% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
26.996	1	1	2700	7	1	28	2196	0	0	0
27	1	1	2701	1	1	28	2196	0	0	0
27.003	1	1	2701	4	1	28	2196	0	0	0
27.006	1	1	2701	7	1	28	2196	0	0	0
27.009	1	1	2701	10	1	28	2196	0	0	0
27.014	1	1	2702	5	1	28	2196	0	0	0
27.018	1	1	2702	9	1	28	2196	0	0	0
27.021	1	1	2703	2	1	28	2196	0	0	0
27.025	1	1	2703	6	1	28	2196	0	0	0
27.029	1	1	2703	10	1	28	2196	0	0	0
27.032	1	1	2704	3	1	28	2196	0	0	0
27.035	1	1	2704	6	1	28	2196	0	0	0
27.038	1	1	2704	9	1	28	2196	0	0	0
27.041	1	1	2705	2	1	28	2196	0	0	0
27.044	1	1	2705	5	1	28	2196	0	0	0
27.049	1	1	2705	10	1	28	2196	0	0	0
27.052	1	1	2706	3	1	28	2196	0	0	0
27.056	1	1	2706	7	1	28	2196	0	0	0
27.06	1	1	2707	1	1	28	2196	0	0	0
27.066	1	1	2707	7	1	28	2196	0	0	0
27.071	1	1	2708	2	1	28	2196	0	0	0
27.076	1	1	2708	7	1	28	2196	0	0	0
27.084	1	1	2709	5	1	28	2196	0	0	0
27.089	1	1	2709	10	1	28	2196	0	0	0
27.094	1	1	2710	5	1	28	2196	0	0	0
27.098	1	1	2710	9	1	28	2196	0	0	0
27.102	1	1	2711	3	1	28	2196	0	0	0
27.104	1	1	2711	5	1	28	2196	0	0	0
27.113	1	1	2712	4	1	28	2196	0	0	0
27.118	1	1	2712	9	1	28	2196	0	0	0
27.121	1	1	2713	2	1	28	2196	0	0	0
27.124	1	1	2713	5	1	28	2196	0	0	0
27.127	1	1	2713	8	1	28	2196	0	0	0
27.133	1	1	2714	4	1	28	2196	0	0	0
27.137	1	1	2714	8	1	28	2196	0	0	0
27.143	1	1	2715	4	1	28	2196	0	0	0
27.145	1	1	2715	6	1	28	2196	0	0	0
27.148	1	1	2715	9	1	28	2196	0	0	0
27.156	1	1	2716	7	1	28	2196	0	0	0
27.161	1	1	2717	2	1	28	2196	0	0	0
27.167	1	1	2717	8	1	28	2196	0	0	0
27.17	1	1	2718	1	1	28	2196	0	0	0
27.173	1	1	2718	4	1	28	2196	0	0	0
27.177	1	1	2718	8	1	28	2196	0	0	0
27.181	1	1	2719	2	1	28	2196	0	0	0
27.185	1	1	2719	6	1	28	2196	0	0	0
27.189	1	1	2719	10	1	28	2196	0	0	0
27.194	1	1	2720	5	1	28	2196	0	0	0
27.197	1	1	2720	8	1	28	2196	0	0	0
27.202	1	1	2721	3	1	28	2196	0	0	0
27.204	1	1	2721	5	1	28	2196	0	0	0
27.208	1	1	2721	9	1	28	2196	0	0	0
27.214	1	1	2722	5	1	28	2196	0	0	0
27.218	1	1	2722	9	1	28	2196	0	0	0
27.221	1	1	2723	2	1	28	2196	0	0	0
27.227	1	1	2723	8	1	28	2196	0	0	0
27.233	1	1	2724	4	1	28	2196	0	0	0
27.235	1	1	2724	6	1	28	2196	0	0	0
27.24	1	1	2725	1	1	28	2196	0	0	0
27.243	1	1	2725	4	1	28	2196	0	0	0
27.246	1	1	2725	7	1	28	2196	0	0	0
27.248	1	1	2725	9	1	28	2196	0	0	0
27.256	1	1	2726	7	1	28	2196	0	0	0
27.259	1	1	2726	10	1	28	2196	0	0	0
27.263	1	1	2727	4	1	28	2196	0	0	0
27.265	1	1	2727	6	1	28	2196	0	0	0
27.27	1	1	2728	1	1	28	2196	0	0	0
27.275	1	1	2728	6	1	28	2196	0	0	0
27.281	1	1	2729	2	1	28	2196	0	0	0
27.285	1	1	2729	6	1	28	2196	0	0	0
27.288	1	1	2729	9	1	28	2196	0	0	0
27.291	1	1	2730	2	1	28	2196	0	0	0
27.294	1	1	2730	5	1	28	2196	0	0	0
27.296	1	1	2730	7	1	28	2196	0	0	0
27.303	1	1	2731	4	1	28	2196	0	0	0
27.307	1	1	2731	8	1	28	2196	0	0	0
27.31	1	1	2732	1	1	28	2196	0	0	0
27.314	1	1	2732	5	1	28	2196	0	0	0
27.316	1	1	2732	7	1	28	2196	0	0	0
27.319	1	1	2732	10	1	28	2196	0	0	0
27.323	1	1	2733	4	1	28	2196	0	0	0
27.325	1	1	2733	6	1	28	2196	0	0	0
27.329	1	1	2733	10	1	28	2196	0	0	0
27.332	1	1	2734	3	1	28	2196	0	0	0
27.335	1	1	2734	6	1	28	2196	0	0	0
27.341	1	1	2735	2	1	28	2196	0	0	0
27.345	1	1	2735	6	1	28	2196	0	0	0
27.348	1	1	2735	9	1	28	2196	0	0	0
27.351	1	1	2736	2	1	28	2196	0	0	0
27.354	1	1	2736	5	1	28	2196	0	0	0
27.359	1	1	2736	10	1	28	2196	0	0	0
27.362	1	1	2737	3	1	28	2196	0	0	0
27.367	1	1	2737	8	1	28	2196	0	0	0
27.371	1	1	2738	2	1	28	2196	0	0	0
27.375	1	1	2738	6	1	28	2196	0	0	0
27.378	1	1	2738	9	1	28	2196	0	0	0
27.382	1	1	2739	3	1	28	2196	0	0	0
27.385	1	1	2739	6	1	28	2196	0	0	0
27.391	1	1	2740	2	1	28	2196	0	0	0
27.394	1	1	2740	5	1	28	2196	0	0	0
27.397	1	1	2740	8	1	28	2196	0	0	0
27.4	1	1	2741	1	1	28	2196	0	0	0
27.406	1	1	2741	7	1	28	2196	0	0	0
27.409	1	1	2741	10	1	28	2196	0	0	0
27.413	1	1	2742	4	1	28	2196	0	0	0
27.416	1	1	2742	7	1	28	2196	0	0	0
27.42	1	1	2743	1	1	28	2196	0	0	0
27.422	1	1	2743	3	1	28	2196	0	0	0
27.425	1	1	2743	6	1	28	2196	0	0	0
27.428	1	1	2743	9	1	28	2196	0	0	0
27.432	1	1	2744	3	1	28	2196	0	0	0
27.436	1	1	2744	7	1	28	2196	0	0	0
27.439	1	1	2744	10	1	28	2196	0	0	0
27.446	1	1	2745	7	1	28	2196	0	0	0
27.45	1	1	2746	1	1	28	2196	0	0	0
27.454	1	1	2746	5	1	28	2196	0	0	0
27.457	1	1	2746	8	1	28	2196	0	0	0
27.459	1	1	2746	10	1	28	2196	0	0	0
27.462	1	1	2747	3	1	28	2196	0	0	0
27.466	1	1	2747	7	1	28	2196	0	0	0
27.47	1	1	2748	1	1	28	2196	0	0	0
27.474	1	1	2748	5	1	28	2196	0	0	0
27.478	1	1	2748	9	1	28	2196	0	0	0
27.482	1	1	2749	3	1	28	2196	0	0	0
27.485	1	1	2749	6	1	28	2196	0	0	0
27.492	1	1	2750	3	1	28	2196	0	0	0
27.496	1	1	2750	7	1	28	2196	0	0	0
27.506	1	1	2751	7	1	28	2196	0	0	0
27.51	1	1	2752	1	1	28	2196	0	0	0
27.515	1	1	2752	6	1	28	2196	0	0	0
27.518	1	1	2752	9	1	28	2196	0	0	0
27.527	1	1	2753	8	1	28	2196	0	0	0
27.531	1	1	2754	2	1	28	2196	0	0	0
27.535	1	1	2754	6	1	28	2196	0	0	0
27.538	1	1	2754	9	1	28	2196	0	0	0
27.54	1	1	2755	1	1	28	2196	0	0	0
27.545	1	1	2755	6	1	28	2196	0	0	0
27.548	1	1	2755	9	1	28	2196	0	0	0
27.552	1	1	2756	3	1	28	2196	0	0	0
27.558	1	1	2756	9	1	28	2196	0	0	0
27.561	1	1	2757	2	1	28	2196	0	0	0
27.564	1	1	2757	5	1	28	2196	0	0	0
27.567	1	1	2757	8	1	28	2196	0	0	0
27.57	1	1	2758	1	1	28	2196	0	0	0
27.573	1	1	2758	4	1	28	2196	0	0	0
27.575	1	1	2758	6	1	28	2196	0	0	0
27.578	1	1	2758	9	1	28	2196	0	0	0
27.581	1	1	2759	2	1	28	2196	0	0	0
27.584	1	1	2759	5	1	28	2196	0	0	0
27.587	1	1	2759	8	1	28	2196	0	0	0
27.593	1	1	2760	4	1	28	2196	0	0	0
27.596	1	1	2760	7	1	28	2196	0	0	0
27.599	1	1	2760	10	1	28	2196	0	0	0
27.602	1	1	2761	3	1	28	2196	0	0	0
27.606	1	1	2761	7	1	28	2196	0	0	0
27.612	1	1	2762	3	1	28	2196	0	0	0
27.614	1	1	2762	5	1	28	2196	0	0	0
27.618	1	1	2762	9	1	28	2196	0	0	0
27.62	1	1	2763	1	1	28	2196	0	0	0
27.623	1	1	2763	4	1	28	2196	0	0	0
27.627	1	1	2763	8	1	28	2196	0	0	0
27.631	1	1	2764	2	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.641	1	1	2765	2	1	28	2196	0	0	0
27.646	1	1	2765	7	1	28	2196	0	0	0
27.649	1	1	2765	10	1	28	2196	0	0	0
27.651	1	1	2766	2	1	28	2196	0	0	0
27.655	1	1	2766	6	1	28	2196	0	0	0
27.659	1	1	2766	10	1	28	2196	0	0	0
27.666	1	1	2767	7	1	28	2196	0	0	0
27.67	1	1	2768	1	1	28	2196	0	0	0
27.675	1	1	2768	6	1	28	2196	0	0	0
27.677	1	1	2768	8	1	28	2196	0	0	0
27.681	1	1	2769	2	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.694	1	1	2770	5	1	28	2196	0	0	0
27.697	1	1	2770	8	1	28	2196	0	0	0
27.702	1	1	2771	3	1	28	2196	0	0	0
27.705	1	1	2771	6	1	28	2196	0	0	0
27.709	1	1	2771	10	1	28	2196	0	0	0
27.714	1	1	2772	5	1	28	2196	0	0	0
27.721	1	1	2773	2	1	28	2196	0	0	0
27.724	1	1	2773	5	1	28	2196	0	0	0
27.727	1	1	2773	8	1	28	2196	0	0	0
27.734	1	1	2774	5	1	28	2196	0	0	0
27.738	1	1	2774	9	1	28	2196	0	0	0
27.742	1	1	2775	3	1	28	2196	0	0	0
27.747	1	1	2775	8	1	28	2196	0	0	0
27.752	1	1	2776	3	1	28	2196	0	0	0
27.755	1	1	2776	6	1	28	2196	0	0	0
27.76	1	1	2777	1	1	28	2196	0	0	0
27.763	1	1	2777	4	1	28	2196	0	0	0
27.767	1	1	2777	8	1	28	2196	0	0	0
27.77	1	1	2778	1	1	28	2196	0	0	0
27.775	1	1	2778	6	1	28	2196	0	0	0
27.778	1	1	2778	9	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.788	1	1	2779	9	1	28	2196	0	0	0
27.791	1	1	2780	2	1	28	2196	0	0	0
27.797	1	1	2780	8	1	28	2196	0	0	0
27.8	1	1	2781	1	1	28	2196	0	0	0
27.806	1	1	2781	7	1	28	2196	0	0	0
27.81	1	1	2782	1	1	28	2196	0	0	0
27.813	1	1	2782	4	1	28	2196	0	0	0
27.816	1	1	2782	7	1	28	2196	0	0	0
27.823	1	1	2783	4	1	28	2196	0	0	0
27.825	1	1	2783	6	1	28	2196	0	0	0
27.83	1	1	2784	1	1	28	2196	0	0	0
27.834	1	1	2784	5	1	28	2196	0	0	0
27.838	1	1	2784	9	1	28	2196	0	0	0
27.843	1	1	2785	4	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.852	1	1	2786	3	1	28	2196	0	0	0
27.855	1	1	2786	6	1	28	2196	0	0	0
27.857	1	1	2786	8	1	28	2196	0	0	0
27.86	1	1	2787	1	1	28	2196	0	0	0
27.863	1	1	2787	4	1	28	2196	0	0	0
27.865	1	1	2787	6	1	28	2196	0	0	0
27.869	1	1	2787	10	1	28	2196	0	0	0
27.874	1	1	2788	5	1	28	2196	0	0	0
27.876	1	1	2788	7	1	28	2196	0	0	0
27.88	1	1	2789	1	1	28	2196	0	0	0
27.884	1	1	2789	5	1	28	2196	0	0	0
27.888	1	1	2789	9	1	28	2196	0	0	0
27.89	1	1	2790	1	1	28	2196	0	0	0
27.893	1	1	2790	4	1	28	2196	0	0	0
27.898	1	1	2790	9	1	28	2196	0	0	0
27.901	1	1	2791	2	1	28	2196	0	0	0
27.904	1	1	2791	5	1	28	2196	0	0	0
27.906	1	1	2791	7	1	28	2196	0	0	0
27.91	1	1	2792	1	1	28	2196	0	0	0
27.915	1	1	2792	6	1	28	2196	0	0	0
27.919	1	1	2792	10	1	28	2196	0	0	0
27.921	1	1	2793	2	1	28	2196	0	0	0
27.925	1	1	2793	6	1	28	2196	0	0	0
27.93	1	1	2794	1	1	28	2196	0	0	0
27.933	1	1	2794	4	1	28	2196	0	0	0
27.938	1	1	2794	9	1	28	2196	0	0	0
27.94	1	1	2795	1	1	28	2196	0	0	0
27.944	1	1	2795	5	1	28	2196	0	0	0
27.948	1	1	2795	9	1	28	2196	0	0	0
27.95	1	1	2796	1	1	28	2196	0	0	0
27.956	1	1	2796	7	1	28	2196	0	0	0
27.96	1	1	2797	1	1	28	2196	0	0	0
27.963	1	1	2797	4	1	28	2196	0	0	0
27.968	1	1	2797	9	1	28	2196	0	0	0
27.973	1	1	2798	4	1	28	2196	0	0	0
27.976	1	1	2798	7	1	28	2196	0	0	0
27.98	1	1	2799	1	1	28	2196	0	0	0
27.984	1	1	2799	5	1	28	2196	0	0	0
27.988	1	1	2799	9	1	28	2196	0	0	0
27.991	1	1	2800	2	1	28	2196	0	0	0
27.995	1	1	2800	6	1	28	2196	0	0	0
27.997	1	1	2800	8	1	28	2196	0	0	0
28.001	1	1	2801	2	1	28	2196	0	0	0
28.006	1	1	2801	7	1	28	2196	0	0	0
28.014	1	1	2802	5	1	28	2196	0	0	0
28.019	1	1	2802	10	1	28	2196	0	0	0
28.023	1	1	2803	4	1	28	2196	0	0	0
28.026	1	1	2803	7	1	28	2196	0	0	0
28.031	1	1	2804	2	1	28	2196	0	0	0
28.035	1	1	2804	6	1	28	2196	0	0	0
28.04	1	1	2805	1	1	28	2196	0	0	0
28.043	1	1	2805	4	1	28	2196	0	0	0
28.048	1	1	2805	9	1	28	2196	0	0	0
28.051	1	1	2806	2	1	28	2196	0	0	0
28.057	1	1	2806	8	1	28	2196	0	0	0
28.06	1	1	2807	1	1	28	2196	0	0	0
28.064	1	1	2807	5	1	28	2196	0	0	0
28.067	1	1	2807	8	1	28	2196	0	0	0
28.07	1	1	2808	1	1	28	2196	0	0	0
28.073	1	1	2808	4	1	28	2196	0	0	0
28.078	1	1	2808	9	1	28	2196	0	0	0
28.081	1	1	2809	2	1	28	2196	0	0	0
28.084	1	1	2809	5	1	28	2196	0	0	0
28.087	1	1	2809	8	1	28	2196	0	0	0
28.091	1	1	2810	2	1	28	2196	0	0	0
28.096	1	1	2810	7	1	28	2196	0	0	0
28.101	1	1	2811	2	1	28	2196	0	0	0
28.104	1	1	2811	5	1	28	2196	0	0	0
28.109	1	1	2811	10	1	28	2196	0	0	0
28.112	1	1	2812	3	1	28	2196	0	0	0
28.115	1	1	2812	6	1	28	2196	0	0	0
28.118	1	1	2812	9	1	28	2196	0	0	0
28.122	1	1	2813	3	1	28	2196	0	0	0
28.131	1	1	2814	2	1	28	2196	0	0	0
28.135	1	1	2814	6	1	28	2196	0	0	0
28.139	1	1	2814	10	1	28	2196	0	0	0
28.141	1	1	2815	2	1	28	2196	0	0	0
28.145	1	1	2815	6	1	28	2196	0	0	0
28.149	1	1	2815	10	1	28	2196	0	0	0
28.151	1	1	2816	2	1	28	2196	0	0	0
28.155	1	1	2816	6	1	28	2196	0	0	0
28.157	1	1	2816	8	1	28	2196	0	0	0
28.16	1	1	2817	1	1	28	2196	0	0	0
28.166	1	1	2817	7	1	28	2196	0	0	0
28.17	1	1	2818	1	1	28	2196	0	0	0
28.173	1	1	2818	4	1	28	2196	0	0	0
28.177	1	1	2818	8	1	28	2196	0	0	0
28.182	1	1	2819	3	1	28	2196	0	0	0
28.185	1	1	2819	6	1	28	2196	0	0	0
28.187	1	1	2819	8	1	28	2196	0	0	0
28.191	1	1	2820	2	1	28	2196	0	0	0
28.197	1	1	2820	8	1	28	2196	0	0	0
28.201	1	1	2821	2	1	28	2196	0	0	0
28.204	1	1	2821	5	1	28	2196	0	0	0
28.209	1	1	2821	10	1	28	2196	0	0	0
28.212	1	1	2822	3	1	28	2196	0	0	0
28.215	1	1	2822	6	1	28	2196	0	0	0
28.217	1	1	2822	8	1	28	2196	0	0	0
28.223	1	1	2823	4	1	28	2196	0	0	0
28.227	1	1	2823	8	1	28	2196	0	0	0
28.231	1	1	2824	2	1	28	2196	0	0	0
28.236	1	1	2824	7	1	28	2196	0	0	0
28.24	1	1	2825	1	1	28	2196	0	0	0
28.246	1	1	2825	7	1	28	2196	0	0	0
28.251	1	1	2826	2	1	28	2196	0	0	0
28.253	1	1	2826	4	1	28	2196	0	0	0
28.258	1	1	2826	9	1	28	2196	0	0	0
28.261	1	1	2827	2	1	28	2196	0	0	0
28.264	1	1	2827	5	1	28	2196	0	0	0
28.27	1	1	2828	1	1	28	2196	0	0	0
28.272	1	1	2828	3	1	28	2196	0	0	0
28.276	1	1	2828	7	1	28	2196	0	0	0
28.278	1	1	2828	9	1	28	2196	0	0	0
28.281	1	1	2829	2	1	28	2196	0	0	0
28.289	1	1	2829	10	1	28	2196	0	0	0
28.292	1	1	2830	3	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.3	1	1	2831	1	1	28	2196	0	0	0
28.306	1	1	2831	7	1	28	2196	0	0	0
28.31	1	1	2832	1	1	28	2196	0	0	0
28.313	1	1	2832	4	1	28	2196	0	0	0
28.317	1	1	2832	8	1	28	2196	0	0	0
28.32	1	1	2833	1	1	28	2196	0	0	0
28.323	1	1	2833	4	1	28	2196	0	0	0
28.326	1	1	2833	7	1	28	2196	0	0	0
28.331	1	1	2834	2	1	28	2196	0	0	0
28.334	1	1	2834	5	1	28	2196	0	0	0
28.337	1	1	2834	8	1	28	2196	0	0	0
28.341	1	1	2835	2	1	28	2196	0	0	0
28.346	1	1	2835	7	1	28	2196	0	0	0
28.349	1	1	2835	10	1	28	2196	0	0	0
28.354	1	1	2836	5	1	28	2196	0	0	0
28.358	1	1	2836	9	1	28	2196	0	0	0
28.361	1	1	2837	2	1	28	2196	0	0	0
28.364	1	1	2837	5	1	28	2196	0	0	0
28.367	1	1	2837	8	1	28	2196	0	0	0
28.37	1	1	2838	1	1	28	2196	0	0	0
28.375	1	1	2838	6	1	28	2196	0	0	0
28.38	1	1	2839	1	1	28	2196	0	0	0
28.383	1	1	2839	4	1	28	2196	0	0	0
28.387	1	1	2839	8	1	28	2196	0	0	0
28.392	1	1	2840	3	1	28	2196	0	0	0
28.396	1	1	2840	7	1	28	2196	0	0	0
28.402	1	1	2841	3	1	28	2196	0	0	0
28.407	1	1	2841	8	1	28	2196	0	0	0
28.412	1	1	2842	3	1	28	2196	0	0	0
28.418	1	1	2842	9	1	28	2196	0	0	0
28.423	1	1	2843	4	1	28	2196	0	0	0
28.426	1	1	2843	7	1	28	2196	0	0	0
28.433	1	1	2844	4	1	28	2196	0	0	0
28.435	1	1	2844	6	1	28	2196	0	0	0
28.438	1	1	2844	9	1	28	2196	0	0	0
28.441	1	1	2845	2	1	28	2196	0	0	0
28.445	1	1	2845	6	1	28	2196	0	0	0
28.452	1	1	2846	3	1	28	2196	0	0	0
28.456	1	1	2846	7	1	28	2196	0	0	0
28.464	1	1	2847	5	1	28	2196	0	0	0
28.47	1	1	2848	1	1	28	2196	0	0	0
28.476	1	1	2848	7	1	28	2196	0	0	0
28.481	1	1	2849	2	1	28	2196	0	0	0
28.486	1	1	2849	7	1	28	2196	0	0	0
28.49	1	1	2850	1	1	28	2196	0	0	0
28.496	1	1	2850	7	1	28	2196	0	0	0
28.502	1	1	2851	3	1	28	2196	0	0	0
28.507	1	1	2851	8	1	28	2196	0	0	0
28.51	1	1	2852	1	1	28	2196	0	0	0
28.515	1	1	2852	6	1	28	2196	0	0	0
28.518	1	1	2852	9	1	28	2196	0	0	0
28.523	1	1	2853	4	1	28	2196	0	0	0
28.528	1	1	2853	9	1	28	2196	0	0	0
28.533	1	1	2854	4	1	28	2196	0	0	0
28.536	1	1	2854	7	1	28	2196	0	0	0
28.54	1	1	2855	1	1	28	2196	0	0	0
28.542	1	1	2855	3	1	28	2196	0	0	0
28.546	1	1	2855	7	1	28	2196	0	0	0
28.553	1	1	2856	4	1	28	2196	0	0	0
28.556	1	1	2856	7	1	28	2196	0	0	0
28.562	1	1	2857	3	1	28	2196	0	0	0
28.565	1	1	2857	6	1	28	2196	0	0	0
28.57	1	1	2858	1	1	28	2196	0	0	0
28.573	1	1	2858	4	1	28	2196	0	0	0
28.579	1	1	2858	10	1	28	2196	0	0	0
28.588	1	1	2859	9	1	28	2196	0	0	0
28.59	1	1	2860	1	1	28	2196	0	0	0
28.595	1	1	2860	6	1	28	2196	0	0	0
28.603	1	1	2861	4	1	28	2196	0	0	0
28.608	1	1	2861	9	1	28	2196	0	0	0
28.611	1	1	2862	2	1	28	2196	0	0	0
28.615	1	1	2862	6	1	28	2196	0	0	0
28.619	1	1	2862	10	1	28	2196	0	0	0
28.623	1	1	2863	4	1	28	2196	0	0	0
28.626	1	1	2863	7	1	28	2196	0	0	0
28.63	1	1	2864	1	1	28	2196	0	0	0
28.635	1	1	2864	6	1	28	2196	0	0	0
28.639	1	1	2864	10	1	28	2196	0	0	0
28.643	1	1	2865	4	1	28	2196	0	0	0
28.646	1	1	2865	7	1	28	2196	0	0	0
28.651	1	1	2866	2	1	28	2196	0	0	0
28.656	1	1	2866	7	1	28	2196	0	0	0
28.661	1	1	2867	2	1	28	2196	0	0	0
28.667	1	1	2867	8	1	28	2196	0	0	0
28.67	1	1	2868	1	1	28	2196	0	0	0
28.674	1	1	2868	5	1	28	2196	0	0	0
28.684	1	1	2869	5	1	28	2196	0	0	0
28.687	1	1	2869	8	1	28	2196	0	0	0
28.692	1	1	2870	3	1	28	2196	0	0	0
28.694	1	1	2870	5	1	28	2196	0	0	0
28.698	1	1	2870	9	1	28	2196	0	0	0
28.703	1	1	2871	4	1	28	2196	0	0	0
28.706	1	1	2871	7	1	28	2196	0	0	0
28.708	1	1	2871	9	1	28	2196	0	0	0
28.717	1	1	2872	8	1	28	2196	0	0	0
28.722	1	1	2873	3	1	28	2196	0	0	0
28.726	1	1	2873	7	1	28	2196	0	0	0
28.73	1	1	2874	1	1	28	2196	0	0	0
28.734	1	1	2874	5	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.743	1	1	2875	4	1	28	2196	0	0	0
28.746	1	1	2875	7	1	28	2196	0	0	0
28.754	1	1	2876	5	1	28	2196	0	0	0
28.757	1	1	2876	8	1	28	2196	0	0	0
28.76	1	1	2877	1	1	28	2196	0	0	0
28.763	1	1	2877	4	1	28	2196	0	0	0
28.768	1	1	2877	9	1	28	2196	0	0	0
28.771	1	1	2878	2	1	28	2196	0	0	0
28.774	1	1	2878	5	1	28	2196	0	0	0
28.781	1	1	2879	2	1	28	2196	0	0	0
28.784	1	1	2879	5	1	28	2196	0	0	0
28.788	1	1	2879	9	1	28	2196	0	0	0
28.791	1	1	2880	2	1	28	2196	0	0	0
28.794	1	1	2880	5	1	28	2196	0	0	0
28.799	1	1	2880	10	1	28	2196	0	0	0
28.802	1	1	2881	3	1	28	2196	0	0	0
28.807	1	1	2881	8	1	28	2196	0	0	0
28.812	1	1	2882	3	1	28	2196	0	0	0
28.815	1	1	2882	6	1	28	2196	0	0	0
28.821	1	1	2883	2	1	28	2196	0	0	0
28.826	1	1	2883	7	1	28	2196	0	0	0
28.829	1	1	2883	10	1	28	2196	0	0	0
28.833	1	1	2884	4	1	28	2196	0	0	0
28.837	1	1	2884	8	1	28	2196	0	0	0
28.841	1	1	2885	2	1	28	2196	0	0	0
28.845	1	1	2885	6	1	28	2196	0	0	0
28.85	1	1	2886	1	1	28	2196	0	0	0
28.853	1	1	2886	4	1	28	2196	0	0	0
28.856	1	1	2886	7	1	28	2196	0	0	0
28.86	1	1	2887	1	1	28	2196	0	0	0
28.864	1	1	2887	5	1	28	2196	0	0	0
28.866	1	1	2887	7	1	28	2196	0	0	0
28.87	1	1	2888	1	1	28	2196	0	0	0
28.873	1	1	2888	4	1	28	2196	0	0	0
28.877	1	1	2888	8	1	28	2196	0	0	0
28.883	1	1	2889	4	1	28	2196	0	0	0
28.889	1	1	2889	10	1	28	2196	0	0	0
28.893	1	1	2890	4	1	28	2196	0	0	0
28.896	1	1	2890	7	1	28	2196	0	0	0
28.899	1	1	2890	10	1	28	2196	0	0	0
28.903	1	1	2891	4	1	28	2196	0	0	0
28.908	1	1	2891	9	1	28	2196	0	0	0
28.912	1	1	2892	3	1	28	2196	0	0	0
28.915	1	1	2892	6	1	28	2196	0	0	0
28.92	1	1	2893	1	1	28	2196	0	0	0
28.923	1	1	2893	4	1	28	2196	0	0	0
28.926	1	1	2893	7	1	28	2196	0	0	0
28.928	1	1	2893	9	1	28	2196	0	0	0
28.932	1	1	2894	3	1	28	2196	0	0	0
28.936	1	1	2894	7	1	28	2196	0	0	0
28.939	1	1	2894	10	1	28	2196	0	0	0
28.948	1	1	2895	9	1	28	2196	0	0	0
28.953	1	1	2896	4	1	28	2196	0	0	0
28.956	1	1	2896	7	1	28	2196	0	0	0
28.96	1	1	2897	1	1	28	2196	0	0	0
28.964	1	1	2897	5	1	28	2196	0	0	0
28.969	1	1	2897	10	1	28	2196	0	0	0
28.971	1	1	2898	2	1	28	2196	0	0	0
28.974	1	1	2898	5	1	28	2196	0	0	0
28.977	1	1	2898	8	1	28	2196	0	0	0
28.981	1	1	2899	2	1	28	2196	0	0	0
28.985	1	1	2899	6	1	28	2196	0	0	0
28.989	1	1	2899	10	1	28	2196	0	0	0
28.994	1	1	2900	5	1	28	2196	0	0	0
28.999	1	1	2900	10	1	28	2196	0	0	0
29.002	1	1	2901	3	1	28	2196	0	0	0
29.005	1	1	2901	6	1	28	2196	0	0	0
29.009	1	1	2901	10	1	28	2196	0	0	0
29.012	1	1	2902	3	1	28	2196	0	0	0
29.021	1	1	2903	2	1	28	2196	0	0	0
29.025	1	1	2903	6	1	28	2196	0	0	0
29.029	1	1	2903	10	1	28	2196	0	0	0
29.032	1	1	2904	3	1	28	2196	0	0	0
29.037	1	1	2904	8	1	28	2196	0	0	0
29.041	1	1	2905	2	1	28	2196	0	0	0
29.044	1	1	2905	5	1	28	2196	0	0	0
29.046	1	1	2905	7	1	28	2196	0	0	0
29.049	1	1	2905	10	1	28	2196	0	0	0
29.052	1	1	2906	3	1	28	2196	0	0	0
29.056	1	1	2906	7	1	28	2196	0	0	0
29.062	1	1	2907	3	1	28	2196	0	0	0
29.064	1	1	2907	5	1	28	2196	0	0	0
29.066	1	1	2907	7	1	28	2196	0	0	0
29.071	1	1	2908	2	1	28	2196	0	0	0
29.074	1	1	2908	5	1	28	2196	0	0	0
29.077	1	1	2908	8	1	28	2196	0	0	0
29.082	1	1	2909	3	1	28	2196	0	0	0
29.084	1	1	2909	5	1	28	2196	0	0	0
29.088	1	1	2909	9	1	28	2196	0	0	0
29.092	1	1	2910	3	1	28	2196	0	0	0
29.098	1	1	2910	9	1	28	2196	0	0	0
29.102	1	1	2911	3	1	28	2196	0	0	0
29.104	1	1	2911	5	1	28	2196	0	0	0
29.109	1	1	2911	10	1	28	2196	0	0	0
29.114	1	1	2912	5	1	28	2196	0	0	0
29.118	1	1	2912	9	1	28	2196	0	0	0
29.122	1	1	2913	3	1	28	2196	0	0	0
29.126	1	1	2913	7	1	28	2196	0	0	0
29.133	1	1	2914	4	1	28	2196	0	0	0
29.136	1	1	2914	7	1	28	2196	0	0	0
29.139	1	1	2914	10	1	28	2196	0	0	0
29.143	1	1	2915	4	1	28	2196	0	0	0
29.148	1	1	2915	9	1	28	2196	0	0	0
29.153	1	1	2916	4	1	28	2196	0	0	0
29.156	1	1	2916	7	1	28	2196	0	0	0
29.161	1	1	2917	2	1	28	2196	0	0	0
29.165	1	1	2917	6	1	28	2196	0	0	0
