% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	10	4	3	10	1550	10	1550	0.00374793	0.000476408	0.00302897	0.00457358	155	0	155	155	
12	12.25	1	1	3	4	14	2170	14	2170	0.00354392	0.000408424	0.00303915	0.00449423	155	0	155	155	
12	12.25	1	2	15	3	11	1705	12	1860	0.00402747	0.000931725	0.00318077	0.00668877	155	0	155	155	
12	12.25	1	3	16	3	11	1705	11	1705	0.0036901	0.000732184	0.00301146	0.00572366	155	0	155	155	
12	12.25	1	4	11	3	10	1550	10	1550	0.00351336	0.000308199	0.00324588	0.00398918	155	0	155	155	
12	12.25	1	5	1	3	12	1860	11	1705	0.00345508	0.000351043	0.00304436	0.00405331	155	0	155	155	
12	12.25	1	6	12	3	12	1860	11	1705	0.00365025	0.000760921	0.00312578	0.00575785	155	0	155	155	
12	12.25	1	7	10	3	13	2015	13	2015	0.00355567	0.000281319	0.00306564	0.00393603	155	0	155	155	
12	12.25	1	8	2	3	9	1395	9	1395	0.00396568	0.00063725	0.00312847	0.00499043	155	0	155	155	
12	12.25	1	9	9	3	9	1395	9	1395	0.0036393	0.000472894	0.003044	0.00466993	155	0	155	155	
12	12.25	1	10	4	3	13	2015	13	2015	0.00383699	0.000669888	0.00305793	0.00508133	155	0	155	155	
12.25	12.5	1	1	3	4	9	1395	9	1395	0.00367248	0.000483226	0.0030462	0.00442315	155	0	155	155	
12.25	12.5	1	2	15	3	9	1395	9	1395	0.0041897	0.000829526	0.00339542	0.00562756	155	0	155	155	
12.25	12.5	1	3	16	3	11	1705	11	1705	0.00333562	0.000181319	0.00302193	0.00362846	155	0	155	155	
12.25	12.5	1	4	11	3	13	2015	13	2015	0.00351033	0.000338119	0.00302705	0.00398609	155	0	155	155	
12.25	12.5	1	5	1	3	9	1395	10	1550	0.00442012	0.00126297	0.00318528	0.00677421	155	0	155	155	
12.25	12.5	1	6	12	3	9	1395	10	1550	0.00383908	0.000701204	0.00311464	0.00494724	155	0	155	155	
12.25	12.5	1	7	10	3	9	1395	9	1395	0.00348772	0.000307263	0.00302259	0.00385791	155	0	155	155	
12.25	12.5	1	8	2	3	10	1550	10	1550	0.00355186	0.000463255	0.00303966	0.00443088	155	0	155	155	
12.25	12.5	1	9	9	3	13	2015	13	2015	0.00349014	0.000314956	0.00300803	0.00395464	155	0	155	155	
12.25	12.5	1	10	4	3	15	2325	14	2170	0.00364342	0.000436787	0.00306825	0.00440895	155	0	155	155	
12.5	12.75	1	1	3	4	11	1705	11	1705	0.00419348	0.00106671	0.00303694	0.00687777	155	0	155	155	
12.5	12.75	1	2	15	3	12	1860	12	1860	0.0035502	0.000223377	0.00317255	0.00385499	155	0	155	155	
12.5	12.75	1	3	16	3	15	2325	15	2325	0.00377794	0.000732749	0.00303414	0.00537351	155	0	155	155	
12.5	12.75	1	4	11	3	10	1550	10	1550	0.00350861	0.000288183	0.003112	0.00392856	155	0	155	155	
12.5	12.75	1	5	1	3	9	1395	9	1395	0.00350039	0.000371321	0.00303825	0.00399548	155	0	155	155	
12.5	12.75	1	6	12	3	10	1550	10	1550	0.00352943	0.000384173	0.00314299	0.00430003	155	0	155	155	
12.5	12.75	1	7	10	3	12	1860	12	1860	0.00354838	0.000280766	0.00310244	0.00393261	155	0	155	155	
12.5	12.75	1	8	2	3	7	1085	7	1085	0.00350317	0.000293274	0.00311886	0.00393098	155	0	155	155	
12.5	12.75	1	9	9	3	12	1860	12	1860	0.00369195	0.00075103	0.00303632	0.00497344	155	0	155	155	
12.5	12.75	1	10	4	3	11	1705	12	1860	0.00391191	0.000894544	0.00309867	0.00575669	155	0	155	155	
12.75	13	1	1	3	4	17	2635	17	2635	0.00386749	0.000708171	0.00306892	0.00561931	155	0	155	155	
12.75	13	1	2	15	3	8	1240	8	1240	0.00348475	0.000272854	0.00311484	0.00390435	155	0	155	155	
12.75	13	1	3	16	3	9	1395	9	1395	0.00362055	0.000367243	0.00301194	0.00411055	155	0	155	155	
12.75	13	1	4	11	3	14	2170	14	2170	0.00343073	0.000286263	0.00304689	0.00394488	155	0	155	155	
12.75	13	1	5	1	3	11	1705	11	1705	0.00377334	0.000629962	0.00305574	0.00482696	155	0	155	155	
12.75	13	1	6	12	3	17	2635	16	2480	0.00390262	0.000674175	0.00303027	0.00543962	155	0	155	155	
12.75	13	1	7	10	3	10	1550	9	1395	0.00354453	0.000216011	0.00310385	0.00380355	155	0	155	155	
12.75	13	1	8	2	3	9	1395	9	1395	0.00346981	0.000511192	0.00308101	0.00459958	155	0	155	155	
12.75	13	1	9	9	3	15	2325	15	2325	0.00374157	0.00055208	0.0030407	0.00475698	155	0	155	155	
12.75	13	1	10	4	3	12	1860	12	1860	0.00375204	0.000706006	0.00301191	0.00484915	155	0	155	155	
13	13.25	1	1	3	4	13	2015	12	1860	0.00404476	0.000926951	0.00317037	0.00632236	155	0	155	155	
13	13.25	1	2	15	3	15	2325	15	2325	0.00387061	0.000614134	0.00302063	0.00525878	155	0	155	155	
13	13.25	1	3	16	3	14	2170	14	2170	0.00358272	0.000378186	0.00308505	0.00457544	155	0	155	155	
13	13.25	1	4	11	3	12	1860	12	1860	0.00388529	0.000684177	0.00319513	0.00586727	155	0	155	155	
13	13.25	1	5	1	3	13	2015	13	2015	0.0036567	0.000422914	0.00312206	0.00469469	155	0	155	155	
13	13.25	1	6	12	3	10	1550	11	1705	0.00409188	0.00145544	0.0030724	0.00729822	155	0	155	155	
13	13.25	1	7	10	3	14	2170	15	2325	0.00354084	0.000310452	0.00302415	0.00398333	155	0	155	155	
13	13.25	1	8	2	3	11	1705	11	1705	0.00372712	0.000466074	0.00315564	0.00476085	155	0	155	155	
13	13.25	1	9	9	3	11	1705	10	1550	0.00358754	0.000286473	0.00304545	0.00396832	155	0	155	155	
13	13.25	1	10	4	3	9	1395	9	1395	0.00358355	0.000228134	0.00315549	0.00380298	155	0	155	155	
