% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.11221	1	2	6	7.63421e-11	163665	0
1.11221	1	3	3	3.31675e-12	7049.09	0
1.11221	1	4	4	1.65e-12	3598.59	0
1.11221	1	5	2	2.1869e-10	474322	0
1.11321	1	1	1	1.76662e-09	3.62578e+06	0
1.11321	1	2	6	7.61527e-11	162993	0
1.11321	1	3	3	3.34265e-12	7102.23	0
1.11321	1	4	4	1.63896e-12	3574.39	0
1.11321	1	5	2	2.23069e-10	483792	0
1.11421	1	1	1	1.75326e-09	3.59404e+06	0
1.11421	1	2	6	7.59524e-11	162292	0
1.11421	1	3	3	3.36646e-12	7150.86	0
1.11421	1	4	4	1.62797e-12	3550.23	0
1.11421	1	5	2	2.27444e-10	493247	0
1.11521	1	1	1	1.73972e-09	3.56196e+06	0
1.11521	1	2	6	7.57645e-11	161612	0
1.11521	1	3	3	3.39117e-12	7201.46	0
1.11521	1	4	4	1.61795e-12	3528.18	0
1.11521	1	5	2	2.31947e-10	502983	0
1.11621	1	1	1	1.72403e-09	3.52539e+06	0
1.11621	1	2	6	7.56055e-11	160991	0
1.11621	1	3	3	3.413e-12	7245.89	0
1.11621	1	4	4	1.60841e-12	3507.11	0
1.11621	1	5	2	2.36386e-10	512571	0
1.11721	1	1	1	1.70772e-09	3.48758e+06	0
1.11721	1	2	6	7.54377e-11	160347	0
1.11721	1	3	3	3.43612e-12	7293.11	0
1.11721	1	4	4	1.59963e-12	3487.7	0
1.11721	1	5	2	2.40978e-10	522493	0
1.11821	1	1	1	1.68986e-09	3.44654e+06	0
1.11821	1	2	6	7.5329e-11	159827	0
1.11821	1	3	3	3.45621e-12	7333.86	0
1.11821	1	4	4	1.59174e-12	3470.18	0
1.11821	1	5	2	2.45446e-10	532137	0
1.11921	1	1	1	1.67104e-09	3.40356e+06	0
1.11921	1	2	6	7.51972e-11	159256	0
1.11921	1	3	3	3.47728e-12	7376.74	0
1.11921	1	4	4	1.58444e-12	3453.9	0
1.11921	1	5	2	2.50051e-10	542079	0
1.12021	1	1	1	1.65134e-09	3.35879e+06	0
1.12021	1	2	6	7.51573e-11	158879	0
1.12021	1	3	3	3.496e-12	7414.63	0
1.12021	1	4	4	1.57841e-12	3440.37	0
1.12021	1	5	2	2.54551e-10	551784	0
1.12121	1	1	1	1.6304e-09	3.31149e+06	0
1.12121	1	2	6	7.50817e-11	158427	0
1.12121	1	3	3	3.51497e-12	7453.1	0
1.12121	1	4	4	1.57283e-12	3427.78	0
1.12121	1	5	2	2.59128e-10	561657	0
1.12221	1	1	1	1.60922e-09	3.26376e+06	0
1.12221	1	2	6	7.51166e-11	158211	0
1.12221	1	3	3	3.53233e-12	7488.16	0
1.12221	1	4	4	1.56889e-12	3418.76	0
1.12221	1	5	2	2.63624e-10	571344	0
1.12321	1	1	1	1.58658e-09	3.21307e+06	0
1.12321	1	2	6	7.51295e-11	157951	0
1.12321	1	3	3	3.5492e-12	7522.25	0
1.12321	1	4	4	1.56522e-12	3410.3	0
1.12321	1	5	2	2.68133e-10	581056	0
1.12421	1	1	1	1.56431e-09	3.16325e+06	0
1.12421	1	2	6	7.52481e-11	157918	0
1.12421	1	3	3	3.56522e-12	7554.57	0
1.12421	1	4	4	1.56343e-12	3405.92	0
1.12421	1	5	2	2.72589e-10	590646	0
1.12521	1	1	1	1.54042e-09	3.11015e+06	0
1.12521	1	2	6	7.53785e-11	157914	0
1.12521	1	3	3	3.58002e-12	7584.36	0
1.12521	1	4	4	1.56199e-12	3402.26	0
1.12521	1	5	2	2.76988e-10	600106	0
1.12621	1	1	1	1.51735e-09	3.05889e+06	0
1.12621	1	2	6	7.55998e-11	158107	0
1.12621	1	3	3	3.59477e-12	7614.09	0
1.12621	1	4	4	1.5624e-12	3402.62	0
1.12621	1	5	2	2.81368e-10	609519	0
1.12721	1	1	1	1.4928e-09	3.00465e+06	0
1.12721	1	2	6	7.58649e-11	158400	0
1.12721	1	3	3	3.60755e-12	7639.73	0
1.12721	1	4	4	1.56353e-12	3404.52	0
1.12721	1	5	2	2.85615e-10	618635	0
1.12821	1	1	1	1.46911e-09	2.95236e+06	0
1.12821	1	2	6	7.62071e-11	158861	0
1.12821	1	3	3	3.62111e-12	7667.08	0
1.12821	1	4	4	1.56633e-12	3410.06	0
1.12821	1	5	2	2.89883e-10	627792	0
1.12921	1	1	1	1.44461e-09	2.89852e+06	0
1.12921	1	2	6	7.6623e-11	159486	0
1.12921	1	3	3	3.63197e-12	7688.8	0
1.12921	1	4	4	1.57019e-12	3417.91	0
1.12921	1	5	2	2.93962e-10	636527	0
1.13021	1	1	1	1.4208e-09	2.84626e+06	0
1.13021	1	2	6	7.71027e-11	160255	0
1.13021	1	3	3	3.64441e-12	7713.98	0
1.13021	1	4	4	1.57557e-12	3429.02	0
1.13021	1	5	2	2.98113e-10	645417	0
1.13121	1	1	1	1.39678e-09	2.79376e+06	0
1.13121	1	2	6	7.7684e-11	161247	0
1.13121	1	3	3	3.65357e-12	7732.26	0
1.13121	1	4	4	1.58234e-12	3443.16	0
1.13121	1	5	2	3.01961e-10	653634	0
1.13221	1	1	1	1.37331e-09	2.74258e+06	0
1.13221	1	2	6	7.8316e-11	162357	0
1.13221	1	3	3	3.66436e-12	7754.11	0
1.13221	1	4	4	1.59045e-12	3460.21	0
1.13221	1	5	2	3.05882e-10	662010	0
1.13321	1	1	1	1.35021e-09	2.69234e+06	0
1.13321	1	2	6	7.90757e-11	163745	0
1.13321	1	3	3	3.6726e-12	7770.69	0
1.13321	1	4	4	1.60026e-12	3480.96	0
1.13321	1	5	2	3.09497e-10	669703	0
1.13421	1	1	1	1.32757e-09	2.64327e+06	0
1.13421	1	2	6	7.98768e-11	165234	0
1.13421	1	3	3	3.68177e-12	7789.34	0
1.13421	1	4	4	1.61125e-12	3504.27	0
1.13421	1	5	2	3.13127e-10	677427	0
1.13521	1	1	1	1.30581e-09	2.59621e+06	0
1.13521	1	2	6	8.08281e-11	167049	0
1.13521	1	3	3	3.68924e-12	7804.55	0
1.13521	1	4	4	1.62422e-12	3531.9	0
1.13521	1	5	2	3.16492e-10	684562	0
1.13621	1	1	1	1.28445e-09	2.55022e+06	0
1.13621	1	2	6	8.18061e-11	168936	0
1.13621	1	3	3	3.69692e-12	7820.33	0
1.13621	1	4	4	1.63822e-12	3561.73	0
1.13621	1	5	2	3.1979e-10	691546	0
1.13721	1	1	1	1.26438e-09	2.50715e+06	0
1.13721	1	2	6	8.2935e-11	171152	0
1.13721	1	3	3	3.70377e-12	7834.51	0
1.13721	1	4	4	1.65445e-12	3596.47	0
1.13721	1	5	2	3.22872e-10	698050	0
1.13821	1	1	1	1.24472e-09	2.46514e+06	0
1.13821	1	2	6	8.41138e-11	173488	0
1.13821	1	3	3	3.71011e-12	7847.77	0
1.13821	1	4	4	1.67153e-12	3633.01	0
1.13821	1	5	2	3.25802e-10	704213	0
1.13921	1	1	1	1.22673e-09	2.42685e+06	0
1.13921	1	2	6	8.54261e-11	176118	0
1.13921	1	3	3	3.7165e-12	7861.29	0
1.13921	1	4	4	1.69091e-12	3674.57	0
1.13921	1	5	2	3.28571e-10	710020	0
1.14021	1	1	1	1.20916e-09	2.38967e+06	0
1.14021	1	2	6	8.681e-11	178914	0
1.14021	1	3	3	3.72166e-12	7872.41	0
1.14021	1	4	4	1.71143e-12	3718.62	0
1.14021	1	5	2	3.31098e-10	715289	0
1.14121	1	1	1	1.19342e-09	2.35654e+06	0
1.14121	1	2	6	8.83089e-11	181966	0
1.14121	1	3	3	3.72774e-12	7885.64	0
1.14121	1	4	4	1.73404e-12	3767.24	0
1.14121	1	5	2	3.33527e-10	720339	0
1.14221	1	1	1	1.17845e-09	2.3253e+06	0
1.14221	1	2	6	8.98997e-11	185227	0
1.14221	1	3	3	3.73189e-12	7895	0
1.14221	1	4	4	1.75795e-12	3818.69	0
1.14221	1	5	2	3.35622e-10	724651	0
1.14321	1	1	1	1.16526e-09	2.29799e+06	0
1.14321	1	2	6	9.15849e-11	188702	0
1.14321	1	3	3	3.73783e-12	7908.31	0
1.14321	1	4	4	1.78373e-12	3874.19	0
1.14321	1	5	2	3.37688e-10	728894	0
1.14421	1	1	1	1.15321e-09	2.27334e+06	0
1.14421	1	2	6	9.33819e-11	192427	0
1.14421	1	3	3	3.74113e-12	7916.28	0
1.14421	1	4	4	1.81101e-12	3932.98	0
1.14421	1	5	2	3.39326e-10	732195	0
1.14521	1	1	1	1.14286e-09	2.25246e+06	0
1.14521	1	2	6	9.52503e-11	196319	0
1.14521	1	3	3	3.74661e-12	7929.04	0
1.14521	1	4	4	1.8399e-12	3995.25	0
1.14521	1	5	2	3.40988e-10	735544	0
1.14621	1	1	1	1.13395e-09	2.23486e+06	0
1.14621	1	2	6	9.72498e-11	200500	0
1.14621	1	3	3	3.7497e-12	7936.99	0
1.14621	1	4	4	1.8705e-12	4061.28	0
1.14621	1	5	2	3.42172e-10	737840	0
1.14721	1	1	1	1.12667e-09	2.22091e+06	0
1.14721	1	2	6	9.92948e-11	204794	0
1.14721	1	3	3	3.75456e-12	7948.88	0
1.14721	1	4	4	1.9024e-12	4130.12	0
1.14721	1	5	2	3.43357e-10	740133	0
1.14821	1	1	1	1.12108e-09	2.21076e+06	0
1.14821	1	2	6	1.01491e-10	209419	0
1.14821	1	3	3	3.7579e-12	7957.8	0
1.14821	1	4	4	1.93624e-12	4203.18	0
1.14821	1	5	2	3.44143e-10	741552	0
1.14921	1	1	1	1.11704e-09	2.20408e+06	0
1.14921	1	2	6	1.03702e-10	214095	0
1.14921	1	3	3	3.76236e-12	7969.33	0
1.14921	1	4	4	1.97102e-12	4278.3	0
1.14921	1	5	2	3.44843e-10	742778	0
1.15021	1	1	1	1.1149e-09	2.20164e+06	0
1.15021	1	2	6	1.06069e-10	219109	0
1.15021	1	3	3	3.76629e-12	7979.99	0
1.15021	1	4	4	2.00796e-12	4358.13	0
1.15021	1	5	2	3.45216e-10	743284	0
1.15121	1	1	1	1.1142e-09	2.20246e+06	0
1.15121	1	2	6	1.08451e-10	224172	0
1.15121	1	3	3	3.77054e-12	7991.55	0
1.15121	1	4	4	2.04546e-12	4439.14	0
1.15121	1	5	2	3.45418e-10	743411	0
1.15221	1	1	1	1.11559e-09	2.20786e+06	0
1.15221	1	2	6	1.10968e-10	229534	0
1.15221	1	3	3	3.77496e-12	8003.73	0
1.15221	1	4	4	2.08519e-12	4525.03	0
1.15221	1	5	2	3.45376e-10	742999	0
1.15321	1	1	1	1.11825e-09	2.2162e+06	0
1.15321	1	2	6	1.13522e-10	234987	0
1.15321	1	3	3	3.77895e-12	8015.21	0
1.15321	1	4	4	2.12534e-12	4611.81	0
1.15321	1	5	2	3.4508e-10	742030	0
1.15421	1	1	1	1.12307e-09	2.22928e+06	0
1.15421	1	2	6	1.16178e-10	240666	0
1.15421	1	3	3	3.78396e-12	8029.08	0
1.15421	1	4	4	2.16749e-12	4702.95	0
1.15421	1	5	2	3.44625e-10	740709	0
1.15521	1	1	1	1.12916e-09	2.24526e+06	0
1.15521	1	2	6	1.18878e-10	246454	0
1.15521	1	3	3	3.78775e-12	8040.61	0
1.15521	1	4	4	2.21022e-12	4795.31	0
1.15521	1	5	2	3.43838e-10	738659	0
1.15621	1	1	1	1.13732e-09	2.26579e+06	0
1.15621	1	2	6	1.21644e-10	252393	0
1.15621	1	3	3	3.79341e-12	8056.29	0
1.15621	1	4	4	2.25452e-12	4891.11	0
1.15621	1	5	2	3.42979e-10	736448	0
1.15721	1	1	1	1.14684e-09	2.28939e+06	0
1.15721	1	2	6	1.24471e-10	258472	0
1.15721	1	3	3	3.79704e-12	8067.94	0
1.15721	1	4	4	2.29956e-12	4988.5	0
1.15721	1	5	2	3.41713e-10	733345	0
1.15821	1	1	1	1.15824e-09	2.3171e+06	0
1.15821	1	2	6	1.27323e-10	264615	0
1.15821	1	3	3	3.80324e-12	8085.21	0
1.15821	1	4	4	2.34574e-12	5088.35	0
1.15821	1	5	2	3.40464e-10	730275	0
1.15921	1	1	1	1.17105e-09	2.34799e+06	0
1.15921	1	2	6	1.30254e-10	270938	0
1.15921	1	3	3	3.80687e-12	8097.29	0
1.15921	1	4	4	2.39288e-12	5190.31	0
1.15921	1	5	2	3.38738e-10	726162	0
1.16021	1	1	1	1.18549e-09	2.38247e+06	0
1.16021	1	2	6	1.33165e-10	277226	0
1.16021	1	3	3	3.81295e-12	8114.73	0
1.16021	1	4	4	2.44059e-12	5293.46	0
1.16021	1	5	2	3.3705e-10	722128	0
1.16121	1	1	1	1.2014e-09	2.42023e+06	0
1.16121	1	2	6	1.36177e-10	283739	0
1.16121	1	3	3	3.81726e-12	8128.64	0
1.16121	1	4	4	2.48946e-12	5399.14	0
1.16121	1	5	2	3.34955e-10	717206	0
1.16221	1	1	1	1.21863e-09	2.46091e+06	0
1.16221	1	2	6	1.39117e-10	290109	0
1.16221	1	3	3	3.82319e-12	8146.16	0
1.16221	1	4	4	2.53828e-12	5504.66	0
1.16221	1	5	2	3.32841e-10	712238	0
1.16321	1	1	1	1.23741e-09	2.505e+06	0
1.16321	1	2	6	1.42175e-10	296735	0
1.16321	1	3	3	3.82816e-12	8161.84	0
1.16321	1	4	4	2.58854e-12	5613.32	0
1.16321	1	5	2	3.30418e-10	706595	0
1.16421	1	1	1	1.25713e-09	2.5512e+06	0
1.16421	1	2	6	1.45124e-10	303140	0
1.16421	1	3	3	3.83389e-12	8179.31	0
1.16421	1	4	4	2.63808e-12	5720.32	0
1.16421	1	5	2	3.27908e-10	700763	0
1.16521	1	1	1	1.27846e-09	2.60095e+06	0
1.16521	1	2	6	1.48171e-10	309758	0
1.16521	1	3	3	3.83948e-12	8196.64	0
1.16521	1	4	4	2.68932e-12	5831.04	0
1.16521	1	5	2	3.25186e-10	694464	0
1.16621	1	1	1	1.30031e-09	2.65188e+06	0
1.16621	1	2	6	1.51125e-10	316189	0
1.16621	1	3	3	3.84495e-12	8213.86	0
1.16621	1	4	4	2.73919e-12	5938.68	0
1.16621	1	5	2	3.22332e-10	687880	0
1.16721	1	1	1	1.32388e-09	2.70656e+06	0
1.16721	1	2	6	1.54129e-10	322728	0
1.16721	1	3	3	3.85109e-12	8232.67	0
1.16721	1	4	4	2.79058e-12	6049.63	0
1.16721	1	5	2	3.19371e-10	681061	0
1.16821	1	1	1	1.34744e-09	2.76131e+06	0
1.16821	1	2	6	1.57061e-10	329122	0
1.16821	1	3	3	3.85637e-12	8249.76	0
1.16821	1	4	4	2.8408e-12	6157.94	0
1.16821	1	5	2	3.16208e-10	673804	0
1.16921	1	1	1	1.37258e-09	2.81948e+06	0
1.16921	1	2	6	1.59988e-10	335510	0
1.16921	1	3	3	3.86326e-12	8270.38	0
1.16921	1	4	4	2.89188e-12	6268.12	0
1.16921	1	5	2	3.13013e-10	666477	0
1.17021	1	1	1	1.3977e-09	2.87767e+06	0
1.17021	1	2	6	1.62869e-10	341803	0
1.17021	1	3	3	3.8681e-12	8286.79	0
1.17021	1	4	4	2.94206e-12	6376.22	0
1.17021	1	5	2	3.09566e-10	658603	0
1.17121	1	1	1	1.42397e-09	2.93836e+06	0
1.17121	1	2	6	1.65695e-10	347983	0
1.17121	1	3	3	3.87534e-12	8308.36	0
1.17121	1	4	4	2.99238e-12	6484.61	0
1.17121	1	5	2	3.06173e-10	650847	0
1.17221	1	1	1	1.45029e-09	2.9992e+06	0
1.17221	1	2	6	1.68508e-10	354140	0
1.17221	1	3	3	3.87949e-12	8323.47	0
1.17221	1	4	4	3.04211e-12	6591.64	0
1.17221	1	5	2	3.02485e-10	642452	0
1.17321	1	1	1	1.47723e-09	3.0614e+06	0
1.17321	1	2	6	1.71198e-10	360035	0
1.17321	1	3	3	3.88621e-12	8344.1	0
1.17321	1	4	4	3.0912e-12	6697.21	0
1.17321	1	5	2	2.98905e-10	634293	0
1.17421	1	1	1	1.50424e-09	3.12378e+06	0
1.17421	1	2	6	1.73902e-10	365964	0
1.17421	1	3	3	3.89017e-12	8358.91	0
1.17421	1	4	4	3.14008e-12	6802.26	0
1.17421	1	5	2	2.95047e-10	625534	0
1.17521	1	1	1	1.5313e-09	3.18627e+06	0
1.17521	1	2	6	1.76416e-10	371489	0
1.17521	1	3	3	3.89594e-12	8377.61	0
1.17521	1	4	4	3.18748e-12	6904	0
1.17521	1	5	2	2.91286e-10	616987	0
1.17621	1	1	1	1.55854e-09	3.24916e+06	0
1.17621	1	2	6	1.78982e-10	377127	0
1.17621	1	3	3	3.89975e-12	8392.16	0
1.17621	1	4	4	3.23511e-12	7006.19	0
1.17621	1	5	2	2.87339e-10	608042	0
1.17721	1	1	1	1.58518e-09	3.31075e+06	0
1.17721	1	2	6	1.81288e-10	382211	0
1.17721	1	3	3	3.90433e-12	8408.38	0
1.17721	1	4	4	3.28063e-12	7103.67	0
1.17721	1	5	2	2.83444e-10	599212	0
1.17821	1	1	1	1.61217e-09	3.37311e+06	0
1.17821	1	2	6	1.83645e-10	387402	0
1.17821	1	3	3	3.9078e-12	8422.2	0
1.17821	1	4	4	3.32695e-12	7202.88	0
1.17821	1	5	2	2.79451e-10	590177	0
1.17921	1	1	1	1.63784e-09	3.43264e+06	0
1.17921	1	2	6	1.85756e-10	392071	0
1.17921	1	3	3	3.91097e-12	8435.37	0
1.17921	1	4	4	3.3699e-12	7294.59	0
1.17921	1	5	2	2.7547e-10	581172	0
1.18021	1	1	1	1.66411e-09	3.49343e+06	0
1.18021	1	2	6	1.87864e-10	396733	0
1.18021	1	3	3	3.9139e-12	8448	0
1.18021	1	4	4	3.41366e-12	7388.06	0
1.18021	1	5	2	2.71475e-10	572142	0
1.18121	1	1	1	1.6883e-09	3.54972e+06	0
1.18121	1	2	6	1.89764e-10	400948	0
1.18121	1	3	3	3.91541e-12	8457.54	0
1.18121	1	4	4	3.454e-12	7473.91	0
1.18121	1	5	2	2.67458e-10	563072	0
1.18221	1	1	1	1.7131e-09	3.60731e+06	0
1.18221	1	2	6	1.91597e-10	405020	0
1.18221	1	3	3	3.91761e-12	8468.49	0
1.18221	1	4	4	3.49451e-12	7560.12	0
1.18221	1	5	2	2.63504e-10	554145	0
1.18321	1	1	1	1.73558e-09	3.65986e+06	0
1.18321	1	2	6	1.93262e-10	408733	0
1.18321	1	3	3	3.91724e-12	8473.84	0
1.18321	1	4	4	3.53206e-12	7639.74	0
1.18321	1	5	2	2.595e-10	545119	0
1.18421	1	1	1	1.75821e-09	3.71273e+06	0
1.18421	1	2	6	1.94794e-10	412159	0
1.18421	1	3	3	3.91851e-12	8482.64	0
1.18421	1	4	4	3.56887e-12	7717.69	0
1.18421	1	5	2	2.55631e-10	536391	0
1.18521	1	1	1	1.77874e-09	3.76103e+06	0
1.18521	1	2	6	1.96205e-10	415325	0
1.18521	1	3	3	3.91602e-12	8483.25	0
1.18521	1	4	4	3.60327e-12	7790.27	0
1.18521	1	5	2	2.51692e-10	527525	0
1.18621	1	1	1	1.79873e-09	3.80814e+06	0
1.18621	1	2	6	1.97416e-10	418060	0
1.18621	1	3	3	3.91585e-12	8488.72	0
1.18621	1	4	4	3.63596e-12	7859.05	0
1.18621	1	5	2	2.47954e-10	519100	0
1.18721	1	1	1	1.81691e-09	3.8513e+06	0
1.18721	1	2	6	1.98555e-10	420640	0
1.18721	1	3	3	3.91183e-12	8485.79	0
1.18721	1	4	4	3.66687e-12	7923.86	0
1.18721	1	5	2	2.44125e-10	510492	0
1.18821	1	1	1	1.83384e-09	3.89171e+06	0
1.18821	1	2	6	1.99425e-10	422643	0
1.18821	1	3	3	3.90969e-12	8486.75	0
1.18821	1	4	4	3.69507e-12	7982.66	0
1.18821	1	5	2	2.40511e-10	502358	0
1.18921	1	1	1	1.84931e-09	3.92893e+06	0
1.18921	1	2	6	2.00277e-10	424605	0
1.18921	1	3	3	3.90422e-12	8480.37	0
1.18921	1	4	4	3.72218e-12	8039.02	0
1.18921	1	5	2	2.36879e-10	494198	0
1.19021	1	1	1	1.86289e-09	3.96203e+06	0
1.19021	1	2	6	2.00815e-10	425890	0
1.19021	1	3	3	3.89947e-12	8475.36	0
1.19021	1	4	4	3.74555e-12	8087.13	0
1.19021	1	5	2	2.33433e-10	486451	0
1.19121	1	1	1	1.87551e-09	3.99303e+06	0
1.19121	1	2	6	2.01367e-10	427205	0
1.19121	1	3	3	3.89236e-12	8465.06	0
1.19121	1	4	4	3.76861e-12	8134.49	0
1.19121	1	5	2	2.30036e-10	478823	0
1.19221	1	1	1	1.88537e-09	4.01799e+06	0
1.19221	1	2	6	2.01566e-10	427760	0
1.19221	1	3	3	3.88478e-12	8453.56	0
1.19221	1	4	4	3.78689e-12	8171.33	0
1.19221	1	5	2	2.26799e-10	471553	0
1.19321	1	1	1	1.89469e-09	4.04175e+06	0
1.19321	1	2	6	2.01749e-10	428280	0
1.19321	1	3	3	3.87587e-12	8438.95	0
1.19321	1	4	4	3.80545e-12	8208.71	0
1.19321	1	5	2	2.23672e-10	464532	0
1.19421	1	1	1	1.90047e-09	4.05777e+06	0
1.19421	1	2	6	2.01635e-10	428159	0
1.19421	1	3	3	3.86528e-12	8420.49	0
1.19421	1	4	4	3.81866e-12	8234.33	0
1.19421	1	5	2	2.20682e-10	457823	0
1.19521	1	1	1	1.90614e-09	4.07352e+06	0
1.19521	1	2	6	2.01442e-10	427869	0
1.19521	1	3	3	3.85443e-12	8401.23	0
1.19521	1	4	4	3.83188e-12	8259.92	0
1.19521	1	5	2	2.17856e-10	451479	0
1.19621	1	1	1	1.9077e-09	4.08032e+06	0
1.19621	1	2	6	2.01012e-10	427066	0
1.19621	1	3	3	3.8407e-12	8375.46	0
1.19621	1	4	4	3.84066e-12	8275.76	0
1.19621	1	5	2	2.15146e-10	445404	0
1.19721	1	1	1	1.90901e-09	4.08649e+06	0
1.19721	1	2	6	2.0044e-10	425959	0
1.19721	1	3	3	3.82783e-12	8351.3	0
1.19721	1	4	4	3.84847e-12	8289.44	0
1.19721	1	5	2	2.12649e-10	439797	0
1.19821	1	1	1	1.90675e-09	4.08489e+06	0
1.19821	1	2	6	1.99693e-10	424474	0
1.19821	1	3	3	3.81085e-12	8317.96	0
1.19821	1	4	4	3.85263e-12	8295.08	0
1.19821	1	5	2	2.10248e-10	434419	0
1.19921	1	1	1	1.90355e-09	4.08119e+06	0
1.19921	1	2	6	1.98746e-10	422557	0
1.19921	1	3	3	3.79589e-12	8288.74	0
1.19921	1	4	4	3.85488e-12	8296.51	0
1.19921	1	5	2	2.08103e-10	429601	0
1.20021	1	1	1	1.89739e-09	4.07102e+06	0
1.20021	1	2	6	1.97687e-10	420398	0
1.20021	1	3	3	3.77563e-12	8247.7	0
1.20021	1	4	4	3.85441e-12	8291.91	0
1.20021	1	5	2	2.06036e-10	424973	0
1.20121	1	1	1	1.88964e-09	4.05733e+06	0
1.20121	1	2	6	1.9637e-10	417686	0
1.20121	1	3	3	3.75751e-12	8211.03	0
1.20121	1	4	4	3.85111e-12	8281.1	0
1.20121	1	5	2	2.04244e-10	420948	0
1.20221	1	1	1	1.87959e-09	4.03857e+06	0
1.20221	1	2	6	1.95007e-10	414873	0
1.20221	1	3	3	3.73504e-12	8164.6	0
1.20221	1	4	4	3.84603e-12	8266.35	0
1.20221	1	5	2	2.02545e-10	417146	0
1.20321	1	1	1	1.86731e-09	4.01493e+06	0
1.20321	1	2	6	1.93334e-10	411392	0
1.20321	1	3	3	3.71368e-12	8120.27	0
1.20321	1	4	4	3.83724e-12	8243.46	0
1.20321	1	5	2	2.01111e-10	413924	0
1.20421	1	1	1	1.85342e-09	3.98772e+06	0
1.20421	1	2	6	1.9168e-10	407952	0
1.20421	1	3	3	3.68918e-12	8068.82	0
1.20421	1	4	4	3.82766e-12	8218.79	0
1.20421	1	5	2	1.99819e-10	411027	0
1.20521	1	1	1	1.83673e-09	3.95435e+06	0
1.20521	1	2	6	1.89666e-10	403738	0
1.20521	1	3	3	3.66482e-12	8017.35	0
1.20521	1	4	4	3.81353e-12	8184.16	0
1.20521	1	5	2	1.9876e-10	408646	0
1.20621	1	1	1	1.81913e-09	3.91895e+06	0
1.20621	1	2	6	1.87679e-10	399582	0
1.20621	1	3	3	3.63882e-12	7961.99	0
1.20621	1	4	4	3.79959e-12	8149.91	0
1.20621	1	5	2	1.97866e-10	406637	0
1.20721	1	1	1	1.79822e-09	3.87626e+06	0
1.20721	1	2	6	1.85404e-10	394809	0
1.20721	1	3	3	3.61168e-12	7903.82	0
1.20721	1	4	4	3.78033e-12	8104	0
1.20721	1	5	2	1.97174e-10	405079	0
1.20821	1	1	1	1.77711e-09	3.83309e+06	0
1.20821	1	2	6	1.83113e-10	389998	0
1.20821	1	3	3	3.58389e-12	7843.91	0
1.20821	1	4	4	3.76149e-12	8058.98	0
1.20821	1	5	2	1.96675e-10	403951	0
1.20921	1	1	1	1.75242e-09	3.78205e+06	0
1.20921	1	2	6	1.80621e-10	384759	0
1.20921	1	3	3	3.55386e-12	7778.79	0
1.20921	1	4	4	3.73812e-12	8004.06	0
1.20921	1	5	2	1.96346e-10	403204	0
1.21021	1	1	1	1.72781e-09	3.73111e+06	0
1.21021	1	2	6	1.78061e-10	379371	0
1.21021	1	3	3	3.52444e-12	7714.66	0
1.21021	1	4	4	3.71452e-12	7948.61	0
1.21021	1	5	2	1.96236e-10	402942	0
1.21121	1	1	1	1.69992e-09	3.67295e+06	0
1.21121	1	2	6	1.75356e-10	373674	0
1.21121	1	3	3	3.49172e-12	7643.03	0
1.21121	1	4	4	3.68748e-12	7885.63	0
1.21121	1	5	2	1.96258e-10	402979	0
1.21221	1	1	1	1.67179e-09	3.61419e+06	0
1.21221	1	2	6	1.7254e-10	367739	0
1.21221	1	3	3	3.46086e-12	7575.12	0
1.21221	1	4	4	3.65947e-12	7820.54	0
1.21221	1	5	2	1.96524e-10	403553	0
1.21321	1	1	1	1.6412e-09	3.54997e+06	0
1.21321	1	2	6	1.6965e-10	361644	0
1.21321	1	3	3	3.4257e-12	7497.51	0
1.21321	1	4	4	3.62909e-12	7750.25	0
1.21321	1	5	2	1.96879e-10	404336	0
1.21421	1	1	1	1.60995e-09	3.48425e+06	0
1.21421	1	2	6	1.66611e-10	355233	0
1.21421	1	3	3	3.3931e-12	7425.16	0
1.21421	1	4	4	3.59724e-12	7676.77	0
1.21421	1	5	2	1.97499e-10	405697	0
1.21521	1	1	1	1.57706e-09	3.41484e+06	0
1.21521	1	2	6	1.63564e-10	348805	0
1.21521	1	3	3	3.35634e-12	7343.45	0
1.21521	1	4	4	3.56419e-12	7600.68	0
1.21521	1	5	2	1.98168e-10	407182	0
1.21621	1	1	1	1.54317e-09	3.34317e+06	0
1.21621	1	2	6	1.60338e-10	341994	0
1.21621	1	3	3	3.32173e-12	7266.08	0
1.21621	1	4	4	3.52889e-12	7519.68	0
1.21621	1	5	2	1.99089e-10	409215	0
1.21721	1	1	1	1.50843e-09	3.26952e+06	0
1.21721	1	2	6	1.57168e-10	335304	0
1.21721	1	3	3	3.2843e-12	7182.29	0
1.21721	1	4	4	3.49324e-12	7437.91	0
1.21721	1	5	2	2.00075e-10	411403	0
1.21821	1	1	1	1.47243e-09	3.19304e+06	0
1.21821	1	2	6	1.53793e-10	328177	0
1.21821	1	3	3	3.24804e-12	7100.73	0
1.21821	1	4	4	3.45478e-12	7350.05	0
1.21821	1	5	2	2.01265e-10	414039	0
1.21921	1	1	1	1.43632e-09	3.11621e+06	0
1.21921	1	2	6	1.50509e-10	321244	0
1.21921	1	3	3	3.21031e-12	7015.68	0
1.21921	1	4	4	3.41691e-12	7263.49	0
1.21921	1	5	2	2.02538e-10	416864	0
1.22021	1	1	1	1.39878e-09	3.03615e+06	0
1.22021	1	2	6	1.47053e-10	313946	0
