% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.696	1	2	270	7	6	28	2196	0	0	0
2.697	1	1	270	8	1	28	2196	0	0	0
2.698	1	4	270	9	4	28	2196	0	0	0
2.699	1	3	270	10	3	28	2196	0	0	0
2.7	1	2	271	1	6	28	2196	0	0	0
2.701	1	5	271	2	2	28	2196	0	0	0
2.702	1	4	271	3	4	28	2196	0	0	0
2.703	1	1	271	4	1	28	2196	0	0	0
2.704	1	3	271	5	3	28	2196	0	0	0
2.705	1	5	271	6	2	28	2196	0	0	0
2.706	1	2	271	7	6	28	2196	0	0	0
2.707	1	4	271	8	4	28	2196	0	0	0
2.708	1	1	271	9	1	28	2196	0	0	0
2.709	1	5	271	10	2	28	2196	0	0	0
2.71	1	3	272	1	3	28	2196	0	0	0
2.711	1	2	272	2	6	28	2196	0	0	0
2.712	1	5	272	3	2	28	2196	0	0	0
2.713	1	4	272	4	4	28	2196	0	0	0
2.714	1	1	272	5	1	28	2196	0	0	0
2.715	1	3	272	6	3	28	2196	0	0	0
2.716	1	5	272	7	2	28	2196	0	0	0
2.717	1	2	272	8	6	28	2196	0	0	0
2.718	1	4	272	9	4	28	2196	0	0	0
2.719	1	3	272	10	3	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.721	1	5	273	2	2	28	2196	0	0	0
2.722	1	2	273	3	6	28	2196	0	0	0
2.723	1	4	273	4	4	28	2196	0	0	0
2.724	1	1	273	5	1	28	2196	0	0	0
2.725	1	3	273	6	3	28	2196	0	0	0
2.726	1	5	273	7	2	28	2196	0	0	0
2.727	1	2	273	8	6	28	2196	0	0	0
2.728	1	4	273	9	4	28	2196	0	0	0
2.729	1	1	273	10	1	28	2196	0	0	0
2.73	1	3	274	1	3	28	2196	0	0	0
2.731	1	2	274	2	6	28	2196	0	0	0
2.732	1	1	274	3	1	28	185	0	0	0
2.732	1	4	274	3	4	28	2052	0	0	0
2.733	1	1	274	4	1	28	2196	0	0	0
2.734	1	5	274	5	2	28	2196	0	0	0
2.735	1	3	274	6	3	28	2196	0	0	0
2.736	1	2	274	7	6	28	2196	0	0	0
2.737	1	4	274	8	4	28	2196	0	0	0
2.738	1	1	274	9	1	28	2196	0	0	0
2.739	1	5	274	10	2	28	2196	0	0	0
2.74	1	3	275	1	3	28	2196	0	0	0
2.741	1	2	275	2	6	28	2196	0	0	0
2.742	1	5	275	3	2	28	2196	0	0	0
2.743	1	4	275	4	4	28	2196	0	0	0
2.744	1	1	275	5	1	28	2196	0	0	0
2.745	1	3	275	6	3	28	2196	0	0	0
2.746	1	2	275	7	6	28	2196	0	0	0
2.747	1	4	275	8	4	28	2196	0	0	0
2.748	1	1	275	9	1	28	2196	0	0	0
2.749	1	3	275	10	3	28	2196	0	0	0
2.75	1	5	276	1	2	28	2196	0	0	0
2.751	1	2	276	2	6	28	2196	0	0	0
2.752	1	4	276	3	4	28	2196	0	0	0
2.753	1	5	276	4	2	28	2196	0	0	0
2.754	1	1	276	5	1	28	2196	0	0	0
2.755	1	3	276	6	3	28	2196	0	0	0
2.756	1	5	276	7	2	28	2196	0	0	0
2.757	1	2	276	8	6	28	2196	0	0	0
2.758	1	4	276	9	4	28	2196	0	0	0
2.759	1	1	276	10	1	28	2196	0	0	0
2.76	1	3	277	1	3	28	2196	0	0	0
2.761	1	5	277	2	2	28	2196	0	0	0
2.762	1	2	277	3	6	28	2196	0	0	0
2.763	1	4	277	4	4	28	2196	0	0	0
2.764	1	1	277	5	1	28	2196	0	0	0
2.765	1	3	277	6	3	28	2196	0	0	0
2.766	1	5	277	7	2	28	2196	0	0	0
2.767	1	2	277	8	6	28	2196	0	0	0
2.768	1	4	277	9	4	28	2196	0	0	0
2.769	1	3	277	10	3	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.771	1	3	278	2	3	28	2196	0	0	0
2.772	1	5	278	3	2	28	2196	0	0	0
2.773	1	1	278	4	1	28	185	0	0	0
2.773	1	4	278	4	4	28	2052	0	0	0
2.774	1	2	278	5	6	28	2196	0	0	0
2.775	1	3	278	6	3	28	2196	0	0	0
2.776	1	1	278	7	1	28	2196	0	0	0
2.777	1	5	278	8	2	28	2196	0	0	0
2.778	1	2	278	9	6	28	2196	0	0	0
2.779	1	3	278	10	3	28	185	0	0	0
2.779	1	4	278	10	4	28	2052	0	0	0
2.78	1	2	279	1	6	28	2196	0	0	0
2.781	1	3	279	2	3	28	2196	0	0	0
2.782	1	5	279	3	2	28	2196	0	0	0
2.783	1	2	279	4	6	28	2196	0	0	0
2.784	1	1	279	5	1	28	2196	0	0	0
2.785	1	5	279	6	2	28	185	0	0	0
2.785	1	4	279	6	4	28	2052	0	0	0
2.786	1	1	279	7	1	28	2196	0	0	0
2.787	1	3	279	8	3	28	185	0	0	0
2.787	1	4	279	8	4	28	2052	0	0	0
2.788	1	3	279	9	3	28	2196	0	0	0
2.789	1	2	279	10	6	28	2196	0	0	0
2.79	1	4	280	1	4	28	2196	0	0	0
2.791	1	1	280	2	1	28	2196	0	0	0
2.792	1	3	280	3	3	28	1836	0	0	0
2.792	1	2	280	3	6	28	373	0	0	0
2.793	1	4	280	4	4	28	2196	0	0	0
2.794	1	2	280	5	6	28	2196	0	0	0
2.796	1	5	280	7	2	28	2196	0	0	0
2.797	1	3	280	8	3	28	2196	0	0	0
2.798	1	1	280	9	1	28	2196	0	0	0
2.799	1	4	280	10	4	28	2196	0	0	0
2.8	1	2	281	1	6	28	2196	0	0	0
2.801	1	5	281	2	2	28	2196	0	0	0
2.802	1	1	281	3	1	28	2196	0	0	0
2.803	1	3	281	4	3	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.805	1	4	281	6	4	28	2052	0	0	0
2.805	1	2	281	6	6	28	185	0	0	0
2.806	1	5	281	7	2	28	2196	0	0	0
2.807	1	2	281	8	6	28	2196	0	0	0
2.808	1	3	281	9	3	28	2196	0	0	0
2.809	1	5	281	10	2	28	2196	0	0	0
2.81	1	1	282	1	1	28	2196	0	0	0
2.811	1	4	282	2	4	28	1692	0	0	0
2.811	1	2	282	2	6	28	549	0	0	0
2.812	1	4	282	3	4	28	2052	0	0	0
2.812	1	5	282	3	2	28	185	0	0	0
2.813	1	3	282	4	3	28	2196	0	0	0
2.814	1	1	282	5	1	28	549	0	0	0
2.814	1	4	282	5	4	28	1692	0	0	0
2.815	1	3	282	6	3	24	1620	0	0	0
2.816	1	2	282	7	6	28	2196	0	0	0
2.817	1	5	282	8	2	28	2196	0	0	0
2.818	1	1	282	9	1	28	2196	0	0	0
2.819	1	5	282	10	2	28	2196	0	0	0
2.82	1	1	283	1	1	28	185	0	0	0
2.82	1	4	283	1	4	28	2052	0	0	0
2.821	1	2	283	2	6	28	2196	0	0	0
2.822	1	5	283	3	2	28	2196	0	0	0
2.823	1	1	283	4	1	28	2196	0	0	0
2.824	1	3	283	5	3	28	2196	0	0	0
2.825	1	4	283	6	4	28	2052	0	0	0
2.825	1	2	283	6	6	28	185	0	0	0
2.826	1	2	283	7	6	28	2196	0	0	0
2.827	1	5	283	8	2	28	2196	0	0	0
2.828	1	1	283	9	1	28	2196	0	0	0
2.829	1	3	283	10	3	28	2196	0	0	0
2.83	1	4	284	1	4	28	2196	0	0	0
2.831	1	2	284	2	6	28	2196	0	0	0
2.832	1	5	284	3	2	28	2196	0	0	0
2.833	1	1	284	4	1	28	2196	0	0	0
2.834	1	3	284	5	3	28	2196	0	0	0
2.835	1	2	284	6	6	28	2196	0	0	0
2.836	1	4	284	7	4	28	2196	0	0	0
2.837	1	5	284	8	2	28	2196	0	0	0
2.838	1	1	284	9	1	28	2196	0	0	0
2.839	1	3	284	10	3	28	2196	0	0	0
2.84	1	2	285	1	6	28	2196	0	0	0
2.841	1	4	285	2	4	28	2196	0	0	0
2.842	1	5	285	3	2	28	2196	0	0	0
2.843	1	1	285	4	1	28	2196	0	0	0
2.844	1	3	285	5	3	28	2196	0	0	0
2.845	1	4	285	6	4	28	2196	0	0	0
2.846	1	2	285	7	6	28	2196	0	0	0
2.847	1	5	285	8	2	28	2196	0	0	0
2.848	1	1	285	9	1	28	2196	0	0	0
2.849	1	3	285	10	3	28	2196	0	0	0
2.85	1	4	286	1	4	28	2196	0	0	0
2.851	1	2	286	2	6	28	2196	0	0	0
2.852	1	5	286	3	2	28	2196	0	0	0
2.853	1	1	286	4	1	28	2196	0	0	0
2.854	1	3	286	5	3	28	2196	0	0	0
2.855	1	4	286	6	4	28	2196	0	0	0
2.856	1	2	286	7	6	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.858	1	3	286	9	3	28	2196	0	0	0
2.859	1	4	286	10	4	28	2196	0	0	0
2.86	1	2	287	1	6	28	2196	0	0	0
2.861	1	1	287	2	1	28	2196	0	0	0
2.862	1	5	287	3	2	28	2196	0	0	0
2.863	1	3	287	4	3	28	2196	0	0	0
2.864	1	2	287	5	6	28	2196	0	0	0
2.865	1	5	287	6	2	28	2196	0	0	0
2.866	1	4	287	7	4	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.868	1	5	287	9	2	28	2196	0	0	0
2.869	1	3	287	10	3	28	2196	0	0	0
2.87	1	4	288	1	4	28	2196	0	0	0
2.871	1	2	288	2	6	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.873	1	5	288	4	2	28	2196	0	0	0
2.874	1	3	288	5	3	28	2196	0	0	0
2.875	1	4	288	6	4	28	2196	0	0	0
2.876	1	2	288	7	6	28	2196	0	0	0
2.877	1	5	288	8	2	28	2196	0	0	0
2.878	1	1	288	9	1	28	2196	0	0	0
2.879	1	3	288	10	3	28	2196	0	0	0
2.88	1	4	289	1	4	28	2196	0	0	0
2.881	1	2	289	2	6	28	2196	0	0	0
2.882	1	5	289	3	2	28	2196	0	0	0
2.883	1	1	289	4	1	28	2196	0	0	0
2.884	1	3	289	5	3	28	2196	0	0	0
2.885	1	4	289	6	4	28	2196	0	0	0
2.886	1	2	289	7	6	28	2196	0	0	0
2.887	1	5	289	8	2	28	2196	0	0	0
2.888	1	1	289	9	1	28	2196	0	0	0
2.889	1	3	289	10	3	28	2196	0	0	0
2.89	1	4	290	1	4	28	2196	0	0	0
2.891	1	2	290	2	6	28	2196	0	0	0
2.892	1	5	290	3	2	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.894	1	3	290	5	3	28	2196	0	0	0
2.895	1	4	290	6	4	28	2196	0	0	0
2.896	1	2	290	7	6	28	2196	0	0	0
2.897	1	5	290	8	2	28	2196	0	0	0
2.898	1	1	290	9	1	28	2196	0	0	0
2.899	1	4	290	10	4	28	2196	0	0	0
2.9	1	2	291	1	6	28	2196	0	0	0
2.901	1	3	291	2	3	28	2196	0	0	0
2.902	1	5	291	3	2	28	2196	0	0	0
2.903	1	1	291	4	1	28	2196	0	0	0
2.904	1	4	291	5	4	28	2196	0	0	0
2.905	1	3	291	6	3	28	2196	0	0	0
2.906	1	5	291	7	2	28	2196	0	0	0
2.907	1	2	291	8	6	28	2196	0	0	0
2.908	1	1	291	9	1	28	2196	0	0	0
2.909	1	3	291	10	3	28	2196	0	0	0
2.91	1	2	292	1	6	28	2196	0	0	0
2.911	1	4	292	2	4	28	2196	0	0	0
2.912	1	5	292	3	2	28	2196	0	0	0
2.913	1	1	292	4	1	28	2196	0	0	0
2.914	1	3	292	5	3	24	1620	0	0	0
2.915	1	4	292	6	4	28	2196	0	0	0
2.916	1	2	292	7	6	28	2196	0	0	0
2.917	1	5	292	8	2	28	2196	0	0	0
2.918	1	3	292	9	3	28	2196	0	0	0
2.919	1	1	292	10	1	28	2196	0	0	0
2.92	1	2	293	1	6	28	2196	0	0	0
2.921	1	3	293	2	3	28	2196	0	0	0
2.922	1	1	293	3	1	28	2196	0	0	0
2.923	1	4	293	4	4	28	2196	0	0	0
2.924	1	5	293	5	2	28	2196	0	0	0
2.925	1	2	293	6	6	28	2196	0	0	0
2.926	1	5	293	7	2	28	2196	0	0	0
2.927	1	1	293	8	1	28	185	0	0	0
2.927	1	3	293	8	3	28	2052	0	0	0
2.928	1	1	293	9	1	28	2196	0	0	0
2.929	1	4	293	10	4	28	2196	0	0	0
2.93	1	2	294	1	6	28	2196	0	0	0
2.931	1	5	294	2	2	28	2196	0	0	0
2.932	1	4	294	3	4	28	2196	0	0	0
2.933	1	3	294	4	3	28	2196	0	0	0
2.934	1	1	294	5	1	28	2196	0	0	0
2.935	1	4	294	6	4	28	2196	0	0	0
2.936	1	2	294	7	6	28	2196	0	0	0
2.937	1	5	294	8	2	28	2196	0	0	0
2.938	1	3	294	9	3	28	2196	0	0	0
2.939	1	1	294	10	1	28	2196	0	0	0
2.94	1	4	295	1	4	28	2052	0	0	0
2.94	1	2	295	1	6	28	185	0	0	0
2.941	1	5	295	2	2	28	2196	0	0	0
2.942	1	3	295	3	3	24	1620	0	0	0
2.943	1	1	295	4	1	28	2196	0	0	0
2.944	1	5	295	5	2	28	185	0	0	0
2.944	1	3	295	5	3	28	2052	0	0	0
2.945	1	2	295	6	6	28	2196	0	0	0
2.946	1	4	295	7	4	28	2196	0	0	0
2.947	1	2	295	8	6	28	2196	0	0	0
2.948	1	5	295	9	2	28	2196	0	0	0
2.949	1	1	295	10	1	28	2196	0	0	0
2.95	1	4	296	1	4	28	2196	0	0	0
2.951	1	3	296	2	3	28	2196	0	0	0
2.952	1	2	296	3	6	28	2196	0	0	0
2.953	1	5	296	4	2	28	2196	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.955	1	3	296	6	3	28	2196	0	0	0
2.956	1	4	296	7	4	28	2196	0	0	0
2.957	1	2	296	8	6	28	2196	0	0	0
2.958	1	5	296	9	2	28	2196	0	0	0
2.959	1	1	296	10	1	28	2196	0	0	0
2.96	1	4	297	1	4	28	2196	0	0	0
2.961	1	2	297	2	6	28	2196	0	0	0
2.962	1	5	297	3	2	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.964	1	3	297	5	3	28	2196	0	0	0
2.965	1	4	297	6	4	28	2196	0	0	0
2.966	1	2	297	7	6	28	2196	0	0	0
2.967	1	5	297	8	2	28	2196	0	0	0
2.968	1	1	297	9	1	28	185	0	0	0
2.968	1	3	297	9	3	28	2052	0	0	0
2.969	1	1	297	10	1	28	2196	0	0	0
2.97	1	4	298	1	4	28	2196	0	0	0
2.971	1	3	298	2	3	28	2196	0	0	0
2.972	1	2	298	3	6	28	2196	0	0	0
2.973	1	5	298	4	2	28	2196	0	0	0
2.974	1	1	298	5	1	28	2196	0	0	0
2.975	1	4	298	6	4	28	2196	0	0	0
2.976	1	3	298	7	3	28	2196	0	0	0
2.977	1	1	298	8	1	28	185	0	0	0
2.977	1	2	298	8	6	28	2052	0	0	0
2.978	1	5	298	9	2	28	2196	0	0	0
2.979	1	4	298	10	4	28	2196	0	0	0
2.98	1	3	299	1	3	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.982	1	2	299	3	6	28	2196	0	0	0
2.983	1	5	299	4	2	28	2196	0	0	0
2.984	1	4	299	5	4	28	2196	0	0	0
2.985	1	3	299	6	3	28	2196	0	0	0
2.986	1	2	299	7	6	28	2196	0	0	0
2.987	1	1	299	8	1	28	2196	0	0	0
2.988	1	3	299	9	3	28	2196	0	0	0
2.989	1	5	299	10	2	28	2196	0	0	0
2.99	1	1	300	1	1	28	2196	0	0	0
2.991	1	4	300	2	4	28	2196	0	0	0
2.992	1	2	300	3	6	28	2196	0	0	0
2.993	1	5	300	4	2	28	2196	0	0	0
2.994	1	1	300	5	1	28	2196	0	0	0
2.995	1	4	300	6	4	28	2196	0	0	0
2.996	1	3	300	7	3	28	2196	0	0	0
2.997	1	2	300	8	6	28	2196	0	0	0
2.998	1	5	300	9	2	28	2196	0	0	0
2.999	1	1	300	10	1	28	2196	0	0	0
3	1	4	301	1	4	28	2196	0	0	0
3.001	1	2	301	2	6	28	2196	0	0	0
3.002	1	5	301	3	2	28	2196	0	0	0
3.003	1	3	301	4	3	28	2196	0	0	0
3.004	1	1	301	5	1	28	2196	0	0	0
3.005	1	2	301	6	6	28	2196	0	0	0
3.006	1	4	301	7	4	28	2196	0	0	0
3.007	1	3	301	8	3	28	2196	0	0	0
3.008	1	5	301	9	2	28	2196	0	0	0
3.009	1	1	301	10	1	28	2196	0	0	0
3.01	1	4	302	1	4	28	2196	0	0	0
3.011	1	2	302	2	6	28	2196	0	0	0
3.012	1	3	302	3	3	28	2196	0	0	0
3.013	1	5	302	4	2	28	2196	0	0	0
3.014	1	1	302	5	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.017	1	3	302	8	3	28	2196	0	0	0
3.018	1	4	302	9	4	28	2196	0	0	0
3.019	1	2	302	10	6	28	2196	0	0	0
3.02	1	5	303	1	2	28	2196	0	0	0
3.021	1	4	303	2	4	28	2196	0	0	0
3.022	1	3	303	3	3	28	2196	0	0	0
3.023	1	2	303	4	6	28	2196	0	0	0
3.024	1	5	303	5	2	28	2196	0	0	0
3.025	1	1	303	6	1	28	2196	0	0	0
3.026	1	4	303	7	4	28	2196	0	0	0
3.027	1	3	303	8	3	28	2196	0	0	0
3.028	1	2	303	9	6	28	2196	0	0	0
3.029	1	5	303	10	2	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.031	1	4	304	2	4	28	2196	0	0	0
3.032	1	3	304	3	3	28	2196	0	0	0
3.033	1	2	304	4	6	28	2196	0	0	0
3.034	1	5	304	5	2	28	2196	0	0	0
3.035	1	1	304	6	1	28	2196	0	0	0
3.036	1	4	304	7	4	28	2196	0	0	0
3.037	1	3	304	8	3	28	2196	0	0	0
3.038	1	2	304	9	6	28	2196	0	0	0
3.039	1	5	304	10	2	28	2196	0	0	0
3.04	1	1	305	1	1	28	2196	0	0	0
3.041	1	2	305	2	6	28	2196	0	0	0
3.042	1	5	305	3	2	28	2196	0	0	0
3.043	1	2	305	4	6	28	2196	0	0	0
3.044	1	4	305	5	4	28	2196	0	0	0
3.045	1	3	305	6	3	28	2196	0	0	0
3.046	1	1	305	7	1	28	2196	0	0	0
3.047	1	4	305	8	4	28	2196	0	0	0
3.048	1	3	305	9	3	28	2196	0	0	0
3.049	1	5	305	10	2	28	2196	0	0	0
3.05	1	1	306	1	1	28	2196	0	0	0
3.051	1	2	306	2	6	28	2196	0	0	0
3.052	1	3	306	3	3	28	2196	0	0	0
3.053	1	5	306	4	2	28	2196	0	0	0
3.054	1	4	306	5	4	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.056	1	3	306	7	3	28	2196	0	0	0
3.057	1	2	306	8	6	28	2196	0	0	0
3.058	1	4	306	9	4	28	2196	0	0	0
3.059	1	5	306	10	2	28	2196	0	0	0
3.06	1	1	307	1	1	28	2196	0	0	0
3.061	1	5	307	2	2	28	2196	0	0	0
3.063	1	3	307	4	3	28	2196	0	0	0
3.064	1	4	307	5	4	28	2196	0	0	0
3.065	1	2	307	6	6	28	2196	0	0	0
3.066	1	3	307	7	3	28	2196	0	0	0
3.067	1	4	307	8	4	28	2196	0	0	0
3.068	1	2	307	9	6	28	2196	0	0	0
3.069	1	5	307	10	2	28	2196	0	0	0
3.07	1	1	308	1	1	28	2196	0	0	0
3.071	1	4	308	2	4	28	2196	0	0	0
3.072	1	3	308	3	3	28	2196	0	0	0
3.073	1	2	308	4	6	28	2196	0	0	0
3.074	1	5	308	5	2	28	2196	0	0	0
3.075	1	4	308	6	4	28	2196	0	0	0
3.076	1	3	308	7	3	28	2196	0	0	0
3.077	1	1	308	8	1	28	2196	0	0	0
3.078	1	2	308	9	6	28	2196	0	0	0
3.079	1	5	308	10	2	28	2196	0	0	0
3.08	1	4	309	1	4	28	2196	0	0	0
3.081	1	1	309	2	1	28	2196	0	0	0
3.082	1	3	309	3	3	28	2196	0	0	0
3.083	1	2	309	4	6	28	2196	0	0	0
3.084	1	1	309	5	1	28	2196	0	0	0
3.085	1	5	309	6	2	28	2196	0	0	0
3.086	1	4	309	7	4	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.088	1	2	309	9	6	28	2196	0	0	0
3.089	1	5	309	10	2	28	185	0	0	0
3.089	1	3	309	10	3	28	2052	0	0	0
3.09	1	4	310	1	4	28	2196	0	0	0
3.091	1	5	310	2	2	28	2196	0	0	0
3.092	1	1	310	3	1	28	2196	0	0	0
3.093	1	3	310	4	3	28	2196	0	0	0
3.094	1	2	310	5	6	28	2196	0	0	0
3.095	1	5	310	6	2	28	2196	0	0	0
3.096	1	1	310	7	1	28	2196	0	0	0
3.097	1	4	310	8	4	28	2196	0	0	0
3.098	1	3	310	9	3	28	2196	0	0	0
3.099	1	2	310	10	6	28	2196	0	0	0
3.1	1	5	311	1	2	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.102	1	4	311	3	4	28	2196	0	0	0
3.103	1	3	311	4	3	28	2196	0	0	0
3.104	1	2	311	5	6	28	2196	0	0	0
3.105	1	5	311	6	2	28	2196	0	0	0
3.106	1	1	311	7	1	28	2196	0	0	0
3.107	1	4	311	8	4	28	2196	0	0	0
3.108	1	3	311	9	3	28	2052	0	0	0
3.108	1	2	311	9	6	28	185	0	0	0
3.109	1	5	311	10	2	28	2196	0	0	0
3.11	1	1	312	1	1	28	2196	0	0	0
3.111	1	2	312	2	6	28	2196	0	0	0
3.112	1	4	312	3	4	28	2196	0	0	0
3.113	1	3	312	4	3	28	2052	0	0	0
3.113	1	2	312	4	6	28	185	0	0	0
3.114	1	5	312	5	2	28	2196	0	0	0
3.115	1	1	312	6	1	28	2196	0	0	0
3.116	1	3	312	7	3	28	2196	0	0	0
3.117	1	2	312	8	6	28	2196	0	0	0
3.118	1	4	312	9	4	28	2196	0	0	0
3.119	1	5	312	10	2	28	2052	0	0	0
3.119	1	3	312	10	3	28	185	0	0	0
3.122	1	4	313	3	4	28	2196	0	0	0
3.123	1	2	313	4	6	28	2196	0	0	0
3.124	1	1	313	5	1	28	2196	0	0	0
3.125	1	3	313	6	3	28	2196	0	0	0
3.126	1	5	313	7	2	28	2196	0	0	0
3.127	1	2	313	8	6	28	2196	0	0	0
3.128	1	1	313	9	1	28	2196	0	0	0
3.129	1	4	313	10	4	28	2196	0	0	0
3.13	1	3	314	1	3	28	2196	0	0	0
3.131	1	5	314	2	2	28	2196	0	0	0
3.132	1	2	314	3	6	28	2196	0	0	0
3.133	1	1	314	4	1	28	2196	0	0	0
3.134	1	4	314	5	4	28	2196	0	0	0
3.135	1	3	314	6	3	28	2196	0	0	0
3.136	1	5	314	7	2	28	2196	0	0	0
3.137	1	2	314	8	6	28	2196	0	0	0
3.138	1	4	314	9	4	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.14	1	5	315	1	2	28	2196	0	0	0
3.141	1	3	315	2	3	28	2196	0	0	0
3.142	1	2	315	3	6	28	2196	0	0	0
3.143	1	1	315	4	1	28	2196	0	0	0
3.144	1	4	315	5	4	28	2196	0	0	0
3.145	1	3	315	6	3	28	2196	0	0	0
3.146	1	5	315	7	2	28	2196	0	0	0
3.147	1	2	315	8	6	28	2196	0	0	0
3.148	1	1	315	9	1	28	2196	0	0	0
3.149	1	4	315	10	4	28	2196	0	0	0
3.15	1	3	316	1	3	28	2196	0	0	0
3.151	1	5	316	2	2	28	2196	0	0	0
3.152	1	2	316	3	6	28	2196	0	0	0
3.153	1	1	316	4	1	28	2196	0	0	0
3.154	1	4	316	5	4	28	2196	0	0	0
3.155	1	3	316	6	3	28	2196	0	0	0
3.156	1	5	316	7	2	28	2196	0	0	0
3.157	1	2	316	8	6	28	2196	0	0	0
3.158	1	1	316	9	1	28	2196	0	0	0
3.159	1	4	316	10	4	28	2196	0	0	0
3.16	1	3	317	1	3	28	2196	0	0	0
3.161	1	5	317	2	2	28	2196	0	0	0
3.162	1	2	317	3	6	28	2196	0	0	0
3.163	1	1	317	4	1	28	2196	0	0	0
3.164	1	4	317	5	4	28	2196	0	0	0
3.165	1	3	317	6	3	28	2196	0	0	0
3.167	1	2	317	8	6	28	2196	0	0	0
3.168	1	4	317	9	4	28	2196	0	0	0
3.169	1	5	317	10	2	28	2196	0	0	0
3.17	1	3	318	1	3	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.172	1	5	318	3	2	28	2196	0	0	0
3.173	1	2	318	4	6	28	2196	0	0	0
3.174	1	1	318	5	1	28	2196	0	0	0
3.175	1	4	318	6	4	28	2196	0	0	0
3.176	1	3	318	7	3	28	2196	0	0	0
3.177	1	5	318	8	2	28	2196	0	0	0
3.178	1	2	318	9	6	28	2196	0	0	0
3.179	1	1	318	10	1	28	2196	0	0	0
3.18	1	4	319	1	4	28	2196	0	0	0
3.181	1	3	319	2	3	28	2196	0	0	0
3.182	1	1	319	3	1	28	2196	0	0	0
3.183	1	3	319	4	3	28	2196	0	0	0
3.184	1	2	319	5	6	28	2196	0	0	0
3.185	1	5	319	6	2	28	2196	0	0	0
3.186	1	4	319	7	4	28	2196	0	0	0
3.187	1	2	319	8	6	28	2196	0	0	0
3.188	1	1	319	9	1	28	2196	0	0	0
3.189	1	4	319	10	4	28	2196	0	0	0
3.19	1	5	320	1	2	28	2196	0	0	0
3.191	1	3	320	2	3	28	2196	0	0	0
3.192	1	2	320	3	6	28	2196	0	0	0
3.193	1	1	320	4	1	28	2196	0	0	0
3.194	1	5	320	5	2	28	2196	0	0	0
3.195	1	4	320	6	4	28	2196	0	0	0
3.196	1	3	320	7	3	28	2196	0	0	0
3.197	1	2	320	8	6	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.199	1	3	320	10	3	28	2196	0	0	0
3.2	1	5	321	1	2	28	2196	0	0	0
3.201	1	4	321	2	4	28	2196	0	0	0
3.202	1	2	321	3	6	28	2196	0	0	0
3.203	1	5	321	4	2	28	2196	0	0	0
3.204	1	1	321	5	1	28	2196	0	0	0
3.205	1	4	321	6	4	28	2196	0	0	0
3.206	1	3	321	7	3	28	2196	0	0	0
3.207	1	2	321	8	6	28	2196	0	0	0
3.208	1	5	321	9	2	28	2196	0	0	0
3.209	1	1	321	10	1	28	2196	0	0	0
3.21	1	4	322	1	4	28	2196	0	0	0
3.211	1	3	322	2	3	28	2196	0	0	0
3.212	1	2	322	3	6	28	2196	0	0	0
3.213	1	5	322	4	2	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.215	1	3	322	6	3	28	2196	0	0	0
3.216	1	4	322	7	4	28	2196	0	0	0
3.217	1	2	322	8	6	28	2196	0	0	0
3.218	1	5	322	9	2	28	2196	0	0	0
3.219	1	1	322	10	1	28	2196	0	0	0
3.22	1	3	323	1	3	28	2196	0	0	0
3.221	1	2	323	2	6	28	2196	0	0	0
3.222	1	5	323	3	2	28	2196	0	0	0
3.223	1	4	323	4	4	28	2196	0	0	0
3.224	1	1	323	5	1	28	2196	0	0	0
3.225	1	3	323	6	3	28	2196	0	0	0
3.226	1	2	323	7	6	28	2196	0	0	0
3.227	1	4	323	8	4	28	2196	0	0	0
3.228	1	5	323	9	2	28	2196	0	0	0
3.229	1	1	323	10	1	28	2196	0	0	0
3.23	1	3	324	1	3	28	2196	0	0	0
3.231	1	2	324	2	6	28	2196	0	0	0
3.232	1	4	324	3	4	28	2196	0	0	0
3.233	1	5	324	4	2	28	2196	0	0	0
3.234	1	1	324	5	1	28	2196	0	0	0
3.235	1	4	324	6	4	28	2196	0	0	0
3.236	1	3	324	7	3	28	2196	0	0	0
3.237	1	2	324	8	6	28	2196	0	0	0
3.238	1	5	324	9	2	28	2196	0	0	0
