% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
59.528	1	1	5953	9	1	28	2196	0	0	0
59.545	1	1	5955	6	1	28	2196	0	0	0
59.581	1	1	5959	2	1	28	2196	0	0	0
59.606	1	1	5961	7	1	28	2196	0	0	0
59.673	1	1	5968	4	1	28	2196	0	0	0
59.684	1	1	5969	5	1	28	2196	0	0	0
59.71	1	1	5972	1	1	28	2196	0	0	0
59.741	1	1	5975	2	1	28	2196	0	0	0
59.751	1	1	5976	2	1	28	2196	0	0	0
59.776	1	1	5978	7	1	28	2196	0	0	0
59.794	1	1	5980	5	1	28	2196	0	0	0
59.806	1	1	5981	7	1	28	2196	0	0	0
59.836	1	1	5984	7	1	28	2196	0	0	0
59.861	1	1	5987	2	1	28	2196	0	0	0
59.885	1	1	5989	6	1	28	2196	0	0	0
59.894	1	1	5990	5	1	28	2196	0	0	0
59.968	1	1	5997	9	1	28	2196	0	0	0
59.986	1	1	5999	7	1	28	2196	0	0	0
59.994	1	1	6000	5	1	28	2196	0	0	0
