% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
16.9082	1	1	1	9.18607e-11	199759	0
16.9092	1	1	1	9.25453e-11	201267	0
16.9102	1	1	1	9.3131e-11	202557	0
16.9112	1	1	1	9.36369e-11	203671	0
16.9122	1	1	1	9.40098e-11	204492	0
16.9132	1	1	1	9.43318e-11	205200	0
16.9142	1	1	1	9.44876e-11	205545	0
16.9152	1	1	1	9.46221e-11	205839	0
16.9162	1	1	1	9.45719e-11	205729	0
16.9172	1	1	1	9.45126e-11	205597	0
16.9182	1	1	1	9.42631e-11	205048	0
16.9192	1	1	1	9.39851e-11	204433	0
16.9202	1	1	1	9.35493e-11	203473	0
16.9212	1	1	1	9.30556e-11	202384	0
16.9222	1	1	1	9.24377e-11	201022	0
16.9232	1	1	1	9.17341e-11	199470	0
16.9242	1	1	1	9.09406e-11	197721	0
16.9252	1	1	1	9.00356e-11	195726	0
16.9262	1	1	1	8.90752e-11	193608	0
16.9272	1	1	1	8.79798e-11	191193	0
16.9282	1	1	1	8.68633e-11	188730	0
16.9292	1	1	1	8.55913e-11	185927	0
16.9302	1	1	1	8.43259e-11	183135	0
16.9312	1	1	1	8.28987e-11	179990	0
16.9322	1	1	1	8.14783e-11	176856	0
16.9332	1	1	1	7.99343e-11	173452	0
16.9342	1	1	1	7.83807e-11	170025	0
16.9352	1	1	1	7.67481e-11	166425	0
16.9362	1	1	1	7.50851e-11	162756	0
16.9372	1	1	1	7.337e-11	158972	0
16.9382	1	1	1	7.16099e-11	155089	0
16.9392	1	1	1	6.98306e-11	151163	0
16.9402	1	1	1	6.79947e-11	147113	0
16.9412	1	1	1	6.61705e-11	143087	0
16.9422	1	1	1	6.4281e-11	138919	0
16.9432	1	1	1	6.24318e-11	134836	0
16.9442	1	1	1	6.05115e-11	130601	0
16.9452	1	1	1	5.86437e-11	126477	0
16.9462	1	1	1	5.67297e-11	122254	0
16.9472	1	1	1	5.48619e-11	118131	0
16.9482	1	1	1	5.2979e-11	113975	0
16.9492	1	1	1	5.11343e-11	109902	0
16.9502	1	1	1	4.93024e-11	105859	0
16.9512	1	1	1	4.75032e-11	101886	0
16.9522	1	1	1	4.57419e-11	97996.8	0
16.9532	1	1	1	4.40133e-11	94179.9	0
16.9542	1	1	1	4.23462e-11	90496.6	0
16.9552	1	1	1	4.07064e-11	86875.2	0
16.9562	1	1	1	3.91449e-11	83423.8	0
16.9572	1	1	1	3.76102e-11	80034.4	0
16.9582	1	1	1	3.61667e-11	76842.5	0
16.9592	1	1	1	3.47572e-11	73729.2	0
16.9602	1	1	1	3.34407e-11	70817.6	0
16.9612	1	1	1	3.21767e-11	68023.9	0
16.9622	1	1	1	3.10014e-11	65424	0
16.9632	1	1	1	2.98942e-11	62975.4	0
16.9642	1	1	1	2.88723e-11	60714	0
16.9652	1	1	1	2.79315e-11	58631.5	0
16.9662	1	1	1	2.70728e-11	56730.4	0
16.9672	1	1	1	2.63061e-11	55030.8	0
16.9682	1	1	1	2.56181e-11	53506.6	0
16.9692	1	1	1	2.50311e-11	52202.4	0
16.9702	1	1	1	2.45189e-11	51066.1	0
16.9712	1	1	1	2.4115e-11	50165	0
16.9722	1	1	1	2.37834e-11	49426.5	0
16.9732	1	1	1	2.35606e-11	48924.4	0
16.9742	1	1	1	2.34126e-11	48590	0
16.9752	1	1	1	2.3367e-11	48478.8	0
16.9762	1	1	1	2.34006e-11	48544.1	0
16.9772	1	1	1	2.35284e-11	48815.7	0
16.9782	1	1	1	2.3739e-11	49270.4	0
16.9792	1	1	1	2.40342e-11	49911.5	0
16.9802	1	1	1	2.44153e-11	50741.3	0
16.9812	1	1	1	2.48697e-11	51733.5	0
16.9822	1	1	1	2.5413e-11	52919.9	0
16.9832	1	1	1	2.60161e-11	54240.3	0
16.9842	1	1	1	2.67116e-11	55761.2	0
16.9852	1	1	1	2.74512e-11	57382.4	0
16.9862	1	1	1	2.82826e-11	59202.6	0
16.9872	1	1	1	2.91492e-11	61103.1	0
16.9882	1	1	1	3.00977e-11	63181.3	0
16.9892	1	1	1	3.10816e-11	65339	0
16.9902	1	1	1	3.21327e-11	67642.9	0
16.9912	1	1	1	3.32236e-11	70034.8	0
16.9922	1	1	1	3.43617e-11	72529.7	0
16.9932	1	1	1	3.55387e-11	75109.8	0
16.9942	1	1	1	3.67417e-11	77747.3	0
16.9952	1	1	1	3.79876e-11	80477.7	0
16.9962	1	1	1	3.92359e-11	83214.3	0
16.9972	1	1	1	4.05332e-11	86055.9	0
16.9982	1	1	1	4.18066e-11	88847	0
16.9992	1	1	1	4.31359e-11	91757.3	0
17.0002	1	1	1	2.81106e-11	56849.4	0
17.0012	1	1	1	2.81971e-11	57097.5	0
17.0022	1	1	1	2.82526e-11	57285.7	0
17.0032	1	1	1	2.83213e-11	57503.9	0
17.0042	1	1	1	2.83686e-11	57681.7	0
17.0052	1	1	1	2.84221e-11	57874.9	0
17.0062	1	1	1	2.84641e-11	58047.3	0
17.0072	1	1	1	2.85055e-11	58221	0
17.0082	1	1	1	2.85448e-11	58393	0
17.0092	1	1	1	2.85772e-11	58553.1	0
17.0102	1	1	1	2.86169e-11	58730.1	0
17.0112	1	1	1	2.86435e-11	58882.2	0
17.0122	1	1	1	2.86864e-11	59069.6	0
17.0132	1	1	1	2.87106e-11	59219.6	0
17.0142	1	1	1	2.87585e-11	59420.3	0
17.0152	1	1	1	2.87843e-11	59575.9	0
17.0162	1	1	1	2.88343e-11	59782.9	0
17.0172	1	1	1	2.88736e-11	59968.5	0
17.0182	1	1	1	2.89304e-11	60190.9	0
17.0192	1	1	1	2.89825e-11	60403.5	0
17.0202	1	1	1	2.90457e-11	60639.2	0
17.0212	1	1	1	2.91123e-11	60881.9	0
17.0222	1	1	1	2.91838e-11	61133.7	0
17.0232	1	1	1	2.92666e-11	61408.8	0
17.0242	1	1	1	2.93476e-11	61678.8	0
17.0252	1	1	1	2.94478e-11	61988	0
17.0262	1	1	1	2.95395e-11	62277.3	0
17.0272	1	1	1	2.96578e-11	62621.6	0
17.0282	1	1	1	2.97607e-11	62930.6	0
17.0292	1	1	1	2.98923e-11	63298.8	0
17.0302	1	1	1	3.00117e-11	63638.1	0
17.0312	1	1	1	3.01545e-11	64025.1	0
17.0322	1	1	1	3.0292e-11	64397.5	0
17.0332	1	1	1	3.04455e-11	64801.3	0
17.0342	1	1	1	3.06004e-11	65204.8	0
17.0352	1	1	1	3.07649e-11	65626.1	0
17.0362	1	1	1	3.09391e-11	66064.9	0
17.0372	1	1	1	3.11128e-11	66499.1	0
17.0382	1	1	1	3.13012e-11	66961.7	0
17.0392	1	1	1	3.14799e-11	67399.4	0
17.0402	1	1	1	3.16801e-11	67880.5	0
17.0412	1	1	1	3.18607e-11	68315	0
17.0422	1	1	1	3.20675e-11	68802.9	0
17.0432	1	1	1	3.22491e-11	69232.2	0
17.0442	1	1	1	3.24532e-11	69707.1	0
17.0452	1	1	1	3.2638e-11	70136.5	0
17.0462	1	1	1	3.28355e-11	70590	0
17.0472	1	1	1	3.30201e-11	71012.2	0
17.0482	1	1	1	3.32067e-11	71435.7	0
17.0492	1	1	1	3.33874e-11	71843	0
17.0502	1	1	1	3.3559e-11	72227.7	0
17.0512	1	1	1	3.37319e-11	72612.5	0
17.0522	1	1	1	3.38841e-11	72949.5	0
17.0532	1	1	1	3.40455e-11	73304	0
17.0542	1	1	1	3.41768e-11	73591.2	0
17.0552	1	1	1	3.43264e-11	73915.9	0
17.0562	1	1	1	3.44299e-11	74138.7	0
17.0572	1	1	1	3.4551e-11	74397.6	0
17.0582	1	1	1	3.46309e-11	74565.9	0
17.0592	1	1	1	3.47178e-11	74747.5	0
17.0602	1	1	1	3.47717e-11	74856.5	0
17.0612	1	1	1	3.48203e-11	74952.9	0
17.0622	1	1	1	3.48448e-11	74996.2	0
17.0632	1	1	1	3.48515e-11	75000.2	0
17.0642	1	1	1	3.48436e-11	74972.1	0
17.0652	1	1	1	3.48052e-11	74877.9	0
17.0662	1	1	1	3.47625e-11	74773.9	0
17.0672	1	1	1	3.46766e-11	74576.9	0
17.0682	1	1	1	3.45972e-11	74393.5	0
17.0692	1	1	1	3.4462e-11	74090.8	0
17.0702	1	1	1	3.43391e-11	73814.5	0
17.0712	1	1	1	3.4159e-11	73415.9	0
17.0722	1	1	1	3.39866e-11	73034.2	0
17.0732	1	1	1	3.37721e-11	72563.2	0
17.0742	1	1	1	3.35528e-11	72082.4	0
17.0752	1	1	1	3.32995e-11	71529.9	0
17.0762	1	1	1	3.303e-11	70943.6	0
17.0772	1	1	1	3.27386e-11	70311.7	0
17.0782	1	1	1	3.24202e-11	69623.1	0
17.0792	1	1	1	3.20924e-11	68915.5	0
17.0802	1	1	1	3.17272e-11	68129.7	0
17.0812	1	1	1	3.13652e-11	67351.7	0
17.0822	1	1	1	3.09565e-11	66475.6	0
17.0832	1	1	1	3.05629e-11	65633.3	0
17.0842	1	1	1	3.01149e-11	64676.5	0
17.0852	1	1	1	2.96834e-11	63756.2	0
17.0862	1	1	1	2.92114e-11	62751.5	0
17.0872	1	1	1	2.8747e-11	61764.5	0
17.0882	1	1	1	2.82561e-11	60722.6	0
17.0892	1	1	1	2.77649e-11	59681.6	0
17.0902	1	1	1	2.72607e-11	58614.5	0
17.0912	1	1	1	2.67511e-11	57537.6	0
17.0922	1	1	1	2.62432e-11	56465.6	0
17.0932	1	1	1	2.57218e-11	55366.7	0
17.0942	1	1	1	2.52129e-11	54295.5	0
17.0952	1	1	1	2.46854e-11	53186.3	0
17.0962	1	1	1	2.41821e-11	52129.5	0
17.0972	1	1	1	2.36563e-11	51026.1	0
17.0982	1	1	1	2.31604e-11	49987.7	0
17.0992	1	1	1	2.26491e-11	48917	0
17.1002	1	1	1	2.21656e-11	47906.6	0
17.1012	1	1	1	2.16792e-11	46890.5	0
17.1022	1	1	1	2.12162e-11	45924.7	0
17.1032	1	1	1	2.07621e-11	44978.2	0
17.1042	1	1	1	2.03276e-11	44073.9	0
17.1052	1	1	1	1.99129e-11	43211.7	0
17.1062	1	1	1	1.95152e-11	42385.2	0
17.1072	1	1	1	1.91469e-11	41621.5	0
17.1082	1	1	1	1.87935e-11	40888.6	0
17.1092	1	1	1	1.84784e-11	40237.1	0
17.1102	1	1	1	1.81786e-11	39616.5	0
17.1112	1	1	1	1.79239e-11	39092.1	0
17.1122	1	1	1	1.76834e-11	38595.3	0
17.1132	1	1	1	1.7489e-11	38196.3	0
17.1142	1	1	1	1.73172e-11	37843	0
17.1152	1	1	1	1.71887e-11	37580.6	0
17.1162	1	1	1	1.70904e-11	37380	0
17.1172	1	1	1	1.70327e-11	37263.9	0
17.1182	1	1	1	1.70119e-11	37223.8	0
17.1192	1	1	1	1.70292e-11	37262.1	0
17.1202	1	1	1	1.70893e-11	37388.8	0
17.1212	1	1	1	1.71848e-11	37587.6	0
17.1222	1	1	1	1.73282e-11	37885.8	0
17.1232	1	1	1	1.75044e-11	38249.2	0
17.1242	1	1	1	1.77329e-11	38721.9	0
17.1252	1	1	1	1.79907e-11	39251.9	0
17.1262	1	1	1	1.83022e-11	39893.5	0
17.1272	1	1	1	1.8645e-11	40596.6	0
17.1282	1	1	1	1.90386e-11	41404.9	0
17.1292	1	1	1	1.94683e-11	42285	0
17.1302	1	1	1	1.99436e-11	43258.7	0
17.1312	1	1	1	2.04563e-11	44307.2	0
17.1322	1	1	1	2.10092e-11	45436.7	0
17.1332	1	1	1	2.16021e-11	46647	0
17.1342	1	1	1	2.22286e-11	47923.7	0
17.1352	1	1	1	2.28978e-11	49287.2	0
17.1362	1	1	1	2.35929e-11	50700.3	0
17.1372	1	1	1	2.43336e-11	52206.7	0
17.1382	1	1	1	2.50913e-11	53743.1	0
17.1392	1	1	1	2.5896e-11	55376.1	0
17.1402	1	1	1	2.67111e-11	57025.2	0
17.1412	1	1	1	2.75687e-11	58761.1	0
17.1422	1	1	1	2.84379e-11	60515.9	0
17.1432	1	1	1	2.93403e-11	62337.5	0
17.1442	1	1	1	3.02557e-11	64181.8	0
17.1452	1	1	1	3.11937e-11	66070	0
17.1462	1	1	1	3.21472e-11	67986.6	0
17.1472	1	1	1	3.31132e-11	69925.8	0
17.1482	1	1	1	3.40994e-11	71904.4	0
17.1492	1	1	1	3.50824e-11	73871.7	0
17.1502	1	1	1	3.60883e-11	75884.5	0
17.1512	1	1	1	3.70755e-11	77853.4	0
17.1522	1	1	1	3.80912e-11	79879.9	0
17.1532	1	1	1	3.90712e-11	81826.7	0
17.1542	1	1	1	4.00768e-11	83825.1	0
17.1552	1	1	1	4.10476e-11	85746.7	0
17.1562	1	1	1	4.20307e-11	87691.5	0
17.1572	1	1	1	4.29833e-11	89569.3	0
17.1582	1	1	1	4.39324e-11	91437.3	0
17.1592	1	1	1	4.48569e-11	93251.1	0
17.1602	1	1	1	4.5761e-11	95019.7	0
17.1612	1	1	1	4.66478e-11	96750.1	0
17.1622	1	1	1	4.74963e-11	98398	0
17.1632	1	1	1	4.83364e-11	100027	0
17.1642	1	1	1	4.91193e-11	101534	0
17.1652	1	1	1	4.99043e-11	103044	0
17.1662	1	1	1	5.06167e-11	104402	0
17.1672	1	1	1	5.1336e-11	105772	0
17.1682	1	1	1	5.19726e-11	106969	0
17.1692	1	1	1	5.26058e-11	108159	0
17.1702	1	1	1	5.31667e-11	109196	0
17.1712	1	1	1	5.37064e-11	110189	0
17.1722	1	1	1	5.41856e-11	111056	0
17.1732	1	1	1	5.46255e-11	111841	0
17.1742	1	1	1	5.50181e-11	112527	0
17.1752	1	1	1	5.53531e-11	113094	0
17.1762	1	1	1	5.56551e-11	113592	0
17.1772	1	1	1	5.58814e-11	113934	0
17.1782	1	1	1	5.60901e-11	114240	0
17.1792	1	1	1	5.62054e-11	114353	0
17.1802	1	1	1	5.63179e-11	114461	0
17.1812	1	1	1	5.63221e-11	114346	0
17.1822	1	1	1	5.63225e-11	114224	0
17.1832	1	1	1	5.62314e-11	113915	0
17.1842	1	1	1	5.61222e-11	113569	0
17.1852	1	1	1	5.59439e-11	113084	0
17.1862	1	1	1	5.57299e-11	112526	0
17.1872	1	1	1	5.54593e-11	111854	0
17.1882	1	1	1	5.5138e-11	111079	0
17.1892	1	1	1	5.47781e-11	110227	0
17.1902	1	1	1	5.43534e-11	109245	0
17.1912	1	1	1	5.39079e-11	108221	0
17.1922	1	1	1	5.33848e-11	107043	0
17.1932	1	1	1	5.28586e-11	105859	0
17.1942	1	1	1	5.22435e-11	104497	0
17.1952	1	1	1	5.16331e-11	103147	0
17.1962	1	1	1	5.09427e-11	101638	0
17.1972	1	1	1	5.02503e-11	100127	0
17.1982	1	1	1	4.94976e-11	98497.1	0
17.1992	1	1	1	4.87318e-11	96843.8	0
17.2002	1	1	1	4.7925e-11	95110.8	0
17.2012	1	1	1	4.70955e-11	93335.7	0
17.2022	1	1	1	4.62432e-11	91518.1	0
17.2032	1	1	1	4.53621e-11	89646.5	0
17.2042	1	1	1	4.44762e-11	87769.1	0
17.2052	1	1	1	4.35532e-11	85821.7	0
17.2062	1	1	1	4.26404e-11	83898.6	0
17.2072	1	1	1	4.16853e-11	81896	0
17.2082	1	1	1	4.07528e-11	79942.7	0
17.2092	1	1	1	3.9779e-11	77912.7	0
17.2102	1	1	1	3.88291e-11	75934.9	0
17.2112	1	1	1	3.78552e-11	73915.1	0
17.2122	1	1	1	3.68991e-11	71935.9	0
17.2132	1	1	1	3.59346e-11	69946.4	0
17.2142	1	1	1	3.49832e-11	67988.4	0
17.2152	1	1	1	3.40377e-11	66048.4	0
17.2162	1	1	1	3.31015e-11	64133.5	0
17.2172	1	1	1	3.21841e-11	62261.8	0
17.2182	1	1	1	3.12733e-11	60410.6	0
17.2192	1	1	1	3.03924e-11	58624.6	0
17.2202	1	1	1	2.95165e-11	56856.5	0
17.2212	1	1	1	2.86802e-11	55172.5	0
17.2222	1	1	1	2.78496e-11	53508.2	0
17.2232	1	1	1	2.70623e-11	51935.4	0
17.2242	1	1	1	2.62872e-11	50395.4	0
17.2252	1	1	1	2.55531e-11	48942.5	0
17.2262	1	1	1	2.48407e-11	47540.5	0
17.2272	1	1	1	2.41662e-11	46220	0
17.2282	1	1	1	2.35213e-11	44965.6	0
17.2292	1	1	1	2.29116e-11	43787.9	0
17.2302	1	1	1	2.23383e-11	42688.8	0
17.2312	1	1	1	2.17978e-11	41661.7	0
17.2322	1	1	1	2.12992e-11	40723.8	0
17.2332	1	1	1	2.08309e-11	39853.1	0
17.2342	1	1	1	2.04092e-11	39080.1	0
17.2352	1	1	1	2.00152e-11	38369.1	0
17.2362	1	1	1	1.96704e-11	37760.3	0
17.2372	1	1	1	1.93528e-11	37212.2	0
17.2382	1	1	1	1.9083e-11	36763.3	0
17.2392	1	1	1	1.88438e-11	36381	0
17.2402	1	1	1	1.86486e-11	36090	0
17.2412	1	1	1	1.84875e-11	35871.9	0
17.2422	1	1	1	1.83657e-11	35735.6	0
17.2432	1	1	1	1.82797e-11	35674.5	0
17.2442	1	1	1	1.82278e-11	35684.5	0
17.2452	1	1	1	1.82136e-11	35772.7	0
17.2462	1	1	1	1.82274e-11	35919.3	0
17.2472	1	1	1	1.8281e-11	36147.4	0
17.2482	1	1	1	1.83555e-11	36419.3	0
17.2492	1	1	1	1.84718e-11	36776.1	0
17.2502	1	1	1	1.86011e-11	37160.1	0
17.2512	1	1	1	1.87701e-11	37624.2	0
17.2522	1	1	1	1.8952e-11	38114.4	0
17.2532	1	1	1	1.91665e-11	38670.1	0
17.2542	1	1	1	1.93946e-11	39252.5	0
17.2552	1	1	1	1.96472e-11	39883.5	0
17.2562	1	1	1	1.99145e-11	40542.9	0
17.2572	1	1	1	2.01973e-11	41232	0
17.2582	1	1	1	2.04966e-11	41952.7	0
17.2592	1	1	1	2.08028e-11	42685.1	0
17.2602	1	1	1	2.11286e-11	43455.4	0
17.2612	1	1	1	2.14493e-11	44212	0
17.2622	1	1	1	2.17921e-11	45011.5	0
17.2632	1	1	1	2.2118e-11	45772.5	0
17.2642	1	1	1	2.24663e-11	46576.8	0
17.2652	1	1	1	2.27926e-11	47331.9	0
17.2662	1	1	1	2.31347e-11	48116.2	0
17.2672	1	1	1	2.34574e-11	48856.5	0
17.2682	1	1	1	2.37851e-11	49603.6	0
17.2692	1	1	1	2.40971e-11	50314.4	0
17.2702	1	1	1	2.44028e-11	51008.2	0
17.2712	1	1	1	2.46975e-11	51675.4	0
17.2722	1	1	1	2.49741e-11	52301.3	0
17.2732	1	1	1	2.52453e-11	52912.2	0
17.2742	1	1	1	2.54866e-11	53456.8	0
17.2752	1	1	1	2.5729e-11	54000.2	0
17.2762	1	1	1	2.59292e-11	54451.9	0
17.2772	1	1	1	2.61371e-11	54916.1	0
17.2782	1	1	1	2.62978e-11	55278.5	0
17.2792	1	1	1	2.64638e-11	55648.3	0
17.2802	1	1	1	2.65842e-11	55919.4	0
17.2812	1	1	1	2.66987e-11	56175.2	0
17.2822	1	1	1	2.67754e-11	56348.4	0
17.2832	1	1	1	2.68352e-11	56483.5	0
17.2842	1	1	1	2.68656e-11	56554	0
17.2852	1	1	1	2.68684e-11	56563.9	0
17.2862	1	1	1	2.68509e-11	56528.6	0
17.2872	1	1	1	2.67955e-11	56411.2	0
17.2882	1	1	1	2.67294e-11	56269	0
17.2892	1	1	1	2.66154e-11	56024.4	0
17.2902	1	1	1	2.65009e-11	55776.1	0
17.2912	1	1	1	2.63293e-11	55406.8	0
17.2922	1	1	1	2.6161e-11	55041.8	0
17.2932	1	1	1	2.59404e-11	54566	0
17.2942	1	1	1	2.57173e-11	54083	0
17.2952	1	1	1	2.54534e-11	53513.5	0
17.2962	1	1	1	2.51806e-11	52923.3	0
17.2972	1	1	1	2.48812e-11	52276.5	0
17.2982	1	1	1	2.45637e-11	51590.6	0
17.2992	1	1	1	2.42282e-11	50865.9	0
17.3002	1	1	1	2.38679e-11	50088.9	0
17.3012	1	1	1	2.35006e-11	49296.1	0
17.3022	1	1	1	2.31031e-11	48440	0
17.3032	1	1	1	2.27092e-11	47590.5	0
17.3042	1	1	1	2.22806e-11	46669.1	0
17.3052	1	1	1	2.18638e-11	45771.5	0
17.3062	1	1	1	2.14128e-11	44803.4	0
17.3072	1	1	1	2.09743e-11	43860.6	0
17.3082	1	1	1	2.05135e-11	42872.7	0
17.3092	1	1	1	2.00607e-11	41901.2	0
17.3102	1	1	1	1.95971e-11	40908.2	0
17.3112	1	1	1	1.9138e-11	39925	0
17.3122	1	1	1	1.86786e-11	38942.5	0
17.3132	1	1	1	1.82212e-11	37965	0
17.3142	1	1	1	1.77733e-11	37008.4	0
17.3152	1	1	1	1.73282e-11	36059	0
17.3162	1	1	1	1.69021e-11	35150.2	0
17.3172	1	1	1	1.64752e-11	34241.9	0
17.3182	1	1	1	1.60742e-11	33388.1	0
17.3192	1	1	1	1.56721e-11	32535.1	0
17.3202	1	1	1	1.52993e-11	31743.6	0
17.3212	1	1	1	1.49328e-11	30968.5	0
17.3222	1	1	1	1.45946e-11	30253.2	0
17.3232	1	1	1	1.42708e-11	29571	0
17.3242	1	1	1	1.3974e-11	28946.6	0
17.3252	1	1	1	1.36989e-11	28369.8	0
17.3262	1	1	1	1.34499e-11	27849.8	0
17.3272	1	1	1	1.32289e-11	27390.2	0
17.3282	1	1	1	1.30336e-11	26986.9	0
17.3292	1	1	1	1.28717e-11	26655	0
17.3302	1	1	1	1.27352e-11	26379.4	0
17.3312	1	1	1	1.26368e-11	26184.4	0
17.3322	1	1	1	1.25636e-11	26045.8	0
17.3332	1	1	1	1.25314e-11	25993.7	0
17.3342	1	1	1	1.25268e-11	26002.3	0
17.3352	1	1	1	1.25629e-11	26097.4	0
17.3362	1	1	1	1.26296e-11	26259.5	0
17.3372	1	1	1	1.27356e-11	26505.3	0
17.3382	1	1	1	1.28754e-11	26824.4	0
17.3392	1	1	1	1.30528e-11	27223.9	0
17.3402	1	1	1	1.32666e-11	27701.7	0
17.3412	1	1	1	1.35159e-11	28255.8	0
17.3422	1	1	1	1.38039e-11	28892.6	0
17.3432	1	1	1	1.41247e-11	29600.5	0
17.3442	1	1	1	1.44863e-11	30394.8	0
17.3452	1	1	1	1.48774e-11	31253.4	0
17.3462	1	1	1	1.53111e-11	32202.2	0
17.3472	1	1	1	1.57703e-11	33206.8	0
17.3482	1	1	1	1.62714e-11	34299.7	0
17.3492	1	1	1	1.67984e-11	35449.1	0
17.3502	1	1	1	1.73634e-11	36678.8	0
17.3512	1	1	1	1.7955e-11	37965.8	0
17.3522	1	1	1	1.85794e-11	39322.4	0
17.3532	1	1	1	1.92308e-11	40736.4	0
17.3542	1	1	1	1.99094e-11	42208.3	0
17.3552	1	1	1	2.06164e-11	43740.6	0
17.3562	1	1	1	2.13439e-11	45316.6	0
17.3572	1	1	1	2.21014e-11	46956.1	0
17.3582	1	1	1	2.28717e-11	48623.1	0
17.3592	1	1	1	2.36741e-11	50357.8	0
17.3602	1	1	1	2.44806e-11	52101.5	0
17.3612	1	1	1	2.53192e-11	53912.5	0
17.3622	1	1	1	2.61578e-11	55723.8	0
17.3632	1	1	1	2.70232e-11	57591.2	0
17.3642	1	1	1	2.78896e-11	59460.8	0
17.3652	1	1	1	2.87743e-11	61368.5	0
17.3662	1	1	1	2.96618e-11	63281.9	0
17.3672	1	1	1	3.05581e-11	65213.3	0
17.3682	1	1	1	3.14598e-11	67155.8	0
17.3692	1	1	1	3.23599e-11	69094.1	0
17.3702	1	1	1	3.32689e-11	71050.6	0
17.3712	1	1	1	3.41652e-11	72979.6	0
17.3722	1	1	1	3.50751e-11	74936.5	0
17.3732	1	1	1	3.59593e-11	76838.4	0
17.3742	1	1	1	3.68612e-11	78776.7	0
17.3752	1	1	1	3.77263e-11	80636.5	0
17.3762	1	1	1	3.86053e-11	82524.8	0
17.3772	1	1	1	3.94515e-11	84342.5	0
17.3782	1	1	1	4.03001e-11	86164.5	0
17.3792	1	1	1	4.11207e-11	87926.2	0
17.3802	1	1	1	4.19315e-11	89666.3	0
17.3812	1	1	1	4.27203e-11	91358.4	0
17.3822	1	1	1	4.34865e-11	93001.9	0
17.3832	1	1	1	4.42374e-11	94611.9	0
17.3842	1	1	1	4.49526e-11	96145.1	0
17.3852	1	1	1	4.56602e-11	97661.4	0
17.3862	1	1	1	4.63185e-11	99071.9	0
17.3872	1	1	1	4.69778e-11	100484	0
17.3882	1	1	1	4.75739e-11	101760	0
17.3892	1	1	1	4.81726e-11	103041	0
17.3902	1	1	1	4.87098e-11	104191	0
17.3912	1	1	1	4.92403e-11	105326	0
17.3922	1	1	1	4.97182e-11	106347	0
17.3932	1	1	1	5.01767e-11	107328	0
17.3942	1	1	1	5.05924e-11	108216	0
17.3952	1	1	1	5.09763e-11	109036	0
17.3962	1	1	1	5.13276e-11	109785	0
17.3972	1	1	1	5.16348e-11	110441	0
17.3982	1	1	1	5.192e-11	111049	0
17.3992	1	1	1	5.21493e-11	111537	0
17.4002	1	1	1	5.23677e-11	112002	0
17.4012	1	1	1	5.25188e-11	112323	0
17.4022	1	1	1	5.26668e-11	112638	0
17.4032	1	1	1	5.27432e-11	112799	0
17.4042	1	1	1	5.28135e-11	112947	0
17.4052	1	1	1	5.28242e-11	112968	0
17.4062	1	1	1	5.28183e-11	112953	0
17.4072	1	1	1	5.27648e-11	112837	0
17.4082	1	1	1	5.26852e-11	112665	0
17.4092	1	1	1	5.25704e-11	112418	0
17.4102	1	1	1	5.24198e-11	112094	0
17.4112	1	1	1	5.22452e-11	111719	0
17.4122	1	1	1	5.20266e-11	111251	0
17.4132	1	1	1	5.17951e-11	110755	0
17.4142	1	1	1	5.15125e-11	110150	0
17.4152	1	1	1	5.12275e-11	109541	0
17.4162	1	1	1	5.08853e-11	108809	0
17.4172	1	1	1	5.05435e-11	108079	0
17.4182	1	1	1	5.01542e-11	107247	0
17.4192	1	1	1	4.97593e-11	106404	0
17.4202	1	1	1	4.93288e-11	105486	0
17.4212	1	1	1	4.88865e-11	104542	0
17.4222	1	1	1	4.84198e-11	103547	0
17.4232	1	1	1	4.79361e-11	102516	0
17.4242	1	1	1	4.74382e-11	101455	0
17.4252	1	1	1	4.69194e-11	100350	0
17.4262	1	1	1	4.63958e-11	99235.6	0
17.4272	1	1	1	4.58472e-11	98068.4	0
17.4282	1	1	1	4.53018e-11	96908	0
17.4292	1	1	1	4.47311e-11	95694.7	0
17.4302	1	1	1	4.4169e-11	94500	0
17.4312	1	1	1	4.35857e-11	93260.9	0
17.4322	1	1	1	4.30107e-11	92040.1	0
17.4332	1	1	1	4.24239e-11	90794.9	0
17.4342	1	1	1	4.18431e-11	89563.1	0
17.4352	1	1	1	4.12586e-11	88324.5	0
17.4362	1	1	1	4.06789e-11	87096.7	0
17.4372	1	1	1	4.01027e-11	85877.2	0
17.4382	1	1	1	3.9531e-11	84668.2	0
17.4392	1	1	1	3.89688e-11	83480.1	0
17.4402	1	1	1	3.84119e-11	82304.5	0
17.4412	1	1	1	3.78692e-11	81159.8	0
17.4422	1	1	1	3.73336e-11	80031.2	0
17.4432	1	1	1	3.68158e-11	78941.4	0
17.4442	1	1	1	3.63076e-11	77873.3	0
17.4452	1	1	1	3.58186e-11	76846.8	0
17.4462	1	1	1	3.53423e-11	75848.2	0
17.4472	1	1	1	3.4886e-11	74893.4	0
17.4482	1	1	1	3.44486e-11	73979.8	0
17.4492	1	1	1	3.40328e-11	73113.2	0
17.4502	1	1	1	3.3639e-11	72294.4	0
17.4512	1	1	1	3.32688e-11	71527.2	0
17.4522	1	1	1	3.29227e-11	70812.1	0
17.4532	1	1	1	3.26029e-11	70154.3	0
17.4542	1	1	1	3.23082e-11	69550.9	0
17.4552	1	1	1	3.20431e-11	69011.7	0
17.4562	1	1	1	3.18032e-11	68527.3	0
