% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.80421	1	3	3	4.01975e-12	8740.56	0
2.80421	1	4	4	1.44389e-12	3169.54	0
2.80421	1	5	2	2.40388e-10	522411	0
2.80521	1	1	1	1.56381e-09	3.29386e+06	0
2.80521	1	2	6	4.14303e-11	86224.5	0
2.80521	1	3	3	4.12462e-12	8968.77	0
2.80521	1	4	4	1.45197e-12	3189.47	0
2.80521	1	5	2	2.43769e-10	529264	0
2.80621	1	1	1	1.54408e-09	3.2475e+06	0
2.80621	1	2	6	4.08245e-11	84807.5	0
2.80621	1	3	3	4.23475e-12	9208.55	0
2.80621	1	4	4	1.47472e-12	3240.88	0
2.80621	1	5	2	2.47189e-10	536172	0
2.80721	1	1	1	1.52346e-09	3.19918e+06	0
2.80721	1	2	6	4.01696e-11	83287.6	0
2.80721	1	3	3	4.34217e-12	9442.78	0
2.80721	1	4	4	1.51007e-12	3319.15	0
2.80721	1	5	2	2.50427e-10	542658	0
2.80821	1	1	1	1.50209e-09	3.14922e+06	0
2.80821	1	2	6	3.95239e-11	81787.9	0
2.80821	1	3	3	4.4543e-12	9687.38	0
2.80821	1	4	4	1.55996e-12	3428.55	0
2.80821	1	5	2	2.53631e-10	549043	0
2.80921	1	1	1	1.4795e-09	3.09666e+06	0
2.80921	1	2	6	3.88182e-11	80163.4	0
2.80921	1	3	3	4.56396e-12	9926.92	0
2.80921	1	4	4	1.62341e-12	3566.93	0
2.80921	1	5	2	2.56718e-10	555149	0
2.81021	1	1	1	1.45665e-09	3.0435e+06	0
2.81021	1	2	6	3.81238e-11	78564	0
2.81021	1	3	3	4.6765e-12	10172.9	0
2.81021	1	4	4	1.70087e-12	3735.29	0
2.81021	1	5	2	2.59698e-10	560997	0
2.81121	1	1	1	1.43228e-09	2.98717e+06	0
2.81121	1	2	6	3.73836e-11	76870.5	0
2.81121	1	3	3	4.78701e-12	10414.7	0
2.81121	1	4	4	1.79223e-12	3933.34	0
2.81121	1	5	2	2.62627e-10	566711	0
2.81221	1	1	1	1.40813e-09	2.93125e+06	0
2.81221	1	2	6	3.66472e-11	75186.9	0
2.81221	1	3	3	4.89875e-12	10659.4	0
2.81221	1	4	4	1.89703e-12	4160.1	0
2.81221	1	5	2	2.65375e-10	572012	0
2.81321	1	1	1	1.38235e-09	2.87194e+06	0
2.81321	1	2	6	3.58796e-11	73440.6	0
2.81321	1	3	3	5.00961e-12	10902.3	0
2.81321	1	4	4	2.01612e-12	4417.43	0
2.81321	1	5	2	2.68141e-10	577329	0
2.81421	1	1	1	1.35706e-09	2.81366e+06	0
2.81421	1	2	6	3.51084e-11	71689.7	0
2.81421	1	3	3	5.1192e-12	11142.7	0
2.81421	1	4	4	2.14781e-12	4701.66	0
2.81421	1	5	2	2.70652e-10	582076	0
2.81521	1	1	1	1.33013e-09	2.75198e+06	0
2.81521	1	2	6	3.432e-11	69905.9	0
2.81521	1	3	3	5.22814e-12	11381.9	0
2.81521	1	4	4	2.29412e-12	5017.19	0
2.81521	1	5	2	2.73251e-10	586993	0
2.81621	1	1	1	1.3036e-09	2.69115e+06	0
2.81621	1	2	6	3.35217e-11	68105.1	0
2.81621	1	3	3	5.33347e-12	11613.4	0
2.81621	1	4	4	2.45188e-12	5357.1	0
2.81621	1	5	2	2.7552e-10	591186	0
2.81721	1	1	1	1.27592e-09	2.62801e+06	0
2.81721	1	2	6	3.27191e-11	66299	0
2.81721	1	3	3	5.43911e-12	11845.8	0
2.81721	1	4	4	2.62446e-12	5728.82	0
2.81721	1	5	2	2.77898e-10	595594	0
2.81821	1	1	1	1.24839e-09	2.56519e+06	0
2.81821	1	2	6	3.19014e-11	64466	0
2.81821	1	3	3	5.53869e-12	12065.2	0
2.81821	1	4	4	2.80712e-12	6121.96	0
2.81821	1	5	2	2.79974e-10	599343	0
2.81921	1	1	1	1.22018e-09	2.50107e+06	0
2.81921	1	2	6	3.10913e-11	62652.8	0
2.81921	1	3	3	5.63972e-12	12287.8	0
2.81921	1	4	4	3.00404e-12	6545.7	0
2.81921	1	5	2	2.82108e-10	603200	0
2.82021	1	1	1	1.19189e-09	2.43684e+06	0
2.82021	1	2	6	3.02619e-11	60804.9	0
2.82021	1	3	3	5.73212e-12	12491.9	0
2.82021	1	4	4	3.21071e-12	6990.24	0
2.82021	1	5	2	2.84012e-10	606554	0
2.82121	1	1	1	1.16337e-09	2.37223e+06	0
2.82121	1	2	6	2.9451e-11	58999.9	0
2.82121	1	3	3	5.82628e-12	12699.9	0
2.82121	1	4	4	3.43018e-12	7462.22	0
2.82121	1	5	2	2.85901e-10	609867	0
2.82221	1	1	1	1.13458e-09	2.30717e+06	0
2.82221	1	2	6	2.86174e-11	57154.3	0
2.82221	1	3	3	5.91128e-12	12888.1	0
2.82221	1	4	4	3.65913e-12	7954.45	0
2.82221	1	5	2	2.87631e-10	612833	0
2.82321	1	1	1	1.10598e-09	2.24258e+06	0
2.82321	1	2	6	2.78085e-11	55364.4	0
2.82321	1	3	3	5.99658e-12	13077.1	0
2.82321	1	4	4	3.89902e-12	8470.14	0
2.82321	1	5	2	2.89286e-10	615634	0
2.82421	1	1	1	1.07695e-09	2.17727e+06	0
2.82421	1	2	6	2.6982e-11	53545.4	0
2.82421	1	3	3	6.07391e-12	13248.8	0
2.82421	1	4	4	4.14819e-12	9005.71	0
2.82421	1	5	2	2.90865e-10	618266	0
2.82521	1	1	1	1.04847e-09	2.1132e+06	0
2.82521	1	2	6	2.61792e-11	51780.6	0
2.82521	1	3	3	6.14925e-12	13416.3	0
2.82521	1	4	4	4.40601e-12	9559.81	0
2.82521	1	5	2	2.92284e-10	620558	0
2.82621	1	1	1	1.01947e-09	2.04821e+06	0
2.82621	1	2	6	2.53721e-11	50014.5	0
2.82621	1	3	3	6.21803e-12	13569.6	0
2.82621	1	4	4	4.67309e-12	10133.8	0
2.82621	1	5	2	2.93688e-10	622812	0
2.82721	1	1	1	9.91345e-10	1.98515e+06	0
2.82721	1	2	6	2.45836e-11	48292.9	0
2.82721	1	3	3	6.28248e-12	13713.5	0
2.82721	1	4	4	4.94646e-12	10721.3	0
2.82721	1	5	2	2.94859e-10	624576	0
2.82821	1	1	1	9.62614e-10	1.92107e+06	0
2.82821	1	2	6	2.37991e-11	46587.2	0
2.82821	1	3	3	6.34196e-12	13846.7	0
2.82821	1	4	4	5.22953e-12	11329.7	0
2.82821	1	5	2	2.96085e-10	626456	0
2.82921	1	1	1	9.34841e-10	1.85907e+06	0
2.82921	1	2	6	2.30294e-11	44919.1	0
2.82921	1	3	3	6.39477e-12	13965.3	0
2.82921	1	4	4	5.51512e-12	11943.5	0
2.82921	1	5	2	2.97007e-10	627699	0
2.83021	1	1	1	9.06853e-10	1.79686e+06	0
2.83021	1	2	6	2.22731e-11	43285.9	0
2.83021	1	3	3	6.44435e-12	14076.9	0
2.83021	1	4	4	5.81071e-12	12578.8	0
2.83021	1	5	2	2.98035e-10	629169	0
2.83121	1	1	1	8.79694e-10	1.73649e+06	0
2.83121	1	2	6	2.15284e-11	41684.7	0
2.83121	1	3	3	6.48565e-12	14170.5	0
2.83121	1	4	4	6.10493e-12	13211.3	0
2.83121	1	5	2	2.98728e-10	629941	0
2.83221	1	1	1	8.52731e-10	1.67675e+06	0
2.83221	1	2	6	2.08054e-11	40135.4	0
2.83221	1	3	3	6.52582e-12	14261.6	0
2.83221	1	4	4	6.40854e-12	13864	0
2.83221	1	5	2	2.99506e-10	630900	0
2.83321	1	1	1	8.26452e-10	1.6186e+06	0
2.83321	1	2	6	2.00913e-11	38613.5	0
2.83321	1	3	3	6.55467e-12	14328	0
2.83321	1	4	4	6.70923e-12	14510.5	0
2.83321	1	5	2	3.00022e-10	631318	0
2.83421	1	1	1	8.00614e-10	1.56157e+06	0
2.83421	1	2	6	1.94064e-11	37158.4	0
2.83421	1	3	3	6.58379e-12	14394.9	0
2.83421	1	4	4	7.01664e-12	15171.6	0
2.83421	1	5	2	3.00552e-10	631775	0
2.83521	1	1	1	7.75362e-10	1.50596e+06	0
2.83521	1	2	6	1.87283e-11	35727.2	0
2.83521	1	3	3	6.59995e-12	14433.5	0
2.83521	1	4	4	7.32105e-12	15826.4	0
2.83521	1	5	2	3.00892e-10	631847	0
2.83621	1	1	1	7.50817e-10	1.45201e+06	0
2.83621	1	2	6	1.80857e-11	34375.1	0
2.83621	1	3	3	6.61601e-12	14471.7	0
2.83621	1	4	4	7.62846e-12	16487.7	0
2.83621	1	5	2	3.01174e-10	631812	0
2.83721	1	1	1	7.26781e-10	1.39935e+06	0
2.83721	1	2	6	1.74489e-11	33045.9	0
2.83721	1	3	3	6.62115e-12	14486.1	0
2.83721	1	4	4	7.93323e-12	17143.6	0
2.83721	1	5	2	3.01339e-10	631546	0
2.83821	1	1	1	7.03683e-10	1.34881e+06	0
2.83821	1	2	6	1.68485e-11	31797.9	0
2.83821	1	3	3	6.6241e-12	14495.6	0
2.83821	1	4	4	8.2368e-12	17797	0
2.83821	1	5	2	3.01375e-10	631031	0
2.83921	1	1	1	6.81033e-10	1.29947e+06	0
2.83921	1	2	6	1.62616e-11	30587.4	0
2.83921	1	3	3	6.61831e-12	14485.8	0
2.83921	1	4	4	8.53854e-12	18446.7	0
2.83921	1	5	2	3.01366e-10	630436	0
2.84021	1	1	1	6.59518e-10	1.25263e+06	0
2.84021	1	2	6	1.57078e-11	29452.3	0
2.84021	1	3	3	6.6083e-12	14466.7	0
2.84021	1	4	4	8.83441e-12	19084	0
2.84021	1	5	2	3.01159e-10	629449	0
2.84121	1	1	1	6.38403e-10	1.20693e+06	0
2.84121	1	2	6	1.5174e-11	28367.6	0
2.84121	1	3	3	6.59181e-12	14433.2	0
2.84121	1	4	4	9.12973e-12	19720.3	0
2.84121	1	5	2	3.00978e-10	628534	0
2.84221	1	1	1	6.18516e-10	1.1639e+06	0
2.84221	1	2	6	1.46707e-11	27352.9	0
2.84221	1	3	3	6.5692e-12	14386.2	0
2.84221	1	4	4	9.41412e-12	20333.3	0
2.84221	1	5	2	3.00543e-10	627116	0
2.84321	1	1	1	5.99138e-10	1.12224e+06	0
2.84321	1	2	6	1.41932e-11	26399.9	0
2.84321	1	3	3	6.54241e-12	14329.9	0
2.84321	1	4	4	9.69973e-12	20949.1	0
2.84321	1	5	2	3.00208e-10	625921	0
2.84421	1	1	1	5.80942e-10	1.08318e+06	0
2.84421	1	2	6	1.37438e-11	25512.8	0
2.84421	1	3	3	6.50775e-12	14256.1	0
2.84421	1	4	4	9.96893e-12	21530	0
2.84421	1	5	2	2.99535e-10	624053	0
2.84521	1	1	1	5.63442e-10	1.04583e+06	0
2.84521	1	2	6	1.33257e-11	24697.6	0
2.84521	1	3	3	6.47123e-12	14177.9	0
2.84521	1	4	4	1.02407e-11	22116.5	0
2.84521	1	5	2	2.98968e-10	622424	0
2.84621	1	1	1	5.47035e-10	1.01092e+06	0
2.84621	1	2	6	1.29329e-11	23942.9	0
2.84621	1	3	3	6.42524e-12	14078.9	0
2.84621	1	4	4	1.04933e-11	22662.4	0
2.84621	1	5	2	2.98115e-10	620232	0
2.84721	1	1	1	5.31478e-10	978022	0
2.84721	1	2	6	1.25758e-11	23268.2	0
2.84721	1	3	3	6.37969e-12	13980.4	0
2.84721	1	4	4	1.07464e-11	23209.2	0
2.84721	1	5	2	2.97308e-10	618155	0
2.84821	1	1	1	5.16931e-10	947415	0
2.84821	1	2	6	1.22415e-11	22649.2	0
2.84821	1	3	3	6.32327e-12	13857.9	0
2.84821	1	4	4	1.09808e-11	23716.4	0
2.84821	1	5	2	2.96286e-10	615662	0
2.84921	1	1	1	5.03365e-10	919046	0
2.84921	1	2	6	1.19471e-11	22117.8	0
2.84921	1	3	3	6.26823e-12	13738.1	0
2.84921	1	4	4	1.12107e-11	24214	0
2.84921	1	5	2	2.9524e-10	613143	0
2.85021	1	1	1	4.90759e-10	892885	0
2.85021	1	2	6	1.1673e-11	21637.3	0
2.85021	1	3	3	6.20456e-12	13599	0
2.85021	1	4	4	1.14242e-11	24676.7	0
2.85021	1	5	2	2.94051e-10	610355	0
2.85121	1	1	1	4.79259e-10	869186	0
2.85121	1	2	6	1.14404e-11	21246.9	0
2.85121	1	3	3	6.14117e-12	13460.2	0
2.85121	1	4	4	1.16279e-11	25118.6	0
2.85121	1	5	2	2.92767e-10	607399	0
2.85221	1	1	1	4.68601e-10	847472	0
2.85221	1	2	6	1.123e-11	20910.6	0
2.85221	1	3	3	6.07094e-12	13306	0
2.85221	1	4	4	1.18179e-11	25531.2	0
2.85221	1	5	2	2.91411e-10	604318	0
2.85321	1	1	1	4.59114e-10	828327	0
2.85321	1	2	6	1.10591e-11	20660.3	0
2.85321	1	3	3	5.9996e-12	13148.9	0
2.85321	1	4	4	1.19928e-11	25911.6	0
2.85321	1	5	2	2.89893e-10	600933	0
2.85421	1	1	1	4.50379e-10	810990	0
2.85421	1	2	6	1.09142e-11	20470.6	0
2.85421	1	3	3	5.92386e-12	12981.8	0
2.85421	1	4	4	1.2157e-11	26269.5	0
2.85421	1	5	2	2.88371e-10	597565	0
2.85521	1	1	1	4.42872e-10	796316	0
2.85521	1	2	6	1.08055e-11	20360.7	0
2.85521	1	3	3	5.8458e-12	12809.2	0
2.85521	1	4	4	1.23007e-11	26583.5	0
2.85521	1	5	2	2.86622e-10	593757	0
2.85621	1	1	1	4.36044e-10	783299	0
2.85621	1	2	6	1.07263e-11	20317.2	0
2.85621	1	3	3	5.76569e-12	12631.6	0
2.85621	1	4	4	1.24375e-11	26882.7	0
2.85621	1	5	2	2.84938e-10	590107	0
2.85721	1	1	1	4.30408e-10	772867	0
2.85721	1	2	6	1.06802e-11	20346.6	0
2.85721	1	3	3	5.68222e-12	12446.1	0
2.85721	1	4	4	1.25481e-11	27126.2	0
2.85721	1	5	2	2.82961e-10	585884	0
2.85821	1	1	1	4.25511e-10	764177	0
2.85821	1	2	6	1.06667e-11	20448.2	0
2.85821	1	3	3	5.59894e-12	12260.6	0
2.85821	1	4	4	1.26559e-11	27363.5	0
2.85821	1	5	2	2.81088e-10	581898	0
2.85921	1	1	1	4.21691e-10	757844	0
2.85921	1	2	6	1.06827e-11	20615.3	0
2.85921	1	3	3	5.51146e-12	12065.3	0
2.85921	1	4	4	1.27321e-11	27533.4	0
2.85921	1	5	2	2.78917e-10	577328	0
2.86021	1	1	1	4.18659e-10	753322	0
2.86021	1	2	6	1.07345e-11	20859.8	0
2.86021	1	3	3	5.42628e-12	11874.6	0
2.86021	1	4	4	1.28058e-11	27697.9	0
2.86021	1	5	2	2.76826e-10	572943	0
2.86121	1	1	1	4.16581e-10	750907	0
2.86121	1	2	6	1.08122e-11	21161.9	0
2.86121	1	3	3	5.33621e-12	11672.5	0
2.86121	1	4	4	1.28508e-11	27800.9	0
2.86121	1	5	2	2.7452e-10	568144	0
2.86221	1	1	1	4.15335e-10	750361	0
2.86221	1	2	6	1.09285e-11	21546.9	0
2.86221	1	3	3	5.24999e-12	11478.4	0
2.86221	1	4	4	1.2889e-11	27889.5	0
2.86221	1	5	2	2.72225e-10	563389	0
2.86321	1	1	1	4.14909e-10	751647	0
2.86321	1	2	6	1.10671e-11	21981.3	0
2.86321	1	3	3	5.15924e-12	11273.7	0
2.86321	1	4	4	1.2903e-11	27926.3	0
2.86321	1	5	2	2.69771e-10	558333	0
2.86421	1	1	1	4.15355e-10	754858	0
2.86421	1	2	6	1.12466e-11	22502.6	0
2.86421	1	3	3	5.07242e-12	11077	0
2.86421	1	4	4	1.29062e-11	27940	0
2.86421	1	5	2	2.67264e-10	553189	0
2.86521	1	1	1	4.16475e-10	759595	0
2.86521	1	2	6	1.14452e-11	23066	0
2.86521	1	3	3	4.98333e-12	10874.8	0
2.86521	1	4	4	1.28911e-11	27914.5	0
2.86521	1	5	2	2.64667e-10	547883	0
2.86621	1	1	1	4.18508e-10	766320	0
2.86621	1	2	6	1.16832e-11	23712.7	0
2.86621	1	3	3	4.89735e-12	10678.8	0
2.86621	1	4	4	1.286e-11	27854.5	0
2.86621	1	5	2	2.61955e-10	542362	0
2.86721	1	1	1	4.21057e-10	774231	0
2.86721	1	2	6	1.19427e-11	24405.6	0
2.86721	1	3	3	4.8112e-12	10481.8	0
2.86721	1	4	4	1.28143e-11	27763.4	0
2.86721	1	5	2	2.5922e-10	536815	0
2.86821	1	1	1	4.24564e-10	784203	0
2.86821	1	2	6	1.22373e-11	25172.4	0
2.86821	1	3	3	4.72767e-12	10290	0
2.86821	1	4	4	1.27484e-11	27628.5	0
2.86821	1	5	2	2.5631e-10	530928	0
2.86921	1	1	1	4.28461e-10	795087	0
2.86921	1	2	6	1.25558e-11	25989.6	0
2.86921	1	3	3	4.64605e-12	10101.7	0
2.86921	1	4	4	1.26729e-11	27473.3	0
2.86921	1	5	2	2.53445e-10	525151	0
2.87021	1	1	1	4.33293e-10	807972	0
2.87021	1	2	6	1.29048e-11	26870.5	0
2.87021	1	3	3	4.56632e-12	9916.89	0
2.87021	1	4	4	1.25732e-11	27265.9	0
2.87021	1	5	2	2.50348e-10	518916	0
2.87121	1	1	1	4.38427e-10	821566	0
2.87121	1	2	6	1.32801e-11	27806.5	0
2.87121	1	3	3	4.49e-12	9738.97	0
2.87121	1	4	4	1.24692e-11	27049.1	0
2.87121	1	5	2	2.47359e-10	512922	0
2.87221	1	1	1	4.44359e-10	836870	0
2.87221	1	2	6	1.36809e-11	28794.8	0
2.87221	1	3	3	4.41514e-12	9563.63	0
2.87221	1	4	4	1.23374e-11	26772.4	0
2.87221	1	5	2	2.44086e-10	506357	0
2.87321	1	1	1	4.50614e-10	852905	0
2.87321	1	2	6	1.41108e-11	29843.7	0
2.87321	1	3	3	4.34521e-12	9398.48	0
2.87321	1	4	4	1.22045e-11	26493.2	0
2.87321	1	5	2	2.40925e-10	500038	0
2.87421	1	1	1	4.57492e-10	870276	0
2.87421	1	2	6	1.45605e-11	30932.4	0
2.87421	1	3	3	4.27638e-12	9235.17	0
2.87421	1	4	4	1.20446e-11	26155.8	0
2.87421	1	5	2	2.37549e-10	493291	0
2.87521	1	1	1	4.64725e-10	888428	0
2.87521	1	2	6	1.50425e-11	32087.9	0
2.87521	1	3	3	4.21384e-12	9085.01	0
2.87521	1	4	4	1.18825e-11	25813.7	0
2.87521	1	5	2	2.34228e-10	486669	0
2.87621	1	1	1	4.72388e-10	907505	0
2.87621	1	2	6	1.5538e-11	33269.6	0
2.87621	1	3	3	4.1521e-12	8936.08	0
2.87621	1	4	4	1.16994e-11	25425.9	0
2.87621	1	5	2	2.30762e-10	479760	0
2.87721	1	1	1	4.80453e-10	927445	0
2.87721	1	2	6	1.60694e-11	34525	0
2.87721	1	3	3	4.09712e-12	8801.31	0
2.87721	1	4	4	1.1511e-11	25026.5	0
2.87721	1	5	2	2.27297e-10	472863	0
2.87821	1	1	1	4.88743e-10	947871	0
2.87821	1	2	6	1.66076e-11	35791.7	0
2.87821	1	3	3	4.04418e-12	8670.54	0
2.87821	1	4	4	1.13074e-11	24593.9	0
2.87821	1	5	2	2.23754e-10	465814	0
2.87921	1	1	1	4.97494e-10	969273	0
2.87921	1	2	6	1.71814e-11	37131.6	0
2.87921	1	3	3	3.99752e-12	8552.93	0
2.87921	1	4	4	1.10958e-11	24143.9	0
2.87921	1	5	2	2.20167e-10	458682	0
2.88021	1	1	1	5.06253e-10	990692	0
2.88021	1	2	6	1.77628e-11	38484	0
2.88021	1	3	3	3.95421e-12	8442.2	0
2.88021	1	4	4	1.08747e-11	23673	0
2.88021	1	5	2	2.16569e-10	451537	0
2.88121	1	1	1	5.15544e-10	1.01323e+06	0
2.88121	1	2	6	1.83751e-11	39899.2	0
2.88121	1	3	3	3.91663e-12	8343.47	0
2.88121	1	4	4	1.06434e-11	23179.9	0
2.88121	1	5	2	2.12877e-10	444200	0
2.88221	1	1	1	5.24618e-10	1.0353e+06	0
2.88221	1	2	6	1.89991e-11	41335.6	0
2.88221	1	3	3	3.88354e-12	8254.13	0
2.88221	1	4	4	1.0408e-11	22677.4	0
2.88221	1	5	2	2.09232e-10	436967	0
2.88321	1	1	1	5.34265e-10	1.05857e+06	0
2.88321	1	2	6	1.9647e-11	42819.4	0
2.88321	1	3	3	3.85563e-12	8175.68	0
2.88321	1	4	4	1.01614e-11	22150.3	0
2.88321	1	5	2	2.05448e-10	429447	0
2.88421	1	1	1	5.43549e-10	1.08105e+06	0
2.88421	1	2	6	2.03085e-11	44328.1	0
2.88421	1	3	3	3.83321e-12	8108.82	0
2.88421	1	4	4	9.91584e-12	21625.1	0
2.88421	1	5	2	2.01769e-10	422151	0
2.88521	1	1	1	5.53305e-10	1.10451e+06	0
2.88521	1	2	6	2.09866e-11	45868.2	0
2.88521	1	3	3	3.81539e-12	8051.69	0
2.88521	1	4	4	9.65754e-12	21071.8	0
2.88521	1	5	2	1.97912e-10	414482	0
2.88621	1	1	1	5.62769e-10	1.12733e+06	0
2.88621	1	2	6	2.16819e-11	47441.2	0
2.88621	1	3	3	3.80396e-12	8008.08	0
2.88621	1	4	4	9.40477e-12	20530	0
2.88621	1	5	2	1.94186e-10	407088	0
2.88721	1	1	1	5.7251e-10	1.15071e+06	0
2.88721	1	2	6	2.23859e-11	49028	0
2.88721	1	3	3	3.79675e-12	7973.49	0
2.88721	1	4	4	9.13885e-12	19959.1	0
2.88721	1	5	2	1.90303e-10	399364	0
2.88821	1	1	1	5.82074e-10	1.17368e+06	0
2.88821	1	2	6	2.31113e-11	50656.8	0
2.88821	1	3	3	3.79678e-12	7954.28	0
2.88821	1	4	4	8.87989e-12	19402.8	0
2.88821	1	5	2	1.86528e-10	391864	0
2.88921	1	1	1	5.91686e-10	1.19672e+06	0
2.88921	1	2	6	2.38366e-11	52280.4	0
2.88921	1	3	3	3.80005e-12	7942.12	0
2.88921	1	4	4	8.61347e-12	18829.6	0
2.88921	1	5	2	1.82658e-10	384159	0
2.89021	1	1	1	6.01188e-10	1.2195e+06	0
2.89021	1	2	6	2.45881e-11	53956.5	0
2.89021	1	3	3	3.81089e-12	7946.03	0
2.89021	1	4	4	8.35272e-12	18268.1	0
2.89021	1	5	2	1.78853e-10	376588	0
2.89121	1	1	1	6.10516e-10	1.24187e+06	0
2.89121	1	2	6	2.53303e-11	55607	0
2.89121	1	3	3	3.82476e-12	7956.68	0
2.89121	1	4	4	8.0897e-12	17701	0
2.89121	1	5	2	1.75011e-10	368931	0
2.89221	1	1	1	6.19845e-10	1.2642e+06	0
2.89221	1	2	6	2.61012e-11	57315.8	0
2.89221	1	3	3	3.84576e-12	7982.56	0
2.89221	1	4	4	7.8316e-12	17143.9	0
2.89221	1	5	2	1.71196e-10	361325	0
2.89321	1	1	1	6.28776e-10	1.28565e+06	0
2.89321	1	2	6	2.68581e-11	58989.1	0
2.89321	1	3	3	3.87034e-12	8016.37	0
2.89321	1	4	4	7.57593e-12	16591.2	0
2.89321	1	5	2	1.67399e-10	353746	0
2.89421	1	1	1	6.37835e-10	1.30733e+06	0
2.89421	1	2	6	2.76397e-11	60711.7	0
2.89421	1	3	3	3.90112e-12	8063.52	0
2.89421	1	4	4	7.3249e-12	16047.8	0
2.89421	1	5	2	1.63594e-10	346141	0
2.89521	1	1	1	6.46269e-10	1.32763e+06	0
2.89521	1	2	6	2.84115e-11	62408.2	0
2.89521	1	3	3	3.93598e-12	8119.68	0
2.89521	1	4	4	7.08043e-12	15517.8	0
2.89521	1	5	2	1.59857e-10	338670	0
2.89621	1	1	1	6.54969e-10	1.34847e+06	0
2.89621	1	2	6	2.91989e-11	64134.6	0
2.89621	1	3	3	3.97596e-12	8187.04	0
2.89621	1	4	4	6.84075e-12	14997.3	0
2.89621	1	5	2	1.56081e-10	331103	0
2.89721	1	1	1	6.62822e-10	1.36744e+06	0
2.89721	1	2	6	2.99813e-11	65845.6	0
2.89721	1	3	3	4.02052e-12	8264.47	0
2.89721	1	4	4	6.61123e-12	14498.1	0
2.89721	1	5	2	1.5242e-10	323770	0
2.89821	1	1	1	6.70928e-10	1.38693e+06	0
2.89821	1	2	6	3.07698e-11	67565.8	0
2.89821	1	3	3	4.06898e-12	8350.63	0
2.89821	1	4	4	6.38705e-12	14009.4	0
2.89821	1	5	2	1.48702e-10	316298	0
2.89921	1	1	1	6.78287e-10	1.40477e+06	0
2.89921	1	2	6	3.15588e-11	69282.8	0
2.89921	1	3	3	4.12254e-12	8447.95	0
2.89921	1	4	4	6.17604e-12	13548.5	0
2.89921	1	5	2	1.45139e-10	309144	0
2.90021	1	1	1	6.85716e-10	1.42272e+06	0
2.90021	1	2	6	3.23452e-11	70990.2	0
2.90021	1	3	3	4.17861e-12	8551.23	0
2.90021	1	4	4	5.97121e-12	13099.9	0
2.90021	1	5	2	1.41493e-10	301795	0
2.90121	1	1	1	6.92547e-10	1.43934e+06	0
2.90121	1	2	6	3.31392e-11	72710.6	0
2.90121	1	3	3	4.24035e-12	8666.82	0
2.90121	1	4	4	5.78139e-12	12683.1	0
2.90121	1	5	2	1.37999e-10	294755	0
2.90221	1	1	1	6.99248e-10	1.45565e+06	0
2.90221	1	2	6	3.39179e-11	74393.8	0
2.90221	1	3	3	4.30304e-12	8785.21	0
2.90221	1	4	4	5.60041e-12	12284.3	0
2.90221	1	5	2	1.3447e-10	287622	0
2.90321	1	1	1	7.05509e-10	1.47098e+06	0
2.90321	1	2	6	3.47099e-11	76102.6	0
2.90321	1	3	3	4.37201e-12	8917.19	0
2.90321	1	4	4	5.4348e-12	11918	0
2.90321	1	5	2	1.3106e-10	280726	0
2.90421	1	1	1	7.11444e-10	1.48557e+06	0
2.90421	1	2	6	3.54746e-11	77748.8	0
2.90421	1	3	3	4.44023e-12	9048.54	0
2.90421	1	4	4	5.28071e-12	11575.6	0
2.90421	1	5	2	1.27661e-10	273832	0
2.90521	1	1	1	7.17105e-10	1.49953e+06	0
2.90521	1	2	6	3.62602e-11	79437.3	0
2.90521	1	3	3	4.51438e-12	9192.73	0
2.90521	1	4	4	5.14204e-12	11265.6	0
2.90521	1	5	2	1.2435e-10	267109	0
2.90621	1	1	1	7.22292e-10	1.51244e+06	0
2.90621	1	2	6	3.70059e-11	81036.1	0
2.90621	1	3	3	4.58846e-12	9337.67	0
2.90621	1	4	4	5.01726e-12	10984.8	0
2.90621	1	5	2	1.2109e-10	260475	0
2.90721	1	1	1	7.27391e-10	1.52512e+06	0
2.90721	1	2	6	3.77712e-11	82674.9	0
2.90721	1	3	3	4.66686e-12	9492.22	0
2.90721	1	4	4	4.90807e-12	10736.8	0
2.90721	1	5	2	1.17891e-10	253950	0
2.90821	1	1	1	7.31797e-10	1.53627e+06	0
2.90821	1	2	6	3.85025e-11	84237.3	0
2.90821	1	3	3	4.74529e-12	9647.67	0
2.90821	1	4	4	4.81462e-12	10522	0
2.90821	1	5	2	1.14781e-10	247598	0
2.90921	1	1	1	7.36259e-10	1.54752e+06	0
2.90921	1	2	6	3.92424e-11	85816.1	0
2.90921	1	3	3	4.82627e-12	9809.15	0
2.90921	1	4	4	4.73696e-12	10340.4	0
2.90921	1	5	2	1.11705e-10	241296	0
2.91021	1	1	1	7.39857e-10	1.55686e+06	0
2.91021	1	2	6	3.99555e-11	87334.4	0
2.91021	1	3	3	4.90782e-12	9972.61	0
2.91021	1	4	4	4.67645e-12	10195	0
2.91021	1	5	2	1.08754e-10	235242	0
2.91121	1	1	1	7.43598e-10	1.56649e+06	0
2.91121	1	2	6	4.06653e-11	88844	0
2.91121	1	3	3	4.98998e-12	10138.2	0
2.91121	1	4	4	4.63186e-12	10083.2	0
2.91121	1	5	2	1.05813e-10	229185	0
2.91221	1	1	1	7.46472e-10	1.57421e+06	0
2.91221	1	2	6	4.13561e-11	90310.6	0
2.91221	1	3	3	5.07342e-12	10307.1	0
