% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.462214	1	3	1	2.69509e-13	590.31	0
0.462214	1	4	2	7.15946e-13	1509.45	0
0.462214	1	5	3	1.67506e-10	358571	0
0.463214	1	1	4	9.45791e-13	2042.59	0
0.463214	1	2	5	6.00667e-14	131.088	0
0.463214	1	3	1	2.66126e-13	583.3	0
0.463214	1	4	2	7.21959e-13	1522.66	0
0.463214	1	5	3	1.70856e-10	365800	0
0.464214	1	1	4	9.2091e-13	1988.91	0
0.464214	1	2	5	6.03082e-14	131.57	0
0.464214	1	3	1	2.63153e-13	577.144	0
0.464214	1	4	2	7.28134e-13	1536.28	0
0.464214	1	5	3	1.74159e-10	372939	0
0.465214	1	1	4	8.96585e-13	1936.31	0
0.465214	1	2	5	6.05056e-14	131.954	0
0.465214	1	3	1	2.60167e-13	570.914	0
0.465214	1	4	2	7.35016e-13	1551.43	0
0.465214	1	5	3	1.77488e-10	380141	0
0.466214	1	1	4	8.71183e-13	1881.27	0
0.466214	1	2	5	6.0723e-14	132.381	0
0.466214	1	3	1	2.57576e-13	565.51	0
0.466214	1	4	2	7.41866e-13	1566.56	0
0.466214	1	5	3	1.8073e-10	387167	0
0.467214	1	1	4	8.46619e-13	1827.91	0
0.467214	1	2	5	6.08837e-14	132.685	0
0.467214	1	3	1	2.5503e-13	560.159	0
0.467214	1	4	2	7.49562e-13	1583.52	0
0.467214	1	5	3	1.84023e-10	394310	0
0.468214	1	1	4	8.2123e-13	1772.63	0
0.468214	1	2	5	6.10716e-14	133.045	0
0.468214	1	3	1	2.52804e-13	555.467	0
0.468214	1	4	2	7.57017e-13	1600.01	0
0.468214	1	5	3	1.87188e-10	401189	0
0.469214	1	1	4	7.96663e-13	1718.98	0
0.469214	1	2	5	6.12057e-14	133.289	0
0.469214	1	3	1	2.50676e-13	550.948	0
0.469214	1	4	2	7.65288e-13	1618.26	0
0.469214	1	5	3	1.90415e-10	408210	0
0.470214	1	1	4	7.71788e-13	1664.51	0
0.470214	1	2	5	6.13603e-14	133.576	0
0.470214	1	3	1	2.48787e-13	546.914	0
0.470214	1	4	2	7.73429e-13	1636.26	0
0.470214	1	5	3	1.93505e-10	414949	0
0.471214	1	1	4	7.47645e-13	1611.46	0
0.471214	1	2	5	6.1477e-14	133.78	0
0.471214	1	3	1	2.47047e-13	543.167	0
0.471214	1	4	2	7.82182e-13	1655.58	0
0.471214	1	5	3	1.96638e-10	421785	0
0.472214	1	1	4	7.23728e-13	1558.73	0
0.472214	1	2	5	6.16016e-14	134.001	0
0.472214	1	3	1	2.45462e-13	539.722	0
0.472214	1	4	2	7.90919e-13	1674.89	0
0.472214	1	5	3	1.99659e-10	428393	0
0.473214	1	1	4	7.0042e-13	1507.13	0
0.473214	1	2	5	6.17035e-14	134.172	0
0.473214	1	3	1	2.44074e-13	536.674	0
0.473214	1	4	2	8.00051e-13	1695.04	0
0.473214	1	5	3	2.02684e-10	435016	0
0.474214	1	1	4	6.77691e-13	1456.61	0
0.474214	1	2	5	6.18016e-14	134.334	0
0.474214	1	3	1	2.42753e-13	533.736	0
0.474214	1	4	2	8.09304e-13	1715.47	0
0.474214	1	5	3	2.05626e-10	441473	0
0.475214	1	1	4	6.55522e-13	1407.11	0
0.475214	1	2	5	6.18916e-14	134.478	0
0.475214	1	3	1	2.41678e-13	531.307	0
0.475214	1	4	2	8.18695e-13	1736.19	0
0.475214	1	5	3	2.08533e-10	447860	0
0.476214	1	1	4	6.34304e-13	1359.48	0
0.476214	1	2	5	6.19669e-14	134.59	0
0.476214	1	3	1	2.40575e-13	528.783	0
0.476214	1	4	2	8.28327e-13	1757.43	0
0.476214	1	5	3	2.11389e-10	454147	0
0.477214	1	1	4	6.1363e-13	1312.82	0
0.477214	1	2	5	6.20479e-14	134.715	0
0.477214	1	3	1	2.39769e-13	526.882	0
0.477214	1	4	2	8.37831e-13	1778.39	0
0.477214	1	5	3	2.14167e-10	460277	0
0.478214	1	1	4	5.94235e-13	1268.74	0
0.478214	1	2	5	6.2104e-14	134.785	0
0.478214	1	3	1	2.38862e-13	524.73	0
0.478214	1	4	2	8.47722e-13	1800.16	0
0.478214	1	5	3	2.16931e-10	466380	0
0.479214	1	1	4	5.75395e-13	1225.64	0
0.479214	1	2	5	6.2179e-14	134.897	0
0.479214	1	3	1	2.38256e-13	523.215	0
0.479214	1	4	2	8.57198e-13	1821.05	0
0.479214	1	5	3	2.19569e-10	472223	0
0.480214	1	1	4	5.58104e-13	1185.69	0
0.480214	1	2	5	6.22212e-14	134.938	0
0.480214	1	3	1	2.37515e-13	521.379	0
0.480214	1	4	2	8.67221e-13	1843.07	0
0.480214	1	5	3	2.22226e-10	478113	0
0.481214	1	1	4	5.41426e-13	1146.86	0
0.481214	1	2	5	6.22937e-14	135.044	0
0.481214	1	3	1	2.37003e-13	520.023	0
0.481214	1	4	2	8.76523e-13	1863.55	0
0.481214	1	5	3	2.24719e-10	483661	0
0.482214	1	1	4	5.26386e-13	1111.36	0
0.482214	1	2	5	6.23248e-14	135.061	0
0.482214	1	3	1	2.36396e-13	518.441	0
0.482214	1	4	2	8.86413e-13	1885.25	0
0.482214	1	5	3	2.27269e-10	489333	0
0.483214	1	1	4	5.12285e-13	1077.67	0
0.483214	1	2	5	6.23853e-14	135.142	0
0.483214	1	3	1	2.35916e-13	517.12	0
0.483214	1	4	2	8.95531e-13	1905.28	0
0.483214	1	5	3	2.2962e-10	494588	0
0.484214	1	1	4	4.99772e-13	1047.21	0
0.484214	1	2	5	6.24177e-14	135.163	0
0.484214	1	3	1	2.35388e-13	515.679	0
0.484214	1	4	2	9.05052e-13	1926.13	0
0.484214	1	5	3	2.32024e-10	499958	0
0.485214	1	1	4	4.88474e-13	1019.17	0
0.485214	1	2	5	6.24689e-14	135.226	0
0.485214	1	3	1	2.34882e-13	514.273	0
0.485214	1	4	2	9.13947e-13	1945.62	0
0.485214	1	5	3	2.34267e-10	504991	0
0.486214	1	1	4	4.7873e-13	994.275	0
0.486214	1	2	5	6.25045e-14	135.255	0
0.486214	1	3	1	2.34379e-13	512.861	0
0.486214	1	4	2	9.22953e-13	1965.3	0
0.486214	1	5	3	2.36522e-10	510055	0
0.487214	1	1	4	4.70432e-13	972.302	0
0.487214	1	2	5	6.25488e-14	135.304	0
0.487214	1	3	1	2.33787e-13	511.249	0
0.487214	1	4	2	9.31498e-13	1983.97	0
0.487214	1	5	3	2.38658e-10	514866	0
0.488214	1	1	4	4.6366e-13	953.43	0
0.488214	1	2	5	6.25891e-14	135.345	0
0.488214	1	3	1	2.33254e-13	509.757	0
0.488214	1	4	2	9.39849e-13	2002.17	0
0.488214	1	5	3	2.40765e-10	519619	0
0.489214	1	1	4	4.58525e-13	937.892	0
0.489214	1	2	5	6.26285e-14	135.385	0
0.489214	1	3	1	2.32519e-13	507.823	0
0.489214	1	4	2	9.47924e-13	2019.75	0
0.489214	1	5	3	2.42793e-10	524209	0
0.490214	1	1	4	4.54898e-13	925.431	0
0.490214	1	2	5	6.26749e-14	135.442	0
0.490214	1	3	1	2.31906e-13	506.147	0
0.490214	1	4	2	9.55485e-13	2036.17	0
0.490214	1	5	3	2.44753e-10	528654	0
0.491214	1	1	4	4.53069e-13	916.658	0
0.491214	1	2	5	6.2711e-14	135.477	0
0.491214	1	3	1	2.30975e-13	503.784	0
0.491214	1	4	2	9.62974e-13	2052.4	0
0.491214	1	5	3	2.46677e-10	533025	0
0.492214	1	1	4	4.52694e-13	910.859	0
0.492214	1	2	5	6.27642e-14	135.55	0
0.492214	1	3	1	2.30212e-13	501.78	0
0.492214	1	4	2	9.69655e-13	2066.85	0
0.492214	1	5	3	2.48492e-10	537163	0
0.493214	1	1	4	4.54236e-13	909.012	0
0.493214	1	2	5	6.2798e-14	135.583	0
0.493214	1	3	1	2.2906e-13	498.939	0
0.493214	1	4	2	9.76496e-13	2081.59	0
0.493214	1	5	3	2.50315e-10	541321	0
0.494214	1	1	4	4.57171e-13	910.033	0
0.494214	1	2	5	6.28585e-14	135.675	0
0.494214	1	3	1	2.28035e-13	496.373	0
0.494214	1	4	2	9.82157e-13	2093.76	0
0.494214	1	5	3	2.51987e-10	545156	0
0.495214	1	1	4	4.62069e-13	915.109	0
0.495214	1	2	5	6.28906e-14	135.707	0
0.495214	1	3	1	2.26687e-13	493.114	0
0.495214	1	4	2	9.88155e-13	2106.6	0
0.495214	1	5	3	2.53712e-10	549106	0
0.496214	1	1	4	4.68395e-13	923.153	0
0.496214	1	2	5	6.29521e-14	135.804	0
0.496214	1	3	1	2.25374e-13	489.934	0
0.496214	1	4	2	9.92723e-13	2116.32	0
0.496214	1	5	3	2.55245e-10	552644	0
0.497214	1	1	4	4.76618e-13	935.129	0
0.497214	1	2	5	6.2989e-14	135.849	0
0.497214	1	3	1	2.23839e-13	486.283	0
0.497214	1	4	2	9.9755e-13	2126.54	0
0.497214	1	5	3	2.56847e-10	556330	0
0.498214	1	1	4	4.86341e-13	950.242	0
0.498214	1	2	5	6.30483e-14	135.945	0
0.498214	1	3	1	2.22221e-13	482.458	0
0.498214	1	4	2	1.00117e-12	2134.13	0
0.498214	1	5	3	2.58275e-10	559638	0
0.499214	1	1	4	4.97842e-13	969.057	0
0.499214	1	2	5	6.30924e-14	136.009	0
0.499214	1	3	1	2.20426e-13	478.26	0
0.499214	1	4	2	1.00474e-12	2141.56	0
0.499214	1	5	3	2.59744e-10	563036	0
0.500214	1	1	4	2.74533e-12	5497.19	0
0.500214	1	2	5	1.36368e-13	288.368	0
0.500214	1	3	1	1.254e-13	261.021	0
0.500214	1	4	2	4.08047e-13	846.634	0
0.500214	1	5	3	1.17723e-10	255019	0
0.501214	1	1	4	2.74579e-12	5502.69	0
0.501214	1	2	5	1.37713e-13	291.702	0
0.501214	1	3	1	1.26056e-13	262.155	0
0.501214	1	4	2	3.98273e-13	825.96	0
0.501214	1	5	3	1.195e-10	258833	0
0.502214	1	1	4	2.74318e-12	5502.17	0
0.502214	1	2	5	1.39075e-13	295.046	0
0.502214	1	3	1	1.26937e-13	263.792	0
0.502214	1	4	2	3.89251e-13	806.884	0
0.502214	1	5	3	1.21285e-10	262664	0
0.503214	1	1	4	2.74109e-12	5502.96	0
0.503214	1	2	5	1.4039e-13	298.262	0
0.503214	1	3	1	1.2813e-13	266.119	0
0.503214	1	4	2	3.80617e-13	788.688	0
0.503214	1	5	3	1.22992e-10	266319	0
0.504214	1	1	4	2.73664e-12	5499.16	0
0.504214	1	2	5	1.41744e-13	301.533	0
0.504214	1	3	1	1.29574e-13	269.009	0
0.504214	1	4	2	3.727e-13	772.033	0
0.504214	1	5	3	1.24728e-10	270038	0
0.505214	1	1	4	2.73203e-12	5495.27	0
0.505214	1	2	5	1.43006e-13	304.58	0
0.505214	1	3	1	1.31299e-13	272.522	0
0.505214	1	4	2	3.65362e-13	756.651	0
0.505214	1	5	3	1.26338e-10	273476	0
0.506214	1	1	4	2.72577e-12	5488.24	0
0.506214	1	2	5	1.4433e-13	307.734	0
0.506214	1	3	1	1.33301e-13	276.651	0
0.506214	1	4	2	3.58722e-13	742.78	0
0.506214	1	5	3	1.27979e-10	276981	0
0.507214	1	1	4	2.71867e-12	5479.73	0
0.507214	1	2	5	1.45515e-13	310.56	0
0.507214	1	3	1	1.35543e-13	281.32	0
0.507214	1	4	2	3.52827e-13	730.523	0
0.507214	1	5	3	1.29491e-10	280200	0
0.508214	1	1	4	2.71065e-12	5469.54	0
0.508214	1	2	5	1.46765e-13	313.498	0
0.508214	1	3	1	1.38086e-13	286.657	0
0.508214	1	4	2	3.47619e-13	719.767	0
0.508214	1	5	3	1.3101e-10	283431	0
0.509214	1	1	4	2.70114e-12	5456.51	0
0.509214	1	2	5	1.47875e-13	316.107	0
0.509214	1	3	1	1.40822e-13	292.434	0
0.509214	1	4	2	3.433e-13	710.914	0
0.509214	1	5	3	1.32418e-10	286416	0
0.510214	1	1	4	2.69142e-12	5443.27	0
0.510214	1	2	5	1.4902e-13	318.762	0
0.510214	1	3	1	1.43885e-13	298.932	0
0.510214	1	4	2	3.39661e-13	703.564	0
0.510214	1	5	3	1.33798e-10	289339	0
0.511214	1	1	4	2.67956e-12	5425.84	0
0.511214	1	2	5	1.50052e-13	321.149	0
0.511214	1	3	1	1.47083e-13	305.75	0
0.511214	1	4	2	3.37035e-13	698.363	0
0.511214	1	5	3	1.35088e-10	292060	0
0.512214	1	1	4	2.66823e-12	5409.68	0
0.512214	1	2	5	1.51073e-13	323.483	0
0.512214	1	3	1	1.50625e-13	313.323	0
0.512214	1	4	2	3.35085e-13	694.667	0
0.512214	1	5	3	1.36313e-10	294639	0
0.513214	1	1	4	2.65427e-12	5388.3	0
0.513214	1	2	5	1.52002e-13	325.594	0
0.513214	1	3	1	1.54257e-13	321.119	0
0.513214	1	4	2	3.34226e-13	693.278	0
0.513214	1	5	3	1.37472e-10	297068	0
0.514214	1	1	4	2.64143e-12	5369.39	0
0.514214	1	2	5	1.52874e-13	327.553	0
0.514214	1	3	1	1.58207e-13	329.618	0
0.514214	1	4	2	3.34101e-13	693.508	0
0.514214	1	5	3	1.38529e-10	299273	0
0.515214	1	1	4	2.62546e-12	5344.23	0
0.515214	1	2	5	1.53683e-13	329.352	0
0.515214	1	3	1	1.62258e-13	338.36	0
0.515214	1	4	2	3.35064e-13	696.042	0
0.515214	1	5	3	1.39546e-10	301386	0
0.516214	1	1	4	2.61051e-12	5321.29	0
0.516214	1	2	5	1.54386e-13	330.895	0
0.516214	1	3	1	1.66568e-13	347.677	0
0.516214	1	4	2	3.36844e-13	700.366	0
0.516214	1	5	3	1.40422e-10	303189	0
0.517214	1	1	4	2.59317e-12	5293.59	0
0.517214	1	2	5	1.55058e-13	332.347	0
0.517214	1	3	1	1.70992e-13	357.265	0
0.517214	1	4	2	3.39672e-13	706.922	0
0.517214	1	5	3	1.41286e-10	304965	0
0.518214	1	1	4	2.5762e-12	5266.77	0
0.518214	1	2	5	1.55574e-13	333.438	0
0.518214	1	3	1	1.75612e-13	367.298	0
0.518214	1	4	2	3.43401e-13	715.432	0
0.518214	1	5	3	1.41972e-10	306346	0
0.519214	1	1	4	2.55759e-12	5236.69	0
0.519214	1	2	5	1.56095e-13	334.514	0
0.519214	1	3	1	1.80376e-13	377.664	0
0.519214	1	4	2	3.48132e-13	726.087	0
0.519214	1	5	3	1.42667e-10	307747	0
0.520214	1	1	4	2.53872e-12	5206.17	0
0.520214	1	2	5	1.5641e-13	335.123	0
0.520214	1	3	1	1.85248e-13	388.281	0
0.520214	1	4	2	3.53834e-13	738.831	0
0.520214	1	5	3	1.43163e-10	308708	0
0.521214	1	1	4	2.51894e-12	5173.86	0
0.521214	1	2	5	1.56754e-13	335.772	0
0.521214	1	3	1	1.90276e-13	399.255	0
0.521214	1	4	2	3.60483e-13	753.61	0
0.521214	1	5	3	1.43658e-10	309667	0
0.522214	1	1	4	2.4983e-12	5139.85	0
0.522214	1	2	5	1.56866e-13	335.9	0
0.522214	1	3	1	1.95317e-13	410.281	0
0.522214	1	4	2	3.68163e-13	770.594	0
0.522214	1	5	3	1.43987e-10	310261	0
0.523214	1	1	4	2.47746e-12	5105.5	0
0.523214	1	2	5	1.56991e-13	336.035	0
0.523214	1	3	1	2.00546e-13	421.728	0
0.523214	1	4	2	3.7672e-13	789.473	0
0.523214	1	5	3	1.4428e-10	310774	0
0.524214	1	1	4	2.45518e-12	5068.19	0
0.524214	1	2	5	1.56922e-13	335.73	0
0.524214	1	3	1	2.05685e-13	433.003	0
0.524214	1	4	2	3.86363e-13	810.658	0
0.524214	1	5	3	1.44436e-10	310985	0
0.525214	1	1	4	2.43341e-12	5031.98	0
0.525214	1	2	5	1.5682e-13	335.335	0
0.525214	1	3	1	2.11051e-13	444.78	0
0.525214	1	4	2	3.96794e-13	833.559	0
0.525214	1	5	3	1.44521e-10	311039	0
0.526214	1	1	4	2.40963e-12	4991.6	0
0.526214	1	2	5	1.56562e-13	334.585	0
0.526214	1	3	1	2.16211e-13	456.138	0
0.526214	1	4	2	4.08363e-13	858.863	0
0.526214	1	5	3	1.44503e-10	310866	0
0.527214	1	1	4	2.38706e-12	4953.73	0
0.527214	1	2	5	1.56226e-13	333.65	0
0.527214	1	3	1	2.21585e-13	467.971	0
0.527214	1	4	2	4.20609e-13	885.657	0
0.527214	1	5	3	1.44379e-10	310461	0
0.528214	1	1	4	2.36193e-12	4910.51	0
0.528214	1	2	5	1.55775e-13	332.449	0
0.528214	1	3	1	2.26751e-13	479.373	0
0.528214	1	4	2	4.33974e-13	914.807	0
0.528214	1	5	3	1.44189e-10	309908	0
0.529214	1	1	4	2.3382e-12	4870.17	0
0.529214	1	2	5	1.55207e-13	330.982	0
0.529214	1	3	1	2.32046e-13	491.067	0
0.529214	1	4	2	4.4803e-13	945.463	0
0.529214	1	5	3	1.4386e-10	309050	0
0.530214	1	1	4	2.31236e-12	4825.38	0
0.530214	1	2	5	1.54571e-13	329.35	0
0.530214	1	3	1	2.37162e-13	502.394	0
0.530214	1	4	2	4.63099e-13	978.259	0
0.530214	1	5	3	1.435e-10	308125	0
0.531214	1	1	4	2.28753e-12	4782.61	0
0.531214	1	2	5	1.53769e-13	327.352	0
0.531214	1	3	1	2.42301e-13	513.78	0
0.531214	1	4	2	4.78877e-13	1012.58	0
0.531214	1	5	3	1.42971e-10	306827	0
0.532214	1	1	4	2.26144e-12	4737.12	0
0.532214	1	2	5	1.52938e-13	325.273	0
0.532214	1	3	1	2.47304e-13	524.888	0
0.532214	1	4	2	4.95532e-13	1048.77	0
0.532214	1	5	3	1.42448e-10	305543	0
0.533214	1	1	4	2.23574e-12	4692.36	0
0.533214	1	2	5	1.51901e-13	322.742	0
0.533214	1	3	1	2.52213e-13	535.806	0
0.533214	1	4	2	5.12904e-13	1086.48	0
0.533214	1	5	3	1.41726e-10	303822	0
0.534214	1	1	4	2.20934e-12	4645.99	0
0.534214	1	2	5	1.50877e-13	320.225	0
0.534214	1	3	1	2.57038e-13	546.554	0
0.534214	1	4	2	5.31003e-13	1125.74	0
0.534214	1	5	3	1.41019e-10	302134	0
0.535214	1	1	4	2.1828e-12	4599.16	0
0.535214	1	2	5	1.49608e-13	317.177	0
0.535214	1	3	1	2.61647e-13	556.849	0
0.535214	1	4	2	5.49859e-13	1166.6	0
0.535214	1	5	3	1.40143e-10	300075	0
0.536214	1	1	4	2.15621e-12	4552.08	0
0.536214	1	2	5	1.48361e-13	314.16	0
0.536214	1	3	1	2.66235e-13	567.106	0
0.536214	1	4	2	5.69261e-13	1208.64	0
0.536214	1	5	3	1.39259e-10	297996	0
0.537214	1	1	4	2.12896e-12	4503.4	0
0.537214	1	2	5	1.46904e-13	310.691	0
0.537214	1	3	1	2.70503e-13	576.684	0
0.537214	1	4	2	5.89465e-13	1252.36	0
0.537214	1	5	3	1.38245e-10	295635	0
0.538214	1	1	4	2.1023e-12	4455.79	0
0.538214	1	2	5	1.45435e-13	307.185	0
0.538214	1	3	1	2.74829e-13	586.397	0
0.538214	1	4	2	6.10009e-13	1296.83	0
0.538214	1	5	3	1.37195e-10	293195	0
0.539214	1	1	4	2.07448e-12	4405.48	0
0.539214	1	2	5	1.43805e-13	303.329	0
0.539214	1	3	1	2.78675e-13	595.081	0
0.539214	1	4	2	6.31413e-13	1343.09	0
0.539214	1	5	3	1.36056e-10	290560	0
0.540214	1	1	4	2.04788e-12	4357.54	0
0.540214	1	2	5	1.42127e-13	299.363	0
0.540214	1	3	1	2.82614e-13	603.972	0
0.540214	1	4	2	6.52922e-13	1389.6	0
0.540214	1	5	3	1.34862e-10	287805	0
0.541214	1	1	4	2.01964e-12	4305.83	0
0.541214	1	2	5	1.40334e-13	295.149	0
0.541214	1	3	1	2.86017e-13	611.711	0
0.541214	1	4	2	6.75289e-13	1437.9	0
0.541214	1	5	3	1.33623e-10	284952	0
0.542214	1	1	4	1.99303e-12	4257.33	0
0.542214	1	2	5	1.3846e-13	290.758	0
0.542214	1	3	1	2.89455e-13	619.529	0
0.542214	1	4	2	6.97655e-13	1486.21	0
0.542214	1	5	3	1.32299e-10	281915	0
0.543214	1	1	4	1.9647e-12	4204.86	0
0.543214	1	2	5	1.36518e-13	286.218	0
0.543214	1	3	1	2.92432e-13	626.355	0
0.543214	1	4	2	7.20735e-13	1536.01	0
0.543214	1	5	3	1.30963e-10	278850	0
0.544214	1	1	4	1.93786e-12	4155.27	0
0.544214	1	2	5	1.34464e-13	281.44	0
0.544214	1	3	1	2.95322e-13	632.998	0
0.544214	1	4	2	7.43843e-13	1585.88	0
0.544214	1	5	3	1.29521e-10	275556	0
0.545214	1	1	4	1.90995e-12	4103.04	0
0.545214	1	2	5	1.32388e-13	276.609	0
0.545214	1	3	1	2.97837e-13	638.83	0
0.545214	1	4	2	7.67439e-13	1636.76	0
0.545214	1	5	3	1.28101e-10	272311	0
0.546214	1	1	4	1.88302e-12	4052.6	0
0.546214	1	2	5	1.30173e-13	271.49	0
0.546214	1	3	1	3.00144e-13	644.213	0
0.546214	1	4	2	7.91109e-13	1687.79	0
0.546214	1	5	3	1.26558e-10	268798	0
0.547214	1	1	4	1.85565e-12	4000.83	0
0.547214	1	2	5	1.27978e-13	266.408	0
0.547214	1	3	1	3.02169e-13	648.989	0
0.547214	1	4	2	8.15014e-13	1739.3	0
0.547214	1	5	3	1.2506e-10	265384	0
0.548214	1	1	4	1.82879e-12	3949.79	0
0.548214	1	2	5	1.25635e-13	261.017	0
0.548214	1	3	1	3.03865e-13	653.051	0
0.548214	1	4	2	8.39064e-13	1791.11	0
0.548214	1	5	3	1.23446e-10	261719	0
0.549214	1	1	4	1.80208e-12	3898.7	0
0.549214	1	2	5	1.23337e-13	255.72	0
0.549214	1	3	1	3.05383e-13	656.728	0
0.549214	1	4	2	8.63069e-13	1842.81	0
0.549214	1	5	3	1.21872e-10	258143	0
0.550214	1	1	4	1.77555e-12	3847.58	0
0.550214	1	2	5	1.20889e-13	250.114	0
0.550214	1	3	1	3.06451e-13	659.429	0
0.550214	1	4	2	8.87313e-13	1894.99	0
0.550214	1	5	3	1.20221e-10	254401	0
0.551214	1	1	4	1.74982e-12	3797.79	0
0.551214	1	2	5	1.18478e-13	244.586	0
0.551214	1	3	1	3.07452e-13	661.983	0
0.551214	1	4	2	9.11219e-13	1946.44	0
0.551214	1	5	3	1.18591e-10	250707	0
0.552214	1	1	4	1.72372e-12	3746.77	0
0.552214	1	2	5	1.15962e-13	238.847	0
0.552214	1	3	1	3.07888e-13	663.309	0
0.552214	1	4	2	9.35486e-13	1998.63	0
0.552214	1	5	3	1.16921e-10	246926	0
0.553214	1	1	4	1.69891e-12	3698.09	0
0.553214	1	2	5	1.1346e-13	233.138	0
0.553214	1	3	1	3.08372e-13	664.736	0
0.553214	1	4	2	9.5907e-13	2049.36	0
0.553214	1	5	3	1.15255e-10	243159	0
0.554214	1	1	4	1.67329e-12	3647.22	0
0.554214	1	2	5	1.10896e-13	227.31	0
0.554214	1	3	1	3.08182e-13	664.697	0
0.554214	1	4	2	9.83123e-13	2101.05	0
0.554214	1	5	3	1.13584e-10	239381	0
0.555214	1	1	4	1.64948e-12	3599.83	0
0.555214	1	2	5	1.08325e-13	221.473	0
0.555214	1	3	1	3.08051e-13	664.784	0
0.555214	1	4	2	1.0062e-12	2150.65	0
0.555214	1	5	3	1.11903e-10	235586	0
0.556214	1	1	4	1.62448e-12	3549.35	0
0.556214	1	2	5	1.05733e-13	215.601	0
0.556214	1	3	1	3.07397e-13	663.73	0
0.556214	1	4	2	1.02964e-12	2201.02	0
0.556214	1	5	3	1.10248e-10	231851	0
0.557214	1	1	4	1.60134e-12	3502.49	0
0.557214	1	2	5	1.03117e-13	209.688	0
0.557214	1	3	1	3.06695e-13	662.569	0
0.557214	1	4	2	1.05221e-12	2249.5	0
0.557214	1	5	3	1.08573e-10	228074	0
0.558214	1	1	4	1.5775e-12	3453.59	0
0.558214	1	2	5	1.00517e-13	203.817	0
0.558214	1	3	1	3.05565e-13	660.471	0
0.558214	1	4	2	1.07484e-12	2298.09	0
0.558214	1	5	3	1.06954e-10	224423	0
0.559214	1	1	4	1.55513e-12	3407.43	0
0.559214	1	2	5	9.78787e-14	197.881	0
0.559214	1	3	1	3.04289e-13	658.05	0
0.559214	1	4	2	1.09673e-12	2345.08	0
0.559214	1	5	3	1.05306e-10	220713	0
0.560214	1	1	4	1.53259e-12	3360.4	0
0.560214	1	2	5	9.52909e-14	192.058	0
0.560214	1	3	1	3.02712e-13	654.969	0
0.560214	1	4	2	1.11835e-12	2391.49	0
0.560214	1	5	3	1.03742e-10	217188	0
0.561214	1	1	4	1.5111e-12	3315.19	0
0.561214	1	2	5	9.26545e-14	186.152	0
0.561214	1	3	1	3.009e-13	651.367	0
0.561214	1	4	2	1.13939e-12	2436.62	0
0.561214	1	5	3	1.0214e-10	213587	0
0.562214	1	1	4	1.48996e-12	3270.25	0
0.562214	1	2	5	9.00986e-14	180.421	0
0.562214	1	3	1	2.98916e-13	647.385	0
0.562214	1	4	2	1.15983e-12	2480.45	0
0.562214	1	5	3	1.00628e-10	210183	0
0.563214	1	1	4	1.46948e-12	3226.25	0
0.563214	1	2	5	8.74874e-14	174.597	0
0.563214	1	3	1	2.96614e-13	642.702	0
0.563214	1	4	2	1.17985e-12	2523.39	0
0.563214	1	5	3	9.91086e-11	206770	0
0.564214	1	1	4	1.44985e-12	3183.64	0
0.564214	1	2	5	8.49632e-14	168.962	0
0.564214	1	3	1	2.9427e-13	637.92	0
0.564214	1	4	2	1.19893e-12	2564.28	0
0.564214	1	5	3	9.76669e-11	203528	0
0.565214	1	1	4	1.4305e-12	3141.14	0
0.565214	1	2	5	8.24195e-14	163.308	0
0.565214	1	3	1	2.91537e-13	632.279	0
0.565214	1	4	2	1.2178e-12	2604.72	0
0.565214	1	5	3	9.62457e-11	200337	0
0.566214	1	1	4	1.41249e-12	3101.09	0
0.566214	1	2	5	7.99512e-14	157.822	0
0.566214	1	3	1	2.88886e-13	626.81	0
0.566214	1	4	2	1.23536e-12	2642.34	0
0.566214	1	5	3	9.48914e-11	197295	0
0.567214	1	1	4	1.39439e-12	3060.37	0
0.567214	1	2	5	7.75006e-14	152.392	0
0.567214	1	3	1	2.85788e-13	620.353	0
0.567214	1	4	2	1.25294e-12	2680	0
0.567214	1	5	3	9.3583e-11	194357	0
0.568214	1	1	4	1.3781e-12	3023.13	0
0.568214	1	2	5	7.51123e-14	147.107	0
0.568214	1	3	1	2.8284e-13	614.216	0
0.568214	1	4	2	1.26884e-12	2714.05	0
0.568214	1	5	3	9.23321e-11	191550	0
0.569214	1	1	4	1.36154e-12	2984.83	0
0.569214	1	2	5	7.2764e-14	141.923	0
0.569214	1	3	1	2.79501e-13	607.214	0
0.569214	1	4	2	1.28481e-12	2748.22	0
0.569214	1	5	3	9.11495e-11	188896	0
0.570214	1	1	4	1.34702e-12	2950.57	0
0.570214	1	2	5	7.04689e-14	136.869	0
0.570214	1	3	1	2.76288e-13	600.477	0
0.570214	1	4	2	1.29914e-12	2778.88	0
0.570214	1	5	3	9.00159e-11	186354	0
0.571214	1	1	4	1.33217e-12	2915.1	0
0.571214	1	2	5	6.82382e-14	131.966	0
0.571214	1	3	1	2.72825e-13	593.181	0
0.571214	1	4	2	1.31329e-12	2809.13	0
0.571214	1	5	3	8.89709e-11	184008	0
0.572214	1	1	4	1.31917e-12	2883.28	0
0.572214	1	2	5	6.60537e-14	127.18	0
0.572214	1	3	1	2.6943e-13	586.021	0
0.572214	1	4	2	1.32603e-12	2836.39	0
0.572214	1	5	3	8.79667e-11	181758	0
0.573214	1	1	4	1.3063e-12	2851.3	0
0.573214	1	2	5	6.39544e-14	122.587	0
0.573214	1	3	1	2.65918e-13	578.594	0
