% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.21521	1	3	4	1.63321e-13	349.966	0
4.21521	1	4	3	1.66628e-08	3.58717e+07	0
4.21521	1	5	2	9.41872e-13	2041.25	0
4.21621	1	1	1	1.24788e-12	2446.14	0
4.21621	1	2	6	1.81687e-11	39928.5	0
4.21621	1	3	4	1.62116e-13	347.775	0
4.21621	1	4	3	1.66861e-08	3.59179e+07	0
4.21621	1	5	2	9.36298e-13	2029.78	0
4.21721	1	1	1	1.27005e-12	2497.99	0
4.21721	1	2	6	1.85197e-11	40690.2	0
4.21721	1	3	4	1.60719e-13	345.152	0
4.21721	1	4	3	1.66978e-08	3.59386e+07	0
4.21721	1	5	2	9.28931e-13	2014.45	0
4.21821	1	1	1	1.29136e-12	2548.29	0
4.21821	1	2	6	1.88628e-11	41432.8	0
4.21821	1	3	4	1.59333e-13	342.537	0
4.21821	1	4	3	1.6701e-08	3.59405e+07	0
4.21821	1	5	2	9.21245e-13	1998.43	0
4.21921	1	1	1	1.31298e-12	2599.41	0
4.21921	1	2	6	1.92131e-11	42189.2	0
4.21921	1	3	4	1.57819e-13	339.626	0
4.21921	1	4	3	1.66973e-08	3.59271e+07	0
4.21921	1	5	2	9.11507e-13	1977.99	0
4.22021	1	1	1	1.33396e-12	2649.4	0
4.22021	1	2	6	1.9557e-11	42930.1	0
4.22021	1	3	4	1.56273e-13	336.632	0
4.22021	1	4	3	1.66789e-08	3.58819e+07	0
4.22021	1	5	2	9.01688e-13	1957.37	0
4.22121	1	1	1	1.35481e-12	2699.26	0
4.22121	1	2	6	1.99003e-11	43668.1	0
4.22121	1	3	4	1.54651e-13	333.453	0
4.22121	1	4	3	1.66584e-08	3.58321e+07	0
4.22121	1	5	2	8.89875e-13	1932.44	0
4.22221	1	1	1	1.37528e-12	2748.48	0
4.22221	1	2	6	2.02408e-11	44398.4	0
4.22221	1	3	4	1.52963e-13	330.115	0
4.22221	1	4	3	1.66172e-08	3.57377e+07	0
4.22221	1	5	2	8.77903e-13	1907.16	0
4.22321	1	1	1	1.39518e-12	2796.65	0
4.22321	1	2	6	2.05725e-11	45107.8	0
4.22321	1	3	4	1.51251e-13	326.71	0
4.22321	1	4	3	1.65792e-08	3.56498e+07	0
4.22321	1	5	2	8.64376e-13	1878.51	0
4.22421	1	1	1	1.41502e-12	2844.82	0
4.22421	1	2	6	2.09054e-11	45818.7	0
4.22421	1	3	4	1.49442e-13	323.075	0
4.22421	1	4	3	1.65144e-08	3.55048e+07	0
4.22421	1	5	2	8.50457e-13	1849	0
4.22521	1	1	1	1.43374e-12	2890.75	0
4.22521	1	2	6	2.12207e-11	46489.9	0
4.22521	1	3	4	1.47661e-13	319.488	0
4.22521	1	4	3	1.64555e-08	3.53723e+07	0
4.22521	1	5	2	8.35413e-13	1817.04	0
4.22621	1	1	1	1.45269e-12	2937.23	0
4.22621	1	2	6	2.1542e-11	47173	0
4.22621	1	3	4	1.45755e-13	315.608	0
4.22621	1	4	3	1.63692e-08	3.51813e+07	0
4.22621	1	5	2	8.19779e-13	1783.8	0
4.22721	1	1	1	1.46997e-12	2980.33	0
4.22721	1	2	6	2.18366e-11	47796.6	0
4.22721	1	3	4	1.43926e-13	311.883	0
4.22721	1	4	3	1.62866e-08	3.49984e+07	0
4.22721	1	5	2	8.0344e-13	1749	0
4.22821	1	1	1	1.48784e-12	3024.69	0
4.22821	1	2	6	2.21412e-11	48441.3	0
4.22821	1	3	4	1.41946e-13	307.811	0
4.22821	1	4	3	1.61838e-08	3.47727e+07	0
4.22821	1	5	2	7.86354e-13	1712.57	0
4.22921	1	1	1	1.5035e-12	3064.48	0
4.22921	1	2	6	2.2412e-11	49011.3	0
4.22921	1	3	4	1.40062e-13	303.935	0
4.22921	1	4	3	1.60787e-08	3.45424e+07	0
4.22921	1	5	2	7.68962e-13	1675.45	0
4.23021	1	1	1	1.51968e-12	3105.38	0
4.23021	1	2	6	2.26904e-11	49597	0
4.23021	1	3	4	1.38061e-13	299.786	0
4.23021	1	4	3	1.59573e-08	3.42776e+07	0
4.23021	1	5	2	7.50742e-13	1636.51	0
4.23121	1	1	1	1.53397e-12	3142.34	0
4.23121	1	2	6	2.29396e-11	50118.4	0
4.23121	1	3	4	1.36136e-13	295.79	0
4.23121	1	4	3	1.58282e-08	3.39966e+07	0
4.23121	1	5	2	7.326e-13	1597.7	0
4.23221	1	1	1	1.54829e-12	3179.37	0
4.23221	1	2	6	2.3188e-11	50637.4	0
4.23221	1	3	4	1.34146e-13	291.636	0
4.23221	1	4	3	1.56885e-08	3.36938e+07	0
4.23221	1	5	2	7.13517e-13	1556.82	0
4.23321	1	1	1	1.56107e-12	3213.15	0
4.23321	1	2	6	2.34125e-11	51103.8	0
4.23321	1	3	4	1.32204e-13	287.574	0
4.23321	1	4	3	1.5536e-08	3.33638e+07	0
4.23321	1	5	2	6.94841e-13	1516.79	0
4.23421	1	1	1	1.57338e-12	3245.91	0
4.23421	1	2	6	2.36276e-11	51549.3	0
4.23421	1	3	4	1.30245e-13	283.46	0
4.23421	1	4	3	1.53789e-08	3.30247e+07	0
4.23421	1	5	2	6.75195e-13	1474.61	0
4.23521	1	1	1	1.58454e-12	3276.22	0
4.23521	1	2	6	2.38245e-11	51955.1	0
4.23521	1	3	4	1.2831e-13	279.384	0
4.23521	1	4	3	1.52039e-08	3.26481e+07	0
4.23521	1	5	2	6.56062e-13	1433.51	0
4.23621	1	1	1	1.59471e-12	3304.38	0
4.23621	1	2	6	2.40048e-11	52324.2	0
4.23621	1	3	4	1.26402e-13	275.356	0
4.23621	1	4	3	1.50304e-08	3.22753e+07	0
4.23621	1	5	2	6.36378e-13	1391.16	0
4.23721	1	1	1	1.60414e-12	3330.95	0
4.23721	1	2	6	2.41745e-11	52670.1	0
4.23721	1	3	4	1.24498e-13	271.324	0
4.23721	1	4	3	1.48345e-08	3.18555e+07	0
4.23721	1	5	2	6.17114e-13	1349.68	0
4.23821	1	1	1	1.61207e-12	3354.25	0
4.23821	1	2	6	2.43171e-11	52957.2	0
4.23821	1	3	4	1.22665e-13	267.434	0
4.23821	1	4	3	1.46459e-08	3.14519e+07	0
4.23821	1	5	2	5.97682e-13	1307.78	0
4.23921	1	1	1	1.6197e-12	3376.87	0
4.23921	1	2	6	2.44546e-11	53233.2	0
4.23921	1	3	4	1.20812e-13	263.489	0
4.23921	1	4	3	1.44313e-08	3.09934e+07	0
4.23921	1	5	2	5.78613e-13	1266.62	0
4.24021	1	1	1	1.62531e-12	3395.09	0
4.24021	1	2	6	2.45561e-11	53431.1	0
4.24021	1	3	4	1.19065e-13	259.764	0
4.24021	1	4	3	1.42245e-08	3.05524e+07	0
4.24021	1	5	2	5.59723e-13	1225.79	0
4.24121	1	1	1	1.63108e-12	3413.6	0
4.24121	1	2	6	2.46597e-11	53633.5	0
4.24121	1	3	4	1.17279e-13	255.944	0
4.24121	1	4	3	1.39983e-08	3.00709e+07	0
4.24121	1	5	2	5.41177e-13	1185.64	0
4.24221	1	1	1	1.63444e-12	3426.84	0
4.24221	1	2	6	2.47182e-11	53738.9	0
4.24221	1	3	4	1.15624e-13	252.399	0
4.24221	1	4	3	1.37758e-08	2.95979e+07	0
4.24221	1	5	2	5.23115e-13	1146.48	0
4.24321	1	1	1	1.63816e-12	3440.79	0
4.24321	1	2	6	2.47804e-11	53852	0
4.24321	1	3	4	1.13931e-13	248.76	0
4.24321	1	4	3	1.35405e-08	2.90987e+07	0
4.24321	1	5	2	5.05407e-13	1108.03	0
4.24421	1	1	1	1.6394e-12	3449.3	0
4.24421	1	2	6	2.48008e-11	53875.4	0
4.24421	1	3	4	1.12363e-13	245.387	0
4.24421	1	4	3	1.33051e-08	2.85998e+07	0
4.24421	1	5	2	4.8845e-13	1071.14	0
4.24521	1	1	1	1.64071e-12	3457.87	0
4.24521	1	2	6	2.48185e-11	53893.1	0
4.24521	1	3	4	1.10793e-13	241.999	0
4.24521	1	4	3	1.30635e-08	2.80884e+07	0
4.24521	1	5	2	4.71886e-13	1035.04	0
4.24621	1	1	1	1.64002e-12	3462.02	0
4.24621	1	2	6	2.48021e-11	53837.7	0
4.24621	1	3	4	1.09325e-13	238.828	0
4.24621	1	4	3	1.28193e-08	2.75724e+07	0
4.24621	1	5	2	4.56297e-13	1000.99	0
4.24721	1	1	1	1.63893e-12	3465.18	0
4.24721	1	2	6	2.47749e-11	53759.5	0
4.24721	1	3	4	1.07887e-13	235.714	0
4.24721	1	4	3	1.25759e-08	2.70587e+07	0
4.24721	1	5	2	4.41164e-13	967.845	0
4.24821	1	1	1	1.63633e-12	3464.98	0
4.24821	1	2	6	2.47216e-11	53625.4	0
4.24821	1	3	4	1.0653e-13	232.767	0
4.24821	1	4	3	1.23261e-08	2.65321e+07	0
4.24821	1	5	2	4.2714e-13	937.047	0
4.24921	1	1	1	1.63285e-12	3462.76	0
4.24921	1	2	6	2.46497e-11	53451.9	0
4.24921	1	3	4	1.05232e-13	229.945	0
4.24921	1	4	3	1.20822e-08	2.60187e+07	0
4.24921	1	5	2	4.13768e-13	907.584	0
4.25021	1	1	1	1.62838e-12	3458.28	0
4.25021	1	2	6	2.45598e-11	53240.1	0
4.25021	1	3	4	1.03991e-13	227.241	0
4.25021	1	4	3	1.18294e-08	2.54872e+07	0
4.25021	1	5	2	4.01533e-13	880.521	0
4.25121	1	1	1	1.62259e-12	3450.78	0
4.25121	1	2	6	2.44439e-11	52973.1	0
4.25121	1	3	4	1.02837e-13	224.721	0
4.25121	1	4	3	1.15882e-08	2.49808e+07	0
4.25121	1	5	2	3.90149e-13	855.222	0
4.25221	1	1	1	1.61632e-12	3442.14	0
4.25221	1	2	6	2.43183e-11	52685.7	0
4.25221	1	3	4	1.01718e-13	222.273	0
4.25221	1	4	3	1.13362e-08	2.4452e+07	0
4.25221	1	5	2	3.79903e-13	832.326	0
4.25321	1	1	1	1.60829e-12	3429.53	0
4.25321	1	2	6	2.41598e-11	52328.4	0
4.25321	1	3	4	1.0071e-13	220.062	0
4.25321	1	4	3	1.10986e-08	2.39544e+07	0
4.25321	1	5	2	3.70684e-13	811.578	0
4.25421	1	1	1	1.60031e-12	3416.89	0
4.25421	1	2	6	2.39997e-11	51968.4	0
4.25421	1	3	4	9.97138e-14	217.874	0
4.25421	1	4	3	1.08536e-08	2.34413e+07	0
4.25421	1	5	2	3.62617e-13	793.256	0
4.25521	1	1	1	1.59017e-12	3399.4	0
4.25521	1	2	6	2.38033e-11	51531.2	0
4.25521	1	3	4	9.88516e-14	215.974	0
4.25521	1	4	3	1.06219e-08	2.29571e+07	0
4.25521	1	5	2	3.55713e-13	777.383	0
4.25621	1	1	1	1.58051e-12	3382.85	0
4.25621	1	2	6	2.36113e-11	51104.2	0
4.25621	1	3	4	9.79776e-14	214.045	0
4.25621	1	4	3	1.03888e-08	2.24702e+07	0
4.25621	1	5	2	3.49975e-13	763.965	0
4.25721	1	1	1	1.56847e-12	3360.92	0
4.25721	1	2	6	2.33788e-11	50591.1	0
4.25721	1	3	4	9.72379e-14	212.407	0
4.25721	1	4	3	1.01669e-08	2.20074e+07	0
4.25721	1	5	2	3.45505e-13	753.226	0
4.25821	1	1	1	1.55689e-12	3339.88	0
4.25821	1	2	6	2.31487e-11	50084.1	0
4.25821	1	3	4	9.65029e-14	210.777	0
4.25821	1	4	3	9.94931e-09	2.15538e+07	0
4.25821	1	5	2	3.4221e-13	744.962	0
4.25921	1	1	1	1.54348e-12	3314.69	0
4.25921	1	2	6	2.2887e-11	49510	0
4.25921	1	3	4	9.58789e-14	209.386	0
4.25921	1	4	3	9.74113e-09	2.11205e+07	0
4.25921	1	5	2	3.40258e-13	739.544	0
4.26021	1	1	1	1.53017e-12	3289.57	0
4.26021	1	2	6	2.26215e-11	48928.7	0
4.26021	1	3	4	9.52794e-14	208.048	0
4.26021	1	4	3	9.5424e-09	2.07073e+07	0
4.26021	1	5	2	3.39478e-13	736.597	0
4.26121	1	1	1	1.51562e-12	3261.61	0
4.26121	1	2	6	2.23331e-11	48299.3	0
4.26121	1	3	4	9.4764e-14	206.893	0
4.26121	1	4	3	9.35179e-09	2.03113e+07	0
4.26121	1	5	2	3.4009e-13	736.605	0
4.26221	1	1	1	1.50078e-12	3232.86	0
4.26221	1	2	6	2.20353e-11	47650.6	0
4.26221	1	3	4	9.42919e-14	205.83	0
4.26221	1	4	3	9.17531e-09	1.99453e+07	0
4.26221	1	5	2	3.41863e-13	739.061	0
4.26321	1	1	1	1.4852e-12	3202.34	0
4.26321	1	2	6	2.17233e-11	46972.3	0
4.26321	1	3	4	9.3876e-14	204.891	0
4.26321	1	4	3	9.00597e-09	1.95941e+07	0
4.26321	1	5	2	3.45021e-13	744.464	0
4.26421	1	1	1	1.46899e-12	3170.28	0
4.26421	1	2	6	2.13967e-11	46263.7	0
4.26421	1	3	4	9.35213e-14	204.084	0
4.26421	1	4	3	8.85497e-09	1.92818e+07	0
4.26421	1	5	2	3.49367e-13	752.38	0
4.26521	1	1	1	1.45255e-12	3137.58	0
4.26521	1	2	6	2.10643e-11	45543.5	0
4.26521	1	3	4	9.31939e-14	203.338	0
4.26521	1	4	3	8.71127e-09	1.89845e+07	0
4.26521	1	5	2	3.55046e-13	763.13	0
4.26621	1	1	1	1.43518e-12	3102.67	0
4.26621	1	2	6	2.07129e-11	44783.8	0
4.26621	1	3	4	9.29453e-14	202.763	0
4.26621	1	4	3	8.58926e-09	1.87332e+07	0
4.26621	1	5	2	3.61918e-13	776.413	0
4.26721	1	1	1	1.41808e-12	3068.22	0
4.26721	1	2	6	2.03637e-11	44029.4	0
4.26721	1	3	4	9.26937e-14	202.183	0
4.26721	1	4	3	8.47397e-09	1.84951e+07	0
4.26721	1	5	2	3.70041e-13	792.357	0
4.26821	1	1	1	1.39977e-12	3030.96	0
4.26821	1	2	6	1.99919e-11	43227.7	0
4.26821	1	3	4	9.25385e-14	201.813	0
4.26821	1	4	3	8.38082e-09	1.83039e+07	0
4.26821	1	5	2	3.79346e-13	810.816	0
4.26921	1	1	1	1.3822e-12	2995.19	0
4.26921	1	2	6	1.96299e-11	42447.6	0
4.26921	1	3	4	9.23487e-14	201.37	0
4.26921	1	4	3	8.29849e-09	1.81346e+07	0
4.26921	1	5	2	3.89809e-13	831.74	0
4.27021	1	1	1	1.36319e-12	2956.08	0
4.27021	1	2	6	1.92422e-11	41613.7	0
4.27021	1	3	4	9.22618e-14	201.152	0
4.27021	1	4	3	8.23691e-09	1.80089e+07	0
4.27021	1	5	2	4.01451e-13	855.179	0
4.27121	1	1	1	1.34509e-12	2918.86	0
4.27121	1	2	6	1.88665e-11	40806.1	0
4.27121	1	3	4	9.21297e-14	200.837	0
4.27121	1	4	3	8.1898e-09	1.79127e+07	0
4.27121	1	5	2	4.14113e-13	880.792	0
4.27221	1	1	1	1.32588e-12	2879.02	0
4.27221	1	2	6	1.84729e-11	39961.1	0
4.27221	1	3	4	9.20829e-14	200.709	0
4.27221	1	4	3	8.16217e-09	1.78571e+07	0
4.27221	1	5	2	4.27946e-13	908.905	0
4.27321	1	1	1	1.30739e-12	2840.64	0
4.27321	1	2	6	1.80885e-11	39136.5	0
4.27321	1	3	4	9.20064e-14	200.518	0
4.27321	1	4	3	8.1522e-09	1.78379e+07	0
4.27321	1	5	2	4.42619e-13	938.816	0
4.27421	1	1	1	1.28828e-12	2800.74	0
4.27421	1	2	6	1.76962e-11	38295.7	0
4.27421	1	3	4	9.19857e-14	200.451	0
4.27421	1	4	3	8.16051e-09	1.78562e+07	0
4.27421	1	5	2	4.58463e-13	971.226	0
4.27521	1	1	1	1.26963e-12	2761.73	0
4.27521	1	2	6	1.73092e-11	37466.9	0
4.27521	1	3	4	9.19564e-14	200.366	0
4.27521	1	4	3	8.18928e-09	1.79169e+07	0
4.27521	1	5	2	4.74924e-13	1004.96	0
4.27621	1	1	1	1.25082e-12	2722.23	0
4.27621	1	2	6	1.69201e-11	36634.4	0
4.27621	1	3	4	9.19479e-14	200.328	0
4.27621	1	4	3	8.23509e-09	1.80122e+07	0
4.27621	1	5	2	4.92497e-13	1041.08	0
4.27721	1	1	1	1.23223e-12	2683.09	0
4.27721	1	2	6	1.65336e-11	35808	0
4.27721	1	3	4	9.19429e-14	200.299	0
4.27721	1	4	3	8.3038e-09	1.81551e+07	0
4.27721	1	5	2	5.10566e-13	1078.26	0
4.27821	1	1	1	1.21391e-12	2644.4	0
4.27821	1	2	6	1.61522e-11	34993	0
4.27821	1	3	4	9.19242e-14	200.243	0
4.27821	1	4	3	8.3882e-09	1.83293e+07	0
4.27821	1	5	2	5.29578e-13	1117.47	0
4.27921	1	1	1	1.19563e-12	2605.68	0
4.27921	1	2	6	1.57711e-11	34179.5	0
4.27921	1	3	4	9.1927e-14	200.235	0
4.27921	1	4	3	8.49769e-09	1.85558e+07	0
4.27921	1	5	2	5.49027e-13	1157.62	0
4.28021	1	1	1	1.17802e-12	2568.32	0
4.28021	1	2	6	1.54016e-11	33391.1	0
4.28021	1	3	4	9.18808e-14	200.121	0
4.28021	1	4	3	8.62128e-09	1.88097e+07	0
4.28021	1	5	2	5.69188e-13	1199.31	0
4.28121	1	1	1	1.16023e-12	2530.43	0
4.28121	1	2	6	1.5031e-11	32600.8	0
4.28121	1	3	4	9.18752e-14	200.098	0
4.28121	1	4	3	8.77052e-09	1.91172e+07	0
4.28121	1	5	2	5.89748e-13	1241.86	0
4.28221	1	1	1	1.14345e-12	2494.66	0
4.28221	1	2	6	1.46778e-11	31848.2	0
4.28221	1	3	4	9.17844e-14	199.89	0
4.28221	1	4	3	8.9348e-09	1.94541e+07	0
4.28221	1	5	2	6.10744e-13	1285.36	0
4.28321	1	1	1	1.1263e-12	2457.97	0
4.28321	1	2	6	1.43225e-11	31091.4	0
4.28321	1	3	4	9.17539e-14	199.815	0
4.28321	1	4	3	9.12343e-09	1.98415e+07	0
4.28321	1	5	2	6.32131e-13	1329.71	0
4.28421	1	1	1	1.1104e-12	2423.93	0
4.28421	1	2	6	1.39883e-11	30379.9	0
4.28421	1	3	4	9.16036e-14	199.48	0
4.28421	1	4	3	9.32932e-09	2.02633e+07	0
4.28421	1	5	2	6.53636e-13	1374.33	0
4.28521	1	1	1	1.09414e-12	2388.98	0
4.28521	1	2	6	1.36547e-11	29670.2	0
4.28521	1	3	4	9.15066e-14	199.262	0
4.28521	1	4	3	9.5571e-09	2.07298e+07	0
4.28521	1	5	2	6.75554e-13	1419.85	0
4.28621	1	1	1	1.07908e-12	2356.59	0
4.28621	1	2	6	1.33421e-11	29005.4	0
4.28621	1	3	4	9.13093e-14	198.826	0
4.28621	1	4	3	9.8028e-09	2.12323e+07	0
4.28621	1	5	2	6.97304e-13	1465.03	0
4.28721	1	1	1	1.064e-12	2324.05	0
4.28721	1	2	6	1.30363e-11	28355.3	0
4.28721	1	3	4	9.11316e-14	198.433	0
4.28721	1	4	3	1.00677e-08	2.17736e+07	0
4.28721	1	5	2	7.19556e-13	1511.29	0
4.28821	1	1	1	1.04991e-12	2293.6	0
4.28821	1	2	6	1.27497e-11	27746.4	0
4.28821	1	3	4	9.08752e-14	197.869	0
4.28821	1	4	3	1.03518e-08	2.23535e+07	0
4.28821	1	5	2	7.41155e-13	1556.19	0
4.28921	1	1	1	1.0361e-12	2263.69	0
4.28921	1	2	6	1.24754e-11	27163.8	0
4.28921	1	3	4	9.06047e-14	197.274	0
4.28921	1	4	3	1.06521e-08	2.29653e+07	0
4.28921	1	5	2	7.63263e-13	1602.19	0
4.29021	1	1	1	1.02306e-12	2235.4	0
4.29021	1	2	6	1.22189e-11	26619.4	0
4.29021	1	3	4	9.02784e-14	196.558	0
4.29021	1	4	3	1.09727e-08	2.36187e+07	0
4.29021	1	5	2	7.84407e-13	1646.17	0
4.29121	1	1	1	1.0106e-12	2208.29	0
4.29121	1	2	6	1.19796e-11	26111.5	0
4.29121	1	3	4	8.99049e-14	195.739	0
4.29121	1	4	3	1.13059e-08	2.42959e+07	0
4.29121	1	5	2	8.0587e-13	1690.83	0
4.29221	1	1	1	9.98684e-13	2182.32	0
4.29221	1	2	6	1.17576e-11	25640.4	0
4.29221	1	3	4	8.95001e-14	194.85	0
4.29221	1	4	3	1.16608e-08	2.50178e+07	0
4.29221	1	5	2	8.26395e-13	1733.54	0
4.29321	1	1	1	9.876e-13	2158.12	0
4.29321	1	2	6	1.15571e-11	25215.3	0
4.29321	1	3	4	8.90184e-14	193.793	0
4.29321	1	4	3	1.20239e-08	2.5754e+07	0
4.29321	1	5	2	8.46868e-13	1776.14	0
4.29421	1	1	1	9.76853e-13	2134.61	0
4.29421	1	2	6	1.13725e-11	24823.8	0
4.29421	1	3	4	8.85322e-14	192.726	0
4.29421	1	4	3	1.24095e-08	2.65366e+07	0
4.29421	1	5	2	8.66476e-13	1816.94	0
4.29521	1	1	1	9.67172e-13	2113.38	0
4.29521	1	2	6	1.12127e-11	24485.3	0
4.29521	1	3	4	8.79354e-14	191.416	0
4.29521	1	4	3	1.28001e-08	2.73268e+07	0
4.29521	1	5	2	8.85625e-13	1856.78	0
4.29621	1	1	1	9.57608e-13	2092.36	0
4.29621	1	2	6	1.1068e-11	24178.4	0
4.29621	1	3	4	8.73588e-14	190.149	0
4.29621	1	4	3	1.32111e-08	2.81587e+07	0
4.29621	1	5	2	9.04034e-13	1895.06	0
4.29721	1	1	1	9.49327e-13	2074.12	0
4.29721	1	2	6	1.09509e-11	23930.6	0
4.29721	1	3	4	8.66423e-14	188.573	0
4.29721	1	4	3	1.36276e-08	2.89996e+07	0
4.29721	1	5	2	9.2155e-13	1931.47	0
4.29821	1	1	1	9.40934e-13	2055.59	0
4.29821	1	2	6	1.08482e-11	23712.7	0
4.29821	1	3	4	8.59552e-14	187.062	0
4.29821	1	4	3	1.406e-08	2.98725e+07	0
4.29821	1	5	2	9.38499e-13	1966.7	0
4.29921	1	1	1	9.3383e-13	2039.86	0
4.29921	1	2	6	1.07736e-11	23554.9	0
4.29921	1	3	4	8.5135e-14	185.256	0
4.29921	1	4	3	1.44987e-08	3.07563e+07	0
4.29921	1	5	2	9.54101e-13	1999.08	0
4.30021	1	1	1	9.26772e-13	2024.2	0
4.30021	1	2	6	1.07163e-11	23433.4	0
4.30021	1	3	4	8.43265e-14	183.475	0
4.30021	1	4	3	1.49482e-08	3.16611e+07	0
4.30021	1	5	2	9.69354e-13	2030.73	0
4.30121	1	1	1	9.20779e-13	2010.85	0
4.30121	1	2	6	1.06855e-11	23368.2	0
4.30121	1	3	4	8.34143e-14	181.464	0
4.30121	1	4	3	1.54051e-08	3.25796e+07	0
4.30121	1	5	2	9.82791e-13	2058.56	0
4.30221	1	1	1	9.15021e-13	1998	0
4.30221	1	2	6	1.06745e-11	23344.6	0
4.30221	1	3	4	8.24871e-14	179.418	0
4.30221	1	4	3	1.5868e-08	3.35089e+07	0
4.30221	1	5	2	9.96141e-13	2086.2	0
4.30321	1	1	1	9.10072e-13	1986.9	0
4.30321	1	2	6	1.0688e-11	23373	0
4.30321	1	3	4	8.14858e-14	177.206	0
4.30321	1	4	3	1.63407e-08	3.4457e+07	0
4.30321	1	5	2	1.0072e-12	2109.02	0
4.30421	1	1	1	9.05537e-13	1976.7	0
4.30421	1	2	6	1.07234e-11	23447.7	0
4.30421	1	3	4	8.0445e-14	174.906	0
4.30421	1	4	3	1.68117e-08	3.53998e+07	0
4.30421	1	5	2	1.01817e-12	2131.64	0
4.30521	1	1	1	9.01544e-13	1967.68	0
4.30521	1	2	6	1.07813e-11	23569.7	0
4.30521	1	3	4	7.93597e-14	172.505	0
4.30521	1	4	3	1.72937e-08	3.63643e+07	0
4.30521	1	5	2	1.02714e-12	2150.05	0
4.30621	1	1	1	8.98137e-13	1959.93	0
4.30621	1	2	6	1.08628e-11	23741.9	0
4.30621	1	3	4	7.82131e-14	169.965	0
4.30621	1	4	3	1.77668e-08	3.73078e+07	0
4.30621	1	5	2	1.03564e-12	2167.47	0
4.30721	1	1	1	8.94994e-13	1952.76	0
4.30721	1	2	6	1.09642e-11	23955.8	0
4.30721	1	3	4	7.70506e-14	167.388	0
4.30721	1	4	3	1.82535e-08	3.82789e+07	0
4.30721	1	5	2	1.04231e-12	2181.01	0
4.30821	1	1	1	8.92606e-13	1947.25	0
4.30821	1	2	6	1.1091e-11	24223.6	0
4.30821	1	3	4	7.58079e-14	164.631	0
4.30821	1	4	3	1.87231e-08	3.92118e+07	0
4.30821	1	5	2	1.04809e-12	2192.68	0
4.30921	1	1	1	8.9019e-13	1941.67	0
4.30921	1	2	6	1.12345e-11	24526.4	0
4.30921	1	3	4	7.4577e-14	161.896	0
4.30921	1	4	3	1.9205e-08	4.01695e+07	0
4.30921	1	5	2	1.05235e-12	2201.17	0
4.31021	1	1	1	8.88699e-13	1938.13	0
4.31021	1	2	6	1.1405e-11	24886.6	0
4.31021	1	3	4	7.32502e-14	158.946	0
4.31021	1	4	3	1.96703e-08	4.10903e+07	0
4.31021	1	5	2	1.05533e-12	2206.92	0
4.31121	1	1	1	8.86876e-13	1933.87	0
4.31121	1	2	6	1.15897e-11	25276.2	0
4.31121	1	3	4	7.19572e-14	156.067	0
4.31121	1	4	3	2.01414e-08	4.20223e+07	0
4.31121	1	5	2	1.05716e-12	2210.25	0
4.31221	1	1	1	8.86042e-13	1931.77	0
4.31221	1	2	6	1.18014e-11	25723.4	0
4.31221	1	3	4	7.05694e-14	152.974	0
4.31221	1	4	3	2.05979e-08	4.29222e+07	0
4.31221	1	5	2	1.0573e-12	2210.03	0
4.31321	1	1	1	8.84773e-13	1928.75	0
4.31321	1	2	6	1.20251e-11	26195.4	0
4.31321	1	3	4	6.9215e-14	149.951	0
4.31321	1	4	3	2.10527e-08	4.38173e+07	0
4.31321	1	5	2	1.05668e-12	2208.19	0
4.31421	1	1	1	8.84324e-13	1927.52	0
4.31421	1	2	6	1.22731e-11	26718.9	0
4.31421	1	3	4	6.7791e-14	146.77	0
4.31421	1	4	3	2.14957e-08	4.46865e+07	0
4.31421	1	5	2	1.05402e-12	2202.03	0
4.31521	1	1	1	8.83589e-13	1925.69	0
4.31521	1	2	6	1.25336e-11	27268.6	0
4.31521	1	3	4	6.63843e-14	143.623	0
4.31521	1	4	3	2.19289e-08	4.5534e+07	0
4.31521	1	5	2	1.051e-12	2195.12	0
4.31621	1	1	1	8.8339e-13	1925.04	0
4.31621	1	2	6	1.28142e-11	27861	0
4.31621	1	3	4	6.49369e-14	140.381	0
4.31621	1	4	3	2.23539e-08	4.63633e+07	0
4.31621	1	5	2	1.04559e-12	2183.19	0
4.31721	1	1	1	8.83109e-13	1924.23	0
4.31721	1	2	6	1.3108e-11	28481	0
4.31721	1	3	4	6.34933e-14	137.143	0
4.31721	1	4	3	2.27605e-08	4.71529e+07	0
4.31721	1	5	2	1.04008e-12	2171.01	0
4.31821	1	1	1	8.83027e-13	1923.86	0
4.31821	1	2	6	1.34171e-11	29133.5	0
4.31821	1	3	4	6.20361e-14	133.869	0
4.31821	1	4	3	2.31631e-08	4.79335e+07	0
4.31821	1	5	2	1.03224e-12	2153.94	0
4.31921	1	1	1	8.82979e-13	1923.59	0
4.31921	1	2	6	1.37403e-11	29815.9	0
4.31921	1	3	4	6.05718e-14	130.576	0
4.31921	1	4	3	2.35383e-08	4.86557e+07	0
4.31921	1	5	2	1.02417e-12	2136.38	0
4.32021	1	1	1	8.828e-13	1923.05	0
4.32021	1	2	6	1.40733e-11	30518.8	0
4.32021	1	3	4	5.91184e-14	127.301	0
4.32021	1	4	3	2.39144e-08	4.93794e+07	0
4.32021	1	5	2	1.01425e-12	2114.94	0
4.32121	1	1	1	8.82827e-13	1922.97	0
4.32121	1	2	6	1.44219e-11	31254.7	0
4.32121	1	3	4	5.76499e-14	123.987	0
