% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.80121	1	2	4	1.53283e-12	3358.47	0
4.80121	1	3	2	1.66084e-08	3.57381e+07	0
4.80121	1	4	6	2.535e-11	55434.5	0
4.80121	1	5	1	3.70288e-12	8132.85	0
4.80221	1	1	3	1.18572e-11	26044.7	0
4.80221	1	2	4	1.52423e-12	3340.03	0
4.80221	1	3	2	1.62896e-08	3.50303e+07	0
4.80221	1	4	6	2.53953e-11	55530.5	0
4.80221	1	5	1	3.67032e-12	8062.17	0
4.80321	1	1	3	1.20774e-11	26520.2	0
4.80321	1	2	4	1.51519e-12	3320.59	0
4.80321	1	3	2	1.59762e-08	3.43342e+07	0
4.80321	1	4	6	2.54241e-11	55590.8	0
4.80321	1	5	1	3.63272e-12	7980.22	0
4.80421	1	1	3	1.22936e-11	26986	0
4.80421	1	2	4	1.50503e-12	3298.68	0
4.80421	1	3	2	1.56554e-08	3.36221e+07	0
4.80421	1	4	6	2.54724e-11	55693.6	0
4.80421	1	5	1	3.59588e-12	7899.83	0
4.80521	1	1	3	1.25094e-11	27449.8	0
4.80521	1	2	4	1.49407e-12	3274.98	0
4.80521	1	3	2	1.53445e-08	3.29322e+07	0
4.80521	1	4	6	2.55121e-11	55778.2	0
4.80521	1	5	1	3.55398e-12	7808.14	0
4.80621	1	1	3	1.27234e-11	27908.9	0
4.80621	1	2	4	1.48245e-12	3249.81	0
4.80621	1	3	2	1.50252e-08	3.2224e+07	0
4.80621	1	4	6	2.55659e-11	55893.5	0
4.80621	1	5	1	3.51264e-12	7717.59	0
4.80721	1	1	3	1.29319e-11	28354.8	0
4.80721	1	2	4	1.46972e-12	3222.15	0
4.80721	1	3	2	1.47179e-08	3.15424e+07	0
4.80721	1	4	6	2.5619e-11	56007.6	0
4.80721	1	5	1	3.4677e-12	7618.98	0
4.80821	1	1	3	1.31412e-11	28801.7	0
4.80821	1	2	4	1.45678e-12	3194.01	0
4.80821	1	3	2	1.4406e-08	3.08511e+07	0
4.80821	1	4	6	2.56808e-11	56140.7	0
4.80821	1	5	1	3.42246e-12	7519.63	0
4.80921	1	1	3	1.33394e-11	29223.6	0
4.80921	1	2	4	1.44243e-12	3162.75	0
4.80921	1	3	2	1.41052e-08	3.0184e+07	0
4.80921	1	4	6	2.57495e-11	56289.3	0
4.80921	1	5	1	3.37455e-12	7414.27	0
4.81021	1	1	3	1.35413e-11	29653	0
4.81021	1	2	4	1.42831e-12	3131.95	0
4.81021	1	3	2	1.38047e-08	2.95182e+07	0
4.81021	1	4	6	2.58217e-11	56445.7	0
4.81021	1	5	1	3.32564e-12	7306.63	0
4.81121	1	1	3	1.37265e-11	30045	0
4.81121	1	2	4	1.4126e-12	3097.62	0
4.81121	1	3	2	1.3514e-08	2.88738e+07	0
4.81121	1	4	6	2.59082e-11	56633.8	0
4.81121	1	5	1	3.27515e-12	7195.42	0
4.81221	1	1	3	1.3918e-11	30450.3	0
4.81221	1	2	4	1.39738e-12	3064.31	0
4.81221	1	3	2	1.32285e-08	2.82413e+07	0
4.81221	1	4	6	2.5993e-11	56818.1	0
4.81221	1	5	1	3.22304e-12	7080.59	0
4.81321	1	1	3	1.40883e-11	30808.6	0
4.81321	1	2	4	1.3806e-12	3027.53	0
4.81321	1	3	2	1.29514e-08	2.76272e+07	0
4.81321	1	4	6	2.60992e-11	57049.7	0
4.81321	1	5	1	3.17038e-12	6964.48	0
4.81421	1	1	3	1.42633e-11	31176.7	0
4.81421	1	2	4	1.36419e-12	2991.54	0
4.81421	1	3	2	1.26833e-08	2.70332e+07	0
4.81421	1	4	6	2.61985e-11	57266.3	0
4.81421	1	5	1	3.1156e-12	6843.63	0
4.81521	1	1	3	1.44199e-11	31504.5	0
4.81521	1	2	4	1.34669e-12	2953.1	0
4.81521	1	3	2	1.24226e-08	2.64557e+07	0
4.81521	1	4	6	2.63258e-11	57544.2	0
4.81521	1	5	1	3.06122e-12	6723.63	0
4.81621	1	1	3	1.4576e-11	31830.8	0
4.81621	1	2	4	1.3293e-12	2914.87	0
4.81621	1	3	2	1.21748e-08	2.59063e+07	0
4.81621	1	4	6	2.64423e-11	57798.9	0
4.81621	1	5	1	3.00431e-12	6598.02	0
4.81721	1	1	3	1.47171e-11	32124	0
4.81721	1	2	4	1.31126e-12	2875.14	0
4.81721	1	3	2	1.19335e-08	2.53719e+07	0
4.81721	1	4	6	2.65868e-11	58115.1	0
4.81721	1	5	1	2.94869e-12	6475.18	0
4.81821	1	1	3	1.48523e-11	32404	0
4.81821	1	2	4	1.29311e-12	2835.13	0
4.81821	1	3	2	1.17084e-08	2.48726e+07	0
4.81821	1	4	6	2.67279e-11	58424	0
4.81821	1	5	1	2.89023e-12	6346.1	0
4.81921	1	1	3	1.49761e-11	32659	0
4.81921	1	2	4	1.27471e-12	2794.52	0
4.81921	1	3	2	1.14894e-08	2.43872e+07	0
4.81921	1	4	6	2.68915e-11	58782.5	0
4.81921	1	5	1	2.83326e-12	6220.25	0
4.82021	1	1	3	1.50894e-11	32891.1	0
4.82021	1	2	4	1.256e-12	2753.19	0
4.82021	1	3	2	1.12887e-08	2.39418e+07	0
4.82021	1	4	6	2.70587e-11	59148.9	0
4.82021	1	5	1	2.7744e-12	6090.27	0
4.82121	1	1	3	1.51961e-11	33108.5	0
4.82121	1	2	4	1.23743e-12	2712.1	0
4.82121	1	3	2	1.1095e-08	2.35121e+07	0
4.82121	1	4	6	2.72431e-11	59553.2	0
4.82121	1	5	1	2.71663e-12	5962.65	0
4.82221	1	1	3	1.52857e-11	33289	0
4.82221	1	2	4	1.21838e-12	2669.93	0
4.82221	1	3	2	1.09197e-08	2.31228e+07	0
4.82221	1	4	6	2.74378e-11	59980.3	0
4.82221	1	5	1	2.65793e-12	5832.99	0
4.82321	1	1	3	1.53722e-11	33462.5	0
4.82321	1	2	4	1.19981e-12	2628.76	0
4.82321	1	3	2	1.07546e-08	2.27559e+07	0
4.82321	1	4	6	2.76443e-11	60433.6	0
4.82321	1	5	1	2.59995e-12	5704.9	0
4.82421	1	1	3	1.5436e-11	33586.9	0
4.82421	1	2	4	1.18063e-12	2586.2	0
4.82421	1	3	2	1.06068e-08	2.2427e+07	0
4.82421	1	4	6	2.78679e-11	60924.4	0
4.82421	1	5	1	2.5419e-12	5576.68	0
4.82521	1	1	3	1.55011e-11	33714.1	0
4.82521	1	2	4	1.16224e-12	2545.32	0
4.82521	1	3	2	1.04718e-08	2.21264e+07	0
4.82521	1	4	6	2.80979e-11	61429.4	0
4.82521	1	5	1	2.48435e-12	5449.56	0
4.82621	1	1	3	1.55379e-11	33780.4	0
4.82621	1	2	4	1.14315e-12	2502.85	0
4.82621	1	3	2	1.03531e-08	2.18615e+07	0
4.82621	1	4	6	2.83515e-11	61986.3	0
4.82621	1	5	1	2.42754e-12	5324.1	0
4.82721	1	1	3	1.5577e-11	33851.5	0
4.82721	1	2	4	1.12489e-12	2462.15	0
4.82721	1	3	2	1.02497e-08	2.163e+07	0
4.82721	1	4	6	2.86059e-11	62545.1	0
4.82721	1	5	1	2.37097e-12	5199.2	0
4.82821	1	1	3	1.55898e-11	33866.1	0
4.82821	1	2	4	1.10629e-12	2420.67	0
4.82821	1	3	2	1.01614e-08	2.14319e+07	0
4.82821	1	4	6	2.88904e-11	63170.2	0
4.82821	1	5	1	2.31575e-12	5077.26	0
4.82921	1	1	3	1.5601e-11	33877.3	0
4.82921	1	2	4	1.08836e-12	2380.6	0
4.82921	1	3	2	1.00904e-08	2.12718e+07	0
4.82921	1	4	6	2.9171e-11	63787	0
4.82921	1	5	1	2.26065e-12	4955.64	0
4.83021	1	1	3	1.55906e-11	33842.5	0
4.83021	1	2	4	1.07044e-12	2340.52	0
4.83021	1	3	2	1.00336e-08	2.11428e+07	0
4.83021	1	4	6	2.9484e-11	64474.9	0
4.83021	1	5	1	2.20746e-12	4838.21	0
4.83121	1	1	3	1.55736e-11	33793.3	0
4.83121	1	2	4	1.05303e-12	2301.5	0
4.83121	1	3	2	9.99601e-09	2.10559e+07	0
4.83121	1	4	6	2.97948e-11	65158	0
4.83121	1	5	1	2.15433e-12	4721	0
4.83221	1	1	3	1.554e-11	33709	0
4.83221	1	2	4	1.03588e-12	2263.01	0
4.83221	1	3	2	9.97105e-09	2.09969e+07	0
4.83221	1	4	6	3.01339e-11	65903.4	0
4.83221	1	5	1	2.10341e-12	4608.66	0
4.83321	1	1	3	1.54949e-11	33600	0
4.83321	1	2	4	1.01911e-12	2225.32	0
4.83321	1	3	2	9.96687e-09	2.09831e+07	0
4.83321	1	4	6	3.04768e-11	66657.2	0
4.83321	1	5	1	2.05288e-12	4497.25	0
4.83421	1	1	3	1.54383e-11	33466.8	0
4.83421	1	2	4	1.00284e-12	2188.69	0
4.83421	1	3	2	9.97369e-09	2.09939e+07	0
4.83421	1	4	6	3.08419e-11	67459.9	0
4.83421	1	5	1	2.00453e-12	4390.63	0
4.83521	1	1	3	1.53655e-11	33299	0
4.83521	1	2	4	9.86839e-13	2152.61	0
4.83521	1	3	2	1.00014e-08	2.10501e+07	0
4.83521	1	4	6	3.12169e-11	68284.2	0
4.83521	1	5	1	1.95714e-12	4286.19	0
4.83621	1	1	3	1.52865e-11	33118.4	0
4.83621	1	2	4	9.71559e-13	2118.07	0
4.83621	1	3	2	1.0041e-08	2.11329e+07	0
4.83621	1	4	6	3.16078e-11	69143.5	0
4.83621	1	5	1	1.91177e-12	4186.22	0
4.83721	1	1	3	1.51869e-11	32893.7	0
4.83721	1	2	4	9.5644e-13	2083.86	0
4.83721	1	3	2	1.00998e-08	2.12575e+07	0
4.83721	1	4	6	3.20145e-11	70037.7	0
4.83721	1	5	1	1.86785e-12	4089.47	0
4.83821	1	1	3	1.50862e-11	32667.4	0
4.83821	1	2	4	9.4223e-13	2051.6	0
4.83821	1	3	2	1.01717e-08	2.1411e+07	0
4.83821	1	4	6	3.24305e-11	70952.1	0
4.83821	1	5	1	1.82584e-12	3996.97	0
4.83921	1	1	3	1.49628e-11	32392.6	0
4.83921	1	2	4	9.28084e-13	2019.46	0
4.83921	1	3	2	1.02607e-08	2.16018e+07	0
4.83921	1	4	6	3.28685e-11	71914.9	0
4.83921	1	5	1	1.78566e-12	3908.54	0
4.84021	1	1	3	1.48421e-11	32124.2	0
4.84021	1	2	4	9.14921e-13	1989.43	0
4.84021	1	3	2	1.03637e-08	2.18237e+07	0
4.84021	1	4	6	3.33088e-11	72882.6	0
4.84021	1	5	1	1.74732e-12	3824.21	0
4.84121	1	1	3	1.46959e-11	31801.6	0
4.84121	1	2	4	9.01902e-13	1959.72	0
4.84121	1	3	2	1.04815e-08	2.20777e+07	0
4.84121	1	4	6	3.37772e-11	73912.2	0
4.84121	1	5	1	1.71113e-12	3744.63	0
4.84221	1	1	3	1.45513e-11	31482.9	0
4.84221	1	2	4	8.89787e-13	1931.94	0
4.84221	1	3	2	1.06143e-08	2.23649e+07	0
4.84221	1	4	6	3.42406e-11	74930.4	0
4.84221	1	5	1	1.67673e-12	3669.04	0
4.84321	1	1	3	1.43868e-11	31122.1	0
4.84321	1	2	4	8.77987e-13	1904.85	0
4.84321	1	3	2	1.0759e-08	2.26783e+07	0
4.84321	1	4	6	3.47367e-11	76020.6	0
4.84321	1	5	1	1.64473e-12	3598.73	0
4.84421	1	1	3	1.42199e-11	30756.7	0
4.84421	1	2	4	8.66956e-13	1879.42	0
4.84421	1	3	2	1.09199e-08	2.30271e+07	0
4.84421	1	4	6	3.52236e-11	77090.2	0
4.84421	1	5	1	1.61459e-12	3532.59	0
4.84521	1	1	3	1.40387e-11	30361.1	0
4.84521	1	2	4	8.56388e-13	1854.99	0
4.84521	1	3	2	1.10895e-08	2.33953e+07	0
4.84521	1	4	6	3.5741e-11	78226.9	0
4.84521	1	5	1	1.58703e-12	3472.12	0
4.84621	1	1	3	1.38515e-11	29953.3	0
4.84621	1	2	4	8.46454e-13	1831.94	0
4.84621	1	3	2	1.12764e-08	2.38013e+07	0
4.84621	1	4	6	3.6255e-11	79355.7	0
4.84621	1	5	1	1.5612e-12	3415.52	0
4.84721	1	1	3	1.36553e-11	29526.8	0
4.84721	1	2	4	8.37112e-13	1810.17	0
4.84721	1	3	2	1.14684e-08	2.42189e+07	0
4.84721	1	4	6	3.67927e-11	80536.5	0
4.84721	1	5	1	1.53794e-12	3364.57	0
4.84821	1	1	3	1.345e-11	29081.5	0
4.84821	1	2	4	8.28272e-13	1789.5	0
4.84821	1	3	2	1.1678e-08	2.46749e+07	0
4.84821	1	4	6	3.73346e-11	81726.3	0
4.84821	1	5	1	1.51659e-12	3317.86	0
4.84921	1	1	3	1.3241e-11	28628.7	0
4.84921	1	2	4	8.20138e-13	1770.36	0
4.84921	1	3	2	1.18915e-08	2.51402e+07	0
4.84921	1	4	6	3.78917e-11	82949.3	0
4.84921	1	5	1	1.49767e-12	3276.52	0
4.85021	1	1	3	1.30202e-11	28151.2	0
4.85021	1	2	4	8.12363e-13	1752.03	0
4.85021	1	3	2	1.21206e-08	2.56391e+07	0
4.85021	1	4	6	3.84575e-11	84190.9	0
4.85021	1	5	1	1.48079e-12	3239.7	0
4.85121	1	1	3	1.28007e-11	27677	0
4.85121	1	2	4	8.0539e-13	1735.42	0
4.85121	1	3	2	1.23533e-08	2.61468e+07	0
4.85121	1	4	6	3.90298e-11	85446.5	0
4.85121	1	5	1	1.46622e-12	3207.95	0
4.85221	1	1	3	1.2567e-11	27173	0
4.85221	1	2	4	7.98626e-13	1719.3	0
4.85221	1	3	2	1.25978e-08	2.66802e+07	0
4.85221	1	4	6	3.96172e-11	86735	0
4.85221	1	5	1	1.45377e-12	3180.91	0
4.85321	1	1	3	1.23394e-11	26682.6	0
4.85321	1	2	4	7.9273e-13	1705.06	0
4.85321	1	3	2	1.28467e-08	2.72239e+07	0
4.85321	1	4	6	4.0202e-11	88017.2	0
4.85321	1	5	1	1.44347e-12	3158.61	0
4.85421	1	1	3	1.20957e-11	26158.5	0
4.85421	1	2	4	7.86925e-13	1691.06	0
4.85421	1	3	2	1.31032e-08	2.77842e+07	0
4.85421	1	4	6	4.08087e-11	89347.3	0
4.85421	1	5	1	1.43537e-12	3141.15	0
4.85521	1	1	3	1.18595e-11	25650.8	0
4.85521	1	2	4	7.81928e-13	1678.81	0
4.85521	1	3	2	1.33652e-08	2.8357e+07	0
4.85521	1	4	6	4.14029e-11	90649.3	0
4.85521	1	5	1	1.42924e-12	3128.03	0
4.85621	1	1	3	1.16121e-11	25119.6	0
4.85621	1	2	4	7.77095e-13	1666.96	0
4.85621	1	3	2	1.363e-08	2.89363e+07	0
4.85621	1	4	6	4.20265e-11	92015.5	0
4.85621	1	5	1	1.42536e-12	3119.87	0
4.85721	1	1	3	1.13705e-11	24601.2	0
4.85721	1	2	4	7.72902e-13	1656.5	0
4.85721	1	3	2	1.39019e-08	2.95312e+07	0
4.85721	1	4	6	4.26271e-11	93330.4	0
4.85721	1	5	1	1.42324e-12	3115.58	0
4.85821	1	1	3	1.11239e-11	24072.8	0
4.85821	1	2	4	7.68938e-13	1646.57	0
4.85821	1	3	2	1.41712e-08	3.01214e+07	0
4.85821	1	4	6	4.32575e-11	94710.3	0
4.85821	1	5	1	1.42342e-12	3116.35	0
4.85921	1	1	3	1.08806e-11	23551.8	0
4.85921	1	2	4	7.65439e-13	1637.67	0
4.85921	1	3	2	1.44495e-08	3.07312e+07	0
4.85921	1	4	6	4.38689e-11	96047.5	0
4.85921	1	5	1	1.4251e-12	3120.43	0
4.86021	1	1	3	1.0636e-11	23028.5	0
4.86021	1	2	4	7.62235e-13	1629.44	0
4.86021	1	3	2	1.47196e-08	3.1324e+07	0
4.86021	1	4	6	4.45016e-11	97431.3	0
4.86021	1	5	1	1.42905e-12	3129.49	0
4.86121	1	1	3	1.03931e-11	22509	0
4.86121	1	2	4	7.59307e-13	1621.84	0
4.86121	1	3	2	1.50008e-08	3.19408e+07	0
4.86121	1	4	6	4.51222e-11	98787.3	0
4.86121	1	5	1	1.43439e-12	3141.62	0
4.86221	1	1	3	1.01533e-11	21996.7	0
4.86221	1	2	4	7.56743e-13	1615.06	0
4.86221	1	3	2	1.52681e-08	3.25285e+07	0
4.86221	1	4	6	4.57541e-11	100168	0
4.86221	1	5	1	1.44185e-12	3158.36	0
4.86321	1	1	3	9.91375e-12	21485.3	0
4.86321	1	2	4	7.54257e-13	1608.49	0
4.86321	1	3	2	1.55448e-08	3.31369e+07	0
4.86321	1	4	6	4.63812e-11	101537	0
4.86321	1	5	1	1.45077e-12	3178.33	0
4.86421	1	1	3	9.68148e-12	20989.7	0
4.86421	1	2	4	7.52207e-13	1602.87	0
4.86421	1	3	2	1.58094e-08	3.37195e+07	0
4.86421	1	4	6	4.7009e-11	102906	0
4.86421	1	5	1	1.4615e-12	3202.25	0
4.86521	1	1	3	9.44851e-12	20492.9	0
4.86521	1	2	4	7.50025e-13	1597.03	0
4.86521	1	3	2	1.60781e-08	3.43114e+07	0
4.86521	1	4	6	4.76401e-11	104282	0
4.86521	1	5	1	1.47361e-12	3229.21	0
4.86621	1	1	3	9.2265e-12	20019.8	0
4.86621	1	2	4	7.4836e-13	1592.32	0
4.86621	1	3	2	1.63365e-08	3.48818e+07	0
4.86621	1	4	6	4.82632e-11	105639	0
4.86621	1	5	1	1.4872e-12	3259.39	0
4.86721	1	1	3	9.00316e-12	19544.1	0
4.86721	1	2	4	7.46353e-13	1586.93	0
4.86721	1	3	2	1.65942e-08	3.54509e+07	0
4.86721	1	4	6	4.88996e-11	107025	0
4.86721	1	5	1	1.50221e-12	3292.67	0
4.86821	1	1	3	8.79304e-12	19096.9	0
4.86821	1	2	4	7.44843e-13	1582.63	0
4.86821	1	3	2	1.68451e-08	3.60057e+07	0
4.86821	1	4	6	4.95133e-11	108360	0
4.86821	1	5	1	1.51831e-12	3328.35	0
4.86921	1	1	3	8.58338e-12	18650.8	0
4.86921	1	2	4	7.42978e-13	1577.62	0
4.86921	1	3	2	1.70886e-08	3.65449e+07	0
4.86921	1	4	6	5.01481e-11	109740	0
4.86921	1	5	1	1.5359e-12	3367.26	0
4.87021	1	1	3	8.38684e-12	18232.8	0
4.87021	1	2	4	7.41441e-13	1573.34	0
4.87021	1	3	2	1.73272e-08	3.70742e+07	0
4.87021	1	4	6	5.07475e-11	111041	0
4.87021	1	5	1	1.55416e-12	3407.63	0
4.87121	1	1	3	8.19463e-12	17824.2	0
4.87121	1	2	4	7.39619e-13	1568.5	0
4.87121	1	3	2	1.75521e-08	3.75742e+07	0
4.87121	1	4	6	5.13733e-11	112399	0
4.87121	1	5	1	1.57402e-12	3451.47	0
4.87221	1	1	3	8.01446e-12	17441.4	0
4.87221	1	2	4	7.37917e-13	1563.94	0
4.87221	1	3	2	1.77756e-08	3.80714e+07	0
4.87221	1	4	6	5.19598e-11	113669	0
4.87221	1	5	1	1.59406e-12	3495.72	0
4.87321	1	1	3	7.84205e-12	17075.2	0
4.87321	1	2	4	7.36008e-13	1558.99	0
4.87321	1	3	2	1.79787e-08	3.85252e+07	0
4.87321	1	4	6	5.25674e-11	114984	0
4.87321	1	5	1	1.61579e-12	3543.62	0
4.87421	1	1	3	7.68085e-12	16733	0
4.87421	1	2	4	7.34005e-13	1553.87	0
4.87421	1	3	2	1.81842e-08	3.89845e+07	0
4.87421	1	4	6	5.31446e-11	116231	0
4.87421	1	5	1	1.63732e-12	3591.08	0
4.87521	1	1	3	7.53042e-12	16413.7	0
4.87521	1	2	4	7.31888e-13	1548.54	0
4.87521	1	3	2	1.83627e-08	3.9386e+07	0
4.87521	1	4	6	5.3731e-11	117497	0
4.87521	1	5	1	1.66035e-12	3641.79	0
4.87621	1	1	3	7.39084e-12	16117.6	0
4.87621	1	2	4	7.29457e-13	1542.58	0
4.87621	1	3	2	1.85445e-08	3.97949e+07	0
4.87621	1	4	6	5.42969e-11	118716	0
4.87621	1	5	1	1.68325e-12	3692.2	0
4.87721	1	1	3	7.26483e-12	15850.4	0
4.87721	1	2	4	7.27018e-13	1536.63	0
4.87721	1	3	2	1.86991e-08	4.01455e+07	0
4.87721	1	4	6	5.48596e-11	119927	0
4.87721	1	5	1	1.70721e-12	3744.9	0
4.87821	1	1	3	7.14879e-12	15604.3	0
4.87821	1	2	4	7.24044e-13	1529.58	0
4.87821	1	3	2	1.88529e-08	4.04948e+07	0
4.87821	1	4	6	5.54125e-11	121115	0
4.87821	1	5	1	1.73117e-12	3797.58	0
4.87921	1	1	3	7.04835e-12	15391.5	0
4.87921	1	2	4	7.2118e-13	1522.78	0
4.87921	1	3	2	1.89836e-08	4.07945e+07	0
4.87921	1	4	6	5.59492e-11	122266	0
4.87921	1	5	1	1.75571e-12	3851.48	0
4.88021	1	1	3	6.95733e-12	15198.6	0
4.88021	1	2	4	7.17562e-13	1514.42	0
4.88021	1	3	2	1.91075e-08	4.10798e+07	0
4.88021	1	4	6	5.64876e-11	123418	0
4.88021	1	5	1	1.78043e-12	3905.77	0
4.88121	1	1	3	6.88377e-12	15042.8	0
4.88121	1	2	4	7.14127e-13	1506.47	0
4.88121	1	3	2	1.92127e-08	4.1325e+07	0
4.88121	1	4	6	5.69967e-11	124505	0
4.88121	1	5	1	1.80526e-12	3960.28	0
4.88221	1	1	3	6.81917e-12	14905.9	0
4.88221	1	2	4	7.09835e-13	1496.73	0
4.88221	1	3	2	1.9305e-08	4.15428e+07	0
4.88221	1	4	6	5.75195e-11	125620	0
4.88221	1	5	1	1.83058e-12	4015.8	0
4.88321	1	1	3	6.77231e-12	14806.7	0
4.88321	1	2	4	7.05638e-13	1487.21	0
4.88321	1	3	2	1.93835e-08	4.17308e+07	0
4.88321	1	4	6	5.79994e-11	126639	0
4.88321	1	5	1	1.85535e-12	4070.1	0
4.88421	1	1	3	6.7363e-12	14730.3	0
4.88421	1	2	4	7.00718e-13	1476.19	0
4.88421	1	3	2	1.94431e-08	4.18785e+07	0
4.88421	1	4	6	5.85059e-11	127715	0
4.88421	1	5	1	1.88085e-12	4125.98	0
4.88521	1	1	3	6.71693e-12	14689.3	0
4.88521	1	2	4	6.95719e-13	1465.02	0
4.88521	1	3	2	1.94939e-08	4.20073e+07	0
4.88521	1	4	6	5.89635e-11	128681	0
4.88521	1	5	1	1.90517e-12	4179.26	0
4.88621	1	1	3	6.71e-12	14674.4	0
4.88621	1	2	4	6.90186e-13	1452.74	0
4.88621	1	3	2	1.95217e-08	4.20866e+07	0
4.88621	1	4	6	5.94477e-11	129705	0
4.88621	1	5	1	1.9306e-12	4234.89	0
4.88721	1	1	3	6.7185e-12	14692.3	0
4.88721	1	2	4	6.84366e-13	1439.87	0
4.88721	1	3	2	1.95466e-08	4.21596e+07	0
4.88721	1	4	6	5.98869e-11	130627	0
4.88721	1	5	1	1.95419e-12	4286.5	0
4.88821	1	1	3	6.74077e-12	14739.3	0
4.88821	1	2	4	6.7812e-13	1426.13	0
4.88821	1	3	2	1.95409e-08	4.21671e+07	0
4.88821	1	4	6	6.03396e-11	131578	0
4.88821	1	5	1	1.97888e-12	4340.5	0
4.88921	1	1	3	6.77711e-12	14815.9	0
4.88921	1	2	4	6.71408e-13	1411.41	0
4.88921	1	3	2	1.95361e-08	4.21762e+07	0
4.88921	1	4	6	6.07596e-11	132455	0
4.88921	1	5	1	2.00188e-12	4390.74	0
4.89021	1	1	3	6.82838e-12	14924.2	0
4.89021	1	2	4	6.6443e-13	1396.14	0
4.89021	1	3	2	1.94976e-08	4.2113e+07	0
4.89021	1	4	6	6.11794e-11	133329	0
4.89021	1	5	1	2.02551e-12	4442.34	0
4.89121	1	1	3	6.89211e-12	15058.7	0
4.89121	1	2	4	6.56818e-13	1379.55	0
4.89121	1	3	2	1.94588e-08	4.20489e+07	0
4.89121	1	4	6	6.15799e-11	134160	0
4.89121	1	5	1	2.0478e-12	4490.99	0
4.89221	1	1	3	6.97179e-12	15227	0
4.89221	1	2	4	6.49108e-13	1362.76	0
4.89221	1	3	2	1.93922e-08	4.19248e+07	0
4.89221	1	4	6	6.19661e-11	134957	0
4.89221	1	5	1	2.07014e-12	4539.72	0
4.89321	1	1	3	7.06203e-12	15417.4	0
4.89321	1	2	4	6.40611e-13	1344.33	0
4.89321	1	3	2	1.93198e-08	4.17883e+07	0
4.89321	1	4	6	6.23471e-11	135741	0
4.89321	1	5	1	2.09157e-12	4586.42	0
4.89421	1	1	3	7.16922e-12	15643.8	0
4.89421	1	2	4	6.32185e-13	1326.05	0
4.89421	1	3	2	1.92256e-08	4.16046e+07	0
4.89421	1	4	6	6.26994e-11	136461	0
4.89421	1	5	1	2.11244e-12	4631.87	0
4.89521	1	1	3	7.28531e-12	15888.7	0
4.89521	1	2	4	6.2284e-13	1305.86	0
4.89521	1	3	2	1.91207e-08	4.13976e+07	0
4.89521	1	4	6	6.30613e-11	137200	0
4.89521	1	5	1	2.13287e-12	4676.35	0
4.89621	1	1	3	7.41841e-12	16169.8	0
4.89621	1	2	4	6.13595e-13	1285.88	0
4.89621	1	3	2	1.89998e-08	4.11562e+07	0
4.89621	1	4	6	6.33798e-11	137841	0
4.89621	1	5	1	2.15212e-12	4718.2	0
4.89721	1	1	3	7.55901e-12	16466.4	0
4.89721	1	2	4	6.03601e-13	1264.34	0
4.89721	1	3	2	1.88636e-08	4.08813e+07	0
4.89721	1	4	6	6.37234e-11	138537	0
4.89721	1	5	1	2.17145e-12	4760.24	0
4.89821	1	1	3	7.71489e-12	16795.6	0
4.89821	1	2	4	5.93589e-13	1242.76	0
4.89821	1	3	2	1.87175e-08	4.05848e+07	0
4.89821	1	4	6	6.40088e-11	139103	0
4.89821	1	5	1	2.18896e-12	4798.25	0
4.89921	1	1	3	7.87862e-12	17141.1	0
4.89921	1	2	4	5.83031e-13	1220.06	0
4.89921	1	3	2	1.85517e-08	4.02457e+07	0
4.89921	1	4	6	6.43267e-11	139739	0
4.89921	1	5	1	2.20714e-12	4837.7	0
4.90021	1	1	3	8.05501e-12	17513.5	0
4.90021	1	2	4	5.72339e-13	1197.08	0
4.90021	1	3	2	1.8382e-08	3.98975e+07	0
4.90021	1	4	6	6.45889e-11	140252	0
4.90021	1	5	1	2.22298e-12	4872.03	0
4.90121	1	1	3	8.23968e-12	17903.2	0
4.90121	1	2	4	5.613e-13	1173.38	0
4.90121	1	3	2	1.81887e-08	3.94983e+07	0
4.90121	1	4	6	6.48761e-11	140817	0
4.90121	1	5	1	2.23987e-12	4908.64	0
4.90221	1	1	3	8.43399e-12	18313.4	0
4.90221	1	2	4	5.50035e-13	1149.23	0
4.90221	1	3	2	1.79973e-08	3.91025e+07	0
4.90221	1	4	6	6.51236e-11	141295	0
4.90221	1	5	1	2.25408e-12	4939.35	0
4.90321	1	1	3	8.63719e-12	18742.3	0
4.90321	1	2	4	5.38615e-13	1124.76	0
4.90321	1	3	2	1.77789e-08	3.86482e+07	0
4.90321	1	4	6	6.53826e-11	141797	0
4.90321	1	5	1	2.26909e-12	4971.82	0
4.90421	1	1	3	8.84653e-12	19184.2	0
4.90421	1	2	4	5.26913e-13	1099.72	0
4.90421	1	3	2	1.75644e-08	3.82015e+07	0
4.90421	1	4	6	6.56195e-11	142249	0
4.90421	1	5	1	2.28201e-12	4999.69	0
4.90521	1	1	3	9.06561e-12	19646.7	0
4.90521	1	2	4	5.15247e-13	1074.77	0
4.90521	1	3	2	1.73289e-08	3.77091e+07	0
4.90521	1	4	6	6.58527e-11	142693	0
4.90521	1	5	1	2.29513e-12	5027.99	0
4.90621	1	1	3	9.28684e-12	20113.7	0
4.90621	1	2	4	5.03234e-13	1049.11	0
4.90621	1	3	2	1.70943e-08	3.72176e+07	0
4.90621	1	4	6	6.60795e-11	143121	0
4.90621	1	5	1	2.30678e-12	5053.09	0
4.90721	1	1	3	9.51899e-12	20604	0
