% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.88621	1	1	1	2.4509e-11	47656.1	0
1.88721	1	1	1	2.46485e-11	48022.8	0
1.88821	1	1	1	2.47986e-11	48413.9	0
1.88921	1	1	1	2.49219e-11	48756.1	0
1.89021	1	1	1	2.5057e-11	49124.7	0
1.89121	1	1	1	2.51634e-11	49439.6	0
1.89221	1	1	1	2.52768e-11	49771	0
1.89321	1	1	1	2.53679e-11	50060.8	0
1.89421	1	1	1	2.54572e-11	50348.8	0
1.89521	1	1	1	2.55274e-11	50600.7	0
1.89621	1	1	1	2.55873e-11	50833.5	0
1.89721	1	1	1	2.56338e-11	51040.5	0
1.89821	1	1	1	2.56613e-11	51210.6	0
1.89921	1	1	1	2.56815e-11	51366.6	0
1.90021	1	1	1	2.56744e-11	51468.3	0
1.90121	1	1	1	2.56664e-11	51568.3	0
1.90221	1	1	1	2.5623e-11	51596.9	0
1.90321	1	1	1	2.55845e-11	51635.3	0
1.90421	1	1	1	2.55048e-11	51589.4	0
1.90521	1	1	1	2.54286e-11	51550.4	0
1.90621	1	1	1	2.53184e-11	51441.2	0
1.90721	1	1	1	2.52045e-11	51323.4	0
1.90821	1	1	1	2.5064e-11	51150.2	0
1.90921	1	1	1	2.49128e-11	50953.6	0
1.91021	1	1	1	2.47425e-11	50716.5	0
1.91121	1	1	1	2.45563e-11	50445.1	0
1.91221	1	1	1	2.43597e-11	50150.5	0
1.91321	1	1	1	2.41397e-11	49805.6	0
1.91421	1	1	1	2.39156e-11	49450.1	0
1.91521	1	1	1	2.36625e-11	49032.3	0
1.91621	1	1	1	2.34124e-11	48618.5	0
1.91721	1	1	1	2.31283e-11	48131.4	0
1.91821	1	1	1	2.28499e-11	47653.5	0
1.91921	1	1	1	2.25418e-11	47110.9	0
1.92021	1	1	1	2.22359e-11	46569.8	0
1.92121	1	1	1	2.19082e-11	45980.1	0
1.92221	1	1	1	2.15777e-11	45381.4	0
1.92321	1	1	1	2.12331e-11	44749.9	0
1.92421	1	1	1	2.08814e-11	44099.9	0
1.92521	1	1	1	2.05229e-11	43431.9	0
1.92621	1	1	1	2.01535e-11	42737.4	0
1.92721	1	1	1	1.97841e-11	42039.1	0
1.92821	1	1	1	1.94007e-11	41307.3	0
1.92921	1	1	1	1.90236e-11	40584.8	0
1.93021	1	1	1	1.86312e-11	39825.8	0
1.93121	1	1	1	1.82497e-11	39085.9	0
1.93221	1	1	1	1.7852e-11	38307.1	0
1.93321	1	1	1	1.7465e-11	37546.7	0
1.93421	1	1	1	1.70684e-11	36761.3	0
1.93521	1	1	1	1.66793e-11	35987.6	0
1.93621	1	1	1	1.62868e-11	35201.8	0
1.93721	1	1	1	1.58993e-11	34422	0
1.93821	1	1	1	1.55138e-11	33642	0
1.93921	1	1	1	1.51312e-11	32863.2	0
1.94021	1	1	1	1.47557e-11	32094.8	0
1.94121	1	1	1	1.43812e-11	31323.8	0
1.94221	1	1	1	1.40183e-11	30572.8	0
1.94321	1	1	1	1.36552e-11	29816.3	0
1.94421	1	1	1	1.33075e-11	29088.2	0
1.94521	1	1	1	1.29585e-11	28352.3	0
1.94621	1	1	1	1.26261e-11	27647.5	0
1.94721	1	1	1	1.22962e-11	26943	0
1.94821	1	1	1	1.19816e-11	26266.8	0
1.94921	1	1	1	1.16741e-11	25600.9	0
1.95021	1	1	1	1.13799e-11	24959.4	0
1.95121	1	1	1	1.10956e-11	24334.4	0
1.95221	1	1	1	1.08234e-11	23730.9	0
1.95321	1	1	1	1.0564e-11	23150.6	0
1.95421	1	1	1	1.03153e-11	22589.4	0
1.95521	1	1	1	1.00822e-11	22057.2	0
1.95621	1	1	1	9.85877e-12	21542.1	0
1.95721	1	1	1	9.65311e-12	21061.2	0
1.95821	1	1	1	9.45632e-12	20595.9	0
1.95921	1	1	1	9.27861e-12	20167.9	0
1.96021	1	1	1	9.11039e-12	19757.2	0
1.96121	1	1	1	8.96087e-12	19383.3	0
1.96221	1	1	1	8.82316e-12	19032	0
1.96321	1	1	1	8.70296e-12	18715.4	0
1.96421	1	1	1	8.59666e-12	18426.3	0
1.96521	1	1	1	8.50684e-12	18170.2	0
1.96621	1	1	1	8.43286e-12	17945.9	0
1.96721	1	1	1	8.37455e-12	17753.5	0
1.96821	1	1	1	8.3339e-12	17597	0
1.96921	1	1	1	8.30803e-12	17471.2	0
1.97021	1	1	1	8.30141e-12	17384.9	0
1.97121	1	1	1	8.30895e-12	17328.9	0
1.97221	1	1	1	8.33732e-12	17315.8	0
1.97321	1	1	1	8.37942e-12	17333.1	0
1.97421	1	1	1	8.44278e-12	17394.6	0
1.97521	1	1	1	8.52178e-12	17490.8	0
1.97621	1	1	1	8.62148e-12	17630.8	0
1.97721	1	1	1	8.7387e-12	17809.7	0
1.97821	1	1	1	8.87626e-12	18032.6	0
1.97921	1	1	1	9.03319e-12	18298.4	0
1.98021	1	1	1	9.2103e-12	18608.9	0
1.98121	1	1	1	9.40861e-12	18966.1	0
1.98221	1	1	1	9.62716e-12	19369.2	0
1.98321	1	1	1	9.8687e-12	19822.8	0
1.98421	1	1	1	1.01308e-11	20324	0
1.98521	1	1	1	1.04176e-11	20879.2	0
1.98621	1	1	1	1.07247e-11	21482.8	0
1.98721	1	1	1	1.10577e-11	22142.7	0
1.98821	1	1	1	1.14132e-11	22856.2	0
1.98921	1	1	1	1.17953e-11	23628.3	0
1.99021	1	1	1	1.22019e-11	24458.3	0
1.99121	1	1	1	1.26357e-11	25349.1	0
1.99221	1	1	1	1.30961e-11	26301.8	0
1.99321	1	1	1	1.35842e-11	27318	0
1.99421	1	1	1	1.4101e-11	28399.8	0
1.99521	1	1	1	1.46465e-11	29548.1	0
1.99621	1	1	1	1.52225e-11	30765.5	0
1.99721	1	1	1	1.58281e-11	32052.8	0
1.99821	1	1	1	1.6466e-11	33412.3	0
1.99921	1	1	1	1.71346e-11	34844.8	0
2.00021	1	1	1	4.13959e-11	87153.2	0
2.00121	1	1	1	4.15368e-11	87451.7	0
2.00221	1	1	1	4.17258e-11	87854.8	0
2.00321	1	1	1	4.19223e-11	88278.9	0
2.00421	1	1	1	4.21584e-11	88790	0
2.00521	1	1	1	4.24113e-11	89341	0
2.00621	1	1	1	4.26947e-11	89960	0
2.00721	1	1	1	4.30037e-11	90637	0
2.00821	1	1	1	4.33334e-11	91361.2	0
2.00921	1	1	1	4.36973e-11	92160.8	0
2.01021	1	1	1	4.40711e-11	92984.9	0
2.01121	1	1	1	4.44876e-11	93901.7	0
2.01221	1	1	1	4.49022e-11	94817.9	0
2.01321	1	1	1	4.5368e-11	95844	0
2.01421	1	1	1	4.58192e-11	96842.4	0
2.01521	1	1	1	4.63199e-11	97946.6	0
2.01621	1	1	1	4.68126e-11	99036.5	0
2.01721	1	1	1	4.73423e-11	100206	0
2.01821	1	1	1	4.78712e-11	101374	0
2.01921	1	1	1	4.84239e-11	102594	0
2.02021	1	1	1	4.8984e-11	103831	0
2.02121	1	1	1	4.95524e-11	105085	0
2.02221	1	1	1	5.01354e-11	106370	0
2.02321	1	1	1	5.07106e-11	107639	0
2.02421	1	1	1	5.13092e-11	108957	0
2.02521	1	1	1	5.18828e-11	110221	0
2.02621	1	1	1	5.24894e-11	111554	0
2.02721	1	1	1	5.30524e-11	112793	0
2.02821	1	1	1	5.36511e-11	114107	0
2.02921	1	1	1	5.4203e-11	115319	0
2.03021	1	1	1	5.47792e-11	116581	0
2.03121	1	1	1	5.53176e-11	117761	0
2.03221	1	1	1	5.58627e-11	118952	0
2.03321	1	1	1	5.63799e-11	120082	0
2.03421	1	1	1	5.68853e-11	121184	0
2.03521	1	1	1	5.73741e-11	122247	0
2.03621	1	1	1	5.78317e-11	123241	0
2.03721	1	1	1	5.8285e-11	124223	0
2.03821	1	1	1	5.86893e-11	125098	0
2.03921	1	1	1	5.91034e-11	125991	0
2.04021	1	1	1	5.9446e-11	126727	0
2.04121	1	1	1	5.98091e-11	127504	0
2.04221	1	1	1	6.00856e-11	128092	0
2.04321	1	1	1	6.03777e-11	128711	0
2.04421	1	1	1	6.05969e-11	129171	0
2.04521	1	1	1	6.08128e-11	129620	0
2.04621	1	1	1	6.09706e-11	129942	0
2.04721	1	1	1	6.11059e-11	130212	0
2.04821	1	1	1	6.11991e-11	130389	0
2.04921	1	1	1	6.12508e-11	130474	0
2.05021	1	1	1	6.1277e-11	130502	0
2.05121	1	1	1	6.12432e-11	130398	0
2.05221	1	1	1	6.1201e-11	130274	0
2.05321	1	1	1	6.10808e-11	129980	0
2.05421	1	1	1	6.097e-11	129704	0
2.05521	1	1	1	6.07639e-11	129221	0
2.05621	1	1	1	6.05723e-11	128767	0
2.05721	1	1	1	6.02993e-11	128137	0
2.05821	1	1	1	6.00279e-11	127508	0
2.05921	1	1	1	5.96899e-11	126735	0
2.06021	1	1	1	5.93372e-11	125929	0
2.06121	1	1	1	5.89369e-11	125020	0
2.06221	1	1	1	5.85064e-11	124045	0
2.06321	1	1	1	5.80475e-11	123008	0
2.06421	1	1	1	5.75439e-11	121875	0
2.06521	1	1	1	5.70306e-11	120721	0
2.06621	1	1	1	5.64594e-11	119443	0
2.06721	1	1	1	5.5897e-11	118183	0
2.06821	1	1	1	5.52648e-11	116774	0
2.06921	1	1	1	5.46542e-11	115411	0
2.07021	1	1	1	5.3973e-11	113899	0
2.07121	1	1	1	5.3311e-11	112428	0
2.07221	1	1	1	5.25985e-11	110850	0
2.07321	1	1	1	5.18931e-11	109289	0
2.07421	1	1	1	5.11566e-11	107663	0
2.07521	1	1	1	5.04177e-11	106033	0
2.07621	1	1	1	4.96672e-11	104381	0
2.07721	1	1	1	4.89035e-11	102703	0
2.07821	1	1	1	4.8144e-11	101036	0
2.07921	1	1	1	4.73631e-11	99326	0
2.08021	1	1	1	4.66023e-11	97661	0
2.08121	1	1	1	4.58132e-11	95939.6	0
2.08221	1	1	1	4.50587e-11	94294.2	0
2.08321	1	1	1	4.42703e-11	92580.9	0
2.08421	1	1	1	4.35204e-11	90952.1	0
2.08521	1	1	1	4.27509e-11	89286.2	0
2.08621	1	1	1	4.2013e-11	87690.5	0
2.08721	1	1	1	4.12707e-11	86090.2	0
2.08821	1	1	1	4.0553e-11	84545.7	0
2.08921	1	1	1	3.9845e-11	83026.3	0
2.09021	1	1	1	3.91553e-11	81549.9	0
2.09121	1	1	1	3.84878e-11	80125.1	0
2.09221	1	1	1	3.7833e-11	78732.1	0
2.09321	1	1	1	3.72118e-11	77414.6	0
2.09421	1	1	1	3.66005e-11	76123.2	0
2.09521	1	1	1	3.60334e-11	74929.4	0
2.09621	1	1	1	3.54689e-11	73747	0
2.09721	1	1	1	3.49535e-11	72672.2	0
2.09821	1	1	1	3.4443e-11	71613.6	0
2.09921	1	1	1	3.39789e-11	70657.4	0
2.10021	1	1	1	3.35291e-11	69736.8	0
2.10121	1	1	1	3.31193e-11	68905.1	0
2.10221	1	1	1	3.27322e-11	68126.3	0
2.10321	1	1	1	3.23786e-11	67422.8	0
2.10421	1	1	1	3.20551e-11	66787.6	0
2.10521	1	1	1	3.17587e-11	66214	0
2.10621	1	1	1	3.14992e-11	65722.7	0
2.10721	1	1	1	3.12599e-11	65278.5	0
2.10821	1	1	1	3.10638e-11	64929.4	0
2.10921	1	1	1	3.08808e-11	64611.9	0
2.11021	1	1	1	3.07466e-11	64401	0
2.11121	1	1	1	3.06184e-11	64206.5	0
2.11221	1	1	1	3.05375e-11	64115.2	0
2.11321	1	1	1	3.0468e-11	64050.9	0
2.11421	1	1	1	3.04378e-11	64072.6	0
2.11521	1	1	1	3.04237e-11	64130.6	0
2.11621	1	1	1	3.04403e-11	64256.1	0
2.11721	1	1	1	3.04775e-11	64427.3	0
2.11821	1	1	1	3.05364e-11	64646.2	0
2.11921	1	1	1	3.06207e-11	64920.4	0
2.12021	1	1	1	3.07169e-11	65220.8	0
2.12121	1	1	1	3.08432e-11	65586.5	0
2.12221	1	1	1	3.0971e-11	65955.5	0
2.12321	1	1	1	3.11341e-11	66400.7	0
2.12421	1	1	1	3.12875e-11	66824.4	0
2.12521	1	1	1	3.14767e-11	67325	0
2.12621	1	1	1	3.16544e-11	67799.9	0
2.12721	1	1	1	3.18603e-11	68335.2	0
2.12821	1	1	1	3.20591e-11	68853.8	0
2.12921	1	1	1	3.22752e-11	69408.7	0
2.13021	1	1	1	3.2489e-11	69956.9	0
2.13121	1	1	1	3.27094e-11	70518.2	0
2.13221	1	1	1	3.29338e-11	71086.1	0
2.13321	1	1	1	3.31519e-11	71638.6	0
2.13421	1	1	1	3.33789e-11	72208.7	0
2.13521	1	1	1	3.35872e-11	72735.5	0
2.13621	1	1	1	3.38108e-11	73293.9	0
2.13721	1	1	1	3.40026e-11	73780.3	0
2.13821	1	1	1	3.42148e-11	74309.6	0
2.13921	1	1	1	3.4386e-11	74746.3	0
2.14021	1	1	1	3.45733e-11	75216.4	0
2.14121	1	1	1	3.47261e-11	75608.2	0
2.14221	1	1	1	3.48831e-11	76006.8	0
2.14321	1	1	1	3.50127e-11	76343	0
2.14421	1	1	1	3.51342e-11	76659.2	0
2.14521	1	1	1	3.52363e-11	76930.2	0
2.14621	1	1	1	3.53182e-11	77154.4	0
2.14721	1	1	1	3.5389e-11	77352.1	0
2.14821	1	1	1	3.54276e-11	77476.5	0
2.14921	1	1	1	3.5464e-11	77593.9	0
2.15021	1	1	1	3.5458e-11	77615.7	0
2.15121	1	1	1	3.54594e-11	77651.5	0
2.15221	1	1	1	3.54054e-11	77563.2	0
2.15321	1	1	1	3.53597e-11	77491.4	0
2.15421	1	1	1	3.52639e-11	77306.9	0
2.15521	1	1	1	3.51678e-11	77119.8	0
2.15621	1	1	1	3.50315e-11	76842.2	0
2.15721	1	1	1	3.48844e-11	76538.9	0
2.15821	1	1	1	3.47073e-11	76167.9	0
2.15921	1	1	1	3.45096e-11	75749.5	0
2.16021	1	1	1	3.42922e-11	75286.1	0
2.16121	1	1	1	3.40449e-11	74755.2	0
2.16221	1	1	1	3.37882e-11	74202	0
2.16321	1	1	1	3.34932e-11	73563	0
2.16421	1	1	1	3.31987e-11	72923.7	0
2.16521	1	1	1	3.28585e-11	72182.5	0
2.16621	1	1	1	3.25254e-11	71455.3	0
2.16721	1	1	1	3.21463e-11	70626	0
2.16821	1	1	1	3.17724e-11	69806.9	0
2.16921	1	1	1	3.13659e-11	68914.9	0
2.17021	1	1	1	3.09568e-11	68016.3	0
2.17121	1	1	1	3.05234e-11	67063.4	0
2.17221	1	1	1	3.0081e-11	66089.7	0
2.17321	1	1	1	2.96243e-11	65083.8	0
2.17421	1	1	1	2.91529e-11	64045.1	0
2.17521	1	1	1	2.86766e-11	62994.9	0
2.17621	1	1	1	2.81811e-11	61901.8	0
2.17721	1	1	1	2.76893e-11	60816.3	0
2.17821	1	1	1	2.71745e-11	59680.2	0
2.17921	1	1	1	2.66714e-11	58569.1	0
2.18021	1	1	1	2.61426e-11	57401.5	0
2.18121	1	1	1	2.56273e-11	56263.3	0
2.18221	1	1	1	2.5095e-11	55087.6	0
2.18321	1	1	1	2.45724e-11	53933.2	0
2.18421	1	1	1	2.40415e-11	52760.4	0
2.18521	1	1	1	2.3517e-11	51601.8	0
2.18621	1	1	1	2.29919e-11	50442	0
2.18721	1	1	1	2.24713e-11	49292.2	0
2.18821	1	1	1	2.19575e-11	48157.4	0
2.18921	1	1	1	2.14459e-11	47027.6	0
2.19021	1	1	1	2.09464e-11	45924.7	0
2.19121	1	1	1	2.0448e-11	44824.7	0
2.19221	1	1	1	1.99668e-11	43762.5	0
2.19321	1	1	1	1.94862e-11	42702.3	0
2.19421	1	1	1	1.90257e-11	41686.1	0
2.19521	1	1	1	1.85687e-11	40678.4	0
2.19621	1	1	1	1.81313e-11	39714	0
2.19721	1	1	1	1.77027e-11	38769.3	0
2.19821	1	1	1	1.72923e-11	37865.1	0
2.19921	1	1	1	1.6895e-11	36990	0
2.20021	1	1	1	1.6515e-11	36153.3	0
2.20121	1	1	1	1.61516e-11	35353.4	0
2.20221	1	1	1	1.58048e-11	34590.6	0
2.20321	1	1	1	1.54775e-11	33870.8	0
2.20421	1	1	1	1.51663e-11	33187.1	0
2.20521	1	1	1	1.48769e-11	32551.2	0
2.20621	1	1	1	1.46043e-11	31952.9	0
2.20721	1	1	1	1.4355e-11	31405.9	0
2.20821	1	1	1	1.41214e-11	30894	0
2.20921	1	1	1	1.3911e-11	30433.1	0
2.21021	1	1	1	1.37178e-11	30010.6	0
2.21121	1	1	1	1.35467e-11	29636.7	0
2.21221	1	1	1	1.3394e-11	29303.6	0
2.21321	1	1	1	1.32622e-11	29016.5	0
2.21421	1	1	1	1.31496e-11	28771.9	0
2.21521	1	1	1	1.30565e-11	28570.1	0
2.21621	1	1	1	1.29832e-11	28412.2	0
2.21721	1	1	1	1.29277e-11	28293.6	0
2.21821	1	1	1	1.28926e-11	28219.7	0
2.21921	1	1	1	1.28734e-11	28180.9	0
2.22021	1	1	1	1.28751e-11	28187.9	0
2.22121	1	1	1	1.28902e-11	28224.8	0
2.22221	1	1	1	1.2926e-11	28306.8	0
2.22321	1	1	1	1.29743e-11	28416.5	0
2.22421	1	1	1	1.30418e-11	28567.9	0
2.22521	1	1	1	1.31225e-11	28748.6	0
2.22621	1	1	1	1.32195e-11	28964.9	0
2.22721	1	1	1	1.33291e-11	29208.7	0
2.22821	1	1	1	1.3452e-11	29481.8	0
2.22921	1	1	1	1.35877e-11	29782.7	0
2.23021	1	1	1	1.37334e-11	30105.5	0
2.23121	1	1	1	1.38925e-11	30457.4	0
2.23221	1	1	1	1.40577e-11	30822.6	0
2.23321	1	1	1	1.42373e-11	31219.1	0
2.23421	1	1	1	1.44186e-11	31619.3	0
2.23521	1	1	1	1.46151e-11	32052.7	0
2.23621	1	1	1	1.48098e-11	32481.9	0
2.23721	1	1	1	1.50181e-11	32940.6	0
2.23821	1	1	1	1.52253e-11	33396.6	0
2.23921	1	1	1	1.5442e-11	33873.3	0
2.24021	1	1	1	1.56587e-11	34349.8	0
2.24121	1	1	1	1.58807e-11	34837.3	0
2.24221	1	1	1	1.61043e-11	35328.4	0
2.24321	1	1	1	1.63289e-11	35821.4	0
2.24421	1	1	1	1.65579e-11	36323.6	0
2.24521	1	1	1	1.67819e-11	36814.8	0
2.24621	1	1	1	1.70126e-11	37320.1	0
2.24721	1	1	1	1.72326e-11	37802.1	0
2.24821	1	1	1	1.74626e-11	38305.3	0
2.24921	1	1	1	1.76759e-11	38772.1	0
2.25021	1	1	1	1.78993e-11	39260.5	0
2.25121	1	1	1	1.81073e-11	39715	0
2.25221	1	1	1	1.83211e-11	40181.7	0
2.25321	1	1	1	1.85227e-11	40621.7	0
2.25421	1	1	1	1.87248e-11	41062.5	0
2.25521	1	1	1	1.89186e-11	41484.9	0
2.25621	1	1	1	1.91074e-11	41896.1	0
2.25721	1	1	1	1.92922e-11	42298.4	0
2.25821	1	1	1	1.94663e-11	42676.9	0
2.25921	1	1	1	1.96412e-11	43057.2	0
2.26021	1	1	1	1.97995e-11	43400.9	0
2.26121	1	1	1	1.99639e-11	43757.8	0
2.26221	1	1	1	2.01072e-11	44068.3	0
2.26321	1	1	1	2.026e-11	44399.5	0
2.26421	1	1	1	2.03885e-11	44677.3	0
2.26521	1	1	1	2.05243e-11	44971	0
2.26621	1	1	1	2.06411e-11	45223.1	0
2.26721	1	1	1	2.07598e-11	45479.1	0
2.26821	1	1	1	2.08653e-11	45706.1	0
2.26921	1	1	1	2.0967e-11	45924.9	0
2.27021	1	1	1	2.10616e-11	46127.9	0
2.27121	1	1	1	2.11469e-11	46310.7	0
2.27221	1	1	1	2.12314e-11	46491.7	0
2.27321	1	1	1	2.13012e-11	46640.3	0
2.27421	1	1	1	2.13766e-11	46801.4	0
2.27521	1	1	1	2.14319e-11	46918.3	0
2.27621	1	1	1	2.14996e-11	47062.3	0
2.27721	1	1	1	2.15417e-11	47150.6	0
2.27821	1	1	1	2.15973e-11	47268.1	0
2.27921	1	1	1	2.16337e-11	47343.9	0
2.28021	1	1	1	2.16784e-11	47438.1	0
2.28121	1	1	1	2.17111e-11	47505.7	0
2.28221	1	1	1	2.17468e-11	47580.3	0
2.28321	1	1	1	2.17773e-11	47643.5	0
2.28421	1	1	1	2.1806e-11	47702.9	0
2.28521	1	1	1	2.18364e-11	47766	0
2.28621	1	1	1	2.18601e-11	47814.6	0
2.28721	1	1	1	2.18924e-11	47882	0
2.28821	1	1	1	2.19132e-11	47924.7	0
2.28921	1	1	1	2.19495e-11	48001.1	0
2.29021	1	1	1	2.19698e-11	48042.7	0
2.29121	1	1	1	2.2009e-11	48126	0
2.29221	1	1	1	2.2034e-11	48178.2	0
2.29321	1	1	1	2.20758e-11	48267.3	0
2.29421	1	1	1	2.21103e-11	48340.6	0
2.29521	1	1	1	2.21569e-11	48440.5	0
2.29621	1	1	1	2.22029e-11	48539.4	0
2.29721	1	1	1	2.22564e-11	48654.8	0
2.29821	1	1	1	2.2316e-11	48783.5	0
2.29921	1	1	1	2.23785e-11	48919.1	0
2.30021	1	1	1	2.24536e-11	49082.1	0
2.30121	1	1	1	2.2527e-11	49241.8	0
2.30221	1	1	1	2.26191e-11	49442.6	0
2.30321	1	1	1	2.27052e-11	49630.3	0
2.30421	1	1	1	2.28154e-11	49871.1	0
2.30521	1	1	1	2.29164e-11	50091.9	0
2.30621	1	1	1	2.30417e-11	50365.9	0
2.30721	1	1	1	2.31639e-11	50633.6	0
2.30821	1	1	1	2.33058e-11	50944.3	0
2.30921	1	1	1	2.34506e-11	51261.8	0
2.31021	1	1	1	2.36104e-11	51612.2	0
2.31121	1	1	1	2.37792e-11	51982.4	0
2.31221	1	1	1	2.39582e-11	52375.2	0
2.31321	1	1	1	2.4152e-11	52800.6	0
2.31421	1	1	1	2.43513e-11	53238.2	0
2.31521	1	1	1	2.4571e-11	53720.9	0
2.31621	1	1	1	2.47915e-11	54205.2	0
2.31721	1	1	1	2.50381e-11	54747	0
2.31821	1	1	1	2.52813e-11	55281.5	0
2.31921	1	1	1	2.55526e-11	55877.7	0
2.32021	1	1	1	2.58219e-11	56469.7	0
2.32121	1	1	1	2.61158e-11	57115.6	0
2.32221	1	1	1	2.64129e-11	57768.9	0
2.32321	1	1	1	2.67294e-11	58464.6	0
2.32421	1	1	1	2.70543e-11	59179	0
2.32521	1	1	1	2.73931e-11	59923.8	0
2.32621	1	1	1	2.77456e-11	60698.7	0
2.32721	1	1	1	2.81061e-11	61491.2	0
2.32821	1	1	1	2.84857e-11	62325.6	0
2.32921	1	1	1	2.88673e-11	63164.3	0
2.33021	1	1	1	2.92733e-11	64056.6	0
2.33121	1	1	1	2.96749e-11	64939	0
2.33221	1	1	1	3.01048e-11	65883.8	0
2.33321	1	1	1	3.05268e-11	66810.8	0
2.33421	1	1	1	3.09752e-11	67795.9	0
2.33521	1	1	1	3.14206e-11	68774.2	0
2.33621	1	1	1	3.18867e-11	69797.6	0
2.33721	1	1	1	3.23564e-11	70828.8	0
2.33821	1	1	1	3.28392e-11	71888.6	0
2.33921	1	1	1	3.33295e-11	72964.7	0
2.34021	1	1	1	3.38255e-11	74052.9	0
2.34121	1	1	1	3.43346e-11	75169.6	0
2.34221	1	1	1	3.48414e-11	76280.8	0
2.34321	1	1	1	3.53672e-11	77433.5	0
2.34421	1	1	1	3.58822e-11	78561.9	0
2.34521	1	1	1	3.64226e-11	79745.9	0
2.34621	1	1	1	3.69431e-11	80885.5	0
2.34721	1	1	1	3.74895e-11	82081.4	0
2.34821	1	1	1	3.80193e-11	83240.3	0
2.34921	1	1	1	3.85677e-11	84439.6	0
2.35021	1	1	1	3.91055e-11	85614.8	0
2.35121	1	1	1	3.96531e-11	86811	0
2.35221	1	1	1	4.01966e-11	87997.5	0
2.35321	1	1	1	4.07407e-11	89184.4	0
2.35421	1	1	1	4.12877e-11	90376.8	0
2.35521	1	1	1	4.18277e-11	91553.1	0
2.35621	1	1	1	4.23792e-11	92754.2	0
2.35721	1	1	1	4.29111e-11	93910.7	0
2.35821	1	1	1	4.34613e-11	95107	0
2.35921	1	1	1	4.39807e-11	96234.2	0
2.36021	1	1	1	4.45231e-11	97411.3	0
2.36121	1	1	1	4.50314e-11	98511.8	0
2.36221	1	1	1	4.55579e-11	99651.8	0
2.36321	1	1	1	4.60582e-11	100733	0
2.36421	1	1	1	4.65664e-11	101830	0
2.36521	1	1	1	4.70569e-11	102886	0
2.36621	1	1	1	4.75445e-11	103936	0
2.36721	1	1	1	4.80236e-11	104965	0
2.36821	1	1	1	4.84888e-11	105962	0
2.36921	1	1	1	4.89554e-11	106961	0
2.37021	1	1	1	4.93966e-11	107903	0
2.37121	1	1	1	4.98497e-11	108870	0
2.37221	1	1	1	5.02656e-11	109753	0
2.37321	1	1	1	5.07046e-11	110685	0
2.37421	1	1	1	5.11012e-11	111523	0
2.37521	1	1	1	5.15208e-11	112410	0
2.37621	1	1	1	5.19015e-11	113209	0
2.37721	1	1	1	5.22937e-11	114033	0
2.37821	1	1	1	5.26578e-11	114793	0
2.37921	1	1	1	5.30216e-11	115551	0
2.38021	1	1	1	5.33687e-11	116271	0
2.38121	1	1	1	5.37034e-11	116962	0
2.38221	1	1	1	5.40336e-11	117641	0
2.38321	1	1	1	5.43389e-11	118265	0
2.38421	1	1	1	5.46526e-11	118905	0
2.38521	1	1	1	5.49286e-11	119461	0
2.38621	1	1	1	5.52264e-11	120064	0
2.38721	1	1	1	5.54737e-11	120555	0
2.38821	1	1	1	5.57492e-11	121106	0
2.38921	1	1	1	5.59765e-11	121550	0
2.39021	1	1	1	5.62254e-11	122041	0
2.39121	1	1	1	5.64399e-11	122454	0
2.39221	1	1	1	5.66644e-11	122889	0
2.39321	1	1	1	5.68696e-11	123281	0
2.39421	1	1	1	5.70718e-11	123666	0
2.39521	1	1	1	5.72683e-11	124037	0
2.39621	1	1	1	5.74495e-11	124374	0
2.39721	1	1	1	5.76399e-11	124730	0
2.39821	1	1	1	5.78029e-11	125026	0
2.39921	1	1	1	5.79905e-11	125376	0
2.40021	1	1	1	5.81386e-11	125638	0
2.40121	1	1	1	5.83248e-11	125984	0
2.40221	1	1	1	5.84639e-11	126227	0
2.40321	1	1	1	5.86408e-11	126552	0
2.40421	1	1	1	5.87866e-11	126809	0
2.40521	1	1	1	5.89585e-11	127124	0
2.40621	1	1	1	5.91152e-11	127406	0
2.40721	1	1	1	5.92864e-11	127720	0
2.40821	1	1	1	5.94584e-11	128037	0
2.40921	1	1	1	5.96335e-11	128361	0
2.41021	1	1	1	5.98251e-11	128721	0
2.41121	1	1	1	6.00118e-11	129073	0
2.41221	1	1	1	6.02319e-11	129498	0
2.41321	1	1	1	6.04321e-11	129881	0
2.41421	1	1	1	6.06795e-11	130368	0
2.41521	1	1	1	6.08951e-11	130789	0
2.41621	1	1	1	6.11635e-11	131325	0
2.41721	1	1	1	6.14078e-11	131812	0
2.41821	1	1	1	6.16967e-11	132397	0
2.41921	1	1	1	6.19768e-11	132966	0
2.42021	1	1	1	6.22892e-11	133607	0
2.42121	1	1	1	6.26079e-11	134265	0
2.42221	1	1	1	6.29465e-11	134969	0
2.42321	1	1	1	6.33064e-11	135722	0
2.42421	1	1	1	6.36735e-11	136493	0
2.42521	1	1	1	6.40769e-11	137347	0
2.42621	1	1	1	6.44742e-11	138191	0
2.42721	1	1	1	6.49229e-11	139149	0
2.42821	1	1	1	6.53518e-11	140069	0
2.42921	1	1	1	6.58428e-11	141127	0
2.43021	1	1	1	6.63082e-11	142133	0
2.43121	1	1	1	6.68319e-11	143269	0
2.43221	1	1	1	6.73443e-11	144386	0
2.43321	1	1	1	6.79006e-11	145601	0
2.43421	1	1	1	6.84598e-11	146826	0
2.43521	1	1	1	6.90481e-11	148119	0
