% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.87021	1	2	1	1.37904e-11	28791.5	0
1.87021	1	3	6	8.32362e-10	1.7968e+06	0
1.87021	1	4	4	2.14686e-12	4463.37	0
1.87021	1	5	2	2.68221e-10	572986	0
1.87121	1	1	3	2.08139e-11	44970.8	0
1.87121	1	2	1	1.38051e-11	28761.2	0
1.87121	1	3	6	8.27461e-10	1.78554e+06	0
1.87121	1	4	4	2.12529e-12	4426.71	0
1.87121	1	5	2	2.72029e-10	581331	0
1.87221	1	1	3	2.01777e-11	43583.4	0
1.87221	1	2	1	1.38282e-11	28749	0
1.87221	1	3	6	8.22945e-10	1.77517e+06	0
1.87221	1	4	4	2.1018e-12	4385.99	0
1.87221	1	5	2	2.76017e-10	590061	0
1.87321	1	1	3	1.95659e-11	42249.9	0
1.87321	1	2	1	1.38609e-11	28757	0
1.87321	1	3	6	8.18534e-10	1.76512e+06	0
1.87321	1	4	4	2.07923e-12	4347.11	0
1.87321	1	5	2	2.7988e-10	598522	0
1.87421	1	1	3	1.90002e-11	41017.7	0
1.87421	1	2	1	1.39047e-11	28788.6	0
1.87421	1	3	6	8.14819e-10	1.75663e+06	0
1.87421	1	4	4	2.05551e-12	4305.77	0
1.87421	1	5	2	2.83992e-10	607512	0
1.87521	1	1	3	1.84639e-11	39850.5	0
1.87521	1	2	1	1.3954e-11	28832.2	0
1.87521	1	3	6	8.10901e-10	1.74781e+06	0
1.87521	1	4	4	2.03216e-12	4265.08	0
1.87521	1	5	2	2.879e-10	616064	0
1.87621	1	1	3	1.79695e-11	38775.4	0
1.87621	1	2	1	1.40173e-11	28905.6	0
1.87621	1	3	6	8.07989e-10	1.74123e+06	0
1.87621	1	4	4	2.00816e-12	4222.93	0
1.87621	1	5	2	2.92065e-10	625163	0
1.87721	1	1	3	1.7509e-11	37774.7	0
1.87721	1	2	1	1.4081e-11	28980.5	0
1.87721	1	3	6	8.0457e-10	1.73369e+06	0
1.87721	1	4	4	1.98404e-12	4180.37	0
1.87721	1	5	2	2.96037e-10	633848	0
1.87821	1	1	3	1.70859e-11	36856.4	0
1.87821	1	2	1	1.41613e-11	29090.8	0
1.87821	1	3	6	8.02389e-10	1.72888e+06	0
1.87821	1	4	4	1.95987e-12	4137.57	0
1.87821	1	5	2	3.00193e-10	642926	0
1.87921	1	1	3	1.67003e-11	36020.5	0
1.87921	1	2	1	1.42368e-11	29192.2	0
1.87921	1	3	6	7.99553e-10	1.7228e+06	0
1.87921	1	4	4	1.9351e-12	4093.32	0
1.87921	1	5	2	3.04217e-10	651719	0
1.88021	1	1	3	1.63475e-11	35256.7	0
1.88021	1	2	1	1.43297e-11	29330.4	0
1.88021	1	3	6	7.97895e-10	1.71933e+06	0
1.88021	1	4	4	1.91087e-12	4050.06	0
1.88021	1	5	2	3.08332e-10	660706	0
1.88121	1	1	3	1.60353e-11	34582.2	0
1.88121	1	2	1	1.44167e-11	29457.9	0
1.88121	1	3	6	7.95971e-10	1.71542e+06	0
1.88121	1	4	4	1.88558e-12	4004.33	0
1.88121	1	5	2	3.12377e-10	669542	0
1.88221	1	1	3	1.57509e-11	33968.5	0
1.88221	1	2	1	1.45178e-11	29615.6	0
1.88221	1	3	6	7.949e-10	1.71344e+06	0
1.88221	1	4	4	1.86141e-12	3960.75	0
1.88221	1	5	2	3.16414e-10	678361	0
1.88321	1	1	3	1.551e-11	33450.5	0
1.88321	1	2	1	1.46155e-11	29767.6	0
1.88321	1	3	6	7.93785e-10	1.71149e+06	0
1.88321	1	4	4	1.83574e-12	3913.75	0
1.88321	1	5	2	3.20447e-10	687169	0
1.88421	1	1	3	1.52911e-11	32980.9	0
1.88421	1	2	1	1.47221e-11	29939.3	0
1.88421	1	3	6	7.93215e-10	1.71081e+06	0
1.88421	1	4	4	1.81155e-12	3869.66	0
1.88421	1	5	2	3.24369e-10	695741	0
1.88521	1	1	3	1.5117e-11	32609.5	0
1.88521	1	2	1	1.48278e-11	30110.6	0
1.88521	1	3	6	7.929e-10	1.71079e+06	0
1.88521	1	4	4	1.7858e-12	3821.98	0
1.88521	1	5	2	3.28354e-10	704446	0
1.88621	1	1	3	1.49618e-11	32279.4	0
1.88621	1	2	1	1.4937e-11	30290.7	0
1.88621	1	3	6	7.92822e-10	1.7114e+06	0
1.88621	1	4	4	1.7614e-12	3776.89	0
1.88621	1	5	2	3.32122e-10	712687	0
1.88721	1	1	3	1.48482e-11	32040.7	0
1.88721	1	2	1	1.5048e-11	30476.1	0
1.88721	1	3	6	7.93296e-10	1.71329e+06	0
1.88721	1	4	4	1.73603e-12	3729.43	0
1.88721	1	5	2	3.36022e-10	721212	0
1.88821	1	1	3	1.47553e-11	31847.2	0
1.88821	1	2	1	1.51569e-11	30658.9	0
1.88821	1	3	6	7.93697e-10	1.71514e+06	0
1.88821	1	4	4	1.71156e-12	3683.57	0
1.88821	1	5	2	3.39594e-10	729036	0
1.88921	1	1	3	1.46981e-11	31732.2	0
1.88921	1	2	1	1.52707e-11	30853	0
1.88921	1	3	6	7.94945e-10	1.71889e+06	0
1.88921	1	4	4	1.68668e-12	3636.52	0
1.88921	1	5	2	3.4334e-10	737234	0
1.89021	1	1	3	1.46642e-11	31667.9	0
1.89021	1	2	1	1.53764e-11	31032.6	0
1.89021	1	3	6	7.9581e-10	1.72192e+06	0
1.89021	1	4	4	1.66226e-12	3590.13	0
1.89021	1	5	2	3.46707e-10	744621	0
1.89121	1	1	3	1.4659e-11	31666.6	0
1.89121	1	2	1	1.54901e-11	31230.2	0
1.89121	1	3	6	7.97815e-10	1.72748e+06	0
1.89121	1	4	4	1.63799e-12	3543.69	0
1.89121	1	5	2	3.50201e-10	752281	0
1.89221	1	1	3	1.46783e-11	31718.7	0
1.89221	1	2	1	1.55897e-11	31400.9	0
1.89221	1	3	6	7.99122e-10	1.73164e+06	0
1.89221	1	4	4	1.61387e-12	3497.22	0
1.89221	1	5	2	3.53381e-10	759273	0
1.89321	1	1	3	1.4719e-11	31817.5	0
1.89321	1	2	1	1.57001e-11	31595.2	0
1.89321	1	3	6	8.01614e-10	1.73839e+06	0
1.89321	1	4	4	1.59049e-12	3451.97	0
1.89321	1	5	2	3.56588e-10	766322	0
1.89421	1	1	3	1.47862e-11	31974.2	0
1.89421	1	2	1	1.57932e-11	31756.4	0
1.89421	1	3	6	8.03586e-10	1.74411e+06	0
1.89421	1	4	4	1.56677e-12	3405.6	0
1.89421	1	5	2	3.59565e-10	772883	0
1.89521	1	1	3	1.48669e-11	32160	0
1.89521	1	2	1	1.58954e-11	31937.6	0
1.89521	1	3	6	8.0648e-10	1.75186e+06	0
1.89521	1	4	4	1.54421e-12	3361.35	0
1.89521	1	5	2	3.6245e-10	779250	0
1.89621	1	1	3	1.49765e-11	32409.1	0
1.89621	1	2	1	1.59816e-11	32088.4	0
1.89621	1	3	6	8.0914e-10	1.75916e+06	0
1.89621	1	4	4	1.52093e-12	3315.11	0
1.89621	1	5	2	3.65166e-10	785256	0
1.89721	1	1	3	1.50909e-11	32668.2	0
1.89721	1	2	1	1.60711e-11	32247.5	0
1.89721	1	3	6	8.12402e-10	1.76778e+06	0
1.89721	1	4	4	1.49928e-12	3272.04	0
1.89721	1	5	2	3.67675e-10	790824	0
1.89821	1	1	3	1.52372e-11	32997.1	0
1.89821	1	2	1	1.61479e-11	32382.8	0
1.89821	1	3	6	8.15711e-10	1.77653e+06	0
1.89821	1	4	4	1.47656e-12	3226.16	0
1.89821	1	5	2	3.70093e-10	796200	0
1.89921	1	1	3	1.53792e-11	33315.7	0
1.89921	1	2	1	1.62219e-11	32514.1	0
1.89921	1	3	6	8.1938e-10	1.78607e+06	0
1.89921	1	4	4	1.45552e-12	3183.56	0
1.89921	1	5	2	3.72189e-10	800891	0
1.90021	1	1	3	1.5551e-11	33699.5	0
1.90021	1	2	1	1.6287e-11	32629.1	0
1.90021	1	3	6	8.23459e-10	1.79649e+06	0
1.90021	1	4	4	1.43386e-12	3139.12	0
1.90021	1	5	2	3.74276e-10	805564	0
1.90121	1	1	3	1.57196e-11	34075.7	0
1.90121	1	2	1	1.63431e-11	32727.6	0
1.90121	1	3	6	8.27466e-10	1.80676e+06	0
1.90121	1	4	4	1.41352e-12	3097.15	0
1.90121	1	5	2	3.75924e-10	809304	0
1.90221	1	1	3	1.59103e-11	34499.8	0
1.90221	1	2	1	1.63942e-11	32817.7	0
1.90221	1	3	6	8.32083e-10	1.81831e+06	0
1.90221	1	4	4	1.39303e-12	3054.41	0
1.90221	1	5	2	3.77649e-10	813212	0
1.90321	1	1	3	1.61003e-11	34921.8	0
1.90321	1	2	1	1.64301e-11	32878.8	0
1.90321	1	3	6	8.36267e-10	1.8289e+06	0
1.90321	1	4	4	1.3735e-12	3013.31	0
1.90321	1	5	2	3.7882e-10	815938	0
1.90421	1	1	3	1.63037e-11	35372.6	0
1.90421	1	2	1	1.64654e-11	32940.2	0
1.90421	1	3	6	8.41345e-10	1.84138e+06	0
1.90421	1	4	4	1.35429e-12	2972.47	0
1.90421	1	5	2	3.80066e-10	818827	0
1.90521	1	1	3	1.65096e-11	35828	0
1.90521	1	2	1	1.64791e-11	32959.8	0
1.90521	1	3	6	8.45616e-10	1.85205e+06	0
1.90521	1	4	4	1.33567e-12	2932.48	0
1.90521	1	5	2	3.80828e-10	820686	0
1.90621	1	1	3	1.67198e-11	36292.5	0
1.90621	1	2	1	1.64969e-11	32989	0
1.90621	1	3	6	8.50946e-10	1.86495e+06	0
1.90621	1	4	4	1.31783e-12	2893.74	0
1.90621	1	5	2	3.81563e-10	822490	0
1.90721	1	1	3	1.69361e-11	36769.7	0
1.90721	1	2	1	1.6487e-11	32963.9	0
1.90721	1	3	6	8.55341e-10	1.87573e+06	0
1.90721	1	4	4	1.30024e-12	2855.11	0
1.90721	1	5	2	3.81906e-10	823460	0
1.90821	1	1	3	1.71491e-11	37238.7	0
1.90821	1	2	1	1.64819e-11	32950.1	0
1.90821	1	3	6	8.60634e-10	1.88836e+06	0
1.90821	1	4	4	1.28387e-12	2818.71	0
1.90821	1	5	2	3.82116e-10	824146	0
1.90921	1	1	3	1.73733e-11	37731.9	0
1.90921	1	2	1	1.64511e-11	32885.7	0
1.90921	1	3	6	8.65262e-10	1.89944e+06	0
1.90921	1	4	4	1.26742e-12	2781.7	0
1.90921	1	5	2	3.82027e-10	824199	0
1.91021	1	1	3	1.75829e-11	38192.1	0
1.91021	1	2	1	1.64208e-11	32823.9	0
1.91021	1	3	6	8.70421e-10	1.91155e+06	0
1.91021	1	4	4	1.25261e-12	2747.85	0
1.91021	1	5	2	3.81701e-10	823745	0
1.91121	1	1	3	1.78078e-11	38685.4	0
1.91121	1	2	1	1.63697e-11	32721.4	0
1.91121	1	3	6	8.752e-10	1.9227e+06	0
1.91121	1	4	4	1.23756e-12	2713.04	0
1.91121	1	5	2	3.81174e-10	822865	0
1.91221	1	1	3	1.80081e-11	39123.6	0
1.91221	1	2	1	1.63142e-11	32611.5	0
1.91221	1	3	6	8.80129e-10	1.93403e+06	0
1.91221	1	4	4	1.22437e-12	2681.89	0
1.91221	1	5	2	3.80325e-10	821295	0
1.91321	1	1	3	1.82254e-11	39598.4	0
1.91321	1	2	1	1.62442e-11	32473.7	0
1.91321	1	3	6	8.84976e-10	1.94501e+06	0
1.91321	1	4	4	1.21086e-12	2649.66	0
1.91321	1	5	2	3.79382e-10	819527	0
1.91421	1	1	3	1.84152e-11	40012.1	0
1.91421	1	2	1	1.61637e-11	32315.9	0
1.91421	1	3	6	8.89584e-10	1.95531e+06	0
1.91421	1	4	4	1.19905e-12	2620.73	0
1.91421	1	5	2	3.78004e-10	816831	0
1.91521	1	1	3	1.86166e-11	40450.3	0
1.91521	1	2	1	1.60728e-11	32138.5	0
1.91521	1	3	6	8.9442e-10	1.96592e+06	0
1.91521	1	4	4	1.18735e-12	2591.67	0
1.91521	1	5	2	3.76624e-10	814131	0
1.91621	1	1	3	1.87955e-11	40838.3	0
1.91621	1	2	1	1.59661e-11	31930.5	0
1.91621	1	3	6	8.9862e-10	1.97494e+06	0
1.91621	1	4	4	1.17702e-12	2565.21	0
1.91621	1	5	2	3.74718e-10	810307	0
1.91721	1	1	3	1.89768e-11	41230.7	0
1.91721	1	2	1	1.58544e-11	31713.5	0
1.91721	1	3	6	9.03372e-10	1.98497e+06	0
1.91721	1	4	4	1.1672e-12	2539.53	0
1.91721	1	5	2	3.72862e-10	806588	0
1.91821	1	1	3	1.91413e-11	41585.1	0
1.91821	1	2	1	1.57219e-11	31455.7	0
1.91821	1	3	6	9.07155e-10	1.99266e+06	0
1.91821	1	4	4	1.15843e-12	2515.79	0
1.91821	1	5	2	3.7049e-10	801766	0
1.91921	1	1	3	1.92988e-11	41923.7	0
1.91921	1	2	1	1.55899e-11	31200	0
1.91921	1	3	6	9.11836e-10	2.00211e+06	0
1.91921	1	4	4	1.15057e-12	2493.73	0
1.91921	1	5	2	3.68125e-10	796958	0
1.92021	1	1	3	1.94456e-11	42237.8	0
1.92021	1	2	1	1.54325e-11	30894.1	0
1.92021	1	3	6	9.15062e-10	2.00812e+06	0
1.92021	1	4	4	1.14346e-12	2472.97	0
1.92021	1	5	2	3.65354e-10	791281	0
1.92121	1	1	3	1.95764e-11	42515.8	0
1.92121	1	2	1	1.52794e-11	30597.9	0
1.92121	1	3	6	9.1916e-10	2.01582e+06	0
1.92121	1	4	4	1.13764e-12	2454.73	0
1.92121	1	5	2	3.62506e-10	785435	0
1.92221	1	1	3	1.9703e-11	42783.7	0
1.92221	1	2	1	1.50999e-11	30249.5	0
1.92221	1	3	6	9.22105e-10	2.02072e+06	0
1.92221	1	4	4	1.13228e-12	2437.22	0
1.92221	1	5	2	3.5936e-10	778951	0
1.92321	1	1	3	1.98045e-11	42995.7	0
1.92321	1	2	1	1.49236e-11	29908.5	0
1.92321	1	3	6	9.25543e-10	2.02647e+06	0
1.92321	1	4	4	1.12858e-12	2423.06	0
1.92321	1	5	2	3.56059e-10	772131	0
1.92421	1	1	3	1.99087e-11	43212.7	0
1.92421	1	2	1	1.4727e-11	29527.5	0
1.92421	1	3	6	9.28166e-10	2.03016e+06	0
1.92421	1	4	4	1.12505e-12	2409.05	0
1.92421	1	5	2	3.52569e-10	764902	0
1.92521	1	1	3	1.99791e-11	43354.5	0
1.92521	1	2	1	1.45293e-11	29145.2	0
1.92521	1	3	6	9.3089e-10	2.03381e+06	0
1.92521	1	4	4	1.12352e-12	2399.13	0
1.92521	1	5	2	3.48854e-10	757189	0
1.92621	1	1	3	2.00586e-11	43515.7	0
1.92621	1	2	1	1.43174e-11	28735.1	0
1.92621	1	3	6	9.3315e-10	2.03617e+06	0
1.92621	1	4	4	1.12194e-12	2388.96	0
1.92621	1	5	2	3.45054e-10	749287	0
1.92721	1	1	3	2.01004e-11	43593.1	0
1.92721	1	2	1	1.41006e-11	28315.9	0
1.92721	1	3	6	9.35119e-10	2.03761e+06	0
1.92721	1	4	4	1.12236e-12	2382.89	0
1.92721	1	5	2	3.4097e-10	740773	0
1.92821	1	1	3	2.01502e-11	43687.2	0
1.92821	1	2	1	1.38754e-11	27880.7	0
1.92821	1	3	6	9.36991e-10	2.03856e+06	0
1.92821	1	4	4	1.1231e-12	2377.42	0
1.92821	1	5	2	3.36901e-10	732283	0
1.92921	1	1	3	2.01663e-11	43706.6	0
1.92921	1	2	1	1.3642e-11	27429.6	0
1.92921	1	3	6	9.38181e-10	2.03774e+06	0
1.92921	1	4	4	1.1256e-12	2375.56	0
1.92921	1	5	2	3.32499e-10	723073	0
1.93021	1	1	3	2.01821e-11	43724.5	0
1.93021	1	2	1	1.3406e-11	26974.1	0
1.93021	1	3	6	9.3965e-10	2.03725e+06	0
1.93021	1	4	4	1.12889e-12	2375.34	0
1.93021	1	5	2	3.28202e-10	714079	0
1.93121	1	1	3	2.01718e-11	43684.3	0
1.93121	1	2	1	1.316e-11	26499.4	0
1.93121	1	3	6	9.40053e-10	2.03413e+06	0
1.93121	1	4	4	1.13359e-12	2378.04	0
1.93121	1	5	2	3.23556e-10	704327	0
1.93221	1	1	3	2.01531e-11	43625	0
1.93221	1	2	1	1.29173e-11	26032	0
1.93221	1	3	6	9.4112e-10	2.03219e+06	0
1.93221	1	4	4	1.13931e-12	2382.9	0
1.93221	1	5	2	3.19026e-10	694817	0
1.93321	1	1	3	2.01161e-11	43524.6	0
1.93321	1	2	1	1.26611e-11	25537.7	0
1.93321	1	3	6	9.40746e-10	2.0268e+06	0
1.93321	1	4	4	1.14615e-12	2390.1	0
1.93321	1	5	2	3.14247e-10	684761	0
1.93421	1	1	3	2.0063e-11	43388.3	0
1.93421	1	2	1	1.24125e-11	25060	0
1.93421	1	3	6	9.41216e-10	2.02299e+06	0
1.93421	1	4	4	1.15433e-12	2400.18	0
1.93421	1	5	2	3.09534e-10	674838	0
1.93521	1	1	3	1.99995e-11	43228.4	0
1.93521	1	2	1	1.21486e-11	24551.6	0
1.93521	1	3	6	9.403e-10	2.01586e+06	0
1.93521	1	4	4	1.16333e-12	2412.05	0
1.93521	1	5	2	3.04677e-10	664593	0
1.93621	1	1	3	1.99125e-11	43016.5	0
1.93621	1	2	1	1.18938e-11	24062.5	0
1.93621	1	3	6	9.40064e-10	2.00995e+06	0
1.93621	1	4	4	1.17401e-12	2427.49	0
1.93621	1	5	2	2.99845e-10	654390	0
1.93721	1	1	3	1.9823e-11	42798.3	0
1.93721	1	2	1	1.16287e-11	23552.9	0
1.93721	1	3	6	9.38963e-10	2.00189e+06	0
1.93721	1	4	4	1.1852e-12	2444.16	0
1.93721	1	5	2	2.94968e-10	644077	0
1.93821	1	1	3	1.97033e-11	42513.3	0
1.93821	1	2	1	1.13707e-11	23058.4	0
1.93821	1	3	6	9.38146e-10	1.9942e+06	0
1.93821	1	4	4	1.19839e-12	2465.08	0
1.93821	1	5	2	2.90084e-10	633738	0
1.93921	1	1	3	1.95888e-11	42239.1	0
1.93921	1	2	1	1.11079e-11	22554.6	0
1.93921	1	3	6	9.36743e-10	1.98497e+06	0
1.93921	1	4	4	1.21178e-12	2486.65	0
1.93921	1	5	2	2.85246e-10	623482	0
1.94021	1	1	3	1.94379e-11	41884.5	0
1.94021	1	2	1	1.085e-11	22061.5	0
1.94021	1	3	6	9.35272e-10	1.97534e+06	0
1.94021	1	4	4	1.22728e-12	2512.72	0
1.94021	1	5	2	2.8038e-10	613152	0
1.94121	1	1	3	1.9295e-11	41547.2	0
1.94121	1	2	1	1.05926e-11	21569.6	0
1.94121	1	3	6	9.33622e-10	1.96508e+06	0
1.94121	1	4	4	1.24307e-12	2539.7	0
1.94121	1	5	2	2.75642e-10	603082	0
1.94221	1	1	3	1.91194e-11	41137.7	0
1.94221	1	2	1	1.03385e-11	21085	0
1.94221	1	3	6	9.31563e-10	1.9537e+06	0
1.94221	1	4	4	1.26077e-12	2570.79	0
1.94221	1	5	2	2.70865e-10	592912	0
1.94321	1	1	3	1.89478e-11	40736.5	0
1.94321	1	2	1	1.00895e-11	20611.3	0
1.94321	1	3	6	9.29736e-10	1.9426e+06	0
1.94321	1	4	4	1.27908e-12	2603.42	0
1.94321	1	5	2	2.6629e-10	583161	0
1.94421	1	1	3	1.87519e-11	40281.8	0
1.94421	1	2	1	9.84271e-12	20142.5	0
1.94421	1	3	6	9.27176e-10	1.9297e+06	0
1.94421	1	4	4	1.29896e-12	2639.56	0
1.94421	1	5	2	2.61674e-10	573301	0
1.94521	1	1	3	1.85549e-11	39824.6	0
1.94521	1	2	1	9.60526e-12	19693.1	0
1.94521	1	3	6	9.2526e-10	1.91799e+06	0
1.94521	1	4	4	1.31974e-12	2677.87	0
1.94521	1	5	2	2.57298e-10	563944	0
1.94621	1	1	3	1.83439e-11	39336.2	0
1.94621	1	2	1	9.36934e-12	19247.1	0
1.94621	1	3	6	9.22306e-10	1.90385e+06	0
1.94621	1	4	4	1.34177e-12	2719.04	0
1.94621	1	5	2	2.52939e-10	554601	0
1.94721	1	1	3	1.81249e-11	38830.4	0
1.94721	1	2	1	9.1465e-12	18828.2	0
1.94721	1	3	6	9.2036e-10	1.8917e+06	0
1.94721	1	4	4	1.365e-12	2763.01	0
1.94721	1	5	2	2.48818e-10	545753	0
1.94821	1	1	3	1.78977e-11	38306.3	0
1.94821	1	2	1	8.92482e-12	18411.8	0
1.94821	1	3	6	9.17182e-10	1.87675e+06	0
1.94821	1	4	4	1.38922e-12	2809.38	0
1.94821	1	5	2	2.44793e-10	537092	0
1.94921	1	1	3	1.76572e-11	37753.4	0
1.94921	1	2	1	8.71859e-12	18027.4	0
1.94921	1	3	6	9.15019e-10	1.86382e+06	0
1.94921	1	4	4	1.41501e-12	2859.29	0
1.94921	1	5	2	2.40993e-10	528896	0
1.95021	1	1	3	1.7416e-11	37198.5	0
1.95021	1	2	1	8.5161e-12	17650.6	0
1.95021	1	3	6	9.1207e-10	1.84909e+06	0
1.95021	1	4	4	1.4413e-12	2910.63	0
1.95021	1	5	2	2.37358e-10	521036	0
1.95121	1	1	3	1.71568e-11	36604.7	0
1.95121	1	2	1	8.32893e-12	17305.6	0
1.95121	1	3	6	9.0984e-10	1.83577e+06	0
1.95121	1	4	4	1.46938e-12	2965.97	0
1.95121	1	5	2	2.33944e-10	513631	0
1.95221	1	1	3	1.69039e-11	36024.6	0
1.95221	1	2	1	8.14863e-12	16974.5	0
1.95221	1	3	6	9.07262e-10	1.82162e+06	0
1.95221	1	4	4	1.49753e-12	3021.93	0
1.95221	1	5	2	2.30757e-10	506693	0
1.95321	1	1	3	1.66288e-11	35396.4	0
1.95321	1	2	1	7.98268e-12	16673.1	0
1.95321	1	3	6	9.05129e-10	1.80834e+06	0
1.95321	1	4	4	1.52772e-12	3082.36	0
1.95321	1	5	2	2.27792e-10	500213	0
1.95421	1	1	3	1.63655e-11	34793.7	0
1.95421	1	2	1	7.82694e-12	16392.6	0
1.95421	1	3	6	9.03077e-10	1.79517e+06	0
1.95421	1	4	4	1.55768e-12	3142.84	0
1.95421	1	5	2	2.25105e-10	494311	0
1.95521	1	1	3	1.60788e-11	34140.9	0
1.95521	1	2	1	7.68478e-12	16139.9	0
1.95521	1	3	6	9.01249e-10	1.78245e+06	0
1.95521	1	4	4	1.58954e-12	3207.54	0
1.95521	1	5	2	2.22646e-10	488879	0
1.95621	1	1	3	1.58034e-11	33512.7	0
1.95621	1	2	1	7.55576e-12	15914.3	0
1.95621	1	3	6	8.99942e-10	1.77081e+06	0
1.95621	1	4	4	1.62144e-12	3272.79	0
1.95621	1	5	2	2.20508e-10	484119	0
1.95721	1	1	3	1.55124e-11	32851.1	0
1.95721	1	2	1	7.43969e-12	15715.1	0
1.95721	1	3	6	8.98591e-10	1.7591e+06	0
1.95721	1	4	4	1.6548e-12	3341.41	0
1.95721	1	5	2	2.18607e-10	479848	0
1.95821	1	1	3	1.52281e-11	32204.5	0
1.95821	1	2	1	7.33927e-12	15548.1	0
1.95821	1	3	6	8.98131e-10	1.74927e+06	0
1.95821	1	4	4	1.68846e-12	3411.11	0
1.95821	1	5	2	2.1706e-10	476319	0
1.95921	1	1	3	1.49353e-11	31540	0
1.95921	1	2	1	7.25127e-12	15406.2	0
1.95921	1	3	6	8.9741e-10	1.73898e+06	0
1.95921	1	4	4	1.72313e-12	3483.25	0
1.95921	1	5	2	2.15768e-10	473320	0
1.96021	1	1	3	1.46451e-11	30882	0
1.96021	1	2	1	7.18108e-12	15301.1	0
1.96021	1	3	6	8.97959e-10	1.73137e+06	0
1.96021	1	4	4	1.75838e-12	3557.02	0
1.96021	1	5	2	2.1484e-10	471085	0
1.96121	1	1	3	1.43531e-11	30220.7	0
1.96121	1	2	1	7.12276e-12	15219.8	0
1.96121	1	3	6	8.98044e-10	1.72296e+06	0
1.96121	1	4	4	1.79413e-12	3632.23	0
1.96121	1	5	2	2.14208e-10	469468	0
1.96221	1	1	3	1.40601e-11	29558	0
1.96221	1	2	1	7.08403e-12	15179.1	0
1.96221	1	3	6	8.99554e-10	1.71759e+06	0
1.96221	1	4	4	1.83078e-12	3709.68	0
1.96221	1	5	2	2.13937e-10	468611	0
1.96321	1	1	3	1.37714e-11	28905.6	0
1.96321	1	2	1	7.05668e-12	15160.9	0
1.96321	1	3	6	9.00825e-10	1.71193e+06	0
1.96321	1	4	4	1.86737e-12	3787.45	0
1.96321	1	5	2	2.13995e-10	468442	0
1.96421	1	1	3	1.34797e-11	28247.7	0
1.96421	1	2	1	7.04918e-12	15183.8	0
1.96421	1	3	6	9.03373e-10	1.70904e+06	0
1.96421	1	4	4	1.90519e-12	3868.11	0
1.96421	1	5	2	2.14412e-10	469031	0
1.96521	1	1	3	1.31985e-11	27613.2	0
1.96521	1	2	1	7.05483e-12	15233	0
1.96521	1	3	6	9.06069e-10	1.7067e+06	0
1.96521	1	4	4	1.94237e-12	3947.88	0
1.96521	1	5	2	2.15183e-10	470365	0
1.96621	1	1	3	1.29099e-11	26964.3	0
1.96621	1	2	1	7.07922e-12	15320.9	0
1.96621	1	3	6	9.09817e-10	1.70673e+06	0
1.96621	1	4	4	1.98115e-12	4031.26	0
1.96621	1	5	2	2.16312e-10	472453	0
1.96721	1	1	3	1.26365e-11	26349	0
1.96721	1	2	1	7.11821e-12	15438.1	0
1.96721	1	3	6	9.14076e-10	1.70808e+06	0
1.96721	1	4	4	2.01881e-12	4112.78	0
1.96721	1	5	2	2.17814e-10	475330	0
1.96821	1	1	3	1.2353e-11	25713.7	0
1.96821	1	2	1	7.1748e-12	15591.4	0
1.96821	1	3	6	9.19168e-10	1.71141e+06	0
1.96821	1	4	4	2.05806e-12	4197.89	0
1.96821	1	5	2	2.1966e-10	478933	0
1.96921	1	1	3	1.20861e-11	25114.9	0
1.96921	1	2	1	7.24728e-12	15777	0
1.96921	1	3	6	9.25113e-10	1.71678e+06	0
1.96921	1	4	4	2.09612e-12	4280.93	0
1.96921	1	5	2	2.21891e-10	483351	0
1.97021	1	1	3	1.18132e-11	24505	0
1.97021	1	2	1	7.33581e-12	15995.1	0
1.97021	1	3	6	9.31677e-10	1.72377e+06	0
1.97021	1	4	4	2.13527e-12	4366.53	0
1.97021	1	5	2	2.24465e-10	488497	0
1.97121	1	1	3	1.15541e-11	23926.1	0
1.97121	1	2	1	7.44114e-12	16247.5	0
1.97121	1	3	6	9.39417e-10	1.73346e+06	0
1.97121	1	4	4	2.17353e-12	4450.65	0
1.97121	1	5	2	2.27442e-10	494497	0
1.97221	1	1	3	1.12941e-11	23347	0
1.97221	1	2	1	7.56081e-12	16528.7	0
1.97221	1	3	6	9.4756e-10	1.74439e+06	0
1.97221	1	4	4	2.21225e-12	4536.01	0
1.97221	1	5	2	2.30748e-10	501197	0
1.97321	1	1	3	1.10447e-11	22792	0
1.97321	1	2	1	7.69825e-12	16846.4	0
1.97321	1	3	6	9.57185e-10	1.75865e+06	0
1.97321	1	4	4	2.25042e-12	4620.55	0
1.97321	1	5	2	2.34459e-10	508759	0
1.97421	1	1	3	1.07992e-11	22247.2	0
1.97421	1	2	1	7.84795e-12	17188.3	0
1.97421	1	3	6	9.67047e-10	1.7739e+06	0
1.97421	1	4	4	2.28836e-12	4704.9	0
1.97421	1	5	2	2.38498e-10	517023	0
1.97521	1	1	3	1.0561e-11	21719.9	0
1.97521	1	2	1	8.0164e-12	17568.9	0
1.97521	1	3	6	9.78611e-10	1.79292e+06	0
1.97521	1	4	4	2.32615e-12	4789.2	0
1.97521	1	5	2	2.42929e-10	526122	0
1.97621	1	1	3	1.03311e-11	21211.9	0
1.97621	1	2	1	8.19464e-12	17968.3	0
1.97621	1	3	6	9.90252e-10	1.81266e+06	0
1.97621	1	4	4	2.36298e-12	4871.79	0
1.97621	1	5	2	2.47693e-10	535933	0
