% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.544	1	5	55	5	2	28	2196	0	0	0
0.545	1	1	55	6	3	28	2196	0	0	0
0.546	1	3	55	7	6	28	2196	0	0	0
0.547	1	2	55	8	1	28	185	0	0	0
0.547	1	4	55	8	4	28	2052	0	0	0
0.548	1	5	55	9	2	28	2196	0	0	0
0.549	1	2	55	10	1	28	2196	0	0	0
0.55	1	1	56	1	3	28	2196	0	0	0
0.551	1	4	56	2	4	28	2052	0	0	0
0.551	1	3	56	2	6	28	185	0	0	0
0.552	1	3	56	3	6	28	2196	0	0	0
0.553	1	2	56	4	1	28	2196	0	0	0
0.554	1	1	56	5	3	28	185	0	0	0
0.554	1	4	56	5	4	28	2052	0	0	0
0.555	1	5	56	6	2	28	2196	0	0	0
0.556	1	1	56	7	3	28	2196	0	0	0
0.557	1	3	56	8	6	28	2196	0	0	0
0.558	1	2	56	9	1	28	2196	0	0	0
0.559	1	5	56	10	2	28	185	0	0	0
0.559	1	4	56	10	4	28	2052	0	0	0
0.56	1	1	57	1	3	28	2196	0	0	0
0.561	1	5	57	2	2	28	2196	0	0	0
0.562	1	3	57	3	6	28	2196	0	0	0
0.563	1	1	57	4	3	28	185	0	0	0
0.563	1	4	57	4	4	28	2052	0	0	0
0.565	1	2	57	6	1	28	2196	0	0	0
0.566	1	5	57	7	2	28	2196	0	0	0
0.567	1	1	57	8	3	28	2196	0	0	0
0.568	1	3	57	9	6	28	2196	0	0	0
0.569	1	2	57	10	1	28	2196	0	0	0
0.57	1	5	58	1	2	28	185	0	0	0
0.57	1	4	58	1	4	28	2052	0	0	0
0.571	1	5	58	2	2	28	2196	0	0	0
0.572	1	1	58	3	3	28	2196	0	0	0
0.573	1	3	58	4	6	28	2196	0	0	0
0.574	1	2	58	5	1	28	2196	0	0	0
0.575	1	4	58	6	4	28	2196	0	0	0
0.576	1	5	58	7	2	28	2196	0	0	0
0.577	1	1	58	8	3	28	2196	0	0	0
0.578	1	3	58	9	6	28	2196	0	0	0
0.579	1	2	58	10	1	28	2196	0	0	0
0.58	1	4	59	1	4	28	2196	0	0	0
0.581	1	5	59	2	2	28	2196	0	0	0
0.582	1	1	59	3	3	28	2196	0	0	0
0.583	1	3	59	4	6	28	2196	0	0	0
0.584	1	2	59	5	1	28	2196	0	0	0
0.585	1	4	59	6	4	28	2196	0	0	0
0.586	1	5	59	7	2	28	2196	0	0	0
0.587	1	1	59	8	3	28	2196	0	0	0
0.588	1	3	59	9	6	28	2196	0	0	0
0.589	1	2	59	10	1	28	2196	0	0	0
0.59	1	4	60	1	4	28	2196	0	0	0
0.591	1	5	60	2	2	28	2196	0	0	0
0.592	1	1	60	3	3	28	2196	0	0	0
0.593	1	3	60	4	6	28	2196	0	0	0
0.594	1	2	60	5	1	28	2196	0	0	0
0.595	1	4	60	6	4	28	2196	0	0	0
0.596	1	5	60	7	2	28	2196	0	0	0
0.597	1	3	60	8	6	28	2196	0	0	0
0.598	1	2	60	9	1	28	2196	0	0	0
0.599	1	4	60	10	4	28	2196	0	0	0
0.6	1	5	61	1	2	28	2196	0	0	0
0.601	1	3	61	2	6	28	2196	0	0	0
0.602	1	1	61	3	3	28	2196	0	0	0
0.603	1	2	61	4	1	28	2196	0	0	0
0.604	1	4	61	5	4	28	2196	0	0	0
0.605	1	5	61	6	2	28	2196	0	0	0
0.606	1	3	61	7	6	28	2196	0	0	0
0.607	1	1	61	8	3	28	2196	0	0	0
0.608	1	2	61	9	1	28	2196	0	0	0
0.609	1	5	61	10	2	28	185	0	0	0
0.609	1	4	61	10	4	28	2052	0	0	0
0.61	1	3	62	1	6	28	2196	0	0	0
0.611	1	2	62	2	1	28	2196	0	0	0
0.612	1	1	62	3	3	28	2196	0	0	0
0.613	1	5	62	4	2	28	2196	0	0	0
0.614	1	4	62	5	4	28	2052	0	0	0
0.614	1	3	62	5	6	28	185	0	0	0
0.615	1	1	62	6	3	28	2196	0	0	0
0.616	1	5	62	7	2	28	2196	0	0	0
0.617	1	2	62	8	1	28	2196	0	0	0
0.618	1	2	62	9	1	28	2196	0	0	0
0.619	1	3	62	10	6	28	2196	0	0	0
0.62	1	1	63	1	3	28	2196	0	0	0
0.621	1	4	63	2	4	28	2196	0	0	0
0.622	1	5	63	3	2	28	2196	0	0	0
0.623	1	1	63	4	3	28	2196	0	0	0
0.624	1	4	63	5	4	28	2196	0	0	0
0.625	1	3	63	6	6	28	2196	0	0	0
0.626	1	1	63	7	3	28	2196	0	0	0
0.627	1	5	63	8	2	28	2196	0	0	0
0.628	1	3	63	9	6	28	2196	0	0	0
0.629	1	2	63	10	1	28	2196	0	0	0
0.63	1	4	64	1	4	28	2196	0	0	0
0.631	1	5	64	2	2	28	2196	0	0	0
0.632	1	3	64	3	6	28	2196	0	0	0
0.633	1	1	64	4	3	28	2196	0	0	0
0.634	1	2	64	5	1	28	2196	0	0	0
0.635	1	4	64	6	4	28	2196	0	0	0
0.636	1	5	64	7	2	28	2196	0	0	0
0.637	1	3	64	8	6	28	2196	0	0	0
0.638	1	1	64	9	3	28	2196	0	0	0
0.639	1	2	64	10	1	28	2196	0	0	0
0.64	1	4	65	1	4	28	2196	0	0	0
0.641	1	5	65	2	2	28	2196	0	0	0
0.642	1	3	65	3	6	28	2196	0	0	0
0.643	1	2	65	4	1	28	2196	0	0	0
0.644	1	1	65	5	3	28	2196	0	0	0
0.645	1	5	65	6	2	28	2196	0	0	0
0.646	1	3	65	7	6	28	2196	0	0	0
0.647	1	4	65	8	4	28	2196	0	0	0
0.648	1	1	65	9	3	28	2196	0	0	0
0.649	1	2	65	10	1	28	2196	0	0	0
0.65	1	5	66	1	2	28	2196	0	0	0
0.651	1	4	66	2	4	28	2196	0	0	0
0.652	1	3	66	3	6	28	2196	0	0	0
0.653	1	1	66	4	3	28	2196	0	0	0
0.654	1	2	66	5	1	28	2196	0	0	0
0.655	1	4	66	6	4	28	2196	0	0	0
0.656	1	5	66	7	2	28	2196	0	0	0
0.657	1	3	66	8	6	28	2196	0	0	0
0.658	1	1	66	9	3	28	2196	0	0	0
0.659	1	2	66	10	1	28	2196	0	0	0
0.66	1	5	67	1	2	28	185	0	0	0
0.66	1	4	67	1	4	28	2052	0	0	0
0.661	1	5	67	2	2	28	2196	0	0	0
0.662	1	3	67	3	6	28	2196	0	0	0
0.663	1	1	67	4	3	28	2196	0	0	0
0.664	1	2	67	5	1	28	2196	0	0	0
0.665	1	5	67	6	2	28	185	0	0	0
0.665	1	4	67	6	4	28	2052	0	0	0
0.666	1	3	67	7	6	28	2196	0	0	0
0.667	1	4	67	8	4	24	1620	0	0	0
0.668	1	1	67	9	3	28	2196	0	0	0
0.669	1	5	67	10	2	28	2196	0	0	0
0.67	1	2	68	1	1	28	2196	0	0	0
0.671	1	3	68	2	6	28	2196	0	0	0
0.672	1	1	68	3	3	28	2196	0	0	0
0.673	1	2	68	4	1	28	2196	0	0	0
0.674	1	4	68	5	4	14	775	0	0	0
0.675	1	3	68	6	6	28	2196	0	0	0
0.676	1	5	68	7	2	28	2196	0	0	0
0.677	1	1	68	8	3	28	2196	0	0	0
0.678	1	5	68	9	2	28	185	0	0	0
0.678	1	4	68	9	4	28	2052	0	0	0
0.679	1	2	68	10	1	28	2196	0	0	0
0.68	1	1	69	1	3	28	2196	0	0	0
0.681	1	3	69	2	6	28	2196	0	0	0
0.682	1	2	69	3	1	28	373	0	0	0
0.682	1	4	69	3	4	28	1836	0	0	0
0.683	1	5	69	4	2	28	2196	0	0	0
0.684	1	2	69	5	1	28	2196	0	0	0
0.685	1	4	69	6	4	28	2052	0	0	0
0.685	1	3	69	6	6	28	185	0	0	0
0.686	1	5	69	7	2	28	2196	0	0	0
0.687	1	3	69	8	6	28	2196	0	0	0
0.688	1	1	69	9	3	28	2196	0	0	0
0.689	1	4	69	10	4	28	2196	0	0	0
0.69	1	5	70	1	2	28	2196	0	0	0
0.691	1	2	70	2	1	28	2196	0	0	0
0.692	1	3	70	3	6	28	2196	0	0	0
0.693	1	1	70	4	3	28	2196	0	0	0
0.694	1	4	70	5	4	28	2196	0	0	0
0.695	1	5	70	6	2	28	2196	0	0	0
0.696	1	2	70	7	1	28	2196	0	0	0
0.697	1	3	70	8	6	28	2196	0	0	0
0.698	1	1	70	9	3	28	2196	0	0	0
0.699	1	4	70	10	4	28	2196	0	0	0
0.7	1	5	71	1	2	28	2196	0	0	0
0.701	1	1	71	2	3	28	2196	0	0	0
0.702	1	2	71	3	1	28	2196	0	0	0
0.703	1	3	71	4	6	28	2196	0	0	0
0.704	1	5	71	5	2	28	373	0	0	0
0.704	1	4	71	5	4	28	1836	0	0	0
0.705	1	1	71	6	3	28	373	0	0	0
0.705	1	4	71	6	4	28	1836	0	0	0
0.706	1	2	71	7	1	28	2196	0	0	0
0.707	1	5	71	8	2	28	2196	0	0	0
0.708	1	3	71	9	6	28	2196	0	0	0
0.709	1	1	71	10	3	28	2196	0	0	0
0.71	1	2	72	1	1	28	2196	0	0	0
0.711	1	5	72	2	2	28	2196	0	0	0
0.712	1	4	72	3	4	28	1836	0	0	0
0.712	1	3	72	3	6	28	373	0	0	0
0.713	1	1	72	4	3	28	2196	0	0	0
0.714	1	2	72	5	1	28	2196	0	0	0
0.715	1	3	72	6	6	28	2196	0	0	0
0.716	1	5	72	7	2	28	2196	0	0	0
0.717	1	1	72	8	3	28	549	0	0	0
0.717	1	4	72	8	4	28	1692	0	0	0
0.718	1	3	72	9	6	28	2196	0	0	0
0.719	1	2	72	10	1	28	2196	0	0	0
0.72	1	1	73	1	3	28	2196	0	0	0
0.721	1	4	73	2	4	28	1692	0	0	0
0.721	1	3	73	2	6	28	549	0	0	0
0.722	1	2	73	3	1	28	549	0	0	0
0.722	1	4	73	3	4	28	1692	0	0	0
0.725	1	5	73	6	2	28	2196	0	0	0
0.726	1	3	73	7	6	28	2196	0	0	0
0.727	1	1	73	8	3	28	2196	0	0	0
0.728	1	2	73	9	1	28	2196	0	0	0
0.729	1	5	73	10	2	28	2196	0	0	0
0.73	1	4	74	1	4	28	1836	0	0	0
0.73	1	3	74	1	6	28	373	0	0	0
0.732	1	3	74	3	6	28	2196	0	0	0
0.733	1	5	74	4	2	28	2196	0	0	0
0.734	1	1	74	5	3	28	2196	0	0	0
0.735	1	2	74	6	1	28	2196	0	0	0
0.736	1	4	74	7	4	28	1836	0	0	0
0.736	1	3	74	7	6	28	373	0	0	0
0.738	1	5	74	9	2	28	2196	0	0	0
0.739	1	1	74	10	3	28	2196	0	0	0
0.74	1	2	75	1	1	28	2196	0	0	0
0.741	1	4	75	2	4	28	1692	0	0	0
0.741	1	3	75	2	6	28	549	0	0	0
0.742	1	5	75	3	2	28	2196	0	0	0
0.743	1	2	75	4	1	28	2196	0	0	0
0.744	1	5	75	5	2	28	2196	0	0	0
0.745	1	1	75	6	3	28	549	0	0	0
0.745	1	4	75	6	4	28	1692	0	0	0
0.746	1	2	75	7	1	28	2196	0	0	0
0.747	1	3	75	8	6	28	2196	0	0	0
0.748	1	4	75	9	4	20	1191	0	0	0
0.749	1	1	75	10	3	28	2196	0	0	0
0.75	1	5	76	1	2	28	2196	0	0	0
0.751	1	2	76	2	1	28	2196	0	0	0
0.752	1	3	76	3	6	28	2196	0	0	0
0.753	1	1	76	4	3	28	2196	0	0	0
0.754	1	5	76	5	2	28	549	0	0	0
0.754	1	4	76	5	4	28	1692	0	0	0
0.755	1	2	76	6	1	28	2196	0	0	0
0.756	1	2	76	7	1	28	549	0	0	0
0.756	1	4	76	7	4	28	1692	0	0	0
0.757	1	1	76	8	3	22	1383	0	0	0
0.759	1	5	76	10	2	28	549	0	0	0
0.759	1	4	76	10	4	28	1692	0	0	0
0.76	1	3	77	1	6	28	2196	0	0	0
0.761	1	2	77	2	1	28	373	0	0	0
0.761	1	4	77	2	4	28	1836	0	0	0
0.762	1	5	77	3	2	28	185	0	0	0
0.762	1	1	77	3	3	28	2052	0	0	0
0.764	1	3	77	5	6	28	2196	0	0	0
0.765	1	4	77	6	4	22	1383	0	0	0
0.766	1	2	77	7	1	28	2196	0	0	0
0.767	1	3	77	8	6	28	2196	0	0	0
0.768	1	5	77	9	2	28	2196	0	0	0
0.769	1	1	77	10	3	28	2196	0	0	0
0.77	1	5	78	1	2	28	2196	0	0	0
0.771	1	2	78	2	1	28	549	0	0	0
0.771	1	4	78	2	4	28	1692	0	0	0
0.773	1	5	78	4	2	28	2196	0	0	0
0.774	1	1	78	5	3	28	185	0	0	0
0.774	1	3	78	5	6	28	2052	0	0	0
0.775	1	2	78	6	1	28	2196	0	0	0
0.776	1	1	78	7	3	28	2196	0	0	0
0.777	1	4	78	8	4	22	1383	0	0	0
0.778	1	3	78	9	6	28	2196	0	0	0
0.779	1	1	78	10	3	28	2196	0	0	0
0.78	1	5	79	1	2	28	749	0	0	0
0.78	1	4	79	1	4	28	1479	0	0	0
0.782	1	3	79	3	6	28	2196	0	0	0
0.783	1	1	79	4	3	28	2196	0	0	0
0.784	1	2	79	5	1	28	2196	0	0	0
0.785	1	5	79	6	2	28	2196	0	0	0
0.786	1	4	79	7	4	28	1692	0	0	0
0.786	1	3	79	7	6	28	549	0	0	0
0.787	1	2	79	8	1	28	2196	0	0	0
0.788	1	5	79	9	2	28	2196	0	0	0
0.789	1	4	79	10	4	28	1692	0	0	0
0.789	1	3	79	10	6	28	549	0	0	0
0.79	1	1	80	1	3	28	2196	0	0	0
0.791	1	5	80	2	2	28	2196	0	0	0
0.793	1	2	80	4	1	28	2196	0	0	0
0.794	1	3	80	5	6	28	2196	0	0	0
0.795	1	1	80	6	3	28	373	0	0	0
0.795	1	4	80	6	4	28	1836	0	0	0
0.796	1	1	80	7	3	28	2196	0	0	0
0.797	1	3	80	8	6	28	2196	0	0	0
0.798	1	2	80	9	1	28	373	0	0	0
0.798	1	4	80	9	4	28	1836	0	0	0
0.799	1	2	80	10	1	28	2196	0	0	0
0.8	1	5	81	1	2	28	2196	0	0	0
0.801	1	1	81	2	3	28	2052	0	0	0
0.801	1	3	81	2	6	28	185	0	0	0
0.802	1	2	81	3	1	28	373	0	0	0
0.802	1	4	81	3	4	28	1836	0	0	0
0.803	1	5	81	4	2	28	2196	0	0	0
0.804	1	3	81	5	6	28	2196	0	0	0
0.805	1	1	81	6	3	28	2196	0	0	0
0.806	1	1	81	7	3	28	185	0	0	0
0.806	1	4	81	7	4	28	2052	0	0	0
0.807	1	2	81	8	1	28	2196	0	0	0
0.809	1	5	81	10	2	28	2196	0	0	0
0.81	1	2	82	1	1	28	2196	0	0	0
0.811	1	3	82	2	6	28	2196	0	0	0
0.812	1	1	82	3	3	28	185	0	0	0
0.812	1	4	82	3	4	28	2052	0	0	0
0.813	1	1	82	4	3	28	2196	0	0	0
0.814	1	3	82	5	6	28	2196	0	0	0
0.815	1	5	82	6	2	28	2196	0	0	0
0.816	1	2	82	7	1	28	2196	0	0	0
0.817	1	1	82	8	3	28	2196	0	0	0
0.818	1	3	82	9	6	28	2196	0	0	0
0.819	1	5	82	10	2	28	185	0	0	0
0.819	1	4	82	10	4	28	2052	0	0	0
0.82	1	2	83	1	1	28	2196	0	0	0
0.821	1	1	83	2	3	28	2196	0	0	0
0.822	1	3	83	3	6	28	2196	0	0	0
0.823	1	5	83	4	2	28	2196	0	0	0
0.824	1	2	83	5	1	28	185	0	0	0
0.824	1	4	83	5	4	28	2052	0	0	0
0.825	1	3	83	6	6	28	2196	0	0	0
0.826	1	2	83	7	1	28	185	0	0	0
0.826	1	4	83	7	4	28	2052	0	0	0
0.827	1	5	83	8	2	28	2196	0	0	0
0.828	1	1	83	9	3	28	2196	0	0	0
0.829	1	1	83	10	3	28	185	0	0	0
0.829	1	4	83	10	4	28	2052	0	0	0
0.83	1	2	84	1	1	28	2196	0	0	0
0.831	1	5	84	2	2	28	2196	0	0	0
0.832	1	1	84	3	3	28	2196	0	0	0
0.833	1	2	84	4	1	28	2196	0	0	0
0.834	1	3	84	5	6	28	2196	0	0	0
0.835	1	5	84	6	2	28	185	0	0	0
0.835	1	4	84	6	4	28	2052	0	0	0
0.836	1	1	84	7	3	28	2196	0	0	0
0.837	1	5	84	8	2	28	2196	0	0	0
0.838	1	3	84	9	6	28	2196	0	0	0
0.839	1	2	84	10	1	28	2196	0	0	0
0.84	1	4	85	1	4	28	2196	0	0	0
0.841	1	5	85	2	2	28	2196	0	0	0
0.842	1	2	85	3	1	28	2196	0	0	0
0.843	1	1	85	4	3	28	2196	0	0	0
0.844	1	4	85	5	4	28	2196	0	0	0
0.845	1	3	85	6	6	28	2196	0	0	0
0.846	1	5	85	7	2	28	2196	0	0	0
0.847	1	2	85	8	1	28	2196	0	0	0
0.848	1	1	85	9	3	28	2196	0	0	0
0.849	1	3	85	10	6	28	2196	0	0	0
0.85	1	4	86	1	4	28	2196	0	0	0
0.851	1	5	86	2	2	28	2196	0	0	0
0.852	1	2	86	3	1	28	2196	0	0	0
0.853	1	1	86	4	3	28	2196	0	0	0
0.854	1	3	86	5	6	28	2196	0	0	0
0.855	1	4	86	6	4	28	2196	0	0	0
0.856	1	5	86	7	2	28	2196	0	0	0
0.857	1	2	86	8	1	28	2196	0	0	0
0.858	1	1	86	9	3	28	2196	0	0	0
0.859	1	3	86	10	6	28	2196	0	0	0
0.86	1	4	87	1	4	28	2196	0	0	0
0.861	1	5	87	2	2	28	2196	0	0	0
0.862	1	2	87	3	1	28	2196	0	0	0
0.863	1	1	87	4	3	28	2196	0	0	0
0.864	1	3	87	5	6	28	2196	0	0	0
0.865	1	4	87	6	4	28	2196	0	0	0
0.866	1	5	87	7	2	28	2196	0	0	0
0.867	1	2	87	8	1	28	2196	0	0	0
0.868	1	1	87	9	3	28	2196	0	0	0
0.869	1	3	87	10	6	28	2196	0	0	0
0.87	1	4	88	1	4	28	2196	0	0	0
0.871	1	5	88	2	2	28	2196	0	0	0
0.872	1	2	88	3	1	28	2196	0	0	0
0.873	1	1	88	4	3	28	2196	0	0	0
0.874	1	3	88	5	6	28	2196	0	0	0
0.875	1	5	88	6	2	28	373	0	0	0
0.875	1	4	88	6	4	28	1836	0	0	0
0.876	1	1	88	7	3	28	2196	0	0	0
0.878	1	5	88	9	2	28	2196	0	0	0
0.879	1	2	88	10	1	28	2196	0	0	0
0.88	1	3	89	1	6	28	2196	0	0	0
0.881	1	5	89	2	2	28	373	0	0	0
0.881	1	4	89	2	4	28	1836	0	0	0
0.882	1	1	89	3	3	28	2196	0	0	0
0.883	1	2	89	4	1	28	2196	0	0	0
0.884	1	5	89	5	2	28	2196	0	0	0
0.885	1	3	89	6	6	28	2196	0	0	0
0.886	1	1	89	7	3	28	185	0	0	0
0.886	1	4	89	7	4	28	2052	0	0	0
0.887	1	5	89	8	2	28	2196	0	0	0
0.888	1	2	89	9	1	28	2196	0	0	0
0.889	1	1	89	10	3	28	2196	0	0	0
0.89	1	4	90	1	4	28	2052	0	0	0
0.89	1	3	90	1	6	28	185	0	0	0
0.891	1	2	90	2	1	28	2196	0	0	0
0.892	1	3	90	3	6	28	2196	0	0	0
0.893	1	5	90	4	2	28	2196	0	0	0
0.894	1	1	90	5	3	28	2196	0	0	0
0.895	1	4	90	6	4	20	1191	0	0	0
0.896	1	2	90	7	1	28	2196	0	0	0
0.897	1	3	90	8	6	28	2196	0	0	0
0.898	1	5	90	9	2	28	2196	0	0	0
0.899	1	1	90	10	3	28	2196	0	0	0
0.901	1	4	91	2	4	28	2196	0	0	0
0.902	1	2	91	3	1	28	2196	0	0	0
0.904	1	3	91	5	6	28	2196	0	0	0
0.905	1	4	91	6	4	28	2196	0	0	0
0.906	1	5	91	7	2	28	2196	0	0	0
0.907	1	2	91	8	1	28	2196	0	0	0
0.908	1	1	91	9	3	28	2196	0	0	0
0.909	1	3	91	10	6	28	2196	0	0	0
0.91	1	4	92	1	4	28	2196	0	0	0
0.911	1	5	92	2	2	28	2196	0	0	0
0.912	1	1	92	3	3	28	2196	0	0	0
0.913	1	3	92	4	6	28	2196	0	0	0
0.914	1	4	92	5	4	28	2196	0	0	0
0.915	1	2	92	6	1	28	2196	0	0	0
0.916	1	5	92	7	2	28	2196	0	0	0
0.917	1	3	92	8	6	28	2196	0	0	0
0.918	1	1	92	9	3	28	2196	0	0	0
0.919	1	4	92	10	4	28	2196	0	0	0
0.92	1	2	93	1	1	28	2196	0	0	0
0.921	1	5	93	2	2	28	2196	0	0	0
0.922	1	1	93	3	3	28	2196	0	0	0
0.923	1	3	93	4	6	28	2196	0	0	0
0.924	1	4	93	5	4	28	2196	0	0	0
0.925	1	2	93	6	1	28	2052	0	0	0
0.925	1	5	93	6	2	28	185	0	0	0
0.926	1	5	93	7	2	28	2196	0	0	0
0.927	1	1	93	8	3	28	2196	0	0	0
0.928	1	3	93	9	6	28	2196	0	0	0
0.929	1	4	93	10	4	28	2196	0	0	0
0.93	1	2	94	1	1	28	2196	0	0	0
0.931	1	5	94	2	2	28	2196	0	0	0
0.932	1	1	94	3	3	28	2196	0	0	0
0.933	1	3	94	4	6	28	2196	0	0	0
0.934	1	4	94	5	4	28	2196	0	0	0
0.935	1	2	94	6	1	28	2196	0	0	0
0.936	1	5	94	7	2	28	2196	0	0	0
0.937	1	1	94	8	3	28	2196	0	0	0
0.938	1	3	94	9	6	28	2196	0	0	0
0.939	1	4	94	10	4	28	2196	0	0	0
0.94	1	2	95	1	1	28	2196	0	0	0
0.941	1	5	95	2	2	28	2196	0	0	0
0.942	1	1	95	3	3	28	2196	0	0	0
0.943	1	3	95	4	6	28	2196	0	0	0
0.944	1	4	95	5	4	28	2196	0	0	0
0.945	1	2	95	6	1	28	2196	0	0	0
0.946	1	5	95	7	2	28	2196	0	0	0
0.947	1	3	95	8	6	28	2196	0	0	0
0.948	1	1	95	9	3	28	2196	0	0	0
0.949	1	4	95	10	4	28	2196	0	0	0
0.95	1	2	96	1	1	28	2196	0	0	0
0.951	1	5	96	2	2	28	2196	0	0	0
0.952	1	3	96	3	6	28	2196	0	0	0
0.953	1	1	96	4	3	28	2196	0	0	0
0.954	1	4	96	5	4	28	2196	0	0	0
0.955	1	5	96	6	2	28	2196	0	0	0
0.956	1	1	96	7	3	28	2196	0	0	0
0.957	1	3	96	8	6	28	2196	0	0	0
0.958	1	2	96	9	1	28	2196	0	0	0
0.959	1	4	96	10	4	28	2196	0	0	0
0.96	1	2	97	1	1	28	2196	0	0	0
0.961	1	5	97	2	2	28	2196	0	0	0
0.962	1	1	97	3	3	28	2196	0	0	0
0.963	1	3	97	4	6	28	2196	0	0	0
0.964	1	4	97	5	4	28	2196	0	0	0
0.965	1	2	97	6	1	28	2196	0	0	0
0.966	1	5	97	7	2	28	2196	0	0	0
0.967	1	1	97	8	3	28	2196	0	0	0
0.968	1	3	97	9	6	28	2196	0	0	0
0.969	1	4	97	10	4	28	2196	0	0	0
0.97	1	1	98	1	3	28	2196	0	0	0
0.971	1	2	98	2	1	28	2196	0	0	0
0.972	1	1	98	3	3	28	2196	0	0	0
0.973	1	5	98	4	2	28	2196	0	0	0
0.974	1	3	98	5	6	28	2196	0	0	0
0.975	1	4	98	6	4	28	2196	0	0	0
0.976	1	2	98	7	1	28	2196	0	0	0
0.977	1	4	98	8	4	28	2196	0	0	0
0.978	1	5	98	9	2	28	2196	0	0	0
0.979	1	3	98	10	6	28	2196	0	0	0
0.98	1	2	99	1	1	28	2196	0	0	0
0.981	1	1	99	2	3	28	2196	0	0	0
0.982	1	4	99	3	4	28	2196	0	0	0
0.983	1	3	99	4	6	28	2196	0	0	0
0.984	1	5	99	5	2	28	2196	0	0	0
0.985	1	2	99	6	1	28	2196	0	0	0
0.986	1	1	99	7	3	28	2196	0	0	0
0.987	1	5	99	8	2	28	2196	0	0	0
0.988	1	3	99	9	6	28	2196	0	0	0
0.989	1	2	99	10	1	28	373	0	0	0
0.989	1	4	99	10	4	28	1836	0	0	0
0.99	1	1	100	1	3	28	2196	0	0	0
0.991	1	2	100	2	1	28	2196	0	0	0
0.992	1	5	100	3	2	28	2196	0	0	0
0.993	1	3	100	4	6	28	2196	0	0	0
0.994	1	4	100	5	4	28	2196	0	0	0
0.995	1	2	100	6	1	28	2196	0	0	0
0.996	1	1	100	7	3	28	2196	0	0	0
0.997	1	5	100	8	2	28	2196	0	0	0
0.998	1	3	100	9	6	28	2196	0	0	0
0.999	1	4	100	10	4	28	2196	0	0	0
1	1	2	101	1	1	28	2196	0	0	0
1.001	1	1	101	2	3	28	2196	0	0	0
1.002	1	5	101	3	2	28	2196	0	0	0
1.003	1	3	101	4	6	28	2196	0	0	0
1.004	1	2	101	5	1	28	185	0	0	0
1.004	1	4	101	5	4	28	2052	0	0	0
1.005	1	1	101	6	3	28	2196	0	0	0
1.006	1	2	101	7	1	28	2196	0	0	0
1.007	1	5	101	8	2	28	2196	0	0	0
1.008	1	3	101	9	6	28	2196	0	0	0
1.009	1	4	101	10	4	28	2196	0	0	0
1.01	1	2	102	1	1	28	2196	0	0	0
1.011	1	5	102	2	2	28	185	0	0	0
1.011	1	1	102	2	3	28	2052	0	0	0
1.012	1	5	102	3	2	28	2196	0	0	0
1.013	1	3	102	4	6	28	2196	0	0	0
1.014	1	4	102	5	4	28	2196	0	0	0
1.015	1	1	102	6	3	28	2196	0	0	0
1.016	1	2	102	7	1	28	2196	0	0	0
1.017	1	3	102	8	6	28	2196	0	0	0
1.018	1	4	102	9	4	28	2196	0	0	0
1.019	1	5	102	10	2	28	2196	0	0	0
1.02	1	1	103	1	3	28	2196	0	0	0
1.021	1	2	103	2	1	28	2196	0	0	0
1.022	1	5	103	3	2	28	2196	0	0	0
1.023	1	3	103	4	6	28	2196	0	0	0
1.024	1	4	103	5	4	28	2196	0	0	0
1.025	1	1	103	6	3	28	2196	0	0	0
1.026	1	2	103	7	1	28	2196	0	0	0
1.027	1	5	103	8	2	28	2196	0	0	0
1.028	1	3	103	9	6	28	2196	0	0	0
1.029	1	4	103	10	4	28	2196	0	0	0
1.03	1	1	104	1	3	28	2196	0	0	0
1.031	1	2	104	2	1	28	2196	0	0	0
1.032	1	5	104	3	2	28	2196	0	0	0
1.033	1	1	104	4	3	28	2196	0	0	0
1.034	1	3	104	5	6	28	2196	0	0	0
1.035	1	4	104	6	4	28	2196	0	0	0
1.036	1	2	104	7	1	28	2196	0	0	0
1.037	1	5	104	8	2	28	2196	0	0	0
1.038	1	3	104	9	6	28	2196	0	0	0
1.039	1	4	104	10	4	28	2196	0	0	0
1.04	1	1	105	1	3	28	2196	0	0	0
1.041	1	2	105	2	1	28	2196	0	0	0
1.042	1	5	105	3	2	28	2196	0	0	0
1.043	1	3	105	4	6	28	2196	0	0	0
1.044	1	4	105	5	4	28	2196	0	0	0
1.045	1	1	105	6	3	28	2196	0	0	0
1.046	1	2	105	7	1	28	2196	0	0	0
1.047	1	5	105	8	2	28	2196	0	0	0
1.048	1	3	105	9	6	28	2196	0	0	0
1.049	1	4	105	10	4	28	2196	0	0	0
1.05	1	1	106	1	3	28	2196	0	0	0
1.051	1	2	106	2	1	28	2196	0	0	0
1.052	1	5	106	3	2	28	2196	0	0	0
1.053	1	3	106	4	6	28	2196	0	0	0
1.054	1	4	106	5	4	28	2196	0	0	0
1.055	1	1	106	6	3	28	2196	0	0	0
1.056	1	2	106	7	1	28	2196	0	0	0
1.057	1	5	106	8	2	28	2196	0	0	0
1.058	1	3	106	9	6	28	2196	0	0	0
1.059	1	1	106	10	3	28	2196	0	0	0
1.06	1	2	107	1	1	28	2196	0	0	0
1.061	1	5	107	2	2	28	2196	0	0	0
1.062	1	3	107	3	6	28	2196	0	0	0
1.063	1	4	107	4	4	28	2196	0	0	0
1.064	1	1	107	5	3	28	2196	0	0	0
