% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.01521	1	3	3	1.1157e-11	24084.3	0
1.01521	1	4	1	3.0928e-11	66991.5	0
1.01521	1	5	7	9.54726e-12	20426.1	0
1.01521	1	6	10	3.34511e-13	690.689	0
1.01521	1	7	4	2.91352e-13	612.053	0
1.01521	1	8	2	1.78361e-12	3839.38	0
1.01521	1	9	14	2.10636e-10	450746	0
1.01521	1	10	13	1.61486e-12	3505.06	0
1.01621	1	1	8	8.82827e-12	18803.6	0
1.01621	1	2	9	5.16533e-12	10750.4	0
1.01621	1	3	3	1.10913e-11	23933.4	0
1.01621	1	4	1	3.37115e-11	73086.9	0
1.01621	1	5	7	9.54106e-12	20402.1	0
1.01621	1	6	10	3.28759e-13	678.156	0
1.01621	1	7	4	2.99847e-13	630.633	0
1.01621	1	8	2	1.85641e-12	3994.73	0
1.01621	1	9	14	2.0615e-10	440804	0
1.01621	1	10	13	1.59727e-12	3468.48	0
1.01721	1	1	8	8.57408e-12	18244.7	0
1.01721	1	2	9	5.15465e-12	10685.2	0
1.01721	1	3	3	1.10308e-11	23794.4	0
1.01721	1	4	1	3.66557e-11	79537.9	0
1.01721	1	5	7	9.52535e-12	20356.4	0
1.01721	1	6	10	3.23043e-13	665.71	0
1.01721	1	7	4	3.08839e-13	650.307	0
1.01721	1	8	2	1.92848e-12	4148.28	0
1.01721	1	9	14	2.01808e-10	431181	0
1.01721	1	10	13	1.57836e-12	3429.07	0
1.01821	1	1	8	8.3177e-12	17681.4	0
1.01821	1	2	9	5.1382e-12	10606.4	0
1.01821	1	3	3	1.09716e-11	23659.7	0
1.01821	1	4	1	3.97768e-11	86377.1	0
1.01821	1	5	7	9.50493e-12	20299.6	0
1.01821	1	6	10	3.17378e-13	653.385	0
1.01821	1	7	4	3.18652e-13	671.711	0
1.01821	1	8	2	2.00108e-12	4302.77	0
1.01821	1	9	14	1.97545e-10	421735	0
1.01821	1	10	13	1.55953e-12	3389.77	0
1.01921	1	1	8	8.07247e-12	17142.3	0
1.01921	1	2	9	5.12735e-12	10538.7	0
1.01921	1	3	3	1.09218e-11	23545.9	0
1.01921	1	4	1	4.30453e-11	93543.1	0
1.01921	1	5	7	9.47748e-12	20226.5	0
1.01921	1	6	10	3.11915e-13	641.504	0
1.01921	1	7	4	3.28973e-13	694.22	0
1.01921	1	8	2	2.07154e-12	4452.48	0
1.01921	1	9	14	1.93406e-10	412565	0
1.01921	1	10	13	1.53915e-12	3347.13	0
1.02021	1	1	8	7.8305e-12	16610.7	0
1.02021	1	2	9	5.10965e-12	10455.4	0
1.02021	1	3	3	1.08693e-11	23427.7	0
1.02021	1	4	1	4.64812e-11	101077	0
1.02021	1	5	7	9.44296e-12	20137.3	0
1.02021	1	6	10	3.06459e-13	629.658	0
1.02021	1	7	4	3.40037e-13	718.302	0
1.02021	1	8	2	2.14294e-12	4604	0
1.02021	1	9	14	1.89403e-10	403695	0
1.02021	1	10	13	1.51926e-12	3305.5	0
1.02121	1	1	8	7.59877e-12	16101.4	0
1.02121	1	2	9	5.0976e-12	10383.4	0
1.02121	1	3	3	1.08303e-11	23339.5	0
1.02121	1	4	1	5.00541e-11	108915	0
1.02121	1	5	7	9.40422e-12	20038	0
1.02121	1	6	10	3.01333e-13	618.527	0
1.02121	1	7	4	3.51623e-13	743.506	0
1.02121	1	8	2	2.2107e-12	4747.55	0
1.02121	1	9	14	1.85511e-10	395070	0
1.02121	1	10	13	1.49775e-12	3260.36	0
1.02221	1	1	8	7.37525e-12	15610.3	0
1.02221	1	2	9	5.08117e-12	10301.3	0
1.02221	1	3	3	1.07845e-11	23238.4	0
1.02221	1	4	1	5.37782e-11	117086	0
1.02221	1	5	7	9.35548e-12	19916.4	0
1.02221	1	6	10	2.96209e-13	607.43	0
1.02221	1	7	4	3.63852e-13	770.073	0
1.02221	1	8	2	2.27971e-12	4893.59	0
1.02221	1	9	14	1.81809e-10	386866	0
1.02221	1	10	13	1.47678e-12	3216.34	0
1.02321	1	1	8	7.16174e-12	15141.2	0
1.02321	1	2	9	5.06875e-12	10227.1	0
1.02321	1	3	3	1.07552e-11	23173.9	0
1.02321	1	4	1	5.76302e-11	125540	0
1.02321	1	5	7	9.30489e-12	19789.9	0
1.02321	1	6	10	2.91543e-13	597.322	0
1.02321	1	7	4	3.76608e-13	797.764	0
1.02321	1	8	2	2.34394e-12	5029.25	0
1.02321	1	9	14	1.78207e-10	378885	0
1.02321	1	10	13	1.45466e-12	3169.79	0
1.02421	1	1	8	6.96109e-12	14700.3	0
1.02421	1	2	9	5.05439e-12	10148.3	0
1.02421	1	3	3	1.07172e-11	23092.4	0
1.02421	1	4	1	6.16108e-11	134279	0
1.02421	1	5	7	9.24179e-12	19635.9	0
1.02421	1	6	10	2.86893e-13	587.287	0
1.02421	1	7	4	3.89897e-13	826.59	0
1.02421	1	8	2	2.40887e-12	5166.23	0
1.02421	1	9	14	1.74845e-10	371429	0
1.02421	1	10	13	1.43285e-12	3123.85	0
1.02521	1	1	8	6.76985e-12	14280.2	0
1.02521	1	2	9	5.0425e-12	10074.3	0
1.02521	1	3	3	1.0695e-11	23046	0
1.02521	1	4	1	6.57129e-11	143287	0
1.02521	1	5	7	9.17949e-12	19482.8	0
1.02521	1	6	10	2.82751e-13	578.351	0
1.02521	1	7	4	4.03742e-13	856.596	0
1.02521	1	8	2	2.4694e-12	5293.66	0
1.02521	1	9	14	1.71574e-10	364181	0
1.02521	1	10	13	1.41036e-12	3076.43	0
1.02621	1	1	8	6.59516e-12	13896.3	0
1.02621	1	2	9	5.03107e-12	10001	0
1.02621	1	3	3	1.06692e-11	22993.5	0
1.02621	1	4	1	6.99141e-11	152515	0
1.02621	1	5	7	9.10231e-12	19297.3	0
1.02621	1	6	10	2.78783e-13	569.829	0
1.02621	1	7	4	4.17989e-13	887.461	0
1.02621	1	8	2	2.5293e-12	5419.59	0
1.02621	1	9	14	1.68577e-10	357529	0
1.02621	1	10	13	1.388e-12	3029.2	0
1.02721	1	1	8	6.42988e-12	13533.3	0
1.02721	1	2	9	5.02089e-12	9930.09	0
1.02721	1	3	3	1.06548e-11	22966.9	0
1.02721	1	4	1	7.42334e-11	162005	0
1.02721	1	5	7	9.02641e-12	19113.8	0
1.02721	1	6	10	2.75308e-13	562.382	0
1.02721	1	7	4	4.32824e-13	919.568	0
1.02721	1	8	2	2.58535e-12	5537.16	0
1.02721	1	9	14	1.65685e-10	351113	0
1.02721	1	10	13	1.36542e-12	2981.46	0
1.02821	1	1	8	6.2846e-12	13213.9	0
1.02821	1	2	9	5.0136e-12	9865.23	0
1.02821	1	3	3	1.06399e-11	22940.8	0
1.02821	1	4	1	7.8615e-11	171635	0
1.02821	1	5	7	8.93778e-12	18902.7	0
1.02821	1	6	10	2.72151e-13	555.657	0
1.02821	1	7	4	4.47909e-13	952.214	0
1.02821	1	8	2	2.63955e-12	5650.67	0
1.02821	1	9	14	1.63068e-10	345299	0
1.02821	1	10	13	1.34281e-12	2933.6	0
1.02921	1	1	8	6.14895e-12	12916.2	0
1.02921	1	2	9	5.00608e-12	9799.99	0
1.02921	1	3	3	1.06323e-11	22931.7	0
1.02921	1	4	1	8.31156e-11	181528	0
1.02921	1	5	7	8.84843e-12	18689.4	0
1.02921	1	6	10	2.69487e-13	550.015	0
1.02921	1	7	4	4.63624e-13	986.185	0
1.02921	1	8	2	2.69081e-12	5757.75	0
1.02921	1	9	14	1.60602e-10	339820	0
1.02921	1	10	13	1.32041e-12	2886.12	0
1.03021	1	1	8	6.03502e-12	12665.7	0
1.03021	1	2	9	5.00352e-12	9745.22	0
1.03021	1	3	3	1.0628e-11	22931.5	0
1.03021	1	4	1	8.7634e-11	191463	0
1.03021	1	5	7	8.74924e-12	18454.8	0
1.03021	1	6	10	2.6727e-13	545.369	0
1.03021	1	7	4	4.79418e-13	1020.33	0
1.03021	1	8	2	2.73862e-12	5857.38	0
1.03021	1	9	14	1.58394e-10	334908	0
1.03021	1	10	13	1.29789e-12	2838.31	0
1.03121	1	1	8	5.93357e-12	12443	0
1.03121	1	2	9	4.9995e-12	9687.89	0
1.03121	1	3	3	1.0627e-11	22939.6	0
1.03121	1	4	1	9.22738e-11	201667	0
1.03121	1	5	7	8.64713e-12	18213.6	0
1.03121	1	6	10	2.65557e-13	541.842	0
1.03121	1	7	4	4.95841e-13	1055.8	0
1.03121	1	8	2	2.78406e-12	5951.82	0
1.03121	1	9	14	1.56379e-10	330420	0
1.03121	1	10	13	1.27596e-12	2791.69	0
1.03221	1	1	8	5.85367e-12	12267.4	0
1.03221	1	2	9	5.00256e-12	9645.53	0
1.03221	1	3	3	1.06333e-11	22964.9	0
1.03221	1	4	1	9.68857e-11	211813	0
1.03221	1	5	7	8.53805e-12	17957.2	0
1.03221	1	6	10	2.64403e-13	539.551	0
1.03221	1	7	4	5.12264e-13	1091.27	0
1.03221	1	8	2	2.82458e-12	6035.69	0
1.03221	1	9	14	1.54606e-10	326463	0
1.03221	1	10	13	1.25385e-12	2744.62	0
1.03321	1	1	8	5.78952e-12	12126.6	0
1.03321	1	2	9	5.00303e-12	9598.68	0
1.03321	1	3	3	1.06387e-11	22989.7	0
1.03321	1	4	1	1.01601e-10	222187	0
1.03321	1	5	7	8.42404e-12	17690	0
1.03321	1	6	10	2.63777e-13	538.437	0
1.03321	1	7	4	5.29211e-13	1127.84	0
1.03321	1	8	2	2.86364e-12	6116.35	0
1.03321	1	9	14	1.53061e-10	323007	0
1.03321	1	10	13	1.23267e-12	2699.48	0
1.03421	1	1	8	5.74637e-12	12031.8	0
1.03421	1	2	9	5.01144e-12	9568.74	0
1.03421	1	3	3	1.06554e-11	23039.9	0
1.03421	1	4	1	1.06283e-10	232492	0
1.03421	1	5	7	8.30587e-12	17413.7	0
1.03421	1	6	10	2.63807e-13	538.765	0
1.03421	1	7	4	5.46178e-13	1164.45	0
1.03421	1	8	2	2.89631e-12	6183.34	0
1.03421	1	9	14	1.51743e-10	320049	0
1.03421	1	10	13	1.2113e-12	2653.83	0
1.03521	1	1	8	5.72178e-12	11977.8	0
1.03521	1	2	9	5.01852e-12	9537.2	0
1.03521	1	3	3	1.0667e-11	23080.7	0
1.03521	1	4	1	1.11026e-10	242932	0
1.03521	1	5	7	8.18094e-12	17123.1	0
1.03521	1	6	10	2.64395e-13	540.346	0
1.03521	1	7	4	5.63504e-13	1201.81	0
1.03521	1	8	2	2.92854e-12	6249.31	0
1.03521	1	9	14	1.50683e-10	317657	0
1.03521	1	10	13	1.19105e-12	2610.52	0
1.03621	1	1	8	5.71763e-12	11968.8	0
1.03621	1	2	9	5.03272e-12	9521.12	0
1.03621	1	3	3	1.06939e-11	23155.1	0
1.03621	1	4	1	1.15731e-10	253293	0
1.03621	1	5	7	8.05458e-12	16829.2	0
1.03621	1	6	10	2.65723e-13	543.541	0
1.03621	1	7	4	5.80884e-13	1239.29	0
1.03621	1	8	2	2.95295e-12	6298.55	0
1.03621	1	9	14	1.49834e-10	315731	0
1.03621	1	10	13	1.17087e-12	2567.27	0
1.03721	1	1	8	5.73441e-12	12005.6	0
1.03721	1	2	9	5.04774e-12	9508.09	0
1.03721	1	3	3	1.07114e-11	23210.9	0
1.03721	1	4	1	1.20448e-10	263681	0
1.03721	1	5	7	7.91987e-12	16517.7	0
1.03721	1	6	10	2.6764e-13	548.072	0
1.03721	1	7	4	5.98437e-13	1277.11	0
1.03721	1	8	2	2.97703e-12	6347.04	0
1.03721	1	9	14	1.49273e-10	314433	0
1.03721	1	10	13	1.15179e-12	2526.31	0
1.03821	1	1	8	5.77099e-12	12086.1	0
1.03821	1	2	9	5.06862e-12	9508.25	0
1.03821	1	3	3	1.07448e-11	23301.4	0
1.03821	1	4	1	1.25133e-10	274000	0
1.03821	1	5	7	7.78632e-12	16208.5	0
1.03821	1	6	10	2.70348e-13	554.325	0
1.03821	1	7	4	6.16096e-13	1315.15	0
1.03821	1	8	2	2.99387e-12	6380.1	0
1.03821	1	9	14	1.489e-10	313552	0
1.03821	1	10	13	1.13315e-12	2486.22	0
1.03921	1	1	8	5.8305e-12	12216.8	0
1.03921	1	2	9	5.09234e-12	9515.77	0
1.03921	1	3	3	1.07713e-11	23378.1	0
1.03921	1	4	1	1.29772e-10	284222	0
1.03921	1	5	7	7.64374e-12	15880.5	0
1.03921	1	6	10	2.73714e-13	562.061	0
1.03921	1	7	4	6.33722e-13	1353.11	0
1.03921	1	8	2	3.00932e-12	6410.17	0
1.03921	1	9	14	1.48838e-10	313347	0
1.03921	1	10	13	1.11557e-12	2448.28	0
1.04021	1	1	8	5.90895e-12	12389.4	0
1.04021	1	2	9	5.12071e-12	9534.34	0
1.04021	1	3	3	1.08101e-11	23482	0
1.04021	1	4	1	1.34389e-10	294398	0
1.04021	1	5	7	7.50394e-12	15558.2	0
1.04021	1	6	10	2.77893e-13	571.572	0
1.04021	1	7	4	6.51523e-13	1391.42	0
1.04021	1	8	2	3.0187e-12	6427.3	0
1.04021	1	9	14	1.4894e-10	313508	0
1.04021	1	10	13	1.09874e-12	2411.9	0
1.04121	1	1	8	6.01208e-12	12615.8	0
1.04121	1	2	9	5.15384e-12	9564.26	0
1.04121	1	3	3	1.08457e-11	23579.8	0
1.04121	1	4	1	1.38898e-10	304337	0
1.04121	1	5	7	7.35499e-12	15217.2	0
1.04121	1	6	10	2.82807e-13	582.727	0
1.04121	1	7	4	6.69076e-13	1429.2	0
1.04121	1	8	2	3.02545e-12	6438.82	0
1.04121	1	9	14	1.49353e-10	314348	0
1.04121	1	10	13	1.08294e-12	2377.62	0
1.04221	1	1	8	6.13323e-12	12882.3	0
1.04221	1	2	9	5.1904e-12	9603.17	0
1.04221	1	3	3	1.08894e-11	23695.3	0
1.04221	1	4	1	1.43403e-10	314271	0
1.04221	1	5	7	7.2083e-12	14880.8	0
1.04221	1	6	10	2.88545e-13	595.693	0
1.04221	1	7	4	6.86895e-13	1467.52	0
1.04221	1	8	2	3.02735e-12	6440.04	0
1.04221	1	9	14	1.49945e-10	315584	0
1.04221	1	10	13	1.06818e-12	2345.5	0
1.04321	1	1	8	6.28014e-12	13204.8	0
1.04321	1	2	9	5.23352e-12	9657.14	0
1.04321	1	3	3	1.09338e-11	23812.7	0
1.04321	1	4	1	1.47731e-10	323815	0
1.04321	1	5	7	7.05526e-12	14531.7	0
1.04321	1	6	10	2.95081e-13	610.431	0
1.04321	1	7	4	7.04211e-13	1504.77	0
1.04321	1	8	2	3.02544e-12	6433.16	0
1.04321	1	9	14	1.50823e-10	317444	0
1.04321	1	10	13	1.05446e-12	2315.5	0
1.04421	1	1	8	6.44413e-12	13565.5	0
1.04421	1	2	9	5.27889e-12	9718.07	0
1.04421	1	3	3	1.0983e-11	23940.5	0
1.04421	1	4	1	1.5208e-10	333408	0
1.04421	1	5	7	6.903e-12	14184.3	0
1.04421	1	6	10	3.02454e-13	627.015	0
1.04421	1	7	4	7.21873e-13	1542.73	0
1.04421	1	8	2	3.01998e-12	6418.75	0
1.04421	1	9	14	1.51897e-10	319736	0
1.04421	1	10	13	1.04202e-12	2288.19	0
1.04521	1	1	8	6.63331e-12	13981	0
1.04521	1	2	9	5.33251e-12	9797.49	0
1.04521	1	3	3	1.10376e-11	24080.2	0
1.04521	1	4	1	1.56176e-10	342447	0
1.04521	1	5	7	6.74703e-12	13829.8	0
1.04521	1	6	10	3.10675e-13	645.471	0
1.04521	1	7	4	7.38815e-13	1579.15	0
1.04521	1	8	2	3.00959e-12	6393.93	0
1.04521	1	9	14	1.53226e-10	322586	0
1.04521	1	10	13	1.03064e-12	2263.04	0
1.04621	1	1	8	6.84049e-12	14436.6	0
1.04621	1	2	9	5.38745e-12	9882.48	0
1.04621	1	3	3	1.10914e-11	24217.8	0
1.04621	1	4	1	1.60291e-10	351528	0
1.04621	1	5	7	6.5906e-12	13474.6	0
1.04621	1	6	10	3.1974e-13	665.8	0
1.04621	1	7	4	7.5603e-13	1616.13	0
1.04621	1	8	2	2.99698e-12	6364.39	0
1.04621	1	9	14	1.54765e-10	325899	0
1.04621	1	10	13	1.02074e-12	2241.01	0
1.04721	1	1	8	7.07103e-12	14943.2	0
1.04721	1	2	9	5.45187e-12	9988.41	0
1.04721	1	3	3	1.11532e-11	24372.6	0
1.04721	1	4	1	1.64143e-10	360032	0
1.04721	1	5	7	6.43291e-12	13117.3	0
1.04721	1	6	10	3.29693e-13	688.08	0
1.04721	1	7	4	7.72601e-13	1651.73	0
1.04721	1	8	2	2.97869e-12	6322.85	0
1.04721	1	9	14	1.56523e-10	329692	0
1.04721	1	10	13	1.01194e-12	2221.24	0
1.04821	1	1	8	7.32036e-12	15491.2	0
1.04821	1	2	9	5.51673e-12	10098.4	0
1.04821	1	3	3	1.12093e-11	24514.6	0
1.04821	1	4	1	1.67964e-10	368470	0
1.04821	1	5	7	6.27372e-12	12757.6	0
1.04821	1	6	10	3.40492e-13	712.242	0
1.04821	1	7	4	7.89219e-13	1687.41	0
1.04821	1	8	2	2.95955e-12	6279.54	0
1.04821	1	9	14	1.58506e-10	333981	0
1.04821	1	10	13	1.00478e-12	2204.9	0
1.04921	1	1	8	7.59077e-12	16085.6	0
1.04921	1	2	9	5.5907e-12	10228.7	0
1.04921	1	3	3	1.12774e-11	24681.8	0
1.04921	1	4	1	1.71545e-10	376381	0
1.04921	1	5	7	6.11554e-12	12400.4	0
1.04921	1	6	10	3.52209e-13	738.416	0
1.04921	1	7	4	8.05289e-13	1721.91	0
1.04921	1	8	2	2.93359e-12	6221.84	0
1.04921	1	9	14	1.60667e-10	338661	0
1.04921	1	10	13	9.98799e-13	2191.02	0
1.05021	1	1	8	7.88069e-12	16722.8	0
1.05021	1	2	9	5.66663e-12	10366.2	0
1.05021	1	3	3	1.13346e-11	24824.9	0
1.05021	1	4	1	1.75028e-10	384077	0
1.05021	1	5	7	5.95503e-12	12039.3	0
1.05021	1	6	10	3.64762e-13	766.458	0
1.05021	1	7	4	8.21169e-13	1755.98	0
1.05021	1	8	2	2.90758e-12	6164.09	0
1.05021	1	9	14	1.6307e-10	343870	0
1.05021	1	10	13	9.94504e-13	2180.67	0
1.05121	1	1	8	8.1889e-12	17400.4	0
1.05121	1	2	9	5.75023e-12	10521.4	0
1.05121	1	3	3	1.14061e-11	24997.7	0
1.05121	1	4	1	1.78302e-10	391314	0
1.05121	1	5	7	5.79758e-12	11685	0
1.05121	1	6	10	3.78257e-13	796.557	0
1.05121	1	7	4	8.36615e-13	1789.12	0
1.05121	1	8	2	2.87483e-12	6092.18	0
1.05121	1	9	14	1.65602e-10	349368	0
1.05121	1	10	13	9.91576e-13	2173.18	0
1.05221	1	1	8	8.51738e-12	18122.4	0
1.05221	1	2	9	5.83724e-12	10686.5	0
1.05221	1	3	3	1.1465e-11	25142.2	0
1.05221	1	4	1	1.81417e-10	398201	0
1.05221	1	5	7	5.63718e-12	11325.7	0
1.05221	1	6	10	3.92569e-13	828.487	0
1.05221	1	7	4	8.5162e-13	1821.31	0
1.05221	1	8	2	2.84181e-12	6019.74	0
1.05221	1	9	14	1.68394e-10	355432	0
1.05221	1	10	13	9.90325e-13	2169.22	0
1.05321	1	1	8	8.86074e-12	18877.4	0
1.05321	1	2	9	5.93039e-12	10866.6	0
1.05321	1	3	3	1.15359e-11	25311.6	0
1.05321	1	4	1	1.84369e-10	404730	0
1.05321	1	5	7	5.48168e-12	10977	0
1.05321	1	6	10	4.07821e-13	862.47	0
1.05321	1	7	4	8.66326e-13	1852.84	0
1.05321	1	8	2	2.80354e-12	5936.35	0
1.05321	1	9	14	1.71261e-10	361668	0
1.05321	1	10	13	9.9059e-13	2168.44	0
1.05421	1	1	8	9.22531e-12	19678.7	0
1.05421	1	2	9	6.02836e-12	11059.3	0
1.05421	1	3	3	1.1598e-11	25460.1	0
1.05421	1	4	1	1.87078e-10	410727	0
1.05421	1	5	7	5.32281e-12	10622.6	0
1.05421	1	6	10	4.23894e-13	898.285	0
1.05421	1	7	4	8.80332e-13	1882.86	0
1.05421	1	8	2	2.76417e-12	5850.69	0
1.05421	1	9	14	1.74391e-10	368478	0
1.05421	1	10	13	9.92523e-13	2171.17	0
1.05521	1	1	8	9.60066e-12	20504.2	0
1.05521	1	2	9	6.13083e-12	11264	0
1.05521	1	3	3	1.16671e-11	25622.4	0
1.05521	1	4	1	1.89658e-10	416439	0
1.05521	1	5	7	5.16924e-12	10279.8	0
1.05521	1	6	10	4.40874e-13	936.087	0
1.05521	1	7	4	8.9419e-13	1912.56	0
1.05521	1	8	2	2.72103e-12	5757.2	0
1.05521	1	9	14	1.7758e-10	375425	0
1.05521	1	10	13	9.96092e-13	2177.34	0
1.05621	1	1	8	9.99838e-12	21378.4	0
1.05621	1	2	9	6.23952e-12	11484	0
1.05621	1	3	3	1.17312e-11	25771.9	0
1.05621	1	4	1	1.91919e-10	421449	0
1.05621	1	5	7	5.01448e-12	9935.79	0
1.05621	1	6	10	4.58669e-13	975.698	0
1.05621	1	7	4	9.07081e-13	1940.18	0
1.05621	1	8	2	2.67606e-12	5659.98	0
1.05621	1	9	14	1.81e-10	382876	0
1.05621	1	10	13	1.00132e-12	2187.01	0
1.05721	1	1	8	1.04021e-11	22266.4	0
1.05721	1	2	9	6.35092e-12	11712.6	0
1.05721	1	3	3	1.17972e-11	25923.7	0
1.05721	1	4	1	1.941e-10	426282	0
1.05721	1	5	7	4.86431e-12	9602.01	0
1.05721	1	6	10	4.77325e-13	1017.2	0
1.05721	1	7	4	9.19993e-13	1967.83	0
1.05721	1	8	2	2.62876e-12	5557.94	0
1.05721	1	9	14	1.84475e-10	390458	0
1.05721	1	10	13	1.00827e-12	2200.32	0
1.05821	1	1	8	1.08271e-11	23200.8	0
1.05821	1	2	9	6.46996e-12	11959	0
1.05821	1	3	3	1.18622e-11	26071	0
1.05821	1	4	1	1.95884e-10	430242	0
1.05821	1	5	7	4.71521e-12	9271.67	0
1.05821	1	6	10	4.968e-13	1060.52	0
1.05821	1	7	4	9.31667e-13	1992.83	0
1.05821	1	8	2	2.57904e-12	5450.97	0
1.05821	1	9	14	1.88126e-10	398423	0
1.05821	1	10	13	1.01681e-12	2217	0
1.05921	1	1	8	1.12575e-11	24147.6	0
1.05921	1	2	9	6.58975e-12	12210.5	0
1.05921	1	3	3	1.1924e-11	26208.9	0
1.05921	1	4	1	1.97622e-10	434102	0
1.05921	1	5	7	4.5699e-12	8950.1	0
1.05921	1	6	10	5.17067e-13	1105.58	0
1.05921	1	7	4	9.43391e-13	2017.92	0
1.05921	1	8	2	2.52832e-12	5342.03	0
1.05921	1	9	14	1.91844e-10	406541	0
1.05921	1	10	13	1.02714e-12	2237.45	0
1.06021	1	1	8	1.17057e-11	25132.9	0
1.06021	1	2	9	6.71864e-12	12482.4	0
1.06021	1	3	3	1.19888e-11	26351.2	0
1.06021	1	4	1	1.98924e-10	437000	0
1.06021	1	5	7	4.42703e-12	8634.76	0
1.06021	1	6	10	5.38156e-13	1152.46	0
1.06021	1	7	4	9.53912e-13	2040.43	0
1.06021	1	8	2	2.47475e-12	5227.25	0
1.06021	1	9	14	1.95674e-10	414909	0
1.06021	1	10	13	1.03906e-12	2261.27	0
1.06121	1	1	8	1.21604e-11	26133.1	0
1.06121	1	2	9	6.84614e-12	12755.3	0
1.06121	1	3	3	1.20451e-11	26472.1	0
1.06121	1	4	1	2.00155e-10	439743	0
1.06121	1	5	7	4.28739e-12	8327.26	0
1.06121	1	6	10	5.59945e-13	1200.89	0
1.06121	1	7	4	9.643e-13	2062.65	0
1.06121	1	8	2	2.42142e-12	5113.13	0
1.06121	1	9	14	1.99587e-10	423463	0
1.06121	1	10	13	1.05284e-12	2289.05	0
1.06221	1	1	8	1.26277e-11	27160.7	0
1.06221	1	2	9	6.98275e-12	13048.6	0
1.06221	1	3	3	1.21088e-11	26606.6	0
1.06221	1	4	1	2.01003e-10	441641	0
1.06221	1	5	7	4.15168e-12	8028.94	0
1.06221	1	6	10	5.82565e-13	1251.14	0
1.06221	1	7	4	9.73659e-13	2082.66	0
1.06221	1	8	2	2.36494e-12	4992.57	0
1.06221	1	9	14	2.03541e-10	432114	0
1.06221	1	10	13	1.06814e-12	2320.06	0
1.06321	1	1	8	1.31013e-11	28202.2	0
1.06321	1	2	9	7.11862e-12	13343.8	0
1.06321	1	3	3	1.21595e-11	26709.6	0
1.06321	1	4	1	2.01711e-10	443233	0
1.06321	1	5	7	4.01877e-12	7737.77	0
1.06321	1	6	10	6.05767e-13	1302.69	0
1.06321	1	7	4	9.82639e-13	2101.86	0
1.06321	1	8	2	2.30984e-12	4875.07	0
1.06321	1	9	14	2.076e-10	440998	0
1.06321	1	10	13	1.08532e-12	2355.06	0
1.06421	1	1	8	1.35816e-11	29258.8	0
1.06421	1	2	9	7.26199e-12	13656.4	0
1.06421	1	3	3	1.22223e-11	26836.3	0
1.06421	1	4	1	2.02095e-10	444108	0
1.06421	1	5	7	3.89105e-12	7458.3	0
1.06421	1	6	10	6.29822e-13	1356.11	0
1.06421	1	7	4	9.9078e-13	2119.25	0
1.06421	1	8	2	2.25141e-12	4750.79	0
1.06421	1	9	14	2.11623e-10	449811	0
1.06421	1	10	13	1.10402e-12	2393.32	0
1.06521	1	1	8	1.40694e-11	30331.6	0
1.06521	1	2	9	7.40633e-12	13974	0
1.06521	1	3	3	1.22655e-11	26916.8	0
1.06521	1	4	1	2.02271e-10	444526	0
1.06521	1	5	7	3.7658e-12	7185.48	0
1.06521	1	6	10	6.54309e-13	1410.5	0
1.06521	1	7	4	9.98298e-13	2135.3	0
1.06521	1	8	2	2.19473e-12	4630.36	0
1.06521	1	9	14	2.15779e-10	458917	0
1.06521	1	10	13	1.12453e-12	2435.44	0
1.06621	1	1	8	1.45574e-11	31405.2	0
1.06621	1	2	9	7.55575e-12	14304.3	0
1.06621	1	3	3	1.23204e-11	27020	0
1.06621	1	4	1	2.02185e-10	444367	0
1.06621	1	5	7	3.64683e-12	6926.47	0
1.06621	1	6	10	6.79625e-13	1466.71	0
1.06621	1	7	4	1.00518e-12	2149.99	0
1.06621	1	8	2	2.13622e-12	4506.3	0
1.06621	1	9	14	2.19812e-10	467770	0
1.06621	1	10	13	1.14658e-12	2480.86	0
1.06721	1	1	8	1.50545e-11	32498.5	0
1.06721	1	2	9	7.70683e-12	14640.6	0
1.06721	1	3	3	1.23599e-11	27085.8	0
1.06721	1	4	1	2.01826e-10	443605	0
1.06721	1	5	7	3.53008e-12	6673.76	0
1.06721	1	6	10	7.05311e-13	1523.75	0
1.06721	1	7	4	1.01119e-12	2162.82	0
1.06721	1	8	2	2.07905e-12	4385.25	0
1.06721	1	9	14	2.2401e-10	476980	0
1.06721	1	10	13	1.17034e-12	2529.93	0
1.06821	1	1	8	1.55445e-11	33576.8	0
1.06821	1	2	9	7.86051e-12	14984.6	0
1.06821	1	3	3	1.2406e-11	27162.8	0
1.06821	1	4	1	2.01272e-10	442411	0
1.06821	1	5	7	3.42011e-12	6435.86	0
1.06821	1	6	10	7.3172e-13	1582.37	0
1.06821	1	7	4	1.01678e-12	2174.73	0
1.06821	1	8	2	2.02107e-12	4262.72	0
1.06821	1	9	14	2.28002e-10	485757	0
1.06821	1	10	13	1.19565e-12	2582.35	0
1.06921	1	1	8	1.6046e-11	34679.5	0
1.06921	1	2	9	8.01718e-12	15337.1	0
1.06921	1	3	3	1.24411e-11	27212.3	0
1.06921	1	4	1	2.00381e-10	440476	0
1.06921	1	5	7	3.31296e-12	6205.47	0
1.06921	1	6	10	7.58482e-13	1641.79	0
1.06921	1	7	4	1.02127e-12	2184.3	0
1.06921	1	8	2	1.96413e-12	4142.59	0
1.06921	1	9	14	2.32135e-10	494843	0
1.06921	1	10	13	1.22254e-12	2638.15	0
