% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.525	1	3	53	6	14	28	2196	0	0	0
0.526	1	8	53	7	2	28	2196	0	0	0
0.527	1	6	53	8	4	28	2052	0	0	0
0.527	1	10	53	8	12	28	185	0	0	0
0.528	1	10	53	9	12	28	2196	0	0	0
0.529	1	9	53	10	13	28	2196	0	0	0
0.53	1	7	54	1	10	28	2052	0	0	0
0.53	1	2	54	1	11	28	185	0	0	0
0.531	1	2	54	2	11	28	2196	0	0	0
0.532	1	1	54	3	3	28	2196	0	0	0
0.533	1	5	54	4	1	28	2196	0	0	0
0.534	1	4	54	5	9	28	2196	0	0	0
0.535	1	3	54	6	14	28	2196	0	0	0
0.536	1	8	54	7	2	28	2196	0	0	0
0.537	1	6	54	8	4	28	2196	0	0	0
0.538	1	10	54	9	12	28	2196	0	0	0
0.539	1	7	54	10	10	28	2196	0	0	0
0.54	1	9	55	1	13	28	2196	0	0	0
0.541	1	2	55	2	11	28	2196	0	0	0
0.542	1	1	55	3	3	28	2196	0	0	0
0.543	1	5	55	4	1	28	2196	0	0	0
0.544	1	4	55	5	9	28	2196	0	0	0
0.545	1	3	55	6	14	28	2196	0	0	0
0.546	1	8	55	7	2	28	2196	0	0	0
0.547	1	6	55	8	4	28	2196	0	0	0
0.548	1	10	55	9	12	28	2196	0	0	0
0.549	1	7	55	10	10	28	2196	0	0	0
0.55	1	9	56	1	13	28	2196	0	0	0
0.551	1	2	56	2	11	28	2196	0	0	0
0.552	1	1	56	3	3	28	2196	0	0	0
0.553	1	5	56	4	1	28	2196	0	0	0
0.554	1	4	56	5	9	28	2196	0	0	0
0.555	1	3	56	6	14	28	2196	0	0	0
0.556	1	8	56	7	2	28	2196	0	0	0
0.557	1	6	56	8	4	28	2196	0	0	0
0.558	1	10	56	9	12	28	2196	0	0	0
0.559	1	7	56	10	10	28	2196	0	0	0
0.56	1	2	57	1	11	28	185	0	0	0
0.56	1	9	57	1	13	28	2052	0	0	0
0.561	1	1	57	2	3	28	2196	0	0	0
0.562	1	2	57	3	11	28	2196	0	0	0
0.563	1	5	57	4	1	28	2052	0	0	0
0.563	1	4	57	4	9	28	185	0	0	0
0.564	1	3	57	5	14	28	2196	0	0	0
0.565	1	4	57	6	9	28	2196	0	0	0
0.566	1	8	57	7	2	28	2196	0	0	0
0.567	1	6	57	8	4	28	2196	0	0	0
0.568	1	10	57	9	12	28	2196	0	0	0
0.569	1	9	57	10	13	28	2196	0	0	0
0.57	1	7	58	1	10	28	2196	0	0	0
0.571	1	5	58	2	1	28	185	0	0	0
0.571	1	1	58	2	3	28	2052	0	0	0
0.572	1	2	58	3	11	28	2196	0	0	0
0.573	1	5	58	4	1	28	2196	0	0	0
0.574	1	3	58	5	14	28	2196	0	0	0
0.575	1	4	58	6	9	28	2196	0	0	0
0.576	1	8	58	7	2	28	2196	0	0	0
0.577	1	6	58	8	4	28	2052	0	0	0
0.577	1	10	58	8	12	28	185	0	0	0
0.578	1	9	58	9	13	28	2196	0	0	0
0.579	1	7	58	10	10	28	2196	0	0	0
0.58	1	10	59	1	12	28	2196	0	0	0
0.581	1	1	59	2	3	28	2052	0	0	0
0.581	1	2	59	2	11	28	185	0	0	0
0.582	1	5	59	3	1	28	2196	0	0	0
0.583	1	2	59	4	11	28	2196	0	0	0
0.584	1	3	59	5	14	28	2196	0	0	0
0.585	1	4	59	6	9	28	2196	0	0	0
0.586	1	8	59	7	2	28	2196	0	0	0
0.587	1	6	59	8	4	28	2196	0	0	0
0.588	1	9	59	9	13	28	2196	0	0	0
0.589	1	7	59	10	10	28	2196	0	0	0
0.59	1	10	60	1	12	28	2196	0	0	0
0.591	1	1	60	2	3	28	2196	0	0	0
0.592	1	5	60	3	1	28	2052	0	0	0
0.592	1	2	60	3	11	28	185	0	0	0
0.593	1	3	60	4	14	28	2196	0	0	0
0.594	1	2	60	5	11	28	2196	0	0	0
0.595	1	4	60	6	9	28	2196	0	0	0
0.596	1	8	60	7	2	28	2196	0	0	0
0.597	1	6	60	8	4	28	2196	0	0	0
0.598	1	7	60	9	10	28	185	0	0	0
0.598	1	9	60	9	13	28	2052	0	0	0
0.599	1	10	60	10	12	28	2196	0	0	0
0.6	1	7	61	1	10	28	2196	0	0	0
0.601	1	1	61	2	3	28	2196	0	0	0
0.602	1	5	61	3	1	28	2196	0	0	0
0.603	1	2	61	4	11	28	2196	0	0	0
0.604	1	3	61	5	14	28	2196	0	0	0
0.605	1	4	61	6	9	28	2196	0	0	0
0.606	1	8	61	7	2	28	2196	0	0	0
0.607	1	6	61	8	4	28	2196	0	0	0
0.608	1	10	61	9	12	28	185	0	0	0
0.608	1	9	61	9	13	28	2052	0	0	0
0.609	1	7	61	10	10	28	2196	0	0	0
0.61	1	10	62	1	12	28	2196	0	0	0
0.611	1	1	62	2	3	28	2196	0	0	0
0.612	1	5	62	3	1	28	2196	0	0	0
0.613	1	2	62	4	11	28	2196	0	0	0
0.614	1	3	62	5	14	28	2196	0	0	0
0.615	1	4	62	6	9	28	2196	0	0	0
0.616	1	8	62	7	2	28	2196	0	0	0
0.617	1	6	62	8	4	28	2196	0	0	0
0.618	1	7	62	9	10	28	185	0	0	0
0.618	1	9	62	9	13	28	2052	0	0	0
0.619	1	10	62	10	12	28	2196	0	0	0
0.62	1	7	63	1	10	28	2196	0	0	0
0.621	1	1	63	2	3	28	2196	0	0	0
0.622	1	5	63	3	1	28	2196	0	0	0
0.623	1	2	63	4	11	28	2196	0	0	0
0.624	1	3	63	5	14	28	2196	0	0	0
0.625	1	4	63	6	9	28	2196	0	0	0
0.626	1	8	63	7	2	28	2196	0	0	0
0.627	1	6	63	8	4	28	2052	0	0	0
0.627	1	9	63	8	13	28	185	0	0	0
0.628	1	10	63	9	12	28	185	0	0	0
0.628	1	9	63	9	13	28	2052	0	0	0
0.629	1	7	63	10	10	28	2196	0	0	0
0.63	1	1	64	1	3	28	2196	0	0	0
0.631	1	10	64	2	12	28	2196	0	0	0
0.632	1	5	64	3	1	28	2196	0	0	0
0.633	1	2	64	4	11	28	2196	0	0	0
0.634	1	3	64	5	14	28	2196	0	0	0
0.635	1	4	64	6	9	28	2196	0	0	0
0.636	1	8	64	7	2	28	2196	0	0	0
0.637	1	6	64	8	4	28	2196	0	0	0
0.638	1	9	64	9	13	28	2196	0	0	0
0.639	1	7	64	10	10	28	2196	0	0	0
0.64	1	1	65	1	3	28	2196	0	0	0
0.641	1	10	65	2	12	28	2196	0	0	0
0.642	1	5	65	3	1	28	2196	0	0	0
0.643	1	2	65	4	11	28	2052	0	0	0
0.643	1	3	65	4	14	28	185	0	0	0
0.644	1	4	65	5	9	28	2196	0	0	0
0.645	1	3	65	6	14	28	2196	0	0	0
0.646	1	8	65	7	2	28	2196	0	0	0
0.647	1	6	65	8	4	28	2196	0	0	0
0.648	1	7	65	9	10	28	185	0	0	0
0.648	1	9	65	9	13	28	2052	0	0	0
0.649	1	1	65	10	3	28	2196	0	0	0
0.65	1	10	66	1	12	28	2196	0	0	0
0.651	1	5	66	2	1	28	185	0	0	0
0.651	1	7	66	2	10	28	2052	0	0	0
0.652	1	5	66	3	1	28	373	0	0	0
0.652	1	2	66	3	11	28	1836	0	0	0
0.653	1	4	66	4	9	28	2196	0	0	0
0.654	1	3	66	5	14	28	2196	0	0	0
0.655	1	8	66	6	2	28	2196	0	0	0
0.656	1	5	66	7	1	28	2196	0	0	0
0.657	1	6	66	8	4	28	2196	0	0	0
0.658	1	9	66	9	13	28	2196	0	0	0
0.659	1	7	66	10	10	28	2196	0	0	0
0.66	1	1	67	1	3	28	2196	0	0	0
0.661	1	10	67	2	12	28	2196	0	0	0
0.662	1	2	67	3	11	28	2196	0	0	0
0.663	1	4	67	4	9	28	2196	0	0	0
0.664	1	5	67	5	1	28	2196	0	0	0
0.665	1	3	67	6	14	28	2196	0	0	0
0.666	1	8	67	7	2	28	2196	0	0	0
0.667	1	6	67	8	4	28	2196	0	0	0
0.668	1	9	67	9	13	28	2196	0	0	0
0.669	1	7	67	10	10	28	2196	0	0	0
0.67	1	1	68	1	3	28	2196	0	0	0
0.671	1	10	68	2	12	28	2196	0	0	0
0.672	1	2	68	3	11	28	2196	0	0	0
0.673	1	4	68	4	9	28	2196	0	0	0
0.674	1	5	68	5	1	28	2196	0	0	0
0.675	1	3	68	6	14	28	2196	0	0	0
0.676	1	8	68	7	2	28	2196	0	0	0
0.677	1	6	68	8	4	28	2196	0	0	0
0.678	1	9	68	9	13	28	2196	0	0	0
0.679	1	7	68	10	10	28	2196	0	0	0
0.68	1	1	69	1	3	28	2052	0	0	0
0.68	1	10	69	1	12	28	185	0	0	0
0.681	1	2	69	2	11	28	2196	0	0	0
0.682	1	10	69	3	12	28	2196	0	0	0
0.683	1	4	69	4	9	28	2196	0	0	0
0.684	1	5	69	5	1	28	2196	0	0	0
0.685	1	3	69	6	14	28	2196	0	0	0
0.686	1	8	69	7	2	28	2196	0	0	0
0.687	1	6	69	8	4	28	2052	0	0	0
0.687	1	9	69	8	13	28	185	0	0	0
0.688	1	9	69	9	13	28	2196	0	0	0
0.689	1	1	69	10	3	28	2052	0	0	0
0.689	1	7	69	10	10	28	185	0	0	0
0.69	1	7	70	1	10	28	2052	0	0	0
0.69	1	2	70	1	11	28	185	0	0	0
0.691	1	10	70	2	12	28	2196	0	0	0
0.692	1	2	70	3	11	28	2196	0	0	0
0.693	1	4	70	4	9	28	2196	0	0	0
0.694	1	5	70	5	1	28	2196	0	0	0
0.695	1	3	70	6	14	28	2196	0	0	0
0.696	1	8	70	7	2	28	185	0	0	0
0.696	1	6	70	7	4	28	2052	0	0	0
0.697	1	8	70	8	2	28	2196	0	0	0
0.698	1	9	70	9	13	28	2196	0	0	0
0.699	1	1	70	10	3	28	2196	0	0	0
0.7	1	7	71	1	10	28	2052	0	0	0
0.7	1	10	71	1	12	28	185	0	0	0
0.701	1	2	71	2	11	28	2196	0	0	0
0.702	1	10	71	3	12	28	2196	0	0	0
0.703	1	4	71	4	9	28	2196	0	0	0
0.704	1	5	71	5	1	28	2196	0	0	0
0.705	1	3	71	6	14	28	2196	0	0	0
0.706	1	6	71	7	4	28	2196	0	0	0
0.707	1	8	71	8	2	28	2052	0	0	0
0.707	1	9	71	8	13	28	185	0	0	0
0.708	1	9	71	9	13	28	2196	0	0	0
0.709	1	1	71	10	3	28	2196	0	0	0
0.71	1	7	72	1	10	28	2052	0	0	0
0.71	1	2	72	1	11	28	185	0	0	0
0.711	1	10	72	2	12	28	2196	0	0	0
0.712	1	2	72	3	11	28	2196	0	0	0
0.713	1	4	72	4	9	28	2196	0	0	0
0.714	1	5	72	5	1	28	2196	0	0	0
0.715	1	3	72	6	14	28	2196	0	0	0
0.716	1	6	72	7	4	28	2196	0	0	0
0.717	1	8	72	8	2	28	2196	0	0	0
0.718	1	9	72	9	13	28	2196	0	0	0
0.719	1	7	72	10	10	28	2196	0	0	0
0.72	1	1	73	1	3	28	2196	0	0	0
0.721	1	10	73	2	12	28	2196	0	0	0
0.722	1	2	73	3	11	28	2196	0	0	0
0.723	1	4	73	4	9	28	2196	0	0	0
0.724	1	5	73	5	1	28	2196	0	0	0
0.725	1	3	73	6	14	28	2196	0	0	0
0.726	1	8	73	7	2	28	185	0	0	0
0.726	1	6	73	7	4	28	2052	0	0	0
0.727	1	8	73	8	2	28	2196	0	0	0
0.728	1	9	73	9	13	28	2196	0	0	0
0.729	1	7	73	10	10	28	2196	0	0	0
0.73	1	1	74	1	3	28	2196	0	0	0
0.731	1	10	74	2	12	28	2196	0	0	0
0.732	1	2	74	3	11	28	2196	0	0	0
0.733	1	4	74	4	9	28	2196	0	0	0
0.734	1	5	74	5	1	28	2196	0	0	0
0.735	1	6	74	6	4	28	2052	0	0	0
0.735	1	3	74	6	14	28	185	0	0	0
0.736	1	3	74	7	14	28	2196	0	0	0
0.737	1	8	74	8	2	28	2196	0	0	0
0.738	1	9	74	9	13	28	2196	0	0	0
0.739	1	7	74	10	10	28	2196	0	0	0
0.74	1	1	75	1	3	28	2196	0	0	0
0.741	1	10	75	2	12	28	2196	0	0	0
0.742	1	2	75	3	11	28	2196	0	0	0
0.743	1	4	75	4	9	28	2196	0	0	0
0.744	1	6	75	5	4	28	2196	0	0	0
0.745	1	5	75	6	1	28	2196	0	0	0
0.746	1	3	75	7	14	28	2196	0	0	0
0.747	1	8	75	8	2	28	2196	0	0	0
0.748	1	9	75	9	13	28	2196	0	0	0
0.749	1	7	75	10	10	28	2196	0	0	0
0.75	1	1	76	1	3	28	2196	0	0	0
0.751	1	10	76	2	12	28	2196	0	0	0
0.752	1	4	76	3	9	28	373	0	0	0
0.752	1	2	76	3	11	28	1836	0	0	0
0.753	1	6	76	4	4	28	2196	0	0	0
0.754	1	5	76	5	1	28	2196	0	0	0
0.755	1	4	76	6	9	28	2196	0	0	0
0.756	1	3	76	7	14	28	2196	0	0	0
0.757	1	8	76	8	2	28	2196	0	0	0
0.758	1	9	76	9	13	28	2196	0	0	0
0.759	1	2	76	10	11	28	1836	0	0	0
0.759	1	7	76	10	10	28	373	0	0	0
0.76	1	1	77	1	3	28	2196	0	0	0
0.761	1	7	77	2	10	28	2196	0	0	0
0.762	1	2	77	3	11	28	1692	0	0	0
0.762	1	10	77	3	12	28	549	0	0	0
0.763	1	6	77	4	4	28	2196	0	0	0
0.764	1	5	77	5	1	28	2196	0	0	0
0.765	1	10	77	6	12	28	2196	0	0	0
0.766	1	4	77	7	9	28	2196	0	0	0
0.767	1	3	77	8	14	28	2196	0	0	0
0.768	1	8	77	9	2	28	2196	0	0	0
0.769	1	9	77	10	13	28	2196	0	0	0
0.77	1	1	78	1	3	28	185	0	0	0
0.77	1	2	78	1	11	28	2052	0	0	0
0.771	1	1	78	2	3	28	2196	0	0	0
0.772	1	6	78	3	4	28	185	0	0	0
0.772	1	7	78	3	10	28	2052	0	0	0
0.773	1	5	78	4	1	28	2196	0	0	0
0.774	1	10	78	5	12	28	2196	0	0	0
0.775	1	6	78	6	4	28	2196	0	0	0
0.776	1	4	78	7	9	28	2196	0	0	0
0.777	1	3	78	8	14	28	2196	0	0	0
0.778	1	8	78	9	2	28	2196	0	0	0
0.779	1	2	78	10	11	28	2196	0	0	0
0.78	1	9	79	1	13	28	2196	0	0	0
0.781	1	7	79	2	10	28	2196	0	0	0
0.782	1	1	79	3	3	28	2196	0	0	0
0.783	1	5	79	4	1	28	2196	0	0	0
0.784	1	10	79	5	12	28	2196	0	0	0
0.785	1	6	79	6	4	28	2052	0	0	0
0.785	1	4	79	6	9	28	185	0	0	0
0.786	1	3	79	7	14	28	2196	0	0	0
0.787	1	4	79	8	9	28	2196	0	0	0
0.788	1	8	79	9	2	28	2196	0	0	0
0.789	1	2	79	10	11	28	2196	0	0	0
0.79	1	9	80	1	13	28	2196	0	0	0
0.791	1	7	80	2	10	28	2196	0	0	0
0.792	1	1	80	3	3	28	2196	0	0	0
0.793	1	5	80	4	1	28	2196	0	0	0
0.794	1	6	80	5	4	28	2196	0	0	0
0.795	1	10	80	6	12	28	2196	0	0	0
0.796	1	3	80	7	14	28	2196	0	0	0
0.797	1	4	80	8	9	28	2196	0	0	0
0.798	1	8	80	9	2	28	2196	0	0	0
0.799	1	2	80	10	11	28	2196	0	0	0
0.8	1	9	81	1	13	28	2196	0	0	0
0.801	1	7	81	2	10	28	2196	0	0	0
0.802	1	1	81	3	3	28	2196	0	0	0
0.803	1	5	81	4	1	28	2196	0	0	0
0.804	1	6	81	5	4	28	2196	0	0	0
0.805	1	10	81	6	12	28	2196	0	0	0
0.806	1	3	81	7	14	28	2196	0	0	0
0.807	1	4	81	8	9	28	2196	0	0	0
0.808	1	8	81	9	2	28	2196	0	0	0
0.809	1	2	81	10	11	28	2196	0	0	0
0.81	1	7	82	1	10	28	185	0	0	0
0.81	1	9	82	1	13	28	2052	0	0	0
0.811	1	1	82	2	3	28	2196	0	0	0
0.812	1	7	82	3	10	28	2196	0	0	0
0.813	1	5	82	4	1	28	2196	0	0	0
0.814	1	6	82	5	4	28	2196	0	0	0
0.815	1	10	82	6	12	28	2196	0	0	0
0.816	1	3	82	7	14	28	2196	0	0	0
0.817	1	4	82	8	9	28	2196	0	0	0
0.818	1	8	82	9	2	28	2196	0	0	0
0.819	1	9	82	10	13	28	2196	0	0	0
0.82	1	1	83	1	3	28	185	0	0	0
0.82	1	2	83	1	11	28	2052	0	0	0
0.821	1	7	83	2	10	28	2196	0	0	0
0.822	1	1	83	3	3	28	2196	0	0	0
0.823	1	5	83	4	1	28	2196	0	0	0
0.824	1	6	83	5	4	28	2196	0	0	0
0.825	1	10	83	6	12	28	2196	0	0	0
0.826	1	3	83	7	14	28	2196	0	0	0
0.827	1	4	83	8	9	28	2196	0	0	0
0.828	1	8	83	9	2	28	2196	0	0	0
0.829	1	2	83	10	11	28	2052	0	0	0
0.829	1	9	83	10	13	28	185	0	0	0
0.83	1	7	84	1	10	28	185	0	0	0
0.83	1	9	84	1	13	28	2052	0	0	0
0.831	1	1	84	2	3	28	2196	0	0	0
0.832	1	7	84	3	10	28	2196	0	0	0
0.833	1	5	84	4	1	28	2196	0	0	0
0.834	1	6	84	5	4	28	2196	0	0	0
0.835	1	10	84	6	12	28	2196	0	0	0
0.836	1	3	84	7	14	28	2196	0	0	0
0.837	1	4	84	8	9	28	2196	0	0	0
0.838	1	8	84	9	2	28	2196	0	0	0
0.839	1	2	84	10	11	28	1836	0	0	0
0.839	1	9	84	10	13	28	373	0	0	0
0.84	1	1	85	1	3	28	185	0	0	0
0.84	1	9	85	1	13	28	2052	0	0	0
0.841	1	1	85	2	3	28	2196	0	0	0
0.842	1	5	85	3	1	28	2196	0	0	0
0.843	1	7	85	4	10	28	2196	0	0	0
0.844	1	6	85	5	4	28	2196	0	0	0
0.845	1	10	85	6	12	28	2196	0	0	0
0.846	1	3	85	7	14	28	2196	0	0	0
0.847	1	4	85	8	9	28	185	0	0	0
0.847	1	2	85	8	11	28	2052	0	0	0
0.848	1	4	85	9	9	28	2196	0	0	0
0.849	1	8	85	10	2	28	2196	0	0	0
0.85	1	9	86	1	13	28	2196	0	0	0
0.851	1	1	86	2	3	28	185	0	0	0
0.851	1	7	86	2	10	28	2052	0	0	0
0.852	1	1	86	3	3	28	2196	0	0	0
0.853	1	5	86	4	1	28	2196	0	0	0
0.854	1	6	86	5	4	28	2052	0	0	0
0.854	1	10	86	5	12	28	185	0	0	0
0.855	1	2	86	6	11	28	2196	0	0	0
0.856	1	10	86	7	12	28	2196	0	0	0
0.857	1	3	86	8	14	28	2196	0	0	0
0.858	1	4	86	9	9	28	2196	0	0	0
0.859	1	8	86	10	2	28	2196	0	0	0
0.86	1	9	87	1	13	28	2196	0	0	0
0.861	1	7	87	2	10	28	2196	0	0	0
0.862	1	1	87	3	3	28	2196	0	0	0
0.863	1	5	87	4	1	28	2052	0	0	0
0.863	1	6	87	4	4	28	185	0	0	0
0.864	1	6	87	5	4	28	2196	0	0	0
0.865	1	2	87	6	11	28	2052	0	0	0
0.865	1	10	87	6	12	28	185	0	0	0
0.866	1	3	87	7	14	28	2196	0	0	0
0.867	1	10	87	8	12	28	2196	0	0	0
0.868	1	4	87	9	9	28	2196	0	0	0
0.869	1	8	87	10	2	28	2196	0	0	0
0.87	1	7	88	1	10	28	185	0	0	0
0.87	1	9	88	1	13	28	2052	0	0	0
0.871	1	7	88	2	10	28	2196	0	0	0
0.872	1	5	88	3	1	28	2052	0	0	0
0.872	1	1	88	3	3	28	185	0	0	0
0.873	1	1	88	4	3	28	2196	0	0	0
0.874	1	6	88	5	4	28	2196	0	0	0
0.875	1	2	88	6	11	28	2052	0	0	0
0.875	1	3	88	6	14	28	185	0	0	0
0.876	1	10	88	7	12	28	2196	0	0	0
0.877	1	3	88	8	14	28	2196	0	0	0
0.878	1	4	88	9	9	28	2196	0	0	0
0.879	1	1	88	10	3	28	185	0	0	0
0.879	1	8	88	10	2	28	2052	0	0	0
0.88	1	9	89	1	13	28	2196	0	0	0
0.881	1	5	89	2	1	28	2196	0	0	0
0.882	1	7	89	3	10	28	2196	0	0	0
0.883	1	1	89	4	3	28	2196	0	0	0
0.884	1	6	89	5	4	28	185	0	0	0
0.884	1	2	89	5	11	28	1836	0	0	0
0.884	1	10	89	5	12	28	185	0	0	0
0.885	1	3	89	6	14	28	2196	0	0	0
0.886	1	10	89	7	12	28	2196	0	0	0
0.887	1	8	89	8	2	28	373	0	0	0
0.887	1	6	89	8	4	28	1836	0	0	0
0.888	1	4	89	9	9	28	2196	0	0	0
0.889	1	8	89	10	2	28	2196	0	0	0
0.89	1	9	90	1	13	28	2196	0	0	0
0.891	1	5	90	2	1	28	2196	0	0	0
0.892	1	7	90	3	10	28	2196	0	0	0
0.893	1	2	90	4	11	28	2196	0	0	0
0.894	1	1	90	5	3	28	2196	0	0	0
0.895	1	6	90	6	4	28	1836	0	0	0
0.895	1	3	90	6	14	28	373	0	0	0
0.896	1	10	90	7	12	28	2196	0	0	0
0.897	1	4	90	8	9	28	2196	0	0	0
0.898	1	3	90	9	14	28	2196	0	0	0
0.899	1	8	90	10	2	28	2196	0	0	0
0.9	1	9	91	1	13	28	2196	0	0	0
0.901	1	5	91	2	1	28	2196	0	0	0
0.902	1	7	91	3	10	28	2196	0	0	0
0.903	1	6	91	4	4	28	2052	0	0	0
0.903	1	2	91	4	11	28	185	0	0	0
0.904	1	2	91	5	11	28	2196	0	0	0
0.905	1	1	91	6	3	28	2196	0	0	0
0.906	1	10	91	7	12	28	2196	0	0	0
0.907	1	4	91	8	9	28	2196	0	0	0
0.908	1	3	91	9	14	28	2196	0	0	0
0.909	1	8	91	10	2	28	2196	0	0	0
0.91	1	9	92	1	13	28	2196	0	0	0
0.911	1	5	92	2	1	28	185	0	0	0
0.911	1	6	92	2	4	28	2052	0	0	0
0.912	1	7	92	3	10	28	2196	0	0	0
0.913	1	5	92	4	1	28	2196	0	0	0
0.914	1	2	92	5	11	28	2196	0	0	0
0.915	1	1	92	6	3	28	2196	0	0	0
0.916	1	10	92	7	12	28	2196	0	0	0
0.917	1	4	92	8	9	28	2196	0	0	0
0.918	1	3	92	9	14	28	2196	0	0	0
0.919	1	8	92	10	2	28	2196	0	0	0
0.92	1	9	93	1	13	28	2196	0	0	0
0.921	1	6	93	2	4	28	2052	0	0	0
0.921	1	7	93	2	10	28	185	0	0	0
0.922	1	5	93	3	1	28	2196	0	0	0
0.923	1	7	93	4	10	28	2196	0	0	0
0.924	1	2	93	5	11	28	2196	0	0	0
0.925	1	1	93	6	3	28	2196	0	0	0
0.926	1	4	93	7	9	28	185	0	0	0
0.926	1	10	93	7	12	28	2052	0	0	0
0.927	1	4	93	8	9	28	2196	0	0	0
0.928	1	3	93	9	14	28	2196	0	0	0
0.929	1	8	93	10	2	28	2196	0	0	0
0.93	1	5	94	1	1	28	185	0	0	0
0.93	1	9	94	1	13	28	2052	0	0	0
0.931	1	6	94	2	4	28	2052	0	0	0
0.931	1	7	94	2	10	28	185	0	0	0
0.932	1	7	94	3	10	28	185	0	0	0
0.932	1	2	94	3	11	28	2052	0	0	0
0.933	1	1	94	4	3	28	2196	0	0	0
0.934	1	7	94	5	10	28	2196	0	0	0
0.935	1	5	94	6	1	28	2196	0	0	0
0.936	1	10	94	7	12	28	2196	0	0	0
0.937	1	4	94	8	9	28	2196	0	0	0
0.938	1	3	94	9	14	28	2196	0	0	0
0.939	1	9	94	10	13	28	2196	0	0	0
0.94	1	8	95	1	2	28	2196	0	0	0
0.941	1	6	95	2	4	28	2052	0	0	0
0.941	1	2	95	2	11	28	185	0	0	0
0.942	1	5	95	3	1	28	2196	0	0	0
0.943	1	1	95	4	3	28	373	0	0	0
0.943	1	2	95	4	11	28	1836	0	0	0
0.944	1	7	95	5	10	28	2196	0	0	0
0.945	1	1	95	6	3	28	2196	0	0	0
0.946	1	10	95	7	12	28	2196	0	0	0
0.947	1	4	95	8	9	28	2196	0	0	0
0.948	1	3	95	9	14	28	2196	0	0	0
0.949	1	9	95	10	13	28	2196	0	0	0
0.95	1	8	96	1	2	28	2196	0	0	0
0.951	1	6	96	2	4	28	1836	0	0	0
0.951	1	2	96	2	11	28	373	0	0	0
0.952	1	5	96	3	1	28	2196	0	0	0
0.953	1	7	96	4	10	28	185	0	0	0
0.953	1	2	96	4	11	28	2052	0	0	0
0.954	1	7	96	5	10	28	2196	0	0	0
0.955	1	1	96	6	3	28	2196	0	0	0
0.956	1	10	96	7	12	28	2196	0	0	0
0.957	1	6	96	8	4	28	1836	0	0	0
0.957	1	4	96	8	9	28	373	0	0	0
0.958	1	3	96	9	14	28	2196	0	0	0
0.959	1	9	96	10	13	28	2196	0	0	0
0.96	1	8	97	1	2	28	2196	0	0	0
0.961	1	4	97	2	9	28	2196	0	0	0
0.962	1	2	97	3	11	28	2196	0	0	0
0.963	1	5	97	4	1	28	2196	0	0	0
0.964	1	7	97	5	10	28	2196	0	0	0
0.965	1	1	97	6	3	28	2196	0	0	0
0.966	1	6	97	7	4	28	185	0	0	0
0.966	1	10	97	7	12	28	2052	0	0	0
0.967	1	6	97	8	4	28	2052	0	0	0
0.967	1	3	97	8	14	28	185	0	0	0
0.968	1	9	97	9	13	28	2052	0	0	0
0.968	1	3	97	9	14	28	185	0	0	0
0.969	1	8	97	10	2	28	2196	0	0	0
0.97	1	4	98	1	9	28	2196	0	0	0
0.971	1	3	98	2	14	28	2196	0	0	0
0.972	1	2	98	3	11	28	2196	0	0	0
0.973	1	5	98	4	1	28	2196	0	0	0
0.974	1	7	98	5	10	28	2196	0	0	0
0.975	1	10	98	6	12	28	2196	0	0	0
0.976	1	1	98	7	3	28	2196	0	0	0
0.977	1	6	98	8	4	28	1836	0	0	0
0.977	1	9	98	8	13	28	373	0	0	0
0.978	1	8	98	9	2	28	2196	0	0	0
0.979	1	4	98	10	9	28	2196	0	0	0
0.98	1	9	99	1	13	28	2052	0	0	0
0.98	1	3	99	1	14	28	185	0	0	0
0.981	1	3	99	2	14	28	2196	0	0	0
0.982	1	2	99	3	11	28	2196	0	0	0
0.983	1	5	99	4	1	28	2196	0	0	0
0.984	1	6	99	5	4	28	2052	0	0	0
0.984	1	7	99	5	10	28	185	0	0	0
0.985	1	10	99	6	12	28	2196	0	0	0
0.986	1	1	99	7	3	28	2052	0	0	0
0.986	1	7	99	7	10	28	185	0	0	0
0.987	1	8	99	8	2	28	2196	0	0	0
0.988	1	7	99	9	10	28	2052	0	0	0
0.988	1	9	99	9	13	28	185	0	0	0
0.989	1	4	99	10	9	28	2196	0	0	0
0.99	1	9	100	1	13	28	2052	0	0	0
0.99	1	3	100	1	14	28	185	0	0	0
0.991	1	7	100	2	10	28	185	0	0	0
0.991	1	3	100	2	14	28	2052	0	0	0
0.992	1	5	100	3	1	28	185	0	0	0
0.992	1	6	100	3	4	28	185	0	0	0
0.992	1	2	100	3	11	28	1836	0	0	0
0.993	1	5	100	4	1	28	2052	0	0	0
0.993	1	1	100	4	3	28	185	0	0	0
0.994	1	6	100	5	4	28	2052	0	0	0
0.994	1	10	100	5	12	28	185	0	0	0
0.995	1	1	100	6	3	28	2052	0	0	0
0.995	1	10	100	6	12	28	185	0	0	0
0.996	1	7	100	7	10	28	2196	0	0	0
0.997	1	8	100	8	2	28	2196	0	0	0
0.998	1	9	100	9	13	28	2196	0	0	0
0.999	1	10	100	10	12	28	2196	0	0	0
1	1	4	101	1	9	28	2052	0	0	0
1	1	3	101	1	14	28	185	0	0	0
1.001	1	2	101	2	11	28	2052	0	0	0
1.001	1	3	101	2	14	28	185	0	0	0
1.002	1	3	101	3	14	28	2196	0	0	0
1.003	1	5	101	4	1	28	2052	0	0	0
1.003	1	6	101	4	4	28	185	0	0	0
