% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.52321	1	2	5	1.16933e-12	2548.42	0
2.52321	1	3	1	3.16324e-11	59016.5	0
2.52321	1	4	2	8.19869e-13	1802.66	0
2.52321	1	5	4	5.85635e-14	113.617	0
2.52421	1	1	3	1.79341e-11	39179.4	0
2.52421	1	2	5	1.15441e-12	2516.61	0
2.52421	1	3	1	3.1409e-11	58644.8	0
2.52421	1	4	2	8.07916e-13	1776.4	0
2.52421	1	5	4	5.77184e-14	111.879	0
2.52521	1	1	3	1.76437e-11	38526.8	0
2.52521	1	2	5	1.13921e-12	2484.09	0
2.52521	1	3	1	3.11953e-11	58298.5	0
2.52521	1	4	2	7.95348e-13	1748.78	0
2.52521	1	5	4	5.69573e-14	110.344	0
2.52621	1	1	3	1.73621e-11	37892.7	0
2.52621	1	2	5	1.12549e-12	2454.77	0
2.52621	1	3	1	3.09778e-11	57953.5	0
2.52621	1	4	2	7.81743e-13	1718.88	0
2.52621	1	5	4	5.63336e-14	109.113	0
2.52721	1	1	3	1.70851e-11	37268	0
2.52721	1	2	5	1.11153e-12	2424.83	0
2.52721	1	3	1	3.07668e-11	57628.5	0
2.52721	1	4	2	7.67327e-13	1687.17	0
2.52721	1	5	4	5.57937e-14	108.083	0
2.52821	1	1	3	1.68205e-11	36670	0
2.52821	1	2	5	1.09917e-12	2398.31	0
2.52821	1	3	1	3.056e-11	57319.7	0
2.52821	1	4	2	7.52207e-13	1653.91	0
2.52821	1	5	4	5.53727e-14	107.319	0
2.52921	1	1	3	1.65588e-11	36077.7	0
2.52921	1	2	5	1.08708e-12	2372.31	0
2.52921	1	3	1	3.0357e-11	57026.3	0
2.52921	1	4	2	7.36106e-13	1618.48	0
2.52921	1	5	4	5.50379e-14	106.756	0
2.53021	1	1	3	1.63128e-11	35519.1	0
2.53021	1	2	5	1.07645e-12	2349.44	0
2.53021	1	3	1	3.01657e-11	56762.7	0
2.53021	1	4	2	7.19622e-13	1582.2	0
2.53021	1	5	4	5.48012e-14	106.417	0
2.53121	1	1	3	1.60678e-11	34962.8	0
2.53121	1	2	5	1.06658e-12	2328.12	0
2.53121	1	3	1	2.99757e-11	56510.5	0
2.53121	1	4	2	7.02018e-13	1543.44	0
2.53121	1	5	4	5.46524e-14	106.28	0
2.53221	1	1	3	1.584e-11	34442.9	0
2.53221	1	2	5	1.05806e-12	2309.72	0
2.53221	1	3	1	2.98044e-11	56300.6	0
2.53221	1	4	2	6.84339e-13	1504.51	0
2.53221	1	5	4	5.45784e-14	106.318	0
2.53321	1	1	3	1.56146e-11	33928.5	0
2.53321	1	2	5	1.0507e-12	2293.77	0
2.53321	1	3	1	2.96322e-11	56098.5	0
2.53321	1	4	2	6.65435e-13	1462.87	0
2.53321	1	5	4	5.45943e-14	106.558	0
2.53421	1	1	3	1.54048e-11	33447.6	0
2.53421	1	2	5	1.04464e-12	2280.57	0
2.53421	1	3	1	2.94851e-11	55950.4	0
2.53421	1	4	2	6.4665e-13	1421.49	0
2.53421	1	5	4	5.46586e-14	106.917	0
2.53521	1	1	3	1.52005e-11	32978.6	0
2.53521	1	2	5	1.04009e-12	2270.63	0
2.53521	1	3	1	2.93352e-11	55806.5	0
2.53521	1	4	2	6.26754e-13	1377.65	0
2.53521	1	5	4	5.48159e-14	107.483	0
2.53621	1	1	3	1.50095e-11	32538.3	0
2.53621	1	2	5	1.03677e-12	2263.3	0
2.53621	1	3	1	2.9212e-11	55719.6	0
2.53621	1	4	2	6.06972e-13	1334.06	0
2.53621	1	5	4	5.49924e-14	108.104	0
2.53721	1	1	3	1.48266e-11	32115.4	0
2.53721	1	2	5	1.03529e-12	2259.91	0
2.53721	1	3	1	2.90925e-11	55648.3	0
2.53721	1	4	2	5.8648e-13	1288.89	0
2.53721	1	5	4	5.52646e-14	108.935	0
2.53821	1	1	3	1.46546e-11	31716.3	0
2.53821	1	2	5	1.03505e-12	2259.17	0
2.53821	1	3	1	2.89968e-11	55628.9	0
2.53821	1	4	2	5.65971e-13	1243.68	0
2.53821	1	5	4	5.55272e-14	109.76	0
2.53921	1	1	3	1.44929e-11	31339.4	0
2.53921	1	2	5	1.03693e-12	2263	0
2.53921	1	3	1	2.8911e-11	55635.8	0
2.53921	1	4	2	5.45011e-13	1197.47	0
2.53921	1	5	4	5.58729e-14	110.766	0
2.54021	1	1	3	1.43398e-11	30981.5	0
2.54021	1	2	5	1.03992e-12	2269.17	0
2.54021	1	3	1	2.8846e-11	55689	0
2.54021	1	4	2	5.23948e-13	1151.02	0
2.54021	1	5	4	5.62083e-14	111.761	0
2.54121	1	1	3	1.4199e-11	30650.2	0
2.54121	1	2	5	1.04511e-12	2280.12	0
2.54121	1	3	1	2.87964e-11	55778.3	0
2.54121	1	4	2	5.02728e-13	1104.22	0
2.54121	1	5	4	5.65989e-14	112.878	0
2.54221	1	1	3	1.40644e-11	30332.7	0
2.54221	1	2	5	1.05158e-12	2293.77	0
2.54221	1	3	1	2.8765e-11	55908.3	0
2.54221	1	4	2	4.81349e-13	1057.06	0
2.54221	1	5	4	5.69807e-14	113.983	0
2.54321	1	1	3	1.39437e-11	30045.2	0
2.54321	1	2	5	1.06017e-12	2312.01	0
2.54321	1	3	1	2.87542e-11	56083.6	0
2.54321	1	4	2	4.60079e-13	1010.13	0
2.54321	1	5	4	5.73911e-14	115.153	0
2.54421	1	1	3	1.38265e-11	29766.2	0
2.54421	1	2	5	1.07024e-12	2333.42	0
2.54421	1	3	1	2.87577e-11	56291.9	0
2.54421	1	4	2	4.38623e-13	962.79	0
2.54421	1	5	4	5.78028e-14	116.33	0
2.54521	1	1	3	1.37245e-11	29519.6	0
2.54521	1	2	5	1.08229e-12	2359.1	0
2.54521	1	3	1	2.87863e-11	56553.5	0
2.54521	1	4	2	4.17515e-13	916.207	0
2.54521	1	5	4	5.82069e-14	117.494	0
2.54621	1	1	3	1.3624e-11	29277.2	0
2.54621	1	2	5	1.09599e-12	2388.34	0
2.54621	1	3	1	2.88256e-11	56840.2	0
2.54621	1	4	2	3.96223e-13	869.213	0
2.54621	1	5	4	5.86132e-14	118.665	0
2.54721	1	1	3	1.35375e-11	29065.1	0
2.54721	1	2	5	1.1115e-12	2421.47	0
2.54721	1	3	1	2.88943e-11	57188.1	0
2.54721	1	4	2	3.75486e-13	823.433	0
2.54721	1	5	4	5.89768e-14	119.745	0
2.54821	1	1	3	1.34538e-11	28859.9	0
2.54821	1	2	5	1.12882e-12	2458.51	0
2.54821	1	3	1	2.89696e-11	57552.1	0
2.54821	1	4	2	3.54596e-13	777.313	0
2.54821	1	5	4	5.9352e-14	120.851	0
2.54921	1	1	3	1.33812e-11	28678.8	0
2.54921	1	2	5	1.14773e-12	2498.99	0
2.54921	1	3	1	2.90762e-11	57980.5	0
2.54921	1	4	2	3.34335e-13	732.572	0
2.54921	1	5	4	5.96476e-14	121.786	0
2.55021	1	1	3	1.33126e-11	28507	0
2.55021	1	2	5	1.16859e-12	2543.67	0
2.55021	1	3	1	2.91892e-11	58423.8	0
2.55021	1	4	2	3.14178e-13	688.055	0
2.55021	1	5	4	5.99673e-14	122.771	0
2.55121	1	1	3	1.3252e-11	28352.9	0
2.55121	1	2	5	1.1908e-12	2591.25	0
2.55121	1	3	1	2.93312e-11	58926	0
2.55121	1	4	2	2.94622e-13	644.855	0
2.55121	1	5	4	6.01696e-14	123.503	0
2.55221	1	1	3	1.31965e-11	28210.4	0
2.55221	1	2	5	1.21507e-12	2643.31	0
2.55221	1	3	1	2.94829e-11	59448.6	0
2.55221	1	4	2	2.75392e-13	602.37	0
2.55221	1	5	4	6.03946e-14	124.281	0
2.55321	1	1	3	1.31458e-11	28078.9	0
2.55321	1	2	5	1.24039e-12	2697.61	0
2.55321	1	3	1	2.96587e-11	60019.7	0
2.55321	1	4	2	2.56757e-13	561.189	0
2.55321	1	5	4	6.04976e-14	124.794	0
2.55421	1	1	3	1.31014e-11	27961.4	0
2.55421	1	2	5	1.26784e-12	2756.56	0
2.55421	1	3	1	2.98476e-11	60617.1	0
2.55421	1	4	2	2.38638e-13	521.142	0
2.55421	1	5	4	6.05987e-14	125.299	0
2.55521	1	1	3	1.30584e-11	27847.6	0
2.55521	1	2	5	1.2961e-12	2817.21	0
2.55521	1	3	1	3.0055e-11	61250.8	0
2.55521	1	4	2	2.2114e-13	482.458	0
2.55521	1	5	4	6.05917e-14	125.566	0
2.55621	1	1	3	1.30229e-11	27750.4	0
2.55621	1	2	5	1.32637e-12	2882.23	0
2.55621	1	3	1	3.02789e-11	61917.1	0
2.55621	1	4	2	2.04326e-13	445.279	0
2.55621	1	5	4	6.05506e-14	125.756	0
2.55721	1	1	3	1.29851e-11	27649.3	0
2.55721	1	2	5	1.35758e-12	2949.29	0
2.55721	1	3	1	3.0515e-11	62605.9	0
2.55721	1	4	2	1.88145e-13	409.489	0
2.55721	1	5	4	6.04187e-14	125.745	0
2.55821	1	1	3	1.29563e-11	27567.6	0
2.55821	1	2	5	1.39044e-12	3019.93	0
2.55821	1	3	1	3.07713e-11	63334	0
2.55821	1	4	2	1.72765e-13	375.46	0
2.55821	1	5	4	6.02205e-14	125.585	0
2.55921	1	1	3	1.29216e-11	27474.4	0
2.55921	1	2	5	1.42417e-12	3092.45	0
2.55921	1	3	1	3.10326e-11	64069	0
2.55921	1	4	2	1.58056e-13	342.907	0
2.55921	1	5	4	5.99519e-14	125.267	0
2.56021	1	1	3	1.28954e-11	27399.9	0
2.56021	1	2	5	1.45913e-12	3167.64	0
2.56021	1	3	1	3.1318e-11	64850.9	0
2.56021	1	4	2	1.44249e-13	312.336	0
2.56021	1	5	4	5.95859e-14	124.732	0
2.56121	1	1	3	1.28631e-11	27313.2	0
2.56121	1	2	5	1.49503e-12	3244.85	0
2.56121	1	3	1	3.16004e-11	65622.1	0
2.56121	1	4	2	1.31158e-13	283.344	0
2.56121	1	5	4	5.91723e-14	124.087	0
2.56221	1	1	3	1.28365e-11	27239.1	0
2.56221	1	2	5	1.53166e-12	3323.67	0
2.56221	1	3	1	3.19106e-11	66447.1	0
2.56221	1	4	2	1.19028e-13	256.463	0
2.56221	1	5	4	5.8643e-14	123.185	0
2.56321	1	1	3	1.2805e-11	27155.3	0
2.56321	1	2	5	1.56933e-12	3404.74	0
2.56321	1	3	1	3.22102e-11	67244.9	0
2.56321	1	4	2	1.077e-13	231.349	0
2.56321	1	5	4	5.80943e-14	122.235	0
2.56421	1	1	3	1.27755e-11	27076.4	0
2.56421	1	2	5	1.60718e-12	3486.17	0
2.56421	1	3	1	3.25352e-11	68091.4	0
2.56421	1	4	2	9.73509e-14	208.387	0
2.56421	1	5	4	5.73906e-14	120.94	0
2.56521	1	1	3	1.27425e-11	26990.7	0
2.56521	1	2	5	1.6462e-12	3570.16	0
2.56521	1	3	1	3.28525e-11	68915.8	0
2.56521	1	4	2	8.78912e-14	187.385	0
2.56521	1	5	4	5.6683e-14	119.63	0
2.56621	1	1	3	1.27078e-11	26902	0
2.56621	1	2	5	1.68475e-12	3653.12	0
2.56621	1	3	1	3.31872e-11	69771.5	0
2.56621	1	4	2	7.94175e-14	168.552	0
2.56621	1	5	4	5.58084e-14	117.949	0
2.56721	1	1	3	1.26711e-11	26809.7	0
2.56721	1	2	5	1.72468e-12	3739.08	0
2.56721	1	3	1	3.35175e-11	70611.8	0
2.56721	1	4	2	7.18971e-14	151.818	0
2.56721	1	5	4	5.49239e-14	116.239	0
2.56821	1	1	3	1.2629e-11	26706.5	0
2.56821	1	2	5	1.7634e-12	3822.42	0
2.56821	1	3	1	3.38564e-11	71464.2	0
2.56821	1	4	2	6.53707e-14	137.273	0
2.56821	1	5	4	5.39022e-14	114.223	0
2.56921	1	1	3	1.25868e-11	26603.5	0
2.56921	1	2	5	1.80339e-12	3908.51	0
2.56921	1	3	1	3.41948e-11	72309.3	0
2.56921	1	4	2	5.98406e-14	124.921	0
2.56921	1	5	4	5.28472e-14	112.126	0
2.57021	1	1	3	1.25353e-11	26481.5	0
2.57021	1	2	5	1.84212e-12	3991.87	0
2.57021	1	3	1	3.45321e-11	73145.3	0
2.57021	1	4	2	5.53092e-14	114.77	0
2.57021	1	5	4	5.16862e-14	109.789	0
2.57121	1	1	3	1.24857e-11	26363.8	0
2.57121	1	2	5	1.88156e-12	4076.77	0
2.57121	1	3	1	3.48736e-11	73983.7	0
2.57121	1	4	2	5.17998e-14	106.868	0
2.57121	1	5	4	5.04712e-14	107.328	0
2.57221	1	1	3	1.24231e-11	26219.1	0
2.57221	1	2	5	1.91988e-12	4159.23	0
2.57221	1	3	1	3.52034e-11	74790.3	0
2.57221	1	4	2	4.92865e-14	101.161	0
2.57221	1	5	4	4.91825e-14	104.697	0
2.57321	1	1	3	1.23636e-11	26081.3	0
2.57321	1	2	5	1.95822e-12	4241.74	0
2.57321	1	3	1	3.55427e-11	75610.5	0
2.57321	1	4	2	4.78079e-14	97.7316	0
2.57321	1	5	4	4.7823e-14	101.903	0
2.57421	1	1	3	1.22893e-11	25912.8	0
2.57421	1	2	5	1.99564e-12	4322.25	0
2.57421	1	3	1	3.58592e-11	76374.5	0
2.57421	1	4	2	4.73145e-14	96.475	0
2.57421	1	5	4	4.64218e-14	99.0107	0
2.57521	1	1	3	1.22167e-11	25748	0
2.57521	1	2	5	2.03249e-12	4401.51	0
2.57521	1	3	1	3.61912e-11	77165.3	0
2.57521	1	4	2	4.78585e-14	97.4995	0
2.57521	1	5	4	4.49369e-14	95.9265	0
2.57621	1	1	3	1.21315e-11	25557.2	0
2.57621	1	2	5	2.06884e-12	4479.69	0
2.57621	1	3	1	3.64884e-11	77873.9	0
2.57621	1	4	2	4.93585e-14	100.635	0
2.57621	1	5	4	4.3442e-14	92.8132	0
2.57721	1	1	3	1.20449e-11	25363.8	0
2.57721	1	2	5	2.10363e-12	4554.49	0
2.57721	1	3	1	3.68018e-11	78610.6	0
2.57721	1	4	2	5.18773e-14	106.011	0
2.57721	1	5	4	4.18549e-14	89.4891	0
2.57821	1	1	3	1.19491e-11	25151.2	0
2.57821	1	2	5	2.13813e-12	4628.63	0
2.57821	1	3	1	3.70803e-11	79265	0
2.57821	1	4	2	5.53326e-14	113.454	0
2.57821	1	5	4	4.0288e-14	86.2025	0
2.57921	1	1	3	1.18484e-11	24928.4	0
2.57921	1	2	5	2.17016e-12	4697.43	0
2.57921	1	3	1	3.73672e-11	79930.8	0
2.57921	1	4	2	5.97676e-14	123.054	0
2.57921	1	5	4	3.86253e-14	82.6965	0
2.58021	1	1	3	1.17402e-11	24690.4	0
2.58021	1	2	5	2.20232e-12	4766.51	0
2.58021	1	3	1	3.76261e-11	80529.3	0
2.58021	1	4	2	6.51132e-14	134.662	0
2.58021	1	5	4	3.69967e-14	79.2589	0
2.58121	1	1	3	1.1624e-11	24435.6	0
2.58121	1	2	5	2.23106e-12	4828.14	0
2.58121	1	3	1	3.7882e-11	81114.5	0
2.58121	1	4	2	7.13835e-14	148.307	0
2.58121	1	5	4	3.53117e-14	75.6889	0
2.58221	1	1	3	1.15032e-11	24171.2	0
2.58221	1	2	5	2.26014e-12	4890.5	0
2.58221	1	3	1	3.81151e-11	81643.9	0
2.58221	1	4	2	7.85364e-14	163.898	0
2.58221	1	5	4	3.36546e-14	72.1732	0
2.58321	1	1	3	1.13714e-11	23884	0
2.58321	1	2	5	2.28539e-12	4944.55	0
2.58321	1	3	1	3.83336e-11	82135.1	0
2.58321	1	4	2	8.65405e-14	181.366	0
2.58321	1	5	4	3.19682e-14	68.5847	0
2.58421	1	1	3	1.1238e-11	23593.3	0
2.58421	1	2	5	2.31054e-12	4998.36	0
2.58421	1	3	1	3.85365e-11	82586.1	0
2.58421	1	4	2	9.54013e-14	200.721	0
2.58421	1	5	4	3.03057e-14	65.0417	0
2.58521	1	1	3	1.10908e-11	23274.2	0
2.58521	1	2	5	2.33228e-12	5044.77	0
2.58521	1	3	1	3.87127e-11	82973	0
2.58521	1	4	2	1.05019e-13	221.747	0
2.58521	1	5	4	2.86469e-14	61.499	0
2.58621	1	1	3	1.0945e-11	22957.8	0
2.58621	1	2	5	2.35307e-12	5089.09	0
2.58621	1	3	1	3.88813e-11	83337.1	0
2.58621	1	4	2	1.15473e-13	244.614	0
2.58621	1	5	4	2.70122e-14	58.0019	0
2.58721	1	1	3	1.07832e-11	22608.2	0
2.58721	1	2	5	2.37096e-12	5127.12	0
2.58721	1	3	1	3.90108e-11	83610.8	0
2.58721	1	4	2	1.26566e-13	268.894	0
2.58721	1	5	4	2.54115e-14	54.5722	0
2.58821	1	1	3	1.06231e-11	22262.3	0
2.58821	1	2	5	2.38702e-12	5161.14	0
2.58821	1	3	1	3.91413e-11	83880.6	0
2.58821	1	4	2	1.38485e-13	294.992	0
2.58821	1	5	4	2.38391e-14	51.1973	0
2.58921	1	1	3	1.04501e-11	21889.4	0
2.58921	1	2	5	2.40078e-12	5190.17	0
2.58921	1	3	1	3.92202e-11	84033.4	0
2.58921	1	4	2	1.50901e-13	322.19	0
2.58921	1	5	4	2.23278e-14	47.9499	0
2.59021	1	1	3	1.02768e-11	21515.9	0
2.59021	1	2	5	2.4118e-12	5213.23	0
2.59021	1	3	1	3.93065e-11	84196.1	0
2.59021	1	4	2	1.641e-13	351.111	0
2.59021	1	5	4	2.08529e-14	44.7753	0
2.59121	1	1	3	1.0094e-11	21122.7	0
2.59121	1	2	5	2.4212e-12	5232.76	0
2.59121	1	3	1	3.93346e-11	84228.2	0
2.59121	1	4	2	1.77717e-13	380.961	0
2.59121	1	5	4	1.94625e-14	41.7805	0
2.59221	1	1	3	9.90886e-12	20724.9	0
2.59221	1	2	5	2.42695e-12	5244.35	0
2.59221	1	3	1	3.93661e-11	84262.1	0
2.59221	1	4	2	1.9202e-13	412.318	0
2.59221	1	5	4	1.81203e-14	38.8841	0
2.59321	1	1	3	9.71774e-12	20314.7	0
2.59321	1	2	5	2.43183e-12	5254.01	0
2.59321	1	3	1	3.93486e-11	84185.4	0
2.59321	1	4	2	2.06725e-13	444.567	0
2.59321	1	5	4	1.68798e-14	36.2059	0
2.59421	1	1	3	9.52271e-12	19896.5	0
2.59421	1	2	5	2.43247e-12	5254.48	0
2.59421	1	3	1	3.93231e-11	84086.4	0
2.59421	1	4	2	2.21969e-13	478.004	0
2.59421	1	5	4	1.57074e-14	33.6707	0
2.59521	1	1	3	9.32501e-12	19472.9	0
2.59521	1	2	5	2.43306e-12	5254.81	0
2.59521	1	3	1	3.92583e-11	83898.3	0
2.59521	1	4	2	2.37568e-13	512.225	0
2.59521	1	5	4	1.46461e-14	31.3743	0
2.59621	1	1	3	9.12241e-12	19039.4	0
2.59621	1	2	5	2.42822e-12	5243.34	0
2.59621	1	3	1	3.91742e-11	83663.8	0
2.59621	1	4	2	2.5354e-13	547.271	0
2.59621	1	5	4	1.36783e-14	29.2776	0
2.59721	1	1	3	8.92043e-12	18607.4	0
2.59721	1	2	5	2.42327e-12	5231.61	0
2.59721	1	3	1	3.90611e-11	83362.7	0
2.59721	1	4	2	2.69859e-13	583.082	0
2.59721	1	5	4	1.28289e-14	27.4358	0
2.59821	1	1	3	8.71246e-12	18163.2	0
2.59821	1	2	5	2.41371e-12	5209.83	0
2.59821	1	3	1	3.89188e-11	82994.9	0
2.59821	1	4	2	2.8636e-13	619.299	0
2.59821	1	5	4	1.20941e-14	25.841	0
2.59921	1	1	3	8.50792e-12	17726.6	0
2.59921	1	2	5	2.40322e-12	5186.01	0
2.59921	1	3	1	3.87591e-11	82585.7	0
2.59921	1	4	2	3.03222e-13	656.31	0
2.59921	1	5	4	1.14871e-14	24.5226	0
2.60021	1	1	3	8.29695e-12	17276.9	0
2.60021	1	2	5	2.38897e-12	5154.03	0
2.60021	1	3	1	3.85582e-11	82084.5	0
2.60021	1	4	2	3.20051e-13	693.255	0
2.60021	1	5	4	1.10117e-14	23.4891	0
2.60121	1	1	3	8.09127e-12	16838.6	0
2.60121	1	2	5	2.37302e-12	5118.3	0
2.60121	1	3	1	3.83497e-11	81563.3	0
2.60121	1	4	2	3.37276e-13	731.07	0
2.60121	1	5	4	1.06734e-14	22.7525	0
2.60221	1	1	3	7.88083e-12	16390.9	0
2.60221	1	2	5	2.35423e-12	5076.4	0
2.60221	1	3	1	3.80897e-11	80928.7	0
2.60221	1	4	2	3.54233e-13	768.299	0
2.60221	1	5	4	1.04792e-14	22.3289	0
2.60321	1	1	3	7.67574e-12	15954.9	0
2.60321	1	2	5	2.33298e-12	5029.14	0
2.60321	1	3	1	3.78329e-11	80297.5	0
2.60321	1	4	2	3.71598e-13	806.428	0
2.60321	1	5	4	1.04333e-14	22.2274	0
2.60421	1	1	3	7.46927e-12	15516.5	0
2.60421	1	2	5	2.30984e-12	4977.76	0
2.60421	1	3	1	3.75148e-11	79533.2	0
2.60421	1	4	2	3.88526e-13	843.6	0
2.60421	1	5	4	1.05414e-14	22.4612	0
2.60521	1	1	3	7.26757e-12	15088.7	0
2.60521	1	2	5	2.28356e-12	4919.53	0
2.60521	1	3	1	3.7202e-11	78776.8	0
2.60521	1	4	2	4.05752e-13	881.427	0
2.60521	1	5	4	1.08088e-14	23.0421	0
2.60621	1	1	3	7.06758e-12	14665.1	0
2.60621	1	2	5	2.25635e-12	4859.26	0
2.60621	1	3	1	3.68367e-11	77906.7	0
2.60621	1	4	2	4.22562e-13	918.341	0
2.60621	1	5	4	1.12374e-14	23.9744	0
2.60721	1	1	3	6.87213e-12	14251.6	0
2.60721	1	2	5	2.22538e-12	4790.8	0
2.60721	1	3	1	3.64684e-11	77027.7	0
2.60721	1	4	2	4.39457e-13	955.444	0
2.60721	1	5	4	1.18355e-14	25.2769	0
2.60821	1	1	3	6.68113e-12	13848.2	0
2.60821	1	2	5	2.19444e-12	4722.41	0
2.60821	1	3	1	3.60596e-11	76060.8	0
2.60821	1	4	2	4.55981e-13	991.734	0
2.60821	1	5	4	1.26006e-14	26.9441	0
2.60921	1	1	3	6.49476e-12	13455.2	0
2.60921	1	2	5	2.1592e-12	4644.65	0
2.60921	1	3	1	3.56388e-11	75066.4	0
2.60921	1	4	2	4.72361e-13	1027.71	0
2.60921	1	5	4	1.35412e-14	28.9955	0
2.61021	1	1	3	6.31526e-12	13077.3	0
2.61021	1	2	5	2.1245e-12	4568.05	0
2.61021	1	3	1	3.51893e-11	74009.7	0
2.61021	1	4	2	4.88442e-13	1063.02	0
2.61021	1	5	4	1.46542e-14	31.4238	0
2.61121	1	1	3	6.14072e-12	12710.7	0
2.61121	1	2	5	2.08594e-12	4483.06	0
2.61121	1	3	1	3.47193e-11	72908.6	0
2.61121	1	4	2	5.04176e-13	1097.58	0
2.61121	1	5	4	1.59458e-14	34.2436	0
2.61221	1	1	3	5.97512e-12	12363.6	0
2.61221	1	2	5	2.04774e-12	4398.83	0
2.61221	1	3	1	3.42323e-11	71770	0
2.61221	1	4	2	5.19739e-13	1131.76	0
2.61221	1	5	4	1.74135e-14	37.4491	0
2.61321	1	1	3	5.81505e-12	12029.1	0
2.61321	1	2	5	2.00701e-12	4309.09	0
2.61321	1	3	1	3.37174e-11	70572.1	0
2.61321	1	4	2	5.34651e-13	1164.51	0
2.61321	1	5	4	1.90604e-14	41.0477	0
2.61421	1	1	3	5.66562e-12	11717.7	0
2.61421	1	2	5	1.96603e-12	4218.83	0
2.61421	1	3	1	3.31966e-11	69360.7	0
2.61421	1	4	2	5.49477e-13	1197.07	0
2.61421	1	5	4	2.08844e-14	45.0353	0
2.61521	1	1	3	5.52272e-12	11421.1	0
2.61521	1	2	5	1.92334e-12	4124.81	0
2.61521	1	3	1	3.26414e-11	68077.1	0
2.61521	1	4	2	5.63377e-13	1227.6	0
2.61521	1	5	4	2.28868e-14	49.4142	0
2.61621	1	1	3	5.39116e-12	11149.2	0
2.61621	1	2	5	1.87996e-12	4029.33	0
2.61621	1	3	1	3.2091e-11	66802.6	0
2.61621	1	4	2	5.77331e-13	1258.25	0
2.61621	1	5	4	2.50639e-14	54.1775	0
2.61721	1	1	3	5.26792e-12	10895.7	0
2.61721	1	2	5	1.83588e-12	3932.31	0
2.61721	1	3	1	3.15034e-11	65450.9	0
2.61721	1	4	2	5.90078e-13	1286.24	0
2.61721	1	5	4	2.74174e-14	59.3283	0
2.61821	1	1	3	5.15612e-12	10667.2	0
2.61821	1	2	5	1.79077e-12	3833.06	0
2.61821	1	3	1	3.09272e-11	64122.6	0
2.61821	1	4	2	6.02852e-13	1314.29	0
2.61821	1	5	4	2.99375e-14	64.8461	0
2.61921	1	1	3	5.05431e-12	10460.7	0
2.61921	1	2	5	1.74592e-12	3734.38	0
2.61921	1	3	1	3.03133e-11	62717	0
2.61921	1	4	2	6.14504e-13	1339.88	0
2.61921	1	5	4	3.26319e-14	70.7463	0
2.62021	1	1	3	4.96411e-12	10279.7	0
2.62021	1	2	5	1.69978e-12	3632.92	0
2.62021	1	3	1	2.97087e-11	61330.8	0
2.62021	1	4	2	6.25959e-13	1365.04	0
2.62021	1	5	4	3.54818e-14	76.9908	0
2.62121	1	1	3	4.88527e-12	10123.5	0
2.62121	1	2	5	1.65483e-12	3534.02	0
2.62121	1	3	1	2.9078e-11	59891.7	0
2.62121	1	4	2	6.36439e-13	1388.05	0
2.62121	1	5	4	3.8503e-14	83.6109	0
2.62221	1	1	3	4.81825e-12	9993.19	0
2.62221	1	2	5	1.6084e-12	3431.97	0
2.62221	1	3	1	2.84504e-11	58460.2	0
2.62221	1	4	2	6.46475e-13	1410.09	0
2.62221	1	5	4	4.16668e-14	90.5474	0
2.62321	1	1	3	4.76365e-12	9890.03	0
2.62321	1	2	5	1.56393e-12	3334.15	0
2.62321	1	3	1	2.78076e-11	56998.8	0
2.62321	1	4	2	6.55704e-13	1430.35	0
2.62321	1	5	4	4.49927e-14	97.8402	0
2.62421	1	1	3	4.72104e-12	9813.15	0
2.62421	1	2	5	1.51807e-12	3233.38	0
2.62421	1	3	1	2.71629e-11	55535	0
2.62421	1	4	2	6.64239e-13	1449.09	0
2.62421	1	5	4	4.84511e-14	105.427	0
2.62521	1	1	3	4.69169e-12	9765.17	0
2.62521	1	2	5	1.47436e-12	3137.27	0
2.62521	1	3	1	2.6513e-11	54062.6	0
2.62521	1	4	2	6.72152e-13	1466.46	0
2.62521	1	5	4	5.20559e-14	113.336	0
2.62621	1	1	3	4.67437e-12	9743.54	0
2.62621	1	2	5	1.43027e-12	3040.41	0
2.62621	1	3	1	2.58569e-11	52579.9	0
2.62621	1	4	2	6.79124e-13	1481.76	0
2.62621	1	5	4	5.57846e-14	121.52	0
2.62721	1	1	3	4.67097e-12	9752.21	0
2.62721	1	2	5	1.3881e-12	2947.71	0
2.62721	1	3	1	2.5205e-11	51107.9	0
2.62721	1	4	2	6.85674e-13	1496.14	0
2.62721	1	5	4	5.96378e-14	129.979	0
2.62821	1	1	3	4.67944e-12	9786.88	0
2.62821	1	2	5	1.3465e-12	2856.3	0
2.62821	1	3	1	2.45434e-11	49619.4	0
2.62821	1	4	2	6.91043e-13	1507.92	0
2.62821	1	5	4	6.36084e-14	138.698	0
2.62921	1	1	3	4.7021e-12	9852.42	0
2.62921	1	2	5	1.30665e-12	2768.73	0
2.62921	1	3	1	2.38945e-11	48159.3	0
2.62921	1	4	2	6.96199e-13	1519.24	0
2.62921	1	5	4	6.76751e-14	147.631	0
2.63021	1	1	3	4.73672e-12	9944.11	0
2.63021	1	2	5	1.26821e-12	2684.28	0
2.63021	1	3	1	2.32334e-11	46678.4	0
2.63021	1	4	2	7.00036e-13	1527.65	0
2.63021	1	5	4	7.18561e-14	156.817	0
2.63121	1	1	3	4.78527e-12	10066.1	0
2.63121	1	2	5	1.2315e-12	2603.62	0
2.63121	1	3	1	2.25925e-11	45241.2	0
2.63121	1	4	2	7.0378e-13	1535.86	0
