% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.68	1	1	4769	1	1	28	2196	0	0	0
47.704	1	1	4771	5	1	28	2196	0	0	0
47.718	1	1	4772	9	1	28	2196	0	0	0
47.765	1	1	4777	6	1	28	2196	0	0	0
47.783	1	1	4779	4	1	28	2196	0	0	0
47.798	1	1	4780	9	1	28	2196	0	0	0
47.806	1	1	4781	7	1	28	2196	0	0	0
47.814	1	1	4782	5	1	28	2196	0	0	0
47.831	1	1	4784	2	1	28	2196	0	0	0
47.851	1	1	4786	2	1	28	2196	0	0	0
47.868	1	1	4787	9	1	28	2196	0	0	0
47.878	1	1	4788	9	1	28	2196	0	0	0
47.909	1	1	4791	10	1	28	2196	0	0	0
47.923	1	1	4793	4	1	28	2196	0	0	0
47.936	1	1	4794	7	1	28	2196	0	0	0
47.94	1	1	4795	1	1	28	2196	0	0	0
47.965	1	1	4797	6	1	28	2196	0	0	0
47.978	1	1	4798	9	1	28	2196	0	0	0
47.999	1	1	4800	10	1	28	2196	0	0	0
48.013	1	1	4802	4	1	28	2196	0	0	0
48.027	1	1	4803	8	1	28	2196	0	0	0
48.058	1	1	4806	9	1	28	2196	0	0	0
48.084	1	1	4809	5	1	28	2196	0	0	0
48.091	1	1	4810	2	1	28	2196	0	0	0
48.108	1	1	4811	9	1	28	2196	0	0	0
48.128	1	1	4813	9	1	28	2196	0	0	0
48.148	1	1	4815	9	1	28	2196	0	0	0
48.221	1	1	4823	2	1	28	2196	0	0	0
48.245	1	1	4825	6	1	28	2196	0	0	0
48.258	1	1	4826	9	1	28	2196	0	0	0
48.28	1	1	4829	1	1	28	2196	0	0	0
48.315	1	1	4832	6	1	28	2196	0	0	0
48.329	1	1	4833	10	1	28	2196	0	0	0
48.344	1	1	4835	5	1	28	2196	0	0	0
48.362	1	1	4837	3	1	28	2196	0	0	0
48.374	1	1	4838	5	1	28	2196	0	0	0
48.381	1	1	4839	2	1	28	2196	0	0	0
48.414	1	1	4842	5	1	28	2196	0	0	0
48.428	1	1	4843	9	1	28	2196	0	0	0
48.44	1	1	4845	1	1	28	2196	0	0	0
48.446	1	1	4845	7	1	28	2196	0	0	0
48.454	1	1	4846	5	1	28	2196	0	0	0
48.46	1	1	4847	1	1	24	1620	0	0	0
48.481	1	1	4849	2	1	28	2196	0	0	0
48.501	1	1	4851	2	1	28	2196	0	0	0
48.518	1	1	4852	9	1	28	2196	0	0	0
48.535	1	1	4854	6	1	28	2196	0	0	0
48.581	1	1	4859	2	1	28	2196	0	0	0
48.595	1	1	4860	6	1	28	2196	0	0	0
48.615	1	1	4862	6	1	28	2196	0	0	0
48.639	1	1	4864	10	1	28	2196	0	0	0
48.715	1	1	4872	6	1	28	2196	0	0	0
48.734	1	1	4874	5	1	28	2196	0	0	0
48.778	1	1	4878	9	1	28	2196	0	0	0
48.805	1	1	4881	6	1	28	2196	0	0	0
48.835	1	1	4884	6	1	28	2196	0	0	0
48.872	1	1	4888	3	1	28	2196	0	0	0
48.902	1	1	4891	3	1	28	2196	0	0	0
48.961	1	1	4897	2	1	28	2196	0	0	0
49.002	1	1	4901	3	1	28	2196	0	0	0
49.026	1	1	4903	7	1	28	2196	0	0	0
49.073	1	1	4908	4	1	28	2196	0	0	0
49.11	1	1	4912	1	1	28	2196	0	0	0
49.164	1	1	4917	5	1	28	2196	0	0	0
49.172	1	1	4918	3	1	28	2196	0	0	0
49.22	1	1	4923	1	1	28	2196	0	0	0
49.263	1	1	4927	4	1	28	2196	0	0	0
49.312	1	1	4932	3	1	28	2196	0	0	0
49.323	1	1	4933	4	1	28	2196	0	0	0
49.345	1	1	4935	6	1	28	2196	0	0	0
49.359	1	1	4936	10	1	28	2196	0	0	0
49.377	1	1	4938	8	1	28	2196	0	0	0
49.387	1	1	4939	8	1	28	2196	0	0	0
49.396	1	1	4940	7	1	28	2196	0	0	0
49.405	1	1	4941	6	1	28	2196	0	0	0
49.435	1	1	4944	6	1	28	2196	0	0	0
49.459	1	1	4946	10	1	28	2196	0	0	0
49.473	1	1	4948	4	1	28	2196	0	0	0
49.49	1	1	4950	1	1	28	2196	0	0	0
49.494	1	1	4950	5	1	28	2196	0	0	0
49.509	1	1	4951	10	1	28	2196	0	0	0
49.554	1	1	4956	5	1	28	2196	0	0	0
49.581	1	1	4959	2	1	28	2196	0	0	0
49.594	1	1	4960	5	1	28	2196	0	0	0
49.612	1	1	4962	3	1	28	2196	0	0	0
49.62	1	1	4963	1	1	28	2196	0	0	0
49.644	1	1	4965	5	1	28	2196	0	0	0
49.674	1	1	4968	5	1	28	2196	0	0	0
49.688	1	1	4969	9	1	28	2196	0	0	0
49.697	1	1	4970	8	1	28	2196	0	0	0
49.71	1	1	4972	1	1	28	2196	0	0	0
49.733	1	1	4974	4	1	28	2196	0	0	0
49.751	1	1	4976	2	1	28	2196	0	0	0
49.774	1	1	4978	5	1	28	2196	0	0	0
49.81	1	1	4982	1	1	28	2196	0	0	0
49.831	1	1	4984	2	1	28	2196	0	0	0
49.871	1	1	4988	2	1	28	2196	0	0	0
49.899	1	1	4990	10	1	28	2196	0	0	0
49.921	1	1	4993	2	1	28	2196	0	0	0
49.928	1	1	4993	9	1	28	2196	0	0	0
49.939	1	1	4994	10	1	28	2196	0	0	0
49.964	1	1	4997	5	1	28	2196	0	0	0
49.981	1	1	4999	2	1	28	2196	0	0	0
50.003	1	1	5001	4	1	28	2196	0	0	0
50.017	1	1	5002	8	1	28	2196	0	0	0
50.024	1	1	5003	5	1	28	2196	0	0	0
50.054	1	1	5006	5	1	28	2196	0	0	0
50.059	1	1	5006	10	1	28	2196	0	0	0
50.07	1	1	5008	1	1	28	2196	0	0	0
50.087	1	1	5009	8	1	28	2196	0	0	0
50.097	1	1	5010	8	1	28	2196	0	0	0
50.102	1	1	5011	3	1	28	2196	0	0	0
50.115	1	1	5012	6	1	28	2196	0	0	0
50.127	1	1	5013	8	1	28	2196	0	0	0
50.143	1	1	5015	4	1	28	2196	0	0	0
50.165	1	1	5017	6	1	28	2196	0	0	0
50.186	1	1	5019	7	1	28	2196	0	0	0
50.2	1	1	5021	1	1	28	2196	0	0	0
50.211	1	1	5022	2	1	28	2196	0	0	0
50.254	1	1	5026	5	1	28	2196	0	0	0
50.264	1	1	5027	5	1	28	2196	0	0	0
50.303	1	1	5031	4	1	28	2196	0	0	0
50.32	1	1	5033	1	1	28	2196	0	0	0
50.369	1	1	5037	10	1	28	2196	0	0	0
50.399	1	1	5040	10	1	28	2196	0	0	0
50.417	1	1	5042	8	1	28	2196	0	0	0
50.434	1	1	5044	5	1	28	2196	0	0	0
50.479	1	1	5048	10	1	28	2196	0	0	0
50.513	1	1	5052	4	1	28	2196	0	0	0
50.543	1	1	5055	4	1	28	2196	0	0	0
50.578	1	1	5058	9	1	28	2196	0	0	0
50.601	1	1	5061	2	1	28	2196	0	0	0
50.613	1	1	5062	4	1	28	2196	0	0	0
50.624	1	1	5063	5	1	28	2196	0	0	0
50.662	1	1	5067	3	1	28	2196	0	0	0
50.685	1	1	5069	6	1	28	2196	0	0	0
50.722	1	1	5073	3	1	28	2196	0	0	0
50.753	1	1	5076	4	1	28	2196	0	0	0
50.764	1	1	5077	5	1	28	2196	0	0	0
50.773	1	1	5078	4	1	28	2196	0	0	0
50.783	1	1	5079	4	1	28	2196	0	0	0
50.82	1	1	5083	1	1	28	2196	0	0	0
50.854	1	1	5086	5	1	28	2196	0	0	0
50.876	1	1	5088	7	1	28	2196	0	0	0
50.89	1	1	5090	1	1	28	2196	0	0	0
50.91	1	1	5092	1	1	28	2196	0	0	0
50.929	1	1	5093	10	1	28	2196	0	0	0
50.934	1	1	5094	5	1	28	2196	0	0	0
50.958	1	1	5096	9	1	28	2196	0	0	0
50.984	1	1	5099	5	1	24	1620	0	0	0
51.022	1	1	5103	3	1	28	2196	0	0	0
51.031	1	1	5104	2	1	28	2196	0	0	0
51.066	1	1	5107	7	1	28	2196	0	0	0
51.115	1	1	5112	6	1	28	2196	0	0	0
51.135	1	1	5114	6	1	28	2196	0	0	0
51.164	1	1	5117	5	1	28	2196	0	0	0
51.175	1	1	5118	6	1	28	2196	0	0	0
51.187	1	1	5119	8	1	28	2196	0	0	0
51.217	1	1	5122	8	1	28	2196	0	0	0
51.246	1	1	5125	7	1	28	2196	0	0	0
51.277	1	1	5128	8	1	28	2196	0	0	0
51.292	1	1	5130	3	1	28	2196	0	0	0
51.316	1	1	5132	7	1	28	2196	0	0	0
51.36	1	1	5137	1	1	28	2196	0	0	0
51.397	1	1	5140	8	1	28	2196	0	0	0
51.412	1	1	5142	3	1	28	2196	0	0	0
51.436	1	1	5144	7	1	28	2196	0	0	0
51.459	1	1	5146	10	1	28	2196	0	0	0
51.473	1	1	5148	4	1	28	2196	0	0	0
51.509	1	1	5151	10	1	28	2196	0	0	0
51.545	1	1	5155	6	1	28	2196	0	0	0
51.56	1	1	5157	1	1	28	2196	0	0	0
51.584	1	1	5159	5	1	28	2196	0	0	0
51.624	1	1	5163	5	1	28	2196	0	0	0
51.638	1	1	5164	9	1	28	2196	0	0	0
51.651	1	1	5166	2	1	28	2196	0	0	0
51.666	1	1	5167	7	1	28	2196	0	0	0
51.697	1	1	5170	8	1	28	2196	0	0	0
51.704	1	1	5171	5	1	28	2196	0	0	0
51.74	1	1	5175	1	1	28	2196	0	0	0
51.765	1	1	5177	6	1	28	2196	0	0	0
51.782	1	1	5179	3	1	28	2196	0	0	0
51.792	1	1	5180	3	1	28	2196	0	0	0
51.8	1	1	5181	1	1	28	2196	0	0	0
51.831	1	1	5184	2	1	26	1836	0	0	0
51.85	1	1	5186	1	1	28	2196	0	0	0
51.867	1	1	5187	8	1	28	2196	0	0	0
51.883	1	1	5189	4	1	28	2196	0	0	0
51.892	1	1	5190	3	1	28	2196	0	0	0
51.901	1	1	5191	2	1	28	2196	0	0	0
51.928	1	1	5193	9	1	28	2196	0	0	0
51.947	1	1	5195	8	1	28	2196	0	0	0
51.963	1	1	5197	4	1	28	2196	0	0	0
51.978	1	1	5198	9	1	28	2196	0	0	0
52.003	1	1	5201	4	1	28	2196	0	0	0
52.035	1	1	5204	6	1	28	2196	0	0	0
52.045	1	1	5205	6	1	28	2196	0	0	0
52.061	1	1	5207	2	1	28	2196	0	0	0
52.065	1	1	5207	6	1	28	2196	0	0	0
52.078	1	1	5208	9	1	28	2196	0	0	0
52.089	1	1	5209	10	1	26	1836	0	0	0
52.122	1	1	5213	3	1	28	2196	0	0	0
52.132	1	1	5214	3	1	28	2196	0	0	0
52.155	1	1	5216	6	1	28	2196	0	0	0
52.167	1	1	5217	8	1	28	2196	0	0	0
52.174	1	1	5218	5	1	28	2196	0	0	0
52.187	1	1	5219	8	1	28	2196	0	0	0
52.208	1	1	5221	9	1	28	2196	0	0	0
52.232	1	1	5224	3	1	28	2196	0	0	0
52.259	1	1	5226	10	1	28	2196	0	0	0
52.272	1	1	5228	3	1	28	2196	0	0	0
52.3	1	1	5231	1	1	28	2196	0	0	0
52.305	1	1	5231	6	1	28	2196	0	0	0
52.322	1	1	5233	3	1	28	2196	0	0	0
52.327	1	1	5233	8	1	28	2196	0	0	0
52.339	1	1	5234	10	1	28	2196	0	0	0
52.363	1	1	5237	4	1	28	2196	0	0	0
52.383	1	1	5239	4	1	28	2196	0	0	0
52.401	1	1	5241	2	1	28	2196	0	0	0
52.421	1	1	5243	2	1	28	2196	0	0	0
52.427	1	1	5243	8	1	28	2196	0	0	0
52.471	1	1	5248	2	1	28	2196	0	0	0
52.492	1	1	5250	3	1	28	2196	0	0	0
52.51	1	1	5252	1	1	28	2196	0	0	0
52.527	1	1	5253	8	1	28	2196	0	0	0
52.559	1	1	5256	10	1	28	2196	0	0	0
52.583	1	1	5259	4	1	28	2196	0	0	0
52.594	1	1	5260	5	1	28	2196	0	0	0
52.623	1	1	5263	4	1	28	2196	0	0	0
52.651	1	1	5266	2	1	28	2196	0	0	0
52.655	1	1	5266	6	1	28	2196	0	0	0
52.672	1	1	5268	3	1	28	2196	0	0	0
52.689	1	1	5269	10	1	28	2196	0	0	0
52.716	1	1	5272	7	1	28	2196	0	0	0
52.754	1	1	5276	5	1	28	2196	0	0	0
52.785	1	1	5279	6	1	28	2196	0	0	0
52.819	1	1	5282	10	1	28	2196	0	0	0
52.832	1	1	5284	3	1	28	2196	0	0	0
52.899	1	1	5290	10	1	28	2196	0	0	0
52.906	1	1	5291	7	1	28	2196	0	0	0
52.934	1	1	5294	5	1	28	2196	0	0	0
52.963	1	1	5297	4	1	28	2196	0	0	0
52.981	1	1	5299	2	1	28	2196	0	0	0
53.013	1	1	5302	4	1	28	2196	0	0	0
53.024	1	1	5303	5	1	28	2196	0	0	0
53.041	1	1	5305	2	1	28	2196	0	0	0
53.064	1	1	5307	5	1	28	2196	0	0	0
53.075	1	1	5308	6	1	28	2196	0	0	0
53.103	1	1	5311	4	1	28	2196	0	0	0
53.147	1	1	5315	8	1	28	2196	0	0	0
53.185	1	1	5319	6	1	28	2196	0	0	0
53.225	1	1	5323	6	1	28	2196	0	0	0
53.23	1	1	5324	1	1	28	2196	0	0	0
53.244	1	1	5325	5	1	28	2196	0	0	0
53.25	1	1	5326	1	1	28	2196	0	0	0
53.258	1	1	5326	9	1	28	2196	0	0	0
53.289	1	1	5329	10	1	28	2196	0	0	0
53.317	1	1	5332	8	1	28	2196	0	0	0
53.322	1	1	5333	3	1	28	2196	0	0	0
53.337	1	1	5334	8	1	28	2196	0	0	0
53.371	1	1	5338	2	1	28	2196	0	0	0
53.428	1	1	5343	9	1	28	2196	0	0	0
53.466	1	1	5347	7	1	28	2196	0	0	0
53.489	1	1	5349	10	1	28	2196	0	0	0
53.522	1	1	5353	3	1	28	2196	0	0	0
53.539	1	1	5354	10	1	28	2196	0	0	0
53.554	1	1	5356	5	1	28	2196	0	0	0
53.572	1	1	5358	3	1	28	2196	0	0	0
53.618	1	1	5362	9	1	28	2196	0	0	0
53.64	1	1	5365	1	1	28	2196	0	0	0
53.674	1	1	5368	5	1	28	2196	0	0	0
53.69	1	1	5370	1	1	28	2196	0	0	0
53.716	1	1	5372	7	1	28	2196	0	0	0
53.748	1	1	5375	9	1	28	2196	0	0	0
53.781	1	1	5379	2	1	28	2196	0	0	0
53.879	1	1	5388	10	1	28	2196	0	0	0
53.894	1	1	5390	5	1	28	2196	0	0	0
53.905	1	1	5391	6	1	28	2196	0	0	0
53.948	1	1	5395	9	1	28	2196	0	0	0
53.955	1	1	5396	6	1	28	2196	0	0	0
53.974	1	1	5398	5	1	28	2196	0	0	0
53.994	1	1	5400	5	1	28	2196	0	0	0
54.039	1	1	5404	10	1	28	2196	0	0	0
54.067	1	1	5407	8	1	28	2196	0	0	0
54.099	1	1	5410	10	1	28	2196	0	0	0
54.121	1	1	5413	2	1	28	2196	0	0	0
54.151	1	1	5416	2	1	28	2196	0	0	0
54.164	1	1	5417	5	1	28	2196	0	0	0
54.198	1	1	5420	9	1	28	2196	0	0	0
54.206	1	1	5421	7	1	28	2196	0	0	0
54.267	1	1	5427	8	1	28	2196	0	0	0
54.293	1	1	5430	4	1	28	2196	0	0	0
54.314	1	1	5432	5	1	28	2196	0	0	0
54.386	1	1	5439	7	1	22	1383	0	0	0
54.403	1	1	5441	4	1	28	2196	0	0	0
54.449	1	1	5445	10	1	28	2196	0	0	0
54.463	1	1	5447	4	1	28	2196	0	0	0
54.485	1	1	5449	6	1	28	2196	0	0	0
54.526	1	1	5453	7	1	28	2196	0	0	0
54.534	1	1	5454	5	1	28	2196	0	0	0
54.557	1	1	5456	8	1	28	2196	0	0	0
54.571	1	1	5458	2	1	28	2196	0	0	0
54.574	1	1	5458	5	1	28	2196	0	0	0
54.587	1	1	5459	8	1	28	2196	0	0	0
54.62	1	1	5463	1	1	28	2196	0	0	0
54.626	1	1	5463	7	1	28	2196	0	0	0
54.637	1	1	5464	8	1	28	2196	0	0	0
54.663	1	1	5467	4	1	28	2196	0	0	0
54.675	1	1	5468	6	1	28	2196	0	0	0
54.705	1	1	5471	6	1	28	2196	0	0	0
54.723	1	1	5473	4	1	28	2196	0	0	0
54.731	1	1	5474	2	1	28	2196	0	0	0
54.74	1	1	5475	1	1	28	2196	0	0	0
54.767	1	1	5477	8	1	28	2196	0	0	0
54.793	1	1	5480	4	1	28	2196	0	0	0
54.812	1	1	5482	3	1	28	2196	0	0	0
54.839	1	1	5484	10	1	28	2196	0	0	0
54.844	1	1	5485	5	1	28	2196	0	0	0
54.869	1	1	5487	10	1	28	2196	0	0	0
54.917	1	1	5492	8	1	28	2196	0	0	0
54.94	1	1	5495	1	1	28	2196	0	0	0
54.97	1	1	5498	1	1	28	2196	0	0	0
54.978	1	1	5498	9	1	28	2196	0	0	0
54.993	1	1	5500	4	1	28	2196	0	0	0
55.004	1	1	5501	5	1	28	2196	0	0	0
55.012	1	1	5502	3	1	28	2196	0	0	0
55.053	1	1	5506	4	1	28	2196	0	0	0
55.07	1	1	5508	1	1	28	2196	0	0	0
55.084	1	1	5509	5	1	28	2196	0	0	0
55.088	1	1	5509	9	1	28	2196	0	0	0
55.109	1	1	5511	10	1	28	2196	0	0	0
55.127	1	1	5513	8	1	28	2196	0	0	0
55.155	1	1	5516	6	1	28	2196	0	0	0
55.175	1	1	5518	6	1	28	2196	0	0	0
55.19	1	1	5520	1	1	28	2196	0	0	0
55.284	1	1	5529	5	1	28	2196	0	0	0
55.311	1	1	5532	2	1	28	2196	0	0	0
55.348	1	1	5535	9	1	28	2196	0	0	0
55.354	1	1	5536	5	1	28	2196	0	0	0
55.367	1	1	5537	8	1	28	2196	0	0	0
55.414	1	1	5542	5	1	28	2196	0	0	0
55.459	1	1	5546	10	1	28	2196	0	0	0
55.481	1	1	5549	2	1	28	2196	0	0	0
55.5	1	1	5551	1	1	28	2196	0	0	0
55.514	1	1	5552	5	1	28	2196	0	0	0
55.542	1	1	5555	3	1	28	2196	0	0	0
55.589	1	1	5559	10	1	28	2196	0	0	0
55.61	1	1	5562	1	1	28	2196	0	0	0
55.637	1	1	5564	8	1	28	2196	0	0	0
55.659	1	1	5566	10	1	28	2196	0	0	0
55.706	1	1	5571	7	1	28	2196	0	0	0
55.719	1	1	5572	10	1	28	2196	0	0	0
55.738	1	1	5574	9	1	28	2196	0	0	0
55.764	1	1	5577	5	1	28	2196	0	0	0
55.781	1	1	5579	2	1	28	2196	0	0	0
55.804	1	1	5581	5	1	28	2196	0	0	0
55.832	1	1	5584	3	1	28	2196	0	0	0
55.848	1	1	5585	9	1	28	2196	0	0	0
55.892	1	1	5590	3	1	28	2196	0	0	0
55.906	1	1	5591	7	1	28	2196	0	0	0
55.942	1	1	5595	3	1	28	2196	0	0	0
55.953	1	1	5596	4	1	28	2196	0	0	0
55.966	1	1	5597	7	1	28	2196	0	0	0
55.988	1	1	5599	9	1	28	2196	0	0	0
56.036	1	1	5604	7	1	28	2196	0	0	0
56.061	1	1	5607	2	1	28	2196	0	0	0
56.106	1	1	5611	7	1	28	2196	0	0	0
56.118	1	1	5612	9	1	28	2196	0	0	0
56.127	1	1	5613	8	1	28	2196	0	0	0
56.153	1	1	5616	4	1	28	2196	0	0	0
56.174	1	1	5618	5	1	28	2196	0	0	0
56.189	1	1	5619	10	1	28	2196	0	0	0
56.197	1	1	5620	8	1	28	2196	0	0	0
56.216	1	1	5622	7	1	28	2196	0	0	0
56.265	1	1	5627	6	1	28	2196	0	0	0
56.327	1	1	5633	8	1	28	2196	0	0	0
56.35	1	1	5636	1	1	28	2196	0	0	0
56.359	1	1	5636	10	1	28	2196	0	0	0
56.37	1	1	5638	1	1	28	2196	0	0	0
56.397	1	1	5640	8	1	28	2196	0	0	0
56.422	1	1	5643	3	1	28	2196	0	0	0
56.438	1	1	5644	9	1	28	2196	0	0	0
56.447	1	1	5645	8	1	28	2196	0	0	0
56.46	1	1	5647	1	1	28	2196	0	0	0
56.474	1	1	5648	5	1	28	2196	0	0	0
56.498	1	1	5650	9	1	28	2196	0	0	0
56.511	1	1	5652	2	1	28	2196	0	0	0
56.534	1	1	5654	5	1	28	2196	0	0	0
56.546	1	1	5655	7	1	28	2196	0	0	0
56.552	1	1	5656	3	1	28	2196	0	0	0
56.578	1	1	5658	9	1	28	2196	0	0	0
56.595	1	1	5660	6	1	28	2196	0	0	0
56.606	1	1	5661	7	1	28	2196	0	0	0
56.641	1	1	5665	2	1	28	2196	0	0	0
56.665	1	1	5667	6	1	28	2196	0	0	0
56.677	1	1	5668	8	1	28	2196	0	0	0
56.708	1	1	5671	9	1	28	2196	0	0	0
56.733	1	1	5674	4	1	28	2196	0	0	0
56.761	1	1	5677	2	1	28	2196	0	0	0
56.786	1	1	5679	7	1	28	2196	0	0	0
56.799	1	1	5680	10	1	28	2196	0	0	0
56.817	1	1	5682	8	1	28	2196	0	0	0
56.822	1	1	5683	3	1	28	2196	0	0	0
56.844	1	1	5685	5	1	28	2196	0	0	0
56.849	1	1	5685	10	1	28	2196	0	0	0
56.879	1	1	5688	10	1	28	2196	0	0	0
56.936	1	1	5694	7	1	28	2196	0	0	0
56.967	1	1	5697	8	1	28	2196	0	0	0
56.984	1	1	5699	5	1	28	2196	0	0	0
57.005	1	1	5701	6	1	28	2196	0	0	0
57.05	1	1	5706	1	1	28	2196	0	0	0
57.06	1	1	5707	1	1	28	2196	0	0	0
57.12	1	1	5713	1	1	28	2196	0	0	0
57.136	1	1	5714	7	1	28	2196	0	0	0
57.147	1	1	5715	8	1	28	2196	0	0	0
57.167	1	1	5717	8	1	28	2196	0	0	0
57.21	1	1	5722	1	1	28	2196	0	0	0
57.24	1	1	5725	1	1	28	2196	0	0	0
57.256	1	1	5726	7	1	28	2196	0	0	0
57.267	1	1	5727	8	1	28	2196	0	0	0
57.28	1	1	5729	1	1	28	2196	0	0	0
57.3	1	1	5731	1	1	28	2196	0	0	0
57.33	1	1	5734	1	1	28	2196	0	0	0
57.366	1	1	5737	7	1	28	2196	0	0	0
57.382	1	1	5739	3	1	28	2196	0	0	0
57.396	1	1	5740	7	1	28	2196	0	0	0
57.422	1	1	5743	3	1	28	2196	0	0	0
57.442	1	1	5745	3	1	28	2196	0	0	0
57.448	1	1	5745	9	1	28	2196	0	0	0
57.473	1	1	5748	4	1	28	2196	0	0	0
57.555	1	1	5756	6	1	28	2196	0	0	0
57.583	1	1	5759	4	1	28	2196	0	0	0
57.631	1	1	5764	2	1	28	2196	0	0	0
57.662	1	1	5767	3	1	24	1620	0	0	0
57.686	1	1	5769	7	1	28	2196	0	0	0
57.729	1	1	5773	10	1	28	2196	0	0	0
57.75	1	1	5776	1	1	28	2196	0	0	0
57.757	1	1	5776	8	1	28	2196	0	0	0
57.791	1	1	5780	2	1	28	2196	0	0	0
57.834	1	1	5784	5	1	18	967	0	0	0
57.849	1	1	5785	10	1	28	2196	0	0	0
57.861	1	1	5787	2	1	28	2196	0	0	0
57.899	1	1	5790	10	1	28	2196	0	0	0
57.945	1	1	5795	6	1	28	2196	0	0	0
57.979	1	1	5798	10	1	28	2196	0	0	0
57.991	1	1	5800	2	1	28	2196	0	0	0
58.003	1	1	5801	4	1	28	2196	0	0	0
58.01	1	1	5802	1	1	28	2196	0	0	0
58.042	1	1	5805	3	1	28	2196	0	0	0
58.072	1	1	5808	3	1	26	1836	0	0	0
58.083	1	1	5809	4	1	28	2196	0	0	0
58.104	1	1	5811	5	1	28	2196	0	0	0
58.119	1	1	5812	10	1	28	2196	0	0	0
58.159	1	1	5816	10	1	28	2196	0	0	0
58.174	1	1	5818	5	1	28	2196	0	0	0
58.185	1	1	5819	6	1	28	2196	0	0	0
58.212	1	1	5822	3	1	28	2196	0	0	0
58.229	1	1	5823	10	1	28	2196	0	0	0
58.242	1	1	5825	3	1	28	2196	0	0	0
58.249	1	1	5825	10	1	28	2196	0	0	0
58.3	1	1	5831	1	1	28	2196	0	0	0
58.324	1	1	5833	5	1	28	2196	0	0	0
58.337	1	1	5834	8	1	28	2196	0	0	0
58.364	1	1	5837	5	1	28	2196	0	0	0
58.38	1	1	5839	1	1	28	2196	0	0	0
58.426	1	1	5843	7	1	28	2196	0	0	0
58.474	1	1	5848	5	1	28	2196	0	0	0
58.483	1	1	5849	4	1	28	2196	0	0	0
58.498	1	1	5850	9	1	28	2196	0	0	0
58.54	1	1	5855	1	1	28	2196	0	0	0
58.548	1	1	5855	9	1	28	2196	0	0	0
58.58	1	1	5859	1	1	28	2196	0	0	0
58.627	1	1	5863	8	1	28	2196	0	0	0
58.637	1	1	5864	8	1	28	2196	0	0	0
58.667	1	1	5867	8	1	28	2196	0	0	0
58.692	1	1	5870	3	1	28	2196	0	0	0
58.712	1	1	5872	3	1	28	2196	0	0	0
58.754	1	1	5876	5	1	28	2196	0	0	0
58.795	1	1	5880	6	1	28	2196	0	0	0
58.803	1	1	5881	4	1	28	2196	0	0	0
58.819	1	1	5882	10	1	28	2196	0	0	0
58.858	1	1	5886	9	1	28	2196	0	0	0
58.873	1	1	5888	4	1	28	2196	0	0	0
58.939	1	1	5894	10	1	28	2196	0	0	0
58.959	1	1	5896	10	1	28	2196	0	0	0
58.969	1	1	5897	10	1	28	2196	0	0	0
58.984	1	1	5899	5	1	28	2196	0	0	0
59.036	1	1	5904	7	1	28	2196	0	0	0
59.049	1	1	5905	10	1	28	2196	0	0	0
59.106	1	1	5911	7	1	28	2196	0	0	0
59.143	1	1	5915	4	1	28	2196	0	0	0
59.15	1	1	5916	1	1	28	2196	0	0	0
59.16	1	1	5917	1	1	28	2196	0	0	0
59.202	1	1	5921	3	1	28	2196	0	0	0
59.212	1	1	5922	3	1	28	2196	0	0	0
59.229	1	1	5923	10	1	28	2196	0	0	0
59.268	1	1	5927	9	1	28	2196	0	0	0
59.282	1	1	5929	3	1	28	2196	0	0	0
59.286	1	1	5929	7	1	28	2196	0	0	0
59.306	1	1	5931	7	1	28	2196	0	0	0
59.317	1	1	5932	8	1	28	2196	0	0	0
59.336	1	1	5934	7	1	28	2196	0	0	0
59.36	1	1	5937	1	1	28	2196	0	0	0
59.373	1	1	5938	4	1	28	2196	0	0	0
59.383	1	1	5939	4	1	28	2196	0	0	0
59.444	1	1	5945	5	1	28	2196	0	0	0
59.483	1	1	5949	4	1	28	2196	0	0	0
59.507	1	1	5951	8	1	28	2196	0	0	0
59.515	1	1	5952	6	1	28	2196	0	0	0
59.528	1	1	5953	9	1	28	2196	0	0	0
59.539	1	1	5954	10	1	28	2196	0	0	0
59.566	1	1	5957	7	1	28	2196	0	0	0
59.597	1	1	5960	8	1	28	2196	0	0	0
59.608	1	1	5961	9	1	28	2196	0	0	0
59.64	1	1	5965	1	1	28	2196	0	0	0
59.726	1	1	5973	7	1	28	2196	0	0	0
59.764	1	1	5977	5	1	28	2196	0	0	0
59.809	1	1	5981	10	1	28	2196	0	0	0
59.825	1	1	5983	6	1	28	2196	0	0	0
59.832	1	1	5984	3	1	28	2196	0	0	0
59.841	1	1	5985	2	1	28	2196	0	0	0
59.882	1	1	5989	3	1	28	2196	0	0	0
59.915	1	1	5992	6	1	28	2196	0	0	0
59.918	1	1	5992	9	1	28	2196	0	0	0
59.944	1	1	5995	5	1	28	2196	0	0	0
59.965	1	1	5997	6	1	28	2196	0	0	0
59.986	1	1	5999	7	1	28	2196	0	0	0
59.991	1	1	6000	2	1	28	2196	0	0	0
