% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.103214	1	2	1	2.80058e-11	55196.1	0
0.103214	1	3	6	9.9315e-09	2.14607e+07	0
0.103214	1	4	4	1.86284e-13	407.497	0
0.103214	1	5	2	2.45981e-10	527729	0
0.104214	1	1	3	4.15356e-12	8857.53	0
0.104214	1	2	1	2.73624e-11	53911.8	0
0.104214	1	3	6	9.87675e-09	2.13594e+07	0
0.104214	1	4	4	1.86124e-13	406.977	0
0.104214	1	5	2	2.33189e-10	500467	0
0.105214	1	1	3	4.13652e-12	8813.86	0
0.105214	1	2	1	2.67692e-11	52734.5	0
0.105214	1	3	6	9.82581e-09	2.12651e+07	0
0.105214	1	4	4	1.85845e-13	406.19	0
0.105214	1	5	2	2.20425e-10	473207	0
0.106214	1	1	3	4.11508e-12	8760.37	0
0.106214	1	2	1	2.62337e-11	51677.8	0
0.106214	1	3	6	9.77388e-09	2.11674e+07	0
0.106214	1	4	4	1.85274e-13	404.762	0
0.106214	1	5	2	2.07847e-10	446299	0
0.107214	1	1	3	4.09283e-12	8704.74	0
0.107214	1	2	1	2.57508e-11	50732.2	0
0.107214	1	3	6	9.72802e-09	2.10815e+07	0
0.107214	1	4	4	1.84635e-13	403.182	0
0.107214	1	5	2	1.9553e-10	419909	0
0.108214	1	1	3	4.06508e-12	8637.02	0
0.108214	1	2	1	2.53247e-11	49905.2	0
0.108214	1	3	6	9.68004e-09	2.09897e+07	0
0.108214	1	4	4	1.83655e-13	400.855	0
0.108214	1	5	2	1.83431e-10	393941	0
0.109214	1	1	3	4.03767e-12	8569.66	0
0.109214	1	2	1	2.49522e-11	49191.1	0
0.109214	1	3	6	9.63994e-09	2.09136e+07	0
0.109214	1	4	4	1.8265e-13	398.472	0
0.109214	1	5	2	1.71802e-10	368953	0
0.110214	1	1	3	4.00372e-12	8488.08	0
0.110214	1	2	1	2.46349e-11	48592.4	0
0.110214	1	3	6	9.59731e-09	2.08305e+07	0
0.110214	1	4	4	1.8129e-13	395.313	0
0.110214	1	5	2	1.60454e-10	344526	0
0.111214	1	1	3	3.97034e-12	8407.36	0
0.111214	1	2	1	2.43717e-11	48106.8	0
0.111214	1	3	6	9.56259e-09	2.07632e+07	0
0.111214	1	4	4	1.79895e-13	392.076	0
0.111214	1	5	2	1.49756e-10	321482	0
0.112214	1	1	3	3.93135e-12	8314.5	0
0.112214	1	2	1	2.41615e-11	47731.8	0
0.112214	1	3	6	9.52763e-09	2.06939e+07	0
0.112214	1	4	4	1.7821e-13	388.208	0
0.112214	1	5	2	1.39427e-10	299196	0
0.113214	1	1	3	3.89205e-12	8220.69	0
0.113214	1	2	1	2.40051e-11	47468.9	0
0.113214	1	3	6	9.49928e-09	2.06374e+07	0
0.113214	1	4	4	1.76445e-13	384.166	0
0.113214	1	5	2	1.29883e-10	278589	0
0.114214	1	1	3	3.84842e-12	8117.5	0
0.114214	1	2	1	2.38985e-11	47309.8	0
0.114214	1	3	6	9.47283e-09	2.05835e+07	0
0.114214	1	4	4	1.74456e-13	379.638	0
0.114214	1	5	2	1.20861e-10	259081	0
0.115214	1	1	3	3.80351e-12	8011.37	0
0.115214	1	2	1	2.38451e-11	47261.3	0
0.115214	1	3	6	9.45164e-09	2.05395e+07	0
0.115214	1	4	4	1.72347e-13	374.848	0
0.115214	1	5	2	1.12695e-10	241411	0
0.116214	1	1	3	3.75553e-12	7898.6	0
0.116214	1	2	1	2.38359e-11	47304.5	0
0.116214	1	3	6	9.43416e-09	2.0502e+07	0
0.116214	1	4	4	1.70079e-13	369.714	0
0.116214	1	5	2	1.05249e-10	225278	0
0.117214	1	1	3	3.70538e-12	7781.08	0
0.117214	1	2	1	2.38794e-11	47456.8	0
0.117214	1	3	6	9.42087e-09	2.0472e+07	0
0.117214	1	4	4	1.67654e-13	364.242	0
0.117214	1	5	2	9.87123e-11	211106	0
0.118214	1	1	3	3.6534e-12	7659.57	0
0.118214	1	2	1	2.39629e-11	47691.7	0
0.118214	1	3	6	9.41333e-09	2.0453e+07	0
0.118214	1	4	4	1.65134e-13	358.565	0
0.118214	1	5	2	9.30585e-11	198835	0
0.119214	1	1	3	3.59845e-12	7531.72	0
0.119214	1	2	1	2.40969e-11	48031	0
0.119214	1	3	6	9.40881e-09	2.04389e+07	0
0.119214	1	4	4	1.62427e-13	352.486	0
0.119214	1	5	2	8.83882e-11	188690	0
0.120214	1	1	3	3.54287e-12	7402.44	0
0.120214	1	2	1	2.42679e-11	48446.3	0
0.120214	1	3	6	9.41177e-09	2.04396e+07	0
0.120214	1	4	4	1.59685e-13	346.334	0
0.120214	1	5	2	8.47305e-11	180738	0
0.121214	1	1	3	3.48362e-12	7265.44	0
0.121214	1	2	1	2.44842e-11	48954.9	0
0.121214	1	3	6	9.41659e-09	2.04427e+07	0
0.121214	1	4	4	1.56732e-13	339.73	0
0.121214	1	5	2	8.21271e-11	175070	0
0.122214	1	1	3	3.42487e-12	7129.43	0
0.122214	1	2	1	2.47349e-11	49533.9	0
0.122214	1	3	6	9.4305e-09	2.04641e+07	0
0.122214	1	4	4	1.53801e-13	333.177	0
0.122214	1	5	2	8.06331e-11	171811	0
0.123214	1	1	3	3.36216e-12	6985.17	0
0.123214	1	2	1	2.50245e-11	50192.4	0
0.123214	1	3	6	9.44509e-09	2.04854e+07	0
0.123214	1	4	4	1.50653e-13	326.158	0
0.123214	1	5	2	8.02792e-11	171030	0
0.124214	1	1	3	3.30067e-12	6843.41	0
0.124214	1	2	1	2.53462e-11	50916.3	0
0.124214	1	3	6	9.46922e-09	2.05259e+07	0
0.124214	1	4	4	1.47545e-13	319.231	0
0.124214	1	5	2	8.11115e-11	172829	0
0.125214	1	1	3	3.23515e-12	6693.4	0
0.125214	1	2	1	2.56988e-11	51702.7	0
0.125214	1	3	6	9.49494e-09	2.05684e+07	0
0.125214	1	4	4	1.44262e-13	311.934	0
0.125214	1	5	2	8.3169e-11	177299	0
0.126214	1	1	3	3.17063e-12	6545.45	0
0.126214	1	2	1	2.60821e-11	52551.2	0
0.126214	1	3	6	9.52915e-09	2.06279e+07	0
0.126214	1	4	4	1.40999e-13	304.685	0
0.126214	1	5	2	8.64672e-11	184472	0
0.127214	1	1	3	3.10331e-12	6391.87	0
0.127214	1	2	1	2.64867e-11	53442.1	0
0.127214	1	3	6	9.56642e-09	2.06925e+07	0
0.127214	1	4	4	1.37625e-13	297.202	0
0.127214	1	5	2	9.10687e-11	194495	0
0.128214	1	1	3	3.03634e-12	6239.09	0
0.128214	1	2	1	2.69214e-11	54393.9	0
0.128214	1	3	6	9.61079e-09	2.07712e+07	0
0.128214	1	4	4	1.34248e-13	289.723	0
0.128214	1	5	2	9.6956e-11	207323	0
0.129214	1	1	3	2.96773e-12	6083.13	0
0.129214	1	2	1	2.73665e-11	55364.5	0
0.129214	1	3	6	9.65956e-09	2.08581e+07	0
0.129214	1	4	4	1.30818e-13	282.135	0
0.129214	1	5	2	1.04194e-10	223107	0
0.130214	1	1	3	2.89893e-12	5926.91	0
0.130214	1	2	1	2.78422e-11	56397	0
0.130214	1	3	6	9.71396e-09	2.09559e+07	0
0.130214	1	4	4	1.2737e-13	274.519	0
0.130214	1	5	2	1.12758e-10	241792	0
0.131214	1	1	3	2.82957e-12	5769.77	0
0.131214	1	2	1	2.83157e-11	57421.8	0
0.131214	1	3	6	9.77406e-09	2.10647e+07	0
0.131214	1	4	4	1.23922e-13	266.91	0
0.131214	1	5	2	1.22696e-10	263489	0
0.132214	1	1	3	2.75955e-12	5611.52	0
0.132214	1	2	1	2.88181e-11	58505.1	0
0.132214	1	3	6	9.83818e-09	2.11811e+07	0
0.132214	1	4	4	1.20446e-13	259.251	0
0.132214	1	5	2	1.33989e-10	288154	0
0.133214	1	1	3	2.68997e-12	5454.43	0
0.133214	1	2	1	2.9311e-11	59565	0
0.133214	1	3	6	9.90926e-09	2.13113e+07	0
0.133214	1	4	4	1.17016e-13	251.701	0
0.133214	1	5	2	1.46661e-10	315844	0
0.134214	1	1	3	2.61937e-12	5295.58	0
0.134214	1	2	1	2.98255e-11	60668	0
0.134214	1	3	6	9.98253e-09	2.14451e+07	0
0.134214	1	4	4	1.13553e-13	244.092	0
0.134214	1	5	2	1.60696e-10	346527	0
0.135214	1	1	3	2.55011e-12	5139.75	0
0.135214	1	2	1	3.03307e-11	61748.2	0
0.135214	1	3	6	1.00639e-08	2.15954e+07	0
0.135214	1	4	4	1.1018e-13	236.682	0
0.135214	1	5	2	1.76103e-10	380220	0
0.136214	1	1	3	2.47956e-12	4981.69	0
0.136214	1	2	1	3.0846e-11	62847.1	0
0.136214	1	3	6	1.01458e-08	2.17459e+07	0
0.136214	1	4	4	1.06771e-13	229.212	0
0.136214	1	5	2	1.92855e-10	416872	0
0.137214	1	1	3	2.41116e-12	4828.32	0
0.137214	1	2	1	3.13517e-11	63922.5	0
0.137214	1	3	6	1.02366e-08	2.19145e+07	0
0.137214	1	4	4	1.03479e-13	221.999	0
0.137214	1	5	2	2.10965e-10	456505	0
0.138214	1	1	3	2.34128e-12	4672.45	0
0.138214	1	2	1	3.18547e-11	64989.5	0
0.138214	1	3	6	1.0327e-08	2.20813e+07	0
0.138214	1	4	4	1.00174e-13	214.775	0
0.138214	1	5	2	2.30356e-10	498962	0
0.139214	1	1	3	2.27373e-12	4521.65	0
0.139214	1	2	1	3.23501e-11	66037.4	0
0.139214	1	3	6	1.04253e-08	2.22645e+07	0
0.139214	1	4	4	9.69876e-14	207.814	0
0.139214	1	5	2	2.51088e-10	544361	0
0.140214	1	1	3	2.20566e-12	4370.34	0
0.140214	1	2	1	3.28288e-11	67047.3	0
0.140214	1	3	6	1.05242e-08	2.2448e+07	0
0.140214	1	4	4	9.38328e-14	200.936	0
0.140214	1	5	2	2.73017e-10	592410	0
0.141214	1	1	3	2.1396e-12	4223.52	0
0.141214	1	2	1	3.33035e-11	68045.9	0
0.141214	1	3	6	1.06291e-08	2.26439e+07	0
0.141214	1	4	4	9.079e-14	194.308	0
0.141214	1	5	2	2.96263e-10	643349	0
0.142214	1	1	3	2.07402e-12	4078.22	0
0.142214	1	2	1	3.37466e-11	68974.8	0
0.142214	1	3	6	1.07355e-08	2.28423e+07	0
0.142214	1	4	4	8.7818e-14	187.844	0
0.142214	1	5	2	3.20607e-10	696722	0
0.143214	1	1	3	2.01011e-12	3936.77	0
0.143214	1	2	1	3.41907e-11	69903.6	0
0.143214	1	3	6	1.08458e-08	2.30486e+07	0
0.143214	1	4	4	8.4952e-14	181.62	0
0.143214	1	5	2	3.46199e-10	752837	0
0.144214	1	1	3	1.94726e-12	3798.07	0
0.144214	1	2	1	3.45875e-11	70729.1	0
0.144214	1	3	6	1.09585e-08	2.32596e+07	0
0.144214	1	4	4	8.21874e-14	175.626	0
0.144214	1	5	2	3.7281e-10	811212	0
0.145214	1	1	3	1.88584e-12	3662.81	0
0.145214	1	2	1	3.49909e-11	71566.6	0
0.145214	1	3	6	1.10729e-08	2.34737e+07	0
0.145214	1	4	4	7.95263e-14	169.867	0
0.145214	1	5	2	4.00547e-10	872071	0
0.146214	1	1	3	1.82615e-12	3531.59	0
0.146214	1	2	1	3.53327e-11	72271.1	0
0.146214	1	3	6	1.11909e-08	2.3695e+07	0
0.146214	1	4	4	7.69935e-14	164.394	0
0.146214	1	5	2	4.29237e-10	935041	0
0.147214	1	1	3	1.76769e-12	3403.52	0
0.147214	1	2	1	3.5677e-11	72978.9	0
0.147214	1	3	6	1.13079e-08	2.39142e+07	0
0.147214	1	4	4	7.45633e-14	159.156	0
0.147214	1	5	2	4.58886e-10	1.00013e+06	0
0.148214	1	1	3	1.71151e-12	3280.59	0
0.148214	1	2	1	3.59652e-11	73565.6	0
0.148214	1	3	6	1.14297e-08	2.4143e+07	0
0.148214	1	4	4	7.22835e-14	154.25	0
0.148214	1	5	2	4.89439e-10	1.06722e+06	0
0.149214	1	1	3	1.65642e-12	3160.59	0
0.149214	1	2	1	3.62423e-11	74126.9	0
0.149214	1	3	6	1.15479e-08	2.43642e+07	0
0.149214	1	4	4	7.01066e-14	149.579	0
0.149214	1	5	2	5.2073e-10	1.13596e+06	0
0.150214	1	1	3	1.60409e-12	3046.66	0
0.150214	1	2	1	3.64705e-11	74582.6	0
0.150214	1	3	6	1.16722e-08	2.45979e+07	0
0.150214	1	4	4	6.80975e-14	145.277	0
0.150214	1	5	2	5.52901e-10	1.20664e+06	0
0.151214	1	1	3	1.55273e-12	2935.51	0
0.151214	1	2	1	3.66735e-11	74983.4	0
0.151214	1	3	6	1.17898e-08	2.48179e+07	0
0.151214	1	4	4	6.61918e-14	141.212	0
0.151214	1	5	2	5.85535e-10	1.27836e+06	0
0.152214	1	1	3	1.50436e-12	2830.86	0
0.152214	1	2	1	3.68362e-11	75297.2	0
0.152214	1	3	6	1.19132e-08	2.50496e+07	0
0.152214	1	4	4	6.44585e-14	137.524	0
0.152214	1	5	2	6.19057e-10	1.35204e+06	0
0.153214	1	1	3	1.45723e-12	2729.53	0
0.153214	1	2	1	3.69618e-11	75530.8	0
0.153214	1	3	6	1.20309e-08	2.52695e+07	0
0.153214	1	4	4	6.28469e-14	134.111	0
0.153214	1	5	2	6.5271e-10	1.42605e+06	0
0.154214	1	1	3	1.41297e-12	2634.52	0
0.154214	1	2	1	3.70587e-11	75702.4	0
0.154214	1	3	6	1.21518e-08	2.54959e+07	0
0.154214	1	4	4	6.14012e-14	131.061	0
0.154214	1	5	2	6.87268e-10	1.50204e+06	0
0.155214	1	1	3	1.37041e-12	2543.68	0
0.155214	1	2	1	3.71023e-11	75760	0
0.155214	1	3	6	1.22679e-08	2.57125e+07	0
0.155214	1	4	4	6.00915e-14	128.315	0
0.155214	1	5	2	7.21618e-10	1.57761e+06	0
0.156214	1	1	3	1.3305e-12	2458.78	0
0.156214	1	2	1	3.71263e-11	75775.1	0
0.156214	1	3	6	1.23844e-08	2.59298e+07	0
0.156214	1	4	4	5.89406e-14	125.917	0
0.156214	1	5	2	7.56738e-10	1.65488e+06	0
0.157214	1	1	3	1.29267e-12	2378.76	0
0.157214	1	2	1	3.70832e-11	75647.5	0
0.157214	1	3	6	1.24972e-08	2.61399e+07	0
0.157214	1	4	4	5.79365e-14	123.843	0
0.157214	1	5	2	7.9161e-10	1.73163e+06	0
0.158214	1	1	3	1.25729e-12	2304.31	0
0.158214	1	2	1	3.70323e-11	75502.5	0
0.158214	1	3	6	1.26074e-08	2.63444e+07	0
0.158214	1	4	4	5.70832e-14	122.1	0
0.158214	1	5	2	8.26934e-10	1.80939e+06	0
0.159214	1	1	3	1.22429e-12	2235.31	0
0.159214	1	2	1	3.6901e-11	75187.4	0
0.159214	1	3	6	1.27154e-08	2.65447e+07	0
0.159214	1	4	4	5.63848e-14	120.697	0
0.159214	1	5	2	8.61983e-10	1.88656e+06	0
0.160214	1	1	3	1.19363e-12	2171.69	0
0.160214	1	2	1	3.67658e-11	74863.5	0
0.160214	1	3	6	1.28175e-08	2.67328e+07	0
0.160214	1	4	4	5.58266e-14	119.601	0
0.160214	1	5	2	8.97115e-10	1.96394e+06	0
0.161214	1	1	3	1.16566e-12	2114.05	0
0.161214	1	2	1	3.65551e-11	74380.1	0
0.161214	1	3	6	1.29192e-08	2.69201e+07	0
0.161214	1	4	4	5.5429e-14	118.855	0
0.161214	1	5	2	9.32005e-10	2.04079e+06	0
0.162214	1	1	3	1.13974e-12	2061.23	0
0.162214	1	2	1	3.63325e-11	73871.3	0
0.162214	1	3	6	1.30114e-08	2.70884e+07	0
0.162214	1	4	4	5.51602e-14	118.391	0
0.162214	1	5	2	9.66556e-10	2.11692e+06	0
0.163214	1	1	3	1.11666e-12	2014.67	0
0.163214	1	2	1	3.60479e-11	73232.3	0
0.163214	1	3	6	1.31051e-08	2.72596e+07	0
0.163214	1	4	4	5.50572e-14	118.286	0
0.163214	1	5	2	1.00095e-09	2.19271e+06	0
0.164214	1	1	3	1.09542e-12	1972.5	0
0.164214	1	2	1	3.57402e-11	72544.8	0
0.164214	1	3	6	1.3186e-08	2.74046e+07	0
0.164214	1	4	4	5.50676e-14	118.43	0
0.164214	1	5	2	1.03453e-09	2.26675e+06	0
0.165214	1	1	3	1.07716e-12	1936.81	0
0.165214	1	2	1	3.53849e-11	71757.5	0
0.165214	1	3	6	1.32689e-08	2.75541e+07	0
0.165214	1	4	4	5.52425e-14	118.929	0
0.165214	1	5	2	1.06809e-09	2.34073e+06	0
0.166214	1	1	3	1.06055e-12	1905.15	0
0.166214	1	2	1	3.49962e-11	70900.6	0
0.166214	1	3	6	1.3338e-08	2.76753e+07	0
0.166214	1	4	4	5.55233e-14	119.658	0
0.166214	1	5	2	1.10032e-09	2.41182e+06	0
0.167214	1	1	3	1.04684e-12	1879.78	0
0.167214	1	2	1	3.45744e-11	69974.8	0
0.167214	1	3	6	1.34074e-08	2.77973e+07	0
0.167214	1	4	4	5.59566e-14	120.716	0
0.167214	1	5	2	1.13271e-09	2.48327e+06	0
0.168214	1	1	3	1.03493e-12	1858.64	0
0.168214	1	2	1	3.41102e-11	68961.3	0
0.168214	1	3	6	1.34647e-08	2.78948e+07	0
0.168214	1	4	4	5.64947e-14	122	0
0.168214	1	5	2	1.16322e-09	2.55059e+06	0
0.169214	1	1	3	1.02564e-12	1843.24	0
0.169214	1	2	1	3.36275e-11	67909.8	0
0.169214	1	3	6	1.35191e-08	2.79863e+07	0
0.169214	1	4	4	5.71668e-14	123.571	0
0.169214	1	5	2	1.19387e-09	2.61823e+06	0
0.170214	1	1	3	1.01827e-12	1832.24	0
0.170214	1	2	1	3.30948e-11	66755.3	0
0.170214	1	3	6	1.35635e-08	2.80576e+07	0
0.170214	1	4	4	5.7943e-14	125.365	0
0.170214	1	5	2	1.22256e-09	2.68157e+06	0
0.171214	1	1	3	1.01321e-12	1826.37	0
0.171214	1	2	1	3.25579e-11	65593.1	0
0.171214	1	3	6	1.3602e-08	2.81168e+07	0
0.171214	1	4	4	5.88311e-14	127.399	0
0.171214	1	5	2	1.25102e-09	2.74441e+06	0
0.172214	1	1	3	1.01018e-12	1825.04	0
0.172214	1	2	1	3.19674e-11	64321.1	0
0.172214	1	3	6	1.3633e-08	2.81609e+07	0
0.172214	1	4	4	5.98235e-14	129.653	0
0.172214	1	5	2	1.27769e-09	2.80334e+06	0
0.173214	1	1	3	1.00915e-12	1828.17	0
0.173214	1	2	1	3.1384e-11	63065.3	0
0.173214	1	3	6	1.36544e-08	2.81855e+07	0
0.173214	1	4	4	6.09021e-14	132.09	0
0.173214	1	5	2	1.30363e-09	2.86066e+06	0
0.174214	1	1	3	1.01023e-12	1835.98	0
0.174214	1	2	1	3.07451e-11	61696.5	0
0.174214	1	3	6	1.36705e-08	2.81995e+07	0
0.174214	1	4	4	6.20866e-14	134.751	0
0.174214	1	5	2	1.32802e-09	2.91456e+06	0
0.175214	1	1	3	1.01295e-12	1847.5	0
0.175214	1	2	1	3.01137e-11	60345.3	0
0.175214	1	3	6	1.36737e-08	2.8187e+07	0
0.175214	1	4	4	6.33279e-14	137.528	0
0.175214	1	5	2	1.35122e-09	2.96586e+06	0
0.176214	1	1	3	1.0179e-12	1863.85	0
0.176214	1	2	1	2.94431e-11	58915.6	0
0.176214	1	3	6	1.3674e-08	2.81691e+07	0
0.176214	1	4	4	6.46788e-14	140.537	0
0.176214	1	5	2	1.3732e-09	3.01449e+06	0
0.177214	1	1	3	1.0241e-12	1883.09	0
0.177214	1	2	1	2.87741e-11	57491.8	0
0.177214	1	3	6	1.36581e-08	2.81181e+07	0
0.177214	1	4	4	6.6053e-14	143.589	0
0.177214	1	5	2	1.39338e-09	3.05915e+06	0
0.178214	1	1	3	1.03263e-12	1907.35	0
0.178214	1	2	1	2.80816e-11	56022.6	0
0.178214	1	3	6	1.36419e-08	2.80666e+07	0
0.178214	1	4	4	6.75401e-14	146.879	0
0.178214	1	5	2	1.4126e-09	3.1017e+06	0
0.179214	1	1	3	1.04211e-12	1933.82	0
0.179214	1	2	1	2.73862e-11	54550.7	0
0.179214	1	3	6	1.36066e-08	2.79763e+07	0
0.179214	1	4	4	6.90227e-14	150.149	0
0.179214	1	5	2	1.42944e-09	3.13901e+06	0
0.180214	1	1	3	1.05386e-12	1965.16	0
0.180214	1	2	1	2.6682e-11	53064.5	0
0.180214	1	3	6	1.35707e-08	2.78847e+07	0
0.180214	1	4	4	7.06041e-14	153.627	0
0.180214	1	5	2	1.44568e-09	3.17501e+06	0
0.181214	1	1	3	1.06635e-12	1998.22	0
0.181214	1	2	1	2.5972e-11	51570.2	0
0.181214	1	3	6	1.35184e-08	2.77601e+07	0
0.181214	1	4	4	7.21774e-14	157.076	0
0.181214	1	5	2	1.45897e-09	3.2045e+06	0
0.182214	1	1	3	1.08078e-12	2035.45	0
0.182214	1	2	1	2.5267e-11	50090.4	0
0.182214	1	3	6	1.34624e-08	2.7628e+07	0
0.182214	1	4	4	7.38176e-14	160.663	0
0.182214	1	5	2	1.47192e-09	3.23325e+06	0
0.183214	1	1	3	1.09599e-12	2074.45	0
0.183214	1	2	1	2.45546e-11	48600.4	0
0.183214	1	3	6	1.33931e-08	2.74687e+07	0
0.183214	1	4	4	7.54522e-14	164.227	0
0.183214	1	5	2	1.48161e-09	3.25484e+06	0
0.184214	1	1	3	1.11272e-12	2116.7	0
0.184214	1	2	1	2.38597e-11	47150.8	0
0.184214	1	3	6	1.33171e-08	2.72962e+07	0
0.184214	1	4	4	7.71183e-14	167.851	0
0.184214	1	5	2	1.49078e-09	3.27527e+06	0
0.185214	1	1	3	1.13031e-12	2160.84	0
0.185214	1	2	1	2.31575e-11	45691.9	0
0.185214	1	3	6	1.32308e-08	2.71026e+07	0
0.185214	1	4	4	7.87848e-14	171.464	0
0.185214	1	5	2	1.49709e-09	3.2894e+06	0
0.186214	1	1	3	1.14895e-12	2207.25	0
0.186214	1	2	1	2.24839e-11	44296.6	0
0.186214	1	3	6	1.31351e-08	2.68901e+07	0
0.186214	1	4	4	8.04441e-14	175.052	0
0.186214	1	5	2	1.50237e-09	3.30126e+06	0
0.187214	1	1	3	1.16856e-12	2255.74	0
0.187214	1	2	1	2.18041e-11	42895.6	0
0.187214	1	3	6	1.30321e-08	2.66629e+07	0
0.187214	1	4	4	8.21135e-14	178.652	0
0.187214	1	5	2	1.50523e-09	3.30777e+06	0
0.188214	1	1	3	1.18873e-12	2305.42	0
0.188214	1	2	1	2.11583e-11	41569.4	0
0.188214	1	3	6	1.29172e-08	2.64115e+07	0
0.188214	1	4	4	8.37341e-14	182.134	0
0.188214	1	5	2	1.50654e-09	3.31089e+06	0
0.189214	1	1	3	1.21001e-12	2357.48	0
0.189214	1	2	1	2.05179e-11	40261.4	0
0.189214	1	3	6	1.2798e-08	2.61517e+07	0
0.189214	1	4	4	8.53783e-14	185.658	0
0.189214	1	5	2	1.5059e-09	3.30971e+06	0
0.190214	1	1	3	1.23131e-12	2409.57	0
0.190214	1	2	1	1.99111e-11	39028.4	0
0.190214	1	3	6	1.2665e-08	2.58638e+07	0
0.190214	1	4	4	8.69297e-14	188.968	0
0.190214	1	5	2	1.50323e-09	3.30403e+06	0
0.191214	1	1	3	1.25391e-12	2464.4	0
0.191214	1	2	1	1.9322e-11	37838.7	0
0.191214	1	3	6	1.2531e-08	2.55738e+07	0
0.191214	1	4	4	8.85219e-14	192.358	0
0.191214	1	5	2	1.4991e-09	3.29514e+06	0
0.192214	1	1	3	1.27598e-12	2518.07	0
0.192214	1	2	1	1.87658e-11	36723.3	0
0.192214	1	3	6	1.23805e-08	2.52508e+07	0
0.192214	1	4	4	8.99752e-14	195.434	0
0.192214	1	5	2	1.49246e-09	3.28072e+06	0
0.193214	1	1	3	1.29944e-12	2574.67	0
0.193214	1	2	1	1.82369e-11	35671.4	0
0.193214	1	3	6	1.22302e-08	2.49281e+07	0
0.193214	1	4	4	9.14672e-14	198.585	0
0.193214	1	5	2	1.48488e-09	3.26422e+06	0
0.194214	1	1	3	1.32203e-12	2629.34	0
0.194214	1	2	1	1.77415e-11	34695.4	0
0.194214	1	3	6	1.20651e-08	2.45754e+07	0
0.194214	1	4	4	9.28189e-14	201.419	0
0.194214	1	5	2	1.4745e-09	3.24154e+06	0
0.195214	1	1	3	1.34576e-12	2686.41	0
0.195214	1	2	1	1.72823e-11	33801	0
0.195214	1	3	6	1.18987e-08	2.42206e+07	0
0.195214	1	4	4	9.41774e-14	204.259	0
0.195214	1	5	2	1.46372e-09	3.21796e+06	0
0.196214	1	1	3	1.36877e-12	2741.9	0
0.196214	1	2	1	1.68576e-11	32985.7	0
0.196214	1	3	6	1.1721e-08	2.38427e+07	0
0.196214	1	4	4	9.54132e-14	206.822	0
0.196214	1	5	2	1.44957e-09	3.18697e+06	0
0.197214	1	1	3	1.39247e-12	2798.76	0
0.197214	1	2	1	1.64765e-11	32266.8	0
0.197214	1	3	6	1.154e-08	2.34587e+07	0
0.197214	1	4	4	9.66188e-14	209.309	0
0.197214	1	5	2	1.43511e-09	3.15525e+06	0
0.198214	1	1	3	1.41573e-12	2854.64	0
0.198214	1	2	1	1.61317e-11	31631	0
0.198214	1	3	6	1.1351e-08	2.30583e+07	0
0.198214	1	4	4	9.77296e-14	211.581	0
0.198214	1	5	2	1.41772e-09	3.1171e+06	0
0.199214	1	1	3	1.43911e-12	2910.69	0
0.199214	1	2	1	1.58365e-11	31103.8	0
0.199214	1	3	6	1.11571e-08	2.26484e+07	0
0.199214	1	4	4	9.87648e-14	213.68	0
0.199214	1	5	2	1.39966e-09	3.07745e+06	0
0.200214	1	1	3	1.46222e-12	2966.08	0
0.200214	1	2	1	1.55793e-11	30663.9	0
0.200214	1	3	6	1.09582e-08	2.22286e+07	0
0.200214	1	4	4	9.97231e-14	215.603	0
0.200214	1	5	2	1.37925e-09	3.03262e+06	0
0.201214	1	1	3	1.4849e-12	3020.48	0
0.201214	1	2	1	1.53758e-11	30340.6	0
0.201214	1	3	6	1.07531e-08	2.17964e+07	0
0.201214	1	4	4	1.00563e-13	217.26	0
0.201214	1	5	2	1.35779e-09	2.98547e+06	0
0.202214	1	1	3	1.5076e-12	3074.81	0
0.202214	1	2	1	1.52139e-11	30112	0
0.202214	1	3	6	1.0546e-08	2.13606e+07	0
0.202214	1	4	4	1.01354e-13	218.802	0
0.202214	1	5	2	1.33457e-09	2.93441e+06	0
0.203214	1	1	3	1.52932e-12	3126.96	0
0.203214	1	2	1	1.51067e-11	30002.5	0
0.203214	1	3	6	1.03315e-08	2.09101e+07	0
0.203214	1	4	4	1.01984e-13	219.988	0
0.203214	1	5	2	1.30996e-09	2.88029e+06	0
0.204214	1	1	3	1.55135e-12	3179.7	0
0.204214	1	2	1	1.50463e-11	29997.5	0
0.204214	1	3	6	1.01179e-08	2.04618e+07	0
0.204214	1	4	4	1.02595e-13	221.125	0
0.204214	1	5	2	1.28414e-09	2.8235e+06	0
0.205214	1	1	3	1.57186e-12	3229.07	0
0.205214	1	2	1	1.50403e-11	30111.2	0
0.205214	1	3	6	9.8962e-09	1.99973e+07	0
0.205214	1	4	4	1.03004e-13	221.816	0
0.205214	1	5	2	1.25666e-09	2.76302e+06	0
0.206214	1	1	3	1.59302e-12	3279.76	0
0.206214	1	2	1	1.50849e-11	30336.6	0
0.206214	1	3	6	9.6775e-09	1.95393e+07	0
0.206214	1	4	4	1.03414e-13	222.503	0
0.206214	1	5	2	1.22852e-09	2.70108e+06	0
0.207214	1	1	3	1.61212e-12	3325.91	0
0.207214	1	2	1	1.51834e-11	30679.7	0
0.207214	1	3	6	9.45102e-09	1.90659e+07	0
0.207214	1	4	4	1.03605e-13	222.71	0
0.207214	1	5	2	1.19846e-09	2.63492e+06	0
0.208214	1	1	3	1.63184e-12	3373.31	0
0.208214	1	2	1	1.53353e-11	31139.5	0
