% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.732	1	1	874	3	3	28	2196	0	0	0
8.733	1	3	874	4	2	28	2196	0	0	0
8.734	1	4	874	5	6	28	2196	0	0	0
8.735	1	2	874	6	4	28	2196	0	0	0
8.736	1	5	874	7	1	28	2196	0	0	0
8.737	1	1	874	8	3	28	2196	0	0	0
8.738	1	2	874	9	4	28	2196	0	0	0
8.739	1	3	874	10	2	28	2196	0	0	0
8.74	1	5	875	1	1	28	2196	0	0	0
8.741	1	4	875	2	6	28	2196	0	0	0
8.742	1	1	875	3	3	28	2196	0	0	0
8.743	1	3	875	4	2	28	2196	0	0	0
8.744	1	2	875	5	4	28	2196	0	0	0
8.745	1	5	875	6	1	28	2196	0	0	0
8.746	1	4	875	7	6	28	2196	0	0	0
8.747	1	1	875	8	3	28	2196	0	0	0
8.748	1	2	875	9	4	28	2196	0	0	0
8.749	1	3	875	10	2	28	2196	0	0	0
8.75	1	5	876	1	1	28	2196	0	0	0
8.751	1	4	876	2	6	28	2196	0	0	0
8.752	1	1	876	3	3	28	2196	0	0	0
8.753	1	2	876	4	4	28	2196	0	0	0
8.754	1	3	876	5	2	28	2196	0	0	0
8.755	1	5	876	6	1	28	2196	0	0	0
8.756	1	4	876	7	6	28	2196	0	0	0
8.757	1	1	876	8	3	28	2196	0	0	0
8.758	1	2	876	9	4	28	2196	0	0	0
8.759	1	3	876	10	2	28	2196	0	0	0
8.76	1	5	877	1	1	28	2196	0	0	0
8.761	1	4	877	2	6	28	2196	0	0	0
8.762	1	1	877	3	3	28	2196	0	0	0
8.763	1	2	877	4	4	28	2196	0	0	0
8.764	1	3	877	5	2	28	2196	0	0	0
8.765	1	5	877	6	1	28	2196	0	0	0
8.766	1	4	877	7	6	28	2196	0	0	0
8.767	1	1	877	8	3	28	2196	0	0	0
8.768	1	2	877	9	4	28	2196	0	0	0
8.769	1	3	877	10	2	28	2196	0	0	0
8.77	1	5	878	1	1	28	2196	0	0	0
8.771	1	4	878	2	6	28	2196	0	0	0
8.772	1	1	878	3	3	28	2196	0	0	0
8.773	1	2	878	4	4	28	2196	0	0	0
8.774	1	3	878	5	2	28	2196	0	0	0
8.775	1	5	878	6	1	28	2196	0	0	0
8.776	1	4	878	7	6	28	2196	0	0	0
8.777	1	1	878	8	3	28	2196	0	0	0
8.778	1	2	878	9	4	28	2196	0	0	0
8.779	1	3	878	10	2	28	2196	0	0	0
8.78	1	5	879	1	1	28	2196	0	0	0
8.781	1	4	879	2	6	28	2196	0	0	0
8.782	1	1	879	3	3	28	2196	0	0	0
8.783	1	2	879	4	4	28	2196	0	0	0
8.784	1	3	879	5	2	28	2196	0	0	0
8.785	1	5	879	6	1	28	2196	0	0	0
8.786	1	4	879	7	6	28	2196	0	0	0
8.787	1	1	879	8	3	28	2196	0	0	0
8.788	1	3	879	9	2	28	2196	0	0	0
8.789	1	5	879	10	1	28	2196	0	0	0
8.79	1	2	880	1	4	28	2196	0	0	0
8.791	1	4	880	2	6	28	2196	0	0	0
8.792	1	1	880	3	3	28	2196	0	0	0
8.793	1	3	880	4	2	28	2196	0	0	0
8.794	1	2	880	5	4	28	2196	0	0	0
8.795	1	5	880	6	1	28	2196	0	0	0
8.796	1	4	880	7	6	28	2196	0	0	0
8.797	1	1	880	8	3	28	2196	0	0	0
8.798	1	2	880	9	4	28	2196	0	0	0
8.799	1	3	880	10	2	28	2196	0	0	0
8.8	1	5	881	1	1	28	2196	0	0	0
8.801	1	4	881	2	6	28	2196	0	0	0
8.802	1	1	881	3	3	28	2196	0	0	0
8.803	1	2	881	4	4	28	2196	0	0	0
8.804	1	3	881	5	2	28	2196	0	0	0
8.805	1	5	881	6	1	28	2196	0	0	0
8.806	1	4	881	7	6	28	2196	0	0	0
8.807	1	1	881	8	3	28	2196	0	0	0
8.808	1	2	881	9	4	28	2196	0	0	0
8.809	1	3	881	10	2	28	2196	0	0	0
8.81	1	5	882	1	1	28	2196	0	0	0
8.811	1	4	882	2	6	28	2196	0	0	0
8.812	1	1	882	3	3	28	2196	0	0	0
8.813	1	2	882	4	4	28	2196	0	0	0
8.814	1	3	882	5	2	28	2196	0	0	0
8.815	1	5	882	6	1	28	2196	0	0	0
8.816	1	4	882	7	6	28	2196	0	0	0
8.817	1	1	882	8	3	28	2196	0	0	0
8.818	1	2	882	9	4	28	2196	0	0	0
8.819	1	3	882	10	2	28	2196	0	0	0
8.82	1	5	883	1	1	28	2196	0	0	0
8.821	1	4	883	2	6	28	2196	0	0	0
8.822	1	1	883	3	3	28	2196	0	0	0
8.823	1	2	883	4	4	28	2196	0	0	0
8.824	1	3	883	5	2	28	2196	0	0	0
8.825	1	5	883	6	1	28	2196	0	0	0
8.826	1	4	883	7	6	28	2196	0	0	0
8.827	1	1	883	8	3	28	2196	0	0	0
8.828	1	2	883	9	4	28	2196	0	0	0
8.829	1	3	883	10	2	28	2196	0	0	0
8.83	1	5	884	1	1	28	2196	0	0	0
8.831	1	4	884	2	6	28	2196	0	0	0
8.832	1	1	884	3	3	28	2196	0	0	0
8.833	1	2	884	4	4	28	2196	0	0	0
8.834	1	3	884	5	2	28	2196	0	0	0
8.835	1	5	884	6	1	28	2196	0	0	0
8.836	1	4	884	7	6	28	2196	0	0	0
8.837	1	1	884	8	3	28	2196	0	0	0
8.838	1	2	884	9	4	28	2196	0	0	0
8.839	1	3	884	10	2	28	2196	0	0	0
8.84	1	5	885	1	1	28	2196	0	0	0
8.841	1	2	885	2	4	28	2196	0	0	0
8.842	1	4	885	3	6	28	2196	0	0	0
8.843	1	3	885	4	2	28	2196	0	0	0
8.844	1	1	885	5	3	28	2196	0	0	0
8.845	1	5	885	6	1	28	2196	0	0	0
8.846	1	2	885	7	4	28	2196	0	0	0
8.847	1	4	885	8	6	28	2196	0	0	0
8.848	1	3	885	9	2	28	2196	0	0	0
8.849	1	5	885	10	1	28	2196	0	0	0
8.85	1	1	886	1	3	28	2196	0	0	0
8.851	1	4	886	2	6	28	2196	0	0	0
8.852	1	2	886	3	4	28	2196	0	0	0
8.853	1	3	886	4	2	28	2196	0	0	0
8.854	1	1	886	5	3	28	2196	0	0	0
8.855	1	5	886	6	1	28	2196	0	0	0
8.856	1	4	886	7	6	28	2196	0	0	0
8.857	1	2	886	8	4	28	2196	0	0	0
8.858	1	1	886	9	3	28	2196	0	0	0
8.859	1	3	886	10	2	28	2196	0	0	0
8.86	1	5	887	1	1	28	2196	0	0	0
8.861	1	4	887	2	6	28	2196	0	0	0
8.862	1	2	887	3	4	28	2196	0	0	0
8.863	1	1	887	4	3	28	2196	0	0	0
8.864	1	3	887	5	2	28	2196	0	0	0
8.865	1	5	887	6	1	28	2196	0	0	0
8.866	1	4	887	7	6	28	2196	0	0	0
8.867	1	1	887	8	3	28	2196	0	0	0
8.868	1	2	887	9	4	28	2196	0	0	0
8.869	1	3	887	10	2	28	2196	0	0	0
8.87	1	5	888	1	1	28	2196	0	0	0
8.871	1	4	888	2	6	28	2196	0	0	0
8.872	1	1	888	3	3	28	2196	0	0	0
8.873	1	2	888	4	4	28	2196	0	0	0
8.874	1	3	888	5	2	28	2196	0	0	0
8.875	1	5	888	6	1	28	2196	0	0	0
8.876	1	1	888	7	3	28	2196	0	0	0
8.877	1	4	888	8	6	28	2196	0	0	0
8.878	1	2	888	9	4	28	2196	0	0	0
8.879	1	3	888	10	2	28	2196	0	0	0
8.88	1	5	889	1	1	28	2196	0	0	0
8.881	1	4	889	2	6	28	2196	0	0	0
8.882	1	1	889	3	3	28	2196	0	0	0
8.883	1	2	889	4	4	28	2196	0	0	0
8.884	1	3	889	5	2	28	2196	0	0	0
8.885	1	5	889	6	1	28	2196	0	0	0
8.886	1	4	889	7	6	28	2196	0	0	0
8.887	1	1	889	8	3	28	2196	0	0	0
8.888	1	2	889	9	4	28	2196	0	0	0
8.889	1	3	889	10	2	28	2196	0	0	0
8.89	1	5	890	1	1	28	2196	0	0	0
8.891	1	4	890	2	6	28	2196	0	0	0
8.892	1	1	890	3	3	28	2196	0	0	0
8.893	1	2	890	4	4	28	2196	0	0	0
8.894	1	3	890	5	2	28	2196	0	0	0
8.895	1	5	890	6	1	28	2196	0	0	0
8.896	1	4	890	7	6	28	2196	0	0	0
8.897	1	1	890	8	3	28	2196	0	0	0
8.898	1	2	890	9	4	28	2196	0	0	0
8.899	1	3	890	10	2	28	2196	0	0	0
8.9	1	5	891	1	1	28	2196	0	0	0
8.901	1	4	891	2	6	28	2196	0	0	0
8.902	1	1	891	3	3	28	2196	0	0	0
8.903	1	2	891	4	4	28	2196	0	0	0
8.904	1	3	891	5	2	28	2196	0	0	0
8.905	1	5	891	6	1	28	2196	0	0	0
8.906	1	4	891	7	6	28	2196	0	0	0
8.907	1	1	891	8	3	28	2196	0	0	0
8.908	1	2	891	9	4	28	2196	0	0	0
8.909	1	3	891	10	2	28	2196	0	0	0
8.91	1	5	892	1	1	28	2196	0	0	0
8.911	1	4	892	2	6	28	2196	0	0	0
8.912	1	1	892	3	3	28	2196	0	0	0
8.913	1	2	892	4	4	28	2196	0	0	0
8.914	1	5	892	5	1	28	2196	0	0	0
8.915	1	2	892	6	4	28	2196	0	0	0
8.916	1	1	892	7	3	28	2196	0	0	0
8.917	1	3	892	8	2	28	2196	0	0	0
8.918	1	4	892	9	6	28	2196	0	0	0
8.919	1	5	892	10	1	28	2196	0	0	0
8.92	1	3	893	1	2	28	2196	0	0	0
8.921	1	1	893	2	3	28	2196	0	0	0
8.922	1	4	893	3	6	28	2196	0	0	0
8.923	1	2	893	4	4	28	2196	0	0	0
8.924	1	3	893	5	2	28	2196	0	0	0
8.925	1	5	893	6	1	28	2196	0	0	0
8.926	1	4	893	7	6	28	2196	0	0	0
8.927	1	1	893	8	3	28	2196	0	0	0
8.928	1	2	893	9	4	28	2196	0	0	0
8.929	1	3	893	10	2	28	2196	0	0	0
8.93	1	4	894	1	6	28	2196	0	0	0
8.931	1	1	894	2	3	28	2196	0	0	0
8.932	1	2	894	3	4	28	2196	0	0	0
8.933	1	3	894	4	2	28	2196	0	0	0
8.934	1	4	894	5	6	28	2196	0	0	0
8.935	1	5	894	6	1	28	2196	0	0	0
8.936	1	1	894	7	3	28	2196	0	0	0
8.937	1	2	894	8	4	28	2196	0	0	0
8.938	1	3	894	9	2	28	2196	0	0	0
8.939	1	4	894	10	6	28	2196	0	0	0
8.94	1	5	895	1	1	28	2196	0	0	0
8.941	1	1	895	2	3	28	2196	0	0	0
8.942	1	2	895	3	4	28	2196	0	0	0
8.943	1	3	895	4	2	28	2196	0	0	0
8.944	1	5	895	5	1	28	2196	0	0	0
8.945	1	4	895	6	6	28	2196	0	0	0
8.946	1	1	895	7	3	28	2196	0	0	0
8.947	1	2	895	8	4	28	2196	0	0	0
8.948	1	3	895	9	2	28	2196	0	0	0
8.949	1	4	895	10	6	28	2196	0	0	0
8.95	1	5	896	1	1	28	2196	0	0	0
8.951	1	1	896	2	3	28	2196	0	0	0
8.952	1	2	896	3	4	28	2196	0	0	0
8.953	1	3	896	4	2	28	2196	0	0	0
8.954	1	5	896	5	1	28	2196	0	0	0
8.955	1	4	896	6	6	28	2196	0	0	0
8.956	1	1	896	7	3	28	2196	0	0	0
8.957	1	2	896	8	4	28	2196	0	0	0
8.958	1	3	896	9	2	28	2196	0	0	0
8.959	1	5	896	10	1	28	2196	0	0	0
8.96	1	4	897	1	6	28	2196	0	0	0
8.961	1	1	897	2	3	28	2196	0	0	0
8.962	1	5	897	3	1	28	2196	0	0	0
8.963	1	2	897	4	4	28	2196	0	0	0
8.964	1	3	897	5	2	28	2196	0	0	0
8.965	1	4	897	6	6	28	2196	0	0	0
8.966	1	5	897	7	1	28	2196	0	0	0
8.967	1	1	897	8	3	28	2196	0	0	0
8.968	1	2	897	9	4	28	2196	0	0	0
8.969	1	3	897	10	2	28	2196	0	0	0
8.97	1	4	898	1	6	28	2196	0	0	0
8.971	1	5	898	2	1	28	2196	0	0	0
8.972	1	1	898	3	3	28	2196	0	0	0
8.973	1	2	898	4	4	28	2196	0	0	0
8.974	1	3	898	5	2	28	2196	0	0	0
8.975	1	4	898	6	6	28	2196	0	0	0
8.976	1	5	898	7	1	28	2196	0	0	0
8.977	1	1	898	8	3	28	2196	0	0	0
8.978	1	2	898	9	4	28	2196	0	0	0
8.979	1	3	898	10	2	28	2196	0	0	0
8.98	1	5	899	1	1	28	2196	0	0	0
8.981	1	4	899	2	6	28	2196	0	0	0
8.982	1	3	899	3	2	28	2196	0	0	0
8.983	1	1	899	4	3	28	2196	0	0	0
8.984	1	5	899	5	1	28	2196	0	0	0
8.985	1	3	899	6	2	28	2196	0	0	0
8.986	1	2	899	7	4	28	2196	0	0	0
8.987	1	4	899	8	6	28	2196	0	0	0
8.988	1	5	899	9	1	28	2196	0	0	0
8.989	1	3	899	10	2	28	2196	0	0	0
8.99	1	1	900	1	3	28	2196	0	0	0
8.991	1	4	900	2	6	28	2196	0	0	0
8.992	1	2	900	3	4	28	2196	0	0	0
8.993	1	1	900	4	3	28	2196	0	0	0
8.994	1	4	900	5	6	28	2196	0	0	0
8.995	1	5	900	6	1	28	2196	0	0	0
8.996	1	3	900	7	2	28	2196	0	0	0
8.997	1	2	900	8	4	28	2196	0	0	0
8.998	1	1	900	9	3	28	2196	0	0	0
8.999	1	4	900	10	6	28	2196	0	0	0
9	1	1	901	1	3	28	2196	0	0	0
9.001	1	2	901	2	4	28	2196	0	0	0
9.002	1	5	901	3	1	28	2196	0	0	0
9.003	1	3	901	4	2	28	2196	0	0	0
9.004	1	4	901	5	6	28	2196	0	0	0
9.005	1	5	901	6	1	28	2196	0	0	0
9.006	1	1	901	7	3	28	2196	0	0	0
9.007	1	2	901	8	4	28	2196	0	0	0
9.008	1	3	901	9	2	28	2196	0	0	0
9.009	1	4	901	10	6	28	2196	0	0	0
9.01	1	5	902	1	1	28	2196	0	0	0
9.011	1	2	902	2	4	28	2196	0	0	0
9.012	1	1	902	3	3	28	2196	0	0	0
9.013	1	3	902	4	2	28	2196	0	0	0
9.014	1	2	902	5	4	28	2196	0	0	0
9.015	1	4	902	6	6	28	2196	0	0	0
9.016	1	5	902	7	1	28	2196	0	0	0
9.017	1	1	902	8	3	28	2196	0	0	0
9.018	1	3	902	9	2	28	2196	0	0	0
9.019	1	2	902	10	4	28	2196	0	0	0
9.02	1	4	903	1	6	28	2196	0	0	0
9.021	1	5	903	2	1	28	2196	0	0	0
9.022	1	3	903	3	2	28	2196	0	0	0
9.023	1	1	903	4	3	28	2196	0	0	0
9.024	1	2	903	5	4	28	2196	0	0	0
9.025	1	4	903	6	6	28	2196	0	0	0
9.026	1	5	903	7	1	28	2196	0	0	0
9.027	1	3	903	8	2	28	2196	0	0	0
9.028	1	1	903	9	3	28	2196	0	0	0
9.029	1	2	903	10	4	28	2196	0	0	0
9.03	1	4	904	1	6	28	2196	0	0	0
9.031	1	3	904	2	2	28	2196	0	0	0
9.032	1	5	904	3	1	28	2196	0	0	0
9.033	1	1	904	4	3	28	2196	0	0	0
9.034	1	2	904	5	4	28	2196	0	0	0
9.035	1	4	904	6	6	28	2196	0	0	0
9.036	1	5	904	7	1	28	2196	0	0	0
9.037	1	1	904	8	3	28	2196	0	0	0
9.038	1	3	904	9	2	28	2196	0	0	0
9.039	1	2	904	10	4	28	2196	0	0	0
9.04	1	5	905	1	1	28	2196	0	0	0
9.041	1	4	905	2	6	28	2196	0	0	0
9.042	1	1	905	3	3	28	2196	0	0	0
9.043	1	3	905	4	2	28	2196	0	0	0
9.044	1	2	905	5	4	28	2196	0	0	0
9.045	1	4	905	6	6	28	2196	0	0	0
9.046	1	5	905	7	1	28	2196	0	0	0
9.047	1	1	905	8	3	28	2196	0	0	0
9.048	1	2	905	9	4	28	2196	0	0	0
9.049	1	4	905	10	6	28	2196	0	0	0
9.05	1	3	906	1	2	28	2196	0	0	0
9.051	1	5	906	2	1	28	2196	0	0	0
9.052	1	1	906	3	3	28	2196	0	0	0
9.053	1	3	906	4	2	28	2196	0	0	0
9.054	1	2	906	5	4	28	2196	0	0	0
9.055	1	4	906	6	6	28	2196	0	0	0
9.056	1	5	906	7	1	28	2196	0	0	0
9.057	1	1	906	8	3	28	2196	0	0	0
9.058	1	3	906	9	2	28	2196	0	0	0
9.059	1	2	906	10	4	28	2196	0	0	0
9.06	1	4	907	1	6	28	2196	0	0	0
9.061	1	5	907	2	1	28	2196	0	0	0
9.062	1	1	907	3	3	28	2196	0	0	0
9.063	1	3	907	4	2	28	2196	0	0	0
9.064	1	5	907	5	1	28	2196	0	0	0
9.065	1	2	907	6	4	28	2196	0	0	0
9.066	1	4	907	7	6	28	2196	0	0	0
9.067	1	1	907	8	3	28	2196	0	0	0
9.068	1	3	907	9	2	28	2196	0	0	0
9.069	1	2	907	10	4	28	2196	0	0	0
9.07	1	4	908	1	6	28	2196	0	0	0
9.071	1	5	908	2	1	28	2196	0	0	0
9.072	1	1	908	3	3	28	2196	0	0	0
9.073	1	3	908	4	2	28	2196	0	0	0
9.074	1	2	908	5	4	28	2196	0	0	0
9.075	1	4	908	6	6	28	2196	0	0	0
9.076	1	5	908	7	1	28	2196	0	0	0
9.077	1	1	908	8	3	28	2196	0	0	0
9.078	1	2	908	9	4	28	2196	0	0	0
9.079	1	3	908	10	2	28	2196	0	0	0
9.08	1	4	909	1	6	28	2196	0	0	0
9.081	1	5	909	2	1	28	2196	0	0	0
9.082	1	1	909	3	3	28	2196	0	0	0
9.083	1	3	909	4	2	28	2196	0	0	0
9.084	1	2	909	5	4	28	2196	0	0	0
9.085	1	4	909	6	6	28	2196	0	0	0
9.086	1	1	909	7	3	28	2196	0	0	0
9.087	1	5	909	8	1	28	2196	0	0	0
9.088	1	2	909	9	4	28	2196	0	0	0
9.089	1	4	909	10	6	28	2196	0	0	0
9.09	1	1	910	1	3	28	2196	0	0	0
9.091	1	3	910	2	2	28	2196	0	0	0
9.092	1	5	910	3	1	28	2196	0	0	0
9.093	1	2	910	4	4	28	2196	0	0	0
9.094	1	3	910	5	2	28	2196	0	0	0
9.095	1	4	910	6	6	28	2196	0	0	0
9.096	1	5	910	7	1	28	2196	0	0	0
9.097	1	1	910	8	3	28	2196	0	0	0
9.098	1	3	910	9	2	28	2196	0	0	0
9.099	1	2	910	10	4	28	2196	0	0	0
9.1	1	4	911	1	6	28	2196	0	0	0
9.101	1	1	911	2	3	28	2196	0	0	0
9.102	1	5	911	3	1	28	2196	0	0	0
9.103	1	2	911	4	4	28	2196	0	0	0
9.104	1	4	911	5	6	28	2196	0	0	0
9.105	1	5	911	6	1	28	2196	0	0	0
9.106	1	3	911	7	2	28	2196	0	0	0
9.107	1	1	911	8	3	28	2196	0	0	0
9.108	1	2	911	9	4	28	2196	0	0	0
9.109	1	4	911	10	6	28	2196	0	0	0
9.11	1	3	912	1	2	28	2196	0	0	0
9.111	1	5	912	2	1	28	2196	0	0	0
9.112	1	1	912	3	3	28	2196	0	0	0
9.113	1	2	912	4	4	28	2196	0	0	0
9.114	1	4	912	5	6	28	2196	0	0	0
9.115	1	5	912	6	1	28	2196	0	0	0
9.116	1	1	912	7	3	28	2196	0	0	0
9.117	1	3	912	8	2	28	2196	0	0	0
9.118	1	2	912	9	4	28	2196	0	0	0
9.119	1	4	912	10	6	28	2196	0	0	0
9.12	1	3	913	1	2	28	2196	0	0	0
9.121	1	5	913	2	1	28	2196	0	0	0
9.122	1	1	913	3	3	28	2196	0	0	0
9.123	1	3	913	4	2	28	2196	0	0	0
9.124	1	2	913	5	4	28	2196	0	0	0
9.125	1	4	913	6	6	28	2196	0	0	0
9.126	1	5	913	7	1	28	2196	0	0	0
9.127	1	1	913	8	3	28	2196	0	0	0
9.128	1	2	913	9	4	28	2196	0	0	0
9.129	1	3	913	10	2	28	2196	0	0	0
9.13	1	4	914	1	6	28	2196	0	0	0
9.131	1	5	914	2	1	28	2196	0	0	0
9.132	1	1	914	3	3	28	2196	0	0	0
9.133	1	2	914	4	4	28	2196	0	0	0
9.134	1	3	914	5	2	28	2196	0	0	0
9.135	1	4	914	6	6	28	2196	0	0	0
9.136	1	5	914	7	1	28	2196	0	0	0
9.137	1	1	914	8	3	28	2196	0	0	0
9.138	1	2	914	9	4	28	2196	0	0	0
9.139	1	3	914	10	2	28	2196	0	0	0
9.14	1	5	915	1	1	28	2196	0	0	0
9.141	1	4	915	2	6	28	2196	0	0	0
9.142	1	1	915	3	3	28	2196	0	0	0
9.143	1	3	915	4	2	28	2196	0	0	0
9.144	1	2	915	5	4	28	2196	0	0	0
9.145	1	5	915	6	1	28	2196	0	0	0
9.146	1	1	915	7	3	28	2196	0	0	0
9.147	1	2	915	8	4	28	2196	0	0	0
9.148	1	4	915	9	6	28	2196	0	0	0
9.149	1	3	915	10	2	28	2196	0	0	0
9.15	1	5	916	1	1	28	2196	0	0	0
9.151	1	1	916	2	3	28	2196	0	0	0
9.152	1	4	916	3	6	28	2196	0	0	0
9.153	1	2	916	4	4	28	2196	0	0	0
9.154	1	3	916	5	2	28	2196	0	0	0
9.155	1	5	916	6	1	28	2196	0	0	0
9.156	1	4	916	7	6	28	2196	0	0	0
9.157	1	1	916	8	3	28	2196	0	0	0
9.158	1	2	916	9	4	28	2196	0	0	0
9.159	1	3	916	10	2	28	2196	0	0	0
9.16	1	5	917	1	1	28	2196	0	0	0
9.161	1	4	917	2	6	28	2196	0	0	0
9.162	1	3	917	3	2	28	2196	0	0	0
9.163	1	1	917	4	3	28	2196	0	0	0
9.164	1	4	917	5	6	28	2196	0	0	0
9.165	1	5	917	6	1	28	2196	0	0	0
9.166	1	2	917	7	4	28	2196	0	0	0
9.167	1	1	917	8	3	28	2196	0	0	0
9.168	1	3	917	9	2	28	2196	0	0	0
9.169	1	5	917	10	1	28	2196	0	0	0
9.17	1	2	918	1	4	28	2196	0	0	0
9.171	1	4	918	2	6	28	2196	0	0	0
9.172	1	1	918	3	3	28	2196	0	0	0
9.173	1	3	918	4	2	28	2196	0	0	0
9.174	1	2	918	5	4	28	2196	0	0	0
9.175	1	4	918	6	6	28	2196	0	0	0
9.176	1	5	918	7	1	28	2196	0	0	0
9.177	1	1	918	8	3	28	2196	0	0	0
9.178	1	3	918	9	2	28	2196	0	0	0
9.179	1	2	918	10	4	28	2196	0	0	0
9.18	1	4	919	1	6	28	2196	0	0	0
9.181	1	5	919	2	1	28	2196	0	0	0
9.182	1	1	919	3	3	28	2196	0	0	0
9.183	1	3	919	4	2	28	2196	0	0	0
9.184	1	2	919	5	4	28	2196	0	0	0
9.185	1	3	919	6	2	28	2196	0	0	0
9.186	1	5	919	7	1	28	2196	0	0	0
9.187	1	1	919	8	3	28	2196	0	0	0
9.188	1	2	919	9	4	28	2196	0	0	0
9.189	1	4	919	10	6	28	2196	0	0	0
9.19	1	5	920	1	1	28	2196	0	0	0
9.191	1	1	920	2	3	28	2196	0	0	0
9.192	1	3	920	3	2	28	2196	0	0	0
9.193	1	2	920	4	4	28	2196	0	0	0
9.194	1	4	920	5	6	28	2196	0	0	0
9.195	1	5	920	6	1	28	2196	0	0	0
9.196	1	1	920	7	3	28	2196	0	0	0
9.197	1	3	920	8	2	28	2196	0	0	0
9.198	1	2	920	9	4	28	2196	0	0	0
9.199	1	5	920	10	1	28	2196	0	0	0
9.2	1	4	921	1	6	28	2196	0	0	0
9.201	1	1	921	2	3	28	2196	0	0	0
9.202	1	2	921	3	4	28	2196	0	0	0
9.203	1	3	921	4	2	28	2196	0	0	0
9.204	1	4	921	5	6	28	2196	0	0	0
9.205	1	5	921	6	1	28	2196	0	0	0
9.206	1	1	921	7	3	28	2196	0	0	0
9.207	1	2	921	8	4	28	2196	0	0	0
9.208	1	5	921	9	1	28	2196	0	0	0
9.209	1	4	921	10	6	28	2196	0	0	0
9.21	1	3	922	1	2	28	2196	0	0	0
9.211	1	1	922	2	3	28	2196	0	0	0
9.212	1	4	922	3	6	28	2196	0	0	0
9.213	1	2	922	4	4	28	2196	0	0	0
9.214	1	5	922	5	1	28	2196	0	0	0
9.215	1	4	922	6	6	28	2196	0	0	0
9.216	1	1	922	7	3	28	2196	0	0	0
9.217	1	3	922	8	2	28	2196	0	0	0
9.218	1	2	922	9	4	28	2196	0	0	0
9.219	1	5	922	10	1	28	2196	0	0	0
9.22	1	3	923	1	2	28	2196	0	0	0
9.221	1	4	923	2	6	28	2196	0	0	0
9.222	1	2	923	3	4	28	2196	0	0	0
9.223	1	1	923	4	3	28	2196	0	0	0
9.224	1	5	923	5	1	28	2196	0	0	0
9.225	1	4	923	6	6	28	2196	0	0	0
9.226	1	1	923	7	3	28	2196	0	0	0
9.227	1	3	923	8	2	28	2196	0	0	0
9.228	1	2	923	9	4	28	2196	0	0	0
9.229	1	5	923	10	1	28	2196	0	0	0
9.23	1	3	924	1	2	28	2196	0	0	0
9.231	1	4	924	2	6	28	2196	0	0	0
9.232	1	1	924	3	3	28	2196	0	0	0
9.233	1	2	924	4	4	28	2196	0	0	0
9.234	1	3	924	5	2	28	2196	0	0	0
9.235	1	5	924	6	1	28	2196	0	0	0
9.236	1	4	924	7	6	28	2196	0	0	0
9.237	1	1	924	8	3	28	2196	0	0	0
9.238	1	2	924	9	4	28	2196	0	0	0
9.239	1	5	924	10	1	28	2196	0	0	0
9.24	1	3	925	1	2	28	2196	0	0	0
9.241	1	4	925	2	6	28	2196	0	0	0
9.242	1	1	925	3	3	28	2196	0	0	0
9.243	1	3	925	4	2	28	2196	0	0	0
9.244	1	4	925	5	6	28	2196	0	0	0
9.245	1	5	925	6	1	28	2196	0	0	0
9.246	1	1	925	7	3	28	2196	0	0	0
9.247	1	2	925	8	4	28	2196	0	0	0
9.248	1	3	925	9	2	28	2196	0	0	0
9.249	1	4	925	10	6	28	2196	0	0	0
9.25	1	2	926	1	4	28	2196	0	0	0
9.251	1	5	926	2	1	28	2196	0	0	0
9.252	1	1	926	3	3	28	2196	0	0	0
9.253	1	5	926	4	1	28	2196	0	0	0
9.254	1	2	926	5	4	28	2196	0	0	0
9.255	1	3	926	6	2	28	2196	0	0	0
9.256	1	4	926	7	6	28	2196	0	0	0
9.257	1	2	926	8	4	28	2196	0	0	0
9.258	1	1	926	9	3	28	2196	0	0	0
9.259	1	3	926	10	2	28	2196	0	0	0
9.26	1	5	927	1	1	28	2196	0	0	0
9.261	1	4	927	2	6	28	2196	0	0	0
9.262	1	1	927	3	3	28	2196	0	0	0
9.263	1	2	927	4	4	28	2196	0	0	0
9.264	1	3	927	5	2	28	2196	0	0	0
9.265	1	5	927	6	1	28	2196	0	0	0
9.266	1	4	927	7	6	28	2196	0	0	0
9.267	1	1	927	8	3	28	2196	0	0	0
9.268	1	2	927	9	4	28	2196	0	0	0
9.269	1	3	927	10	2	28	2196	0	0	0
9.27	1	5	928	1	1	28	2196	0	0	0
9.271	1	4	928	2	6	28	2196	0	0	0
9.272	1	1	928	3	3	28	2196	0	0	0
9.273	1	2	928	4	4	28	2196	0	0	0
9.274	1	3	928	5	2	28	2196	0	0	0
9.275	1	5	928	6	1	28	2196	0	0	0
9.276	1	4	928	7	6	28	2196	0	0	0
9.277	1	1	928	8	3	28	2196	0	0	0
9.278	1	2	928	9	4	28	2196	0	0	0
9.279	1	3	928	10	2	28	2196	0	0	0
9.28	1	5	929	1	1	28	2196	0	0	0
9.281	1	4	929	2	6	28	2196	0	0	0
9.282	1	1	929	3	3	28	2196	0	0	0
9.283	1	2	929	4	4	28	2196	0	0	0
9.284	1	3	929	5	2	28	2196	0	0	0
9.285	1	5	929	6	1	28	2196	0	0	0
9.286	1	4	929	7	6	28	2196	0	0	0
9.287	1	1	929	8	3	28	2196	0	0	0
9.288	1	2	929	9	4	28	2196	0	0	0
