% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.66721	1	2	4	1.8904e-11	40080.5	0
1.66721	1	3	3	9.76198e-13	2092.05	0
1.66721	1	4	6	1.90669e-12	4155.28	0
1.66721	1	5	2	2.15726e-09	4.6352e+06	0
1.66821	1	1	1	3.27748e-12	7080.77	0
1.66821	1	2	4	1.89239e-11	40138	0
1.66821	1	3	3	1.00155e-12	2146.44	0
1.66821	1	4	6	1.91917e-12	4181.16	0
1.66821	1	5	2	2.1021e-09	4.51824e+06	0
1.66921	1	1	1	3.30325e-12	7131.03	0
1.66921	1	2	4	1.8949e-11	40207.4	0
1.66921	1	3	3	1.02738e-12	2201.83	0
1.66921	1	4	6	1.93121e-12	4206.01	0
1.66921	1	5	2	2.04913e-09	4.40606e+06	0
1.67021	1	1	1	3.32378e-12	7169.68	0
1.67021	1	2	4	1.8968e-11	40265.1	0
1.67021	1	3	3	1.05246e-12	2255.54	0
1.67021	1	4	6	1.94308e-12	4230.45	0
1.67021	1	5	2	1.99921e-09	4.30047e+06	0
1.67121	1	1	1	3.34369e-12	7206.72	0
1.67121	1	2	4	1.89963e-11	40343.7	0
1.67121	1	3	3	1.07815e-12	2310.55	0
1.67121	1	4	6	1.95406e-12	4252.87	0
1.67121	1	5	2	1.95188e-09	4.20051e+06	0
1.67221	1	1	1	3.35701e-12	7229.24	0
1.67221	1	2	4	1.90145e-11	40402	0
1.67221	1	3	3	1.1027e-12	2362.99	0
1.67221	1	4	6	1.96534e-12	4275.9	0
1.67221	1	5	2	1.90723e-09	4.10633e+06	0
1.67321	1	1	1	3.37038e-12	7251.64	0
1.67321	1	2	4	1.90456e-11	40488.5	0
1.67321	1	3	3	1.12774e-12	2416.48	0
1.67321	1	4	6	1.97527e-12	4295.9	0
1.67321	1	5	2	1.86559e-09	4.01863e+06	0
1.67421	1	1	1	3.3766e-12	7258.38	0
1.67421	1	2	4	1.90638e-11	40549	0
1.67421	1	3	3	1.15173e-12	2467.64	0
1.67421	1	4	6	1.98598e-12	4317.58	0
1.67421	1	5	2	1.82622e-09	3.93583e+06	0
1.67521	1	1	1	3.38243e-12	7264.05	0
1.67521	1	2	4	1.90942e-11	40636.3	0
1.67521	1	3	3	1.17585e-12	2519.02	0
1.67521	1	4	6	1.99487e-12	4335.22	0
1.67521	1	5	2	1.79021e-09	3.86026e+06	0
1.67621	1	1	1	3.38222e-12	7256.51	0
1.67621	1	2	4	1.91158e-11	40706	0
1.67621	1	3	3	1.19905e-12	2568.38	0
1.67621	1	4	6	2.00478e-12	4355.05	0
1.67621	1	5	2	1.75604e-09	3.78865e+06	0
1.67721	1	1	1	3.38043e-12	7245.36	0
1.67721	1	2	4	1.91455e-11	40793.7	0
1.67721	1	3	3	1.22198e-12	2617.08	0
1.67721	1	4	6	2.01295e-12	4371.02	0
1.67721	1	5	2	1.72555e-09	3.7249e+06	0
1.67821	1	1	1	3.37377e-12	7223.58	0
1.67821	1	2	4	1.91704e-11	40872.2	0
1.67821	1	3	3	1.24418e-12	2664.15	0
1.67821	1	4	6	2.0219e-12	4388.65	0
1.67821	1	5	2	1.69642e-09	3.66407e+06	0
1.67921	1	1	1	3.36438e-12	7195.76	0
1.67921	1	2	4	1.91991e-11	40959.7	0
1.67921	1	3	3	1.26566e-12	2709.64	0
1.67921	1	4	6	2.02961e-12	4403.54	0
1.67921	1	5	2	1.67096e-09	3.61108e+06	0
1.68021	1	1	1	3.35136e-12	7159.98	0
1.68021	1	2	4	1.92271e-11	41046.5	0
1.68021	1	3	3	1.28664e-12	2753.97	0
1.68021	1	4	6	2.03768e-12	4419.18	0
1.68021	1	5	2	1.64692e-09	3.5611e+06	0
1.68121	1	1	1	3.33454e-12	7115.91	0
1.68121	1	2	4	1.92544e-11	41132.7	0
1.68121	1	3	3	1.30646e-12	2795.74	0
1.68121	1	4	6	2.04507e-12	4433.28	0
1.68121	1	5	2	1.62614e-09	3.51805e+06	0
1.68221	1	1	1	3.31532e-12	7066.59	0
1.68221	1	2	4	1.92852e-11	41226.9	0
1.68221	1	3	3	1.32601e-12	2836.9	0
1.68221	1	4	6	2.05234e-12	4447.1	0
1.68221	1	5	2	1.60698e-09	3.47844e+06	0
1.68321	1	1	1	3.29158e-12	7007.49	0
1.68321	1	2	4	1.93116e-11	41312.5	0
1.68321	1	3	3	1.34395e-12	2874.51	0
1.68321	1	4	6	2.0594e-12	4460.44	0
1.68321	1	5	2	1.59054e-09	3.44455e+06	0
1.68421	1	1	1	3.2668e-12	6946.06	0
1.68421	1	2	4	1.93461e-11	41415.8	0
1.68421	1	3	3	1.36191e-12	2912.12	0
1.68421	1	4	6	2.06592e-12	4472.56	0
1.68421	1	5	2	1.57593e-09	3.41453e+06	0
1.68521	1	1	1	3.23632e-12	6872.42	0
1.68521	1	2	4	1.93704e-11	41498	0
1.68521	1	3	3	1.37796e-12	2945.55	0
1.68521	1	4	6	2.07277e-12	4485.38	0
1.68521	1	5	2	1.56343e-09	3.38893e+06	0
1.68621	1	1	1	3.20591e-12	6798.83	0
1.68621	1	2	4	1.94066e-11	41606	0
1.68621	1	3	3	1.3941e-12	2979.15	0
1.68621	1	4	6	2.07863e-12	4496.02	0
1.68621	1	5	2	1.55297e-09	3.36762e+06	0
1.68721	1	1	1	3.16901e-12	6711.42	0
1.68721	1	2	4	1.94274e-11	41681.6	0
1.68721	1	3	3	1.40815e-12	3008.16	0
1.68721	1	4	6	2.08537e-12	4508.59	0
1.68721	1	5	2	1.54409e-09	3.34955e+06	0
1.68821	1	1	1	3.13243e-12	6624.64	0
1.68821	1	2	4	1.94611e-11	41784.9	0
1.68821	1	3	3	1.42199e-12	3036.69	0
1.68821	1	4	6	2.0907e-12	4518.03	0
1.68821	1	5	2	1.53754e-09	3.33639e+06	0
1.68921	1	1	1	3.09054e-12	6526.61	0
1.68921	1	2	4	1.94809e-11	41859.1	0
1.68921	1	3	3	1.43401e-12	3061.24	0
1.68921	1	4	6	2.0974e-12	4530.46	0
1.68921	1	5	2	1.53175e-09	3.32471e+06	0
1.69021	1	1	1	3.04823e-12	6427.68	0
1.69021	1	2	4	1.95098e-11	41952.8	0
1.69021	1	3	3	1.44539e-12	3084.35	0
1.69021	1	4	6	2.1024e-12	4539.19	0
1.69021	1	5	2	1.5285e-09	3.31832e+06	0
1.69121	1	1	1	3.00197e-12	6320.45	0
1.69121	1	2	4	1.95288e-11	42025.6	0
1.69121	1	3	3	1.45526e-12	3104.18	0
1.69121	1	4	6	2.10876e-12	4550.89	0
1.69121	1	5	2	1.52521e-09	3.31172e+06	0
1.69221	1	1	1	2.95453e-12	6210.78	0
1.69221	1	2	4	1.95518e-11	42106.8	0
1.69221	1	3	3	1.46405e-12	3121.61	0
1.69221	1	4	6	2.114e-12	4560.15	0
1.69221	1	5	2	1.52458e-09	3.31065e+06	0
1.69321	1	1	1	2.90447e-12	6095.64	0
1.69321	1	2	4	1.95692e-11	42176.1	0
1.69321	1	3	3	1.47167e-12	3136.51	0
1.69321	1	4	6	2.12018e-12	4571.46	0
1.69321	1	5	2	1.52341e-09	3.30825e+06	0
1.69421	1	1	1	2.85259e-12	5976.79	0
1.69421	1	2	4	1.9585e-11	42242	0
1.69421	1	3	3	1.47777e-12	3148.06	0
1.69421	1	4	6	2.12582e-12	4581.6	0
1.69421	1	5	2	1.52451e-09	3.31056e+06	0
1.69521	1	1	1	2.79934e-12	5855.16	0
1.69521	1	2	4	1.95997e-11	42305.2	0
1.69521	1	3	3	1.48307e-12	3157.88	0
1.69521	1	4	6	2.13198e-12	4592.9	0
1.69521	1	5	2	1.52526e-09	3.31193e+06	0
1.69621	1	1	1	2.74375e-12	5728.79	0
1.69621	1	2	4	1.96073e-11	42353	0
1.69621	1	3	3	1.48641e-12	3163.4	0
1.69621	1	4	6	2.13816e-12	4604.27	0
1.69621	1	5	2	1.52753e-09	3.31638e+06	0
1.69721	1	1	1	2.68796e-12	5602.14	0
1.69721	1	2	4	1.96183e-11	42407.8	0
1.69721	1	3	3	1.48934e-12	3168.04	0
1.69721	1	4	6	2.14446e-12	4615.93	0
1.69721	1	5	2	1.52968e-09	3.32038e+06	0
1.69821	1	1	1	2.62944e-12	5470	0
1.69821	1	2	4	1.96164e-11	42434.7	0
1.69821	1	3	3	1.48988e-12	3167.47	0
1.69821	1	4	6	2.15135e-12	4628.9	0
1.69821	1	5	2	1.53256e-09	3.32576e+06	0
1.69921	1	1	1	2.57179e-12	5339.86	0
1.69921	1	2	4	1.96228e-11	42478.7	0
1.69921	1	3	3	1.49032e-12	3166.7	0
1.69921	1	4	6	2.15806e-12	4641.53	0
1.69921	1	5	2	1.53562e-09	3.33131e+06	0
1.70021	1	1	1	2.51113e-12	5203.72	0
1.70021	1	2	4	1.96104e-11	42481.8	0
1.70021	1	3	3	1.48815e-12	3160.24	0
1.70021	1	4	6	2.16598e-12	4656.82	0
1.70021	1	5	2	1.53857e-09	3.33643e+06	0
1.70121	1	1	1	2.45201e-12	5071.01	0
1.70121	1	2	4	1.96095e-11	42509.2	0
1.70121	1	3	3	1.48579e-12	3153.38	0
1.70121	1	4	6	2.17317e-12	4670.6	0
1.70121	1	5	2	1.54205e-09	3.34249e+06	0
1.70221	1	1	1	2.39056e-12	4933.81	0
1.70221	1	2	4	1.95894e-11	42494.5	0
1.70221	1	3	3	1.48124e-12	3141.77	0
1.70221	1	4	6	2.18207e-12	4688.12	0
1.70221	1	5	2	1.54457e-09	3.34627e+06	0
1.70321	1	1	1	2.33054e-12	4799.86	0
1.70321	1	2	4	1.95787e-11	42499.3	0
1.70321	1	3	3	1.47617e-12	3129.03	0
1.70321	1	4	6	2.18982e-12	4703.24	0
1.70321	1	5	2	1.54803e-09	3.35188e+06	0
1.70421	1	1	1	2.26914e-12	4663.42	0
1.70421	1	2	4	1.95513e-11	42467.3	0
1.70421	1	3	3	1.46946e-12	3112.75	0
1.70421	1	4	6	2.19948e-12	4722.53	0
1.70421	1	5	2	1.54964e-09	3.35331e+06	0
1.70521	1	1	1	2.20878e-12	4529.49	0
1.70521	1	2	4	1.95275e-11	42442.3	0
1.70521	1	3	3	1.4618e-12	3094.41	0
1.70521	1	4	6	2.20826e-12	4740.03	0
1.70521	1	5	2	1.55267e-09	3.35759e+06	0
1.70621	1	1	1	2.14809e-12	4395.27	0
1.70621	1	2	4	1.94918e-11	42390.7	0
1.70621	1	3	3	1.45281e-12	3073.22	0
1.70621	1	4	6	2.21865e-12	4761.08	0
1.70621	1	5	2	1.55324e-09	3.35638e+06	0
1.70721	1	1	1	2.08815e-12	4263.02	0
1.70721	1	2	4	1.94539e-11	42333.1	0
1.70721	1	3	3	1.4425e-12	3049.19	0
1.70721	1	4	6	2.22872e-12	4781.53	0
1.70721	1	5	2	1.55516e-09	3.35788e+06	0
1.70821	1	1	1	2.02881e-12	4132.43	0
1.70821	1	2	4	1.94093e-11	42259.9	0
1.70821	1	3	3	1.43131e-12	3023.26	0
1.70821	1	4	6	2.23996e-12	4804.59	0
1.70821	1	5	2	1.55465e-09	3.35395e+06	0
1.70921	1	1	1	1.97001e-12	4003.45	0
1.70921	1	2	4	1.93563e-11	42167.5	0
1.70921	1	3	3	1.41846e-12	2993.78	0
1.70921	1	4	6	2.25142e-12	4828.25	0
1.70921	1	5	2	1.55474e-09	3.35114e+06	0
1.71021	1	1	1	1.91263e-12	3877.82	0
1.71021	1	2	4	1.93019e-11	42071	0
1.71021	1	3	3	1.40516e-12	2963.33	0
1.71021	1	4	6	2.26359e-12	4853.56	0
1.71021	1	5	2	1.5529e-09	3.34398e+06	0
1.71121	1	1	1	1.85566e-12	3753.59	0
1.71121	1	2	4	1.92332e-11	41942	0
1.71121	1	3	3	1.3899e-12	2928.68	0
1.71121	1	4	6	2.27654e-12	4880.63	0
1.71121	1	5	2	1.55085e-09	3.3362e+06	0
1.71221	1	1	1	1.80081e-12	3634.18	0
1.71221	1	2	4	1.91687e-11	41821	0
1.71221	1	3	3	1.37461e-12	2893.99	0
1.71221	1	4	6	2.28974e-12	4908.38	0
1.71221	1	5	2	1.54743e-09	3.3253e+06	0
1.71321	1	1	1	1.7463e-12	3516.07	0
1.71321	1	2	4	1.90837e-11	41654	0
1.71321	1	3	3	1.35708e-12	2854.5	0
1.71321	1	4	6	2.30424e-12	4939.07	0
1.71321	1	5	2	1.543e-09	3.31207e+06	0
1.71421	1	1	1	1.6945e-12	3403.97	0
1.71421	1	2	4	1.90088e-11	41507.7	0
1.71421	1	3	3	1.33965e-12	2815.27	0
1.71421	1	4	6	2.31853e-12	4969.43	0
1.71421	1	5	2	1.53781e-09	3.29704e+06	0
1.71521	1	1	1	1.64304e-12	3293.25	0
1.71521	1	2	4	1.89073e-11	41302.2	0
1.71521	1	3	3	1.32031e-12	2771.96	0
1.71521	1	4	6	2.33467e-12	5003.89	0
1.71521	1	5	2	1.53084e-09	3.27805e+06	0
1.71621	1	1	1	1.59444e-12	3188.84	0
1.71621	1	2	4	1.88166e-11	41118.6	0
1.71621	1	3	3	1.30084e-12	2728.42	0
1.71621	1	4	6	2.35009e-12	5036.98	0
1.71621	1	5	2	1.52377e-09	3.25869e+06	0
1.71721	1	1	1	1.54688e-12	3087.22	0
1.71721	1	2	4	1.87041e-11	40886.1	0
1.71721	1	3	3	1.27994e-12	2681.83	0
1.71721	1	4	6	2.36775e-12	5075	0
1.71721	1	5	2	1.51418e-09	3.23379e+06	0
1.71821	1	1	1	1.50196e-12	2991.5	0
1.71821	1	2	4	1.85971e-11	40664.1	0
1.71821	1	3	3	1.25864e-12	2634.44	0
1.71821	1	4	6	2.38448e-12	5111.21	0
1.71821	1	5	2	1.50518e-09	3.21002e+06	0
1.71921	1	1	1	1.45865e-12	2899.74	0
1.71921	1	2	4	1.84744e-11	40406.4	0
1.71921	1	3	3	1.23637e-12	2584.99	0
1.71921	1	4	6	2.40332e-12	5152.05	0
1.71921	1	5	2	1.49297e-09	3.17928e+06	0
1.72021	1	1	1	1.41785e-12	2813.63	0
1.72021	1	2	4	1.83524e-11	40148.6	0
1.72021	1	3	3	1.21345e-12	2534.22	0
1.72021	1	4	6	2.42174e-12	5192.2	0
1.72021	1	5	2	1.48172e-09	3.15048e+06	0
1.72121	1	1	1	1.3792e-12	2732.52	0
1.72121	1	2	4	1.82222e-11	39871.5	0
1.72121	1	3	3	1.18999e-12	2482.35	0
1.72121	1	4	6	2.44175e-12	5235.89	0
1.72121	1	5	2	1.46731e-09	3.11483e+06	0
1.72221	1	1	1	1.34285e-12	2656.66	0
1.72221	1	2	4	1.80863e-11	39580.1	0
1.72221	1	3	3	1.16576e-12	2428.9	0
1.72221	1	4	6	2.46186e-12	5279.96	0
1.72221	1	5	2	1.45357e-09	3.08051e+06	0
1.72321	1	1	1	1.30899e-12	2586.45	0
1.72321	1	2	4	1.79471e-11	39280.1	0
1.72321	1	3	3	1.14145e-12	2375.32	0
1.72321	1	4	6	2.48301e-12	5326.44	0
1.72321	1	5	2	1.43747e-09	3.0411e+06	0
1.72421	1	1	1	1.27726e-12	2521.18	0
1.72421	1	2	4	1.77968e-11	38954	0
1.72421	1	3	3	1.1161e-12	2319.61	0
1.72421	1	4	6	2.50478e-12	5374.39	0
1.72421	1	5	2	1.42151e-09	3.00194e+06	0
1.72521	1	1	1	1.24834e-12	2462.14	0
1.72521	1	2	4	1.76494e-11	38632.9	0
1.72521	1	3	3	1.09101e-12	2264.51	0
1.72521	1	4	6	2.52703e-12	5423.54	0
1.72521	1	5	2	1.40422e-09	2.95987e+06	0
1.72621	1	1	1	1.22136e-12	2407.68	0
1.72621	1	2	4	1.74856e-11	38274.2	0
1.72621	1	3	3	1.06475e-12	2206.98	0
1.72621	1	4	6	2.5504e-12	5475.27	0
1.72621	1	5	2	1.3864e-09	2.91667e+06	0
1.72721	1	1	1	1.19746e-12	2359.92	0
1.72721	1	2	4	1.7331e-11	37934.1	0
1.72721	1	3	3	1.039e-12	2150.62	0
1.72721	1	4	6	2.57366e-12	5526.92	0
1.72721	1	5	2	1.36783e-09	2.87183e+06	0
1.72821	1	1	1	1.1753e-12	2316.31	0
1.72821	1	2	4	1.71549e-11	37545.4	0
1.72821	1	3	3	1.01215e-12	2092.03	0
1.72821	1	4	6	2.59857e-12	5582.27	0
1.72821	1	5	2	1.34824e-09	2.82484e+06	0
1.72921	1	1	1	1.15628e-12	2279.51	0
1.72921	1	2	4	1.69917e-11	37183.2	0
1.72921	1	3	3	9.85806e-13	2034.57	0
1.72921	1	4	6	2.62275e-12	5636.19	0
1.72921	1	5	2	1.32867e-09	2.7779e+06	0
1.73021	1	1	1	1.13905e-12	2246.88	0
1.73021	1	2	4	1.68076e-11	36773.9	0
1.73021	1	3	3	9.58786e-13	1975.78	0
1.73021	1	4	6	2.6491e-12	5694.94	0
1.73021	1	5	2	1.30765e-09	2.72791e+06	0
1.73121	1	1	1	1.12476e-12	2220.65	0
1.73121	1	2	4	1.66343e-11	36386.5	0
1.73121	1	3	3	9.32093e-13	1917.77	0
1.73121	1	4	6	2.67405e-12	5750.84	0
1.73121	1	5	2	1.28741e-09	2.67962e+06	0
1.73221	1	1	1	1.11243e-12	2198.84	0
1.73221	1	2	4	1.64469e-11	35966.9	0
1.73221	1	3	3	9.05118e-13	1859.27	0
1.73221	1	4	6	2.7012e-12	5811.62	0
1.73221	1	5	2	1.26536e-09	2.62758e+06	0
1.73321	1	1	1	1.10273e-12	2182.78	0
1.73321	1	2	4	1.62653e-11	35558.5	0
1.73321	1	3	3	8.78331e-13	1801.26	0
1.73321	1	4	6	2.72729e-12	5870.24	0
1.73321	1	5	2	1.24478e-09	2.57872e+06	0
1.73421	1	1	1	1.09512e-12	2171.34	0
1.73421	1	2	4	1.60763e-11	35132.6	0
1.73421	1	3	3	8.51619e-13	1743.53	0
1.73421	1	4	6	2.755e-12	5932.51	0
1.73421	1	5	2	1.22217e-09	2.52569e+06	0
1.73521	1	1	1	1.0898e-12	2164.89	0
1.73521	1	2	4	1.58886e-11	34708	0
1.73521	1	3	3	8.24986e-13	1686.07	0
1.73521	1	4	6	2.78213e-12	5993.65	0
1.73521	1	5	2	1.20116e-09	2.47615e+06	0
1.73621	1	1	1	1.08667e-12	2163.21	0
1.73621	1	2	4	1.57001e-11	34280.2	0
1.73621	1	3	3	7.98754e-13	1629.58	0
1.73621	1	4	6	2.81027e-12	6057.1	0
1.73621	1	5	2	1.17898e-09	2.42429e+06	0
1.73721	1	1	1	1.08545e-12	2165.67	0
1.73721	1	2	4	1.55085e-11	33844.6	0
1.73721	1	3	3	7.72519e-13	1573.21	0
1.73721	1	4	6	2.83841e-12	6120.66	0
1.73721	1	5	2	1.15803e-09	2.37518e+06	0
1.73821	1	1	1	1.08651e-12	2173.04	0
1.73821	1	2	4	1.53225e-11	33420	0
1.73821	1	3	3	7.46978e-13	1518.41	0
1.73821	1	4	6	2.86678e-12	6184.85	0
1.73821	1	5	2	1.13671e-09	2.3255e+06	0
1.73921	1	1	1	1.08908e-12	2183.68	0
1.73921	1	2	4	1.5131e-11	32982.3	0
1.73921	1	3	3	7.21376e-13	1463.64	0
1.73921	1	4	6	2.89556e-12	6250.03	0
1.73921	1	5	2	1.11632e-09	2.27797e+06	0
1.74021	1	1	1	1.09409e-12	2199.47	0
1.74021	1	2	4	1.49519e-11	32570.3	0
1.74021	1	3	3	6.96728e-13	1410.97	0
1.74021	1	4	6	2.92381e-12	6314.16	0
1.74021	1	5	2	1.09634e-09	2.23151e+06	0
1.74121	1	1	1	1.10003e-12	2217.26	0
1.74121	1	2	4	1.4762e-11	32133.9	0
1.74121	1	3	3	6.72032e-13	1358.38	0
1.74121	1	4	6	2.953e-12	6380.43	0
1.74121	1	5	2	1.07704e-09	2.18674e+06	0
1.74221	1	1	1	1.10844e-12	2240.26	0
1.74221	1	2	4	1.45894e-11	31734.3	0
1.74221	1	3	3	6.48367e-13	1308.06	0
1.74221	1	4	6	2.98083e-12	6443.86	0
1.74221	1	5	2	1.05883e-09	2.14454e+06	0
1.74321	1	1	1	1.11732e-12	2264.2	0
1.74321	1	2	4	1.44033e-11	31304.3	0
1.74321	1	3	3	6.24882e-13	1258.3	0
1.74321	1	4	6	3.01018e-12	6510.63	0
1.74321	1	5	2	1.04128e-09	2.10399e+06	0
1.74421	1	1	1	1.12844e-12	2292.81	0
1.74421	1	2	4	1.42351e-11	30912.7	0
1.74421	1	3	3	6.02337e-13	1210.63	0
1.74421	1	4	6	3.03729e-12	6572.66	0
1.74421	1	5	2	1.02551e-09	2.06747e+06	0
1.74521	1	1	1	1.14004e-12	2322.34	0
1.74521	1	2	4	1.40599e-11	30505	0
1.74521	1	3	3	5.80236e-13	1164.06	0
1.74521	1	4	6	3.0662e-12	6638.63	0
1.74521	1	5	2	1.01009e-09	2.03203e+06	0
1.74621	1	1	1	1.15335e-12	2355.38	0
1.74621	1	2	4	1.38988e-11	30127.5	0
1.74621	1	3	3	5.58996e-13	1119.43	0
1.74621	1	4	6	3.0926e-12	6699.25	0
1.74621	1	5	2	9.96963e-10	2.00168e+06	0
1.74721	1	1	1	1.16719e-12	2389.4	0
1.74721	1	2	4	1.37369e-11	29747.8	0
1.74721	1	3	3	5.38431e-13	1076.38	0
1.74721	1	4	6	3.12037e-12	6762.88	0
1.74721	1	5	2	9.84052e-10	1.97223e+06	0
1.74821	1	1	1	1.18215e-12	2425.63	0
1.74821	1	2	4	1.35857e-11	29390.8	0
1.74821	1	3	3	5.1866e-13	1035.15	0
1.74821	1	4	6	3.14615e-12	6822.26	0
1.74821	1	5	2	9.73736e-10	1.94849e+06	0
1.74921	1	1	1	1.19774e-12	2463.02	0
1.74921	1	2	4	1.34397e-11	29044.9	0
1.74921	1	3	3	4.99766e-13	995.901	0
1.74921	1	4	6	3.17245e-12	6882.79	0
1.74921	1	5	2	9.63998e-10	1.92644e+06	0
1.75021	1	1	1	1.21381e-12	2501.21	0
1.75021	1	2	4	1.33011e-11	28714.9	0
1.75021	1	3	3	4.8161e-13	958.37	0
1.75021	1	4	6	3.19733e-12	6940.28	0
1.75021	1	5	2	9.56768e-10	1.90996e+06	0
1.75121	1	1	1	1.23066e-12	2540.84	0
1.75121	1	2	4	1.31736e-11	28408.7	0
1.75121	1	3	3	4.64506e-13	923.178	0
1.75121	1	4	6	3.22183e-12	6996.97	0
1.75121	1	5	2	9.50692e-10	1.89637e+06	0
1.75221	1	1	1	1.24729e-12	2579.74	0
1.75221	1	2	4	1.30505e-11	28112.3	0
1.75221	1	3	3	4.48093e-13	889.613	0
1.75221	1	4	6	3.24551e-12	7051.89	0
1.75221	1	5	2	9.46922e-10	1.88798e+06	0
1.75321	1	1	1	1.26491e-12	2620.52	0
1.75321	1	2	4	1.29439e-11	27851.6	0
1.75321	1	3	3	4.32882e-13	858.685	0
1.75321	1	4	6	3.26789e-12	7104	0
1.75321	1	5	2	9.44822e-10	1.88355e+06	0
1.75421	1	1	1	1.28156e-12	2658.92	0
1.75421	1	2	4	1.2839e-11	27595.1	0
1.75421	1	3	3	4.18317e-13	829.3	0
1.75421	1	4	6	3.29008e-12	7155.7	0
1.75421	1	5	2	9.44842e-10	1.88399e+06	0
1.75521	1	1	1	1.29947e-12	2699.77	0
1.75521	1	2	4	1.27558e-11	27385.6	0
1.75521	1	3	3	4.0503e-13	802.703	0
1.75521	1	4	6	3.31017e-12	7202.83	0
1.75521	1	5	2	9.46991e-10	1.88932e+06	0
1.75621	1	1	1	1.31562e-12	2736.53	0
1.75621	1	2	4	1.26718e-11	27175.2	0
1.75621	1	3	3	3.92449e-13	777.766	0
1.75621	1	4	6	3.33082e-12	7251.16	0
1.75621	1	5	2	9.51076e-10	1.89918e+06	0
1.75721	1	1	1	1.33298e-12	2775.61	0
1.75721	1	2	4	1.2612e-11	27017.4	0
1.75721	1	3	3	3.81113e-13	755.55	0
1.75721	1	4	6	3.3482e-12	7292.38	0
1.75721	1	5	2	9.57697e-10	1.91477e+06	0
1.75821	1	1	1	1.34872e-12	2810.91	0
1.75821	1	2	4	1.25556e-11	26867.8	0
1.75821	1	3	3	3.70616e-13	735.255	0
1.75821	1	4	6	3.36677e-12	7336.14	0
1.75821	1	5	2	9.6606e-10	1.93451e+06	0
1.75921	1	1	1	1.3651e-12	2847.27	0
1.75921	1	2	4	1.25215e-11	26767	0
1.75921	1	3	3	3.61288e-13	717.524	0
1.75921	1	4	6	3.38109e-12	7370.62	0
1.75921	1	5	2	9.77324e-10	1.96071e+06	0
1.76021	1	1	1	1.37996e-12	2880.05	0
1.76021	1	2	4	1.24943e-11	26682.2	0
1.76021	1	3	3	3.52919e-13	701.945	0
1.76021	1	4	6	3.39646e-12	7407.34	0
1.76021	1	5	2	9.90112e-10	1.99065e+06	0
1.76121	1	1	1	1.39473e-12	2912.34	0
1.76121	1	2	4	1.24863e-11	26639.8	0
1.76121	1	3	3	3.45635e-13	688.757	0
1.76121	1	4	6	3.40824e-12	7436.18	0
1.76121	1	5	2	1.00607e-09	2.0276e+06	0
1.76221	1	1	1	1.40832e-12	2941.75	0
1.76221	1	2	4	1.24899e-11	26623.6	0
1.76221	1	3	3	3.39401e-13	677.889	0
1.76221	1	4	6	3.4201e-12	7465.15	0
1.76221	1	5	2	1.02353e-09	2.06822e+06	0
1.76321	1	1	1	1.42108e-12	2969.08	0
1.76321	1	2	4	1.25097e-11	26643.7	0
1.76321	1	3	3	3.34163e-13	669.226	0
1.76321	1	4	6	3.42907e-12	7487.75	0
1.76321	1	5	2	1.04411e-09	2.11573e+06	0
1.76421	1	1	1	1.43304e-12	2994.38	0
1.76421	1	2	4	1.25455e-11	26699.4	0
1.76421	1	3	3	3.30057e-13	663.035	0
1.76421	1	4	6	3.43714e-12	7508.34	0
1.76421	1	5	2	1.06634e-09	2.16721e+06	0
1.76521	1	1	1	1.44344e-12	3016	0
1.76521	1	2	4	1.25944e-11	26785.2	0
1.76521	1	3	3	3.26848e-13	658.836	0
1.76521	1	4	6	3.44306e-12	7524.15	0
1.76521	1	5	2	1.09138e-09	2.22495e+06	0
1.76621	1	1	1	1.45349e-12	3036.58	0
1.76621	1	2	4	1.26634e-11	26915.6	0
1.76621	1	3	3	3.24845e-13	657.244	0
1.76621	1	4	6	3.44708e-12	7535.74	0
1.76621	1	5	2	1.11831e-09	2.28711e+06	0
1.76721	1	1	1	1.46123e-12	3051.87	0
1.76721	1	2	4	1.27425e-11	27069.7	0
1.76721	1	3	3	3.23627e-13	657.402	0
1.76721	1	4	6	3.44974e-12	7544.28	0
1.76721	1	5	2	1.1477e-09	2.3548e+06	0
1.76821	1	1	1	1.46913e-12	3067.23	0
1.76821	1	2	4	1.28456e-11	27276.7	0
1.76821	1	3	3	3.23673e-13	660.272	0
1.76821	1	4	6	3.4495e-12	7546.37	0
1.76821	1	5	2	1.1792e-09	2.42733e+06	0
1.76921	1	1	1	1.47398e-12	3075.74	0
1.76921	1	2	4	1.29554e-11	27500.7	0
1.76921	1	3	3	3.24398e-13	664.654	0
1.76921	1	4	6	3.44871e-12	7547.18	0
1.76921	1	5	2	1.21274e-09	2.50451e+06	0
1.77021	1	1	1	1.47933e-12	3085.05	0
1.77021	1	2	4	1.30922e-11	27784.1	0
1.77021	1	3	3	3.26349e-13	671.66	0
1.77021	1	4	6	3.44401e-12	7539.35	0
1.77021	1	5	2	1.24861e-09	2.58696e+06	0
1.77121	1	1	1	1.48137e-12	3086.97	0
1.77121	1	2	4	1.32337e-11	28080.3	0
1.77121	1	3	3	3.29024e-13	680.247	0
1.77121	1	4	6	3.43961e-12	7532.08	0
1.77121	1	5	2	1.28605e-09	2.67304e+06	0
1.77221	1	1	1	1.48365e-12	3089.15	0
1.77221	1	2	4	1.34016e-11	28434.6	0
1.77221	1	3	3	3.32797e-13	691.18	0
