% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.6	1	4	861	1	4	28	185	0	0	0
8.601	1	3	861	2	3	28	2196	0	0	0
8.602	1	1	861	3	2	28	2196	0	0	0
8.603	1	1	861	4	2	28	2196	0	0	0
8.604	1	2	861	5	5	28	2196	0	0	0
8.605	1	4	861	6	4	28	2196	0	0	0
8.606	1	5	861	7	1	28	2052	0	0	0
8.606	1	3	861	7	3	28	185	0	0	0
8.607	1	3	861	8	3	28	2196	0	0	0
8.608	1	4	861	9	4	28	2196	0	0	0
8.609	1	2	861	10	5	28	2196	0	0	0
8.61	1	4	862	1	4	28	2196	0	0	0
8.611	1	1	862	2	2	28	2196	0	0	0
8.612	1	5	862	3	1	28	2052	0	0	0
8.612	1	3	862	3	3	28	185	0	0	0
8.613	1	2	862	4	5	28	2196	0	0	0
8.614	1	4	862	5	4	28	2196	0	0	0
8.615	1	5	862	6	1	18	967	0	0	0
8.616	1	1	862	7	2	28	185	0	0	0
8.616	1	3	862	7	3	28	2052	0	0	0
8.617	1	4	862	8	4	28	2196	0	0	0
8.619	1	2	862	10	5	28	2196	0	0	0
8.62	1	5	863	1	1	28	2052	0	0	0
8.62	1	3	863	1	3	28	185	0	0	0
8.621	1	1	863	2	2	28	2196	0	0	0
8.622	1	2	863	3	5	28	2196	0	0	0
8.623	1	3	863	4	3	28	2052	0	0	0
8.623	1	4	863	4	4	28	185	0	0	0
8.624	1	1	863	5	2	28	2196	0	0	0
8.625	1	5	863	6	1	28	2052	0	0	0
8.625	1	4	863	6	4	28	185	0	0	0
8.626	1	3	863	7	3	24	1620	0	0	0
8.627	1	4	863	8	4	28	2196	0	0	0
8.628	1	1	863	9	2	28	2196	0	0	0
8.629	1	5	863	10	1	28	2196	0	0	0
8.63	1	3	864	1	3	28	1836	0	0	0
8.63	1	2	864	1	5	28	373	0	0	0
8.632	1	4	864	3	4	28	2196	0	0	0
8.633	1	5	864	4	1	28	2196	0	0	0
8.634	1	1	864	5	2	28	373	0	0	0
8.634	1	3	864	5	3	28	1836	0	0	0
8.635	1	1	864	6	2	28	2196	0	0	0
8.636	1	2	864	7	5	28	2196	0	0	0
8.637	1	5	864	8	1	28	2196	0	0	0
8.638	1	3	864	9	3	28	2052	0	0	0
8.638	1	4	864	9	4	28	185	0	0	0
8.639	1	1	864	10	2	28	2196	0	0	0
8.64	1	5	865	1	1	28	2196	0	0	0
8.641	1	3	865	2	3	28	185	0	0	0
8.641	1	4	865	2	4	28	2052	0	0	0
8.642	1	2	865	3	5	28	2196	0	0	0
8.643	1	1	865	4	2	28	2196	0	0	0
8.644	1	4	865	5	4	12	597	0	0	0
8.645	1	5	865	6	1	28	373	0	0	0
8.645	1	3	865	6	3	28	1836	0	0	0
8.647	1	4	865	8	4	24	1620	0	0	0
8.648	1	2	865	9	5	28	2196	0	0	0
8.649	1	5	865	10	1	28	2196	0	0	0
8.65	1	1	866	1	2	28	2196	0	0	0
8.651	1	3	866	2	3	24	1620	0	0	0
8.652	1	2	866	3	5	28	2196	0	0	0
8.653	1	4	866	4	4	28	2196	0	0	0
8.654	1	5	866	5	1	28	373	0	0	0
8.654	1	3	866	5	3	28	1836	0	0	0
8.655	1	1	866	6	2	28	2196	0	0	0
8.656	1	2	866	7	5	28	2196	0	0	0
8.657	1	4	866	8	4	28	2196	0	0	0
8.659	1	3	866	10	3	22	1383	0	0	0
8.66	1	5	867	1	1	28	2196	0	0	0
8.661	1	2	867	2	5	28	2196	0	0	0
8.662	1	5	867	3	1	28	549	0	0	0
8.662	1	3	867	3	3	28	1692	0	0	0
8.663	1	1	867	4	2	28	185	0	0	0
8.663	1	4	867	4	4	28	2052	0	0	0
8.664	1	1	867	5	2	28	2196	0	0	0
8.665	1	3	867	6	3	28	1692	0	0	0
8.665	1	2	867	6	5	28	549	0	0	0
8.666	1	4	867	7	4	26	1836	0	0	0
8.668	1	1	867	9	2	28	2196	0	0	0
8.669	1	5	867	10	1	28	2196	0	0	0
8.67	1	2	868	1	5	28	2196	0	0	0
8.671	1	3	868	2	3	28	1836	0	0	0
8.671	1	4	868	2	4	28	373	0	0	0
8.672	1	5	868	3	1	28	2196	0	0	0
8.673	1	2	868	4	5	28	2196	0	0	0
8.674	1	1	868	5	2	28	373	0	0	0
8.674	1	3	868	5	3	28	1836	0	0	0
8.675	1	4	868	6	4	28	2196	0	0	0
8.676	1	5	868	7	1	28	2196	0	0	0
8.677	1	5	868	8	1	28	373	0	0	0
8.677	1	3	868	8	3	28	1836	0	0	0
8.678	1	4	868	9	4	28	2196	0	0	0
8.679	1	2	868	10	5	28	2196	0	0	0
8.68	1	1	869	1	2	28	2196	0	0	0
8.681	1	5	869	2	1	28	2196	0	0	0
8.682	1	3	869	3	3	24	1620	0	0	0
8.683	1	5	869	4	1	28	2196	0	0	0
8.684	1	3	869	5	3	26	1836	0	0	0
8.685	1	4	869	6	4	28	2196	0	0	0
8.686	1	2	869	7	5	28	2196	0	0	0
8.687	1	1	869	8	2	28	2196	0	0	0
8.688	1	5	869	9	1	28	2196	0	0	0
8.689	1	4	869	10	4	28	2196	0	0	0
8.69	1	2	870	1	5	28	2196	0	0	0
8.691	1	3	870	2	3	28	2196	0	0	0
8.692	1	5	870	3	1	28	185	0	0	0
8.692	1	4	870	3	4	28	2052	0	0	0
8.693	1	1	870	4	2	28	2196	0	0	0
8.694	1	2	870	5	5	28	2196	0	0	0
8.695	1	3	870	6	3	28	2196	0	0	0
8.696	1	5	870	7	1	28	185	0	0	0
8.696	1	1	870	7	2	28	2052	0	0	0
8.697	1	4	870	8	4	22	1383	0	0	0
8.698	1	4	870	9	4	22	1383	0	0	0
8.699	1	5	870	10	1	28	2196	0	0	0
8.7	1	1	871	1	2	28	2196	0	0	0
8.701	1	2	871	2	5	28	2196	0	0	0
8.702	1	3	871	3	3	28	2196	0	0	0
8.703	1	5	871	4	1	28	2196	0	0	0
8.704	1	1	871	5	2	28	2196	0	0	0
8.705	1	2	871	6	5	28	2196	0	0	0
8.706	1	3	871	7	3	28	185	0	0	0
8.706	1	4	871	7	4	28	2052	0	0	0
8.707	1	5	871	8	1	28	2196	0	0	0
8.709	1	2	871	10	5	28	2196	0	0	0
8.71	1	3	872	1	3	28	2196	0	0	0
8.711	1	1	872	2	2	28	2196	0	0	0
8.712	1	5	872	3	1	28	185	0	0	0
8.712	1	4	872	3	4	28	2052	0	0	0
8.713	1	5	872	4	1	28	2196	0	0	0
8.714	1	1	872	5	2	28	2196	0	0	0
8.715	1	3	872	6	3	28	2196	0	0	0
8.716	1	4	872	7	4	28	2196	0	0	0
8.717	1	2	872	8	5	28	2196	0	0	0
8.718	1	2	872	9	5	28	2196	0	0	0
8.719	1	3	872	10	3	28	2196	0	0	0
8.72	1	5	873	1	1	28	2196	0	0	0
8.721	1	1	873	2	2	28	2196	0	0	0
8.722	1	5	873	3	1	28	185	0	0	0
8.722	1	4	873	3	4	28	2052	0	0	0
8.723	1	4	873	4	4	28	2196	0	0	0
8.724	1	1	873	5	2	28	2196	0	0	0
8.725	1	2	873	6	5	28	2196	0	0	0
8.726	1	3	873	7	3	28	2196	0	0	0
8.727	1	5	873	8	1	28	2196	0	0	0
8.728	1	4	873	9	4	28	2196	0	0	0
8.729	1	5	873	10	1	28	2196	0	0	0
8.73	1	1	874	1	2	28	2196	0	0	0
8.731	1	3	874	2	3	28	2196	0	0	0
8.732	1	2	874	3	5	28	2196	0	0	0
8.733	1	1	874	4	2	28	2196	0	0	0
8.734	1	3	874	5	3	28	2196	0	0	0
8.735	1	5	874	6	1	28	2196	0	0	0
8.736	1	4	874	7	4	28	2196	0	0	0
8.737	1	2	874	8	5	28	2196	0	0	0
8.738	1	3	874	9	3	28	2196	0	0	0
8.739	1	1	874	10	2	28	2196	0	0	0
8.74	1	5	875	1	1	28	2196	0	0	0
8.741	1	4	875	2	4	28	2196	0	0	0
8.742	1	2	875	3	5	28	2196	0	0	0
8.743	1	3	875	4	3	28	2196	0	0	0
8.744	1	1	875	5	2	28	2196	0	0	0
8.745	1	5	875	6	1	28	2196	0	0	0
8.746	1	4	875	7	4	28	2196	0	0	0
8.747	1	2	875	8	5	28	2196	0	0	0
8.748	1	1	875	9	2	28	2196	0	0	0
8.749	1	3	875	10	3	28	2196	0	0	0
8.75	1	5	876	1	1	28	2196	0	0	0
8.751	1	4	876	2	4	28	2196	0	0	0
8.752	1	2	876	3	5	28	2196	0	0	0
8.753	1	1	876	4	2	28	2196	0	0	0
8.754	1	5	876	5	1	28	2196	0	0	0
8.755	1	4	876	6	4	28	2196	0	0	0
8.756	1	2	876	7	5	28	2196	0	0	0
8.757	1	3	876	8	3	28	2196	0	0	0
8.758	1	5	876	9	1	26	1836	0	0	0
8.759	1	1	876	10	2	28	2196	0	0	0
8.76	1	4	877	1	4	28	2052	0	0	0
8.76	1	2	877	1	5	28	185	0	0	0
8.761	1	3	877	2	3	28	2196	0	0	0
8.762	1	5	877	3	1	28	2196	0	0	0
8.763	1	1	877	4	2	28	2196	0	0	0
8.764	1	2	877	5	5	28	2196	0	0	0
8.765	1	3	877	6	3	28	2196	0	0	0
8.766	1	5	877	7	1	28	185	0	0	0
8.766	1	4	877	7	4	28	2052	0	0	0
8.767	1	2	877	8	5	28	2196	0	0	0
8.768	1	3	877	9	3	28	2196	0	0	0
8.769	1	5	877	10	1	28	2196	0	0	0
8.77	1	1	878	1	2	28	2196	0	0	0
8.771	1	4	878	2	4	28	2052	0	0	0
8.771	1	2	878	2	5	28	185	0	0	0
8.772	1	2	878	3	5	28	2196	0	0	0
8.773	1	3	878	4	3	28	2196	0	0	0
8.774	1	5	878	5	1	28	2196	0	0	0
8.775	1	1	878	6	2	28	2196	0	0	0
8.776	1	4	878	7	4	28	2196	0	0	0
8.777	1	2	878	8	5	28	2196	0	0	0
8.778	1	3	878	9	3	28	2196	0	0	0
8.779	1	5	878	10	1	28	2196	0	0	0
8.78	1	1	879	1	2	28	2196	0	0	0
8.781	1	4	879	2	4	28	2196	0	0	0
8.782	1	2	879	3	5	28	2196	0	0	0
8.783	1	3	879	4	3	28	2196	0	0	0
8.784	1	5	879	5	1	28	2196	0	0	0
8.785	1	1	879	6	2	28	2196	0	0	0
8.786	1	4	879	7	4	28	2196	0	0	0
8.787	1	2	879	8	5	28	2196	0	0	0
8.788	1	3	879	9	3	28	2196	0	0	0
8.789	1	5	879	10	1	28	2196	0	0	0
8.79	1	1	880	1	2	28	2196	0	0	0
8.791	1	4	880	2	4	28	2196	0	0	0
8.792	1	2	880	3	5	28	2196	0	0	0
8.793	1	3	880	4	3	28	2196	0	0	0
8.794	1	5	880	5	1	28	2196	0	0	0
8.795	1	1	880	6	2	28	2196	0	0	0
8.796	1	4	880	7	4	28	2196	0	0	0
8.797	1	2	880	8	5	28	2196	0	0	0
8.798	1	3	880	9	3	28	2196	0	0	0
8.799	1	5	880	10	1	28	2196	0	0	0
8.8	1	1	881	1	2	28	2196	0	0	0
8.801	1	4	881	2	4	28	2196	0	0	0
8.802	1	2	881	3	5	28	2196	0	0	0
8.803	1	3	881	4	3	28	2196	0	0	0
8.804	1	5	881	5	1	28	2196	0	0	0
8.805	1	1	881	6	2	28	2052	0	0	0
8.805	1	4	881	6	4	28	185	0	0	0
8.806	1	2	881	7	5	28	2196	0	0	0
8.807	1	3	881	8	3	28	2196	0	0	0
8.808	1	5	881	9	1	28	2052	0	0	0
8.808	1	1	881	9	2	28	185	0	0	0
8.809	1	2	881	10	5	28	2196	0	0	0
8.81	1	1	882	1	2	28	2196	0	0	0
8.811	1	3	882	2	3	28	2196	0	0	0
8.812	1	5	882	3	1	28	185	0	0	0
8.812	1	4	882	3	4	28	2052	0	0	0
8.813	1	1	882	4	2	28	2196	0	0	0
8.814	1	4	882	5	4	28	2052	0	0	0
8.814	1	2	882	5	5	28	185	0	0	0
8.815	1	2	882	6	5	28	2196	0	0	0
8.816	1	1	882	7	2	28	185	0	0	0
8.816	1	3	882	7	3	28	2052	0	0	0
8.817	1	5	882	8	1	20	1191	0	0	0
8.818	1	2	882	9	5	28	2196	0	0	0
8.819	1	3	882	10	3	22	1383	0	0	0
8.82	1	4	883	1	4	28	2196	0	0	0
8.821	1	5	883	2	1	28	2052	0	0	0
8.821	1	1	883	2	2	28	185	0	0	0
8.822	1	3	883	3	3	28	2052	0	0	0
8.822	1	2	883	3	5	28	185	0	0	0
8.823	1	4	883	4	4	28	2196	0	0	0
8.824	1	5	883	5	1	26	1836	0	0	0
8.825	1	1	883	6	2	28	2196	0	0	0
8.826	1	4	883	7	4	28	2196	0	0	0
8.827	1	2	883	8	5	28	2196	0	0	0
8.828	1	1	883	9	2	28	2196	0	0	0
8.829	1	3	883	10	3	28	2052	0	0	0
8.829	1	2	883	10	5	28	185	0	0	0
8.83	1	4	884	1	4	28	2196	0	0	0
8.831	1	5	884	2	1	28	2196	0	0	0
8.833	1	4	884	4	4	28	2196	0	0	0
8.834	1	1	884	5	2	28	2196	0	0	0
8.835	1	5	884	6	1	28	2196	0	0	0
8.836	1	2	884	7	5	28	2196	0	0	0
8.837	1	3	884	8	3	28	2052	0	0	0
8.837	1	2	884	8	5	28	185	0	0	0
8.838	1	1	884	9	2	28	2196	0	0	0
8.839	1	5	884	10	1	28	2196	0	0	0
8.84	1	2	885	1	5	28	2196	0	0	0
8.841	1	3	885	2	3	28	2196	0	0	0
8.842	1	1	885	3	2	28	185	0	0	0
8.842	1	4	885	3	4	28	2052	0	0	0
8.843	1	5	885	4	1	28	2196	0	0	0
8.844	1	2	885	5	5	28	2196	0	0	0
8.845	1	3	885	6	3	28	2196	0	0	0
8.846	1	1	885	7	2	28	2196	0	0	0
8.847	1	4	885	8	4	28	2196	0	0	0
8.848	1	5	885	9	1	28	2196	0	0	0
8.849	1	2	885	10	5	28	2196	0	0	0
8.85	1	1	886	1	2	28	2196	0	0	0
8.851	1	3	886	2	3	28	2196	0	0	0
8.852	1	4	886	3	4	28	2196	0	0	0
8.853	1	1	886	4	2	28	2196	0	0	0
8.854	1	2	886	5	5	28	2196	0	0	0
8.855	1	5	886	6	1	28	2196	0	0	0
8.856	1	3	886	7	3	28	2196	0	0	0
8.857	1	4	886	8	4	28	2196	0	0	0
8.858	1	1	886	9	2	28	2196	0	0	0
8.859	1	5	886	10	1	28	2196	0	0	0
8.86	1	2	887	1	5	28	2196	0	0	0
8.861	1	3	887	2	3	28	2196	0	0	0
8.862	1	4	887	3	4	28	2196	0	0	0
8.863	1	1	887	4	2	28	2196	0	0	0
8.864	1	5	887	5	1	28	2196	0	0	0
8.865	1	2	887	6	5	28	2196	0	0	0
8.866	1	3	887	7	3	28	2196	0	0	0
8.867	1	4	887	8	4	28	2196	0	0	0
8.868	1	1	887	9	2	28	2196	0	0	0
8.869	1	5	887	10	1	28	2196	0	0	0
8.87	1	2	888	1	5	28	2196	0	0	0
8.871	1	3	888	2	3	28	2196	0	0	0
8.872	1	4	888	3	4	28	2196	0	0	0
8.873	1	1	888	4	2	28	2196	0	0	0
8.874	1	5	888	5	1	28	2196	0	0	0
8.875	1	2	888	6	5	28	2196	0	0	0
8.876	1	3	888	7	3	28	2196	0	0	0
8.877	1	4	888	8	4	28	2196	0	0	0
8.878	1	1	888	9	2	28	2196	0	0	0
8.879	1	5	888	10	1	28	2196	0	0	0
8.88	1	2	889	1	5	28	2196	0	0	0
8.881	1	3	889	2	3	28	2196	0	0	0
8.882	1	1	889	3	2	28	2196	0	0	0
8.883	1	4	889	4	4	28	2196	0	0	0
8.884	1	5	889	5	1	28	2196	0	0	0
8.885	1	2	889	6	5	28	2196	0	0	0
8.886	1	3	889	7	3	28	2196	0	0	0
8.887	1	1	889	8	2	28	2196	0	0	0
8.888	1	4	889	9	4	28	2196	0	0	0
8.889	1	5	889	10	1	28	2196	0	0	0
8.89	1	3	890	1	3	28	2196	0	0	0
8.891	1	4	890	2	4	28	2196	0	0	0
8.892	1	1	890	3	2	28	185	0	0	0
8.892	1	2	890	3	5	28	2052	0	0	0
8.893	1	5	890	4	1	28	2196	0	0	0
8.894	1	3	890	5	3	28	2196	0	0	0
8.895	1	1	890	6	2	28	2196	0	0	0
8.896	1	5	890	7	1	28	185	0	0	0
8.896	1	4	890	7	4	28	2052	0	0	0
8.897	1	2	890	8	5	28	2196	0	0	0
8.898	1	3	890	9	3	28	2196	0	0	0
8.899	1	5	890	10	1	28	2196	0	0	0
8.9	1	4	891	1	4	22	1383	0	0	0
8.901	1	1	891	2	2	28	2196	0	0	0
8.902	1	2	891	3	5	28	2196	0	0	0
8.903	1	5	891	4	1	28	2196	0	0	0
8.904	1	4	891	5	4	28	2196	0	0	0
8.905	1	3	891	6	3	28	2196	0	0	0
8.906	1	1	891	7	2	28	2196	0	0	0
8.907	1	2	891	8	5	28	2196	0	0	0
8.908	1	5	891	9	1	28	2196	0	0	0
8.909	1	1	891	10	2	28	2196	0	0	0
8.91	1	4	892	1	4	28	2196	0	0	0
8.911	1	1	892	2	2	28	185	0	0	0
8.911	1	3	892	2	3	28	2052	0	0	0
8.912	1	5	892	3	1	28	2196	0	0	0
8.913	1	2	892	4	5	28	2196	0	0	0
8.914	1	4	892	5	4	28	2196	0	0	0
8.915	1	5	892	6	1	28	373	0	0	0
8.915	1	3	892	6	3	28	1836	0	0	0
8.916	1	2	892	7	5	28	2196	0	0	0
8.917	1	5	892	8	1	28	2196	0	0	0
8.918	1	3	892	9	3	28	2052	0	0	0
8.918	1	1	892	9	2	28	185	0	0	0
8.919	1	4	892	10	4	28	2196	0	0	0
8.92	1	3	893	1	3	28	1836	0	0	0
8.92	1	2	893	1	5	28	373	0	0	0
8.921	1	1	893	2	2	28	2196	0	0	0
8.922	1	2	893	3	5	28	2196	0	0	0
8.923	1	5	893	4	1	28	373	0	0	0
8.923	1	3	893	4	3	28	1836	0	0	0
8.924	1	1	893	5	2	28	2196	0	0	0
8.925	1	4	893	6	4	28	2196	0	0	0
8.926	1	5	893	7	1	28	2052	0	0	0
8.926	1	2	893	7	5	28	185	0	0	0
8.927	1	3	893	8	3	24	1620	0	0	0
8.928	1	5	893	9	1	22	1383	0	0	0
8.929	1	1	893	10	2	28	2196	0	0	0
8.93	1	2	894	1	5	28	2196	0	0	0
8.931	1	4	894	2	4	28	2196	0	0	0
8.932	1	1	894	3	2	28	2196	0	0	0
8.933	1	3	894	4	3	28	2196	0	0	0
8.934	1	2	894	5	5	28	2196	0	0	0
8.935	1	5	894	6	1	28	2196	0	0	0
8.936	1	4	894	7	4	28	2196	0	0	0
8.937	1	3	894	8	3	28	2196	0	0	0
8.938	1	1	894	9	2	28	2196	0	0	0
8.939	1	5	894	10	1	28	2196	0	0	0
8.94	1	4	895	1	4	24	1620	0	0	0
8.941	1	2	895	2	5	28	2196	0	0	0
8.942	1	1	895	3	2	28	2196	0	0	0
8.943	1	4	895	4	4	24	1620	0	0	0
8.944	1	3	895	5	3	28	2196	0	0	0
8.945	1	2	895	6	5	28	2196	0	0	0
8.946	1	5	895	7	1	28	2196	0	0	0
8.947	1	1	895	8	2	28	2196	0	0	0
8.948	1	3	895	9	3	28	2196	0	0	0
8.949	1	4	895	10	4	28	2196	0	0	0
8.95	1	2	896	1	5	28	2196	0	0	0
8.951	1	5	896	2	1	28	2196	0	0	0
8.952	1	1	896	3	2	28	2196	0	0	0
8.953	1	3	896	4	3	28	2196	0	0	0
8.954	1	4	896	5	4	28	2196	0	0	0
8.955	1	2	896	6	5	28	2196	0	0	0
8.956	1	5	896	7	1	28	2196	0	0	0
8.957	1	1	896	8	2	28	2196	0	0	0
8.958	1	3	896	9	3	28	2196	0	0	0
8.959	1	4	896	10	4	28	2196	0	0	0
8.96	1	1	897	1	2	28	2196	0	0	0
8.961	1	2	897	2	5	28	2196	0	0	0
8.962	1	5	897	3	1	28	2196	0	0	0
8.963	1	3	897	4	3	28	2196	0	0	0
8.964	1	4	897	5	4	28	2196	0	0	0
8.965	1	2	897	6	5	28	2196	0	0	0
8.966	1	5	897	7	1	28	2196	0	0	0
8.967	1	1	897	8	2	28	2196	0	0	0
8.968	1	3	897	9	3	28	2196	0	0	0
8.969	1	4	897	10	4	28	2196	0	0	0
8.97	1	2	898	1	5	28	2196	0	0	0
8.971	1	5	898	2	1	28	2052	0	0	0
8.971	1	1	898	2	2	28	185	0	0	0
8.972	1	3	898	3	3	28	2196	0	0	0
8.973	1	4	898	4	4	28	2196	0	0	0
8.974	1	1	898	5	2	28	2196	0	0	0
8.975	1	2	898	6	5	28	2196	0	0	0
8.976	1	5	898	7	1	28	2196	0	0	0
8.977	1	1	898	8	2	28	2196	0	0	0
8.978	1	3	898	9	3	28	2196	0	0	0
8.979	1	2	898	10	5	28	2196	0	0	0
8.98	1	5	899	1	1	28	2196	0	0	0
8.981	1	4	899	2	4	28	2196	0	0	0
8.982	1	1	899	3	2	28	2196	0	0	0
8.983	1	3	899	4	3	28	2196	0	0	0
8.984	1	4	899	5	4	28	2196	0	0	0
8.985	1	2	899	6	5	28	2196	0	0	0
8.986	1	5	899	7	1	28	2196	0	0	0
8.987	1	1	899	8	2	28	2196	0	0	0
8.988	1	3	899	9	3	28	2196	0	0	0
8.989	1	4	899	10	4	28	2196	0	0	0
8.99	1	2	900	1	5	28	2196	0	0	0
8.991	1	5	900	2	1	28	2196	0	0	0
8.992	1	1	900	3	2	28	2196	0	0	0
8.993	1	3	900	4	3	28	2196	0	0	0
8.994	1	4	900	5	4	28	2196	0	0	0
8.995	1	5	900	6	1	28	2196	0	0	0
8.996	1	1	900	7	2	28	2196	0	0	0
8.997	1	3	900	8	3	28	2196	0	0	0
8.998	1	4	900	9	4	28	2196	0	0	0
8.999	1	2	900	10	5	28	2196	0	0	0
9	1	5	901	1	1	28	2196	0	0	0
9.001	1	2	901	2	5	28	2196	0	0	0
9.002	1	1	901	3	2	28	2196	0	0	0
9.003	1	3	901	4	3	28	2196	0	0	0
9.004	1	4	901	5	4	28	2196	0	0	0
9.005	1	2	901	6	5	28	2196	0	0	0
9.006	1	5	901	7	1	28	2196	0	0	0
9.007	1	1	901	8	2	28	2196	0	0	0
9.008	1	3	901	9	3	28	2196	0	0	0
9.009	1	4	901	10	4	28	1836	0	0	0
9.009	1	2	901	10	5	28	373	0	0	0
9.01	1	1	902	1	2	28	2196	0	0	0
9.011	1	5	902	2	1	28	2196	0	0	0
9.012	1	4	902	3	4	28	2196	0	0	0
9.013	1	3	902	4	3	26	1836	0	0	0
9.014	1	1	902	5	2	28	2196	0	0	0
9.015	1	2	902	6	5	28	2196	0	0	0
9.016	1	5	902	7	1	28	2196	0	0	0
9.017	1	4	902	8	4	28	2196	0	0	0
9.018	1	5	902	9	1	28	2196	0	0	0
9.019	1	2	902	10	5	28	2196	0	0	0
9.02	1	1	903	1	2	28	185	0	0	0
9.02	1	3	903	1	3	28	2052	0	0	0
9.021	1	5	903	2	1	28	2196	0	0	0
9.023	1	4	903	4	4	28	2196	0	0	0
9.024	1	1	903	5	2	28	2196	0	0	0
9.025	1	2	903	6	5	28	2196	0	0	0
9.026	1	4	903	7	4	28	2196	0	0	0
9.027	1	5	903	8	1	28	185	0	0	0
9.027	1	3	903	8	3	28	2052	0	0	0
9.028	1	5	903	9	1	28	2196	0	0	0
9.029	1	1	903	10	2	28	2196	0	0	0
9.03	1	2	904	1	5	28	2196	0	0	0
9.031	1	3	904	2	3	28	2052	0	0	0
9.031	1	4	904	2	4	28	185	0	0	0
9.033	1	2	904	4	5	28	2196	0	0	0
9.034	1	1	904	5	2	28	185	0	0	0
9.034	1	3	904	5	3	28	2052	0	0	0
9.035	1	4	904	6	4	28	2196	0	0	0
9.036	1	5	904	7	1	28	2196	0	0	0
9.037	1	2	904	8	5	28	2196	0	0	0
9.038	1	3	904	9	3	28	2196	0	0	0
9.039	1	1	904	10	2	28	2196	0	0	0
9.04	1	4	905	1	4	28	2196	0	0	0
9.041	1	5	905	2	1	28	2196	0	0	0
9.042	1	2	905	3	5	28	2196	0	0	0
9.043	1	1	905	4	2	28	2196	0	0	0
9.044	1	3	905	5	3	28	2196	0	0	0
9.045	1	4	905	6	4	28	2196	0	0	0
9.046	1	1	905	7	2	28	2196	0	0	0
9.047	1	5	905	8	1	28	2196	0	0	0
9.048	1	2	905	9	5	28	2196	0	0	0
9.049	1	3	905	10	3	28	2196	0	0	0
9.05	1	4	906	1	4	28	2196	0	0	0
9.051	1	1	906	2	2	28	2196	0	0	0
9.052	1	5	906	3	1	28	2196	0	0	0
9.053	1	2	906	4	5	28	2196	0	0	0
9.054	1	3	906	5	3	28	2196	0	0	0
9.055	1	4	906	6	4	28	2196	0	0	0
9.056	1	1	906	7	2	28	2196	0	0	0
9.057	1	5	906	8	1	28	2196	0	0	0
9.058	1	3	906	9	3	28	2196	0	0	0
9.059	1	2	906	10	5	28	2196	0	0	0
9.06	1	4	907	1	4	28	2196	0	0	0
9.061	1	1	907	2	2	28	2196	0	0	0
9.062	1	5	907	3	1	28	2196	0	0	0
9.063	1	3	907	4	3	28	2196	0	0	0
9.064	1	1	907	5	2	28	2196	0	0	0
9.065	1	2	907	6	5	28	2196	0	0	0
9.066	1	4	907	7	4	28	2196	0	0	0
9.067	1	3	907	8	3	28	2196	0	0	0
9.068	1	5	907	9	1	28	2196	0	0	0
9.069	1	4	907	10	4	28	2196	0	0	0
9.07	1	2	908	1	5	28	2196	0	0	0
9.071	1	1	908	2	2	28	2196	0	0	0
9.072	1	5	908	3	1	28	2196	0	0	0
9.073	1	2	908	4	5	28	2196	0	0	0
9.074	1	3	908	5	3	28	2196	0	0	0
9.075	1	4	908	6	4	28	2196	0	0	0
9.076	1	1	908	7	2	28	2196	0	0	0
9.077	1	5	908	8	1	28	2196	0	0	0
9.078	1	3	908	9	3	28	2196	0	0	0
9.079	1	4	908	10	4	28	2196	0	0	0
9.08	1	2	909	1	5	28	2196	0	0	0
9.081	1	1	909	2	2	28	2196	0	0	0
9.082	1	5	909	3	1	28	2196	0	0	0
9.083	1	2	909	4	5	28	2196	0	0	0
9.084	1	3	909	5	3	28	2052	0	0	0
9.084	1	4	909	5	4	28	185	0	0	0
9.085	1	1	909	6	2	28	2196	0	0	0
9.086	1	5	909	7	1	28	2196	0	0	0
9.087	1	3	909	8	3	28	2052	0	0	0
9.087	1	2	909	8	5	28	185	0	0	0
9.088	1	1	909	9	2	28	2196	0	0	0
9.089	1	4	909	10	4	28	2196	0	0	0
9.09	1	2	910	1	5	28	2196	0	0	0
9.091	1	5	910	2	1	28	2196	0	0	0
9.092	1	3	910	3	3	24	1620	0	0	0
9.093	1	4	910	4	4	28	2196	0	0	0
9.094	1	2	910	5	5	28	2196	0	0	0
9.095	1	5	910	6	1	28	185	0	0	0
9.095	1	1	910	6	2	28	2052	0	0	0
9.096	1	4	910	7	4	28	2196	0	0	0
9.097	1	3	910	8	3	22	1383	0	0	0
9.098	1	5	910	9	1	28	2196	0	0	0
9.099	1	2	910	10	5	28	2196	0	0	0
9.1	1	1	911	1	2	28	2196	0	0	0
9.101	1	3	911	2	3	28	2052	0	0	0
9.101	1	4	911	2	4	28	185	0	0	0
9.102	1	4	911	3	4	28	2196	0	0	0
9.103	1	5	911	4	1	28	2052	0	0	0
9.103	1	2	911	4	5	28	185	0	0	0
9.104	1	1	911	5	2	28	2196	0	0	0
9.105	1	5	911	6	1	28	185	0	0	0
9.105	1	3	911	6	3	28	2052	0	0	0
9.106	1	4	911	7	4	28	2196	0	0	0
9.107	1	2	911	8	5	28	2196	0	0	0
9.108	1	1	911	9	2	28	185	0	0	0
9.108	1	3	911	9	3	28	2052	0	0	0
9.109	1	1	911	10	2	28	2196	0	0	0
9.112	1	4	912	3	4	28	2196	0	0	0
9.113	1	5	912	4	1	28	2196	0	0	0
