% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.104214	1	1	2	3.06391e-11	66767.4	0
0.104214	1	2	5	2.51446e-12	4825.77	0
0.104214	1	3	3	2.1919e-13	464.834	0
0.104214	1	4	4	3.00589e-12	6443.81	0
0.104214	1	5	1	3.17198e-12	6737.63	0
0.105214	1	1	2	3.11598e-11	67915.1	0
0.105214	1	2	5	2.50667e-12	4813.51	0
0.105214	1	3	3	2.32036e-13	492.457	0
0.105214	1	4	4	2.99091e-12	6408.02	0
0.105214	1	5	1	3.11799e-12	6619.69	0
0.106214	1	1	2	3.17027e-11	69109.6	0
0.106214	1	2	5	2.49876e-12	4801.41	0
0.106214	1	3	3	2.45834e-13	522.176	0
0.106214	1	4	4	2.97233e-12	6364.34	0
0.106214	1	5	1	3.06338e-12	6500.49	0
0.107214	1	1	2	3.22633e-11	70342.4	0
0.107214	1	2	5	2.48548e-12	4778.94	0
0.107214	1	3	3	2.60891e-13	554.631	0
0.107214	1	4	4	2.95356e-12	6320.26	0
0.107214	1	5	1	3.00615e-12	6375.84	0
0.108214	1	1	2	3.28433e-11	71615.9	0
0.108214	1	2	5	2.47304e-12	4758.51	0
0.108214	1	3	3	2.76918e-13	589.219	0
0.108214	1	4	4	2.93206e-12	6270.18	0
0.108214	1	5	1	2.94775e-12	6248.76	0
0.109214	1	1	2	3.34399e-11	72925.3	0
0.109214	1	2	5	2.45413e-12	4725.5	0
0.109214	1	3	3	2.9408e-13	626.288	0
0.109214	1	4	4	2.90979e-12	6218.42	0
0.109214	1	5	1	2.88827e-12	6119.48	0
0.110214	1	1	2	3.4053e-11	74269.2	0
0.110214	1	2	5	2.43597e-12	4694.3	0
0.110214	1	3	3	3.12232e-13	665.531	0
0.110214	1	4	4	2.88563e-12	6162.53	0
0.110214	1	5	1	2.82708e-12	5986.69	0
0.111214	1	1	2	3.46812e-11	75645.2	0
0.111214	1	2	5	2.41251e-12	4652.82	0
0.111214	1	3	3	3.31368e-13	706.934	0
0.111214	1	4	4	2.86031e-12	6104.1	0
0.111214	1	5	1	2.76617e-12	5854.58	0
0.112214	1	1	2	3.53234e-11	77050.8	0
0.112214	1	2	5	2.38871e-12	4610.99	0
0.112214	1	3	3	3.51519e-13	750.567	0
0.112214	1	4	4	2.83403e-12	6043.6	0
0.112214	1	5	1	2.70322e-12	5718.26	0
0.113214	1	1	2	3.59781e-11	78482.8	0
0.113214	1	2	5	2.36091e-12	4561.46	0
0.113214	1	3	3	3.72471e-13	795.97	0
0.113214	1	4	4	2.80596e-12	5979.2	0
0.113214	1	5	1	2.64184e-12	5585.39	0
0.114214	1	1	2	3.66451e-11	79940.5	0
0.114214	1	2	5	2.33185e-12	4509.73	0
0.114214	1	3	3	3.94477e-13	843.683	0
0.114214	1	4	4	2.77761e-12	5914.18	0
0.114214	1	5	1	2.57822e-12	5447.89	0
0.115214	1	1	2	3.73211e-11	81417	0
0.115214	1	2	5	2.30025e-12	4453.22	0
0.115214	1	3	3	4.17094e-13	892.765	0
0.115214	1	4	4	2.74703e-12	5844.31	0
0.115214	1	5	1	2.51718e-12	5315.97	0
0.116214	1	1	2	3.80083e-11	82916.9	0
0.116214	1	2	5	2.26649e-12	4392.71	0
0.116214	1	3	3	4.4083e-13	944.291	0
0.116214	1	4	4	2.71692e-12	5775.49	0
0.116214	1	5	1	2.4542e-12	5180.09	0
0.117214	1	1	2	3.87001e-11	84425.8	0
0.117214	1	2	5	2.23154e-12	4330.13	0
0.117214	1	3	3	4.64882e-13	996.555	0
0.117214	1	4	4	2.68419e-12	5700.99	0
0.117214	1	5	1	2.39399e-12	5050.2	0
0.118214	1	1	2	3.94026e-11	85957.3	0
0.118214	1	2	5	2.19376e-12	4262.21	0
0.118214	1	3	3	4.90037e-13	1051.23	0
0.118214	1	4	4	2.65242e-12	5628.59	0
0.118214	1	5	1	2.33327e-12	4919.37	0
0.119214	1	1	2	4.01043e-11	87485.9	0
0.119214	1	2	5	2.15627e-12	4195.19	0
0.119214	1	3	3	5.15367e-13	1106.34	0
0.119214	1	4	4	2.61819e-12	5550.86	0
0.119214	1	5	1	2.27501e-12	4793.88	0
0.120214	1	1	2	4.08163e-11	89036.4	0
0.120214	1	2	5	2.11546e-12	4121.89	0
0.120214	1	3	3	5.41644e-13	1163.53	0
0.120214	1	4	4	2.58481e-12	5475.01	0
0.120214	1	5	1	2.21751e-12	4670.16	0
0.121214	1	1	2	4.15227e-11	90573.3	0
0.121214	1	2	5	2.07642e-12	4052.48	0
0.121214	1	3	3	5.68102e-13	1221.16	0
0.121214	1	4	4	2.54979e-12	5395.64	0
0.121214	1	5	1	2.16228e-12	4551.38	0
0.122214	1	1	2	4.22367e-11	92126.2	0
0.122214	1	2	5	2.0338e-12	3976.3	0
0.122214	1	3	3	5.95246e-13	1280.31	0
0.122214	1	4	4	2.51522e-12	5317.28	0
0.122214	1	5	1	2.10897e-12	4436.78	0
0.123214	1	1	2	4.29431e-11	93661.6	0
0.123214	1	2	5	1.99378e-12	3905.71	0
0.123214	1	3	3	6.22608e-13	1339.97	0
0.123214	1	4	4	2.47979e-12	5237.11	0
0.123214	1	5	1	2.05781e-12	4326.91	0
0.124214	1	1	2	4.36524e-11	95202.6	0
0.124214	1	2	5	1.95136e-12	3830.76	0
0.124214	1	3	3	6.50357e-13	1400.52	0
0.124214	1	4	4	2.44447e-12	5157.2	0
0.124214	1	5	1	2.00957e-12	4223.34	0
0.125214	1	1	2	4.43543e-11	96726.5	0
0.125214	1	2	5	1.91152e-12	3761.39	0
0.125214	1	3	3	6.78387e-13	1461.71	0
0.125214	1	4	4	2.40902e-12	5077.07	0
0.125214	1	5	1	1.96346e-12	4124.44	0
0.126214	1	1	2	4.50531e-11	98242.9	0
0.126214	1	2	5	1.87109e-12	3691.35	0
0.126214	1	3	3	7.06469e-13	1523.06	0
0.126214	1	4	4	2.37337e-12	4996.58	0
0.126214	1	5	1	1.92114e-12	4033.68	0
0.127214	1	1	2	4.57451e-11	99743.7	0
0.127214	1	2	5	1.83309e-12	3626.63	0
0.127214	1	3	3	7.34929e-13	1585.26	0
0.127214	1	4	4	2.33828e-12	4917.37	0
0.127214	1	5	1	1.88097e-12	3947.64	0
0.128214	1	1	2	4.6427e-11	101222	0
0.128214	1	2	5	1.79623e-12	3564.77	0
0.128214	1	3	3	7.63066e-13	1646.8	0
0.128214	1	4	4	2.30275e-12	4837.27	0
0.128214	1	5	1	1.84532e-12	3871.28	0
0.129214	1	1	2	4.71037e-11	102688	0
0.129214	1	2	5	1.76185e-12	3508.4	0
0.129214	1	3	3	7.91715e-13	1709.49	0
0.129214	1	4	4	2.26841e-12	4759.82	0
0.129214	1	5	1	1.81189e-12	3799.76	0
0.130214	1	1	2	4.77624e-11	104113	0
0.130214	1	2	5	1.73026e-12	3458.22	0
0.130214	1	3	3	8.19628e-13	1770.62	0
0.130214	1	4	4	2.23346e-12	4681.15	0
0.130214	1	5	1	1.7833e-12	3738.58	0
0.131214	1	1	2	4.84185e-11	105533	0
0.131214	1	2	5	1.70139e-12	3414.13	0
0.131214	1	3	3	8.48191e-13	1833.19	0
0.131214	1	4	4	2.20029e-12	4606.39	0
0.131214	1	5	1	1.7576e-12	3683.67	0
0.132214	1	1	2	4.90477e-11	106892	0
0.132214	1	2	5	1.67682e-12	3379.28	0
0.132214	1	3	3	8.75637e-13	1893.39	0
0.132214	1	4	4	2.16631e-12	4530.01	0
0.132214	1	5	1	1.73663e-12	3638.89	0
0.133214	1	1	2	4.96779e-11	108254	0
0.133214	1	2	5	1.6555e-12	3351.68	0
0.133214	1	3	3	9.03629e-13	1954.8	0
0.133214	1	4	4	2.13424e-12	4457.82	0
0.133214	1	5	1	1.71924e-12	3601.77	0
0.134214	1	1	2	5.02712e-11	109534	0
0.134214	1	2	5	1.63985e-12	3336.07	0
0.134214	1	3	3	9.30695e-13	2014.23	0
0.134214	1	4	4	2.10201e-12	4385.42	0
0.134214	1	5	1	1.70645e-12	3574.47	0
0.135214	1	1	2	5.08646e-11	110814	0
0.135214	1	2	5	1.62795e-12	3328.81	0
0.135214	1	3	3	9.57912e-13	2074.02	0
0.135214	1	4	4	2.07144e-12	4316.66	0
0.135214	1	5	1	1.69777e-12	3555.98	0
0.136214	1	1	2	5.14219e-11	112015	0
0.136214	1	2	5	1.62277e-12	3335.73	0
0.136214	1	3	3	9.84265e-13	2131.97	0
0.136214	1	4	4	2.04129e-12	4248.98	0
0.136214	1	5	1	1.69353e-12	3546.97	0
0.137214	1	1	2	5.19719e-11	113199	0
0.137214	1	2	5	1.6223e-12	3352.98	0
0.137214	1	3	3	1.01036e-12	2189.38	0
0.137214	1	4	4	2.01257e-12	4184.46	0
0.137214	1	5	1	1.69386e-12	3547.69	0
0.138214	1	1	2	5.24889e-11	114310	0
0.138214	1	2	5	1.62919e-12	3385.75	0
0.138214	1	3	3	1.03577e-12	2245.34	0
0.138214	1	4	4	1.98482e-12	4122.16	0
0.138214	1	5	1	1.69844e-12	3557.46	0
0.139214	1	1	2	5.29898e-11	115386	0
0.139214	1	2	5	1.64224e-12	3431.82	0
0.139214	1	3	3	1.06048e-12	2299.81	0
0.139214	1	4	4	1.95829e-12	4062.62	0
0.139214	1	5	1	1.70795e-12	3577.72	0
0.140214	1	1	2	5.34621e-11	116399	0
0.140214	1	2	5	1.66307e-12	3494.34	0
0.140214	1	3	3	1.08474e-12	2353.31	0
0.140214	1	4	4	1.93321e-12	4006.33	0
0.140214	1	5	1	1.72146e-12	3606.48	0
0.141214	1	1	2	5.39085e-11	117355	0
0.141214	1	2	5	1.69133e-12	3572.71	0
0.141214	1	3	3	1.10783e-12	2404.31	0
0.141214	1	4	4	1.90917e-12	3952.42	0
0.141214	1	5	1	1.7402e-12	3646.35	0
0.142214	1	1	2	5.43318e-11	118261	0
0.142214	1	2	5	1.72788e-12	3668.6	0
0.142214	1	3	3	1.13073e-12	2454.92	0
0.142214	1	4	4	1.887e-12	3902.67	0
0.142214	1	5	1	1.76262e-12	3693.98	0
0.143214	1	1	2	5.47188e-11	119087	0
0.143214	1	2	5	1.77291e-12	3782.52	0
0.143214	1	3	3	1.15199e-12	2501.97	0
0.143214	1	4	4	1.8657e-12	3854.95	0
0.143214	1	5	1	1.79039e-12	3752.98	0
0.144214	1	1	2	5.5089e-11	119875	0
0.144214	1	2	5	1.82678e-12	3915.14	0
0.144214	1	3	3	1.17335e-12	2549.29	0
0.144214	1	4	4	1.84666e-12	3812.19	0
0.144214	1	5	1	1.82166e-12	3819.34	0
0.145214	1	1	2	5.54119e-11	120561	0
0.145214	1	2	5	1.89004e-12	4067.57	0
0.145214	1	3	3	1.19258e-12	2591.97	0
0.145214	1	4	4	1.82832e-12	3771.12	0
0.145214	1	5	1	1.85806e-12	3896.56	0
0.146214	1	1	2	5.57255e-11	121226	0
0.146214	1	2	5	1.96266e-12	4239.83	0
0.146214	1	3	3	1.21198e-12	2635.04	0
0.146214	1	4	4	1.81242e-12	3735.4	0
0.146214	1	5	1	1.89802e-12	3981.28	0
0.147214	1	1	2	5.59802e-11	121762	0
0.147214	1	2	5	2.04539e-12	4433.38	0
0.147214	1	3	3	1.22929e-12	2673.57	0
0.147214	1	4	4	1.79735e-12	3701.66	0
0.147214	1	5	1	1.94266e-12	4075.86	0
0.148214	1	1	2	5.62295e-11	122286	0
0.148214	1	2	5	2.13797e-12	4647.72	0
0.148214	1	3	3	1.24645e-12	2711.8	0
0.148214	1	4	4	1.78462e-12	3673.08	0
0.148214	1	5	1	1.99098e-12	4178.16	0
0.149214	1	1	2	5.64168e-11	122674	0
0.149214	1	2	5	2.24125e-12	4884.56	0
0.149214	1	3	3	1.26183e-12	2746.17	0
0.149214	1	4	4	1.77315e-12	3647.37	0
0.149214	1	5	1	2.04339e-12	4289.04	0
0.150214	1	1	2	5.65935e-11	123040	0
0.150214	1	2	5	2.35471e-12	5142.85	0
0.150214	1	3	3	1.27663e-12	2779.26	0
0.150214	1	4	4	1.76376e-12	3626.25	0
0.150214	1	5	1	2.09956e-12	4407.8	0
0.151214	1	1	2	5.67158e-11	123286	0
0.151214	1	2	5	2.47925e-12	5424.4	0
0.151214	1	3	3	1.28999e-12	2809.25	0
0.151214	1	4	4	1.75582e-12	3608.41	0
0.151214	1	5	1	2.1591e-12	4533.57	0
0.152214	1	1	2	5.68172e-11	123487	0
0.152214	1	2	5	2.61418e-12	5727.76	0
0.152214	1	3	3	1.30239e-12	2837.15	0
0.152214	1	4	4	1.74968e-12	3594.59	0
0.152214	1	5	1	2.22249e-12	4667.41	0
0.153214	1	1	2	5.68725e-11	123587	0
0.153214	1	2	5	2.76034e-12	6054.68	0
0.153214	1	3	3	1.31383e-12	2862.94	0
0.153214	1	4	4	1.74526e-12	3584.58	0
0.153214	1	5	1	2.28839e-12	4806.4	0
0.154214	1	1	2	5.68962e-11	123618	0
0.154214	1	2	5	2.91728e-12	6404.19	0
0.154214	1	3	3	1.32376e-12	2885.48	0
0.154214	1	4	4	1.74234e-12	3577.95	0
0.154214	1	5	1	2.35828e-12	4953.75	0
0.155214	1	1	2	5.68833e-11	123569	0
0.155214	1	2	5	3.0854e-12	6777.1	0
0.155214	1	3	3	1.33304e-12	2906.57	0
0.155214	1	4	4	1.74136e-12	3575.62	0
0.155214	1	5	1	2.42967e-12	5104.03	0
0.156214	1	1	2	5.68278e-11	123428	0
0.156214	1	2	5	3.26445e-12	7172.87	0
0.156214	1	3	3	1.34036e-12	2923.42	0
0.156214	1	4	4	1.74155e-12	3575.96	0
0.156214	1	5	1	2.50526e-12	5263.13	0
0.157214	1	1	2	5.67457e-11	123228	0
0.157214	1	2	5	3.45438e-12	7591.35	0
0.157214	1	3	3	1.34744e-12	2939.73	0
0.157214	1	4	4	1.74391e-12	3581.05	0
0.157214	1	5	1	2.58116e-12	5422.6	0
0.158214	1	1	2	5.661e-11	122911	0
0.158214	1	2	5	3.65533e-12	8032.85	0
0.158214	1	3	3	1.35213e-12	2950.82	0
0.158214	1	4	4	1.74706e-12	3588	0
0.158214	1	5	1	2.66091e-12	5590.14	0
0.159214	1	1	2	5.64584e-11	122560	0
0.159214	1	2	5	3.86654e-12	8495.68	0
0.159214	1	3	3	1.35689e-12	2962.04	0
0.159214	1	4	4	1.75256e-12	3600.07	0
0.159214	1	5	1	2.7409e-12	5757.89	0
0.160214	1	1	2	5.62438e-11	122072	0
0.160214	1	2	5	4.08888e-12	8981.74	0
0.160214	1	3	3	1.35906e-12	2967.63	0
0.160214	1	4	4	1.75851e-12	3613.25	0
0.160214	1	5	1	2.82373e-12	5931.52	0
0.161214	1	1	2	5.60244e-11	121574	0
0.161214	1	2	5	4.32047e-12	9486.91	0
0.161214	1	3	3	1.3612e-12	2973.12	0
0.161214	1	4	4	1.76667e-12	3631.29	0
0.161214	1	5	1	2.90681e-12	6105.42	0
0.162214	1	1	2	5.57302e-11	120913	0
0.162214	1	2	5	4.56337e-12	10015.7	0
0.162214	1	3	3	1.3612e-12	2973.95	0
0.162214	1	4	4	1.77542e-12	3650.71	0
0.162214	1	5	1	2.99158e-12	6282.68	0
0.163214	1	1	2	5.5431e-11	120241	0
0.163214	1	2	5	4.81405e-12	10560.4	0
0.163214	1	3	3	1.36077e-12	2973.81	0
0.163214	1	4	4	1.78599e-12	3674.09	0
0.163214	1	5	1	3.07673e-12	6460.51	0
0.164214	1	1	2	5.50684e-11	119431	0
0.164214	1	2	5	5.07606e-12	11128.7	0
0.164214	1	3	3	1.35867e-12	2970.02	0
0.164214	1	4	4	1.79728e-12	3699.16	0
0.164214	1	5	1	3.16237e-12	6639.15	0
0.165214	1	1	2	5.46907e-11	118588	0
0.165214	1	2	5	5.34447e-12	11709.9	0
0.165214	1	3	3	1.35574e-12	2964.4	0
0.165214	1	4	4	1.80993e-12	3727.21	0
0.165214	1	5	1	3.24876e-12	6819.19	0
0.166214	1	1	2	5.42615e-11	117633	0
0.166214	1	2	5	5.6234e-12	12313	0
0.166214	1	3	3	1.35162e-12	2956.17	0
0.166214	1	4	4	1.82347e-12	3757.26	0
0.166214	1	5	1	3.33406e-12	6996.63	0
0.167214	1	1	2	5.38071e-11	116624	0
0.167214	1	2	5	5.90824e-12	12928	0
0.167214	1	3	3	1.34631e-12	2945.3	0
0.167214	1	4	4	1.83795e-12	3789.39	0
0.167214	1	5	1	3.42039e-12	7176.05	0
0.168214	1	1	2	5.33135e-11	115529	0
0.168214	1	2	5	6.20195e-12	13561.3	0
0.168214	1	3	3	1.34029e-12	2932.88	0
0.168214	1	4	4	1.85359e-12	3824.09	0
0.168214	1	5	1	3.504e-12	7349.36	0
0.169214	1	1	2	5.27851e-11	114360	0
0.169214	1	2	5	6.50125e-12	14205.8	0
0.169214	1	3	3	1.33273e-12	2917.05	0
0.169214	1	4	4	1.8695e-12	3859.44	0
0.169214	1	5	1	3.58917e-12	7525.83	0
0.170214	1	1	2	5.223e-11	113132	0
0.170214	1	2	5	6.80738e-12	14864.1	0
0.170214	1	3	3	1.32494e-12	2900.71	0
0.170214	1	4	4	1.88671e-12	3897.63	0
0.170214	1	5	1	3.66987e-12	7692.4	0
0.171214	1	1	2	5.16311e-11	111809	0
0.171214	1	2	5	7.11919e-12	15533.9	0
0.171214	1	3	3	1.3154e-12	2880.52	0
0.171214	1	4	4	1.90356e-12	3935.09	0
0.171214	1	5	1	3.75218e-12	7862.27	0
0.172214	1	1	2	5.10181e-11	110456	0
0.172214	1	2	5	7.43499e-12	16211.5	0
0.172214	1	3	3	1.30611e-12	2860.85	0
0.172214	1	4	4	1.92197e-12	3975.92	0
0.172214	1	5	1	3.8294e-12	8020.93	0
0.173214	1	1	2	5.03526e-11	108989	0
0.173214	1	2	5	7.75653e-12	16900.6	0
0.173214	1	3	3	1.29468e-12	2836.45	0
0.173214	1	4	4	1.93931e-12	4014.49	0
0.173214	1	5	1	3.90723e-12	8180.71	0
0.174214	1	1	2	4.96859e-11	107519	0
0.174214	1	2	5	8.07874e-12	17590.3	0
0.174214	1	3	3	1.2836e-12	2812.81	0
0.174214	1	4	4	1.95818e-12	4056.36	0
0.174214	1	5	1	3.98043e-12	8330.33	0
0.175214	1	1	2	4.89588e-11	105919	0
0.175214	1	2	5	8.40728e-12	18292.9	0
0.175214	1	3	3	1.27076e-12	2785.27	0
0.175214	1	4	4	1.97589e-12	4095.74	0
0.175214	1	5	1	4.05267e-12	8477.7	0
0.176214	1	1	2	4.82365e-11	104330	0
0.176214	1	2	5	8.73256e-12	18987.7	0
0.176214	1	3	3	1.25802e-12	2757.94	0
0.176214	1	4	4	1.99464e-12	4137.37	0
0.176214	1	5	1	4.12093e-12	8616.33	0
0.177214	1	1	2	4.74596e-11	102622	0
0.177214	1	2	5	9.06518e-12	19697.6	0
0.177214	1	3	3	1.24402e-12	2727.81	0
0.177214	1	4	4	2.01243e-12	4176.93	0
0.177214	1	5	1	4.18656e-12	8749.15	0
0.178214	1	1	2	4.66833e-11	100916	0
0.178214	1	2	5	9.39001e-12	20390	0
0.178214	1	3	3	1.22984e-12	2697.24	0
0.178214	1	4	4	2.03062e-12	4217.32	0
0.178214	1	5	1	4.24903e-12	8875.01	0
0.179214	1	1	2	4.58659e-11	99121.5	0
0.179214	1	2	5	9.72123e-12	21095.4	0
0.179214	1	3	3	1.21488e-12	2664.95	0
0.179214	1	4	4	2.04809e-12	4256.17	0
0.179214	1	5	1	4.30715e-12	8991.38	0
0.180214	1	1	2	4.50416e-11	97312.4	0
0.180214	1	2	5	1.00444e-11	21782.8	0
0.180214	1	3	3	1.19949e-12	2631.66	0
0.180214	1	4	4	2.06525e-12	4294.31	0
0.180214	1	5	1	4.36308e-12	9102.91	0
0.181214	1	1	2	4.41902e-11	95444.8	0
0.181214	1	2	5	1.03704e-11	22475.6	0
0.181214	1	3	3	1.18379e-12	2597.67	0
0.181214	1	4	4	2.08203e-12	4331.6	0
0.181214	1	5	1	4.41291e-12	9201.21	0
0.182214	1	1	2	4.33253e-11	93548.5	0
0.182214	1	2	5	1.06889e-11	23151.6	0
0.182214	1	3	3	1.16742e-12	2562.18	0
0.182214	1	4	4	2.09774e-12	4366.55	0
0.182214	1	5	1	4.46166e-12	9297.08	0
0.183214	1	1	2	4.24463e-11	91622.2	0
0.183214	1	2	5	1.1006e-11	23823.9	0
0.183214	1	3	3	1.15119e-12	2526.95	0
0.183214	1	4	4	2.11345e-12	4401.45	0
0.183214	1	5	1	4.50282e-12	9376.59	0
0.184214	1	1	2	4.15481e-11	89654.5	0
0.184214	1	2	5	1.13165e-11	24481.6	0
0.184214	1	3	3	1.13409e-12	2489.8	0
0.184214	1	4	4	2.1273e-12	4432.32	0
0.184214	1	5	1	4.54398e-12	9456	0
0.185214	1	1	2	4.06484e-11	87684.3	0
0.185214	1	2	5	1.16209e-11	25125.6	0
0.185214	1	3	3	1.11756e-12	2453.83	0
0.185214	1	4	4	2.14159e-12	4464.06	0
0.185214	1	5	1	4.57592e-12	9515.54	0
0.186214	1	1	2	3.97246e-11	85662.2	0
0.186214	1	2	5	1.19204e-11	25758.4	0
0.186214	1	3	3	1.1e-12	2415.57	0
0.186214	1	4	4	2.15352e-12	4490.69	0
0.186214	1	5	1	4.60747e-12	9574.19	0
0.187214	1	1	2	3.88111e-11	83663.2	0
0.187214	1	2	5	1.22085e-11	26366.2	0
0.187214	1	3	3	1.08326e-12	2379.08	0
0.187214	1	4	4	2.16622e-12	4518.91	0
0.187214	1	5	1	4.63102e-12	9615.66	0
0.188214	1	1	2	3.78696e-11	81604.1	0
0.188214	1	2	5	1.24938e-11	26967.6	0
0.188214	1	3	3	1.0656e-12	2340.54	0
0.188214	1	4	4	2.17578e-12	4540.31	0
0.188214	1	5	1	4.65263e-12	9652.93	0
0.189214	1	1	2	3.69481e-11	79589	0
0.189214	1	2	5	1.27629e-11	27533.4	0
0.189214	1	3	3	1.04874e-12	2303.71	0
0.189214	1	4	4	2.18579e-12	4562.6	0
0.189214	1	5	1	4.66761e-12	9675.95	0
0.190214	1	1	2	3.59986e-11	77513.9	0
0.190214	1	2	5	1.3032e-11	28099	0
0.190214	1	3	3	1.03147e-12	2265.94	0
0.190214	1	4	4	2.19308e-12	4578.97	0
0.190214	1	5	1	4.67912e-12	9691.56	0
0.191214	1	1	2	3.50705e-11	75485.7	0
0.191214	1	2	5	1.3278e-11	28614.5	0
0.191214	1	3	3	1.01478e-12	2229.41	0
0.191214	1	4	4	2.20006e-12	4594.6	0
0.191214	1	5	1	4.68547e-12	9696.09	0
0.192214	1	1	2	3.41272e-11	73425.3	0
0.192214	1	2	5	1.35249e-11	29131.6	0
0.192214	1	3	3	9.98016e-13	2192.67	0
0.192214	1	4	4	2.20483e-12	4605.39	0
0.192214	1	5	1	4.68689e-12	9690.12	0
0.193214	1	1	2	3.32007e-11	71402.1	0
0.193214	1	2	5	1.37468e-11	29594.7	0
0.193214	1	3	3	9.81656e-13	2156.78	0
0.193214	1	4	4	2.20854e-12	4613.8	0
0.193214	1	5	1	4.68469e-12	9676.42	0
0.194214	1	1	2	3.22709e-11	69372.4	0
0.194214	1	2	5	1.39665e-11	30052.6	0
0.194214	1	3	3	9.65592e-13	2121.51	0
0.194214	1	4	4	2.21058e-12	4618.55	0
0.194214	1	5	1	4.67619e-12	9649.32	0
0.195214	1	1	2	3.13543e-11	67372	0
0.195214	1	2	5	1.41638e-11	30462.2	0
0.195214	1	3	3	9.49783e-13	2086.76	0
0.195214	1	4	4	2.21079e-12	4619.28	0
0.195214	1	5	1	4.66566e-12	9617.93	0
0.196214	1	1	2	3.04453e-11	65389	0
0.196214	1	2	5	1.43535e-11	30855.1	0
0.196214	1	3	3	9.34608e-13	2053.37	0
0.196214	1	4	4	2.20996e-12	4617.67	0
0.196214	1	5	1	4.64759e-12	9570.52	0
0.197214	1	1	2	2.95465e-11	63429	0
0.197214	1	2	5	1.4524e-11	31206.8	0
0.197214	1	3	3	9.19554e-13	2020.2	0
0.197214	1	4	4	2.20654e-12	4610.41	0
0.197214	1	5	1	4.6291e-12	9522.27	0
0.198214	1	1	2	2.86652e-11	61507.8	0
0.198214	1	2	5	1.46812e-11	31529.7	0
0.198214	1	3	3	9.05444e-13	1989.08	0
0.198214	1	4	4	2.20273e-12	4602.22	0
0.198214	1	5	1	4.60195e-12	9455.68	0
0.199214	1	1	2	2.77922e-11	59605.3	0
0.199214	1	2	5	1.48232e-11	31819.6	0
0.199214	1	3	3	8.91333e-13	1957.92	0
0.199214	1	4	4	2.19559e-12	4586.81	0
0.199214	1	5	1	4.57499e-12	9389.6	0
0.200214	1	1	2	2.69457e-11	57761	0
0.200214	1	2	5	1.4946e-11	32068.5	0
0.200214	1	3	3	8.78447e-13	1929.42	0
0.200214	1	4	4	2.18877e-12	4571.97	0
0.200214	1	5	1	4.54039e-12	9307.4	0
0.201214	1	1	2	2.61062e-11	55932.6	0
0.201214	1	2	5	1.50578e-11	32293.6	0
0.201214	1	3	3	8.65453e-13	1900.66	0
0.201214	1	4	4	2.17792e-12	4548.41	0
0.201214	1	5	1	4.50532e-12	9224.34	0
0.202214	1	1	2	2.53011e-11	54179.8	0
0.202214	1	2	5	1.51448e-11	32465.3	0
0.202214	1	3	3	8.53732e-13	1874.66	0
0.202214	1	4	4	2.16749e-12	4525.66	0
0.202214	1	5	1	4.46467e-12	9129.63	0
0.203214	1	1	2	2.45025e-11	52441.5	0
0.203214	1	2	5	1.52255e-11	32623.5	0
0.203214	1	3	3	8.42205e-13	1849.05	0
0.203214	1	4	4	2.15361e-12	4495.41	0
0.203214	1	5	1	4.42245e-12	9031.73	0
0.204214	1	1	2	2.37419e-11	50786.5	0
0.204214	1	2	5	1.52756e-11	32716.1	0
0.204214	1	3	3	8.31792e-13	1825.87	0
0.204214	1	4	4	2.13967e-12	4464.96	0
0.204214	1	5	1	4.37618e-12	8925.45	0
0.205214	1	1	2	2.29946e-11	49160.9	0
0.205214	1	2	5	1.53239e-11	32804.9	0
0.205214	1	3	3	8.21844e-13	1803.68	0
0.205214	1	4	4	2.12329e-12	4429.23	0
0.205214	1	5	1	4.32746e-12	8814.14	0
0.206214	1	1	2	2.2284e-11	47615.8	0
0.206214	1	2	5	1.53372e-11	32818.6	0
0.206214	1	3	3	8.12856e-13	1783.58	0
0.206214	1	4	4	2.10614e-12	4391.77	0
0.206214	1	5	1	4.27643e-12	8698.18	0
0.207214	1	1	2	2.15948e-11	46117.9	0
0.207214	1	2	5	1.53484e-11	32827.9	0
0.207214	1	3	3	8.04576e-13	1765.02	0
0.207214	1	4	4	2.08709e-12	4350.18	0
0.207214	1	5	1	4.22221e-12	8575.68	0
0.208214	1	1	2	2.09407e-11	44696.5	0
0.208214	1	2	5	1.53308e-11	32775.7	0
0.208214	1	3	3	7.97126e-13	1748.25	0
0.208214	1	4	4	2.06669e-12	4305.61	0
0.208214	1	5	1	4.16736e-12	8452.1	0
0.209214	1	1	2	2.03151e-11	43337.8	0
0.209214	1	2	5	1.53059e-11	32707.8	0
0.209214	1	3	3	7.90615e-13	1733.53	0
0.209214	1	4	4	2.0452e-12	4258.64	0
0.209214	1	5	1	4.10874e-12	8320.82	0
0.210214	1	1	2	1.97232e-11	42052.6	0
0.210214	1	2	5	1.52567e-11	32588.1	0
0.210214	1	3	3	7.8476e-13	1720.24	0
0.210214	1	4	4	2.02182e-12	4207.58	0
0.210214	1	5	1	4.05105e-12	8191.79	0
0.211214	1	1	2	1.91661e-11	40843.6	0
0.211214	1	2	5	1.51953e-11	32442.4	0
0.211214	1	3	3	7.80026e-13	1709.39	0
0.211214	1	4	4	1.99816e-12	4155.86	0
0.211214	1	5	1	3.9892e-12	8054.29	0
0.212214	1	1	2	1.86416e-11	39705.9	0
0.212214	1	2	5	1.51155e-11	32257.3	0
