% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.104214	1	3	3	4.31607e-11	93002.1	0
0.104214	1	4	1	3.09244e-11	65587.2	0
0.104214	1	5	2	2.77593e-12	5583.67	0
0.105214	1	1	4	2.8632e-11	62484.3	0
0.105214	1	2	6	2.03252e-11	44264.8	0
0.105214	1	3	3	4.28435e-11	92253.2	0
0.105214	1	4	1	3.10921e-11	65927.4	0
0.105214	1	5	2	2.79945e-12	5624.15	0
0.106214	1	1	4	2.85863e-11	62383.3	0
0.106214	1	2	6	2.01895e-11	43992	0
0.106214	1	3	3	4.24535e-11	91343.8	0
0.106214	1	4	1	3.12457e-11	66237.6	0
0.106214	1	5	2	2.82419e-12	5667.32	0
0.107214	1	1	4	2.85111e-11	62217.5	0
0.107214	1	2	6	2.00606e-11	43732.1	0
0.107214	1	3	3	4.20725e-11	90453	0
0.107214	1	4	1	3.13949e-11	66539.1	0
0.107214	1	5	2	2.84995e-12	5712.76	0
0.108214	1	1	4	2.84024e-11	61978.3	0
0.108214	1	2	6	1.99579e-11	43527.5	0
0.108214	1	3	3	4.16375e-11	89443.4	0
0.108214	1	4	1	3.15366e-11	66825	0
0.108214	1	5	2	2.87732e-12	5761.71	0
0.109214	1	1	4	2.82741e-11	61695.8	0
0.109214	1	2	6	1.98675e-11	43347.5	0
0.109214	1	3	3	4.12002e-11	88428.2	0
0.109214	1	4	1	3.16676e-11	67088.5	0
0.109214	1	5	2	2.90506e-12	5811.58	0
0.110214	1	1	4	2.81051e-11	61324.1	0
0.110214	1	2	6	1.97981e-11	43211.4	0
0.110214	1	3	3	4.07315e-11	87343.8	0
0.110214	1	4	1	3.1798e-11	67351.5	0
0.110214	1	5	2	2.93482e-12	5865.83	0
0.111214	1	1	4	2.7926e-11	60930.3	0
0.111214	1	2	6	1.9746e-11	43110.7	0
0.111214	1	3	3	4.02453e-11	86220.7	0
0.111214	1	4	1	3.19111e-11	67578.3	0
0.111214	1	5	2	2.9644e-12	5919.87	0
0.112214	1	1	4	2.76999e-11	60433.1	0
0.112214	1	2	6	1.97098e-11	43042.2	0
0.112214	1	3	3	3.97407e-11	85056.9	0
0.112214	1	4	1	3.2031e-11	67820.3	0
0.112214	1	5	2	2.99649e-12	5979.29	0
0.113214	1	1	4	2.74727e-11	59933.6	0
0.113214	1	2	6	1.96956e-11	43019.5	0
0.113214	1	3	3	3.92069e-11	83829.2	0
0.113214	1	4	1	3.21271e-11	68012.4	0
0.113214	1	5	2	3.02746e-12	6036.56	0
0.114214	1	1	4	2.71935e-11	59319.9	0
0.114214	1	2	6	1.96917e-11	43016.7	0
0.114214	1	3	3	3.86712e-11	82597.2	0
0.114214	1	4	1	3.22372e-11	68235.1	0
0.114214	1	5	2	3.06084e-12	6099.04	0
0.115214	1	1	4	2.69142e-11	58705.9	0
0.115214	1	2	6	1.97144e-11	43069.7	0
0.115214	1	3	3	3.80957e-11	81278.6	0
0.115214	1	4	1	3.23182e-11	68396.8	0
0.115214	1	5	2	3.09335e-12	6159.88	0
0.116214	1	1	4	2.65936e-11	58001.4	0
0.116214	1	2	6	1.97417e-11	43129.7	0
0.116214	1	3	3	3.75341e-11	79990.4	0
0.116214	1	4	1	3.24136e-11	68590	0
0.116214	1	5	2	3.12763e-12	6224.6	0
0.117214	1	1	4	2.62673e-11	57284.4	0
0.117214	1	2	6	1.98001e-11	43255.4	0
0.117214	1	3	3	3.69234e-11	78595.6	0
0.117214	1	4	1	3.24865e-11	68736.7	0
0.117214	1	5	2	3.16141e-12	6288.48	0
0.118214	1	1	4	2.59123e-11	56504.3	0
0.118214	1	2	6	1.98567e-11	43374.1	0
0.118214	1	3	3	3.63385e-11	77257.3	0
0.118214	1	4	1	3.25676e-11	68901.7	0
0.118214	1	5	2	3.19621e-12	6354.68	0
0.119214	1	1	4	2.5545e-11	55697.2	0
0.119214	1	2	6	1.99442e-11	43557.9	0
0.119214	1	3	3	3.57021e-11	75807.8	0
0.119214	1	4	1	3.26337e-11	69036.2	0
0.119214	1	5	2	3.23096e-12	6420.97	0
0.120214	1	1	4	2.51565e-11	54843.8	0
0.120214	1	2	6	2.00328e-11	43741.4	0
0.120214	1	3	3	3.50906e-11	74413	0
0.120214	1	4	1	3.27016e-11	69175.8	0
0.120214	1	5	2	3.2659e-12	6487.9	0
0.121214	1	1	4	2.47507e-11	53952.3	0
0.121214	1	2	6	2.01466e-11	43977.2	0
0.121214	1	3	3	3.44444e-11	72943.9	0
0.121214	1	4	1	3.27622e-11	69301.2	0
0.121214	1	5	2	3.30128e-12	6555.95	0
0.122214	1	1	4	2.4333e-11	53034.9	0
0.122214	1	2	6	2.02655e-11	44221.2	0
0.122214	1	3	3	3.38131e-11	71508.1	0
0.122214	1	4	1	3.28183e-11	69418.6	0
0.122214	1	5	2	3.33599e-12	6622.87	0
0.123214	1	1	4	2.38938e-11	52070.2	0
0.123214	1	2	6	2.04035e-11	44504.5	0
0.123214	1	3	3	3.31629e-11	70032.8	0
0.123214	1	4	1	3.28748e-11	69538.1	0
0.123214	1	5	2	3.37169e-12	6692.05	0
0.124214	1	1	4	2.34514e-11	51098.7	0
0.124214	1	2	6	2.05514e-11	44806.8	0
0.124214	1	3	3	3.25186e-11	68571.6	0
0.124214	1	4	1	3.29205e-11	69636.5	0
0.124214	1	5	2	3.40581e-12	6758.21	0
0.125214	1	1	4	2.29839e-11	50072.2	0
0.125214	1	2	6	2.07108e-11	45131.4	0
0.125214	1	3	3	3.18702e-11	67103.2	0
0.125214	1	4	1	3.29742e-11	69753.5	0
0.125214	1	5	2	3.44151e-12	6827.91	0
0.126214	1	1	4	2.25216e-11	49057	0
0.126214	1	2	6	2.08833e-11	45482	0
0.126214	1	3	3	3.12196e-11	65631.9	0
0.126214	1	4	1	3.3011e-11	69836.3	0
0.126214	1	5	2	3.47466e-12	6892.59	0
0.127214	1	1	4	2.20313e-11	47980.7	0
0.127214	1	2	6	2.10596e-11	45838.5	0
0.127214	1	3	3	3.05787e-11	64183.3	0
0.127214	1	4	1	3.30635e-11	69954	0
0.127214	1	5	2	3.50969e-12	6961.41	0
0.128214	1	1	4	2.15501e-11	46924.3	0
0.128214	1	2	6	2.12532e-11	46230.4	0
0.128214	1	3	3	2.99309e-11	62722.3	0
0.128214	1	4	1	3.30927e-11	70024.6	0
0.128214	1	5	2	3.54191e-12	7024.71	0
0.129214	1	1	4	2.1046e-11	45817.9	0
0.129214	1	2	6	2.14427e-11	46610.7	0
0.129214	1	3	3	2.93064e-11	61313.5	0
0.129214	1	4	1	3.31412e-11	70137.4	0
0.129214	1	5	2	3.57556e-12	7091.25	0
0.130214	1	1	4	2.05493e-11	44727.6	0
0.130214	1	2	6	2.1654e-11	47036.4	0
0.130214	1	3	3	2.86657e-11	59872.7	0
0.130214	1	4	1	3.31685e-11	70207.7	0
0.130214	1	5	2	3.60711e-12	7153.74	0
0.131214	1	1	4	2.00384e-11	43606.5	0
0.131214	1	2	6	2.18526e-11	47432	0
0.131214	1	3	3	2.80586e-11	58506.5	0
0.131214	1	4	1	3.32115e-11	70313	0
0.131214	1	5	2	3.63915e-12	7217.52	0
0.132214	1	1	4	1.95315e-11	42494.3	0
0.132214	1	2	6	2.20748e-11	47877	0
0.132214	1	3	3	2.74292e-11	57095.7	0
0.132214	1	4	1	3.3241e-11	70391.9	0
0.132214	1	5	2	3.66959e-12	7278.32	0
0.133214	1	1	4	1.90185e-11	41368.8	0
0.133214	1	2	6	2.22817e-11	48286.4	0
0.133214	1	3	3	2.68365e-11	55766.2	0
0.133214	1	4	1	3.32805e-11	70493.8	0
0.133214	1	5	2	3.69955e-12	7338.45	0
0.134214	1	1	4	1.85068e-11	40246.3	0
0.134214	1	2	6	2.25075e-11	48735.3	0
0.134214	1	3	3	2.62305e-11	54412	0
0.134214	1	4	1	3.33152e-11	70588.1	0
0.134214	1	5	2	3.72862e-12	7397.05	0
0.135214	1	1	4	1.79963e-11	39126.6	0
0.135214	1	2	6	2.27221e-11	49157.7	0
0.135214	1	3	3	2.56552e-11	53126.4	0
0.135214	1	4	1	3.33528e-11	70690.4	0
0.135214	1	5	2	3.75621e-12	7452.94	0
0.136214	1	1	4	1.74861e-11	38007.6	0
0.136214	1	2	6	2.29475e-11	49601.9	0
0.136214	1	3	3	2.5078e-11	51840.7	0
0.136214	1	4	1	3.3392e-11	70798.1	0
0.136214	1	5	2	3.78366e-12	7508.87	0
0.137214	1	1	4	1.69841e-11	36906.9	0
0.137214	1	2	6	2.31661e-11	50029.9	0
0.137214	1	3	3	2.45241e-11	50608.4	0
0.137214	1	4	1	3.34272e-11	70899.7	0
0.137214	1	5	2	3.80861e-12	7560	0
0.138214	1	1	4	1.64795e-11	35800.7	0
0.138214	1	2	6	2.3387e-11	50461.1	0
0.138214	1	3	3	2.39789e-11	49398.6	0
0.138214	1	4	1	3.34716e-11	71022.3	0
0.138214	1	5	2	3.83423e-12	7612.84	0
0.139214	1	1	4	1.59883e-11	34723.8	0
0.139214	1	2	6	2.36062e-11	50887.2	0
0.139214	1	3	3	2.34501e-11	48227.7	0
0.139214	1	4	1	3.35051e-11	71124.3	0
0.139214	1	5	2	3.85629e-12	7658.73	0
0.140214	1	1	4	1.54931e-11	33638.8	0
0.140214	1	2	6	2.38187e-11	51297.6	0
0.140214	1	3	3	2.29396e-11	47099.9	0
0.140214	1	4	1	3.35551e-11	71263.1	0
0.140214	1	5	2	3.87983e-12	7708	0
0.141214	1	1	4	1.50156e-11	32592.4	0
0.141214	1	2	6	2.40349e-11	51714.7	0
0.141214	1	3	3	2.2439e-11	45997.5	0
0.141214	1	4	1	3.35873e-11	71366.1	0
0.141214	1	5	2	3.89885e-12	7748.38	0
0.142214	1	1	4	1.45348e-11	31539.1	0
0.142214	1	2	6	2.42364e-11	52099.1	0
0.142214	1	3	3	2.19654e-11	44956.7	0
0.142214	1	4	1	3.36421e-11	71518.9	0
0.142214	1	5	2	3.91925e-12	7791.92	0
0.143214	1	1	4	1.40722e-11	30525.8	0
0.143214	1	2	6	2.44478e-11	52503.7	0
0.143214	1	3	3	2.14954e-11	43928.2	0
0.143214	1	4	1	3.36742e-11	71625.7	0
0.143214	1	5	2	3.93594e-12	7828.27	0
0.144214	1	1	4	1.3612e-11	29517.9	0
0.144214	1	2	6	2.4634e-11	52853.5	0
0.144214	1	3	3	2.10605e-11	42978.4	0
0.144214	1	4	1	3.3728e-11	71780	0
0.144214	1	5	2	3.95303e-12	7865.77	0
0.145214	1	1	4	1.31678e-11	28545.5	0
0.145214	1	2	6	2.48355e-11	53235.1	0
0.145214	1	3	3	2.0623e-11	42028.2	0
0.145214	1	4	1	3.37661e-11	71903	0
0.145214	1	5	2	3.9673e-12	7897.88	0
0.146214	1	1	4	1.27311e-11	27589.7	0
0.146214	1	2	6	2.50031e-11	53543.5	0
0.146214	1	3	3	2.02253e-11	41166.4	0
0.146214	1	4	1	3.38185e-11	72058	0
0.146214	1	5	2	3.98094e-12	7929.08	0
0.147214	1	1	4	1.23088e-11	26665.5	0
0.147214	1	2	6	2.51843e-11	53880.5	0
0.147214	1	3	3	1.98259e-11	40306.3	0
0.147214	1	4	1	3.38625e-11	72196.7	0
0.147214	1	5	2	3.99268e-12	7956.77	0
0.148214	1	1	4	1.18983e-11	25767.5	0
0.148214	1	2	6	2.53375e-11	54157.1	0
0.148214	1	3	3	1.94634e-11	39528.4	0
0.148214	1	4	1	3.39132e-11	72351.2	0
0.148214	1	5	2	4.00293e-12	7981.79	0
0.149214	1	1	4	1.15006e-11	24897.8	0
0.149214	1	2	6	2.54953e-11	54443.4	0
0.149214	1	3	3	1.91052e-11	38764.7	0
0.149214	1	4	1	3.39627e-11	72504.5	0
0.149214	1	5	2	4.01234e-12	8005.47	0
0.150214	1	1	4	1.11186e-11	24062.5	0
0.150214	1	2	6	2.56315e-11	54683.1	0
0.150214	1	3	3	1.87767e-11	38068.3	0
0.150214	1	4	1	3.4011e-11	72656.8	0
0.150214	1	5	2	4.01907e-12	8024.06	0
0.151214	1	1	4	1.07481e-11	23252.7	0
0.151214	1	2	6	2.57634e-11	54913.8	0
0.151214	1	3	3	1.84596e-11	37400.6	0
0.151214	1	4	1	3.40654e-11	72823.2	0
0.151214	1	5	2	4.02582e-12	8043.05	0
0.152214	1	1	4	1.03964e-11	22484.4	0
0.152214	1	2	6	2.58803e-11	55112.3	0
0.152214	1	3	3	1.81651e-11	36785.1	0
0.152214	1	4	1	3.41121e-11	72974.4	0
0.152214	1	5	2	4.02884e-12	8054.84	0
0.153214	1	1	4	1.00551e-11	21738.9	0
0.153214	1	2	6	2.5984e-11	55283.1	0
0.153214	1	3	3	1.78885e-11	36212	0
0.153214	1	4	1	3.4173e-11	73156.8	0
0.153214	1	5	2	4.03289e-12	8069.05	0
0.154214	1	1	4	9.73531e-12	21040.8	0
0.154214	1	2	6	2.60797e-11	55436.8	0
0.154214	1	3	3	1.76273e-11	35675.8	0
0.154214	1	4	1	3.42159e-11	73302	0
0.154214	1	5	2	4.03216e-12	8073.92	0
0.155214	1	1	4	9.4249e-12	20363.5	0
0.155214	1	2	6	2.61534e-11	55544.2	0
0.155214	1	3	3	1.73903e-11	35194.9	0
0.155214	1	4	1	3.42799e-11	73492.8	0
0.155214	1	5	2	4.03284e-12	8082	0
0.156214	1	1	4	9.13682e-12	19735.3	0
0.156214	1	2	6	2.62262e-11	55650.2	0
0.156214	1	3	3	1.71614e-11	34735.5	0
0.156214	1	4	1	3.43166e-11	73626.4	0
0.156214	1	5	2	4.02901e-12	8081.25	0
0.157214	1	1	4	8.85977e-12	19131.5	0
0.157214	1	2	6	2.62684e-11	55692	0
0.157214	1	3	3	1.69628e-11	34343.7	0
0.157214	1	4	1	3.4376e-11	73808.9	0
0.157214	1	5	2	4.02595e-12	8082.4	0
0.158214	1	1	4	8.60359e-12	18573.5	0
0.158214	1	2	6	2.63172e-11	55748.1	0
0.158214	1	3	3	1.67649e-11	33957.6	0
0.158214	1	4	1	3.44111e-11	73939.9	0
0.158214	1	5	2	4.0194e-12	8076.82	0
0.159214	1	1	4	8.36077e-12	18045	0
0.159214	1	2	6	2.63269e-11	55722.5	0
0.159214	1	3	3	1.66032e-11	33651.2	0
0.159214	1	4	1	3.44621e-11	74105.3	0
0.159214	1	5	2	4.01263e-12	8071.11	0
0.160214	1	1	4	8.1369e-12	17558.1	0
0.160214	1	2	6	2.6346e-11	55717.3	0
0.160214	1	3	3	1.64347e-11	33334.4	0
0.160214	1	4	1	3.44958e-11	74234	0
0.160214	1	5	2	4.00343e-12	8060.77	0
0.161214	1	1	4	7.92837e-12	17105	0
0.161214	1	2	6	2.63305e-11	55640.3	0
0.161214	1	3	3	1.63016e-11	33095.4	0
0.161214	1	4	1	3.45363e-11	74377.5	0
0.161214	1	5	2	3.99301e-12	8048.28	0
0.162214	1	1	4	7.73678e-12	16689.2	0
0.162214	1	2	6	2.63187e-11	55572	0
0.162214	1	3	3	1.6167e-11	32856.6	0
0.162214	1	4	1	3.4567e-11	74499.8	0
0.162214	1	5	2	3.98123e-12	8033.31	0
0.163214	1	1	4	7.56218e-12	16310.7	0
0.163214	1	2	6	2.62775e-11	55442.9	0
0.163214	1	3	3	1.60604e-11	32679.8	0
0.163214	1	4	1	3.4595e-11	74616.3	0
0.163214	1	5	2	3.96726e-12	8014.17	0
0.164214	1	1	4	7.40241e-12	15964.8	0
0.164214	1	2	6	2.6232e-11	55305.7	0
0.164214	1	3	3	1.59578e-11	32514.4	0
0.164214	1	4	1	3.46209e-11	74727.9	0
0.164214	1	5	2	3.95299e-12	7994.73	0
0.165214	1	1	4	7.26107e-12	15659.4	0
0.165214	1	2	6	2.6165e-11	55124.5	0
0.165214	1	3	3	1.58766e-11	32396.4	0
0.165214	1	4	1	3.46343e-11	74812.4	0
0.165214	1	5	2	3.93557e-12	7969.14	0
0.166214	1	1	4	7.13225e-12	15381.5	0
0.166214	1	2	6	2.60857e-11	54919	0
0.166214	1	3	3	1.58065e-11	32304.5	0
0.166214	1	4	1	3.46538e-11	74909.2	0
0.166214	1	5	2	3.91893e-12	7945.4	0
0.167214	1	1	4	7.02317e-12	15147	0
0.167214	1	2	6	2.59929e-11	54686.3	0
0.167214	1	3	3	1.57487e-11	32240.6	0
0.167214	1	4	1	3.46505e-11	74956.6	0
0.167214	1	5	2	3.89842e-12	7913.99	0
0.168214	1	1	4	6.92406e-12	14934.3	0
0.168214	1	2	6	2.58804e-11	54413.7	0
0.168214	1	3	3	1.57061e-11	32210.7	0
0.168214	1	4	1	3.46617e-11	75034.4	0
0.168214	1	5	2	3.87956e-12	7886.22	0
0.169214	1	1	4	6.84523e-12	14766.1	0
0.169214	1	2	6	2.57623e-11	54130.8	0
0.169214	1	3	3	1.56675e-11	32190.7	0
0.169214	1	4	1	3.46397e-11	75039.8	0
0.169214	1	5	2	3.85612e-12	7849.27	0
0.170214	1	1	4	6.77494e-12	14616.7	0
0.170214	1	2	6	2.56174e-11	53793.4	0
0.170214	1	3	3	1.56498e-11	32216.3	0
0.170214	1	4	1	3.46382e-11	75088.2	0
0.170214	1	5	2	3.83415e-12	7815.58	0
0.171214	1	1	4	6.72351e-12	14508.6	0
0.171214	1	2	6	2.54748e-11	53462.2	0
0.171214	1	3	3	1.56276e-11	32233.3	0
0.171214	1	4	1	3.46027e-11	75062.2	0
0.171214	1	5	2	3.80868e-12	7774.89	0
0.172214	1	1	4	6.68143e-12	14421	0
0.172214	1	2	6	2.52987e-11	53062.8	0
0.172214	1	3	3	1.56322e-11	32308.1	0
0.172214	1	4	1	3.45837e-11	75070.8	0
0.172214	1	5	2	3.78376e-12	7735.5	0
0.173214	1	1	4	6.65556e-12	14368.9	0
0.173214	1	2	6	2.51311e-11	52682.8	0
0.173214	1	3	3	1.56236e-11	32355.2	0
0.173214	1	4	1	3.45353e-11	75014.3	0
0.173214	1	5	2	3.75642e-12	7691.32	0
0.174214	1	1	4	6.64018e-12	14339.7	0
0.174214	1	2	6	2.49271e-11	52228.3	0
0.174214	1	3	3	1.56441e-11	32464.4	0
0.174214	1	4	1	3.44933e-11	74970	0
0.174214	1	5	2	3.72871e-12	7646.5	0
0.175214	1	1	4	6.63786e-12	14339.2	0
0.175214	1	2	6	2.47304e-11	51790.9	0
0.175214	1	3	3	1.56505e-11	32543.4	0
0.175214	1	4	1	3.44304e-11	74878.9	0
0.175214	1	5	2	3.69966e-12	7599.05	0
0.176214	1	1	4	6.64659e-12	14362.7	0
0.176214	1	2	6	2.45058e-11	51297.1	0
0.176214	1	3	3	1.5681e-11	32673.7	0
0.176214	1	4	1	3.43634e-11	74777.1	0
0.176214	1	5	2	3.66934e-12	7549.09	0
0.177214	1	1	4	6.66502e-12	14407.5	0
0.177214	1	2	6	2.4282e-11	50806.9	0
0.177214	1	3	3	1.57034e-11	32785.8	0
0.177214	1	4	1	3.42845e-11	74647.9	0
0.177214	1	5	2	3.63874e-12	7498.63	0
0.178214	1	1	4	6.69545e-12	14478.4	0
0.178214	1	2	6	2.40386e-11	50277.6	0
0.178214	1	3	3	1.57417e-11	32931.2	0
0.178214	1	4	1	3.41909e-11	74484.6	0
0.178214	1	5	2	3.60601e-12	7443.83	0
0.179214	1	1	4	6.73196e-12	14562.6	0
0.179214	1	2	6	2.3791e-11	49741.3	0
0.179214	1	3	3	1.5778e-11	33071.3	0
0.179214	1	4	1	3.40949e-11	74314.2	0
0.179214	1	5	2	3.57405e-12	7390.66	0
0.180214	1	1	4	6.7816e-12	14675.4	0
0.180214	1	2	6	2.35329e-11	49185.2	0
0.180214	1	3	3	1.58219e-11	33226.4	0
0.180214	1	4	1	3.39735e-11	74086.3	0
0.180214	1	5	2	3.53912e-12	7331.35	0
0.181214	1	1	4	6.83341e-12	14792.7	0
0.181214	1	2	6	2.3264e-11	48608.6	0
0.181214	1	3	3	1.58705e-11	33390	0
0.181214	1	4	1	3.38596e-11	73872.6	0
0.181214	1	5	2	3.50597e-12	7275.73	0
0.182214	1	1	4	6.89968e-12	14941.6	0
0.182214	1	2	6	2.29911e-11	48025.4	0
0.182214	1	3	3	1.59183e-11	33550.1	0
0.182214	1	4	1	3.37094e-11	73577.7	0
0.182214	1	5	2	3.46906e-12	7212.25	0
0.183214	1	1	4	6.96394e-12	15085.9	0
0.183214	1	2	6	2.27022e-11	47411	0
0.183214	1	3	3	1.59776e-11	33733.1	0
0.183214	1	4	1	3.35771e-11	73319.2	0
0.183214	1	5	2	3.4342e-12	7153.01	0
0.184214	1	1	4	7.04175e-12	15259.7	0
0.184214	1	2	6	2.24165e-11	46805	0
0.184214	1	3	3	1.60298e-11	33898.7	0
0.184214	1	4	1	3.33979e-11	72956.2	0
0.184214	1	5	2	3.39625e-12	7087.21	0
0.185214	1	1	4	7.11811e-12	15430	0
0.185214	1	2	6	2.21101e-11	46158.1	0
0.185214	1	3	3	1.61012e-11	34103.9	0
0.185214	1	4	1	3.32376e-11	72631.8	0
0.185214	1	5	2	3.35978e-12	7024.4	0
0.186214	1	1	4	7.20446e-12	15622.1	0
0.186214	1	2	6	2.18137e-11	45533.7	0
0.186214	1	3	3	1.61553e-11	34268.7	0
0.186214	1	4	1	3.30388e-11	72221.2	0
0.186214	1	5	2	3.32145e-12	6957.58	0
0.187214	1	1	4	7.29049e-12	15813.2	0
0.187214	1	2	6	2.14924e-11	44859.7	0
0.187214	1	3	3	1.62344e-11	34485.1	0
0.187214	1	4	1	3.28498e-11	71829	0
0.187214	1	5	2	3.28372e-12	6891.85	0
0.188214	1	1	4	7.38261e-12	16017.3	0
0.188214	1	2	6	2.11831e-11	44212.3	0
0.188214	1	3	3	1.62896e-11	34646.6	0
0.188214	1	4	1	3.26332e-11	71373.9	0
0.188214	1	5	2	3.24494e-12	6823.73	0
0.189214	1	1	4	7.47581e-12	16223.5	0
0.189214	1	2	6	2.08541e-11	43525.9	0
0.189214	1	3	3	1.63686e-11	34857	0
0.189214	1	4	1	3.24177e-11	70918.6	0
0.189214	1	5	2	3.20596e-12	6754.95	0
0.190214	1	1	4	7.571e-12	16433.9	0
0.190214	1	2	6	2.05333e-11	42858.3	0
0.190214	1	3	3	1.64311e-11	35028.2	0
0.190214	1	4	1	3.21877e-11	70428.9	0
0.190214	1	5	2	3.16691e-12	6685.81	0
0.191214	1	1	4	7.66897e-12	16649.9	0
0.191214	1	2	6	2.02001e-11	42166.5	0
0.191214	1	3	3	1.65096e-11	35231	0
0.191214	1	4	1	3.19476e-11	69914.3	0
0.191214	1	5	2	3.12688e-12	6614.3	0
0.192214	1	1	4	7.76538e-12	16862.3	0
0.192214	1	2	6	1.98705e-11	41484.2	0
0.192214	1	3	3	1.65794e-11	35411	0
0.192214	1	4	1	3.17018e-11	69384.4	0
0.192214	1	5	2	3.08773e-12	6544.39	0
0.193214	1	1	4	7.86691e-12	17085.6	0
0.193214	1	2	6	1.95353e-11	40791.7	0
0.193214	1	3	3	1.66574e-11	35605.7	0
0.193214	1	4	1	3.14362e-11	68808.4	0
0.193214	1	5	2	3.04687e-12	6470.49	0
0.194214	1	1	4	7.96182e-12	17294	0
0.194214	1	2	6	1.91996e-11	40100	0
0.194214	1	3	3	1.67345e-11	35794.8	0
0.194214	1	4	1	3.11759e-11	68241.1	0
0.194214	1	5	2	3.0078e-12	6400.08	0
0.195214	1	1	4	8.06369e-12	17517.4	0
0.195214	1	2	6	1.88645e-11	39411	0
0.195214	1	3	3	1.68125e-11	35981.9	0
0.195214	1	4	1	3.08865e-11	67607.5	0
0.195214	1	5	2	2.96632e-12	6324.13	0
0.196214	1	1	4	8.15438e-12	17715.8	0
0.196214	1	2	6	1.85254e-11	38714.9	0
0.196214	1	3	3	1.68978e-11	36181.3	0
0.196214	1	4	1	3.06135e-11	67006.8	0
0.196214	1	5	2	2.92723e-12	6252.89	0
0.197214	1	1	4	8.25275e-12	17930.8	0
0.197214	1	2	6	1.81925e-11	38033.6	0
0.197214	1	3	3	1.69766e-11	36362.6	0
0.197214	1	4	1	3.03025e-11	66320.2	0
0.197214	1	5	2	2.88563e-12	6175.84	0
0.198214	1	1	4	8.33873e-12	18118.1	0
0.198214	1	2	6	1.78537e-11	37341	0
0.198214	1	3	3	1.70711e-11	36574.2	0
0.198214	1	4	1	3.00141e-11	65680.3	0
0.198214	1	5	2	2.84621e-12	6102.99	0
0.199214	1	1	4	8.42991e-12	18316.6	0
0.199214	1	2	6	1.75268e-11	36674.8	0
0.199214	1	3	3	1.71521e-11	36752.5	0
0.199214	1	4	1	2.9689e-11	64957.5	0
0.199214	1	5	2	2.80521e-12	6026.29	0
0.200214	1	1	4	8.51094e-12	18492.3	0
0.200214	1	2	6	1.71895e-11	35987.7	0
0.200214	1	3	3	1.72571e-11	36979.4	0
0.200214	1	4	1	2.93828e-11	64273.1	0
0.200214	1	5	2	2.76566e-12	5952.2	0
0.201214	1	1	4	8.59303e-12	18669.9	0
0.201214	1	2	6	1.6867e-11	35332.9	0
0.201214	1	3	3	1.73422e-11	37158.4	0
0.201214	1	4	1	2.90518e-11	63531.9	0
0.201214	1	5	2	2.72546e-12	5876.17	0
0.202214	1	1	4	8.66748e-12	18830.5	0
0.202214	1	2	6	1.65343e-11	34657.4	0
0.202214	1	3	3	1.74546e-11	37393.5	0
0.202214	1	4	1	2.8731e-11	62810.5	0
0.202214	1	5	2	2.68601e-12	5801.21	0
0.203214	1	1	4	8.73883e-12	18983.8	0
0.203214	1	2	6	1.62154e-11	34011.8	0
0.203214	1	3	3	1.75538e-11	37595.7	0
0.203214	1	4	1	2.83972e-11	62058.2	0
0.203214	1	5	2	2.64678e-12	5726.17	0
0.204214	1	1	4	8.80531e-12	19126	0
0.204214	1	2	6	1.58914e-11	33356.3	0
0.204214	1	3	3	1.76755e-11	37843.4	0
0.204214	1	4	1	2.80656e-11	61308.1	0
0.204214	1	5	2	2.60781e-12	5651.08	0
0.205214	1	1	4	8.86454e-12	19251.9	0
0.205214	1	2	6	1.55778e-11	32723	0
0.205214	1	3	3	1.77899e-11	38071.3	0
0.205214	1	4	1	2.77326e-11	60552.6	0
0.205214	1	5	2	2.57003e-12	5577.96	0
0.206214	1	1	4	8.92185e-12	19373.2	0
0.206214	1	2	6	1.5264e-11	32089.8	0
0.206214	1	3	3	1.79204e-11	38330.5	0
0.206214	1	4	1	2.73942e-11	59783.1	0
0.206214	1	5	2	2.5317e-12	5503.02	0
0.207214	1	1	4	8.96783e-12	19469.2	0
0.207214	1	2	6	1.49571e-11	31471.6	0
0.207214	1	3	3	1.80523e-11	38589.1	0
0.207214	1	4	1	2.70657e-11	59033	0
0.207214	1	5	2	2.49525e-12	5431.52	0
0.208214	1	1	4	9.015e-12	19567.4	0
0.208214	1	2	6	1.46546e-11	30862.8	0
0.208214	1	3	3	1.8194e-11	38865.4	0
0.208214	1	4	1	2.67275e-11	58259.9	0
0.208214	1	5	2	2.45763e-12	5356.81	0
0.209214	1	1	4	9.04687e-12	19631.6	0
0.209214	1	2	6	1.4356e-11	30262.1	0
0.209214	1	3	3	1.83458e-11	39160.4	0
0.209214	1	4	1	2.64111e-11	57532.2	0
0.209214	1	5	2	2.42266e-12	5287.21	0
0.210214	1	1	4	9.08288e-12	19704.6	0
0.210214	1	2	6	1.40657e-11	29679.4	0
0.210214	1	3	3	1.85014e-11	39460.3	0
0.210214	1	4	1	2.60755e-11	56761.2	0
0.210214	1	5	2	2.38593e-12	5213.07	0
0.211214	1	1	4	9.10182e-12	19739.7	0
0.211214	1	2	6	1.37764e-11	29098.3	0
0.211214	1	3	3	1.86758e-11	39798	0
0.211214	1	4	1	2.57708e-11	56055.5	0
0.211214	1	5	2	2.35195e-12	5144.23	0
0.212214	1	1	4	9.12435e-12	19782.3	0
0.212214	1	2	6	1.34993e-11	28542.9	0
