% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.29221	1	2	5	9.88073e-13	2116.78	0
4.29221	1	3	1	2.89914e-13	609.737	0
4.29221	1	4	2	2.82888e-13	619.511	0
4.29221	1	5	3	2.58407e-10	533373	0
4.29321	1	1	4	2.43164e-12	5209.79	0
4.29321	1	2	5	9.86415e-13	2114.86	0
4.29321	1	3	1	2.85284e-13	601.251	0
4.29321	1	4	2	2.84019e-13	621.932	0
4.29321	1	5	3	2.51068e-10	517001	0
4.29421	1	1	4	2.41653e-12	5174.28	0
4.29421	1	2	5	9.83225e-13	2109.59	0
4.29421	1	3	1	2.80559e-13	592.518	0
4.29421	1	4	2	2.84952e-13	623.92	0
4.29421	1	5	3	2.43745e-10	500686	0
4.29521	1	1	4	2.40128e-12	5138.44	0
4.29521	1	2	5	9.79208e-13	2102.5	0
4.29521	1	3	1	2.75742e-13	583.544	0
4.29521	1	4	2	2.85961e-13	626.075	0
4.29521	1	5	3	2.36571e-10	484714	0
4.29621	1	1	4	2.38379e-12	5097.72	0
4.29621	1	2	5	9.73999e-13	2092.78	0
4.29621	1	3	1	2.70779e-13	574.213	0
4.29621	1	4	2	2.86701e-13	627.639	0
4.29621	1	5	3	2.29516e-10	469020	0
4.29721	1	1	4	2.36569e-12	5055.65	0
4.29721	1	2	5	9.67637e-13	2080.53	0
4.29721	1	3	1	2.65816e-13	564.83	0
4.29721	1	4	2	2.87606e-13	629.565	0
4.29721	1	5	3	2.22587e-10	453624	0
4.29821	1	1	4	2.34605e-12	5010.21	0
4.29821	1	2	5	9.6044e-13	2066.43	0
4.29821	1	3	1	2.60664e-13	554.997	0
4.29821	1	4	2	2.8817e-13	630.747	0
4.29821	1	5	3	2.15865e-10	438695	0
4.29921	1	1	4	2.32546e-12	4962.7	0
4.29921	1	2	5	9.5179e-13	2049.13	0
4.29921	1	3	1	2.55598e-13	545.291	0
4.29921	1	4	2	2.88912e-13	632.319	0
4.29921	1	5	3	2.09262e-10	424055	0
4.30021	1	1	4	2.3041e-12	4913.51	0
4.30021	1	2	5	9.42671e-13	2030.79	0
4.30021	1	3	1	2.50325e-13	535.093	0
4.30021	1	4	2	2.89399e-13	633.333	0
4.30021	1	5	3	2.02944e-10	410046	0
4.30121	1	1	4	2.28128e-12	4861.15	0
4.30121	1	2	5	9.31831e-13	2008.67	0
4.30121	1	3	1	2.452e-13	525.151	0
4.30121	1	4	2	2.89998e-13	634.592	0
4.30121	1	5	3	1.96723e-10	396291	0
4.30221	1	1	4	2.25823e-12	4808.29	0
4.30221	1	2	5	9.20895e-13	1986.3	0
4.30221	1	3	1	2.39857e-13	514.688	0
4.30221	1	4	2	2.90435e-13	635.497	0
4.30221	1	5	3	1.90845e-10	383287	0
4.30321	1	1	4	2.23336e-12	4751.49	0
4.30321	1	2	5	9.081e-13	1959.85	0
4.30321	1	3	1	2.34656e-13	504.47	0
4.30321	1	4	2	2.90913e-13	636.495	0
4.30321	1	5	3	1.85056e-10	370528	0
4.30421	1	1	4	2.20888e-12	4695.53	0
4.30421	1	2	5	8.95347e-13	1933.45	0
4.30421	1	3	1	2.29328e-13	493.919	0
4.30421	1	4	2	2.91321e-13	637.341	0
4.30421	1	5	3	1.79624e-10	358552	0
4.30521	1	1	4	2.18228e-12	4634.96	0
4.30521	1	2	5	8.80895e-13	1903.31	0
4.30521	1	3	1	2.241e-13	483.523	0
4.30521	1	4	2	2.91705e-13	638.134	0
4.30521	1	5	3	1.74346e-10	346958	0
4.30621	1	1	4	2.15645e-12	4576.1	0
4.30621	1	2	5	8.66318e-13	1872.86	0
4.30621	1	3	1	2.18827e-13	472.966	0
4.30621	1	4	2	2.92112e-13	638.979	0
4.30621	1	5	3	1.69399e-10	336096	0
4.30721	1	1	4	2.12862e-12	4512.91	0
4.30721	1	2	5	8.50465e-13	1839.59	0
4.30721	1	3	1	2.1362e-13	462.489	0
4.30721	1	4	2	2.92429e-13	639.629	0
4.30721	1	5	3	1.64661e-10	325732	0
4.30821	1	1	4	2.10148e-12	4451.25	0
4.30821	1	2	5	8.34275e-13	1805.53	0
4.30821	1	3	1	2.08441e-13	452.008	0
4.30821	1	4	2	2.9286e-13	640.531	0
4.30821	1	5	3	1.60228e-10	316052	0
4.30921	1	1	4	2.07301e-12	4386.71	0
4.30921	1	2	5	8.17229e-13	1769.56	0
4.30921	1	3	1	2.033e-13	441.544	0
4.30921	1	4	2	2.93139e-13	641.102	0
4.30921	1	5	3	1.56049e-10	306960	0
4.31021	1	1	4	2.0449e-12	4323.01	0
4.31021	1	2	5	7.99669e-13	1732.42	0
4.31021	1	3	1	1.98255e-13	431.22	0
4.31021	1	4	2	2.93624e-13	642.124	0
4.31021	1	5	3	1.5215e-10	298506	0
4.31121	1	1	4	2.0161e-12	4257.82	0
4.31121	1	2	5	7.81663e-13	1694.26	0
4.31121	1	3	1	1.93224e-13	420.862	0
4.31121	1	4	2	2.93895e-13	642.68	0
4.31121	1	5	3	1.4854e-10	290708	0
4.31221	1	1	4	1.98738e-12	4192.86	0
4.31221	1	2	5	7.63008e-13	1654.62	0
4.31221	1	3	1	1.88348e-13	410.771	0
4.31221	1	4	2	2.94421e-13	643.794	0
4.31221	1	5	3	1.45183e-10	283500	0
4.31321	1	1	4	1.95855e-12	4127.71	0
4.31321	1	2	5	7.44297e-13	1614.81	0
4.31321	1	3	1	1.83469e-13	400.607	0
4.31321	1	4	2	2.94755e-13	644.493	0
4.31321	1	5	3	1.42144e-10	277001	0
4.31421	1	1	4	1.92957e-12	4062.28	0
4.31421	1	2	5	7.24846e-13	1573.33	0
4.31421	1	3	1	1.78797e-13	390.824	0
4.31421	1	4	2	2.95314e-13	645.685	0
4.31421	1	5	3	1.3933e-10	271036	0
4.31521	1	1	4	1.90105e-12	3997.87	0
4.31521	1	2	5	7.05707e-13	1532.46	0
4.31521	1	3	1	1.74108e-13	380.937	0
4.31521	1	4	2	2.95776e-13	646.666	0
4.31521	1	5	3	1.36853e-10	265820	0
4.31621	1	1	4	1.87216e-12	3932.75	0
4.31621	1	2	5	6.85779e-13	1489.8	0
4.31621	1	3	1	1.69643e-13	371.468	0
4.31621	1	4	2	2.96399e-13	648.002	0
4.31621	1	5	3	1.3457e-10	261074	0
4.31721	1	1	4	1.84424e-12	3869.78	0
4.31721	1	2	5	6.66435e-13	1448.36	0
4.31721	1	3	1	1.6521e-13	362.002	0
4.31721	1	4	2	2.97015e-13	649.325	0
4.31721	1	5	3	1.32628e-10	257080	0
4.31821	1	1	4	1.81583e-12	3805.82	0
4.31821	1	2	5	6.46432e-13	1405.41	0
4.31821	1	3	1	1.60983e-13	352.917	0
4.31821	1	4	2	2.9773e-13	650.868	0
4.31821	1	5	3	1.30879e-10	253553	0
4.31921	1	1	4	1.78886e-12	3745.04	0
4.31921	1	2	5	6.27065e-13	1363.77	0
4.31921	1	3	1	1.56851e-13	343.97	0
4.31921	1	4	2	2.98527e-13	652.591	0
4.31921	1	5	3	1.29446e-10	250726	0
4.32021	1	1	4	1.76123e-12	3682.94	0
4.32021	1	2	5	6.07452e-13	1321.52	0
4.32021	1	3	1	1.52899e-13	335.351	0
4.32021	1	4	2	2.99364e-13	654.404	0
4.32021	1	5	3	1.28206e-10	248358	0
4.32121	1	1	4	1.73516e-12	3624.26	0
4.32121	1	2	5	5.88418e-13	1280.46	0
4.32121	1	3	1	1.49079e-13	326.953	0
4.32121	1	4	2	3.00368e-13	656.585	0
4.32121	1	5	3	1.27238e-10	246602	0
4.32221	1	1	4	1.70896e-12	3565.39	0
4.32221	1	2	5	5.69537e-13	1239.65	0
4.32221	1	3	1	1.45421e-13	318.845	0
4.32221	1	4	2	3.0135e-13	658.721	0
4.32221	1	5	3	1.26469e-10	245310	0
4.32321	1	1	4	1.6841e-12	3509.49	0
4.32321	1	2	5	5.51187e-13	1199.92	0
4.32321	1	3	1	1.41935e-13	311.048	0
4.32321	1	4	2	3.02582e-13	661.407	0
4.32321	1	5	3	1.25925e-10	244531	0
4.32421	1	1	4	1.65959e-12	3454.46	0
4.32421	1	2	5	5.33303e-13	1161.13	0
4.32421	1	3	1	1.38595e-13	303.507	0
4.32421	1	4	2	3.03733e-13	663.918	0
4.32421	1	5	3	1.25583e-10	244216	0
4.32521	1	1	4	1.63624e-12	3402.01	0
4.32521	1	2	5	5.1595e-13	1123.4	0
4.32521	1	3	1	1.35462e-13	296.356	0
4.32521	1	4	2	3.05208e-13	667.14	0
4.32521	1	5	3	1.25413e-10	244302	0
4.32621	1	1	4	1.61368e-12	3351.36	0
4.32621	1	2	5	4.99362e-13	1087.26	0
4.32621	1	3	1	1.32461e-13	289.436	0
4.32621	1	4	2	3.06559e-13	670.093	0
4.32621	1	5	3	1.25449e-10	244855	0
4.32721	1	1	4	1.59211e-12	3302.96	0
4.32721	1	2	5	4.83336e-13	1052.24	0
4.32721	1	3	1	1.29698e-13	282.975	0
4.32721	1	4	2	3.08235e-13	673.759	0
4.32721	1	5	3	1.25597e-10	245679	0
4.32821	1	1	4	1.57172e-12	3257.19	0
4.32821	1	2	5	4.68333e-13	1019.38	0
4.32821	1	3	1	1.27053e-13	276.723	0
4.32821	1	4	2	3.0987e-13	677.34	0
4.32821	1	5	3	1.25959e-10	246979	0
4.32921	1	1	4	1.55217e-12	3213.36	0
4.32921	1	2	5	4.53946e-13	987.748	0
4.32921	1	3	1	1.24666e-13	270.972	0
4.32921	1	4	2	3.11768e-13	681.496	0
4.32921	1	5	3	1.26364e-10	248406	0
4.33021	1	1	4	1.53415e-12	3172.91	0
4.33021	1	2	5	4.40803e-13	958.75	0
4.33021	1	3	1	1.22406e-13	265.454	0
4.33021	1	4	2	3.13706e-13	685.743	0
4.33021	1	5	3	1.2699e-10	250317	0
4.33121	1	1	4	1.51684e-12	3134.11	0
4.33121	1	2	5	4.28349e-13	931.141	0
4.33121	1	3	1	1.20397e-13	260.43	0
4.33121	1	4	2	3.15843e-13	690.431	0
4.33121	1	5	3	1.27593e-10	252211	0
4.33221	1	1	4	1.50136e-12	3099.35	0
4.33221	1	2	5	4.17246e-13	906.396	0
4.33221	1	3	1	1.18546e-13	255.711	0
4.33221	1	4	2	3.18101e-13	695.383	0
4.33221	1	5	3	1.28387e-10	254524	0
4.33321	1	1	4	1.48644e-12	3065.96	0
4.33321	1	2	5	4.07067e-13	883.55	0
4.33321	1	3	1	1.16931e-13	251.457	0
4.33321	1	4	2	3.20495e-13	700.638	0
4.33321	1	5	3	1.29158e-10	256810	0
4.33421	1	1	4	1.47351e-12	3036.92	0
4.33421	1	2	5	3.98251e-13	863.587	0
4.33421	1	3	1	1.15503e-13	247.573	0
4.33421	1	4	2	3.23087e-13	706.328	0
4.33421	1	5	3	1.30056e-10	259376	0
4.33521	1	1	4	1.46126e-12	3009.49	0
4.33521	1	2	5	3.90568e-13	845.989	0
4.33521	1	3	1	1.14296e-13	244.131	0
4.33521	1	4	2	3.25753e-13	712.182	0
4.33521	1	5	3	1.30933e-10	261915	0
4.33621	1	1	4	1.45091e-12	2986.25	0
4.33621	1	2	5	3.84261e-13	831.291	0
4.33621	1	3	1	1.13302e-13	241.118	0
4.33621	1	4	2	3.28693e-13	718.639	0
4.33621	1	5	3	1.31876e-10	264604	0
4.33721	1	1	4	1.44159e-12	2965.35	0
4.33721	1	2	5	3.79259e-13	819.334	0
4.33721	1	3	1	1.12519e-13	238.533	0
4.33721	1	4	2	3.31643e-13	725.118	0
4.33721	1	5	3	1.32822e-10	267309	0
4.33821	1	1	4	1.43395e-12	2948.18	0
4.33821	1	2	5	3.75646e-13	810.304	0
4.33821	1	3	1	1.11973e-13	236.43	0
4.33821	1	4	2	3.34941e-13	732.365	0
4.33821	1	5	3	1.33751e-10	269983	0
4.33921	1	1	4	1.4275e-12	2933.68	0
4.33921	1	2	5	3.73473e-13	804.314	0
4.33921	1	3	1	1.11625e-13	234.74	0
4.33921	1	4	2	3.38195e-13	739.515	0
4.33921	1	5	3	1.34684e-10	272673	0
4.34021	1	1	4	1.42251e-12	2922.44	0
4.34021	1	2	5	3.72693e-13	801.257	0
4.34021	1	3	1	1.11536e-13	233.581	0
4.34021	1	4	2	3.41824e-13	747.491	0
4.34021	1	5	3	1.3552e-10	275156	0
4.34121	1	1	4	1.41891e-12	2914.3	0
4.34121	1	2	5	3.73453e-13	801.463	0
4.34121	1	3	1	1.11638e-13	232.828	0
4.34121	1	4	2	3.45426e-13	755.41	0
4.34121	1	5	3	1.36382e-10	277697	0
4.34221	1	1	4	1.41654e-12	2908.91	0
4.34221	1	2	5	3.75605e-13	804.596	0
4.34221	1	3	1	1.12019e-13	232.652	0
4.34221	1	4	2	3.49358e-13	764.052	0
4.34221	1	5	3	1.37061e-10	279845	0
4.34321	1	1	4	1.41575e-12	2907.02	0
4.34321	1	2	5	3.7938e-13	811.174	0
4.34321	1	3	1	1.12584e-13	232.884	0
4.34321	1	4	2	3.53333e-13	772.791	0
4.34321	1	5	3	1.37796e-10	282110	0
4.34421	1	1	4	1.4159e-12	2907.29	0
4.34421	1	2	5	3.84519e-13	820.623	0
4.34421	1	3	1	1.13436e-13	233.71	0
4.34421	1	4	2	3.57566e-13	782.097	0
4.34421	1	5	3	1.38261e-10	283791	0
4.34521	1	1	4	1.41782e-12	2911.43	0
4.34521	1	2	5	3.91321e-13	833.604	0
4.34521	1	3	1	1.14497e-13	235.003	0
4.34521	1	4	2	3.61913e-13	791.654	0
4.34521	1	5	3	1.38778e-10	285579	0
4.34621	1	1	4	1.42038e-12	2917.08	0
4.34621	1	2	5	3.99478e-13	849.44	0
4.34621	1	3	1	1.15837e-13	236.884	0
4.34621	1	4	2	3.66445e-13	801.617	0
4.34621	1	5	3	1.39014e-10	286757	0
4.34721	1	1	4	1.42485e-12	2926.9	0
4.34721	1	2	5	4.09268e-13	868.748	0
4.34721	1	3	1	1.17412e-13	239.288	0
4.34721	1	4	2	3.71161e-13	811.983	0
4.34721	1	5	3	1.39247e-10	287917	0
4.34821	1	1	4	1.42968e-12	2937.61	0
4.34821	1	2	5	4.20436e-13	890.965	0
4.34821	1	3	1	1.1926e-13	242.283	0
4.34821	1	4	2	3.75984e-13	822.585	0
4.34821	1	5	3	1.39231e-10	288533	0
4.34921	1	1	4	1.43632e-12	2952.27	0
4.34921	1	2	5	4.33155e-13	916.479	0
4.34921	1	3	1	1.21368e-13	245.854	0
4.34921	1	4	2	3.81061e-13	833.747	0
4.34921	1	5	3	1.39136e-10	288969	0
4.35021	1	1	4	1.44344e-12	2968.06	0
4.35021	1	2	5	4.47258e-13	944.922	0
4.35021	1	3	1	1.23748e-13	250.026	0
4.35021	1	4	2	3.86166e-13	844.965	0
4.35021	1	5	3	1.38833e-10	288942	0
4.35121	1	1	4	1.45203e-12	2987.08	0
4.35121	1	2	5	4.62799e-13	976.419	0
4.35121	1	3	1	1.26412e-13	254.825	0
4.35121	1	4	2	3.91597e-13	856.902	0
4.35121	1	5	3	1.38378e-10	288575	0
4.35221	1	1	4	1.46121e-12	3007.46	0
4.35221	1	2	5	4.79723e-13	1010.85	0
4.35221	1	3	1	1.29349e-13	260.242	0
4.35221	1	4	2	3.96969e-13	868.707	0
4.35221	1	5	3	1.3776e-10	287844	0
4.35321	1	1	4	1.47149e-12	3030.26	0
4.35321	1	2	5	4.9793e-13	1048.01	0
4.35321	1	3	1	1.32594e-13	266.335	0
4.35321	1	4	2	4.0272e-13	881.346	0
4.35321	1	5	3	1.36919e-10	286614	0
4.35421	1	1	4	1.4825e-12	3054.69	0
4.35421	1	2	5	5.17521e-13	1088.1	0
4.35421	1	3	1	1.36115e-13	273.07	0
4.35421	1	4	2	4.08365e-13	893.747	0
4.35421	1	5	3	1.35969e-10	285134	0
4.35521	1	1	4	1.49427e-12	3080.82	0
4.35521	1	2	5	5.38193e-13	1130.5	0
4.35521	1	3	1	1.39969e-13	280.529	0
4.35521	1	4	2	4.14364e-13	906.925	0
4.35521	1	5	3	1.34753e-10	283061	0
4.35621	1	1	4	1.50699e-12	3109.03	0
4.35621	1	2	5	5.60262e-13	1175.86	0
4.35621	1	3	1	1.44096e-13	288.639	0
4.35621	1	4	2	4.20323e-13	920.011	0
4.35621	1	5	3	1.33492e-10	280878	0
4.35721	1	1	4	1.51992e-12	3137.77	0
4.35721	1	2	5	5.83156e-13	1222.98	0
4.35721	1	3	1	1.4857e-13	297.505	0
4.35721	1	4	2	4.26557e-13	933.702	0
4.35721	1	5	3	1.31875e-10	277902	0
4.35821	1	1	4	1.53392e-12	3168.82	0
4.35821	1	2	5	6.07471e-13	1273.12	0
4.35821	1	3	1	1.53346e-13	307.092	0
4.35821	1	4	2	4.3284e-13	947.496	0
4.35821	1	5	3	1.30249e-10	274893	0
4.35921	1	1	4	1.54761e-12	3199.27	0
4.35921	1	2	5	6.32341e-13	1324.44	0
4.35921	1	3	1	1.5848e-13	317.466	0
4.35921	1	4	2	4.39299e-13	961.674	0
4.35921	1	5	3	1.28239e-10	271029	0
4.36021	1	1	4	1.56258e-12	3232.46	0
4.36021	1	2	5	6.5853e-13	1378.58	0
4.36021	1	3	1	1.63943e-13	328.618	0
4.36021	1	4	2	4.45858e-13	976.068	0
4.36021	1	5	3	1.26207e-10	267101	0
4.36121	1	1	4	1.57668e-12	3263.82	0
4.36121	1	2	5	6.85178e-13	1433.7	0
4.36121	1	3	1	1.69771e-13	340.586	0
4.36121	1	4	2	4.52493e-13	990.626	0
4.36121	1	5	3	1.23859e-10	262466	0
4.36221	1	1	4	1.59202e-12	3297.86	0
4.36221	1	2	5	7.12877e-13	1491.05	0
4.36221	1	3	1	1.75956e-13	353.386	0
4.36221	1	4	2	4.59303e-13	1005.56	0
4.36221	1	5	3	1.21435e-10	257647	0
4.36321	1	1	4	1.60642e-12	3329.88	0
4.36321	1	2	5	7.40992e-13	1549.3	0
4.36321	1	3	1	1.82516e-13	367.04	0
4.36321	1	4	2	4.66082e-13	1020.43	0
4.36321	1	5	3	1.18767e-10	252279	0
4.36421	1	1	4	1.62167e-12	3363.73	0
4.36421	1	2	5	7.69834e-13	1609.11	0
4.36421	1	3	1	1.89459e-13	381.574	0
4.36421	1	4	2	4.73116e-13	1035.85	0
4.36421	1	5	3	1.15975e-10	246622	0
4.36521	1	1	4	1.63613e-12	3395.89	0
4.36521	1	2	5	7.99081e-13	1669.79	0
4.36521	1	3	1	1.96788e-13	397.004	0
4.36521	1	4	2	4.80006e-13	1050.94	0
4.36521	1	5	3	1.13014e-10	240577	0
4.36621	1	1	4	1.65091e-12	3428.72	0
4.36621	1	2	5	8.28675e-13	1731.21	0
4.36621	1	3	1	2.04526e-13	413.36	0
4.36621	1	4	2	4.87235e-13	1066.78	0
4.36621	1	5	3	1.0989e-10	234158	0
4.36721	1	1	4	1.66512e-12	3460.31	0
4.36721	1	2	5	8.58703e-13	1793.57	0
4.36721	1	3	1	2.12664e-13	430.656	0
4.36721	1	4	2	4.94199e-13	1082.03	0
4.36721	1	5	3	1.0667e-10	227511	0
4.36821	1	1	4	1.67907e-12	3491.32	0
4.36821	1	2	5	8.88638e-13	1855.75	0
4.36821	1	3	1	2.21235e-13	448.921	0
4.36821	1	4	2	5.01507e-13	1098.03	0
4.36821	1	5	3	1.03258e-10	220424	0
4.36921	1	1	4	1.69271e-12	3521.63	0
4.36921	1	2	5	9.1908e-13	1919.02	0
4.36921	1	3	1	2.30218e-13	468.169	0
4.36921	1	4	2	5.08594e-13	1113.53	0
4.36921	1	5	3	9.98231e-11	213271	0
4.37021	1	1	4	1.70549e-12	3550.05	0
4.37021	1	2	5	9.48933e-13	1981.06	0
4.37021	1	3	1	2.39657e-13	488.429	0
4.37021	1	4	2	5.1593e-13	1129.57	0
4.37021	1	5	3	9.61762e-11	205632	0
4.37121	1	1	4	1.71825e-12	3578.42	0
4.37121	1	2	5	9.79416e-13	2044.44	0
4.37121	1	3	1	2.49524e-13	509.713	0
4.37121	1	4	2	5.23124e-13	1145.29	0
4.37121	1	5	3	9.25758e-11	198080	0
4.37221	1	1	4	1.72952e-12	3603.53	0
4.37221	1	2	5	1.00876e-12	2105.43	0
4.37221	1	3	1	2.59862e-13	532.046	0
4.37221	1	4	2	5.30451e-13	1161.29	0
4.37221	1	5	3	8.8755e-11	190024	0
4.37321	1	1	4	1.74114e-12	3629.33	0
4.37321	1	2	5	1.03871e-12	2167.71	0
4.37321	1	3	1	2.7065e-13	555.442	0
4.37321	1	4	2	5.37721e-13	1177.17	0
4.37321	1	5	3	8.50128e-11	182125	0
4.37421	1	1	4	1.75083e-12	3650.98	0
4.37421	1	2	5	1.06731e-12	2227.18	0
4.37421	1	3	1	2.81917e-13	579.913	0
4.37421	1	4	2	5.45e-13	1193.04	0
4.37421	1	5	3	8.11409e-11	173922	0
4.37521	1	1	4	1.76116e-12	3673.92	0
4.37521	1	2	5	1.09619e-12	2287.21	0
4.37521	1	3	1	2.93648e-13	605.463	0
4.37521	1	4	2	5.52317e-13	1209	0
4.37521	1	5	3	7.73332e-11	165843	0
4.37621	1	1	4	1.76893e-12	3691.32	0
4.37621	1	2	5	1.12381e-12	2344.62	0
4.37621	1	3	1	3.05864e-13	632.117	0
4.37621	1	4	2	5.5954e-13	1224.73	0
4.37621	1	5	3	7.3458e-11	157597	0
4.37721	1	1	4	1.77707e-12	3709.44	0
4.37721	1	2	5	1.15122e-12	2401.62	0
4.37721	1	3	1	3.1857e-13	659.898	0
4.37721	1	4	2	5.66919e-13	1240.8	0
4.37721	1	5	3	6.96379e-11	149456	0
4.37821	1	1	4	1.78299e-12	3722.75	0
4.37821	1	2	5	1.17761e-12	2456.44	0
4.37821	1	3	1	3.31766e-13	688.802	0
4.37821	1	4	2	5.74033e-13	1256.27	0
4.37821	1	5	3	6.58262e-11	141315	0
4.37921	1	1	4	1.78868e-12	3735.46	0
4.37921	1	2	5	1.20322e-12	2509.63	0
4.37921	1	3	1	3.45473e-13	718.866	0
4.37921	1	4	2	5.81393e-13	1272.27	0
4.37921	1	5	3	6.207e-11	133280	0
4.38021	1	1	4	1.79255e-12	3744.23	0
4.38021	1	2	5	1.22791e-12	2560.92	0
4.38021	1	3	1	3.59667e-13	750.058	0
4.38021	1	4	2	5.88342e-13	1287.35	0
4.38021	1	5	3	5.83917e-11	125399	0
4.38121	1	1	4	1.79556e-12	3751.07	0
4.38121	1	2	5	1.25125e-12	2609.34	0
4.38121	1	3	1	3.74393e-13	782.446	0
4.38121	1	4	2	5.95598e-13	1303.1	0
4.38121	1	5	3	5.47787e-11	117644	0
4.38221	1	1	4	1.79723e-12	3754.93	0
4.38221	1	2	5	1.27393e-12	2656.4	0
4.38221	1	3	1	3.89596e-13	815.948	0
4.38221	1	4	2	6.02397e-13	1317.82	0
4.38221	1	5	3	5.13058e-11	110182	0
4.38321	1	1	4	1.7974e-12	3755.53	0
4.38321	1	2	5	1.29463e-12	2699.29	0
4.38321	1	3	1	4.05356e-13	850.686	0
4.38321	1	4	2	6.09441e-13	1333.07	0
4.38321	1	5	3	4.79167e-11	102887	0
4.38421	1	1	4	1.79672e-12	3754.22	0
4.38421	1	2	5	1.31498e-12	2741.46	0
4.38421	1	3	1	4.21574e-13	886.503	0
4.38421	1	4	2	6.16133e-13	1347.53	0
4.38421	1	5	3	4.47219e-11	96005.3	0
4.38521	1	1	4	1.79394e-12	3748.31	0
4.38521	1	2	5	1.33273e-12	2778.14	0
4.38521	1	3	1	4.3836e-13	923.577	0
4.38521	1	4	2	6.22931e-13	1362.2	0
4.38521	1	5	3	4.16376e-11	89349.8	0
4.38621	1	1	4	1.79084e-12	3741.66	0
4.38621	1	2	5	1.35039e-12	2814.65	0
4.38621	1	3	1	4.55602e-13	961.72	0
4.38621	1	4	2	6.29492e-13	1376.34	0
4.38621	1	5	3	3.87872e-11	83195.7	0
4.38721	1	1	4	1.78504e-12	3729.13	0
4.38721	1	2	5	1.36498e-12	2844.7	0
4.38721	1	3	1	4.73402e-13	1001.1	0
4.38721	1	4	2	6.36016e-13	1390.38	0
4.38721	1	5	3	3.60932e-11	77370.1	0
4.38821	1	1	4	1.77949e-12	3717.06	0
4.38821	1	2	5	1.37931e-12	2874.22	0
4.38821	1	3	1	4.91668e-13	1041.55	0
4.38821	1	4	2	6.42425e-13	1404.15	0
4.38821	1	5	3	3.36545e-11	72093.4	0
4.38921	1	1	4	1.77067e-12	3697.9	0
4.38921	1	2	5	1.39091e-12	2897.97	0
4.38921	1	3	1	5.10464e-13	1083.19	0
4.38921	1	4	2	6.48648e-13	1417.49	0
4.38921	1	5	3	3.14308e-11	67275.5	0
4.39021	1	1	4	1.7622e-12	3679.41	0
4.39021	1	2	5	1.40169e-12	2920.01	0
4.39021	1	3	1	5.29737e-13	1125.92	0
4.39021	1	4	2	6.5489e-13	1430.85	0
4.39021	1	5	3	2.94787e-11	63043.4	0
4.39121	1	1	4	1.75091e-12	3654.82	0
4.39121	1	2	5	1.41011e-12	2937.11	0
4.39121	1	3	1	5.49499e-13	1169.74	0
4.39121	1	4	2	6.60792e-13	1443.45	0
4.39121	1	5	3	2.77903e-11	59378.7	0
4.39221	1	1	4	1.73957e-12	3630.06	0
4.39221	1	2	5	1.41716e-12	2951.32	0
4.39221	1	3	1	5.69756e-13	1214.68	0
4.39221	1	4	2	6.66853e-13	1456.38	0
4.39221	1	5	3	2.63956e-11	56349.2	0
4.39321	1	1	4	1.72626e-12	3601.01	0
4.39321	1	2	5	1.42229e-12	2961.49	0
4.39321	1	3	1	5.90439e-13	1260.58	0
4.39321	1	4	2	6.72417e-13	1468.19	0
4.39321	1	5	3	2.53033e-11	53974.3	0
4.39421	1	1	4	1.71231e-12	3570.56	0
4.39421	1	2	5	1.42548e-12	2967.61	0
4.39421	1	3	1	6.11637e-13	1307.63	0
4.39421	1	4	2	6.78289e-13	1480.67	0
4.39421	1	5	3	2.45259e-11	52281.8	0
4.39521	1	1	4	1.69683e-12	3536.74	0
4.39521	1	2	5	1.42723e-12	2970.7	0
4.39521	1	3	1	6.33185e-13	1355.48	0
4.39521	1	4	2	6.83594e-13	1491.87	0
4.39521	1	5	3	2.40797e-11	51308.4	0
4.39621	1	1	4	1.68024e-12	3500.51	0
4.39621	1	2	5	1.42663e-12	2968.84	0
4.39621	1	3	1	6.55283e-13	1404.53	0
4.39621	1	4	2	6.89208e-13	1503.74	0
4.39621	1	5	3	2.3974e-11	51075.1	0
4.39721	1	1	4	1.66277e-12	3462.32	0
4.39721	1	2	5	1.42514e-12	2965.12	0
4.39721	1	3	1	6.77632e-13	1454.17	0
4.39721	1	4	2	6.943e-13	1514.43	0
4.39721	1	5	3	2.42226e-11	51612.4	0
4.39821	1	1	4	1.64376e-12	3420.81	0
4.39821	1	2	5	1.42065e-12	2955.11	0
4.39821	1	3	1	7.00555e-13	1505.07	0
4.39821	1	4	2	6.99548e-13	1525.45	0
4.39821	1	5	3	2.4837e-11	52947.3	0
4.39921	1	1	4	1.62453e-12	3378.76	0
4.39921	1	2	5	1.41573e-12	2944.21	0
4.39921	1	3	1	7.23645e-13	1556.35	0
4.39921	1	4	2	7.04417e-13	1535.61	0
4.39921	1	5	3	2.58219e-11	55089.5	0
4.40021	1	1	4	1.60338e-12	3332.59	0
4.40021	1	2	5	1.40732e-12	2925.99	0
4.40021	1	3	1	7.47268e-13	1608.8	0
4.40021	1	4	2	7.09285e-13	1545.76	0
4.40021	1	5	3	2.71961e-11	58082.5	0
4.40121	1	1	4	1.58267e-12	3287.3	0
4.40121	1	2	5	1.39862e-12	2907.17	0
4.40121	1	3	1	7.71063e-13	1661.64	0
4.40121	1	4	2	7.13928e-13	1555.38	0
4.40121	1	5	3	2.89543e-11	61913.4	0
4.40221	1	1	4	1.55973e-12	3237.24	0
4.40221	1	2	5	1.38677e-12	2881.74	0
