% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.534214	1	1	1	7.99757e-12	16486.5	0
0.535214	1	1	1	7.99698e-12	16453.8	0
0.536214	1	1	1	8.00076e-12	16430.4	0
0.537214	1	1	1	8.01028e-12	16419.3	0
0.538214	1	1	1	8.02564e-12	16420.8	0
0.539214	1	1	1	8.04522e-12	16431.3	0
0.540214	1	1	1	8.07165e-12	16456.5	0
0.541214	1	1	1	8.1009e-12	16487.8	0
0.542214	1	1	1	8.13821e-12	16536.4	0
0.543214	1	1	1	8.17683e-12	16587.9	0
0.544214	1	1	1	8.22428e-12	16658.4	0
0.545214	1	1	1	8.2723e-12	16730.2	0
0.546214	1	1	1	8.32857e-12	16819.8	0
0.547214	1	1	1	8.38643e-12	16912.9	0
0.548214	1	1	1	8.45096e-12	17020.5	0
0.549214	1	1	1	8.51815e-12	17133.9	0
0.550214	1	1	1	8.5903e-12	17258.1	0
0.551214	1	1	1	8.66622e-12	17390.6	0
0.552214	1	1	1	8.74526e-12	17530	0
0.553214	1	1	1	8.82925e-12	17680.2	0
0.554214	1	1	1	8.91437e-12	17833.2	0
0.555214	1	1	1	9.00571e-12	17999.7	0
0.556214	1	1	1	9.09649e-12	18165.5	0
0.557214	1	1	1	9.19494e-12	18347.9	0
0.558214	1	1	1	9.28996e-12	18523.6	0
0.559214	1	1	1	9.39242e-12	18715.3	0
0.560214	1	1	1	9.49217e-12	18902	0
0.561214	1	1	1	9.59736e-12	19100.6	0
0.562214	1	1	1	9.70102e-12	19296.6	0
0.563214	1	1	1	9.80781e-12	19499.8	0
0.564214	1	1	1	9.91442e-12	19703.2	0
0.565214	1	1	1	1.00217e-11	19908.6	0
0.566214	1	1	1	1.01302e-11	20117.4	0
0.567214	1	1	1	1.02367e-11	20322.7	0
0.568214	1	1	1	1.03463e-11	20535	0
0.569214	1	1	1	1.0451e-11	20738.1	0
0.570214	1	1	1	1.05605e-11	20951.9	0
0.571214	1	1	1	1.06622e-11	21150.4	0
0.572214	1	1	1	1.07697e-11	21361.6	0
0.573214	1	1	1	1.08686e-11	21555.8	0
0.574214	1	1	1	1.09719e-11	21760	0
0.575214	1	1	1	1.10687e-11	21951.8	0
0.576214	1	1	1	1.1167e-11	22147.5	0
0.577214	1	1	1	1.12604e-11	22334	0
0.578214	1	1	1	1.13523e-11	22518.5	0
0.579214	1	1	1	1.14415e-11	22698.4	0
0.580214	1	1	1	1.15262e-11	22869.9	0
0.581214	1	1	1	1.16104e-11	23041.5	0
0.582214	1	1	1	1.1687e-11	23198.4	0
0.583214	1	1	1	1.17656e-11	23360.5	0
0.584214	1	1	1	1.18333e-11	23501.4	0
0.585214	1	1	1	1.19055e-11	23652.6	0
0.586214	1	1	1	1.19639e-11	23776.4	0
0.587214	1	1	1	1.20265e-11	23910.1	0
0.588214	1	1	1	1.20777e-11	24021.6	0
0.589214	1	1	1	1.21302e-11	24136.7	0
0.590214	1	1	1	1.21739e-11	24235.2	0
0.591214	1	1	1	1.22158e-11	24331	0
0.592214	1	1	1	1.22518e-11	24415.9	0
0.593214	1	1	1	1.22833e-11	24492.7	0
0.594214	1	1	1	1.23121e-11	24565.4	0
0.595214	1	1	1	1.23328e-11	24622.4	0
0.596214	1	1	1	1.23535e-11	24680.7	0
0.597214	1	1	1	1.23628e-11	24716.8	0
0.598214	1	1	1	1.23752e-11	24760.4	0
0.599214	1	1	1	1.2373e-11	24775.4	0
0.600214	1	1	1	1.23751e-11	24800.2	0
0.601214	1	1	1	1.23633e-11	24797.9	0
0.602214	1	1	1	1.23539e-11	24801.4	0
0.603214	1	1	1	1.23338e-11	24784.3	0
0.604214	1	1	1	1.23131e-11	24766.8	0
0.605214	1	1	1	1.22848e-11	24735.1	0
0.606214	1	1	1	1.22528e-11	24696.7	0
0.607214	1	1	1	1.22167e-11	24650.8	0
0.608214	1	1	1	1.21738e-11	24592.1	0
0.609214	1	1	1	1.213e-11	24532.4	0
0.610214	1	1	1	1.20766e-11	24453.9	0
0.611214	1	1	1	1.20255e-11	24381	0
0.612214	1	1	1	1.19626e-11	24284.6	0
0.613214	1	1	1	1.19047e-11	24199.4	0
0.614214	1	1	1	1.18328e-11	24086.1	0
0.615214	1	1	1	1.17654e-11	23982.7	0
0.616214	1	1	1	1.16872e-11	23857.8	0
0.617214	1	1	1	1.16107e-11	23736.9	0
0.618214	1	1	1	1.15269e-11	23601.4	0
0.619214	1	1	1	1.14418e-11	23463.8	0
0.620214	1	1	1	1.13527e-11	23318.2	0
0.621214	1	1	1	1.12596e-11	23164.9	0
0.622214	1	1	1	1.11657e-11	23010.1	0
0.623214	1	1	1	1.10653e-11	22841.9	0
0.624214	1	1	1	1.09672e-11	22678.8	0
0.625214	1	1	1	1.086e-11	22496.8	0
0.626214	1	1	1	1.07583e-11	22326.1	0
0.627214	1	1	1	1.06451e-11	22131.3	0
0.628214	1	1	1	1.05381e-11	21949.5	0
0.629214	1	1	1	1.04216e-11	21747.6	0
0.630214	1	1	1	1.03097e-11	21554.9	0
0.631214	1	1	1	1.01921e-11	21349.8	0
0.632214	1	1	1	1.00763e-11	21148.1	0
0.633214	1	1	1	9.95734e-12	20939.1	0
0.634214	1	1	1	9.83771e-12	20728.1	0
0.635214	1	1	1	9.71788e-12	20515.9	0
0.636214	1	1	1	9.59505e-12	20296.5	0
0.637214	1	1	1	9.47492e-12	20081.9	0
0.638214	1	1	1	9.34953e-12	19855.2	0
0.639214	1	1	1	9.22966e-12	19639.1	0
0.640214	1	1	1	9.10237e-12	19406	0
0.641214	1	1	1	8.98243e-12	19187.4	0
0.642214	1	1	1	8.85477e-12	18951	0
0.643214	1	1	1	8.73378e-12	18727.5	0
0.644214	1	1	1	8.60799e-12	18492.1	0
0.645214	1	1	1	8.48663e-12	18264.7	0
0.646214	1	1	1	8.36326e-12	18031.4	0
0.647214	1	1	1	8.24221e-12	17801.4	0
0.648214	1	1	1	8.12185e-12	17571.1	0
0.649214	1	1	1	8.00226e-12	17340.7	0
0.650214	1	1	1	7.88632e-12	17116.4	0
0.651214	1	1	1	7.7687e-12	16886.4	0
0.652214	1	1	1	7.65684e-12	16667	0
0.653214	1	1	1	7.5414e-12	16437.7	0
0.654214	1	1	1	7.4341e-12	16224.2	0
0.655214	1	1	1	7.32139e-12	15996.7	0
0.656214	1	1	1	7.21712e-12	15785.4	0
0.657214	1	1	1	7.10967e-12	15565.1	0
0.658214	1	1	1	7.00883e-12	15357	0
0.659214	1	1	1	6.90725e-12	15145.1	0
0.660214	1	1	1	6.8104e-12	14941.3	0
0.661214	1	1	1	6.71515e-12	14738.8	0
0.662214	1	1	1	6.62283e-12	14540.5	0
0.663214	1	1	1	6.53438e-12	14348.4	0
0.664214	1	1	1	6.44716e-12	14156.9	0
0.665214	1	1	1	6.36599e-12	13976.4	0
0.666214	1	1	1	6.28442e-12	13792.8	0
0.667214	1	1	1	6.211e-12	13625	0
0.668214	1	1	1	6.13634e-12	13452.4	0
0.669214	1	1	1	6.07094e-12	13298	0
0.670214	1	1	1	6.00397e-12	13138.1	0
0.671214	1	1	1	5.94542e-12	12994.7	0
0.672214	1	1	1	5.8874e-12	12850.6	0
0.673214	1	1	1	5.83615e-12	12719.4	0
0.674214	1	1	1	5.78748e-12	12592.1	0
0.675214	1	1	1	5.74398e-12	12474.4	0
0.676214	1	1	1	5.70503e-12	12365	0
0.677214	1	1	1	5.66975e-12	12262	0
0.678214	1	1	1	5.64092e-12	12171.6	0
0.679214	1	1	1	5.61431e-12	12084.8	0
0.680214	1	1	1	5.59598e-12	12014.6	0
0.681214	1	1	1	5.57847e-12	11945.1	0
0.682214	1	1	1	5.57089e-12	11895.9	0
0.683214	1	1	1	5.56305e-12	11845.5	0
0.684214	1	1	1	5.56514e-12	11815.4	0
0.685214	1	1	1	5.56883e-12	11788.3	0
0.686214	1	1	1	5.5812e-12	11779.1	0
0.687214	1	1	1	5.59753e-12	11777.9	0
0.688214	1	1	1	5.62083e-12	11791.4	0
0.689214	1	1	1	5.64921e-12	11815.4	0
0.690214	1	1	1	5.68309e-12	11851.2	0
0.691214	1	1	1	5.72368e-12	11901.1	0
0.692214	1	1	1	5.76831e-12	11960	0
0.693214	1	1	1	5.82125e-12	12036.5	0
0.694214	1	1	1	5.87672e-12	12119.2	0
0.695214	1	1	1	5.94211e-12	12222.9	0
0.696214	1	1	1	6.00851e-12	12329.9	0
0.697214	1	1	1	6.08536e-12	12459.2	0
0.698214	1	1	1	6.1637e-12	12592.9	0
0.699214	1	1	1	6.25146e-12	12747.1	0
0.700214	1	1	1	6.34222e-12	12908.9	0
0.701214	1	1	1	6.4408e-12	13088.1	0
0.702214	1	1	1	6.54386e-12	13278	0
0.703214	1	1	1	6.65308e-12	13482.2	0
0.704214	1	1	1	6.76825e-12	13700.2	0
0.705214	1	1	1	6.88835e-12	13930.1	0
0.706214	1	1	1	7.01624e-12	14177.6	0
0.707214	1	1	1	7.14656e-12	14432.1	0
0.708214	1	1	1	7.28582e-12	14706.6	0
0.709214	1	1	1	7.42542e-12	14984	0
0.710214	1	1	1	7.57508e-12	15283.7	0
0.711214	1	1	1	7.72365e-12	15583.6	0
0.712214	1	1	1	7.88163e-12	15904.4	0
0.713214	1	1	1	8.03978e-12	16227.9	0
0.714214	1	1	1	8.2052e-12	16568.1	0
0.715214	1	1	1	8.37212e-12	16913.7	0
0.716214	1	1	1	8.544e-12	17271.4	0
0.717214	1	1	1	8.71881e-12	17637.3	0
0.718214	1	1	1	8.89606e-12	18010.2	0
0.719214	1	1	1	9.07777e-12	18394.2	0
0.720214	1	1	1	9.25921e-12	18779.8	0
0.721214	1	1	1	9.44677e-12	19179.7	0
0.722214	1	1	1	9.63111e-12	19575.3	0
0.723214	1	1	1	9.82338e-12	19988.7	0
0.724214	1	1	1	1.00101e-11	20392.9	0
0.725214	1	1	1	1.02048e-11	20814.9	0
0.726214	1	1	1	1.03935e-11	21226.7	0
0.727214	1	1	1	1.05876e-11	21651.2	0
0.728214	1	1	1	1.07773e-11	22068.2	0
0.729214	1	1	1	1.09693e-11	22491.5	0
0.730214	1	1	1	1.11585e-11	22910.6	0
0.731214	1	1	1	1.13467e-11	23328.9	0
0.732214	1	1	1	1.15341e-11	23746.9	0
0.733214	1	1	1	1.17167e-11	24156.4	0
0.734214	1	1	1	1.19007e-11	24569.9	0
0.735214	1	1	1	1.20761e-11	24966.7	0
0.736214	1	1	1	1.22552e-11	25372.4	0
0.737214	1	1	1	1.24218e-11	25752.8	0
0.738214	1	1	1	1.25934e-11	26144.6	0
0.739214	1	1	1	1.27506e-11	26507.3	0
0.740214	1	1	1	1.29112e-11	26877.7	0
0.741214	1	1	1	1.30597e-11	27223.4	0
0.742214	1	1	1	1.32082e-11	27569.7	0
0.743214	1	1	1	1.3348e-11	27898.5	0
0.744214	1	1	1	1.34834e-11	28218.1	0
0.745214	1	1	1	1.36117e-11	28523.5	0
0.746214	1	1	1	1.37312e-11	28810.5	0
0.747214	1	1	1	1.38466e-11	29089.2	0
0.748214	1	1	1	1.39489e-11	29340.2	0
0.749214	1	1	1	1.40501e-11	29589.3	0
0.750214	1	1	1	1.41337e-11	29800.8	0
0.751214	1	1	1	1.42196e-11	30017.6	0
0.752214	1	1	1	1.42833e-11	30186.8	0
0.753214	1	1	1	1.43492e-11	30360.6	0
0.754214	1	1	1	1.43957e-11	30493.1	0
0.755214	1	1	1	1.44404e-11	30621.4	0
0.756214	1	1	1	1.44691e-11	30715.6	0
0.757214	1	1	1	1.44918e-11	30796.3	0
0.758214	1	1	1	1.45023e-11	30850.7	0
0.759214	1	1	1	1.45024e-11	30882.5	0
0.760214	1	1	1	1.44942e-11	30895.9	0
0.761214	1	1	1	1.44723e-11	30879.5	0
0.762214	1	1	1	1.44464e-11	30854.1	0
0.763214	1	1	1	1.44017e-11	30787.9	0
0.764214	1	1	1	1.43567e-11	30720.3	0
0.765214	1	1	1	1.4289e-11	30603.1	0
0.766214	1	1	1	1.42228e-11	30488.6	0
0.767214	1	1	1	1.41343e-11	30325.4	0
0.768214	1	1	1	1.40453e-11	30160.4	0
0.769214	1	1	1	1.39384e-11	29956	0
0.770214	1	1	1	1.38272e-11	29741.6	0
0.771214	1	1	1	1.37025e-11	29497.1	0
0.772214	1	1	1	1.35698e-11	29234.8	0
0.773214	1	1	1	1.34281e-11	28952.1	0
0.774214	1	1	1	1.32751e-11	28644.1	0
0.775214	1	1	1	1.31174e-11	28325.1	0
0.776214	1	1	1	1.29453e-11	27974.1	0
0.777214	1	1	1	1.27728e-11	27621.4	0
0.778214	1	1	1	1.25832e-11	27230.6	0
0.779214	1	1	1	1.23969e-11	26846.2	0
0.780214	1	1	1	1.2193e-11	26422.7	0
0.781214	1	1	1	1.19926e-11	26005.9	0
0.782214	1	1	1	1.1778e-11	25557.3	0
0.783214	1	1	1	1.1564e-11	25109.3	0
0.784214	1	1	1	1.13403e-11	24639.2	0
0.785214	1	1	1	1.11147e-11	24164.1	0
0.786214	1	1	1	1.08836e-11	23676.3	0
0.787214	1	1	1	1.06485e-11	23178.6	0
0.788214	1	1	1	1.0412e-11	22677.3	0
0.789214	1	1	1	1.01696e-11	22161.9	0
0.790214	1	1	1	9.92966e-12	21651.4	0
0.791214	1	1	1	9.6822e-12	21123.3	0
0.792214	1	1	1	9.44085e-12	20608	0
0.793214	1	1	1	9.19076e-12	20072.5	0
0.794214	1	1	1	8.94837e-12	19553.2	0
0.795214	1	1	1	8.6998e-12	19019.5	0
0.796214	1	1	1	8.45798e-12	18499.8	0
0.797214	1	1	1	8.21386e-12	17974.2	0
0.798214	1	1	1	7.9753e-12	17460.1	0
0.799214	1	1	1	7.73837e-12	16948.8	0
0.800214	1	1	1	7.50558e-12	16445.8	0
0.801214	1	1	1	7.27717e-12	15951.6	0
0.802214	1	1	1	7.05201e-12	15463.9	0
0.803214	1	1	1	6.83406e-12	14991.2	0
0.804214	1	1	1	6.61869e-12	14523.5	0
0.805214	1	1	1	6.41306e-12	14076.6	0
0.806214	1	1	1	6.20957e-12	13633.6	0
0.807214	1	1	1	6.01761e-12	13215.3	0
0.808214	1	1	1	5.82834e-12	12802.2	0
0.809214	1	1	1	5.65077e-12	12414.3	0
0.810214	1	1	1	5.47842e-12	12037.2	0
0.811214	1	1	1	5.31696e-12	11683.5	0
0.812214	1	1	1	5.16293e-12	11345.5	0
0.813214	1	1	1	5.0191e-12	11029.4	0
0.814214	1	1	1	4.8846e-12	10733.4	0
0.815214	1	1	1	4.75972e-12	10457.9	0
0.816214	1	1	1	4.64577e-12	10206.1	0
0.817214	1	1	1	4.54121e-12	9974.37	0
0.818214	1	1	1	4.44904e-12	9769.49	0
0.819214	1	1	1	4.36546e-12	9583.11	0
0.820214	1	1	1	4.29526e-12	9425.76	0
0.821214	1	1	1	4.23307e-12	9285.67	0
0.822214	1	1	1	4.18445e-12	9175.09	0
0.823214	1	1	1	4.14459e-12	9083.49	0
0.824214	1	1	1	4.11754e-12	9019.77	0
0.825214	1	1	1	4.10007e-12	8976.9	0
0.826214	1	1	1	4.09445e-12	8959.83	0
0.827214	1	1	1	4.09908e-12	8965.12	0
0.828214	1	1	1	4.11445e-12	8993.88	0
0.829214	1	1	1	4.14063e-12	9046.25	0
0.830214	1	1	1	4.17632e-12	9119.44	0
0.831214	1	1	1	4.22331e-12	9217.34	0
0.832214	1	1	1	4.27836e-12	9333	0
0.833214	1	1	1	4.3452e-12	9474.42	0
0.834214	1	1	1	4.41844e-12	9630.06	0
0.835214	1	1	1	4.50356e-12	9811.68	0
0.836214	1	1	1	4.59458e-12	10006.4	0
0.837214	1	1	1	4.69647e-12	10225	0
0.838214	1	1	1	4.80379e-12	10455.7	0
0.839214	1	1	1	4.92017e-12	10706.4	0
0.840214	1	1	1	5.04212e-12	10969.5	0
0.841214	1	1	1	5.17106e-12	11248.1	0
0.842214	1	1	1	5.30584e-12	11539.6	0
0.843214	1	1	1	5.44526e-12	11841.7	0
0.844214	1	1	1	5.59094e-12	12157.6	0
0.845214	1	1	1	5.73866e-12	12478.4	0
0.846214	1	1	1	5.89326e-12	12814.3	0
0.847214	1	1	1	6.04701e-12	13148.9	0
0.848214	1	1	1	6.20847e-12	13500.4	0
0.849214	1	1	1	6.36596e-12	13843.8	0
0.850214	1	1	1	6.53034e-12	14202.4	0
0.851214	1	1	1	6.69112e-12	14553.6	0
0.852214	1	1	1	6.85611e-12	14914.2	0
0.853214	1	1	1	7.01812e-12	15268.7	0
0.854214	1	1	1	7.18195e-12	15627.4	0
0.855214	1	1	1	7.34447e-12	15983.6	0
0.856214	1	1	1	7.50514e-12	16336.1	0
0.857214	1	1	1	7.66485e-12	16686.7	0
0.858214	1	1	1	7.81928e-12	17026.2	0
0.859214	1	1	1	7.97416e-12	17366.8	0
0.860214	1	1	1	8.12014e-12	17688.4	0
0.861214	1	1	1	8.26826e-12	18014.8	0
0.862214	1	1	1	8.40373e-12	18314.1	0
0.863214	1	1	1	8.54177e-12	18619	0
0.864214	1	1	1	8.66639e-12	18895	0
0.865214	1	1	1	8.79144e-12	19172	0
0.866214	1	1	1	8.90482e-12	19423.8	0
0.867214	1	1	1	9.01527e-12	19669.4	0
0.868214	1	1	1	9.1161e-12	19894.1	0
0.869214	1	1	1	9.2106e-12	20105.1	0
0.870214	1	1	1	9.29779e-12	20300.3	0
0.871214	1	1	1	9.37522e-12	20474.2	0
0.872214	1	1	1	9.4479e-12	20637.8	0
0.873214	1	1	1	9.50846e-12	20775.1	0
0.874214	1	1	1	9.56736e-12	20908.6	0
0.875214	1	1	1	9.60965e-12	21005.9	0
0.876214	1	1	1	9.65235e-12	21104	0
0.877214	1	1	1	9.67603e-12	21160.6	0
0.878214	1	1	1	9.69958e-12	21216.7	0
0.879214	1	1	1	9.70712e-12	21237.8	0
0.880214	1	1	1	9.71144e-12	21251.6	0
0.881214	1	1	1	9.70295e-12	21237.3	0
0.882214	1	1	1	9.68828e-12	21209.3	0
0.883214	1	1	1	9.66409e-12	21160.2	0
0.884214	1	1	1	9.63095e-12	21091.3	0
0.885214	1	1	1	9.59167e-12	21008.7	0
0.886214	1	1	1	9.54086e-12	20900.5	0
0.887214	1	1	1	9.48731e-12	20785.9	0
0.888214	1	1	1	9.41989e-12	20640.7	0
0.889214	1	1	1	9.35312e-12	20496.4	0
0.890214	1	1	1	9.2704e-12	20316.8	0
0.891214	1	1	1	9.1897e-12	20141.1	0
0.892214	1	1	1	9.09636e-12	19937.2	0
0.893214	1	1	1	9.00342e-12	19733.6	0
0.894214	1	1	1	8.90046e-12	19507.6	0
0.895214	1	1	1	8.79587e-12	19277.4	0
0.896214	1	1	1	8.68483e-12	19032.4	0
0.897214	1	1	1	8.57038e-12	18779.3	0
0.898214	1	1	1	8.45294e-12	18518.9	0
0.899214	1	1	1	8.33056e-12	18247	0
0.900214	1	1	1	8.20848e-12	17975	0
0.901214	1	1	1	8.08022e-12	17688.7	0
0.902214	1	1	1	7.95534e-12	17409	0
0.903214	1	1	1	7.8233e-12	17112.8	0
0.904214	1	1	1	7.69689e-12	16828.2	0
0.905214	1	1	1	7.56385e-12	16528.1	0
0.906214	1	1	1	7.43655e-12	16239.8	0
0.907214	1	1	1	7.30594e-12	15943.3	0
0.908214	1	1	1	7.17989e-12	15656	0
0.909214	1	1	1	7.05359e-12	15367.2	0
0.910214	1	1	1	6.93113e-12	15085.9	0
0.911214	1	1	1	6.81147e-12	14809.8	0
0.912214	1	1	1	6.69458e-12	14538.9	0
0.913214	1	1	1	6.58269e-12	14278.1	0
0.914214	1	1	1	6.47293e-12	14021	0
0.915214	1	1	1	6.37041e-12	13778.9	0
0.916214	1	1	1	6.2695e-12	13539.5	0
0.917214	1	1	1	6.17781e-12	13319.3	0
0.918214	1	1	1	6.0873e-12	13101	0
0.919214	1	1	1	6.00669e-12	12903.4	0
0.920214	1	1	1	5.92908e-12	12711.7	0
0.921214	1	1	1	5.86067e-12	12539.3	0
0.922214	1	1	1	5.79718e-12	12376.9	0
0.923214	1	1	1	5.74208e-12	12232.2	0
0.924214	1	1	1	5.69357e-12	12101.2	0
0.925214	1	1	1	5.65264e-12	11986.2	0
0.926214	1	1	1	5.61978e-12	11888.1	0
0.927214	1	1	1	5.59366e-12	11804.4	0
0.928214	1	1	1	5.57689e-12	11740.5	0
0.929214	1	1	1	5.56632e-12	11689.7	0
0.930214	1	1	1	5.56637e-12	11661.6	0
0.931214	1	1	1	5.57117e-12	11643.7	0
0.932214	1	1	1	5.58705e-12	11649.5	0
0.933214	1	1	1	5.60739e-12	11665.1	0
0.934214	1	1	1	5.63818e-12	11703	0
0.935214	1	1	1	5.67422e-12	11752.6	0
0.936214	1	1	1	5.71934e-12	11821.7	0
0.937214	1	1	1	5.77045e-12	11904.1	0
0.938214	1	1	1	5.82907e-12	12002.8	0
0.939214	1	1	1	5.89439e-12	12116.3	0
0.940214	1	1	1	5.96544e-12	12242.7	0
0.941214	1	1	1	6.04396e-12	12385.3	0
0.942214	1	1	1	6.12617e-12	12536.7	0
0.943214	1	1	1	6.21668e-12	12706.2	0
0.944214	1	1	1	6.30858e-12	12879.8	0
0.945214	1	1	1	6.4097e-12	13073.3	0
0.946214	1	1	1	6.50972e-12	13265.8	0
0.947214	1	1	1	6.61842e-12	13477.2	0
0.948214	1	1	1	6.72703e-12	13689.7	0
0.949214	1	1	1	6.84198e-12	13916.3	0
0.950214	1	1	1	6.95695e-12	14144.2	0
0.951214	1	1	1	7.07568e-12	14381	0
0.952214	1	1	1	7.19524e-12	14620.6	0
0.953214	1	1	1	7.3157e-12	14863.3	0
0.954214	1	1	1	7.43802e-12	15111	0
0.955214	1	1	1	7.55813e-12	15355.3	0
0.956214	1	1	1	7.68138e-12	15607.1	0
0.957214	1	1	1	7.79906e-12	15848.8	0
0.958214	1	1	1	7.92143e-12	16101	0
0.959214	1	1	1	8.03465e-12	16335.8	0
0.960214	1	1	1	8.15284e-12	16581.6	0
0.961214	1	1	1	8.26118e-12	16808.5	0
0.962214	1	1	1	8.37235e-12	17042	0
0.963214	1	1	1	8.47511e-12	17259.4	0
0.964214	1	1	1	8.57746e-12	17476.8	0
0.965214	1	1	1	8.67316e-12	17681.5	0
0.966214	1	1	1	8.76572e-12	17880.7	0
0.967214	1	1	1	8.8544e-12	18072.8	0
0.968214	1	1	1	8.93572e-12	18250.6	0
0.969214	1	1	1	9.01467e-12	18424.3	0
0.970214	1	1	1	9.08258e-12	18576.2	0
0.971214	1	1	1	9.15061e-12	18728.9	0
0.972214	1	1	1	9.20387e-12	18852.1	0
0.973214	1	1	1	9.25942e-12	18980.6	0
0.974214	1	1	1	9.29762e-12	19074	0
0.975214	1	1	1	9.33728e-12	19171	0
0.976214	1	1	1	9.36228e-12	19238.4	0
0.977214	1	1	1	9.38542e-12	19302.4	0
0.978214	1	1	1	9.39685e-12	19342.8	0
0.979214	1	1	1	9.40311e-12	19373	0
0.980214	1	1	1	9.40082e-12	19385.9	0
0.981214	1	1	1	9.39015e-12	19381.9	0
0.982214	1	1	1	9.37424e-12	19367.4	0
0.983214	1	1	1	9.34686e-12	19329.5	0
0.984214	1	1	1	9.31765e-12	19288.1	0
0.985214	1	1	1	9.2753e-12	19219.7	0
0.986214	1	1	1	9.23484e-12	19155.5	0
0.987214	1	1	1	9.17714e-12	19055.7	0
0.988214	1	1	1	9.12217e-12	18961.7	0
0.989214	1	1	1	9.05213e-12	18836.4	0
0.990214	1	1	1	8.9828e-12	18712.7	0
0.991214	1	1	1	8.9022e-12	18565.6	0
0.992214	1	1	1	8.81971e-12	18414.6	0
0.993214	1	1	1	8.72976e-12	18247.9	0
0.994214	1	1	1	8.63554e-12	18072.3	0
0.995214	1	1	1	8.53765e-12	17888.8	0
0.996214	1	1	1	8.43333e-12	17691.8	0
0.997214	1	1	1	8.32907e-12	17494.6	0
0.998214	1	1	1	8.21649e-12	17279.9	0
0.999214	1	1	1	8.10759e-12	17072.5	0
1.00021	1	1	1	7.2107e-12	15079.5	0
1.00121	1	1	1	7.08857e-12	14814.2	0
1.00221	1	1	1	6.96323e-12	14542.9	0
1.00321	1	1	1	6.84304e-12	14283	0
1.00421	1	1	1	6.72215e-12	14022.3	0
1.00521	1	1	1	6.60524e-12	13770.7	0
1.00621	1	1	1	6.48993e-12	13523.3	0
1.00721	1	1	1	6.37758e-12	13282.8	0
1.00821	1	1	1	6.26886e-12	13050.7	0
1.00921	1	1	1	6.1622e-12	12823.8	0
1.01021	1	1	1	6.06102e-12	12609.2	0
1.01121	1	1	1	5.96145e-12	12398.9	0
1.01221	1	1	1	5.86909e-12	12204.4	0
1.01321	1	1	1	5.77715e-12	12011.8	0
1.01421	1	1	1	5.69319e-12	11836.8	0
1.01521	1	1	1	5.61004e-12	11664.4	0
1.01621	1	1	1	5.53446e-12	11508.6	0
1.01721	1	1	1	5.4612e-12	11358.7	0
1.01821	1	1	1	5.39445e-12	11223.2	0
1.01921	1	1	1	5.33139e-12	11096.4	0
1.02021	1	1	1	5.2738e-12	10981.8	0
1.02121	1	1	1	5.22111e-12	10878.3	0
1.02221	1	1	1	5.17282e-12	10784.9	0
1.02321	1	1	1	5.13056e-12	10704.9	0
1.02421	1	1	1	5.09159e-12	10632.5	0
1.02521	1	1	1	5.05965e-12	10575.6	0
1.02621	1	1	1	5.02984e-12	10523.9	0
1.02721	1	1	1	5.00797e-12	10489.6	0
1.02821	1	1	1	4.98709e-12	10457.9	0
1.02921	1	1	1	4.97393e-12	10443	0
1.03021	1	1	1	4.96261e-12	10432.6	0
1.03121	1	1	1	4.95769e-12	10436.1	0
1.03221	1	1	1	4.95538e-12	10445.5	0
1.03321	1	1	1	4.95808e-12	10466	0
1.03421	1	1	1	4.96415e-12	10493.9	0
1.03521	1	1	1	4.97375e-12	10529.5	0
1.03621	1	1	1	4.98748e-12	10574.2	0
1.03721	1	1	1	5.00314e-12	10623.1	0
1.03821	1	1	1	5.02372e-12	10682.7	0
1.03921	1	1	1	5.04453e-12	10742.8	0
1.04021	1	1	1	5.0711e-12	10815.3	0
1.04121	1	1	1	5.09608e-12	10884.3	0
1.04221	1	1	1	5.12689e-12	10965.8	0
1.04321	1	1	1	5.15583e-12	11043.2	0
1.04421	1	1	1	5.18938e-12	11130.4	0
1.04521	1	1	1	5.22176e-12	11214.8	0
1.04621	1	1	1	5.25696e-12	11305.2	0
1.04721	1	1	1	5.29178e-12	11394.5	0
1.04821	1	1	1	5.32768e-12	11485.9	0
1.04921	1	1	1	5.36423e-12	11578.4	0
1.05021	1	1	1	5.39976e-12	11668.4	0
1.05121	1	1	1	5.43673e-12	11761.3	0
1.05221	1	1	1	5.47065e-12	11847.1	0
1.05321	1	1	1	5.50707e-12	11938.1	0
1.05421	1	1	1	5.53831e-12	12017.3	0
1.05521	1	1	1	5.57287e-12	12103.5	0
1.05621	1	1	1	5.60076e-12	12174.6	0
1.05721	1	1	1	5.63127e-12	12251.2	0
1.05821	1	1	1	5.65616e-12	12315	0
1.05921	1	1	1	5.68172e-12	12379.9	0
1.06021	1	1	1	5.70283e-12	12434.7	0
1.06121	1	1	1	5.72263e-12	12486.2	0
1.06221	1	1	1	5.73926e-12	12530.3	0
1.06321	1	1	1	5.7526e-12	12566.8	0
1.06421	1	1	1	5.76413e-12	12599	0
1.06521	1	1	1	5.77043e-12	12619.3	0
1.06621	1	1	1	5.77635e-12	12638.4	0
1.06721	1	1	1	5.77538e-12	12642	0
1.06821	1	1	1	5.77559e-12	12647.8	0
1.06921	1	1	1	5.76679e-12	12633.4	0
1.07021	1	1	1	5.75936e-12	12621.7	0
1.07121	1	1	1	5.74375e-12	12591.7	0
1.07221	1	1	1	5.7281e-12	12561.2	0
1.07321	1	1	1	5.7059e-12	12516	0
