% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.143	1	4	515	4	2	28	2196	0	0	0
5.144	1	1	515	5	4	28	2196	0	0	0
5.145	1	4	515	6	2	28	2196	0	0	0
5.146	1	3	515	7	1	28	749	0	0	0
5.146	1	2	515	7	5	28	1479	0	0	0
5.147	1	1	515	8	4	28	2196	0	0	0
5.148	1	5	515	9	3	28	2196	0	0	0
5.149	1	4	515	10	2	28	2052	0	0	0
5.149	1	1	515	10	4	28	185	0	0	0
5.15	1	3	516	1	1	28	749	0	0	0
5.15	1	2	516	1	5	28	1479	0	0	0
5.152	1	1	516	3	4	28	2196	0	0	0
5.153	1	3	516	4	1	28	2196	0	0	0
5.154	1	5	516	5	3	28	1095	0	0	0
5.154	1	2	516	5	5	28	1095	0	0	0
5.155	1	4	516	6	2	16	903	0	0	0
5.156	1	5	516	7	3	28	2196	0	0	0
5.157	1	4	516	8	2	28	2052	0	0	0
5.157	1	1	516	8	4	28	185	0	0	0
5.158	1	3	516	9	1	28	1287	0	0	0
5.158	1	2	516	9	5	28	935	0	0	0
5.161	1	5	517	2	3	28	1095	0	0	0
5.161	1	2	517	2	5	28	1095	0	0	0
5.162	1	3	517	3	1	28	2196	0	0	0
5.163	1	4	517	4	2	28	373	0	0	0
5.163	1	1	517	4	4	28	1836	0	0	0
5.164	1	4	517	5	2	28	1095	0	0	0
5.164	1	2	517	5	5	28	1095	0	0	0
5.165	1	1	517	6	4	4	217	0	0	0
5.167	1	4	517	8	2	28	549	0	0	0
5.167	1	1	517	8	4	28	1692	0	0	0
5.168	1	3	517	9	1	28	1095	0	0	0
5.168	1	2	517	9	5	28	1095	0	0	0
5.17	1	1	518	1	4	20	1191	0	0	0
5.171	1	3	518	2	1	28	2196	0	0	0
5.172	1	4	518	3	2	28	1287	0	0	0
5.172	1	2	518	3	5	28	935	0	0	0
5.174	1	5	518	5	3	28	2196	0	0	0
5.175	1	3	518	6	1	28	1287	0	0	0
5.175	1	2	518	6	5	28	935	0	0	0
5.176	1	1	518	7	4	20	1191	0	0	0
5.178	1	3	518	9	1	28	1287	0	0	0
5.178	1	2	518	9	5	28	935	0	0	0
5.179	1	5	518	10	3	28	2196	0	0	0
5.18	1	4	519	1	2	28	2196	0	0	0
5.181	1	1	519	2	4	28	2196	0	0	0
5.182	1	5	519	3	3	28	1287	0	0	0
5.182	1	2	519	3	5	28	935	0	0	0
5.183	1	3	519	4	1	28	2196	0	0	0
5.184	1	1	519	5	4	28	2196	0	0	0
5.185	1	5	519	6	3	28	2196	0	0	0
5.186	1	4	519	7	2	28	1287	0	0	0
5.186	1	2	519	7	5	28	935	0	0	0
5.187	1	3	519	8	1	28	2196	0	0	0
5.188	1	5	519	9	3	28	2196	0	0	0
5.189	1	1	519	10	4	28	2196	0	0	0
5.191	1	4	520	2	2	28	1095	0	0	0
5.191	1	2	520	2	5	28	1095	0	0	0
5.192	1	5	520	3	3	28	2196	0	0	0
5.193	1	3	520	4	1	28	935	0	0	0
5.193	1	2	520	4	5	28	1287	0	0	0
5.194	1	1	520	5	4	28	2196	0	0	0
5.195	1	4	520	6	2	28	2196	0	0	0
5.196	1	3	520	7	1	28	2196	0	0	0
5.197	1	5	520	8	3	28	749	0	0	0
5.197	1	2	520	8	5	28	1479	0	0	0
5.198	1	1	520	9	4	28	2196	0	0	0
5.2	1	4	521	1	2	28	2196	0	0	0
5.201	1	5	521	2	3	28	2196	0	0	0
5.202	1	3	521	3	1	28	749	0	0	0
5.202	1	2	521	3	5	28	1479	0	0	0
5.203	1	1	521	4	4	28	2196	0	0	0
5.204	1	4	521	5	2	28	2196	0	0	0
5.205	1	3	521	6	1	28	1692	0	0	0
5.205	1	5	521	6	3	28	549	0	0	0
5.206	1	5	521	7	3	28	2196	0	0	0
5.207	1	4	521	8	2	28	749	0	0	0
5.207	1	2	521	8	5	28	1479	0	0	0
5.208	1	1	521	9	4	28	2196	0	0	0
5.21	1	3	522	1	1	28	549	0	0	0
5.21	1	4	522	1	2	26	149	0	0	0
5.21	1	2	522	1	5	28	1479	0	0	0
5.211	1	4	522	2	2	28	2052	0	0	0
5.211	1	1	522	2	4	28	185	0	0	0
5.213	1	5	522	4	3	28	2196	0	0	0
5.214	1	4	522	5	2	24	533	0	0	0
5.214	1	2	522	5	5	28	1479	0	0	0
5.215	1	3	522	6	1	28	1095	0	0	0
5.215	1	1	522	6	4	28	1095	0	0	0
5.216	1	4	522	7	2	24	1620	0	0	0
5.217	1	2	522	8	5	16	903	0	0	0
5.218	1	5	522	9	3	28	2196	0	0	0
5.219	1	4	522	10	2	28	2052	0	0	0
5.219	1	1	522	10	4	28	185	0	0	0
5.221	1	3	523	2	1	28	1479	0	0	0
5.221	1	5	523	2	3	28	749	0	0	0
5.222	1	1	523	3	4	28	2196	0	0	0
5.223	1	4	523	4	2	28	749	0	0	0
5.223	1	2	523	4	5	26	1239	0	0	0
5.224	1	1	523	5	4	28	2196	0	0	0
5.226	1	5	523	7	3	28	935	0	0	0
5.226	1	2	523	7	5	28	1287	0	0	0
5.227	1	3	523	8	1	28	1479	0	0	0
5.227	1	4	523	8	2	28	749	0	0	0
5.23	1	5	524	1	3	28	935	0	0	0
5.23	1	2	524	1	5	28	1287	0	0	0
5.231	1	3	524	2	1	28	1479	0	0	0
5.231	1	4	524	2	2	28	549	0	0	0
5.231	1	1	524	2	4	28	185	0	0	0
5.233	1	4	524	4	2	28	2052	0	0	0
5.233	1	5	524	4	3	28	185	0	0	0
5.234	1	4	524	5	2	28	749	0	0	0
5.234	1	3	524	5	1	28	749	0	0	0
5.234	1	2	524	5	5	28	749	0	0	0
5.235	1	1	524	6	4	28	2196	0	0	0
5.236	1	1	524	7	4	28	2196	0	0	0
5.237	1	5	524	8	3	28	2196	0	0	0
5.238	1	4	524	9	2	28	935	0	0	0
5.238	1	2	524	9	5	28	1287	0	0	0
5.239	1	1	524	10	4	28	2196	0	0	0
5.24	1	5	525	1	3	28	2196	0	0	0
5.241	1	4	525	2	2	26	1836	0	0	0
5.242	1	3	525	3	1	26	1836	0	0	0
5.243	1	1	525	4	4	28	749	0	0	0
5.243	1	2	525	4	5	26	1239	0	0	0
5.244	1	5	525	5	3	28	2196	0	0	0
5.245	1	3	525	6	1	28	2052	0	0	0
5.245	1	1	525	6	4	28	185	0	0	0
5.246	1	4	525	7	2	28	2196	0	0	0
5.248	1	3	525	9	1	28	2196	0	0	0
5.249	1	4	525	10	2	28	549	0	0	0
5.249	1	2	525	10	5	26	1383	0	0	0
5.25	1	5	526	1	3	28	2196	0	0	0
5.251	1	3	526	2	1	28	2196	0	0	0
5.252	1	1	526	3	4	24	1620	0	0	0
5.253	1	5	526	4	3	28	2196	0	0	0
5.254	1	3	526	5	1	28	2196	0	0	0
5.255	1	4	526	6	2	28	2196	0	0	0
5.256	1	1	526	7	4	28	749	0	0	0
5.256	1	2	526	7	5	28	1479	0	0	0
5.258	1	4	526	9	2	28	2196	0	0	0
5.259	1	3	526	10	1	28	2196	0	0	0
5.26	1	5	527	1	3	28	185	0	0	0
5.26	1	1	527	1	4	28	2052	0	0	0
5.262	1	4	527	3	2	28	2196	0	0	0
5.263	1	2	527	4	5	18	967	0	0	0
5.264	1	5	527	5	3	28	2196	0	0	0
5.265	1	3	527	6	1	28	2196	0	0	0
5.266	1	1	527	7	4	28	2196	0	0	0
5.267	1	5	527	8	3	28	2196	0	0	0
5.268	1	4	527	9	2	28	749	0	0	0
5.268	1	2	527	9	5	26	1239	0	0	0
5.269	1	3	527	10	1	28	2196	0	0	0
5.27	1	4	528	1	2	28	2196	0	0	0
5.271	1	1	528	2	4	28	749	0	0	0
5.271	1	2	528	2	5	26	1239	0	0	0
5.272	1	5	528	3	3	28	2196	0	0	0
5.273	1	3	528	4	1	28	2196	0	0	0
5.274	1	1	528	5	4	28	2196	0	0	0
5.275	1	4	528	6	2	28	2196	0	0	0
5.276	1	5	528	7	3	28	2196	0	0	0
5.277	1	3	528	8	1	28	2196	0	0	0
5.279	1	1	528	10	4	28	2196	0	0	0
5.28	1	4	529	1	2	28	373	0	0	0
5.28	1	2	529	1	5	24	1335	0	0	0
5.281	1	5	529	2	3	28	2196	0	0	0
5.282	1	4	529	3	2	28	2196	0	0	0
5.283	1	3	529	4	1	28	549	0	0	0
5.283	1	2	529	4	5	24	1191	0	0	0
5.284	1	1	529	5	4	28	2196	0	0	0
5.285	1	3	529	6	1	28	2196	0	0	0
5.286	1	4	529	7	2	28	2196	0	0	0
5.287	1	5	529	8	3	28	185	0	0	0
5.287	1	1	529	8	4	28	549	0	0	0
5.287	1	2	529	8	5	24	1063	0	0	0
5.288	1	5	529	9	3	28	2196	0	0	0
5.289	1	3	529	10	1	28	2196	0	0	0
5.29	1	4	530	1	2	28	185	0	0	0
5.29	1	1	530	1	4	28	2052	0	0	0
5.291	1	5	530	2	3	28	549	0	0	0
5.291	1	2	530	2	5	24	1191	0	0	0
5.292	1	4	530	3	2	28	2196	0	0	0
5.293	1	3	530	4	1	28	2196	0	0	0
5.294	1	5	530	5	3	28	2196	0	0	0
5.295	1	1	530	6	4	28	549	0	0	0
5.295	1	2	530	6	5	24	1191	0	0	0
5.296	1	3	530	7	1	28	2196	0	0	0
5.297	1	4	530	8	2	28	2196	0	0	0
5.298	1	3	530	9	1	26	1836	0	0	0
5.3	1	3	531	1	1	28	373	0	0	0
5.3	1	1	531	1	4	28	1836	0	0	0
5.301	1	5	531	2	3	28	373	0	0	0
5.301	1	2	531	2	5	24	1335	0	0	0
5.302	1	3	531	3	1	24	1620	0	0	0
5.303	1	4	531	4	2	28	185	0	0	0
5.303	1	1	531	4	4	28	2052	0	0	0
5.304	1	2	531	5	5	22	1383	0	0	0
5.305	1	4	531	6	2	28	2196	0	0	0
5.306	1	1	531	7	4	22	1383	0	0	0
5.307	1	3	531	8	1	28	373	0	0	0
5.307	1	5	531	8	3	28	1836	0	0	0
5.308	1	3	531	9	1	20	1191	0	0	0
5.309	1	4	531	10	2	28	2196	0	0	0
5.31	1	5	532	1	3	28	2196	0	0	0
5.311	1	1	532	2	4	28	2196	0	0	0
5.312	1	2	532	3	5	20	1191	0	0	0
5.313	1	5	532	4	3	28	2196	0	0	0
5.314	1	3	532	5	1	18	967	0	0	0
5.315	1	4	532	6	2	28	373	0	0	0
5.315	1	2	532	6	5	24	1335	0	0	0
5.316	1	5	532	7	3	28	2196	0	0	0
5.317	1	3	532	8	1	18	967	0	0	0
5.318	1	5	532	9	3	28	2196	0	0	0
5.319	1	1	532	10	4	28	935	0	0	0
5.319	1	2	532	10	5	28	1287	0	0	0
5.321	1	4	533	2	2	28	2196	0	0	0
5.322	1	1	533	3	4	28	2196	0	0	0
5.323	1	3	533	4	1	28	1095	0	0	0
5.323	1	5	533	4	3	28	1095	0	0	0
5.324	1	4	533	5	2	28	2196	0	0	0
5.326	1	1	533	7	4	28	549	0	0	0
5.326	1	2	533	7	5	24	1191	0	0	0
5.327	1	3	533	8	1	28	1095	0	0	0
5.327	1	4	533	8	2	28	1095	0	0	0
5.328	1	5	533	9	3	28	2196	0	0	0
5.329	1	4	533	10	2	28	549	0	0	0
5.329	1	2	533	10	5	24	1191	0	0	0
5.331	1	5	534	2	3	28	549	0	0	0
5.331	1	1	534	2	4	28	1692	0	0	0
5.332	1	3	534	3	1	20	1191	0	0	0
5.333	1	4	534	4	2	28	549	0	0	0
5.333	1	2	534	4	5	26	1383	0	0	0
5.334	1	1	534	5	4	12	597	0	0	0
5.335	1	4	534	6	2	28	2196	0	0	0
5.336	1	5	534	7	3	28	549	0	0	0
5.336	1	1	534	7	4	28	1692	0	0	0
5.337	1	3	534	8	1	28	549	0	0	0
5.337	1	2	534	8	5	26	1383	0	0	0
5.338	1	5	534	9	3	28	2196	0	0	0
5.339	1	4	534	10	2	28	549	0	0	0
5.339	1	1	534	10	4	28	1692	0	0	0
5.34	1	3	535	1	1	28	549	0	0	0
5.34	1	2	535	1	5	26	1383	0	0	0
5.341	1	5	535	2	3	28	2196	0	0	0
5.343	1	4	535	4	2	28	749	0	0	0
5.343	1	1	535	4	4	28	1479	0	0	0
5.344	1	5	535	5	3	28	373	0	0	0
5.344	1	2	535	5	5	24	1335	0	0	0
5.345	1	3	535	6	1	22	1383	0	0	0
5.347	1	5	535	8	3	28	373	0	0	0
5.347	1	2	535	8	5	24	1335	0	0	0
5.349	1	3	535	10	1	24	1620	0	0	0
5.35	1	4	536	1	2	28	749	0	0	0
5.35	1	2	536	1	5	28	1479	0	0	0
5.351	1	5	536	2	3	28	2196	0	0	0
5.352	1	1	536	3	4	28	549	0	0	0
5.352	1	2	536	3	5	28	1692	0	0	0
5.353	1	5	536	4	3	28	2196	0	0	0
5.355	1	3	536	6	1	28	549	0	0	0
5.355	1	2	536	6	5	28	1692	0	0	0
5.356	1	4	536	7	2	28	1836	0	0	0
5.356	1	1	536	7	4	28	373	0	0	0
5.357	1	4	536	8	2	28	749	0	0	0
5.357	1	5	536	8	3	28	1479	0	0	0
5.358	1	1	536	9	4	26	1836	0	0	0
5.359	1	5	536	10	3	28	185	0	0	0
5.359	1	2	536	10	5	26	1692	0	0	0
5.36	1	3	537	1	1	28	2052	0	0	0
5.36	1	4	537	1	2	28	185	0	0	0
5.362	1	3	537	3	1	28	2052	0	0	0
5.362	1	1	537	3	4	28	185	0	0	0
5.364	1	2	537	5	5	28	2196	0	0	0
5.365	1	4	537	6	2	28	1836	0	0	0
5.365	1	5	537	6	3	28	373	0	0	0
5.366	1	3	537	7	1	22	1383	0	0	0
5.367	1	1	537	8	4	28	2196	0	0	0
5.368	1	2	537	9	5	28	2196	0	0	0
5.369	1	4	537	10	2	28	2196	0	0	0
5.37	1	3	538	1	1	28	1692	0	0	0
5.37	1	5	538	1	3	28	549	0	0	0
5.371	1	5	538	2	3	28	2196	0	0	0
5.372	1	3	538	3	1	28	185	0	0	0
5.372	1	2	538	3	5	24	1479	0	0	0
5.373	1	4	538	4	2	28	1836	0	0	0
5.373	1	5	538	4	3	28	373	0	0	0
5.376	1	1	538	7	4	28	2196	0	0	0
5.377	1	2	538	8	5	22	1383	0	0	0
5.378	1	3	538	9	1	28	1836	0	0	0
5.378	1	5	538	9	3	28	373	0	0	0
5.38	1	4	539	1	2	26	1836	0	0	0
5.381	1	1	539	2	4	28	2196	0	0	0
5.382	1	3	539	3	1	28	2052	0	0	0
5.382	1	5	539	3	3	28	185	0	0	0
5.383	1	4	539	4	2	28	749	0	0	0
5.383	1	2	539	4	5	28	1479	0	0	0
5.384	1	3	539	5	1	28	2052	0	0	0
5.384	1	5	539	5	3	28	185	0	0	0
5.385	1	1	539	6	4	28	749	0	0	0
5.385	1	2	539	6	5	28	1479	0	0	0
5.386	1	4	539	7	2	28	2196	0	0	0
5.387	1	5	539	8	3	28	185	0	0	0
5.387	1	1	539	8	4	28	2052	0	0	0
5.388	1	4	539	9	2	28	2196	0	0	0
5.389	1	5	539	10	3	28	2196	0	0	0
5.39	1	3	540	1	1	28	749	0	0	0
5.39	1	2	540	1	5	28	1479	0	0	0
5.391	1	3	540	2	1	28	1692	0	0	0
5.391	1	4	540	2	2	28	549	0	0	0
5.393	1	1	540	4	4	28	2196	0	0	0
5.394	1	5	540	5	3	28	749	0	0	0
5.394	1	2	540	5	5	28	1479	0	0	0
5.395	1	3	540	6	1	20	1191	0	0	0
5.396	1	1	540	7	4	28	2196	0	0	0
5.397	1	5	540	8	3	28	2196	0	0	0
5.398	1	3	540	9	1	28	549	0	0	0
5.398	1	2	540	9	5	24	1191	0	0	0
5.399	1	4	540	10	2	28	2196	0	0	0
5.4	1	1	541	1	4	28	2196	0	0	0
5.401	1	3	541	2	1	6	309	0	0	0
5.402	1	5	541	3	3	28	1095	0	0	0
5.402	1	2	541	3	5	28	1095	0	0	0
5.403	1	3	541	4	1	6	309	0	0	0
5.404	1	1	541	5	4	28	2196	0	0	0
5.406	1	4	541	7	2	28	2196	0	0	0
5.407	1	5	541	8	3	28	2196	0	0	0
5.408	1	2	541	9	5	20	1191	0	0	0
5.409	1	3	541	10	1	20	1191	0	0	0
5.41	1	5	542	1	3	28	2196	0	0	0
5.411	1	4	542	2	2	28	1095	0	0	0
5.411	1	2	542	2	5	28	1095	0	0	0
5.412	1	3	542	3	1	28	1479	0	0	0
5.412	1	1	542	3	4	28	749	0	0	0
5.413	1	5	542	4	3	28	2196	0	0	0
5.414	1	4	542	5	2	28	2196	0	0	0
5.416	1	3	542	7	1	28	749	0	0	0
5.416	1	1	542	7	4	28	373	0	0	0
5.416	1	2	542	7	5	28	1095	0	0	0
5.417	1	5	542	8	3	28	2196	0	0	0
5.419	1	1	542	10	4	28	935	0	0	0
5.419	1	2	542	10	5	28	1287	0	0	0
5.42	1	4	543	1	2	28	2196	0	0	0
5.421	1	3	543	2	1	28	1692	0	0	0
5.421	1	5	543	2	3	28	549	0	0	0
5.422	1	4	543	3	2	28	185	0	0	0
5.422	1	1	543	3	4	28	2052	0	0	0
5.423	1	5	543	4	3	28	2196	0	0	0
5.424	1	2	543	5	5	16	903	0	0	0
5.425	1	1	543	6	4	24	1620	0	0	0
5.426	1	3	543	7	1	20	1191	0	0	0
5.427	1	2	543	8	5	14	775	0	0	0
5.428	1	4	543	9	2	28	2196	0	0	0
5.429	1	1	543	10	4	28	2196	0	0	0
5.43	1	5	544	1	3	28	2196	0	0	0
5.431	1	3	544	2	1	28	749	0	0	0
5.431	1	5	544	2	3	28	373	0	0	0
5.431	1	2	544	2	5	28	1095	0	0	0
5.434	1	4	544	5	2	28	2196	0	0	0
5.435	1	1	544	6	4	28	1095	0	0	0
5.435	1	2	544	6	5	28	1095	0	0	0
5.437	1	4	544	8	2	28	2196	0	0	0
5.438	1	3	544	9	1	28	1692	0	0	0
5.438	1	1	544	9	4	28	549	0	0	0
5.439	1	5	544	10	3	28	2196	0	0	0
5.44	1	1	545	1	4	28	2196	0	0	0
5.442	1	3	545	3	1	28	1692	0	0	0
5.442	1	4	545	3	2	28	549	0	0	0
5.443	1	1	545	4	4	28	1479	0	0	0
5.443	1	2	545	4	5	28	749	0	0	0
5.444	1	5	545	5	3	28	2196	0	0	0
5.445	1	3	545	6	1	20	1191	0	0	0
5.446	1	4	545	7	2	28	2196	0	0	0
5.447	1	1	545	8	4	28	2196	0	0	0
5.448	1	5	545	9	3	28	1287	0	0	0
5.448	1	2	545	9	5	26	749	0	0	0
5.449	1	3	545	10	1	28	1836	0	0	0
5.449	1	5	545	10	3	28	373	0	0	0
5.45	1	2	546	1	5	28	749	0	0	0
5.452	1	3	546	3	1	28	1836	0	0	0
5.452	1	4	546	3	2	28	373	0	0	0
5.453	1	1	546	4	4	28	1692	0	0	0
5.453	1	2	546	4	5	26	453	0	0	0
5.454	1	4	546	5	2	28	1836	0	0	0
5.454	1	5	546	5	3	28	373	0	0	0
5.455	1	5	546	6	3	28	2196	0	0	0
5.456	1	3	546	7	1	28	1836	0	0	0
5.456	1	1	546	7	4	28	373	0	0	0
5.457	1	1	546	8	4	24	1620	0	0	0
5.458	1	5	546	9	3	28	1479	0	0	0
5.458	1	2	546	9	5	24	533	0	0	0
5.459	1	4	546	10	2	28	373	0	0	0
5.459	1	3	546	10	1	28	1836	0	0	0
5.46	1	4	547	1	2	22	1383	0	0	0
5.461	1	5	547	2	3	28	1479	0	0	0
5.461	1	2	547	2	5	24	533	0	0	0
5.462	1	3	547	3	1	28	1836	0	0	0
5.462	1	1	547	3	4	28	373	0	0	0
5.463	1	2	547	4	5	4	217	0	0	0
5.465	1	4	547	6	2	28	1095	0	0	0
5.465	1	5	547	6	3	28	1095	0	0	0
5.466	1	3	547	7	1	28	1479	0	0	0
5.466	1	1	547	7	4	28	185	0	0	0
5.466	1	2	547	7	5	26	453	0	0	0
5.467	1	4	547	8	2	28	1095	0	0	0
5.467	1	5	547	8	3	28	1095	0	0	0
5.469	1	3	547	10	1	24	1191	0	0	0
5.469	1	2	547	10	5	26	453	0	0	0
5.47	1	4	548	1	2	20	1191	0	0	0
5.471	1	1	548	2	4	20	1191	0	0	0
5.472	1	5	548	3	3	28	2196	0	0	0
5.474	1	4	548	5	2	28	185	0	0	0
5.474	1	1	548	5	4	28	1479	0	0	0
5.474	1	2	548	5	5	26	453	0	0	0
5.475	1	3	548	6	1	24	1620	0	0	0
5.477	1	5	548	8	3	28	1479	0	0	0
5.477	1	2	548	8	5	24	533	0	0	0
5.478	1	3	548	9	1	22	1383	0	0	0
5.479	1	1	548	10	4	24	1620	0	0	0
5.48	1	4	549	1	2	24	1620	0	0	0
5.481	1	1	549	2	4	26	1836	0	0	0
5.482	1	3	549	3	1	22	1383	0	0	0
5.483	1	5	549	4	3	28	749	0	0	0
5.483	1	2	549	4	5	24	1063	0	0	0
5.486	1	2	549	7	5	14	775	0	0	0
5.487	1	1	549	8	4	28	2196	0	0	0
5.488	1	3	549	9	1	28	1836	0	0	0
5.488	1	5	549	9	3	28	373	0	0	0
5.489	1	3	549	10	1	28	749	0	0	0
5.489	1	2	549	10	5	24	1063	0	0	0
5.49	1	4	550	1	2	28	2052	0	0	0
5.49	1	1	550	1	4	28	185	0	0	0
5.491	1	5	550	2	3	28	2196	0	0	0
5.493	1	1	550	4	4	28	2196	0	0	0
5.494	1	3	550	5	1	28	1836	0	0	0
5.494	1	5	550	5	3	28	373	0	0	0
5.496	1	1	550	7	4	28	549	0	0	0
5.496	1	2	550	7	5	24	1191	0	0	0
5.497	1	4	550	8	2	28	2196	0	0	0
5.498	1	5	550	9	3	28	2196	0	0	0
5.499	1	4	550	10	2	28	935	0	0	0
5.499	1	2	550	10	5	28	1287	0	0	0
5.5	1	3	551	1	1	28	1479	0	0	0
5.5	1	1	551	1	4	28	749	0	0	0
5.501	1	5	551	2	3	28	2196	0	0	0
5.502	1	4	551	3	2	28	2196	0	0	0
5.503	1	2	551	4	5	22	1383	0	0	0
5.505	1	3	551	6	1	18	967	0	0	0
5.506	1	2	551	7	5	28	1287	0	0	0
5.506	1	4	551	7	2	24	669	0	0	0
5.507	1	3	551	8	1	28	373	0	0	0
5.507	1	2	551	8	5	20	999	0	0	0
5.509	1	5	551	10	3	28	2196	0	0	0
5.51	1	1	552	1	4	28	2196	0	0	0
5.511	1	4	552	2	2	26	1063	0	0	0
5.511	1	2	552	2	5	26	749	0	0	0
5.513	1	1	552	4	4	28	2196	0	0	0
5.514	1	5	552	5	3	28	749	0	0	0
5.514	1	2	552	5	5	24	1063	0	0	0
5.516	1	4	552	7	2	26	1239	0	0	0
5.516	1	2	552	7	5	24	533	0	0	0
5.517	1	1	552	8	4	28	2196	0	0	0
5.518	1	5	552	9	3	28	2196	0	0	0
5.519	1	3	552	10	1	26	1836	0	0	0
5.52	1	4	553	1	2	28	1095	0	0	0
5.52	1	1	553	1	4	28	185	0	0	0
5.52	1	2	553	1	5	24	669	0	0	0
5.521	1	5	553	2	3	28	2196	0	0	0
5.522	1	4	553	3	2	22	1383	0	0	0
5.523	1	3	553	4	1	28	1479	0	0	0
5.523	1	2	553	4	5	24	533	0	0	0
5.524	1	1	553	5	4	28	2196	0	0	0
5.525	1	5	553	6	3	28	2196	0	0	0
5.526	1	3	553	7	1	28	549	0	0	0
5.526	1	4	553	7	2	28	935	0	0	0
5.526	1	2	553	7	5	24	533	0	0	0
5.527	1	1	553	8	4	28	2196	0	0	0
5.528	1	3	553	9	1	28	1479	0	0	0
5.528	1	2	553	9	5	24	533	0	0	0
5.529	1	5	553	10	3	28	2196	0	0	0
5.53	1	1	554	1	4	28	2196	0	0	0
5.532	1	5	554	3	3	28	2196	0	0	0
5.533	1	4	554	4	2	24	807	0	0	0
5.533	1	2	554	4	5	24	807	0	0	0
5.534	1	3	554	5	1	24	1620	0	0	0
5.536	1	1	554	7	4	28	2196	0	0	0
5.537	1	3	554	8	1	24	533	0	0	0
5.537	1	4	554	8	2	28	1479	0	0	0
5.538	1	5	554	9	3	28	549	0	0	0
5.538	1	2	554	9	5	22	1031	0	0	0
5.539	1	1	554	10	4	28	2196	0	0	0
5.54	1	3	555	1	1	28	549	0	0	0
5.54	1	4	555	1	2	24	1191	0	0	0
5.541	1	5	555	2	3	28	1095	0	0	0
5.541	1	2	555	2	5	24	807	0	0	0
5.542	1	3	555	3	1	24	1620	0	0	0
5.543	1	1	555	4	4	28	2196	0	0	0
5.544	1	4	555	5	2	22	1383	0	0	0
5.545	1	3	555	6	1	28	1479	0	0	0
5.545	1	2	555	6	5	24	533	0	0	0
5.546	1	5	555	7	3	28	2196	0	0	0
5.547	1	1	555	8	4	28	2196	0	0	0
5.548	1	5	555	9	3	28	749	0	0	0
5.548	1	2	555	9	5	22	935	0	0	0
5.549	1	3	555	10	1	24	1620	0	0	0
5.55	1	4	556	1	2	26	1527	0	0	0
5.55	1	1	556	1	4	28	373	0	0	0
5.551	1	5	556	2	3	28	2196	0	0	0
5.553	1	2	556	4	5	6	309	0	0	0
5.554	1	3	556	5	1	28	2052	0	0	0
5.554	1	1	556	5	4	28	185	0	0	0
5.555	1	4	556	6	2	18	967	0	0	0
5.556	1	5	556	7	3	28	2196	0	0	0
5.557	1	3	556	8	1	28	935	0	0	0
5.557	1	2	556	8	5	24	935	0	0	0
5.558	1	4	556	9	2	28	1479	0	0	0
5.558	1	1	556	9	4	28	749	0	0	0
5.559	1	5	556	10	3	28	2196	0	0	0
5.56	1	4	557	1	2	22	807	0	0	0
5.56	1	2	557	1	5	22	573	0	0	0
5.561	1	3	557	2	1	22	1383	0	0	0
5.562	1	5	557	3	3	28	2196	0	0	0
5.564	1	4	557	5	2	18	967	0	0	0
5.565	1	5	557	6	3	28	2196	0	0	0
5.567	1	5	557	8	3	28	185	0	0	0
5.567	1	2	557	8	5	20	1095	0	0	0
5.568	1	3	557	9	1	28	2052	0	0	0
5.568	1	1	557	9	4	28	185	0	0	0
5.569	1	4	557	10	2	20	1191	0	0	0
5.57	1	3	558	1	1	28	1836	0	0	0
5.57	1	1	558	1	4	28	373	0	0	0
5.571	1	2	558	2	5	18	967	0	0	0
5.572	1	5	558	3	3	28	2196	0	0	0
5.574	1	1	558	5	4	28	935	0	0	0
5.574	1	2	558	5	5	20	693	0	0	0
5.575	1	4	558	6	2	26	1383	0	0	0
5.575	1	5	558	6	3	28	549	0	0	0
5.576	1	3	558	7	1	20	1191	0	0	0
5.577	1	1	558	8	4	24	1620	0	0	0
5.578	1	3	558	9	1	28	935	0	0	0
5.578	1	5	558	9	3	28	185	0	0	0
5.578	1	2	558	9	5	24	807	0	0	0
5.579	1	4	558	10	2	22	1383	0	0	0
5.58	1	1	559	1	4	26	1836	0	0	0
5.582	1	2	559	3	5	12	597	0	0	0
5.583	1	3	559	4	1	28	935	0	0	0
5.583	1	4	559	4	2	24	935	0	0	0
5.584	1	5	559	5	3	28	2196	0	0	0
5.585	1	1	559	6	4	28	2196	0	0	0
5.586	1	4	559	7	2	22	693	0	0	0
5.586	1	2	559	7	5	22	693	0	0	0
5.587	1	3	559	8	1	28	1836	0	0	0
5.587	1	5	559	8	3	28	373	0	0	0
5.588	1	1	559	9	4	28	2196	0	0	0
5.589	1	3	559	10	1	18	967	0	0	0
5.59	1	1	560	1	4	28	749	0	0	0
5.59	1	2	560	1	5	20	775	0	0	0
5.591	1	4	560	2	2	26	1239	0	0	0
5.591	1	5	560	2	3	28	749	0	0	0
5.593	1	3	560	4	1	24	935	0	0	0
5.593	1	2	560	4	5	24	669	0	0	0
5.594	1	4	560	5	2	20	1191	0	0	0
5.596	1	1	560	7	4	28	1287	0	0	0
5.596	1	2	560	7	5	24	669	0	0	0
5.597	1	3	560	8	1	28	1836	0	0	0
5.597	1	5	560	8	3	28	373	0	0	0
5.598	1	4	560	9	2	20	1191	0	0	0
