% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
48.628	1	1	4863	9	1	28	2196	0	0	0
48.632	1	1	4864	3	1	28	2196	0	0	0
48.65	1	1	4866	1	1	28	2196	0	0	0
48.667	1	1	4867	8	1	28	2196	0	0	0
48.677	1	1	4868	8	1	28	2196	0	0	0
48.7	1	1	4871	1	1	28	2196	0	0	0
48.707	1	1	4871	8	1	28	2196	0	0	0
48.771	1	1	4878	2	1	28	2196	0	0	0
48.813	1	1	4882	4	1	28	2196	0	0	0
48.834	1	1	4884	5	1	28	2196	0	0	0
48.84	1	1	4885	1	1	26	1836	0	0	0
48.852	1	1	4886	3	1	28	2196	0	0	0
48.892	1	1	4890	3	1	28	2196	0	0	0
48.923	1	1	4893	4	1	28	2196	0	0	0
48.941	1	1	4895	2	1	28	2196	0	0	0
48.956	1	1	4896	7	1	28	2196	0	0	0
48.971	1	1	4898	2	1	28	2196	0	0	0
48.986	1	1	4899	7	1	28	2196	0	0	0
49.007	1	1	4901	8	1	28	2196	0	0	0
49.031	1	1	4904	2	1	28	2196	0	0	0
49.047	1	1	4905	8	1	28	2196	0	0	0
49.057	1	1	4906	8	1	28	2196	0	0	0
49.099	1	1	4910	10	1	28	2196	0	0	0
49.131	1	1	4914	2	1	28	2196	0	0	0
49.151	1	1	4916	2	1	28	2196	0	0	0
49.167	1	1	4917	8	1	28	2196	0	0	0
49.181	1	1	4919	2	1	26	1836	0	0	0
49.192	1	1	4920	3	1	28	2196	0	0	0
49.224	1	1	4923	5	1	28	2196	0	0	0
49.244	1	1	4925	5	1	28	2196	0	0	0
49.26	1	1	4927	1	1	28	2196	0	0	0
49.305	1	1	4931	6	1	28	2196	0	0	0
49.343	1	1	4935	4	1	28	2196	0	0	0
49.377	1	1	4938	8	1	28	2196	0	0	0
49.406	1	1	4941	7	1	28	2196	0	0	0
49.435	1	1	4944	6	1	28	2196	0	0	0
49.467	1	1	4947	8	1	28	2196	0	0	0
49.482	1	1	4949	3	1	28	2196	0	0	0
49.49	1	1	4950	1	1	28	2196	0	0	0
49.524	1	1	4953	5	1	28	2196	0	0	0
49.541	1	1	4955	2	1	28	2196	0	0	0
49.573	1	1	4958	4	1	28	2196	0	0	0
49.584	1	1	4959	5	1	28	2196	0	0	0
49.608	1	1	4961	9	1	28	2196	0	0	0
49.621	1	1	4963	2	1	28	2196	0	0	0
49.648	1	1	4965	9	1	28	2196	0	0	0
49.674	1	1	4968	5	1	28	2196	0	0	0
49.689	1	1	4969	10	1	28	2196	0	0	0
49.696	1	1	4970	7	1	28	2196	0	0	0
49.708	1	1	4971	9	1	28	2196	0	0	0
49.757	1	1	4976	8	1	28	2196	0	0	0
49.782	1	1	4979	3	1	28	2196	0	0	0
49.798	1	1	4980	9	1	28	2196	0	0	0
49.825	1	1	4983	6	1	28	2196	0	0	0
49.833	1	1	4984	4	1	24	1620	0	0	0
49.845	1	1	4985	6	1	28	2196	0	0	0
49.862	1	1	4987	3	1	28	2196	0	0	0
49.874	1	1	4988	5	1	28	2196	0	0	0
49.88	1	1	4989	1	1	28	2196	0	0	0
49.916	1	1	4992	7	1	28	2196	0	0	0
49.926	1	1	4993	7	1	28	2196	0	0	0
49.96	1	1	4997	1	1	28	2196	0	0	0
49.985	1	1	4999	6	1	28	2196	0	0	0
49.999	1	1	5000	10	1	28	2196	0	0	0
50.015	1	1	5002	6	1	28	2196	0	0	0
50.037	1	1	5004	8	1	28	2196	0	0	0
50.067	1	1	5007	8	1	28	2196	0	0	0
50.073	1	1	5008	4	1	28	2196	0	0	0
50.081	1	1	5009	2	1	28	2196	0	0	0
50.099	1	1	5010	10	1	28	2196	0	0	0
50.129	1	1	5013	10	1	28	2196	0	0	0
50.16	1	1	5017	1	1	28	2196	0	0	0
50.176	1	1	5018	7	1	28	2196	0	0	0
50.209	1	1	5021	10	1	28	2196	0	0	0
50.213	1	1	5022	4	1	28	2196	0	0	0
50.227	1	1	5023	8	1	28	2196	0	0	0
50.269	1	1	5027	10	1	28	2196	0	0	0
50.276	1	1	5028	7	1	28	2196	0	0	0
50.32	1	1	5033	1	1	28	2196	0	0	0
50.334	1	1	5034	5	1	28	2196	0	0	0
50.356	1	1	5036	7	1	28	2196	0	0	0
50.364	1	1	5037	5	1	28	2196	0	0	0
50.387	1	1	5039	8	1	28	2196	0	0	0
50.398	1	1	5040	9	1	28	2196	0	0	0
50.434	1	1	5044	5	1	28	2196	0	0	0
50.443	1	1	5045	4	1	28	2196	0	0	0
50.452	1	1	5046	3	1	28	2196	0	0	0
50.477	1	1	5048	8	1	28	2196	0	0	0
50.482	1	1	5049	3	1	28	2196	0	0	0
50.515	1	1	5052	6	1	28	2196	0	0	0
50.538	1	1	5054	9	1	28	2196	0	0	0
50.587	1	1	5059	8	1	28	2196	0	0	0
50.612	1	1	5062	3	1	28	2196	0	0	0
50.623	1	1	5063	4	1	28	2196	0	0	0
50.652	1	1	5066	3	1	28	2196	0	0	0
50.677	1	1	5068	8	1	28	2196	0	0	0
50.705	1	1	5071	6	1	28	2196	0	0	0
50.72	1	1	5073	1	1	28	2196	0	0	0
50.73	1	1	5074	1	1	28	2196	0	0	0
50.744	1	1	5075	5	1	28	2196	0	0	0
50.757	1	1	5076	8	1	28	2196	0	0	0
50.831	1	1	5084	2	1	28	2196	0	0	0
50.839	1	1	5084	10	1	28	2196	0	0	0
50.857	1	1	5086	8	1	28	2196	0	0	0
50.887	1	1	5089	8	1	28	2196	0	0	0
50.896	1	1	5090	7	1	28	2196	0	0	0
50.914	1	1	5092	5	1	28	2196	0	0	0
50.918	1	1	5092	9	1	28	2196	0	0	0
50.944	1	1	5095	5	1	28	2196	0	0	0
50.956	1	1	5096	7	1	28	2196	0	0	0
50.995	1	1	5100	6	1	28	2196	0	0	0
51.022	1	1	5103	3	1	28	2196	0	0	0
51.055	1	1	5106	6	1	28	2196	0	0	0
51.071	1	1	5108	2	1	28	2196	0	0	0
51.093	1	1	5110	4	1	28	2196	0	0	0
51.106	1	1	5111	7	1	28	2196	0	0	0
51.11	1	1	5112	1	1	28	2196	0	0	0
51.168	1	1	5117	9	1	28	2196	0	0	0
51.182	1	1	5119	3	1	28	2196	0	0	0
51.214	1	1	5122	5	1	28	2196	0	0	0
51.242	1	1	5125	3	1	28	2196	0	0	0
51.292	1	1	5130	3	1	28	2196	0	0	0
51.324	1	1	5133	5	1	28	2196	0	0	0
51.333	1	1	5134	4	1	24	1620	0	0	0
51.344	1	1	5135	5	1	28	2196	0	0	0
51.377	1	1	5138	8	1	28	2196	0	0	0
51.42	1	1	5143	1	1	28	2196	0	0	0
51.431	1	1	5144	2	1	28	2196	0	0	0
51.442	1	1	5145	3	1	28	2196	0	0	0
51.461	1	1	5147	2	1	28	2196	0	0	0
51.471	1	1	5148	2	1	28	2196	0	0	0
51.496	1	1	5150	7	1	28	2196	0	0	0
51.5	1	1	5151	1	1	28	2196	0	0	0
51.528	1	1	5153	9	1	28	2196	0	0	0
51.56	1	1	5157	1	1	28	2196	0	0	0
51.582	1	1	5159	3	1	28	2196	0	0	0
51.651	1	1	5166	2	1	28	2196	0	0	0
51.659	1	1	5166	10	1	28	2196	0	0	0
51.683	1	1	5169	4	1	28	2196	0	0	0
51.695	1	1	5170	6	1	28	2196	0	0	0
51.718	1	1	5172	9	1	28	2196	0	0	0
51.736	1	1	5174	7	1	28	2196	0	0	0
51.768	1	1	5177	9	1	28	2196	0	0	0
51.771	1	1	5178	2	1	28	2196	0	0	0
51.796	1	1	5180	7	1	28	2196	0	0	0
51.826	1	1	5183	7	1	28	2196	0	0	0
51.84	1	1	5185	1	1	28	2196	0	0	0
51.86	1	1	5187	1	1	28	2196	0	0	0
51.869	1	1	5187	10	1	28	2196	0	0	0
51.878	1	1	5188	9	1	28	2196	0	0	0
51.888	1	1	5189	9	1	28	2196	0	0	0
51.9	1	1	5191	1	1	28	2196	0	0	0
51.92	1	1	5193	1	1	28	2196	0	0	0
51.928	1	1	5193	9	1	28	2196	0	0	0
51.966	1	1	5197	7	1	28	2196	0	0	0
52	1	1	5201	1	1	28	2196	0	0	0
52.027	1	1	5203	8	1	28	2196	0	0	0
52.033	1	1	5204	4	1	28	2196	0	0	0
52.049	1	1	5205	10	1	20	1191	0	0	0
52.071	1	1	5208	2	1	28	2196	0	0	0
52.11	1	1	5212	1	1	28	2196	0	0	0
52.119	1	1	5212	10	1	28	2196	0	0	0
52.134	1	1	5214	5	1	28	2196	0	0	0
52.174	1	1	5218	5	1	28	2196	0	0	0
52.19	1	1	5220	1	1	28	2196	0	0	0
52.218	1	1	5222	9	1	28	2196	0	0	0
52.224	1	1	5223	5	1	28	2196	0	0	0
52.227	1	1	5223	8	1	28	2196	0	0	0
52.24	1	1	5225	1	1	28	2196	0	0	0
52.254	1	1	5226	5	1	28	2196	0	0	0
52.27	1	1	5228	1	1	28	2196	0	0	0
52.273	1	1	5228	4	1	28	2196	0	0	0
52.295	1	1	5230	6	1	28	2196	0	0	0
52.31	1	1	5232	1	1	28	2196	0	0	0
52.322	1	1	5233	3	1	28	2196	0	0	0
52.357	1	1	5236	8	1	28	2196	0	0	0
52.383	1	1	5239	4	1	28	2196	0	0	0
52.394	1	1	5240	5	1	28	2196	0	0	0
52.405	1	1	5241	6	1	28	2196	0	0	0
52.429	1	1	5243	10	1	28	2196	0	0	0
52.463	1	1	5247	4	1	28	2196	0	0	0
52.475	1	1	5248	6	1	28	2196	0	0	0
52.49	1	1	5250	1	1	28	2196	0	0	0
52.495	1	1	5250	6	1	28	2196	0	0	0
52.517	1	1	5252	8	1	28	2196	0	0	0
52.533	1	1	5254	4	1	28	2196	0	0	0
52.539	1	1	5254	10	1	28	2196	0	0	0
52.563	1	1	5257	4	1	28	2196	0	0	0
52.578	1	1	5258	9	1	28	2196	0	0	0
52.584	1	1	5259	5	1	28	2196	0	0	0
52.6	1	1	5261	1	1	26	1836	0	0	0
52.611	1	1	5262	2	1	28	2196	0	0	0
52.622	1	1	5263	3	1	28	2196	0	0	0
52.627	1	1	5263	8	1	28	2196	0	0	0
52.648	1	1	5265	9	1	28	2196	0	0	0
52.66	1	1	5267	1	1	28	2196	0	0	0
52.685	1	1	5269	6	1	28	2196	0	0	0
52.691	1	1	5270	2	1	28	2196	0	0	0
52.709	1	1	5271	10	1	28	2196	0	0	0
52.739	1	1	5274	10	1	28	2196	0	0	0
52.748	1	1	5275	9	1	28	2196	0	0	0
52.758	1	1	5276	9	1	28	2196	0	0	0
52.79	1	1	5280	1	1	24	1620	0	0	0
52.816	1	1	5282	7	1	28	2196	0	0	0
52.841	1	1	5285	2	1	28	2196	0	0	0
52.852	1	1	5286	3	1	28	2196	0	0	0
52.87	1	1	5288	1	1	28	2196	0	0	0
52.931	1	1	5294	2	1	28	2196	0	0	0
52.943	1	1	5295	4	1	28	2196	0	0	0
52.949	1	1	5295	10	1	20	1191	0	0	0
52.959	1	1	5296	10	1	28	2196	0	0	0
53.001	1	1	5301	2	1	28	2196	0	0	0
53.027	1	1	5303	8	1	28	2196	0	0	0
53.063	1	1	5307	4	1	28	2196	0	0	0
53.069	1	1	5307	10	1	28	2196	0	0	0
53.087	1	1	5309	8	1	28	2196	0	0	0
53.098	1	1	5310	9	1	28	2196	0	0	0
53.105	1	1	5311	6	1	28	2196	0	0	0
53.113	1	1	5312	4	1	28	2196	0	0	0
53.128	1	1	5313	9	1	28	2196	0	0	0
53.182	1	1	5319	3	1	28	2196	0	0	0
53.185	1	1	5319	6	1	28	2196	0	0	0
53.201	1	1	5321	2	1	28	2196	0	0	0
53.239	1	1	5324	10	1	20	1191	0	0	0
53.244	1	1	5325	5	1	28	2196	0	0	0
53.262	1	1	5327	3	1	28	2196	0	0	0
53.306	1	1	5331	7	1	28	2196	0	0	0
53.331	1	1	5334	2	1	28	2196	0	0	0
53.336	1	1	5334	7	1	28	2196	0	0	0
53.361	1	1	5337	2	1	28	2196	0	0	0
53.384	1	1	5339	5	1	28	2196	0	0	0
53.399	1	1	5340	10	1	28	2196	0	0	0
53.409	1	1	5341	10	1	28	2196	0	0	0
53.421	1	1	5343	2	1	28	2196	0	0	0
53.433	1	1	5344	4	1	28	2196	0	0	0
53.451	1	1	5346	2	1	28	2196	0	0	0
53.498	1	1	5350	9	1	24	1620	0	0	0
53.535	1	1	5354	6	1	28	2196	0	0	0
53.546	1	1	5355	7	1	28	2196	0	0	0
53.558	1	1	5356	9	1	28	2196	0	0	0
53.568	1	1	5357	9	1	28	2196	0	0	0
53.575	1	1	5358	6	1	28	2196	0	0	0
53.6	1	1	5361	1	1	28	2196	0	0	0
53.607	1	1	5361	8	1	28	2196	0	0	0
53.658	1	1	5366	9	1	28	2196	0	0	0
53.664	1	1	5367	5	1	28	2196	0	0	0
53.68	1	1	5369	1	1	28	2196	0	0	0
53.694	1	1	5370	5	1	28	2196	0	0	0
53.708	1	1	5371	9	1	28	2196	0	0	0
53.713	1	1	5372	4	1	28	2196	0	0	0
53.716	1	1	5372	7	1	28	2196	0	0	0
53.729	1	1	5373	10	1	28	2196	0	0	0
53.751	1	1	5376	2	1	28	2196	0	0	0
53.767	1	1	5377	8	1	28	2196	0	0	0
53.784	1	1	5379	5	1	28	2196	0	0	0
53.817	1	1	5382	8	1	28	2196	0	0	0
53.833	1	1	5384	4	1	22	1383	0	0	0
53.844	1	1	5385	5	1	28	2196	0	0	0
53.875	1	1	5388	6	1	28	2196	0	0	0
53.913	1	1	5392	4	1	28	2196	0	0	0
53.934	1	1	5394	5	1	28	2196	0	0	0
53.959	1	1	5396	10	1	28	2196	0	0	0
53.978	1	1	5398	9	1	28	2196	0	0	0
53.981	1	1	5399	2	1	28	2196	0	0	0
53.986	1	1	5399	7	1	28	2196	0	0	0
54.005	1	1	5401	6	1	28	2196	0	0	0
54.016	1	1	5402	7	1	28	2196	0	0	0
54.041	1	1	5405	2	1	28	2196	0	0	0
54.058	1	1	5406	9	1	28	2196	0	0	0
54.075	1	1	5408	6	1	28	2196	0	0	0
54.09	1	1	5410	1	1	28	2196	0	0	0
54.111	1	1	5412	2	1	28	2196	0	0	0
54.139	1	1	5414	10	1	28	2196	0	0	0
54.219	1	1	5422	10	1	28	2196	0	0	0
54.228	1	1	5423	9	1	28	2196	0	0	0
54.278	1	1	5428	9	1	28	2196	0	0	0
54.293	1	1	5430	4	1	28	2196	0	0	0
54.316	1	1	5432	7	1	28	2196	0	0	0
54.338	1	1	5434	9	1	28	2196	0	0	0
54.356	1	1	5436	7	1	28	2196	0	0	0
54.36	1	1	5437	1	1	28	2196	0	0	0
54.403	1	1	5441	4	1	28	2196	0	0	0
54.426	1	1	5443	7	1	28	2196	0	0	0
54.492	1	1	5450	3	1	28	2196	0	0	0
54.503	1	1	5451	4	1	28	2196	0	0	0
54.515	1	1	5452	6	1	28	2196	0	0	0
54.539	1	1	5454	10	1	28	2196	0	0	0
54.551	1	1	5456	2	1	28	2196	0	0	0
54.565	1	1	5457	6	1	28	2196	0	0	0
54.579	1	1	5458	10	1	28	2196	0	0	0
54.586	1	1	5459	7	1	20	1191	0	0	0
54.621	1	1	5463	2	1	28	2196	0	0	0
54.645	1	1	5465	6	1	28	2196	0	0	0
54.669	1	1	5467	10	1	28	2196	0	0	0
54.694	1	1	5470	5	1	28	2196	0	0	0
54.703	1	1	5471	4	1	28	2196	0	0	0
54.72	1	1	5473	1	1	28	2196	0	0	0
54.731	1	1	5474	2	1	28	2196	0	0	0
54.763	1	1	5477	4	1	28	2196	0	0	0
54.776	1	1	5478	7	1	28	2196	0	0	0
54.787	1	1	5479	8	1	28	2196	0	0	0
54.841	1	1	5485	2	1	28	2196	0	0	0
54.862	1	1	5487	3	1	28	2196	0	0	0
54.874	1	1	5488	5	1	28	2196	0	0	0
54.905	1	1	5491	6	1	28	2196	0	0	0
54.947	1	1	5495	8	1	28	2196	0	0	0
54.957	1	1	5496	8	1	28	2196	0	0	0
55.01	1	1	5502	1	1	28	2196	0	0	0
55.024	1	1	5503	5	1	28	2196	0	0	0
55.039	1	1	5504	10	1	28	2196	0	0	0
55.077	1	1	5508	8	1	28	2196	0	0	0
55.129	1	1	5513	10	1	28	2196	0	0	0
55.167	1	1	5517	8	1	28	2196	0	0	0
55.183	1	1	5519	4	1	28	2196	0	0	0
55.19	1	1	5520	1	1	28	2196	0	0	0
55.225	1	1	5523	6	1	28	2196	0	0	0
55.262	1	1	5527	3	1	28	2196	0	0	0
55.296	1	1	5530	7	1	28	2196	0	0	0
55.32	1	1	5533	1	1	28	2196	0	0	0
55.326	1	1	5533	7	1	28	2196	0	0	0
55.348	1	1	5535	9	1	28	2196	0	0	0
55.361	1	1	5537	2	1	28	2196	0	0	0
55.369	1	1	5537	10	1	28	2196	0	0	0
55.378	1	1	5538	9	1	28	2196	0	0	0
55.398	1	1	5540	9	1	28	2196	0	0	0
55.411	1	1	5542	2	1	28	2196	0	0	0
55.444	1	1	5545	5	1	28	2196	0	0	0
55.453	1	1	5546	4	1	28	2196	0	0	0
55.478	1	1	5548	9	1	28	2196	0	0	0
55.506	1	1	5551	7	1	28	2196	0	0	0
55.516	1	1	5552	7	1	28	2196	0	0	0
55.572	1	1	5558	3	1	28	2196	0	0	0
55.593	1	1	5560	4	1	28	2196	0	0	0
55.623	1	1	5563	4	1	28	2196	0	0	0
55.643	1	1	5565	4	1	28	2196	0	0	0
55.67	1	1	5568	1	1	28	2196	0	0	0
55.682	1	1	5569	3	1	28	2196	0	0	0
55.722	1	1	5573	3	1	28	2196	0	0	0
55.746	1	1	5575	7	1	28	2196	0	0	0
55.778	1	1	5578	9	1	28	2196	0	0	0
55.811	1	1	5582	2	1	28	2196	0	0	0
55.841	1	1	5585	2	1	28	2196	0	0	0
55.874	1	1	5588	5	1	28	2196	0	0	0
55.884	1	1	5589	5	1	28	2196	0	0	0
55.894	1	1	5590	5	1	28	2196	0	0	0
55.92	1	1	5593	1	1	28	2196	0	0	0
55.931	1	1	5594	2	1	28	2196	0	0	0
55.953	1	1	5596	4	1	20	1191	0	0	0
55.965	1	1	5597	6	1	28	2196	0	0	0
55.987	1	1	5599	8	1	28	2196	0	0	0
56.032	1	1	5604	3	1	28	2196	0	0	0
56.038	1	1	5604	9	1	28	2196	0	0	0
56.059	1	1	5606	10	1	28	2196	0	0	0
56.068	1	1	5607	9	1	20	1191	0	0	0
56.081	1	1	5609	2	1	28	2196	0	0	0
56.099	1	1	5610	10	1	28	2196	0	0	0
56.111	1	1	5612	2	1	28	2196	0	0	0
56.172	1	1	5618	3	1	28	2196	0	0	0
56.183	1	1	5619	4	1	28	2196	0	0	0
56.195	1	1	5620	6	1	28	2196	0	0	0
56.2	1	1	5621	1	1	28	2196	0	0	0
56.218	1	1	5622	9	1	28	2196	0	0	0
56.258	1	1	5626	9	1	28	2196	0	0	0
56.282	1	1	5629	3	1	28	2196	0	0	0
56.298	1	1	5630	9	1	28	2196	0	0	0
56.331	1	1	5634	2	1	28	2196	0	0	0
56.351	1	1	5636	2	1	28	2196	0	0	0
56.355	1	1	5636	6	1	28	2196	0	0	0
56.379	1	1	5638	10	1	28	2196	0	0	0
56.391	1	1	5640	2	1	28	2196	0	0	0
56.413	1	1	5642	4	1	26	1836	0	0	0
56.425	1	1	5643	6	1	24	1620	0	0	0
56.436	1	1	5644	7	1	28	2196	0	0	0
56.449	1	1	5645	10	1	28	2196	0	0	0
56.468	1	1	5647	9	1	28	2196	0	0	0
56.478	1	1	5648	9	1	28	2196	0	0	0
56.495	1	1	5650	6	1	28	2196	0	0	0
56.51	1	1	5652	1	1	28	2196	0	0	0
56.527	1	1	5653	8	1	28	2196	0	0	0
56.534	1	1	5654	5	1	28	2196	0	0	0
56.548	1	1	5655	9	1	28	2196	0	0	0
56.557	1	1	5656	8	1	28	2196	0	0	0
56.579	1	1	5658	10	1	28	2196	0	0	0
56.629	1	1	5663	10	1	28	2196	0	0	0
56.646	1	1	5665	7	1	26	1836	0	0	0
56.654	1	1	5666	5	1	28	2196	0	0	0
56.667	1	1	5667	8	1	28	2196	0	0	0
56.695	1	1	5670	6	1	28	2196	0	0	0
56.704	1	1	5671	5	1	28	2196	0	0	0
56.733	1	1	5674	4	1	28	2196	0	0	0
56.743	1	1	5675	4	1	28	2196	0	0	0
56.758	1	1	5676	9	1	28	2196	0	0	0
56.787	1	1	5679	8	1	28	2196	0	0	0
56.804	1	1	5681	5	1	28	2196	0	0	0
56.818	1	1	5682	9	1	28	2196	0	0	0
56.851	1	1	5686	2	1	28	2196	0	0	0
56.877	1	1	5688	8	1	28	2196	0	0	0
56.894	1	1	5690	5	1	28	2196	0	0	0
56.917	1	1	5692	8	1	28	2196	0	0	0
56.927	1	1	5693	8	1	28	2196	0	0	0
56.953	1	1	5696	4	1	28	2196	0	0	0
56.967	1	1	5697	8	1	28	2196	0	0	0
56.985	1	1	5699	6	1	28	2196	0	0	0
56.992	1	1	5700	3	1	28	2196	0	0	0
57.002	1	1	5701	3	1	28	2196	0	0	0
57.032	1	1	5704	3	1	28	2196	0	0	0
57.036	1	1	5704	7	1	28	2196	0	0	0
57.054	1	1	5706	5	1	28	2196	0	0	0
57.061	1	1	5707	2	1	28	2196	0	0	0
57.07	1	1	5708	1	1	28	2196	0	0	0
57.079	1	1	5708	10	1	28	2196	0	0	0
57.1	1	1	5711	1	1	28	2196	0	0	0
57.135	1	1	5714	6	1	28	2196	0	0	0
57.165	1	1	5717	6	1	28	2196	0	0	0
57.178	1	1	5718	9	1	28	2196	0	0	0
57.189	1	1	5719	10	1	28	2196	0	0	0
57.199	1	1	5720	10	1	28	2196	0	0	0
57.207	1	1	5721	8	1	28	2196	0	0	0
57.215	1	1	5722	6	1	28	2196	0	0	0
57.218	1	1	5722	9	1	28	2196	0	0	0
57.253	1	1	5726	4	1	28	2196	0	0	0
57.269	1	1	5727	10	1	28	2196	0	0	0
57.286	1	1	5729	7	1	28	2196	0	0	0
57.289	1	1	5729	10	1	28	2196	0	0	0
57.302	1	1	5731	3	1	28	2196	0	0	0
57.313	1	1	5732	4	1	28	2196	0	0	0
57.333	1	1	5734	4	1	28	2196	0	0	0
57.342	1	1	5735	3	1	28	2196	0	0	0
57.357	1	1	5736	8	1	20	1191	0	0	0
57.372	1	1	5738	3	1	28	2196	0	0	0
57.398	1	1	5740	9	1	28	2196	0	0	0
57.433	1	1	5744	4	1	28	2196	0	0	0
57.459	1	1	5746	10	1	28	2196	0	0	0
57.474	1	1	5748	5	1	28	2196	0	0	0
57.488	1	1	5749	9	1	28	2196	0	0	0
57.509	1	1	5751	10	1	28	2196	0	0	0
57.556	1	1	5756	7	1	28	2196	0	0	0
57.565	1	1	5757	6	1	28	2196	0	0	0
57.577	1	1	5758	8	1	28	2196	0	0	0
57.597	1	1	5760	8	1	28	2196	0	0	0
57.608	1	1	5761	9	1	28	2196	0	0	0
57.634	1	1	5764	5	1	28	2196	0	0	0
57.645	1	1	5765	6	1	28	2196	0	0	0
57.654	1	1	5766	5	1	28	2196	0	0	0
57.662	1	1	5767	3	1	28	2196	0	0	0
57.674	1	1	5768	5	1	28	2196	0	0	0
57.689	1	1	5769	10	1	28	2196	0	0	0
57.698	1	1	5770	9	1	28	2196	0	0	0
57.704	1	1	5771	5	1	28	2196	0	0	0
57.71	1	1	5772	1	1	28	2196	0	0	0
57.727	1	1	5773	8	1	28	2196	0	0	0
57.737	1	1	5774	8	1	28	2196	0	0	0
57.788	1	1	5779	9	1	28	2196	0	0	0
57.803	1	1	5781	4	1	28	2196	0	0	0
57.821	1	1	5783	2	1	28	2196	0	0	0
57.872	1	1	5788	3	1	28	2196	0	0	0
57.905	1	1	5791	6	1	28	2196	0	0	0
57.915	1	1	5792	6	1	28	2196	0	0	0
57.918	1	1	5792	9	1	28	2196	0	0	0
57.931	1	1	5794	2	1	28	2196	0	0	0
57.968	1	1	5797	9	1	28	2196	0	0	0
57.994	1	1	5800	5	1	28	2196	0	0	0
58.016	1	1	5802	7	1	28	2196	0	0	0
58.028	1	1	5803	9	1	28	2196	0	0	0
58.063	1	1	5807	4	1	28	2196	0	0	0
58.097	1	1	5810	8	1	28	2196	0	0	0
58.139	1	1	5814	10	1	28	2196	0	0	0
58.165	1	1	5817	6	1	28	2196	0	0	0
58.186	1	1	5819	7	1	28	2196	0	0	0
58.208	1	1	5821	9	1	28	2196	0	0	0
58.23	1	1	5824	1	1	28	2196	0	0	0
58.243	1	1	5825	4	1	28	2196	0	0	0
58.253	1	1	5826	4	1	28	2196	0	0	0
58.271	1	1	5828	2	1	28	2196	0	0	0
58.285	1	1	5829	6	1	28	2196	0	0	0
58.308	1	1	5831	9	1	28	2196	0	0	0
58.324	1	1	5833	5	1	28	2196	0	0	0
58.343	1	1	5835	4	1	28	2196	0	0	0
58.353	1	1	5836	4	1	28	2196	0	0	0
58.402	1	1	5841	3	1	28	2196	0	0	0
58.426	1	1	5843	7	1	28	2196	0	0	0
58.436	1	1	5844	7	1	28	2196	0	0	0
58.464	1	1	5847	5	1	28	2196	0	0	0
58.483	1	1	5849	4	1	28	2196	0	0	0
58.505	1	1	5851	6	1	28	2196	0	0	0
58.511	1	1	5852	2	1	28	2196	0	0	0
58.554	1	1	5856	5	1	28	2196	0	0	0
58.559	1	1	5856	10	1	28	2196	0	0	0
58.577	1	1	5858	8	1	28	2196	0	0	0
58.588	1	1	5859	9	1	28	2196	0	0	0
58.636	1	1	5864	7	1	28	2196	0	0	0
58.644	1	1	5865	5	1	28	2196	0	0	0
58.659	1	1	5866	10	1	28	2196	0	0	0
58.685	1	1	5869	6	1	28	2196	0	0	0
58.702	1	1	5871	3	1	28	2196	0	0	0
58.721	1	1	5873	2	1	28	2196	0	0	0
58.732	1	1	5874	3	1	28	2196	0	0	0
58.767	1	1	5877	8	1	28	2196	0	0	0
58.827	1	1	5883	8	1	28	2196	0	0	0
58.847	1	1	5885	8	1	28	2196	0	0	0
58.887	1	1	5889	8	1	28	2196	0	0	0
58.898	1	1	5890	9	1	28	2196	0	0	0
58.913	1	1	5892	4	1	28	2196	0	0	0
58.932	1	1	5894	3	1	28	2196	0	0	0
58.941	1	1	5895	2	1	28	2196	0	0	0
58.969	1	1	5897	10	1	28	2196	0	0	0
58.984	1	1	5899	5	1	28	2196	0	0	0
58.99	1	1	5900	1	1	28	2196	0	0	0
59.021	1	1	5903	2	1	28	2196	0	0	0
59.035	1	1	5904	6	1	28	2196	0	0	0
59.039	1	1	5904	10	1	28	2196	0	0	0
59.052	1	1	5906	3	1	28	2196	0	0	0
59.069	1	1	5907	10	1	22	1383	0	0	0
59.103	1	1	5911	4	1	28	2196	0	0	0
59.147	1	1	5915	8	1	28	2196	0	0	0
59.165	1	1	5917	6	1	28	2196	0	0	0
59.188	1	1	5919	9	1	28	2196	0	0	0
59.218	1	1	5922	9	1	28	2196	0	0	0
59.228	1	1	5923	9	1	28	2196	0	0	0
59.277	1	1	5928	8	1	28	2196	0	0	0
59.309	1	1	5931	10	1	28	2196	0	0	0
59.342	1	1	5935	3	1	28	2196	0	0	0
59.356	1	1	5936	7	1	28	2196	0	0	0
59.365	1	1	5937	6	1	28	2196	0	0	0
59.429	1	1	5943	10	1	28	2196	0	0	0
59.449	1	1	5945	10	1	28	2196	0	0	0
59.501	1	1	5951	2	1	28	2196	0	0	0
59.516	1	1	5952	7	1	28	2196	0	0	0
59.526	1	1	5953	7	1	28	2196	0	0	0
59.54	1	1	5955	1	1	28	2196	0	0	0
59.56	1	1	5957	1	1	28	2196	0	0	0
59.578	1	1	5958	9	1	28	2196	0	0	0
59.604	1	1	5961	5	1	28	2196	0	0	0
59.613	1	1	5962	4	1	28	2196	0	0	0
59.624	1	1	5963	5	1	28	2196	0	0	0
59.636	1	1	5964	7	1	28	2196	0	0	0
