% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.13	1	10	314	1	10	28	2196	0	0	0
3.131	1	3	314	2	3	28	1692	0	0	0
3.131	1	2	314	2	9	28	549	0	0	0
3.132	1	5	314	3	2	28	2196	0	0	0
3.133	1	8	314	4	1	28	2196	0	0	0
3.134	1	1	314	5	15	28	1692	0	0	0
3.134	1	7	314	5	16	28	549	0	0	0
3.135	1	4	314	6	11	28	1836	0	0	0
3.135	1	9	314	6	12	28	373	0	0	0
3.136	1	2	314	7	9	28	2196	0	0	0
3.137	1	7	314	8	16	28	2196	0	0	0
3.138	1	3	314	9	3	28	1692	0	0	0
3.138	1	6	314	9	4	28	549	0	0	0
3.139	1	3	314	10	3	28	1287	0	0	0
3.139	1	9	314	10	12	28	935	0	0	0
3.14	1	10	315	1	10	28	2196	0	0	0
3.141	1	5	315	2	2	28	185	0	0	0
3.141	1	1	315	2	15	28	2052	0	0	0
3.142	1	8	315	3	1	28	2196	0	0	0
3.143	1	6	315	4	4	28	2196	0	0	0
3.144	1	4	315	5	11	28	2196	0	0	0
3.145	1	5	315	6	2	28	2196	0	0	0
3.146	1	2	315	7	9	28	2196	0	0	0
3.147	1	9	315	8	12	28	2196	0	0	0
3.148	1	3	315	9	3	28	1836	0	0	0
3.148	1	7	315	9	16	28	373	0	0	0
3.149	1	7	315	10	16	28	2196	0	0	0
3.15	1	10	316	1	10	28	2196	0	0	0
3.151	1	1	316	2	15	28	2196	0	0	0
3.152	1	8	316	3	1	28	2196	0	0	0
3.153	1	6	316	4	4	28	2196	0	0	0
3.154	1	4	316	5	11	28	2196	0	0	0
3.155	1	5	316	6	2	28	2196	0	0	0
3.156	1	3	316	7	3	28	2052	0	0	0
3.156	1	2	316	7	9	28	185	0	0	0
3.157	1	9	316	8	12	28	2196	0	0	0
3.158	1	2	316	9	9	28	2196	0	0	0
3.159	1	7	316	10	16	28	2196	0	0	0
3.16	1	10	317	1	10	28	2196	0	0	0
3.161	1	1	317	2	15	28	2196	0	0	0
3.162	1	8	317	3	1	28	2196	0	0	0
3.163	1	6	317	4	4	28	2196	0	0	0
3.164	1	4	317	5	11	28	2196	0	0	0
3.165	1	5	317	6	2	28	2196	0	0	0
3.166	1	3	317	7	3	28	2196	0	0	0
3.167	1	9	317	8	12	28	2196	0	0	0
3.168	1	2	317	9	9	28	2196	0	0	0
3.169	1	7	317	10	16	28	2196	0	0	0
3.17	1	10	318	1	10	28	2196	0	0	0
3.171	1	8	318	2	1	28	185	0	0	0
3.171	1	1	318	2	15	28	2052	0	0	0
3.172	1	6	318	3	4	28	2196	0	0	0
3.173	1	8	318	4	1	28	2196	0	0	0
3.174	1	4	318	5	11	28	2196	0	0	0
3.175	1	5	318	6	2	28	2196	0	0	0
3.176	1	3	318	7	3	28	2196	0	0	0
3.177	1	2	318	8	9	28	185	0	0	0
3.177	1	9	318	8	12	28	2052	0	0	0
3.178	1	2	318	9	9	28	2196	0	0	0
3.179	1	7	318	10	16	28	2196	0	0	0
3.18	1	10	319	1	10	28	549	0	0	0
3.18	1	1	319	1	15	28	1692	0	0	0
3.181	1	6	319	2	4	28	2196	0	0	0
3.182	1	8	319	3	1	28	2196	0	0	0
3.183	1	4	319	4	11	28	2196	0	0	0
3.184	1	10	319	5	10	28	2196	0	0	0
3.185	1	5	319	6	2	28	2196	0	0	0
3.186	1	3	319	7	3	28	2196	0	0	0
3.187	1	9	319	8	12	28	2196	0	0	0
3.188	1	2	319	9	9	28	2196	0	0	0
3.189	1	1	319	10	15	28	1692	0	0	0
3.189	1	7	319	10	16	28	549	0	0	0
3.19	1	7	320	1	16	28	2196	0	0	0
3.191	1	6	320	2	4	28	2196	0	0	0
3.192	1	8	320	3	1	28	2196	0	0	0
3.193	1	10	320	4	10	28	2196	0	0	0
3.194	1	5	320	5	2	28	185	0	0	0
3.194	1	4	320	5	11	28	2052	0	0	0
3.195	1	3	320	6	3	28	2196	0	0	0
3.196	1	5	320	7	2	28	2196	0	0	0
3.197	1	9	320	8	12	28	2196	0	0	0
3.198	1	2	320	9	9	28	549	0	0	0
3.198	1	1	320	9	15	28	1692	0	0	0
3.199	1	7	320	10	16	28	2196	0	0	0
3.2	1	6	321	1	4	28	2196	0	0	0
3.201	1	8	321	2	1	28	185	0	0	0
3.201	1	4	321	2	11	28	2052	0	0	0
3.202	1	10	321	3	10	28	2196	0	0	0
3.203	1	8	321	4	1	28	549	0	0	0
3.203	1	1	321	4	15	28	1692	0	0	0
3.204	1	3	321	5	3	28	2196	0	0	0
3.205	1	2	321	6	9	28	2196	0	0	0
3.206	1	5	321	7	2	28	2196	0	0	0
3.207	1	9	321	8	12	28	2196	0	0	0
3.208	1	8	321	9	1	28	2196	0	0	0
3.209	1	2	321	10	9	28	2196	0	0	0
3.21	1	7	322	1	16	28	2196	0	0	0
3.211	1	4	322	2	11	28	373	0	0	0
3.211	1	1	322	2	15	28	1836	0	0	0
3.212	1	6	322	3	4	28	2196	0	0	0
3.213	1	10	322	4	10	28	2196	0	0	0
3.214	1	4	322	5	11	28	2196	0	0	0
3.215	1	3	322	6	3	28	2196	0	0	0
3.216	1	5	322	7	2	28	2196	0	0	0
3.217	1	9	322	8	12	28	2196	0	0	0
3.218	1	8	322	9	1	28	2196	0	0	0
3.219	1	2	322	10	9	28	373	0	0	0
3.219	1	1	322	10	15	28	1836	0	0	0
3.22	1	7	323	1	16	28	2196	0	0	0
3.221	1	6	323	2	4	28	2196	0	0	0
3.222	1	10	323	3	10	28	2196	0	0	0
3.223	1	2	323	4	9	28	2196	0	0	0
3.224	1	4	323	5	11	28	2196	0	0	0
3.225	1	3	323	6	3	28	2196	0	0	0
3.226	1	5	323	7	2	28	2196	0	0	0
3.227	1	9	323	8	12	28	2196	0	0	0
3.228	1	8	323	9	1	28	2196	0	0	0
3.229	1	1	323	10	15	28	1479	0	0	0
3.229	1	7	323	10	16	28	749	0	0	0
3.23	1	2	324	1	9	28	2196	0	0	0
3.231	1	6	324	2	4	28	2196	0	0	0
3.232	1	10	324	3	10	28	2196	0	0	0
3.233	1	4	324	4	11	28	2196	0	0	0
3.234	1	7	324	5	16	28	2196	0	0	0
3.235	1	3	324	6	3	28	2196	0	0	0
3.236	1	5	324	7	2	28	935	0	0	0
3.236	1	1	324	7	15	28	1287	0	0	0
3.237	1	9	324	8	12	28	2196	0	0	0
3.238	1	8	324	9	1	28	2196	0	0	0
3.239	1	2	324	10	9	28	935	0	0	0
3.239	1	1	324	10	15	28	1287	0	0	0
3.24	1	5	325	1	2	28	2196	0	0	0
3.241	1	6	325	2	4	28	2196	0	0	0
3.242	1	10	325	3	10	28	2196	0	0	0
3.243	1	4	325	4	11	28	2052	0	0	0
3.243	1	7	325	4	16	28	185	0	0	0
3.244	1	7	325	5	16	28	2196	0	0	0
3.245	1	9	325	6	12	28	2196	0	0	0
3.246	1	2	325	7	9	28	2196	0	0	0
3.247	1	8	325	8	1	28	185	0	0	0
3.247	1	3	325	8	3	28	2052	0	0	0
3.248	1	8	325	9	1	28	935	0	0	0
3.248	1	1	325	9	15	28	1287	0	0	0
3.249	1	5	325	10	2	28	2196	0	0	0
3.25	1	6	326	1	4	28	2052	0	0	0
3.25	1	10	326	1	10	28	185	0	0	0
3.251	1	4	326	2	11	28	2196	0	0	0
3.252	1	8	326	3	1	28	2196	0	0	0
3.253	1	10	326	4	10	28	935	0	0	0
3.253	1	1	326	4	15	28	1287	0	0	0
3.254	1	3	326	5	3	28	2196	0	0	0
3.255	1	7	326	6	16	28	2196	0	0	0
3.256	1	9	326	7	12	28	2196	0	0	0
3.257	1	2	326	8	9	28	2196	0	0	0
3.258	1	10	326	9	10	28	2196	0	0	0
3.259	1	5	326	10	2	28	935	0	0	0
3.259	1	1	326	10	15	28	1287	0	0	0
3.26	1	6	327	1	4	28	2196	0	0	0
3.261	1	8	327	2	1	28	2196	0	0	0
3.262	1	5	327	3	2	28	373	0	0	0
3.262	1	4	327	3	11	28	1836	0	0	0
3.263	1	3	327	4	3	28	2052	0	0	0
3.263	1	7	327	4	16	28	185	0	0	0
3.264	1	9	327	5	12	28	1095	0	0	0
3.264	1	1	327	5	15	28	1095	0	0	0
3.265	1	5	327	6	2	28	2196	0	0	0
3.266	1	7	327	7	16	28	2196	0	0	0
3.267	1	2	327	8	9	28	2196	0	0	0
3.268	1	10	327	9	10	28	2196	0	0	0
3.269	1	9	327	10	12	28	749	0	0	0
3.269	1	1	327	10	15	28	1479	0	0	0
3.27	1	6	328	1	4	28	2052	0	0	0
3.27	1	4	328	1	11	28	185	0	0	0
3.271	1	8	328	2	1	28	185	0	0	0
3.271	1	4	328	2	11	28	2052	0	0	0
3.272	1	8	328	3	1	28	2196	0	0	0
3.273	1	3	328	4	3	28	2052	0	0	0
3.273	1	9	328	4	12	28	185	0	0	0
3.274	1	5	328	5	2	28	2196	0	0	0
3.275	1	9	328	6	12	28	2196	0	0	0
3.276	1	7	328	7	16	28	2196	0	0	0
3.277	1	2	328	8	9	28	2196	0	0	0
3.278	1	4	328	9	11	28	2052	0	0	0
3.278	1	1	328	9	15	28	185	0	0	0
3.279	1	10	328	10	10	28	749	0	0	0
3.279	1	1	328	10	15	28	1479	0	0	0
3.28	1	6	329	1	4	28	2196	0	0	0
3.281	1	10	329	2	10	28	373	0	0	0
3.281	1	4	329	2	11	28	1836	0	0	0
3.282	1	8	329	3	1	28	185	0	0	0
3.282	1	3	329	3	3	28	2052	0	0	0
3.283	1	9	329	4	12	28	935	0	0	0
3.283	1	1	329	4	15	28	1287	0	0	0
3.284	1	8	329	5	1	28	2196	0	0	0
3.285	1	5	329	6	2	28	2196	0	0	0
3.286	1	10	329	7	10	28	2196	0	0	0
3.287	1	7	329	8	16	28	2196	0	0	0
3.288	1	2	329	9	9	28	2196	0	0	0
3.289	1	9	329	10	12	28	2196	0	0	0
3.29	1	4	330	1	11	28	2196	0	0	0
3.291	1	6	330	2	4	28	2196	0	0	0
3.292	1	3	330	3	3	28	935	0	0	0
3.292	1	1	330	3	15	28	1287	0	0	0
3.293	1	10	330	4	10	28	2196	0	0	0
3.294	1	8	330	5	1	28	2196	0	0	0
3.295	1	5	330	6	2	28	2196	0	0	0
3.296	1	7	330	7	16	28	2196	0	0	0
3.297	1	3	330	8	3	28	2196	0	0	0
3.298	1	2	330	9	9	28	2196	0	0	0
3.299	1	9	330	10	12	28	935	0	0	0
3.299	1	1	330	10	15	28	1287	0	0	0
3.3	1	4	331	1	11	28	2196	0	0	0
3.301	1	6	331	2	4	28	2196	0	0	0
3.302	1	10	331	3	10	28	935	0	0	0
3.302	1	1	331	3	15	28	1287	0	0	0
3.303	1	8	331	4	1	28	2196	0	0	0
3.304	1	9	331	5	12	28	2196	0	0	0
3.305	1	5	331	6	2	28	2196	0	0	0
3.306	1	3	331	7	3	28	185	0	0	0
3.306	1	7	331	7	16	28	2052	0	0	0
3.307	1	2	331	8	9	28	2196	0	0	0
3.308	1	3	331	9	3	28	2196	0	0	0
3.309	1	10	331	10	10	28	2196	0	0	0
3.31	1	4	332	1	11	28	549	0	0	0
3.31	1	1	332	1	15	28	1692	0	0	0
3.311	1	6	332	2	4	28	2196	0	0	0
3.312	1	8	332	3	1	28	2196	0	0	0
3.313	1	4	332	4	11	28	2052	0	0	0
3.313	1	9	332	4	12	28	185	0	0	0
3.314	1	9	332	5	12	28	2196	0	0	0
3.315	1	5	332	6	2	28	2196	0	0	0
3.316	1	7	332	7	16	28	2196	0	0	0
3.317	1	2	332	8	9	28	373	0	0	0
3.317	1	1	332	8	15	28	1836	0	0	0
3.318	1	3	332	9	3	28	1836	0	0	0
3.318	1	10	332	9	10	28	373	0	0	0
3.319	1	2	332	10	9	28	2196	0	0	0
3.32	1	6	333	1	4	28	2196	0	0	0
3.321	1	10	333	2	10	28	2196	0	0	0
3.322	1	4	333	3	11	28	2196	0	0	0
3.323	1	8	333	4	1	28	2196	0	0	0
3.324	1	9	333	5	12	28	2196	0	0	0
3.325	1	5	333	6	2	28	185	0	0	0
3.325	1	1	333	6	15	28	2052	0	0	0
3.326	1	7	333	7	16	28	2196	0	0	0
3.327	1	5	333	8	2	28	549	0	0	0
3.327	1	3	333	8	3	28	1692	0	0	0
3.328	1	2	333	9	9	28	2196	0	0	0
3.329	1	10	333	10	10	28	2196	0	0	0
3.33	1	6	334	1	4	28	2196	0	0	0
3.331	1	5	334	2	2	28	2196	0	0	0
3.332	1	8	334	3	1	28	185	0	0	0
3.332	1	4	334	3	11	28	2052	0	0	0
3.333	1	8	334	4	1	28	749	0	0	0
3.333	1	3	334	4	3	28	1479	0	0	0
3.334	1	9	334	5	12	28	373	0	0	0
3.334	1	1	334	5	15	28	1836	0	0	0
3.335	1	7	334	6	16	28	2196	0	0	0
3.336	1	9	334	7	12	28	2196	0	0	0
3.337	1	8	334	8	1	28	2196	0	0	0
3.338	1	2	334	9	9	28	2196	0	0	0
3.339	1	5	334	10	2	28	2196	0	0	0
3.34	1	6	335	1	4	28	185	0	0	0
3.34	1	10	335	1	10	28	2052	0	0	0
3.341	1	3	335	2	3	28	1692	0	0	0
3.341	1	4	335	2	11	28	549	0	0	0
3.342	1	6	335	3	4	28	2196	0	0	0
3.343	1	1	335	4	15	28	2196	0	0	0
3.344	1	7	335	5	16	28	2196	0	0	0
3.345	1	4	335	6	11	28	2196	0	0	0
3.346	1	9	335	7	12	28	2196	0	0	0
3.347	1	8	335	8	1	28	2196	0	0	0
3.348	1	3	335	9	3	28	2052	0	0	0
3.348	1	2	335	9	9	28	185	0	0	0
3.349	1	5	335	10	2	28	2196	0	0	0
3.35	1	10	336	1	10	28	2196	0	0	0
3.351	1	2	336	2	9	28	2196	0	0	0
3.352	1	6	336	3	4	28	2196	0	0	0
3.353	1	1	336	4	15	28	2196	0	0	0
3.354	1	4	336	5	11	28	2196	0	0	0
3.355	1	7	336	6	16	28	2196	0	0	0
3.356	1	9	336	7	12	28	2196	0	0	0
3.357	1	8	336	8	1	28	2196	0	0	0
3.358	1	5	336	9	2	28	185	0	0	0
3.358	1	3	336	9	3	28	2052	0	0	0
3.359	1	10	336	10	10	28	2196	0	0	0
3.36	1	2	337	1	9	28	2196	0	0	0
3.361	1	5	337	2	2	28	2196	0	0	0
3.362	1	6	337	3	4	28	2196	0	0	0
3.363	1	4	337	4	11	28	185	0	0	0
3.363	1	1	337	4	15	28	2052	0	0	0
3.364	1	4	337	5	11	28	2196	0	0	0
3.365	1	7	337	6	16	28	2196	0	0	0
3.366	1	9	337	7	12	28	2196	0	0	0
3.367	1	8	337	8	1	28	185	0	0	0
3.367	1	3	337	8	3	28	2052	0	0	0
3.368	1	8	337	9	1	28	2196	0	0	0
3.369	1	10	337	10	10	28	2196	0	0	0
3.37	1	2	338	1	9	28	2196	0	0	0
3.371	1	5	338	2	2	28	2196	0	0	0
3.372	1	6	338	3	4	28	2052	0	0	0
3.372	1	1	338	3	15	28	185	0	0	0
3.373	1	4	338	4	11	28	185	0	0	0
3.373	1	1	338	4	15	28	2052	0	0	0
3.374	1	7	338	5	16	28	2196	0	0	0
3.375	1	4	338	6	11	28	2196	0	0	0
3.376	1	9	338	7	12	28	2196	0	0	0
3.377	1	8	338	8	1	28	185	0	0	0
3.377	1	3	338	8	3	28	2052	0	0	0
3.378	1	10	338	9	10	28	2196	0	0	0
3.379	1	8	338	10	1	28	2196	0	0	0
3.38	1	2	339	1	9	28	2196	0	0	0
3.381	1	5	339	2	2	28	2196	0	0	0
3.382	1	6	339	3	4	28	2196	0	0	0
3.383	1	1	339	4	15	28	1479	0	0	0
3.383	1	7	339	4	16	28	749	0	0	0
3.384	1	4	339	5	11	28	2196	0	0	0
3.385	1	3	339	6	3	28	2196	0	0	0
3.386	1	9	339	7	12	28	2196	0	0	0
3.387	1	7	339	8	16	28	2196	0	0	0
3.388	1	10	339	9	10	28	2196	0	0	0
3.389	1	8	339	10	1	28	2196	0	0	0
3.39	1	2	340	1	9	28	749	0	0	0
3.39	1	1	340	1	15	28	1479	0	0	0
3.391	1	5	340	2	2	28	2196	0	0	0
3.392	1	6	340	3	4	28	2196	0	0	0
3.393	1	4	340	4	11	28	2196	0	0	0
3.394	1	3	340	5	3	28	2196	0	0	0
3.395	1	9	340	6	12	28	2196	0	0	0
3.396	1	2	340	7	9	28	2196	0	0	0
3.397	1	1	340	8	15	28	1836	0	0	0
3.397	1	7	340	8	16	28	373	0	0	0
3.398	1	10	340	9	10	28	2196	0	0	0
3.399	1	8	340	10	1	28	2196	0	0	0
3.4	1	7	341	1	16	28	2196	0	0	0
3.401	1	5	341	2	2	28	2196	0	0	0
3.402	1	6	341	3	4	28	2196	0	0	0
3.403	1	2	341	4	9	28	2196	0	0	0
3.404	1	3	341	5	3	28	185	0	0	0
3.404	1	4	341	5	11	28	185	0	0	0
3.404	1	1	341	5	15	28	1836	0	0	0
3.405	1	4	341	6	11	28	2052	0	0	0
3.405	1	9	341	6	12	28	185	0	0	0
3.406	1	3	341	7	3	28	2196	0	0	0
3.407	1	9	341	8	12	28	2196	0	0	0
3.408	1	10	341	9	10	28	2196	0	0	0
3.409	1	8	341	10	1	28	2196	0	0	0
3.41	1	7	342	1	16	28	2196	0	0	0
3.411	1	5	342	2	2	28	2196	0	0	0
3.412	1	6	342	3	4	28	2196	0	0	0
3.413	1	2	342	4	9	28	549	0	0	0
3.413	1	1	342	4	15	28	1692	0	0	0
3.414	1	3	342	5	3	28	373	0	0	0
3.414	1	4	342	5	11	28	1836	0	0	0
3.415	1	9	342	6	12	28	2196	0	0	0
3.416	1	10	342	7	10	28	2196	0	0	0
3.417	1	8	342	8	1	28	2196	0	0	0
3.418	1	2	342	9	9	28	2196	0	0	0
3.419	1	3	342	10	3	28	2052	0	0	0
3.419	1	7	342	10	16	28	185	0	0	0
3.42	1	5	343	1	2	28	2196	0	0	0
3.421	1	1	343	2	15	28	1479	0	0	0
3.421	1	7	343	2	16	28	749	0	0	0
3.422	1	6	343	3	4	28	2196	0	0	0
3.423	1	2	343	4	9	28	373	0	0	0
3.423	1	4	343	4	11	28	1836	0	0	0
3.424	1	9	343	5	12	28	2196	0	0	0
3.425	1	7	343	6	16	28	2196	0	0	0
3.426	1	3	343	7	3	28	2052	0	0	0
3.426	1	1	343	7	15	28	185	0	0	0
3.427	1	2	343	8	9	28	2196	0	0	0
3.428	1	10	343	9	10	28	2196	0	0	0
3.429	1	8	343	10	1	28	373	0	0	0
3.429	1	1	343	10	15	28	1836	0	0	0
3.43	1	5	344	1	2	28	2196	0	0	0
3.431	1	8	344	2	1	28	2196	0	0	0
3.432	1	6	344	3	4	28	2196	0	0	0
3.433	1	4	344	4	11	28	2196	0	0	0
3.434	1	7	344	5	16	28	2196	0	0	0
3.435	1	9	344	6	12	28	2196	0	0	0
3.436	1	3	344	7	3	28	2052	0	0	0
3.436	1	1	344	7	15	28	185	0	0	0
3.437	1	2	344	8	9	28	2196	0	0	0
3.438	1	10	344	9	10	28	373	0	0	0
3.438	1	1	344	9	15	28	1836	0	0	0
3.439	1	10	344	10	10	28	2196	0	0	0
3.44	1	5	345	1	2	28	2196	0	0	0
3.441	1	8	345	2	1	28	2196	0	0	0
3.442	1	6	345	3	4	28	2196	0	0	0
3.443	1	4	345	4	11	28	1836	0	0	0
3.443	1	7	345	4	16	28	373	0	0	0
3.444	1	3	345	5	3	28	2196	0	0	0
3.445	1	9	345	6	12	28	2196	0	0	0
3.446	1	1	345	7	15	28	2196	0	0	0
3.447	1	7	345	8	16	28	2196	0	0	0
3.448	1	2	345	9	9	28	2196	0	0	0
3.449	1	10	345	10	10	28	2196	0	0	0
3.45	1	5	346	1	2	28	2196	0	0	0
3.451	1	8	346	2	1	28	185	0	0	0
3.451	1	4	346	2	11	28	2052	0	0	0
3.452	1	6	346	3	4	28	2196	0	0	0
3.453	1	8	346	4	1	28	2196	0	0	0
3.454	1	3	346	5	3	28	2196	0	0	0
3.455	1	9	346	6	12	28	2196	0	0	0
3.456	1	1	346	7	15	28	2196	0	0	0
3.457	1	7	346	8	16	28	2196	0	0	0
3.458	1	2	346	9	9	28	2196	0	0	0
3.459	1	10	346	10	10	28	2196	0	0	0
3.46	1	4	347	1	11	28	2196	0	0	0
3.461	1	5	347	2	2	28	2196	0	0	0
3.462	1	6	347	3	4	28	2196	0	0	0
3.463	1	8	347	4	1	28	2196	0	0	0
3.464	1	3	347	5	3	28	2052	0	0	0
3.464	1	9	347	5	12	28	185	0	0	0
3.465	1	1	347	6	15	28	2196	0	0	0
3.466	1	7	347	7	16	28	2196	0	0	0
3.467	1	9	347	8	12	28	2196	0	0	0
3.468	1	2	347	9	9	28	2196	0	0	0
3.469	1	10	347	10	10	28	2196	0	0	0
3.47	1	4	348	1	11	28	2196	0	0	0
3.471	1	5	348	2	2	28	2196	0	0	0
3.472	1	6	348	3	4	28	2196	0	0	0
3.473	1	8	348	4	1	28	2196	0	0	0
3.474	1	3	348	5	3	28	1836	0	0	0
3.474	1	1	348	5	15	28	373	0	0	0
3.475	1	7	348	6	16	28	2196	0	0	0
3.476	1	9	348	7	12	28	2196	0	0	0
3.477	1	2	348	8	9	28	2196	0	0	0
3.478	1	1	348	9	15	28	2196	0	0	0
3.479	1	10	348	10	10	28	2196	0	0	0
3.48	1	4	349	1	11	28	2196	0	0	0
3.481	1	5	349	2	2	28	2196	0	0	0
3.482	1	6	349	3	4	28	2196	0	0	0
3.483	1	8	349	4	1	28	2196	0	0	0
3.484	1	3	349	5	3	28	2052	0	0	0
3.484	1	7	349	5	16	28	185	0	0	0
3.485	1	9	349	6	12	28	2196	0	0	0
3.486	1	7	349	7	16	28	2196	0	0	0
3.487	1	2	349	8	9	28	2196	0	0	0
3.488	1	1	349	9	15	28	2196	0	0	0
3.489	1	10	349	10	10	28	2196	0	0	0
3.49	1	4	350	1	11	28	2196	0	0	0
3.491	1	5	350	2	2	28	2196	0	0	0
3.492	1	6	350	3	4	28	2196	0	0	0
3.493	1	8	350	4	1	28	2196	0	0	0
3.494	1	3	350	5	3	28	1836	0	0	0
3.494	1	9	350	5	12	28	373	0	0	0
3.495	1	7	350	6	16	28	2196	0	0	0
3.496	1	2	350	7	9	28	2196	0	0	0
3.497	1	1	350	8	15	28	2196	0	0	0
3.498	1	10	350	9	10	28	185	0	0	0
3.498	1	9	350	9	12	28	2052	0	0	0
3.499	1	4	350	10	11	28	2196	0	0	0
3.5	1	5	351	1	2	28	2196	0	0	0
3.501	1	10	351	2	10	28	2196	0	0	0
3.502	1	3	351	3	3	28	2052	0	0	0
3.502	1	6	351	3	4	28	185	0	0	0
3.503	1	8	351	4	1	28	2196	0	0	0
3.504	1	6	351	5	4	28	2196	0	0	0
3.505	1	7	351	6	16	28	2196	0	0	0
3.506	1	2	351	7	9	28	2196	0	0	0
3.507	1	9	351	8	12	28	2052	0	0	0
3.507	1	1	351	8	15	28	185	0	0	0
3.508	1	1	351	9	15	28	2196	0	0	0
3.509	1	4	351	10	11	28	2196	0	0	0
3.51	1	5	352	1	2	28	2196	0	0	0
3.511	1	10	352	2	10	28	2196	0	0	0
3.512	1	8	352	3	1	28	549	0	0	0
3.512	1	3	352	3	3	28	1692	0	0	0
3.513	1	6	352	4	4	28	2196	0	0	0
3.514	1	7	352	5	16	28	2196	0	0	0
3.515	1	8	352	6	1	28	2196	0	0	0
3.516	1	9	352	7	12	28	2196	0	0	0
3.517	1	2	352	8	9	28	2196	0	0	0
3.518	1	3	352	9	3	28	1692	0	0	0
3.518	1	1	352	9	15	28	549	0	0	0
3.519	1	4	352	10	11	28	2196	0	0	0
3.52	1	5	353	1	2	28	2196	0	0	0
3.521	1	10	353	2	10	28	2196	0	0	0
3.522	1	1	353	3	15	28	2196	0	0	0
3.523	1	6	353	4	4	28	2196	0	0	0
3.524	1	8	353	5	1	28	2196	0	0	0
3.525	1	3	353	6	3	28	1287	0	0	0
3.525	1	7	353	6	16	28	935	0	0	0
3.526	1	9	353	7	12	28	2196	0	0	0
3.527	1	2	353	8	9	28	2196	0	0	0
3.528	1	4	353	9	11	28	2196	0	0	0
3.529	1	5	353	10	2	28	2196	0	0	0
3.53	1	10	354	1	10	28	2196	0	0	0
3.531	1	7	354	2	16	28	2196	0	0	0
3.532	1	3	354	3	3	28	1287	0	0	0
3.532	1	6	354	3	4	28	185	0	0	0
3.532	1	1	354	3	15	28	749	0	0	0
3.533	1	3	354	4	3	28	935	0	0	0
3.533	1	6	354	4	4	28	1287	0	0	0
3.534	1	8	354	5	1	28	2196	0	0	0
3.535	1	9	354	6	12	28	185	0	0	0
3.535	1	1	354	6	15	28	2052	0	0	0
3.536	1	2	354	7	9	28	2196	0	0	0
3.537	1	9	354	8	12	28	2196	0	0	0
3.538	1	6	354	9	4	28	2196	0	0	0
3.539	1	3	354	10	3	28	1287	0	0	0
3.539	1	4	354	10	11	28	935	0	0	0
3.54	1	5	355	1	2	28	2196	0	0	0
3.541	1	10	355	2	10	28	2196	0	0	0
3.542	1	7	355	3	16	28	2196	0	0	0
3.543	1	4	355	4	11	28	2196	0	0	0
3.544	1	8	355	5	1	28	185	0	0	0
3.544	1	1	355	5	15	28	2052	0	0	0
3.545	1	8	355	6	1	28	2196	0	0	0
3.546	1	2	355	7	9	28	2196	0	0	0
3.547	1	3	355	8	3	28	1836	0	0	0
3.547	1	9	355	8	12	28	373	0	0	0
3.548	1	6	355	9	4	28	2196	0	0	0
3.549	1	5	355	10	2	28	2196	0	0	0
3.55	1	10	356	1	10	28	2196	0	0	0
3.551	1	9	356	2	12	28	2196	0	0	0
3.552	1	7	356	3	16	28	2196	0	0	0
3.553	1	3	356	4	3	28	2196	0	0	0
3.554	1	1	356	5	15	28	2196	0	0	0
3.555	1	4	356	6	11	28	2196	0	0	0
3.556	1	8	356	7	1	28	2196	0	0	0
3.557	1	2	356	8	9	28	2196	0	0	0
3.558	1	6	356	9	4	28	2196	0	0	0
3.559	1	9	356	10	12	28	2196	0	0	0
3.56	1	5	357	1	2	28	2196	0	0	0
3.561	1	10	357	2	10	28	2196	0	0	0
3.562	1	7	357	3	16	28	2196	0	0	0
3.563	1	3	357	4	3	28	2196	0	0	0
3.564	1	4	357	5	11	28	373	0	0	0
3.564	1	1	357	5	15	28	1836	0	0	0
3.565	1	8	357	6	1	28	2196	0	0	0
3.566	1	2	357	7	9	28	2196	0	0	0
3.567	1	6	357	8	4	28	2052	0	0	0
3.567	1	9	357	8	12	28	185	0	0	0
3.568	1	5	357	9	2	28	2196	0	0	0
3.569	1	9	357	10	12	28	2196	0	0	0
3.57	1	10	358	1	10	28	2196	0	0	0
3.571	1	4	358	2	11	28	373	0	0	0
3.571	1	7	358	2	16	28	1836	0	0	0
3.572	1	3	358	3	3	28	2196	0	0	0
3.573	1	8	358	4	1	28	549	0	0	0
3.573	1	1	358	4	15	28	1692	0	0	0
3.574	1	2	358	5	9	28	2196	0	0	0
3.575	1	8	358	6	1	28	2196	0	0	0
3.576	1	6	358	7	4	28	373	0	0	0
3.576	1	4	358	7	11	28	1836	0	0	0
3.577	1	7	358	8	16	28	2196	0	0	0
3.578	1	5	358	9	2	28	2196	0	0	0
3.579	1	6	358	10	4	28	373	0	0	0
3.579	1	9	358	10	12	28	185	0	0	0
3.579	1	1	358	10	15	28	1692	0	0	0
3.58	1	10	359	1	10	28	2196	0	0	0
3.581	1	4	359	2	11	28	1692	0	0	0
3.581	1	9	359	2	12	28	549	0	0	0
3.582	1	6	359	3	4	28	2196	0	0	0
3.583	1	3	359	4	3	28	2196	0	0	0
3.584	1	2	359	5	9	28	2196	0	0	0
3.585	1	9	359	6	12	28	2196	0	0	0
3.586	1	8	359	7	1	28	549	0	0	0
3.586	1	1	359	7	15	28	1692	0	0	0
