% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.10921	1	4	9	1.41653e-08	2.8781e+07	0
2.10921	1	5	11	2.98544e-12	6538.34	0
2.10921	1	6	3	1.77401e-10	377197	0
2.10921	1	7	12	7.00903e-13	1512.36	0
2.10921	1	8	2	3.75109e-12	8202.08	0
2.10921	1	9	4	3.32165e-12	7203.53	0
2.10921	1	10	16	7.72411e-12	16287.6	0
2.11021	1	1	1	4.47094e-12	9650.46	0
2.11021	1	2	10	1.23323e-11	26552.7	0
2.11021	1	3	15	5.53842e-13	1107.38	0
2.11021	1	4	9	1.39246e-08	2.81834e+07	0
2.11021	1	5	11	3.00268e-12	6578.5	0
2.11021	1	6	3	1.75677e-10	372929	0
2.11021	1	7	12	6.79018e-13	1464.43	0
2.11021	1	8	2	3.77132e-12	8244.75	0
2.11021	1	9	4	3.38743e-12	7345.71	0
2.11021	1	10	16	7.94677e-12	16733.2	0
2.11121	1	1	1	4.49263e-12	9694.15	0
2.11121	1	2	10	1.23621e-11	26609.6	0
2.11121	1	3	15	5.59514e-13	1120.48	0
2.11121	1	4	9	1.36917e-08	2.76058e+07	0
2.11121	1	5	11	3.01914e-12	6616.83	0
2.11121	1	6	3	1.74031e-10	368820	0
2.11121	1	7	12	6.57777e-13	1417.76	0
2.11121	1	8	2	3.79984e-12	8304.98	0
2.11121	1	9	4	3.45225e-12	7485.74	0
2.11121	1	10	16	8.17463e-12	17189.2	0
2.11221	1	1	1	4.51464e-12	9738.5	0
2.11221	1	2	10	1.24007e-11	26685.5	0
2.11221	1	3	15	5.66063e-13	1135.37	0
2.11221	1	4	9	1.34782e-08	2.70708e+07	0
2.11221	1	5	11	3.03187e-12	6646.81	0
2.11221	1	6	3	1.72103e-10	364101	0
2.11221	1	7	12	6.36735e-13	1371.36	0
2.11221	1	8	2	3.83531e-12	8379.82	0
2.11221	1	9	4	3.51931e-12	7630.63	0
2.11221	1	10	16	8.39825e-12	17635.2	0
2.11321	1	1	1	4.53032e-12	9768.9	0
2.11321	1	2	10	1.24462e-11	26775.8	0
2.11321	1	3	15	5.73341e-13	1151.74	0
2.11321	1	4	9	1.32753e-08	2.65615e+07	0
2.11321	1	5	11	3.0446e-12	6676.66	0
2.11321	1	6	3	1.70194e-10	359413	0
2.11321	1	7	12	6.16229e-13	1325.97	0
2.11321	1	8	2	3.87965e-12	8473.48	0
2.11321	1	9	4	3.58456e-12	7771.49	0
2.11321	1	10	16	8.62832e-12	18094.2	0
2.11421	1	1	1	4.54599e-12	9799.25	0
2.11421	1	2	10	1.25016e-11	26887.3	0
2.11421	1	3	15	5.81316e-13	1169.53	0
2.11421	1	4	9	1.30897e-08	2.60909e+07	0
2.11421	1	5	11	3.05267e-12	6696.1	0
2.11421	1	6	3	1.68122e-10	354376	0
2.11421	1	7	12	5.96232e-13	1281.52	0
2.11421	1	8	2	3.92987e-12	8579.42	0
2.11421	1	9	4	3.65182e-12	7916.68	0
2.11421	1	10	16	8.8503e-12	18535.2	0
2.11521	1	1	1	4.55641e-12	9818.05	0
2.11521	1	2	10	1.25625e-11	27010.2	0
2.11521	1	3	15	5.89986e-13	1188.73	0
2.11521	1	4	9	1.2917e-08	2.56509e+07	0
2.11521	1	5	11	3.06112e-12	6716.2	0
2.11521	1	6	3	1.6599e-10	349204	0
2.11521	1	7	12	5.76727e-13	1237.97	0
2.11521	1	8	2	3.98951e-12	8705.41	0
2.11521	1	9	4	3.71753e-12	8058.42	0
2.11521	1	10	16	9.07809e-12	18987.8	0
2.11621	1	1	1	4.56568e-12	9834.28	0
2.11621	1	2	10	1.26342e-11	27156.7	0
2.11621	1	3	15	5.99139e-13	1208.88	0
2.11621	1	4	9	1.27596e-08	2.52459e+07	0
2.11621	1	5	11	3.06489e-12	6725.83	0
2.11621	1	6	3	1.63766e-10	343836	0
2.11621	1	7	12	5.5806e-13	1196.07	0
2.11621	1	8	2	4.05412e-12	8841.71	0
2.11621	1	9	4	3.78438e-12	8202.6	0
2.11621	1	10	16	9.298e-12	19423.1	0
2.11721	1	1	1	4.57062e-12	9840.97	0
2.11721	1	2	10	1.27092e-11	27309.5	0
2.11721	1	3	15	6.08973e-13	1230.41	0
2.11721	1	4	9	1.26176e-08	2.48764e+07	0
2.11721	1	5	11	3.06857e-12	6735.08	0
2.11721	1	6	3	1.61421e-10	338209	0
2.11721	1	7	12	5.39871e-13	1155.02	0
2.11721	1	8	2	4.12818e-12	8998.13	0
2.11721	1	9	4	3.85004e-12	8344.07	0
2.11721	1	10	16	9.52068e-12	19863.7	0
2.11821	1	1	1	4.57329e-12	9842.66	0
2.11821	1	2	10	1.27953e-11	27486.4	0
2.11821	1	3	15	6.19041e-13	1252.37	0
2.11821	1	4	9	1.24882e-08	2.4537e+07	0
2.11821	1	5	11	3.0684e-12	6735.68	0
2.11821	1	6	3	1.59078e-10	332589	0
2.11821	1	7	12	5.22807e-13	1116.23	0
2.11821	1	8	2	4.20642e-12	9163.22	0
2.11821	1	9	4	3.91589e-12	8485.91	0
2.11821	1	10	16	9.73647e-12	20289	0
2.11921	1	1	1	4.57272e-12	9837.21	0
2.11921	1	2	10	1.28853e-11	27671.1	0
2.11921	1	3	15	6.298e-13	1275.72	0
2.11921	1	4	9	1.23758e-08	2.42361e+07	0
2.11921	1	5	11	3.06728e-12	6733.99	0
2.11921	1	6	3	1.56561e-10	326605	0
2.11921	1	7	12	5.06232e-13	1078.32	0
2.11921	1	8	2	4.29317e-12	9346.37	0
2.11921	1	9	4	3.98097e-12	8625.97	0
2.11921	1	10	16	9.95145e-12	20712.1	0
2.12021	1	1	1	4.56881e-12	9824.38	0
2.12021	1	2	10	1.29852e-11	27877.4	0
2.12021	1	3	15	6.40511e-13	1298.9	0
2.12021	1	4	9	1.22733e-08	2.39608e+07	0
2.12021	1	5	11	3.06318e-12	6725.54	0
2.12021	1	6	3	1.54138e-10	320823	0
2.12021	1	7	12	4.91019e-13	1043.17	0
2.12021	1	8	2	4.38428e-12	9538.63	0
2.12021	1	9	4	4.04521e-12	8764.12	0
2.12021	1	10	16	1.01609e-11	21123	0
2.12121	1	1	1	4.56278e-12	9806.89	0
2.12121	1	2	10	1.30899e-11	28093.3	0
2.12121	1	3	15	6.51876e-13	1323.41	0
2.12121	1	4	9	1.21896e-08	2.37271e+07	0
2.12121	1	5	11	3.05744e-12	6713.27	0
2.12121	1	6	3	1.51497e-10	314591	0
2.12121	1	7	12	4.76346e-13	1009	0
2.12121	1	8	2	4.48244e-12	9745.85	0
2.12121	1	9	4	4.10918e-12	8901.6	0
2.12121	1	10	16	1.03657e-11	21523.6	0
2.12221	1	1	1	4.55236e-12	9779.74	0
2.12221	1	2	10	1.32028e-11	28327.2	0
2.12221	1	3	15	6.63026e-13	1347.38	0
2.12221	1	4	9	1.21131e-08	2.35139e+07	0
2.12221	1	5	11	3.04974e-12	6696.48	0
2.12221	1	6	3	1.49034e-10	308742	0
2.12221	1	7	12	4.63114e-13	977.769	0
2.12221	1	8	2	4.5852e-12	9962.75	0
2.12221	1	9	4	4.17121e-12	9034.73	0
2.12221	1	10	16	1.05665e-11	21915.6	0
2.12321	1	1	1	4.54099e-12	9750.47	0
2.12321	1	2	10	1.33212e-11	28572.4	0
2.12321	1	3	15	6.74665e-13	1372.33	0
2.12321	1	4	9	1.20561e-08	2.33434e+07	0
2.12321	1	5	11	3.03946e-12	6673.78	0
2.12321	1	6	3	1.46327e-10	302394	0
2.12321	1	7	12	4.50708e-13	948.131	0
2.12321	1	8	2	4.69333e-12	10191	0
2.12321	1	9	4	4.23354e-12	9168.45	0
2.12321	1	10	16	1.07587e-11	22288.9	0
2.12421	1	1	1	4.52423e-12	9709.38	0
2.12421	1	2	10	1.34461e-11	28831.3	0
2.12421	1	3	15	6.86092e-13	1396.77	0
2.12421	1	4	9	1.2005e-08	2.31912e+07	0
2.12421	1	5	11	3.02793e-12	6648.12	0
2.12421	1	6	3	1.43812e-10	296462	0
2.12421	1	7	12	4.39699e-13	921.334	0
2.12421	1	8	2	4.80641e-12	10429.7	0
2.12421	1	9	4	4.2931e-12	9296.02	0
2.12421	1	10	16	1.0949e-11	22657.8	0
2.12521	1	1	1	4.50769e-12	9668.74	0
2.12521	1	2	10	1.35773e-11	29103.7	0
2.12521	1	3	15	6.97749e-13	1421.62	0
2.12521	1	4	9	1.19717e-08	2.30788e+07	0
2.12521	1	5	11	3.01304e-12	6614.83	0
2.12521	1	6	3	1.41155e-10	290253	0
2.12521	1	7	12	4.29759e-13	896.66	0
2.12521	1	8	2	4.9229e-12	10675.6	0
2.12521	1	9	4	4.35372e-12	9425.85	0
2.12521	1	10	16	1.11264e-11	22999.2	0
2.12621	1	1	1	4.48484e-12	9614.29	0
2.12621	1	2	10	1.37127e-11	29384.8	0
2.12621	1	3	15	7.09187e-13	1445.95	0
2.12621	1	4	9	1.19457e-08	2.29865e+07	0
2.12621	1	5	11	2.99778e-12	6580.51	0
2.12621	1	6	3	1.38647e-10	284372	0
2.12621	1	7	12	4.21186e-13	874.762	0
2.12621	1	8	2	5.04481e-12	10933	0
2.12621	1	9	4	4.40992e-12	9545.86	0
2.12621	1	10	16	1.13042e-11	23341.3	0
2.12721	1	1	1	4.46249e-12	9560.88	0
2.12721	1	2	10	1.38555e-11	29682	0
2.12721	1	3	15	7.20565e-13	1470.09	0
2.12721	1	4	9	1.19345e-08	2.29284e+07	0
2.12721	1	5	11	2.97844e-12	6536.97	0
2.12721	1	6	3	1.36095e-10	278424	0
2.12721	1	7	12	4.13885e-13	855.43	0
2.12721	1	8	2	5.16793e-12	11192.9	0
2.12721	1	9	4	4.4672e-12	9668.18	0
2.12721	1	10	16	1.14656e-11	23648.8	0
2.12821	1	1	1	4.43476e-12	9495.71	0
2.12821	1	2	10	1.40001e-11	29982.3	0
2.12821	1	3	15	7.31771e-13	1493.79	0
2.12821	1	4	9	1.19316e-08	2.28923e+07	0
2.12821	1	5	11	2.95952e-12	6494.13	0
2.12821	1	6	3	1.33654e-10	272734	0
2.12821	1	7	12	4.07928e-13	838.826	0
2.12821	1	8	2	5.29711e-12	11465.7	0
2.12821	1	9	4	4.51998e-12	9780.53	0
2.12821	1	10	16	1.16285e-11	23959.3	0
2.12921	1	1	1	4.40677e-12	9429.94	0
2.12921	1	2	10	1.41534e-11	30301.7	0
2.12921	1	3	15	7.426e-13	1516.63	0
2.12921	1	4	9	1.19403e-08	2.28841e+07	0
2.12921	1	5	11	2.93601e-12	6440.93	0
2.12921	1	6	3	1.31261e-10	267171	0
2.12921	1	7	12	4.03409e-13	825.156	0
2.12921	1	8	2	5.425e-12	11735.7	0
2.12921	1	9	4	4.573e-12	9893.34	0
2.12921	1	10	16	1.17727e-11	24230.4	0
2.13021	1	1	1	4.37468e-12	9355.21	0
2.13021	1	2	10	1.43056e-11	30617.9	0
2.13021	1	3	15	7.53338e-13	1539.22	0
2.13021	1	4	9	1.19586e-08	2.28998e+07	0
2.13021	1	5	11	2.91292e-12	6388.41	0
2.13021	1	6	3	1.2895e-10	261812	0
2.13021	1	7	12	4.00219e-13	814.193	0
2.13021	1	8	2	5.55946e-12	12019.7	0
2.13021	1	9	4	4.62214e-12	9997.54	0
2.13021	1	10	16	1.19161e-11	24499.8	0
2.13121	1	1	1	4.34146e-12	9278	0
2.13121	1	2	10	1.44676e-11	30955.4	0
2.13121	1	3	15	7.6336e-13	1560.24	0
2.13121	1	4	9	1.19849e-08	2.29366e+07	0
2.13121	1	5	11	2.88619e-12	6327.65	0
2.13121	1	6	3	1.26771e-10	256759	0
2.13121	1	7	12	3.98609e-13	806.474	0
2.13121	1	8	2	5.69052e-12	12296.5	0
2.13121	1	9	4	4.67031e-12	10099.5	0
2.13121	1	10	16	1.20432e-11	24734.9	0
2.13221	1	1	1	4.30541e-12	9194.61	0
2.13221	1	2	10	1.46263e-11	31285.4	0
2.13221	1	3	15	7.73407e-13	1581.24	0
2.13221	1	4	9	1.2022e-08	2.29993e+07	0
2.13221	1	5	11	2.85919e-12	6266.05	0
2.13221	1	6	3	1.24669e-10	251904	0
2.13221	1	7	12	3.98279e-13	801.372	0
2.13221	1	8	2	5.82717e-12	12585.3	0
2.13221	1	9	4	4.71532e-12	10194.5	0
2.13221	1	10	16	1.21654e-11	24959.8	0
2.13321	1	1	1	4.26763e-12	9107.43	0
2.13321	1	2	10	1.47938e-11	31634.3	0
2.13321	1	3	15	7.82382e-13	1599.92	0
2.13321	1	4	9	1.20634e-08	2.30758e+07	0
2.13321	1	5	11	2.82949e-12	6198.28	0
2.13321	1	6	3	1.22782e-10	247532	0
2.13321	1	7	12	3.99636e-13	799.747	0
2.13321	1	8	2	5.96078e-12	12867.6	0
2.13321	1	9	4	4.7581e-12	10284.5	0
2.13321	1	10	16	1.2274e-11	25156.1	0
2.13421	1	1	1	4.22842e-12	9017.16	0
2.13421	1	2	10	1.49591e-11	31978	0
2.13421	1	3	15	7.91506e-13	1618.86	0
2.13421	1	4	9	1.21169e-08	2.31804e+07	0
2.13421	1	5	11	2.7989e-12	6128.27	0
2.13421	1	6	3	1.20934e-10	243288	0
2.13421	1	7	12	4.02219e-13	800.645	0
2.13421	1	8	2	6.09785e-12	13157.3	0
2.13421	1	9	4	4.79855e-12	10369.3	0
2.13421	1	10	16	1.23736e-11	25333.9	0
2.13521	1	1	1	4.18655e-12	8921.07	0
2.13521	1	2	10	1.51304e-11	32334.5	0
2.13521	1	3	15	7.99238e-13	1634.8	0
2.13521	1	4	9	1.21713e-08	2.3292e+07	0
2.13521	1	5	11	2.76653e-12	6054.13	0
2.13521	1	6	3	1.19363e-10	239655	0
2.13521	1	7	12	4.06527e-13	805.111	0
2.13521	1	8	2	6.23304e-12	13443.1	0
2.13521	1	9	4	4.83545e-12	10446.3	0
2.13521	1	10	16	1.24626e-11	25489.3	0
2.13621	1	1	1	4.14425e-12	8824.06	0
2.13621	1	2	10	1.53006e-11	32688.4	0
2.13621	1	3	15	8.07027e-13	1650.81	0
2.13621	1	4	9	1.22396e-08	2.34345e+07	0
2.13621	1	5	11	2.73268e-12	5976.5	0
2.13621	1	6	3	1.17817e-10	236128	0
2.13621	1	7	12	4.12093e-13	812.188	0
2.13621	1	8	2	6.36883e-12	13730.2	0
2.13621	1	9	4	4.87092e-12	10520	0
2.13621	1	10	16	1.25384e-11	25617.7	0
2.13721	1	1	1	4.09862e-12	8719.82	0
2.13721	1	2	10	1.54738e-11	33048.7	0
2.13721	1	3	15	8.13547e-13	1664.08	0
2.13721	1	4	9	1.23038e-08	2.35741e+07	0
2.13721	1	5	11	2.69796e-12	5896.68	0
2.13721	1	6	3	1.16582e-10	233287	0
2.13721	1	7	12	4.19328e-13	822.725	0
2.13721	1	8	2	6.50298e-12	14014	0
2.13721	1	9	4	4.90152e-12	10583	0
2.13721	1	10	16	1.26069e-11	25730.6	0
2.13821	1	1	1	4.05369e-12	8617.13	0
2.13821	1	2	10	1.56478e-11	33410.3	0
2.13821	1	3	15	8.19815e-13	1676.78	0
2.13821	1	4	9	1.23806e-08	2.37421e+07	0
2.13821	1	5	11	2.66125e-12	5812.28	0
2.13821	1	6	3	1.15416e-10	230646	0
2.13821	1	7	12	4.27882e-13	836.021	0
2.13821	1	8	2	6.63482e-12	14293	0
2.13821	1	9	4	4.93169e-12	10645	0
2.13821	1	10	16	1.26581e-11	25808	0
2.13921	1	1	1	4.00486e-12	8505.97	0
2.13921	1	2	10	1.58214e-11	33771.1	0
2.13921	1	3	15	8.24976e-13	1687.09	0
2.13921	1	4	9	1.24541e-08	2.39082e+07	0
2.13921	1	5	11	2.6245e-12	5727.54	0
2.13921	1	6	3	1.14551e-10	228673	0
2.13921	1	7	12	4.38e-13	852.575	0
2.13921	1	8	2	6.76607e-12	14570.8	0
2.13921	1	9	4	4.95561e-12	10693.2	0
2.13921	1	10	16	1.27054e-11	25877.2	0
2.14021	1	1	1	3.95746e-12	8397.95	0
2.14021	1	2	10	1.59977e-11	34137.4	0
2.14021	1	3	15	8.29569e-13	1696.15	0
2.14021	1	4	9	1.25365e-08	2.40951e+07	0
2.14021	1	5	11	2.58552e-12	5637.66	0
2.14021	1	6	3	1.13823e-10	227046	0
2.14021	1	7	12	4.49486e-13	872	0
2.14021	1	8	2	6.89184e-12	14837.2	0
2.14021	1	9	4	4.97989e-12	10742.1	0
2.14021	1	10	16	1.27315e-11	25902.9	0
2.14121	1	1	1	3.90638e-12	8281.98	0
2.14121	1	2	10	1.61702e-11	34495.1	0
2.14121	1	3	15	8.33249e-13	1703.25	0
2.14121	1	4	9	1.26167e-08	2.42817e+07	0
2.14121	1	5	11	2.54731e-12	5549.26	0
2.14121	1	6	3	1.13372e-10	226042	0
2.14121	1	7	12	4.62403e-13	894.432	0
2.14121	1	8	2	7.01835e-12	15105.2	0
2.14121	1	9	4	4.99719e-12	10775.6	0
2.14121	1	10	16	1.2757e-11	25927.3	0
2.14221	1	1	1	3.85658e-12	8168.82	0
2.14221	1	2	10	1.63475e-11	34863.3	0
2.14221	1	3	15	8.36089e-13	1708.54	0
2.14221	1	4	9	1.27015e-08	2.44807e+07	0
2.14221	1	5	11	2.50631e-12	5454.51	0
2.14221	1	6	3	1.13121e-10	225512	0
2.14221	1	7	12	4.76727e-13	919.824	0
2.14221	1	8	2	7.136e-12	15354.6	0
2.14221	1	9	4	5.01448e-12	10809.1	0
2.14221	1	10	16	1.27579e-11	25901.3	0
2.14321	1	1	1	3.80433e-12	8050.39	0
2.14321	1	2	10	1.6517e-11	35214.5	0
2.14321	1	3	15	8.38282e-13	1712.42	0
2.14321	1	4	9	1.27857e-08	2.46818e+07	0
2.14321	1	5	11	2.46639e-12	5361.92	0
2.14321	1	6	3	1.13123e-10	225564	0
2.14321	1	7	12	4.92317e-13	947.91	0
2.14321	1	8	2	7.25599e-12	15609.1	0
2.14321	1	9	4	5.02597e-12	10829.8	0
2.14321	1	10	16	1.2758e-11	25873.7	0
2.14421	1	1	1	3.75276e-12	7933.48	0
2.14421	1	2	10	1.66941e-11	35581.7	0
2.14421	1	3	15	8.39268e-13	1713.72	0
2.14421	1	4	9	1.28699e-08	2.48863e+07	0
2.14421	1	5	11	2.42418e-12	5264.07	0
2.14421	1	6	3	1.1338e-10	226203	0
2.14421	1	7	12	5.09353e-13	979.038	0
2.14421	1	8	2	7.36356e-12	15837.4	0
2.14421	1	9	4	5.03619e-12	10847.7	0
2.14421	1	10	16	1.27374e-11	25803.7	0
2.14521	1	1	1	3.6999e-12	7813.86	0
2.14521	1	2	10	1.68592e-11	35923	0
2.14521	1	3	15	8.39811e-13	1714.06	0
2.14521	1	4	9	1.29554e-08	2.50959e+07	0
2.14521	1	5	11	2.38278e-12	5167.79	0
2.14521	1	6	3	1.13869e-10	227383	0
2.14521	1	7	12	5.27451e-13	1012.47	0
2.14521	1	8	2	7.47336e-12	16070.6	0
2.14521	1	9	4	5.04164e-12	10855.1	0
2.14521	1	10	16	1.27127e-11	25725.5	0
2.14621	1	1	1	3.64719e-12	7694.64	0
2.14621	1	2	10	1.70318e-11	36280.5	0
2.14621	1	3	15	8.38836e-13	1711.17	0
2.14621	1	4	9	1.30362e-08	2.52994e+07	0
2.14621	1	5	11	2.33992e-12	5068.12	0
2.14621	1	6	3	1.14662e-10	229249	0
2.14621	1	7	12	5.47039e-13	1049.03	0
2.14621	1	8	2	7.57098e-12	16278.1	0
2.14621	1	9	4	5.04459e-12	10857	0
2.14621	1	10	16	1.26723e-11	25615.4	0
2.14721	1	1	1	3.59429e-12	7575.08	0
2.14721	1	2	10	1.7194e-11	36615	0
2.14721	1	3	15	8.37683e-13	1707.89	0
2.14721	1	4	9	1.31204e-08	2.55117e+07	0
2.14721	1	5	11	2.29746e-12	4969.15	0
2.14721	1	6	3	1.15663e-10	231613	0
2.14721	1	7	12	5.67439e-13	1087.42	0
2.14721	1	8	2	7.6683e-12	16485.1	0
2.14721	1	9	4	5.04396e-12	10851	0
2.14721	1	10	16	1.26238e-11	25489.1	0
2.14821	1	1	1	3.54111e-12	7454.99	0
2.14821	1	2	10	1.73604e-11	36959	0
2.14821	1	3	15	8.34715e-13	1700.77	0
2.14821	1	4	9	1.31951e-08	2.5708e+07	0
2.14821	1	5	11	2.25434e-12	4868.53	0
2.14821	1	6	3	1.17012e-10	234750	0
2.14821	1	7	12	5.89357e-13	1128.99	0
2.14821	1	8	2	7.75501e-12	16669.8	0
2.14821	1	9	4	5.03965e-12	10836.8	0
2.14821	1	10	16	1.25625e-11	25336.8	0
2.14921	1	1	1	3.48876e-12	7336.8	0
2.14921	1	2	10	1.75189e-11	37285.4	0
2.14921	1	3	15	8.31657e-13	1693.44	0
2.14921	1	4	9	1.32754e-08	2.59174e+07	0
2.14921	1	5	11	2.21127e-12	4767.86	0
2.14921	1	6	3	1.18543e-10	238335	0
2.14921	1	7	12	6.11936e-13	1172.1	0
2.14921	1	8	2	7.83822e-12	16847.2	0
2.14921	1	9	4	5.033e-12	10817.5	0
2.14921	1	10	16	1.24897e-11	25161.4	0
2.15021	1	1	1	3.43574e-12	7217.29	0
2.15021	1	2	10	1.76779e-11	37613.2	0
2.15021	1	3	15	8.2689e-13	1682.5	0
2.15021	1	4	9	1.33414e-08	2.61006e+07	0
2.15021	1	5	11	2.16826e-12	4667.14	0
2.15021	1	6	3	1.20454e-10	242758	0
2.15021	1	7	12	6.3591e-13	1218.15	0
2.15021	1	8	2	7.9127e-12	17006.2	0
2.15021	1	9	4	5.0215e-12	10787.6	0
2.15021	1	10	16	1.24082e-11	24968.3	0
2.15121	1	1	1	3.38451e-12	7101.74	0
2.15121	1	2	10	1.78317e-11	37929.7	0
2.15121	1	3	15	8.21854e-13	1671	0
2.15121	1	4	9	1.34138e-08	2.62979e+07	0
2.15121	1	5	11	2.12501e-12	4565.76	0
2.15121	1	6	3	1.22545e-10	247622	0
2.15121	1	7	12	6.60443e-13	1265.54	0
2.15121	1	8	2	7.98037e-12	17151	0
2.15121	1	9	4	5.00896e-12	10755.3	0
2.15121	1	10	16	1.2312e-11	24745.8	0
2.15221	1	1	1	3.33237e-12	6984.36	0
2.15221	1	2	10	1.79822e-11	38239	0
2.15221	1	3	15	8.15417e-13	1656.54	0
2.15221	1	4	9	1.34707e-08	2.64665e+07	0
2.15221	1	5	11	2.08248e-12	4465.8	0
2.15221	1	6	3	1.25008e-10	253310	0
2.15221	1	7	12	6.86105e-13	1315.36	0
2.15221	1	8	2	8.04146e-12	17281.9	0
2.15221	1	9	4	4.99048e-12	10710	0
2.15221	1	10	16	1.22111e-11	24514	0
2.15321	1	1	1	3.28287e-12	6872.82	0
2.15321	1	2	10	1.81306e-11	38543.8	0
2.15321	1	3	15	8.08457e-13	1640.99	0
2.15321	1	4	9	1.35314e-08	2.66439e+07	0
2.15321	1	5	11	2.03948e-12	4364.69	0
2.15321	1	6	3	1.2767e-10	259473	0
2.15321	1	7	12	7.1232e-13	1366.49	0
2.15321	1	8	2	8.09306e-12	17392.8	0
2.15321	1	9	4	4.97223e-12	10665.2	0
2.15321	1	10	16	1.20926e-11	24247	0
2.15421	1	1	1	3.23218e-12	6758.85	0
2.15421	1	2	10	1.82719e-11	38833.3	0
2.15421	1	3	15	8.0042e-13	1623.18	0
2.15421	1	4	9	1.35802e-08	2.6799e+07	0
2.15421	1	5	11	1.99779e-12	4266.31	0
2.15421	1	6	3	1.30668e-10	266386	0
2.15421	1	7	12	7.39349e-13	1419.44	0
2.15421	1	8	2	8.14081e-12	17495.7	0
2.15421	1	9	4	4.94703e-12	10605.1	0
2.15421	1	10	16	1.19734e-11	23978.9	0
2.15521	1	1	1	3.18433e-12	6651.15	0
2.15521	1	2	10	1.84146e-11	39126	0
2.15521	1	3	15	7.91627e-13	1603.8	0
2.15521	1	4	9	1.3628e-08	2.69532e+07	0
2.15521	1	5	11	1.95543e-12	4166.41	0
2.15521	1	6	3	1.33892e-10	273829	0
2.15521	1	7	12	7.66953e-13	1473.75	0
2.15521	1	8	2	8.175e-12	17569.9	0
2.15521	1	9	4	4.92237e-12	10546.2	0
2.15521	1	10	16	1.18341e-11	23670.5	0
2.15621	1	1	1	3.13624e-12	6543.12	0
2.15621	1	2	10	1.85458e-11	39394	0
2.15621	1	3	15	7.82086e-13	1582.86	0
2.15621	1	4	9	1.36656e-08	2.70881e+07	0
2.15621	1	5	11	1.91483e-12	4070.19	0
2.15621	1	6	3	1.3741e-10	281932	0
2.15621	1	7	12	7.95005e-13	1529.15	0
2.15621	1	8	2	8.20755e-12	17640.8	0
2.15621	1	9	4	4.89179e-12	10474.3	0
2.15621	1	10	16	1.16958e-11	23364.6	0
2.15721	1	1	1	3.09062e-12	6440.54	0
2.15721	1	2	10	1.86819e-11	39672.7	0
2.15721	1	3	15	7.71586e-13	1559.93	0
2.15721	1	4	9	1.36976e-08	2.72126e+07	0
2.15721	1	5	11	1.87361e-12	3972.61	0
2.15721	1	6	3	1.41182e-10	290616	0
2.15721	1	7	12	8.23689e-13	1586	0
2.15721	1	8	2	8.22314e-12	17675.8	0
2.15721	1	9	4	4.86091e-12	10401.7	0
2.15721	1	10	16	1.15394e-11	23022.8	0
2.15821	1	1	1	3.04565e-12	6339.55	0
2.15821	1	2	10	1.88022e-11	39917.4	0
2.15821	1	3	15	7.60666e-13	1536.15	0
2.15821	1	4	9	1.37225e-08	2.73235e+07	0
2.15821	1	5	11	1.83418e-12	3878.81	0
2.15821	1	6	3	1.45197e-10	299858	0
2.15821	1	7	12	8.52403e-13	1643.14	0
2.15821	1	8	2	8.23877e-12	17710.9	0
2.15821	1	9	4	4.82551e-12	10319.3	0
2.15821	1	10	16	1.13826e-11	22680.5	0
2.15921	1	1	1	3.00279e-12	6243.29	0
2.15921	1	2	10	1.89295e-11	40177.6	0
2.15921	1	3	15	7.48616e-13	1510.03	0
2.15921	1	4	9	1.37372e-08	2.74145e+07	0
2.15921	1	5	11	1.79482e-12	3785.16	0
2.15921	1	6	3	1.49493e-10	309728	0
2.15921	1	7	12	8.81847e-13	1701.9	0
2.15921	1	8	2	8.23625e-12	17707.6	0
2.15921	1	9	4	4.78887e-12	10234.1	0
2.15921	1	10	16	1.12121e-11	22311.3	0
2.16021	1	1	1	2.96139e-12	6150.34	0
2.16021	1	2	10	1.90402e-11	40402.1	0
2.16021	1	3	15	7.36471e-13	1483.74	0
2.16021	1	4	9	1.3748e-08	2.74981e+07	0
2.16021	1	5	11	1.75696e-12	3694.71	0
2.16021	1	6	3	1.53974e-10	320034	0
2.16021	1	7	12	9.10852e-13	1760.03	0
2.16021	1	8	2	8.23259e-12	17701.9	0
2.16021	1	9	4	4.74911e-12	10142.2	0
2.16021	1	10	16	1.10386e-11	21936.8	0
2.16121	1	1	1	2.9218e-12	6061.51	0
2.16121	1	2	10	1.91562e-11	40638.3	0
2.16121	1	3	15	7.23114e-13	1454.97	0
2.16121	1	4	9	1.37442e-08	2.75525e+07	0
2.16121	1	5	11	1.71962e-12	3605.41	0
2.16121	1	6	3	1.58764e-10	331022	0
2.16121	1	7	12	9.40728e-13	1820.05	0
2.16121	1	8	2	8.21362e-12	17663.7	0
2.16121	1	9	4	4.70743e-12	10046	0
2.16121	1	10	16	1.08558e-11	21544.2	0
2.16221	1	1	1	2.88438e-12	5977.52	0
2.16221	1	2	10	1.92594e-11	40847.1	0
2.16221	1	3	15	7.09917e-13	1426.56	0
2.16221	1	4	9	1.374e-08	2.7606e+07	0
2.16221	1	5	11	1.68355e-12	3518.86	0
2.16221	1	6	3	1.63672e-10	342301	0
2.16221	1	7	12	9.69649e-13	1878.41	0
2.16221	1	8	2	8.19049e-12	17616.7	0
2.16221	1	9	4	4.66418e-12	9946.42	0
2.16221	1	10	16	1.0668e-11	21142.2	0
2.16321	1	1	1	2.84851e-12	5897.08	0
