% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.123	1	1	613	4	1	22	1383	0	0	0
6.124	1	6	613	5	3	28	2196	0	0	0
6.125	1	8	613	6	2	28	2196	0	0	0
6.129	1	2	613	10	10	28	2196	0	0	0
6.134	1	1	614	5	1	28	2196	0	0	0
6.137	1	8	614	8	2	28	2196	0	0	0
6.139	1	3	614	10	15	22	1383	0	0	0
6.14	1	5	615	1	11	28	2196	0	0	0
6.142	1	10	615	3	16	28	2196	0	0	0
6.143	1	2	615	4	10	28	2196	0	0	0
6.148	1	7	615	9	12	28	2196	0	0	0
6.149	1	9	615	10	4	28	2196	0	0	0
6.15	1	1	616	1	1	28	2196	0	0	0
6.159	1	10	616	10	16	28	2196	0	0	0
6.16	1	4	617	1	9	28	2196	0	0	0
6.161	1	6	617	2	3	28	2196	0	0	0
6.162	1	5	617	3	11	28	2196	0	0	0
6.163	1	4	617	4	9	28	2196	0	0	0
6.166	1	3	617	7	15	22	1383	0	0	0
6.167	1	1	617	8	1	28	2196	0	0	0
6.169	1	10	617	10	16	28	2196	0	0	0
6.17	1	9	618	1	4	28	2196	0	0	0
6.172	1	2	618	3	10	28	2196	0	0	0
6.173	1	8	618	4	2	28	2196	0	0	0
6.176	1	7	618	7	12	28	2196	0	0	0
6.177	1	1	618	8	1	28	2196	0	0	0
6.184	1	7	619	5	12	18	967	0	0	0
6.186	1	10	619	7	16	28	2196	0	0	0
6.187	1	3	619	8	15	28	2196	0	0	0
6.188	1	2	619	9	10	28	2196	0	0	0
6.189	1	6	619	10	3	28	2196	0	0	0
6.193	1	4	620	4	9	28	2196	0	0	0
6.195	1	3	620	6	15	28	2196	0	0	0
6.199	1	8	620	10	2	28	2196	0	0	0
6.203	1	9	621	4	4	28	2196	0	0	0
6.204	1	10	621	5	16	28	2196	0	0	0
6.205	1	6	621	6	3	28	2196	0	0	0
6.207	1	2	621	8	10	28	2196	0	0	0
6.209	1	3	621	10	15	28	2196	0	0	0
6.21	1	5	622	1	11	28	2196	0	0	0
6.213	1	7	622	4	12	28	2196	0	0	0
6.216	1	10	622	7	16	28	2196	0	0	0
6.22	1	4	623	1	9	28	2196	0	0	0
6.223	1	1	623	4	1	28	2196	0	0	0
6.228	1	6	623	9	3	28	2196	0	0	0
6.229	1	9	623	10	4	28	2196	0	0	0
6.23	1	5	624	1	11	28	2196	0	0	0
6.231	1	8	624	2	2	28	2196	0	0	0
6.232	1	3	624	3	15	28	2196	0	0	0
6.233	1	7	624	4	12	28	2196	0	0	0
6.234	1	4	624	5	9	28	2196	0	0	0
6.237	1	7	624	8	12	24	1620	0	0	0
6.24	1	4	625	1	9	28	2196	0	0	0
6.243	1	1	625	4	1	28	2196	0	0	0
6.244	1	3	625	5	15	22	1383	0	0	0
6.247	1	3	625	8	15	26	1836	0	0	0
6.249	1	5	625	10	11	28	2196	0	0	0
6.25	1	2	626	1	10	28	2196	0	0	0
6.256	1	5	626	7	11	28	2196	0	0	0
6.257	1	4	626	8	9	28	2196	0	0	0
6.259	1	9	626	10	4	28	2196	0	0	0
6.266	1	8	627	7	2	28	2196	0	0	0
6.267	1	6	627	8	3	28	2196	0	0	0
6.268	1	5	627	9	11	28	2196	0	0	0
6.269	1	7	627	10	12	28	2196	0	0	0
6.27	1	4	628	1	9	28	2196	0	0	0
6.275	1	10	628	6	16	28	2196	0	0	0
6.276	1	8	628	7	2	28	2196	0	0	0
6.277	1	7	628	8	12	24	1620	0	0	0
6.282	1	4	629	3	9	28	2196	0	0	0
6.283	1	2	629	4	10	28	2196	0	0	0
6.284	1	10	629	5	16	28	2196	0	0	0
6.285	1	6	629	6	3	28	2196	0	0	0
6.287	1	5	629	8	11	28	2196	0	0	0
6.291	1	10	630	2	16	28	2196	0	0	0
6.293	1	7	630	4	12	22	1383	0	0	0
6.3	1	1	631	1	1	28	2196	0	0	0
6.301	1	2	631	2	10	28	2196	0	0	0
6.302	1	3	631	3	15	26	1836	0	0	0
6.304	1	9	631	5	4	28	2196	0	0	0
6.305	1	6	631	6	3	28	2196	0	0	0
6.307	1	10	631	8	16	28	2196	0	0	0
6.308	1	4	631	9	9	28	2196	0	0	0
6.309	1	8	631	10	2	28	2196	0	0	0
6.31	1	1	632	1	1	28	2196	0	0	0
6.316	1	2	632	7	10	28	2196	0	0	0
6.317	1	7	632	8	12	20	1191	0	0	0
6.318	1	5	632	9	11	24	1620	0	0	0
6.322	1	9	633	3	4	28	2196	0	0	0
6.325	1	3	633	6	15	28	2196	0	0	0
6.326	1	2	633	7	10	28	2196	0	0	0
6.327	1	5	633	8	11	26	1836	0	0	0
6.329	1	10	633	10	16	28	2196	0	0	0
6.332	1	8	634	3	2	28	2196	0	0	0
6.333	1	6	634	4	3	28	2196	0	0	0
6.335	1	1	634	6	1	28	2196	0	0	0
6.338	1	4	634	9	9	28	2196	0	0	0
6.34	1	8	635	1	2	28	2196	0	0	0
6.341	1	10	635	2	16	28	2196	0	0	0
6.346	1	6	635	7	3	24	1620	0	0	0
6.347	1	4	635	8	9	28	2196	0	0	0
6.348	1	5	635	9	11	28	2196	0	0	0
6.351	1	9	636	2	4	28	2196	0	0	0
6.352	1	1	636	3	1	28	2196	0	0	0
6.353	1	2	636	4	10	28	2196	0	0	0
6.355	1	3	636	6	15	28	2196	0	0	0
6.358	1	10	636	9	16	26	1836	0	0	0
6.359	1	7	636	10	12	28	2196	0	0	0
6.361	1	8	637	2	2	28	2196	0	0	0
6.364	1	4	637	5	9	28	2196	0	0	0
6.368	1	9	637	9	4	28	2196	0	0	0
6.369	1	7	637	10	12	28	2196	0	0	0
6.373	1	7	638	4	12	28	2196	0	0	0
6.375	1	6	638	6	3	28	2196	0	0	0
6.379	1	9	638	10	4	28	2196	0	0	0
6.381	1	10	639	2	16	28	2196	0	0	0
6.382	1	2	639	3	10	28	2196	0	0	0
6.389	1	7	639	10	12	28	2196	0	0	0
6.391	1	2	640	2	10	28	2196	0	0	0
6.392	1	1	640	3	1	28	2196	0	0	0
6.393	1	4	640	4	9	28	2196	0	0	0
6.394	1	10	640	5	16	28	2196	0	0	0
6.395	1	6	640	6	3	28	2196	0	0	0
6.397	1	7	640	8	12	28	2196	0	0	0
6.399	1	4	640	10	9	28	2196	0	0	0
6.405	1	5	641	6	11	28	2196	0	0	0
6.407	1	3	641	8	15	28	2196	0	0	0
6.408	1	9	641	9	4	28	2196	0	0	0
6.409	1	10	641	10	16	28	2196	0	0	0
6.411	1	7	642	2	12	22	1383	0	0	0
6.413	1	4	642	4	9	28	2196	0	0	0
6.417	1	8	642	8	2	28	2196	0	0	0
6.418	1	3	642	9	15	28	2196	0	0	0
6.419	1	6	642	10	3	28	2196	0	0	0
6.423	1	1	643	4	1	28	2196	0	0	0
6.424	1	8	643	5	2	28	2196	0	0	0
6.425	1	4	643	6	9	28	2196	0	0	0
6.426	1	10	643	7	16	28	2196	0	0	0
6.428	1	9	643	9	4	28	2196	0	0	0
6.43	1	5	644	1	11	22	1383	0	0	0
6.433	1	9	644	4	4	28	2196	0	0	0
6.436	1	7	644	7	12	28	2196	0	0	0
6.439	1	6	644	10	3	28	2196	0	0	0
6.441	1	3	645	2	15	22	1383	0	0	0
6.446	1	8	645	7	2	28	2196	0	0	0
6.447	1	2	645	8	10	28	2196	0	0	0
6.45	1	1	646	1	1	28	2052	0	0	0
6.45	1	10	646	1	16	28	185	0	0	0
6.452	1	3	646	3	15	22	1383	0	0	0
6.453	1	9	646	4	4	28	2196	0	0	0
6.454	1	2	646	5	10	28	2196	0	0	0
6.456	1	4	646	7	9	28	2196	0	0	0
6.462	1	1	647	3	1	28	2196	0	0	0
6.463	1	9	647	4	4	28	2196	0	0	0
6.466	1	8	647	7	2	28	2196	0	0	0
6.467	1	5	647	8	11	26	1836	0	0	0
6.468	1	9	647	9	4	28	2196	0	0	0
6.475	1	1	648	6	1	20	1191	0	0	0
6.478	1	6	648	9	3	28	2196	0	0	0
6.479	1	2	648	10	10	28	2196	0	0	0
6.481	1	1	649	2	1	28	2196	0	0	0
6.483	1	7	649	4	12	28	2196	0	0	0
6.484	1	8	649	5	2	28	2196	0	0	0
6.488	1	5	649	9	11	28	2196	0	0	0
6.495	1	10	650	6	16	28	2196	0	0	0
6.496	1	3	650	7	15	28	2196	0	0	0
6.502	1	6	651	3	3	28	2196	0	0	0
6.503	1	4	651	4	9	28	2196	0	0	0
6.504	1	2	651	5	10	28	2196	0	0	0
6.505	1	3	651	6	15	28	2052	0	0	0
6.505	1	10	651	6	16	28	185	0	0	0
6.506	1	8	651	7	2	28	2196	0	0	0
6.507	1	9	651	8	4	28	2196	0	0	0
6.511	1	2	652	2	10	28	2196	0	0	0
6.514	1	7	652	5	12	28	2196	0	0	0
6.515	1	1	652	6	1	28	2196	0	0	0
6.516	1	6	652	7	3	28	2196	0	0	0
6.523	1	8	653	4	2	28	2196	0	0	0
6.524	1	5	653	5	11	28	2196	0	0	0
6.526	1	3	653	7	15	28	2196	0	0	0
6.53	1	6	654	1	3	28	2196	0	0	0
6.531	1	4	654	2	9	28	2196	0	0	0
6.535	1	10	654	6	16	28	2196	0	0	0
6.536	1	4	654	7	9	28	2196	0	0	0
6.538	1	9	654	9	4	28	2196	0	0	0
6.543	1	3	655	4	15	28	2196	0	0	0
6.544	1	6	655	5	3	28	2196	0	0	0
6.545	1	2	655	6	10	28	2196	0	0	0
6.546	1	5	655	7	11	28	2196	0	0	0
6.548	1	4	655	9	9	28	2196	0	0	0
6.557	1	2	656	8	10	28	2196	0	0	0
6.558	1	4	656	9	9	28	2196	0	0	0
6.559	1	9	656	10	4	28	2196	0	0	0
6.565	1	1	657	6	1	28	2196	0	0	0
6.566	1	8	657	7	2	28	2196	0	0	0
6.571	1	9	658	2	4	28	2196	0	0	0
6.572	1	10	658	3	16	28	2196	0	0	0
6.573	1	4	658	4	9	28	2196	0	0	0
6.575	1	8	658	6	2	28	2196	0	0	0
6.578	1	6	658	9	3	28	2196	0	0	0
6.582	1	4	659	3	9	28	2196	0	0	0
6.585	1	2	659	6	10	28	2196	0	0	0
6.586	1	8	659	7	2	28	2196	0	0	0
6.587	1	5	659	8	11	28	2196	0	0	0
6.59	1	3	660	1	15	24	1620	0	0	0
6.591	1	7	660	2	12	26	1836	0	0	0
6.592	1	10	660	3	16	28	2196	0	0	0
6.593	1	6	660	4	3	28	2196	0	0	0
6.594	1	1	660	5	1	28	2196	0	0	0
6.595	1	9	660	6	4	22	1383	0	0	0
6.599	1	3	660	10	15	28	2196	0	0	0
6.603	1	10	661	4	16	28	2196	0	0	0
6.606	1	5	661	7	11	28	2196	0	0	0
6.607	1	1	661	8	1	28	2196	0	0	0
6.608	1	10	661	9	16	28	2196	0	0	0
6.611	1	4	662	2	9	28	2196	0	0	0
6.614	1	4	662	5	9	28	2196	0	0	0
6.619	1	1	662	10	1	28	2052	0	0	0
6.619	1	10	662	10	16	28	185	0	0	0
6.621	1	6	663	2	3	28	2196	0	0	0
6.622	1	7	663	3	12	26	1836	0	0	0
6.623	1	8	663	4	2	28	2196	0	0	0
6.626	1	3	663	7	15	28	2196	0	0	0
6.628	1	5	663	9	11	28	2196	0	0	0
6.63	1	9	664	1	4	28	2196	0	0	0
6.634	1	2	664	5	10	28	2196	0	0	0
6.635	1	1	664	6	1	28	2196	0	0	0
6.638	1	9	664	9	4	28	2196	0	0	0
6.64	1	8	665	1	2	22	1383	0	0	0
6.642	1	4	665	3	9	28	2196	0	0	0
6.646	1	6	665	7	3	28	2196	0	0	0
6.649	1	1	665	10	1	28	2196	0	0	0
6.65	1	7	666	1	12	14	775	0	0	0
6.655	1	8	666	6	2	28	373	0	0	0
6.655	1	3	666	6	15	26	1527	0	0	0
6.656	1	6	666	7	3	28	2196	0	0	0
6.657	1	1	666	8	1	28	2196	0	0	0
6.658	1	10	666	9	16	28	2196	0	0	0
6.662	1	2	667	3	10	28	2196	0	0	0
6.663	1	5	667	4	11	22	1383	0	0	0
6.666	1	4	667	7	9	28	2196	0	0	0
6.668	1	1	667	9	1	28	2196	0	0	0
6.672	1	2	668	3	10	28	2196	0	0	0
6.674	1	9	668	5	4	28	2196	0	0	0
6.679	1	8	668	10	2	28	2196	0	0	0
6.68	1	6	669	1	3	28	2196	0	0	0
6.683	1	9	669	4	4	28	2196	0	0	0
6.686	1	5	669	7	11	28	2196	0	0	0
6.689	1	10	669	10	16	28	2196	0	0	0
6.692	1	2	670	3	10	28	2196	0	0	0
6.693	1	6	670	4	3	28	2196	0	0	0
6.695	1	7	670	6	12	28	2196	0	0	0
6.696	1	3	670	7	15	28	2196	0	0	0
6.697	1	5	670	8	11	28	2196	0	0	0
6.698	1	10	670	9	16	28	2196	0	0	0
6.699	1	6	670	10	3	28	2196	0	0	0
6.702	1	2	671	3	10	28	2196	0	0	0
6.703	1	9	671	4	4	28	2196	0	0	0
6.705	1	7	671	6	12	28	2196	0	0	0
6.707	1	3	671	8	15	28	2196	0	0	0
6.708	1	8	671	9	2	28	2196	0	0	0
6.709	1	4	671	10	9	28	2196	0	0	0
6.71	1	6	672	1	3	28	2196	0	0	0
6.712	1	6	672	3	3	28	2196	0	0	0
6.713	1	10	672	4	16	28	2196	0	0	0
6.714	1	9	672	5	4	28	2196	0	0	0
6.72	1	7	673	1	12	28	2196	0	0	0
6.723	1	4	673	4	9	28	2196	0	0	0
6.724	1	2	673	5	10	28	2196	0	0	0
6.725	1	6	673	6	3	28	2196	0	0	0
6.727	1	5	673	8	11	20	1191	0	0	0
6.728	1	3	673	9	15	28	2196	0	0	0
6.729	1	8	673	10	2	28	2196	0	0	0
6.73	1	7	674	1	12	28	2196	0	0	0
6.732	1	1	674	3	1	28	2052	0	0	0
6.732	1	2	674	3	10	28	185	0	0	0
6.734	1	5	674	5	11	22	1383	0	0	0
6.736	1	9	674	7	4	28	2196	0	0	0
6.737	1	10	674	8	16	28	2196	0	0	0
6.738	1	8	674	9	2	28	2196	0	0	0
6.739	1	7	674	10	12	28	2196	0	0	0
6.74	1	2	675	1	10	28	2196	0	0	0
6.741	1	6	675	2	3	28	2196	0	0	0
6.743	1	1	675	4	1	28	2196	0	0	0
6.744	1	4	675	5	9	28	2196	0	0	0
6.746	1	5	675	7	11	28	2196	0	0	0
6.748	1	3	675	9	15	28	2196	0	0	0
6.749	1	2	675	10	10	28	2196	0	0	0
6.753	1	7	676	4	12	28	2196	0	0	0
6.754	1	9	676	5	4	28	2196	0	0	0
6.756	1	10	676	7	16	28	2196	0	0	0
6.757	1	5	676	8	11	28	2196	0	0	0
6.758	1	4	676	9	9	28	2196	0	0	0
6.759	1	8	676	10	2	28	2196	0	0	0
6.76	1	2	677	1	10	28	2196	0	0	0
6.761	1	6	677	2	3	28	2196	0	0	0
6.766	1	3	677	7	15	28	2196	0	0	0
6.767	1	1	677	8	1	28	2196	0	0	0
6.768	1	9	677	9	4	28	2196	0	0	0
6.774	1	10	678	5	16	28	2196	0	0	0
6.775	1	1	678	6	1	28	2196	0	0	0
6.777	1	7	678	8	12	28	2196	0	0	0
6.778	1	4	678	9	9	28	2196	0	0	0
6.779	1	3	678	10	15	28	2196	0	0	0
6.78	1	5	679	1	11	24	1620	0	0	0
6.782	1	1	679	3	1	28	2196	0	0	0
6.786	1	5	679	7	11	28	2196	0	0	0
6.787	1	3	679	8	15	20	1191	0	0	0
6.788	1	6	679	9	3	28	2196	0	0	0
6.789	1	10	679	10	16	28	2196	0	0	0
6.79	1	1	680	1	1	28	185	0	0	0
6.79	1	3	680	1	15	28	2052	0	0	0
6.796	1	7	680	7	12	24	1620	0	0	0
6.797	1	2	680	8	10	28	2196	0	0	0
6.799	1	3	680	10	15	22	1383	0	0	0
6.8	1	5	681	1	11	28	2196	0	0	0
6.806	1	1	681	7	1	28	2196	0	0	0
6.807	1	10	681	8	16	28	2196	0	0	0
6.81	1	4	682	1	9	28	2196	0	0	0
6.814	1	5	682	5	11	28	2196	0	0	0
6.816	1	10	682	7	16	28	2196	0	0	0
6.819	1	3	682	10	15	28	2196	0	0	0
6.821	1	9	683	2	4	28	2196	0	0	0
6.825	1	8	683	6	2	28	2196	0	0	0
6.826	1	4	683	7	9	28	2196	0	0	0
6.828	1	7	683	9	12	28	2196	0	0	0
6.836	1	3	684	7	15	28	2196	0	0	0
6.838	1	9	684	9	4	28	2196	0	0	0
6.84	1	1	685	1	1	28	2196	0	0	0
6.841	1	6	685	2	3	28	2196	0	0	0
6.844	1	10	685	5	16	28	2196	0	0	0
6.845	1	9	685	6	4	28	1836	0	0	0
6.845	1	5	685	6	11	28	373	0	0	0
6.848	1	3	685	9	15	24	1620	0	0	0
6.849	1	4	685	10	9	28	2196	0	0	0
6.851	1	8	686	2	2	28	2196	0	0	0
6.855	1	6	686	6	3	28	2196	0	0	0
6.856	1	9	686	7	4	28	373	0	0	0
6.856	1	7	686	7	12	28	1836	0	0	0
6.86	1	2	687	1	10	28	2196	0	0	0
6.869	1	8	687	10	2	28	2196	0	0	0
6.87	1	2	688	1	10	28	2196	0	0	0
6.873	1	1	688	4	1	28	2196	0	0	0
6.874	1	10	688	5	16	28	2196	0	0	0
6.878	1	1	688	9	1	28	185	0	0	0
6.878	1	5	688	9	11	28	2052	0	0	0
6.88	1	6	689	1	3	22	1383	0	0	0
6.881	1	7	689	2	12	28	2196	0	0	0
6.882	1	2	689	3	10	28	2196	0	0	0
6.883	1	4	689	4	9	28	2196	0	0	0
6.885	1	3	689	6	15	28	2052	0	0	0
6.885	1	10	689	6	16	28	185	0	0	0
6.887	1	4	689	8	9	28	2196	0	0	0
6.888	1	9	689	9	4	28	2196	0	0	0
6.889	1	3	689	10	15	26	1836	0	0	0
6.893	1	7	690	4	12	28	2196	0	0	0
6.895	1	1	690	6	1	28	2196	0	0	0
6.898	1	5	690	9	11	26	1836	0	0	0
6.9	1	9	691	1	4	28	2196	0	0	0
6.901	1	8	691	2	2	28	2196	0	0	0
6.902	1	6	691	3	3	28	2196	0	0	0
6.903	1	10	691	4	16	28	2196	0	0	0
6.904	1	5	691	5	11	28	2196	0	0	0
6.906	1	8	691	7	2	28	2196	0	0	0
6.907	1	2	691	8	10	28	2196	0	0	0
6.908	1	7	691	9	12	28	2196	0	0	0
6.909	1	1	691	10	1	28	2196	0	0	0
6.91	1	4	692	1	9	28	2196	0	0	0
6.914	1	9	692	5	4	28	2196	0	0	0
6.918	1	6	692	9	3	28	2196	0	0	0
6.921	1	4	693	2	9	28	2196	0	0	0
6.925	1	8	693	6	2	28	2196	0	0	0
6.928	1	7	693	9	12	28	2196	0	0	0
6.93	1	5	694	1	11	22	1383	0	0	0
6.932	1	10	694	3	16	28	2196	0	0	0
6.936	1	2	694	7	10	28	2196	0	0	0
6.937	1	4	694	8	9	28	2196	0	0	0
6.938	1	9	694	9	4	28	2196	0	0	0
6.939	1	6	694	10	3	28	2196	0	0	0
6.946	1	9	695	7	4	28	2196	0	0	0
6.948	1	7	695	9	12	28	2196	0	0	0
6.95	1	8	696	1	2	28	2196	0	0	0
6.954	1	6	696	5	3	28	2196	0	0	0
6.956	1	4	696	7	9	28	2196	0	0	0
6.957	1	3	696	8	15	28	2052	0	0	0
6.957	1	10	696	8	16	28	185	0	0	0
6.961	1	8	697	2	2	28	2196	0	0	0
6.963	1	1	697	4	1	28	2196	0	0	0
6.964	1	10	697	5	16	28	2196	0	0	0
6.967	1	7	697	8	12	24	1620	0	0	0
6.969	1	8	697	10	2	28	2196	0	0	0
6.974	1	4	698	5	9	28	2196	0	0	0
6.975	1	6	698	6	3	28	2196	0	0	0
6.976	1	9	698	7	4	28	2196	0	0	0
6.979	1	5	698	10	11	24	1620	0	0	0
6.98	1	1	699	1	1	28	2196	0	0	0
6.981	1	8	699	2	2	28	2196	0	0	0
6.982	1	4	699	3	9	28	2196	0	0	0
6.983	1	2	699	4	10	28	2196	0	0	0
6.985	1	1	699	6	1	20	1191	0	0	0
6.991	1	3	700	2	15	26	1836	0	0	0
6.993	1	10	700	4	16	28	2196	0	0	0
6.994	1	9	700	5	4	28	2196	0	0	0
6.995	1	7	700	6	12	28	2196	0	0	0
7.001	1	8	701	2	2	28	2196	0	0	0
7.003	1	2	701	4	10	28	2196	0	0	0
7.004	1	1	701	5	1	28	185	0	0	0
7.004	1	5	701	5	11	28	2052	0	0	0
7.007	1	3	701	8	15	28	2196	0	0	0
7.008	1	9	701	9	4	28	2196	0	0	0
7.009	1	8	701	10	2	28	2196	0	0	0
7.014	1	6	702	5	3	28	2196	0	0	0
7.015	1	4	702	6	9	28	2196	0	0	0
7.017	1	1	702	8	1	28	2196	0	0	0
7.019	1	10	702	10	16	28	2196	0	0	0
7.023	1	6	703	4	3	28	2196	0	0	0
7.024	1	4	703	5	9	28	2196	0	0	0
7.025	1	5	703	6	11	28	2196	0	0	0
7.028	1	5	703	9	11	28	2196	0	0	0
7.031	1	7	704	2	12	28	185	0	0	0
7.031	1	3	704	2	15	28	2052	0	0	0
7.037	1	2	704	8	10	28	2196	0	0	0
7.04	1	4	705	1	9	28	2196	0	0	0
7.044	1	10	705	5	16	28	2196	0	0	0
7.045	1	9	705	6	4	28	2196	0	0	0
7.047	1	6	705	8	3	28	2196	0	0	0
7.05	1	1	706	1	1	24	1620	0	0	0
7.051	1	5	706	2	11	28	2196	0	0	0
7.054	1	8	706	5	2	28	2196	0	0	0
7.055	1	7	706	6	12	28	2196	0	0	0
7.056	1	3	706	7	15	28	2196	0	0	0
7.057	1	4	706	8	9	28	2196	0	0	0
7.063	1	2	707	4	10	28	2196	0	0	0
7.064	1	10	707	5	16	28	2196	0	0	0
7.065	1	3	707	6	15	28	2196	0	0	0
7.069	1	3	707	10	15	28	2196	0	0	0
7.071	1	9	708	2	4	28	2196	0	0	0
7.072	1	1	708	3	1	28	2196	0	0	0
7.073	1	5	708	4	11	28	2196	0	0	0
7.074	1	6	708	5	3	28	2196	0	0	0
7.079	1	6	708	10	3	28	2196	0	0	0
7.08	1	8	709	1	2	28	2196	0	0	0
7.081	1	4	709	2	9	28	2196	0	0	0
7.082	1	1	709	3	1	24	1620	0	0	0
7.085	1	9	709	6	4	28	2196	0	0	0
7.086	1	8	709	7	2	28	2196	0	0	0
7.092	1	5	710	3	11	28	2196	0	0	0
7.095	1	4	710	6	9	28	2196	0	0	0
7.096	1	8	710	7	2	28	2196	0	0	0
7.1	1	5	711	1	11	28	2196	0	0	0
7.101	1	7	711	2	12	28	2196	0	0	0
7.102	1	6	711	3	3	28	2196	0	0	0
7.105	1	3	711	6	15	28	2196	0	0	0
7.106	1	1	711	7	1	28	2196	0	0	0
7.107	1	5	711	8	11	28	2196	0	0	0
7.108	1	10	711	9	16	14	775	0	0	0
7.109	1	8	711	10	2	26	1836	0	0	0
7.111	1	1	712	2	1	28	2196	0	0	0
7.113	1	9	712	4	4	28	2196	0	0	0
7.118	1	7	712	9	12	28	2196	0	0	0
7.119	1	6	712	10	3	28	2196	0	0	0
7.122	1	10	713	3	16	20	1191	0	0	0
7.124	1	8	713	5	2	28	2196	0	0	0
7.125	1	5	713	6	11	28	2196	0	0	0
7.128	1	9	713	9	4	28	2196	0	0	0
7.131	1	2	714	2	10	28	2196	0	0	0
7.133	1	10	714	4	16	28	2196	0	0	0
7.134	1	8	714	5	2	28	2196	0	0	0
7.135	1	6	714	6	3	28	2196	0	0	0
7.138	1	5	714	9	11	14	775	0	0	0
7.139	1	10	714	10	16	28	2196	0	0	0
7.14	1	1	715	1	1	28	2196	0	0	0
7.145	1	1	715	6	1	28	2196	0	0	0
7.146	1	4	715	7	9	28	2196	0	0	0
7.147	1	10	715	8	16	28	2196	0	0	0
7.15	1	1	716	1	1	28	2196	0	0	0
7.151	1	7	716	2	12	28	2196	0	0	0
7.155	1	10	716	6	16	24	1620	0	0	0
7.159	1	3	716	10	15	28	2196	0	0	0
7.161	1	2	717	2	10	28	2196	0	0	0
7.169	1	6	717	10	3	28	2196	0	0	0
7.174	1	10	718	5	16	28	2196	0	0	0
7.178	1	9	718	9	4	28	2196	0	0	0
7.18	1	2	719	1	10	28	2196	0	0	0
7.182	1	8	719	3	2	28	185	0	0	0
7.182	1	5	719	3	11	28	2052	0	0	0
7.185	1	7	719	6	12	28	2196	0	0	0
7.186	1	4	719	7	9	28	2196	0	0	0
7.188	1	3	719	9	15	28	2196	0	0	0
7.189	1	10	719	10	16	28	2196	0	0	0
7.19	1	8	720	1	2	28	2196	0	0	0
7.191	1	1	720	2	1	28	2196	0	0	0
7.198	1	2	720	9	10	28	2196	0	0	0
7.208	1	8	721	9	2	28	2196	0	0	0
7.209	1	9	721	10	4	24	1620	0	0	0
7.21	1	1	722	1	1	28	2196	0	0	0
7.211	1	10	722	2	16	28	2196	0	0	0
7.217	1	5	722	8	11	28	2196	0	0	0
7.218	1	7	722	9	12	28	2196	0	0	0
7.22	1	9	723	1	4	28	2196	0	0	0
7.222	1	3	723	3	15	24	1620	0	0	0
7.224	1	6	723	5	3	28	2196	0	0	0
7.225	1	4	723	6	9	28	2196	0	0	0
7.226	1	2	723	7	10	28	2196	0	0	0
7.227	1	3	723	8	15	24	1620	0	0	0
7.228	1	4	723	9	9	28	2196	0	0	0
7.229	1	8	723	10	2	28	2196	0	0	0
7.23	1	10	724	1	16	28	2196	0	0	0
7.233	1	7	724	4	12	28	2196	0	0	0
7.234	1	4	724	5	9	28	2196	0	0	0
7.235	1	5	724	6	11	28	2196	0	0	0
7.238	1	8	724	9	2	28	2196	0	0	0
7.24	1	6	725	1	3	28	2196	0	0	0
7.242	1	4	725	3	9	28	373	0	0	0
7.242	1	3	725	3	15	24	1335	0	0	0
7.244	1	1	725	5	1	28	2196	0	0	0
7.245	1	10	725	6	16	28	2196	0	0	0
7.247	1	4	725	8	9	28	2196	0	0	0
7.249	1	3	725	10	15	22	1383	0	0	0
7.251	1	5	726	2	11	28	2196	0	0	0
7.252	1	9	726	3	4	28	2196	0	0	0
7.253	1	1	726	4	1	28	2196	0	0	0
7.254	1	7	726	5	12	28	2196	0	0	0
7.258	1	6	726	9	3	28	2196	0	0	0
7.259	1	2	726	10	10	28	2196	0	0	0
7.263	1	5	727	4	11	28	2196	0	0	0
7.264	1	10	727	5	16	28	2196	0	0	0
7.265	1	8	727	6	2	28	2196	0	0	0
7.267	1	9	727	8	4	24	1620	0	0	0
7.273	1	1	728	4	1	26	1836	0	0	0
7.282	1	5	729	3	11	28	2196	0	0	0
7.283	1	10	729	4	16	28	2196	0	0	0
7.285	1	7	729	6	12	28	2196	0	0	0
7.287	1	1	729	8	1	28	2196	0	0	0
7.29	1	10	730	1	16	28	2196	0	0	0
7.291	1	9	730	2	4	28	2196	0	0	0
7.294	1	6	730	5	3	28	2196	0	0	0
7.297	1	5	730	8	11	28	2196	0	0	0
7.299	1	1	730	10	1	28	2196	0	0	0
