% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.774	1	10	578	5	16	28	2196	0	0	0
5.775	1	6	578	6	3	28	2196	0	0	0
5.776	1	7	578	7	12	28	2196	0	0	0
5.777	1	4	578	8	9	28	2196	0	0	0
5.778	1	2	578	9	10	28	2196	0	0	0
5.779	1	9	578	10	4	28	2196	0	0	0
5.78	1	8	579	1	2	28	2196	0	0	0
5.781	1	3	579	2	15	28	2196	0	0	0
5.782	1	1	579	3	1	28	2196	0	0	0
5.783	1	5	579	4	11	28	2052	0	0	0
5.783	1	10	579	4	16	28	185	0	0	0
5.784	1	6	579	5	3	28	2196	0	0	0
5.785	1	7	579	6	12	28	185	0	0	0
5.785	1	10	579	6	16	28	2052	0	0	0
5.786	1	7	579	7	12	28	2196	0	0	0
5.787	1	4	579	8	9	28	2196	0	0	0
5.788	1	8	579	9	2	28	185	0	0	0
5.788	1	9	579	9	4	28	2052	0	0	0
5.789	1	3	579	10	15	28	2196	0	0	0
5.79	1	8	580	1	2	28	185	0	0	0
5.79	1	5	580	1	11	28	2052	0	0	0
5.791	1	1	580	2	1	28	2196	0	0	0
5.792	1	8	580	3	2	28	2196	0	0	0
5.793	1	6	580	4	3	28	373	0	0	0
5.793	1	10	580	4	16	28	1836	0	0	0
5.794	1	2	580	5	10	28	2196	0	0	0
5.795	1	4	580	6	9	28	185	0	0	0
5.795	1	7	580	6	12	28	2052	0	0	0
5.796	1	9	580	7	4	28	2196	0	0	0
5.797	1	4	580	8	9	28	2196	0	0	0
5.798	1	5	580	9	11	28	2052	0	0	0
5.798	1	3	580	9	15	28	185	0	0	0
5.799	1	6	580	10	3	28	2196	0	0	0
5.8	1	1	581	1	1	28	2052	0	0	0
5.8	1	3	581	1	15	28	185	0	0	0
5.801	1	8	581	2	2	28	373	0	0	0
5.801	1	10	581	2	16	28	1836	0	0	0
5.802	1	3	581	3	15	28	2196	0	0	0
5.803	1	2	581	4	10	28	2196	0	0	0
5.804	1	8	581	5	2	28	2196	0	0	0
5.805	1	7	581	6	12	28	2196	0	0	0
5.806	1	6	581	7	3	28	2196	0	0	0
5.807	1	9	581	8	4	28	2052	0	0	0
5.807	1	4	581	8	9	28	185	0	0	0
5.808	1	2	581	9	10	28	2196	0	0	0
5.809	1	4	581	10	9	28	2196	0	0	0
5.81	1	5	582	1	11	28	2196	0	0	0
5.811	1	1	582	2	1	28	185	0	0	0
5.811	1	10	582	2	16	28	2052	0	0	0
5.812	1	1	582	3	1	28	2196	0	0	0
5.813	1	3	582	4	15	28	2196	0	0	0
5.814	1	8	582	5	2	28	2052	0	0	0
5.814	1	7	582	5	12	28	185	0	0	0
5.815	1	7	582	6	12	28	2196	0	0	0
5.816	1	6	582	7	3	28	2196	0	0	0
5.817	1	9	582	8	4	28	2196	0	0	0
5.818	1	2	582	9	10	28	2196	0	0	0
5.819	1	4	582	10	9	28	2196	0	0	0
5.82	1	5	583	1	11	28	2196	0	0	0
5.821	1	1	583	2	1	28	373	0	0	0
5.821	1	10	583	2	16	28	1836	0	0	0
5.822	1	3	583	3	15	28	2196	0	0	0
5.823	1	8	583	4	2	28	2196	0	0	0
5.824	1	1	583	5	1	28	2196	0	0	0
5.825	1	7	583	6	12	28	2196	0	0	0
5.826	1	6	583	7	3	28	2196	0	0	0
5.827	1	9	583	8	4	28	2196	0	0	0
5.828	1	2	583	9	10	28	549	0	0	0
5.828	1	10	583	9	16	28	1692	0	0	0
5.829	1	4	583	10	9	28	2196	0	0	0
5.83	1	5	584	1	11	28	2052	0	0	0
5.83	1	3	584	1	15	28	185	0	0	0
5.831	1	2	584	2	10	28	2196	0	0	0
5.832	1	3	584	3	15	28	2196	0	0	0
5.833	1	8	584	4	2	28	2196	0	0	0
5.834	1	1	584	5	1	28	2196	0	0	0
5.835	1	7	584	6	12	28	2196	0	0	0
5.836	1	6	584	7	3	28	373	0	0	0
5.836	1	10	584	7	16	28	1836	0	0	0
5.837	1	9	584	8	4	28	2196	0	0	0
5.838	1	6	584	9	3	28	2196	0	0	0
5.839	1	4	584	10	9	28	2196	0	0	0
5.84	1	2	585	1	10	28	185	0	0	0
5.84	1	5	585	1	11	28	2052	0	0	0
5.841	1	2	585	2	10	28	2196	0	0	0
5.842	1	3	585	3	15	28	2196	0	0	0
5.843	1	8	585	4	2	28	2196	0	0	0
5.844	1	1	585	5	1	28	2196	0	0	0
5.845	1	7	585	6	12	28	185	0	0	0
5.845	1	10	585	6	16	28	2052	0	0	0
5.846	1	9	585	7	4	28	2196	0	0	0
5.847	1	6	585	8	3	28	373	0	0	0
5.847	1	7	585	8	12	28	1836	0	0	0
5.848	1	4	585	9	9	28	185	0	0	0
5.848	1	5	585	9	11	28	2052	0	0	0
5.849	1	6	585	10	3	28	2196	0	0	0
5.85	1	4	586	1	9	28	2196	0	0	0
5.851	1	2	586	2	10	28	2196	0	0	0
5.852	1	3	586	3	15	28	2196	0	0	0
5.853	1	8	586	4	2	28	2196	0	0	0
5.854	1	1	586	5	1	28	2196	0	0	0
5.855	1	7	586	6	12	28	549	0	0	0
5.855	1	10	586	6	16	28	1692	0	0	0
5.856	1	9	586	7	4	28	2196	0	0	0
5.857	1	6	586	8	3	28	185	0	0	0
5.857	1	5	586	8	11	28	2052	0	0	0
5.858	1	4	586	9	9	28	2196	0	0	0
5.859	1	6	586	10	3	28	185	0	0	0
5.859	1	7	586	10	12	28	2052	0	0	0
5.86	1	6	587	1	3	28	2196	0	0	0
5.861	1	2	587	2	10	28	549	0	0	0
5.861	1	10	587	2	16	28	1692	0	0	0
5.862	1	3	587	3	15	28	2196	0	0	0
5.863	1	8	587	4	2	28	2196	0	0	0
5.864	1	1	587	5	1	28	2196	0	0	0
5.865	1	2	587	6	10	28	2196	0	0	0
5.866	1	9	587	7	4	28	2196	0	0	0
5.867	1	5	587	8	11	28	1836	0	0	0
5.867	1	7	587	8	12	28	373	0	0	0
5.868	1	7	587	9	12	28	2196	0	0	0
5.869	1	4	587	10	9	28	373	0	0	0
5.869	1	10	587	10	16	28	1836	0	0	0
5.87	1	6	588	1	3	28	2196	0	0	0
5.871	1	4	588	2	9	28	2196	0	0	0
5.872	1	3	588	3	15	28	2196	0	0	0
5.873	1	8	588	4	2	28	2196	0	0	0
5.874	1	1	588	5	1	28	2196	0	0	0
5.875	1	2	588	6	10	28	2196	0	0	0
5.876	1	9	588	7	4	28	373	0	0	0
5.876	1	5	588	7	11	28	1836	0	0	0
5.877	1	9	588	8	4	28	185	0	0	0
5.877	1	10	588	8	16	28	2052	0	0	0
5.878	1	7	588	9	12	28	2196	0	0	0
5.879	1	6	588	10	3	28	2196	0	0	0
5.88	1	4	589	1	9	28	2196	0	0	0
5.881	1	9	589	2	4	28	2196	0	0	0
5.882	1	3	589	3	15	28	2196	0	0	0
5.883	1	8	589	4	2	28	2196	0	0	0
5.884	1	1	589	5	1	28	2196	0	0	0
5.885	1	2	589	6	10	28	185	0	0	0
5.885	1	5	589	6	11	28	2052	0	0	0
5.886	1	7	589	7	12	28	185	0	0	0
5.886	1	10	589	7	16	28	2052	0	0	0
5.887	1	2	589	8	10	28	2196	0	0	0
5.888	1	9	589	9	4	28	2196	0	0	0
5.889	1	7	589	10	12	28	2196	0	0	0
5.89	1	6	590	1	3	28	2196	0	0	0
5.891	1	4	590	2	9	28	2196	0	0	0
5.892	1	3	590	3	15	28	2196	0	0	0
5.893	1	8	590	4	2	28	2196	0	0	0
5.894	1	1	590	5	1	28	373	0	0	0
5.894	1	5	590	5	11	28	1836	0	0	0
5.895	1	2	590	6	10	28	2196	0	0	0
5.896	1	9	590	7	4	28	185	0	0	0
5.896	1	10	590	7	16	28	2052	0	0	0
5.897	1	7	590	8	12	28	2196	0	0	0
5.898	1	9	590	9	4	28	2196	0	0	0
5.899	1	6	590	10	3	28	2196	0	0	0
5.9	1	1	591	1	1	28	2196	0	0	0
5.901	1	4	591	2	9	28	2196	0	0	0
5.902	1	5	591	3	11	28	1692	0	0	0
5.902	1	3	591	3	15	28	549	0	0	0
5.903	1	8	591	4	2	28	2052	0	0	0
5.903	1	2	591	4	10	28	185	0	0	0
5.904	1	3	591	5	15	28	2196	0	0	0
5.905	1	1	591	6	1	28	185	0	0	0
5.905	1	10	591	6	16	28	2052	0	0	0
5.906	1	2	591	7	10	28	2196	0	0	0
5.907	1	1	591	8	1	28	2196	0	0	0
5.908	1	7	591	9	12	28	2196	0	0	0
5.909	1	9	591	10	4	28	749	0	0	0
5.909	1	5	591	10	11	28	1479	0	0	0
5.91	1	6	592	1	3	28	2196	0	0	0
5.911	1	4	592	2	9	28	2196	0	0	0
5.912	1	8	592	3	2	28	2052	0	0	0
5.912	1	3	592	3	15	28	185	0	0	0
5.913	1	9	592	4	4	28	2052	0	0	0
5.913	1	10	592	4	16	28	185	0	0	0
5.914	1	3	592	5	15	28	2196	0	0	0
5.915	1	10	592	6	16	28	2196	0	0	0
5.916	1	2	592	7	10	28	2196	0	0	0
5.917	1	1	592	8	1	28	749	0	0	0
5.917	1	5	592	8	11	28	1479	0	0	0
5.918	1	7	592	9	12	28	2196	0	0	0
5.919	1	6	592	10	3	28	2196	0	0	0
5.92	1	1	593	1	1	28	2196	0	0	0
5.921	1	4	593	2	9	28	2196	0	0	0
5.922	1	8	593	3	2	28	2052	0	0	0
5.922	1	9	593	3	4	28	185	0	0	0
5.923	1	5	593	4	11	28	1287	0	0	0
5.923	1	3	593	4	15	28	935	0	0	0
5.924	1	9	593	5	4	28	2196	0	0	0
5.925	1	10	593	6	16	28	2196	0	0	0
5.926	1	2	593	7	10	28	2196	0	0	0
5.927	1	7	593	8	12	28	2196	0	0	0
5.928	1	5	593	9	11	28	1287	0	0	0
5.928	1	3	593	9	15	28	935	0	0	0
5.929	1	1	593	10	1	28	2196	0	0	0
5.93	1	6	594	1	3	28	2196	0	0	0
5.931	1	4	594	2	9	28	2196	0	0	0
5.932	1	8	594	3	2	28	2052	0	0	0
5.932	1	9	594	3	4	28	185	0	0	0
5.933	1	3	594	4	15	28	2196	0	0	0
5.934	1	9	594	5	4	28	2196	0	0	0
5.935	1	5	594	6	11	28	1287	0	0	0
5.935	1	10	594	6	16	28	935	0	0	0
5.936	1	2	594	7	10	28	2196	0	0	0
5.937	1	7	594	8	12	28	2196	0	0	0
5.938	1	1	594	9	1	28	2196	0	0	0
5.939	1	10	594	10	16	28	2196	0	0	0
5.94	1	6	595	1	3	28	2196	0	0	0
5.941	1	8	595	2	2	28	2196	0	0	0
5.942	1	4	595	3	9	28	2196	0	0	0
5.943	1	5	595	4	11	28	1479	0	0	0
5.943	1	3	595	4	15	28	749	0	0	0
5.944	1	9	595	5	4	28	2196	0	0	0
5.945	1	2	595	6	10	28	2196	0	0	0
5.946	1	3	595	7	15	28	2196	0	0	0
5.947	1	5	595	8	11	28	1287	0	0	0
5.947	1	7	595	8	12	28	935	0	0	0
5.948	1	1	595	9	1	28	2196	0	0	0
5.949	1	10	595	10	16	28	2196	0	0	0
5.95	1	6	596	1	3	28	2196	0	0	0
5.951	1	8	596	2	2	28	2196	0	0	0
5.952	1	4	596	3	9	28	2196	0	0	0
5.953	1	5	596	4	11	28	185	0	0	0
5.953	1	7	596	4	12	28	2052	0	0	0
5.954	1	9	596	5	4	28	2196	0	0	0
5.955	1	2	596	6	10	28	1095	0	0	0
5.955	1	5	596	6	11	28	1095	0	0	0
5.956	1	3	596	7	15	28	2196	0	0	0
5.957	1	1	596	8	1	28	2196	0	0	0
5.958	1	6	596	9	3	28	185	0	0	0
5.958	1	5	596	9	11	28	185	0	0	0
5.958	1	10	596	9	16	28	1836	0	0	0
5.959	1	8	596	10	2	28	2196	0	0	0
5.96	1	2	597	1	10	28	1095	0	0	0
5.96	1	5	597	1	11	28	1095	0	0	0
5.961	1	6	597	2	3	28	2196	0	0	0
5.962	1	4	597	3	9	28	2196	0	0	0
5.963	1	9	597	4	4	28	185	0	0	0
5.963	1	7	597	4	12	28	2052	0	0	0
5.964	1	9	597	5	4	28	2196	0	0	0
5.965	1	2	597	6	10	28	749	0	0	0
5.965	1	5	597	6	11	28	1479	0	0	0
5.966	1	3	597	7	15	28	2196	0	0	0
5.967	1	1	597	8	1	28	185	0	0	0
5.967	1	10	597	8	16	28	2052	0	0	0
5.968	1	1	597	9	1	28	2052	0	0	0
5.968	1	8	597	9	2	28	185	0	0	0
5.969	1	2	597	10	10	28	2196	0	0	0
5.97	1	6	598	1	3	28	2196	0	0	0
5.971	1	4	598	2	9	28	2196	0	0	0
5.972	1	8	598	3	2	28	2196	0	0	0
5.973	1	7	598	4	12	28	2196	0	0	0
5.974	1	9	598	5	4	28	549	0	0	0
5.974	1	5	598	5	11	28	1692	0	0	0
5.975	1	3	598	6	15	28	2196	0	0	0
5.976	1	1	598	7	1	28	185	0	0	0
5.976	1	10	598	7	16	28	2052	0	0	0
5.977	1	9	598	8	4	28	2196	0	0	0
5.978	1	2	598	9	10	28	2196	0	0	0
5.979	1	1	598	10	1	28	2196	0	0	0
5.98	1	6	599	1	3	28	373	0	0	0
5.98	1	5	599	1	11	28	1836	0	0	0
5.981	1	4	599	2	9	28	2196	0	0	0
5.982	1	8	599	3	2	28	2052	0	0	0
5.982	1	7	599	3	12	28	185	0	0	0
5.983	1	6	599	4	3	28	2196	0	0	0
5.984	1	7	599	5	12	28	2196	0	0	0
5.985	1	10	599	6	16	28	2196	0	0	0
5.986	1	3	599	7	15	28	2196	0	0	0
5.987	1	9	599	8	4	28	2196	0	0	0
5.988	1	5	599	9	11	28	2196	0	0	0
5.989	1	2	599	10	10	28	2196	0	0	0
5.99	1	1	600	1	1	28	2196	0	0	0
5.991	1	8	600	2	2	28	2196	0	0	0
5.992	1	4	600	3	9	28	2196	0	0	0
5.993	1	6	600	4	3	28	2196	0	0	0
5.994	1	7	600	5	12	28	2196	0	0	0
5.995	1	10	600	6	16	28	2196	0	0	0
5.996	1	3	600	7	15	28	2196	0	0	0
5.997	1	9	600	8	4	28	2196	0	0	0
5.998	1	5	600	9	11	28	2196	0	0	0
5.999	1	2	600	10	10	28	2196	0	0	0
6	1	1	601	1	1	28	2052	0	0	0
6	1	8	601	1	2	28	185	0	0	0
6.001	1	4	601	2	9	28	2196	0	0	0
6.002	1	8	601	3	2	28	2052	0	0	0
6.002	1	6	601	3	3	28	185	0	0	0
6.003	1	7	601	4	12	28	2196	0	0	0
6.004	1	6	601	5	3	28	2196	0	0	0
6.005	1	3	601	6	15	28	185	0	0	0
6.005	1	10	601	6	16	28	2052	0	0	0
6.006	1	9	601	7	4	28	2196	0	0	0
6.007	1	3	601	8	15	28	2196	0	0	0
6.008	1	2	601	9	10	28	549	0	0	0
6.008	1	5	601	9	11	28	1692	0	0	0
6.009	1	1	601	10	1	28	2196	0	0	0
6.01	1	8	602	1	2	28	2196	0	0	0
6.011	1	4	602	2	9	28	2196	0	0	0
6.012	1	2	602	3	10	28	2196	0	0	0
6.013	1	7	602	4	12	28	2196	0	0	0
6.014	1	6	602	5	3	28	2196	0	0	0
6.015	1	10	602	6	16	28	2196	0	0	0
6.016	1	9	602	7	4	28	373	0	0	0
6.016	1	5	602	7	11	28	1836	0	0	0
6.017	1	3	602	8	15	28	2196	0	0	0
6.018	1	9	602	9	4	28	2196	0	0	0
6.019	1	1	602	10	1	28	2196	0	0	0
6.02	1	8	603	1	2	28	2196	0	0	0
6.021	1	4	603	2	9	28	2196	0	0	0
6.022	1	2	603	3	10	28	2196	0	0	0
6.023	1	7	603	4	12	28	2196	0	0	0
6.024	1	6	603	5	3	28	2196	0	0	0
6.025	1	5	603	6	11	28	1692	0	0	0
6.025	1	10	603	6	16	28	549	0	0	0
6.026	1	3	603	7	15	28	2196	0	0	0
6.027	1	10	603	8	16	28	2196	0	0	0
6.028	1	9	603	9	4	28	2196	0	0	0
6.029	1	1	603	10	1	28	2196	0	0	0
6.03	1	8	604	1	2	28	2196	0	0	0
6.031	1	4	604	2	9	28	2196	0	0	0
6.032	1	2	604	3	10	28	2196	0	0	0
6.033	1	5	604	4	11	28	1692	0	0	0
6.033	1	7	604	4	12	28	549	0	0	0
6.034	1	6	604	5	3	28	2196	0	0	0
6.035	1	3	604	6	15	28	2196	0	0	0
6.036	1	10	604	7	16	28	2196	0	0	0
6.037	1	9	604	8	4	28	185	0	0	0
6.037	1	7	604	8	12	28	2052	0	0	0
6.038	1	1	604	9	1	28	2196	0	0	0
6.039	1	9	604	10	4	28	2196	0	0	0
6.04	1	8	605	1	2	28	549	0	0	0
6.04	1	5	605	1	11	28	1692	0	0	0
6.041	1	4	605	2	9	28	2196	0	0	0
6.042	1	2	605	3	10	28	2196	0	0	0
6.043	1	8	605	4	2	28	2196	0	0	0
6.044	1	6	605	5	3	28	2196	0	0	0
6.045	1	7	605	6	12	28	2052	0	0	0
6.045	1	3	605	6	15	28	185	0	0	0
6.046	1	10	605	7	16	28	2196	0	0	0
6.047	1	3	605	8	15	28	2196	0	0	0
6.048	1	1	605	9	1	28	749	0	0	0
6.048	1	5	605	9	11	28	1479	0	0	0
6.049	1	9	605	10	4	28	2196	0	0	0
6.05	1	4	606	1	9	28	2196	0	0	0
6.051	1	2	606	2	10	28	2196	0	0	0
6.052	1	1	606	3	1	28	2196	0	0	0
6.053	1	8	606	4	2	28	2196	0	0	0
6.054	1	6	606	5	3	28	2196	0	0	0
6.055	1	7	606	6	12	28	1836	0	0	0
6.055	1	10	606	6	16	28	373	0	0	0
6.056	1	5	606	7	11	28	1287	0	0	0
6.056	1	3	606	7	15	28	935	0	0	0
6.057	1	10	606	8	16	28	2196	0	0	0
6.058	1	9	606	9	4	28	2196	0	0	0
6.059	1	4	606	10	9	28	2196	0	0	0
6.06	1	2	607	1	10	28	935	0	0	0
6.06	1	5	607	1	11	28	1287	0	0	0
6.061	1	1	607	2	1	28	185	0	0	0
6.061	1	3	607	2	15	28	2052	0	0	0
6.062	1	8	607	3	2	28	185	0	0	0
6.062	1	7	607	3	12	28	2052	0	0	0
6.063	1	1	607	4	1	28	2196	0	0	0
6.064	1	6	607	5	3	28	2196	0	0	0
6.065	1	8	607	6	2	28	2196	0	0	0
6.066	1	2	607	7	10	28	2196	0	0	0
6.067	1	5	607	8	11	28	1287	0	0	0
6.067	1	10	607	8	16	28	935	0	0	0
6.068	1	9	607	9	4	28	749	0	0	0
6.068	1	5	607	9	11	28	1479	0	0	0
6.069	1	4	607	10	9	28	2196	0	0	0
6.07	1	3	608	1	15	28	2196	0	0	0
6.071	1	9	608	2	4	28	373	0	0	0
6.071	1	7	608	2	12	28	1836	0	0	0
6.072	1	10	608	3	16	28	2196	0	0	0
6.073	1	1	608	4	1	28	2196	0	0	0
6.074	1	6	608	5	3	28	2196	0	0	0
6.075	1	8	608	6	2	28	373	0	0	0
6.075	1	5	608	6	11	28	1836	0	0	0
6.076	1	9	608	7	4	28	2196	0	0	0
6.077	1	2	608	8	10	28	2196	0	0	0
6.078	1	4	608	9	9	28	373	0	0	0
6.078	1	7	608	9	12	28	1836	0	0	0
6.079	1	8	608	10	2	28	2196	0	0	0
6.08	1	3	609	1	15	28	2196	0	0	0
6.081	1	4	609	2	9	28	2196	0	0	0
6.082	1	5	609	3	11	28	2052	0	0	0
6.082	1	10	609	3	16	28	185	0	0	0
6.083	1	1	609	4	1	28	2196	0	0	0
6.084	1	6	609	5	3	28	2196	0	0	0
6.085	1	10	609	6	16	28	2196	0	0	0
6.086	1	9	609	7	4	28	2196	0	0	0
6.087	1	2	609	8	10	28	2196	0	0	0
6.088	1	8	609	9	2	28	2052	0	0	0
6.088	1	7	609	9	12	28	185	0	0	0
6.089	1	7	609	10	12	28	2196	0	0	0
6.09	1	3	610	1	15	28	2196	0	0	0
6.091	1	4	610	2	9	28	373	0	0	0
6.091	1	5	610	2	11	28	1836	0	0	0
6.092	1	1	610	3	1	28	2196	0	0	0
6.093	1	6	610	4	3	28	2196	0	0	0
6.094	1	4	610	5	9	28	2196	0	0	0
6.095	1	10	610	6	16	28	2196	0	0	0
6.096	1	9	610	7	4	28	2196	0	0	0
6.097	1	8	610	8	2	28	2196	0	0	0
6.098	1	2	610	9	10	28	2196	0	0	0
6.099	1	5	610	10	11	28	185	0	0	0
6.099	1	7	610	10	12	28	2052	0	0	0
6.1	1	5	611	1	11	28	1836	0	0	0
6.1	1	3	611	1	15	28	373	0	0	0
6.101	1	3	611	2	15	28	2196	0	0	0
6.102	1	1	611	3	1	28	2196	0	0	0
6.103	1	6	611	4	3	28	2196	0	0	0
6.104	1	4	611	5	9	28	2196	0	0	0
6.105	1	9	611	6	4	28	373	0	0	0
6.105	1	10	611	6	16	28	1836	0	0	0
6.106	1	8	611	7	2	28	1836	0	0	0
6.106	1	2	611	7	10	28	373	0	0	0
6.107	1	9	611	8	4	28	2196	0	0	0
6.108	1	2	611	9	10	28	2196	0	0	0
6.109	1	7	611	10	12	28	2196	0	0	0
6.11	1	5	612	1	11	28	2052	0	0	0
6.11	1	3	612	1	15	28	185	0	0	0
6.111	1	1	612	2	1	28	185	0	0	0
6.111	1	10	612	2	16	28	2052	0	0	0
6.112	1	3	612	3	15	28	2196	0	0	0
6.113	1	6	612	4	3	28	2196	0	0	0
6.114	1	1	612	5	1	28	2196	0	0	0
6.115	1	4	612	6	9	28	2196	0	0	0
6.116	1	8	612	7	2	28	2052	0	0	0
6.116	1	9	612	7	4	28	185	0	0	0
6.117	1	9	612	8	4	28	2196	0	0	0
6.118	1	2	612	9	10	28	2196	0	0	0
6.119	1	5	612	10	11	28	1836	0	0	0
6.119	1	7	612	10	12	28	373	0	0	0
6.12	1	7	613	1	12	28	2196	0	0	0
6.121	1	10	613	2	16	28	2196	0	0	0
6.122	1	3	613	3	15	28	2196	0	0	0
6.123	1	6	613	4	3	28	2196	0	0	0
6.124	1	1	613	5	1	28	185	0	0	0
6.124	1	8	613	5	2	28	2052	0	0	0
6.125	1	4	613	6	9	28	2196	0	0	0
6.126	1	1	613	7	1	28	2196	0	0	0
6.127	1	9	613	8	4	28	185	0	0	0
6.127	1	5	613	8	11	28	2052	0	0	0
6.128	1	2	613	9	10	28	2196	0	0	0
6.129	1	9	613	10	4	28	2196	0	0	0
6.13	1	7	614	1	12	28	2052	0	0	0
6.13	1	10	614	1	16	28	185	0	0	0
6.131	1	10	614	2	16	28	2196	0	0	0
6.132	1	3	614	3	15	28	2196	0	0	0
6.133	1	8	614	4	2	28	2196	0	0	0
6.134	1	6	614	5	3	28	2196	0	0	0
6.135	1	4	614	6	9	28	2196	0	0	0
6.136	1	1	614	7	1	28	2196	0	0	0
6.137	1	5	614	8	11	28	2196	0	0	0
6.138	1	2	614	9	10	28	2196	0	0	0
6.139	1	9	614	10	4	28	2196	0	0	0
6.14	1	7	615	1	12	28	2196	0	0	0
6.141	1	10	615	2	16	28	2196	0	0	0
6.142	1	3	615	3	15	28	2196	0	0	0
6.143	1	8	615	4	2	28	2052	0	0	0
6.143	1	6	615	4	3	28	185	0	0	0
6.144	1	4	615	5	9	28	2196	0	0	0
6.145	1	6	615	6	3	28	2196	0	0	0
6.146	1	1	615	7	1	28	2196	0	0	0
6.147	1	2	615	8	10	28	185	0	0	0
6.147	1	5	615	8	11	28	2052	0	0	0
6.148	1	9	615	9	4	28	2196	0	0	0
6.149	1	2	615	10	10	28	2196	0	0	0
6.15	1	7	616	1	12	28	2196	0	0	0
6.151	1	10	616	2	16	28	2196	0	0	0
6.152	1	8	616	3	2	28	2196	0	0	0
6.153	1	3	616	4	15	28	2196	0	0	0
6.154	1	4	616	5	9	28	2196	0	0	0
6.155	1	6	616	6	3	28	2196	0	0	0
6.156	1	1	616	7	1	28	2196	0	0	0
6.157	1	9	616	8	4	28	185	0	0	0
6.157	1	5	616	8	11	28	2052	0	0	0
6.158	1	2	616	9	10	28	2196	0	0	0
6.159	1	9	616	10	4	28	2196	0	0	0
6.16	1	7	617	1	12	28	2052	0	0	0
6.16	1	10	617	1	16	28	185	0	0	0
6.161	1	8	617	2	2	28	2196	0	0	0
6.162	1	3	617	3	15	28	2052	0	0	0
6.162	1	10	617	3	16	28	185	0	0	0
6.163	1	10	617	4	16	28	2196	0	0	0
6.164	1	4	617	5	9	28	2196	0	0	0
6.165	1	6	617	6	3	28	2196	0	0	0
6.166	1	1	617	7	1	28	2196	0	0	0
6.167	1	5	617	8	11	28	2196	0	0	0
6.168	1	2	617	9	10	28	2196	0	0	0
6.169	1	7	617	10	12	28	2196	0	0	0
6.17	1	9	618	1	4	28	2196	0	0	0
6.171	1	3	618	2	15	28	2196	0	0	0
6.172	1	8	618	3	2	28	2196	0	0	0
6.173	1	10	618	4	16	28	2196	0	0	0
6.174	1	4	618	5	9	28	2196	0	0	0
6.175	1	6	618	6	3	28	2196	0	0	0
6.176	1	1	618	7	1	28	2196	0	0	0
6.177	1	5	618	8	11	28	2196	0	0	0
6.178	1	2	618	9	10	28	2196	0	0	0
6.179	1	9	618	10	4	28	185	0	0	0
6.179	1	7	618	10	12	28	2052	0	0	0
6.18	1	9	619	1	4	28	2196	0	0	0
6.181	1	3	619	2	15	28	2196	0	0	0
6.182	1	8	619	3	2	28	2196	0	0	0
6.183	1	10	619	4	16	28	2196	0	0	0
6.184	1	4	619	5	9	28	2196	0	0	0
6.185	1	6	619	6	3	28	2196	0	0	0
6.186	1	1	619	7	1	28	2196	0	0	0
6.187	1	5	619	8	11	28	2196	0	0	0
6.188	1	2	619	9	10	28	185	0	0	0
6.188	1	7	619	9	12	28	2052	0	0	0
6.189	1	2	619	10	10	28	2196	0	0	0
6.19	1	9	620	1	4	28	2196	0	0	0
6.191	1	3	620	2	15	28	2196	0	0	0
6.192	1	8	620	3	2	28	2196	0	0	0
6.193	1	10	620	4	16	28	2196	0	0	0
6.194	1	4	620	5	9	28	2196	0	0	0
6.195	1	6	620	6	3	28	2196	0	0	0
6.196	1	1	620	7	1	28	2196	0	0	0
6.197	1	5	620	8	11	28	2052	0	0	0
6.197	1	7	620	8	12	28	185	0	0	0
6.198	1	7	620	9	12	28	2196	0	0	0
6.199	1	2	620	10	10	28	2196	0	0	0
6.2	1	9	621	1	4	28	2196	0	0	0
6.201	1	3	621	2	15	28	2196	0	0	0
6.202	1	8	621	3	2	28	2196	0	0	0
6.203	1	10	621	4	16	28	2196	0	0	0
6.204	1	4	621	5	9	28	2196	0	0	0
6.205	1	6	621	6	3	28	2196	0	0	0
6.206	1	1	621	7	1	28	185	0	0	0
6.206	1	5	621	7	11	28	2052	0	0	0
6.207	1	1	621	8	1	28	2052	0	0	0
6.207	1	7	621	8	12	28	185	0	0	0
6.208	1	2	621	9	10	28	2196	0	0	0
6.209	1	7	621	10	12	28	2196	0	0	0
6.21	1	9	622	1	4	28	2196	0	0	0
6.211	1	3	622	2	15	28	2196	0	0	0
6.212	1	8	622	3	2	28	2196	0	0	0
6.213	1	10	622	4	16	28	2196	0	0	0
6.214	1	4	622	5	9	28	2196	0	0	0
6.215	1	6	622	6	3	28	2196	0	0	0
6.216	1	1	622	7	1	28	373	0	0	0
6.216	1	5	622	7	11	28	1836	0	0	0
6.217	1	2	622	8	10	28	2196	0	0	0
6.218	1	1	622	9	1	28	2196	0	0	0
6.219	1	7	622	10	12	28	2196	0	0	0
6.22	1	9	623	1	4	28	2196	0	0	0
6.221	1	3	623	2	15	28	2196	0	0	0
6.222	1	8	623	3	2	28	2052	0	0	0
6.222	1	5	623	3	11	28	185	0	0	0
6.223	1	10	623	4	16	28	2196	0	0	0
6.224	1	4	623	5	9	28	2196	0	0	0
6.225	1	6	623	6	3	28	549	0	0	0
6.225	1	5	623	6	11	28	1692	0	0	0
6.226	1	6	623	7	3	28	2196	0	0	0
6.227	1	1	623	8	1	28	2196	0	0	0
6.228	1	2	623	9	10	28	2196	0	0	0
