% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
14.7532	1	1	1	1.87179e-11	39488.3	0
14.7542	1	1	1	1.86537e-11	39272.8	0
14.7552	1	1	1	1.86188e-11	39118.3	0
14.7562	1	1	1	1.8588e-11	38971.9	0
14.7572	1	1	1	1.85813e-11	38875.8	0
14.7582	1	1	1	1.85824e-11	38796	0
14.7592	1	1	1	1.86021e-11	38755.3	0
14.7602	1	1	1	1.86333e-11	38738.8	0
14.7612	1	1	1	1.86773e-11	38749.5	0
14.7622	1	1	1	1.87364e-11	38792.2	0
14.7632	1	1	1	1.88028e-11	38850.9	0
14.7642	1	1	1	1.88881e-11	38949.8	0
14.7652	1	1	1	1.89739e-11	39050.8	0
14.7662	1	1	1	1.90822e-11	39199.4	0
14.7672	1	1	1	1.91839e-11	39336.1	0
14.7682	1	1	1	1.9309e-11	39522.2	0
14.7692	1	1	1	1.94263e-11	39694.1	0
14.7702	1	1	1	1.95625e-11	39906.5	0
14.7712	1	1	1	1.96941e-11	40111.3	0
14.7722	1	1	1	1.98378e-11	40342.7	0
14.7732	1	1	1	1.99802e-11	40573.6	0
14.7742	1	1	1	2.01273e-11	40816.3	0
14.7752	1	1	1	2.0277e-11	41066.1	0
14.7762	1	1	1	2.04237e-11	41312.3	0
14.7772	1	1	1	2.0577e-11	41574	0
14.7782	1	1	1	2.07194e-11	41815.9	0
14.7792	1	1	1	2.08727e-11	42082.2	0
14.7802	1	1	1	2.10068e-11	42312.1	0
14.7812	1	1	1	2.11557e-11	42574	0
14.7822	1	1	1	2.12811e-11	42791.2	0
14.7832	1	1	1	2.14188e-11	43035.4	0
14.7842	1	1	1	2.1535e-11	43238.7	0
14.7852	1	1	1	2.16555e-11	43453	0
14.7862	1	1	1	2.17591e-11	43635.3	0
14.7872	1	1	1	2.18588e-11	43812.3	0
14.7882	1	1	1	2.19465e-11	43967.2	0
14.7892	1	1	1	2.2022e-11	44099.9	0
14.7902	1	1	1	2.20909e-11	44221.4	0
14.7912	1	1	1	2.21393e-11	44303.6	0
14.7922	1	1	1	2.21868e-11	44386.3	0
14.7932	1	1	1	2.22053e-11	44412.8	0
14.7942	1	1	1	2.22293e-11	44452.1	0
14.7952	1	1	1	2.22159e-11	44418.3	0
14.7962	1	1	1	2.22091e-11	44399.7	0
14.7972	1	1	1	2.21676e-11	44313	0
14.7982	1	1	1	2.21267e-11	44229.6	0
14.7992	1	1	1	2.20579e-11	44091.6	0
14.8002	1	1	1	2.19831e-11	43943.5	0
14.8012	1	1	1	2.18888e-11	43757.8	0
14.8022	1	1	1	2.17803e-11	43545.2	0
14.8032	1	1	1	2.16578e-11	43306.2	0
14.8042	1	1	1	2.1514e-11	43025.8	0
14.8052	1	1	1	2.13635e-11	42733.4	0
14.8062	1	1	1	2.11851e-11	42386.1	0
14.8072	1	1	1	2.10071e-11	42041.5	0
14.8082	1	1	1	2.07951e-11	41629.3	0
14.8092	1	1	1	2.05887e-11	41230.1	0
14.8102	1	1	1	2.03469e-11	40760.8	0
14.8112	1	1	1	2.01093e-11	40301.2	0
14.8122	1	1	1	1.98444e-11	39787.9	0
14.8132	1	1	1	1.9578e-11	39272.7	0
14.8142	1	1	1	1.92925e-11	38720.1	0
14.8152	1	1	1	1.90003e-11	38155.2	0
14.8162	1	1	1	1.86969e-11	37568.9	0
14.8172	1	1	1	1.83824e-11	36961	0
14.8182	1	1	1	1.80644e-11	36347.2	0
14.8192	1	1	1	1.7733e-11	35707.4	0
14.8202	1	1	1	1.74059e-11	35077.6	0
14.8212	1	1	1	1.70606e-11	34411.7	0
14.8222	1	1	1	1.67257e-11	33768	0
14.8232	1	1	1	1.637e-11	33082.8	0
14.8242	1	1	1	1.60267e-11	32423.8	0
14.8252	1	1	1	1.56695e-11	31737.2	0
14.8262	1	1	1	1.53218e-11	31070.8	0
14.8272	1	1	1	1.49677e-11	30391.9	0
14.8282	1	1	1	1.46202e-11	29727.5	0
14.8292	1	1	1	1.42733e-11	29064.6	0
14.8302	1	1	1	1.39309e-11	28411.8	0
14.8312	1	1	1	1.35954e-11	27773.4	0
14.8322	1	1	1	1.32629e-11	27141.7	0
14.8332	1	1	1	1.29429e-11	26536.2	0
14.8342	1	1	1	1.2625e-11	25935.1	0
14.8352	1	1	1	1.23248e-11	25370.8	0
14.8362	1	1	1	1.20261e-11	24809.6	0
14.8372	1	1	1	1.17482e-11	24291.6	0
14.8382	1	1	1	1.14753e-11	23783.9	0
14.8392	1	1	1	1.12231e-11	23319	0
14.8402	1	1	1	1.09802e-11	22872.9	0
14.8412	1	1	1	1.07565e-11	22466.7	0
14.8422	1	1	1	1.05467e-11	22088.7	0
14.8432	1	1	1	1.03551e-11	21748.3	0
14.8442	1	1	1	1.01813e-11	21444.2	0
14.8452	1	1	1	1.00249e-11	21175.8	0
14.8462	1	1	1	9.88955e-12	20950.8	0
14.8472	1	1	1	9.77098e-12	20759.6	0
14.8482	1	1	1	9.67639e-12	20618	0
14.8492	1	1	1	9.59781e-12	20508.4	0
14.8502	1	1	1	9.54561e-12	20453.6	0
14.8512	1	1	1	9.50876e-12	20429.1	0
14.8522	1	1	1	9.49865e-12	20460	0
14.8532	1	1	1	9.50626e-12	20526.3	0
14.8542	1	1	1	9.53914e-12	20644.6	0
14.8552	1	1	1	9.59168e-12	20802.6	0
14.8562	1	1	1	9.66793e-12	21009.2	0
14.8572	1	1	1	9.7656e-12	21259.2	0
14.8582	1	1	1	9.88488e-12	21553.1	0
14.8592	1	1	1	1.00268e-11	21893.3	0
14.8602	1	1	1	1.01881e-11	22272.2	0
14.8612	1	1	1	1.03733e-11	22700.2	0
14.8622	1	1	1	1.0575e-11	23160.9	0
14.8632	1	1	1	1.0802e-11	23673.8	0
14.8642	1	1	1	1.10421e-11	24212	0
14.8652	1	1	1	1.13076e-11	24802.6	0
14.8662	1	1	1	1.15851e-11	25416	0
14.8672	1	1	1	1.18855e-11	26076.7	0
14.8682	1	1	1	1.21983e-11	26761.6	0
14.8692	1	1	1	1.25305e-11	27485.9	0
14.8702	1	1	1	1.28757e-11	28235.8	0
14.8712	1	1	1	1.3236e-11	29015.9	0
14.8722	1	1	1	1.36102e-11	29823.9	0
14.8732	1	1	1	1.39945e-11	30651.5	0
14.8742	1	1	1	1.4394e-11	31509.8	0
14.8752	1	1	1	1.47986e-11	32377.2	0
14.8762	1	1	1	1.52203e-11	33279.4	0
14.8772	1	1	1	1.564e-11	34175.6	0
14.8782	1	1	1	1.60779e-11	35109.3	0
14.8792	1	1	1	1.65082e-11	36025	0
14.8802	1	1	1	1.69542e-11	36973	0
14.8812	1	1	1	1.73935e-11	37905.1	0
14.8822	1	1	1	1.78424e-11	38856.5	0
14.8832	1	1	1	1.8286e-11	39795.3	0
14.8842	1	1	1	1.87324e-11	40739.1	0
14.8852	1	1	1	1.91757e-11	41675	0
14.8862	1	1	1	1.96143e-11	42599.9	0
14.8872	1	1	1	2.00526e-11	43523.2	0
14.8882	1	1	1	2.04782e-11	44418.6	0
14.8892	1	1	1	2.0907e-11	45320	0
14.8902	1	1	1	2.13145e-11	46175.2	0
14.8912	1	1	1	2.17294e-11	47045.5	0
14.8922	1	1	1	2.21141e-11	47850.7	0
14.8932	1	1	1	2.25061e-11	48671	0
14.8942	1	1	1	2.28697e-11	49430.2	0
14.8952	1	1	1	2.32341e-11	50190.6	0
14.8962	1	1	1	2.35728e-11	50895.8	0
14.8972	1	1	1	2.3904e-11	51585	0
14.8982	1	1	1	2.42142e-11	52229	0
14.8992	1	1	1	2.45085e-11	52838.9	0
14.9002	1	1	1	2.47872e-11	53415.4	0
14.9012	1	1	1	2.50413e-11	53939.2	0
14.9022	1	1	1	2.52857e-11	54442.5	0
14.9032	1	1	1	2.54968e-11	54874.5	0
14.9042	1	1	1	2.57047e-11	55300	0
14.9052	1	1	1	2.58705e-11	55635.7	0
14.9062	1	1	1	2.60375e-11	55974.2	0
14.9072	1	1	1	2.61591e-11	56216	0
14.9082	1	1	1	2.62788e-11	56454	0
14.9092	1	1	1	2.63601e-11	56610.6	0
14.9102	1	1	1	2.64317e-11	56746.6	0
14.9112	1	1	1	2.64725e-11	56817.1	0
14.9122	1	1	1	2.64968e-11	56853.1	0
14.9132	1	1	1	2.64995e-11	56843.1	0
14.9142	1	1	1	2.6477e-11	56779.9	0
14.9152	1	1	1	2.64392e-11	56684.7	0
14.9162	1	1	1	2.63691e-11	56520.8	0
14.9172	1	1	1	2.62916e-11	56341.9	0
14.9182	1	1	1	2.61749e-11	56079.7	0
14.9192	1	1	1	2.6059e-11	55819.7	0
14.9202	1	1	1	2.58973e-11	55462.9	0
14.9212	1	1	1	2.57377e-11	55110.8	0
14.9222	1	1	1	2.55401e-11	54678.4	0
14.9232	1	1	1	2.53385e-11	54238	0
14.9242	1	1	1	2.51077e-11	53736.1	0
14.9252	1	1	1	2.4867e-11	53213.5	0
14.9262	1	1	1	2.46057e-11	52647.9	0
14.9272	1	1	1	2.4329e-11	52049.8	0
14.9282	1	1	1	2.40403e-11	51426.7	0
14.9292	1	1	1	2.37311e-11	50760.9	0
14.9302	1	1	1	2.34181e-11	50087.2	0
14.9312	1	1	1	2.30817e-11	49364.6	0
14.9322	1	1	1	2.27494e-11	48651.1	0
14.9332	1	1	1	2.23887e-11	47877.8	0
14.9342	1	1	1	2.2036e-11	47122.1	0
14.9352	1	1	1	2.16575e-11	46312.3	0
14.9362	1	1	1	2.12856e-11	45516.8	0
14.9372	1	1	1	2.08962e-11	44684.8	0
14.9382	1	1	1	2.05092e-11	43858.5	0
14.9392	1	1	1	2.01126e-11	43012.4	0
14.9402	1	1	1	1.9715e-11	42164.7	0
14.9412	1	1	1	1.9315e-11	41312.5	0
14.9422	1	1	1	1.89111e-11	40452.7	0
14.9432	1	1	1	1.85115e-11	39602.4	0
14.9442	1	1	1	1.81057e-11	38739.6	0
14.9452	1	1	1	1.77102e-11	37899.1	0
14.9462	1	1	1	1.73067e-11	37042.2	0
14.9472	1	1	1	1.69186e-11	36218.7	0
14.9482	1	1	1	1.65217e-11	35376.9	0
14.9492	1	1	1	1.61413e-11	34570.8	0
14.9502	1	1	1	1.57595e-11	33762.2	0
14.9512	1	1	1	1.53914e-11	32983.3	0
14.9522	1	1	1	1.50262e-11	32211	0
14.9532	1	1	1	1.46725e-11	31463.6	0
14.9542	1	1	1	1.43265e-11	30733.2	0
14.9552	1	1	1	1.39901e-11	30023.7	0
14.9562	1	1	1	1.36658e-11	29340.4	0
14.9572	1	1	1	1.33494e-11	28674.3	0
14.9582	1	1	1	1.30489e-11	28042.6	0
14.9592	1	1	1	1.27548e-11	27424.9	0
14.9602	1	1	1	1.24799e-11	26848.7	0
14.9612	1	1	1	1.22101e-11	26283.5	0
14.9622	1	1	1	1.19609e-11	25762.6	0
14.9632	1	1	1	1.17185e-11	25256.6	0
14.9642	1	1	1	1.14955e-11	24792.2	0
14.9652	1	1	1	1.12824e-11	24349.2	0
14.9662	1	1	1	1.10866e-11	23943.5	0
14.9672	1	1	1	1.09034e-11	23564.9	0
14.9682	1	1	1	1.07358e-11	23219.9	0
14.9692	1	1	1	1.05836e-11	22907.8	0
14.9702	1	1	1	1.04445e-11	22623.9	0
14.9712	1	1	1	1.03224e-11	22376.6	0
14.9722	1	1	1	1.02112e-11	22152.5	0
14.9732	1	1	1	1.01188e-11	21969	0
14.9742	1	1	1	1.00349e-11	21803.3	0
14.9752	1	1	1	9.97106e-12	21680.9	0
14.9762	1	1	1	9.91393e-12	21572.6	0
14.9772	1	1	1	9.87594e-12	21505.4	0
14.9782	1	1	1	9.84603e-12	21455.2	0
14.9792	1	1	1	9.83248e-12	21440.1	0
14.9802	1	1	1	9.82834e-12	21444.9	0
14.9812	1	1	1	9.83757e-12	21478.3	0
14.9822	1	1	1	9.85753e-12	21534.5	0
14.9832	1	1	1	9.88765e-12	21612.2	0
14.9842	1	1	1	9.9299e-12	21715.7	0
14.9852	1	1	1	9.97881e-12	21833.1	0
14.9862	1	1	1	1.00414e-11	21979.6	0
14.9872	1	1	1	1.01074e-11	22133.1	0
14.9882	1	1	1	1.01887e-11	22319.5	0
14.9892	1	1	1	1.0269e-11	22502.7	0
14.9902	1	1	1	1.03641e-11	22717.8	0
14.9912	1	1	1	1.04582e-11	22930	0
14.9922	1	1	1	1.05641e-11	23167.3	0
14.9932	1	1	1	1.06703e-11	23404.7	0
14.9942	1	1	1	1.07845e-11	23658.7	0
14.9952	1	1	1	1.09006e-11	23916.6	0
14.9962	1	1	1	1.10206e-11	24182.2	0
14.9972	1	1	1	1.11445e-11	24455.8	0
14.9982	1	1	1	1.12681e-11	24728	0
14.9992	1	1	1	1.13977e-11	25012.9	0
15.0002	1	1	1	3.00364e-11	62544.6	0
15.0012	1	1	1	3.03184e-11	63295.5	0
15.0022	1	1	1	3.06243e-11	64092.2	0
15.0032	1	1	1	3.0923e-11	64868.2	0
15.0042	1	1	1	3.12381e-11	65673.7	0
15.0052	1	1	1	3.1549e-11	66464.7	0
15.0062	1	1	1	3.18679e-11	67267	0
15.0072	1	1	1	3.21865e-11	68062.4	0
15.0082	1	1	1	3.2504e-11	68849.3	0
15.0092	1	1	1	3.28254e-11	69638.5	0
15.0102	1	1	1	3.31358e-11	70397.7	0
15.0112	1	1	1	3.34552e-11	71169.7	0
15.0122	1	1	1	3.37531e-11	71888.9	0
15.0132	1	1	1	3.40656e-11	72633.2	0
15.0142	1	1	1	3.43454e-11	73300.2	0
15.0152	1	1	1	3.46403e-11	73993.7	0
15.0162	1	1	1	3.49025e-11	74609.6	0
15.0172	1	1	1	3.51725e-11	75236.3	0
15.0182	1	1	1	3.54162e-11	75799.6	0
15.0192	1	1	1	3.56571e-11	76350.5	0
15.0202	1	1	1	3.58766e-11	76848.8	0
15.0212	1	1	1	3.60822e-11	77311.1	0
15.0222	1	1	1	3.62732e-11	77735.6	0
15.0232	1	1	1	3.64391e-11	78099.8	0
15.0242	1	1	1	3.65977e-11	78442.5	0
15.0252	1	1	1	3.67196e-11	78700.1	0
15.0262	1	1	1	3.68425e-11	78954.1	0
15.0272	1	1	1	3.69168e-11	79097.9	0
15.0282	1	1	1	3.69979e-11	79251.1	0
15.0292	1	1	1	3.70244e-11	79281.3	0
15.0302	1	1	1	3.70541e-11	79313.2	0
15.0312	1	1	1	3.70376e-11	79241.1	0
15.0322	1	1	1	3.70136e-11	79147.8	0
15.0332	1	1	1	3.69526e-11	78970.7	0
15.0342	1	1	1	3.68734e-11	78750.1	0
15.0352	1	1	1	3.67669e-11	78466.7	0
15.0362	1	1	1	3.6633e-11	78120.5	0
15.0372	1	1	1	3.64827e-11	77735.3	0
15.0382	1	1	1	3.62936e-11	77263.5	0
15.0392	1	1	1	3.60974e-11	76772.9	0
15.0402	1	1	1	3.58526e-11	76175.6	0
15.0412	1	1	1	3.56109e-11	75581.5	0
15.0422	1	1	1	3.53115e-11	74862	0
15.0432	1	1	1	3.5017e-11	74150.1	0
15.0442	1	1	1	3.46732e-11	73331.1	0
15.0452	1	1	1	3.43266e-11	72503.7	0
15.0462	1	1	1	3.39418e-11	71593.6	0
15.0472	1	1	1	3.35457e-11	70657.6	0
15.0482	1	1	1	3.31225e-11	69663	0
15.0492	1	1	1	3.26802e-11	68626.5	0
15.0502	1	1	1	3.22218e-11	67554.8	0
15.0512	1	1	1	3.17371e-11	66427.3	0
15.0522	1	1	1	3.12469e-11	65287	0
15.0532	1	1	1	3.07243e-11	64078.7	0
15.0542	1	1	1	3.02062e-11	62879.1	0
15.0552	1	1	1	2.96531e-11	61606.8	0
15.0562	1	1	1	2.91108e-11	60356.6	0
15.0572	1	1	1	2.85329e-11	59033.5	0
15.0582	1	1	1	2.79638e-11	57728.7	0
15.0592	1	1	1	2.73701e-11	56374.1	0
15.0602	1	1	1	2.67795e-11	55026.7	0
15.0612	1	1	1	2.61744e-11	53651.1	0
15.0622	1	1	1	2.55675e-11	52273.3	0
15.0632	1	1	1	2.49558e-11	50887.4	0
15.0642	1	1	1	2.43383e-11	49491.7	0
15.0652	1	1	1	2.37246e-11	48106.2	0
15.0662	1	1	1	2.31019e-11	46705.2	0
15.0672	1	1	1	2.24911e-11	45330.8	0
15.0682	1	1	1	2.18689e-11	43936.8	0
15.0692	1	1	1	2.12656e-11	42584.1	0
15.0702	1	1	1	2.06493e-11	41209.4	0
15.0712	1	1	1	2.00535e-11	39879.4	0
15.0722	1	1	1	1.94532e-11	38544.9	0
15.0732	1	1	1	1.88706e-11	37250	0
15.0742	1	1	1	1.82922e-11	35968.5	0
15.0752	1	1	1	1.77285e-11	34721	0
15.0762	1	1	1	1.71742e-11	33497.7	0
15.0772	1	1	1	1.66325e-11	32304.7	0
15.0782	1	1	1	1.6106e-11	31147.4	0
15.0792	1	1	1	1.55904e-11	30017.9	0
15.0802	1	1	1	1.50949e-11	28933.7	0
15.0812	1	1	1	1.4609e-11	27875.3	0
15.0822	1	1	1	1.41475e-11	26870.5	0
15.0832	1	1	1	1.36946e-11	25890.2	0
15.0842	1	1	1	1.3268e-11	24967.3	0
15.0852	1	1	1	1.28523e-11	24073.5	0
15.0862	1	1	1	1.2462e-11	23235.5	0
15.0872	1	1	1	1.20866e-11	22434.4	0
15.0882	1	1	1	1.17346e-11	21685.6	0
15.0892	1	1	1	1.14009e-11	20979.8	0
15.0902	1	1	1	1.10888e-11	20323.3	0
15.0912	1	1	1	1.07978e-11	19714.7	0
15.0922	1	1	1	1.05274e-11	19153.5	0
15.0932	1	1	1	1.02807e-11	18645.2	0
15.0942	1	1	1	1.00521e-11	18179.4	0
15.0952	1	1	1	9.84859e-12	17768.7	0
15.0962	1	1	1	9.66121e-12	17396.8	0
15.0972	1	1	1	9.50017e-12	17082	0
15.0982	1	1	1	9.3537e-12	16802.8	0
15.0992	1	1	1	9.2328e-12	16579	0
15.1002	1	1	1	9.12776e-12	16392.6	0
15.1012	1	1	1	9.04582e-12	16256.7	0
15.1022	1	1	1	8.98078e-12	16159.7	0
15.1032	1	1	1	8.93621e-12	16107.9	0
15.1042	1	1	1	8.90947e-12	16096.2	0
15.1052	1	1	1	8.90033e-12	16123.8	0
15.1062	1	1	1	8.90989e-12	16192.7	0
15.1072	1	1	1	8.93392e-12	16294.3	0
15.1082	1	1	1	8.97755e-12	16438.5	0
15.1092	1	1	1	9.03221e-12	16608.2	0
15.1102	1	1	1	9.10745e-12	16822.2	0
15.1112	1	1	1	9.19104e-12	17055.6	0
15.1122	1	1	1	9.29469e-12	17332	0
15.1132	1	1	1	9.40482e-12	17623.7	0
15.1142	1	1	1	9.53207e-12	17951.9	0
15.1152	1	1	1	9.66626e-12	18295.9	0
15.1162	1	1	1	9.81378e-12	18668.5	0
15.1172	1	1	1	9.96894e-12	19057.9	0
15.1182	1	1	1	1.01333e-11	19467.2	0
15.1192	1	1	1	1.03063e-11	19894.9	0
15.1202	1	1	1	1.04842e-11	20333.1	0
15.1212	1	1	1	1.06719e-11	20792.1	0
15.1222	1	1	1	1.08598e-11	21251.6	0
15.1232	1	1	1	1.10591e-11	21735.1	0
15.1242	1	1	1	1.12537e-11	22208.5	0
15.1252	1	1	1	1.14607e-11	22707.7	0
15.1262	1	1	1	1.16598e-11	23189.9	0
15.1272	1	1	1	1.18691e-11	23693.2	0
15.1282	1	1	1	1.20721e-11	24182.6	0
15.1292	1	1	1	1.22811e-11	24684.1	0
15.1302	1	1	1	1.24862e-11	25176.9	0
15.1312	1	1	1	1.26924e-11	25671.3	0
15.1322	1	1	1	1.28963e-11	26159.8	0
15.1332	1	1	1	1.30964e-11	26639.6	0
15.1342	1	1	1	1.32965e-11	27118.8	0
15.1352	1	1	1	1.34881e-11	27578.7	0
15.1362	1	1	1	1.36824e-11	28043.9	0
15.1372	1	1	1	1.38633e-11	28479.3	0
15.1382	1	1	1	1.40499e-11	28926.4	0
15.1392	1	1	1	1.42184e-11	29333.4	0
15.1402	1	1	1	1.43923e-11	29751.4	0
15.1412	1	1	1	1.45501e-11	30134	0
15.1422	1	1	1	1.47095e-11	30519.2	0
15.1432	1	1	1	1.4856e-11	30875.8	0
15.1442	1	1	1	1.49998e-11	31225.6	0
15.1452	1	1	1	1.51341e-11	31554.4	0
15.1462	1	1	1	1.52614e-11	31867.3	0
15.1472	1	1	1	1.53828e-11	32166.8	0
15.1482	1	1	1	1.54941e-11	32443.7	0
15.1492	1	1	1	1.56035e-11	32715.9	0
15.1502	1	1	1	1.5698e-11	32955.1	0
15.1512	1	1	1	1.57937e-11	33196.4	0
15.1522	1	1	1	1.58709e-11	33396.7	0
15.1532	1	1	1	1.59511e-11	33603.3	0
15.1542	1	1	1	1.60128e-11	33768.9	0
15.1552	1	1	1	1.60758e-11	33937.1	0
15.1562	1	1	1	1.61242e-11	34072.8	0
15.1572	1	1	1	1.61706e-11	34203.6	0
15.1582	1	1	1	1.62061e-11	34310.5	0
15.1592	1	1	1	1.62364e-11	34405.4	0
15.1602	1	1	1	1.62597e-11	34484.8	0
15.1612	1	1	1	1.62748e-11	34545.8	0
15.1622	1	1	1	1.62866e-11	34599.3	0
15.1632	1	1	1	1.62875e-11	34628.7	0
15.1642	1	1	1	1.62886e-11	34658.1	0
15.1652	1	1	1	1.62765e-11	34658.3	0
15.1662	1	1	1	1.62677e-11	34665.5	0
15.1672	1	1	1	1.62448e-11	34641.4	0
15.1682	1	1	1	1.62254e-11	34624.7	0
15.1692	1	1	1	1.61945e-11	34582.7	0
15.1702	1	1	1	1.61647e-11	34542.6	0
15.1712	1	1	1	1.6127e-11	34484.8	0
15.1722	1	1	1	1.60879e-11	34423.8	0
15.1732	1	1	1	1.60442e-11	34352.3	0
15.1742	1	1	1	1.59972e-11	34273.2	0
15.1752	1	1	1	1.59486e-11	34190.1	0
15.1762	1	1	1	1.58948e-11	34095.5	0
15.1772	1	1	1	1.58422e-11	34003	0
15.1782	1	1	1	1.57829e-11	33895.4	0
15.1792	1	1	1	1.57272e-11	33795.4	0
15.1802	1	1	1	1.56634e-11	33677.3	0
15.1812	1	1	1	1.56043e-11	33569.1	0
15.1822	1	1	1	1.55384e-11	33445.4	0
15.1832	1	1	1	1.54762e-11	33329.6	0
15.1842	1	1	1	1.54098e-11	33203.9	0
15.1852	1	1	1	1.53457e-11	33082.8	0
15.1862	1	1	1	1.52801e-11	32958.2	0
15.1872	1	1	1	1.52151e-11	32834.2	0
15.1882	1	1	1	1.51503e-11	32710.2	0
15.1892	1	1	1	1.50846e-11	32583.8	0
15.1902	1	1	1	1.50211e-11	32461.5	0
15.1912	1	1	1	1.49554e-11	32334	0
15.1922	1	1	1	1.48936e-11	32214.4	0
15.1932	1	1	1	1.48285e-11	32087	0
15.1942	1	1	1	1.47685e-11	31970.4	0
15.1952	1	1	1	1.47047e-11	31844.7	0
15.1962	1	1	1	1.46459e-11	31729.3	0
15.1972	1	1	1	1.45849e-11	31608.6	0
15.1982	1	1	1	1.45275e-11	31495.3	0
15.1992	1	1	1	1.44697e-11	31380.1	0
15.2002	1	1	1	1.44141e-11	31269.5	0
15.2012	1	1	1	1.43595e-11	31160.3	0
15.2022	1	1	1	1.43059e-11	31052.9	0
15.2032	1	1	1	1.42547e-11	30950	0
15.2042	1	1	1	1.42035e-11	30846.5	0
15.2052	1	1	1	1.41559e-11	30750.3	0
15.2062	1	1	1	1.4107e-11	30650.7	0
15.2072	1	1	1	1.40629e-11	30561	0
15.2082	1	1	1	1.40164e-11	30465.5	0
15.2092	1	1	1	1.39748e-11	30380.1	0
15.2102	1	1	1	1.39315e-11	30290.6	0
15.2112	1	1	1	1.38922e-11	30209.1	0
15.2122	1	1	1	1.38524e-11	30125.9	0
15.2132	1	1	1	1.38152e-11	30048.1	0
15.2142	1	1	1	1.37787e-11	29971	0
15.2152	1	1	1	1.37436e-11	29896.8	0
15.2162	1	1	1	1.37102e-11	29825.6	0
15.2172	1	1	1	1.36771e-11	29754.7	0
15.2182	1	1	1	1.36466e-11	29689.1	0
15.2192	1	1	1	1.36152e-11	29621.1	0
15.2202	1	1	1	1.35875e-11	29560.8	0
15.2212	1	1	1	1.35576e-11	29495.5	0
15.2222	1	1	1	1.35321e-11	29439.3	0
15.2232	1	1	1	1.35044e-11	29378	0
15.2242	1	1	1	1.34805e-11	29324.9	0
15.2252	1	1	1	1.34549e-11	29267.8	0
15.2262	1	1	1	1.34319e-11	29216.1	0
15.2272	1	1	1	1.34082e-11	29162.7	0
15.2282	1	1	1	1.33858e-11	29111.9	0
15.2292	1	1	1	1.33638e-11	29061.8	0
15.2302	1	1	1	1.33416e-11	29011.4	0
15.2312	1	1	1	1.33211e-11	28964.2	0
15.2322	1	1	1	1.3299e-11	28913.6	0
15.2332	1	1	1	1.32796e-11	28868.8	0
15.2342	1	1	1	1.32573e-11	28817.6	0
15.2352	1	1	1	1.32389e-11	28775	0
15.2362	1	1	1	1.32161e-11	28722.7	0
15.2372	1	1	1	1.31973e-11	28679.1	0
15.2382	1	1	1	1.3175e-11	28628	0
15.2392	1	1	1	1.31555e-11	28582.8	0
15.2402	1	1	1	1.31337e-11	28532.9	0
15.2412	1	1	1	1.31131e-11	28485.8	0
15.2422	1	1	1	1.30917e-11	28436.8	0
15.2432	1	1	1	1.30699e-11	28387.3	0
15.2442	1	1	1	1.30486e-11	28338.9	0
15.2452	1	1	1	1.30255e-11	28286.7	0
15.2462	1	1	1	1.30043e-11	28238.7	0
15.2472	1	1	1	1.29795e-11	28183.3	0
15.2482	1	1	1	1.29582e-11	28135.4	0
15.2492	1	1	1	1.29315e-11	28076.4	0
15.2502	1	1	1	1.29091e-11	28026.6	0
15.2512	1	1	1	1.28812e-11	27965.2	0
15.2522	1	1	1	1.28568e-11	27911.4	0
15.2532	1	1	1	1.28283e-11	27849.1	0
15.2542	1	1	1	1.28015e-11	27790.7	0
15.2552	1	1	1	1.27722e-11	27727.3	0
15.2562	1	1	1	1.27428e-11	27663.7	0
15.2572	1	1	1	1.27127e-11	27598.8	0
15.2582	1	1	1	1.26805e-11	27529.7	0
15.2592	1	1	1	1.26493e-11	27462.9	0
15.2602	1	1	1	1.26141e-11	27387.8	0
15.2612	1	1	1	1.25817e-11	27318.8	0
15.2622	1	1	1	1.25432e-11	27237	0
15.2632	1	1	1	1.25091e-11	27165	0
15.2642	1	1	1	1.24673e-11	27076.3	0
15.2652	1	1	1	1.24296e-11	26996.9	0
15.2662	1	1	1	1.23859e-11	26904.6	0
15.2672	1	1	1	1.23445e-11	26817.3	0
15.2682	1	1	1	1.22988e-11	26721.1	0
15.2692	1	1	1	1.22534e-11	26625.3	0
15.2702	1	1	1	1.22056e-11	26524.8	0
15.2712	1	1	1	1.2156e-11	26420.2	0
15.2722	1	1	1	1.2106e-11	26315	0
15.2732	1	1	1	1.2052e-11	26201.1	0
15.2742	1	1	1	1.19998e-11	26091.2	0
15.2752	1	1	1	1.19413e-11	25967.7	0
15.2762	1	1	1	1.18868e-11	25852.9	0
15.2772	1	1	1	1.18238e-11	25719.6	0
15.2782	1	1	1	1.17656e-11	25596.7	0
15.2792	1	1	1	1.16999e-11	25457.4	0
15.2802	1	1	1	1.16375e-11	25325.3	0
15.2812	1	1	1	1.15695e-11	25181	0
15.2822	1	1	1	1.15027e-11	25039.3	0
15.2832	1	1	1	1.14326e-11	24890.3	0
15.2842	1	1	1	1.13615e-11	24739.1	0
15.2852	1	1	1	1.12895e-11	24585.7	0
15.2862	1	1	1	1.12144e-11	24425.5	0
15.2872	1	1	1	1.11407e-11	24268.2	0
15.2882	1	1	1	1.10619e-11	24099.5	0
15.2892	1	1	1	1.09868e-11	23939.1	0
15.2902	1	1	1	1.09047e-11	23762.9	0
15.2912	1	1	1	1.08282e-11	23598.9	0
15.2922	1	1	1	1.07438e-11	23417.4	0
15.2932	1	1	1	1.06648e-11	23247.5	0
