% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.468	1	5	347	9	2	28	2196	0	0	0
3.469	1	9	347	10	12	28	2196	0	0	0
3.47	1	8	348	1	1	28	2196	0	0	0
3.471	1	10	348	2	10	28	2196	0	0	0
3.472	1	3	348	3	3	28	1836	0	0	0
3.472	1	4	348	3	11	28	373	0	0	0
3.473	1	2	348	4	9	28	2196	0	0	0
3.474	1	4	348	5	11	28	2196	0	0	0
3.475	1	7	348	6	16	28	2196	0	0	0
3.476	1	6	348	7	4	28	2196	0	0	0
3.477	1	1	348	8	15	28	2196	0	0	0
3.478	1	5	348	9	2	28	2196	0	0	0
3.479	1	9	348	10	12	28	2196	0	0	0
3.48	1	8	349	1	1	28	185	0	0	0
3.48	1	3	349	1	3	28	2052	0	0	0
3.481	1	10	349	2	10	28	2196	0	0	0
3.482	1	8	349	3	1	28	2196	0	0	0
3.483	1	2	349	4	9	28	2196	0	0	0
3.484	1	4	349	5	11	28	2196	0	0	0
3.485	1	7	349	6	16	28	2196	0	0	0
3.486	1	6	349	7	4	28	2196	0	0	0
3.487	1	1	349	8	15	28	2196	0	0	0
3.488	1	5	349	9	2	28	2196	0	0	0
3.489	1	3	349	10	3	28	2196	0	0	0
3.49	1	9	350	1	12	28	2196	0	0	0
3.491	1	10	350	2	10	28	2196	0	0	0
3.492	1	8	350	3	1	28	2196	0	0	0
3.493	1	2	350	4	9	28	2196	0	0	0
3.494	1	4	350	5	11	28	2196	0	0	0
3.495	1	7	350	6	16	28	2196	0	0	0
3.496	1	6	350	7	4	28	2196	0	0	0
3.497	1	1	350	8	15	28	2196	0	0	0
3.498	1	5	350	9	2	28	2196	0	0	0
3.499	1	3	350	10	3	28	2052	0	0	0
3.499	1	9	350	10	12	28	185	0	0	0
3.5	1	10	351	1	10	28	185	0	0	0
3.5	1	9	351	1	12	28	2052	0	0	0
3.501	1	8	351	2	1	28	2196	0	0	0
3.502	1	10	351	3	10	28	2196	0	0	0
3.503	1	2	351	4	9	28	2196	0	0	0
3.504	1	4	351	5	11	28	2196	0	0	0
3.505	1	7	351	6	16	28	2196	0	0	0
3.506	1	6	351	7	4	28	2196	0	0	0
3.507	1	1	351	8	15	28	2196	0	0	0
3.508	1	5	351	9	2	28	2196	0	0	0
3.509	1	8	351	10	1	28	185	0	0	0
3.509	1	3	351	10	3	28	1836	0	0	0
3.509	1	9	351	10	12	28	185	0	0	0
3.51	1	10	352	1	10	28	185	0	0	0
3.51	1	9	352	1	12	28	2052	0	0	0
3.511	1	8	352	2	1	28	2196	0	0	0
3.512	1	10	352	3	10	28	2196	0	0	0
3.513	1	2	352	4	9	28	2196	0	0	0
3.514	1	4	352	5	11	28	2196	0	0	0
3.515	1	7	352	6	16	28	2196	0	0	0
3.516	1	6	352	7	4	28	2196	0	0	0
3.517	1	1	352	8	15	28	2196	0	0	0
3.518	1	5	352	9	2	28	373	0	0	0
3.518	1	3	352	9	3	28	1836	0	0	0
3.519	1	9	352	10	12	28	2196	0	0	0
3.52	1	5	353	1	2	28	2196	0	0	0
3.521	1	8	353	2	1	28	2196	0	0	0
3.522	1	10	353	3	10	28	2196	0	0	0
3.523	1	2	353	4	9	28	2196	0	0	0
3.524	1	4	353	5	11	28	2196	0	0	0
3.525	1	7	353	6	16	28	2196	0	0	0
3.526	1	3	353	7	3	28	1479	0	0	0
3.526	1	6	353	7	4	28	749	0	0	0
3.527	1	1	353	8	15	28	2196	0	0	0
3.528	1	9	353	9	12	28	2196	0	0	0
3.529	1	6	353	10	4	28	2196	0	0	0
3.53	1	5	354	1	2	28	2196	0	0	0
3.531	1	8	354	2	1	28	2196	0	0	0
3.532	1	10	354	3	10	28	2196	0	0	0
3.533	1	3	354	4	3	28	1479	0	0	0
3.533	1	2	354	4	9	28	549	0	0	0
3.533	1	4	354	4	11	28	185	0	0	0
3.534	1	3	354	5	3	28	1287	0	0	0
3.534	1	7	354	5	16	28	935	0	0	0
3.535	1	4	354	6	11	28	2196	0	0	0
3.536	1	2	354	7	9	28	2052	0	0	0
3.536	1	1	354	7	15	28	185	0	0	0
3.537	1	1	354	8	15	28	2196	0	0	0
3.538	1	7	354	9	16	28	2196	0	0	0
3.539	1	3	354	10	3	28	1692	0	0	0
3.539	1	6	354	10	4	28	549	0	0	0
3.54	1	9	355	1	12	28	2196	0	0	0
3.541	1	5	355	2	2	28	2196	0	0	0
3.542	1	8	355	3	1	28	2196	0	0	0
3.543	1	6	355	4	4	28	2196	0	0	0
3.544	1	10	355	5	10	28	2196	0	0	0
3.545	1	4	355	6	11	28	2196	0	0	0
3.546	1	2	355	7	9	28	2196	0	0	0
3.547	1	3	355	8	3	28	2052	0	0	0
3.547	1	1	355	8	15	28	185	0	0	0
3.548	1	1	355	9	15	28	2196	0	0	0
3.549	1	7	355	10	16	28	2196	0	0	0
3.55	1	9	356	1	12	28	2196	0	0	0
3.551	1	5	356	2	2	28	2196	0	0	0
3.552	1	8	356	3	1	28	2196	0	0	0
3.553	1	6	356	4	4	28	2196	0	0	0
3.554	1	10	356	5	10	28	2196	0	0	0
3.555	1	4	356	6	11	28	2196	0	0	0
3.556	1	2	356	7	9	28	2196	0	0	0
3.557	1	3	356	8	3	28	2196	0	0	0
3.558	1	1	356	9	15	28	2196	0	0	0
3.559	1	7	356	10	16	28	2196	0	0	0
3.56	1	9	357	1	12	28	2196	0	0	0
3.561	1	5	357	2	2	28	2196	0	0	0
3.562	1	8	357	3	1	28	2196	0	0	0
3.563	1	6	357	4	4	28	2196	0	0	0
3.564	1	10	357	5	10	28	2196	0	0	0
3.565	1	4	357	6	11	28	2196	0	0	0
3.566	1	2	357	7	9	28	2196	0	0	0
3.567	1	3	357	8	3	28	2196	0	0	0
3.568	1	1	357	9	15	28	2052	0	0	0
3.568	1	7	357	9	16	28	185	0	0	0
3.569	1	9	357	10	12	28	2196	0	0	0
3.57	1	7	358	1	16	28	2196	0	0	0
3.571	1	5	358	2	2	28	2196	0	0	0
3.572	1	8	358	3	1	28	2196	0	0	0
3.573	1	6	358	4	4	28	2196	0	0	0
3.574	1	10	358	5	10	28	2196	0	0	0
3.575	1	2	358	6	9	28	2196	0	0	0
3.576	1	3	358	7	3	28	185	0	0	0
3.576	1	4	358	7	11	28	2052	0	0	0
3.577	1	3	358	8	3	28	2196	0	0	0
3.578	1	1	358	9	15	28	2196	0	0	0
3.579	1	9	358	10	12	28	2196	0	0	0
3.58	1	7	359	1	16	28	2196	0	0	0
3.581	1	5	359	2	2	28	2196	0	0	0
3.582	1	8	359	3	1	28	2196	0	0	0
3.583	1	6	359	4	4	28	2196	0	0	0
3.584	1	10	359	5	10	28	2196	0	0	0
3.585	1	2	359	6	9	28	185	0	0	0
3.585	1	4	359	6	11	28	2052	0	0	0
3.586	1	2	359	7	9	28	2196	0	0	0
3.587	1	3	359	8	3	28	2196	0	0	0
3.588	1	1	359	9	15	28	2196	0	0	0
3.589	1	9	359	10	12	28	2196	0	0	0
3.59	1	7	360	1	16	28	2196	0	0	0
3.591	1	5	360	2	2	28	2196	0	0	0
3.592	1	8	360	3	1	28	2196	0	0	0
3.593	1	6	360	4	4	28	2196	0	0	0
3.594	1	10	360	5	10	28	2196	0	0	0
3.595	1	2	360	6	9	28	185	0	0	0
3.595	1	4	360	6	11	28	2052	0	0	0
3.596	1	3	360	7	3	28	2196	0	0	0
3.597	1	2	360	8	9	28	2196	0	0	0
3.598	1	9	360	9	12	28	185	0	0	0
3.598	1	1	360	9	15	28	2052	0	0	0
3.599	1	7	360	10	16	28	2196	0	0	0
3.6	1	9	361	1	12	28	2196	0	0	0
3.601	1	5	361	2	2	28	2196	0	0	0
3.602	1	8	361	3	1	28	2196	0	0	0
3.603	1	6	361	4	4	28	2196	0	0	0
3.604	1	10	361	5	10	28	2196	0	0	0
3.605	1	4	361	6	11	28	2196	0	0	0
3.606	1	3	361	7	3	28	2052	0	0	0
3.606	1	2	361	7	9	28	185	0	0	0
3.607	1	2	361	8	9	28	185	0	0	0
3.607	1	1	361	8	15	28	2052	0	0	0
3.608	1	7	361	9	16	28	2196	0	0	0
3.609	1	2	361	10	9	28	2196	0	0	0
3.61	1	5	362	1	2	28	185	0	0	0
3.61	1	9	362	1	12	28	2052	0	0	0
3.611	1	5	362	2	2	28	2196	0	0	0
3.612	1	8	362	3	1	28	2196	0	0	0
3.613	1	6	362	4	4	28	2196	0	0	0
3.614	1	10	362	5	10	28	2196	0	0	0
3.615	1	4	362	6	11	28	2196	0	0	0
3.616	1	3	362	7	3	28	2052	0	0	0
3.616	1	1	362	7	15	28	185	0	0	0
3.617	1	1	362	8	15	28	2196	0	0	0
3.618	1	2	362	9	9	28	2196	0	0	0
3.619	1	7	362	10	16	28	2196	0	0	0
3.62	1	5	363	1	2	28	185	0	0	0
3.62	1	9	363	1	12	28	2052	0	0	0
3.621	1	8	363	2	1	28	2196	0	0	0
3.622	1	5	363	3	2	28	2196	0	0	0
3.623	1	6	363	4	4	28	2052	0	0	0
3.623	1	10	363	4	10	28	185	0	0	0
3.624	1	4	363	5	11	28	2196	0	0	0
3.625	1	10	363	6	10	28	2196	0	0	0
3.626	1	3	363	7	3	28	2052	0	0	0
3.626	1	1	363	7	15	28	185	0	0	0
3.627	1	1	363	8	15	28	2196	0	0	0
3.628	1	2	363	9	9	28	2052	0	0	0
3.628	1	9	363	9	12	28	185	0	0	0
3.629	1	7	363	10	16	28	2196	0	0	0
3.63	1	8	364	1	1	28	185	0	0	0
3.63	1	9	364	1	12	28	2052	0	0	0
3.631	1	5	364	2	2	28	185	0	0	0
3.631	1	6	364	2	4	28	2052	0	0	0
3.632	1	8	364	3	1	28	2196	0	0	0
3.633	1	5	364	4	2	28	2196	0	0	0
3.634	1	4	364	5	11	28	2196	0	0	0
3.635	1	10	364	6	10	28	2196	0	0	0
3.636	1	3	364	7	3	28	2196	0	0	0
3.637	1	2	364	8	9	28	2196	0	0	0
3.638	1	1	364	9	15	28	2196	0	0	0
3.639	1	9	364	10	12	28	2196	0	0	0
3.64	1	7	365	1	16	28	2196	0	0	0
3.641	1	6	365	2	4	28	2196	0	0	0
3.642	1	8	365	3	1	28	2196	0	0	0
3.643	1	5	365	4	2	28	2196	0	0	0
3.644	1	4	365	5	11	28	2196	0	0	0
3.645	1	10	365	6	10	28	2196	0	0	0
3.646	1	3	365	7	3	28	1836	0	0	0
3.646	1	2	365	7	9	28	373	0	0	0
3.647	1	1	365	8	15	28	2196	0	0	0
3.648	1	9	365	9	12	28	2196	0	0	0
3.649	1	7	365	10	16	28	2196	0	0	0
3.65	1	2	366	1	9	28	2196	0	0	0
3.651	1	6	366	2	4	28	2196	0	0	0
3.652	1	8	366	3	1	28	2196	0	0	0
3.653	1	5	366	4	2	28	2196	0	0	0
3.654	1	3	366	5	3	28	2052	0	0	0
3.654	1	4	366	5	11	28	185	0	0	0
3.655	1	10	366	6	10	28	2196	0	0	0
3.656	1	4	366	7	11	28	2196	0	0	0
3.657	1	9	366	8	12	28	185	0	0	0
3.657	1	1	366	8	15	28	2052	0	0	0
3.658	1	7	366	9	16	28	2196	0	0	0
3.659	1	2	366	10	9	28	2052	0	0	0
3.659	1	9	366	10	12	28	185	0	0	0
3.66	1	9	367	1	12	28	2196	0	0	0
3.661	1	6	367	2	4	28	2196	0	0	0
3.662	1	8	367	3	1	28	2196	0	0	0
3.663	1	5	367	4	2	28	185	0	0	0
3.663	1	3	367	4	3	28	2052	0	0	0
3.664	1	5	367	5	2	28	2196	0	0	0
3.665	1	10	367	6	10	28	2196	0	0	0
3.666	1	4	367	7	11	28	2196	0	0	0
3.667	1	1	367	8	15	28	2196	0	0	0
3.668	1	2	367	9	9	28	2196	0	0	0
3.669	1	7	367	10	16	28	2196	0	0	0
3.67	1	9	368	1	12	28	2196	0	0	0
3.671	1	6	368	2	4	28	2196	0	0	0
3.672	1	3	368	3	3	28	2196	0	0	0
3.673	1	8	368	4	1	28	2196	0	0	0
3.674	1	5	368	5	2	28	2196	0	0	0
3.675	1	10	368	6	10	28	2196	0	0	0
3.676	1	4	368	7	11	28	2196	0	0	0
3.677	1	1	368	8	15	28	2196	0	0	0
3.678	1	2	368	9	9	28	2196	0	0	0
3.679	1	7	368	10	16	28	2196	0	0	0
3.68	1	9	369	1	12	28	2196	0	0	0
3.681	1	6	369	2	4	28	2196	0	0	0
3.682	1	8	369	3	1	28	185	0	0	0
3.682	1	3	369	3	3	28	2052	0	0	0
3.683	1	8	369	4	1	28	2196	0	0	0
3.684	1	5	369	5	2	28	2196	0	0	0
3.685	1	10	369	6	10	28	2196	0	0	0
3.686	1	4	369	7	11	28	2196	0	0	0
3.687	1	1	369	8	15	28	2196	0	0	0
3.688	1	2	369	9	9	28	2196	0	0	0
3.689	1	7	369	10	16	28	2196	0	0	0
3.69	1	9	370	1	12	28	2196	0	0	0
3.691	1	6	370	2	4	28	2196	0	0	0
3.692	1	8	370	3	1	28	185	0	0	0
3.692	1	3	370	3	3	28	2052	0	0	0
3.693	1	5	370	4	2	28	2196	0	0	0
3.694	1	10	370	5	10	28	2196	0	0	0
3.695	1	8	370	6	1	28	2196	0	0	0
3.696	1	4	370	7	11	28	2196	0	0	0
3.697	1	1	370	8	15	28	2196	0	0	0
3.698	1	2	370	9	9	28	2196	0	0	0
3.699	1	7	370	10	16	28	2196	0	0	0
3.7	1	9	371	1	12	28	2196	0	0	0
3.701	1	3	371	2	3	28	1836	0	0	0
3.701	1	6	371	2	4	28	373	0	0	0
3.702	1	6	371	3	4	28	2196	0	0	0
3.703	1	5	371	4	2	28	2196	0	0	0
3.704	1	8	371	5	1	28	2196	0	0	0
3.705	1	10	371	6	10	28	2196	0	0	0
3.706	1	4	371	7	11	28	2052	0	0	0
3.706	1	1	371	7	15	28	185	0	0	0
3.707	1	1	371	8	15	28	2196	0	0	0
3.708	1	2	371	9	9	28	2196	0	0	0
3.709	1	7	371	10	16	28	2196	0	0	0
3.71	1	3	372	1	3	28	2052	0	0	0
3.71	1	9	372	1	12	28	185	0	0	0
3.711	1	6	372	2	4	28	2196	0	0	0
3.712	1	5	372	3	2	28	2196	0	0	0
3.713	1	8	372	4	1	28	2196	0	0	0
3.714	1	10	372	5	10	28	2196	0	0	0
3.715	1	9	372	6	12	28	2196	0	0	0
3.716	1	4	372	7	11	28	2196	0	0	0
3.717	1	1	372	8	15	28	2196	0	0	0
3.718	1	2	372	9	9	28	2196	0	0	0
3.719	1	3	372	10	3	28	2196	0	0	0
3.72	1	7	373	1	16	28	2196	0	0	0
3.721	1	9	373	2	12	28	2196	0	0	0
3.722	1	6	373	3	4	28	2196	0	0	0
3.723	1	5	373	4	2	28	2196	0	0	0
3.724	1	8	373	5	1	28	2196	0	0	0
3.725	1	10	373	6	10	28	2196	0	0	0
3.726	1	4	373	7	11	28	2196	0	0	0
3.727	1	1	373	8	15	28	2196	0	0	0
3.728	1	2	373	9	9	28	2196	0	0	0
3.729	1	3	373	10	3	28	2052	0	0	0
3.729	1	7	373	10	16	28	185	0	0	0
3.73	1	7	374	1	16	28	2196	0	0	0
3.731	1	9	374	2	12	28	2196	0	0	0
3.732	1	5	374	3	2	28	185	0	0	0
3.732	1	6	374	3	4	28	2052	0	0	0
3.733	1	8	374	4	1	28	2196	0	0	0
3.734	1	5	374	5	2	28	2196	0	0	0
3.735	1	10	374	6	10	28	2196	0	0	0
3.736	1	4	374	7	11	28	2196	0	0	0
3.737	1	1	374	8	15	28	2196	0	0	0
3.738	1	3	374	9	3	28	1836	0	0	0
3.738	1	2	374	9	9	28	373	0	0	0
3.739	1	7	374	10	16	28	2196	0	0	0
3.74	1	2	375	1	9	28	2196	0	0	0
3.741	1	9	375	2	12	28	2196	0	0	0
3.742	1	8	375	3	1	28	185	0	0	0
3.742	1	6	375	3	4	28	2052	0	0	0
3.743	1	5	375	4	2	28	2196	0	0	0
3.744	1	10	375	5	10	28	2196	0	0	0
3.745	1	8	375	6	1	28	2196	0	0	0
3.746	1	4	375	7	11	28	2196	0	0	0
3.747	1	3	375	8	3	28	1692	0	0	0
3.747	1	1	375	8	15	28	549	0	0	0
3.748	1	7	375	9	16	28	2196	0	0	0
3.749	1	2	375	10	9	28	2196	0	0	0
3.75	1	6	376	1	4	28	1836	0	0	0
3.75	1	9	376	1	12	28	373	0	0	0
3.751	1	1	376	2	15	28	2196	0	0	0
3.752	1	9	376	3	12	28	2196	0	0	0
3.753	1	5	376	4	2	28	2196	0	0	0
3.754	1	3	376	5	3	28	1836	0	0	0
3.754	1	10	376	5	10	28	373	0	0	0
3.755	1	8	376	6	1	28	2196	0	0	0
3.756	1	4	376	7	11	28	2196	0	0	0
3.757	1	10	376	8	10	28	2196	0	0	0
3.758	1	6	376	9	4	28	2052	0	0	0
3.758	1	7	376	9	16	28	185	0	0	0
3.759	1	2	376	10	9	28	2196	0	0	0
3.76	1	1	377	1	15	28	2052	0	0	0
3.76	1	7	377	1	16	28	185	0	0	0
3.761	1	3	377	2	3	28	1836	0	0	0
3.761	1	9	377	2	12	28	373	0	0	0
3.762	1	7	377	3	16	28	2196	0	0	0
3.763	1	5	377	4	2	28	2196	0	0	0
3.764	1	8	377	5	1	28	2196	0	0	0
3.765	1	9	377	6	12	28	2196	0	0	0
3.766	1	4	377	7	11	28	2196	0	0	0
3.767	1	10	377	8	10	28	2196	0	0	0
3.768	1	6	377	9	4	28	2196	0	0	0
3.769	1	1	377	10	15	28	2196	0	0	0
3.77	1	2	378	1	9	28	2196	0	0	0
3.771	1	3	378	2	3	28	1692	0	0	0
3.771	1	7	378	2	16	28	549	0	0	0
3.772	1	5	378	3	2	28	2196	0	0	0
3.773	1	8	378	4	1	28	2196	0	0	0
3.774	1	7	378	5	16	28	2196	0	0	0
3.775	1	9	378	6	12	28	2196	0	0	0
3.776	1	4	378	7	11	28	2196	0	0	0
3.777	1	10	378	8	10	28	2196	0	0	0
3.778	1	6	378	9	4	28	2196	0	0	0
3.779	1	3	378	10	3	28	1836	0	0	0
3.779	1	1	378	10	15	28	373	0	0	0
3.78	1	2	379	1	9	28	2196	0	0	0
3.781	1	5	379	2	2	28	2196	0	0	0
3.782	1	7	379	3	16	28	2196	0	0	0
3.783	1	8	379	4	1	28	2196	0	0	0
3.784	1	9	379	5	12	28	185	0	0	0
3.784	1	1	379	5	15	28	2052	0	0	0
3.785	1	4	379	6	11	28	2196	0	0	0
3.786	1	9	379	7	12	28	2196	0	0	0
3.787	1	10	379	8	10	28	2196	0	0	0
3.788	1	3	379	9	3	28	1836	0	0	0
3.788	1	6	379	9	4	28	185	0	0	0
3.788	1	2	379	9	9	28	185	0	0	0
3.789	1	6	379	10	4	28	2052	0	0	0
3.789	1	2	379	10	9	28	185	0	0	0
3.79	1	1	380	1	15	28	2196	0	0	0
3.791	1	2	380	2	9	28	2196	0	0	0
3.792	1	5	380	3	2	28	2196	0	0	0
3.793	1	7	380	4	16	28	2196	0	0	0
3.794	1	8	380	5	1	28	2196	0	0	0
3.795	1	4	380	6	11	28	2196	0	0	0
3.796	1	9	380	7	12	28	2196	0	0	0
3.797	1	3	380	8	3	28	1836	0	0	0
3.797	1	10	380	8	10	28	373	0	0	0
3.798	1	10	380	9	10	28	2196	0	0	0
3.799	1	6	380	10	4	28	2196	0	0	0
3.8	1	1	381	1	15	28	2196	0	0	0
3.801	1	2	381	2	9	28	2196	0	0	0
3.802	1	5	381	3	2	28	2196	0	0	0
3.803	1	7	381	4	16	28	2196	0	0	0
3.804	1	8	381	5	1	28	549	0	0	0
3.804	1	3	381	5	3	28	1692	0	0	0
3.805	1	4	381	6	11	28	2196	0	0	0
3.806	1	9	381	7	12	28	2196	0	0	0
3.807	1	8	381	8	1	28	2196	0	0	0
3.808	1	10	381	9	10	28	2196	0	0	0
3.809	1	6	381	10	4	28	2196	0	0	0
3.81	1	2	382	1	9	28	185	0	0	0
3.81	1	1	382	1	15	28	2052	0	0	0
3.811	1	2	382	2	9	28	2196	0	0	0
3.812	1	5	382	3	2	28	549	0	0	0
3.812	1	3	382	3	3	28	1692	0	0	0
3.813	1	7	382	4	16	28	2196	0	0	0
3.814	1	4	382	5	11	28	2196	0	0	0
3.815	1	5	382	6	2	28	2196	0	0	0
3.816	1	9	382	7	12	28	2196	0	0	0
3.817	1	8	382	8	1	28	2196	0	0	0
3.818	1	10	382	9	10	28	2196	0	0	0
3.819	1	6	382	10	4	28	2196	0	0	0
3.82	1	3	383	1	3	28	1836	0	0	0
3.82	1	1	383	1	15	28	373	0	0	0
3.821	1	2	383	2	9	28	2196	0	0	0
3.822	1	7	383	3	16	28	2196	0	0	0
3.823	1	5	383	4	2	28	185	0	0	0
3.823	1	1	383	4	15	28	2052	0	0	0
3.824	1	4	383	5	11	28	1836	0	0	0
3.824	1	9	383	5	12	28	373	0	0	0
3.825	1	5	383	6	2	28	2196	0	0	0
3.826	1	8	383	7	1	28	2196	0	0	0
3.827	1	9	383	8	12	28	2196	0	0	0
3.828	1	10	383	9	10	28	2196	0	0	0
3.829	1	3	383	10	3	28	2052	0	0	0
3.829	1	6	383	10	4	28	185	0	0	0
3.83	1	6	384	1	4	28	2196	0	0	0
3.831	1	2	384	2	9	28	185	0	0	0
3.831	1	1	384	2	15	28	2052	0	0	0
3.832	1	2	384	3	9	28	2196	0	0	0
3.833	1	4	384	4	11	28	2196	0	0	0
3.834	1	7	384	5	16	28	2196	0	0	0
3.835	1	5	384	6	2	28	2196	0	0	0
3.836	1	8	384	7	1	28	2196	0	0	0
3.837	1	9	384	8	12	28	2196	0	0	0
3.838	1	3	384	9	3	28	1836	0	0	0
3.838	1	10	384	9	10	28	373	0	0	0
3.839	1	6	384	10	4	28	2196	0	0	0
3.84	1	2	385	1	9	28	185	0	0	0
3.84	1	1	385	1	15	28	2052	0	0	0
3.841	1	10	385	2	10	28	2196	0	0	0
3.842	1	4	385	3	11	28	2052	0	0	0
3.842	1	7	385	3	16	28	185	0	0	0
3.843	1	2	385	4	9	28	2196	0	0	0
3.844	1	7	385	5	16	28	2196	0	0	0
3.845	1	5	385	6	2	28	185	0	0	0
3.845	1	3	385	6	3	28	2052	0	0	0
3.846	1	8	385	7	1	28	2196	0	0	0
3.847	1	5	385	8	2	28	2196	0	0	0
3.848	1	9	385	9	12	28	2196	0	0	0
3.849	1	6	385	10	4	28	2196	0	0	0
3.85	1	1	386	1	15	28	2196	0	0	0
3.851	1	10	386	2	10	28	2196	0	0	0
3.852	1	2	386	3	9	28	185	0	0	0
3.852	1	4	386	3	11	28	2052	0	0	0
3.853	1	7	386	4	16	28	2196	0	0	0
3.854	1	2	386	5	9	28	2196	0	0	0
3.855	1	8	386	6	1	28	373	0	0	0
3.855	1	3	386	6	3	28	1836	0	0	0
3.856	1	5	386	7	2	28	2196	0	0	0
3.857	1	9	386	8	12	28	2196	0	0	0
3.858	1	8	386	9	1	28	2196	0	0	0
3.859	1	6	386	10	4	28	2196	0	0	0
3.86	1	1	387	1	15	28	2196	0	0	0
3.861	1	10	387	2	10	28	2196	0	0	0
3.862	1	3	387	3	3	28	185	0	0	0
3.862	1	4	387	3	11	28	2052	0	0	0
3.863	1	7	387	4	16	28	2196	0	0	0
3.864	1	2	387	5	9	28	2196	0	0	0
3.865	1	3	387	6	3	28	2196	0	0	0
3.866	1	5	387	7	2	28	2196	0	0	0
3.867	1	9	387	8	12	28	2196	0	0	0
3.868	1	8	387	9	1	28	2196	0	0	0
3.869	1	6	387	10	4	28	2196	0	0	0
3.87	1	1	388	1	15	28	2196	0	0	0
3.871	1	10	388	2	10	28	2196	0	0	0
3.872	1	4	388	3	11	28	2052	0	0	0
3.872	1	7	388	3	16	28	185	0	0	0
3.873	1	2	388	4	9	28	2196	0	0	0
3.874	1	3	388	5	3	28	2196	0	0	0
3.875	1	7	388	6	16	28	2196	0	0	0
3.876	1	5	388	7	2	28	2196	0	0	0
3.877	1	9	388	8	12	28	2196	0	0	0
3.878	1	8	388	9	1	28	2196	0	0	0
3.879	1	6	388	10	4	28	2196	0	0	0
3.88	1	1	389	1	15	28	2196	0	0	0
3.881	1	10	389	2	10	28	2196	0	0	0
3.882	1	2	389	3	9	28	185	0	0	0
3.882	1	4	389	3	11	28	2052	0	0	0
3.883	1	3	389	4	3	28	2196	0	0	0
3.884	1	7	389	5	16	28	2196	0	0	0
3.885	1	2	389	6	9	28	2196	0	0	0
3.886	1	5	389	7	2	28	2196	0	0	0
3.887	1	9	389	8	12	28	2196	0	0	0
3.888	1	8	389	9	1	28	2196	0	0	0
3.889	1	6	389	10	4	28	2196	0	0	0
3.89	1	1	390	1	15	28	2196	0	0	0
3.891	1	10	390	2	10	28	373	0	0	0
3.891	1	4	390	2	11	28	1836	0	0	0
3.892	1	10	390	3	10	28	2196	0	0	0
3.893	1	3	390	4	3	28	2196	0	0	0
3.894	1	7	390	5	16	28	2196	0	0	0
3.895	1	2	390	6	9	28	2196	0	0	0
3.896	1	5	390	7	2	28	2196	0	0	0
3.897	1	9	390	8	12	28	2196	0	0	0
3.898	1	8	390	9	1	28	2196	0	0	0
3.899	1	6	390	10	4	28	185	0	0	0
3.899	1	4	390	10	11	28	2052	0	0	0
3.9	1	1	391	1	15	28	2196	0	0	0
3.901	1	6	391	2	4	28	2196	0	0	0
3.902	1	10	391	3	10	28	2196	0	0	0
3.903	1	3	391	4	3	28	2196	0	0	0
3.904	1	7	391	5	16	28	2196	0	0	0
3.905	1	2	391	6	9	28	2196	0	0	0
3.906	1	5	391	7	2	28	2196	0	0	0
3.907	1	9	391	8	12	28	2196	0	0	0
3.908	1	8	391	9	1	28	185	0	0	0
3.908	1	4	391	9	11	28	2052	0	0	0
3.909	1	8	391	10	1	28	2196	0	0	0
3.91	1	1	392	1	15	28	2196	0	0	0
3.911	1	6	392	2	4	28	2196	0	0	0
3.912	1	10	392	3	10	28	2196	0	0	0
3.913	1	3	392	4	3	28	2196	0	0	0
3.914	1	7	392	5	16	28	2196	0	0	0
3.915	1	2	392	6	9	28	2196	0	0	0
3.916	1	5	392	7	2	28	2196	0	0	0
3.917	1	9	392	8	12	28	2196	0	0	0
3.918	1	8	392	9	1	28	185	0	0	0
3.918	1	4	392	9	11	28	2052	0	0	0
3.919	1	1	392	10	15	28	2196	0	0	0
3.92	1	8	393	1	1	28	2196	0	0	0
3.921	1	6	393	2	4	28	2196	0	0	0
3.922	1	10	393	3	10	28	2196	0	0	0
3.923	1	3	393	4	3	28	2196	0	0	0
3.924	1	7	393	5	16	28	2196	0	0	0
3.925	1	2	393	6	9	28	2196	0	0	0
3.926	1	5	393	7	2	28	2196	0	0	0
3.927	1	4	393	8	11	28	2196	0	0	0
3.928	1	9	393	9	12	28	2196	0	0	0
3.929	1	8	393	10	1	28	185	0	0	0
3.929	1	1	393	10	15	28	2052	0	0	0
3.93	1	6	394	1	4	28	2196	0	0	0
3.931	1	8	394	2	1	28	2196	0	0	0
3.932	1	10	394	3	10	28	2196	0	0	0
3.933	1	3	394	4	3	28	2196	0	0	0
3.934	1	7	394	5	16	28	2196	0	0	0
3.935	1	2	394	6	9	28	2196	0	0	0
3.936	1	5	394	7	2	28	2196	0	0	0
3.937	1	4	394	8	11	28	2052	0	0	0
3.937	1	9	394	8	12	28	185	0	0	0
3.938	1	9	394	9	12	28	2196	0	0	0
3.939	1	1	394	10	15	28	2196	0	0	0
3.94	1	6	395	1	4	28	2196	0	0	0
3.941	1	8	395	2	1	28	2196	0	0	0
3.942	1	10	395	3	10	28	2196	0	0	0
3.943	1	3	395	4	3	28	2196	0	0	0
3.944	1	7	395	5	16	28	2196	0	0	0
3.945	1	2	395	6	9	28	2196	0	0	0
3.946	1	5	395	7	2	28	185	0	0	0
3.946	1	4	395	7	11	28	2052	0	0	0
3.947	1	5	395	8	2	28	2196	0	0	0
