% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.755214	1	8	1	2.25439e-10	491668	0
0.755214	1	9	12	6.84073e-12	14798	0
0.755214	1	10	10	6.96616e-12	14581.3	0
0.756214	1	1	15	5.27215e-12	11470.8	0
0.756214	1	2	9	2.3967e-11	52421.2	0
0.756214	1	3	3	8.52285e-13	1843.04	0
0.756214	1	4	11	9.64883e-13	2083.67	0
0.756214	1	5	2	7.67421e-10	1.65543e+06	0
0.756214	1	6	4	1.16536e-11	24470.2	0
0.756214	1	7	16	7.348e-10	1.61421e+06	0
0.756214	1	8	1	2.27869e-10	496651	0
0.756214	1	9	12	6.69839e-12	14492.7	0
0.756214	1	10	10	7.12475e-12	14913	0
0.757214	1	1	15	5.25206e-12	11423.5	0
0.757214	1	2	9	2.36102e-11	51689.4	0
0.757214	1	3	3	8.48789e-13	1833.74	0
0.757214	1	4	11	9.41103e-13	2032.46	0
0.757214	1	5	2	7.5954e-10	1.63868e+06	0
0.757214	1	6	4	1.1978e-11	25146.9	0
0.757214	1	7	16	7.23349e-10	1.58893e+06	0
0.757214	1	8	1	2.29935e-10	500822	0
0.757214	1	9	12	6.55312e-12	14181.4	0
0.757214	1	10	10	7.29008e-12	15260	0
0.758214	1	1	15	5.2332e-12	11378.8	0
0.758214	1	2	9	2.32753e-11	50998.4	0
0.758214	1	3	3	8.4299e-13	1819.44	0
0.758214	1	4	11	9.16345e-13	1979.05	0
0.758214	1	5	2	7.53775e-10	1.62656e+06	0
0.758214	1	6	4	1.23052e-11	25828.8	0
0.758214	1	7	16	7.12891e-10	1.5658e+06	0
0.758214	1	8	1	2.31799e-10	504533	0
0.758214	1	9	12	6.4098e-12	13874.4	0
0.758214	1	10	10	7.45958e-12	15616.9	0
0.759214	1	1	15	5.21007e-12	11324.6	0
0.759214	1	2	9	2.2938e-11	50294.7	0
0.759214	1	3	3	8.36744e-13	1804.12	0
0.759214	1	4	11	8.92141e-13	1926.71	0
0.759214	1	5	2	7.49057e-10	1.61674e+06	0
0.759214	1	6	4	1.26283e-11	26500.9	0
0.759214	1	7	16	7.02346e-10	1.54245e+06	0
0.759214	1	8	1	2.33361e-10	507569	0
0.759214	1	9	12	6.26572e-12	13566.2	0
0.759214	1	10	10	7.63774e-12	15993.2	0
0.760214	1	1	15	5.18813e-12	11273	0
0.760214	1	2	9	2.26164e-11	49617.9	0
0.760214	1	3	3	8.28606e-13	1784.69	0
0.760214	1	4	11	8.66864e-13	1871.94	0
0.760214	1	5	2	7.46156e-10	1.6109e+06	0
0.760214	1	6	4	1.29553e-11	27180.4	0
0.760214	1	7	16	6.92835e-10	1.52135e+06	0
0.760214	1	8	1	2.34592e-10	509868	0
0.760214	1	9	12	6.12259e-12	13260.1	0
0.760214	1	10	10	7.81798e-12	16375.1	0
0.761214	1	1	15	5.16268e-12	11213.5	0
0.761214	1	2	9	2.23e-11	48945.4	0
0.761214	1	3	3	8.19657e-13	1763.49	0
0.761214	1	4	11	8.42423e-13	1818.85	0
0.761214	1	5	2	7.44433e-10	1.60763e+06	0
0.761214	1	6	4	1.3272e-11	27836.9	0
0.761214	1	7	16	6.8348e-10	1.50057e+06	0
0.761214	1	8	1	2.35597e-10	511655	0
0.761214	1	9	12	5.98133e-12	12958.3	0
0.761214	1	10	10	8.00878e-12	16780.4	0
0.762214	1	1	15	5.13756e-12	11154.7	0
0.762214	1	2	9	2.19935e-11	48286.8	0
0.762214	1	3	3	8.09249e-13	1739.12	0
0.762214	1	4	11	8.17159e-13	1763.84	0
0.762214	1	5	2	7.44173e-10	1.60757e+06	0
0.762214	1	6	4	1.35946e-11	28505.3	0
0.762214	1	7	16	6.75029e-10	1.48176e+06	0
0.762214	1	8	1	2.36142e-10	512431	0
0.762214	1	9	12	5.84022e-12	12657.1	0
0.762214	1	10	10	8.19939e-12	17186.7	0
0.763214	1	1	15	5.10976e-12	11090	0
0.763214	1	2	9	2.16997e-11	47649	0
0.763214	1	3	3	7.9779e-13	1712.46	0
0.763214	1	4	11	7.92714e-13	1710.46	0
0.763214	1	5	2	7.45151e-10	1.61021e+06	0
0.763214	1	6	4	1.39002e-11	29136.2	0
0.763214	1	7	16	6.66956e-10	1.46375e+06	0
0.763214	1	8	1	2.36547e-10	512883	0
0.763214	1	9	12	5.70339e-12	12365.1	0
0.763214	1	10	10	8.40167e-12	17618.8	0
0.764214	1	1	15	5.0814e-12	11024	0
0.764214	1	2	9	2.14101e-11	47012.9	0
0.764214	1	3	3	7.85398e-13	1683.77	0
0.764214	1	4	11	7.67962e-13	1656.26	0
0.764214	1	5	2	7.47217e-10	1.61523e+06	0
0.764214	1	6	4	1.4212e-11	29779.6	0
0.764214	1	7	16	6.59662e-10	1.44744e+06	0
0.764214	1	8	1	2.36366e-10	512054	0
0.764214	1	9	12	5.56615e-12	12072.5	0
0.764214	1	10	10	8.60314e-12	18050.7	0
0.765214	1	1	15	5.05119e-12	10953.9	0
0.765214	1	2	9	2.11405e-11	46413.5	0
0.765214	1	3	3	7.71568e-13	1651.99	0
0.765214	1	4	11	7.43939e-13	1603.47	0
0.765214	1	5	2	7.50628e-10	1.62318e+06	0
0.765214	1	6	4	1.45045e-11	30380.6	0
0.765214	1	7	16	6.52943e-10	1.43237e+06	0
0.765214	1	8	1	2.3614e-10	511111	0
0.765214	1	9	12	5.43536e-12	11793.7	0
0.765214	1	10	10	8.81529e-12	18506.4	0
0.766214	1	1	15	5.01952e-12	10880.6	0
0.766214	1	2	9	2.08697e-11	45804	0
0.766214	1	3	3	7.57166e-13	1618.96	0
0.766214	1	4	11	7.20141e-13	1551	0
0.766214	1	5	2	7.54722e-10	1.63262e+06	0
0.766214	1	6	4	1.47993e-11	30985.8	0
0.766214	1	7	16	6.46896e-10	1.41877e+06	0
0.766214	1	8	1	2.35208e-10	508632	0
0.766214	1	9	12	5.30379e-12	11513.5	0
0.766214	1	10	10	9.02833e-12	18965.5	0
0.767214	1	1	15	4.98684e-12	10805	0
0.767214	1	2	9	2.06258e-11	45246.7	0
0.767214	1	3	3	7.41071e-13	1582.31	0
0.767214	1	4	11	6.96948e-13	1499.66	0
0.767214	1	5	2	7.60287e-10	1.64526e+06	0
0.767214	1	6	4	1.50765e-11	31552.5	0
0.767214	1	7	16	6.41613e-10	1.40682e+06	0
0.767214	1	8	1	2.34243e-10	506064	0
0.767214	1	9	12	5.18001e-12	11250	0
0.767214	1	10	10	9.24974e-12	19443.6	0
0.768214	1	1	15	4.95182e-12	10724.3	0
0.768214	1	2	9	2.03779e-11	44673.5	0
0.768214	1	3	3	7.2485e-13	1545.37	0
0.768214	1	4	11	6.74332e-13	1449.39	0
0.768214	1	5	2	7.66095e-10	1.65842e+06	0
0.768214	1	6	4	1.53501e-11	32110.7	0
0.768214	1	7	16	6.36861e-10	1.39604e+06	0
0.768214	1	8	1	2.32643e-10	502117	0
0.768214	1	9	12	5.0565e-12	10987.2	0
0.768214	1	10	10	9.47382e-12	19928.9	0
0.769214	1	1	15	4.91662e-12	10643.2	0
0.769214	1	2	9	2.01607e-11	44160.7	0
0.769214	1	3	3	7.06733e-13	1504.4	0
0.769214	1	4	11	6.52272e-13	1400.14	0
0.769214	1	5	2	7.73525e-10	1.67511e+06	0
0.769214	1	6	4	1.56087e-11	32635.8	0
0.769214	1	7	16	6.33019e-10	1.38723e+06	0
0.769214	1	8	1	2.3092e-10	497890	0
0.769214	1	9	12	4.94072e-12	10741	0
0.769214	1	10	10	9.70375e-12	20427.9	0
0.770214	1	1	15	4.87823e-12	10555.1	0
0.770214	1	2	9	1.99383e-11	43629.9	0
0.770214	1	3	3	6.88785e-13	1463.78	0
0.770214	1	4	11	6.3116e-13	1352.74	0
0.770214	1	5	2	7.8073e-10	1.69128e+06	0
0.770214	1	6	4	1.58573e-11	33138.8	0
0.770214	1	7	16	6.29578e-10	1.3793e+06	0
0.770214	1	8	1	2.28674e-10	492529	0
0.770214	1	9	12	4.82748e-12	10500.3	0
0.770214	1	10	10	9.93822e-12	20938.1	0
0.771214	1	1	15	4.8405e-12	10468.5	0
0.771214	1	2	9	1.97439e-11	43153.6	0
0.771214	1	3	3	6.69075e-13	1419.43	0
0.771214	1	4	11	6.10588e-13	1306.32	0
0.771214	1	5	2	7.89452e-10	1.71077e+06	0
0.771214	1	6	4	1.60939e-11	33615.5	0
0.771214	1	7	16	6.27195e-10	1.37368e+06	0
0.771214	1	8	1	2.26204e-10	486677	0
0.771214	1	9	12	4.72135e-12	10274.8	0
0.771214	1	10	10	1.01758e-11	21456.2	0
0.772214	1	1	15	4.79875e-12	10373	0
0.772214	1	2	9	1.95512e-11	42675	0
0.772214	1	3	3	6.49508e-13	1375.39	0
0.772214	1	4	11	5.91289e-13	1262.45	0
0.772214	1	5	2	7.98013e-10	1.72987e+06	0
0.772214	1	6	4	1.6314e-11	34056.3	0
0.772214	1	7	16	6.25073e-10	1.36864e+06	0
0.772214	1	8	1	2.23332e-10	479951	0
0.772214	1	9	12	4.61978e-12	10059.1	0
0.772214	1	10	10	1.04199e-11	21989.5	0
0.773214	1	1	15	4.75802e-12	10279.9	0
0.773214	1	2	9	1.9381e-11	42239.3	0
0.773214	1	3	3	6.28705e-13	1328.76	0
0.773214	1	4	11	5.72543e-13	1219.56	0
0.773214	1	5	2	8.07694e-10	1.7514e+06	0
0.773214	1	6	4	1.65259e-11	34478.8	0
0.773214	1	7	16	6.24063e-10	1.36603e+06	0
0.773214	1	8	1	2.20169e-10	472594	0
0.773214	1	9	12	4.52482e-12	9857.46	0
0.773214	1	10	10	1.0664e-11	22524.5	0
0.774214	1	1	15	4.71342e-12	10178.3	0
0.774214	1	2	9	1.92194e-11	41816.5	0
0.774214	1	3	3	6.07868e-13	1282.08	0
0.774214	1	4	11	5.55337e-13	1179.82	0
0.774214	1	5	2	8.17339e-10	1.77282e+06	0
0.774214	1	6	4	1.67146e-11	34851.1	0
0.774214	1	7	16	6.23329e-10	1.36402e+06	0
0.774214	1	8	1	2.16749e-10	464678	0
0.774214	1	9	12	4.4362e-12	9669.39	0
0.774214	1	10	10	1.09168e-11	23079	0
0.775214	1	1	15	4.66937e-12	10078	0
0.775214	1	2	9	1.90749e-11	41425.7	0
0.775214	1	3	3	5.86305e-13	1233.9	0
0.775214	1	4	11	5.38743e-13	1141.17	0
0.775214	1	5	2	8.27666e-10	1.79571e+06	0
0.775214	1	6	4	1.68992e-11	35214.2	0
0.775214	1	7	16	6.23614e-10	1.36425e+06	0
0.775214	1	8	1	2.12933e-10	455906	0
0.775214	1	9	12	4.35397e-12	9494.93	0
0.775214	1	10	10	1.11664e-11	23628.4	0
0.776214	1	1	15	4.62233e-12	9971.15	0
0.776214	1	2	9	1.89456e-11	41062.3	0
0.776214	1	3	3	5.64584e-13	1185.43	0
0.776214	1	4	11	5.23777e-13	1105.85	0
0.776214	1	5	2	8.38115e-10	1.81883e+06	0
0.776214	1	6	4	1.70552e-11	35515.3	0
0.776214	1	7	16	6.24296e-10	1.36536e+06	0
0.776214	1	8	1	2.08958e-10	446791	0
0.776214	1	9	12	4.27973e-12	9337.52	0
0.776214	1	10	10	1.14268e-11	24201.9	0
0.777214	1	1	15	4.57504e-12	9863.84	0
0.777214	1	2	9	1.88284e-11	40720.4	0
0.777214	1	3	3	5.42622e-13	1136.5	0
0.777214	1	4	11	5.09746e-13	1072.33	0
0.777214	1	5	2	8.48787e-10	1.8424e+06	0
0.777214	1	6	4	1.72111e-11	35816.1	0
0.777214	1	7	16	6.25834e-10	1.36834e+06	0
0.777214	1	8	1	2.04516e-10	436677	0
0.777214	1	9	12	4.21137e-12	9192.56	0
0.777214	1	10	10	1.16806e-11	24762.8	0
0.778214	1	1	15	4.52562e-12	9751.99	0
0.778214	1	2	9	1.87327e-11	40420.2	0
0.778214	1	3	3	5.20433e-13	1087.15	0
0.778214	1	4	11	4.97295e-13	1042.02	0
0.778214	1	5	2	8.5977e-10	1.86663e+06	0
0.778214	1	6	4	1.7332e-11	36041.6	0
0.778214	1	7	16	6.27886e-10	1.37246e+06	0
0.778214	1	8	1	2.0004e-10	426482	0
0.778214	1	9	12	4.15221e-12	9067.2	0
0.778214	1	10	10	1.19448e-11	25347	0
0.779214	1	1	15	4.47523e-12	9638.08	0
0.779214	1	2	9	1.86443e-11	40131.8	0
0.779214	1	3	3	4.98455e-13	1038.31	0
0.779214	1	4	11	4.86053e-13	1014.11	0
0.779214	1	5	2	8.70579e-10	1.89044e+06	0
0.779214	1	6	4	1.74515e-11	36263.8	0
0.779214	1	7	16	6.30618e-10	1.37807e+06	0
0.779214	1	8	1	1.9504e-10	415175	0
0.779214	1	9	12	4.09859e-12	8953.52	0
0.779214	1	10	10	1.22043e-11	25922.7	0
0.780214	1	1	15	4.42364e-12	9521.63	0
0.780214	1	2	9	1.85834e-11	39898.6	0
0.780214	1	3	3	4.76236e-13	989.053	0
0.780214	1	4	11	4.76357e-13	989.347	0
0.780214	1	5	2	8.81961e-10	1.91547e+06	0
0.780214	1	6	4	1.75407e-11	36420.9	0
0.780214	1	7	16	6.33975e-10	1.38507e+06	0
0.780214	1	8	1	1.90087e-10	403965	0
0.780214	1	9	12	4.05525e-12	8861.79	0
0.780214	1	10	10	1.2471e-11	26514.6	0
0.781214	1	1	15	4.3703e-12	9401.48	0
0.781214	1	2	9	1.85253e-11	39668	0
0.781214	1	3	3	4.54641e-13	941.181	0
0.781214	1	4	11	4.681e-13	967.483	0
0.781214	1	5	2	8.92602e-10	1.93884e+06	0
0.781214	1	6	4	1.76226e-11	36562	0
0.781214	1	7	16	6.37824e-10	1.39316e+06	0
0.781214	1	8	1	1.84647e-10	391726	0
0.781214	1	9	12	4.0172e-12	8781.09	0
0.781214	1	10	10	1.27346e-11	27101.3	0
0.782214	1	1	15	4.31657e-12	9280.54	0
0.782214	1	2	9	1.85001e-11	39504.6	0
0.782214	1	3	3	4.32935e-13	893.19	0
0.782214	1	4	11	4.61362e-13	948.704	0
0.782214	1	5	2	9.04022e-10	1.96388e+06	0
0.782214	1	6	4	1.76793e-11	36649.2	0
0.782214	1	7	16	6.4241e-10	1.40286e+06	0
0.782214	1	8	1	1.79247e-10	379573	0
0.782214	1	9	12	3.98959e-12	8722.66	0
0.782214	1	10	10	1.30017e-11	27696.7	0
0.783214	1	1	15	4.26038e-12	9154.43	0
0.783214	1	2	9	1.84741e-11	39337.1	0
0.783214	1	3	3	4.12228e-13	847.377	0
0.783214	1	4	11	4.56252e-13	933.243	0
0.783214	1	5	2	9.1419e-10	1.98613e+06	0
0.783214	1	6	4	1.77229e-11	36708.3	0
0.783214	1	7	16	6.47283e-10	1.41322e+06	0
0.783214	1	8	1	1.73506e-10	366703	0
0.783214	1	9	12	3.96838e-12	8677.66	0
0.783214	1	10	10	1.3268e-11	28291.1	0
0.784214	1	1	15	4.20464e-12	9029.33	0
0.784214	1	2	9	1.8481e-11	39237.3	0
0.784214	1	3	3	3.91393e-13	801.442	0
0.784214	1	4	11	4.52643e-13	920.844	0
0.784214	1	5	2	9.25219e-10	2.01023e+06	0
0.784214	1	6	4	1.7747e-11	36725.5	0
0.784214	1	7	16	6.53004e-10	1.42545e+06	0
0.784214	1	8	1	1.67756e-10	353820	0
0.784214	1	9	12	3.95697e-12	8653.49	0
0.784214	1	10	10	1.35339e-11	28886	0
0.785214	1	1	15	4.14579e-12	8897.67	0
0.785214	1	2	9	1.84933e-11	39147.2	0
0.785214	1	3	3	3.71703e-13	758.005	0
0.785214	1	4	11	4.50823e-13	912.114	0
0.785214	1	5	2	9.34858e-10	2.03123e+06	0
0.785214	1	6	4	1.77524e-11	36702.9	0
0.785214	1	7	16	6.58824e-10	1.43791e+06	0
0.785214	1	8	1	1.61805e-10	340524	0
0.785214	1	9	12	3.95288e-12	8644.76	0
0.785214	1	10	10	1.38013e-11	29484.8	0
0.786214	1	1	15	4.08809e-12	8768.56	0
0.786214	1	2	9	1.85344e-11	39116.6	0
0.786214	1	3	3	3.52335e-13	715.403	0
0.786214	1	4	11	4.5045e-13	906.344	0
0.786214	1	5	2	9.4508e-10	2.05347e+06	0
0.786214	1	6	4	1.7744e-11	36651	0
0.786214	1	7	16	6.6559e-10	1.45245e+06	0
0.786214	1	8	1	1.5581e-10	327147	0
0.786214	1	9	12	3.95789e-12	8655.29	0
0.786214	1	10	10	1.40642e-11	30075.1	0
0.787214	1	1	15	4.02687e-12	8632.05	0
0.787214	1	2	9	1.85886e-11	39112.9	0
0.787214	1	3	3	3.34107e-13	675.313	0
0.787214	1	4	11	4.51984e-13	904.506	0
0.787214	1	5	2	9.54163e-10	2.07317e+06	0
0.787214	1	6	4	1.77118e-11	36548.4	0
0.787214	1	7	16	6.72232e-10	1.46676e+06	0
0.787214	1	8	1	1.49749e-10	313643	0
0.787214	1	9	12	3.97101e-12	8682.95	0
0.787214	1	10	10	1.43312e-11	30674.7	0
0.788214	1	1	15	3.96677e-12	8498.02	0
0.788214	1	2	9	1.8666e-11	39157.4	0
0.788214	1	3	3	3.16605e-13	636.912	0
0.788214	1	4	11	4.54905e-13	905.522	0
0.788214	1	5	2	9.63366e-10	2.09309e+06	0
0.788214	1	6	4	1.7672e-11	36429.5	0
0.788214	1	7	16	6.79742e-10	1.48297e+06	0
0.788214	1	8	1	1.43626e-10	300025	0
0.788214	1	9	12	3.99242e-12	8728.12	0
0.788214	1	10	10	1.45893e-11	31256.2	0
0.789214	1	1	15	3.90404e-12	8358.51	0
0.789214	1	2	9	1.87602e-11	39237.3	0
0.789214	1	3	3	3.00278e-13	601.12	0
0.789214	1	4	11	4.59778e-13	910.573	0
0.789214	1	5	2	9.71714e-10	2.11109e+06	0
0.789214	1	6	4	1.76035e-11	36249.9	0
0.789214	1	7	16	6.87214e-10	1.49913e+06	0
0.789214	1	8	1	1.3756e-10	286547	0
0.789214	1	9	12	4.02262e-12	8791.89	0
0.789214	1	10	10	1.48542e-11	31853.1	0
0.790214	1	1	15	3.84178e-12	8220.12	0
0.790214	1	2	9	1.88727e-11	39356	0
0.790214	1	3	3	2.85031e-13	567.764	0
0.790214	1	4	11	4.66073e-13	918.577	0
0.790214	1	5	2	9.79713e-10	2.12828e+06	0
0.790214	1	6	4	1.75335e-11	36067.1	0
0.790214	1	7	16	6.95329e-10	1.51671e+06	0
0.790214	1	8	1	1.31429e-10	272953	0
0.790214	1	9	12	4.06017e-12	8871.11	0
0.790214	1	10	10	1.51056e-11	32421.6	0
0.791214	1	1	15	3.77776e-12	8078.13	0
0.791214	1	2	9	1.90075e-11	39521.9	0
0.791214	1	3	3	2.71027e-13	537.185	0
0.791214	1	4	11	4.74255e-13	930.494	0
0.791214	1	5	2	9.87166e-10	2.14422e+06	0
0.791214	1	6	4	1.74306e-11	35814.9	0
0.791214	1	7	16	7.035e-10	1.53443e+06	0
0.791214	1	8	1	1.25469e-10	259741	0
0.791214	1	9	12	4.10711e-12	8970.26	0
0.791214	1	10	10	1.53648e-11	33007.3	0
0.792214	1	1	15	3.7136e-12	7935.97	0
0.792214	1	2	9	1.91557e-11	39717.4	0
0.792214	1	3	3	2.58408e-13	509.679	0
0.792214	1	4	11	4.8393e-13	945.531	0
0.792214	1	5	2	9.93806e-10	2.15833e+06	0
0.792214	1	6	4	1.73285e-11	35564.6	0
0.792214	1	7	16	7.1207e-10	1.55306e+06	0
0.792214	1	8	1	1.19479e-10	246497	0
0.792214	1	9	12	4.16027e-12	9082.42	0
0.792214	1	10	10	1.56098e-11	33563.1	0
0.793214	1	1	15	3.64853e-12	7792.03	0
0.793214	1	2	9	1.93315e-11	39971.6	0
0.793214	1	3	3	2.47127e-13	485.177	0
0.793214	1	4	11	4.95374e-13	964.253	0
0.793214	1	5	2	1.00023e-09	2.17193e+06	0
0.793214	1	6	4	1.71974e-11	35253.3	0
0.793214	1	7	16	7.20802e-10	1.57206e+06	0
0.793214	1	8	1	1.13764e-10	233854	0
0.793214	1	9	12	4.22341e-12	9215.79	0
0.793214	1	10	10	1.58599e-11	34130.1	0
0.794214	1	1	15	3.58276e-12	7646.76	0
0.794214	1	2	9	1.95158e-11	40246	0
0.794214	1	3	3	2.37487e-13	464.277	0
0.794214	1	4	11	5.08364e-13	986.223	0
0.794214	1	5	2	1.00539e-09	2.18269e+06	0
0.794214	1	6	4	1.70646e-11	34938.7	0
0.794214	1	7	16	7.29675e-10	1.59139e+06	0
0.794214	1	8	1	1.08014e-10	221177	0
0.794214	1	9	12	4.2918e-12	9360.08	0
0.794214	1	10	10	1.60984e-11	34672.7	0
0.795214	1	1	15	3.51689e-12	7501.45	0
0.795214	1	2	9	1.97329e-11	40590.5	0
0.795214	1	3	3	2.29297e-13	446.645	0
0.795214	1	4	11	5.22973e-13	1011.59	0
0.795214	1	5	2	1.01067e-09	2.19371e+06	0
0.795214	1	6	4	1.69107e-11	34579.9	0
0.795214	1	7	16	7.38828e-10	1.61136e+06	0
0.795214	1	8	1	1.0258e-10	209190	0
0.795214	1	9	12	4.37021e-12	9525.68	0
0.795214	1	10	10	1.63375e-11	35216.9	0
0.796214	1	1	15	3.44982e-12	7353.78	0
0.796214	1	2	9	1.99534e-11	40945.7	0
0.796214	1	3	3	2.22959e-13	433.045	0
0.796214	1	4	11	5.39173e-13	1040.31	0
0.796214	1	5	2	1.01425e-09	2.20091e+06	0
0.796214	1	6	4	1.67507e-11	34209.1	0
0.796214	1	7	16	7.47846e-10	1.63106e+06	0
0.796214	1	8	1	9.72351e-11	197433	0
0.796214	1	9	12	4.45304e-12	9700.44	0
0.796214	1	10	10	1.6568e-11	35742.7	0
0.797214	1	1	15	3.38343e-12	7207.71	0
0.797214	1	2	9	2.02086e-11	41375.1	0
0.797214	1	3	3	2.18191e-13	422.99	0
0.797214	1	4	11	5.56806e-13	1072.08	0
0.797214	1	5	2	1.01828e-09	2.20909e+06	0
0.797214	1	6	4	1.65755e-11	33806.6	0
0.797214	1	7	16	7.57279e-10	1.65168e+06	0
0.797214	1	8	1	9.22048e-11	186369	0
0.797214	1	9	12	4.54487e-12	9894.33	0
0.797214	1	10	10	1.67945e-11	36259.9	0
0.798214	1	1	15	3.31552e-12	7058.62	0
0.798214	1	2	9	2.04687e-11	41819.2	0
0.798214	1	3	3	2.15415e-13	417.257	0
0.798214	1	4	11	5.76073e-13	1107.28	0
0.798214	1	5	2	1.02041e-09	2.21302e+06	0
0.798214	1	6	4	1.63909e-11	33385	0
0.798214	1	7	16	7.66286e-10	1.67141e+06	0
0.798214	1	8	1	8.73747e-11	175771	0
0.798214	1	9	12	4.64132e-12	10097.9	0
0.798214	1	10	10	1.70156e-11	36765.6	0
0.799214	1	1	15	3.24904e-12	6912.76	0
0.799214	1	2	9	2.07602e-11	42331.2	0
0.799214	1	3	3	2.14384e-13	415.44	0
0.799214	1	4	11	5.96541e-13	1145.09	0
0.799214	1	5	2	1.02293e-09	2.2178e+06	0
0.799214	1	6	4	1.61977e-11	32945.8	0
0.799214	1	7	16	7.75858e-10	1.69238e+06	0
0.799214	1	8	1	8.28688e-11	165893	0
0.799214	1	9	12	4.74524e-12	10317.2	0
0.799214	1	10	10	1.72277e-11	37251.8	0
0.800214	1	1	15	3.18052e-12	6762.79	0
0.800214	1	2	9	2.10616e-11	42868.6	0
0.800214	1	3	3	2.15413e-13	418.101	0
0.800214	1	4	11	6.18696e-13	1186.45	0
0.800214	1	5	2	1.02375e-09	2.21878e+06	0
0.800214	1	6	4	1.59923e-11	32481.8	0
0.800214	1	7	16	7.84701e-10	1.71179e+06	0
0.800214	1	8	1	7.86611e-11	156688	0
0.800214	1	9	12	4.85403e-12	10546.8	0
0.800214	1	10	10	1.74378e-11	37733.7	0
0.801214	1	1	15	3.11369e-12	6616.59	0
0.801214	1	2	9	2.1389e-11	43463.6	0
0.801214	1	3	3	2.18368e-13	425.029	0
0.801214	1	4	11	6.41768e-13	1229.86	0
0.801214	1	5	2	1.02455e-09	2.21969e+06	0
0.801214	1	6	4	1.57845e-11	32013.7	0
0.801214	1	7	16	7.94111e-10	1.73245e+06	0
0.801214	1	8	1	7.47964e-11	148249	0
0.801214	1	9	12	4.96849e-12	10788.5	0
0.801214	1	10	10	1.76338e-11	38184.8	0
0.802214	1	1	15	3.04528e-12	6467.29	0
0.802214	1	2	9	2.17312e-11	44094.5	0
0.802214	1	3	3	2.23414e-13	436.521	0
0.802214	1	4	11	6.66556e-13	1276.88	0
0.802214	1	5	2	1.02403e-09	2.21765e+06	0
0.802214	1	6	4	1.55625e-11	31516.4	0
0.802214	1	7	16	8.028e-10	1.75157e+06	0
0.802214	1	8	1	7.13138e-11	140658	0
0.802214	1	9	12	5.0882e-12	11041.2	0
0.802214	1	10	10	1.78314e-11	38639.4	0
0.803214	1	1	15	2.97825e-12	6321.12	0
0.803214	1	2	9	2.20939e-11	44772.4	0
0.803214	1	3	3	2.30506e-13	452.522	0
0.803214	1	4	11	6.92093e-13	1325.63	0
0.803214	1	5	2	1.02308e-09	2.21464e+06	0
0.803214	1	6	4	1.5344e-11	31027.7	0
0.803214	1	7	16	8.11855e-10	1.7715e+06	0
0.803214	1	8	1	6.82006e-11	133896	0
0.803214	1	9	12	5.21152e-12	11301.5	0
0.803214	1	10	10	1.80096e-11	39051.8	0
0.804214	1	1	15	2.91041e-12	6173.5	0
0.804214	1	2	9	2.24764e-11	45496.4	0
0.804214	1	3	3	2.39715e-13	473.159	0
0.804214	1	4	11	7.19207e-13	1377.72	0
0.804214	1	5	2	1.0212e-09	2.20955e+06	0
0.804214	1	6	4	1.51097e-11	30506.9	0
0.804214	1	7	16	8.20378e-10	1.79029e+06	0
0.804214	1	8	1	6.55402e-11	128128	0
0.804214	1	9	12	5.34058e-12	11574	0
0.804214	1	10	10	1.81928e-11	39474.5	0
0.805214	1	1	15	2.84353e-12	6028.13	0
0.805214	1	2	9	2.28752e-11	46259.9	0
0.805214	1	3	3	2.51066e-13	498.486	0
0.805214	1	4	11	7.46954e-13	1431.31	0
0.805214	1	5	2	1.01851e-09	2.20263e+06	0
0.805214	1	6	4	1.48834e-11	30004.1	0
0.805214	1	7	16	8.2897e-10	1.80925e+06	0
0.805214	1	8	1	6.32801e-11	123262	0
0.805214	1	9	12	5.47091e-12	11849.1	0
0.805214	1	10	10	1.83526e-11	39846.1	0
0.806214	1	1	15	2.77657e-12	5882.85	0
0.806214	1	2	9	2.32999e-11	47081.7	0
0.806214	1	3	3	2.64537e-13	528.468	0
0.806214	1	4	11	7.75978e-13	1487.66	0
0.806214	1	5	2	1.01528e-09	2.19451e+06	0
0.806214	1	6	4	1.46426e-11	29472	0
0.806214	1	7	16	8.37141e-10	1.82731e+06	0
0.806214	1	8	1	6.15308e-11	119509	0
0.806214	1	9	12	5.60767e-12	12137.9	0
0.806214	1	10	10	1.85161e-11	40225.5	0
0.807214	1	1	15	2.71018e-12	5739.03	0
0.807214	1	2	9	2.37327e-11	47927	0
0.807214	1	3	3	2.80218e-13	563.264	0
0.807214	1	4	11	8.05627e-13	1545.49	0
0.807214	1	5	2	1.01087e-09	2.18375e+06	0
0.807214	1	6	4	1.44103e-11	28959.2	0
0.807214	1	7	16	8.45084e-10	1.84489e+06	0
0.807214	1	8	1	6.02151e-11	116734	0
0.807214	1	9	12	5.74305e-12	12423.7	0
0.807214	1	10	10	1.866e-11	40561.7	0
0.808214	1	1	15	2.64442e-12	5596.77	0
0.808214	1	2	9	2.41951e-11	48838.4	0
0.808214	1	3	3	2.97989e-13	602.657	0
0.808214	1	4	11	8.36196e-13	1605.38	0
0.808214	1	5	2	1.00632e-09	2.17267e+06	0
0.808214	1	6	4	1.417e-11	28431.1	0
0.808214	1	7	16	8.52779e-10	1.86194e+06	0
0.808214	1	8	1	5.94488e-11	115152	0
0.808214	1	9	12	5.8854e-12	12724.4	0
0.808214	1	10	10	1.88027e-11	40894.8	0
