% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.888	1	4	989	9	6	28	2196	0	0	0
9.902	1	2	991	3	4	28	2196	0	0	0
9.903	1	4	991	4	6	28	2196	0	0	0
9.906	1	5	991	7	2	28	2196	0	0	0
9.907	1	1	991	8	1	28	2196	0	0	0
9.908	1	3	991	9	3	28	2196	0	0	0
9.916	1	2	992	7	4	28	2196	0	0	0
9.92	1	1	993	1	1	28	2196	0	0	0
9.921	1	3	993	2	3	28	2196	0	0	0
9.922	1	5	993	3	2	28	2196	0	0	0
9.929	1	4	993	10	6	28	2196	0	0	0
9.934	1	1	994	5	1	28	2196	0	0	0
9.935	1	3	994	6	3	28	2196	0	0	0
9.946	1	3	995	7	3	28	2196	0	0	0
9.947	1	5	995	8	2	28	2196	0	0	0
9.948	1	1	995	9	1	28	2196	0	0	0
9.957	1	3	996	8	3	28	2196	0	0	0
9.958	1	5	996	9	2	28	2196	0	0	0
9.959	1	1	996	10	1	28	2196	0	0	0
9.963	1	2	997	4	4	28	2196	0	0	0
9.965	1	3	997	6	3	28	2196	0	0	0
9.969	1	1	997	10	1	28	2196	0	0	0
9.976	1	5	998	7	2	28	2196	0	0	0
9.978	1	3	998	9	3	28	2196	0	0	0
9.986	1	4	999	7	6	28	2196	0	0	0
9.99	1	1	1000	1	1	28	2196	0	0	0
9.994	1	1	1000	5	1	28	2196	0	0	0
9.999	1	1	1000	10	1	28	2196	0	0	0
10.001	1	2	1001	2	4	28	2196	0	0	0
10.002	1	4	1001	3	6	28	2196	0	0	0
10.006	1	5	1001	7	2	28	2196	0	0	0
10.007	1	1	1001	8	1	28	2196	0	0	0
10.01	1	3	1002	1	3	28	2196	0	0	0
10.018	1	5	1002	9	2	28	2196	0	0	0
10.022	1	1	1003	3	1	28	2196	0	0	0
10.023	1	2	1003	4	4	28	2196	0	0	0
10.024	1	5	1003	5	2	28	2196	0	0	0
10.032	1	5	1004	3	2	28	2196	0	0	0
10.033	1	2	1004	4	4	28	2196	0	0	0
10.037	1	1	1004	8	1	28	2196	0	0	0
10.044	1	3	1005	5	3	28	2196	0	0	0
10.046	1	2	1005	7	4	28	2196	0	0	0
10.048	1	1	1005	9	1	28	2196	0	0	0
10.049	1	4	1005	10	6	28	2196	0	0	0
10.05	1	5	1006	1	2	28	2196	0	0	0
