% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.361	1	3	337	2	3	28	2196	0	0	0
3.362	1	4	337	3	11	28	2196	0	0	0
3.363	1	5	337	4	2	28	2196	0	0	0
3.364	1	6	337	5	4	28	2196	0	0	0
3.365	1	10	337	6	10	28	2196	0	0	0
3.366	1	9	337	7	12	28	2196	0	0	0
3.367	1	2	337	8	9	28	2196	0	0	0
3.368	1	1	337	9	15	28	2196	0	0	0
3.369	1	7	337	10	16	28	2196	0	0	0
3.37	1	8	338	1	1	28	2196	0	0	0
3.371	1	3	338	2	3	28	2196	0	0	0
3.372	1	4	338	3	11	28	2196	0	0	0
3.373	1	5	338	4	2	28	2196	0	0	0
3.374	1	6	338	5	4	28	2196	0	0	0
3.375	1	10	338	6	10	28	2196	0	0	0
3.376	1	9	338	7	12	28	2196	0	0	0
3.377	1	2	338	8	9	28	2196	0	0	0
3.378	1	1	338	9	15	28	2196	0	0	0
3.379	1	7	338	10	16	28	2196	0	0	0
3.38	1	8	339	1	1	28	2196	0	0	0
3.381	1	3	339	2	3	28	2196	0	0	0
3.382	1	4	339	3	11	28	2196	0	0	0
3.383	1	5	339	4	2	28	2196	0	0	0
3.384	1	6	339	5	4	28	2196	0	0	0
3.385	1	10	339	6	10	28	2196	0	0	0
3.386	1	9	339	7	12	28	2196	0	0	0
3.387	1	2	339	8	9	28	2196	0	0	0
3.388	1	1	339	9	15	28	2196	0	0	0
3.389	1	7	339	10	16	28	2196	0	0	0
3.39	1	8	340	1	1	28	2196	0	0	0
3.391	1	3	340	2	3	28	2196	0	0	0
3.392	1	4	340	3	11	28	2196	0	0	0
3.393	1	5	340	4	2	28	2196	0	0	0
3.394	1	6	340	5	4	28	2196	0	0	0
3.395	1	10	340	6	10	28	2196	0	0	0
3.396	1	9	340	7	12	28	2196	0	0	0
3.397	1	2	340	8	9	28	2196	0	0	0
3.398	1	1	340	9	15	28	2196	0	0	0
3.399	1	7	340	10	16	28	2196	0	0	0
3.4	1	8	341	1	1	28	2196	0	0	0
3.401	1	3	341	2	3	28	2196	0	0	0
3.402	1	4	341	3	11	28	2196	0	0	0
3.403	1	5	341	4	2	28	2196	0	0	0
3.404	1	6	341	5	4	28	2196	0	0	0
3.405	1	10	341	6	10	28	2196	0	0	0
3.406	1	9	341	7	12	28	2196	0	0	0
3.407	1	2	341	8	9	28	2196	0	0	0
3.408	1	1	341	9	15	28	2196	0	0	0
3.409	1	7	341	10	16	28	2196	0	0	0
3.41	1	8	342	1	1	28	2196	0	0	0
3.411	1	3	342	2	3	28	2196	0	0	0
3.412	1	4	342	3	11	28	2196	0	0	0
3.413	1	5	342	4	2	28	2196	0	0	0
3.414	1	6	342	5	4	28	2196	0	0	0
3.415	1	10	342	6	10	28	2196	0	0	0
3.416	1	9	342	7	12	28	2196	0	0	0
3.417	1	2	342	8	9	28	2196	0	0	0
3.418	1	1	342	9	15	28	2196	0	0	0
3.419	1	7	342	10	16	28	2196	0	0	0
3.42	1	8	343	1	1	28	2196	0	0	0
3.421	1	3	343	2	3	28	2196	0	0	0
3.422	1	4	343	3	11	28	2196	0	0	0
3.423	1	5	343	4	2	28	2196	0	0	0
3.424	1	6	343	5	4	28	2196	0	0	0
3.425	1	10	343	6	10	28	2196	0	0	0
3.426	1	9	343	7	12	28	2196	0	0	0
3.427	1	2	343	8	9	28	2196	0	0	0
3.428	1	1	343	9	15	28	2196	0	0	0
3.429	1	7	343	10	16	28	2196	0	0	0
3.43	1	8	344	1	1	28	2196	0	0	0
3.431	1	3	344	2	3	28	2196	0	0	0
3.432	1	4	344	3	11	28	2196	0	0	0
3.433	1	5	344	4	2	28	2196	0	0	0
3.434	1	6	344	5	4	28	2196	0	0	0
3.435	1	10	344	6	10	28	2196	0	0	0
3.436	1	9	344	7	12	28	2196	0	0	0
3.437	1	2	344	8	9	28	2196	0	0	0
3.438	1	1	344	9	15	28	2196	0	0	0
3.439	1	7	344	10	16	28	2196	0	0	0
3.44	1	8	345	1	1	28	2196	0	0	0
3.441	1	3	345	2	3	28	2196	0	0	0
3.442	1	4	345	3	11	28	2196	0	0	0
3.443	1	5	345	4	2	28	2196	0	0	0
3.444	1	6	345	5	4	28	2196	0	0	0
3.445	1	10	345	6	10	28	2196	0	0	0
3.446	1	9	345	7	12	28	2196	0	0	0
3.447	1	2	345	8	9	28	2196	0	0	0
3.448	1	1	345	9	15	28	2196	0	0	0
3.449	1	7	345	10	16	28	2196	0	0	0
3.45	1	8	346	1	1	28	2196	0	0	0
3.451	1	3	346	2	3	28	2196	0	0	0
3.452	1	4	346	3	11	28	2196	0	0	0
3.453	1	5	346	4	2	28	2196	0	0	0
3.454	1	6	346	5	4	28	2196	0	0	0
3.455	1	10	346	6	10	28	2196	0	0	0
3.456	1	9	346	7	12	28	2196	0	0	0
3.457	1	2	346	8	9	28	2196	0	0	0
3.458	1	1	346	9	15	28	2196	0	0	0
3.459	1	7	346	10	16	28	2196	0	0	0
3.46	1	8	347	1	1	28	2196	0	0	0
3.461	1	3	347	2	3	28	2196	0	0	0
3.462	1	4	347	3	11	28	2196	0	0	0
3.463	1	5	347	4	2	28	2196	0	0	0
3.464	1	6	347	5	4	28	2196	0	0	0
3.465	1	10	347	6	10	28	2196	0	0	0
3.466	1	9	347	7	12	28	2196	0	0	0
3.467	1	2	347	8	9	28	2196	0	0	0
3.468	1	1	347	9	15	28	2196	0	0	0
3.469	1	7	347	10	16	28	2196	0	0	0
3.47	1	8	348	1	1	28	2196	0	0	0
3.471	1	3	348	2	3	28	2196	0	0	0
3.472	1	4	348	3	11	28	2196	0	0	0
3.473	1	5	348	4	2	28	2196	0	0	0
3.474	1	6	348	5	4	28	2196	0	0	0
3.475	1	10	348	6	10	28	2196	0	0	0
3.476	1	9	348	7	12	28	2196	0	0	0
3.477	1	2	348	8	9	28	2196	0	0	0
3.478	1	1	348	9	15	28	2196	0	0	0
3.479	1	7	348	10	16	28	2196	0	0	0
3.48	1	8	349	1	1	28	2196	0	0	0
3.481	1	3	349	2	3	28	2196	0	0	0
3.482	1	4	349	3	11	28	2196	0	0	0
3.483	1	5	349	4	2	28	2196	0	0	0
3.484	1	6	349	5	4	28	2196	0	0	0
3.485	1	10	349	6	10	28	2196	0	0	0
3.486	1	9	349	7	12	28	2196	0	0	0
3.487	1	2	349	8	9	28	2196	0	0	0
3.488	1	1	349	9	15	28	2196	0	0	0
3.489	1	7	349	10	16	28	2196	0	0	0
3.49	1	8	350	1	1	28	2196	0	0	0
3.491	1	3	350	2	3	28	2196	0	0	0
3.492	1	4	350	3	11	28	2196	0	0	0
3.493	1	5	350	4	2	28	2196	0	0	0
3.494	1	6	350	5	4	28	2196	0	0	0
3.495	1	10	350	6	10	28	2196	0	0	0
3.496	1	9	350	7	12	28	2196	0	0	0
3.497	1	2	350	8	9	28	2196	0	0	0
3.498	1	1	350	9	15	28	2196	0	0	0
3.499	1	7	350	10	16	28	2196	0	0	0
3.5	1	8	351	1	1	28	2196	0	0	0
3.501	1	3	351	2	3	28	2196	0	0	0
3.502	1	4	351	3	11	28	2196	0	0	0
3.503	1	5	351	4	2	28	2196	0	0	0
3.504	1	6	351	5	4	28	2196	0	0	0
3.505	1	10	351	6	10	28	2196	0	0	0
3.506	1	9	351	7	12	28	2196	0	0	0
3.507	1	2	351	8	9	28	2196	0	0	0
3.508	1	1	351	9	15	28	2196	0	0	0
3.509	1	7	351	10	16	28	2196	0	0	0
3.51	1	8	352	1	1	28	2196	0	0	0
3.511	1	3	352	2	3	28	2196	0	0	0
3.512	1	4	352	3	11	28	2196	0	0	0
3.513	1	5	352	4	2	28	2196	0	0	0
3.514	1	6	352	5	4	28	2196	0	0	0
3.515	1	10	352	6	10	28	2196	0	0	0
3.516	1	9	352	7	12	28	2196	0	0	0
3.517	1	2	352	8	9	28	2196	0	0	0
3.518	1	1	352	9	15	28	2196	0	0	0
3.519	1	7	352	10	16	28	2196	0	0	0
3.52	1	8	353	1	1	28	2196	0	0	0
3.521	1	3	353	2	3	28	2196	0	0	0
3.522	1	4	353	3	11	28	2196	0	0	0
3.523	1	5	353	4	2	28	2196	0	0	0
3.524	1	6	353	5	4	28	2196	0	0	0
3.525	1	10	353	6	10	28	2196	0	0	0
3.526	1	9	353	7	12	28	2196	0	0	0
3.527	1	2	353	8	9	28	2196	0	0	0
3.528	1	1	353	9	15	28	2196	0	0	0
3.529	1	7	353	10	16	28	2196	0	0	0
3.53	1	8	354	1	1	28	2196	0	0	0
3.531	1	3	354	2	3	28	2196	0	0	0
3.532	1	4	354	3	11	28	2196	0	0	0
3.533	1	5	354	4	2	28	2196	0	0	0
3.534	1	6	354	5	4	28	2196	0	0	0
3.535	1	10	354	6	10	28	2196	0	0	0
3.536	1	9	354	7	12	28	2196	0	0	0
3.537	1	2	354	8	9	28	2196	0	0	0
3.538	1	1	354	9	15	28	2196	0	0	0
3.539	1	7	354	10	16	28	2196	0	0	0
3.54	1	8	355	1	1	28	2196	0	0	0
3.541	1	3	355	2	3	28	2196	0	0	0
3.542	1	4	355	3	11	28	2196	0	0	0
3.543	1	5	355	4	2	28	2196	0	0	0
3.544	1	6	355	5	4	28	2196	0	0	0
3.545	1	10	355	6	10	28	2196	0	0	0
3.546	1	9	355	7	12	28	2196	0	0	0
3.547	1	2	355	8	9	28	2196	0	0	0
3.548	1	1	355	9	15	28	2196	0	0	0
3.549	1	7	355	10	16	28	2196	0	0	0
3.55	1	8	356	1	1	28	2196	0	0	0
3.551	1	3	356	2	3	28	2196	0	0	0
3.552	1	4	356	3	11	28	2196	0	0	0
3.553	1	5	356	4	2	28	2196	0	0	0
3.554	1	6	356	5	4	28	2196	0	0	0
3.555	1	10	356	6	10	28	2196	0	0	0
3.556	1	9	356	7	12	28	2196	0	0	0
3.557	1	2	356	8	9	28	2196	0	0	0
3.558	1	1	356	9	15	28	2196	0	0	0
3.559	1	7	356	10	16	28	2196	0	0	0
3.56	1	8	357	1	1	28	2196	0	0	0
3.561	1	3	357	2	3	28	2196	0	0	0
3.562	1	4	357	3	11	28	2196	0	0	0
3.563	1	5	357	4	2	28	2196	0	0	0
3.564	1	6	357	5	4	28	2196	0	0	0
3.565	1	10	357	6	10	28	2196	0	0	0
3.566	1	9	357	7	12	28	2196	0	0	0
3.567	1	2	357	8	9	28	2196	0	0	0
3.568	1	1	357	9	15	28	2196	0	0	0
3.569	1	7	357	10	16	28	2196	0	0	0
3.57	1	8	358	1	1	28	2196	0	0	0
3.571	1	3	358	2	3	28	2196	0	0	0
3.572	1	4	358	3	11	28	2196	0	0	0
3.573	1	5	358	4	2	28	2196	0	0	0
3.574	1	6	358	5	4	28	2196	0	0	0
3.575	1	10	358	6	10	28	2196	0	0	0
3.576	1	9	358	7	12	28	2196	0	0	0
3.577	1	2	358	8	9	28	2196	0	0	0
3.578	1	1	358	9	15	28	2196	0	0	0
3.579	1	7	358	10	16	28	2196	0	0	0
3.58	1	8	359	1	1	28	2196	0	0	0
3.581	1	3	359	2	3	28	2196	0	0	0
3.582	1	4	359	3	11	28	2196	0	0	0
3.583	1	5	359	4	2	28	2196	0	0	0
3.584	1	6	359	5	4	28	2196	0	0	0
3.585	1	10	359	6	10	28	2196	0	0	0
3.586	1	9	359	7	12	28	2196	0	0	0
3.587	1	2	359	8	9	28	2196	0	0	0
3.588	1	1	359	9	15	28	2196	0	0	0
3.589	1	7	359	10	16	28	2196	0	0	0
3.59	1	8	360	1	1	28	2196	0	0	0
3.591	1	3	360	2	3	28	2196	0	0	0
3.592	1	4	360	3	11	28	2196	0	0	0
3.593	1	5	360	4	2	28	2196	0	0	0
3.594	1	6	360	5	4	28	2196	0	0	0
3.595	1	10	360	6	10	28	2196	0	0	0
3.596	1	9	360	7	12	28	2196	0	0	0
3.597	1	2	360	8	9	28	2196	0	0	0
3.598	1	1	360	9	15	28	2196	0	0	0
3.599	1	7	360	10	16	28	2196	0	0	0
3.6	1	8	361	1	1	28	2196	0	0	0
3.601	1	3	361	2	3	28	2196	0	0	0
3.602	1	4	361	3	11	28	2196	0	0	0
3.603	1	5	361	4	2	28	2196	0	0	0
3.604	1	6	361	5	4	28	2196	0	0	0
3.605	1	10	361	6	10	28	2196	0	0	0
3.606	1	9	361	7	12	28	2196	0	0	0
3.607	1	2	361	8	9	28	2196	0	0	0
3.608	1	1	361	9	15	28	2196	0	0	0
3.609	1	7	361	10	16	28	2196	0	0	0
3.61	1	8	362	1	1	28	2196	0	0	0
3.611	1	3	362	2	3	28	2196	0	0	0
3.612	1	4	362	3	11	28	2196	0	0	0
3.613	1	5	362	4	2	28	2196	0	0	0
3.614	1	6	362	5	4	28	2196	0	0	0
3.615	1	10	362	6	10	28	2196	0	0	0
3.616	1	9	362	7	12	28	2196	0	0	0
3.617	1	2	362	8	9	28	2196	0	0	0
3.618	1	1	362	9	15	28	2196	0	0	0
3.619	1	7	362	10	16	28	2196	0	0	0
3.62	1	8	363	1	1	28	2196	0	0	0
3.621	1	3	363	2	3	28	2196	0	0	0
3.622	1	4	363	3	11	28	2196	0	0	0
3.623	1	5	363	4	2	28	2196	0	0	0
3.624	1	6	363	5	4	28	2196	0	0	0
3.625	1	10	363	6	10	28	2196	0	0	0
3.626	1	9	363	7	12	28	2196	0	0	0
3.627	1	2	363	8	9	28	2196	0	0	0
3.628	1	1	363	9	15	28	2196	0	0	0
3.629	1	7	363	10	16	28	2196	0	0	0
3.63	1	8	364	1	1	28	2196	0	0	0
3.631	1	3	364	2	3	28	2196	0	0	0
3.632	1	4	364	3	11	28	2196	0	0	0
3.633	1	5	364	4	2	28	2196	0	0	0
3.634	1	6	364	5	4	28	2196	0	0	0
3.635	1	10	364	6	10	28	2196	0	0	0
3.636	1	9	364	7	12	28	2196	0	0	0
3.637	1	2	364	8	9	28	2196	0	0	0
3.638	1	1	364	9	15	28	2196	0	0	0
3.639	1	7	364	10	16	28	2196	0	0	0
3.64	1	8	365	1	1	28	2196	0	0	0
3.641	1	3	365	2	3	28	2196	0	0	0
3.642	1	4	365	3	11	28	2196	0	0	0
3.643	1	5	365	4	2	28	2196	0	0	0
3.644	1	6	365	5	4	28	2196	0	0	0
3.645	1	10	365	6	10	28	2196	0	0	0
3.646	1	9	365	7	12	28	2196	0	0	0
3.647	1	2	365	8	9	28	2196	0	0	0
3.648	1	1	365	9	15	28	2196	0	0	0
3.649	1	7	365	10	16	28	2196	0	0	0
3.65	1	8	366	1	1	28	2196	0	0	0
3.651	1	3	366	2	3	28	2196	0	0	0
3.652	1	4	366	3	11	28	2196	0	0	0
3.653	1	5	366	4	2	28	2196	0	0	0
3.654	1	6	366	5	4	28	2196	0	0	0
3.655	1	10	366	6	10	28	2196	0	0	0
3.656	1	9	366	7	12	28	2196	0	0	0
3.657	1	2	366	8	9	28	2196	0	0	0
3.658	1	1	366	9	15	28	2196	0	0	0
3.659	1	7	366	10	16	28	2196	0	0	0
3.66	1	8	367	1	1	28	2196	0	0	0
3.661	1	3	367	2	3	28	2196	0	0	0
3.662	1	4	367	3	11	28	2196	0	0	0
3.663	1	5	367	4	2	28	2196	0	0	0
3.664	1	6	367	5	4	28	2196	0	0	0
3.665	1	10	367	6	10	28	2196	0	0	0
3.666	1	9	367	7	12	28	2196	0	0	0
3.667	1	2	367	8	9	28	2196	0	0	0
3.668	1	1	367	9	15	28	2196	0	0	0
3.669	1	7	367	10	16	28	2196	0	0	0
3.67	1	8	368	1	1	28	2196	0	0	0
3.671	1	3	368	2	3	28	2196	0	0	0
3.672	1	4	368	3	11	28	2196	0	0	0
3.673	1	5	368	4	2	28	2196	0	0	0
3.674	1	6	368	5	4	28	2196	0	0	0
3.675	1	10	368	6	10	28	2196	0	0	0
3.676	1	9	368	7	12	28	2196	0	0	0
3.677	1	2	368	8	9	28	2196	0	0	0
3.678	1	1	368	9	15	28	2196	0	0	0
3.679	1	7	368	10	16	28	2196	0	0	0
3.68	1	8	369	1	1	28	2196	0	0	0
3.681	1	3	369	2	3	28	2196	0	0	0
3.682	1	4	369	3	11	28	2196	0	0	0
3.683	1	5	369	4	2	28	2196	0	0	0
3.684	1	6	369	5	4	28	2196	0	0	0
3.685	1	10	369	6	10	28	2196	0	0	0
3.686	1	9	369	7	12	28	2196	0	0	0
3.687	1	2	369	8	9	28	2196	0	0	0
3.688	1	1	369	9	15	28	2196	0	0	0
3.689	1	7	369	10	16	28	2196	0	0	0
3.69	1	8	370	1	1	28	2196	0	0	0
3.691	1	3	370	2	3	28	2196	0	0	0
3.692	1	4	370	3	11	28	2196	0	0	0
3.693	1	5	370	4	2	28	2196	0	0	0
3.694	1	6	370	5	4	28	2196	0	0	0
3.695	1	10	370	6	10	28	2196	0	0	0
3.696	1	9	370	7	12	28	2196	0	0	0
3.697	1	2	370	8	9	28	2196	0	0	0
3.698	1	1	370	9	15	28	2196	0	0	0
3.699	1	7	370	10	16	28	2196	0	0	0
3.7	1	8	371	1	1	28	2196	0	0	0
3.701	1	3	371	2	3	28	2196	0	0	0
3.702	1	4	371	3	11	28	2196	0	0	0
3.703	1	5	371	4	2	28	2196	0	0	0
3.704	1	6	371	5	4	28	2196	0	0	0
3.705	1	10	371	6	10	28	2196	0	0	0
3.706	1	9	371	7	12	28	2196	0	0	0
3.707	1	2	371	8	9	28	2196	0	0	0
3.708	1	1	371	9	15	28	2196	0	0	0
3.709	1	7	371	10	16	28	2196	0	0	0
3.71	1	8	372	1	1	28	2196	0	0	0
3.711	1	3	372	2	3	28	2196	0	0	0
3.712	1	4	372	3	11	28	2196	0	0	0
3.713	1	5	372	4	2	28	2196	0	0	0
3.714	1	6	372	5	4	28	2196	0	0	0
3.715	1	10	372	6	10	28	2196	0	0	0
3.716	1	9	372	7	12	28	2196	0	0	0
3.717	1	2	372	8	9	28	2196	0	0	0
3.718	1	1	372	9	15	28	2196	0	0	0
3.719	1	7	372	10	16	28	2196	0	0	0
3.72	1	8	373	1	1	28	2196	0	0	0
3.721	1	3	373	2	3	28	2196	0	0	0
3.722	1	4	373	3	11	28	2196	0	0	0
3.723	1	5	373	4	2	28	2196	0	0	0
3.724	1	6	373	5	4	28	2196	0	0	0
3.725	1	10	373	6	10	28	2196	0	0	0
3.726	1	9	373	7	12	28	2196	0	0	0
3.727	1	2	373	8	9	28	2196	0	0	0
3.728	1	1	373	9	15	28	2196	0	0	0
3.729	1	7	373	10	16	28	2196	0	0	0
3.73	1	8	374	1	1	28	2196	0	0	0
3.731	1	3	374	2	3	28	2196	0	0	0
3.732	1	4	374	3	11	28	2196	0	0	0
3.733	1	5	374	4	2	28	2196	0	0	0
3.734	1	6	374	5	4	28	2196	0	0	0
3.735	1	10	374	6	10	28	2196	0	0	0
3.736	1	9	374	7	12	28	2196	0	0	0
3.737	1	2	374	8	9	28	2196	0	0	0
3.738	1	1	374	9	15	28	2196	0	0	0
3.739	1	7	374	10	16	28	2196	0	0	0
3.74	1	8	375	1	1	28	2196	0	0	0
3.741	1	3	375	2	3	28	2196	0	0	0
3.742	1	4	375	3	11	28	2196	0	0	0
3.743	1	5	375	4	2	28	2196	0	0	0
3.744	1	6	375	5	4	28	2196	0	0	0
3.745	1	10	375	6	10	28	2196	0	0	0
3.746	1	9	375	7	12	28	2196	0	0	0
3.747	1	2	375	8	9	28	2196	0	0	0
3.748	1	1	375	9	15	28	2196	0	0	0
3.749	1	7	375	10	16	28	2196	0	0	0
3.75	1	8	376	1	1	28	2196	0	0	0
3.751	1	3	376	2	3	28	2196	0	0	0
3.752	1	4	376	3	11	28	2196	0	0	0
3.753	1	5	376	4	2	28	2196	0	0	0
3.754	1	6	376	5	4	28	2196	0	0	0
3.755	1	10	376	6	10	28	2196	0	0	0
3.756	1	9	376	7	12	28	2196	0	0	0
3.757	1	2	376	8	9	28	2196	0	0	0
3.758	1	1	376	9	15	28	2196	0	0	0
3.759	1	7	376	10	16	28	2196	0	0	0
3.76	1	8	377	1	1	28	2196	0	0	0
3.761	1	3	377	2	3	28	2196	0	0	0
3.762	1	4	377	3	11	28	2196	0	0	0
3.763	1	5	377	4	2	28	2196	0	0	0
3.764	1	6	377	5	4	28	2196	0	0	0
3.765	1	10	377	6	10	28	2196	0	0	0
3.766	1	9	377	7	12	28	2196	0	0	0
3.767	1	2	377	8	9	28	2196	0	0	0
3.768	1	1	377	9	15	28	2196	0	0	0
3.769	1	7	377	10	16	28	2196	0	0	0
3.77	1	8	378	1	1	28	2196	0	0	0
3.771	1	3	378	2	3	28	2196	0	0	0
3.772	1	4	378	3	11	28	2196	0	0	0
3.773	1	5	378	4	2	28	2196	0	0	0
3.774	1	6	378	5	4	28	2196	0	0	0
3.775	1	10	378	6	10	28	2196	0	0	0
3.776	1	9	378	7	12	28	2196	0	0	0
3.777	1	2	378	8	9	28	2196	0	0	0
3.778	1	1	378	9	15	28	2196	0	0	0
3.779	1	7	378	10	16	28	2196	0	0	0
3.78	1	8	379	1	1	28	2196	0	0	0
3.781	1	3	379	2	3	28	2196	0	0	0
3.782	1	4	379	3	11	28	2196	0	0	0
3.783	1	5	379	4	2	28	2196	0	0	0
3.784	1	6	379	5	4	28	2196	0	0	0
3.785	1	10	379	6	10	28	2196	0	0	0
3.786	1	9	379	7	12	28	2196	0	0	0
3.787	1	2	379	8	9	28	2196	0	0	0
3.788	1	1	379	9	15	28	2196	0	0	0
3.789	1	7	379	10	16	28	2196	0	0	0
3.79	1	8	380	1	1	28	2196	0	0	0
3.791	1	3	380	2	3	28	2196	0	0	0
3.792	1	4	380	3	11	28	2196	0	0	0
3.793	1	5	380	4	2	28	2196	0	0	0
3.794	1	6	380	5	4	28	2196	0	0	0
3.795	1	10	380	6	10	28	2196	0	0	0
3.796	1	9	380	7	12	28	2196	0	0	0
3.797	1	2	380	8	9	28	2196	0	0	0
3.798	1	1	380	9	15	28	2196	0	0	0
3.799	1	7	380	10	16	28	2196	0	0	0
3.8	1	8	381	1	1	28	2196	0	0	0
3.801	1	3	381	2	3	28	2196	0	0	0
3.802	1	4	381	3	11	28	2196	0	0	0
3.803	1	5	381	4	2	28	2196	0	0	0
3.804	1	6	381	5	4	28	2196	0	0	0
3.805	1	10	381	6	10	28	2196	0	0	0
3.806	1	9	381	7	12	28	2196	0	0	0
3.807	1	2	381	8	9	28	2196	0	0	0
3.808	1	1	381	9	15	28	2196	0	0	0
3.809	1	7	381	10	16	28	2196	0	0	0
3.81	1	8	382	1	1	28	2196	0	0	0
3.811	1	3	382	2	3	28	2196	0	0	0
3.812	1	4	382	3	11	28	2196	0	0	0
3.813	1	5	382	4	2	28	2196	0	0	0
3.814	1	6	382	5	4	28	2196	0	0	0
3.815	1	10	382	6	10	28	2196	0	0	0
3.816	1	9	382	7	12	28	2196	0	0	0
3.817	1	2	382	8	9	28	2196	0	0	0
3.818	1	1	382	9	15	28	2196	0	0	0
3.819	1	7	382	10	16	28	2196	0	0	0
3.82	1	8	383	1	1	28	2196	0	0	0
3.821	1	3	383	2	3	28	2196	0	0	0
3.822	1	4	383	3	11	28	2196	0	0	0
3.823	1	5	383	4	2	28	2196	0	0	0
3.824	1	6	383	5	4	28	2196	0	0	0
3.825	1	10	383	6	10	28	2196	0	0	0
3.826	1	9	383	7	12	28	2196	0	0	0
3.827	1	2	383	8	9	28	2196	0	0	0
3.828	1	1	383	9	15	28	2196	0	0	0
3.829	1	7	383	10	16	28	2196	0	0	0
3.83	1	8	384	1	1	28	2196	0	0	0
3.831	1	3	384	2	3	28	2196	0	0	0
3.832	1	4	384	3	11	28	2196	0	0	0
3.833	1	5	384	4	2	28	2196	0	0	0
3.834	1	6	384	5	4	28	2196	0	0	0
3.835	1	10	384	6	10	28	2196	0	0	0
3.836	1	9	384	7	12	28	2196	0	0	0
3.837	1	2	384	8	9	28	2196	0	0	0
3.838	1	1	384	9	15	28	2196	0	0	0
3.839	1	7	384	10	16	28	2196	0	0	0
3.84	1	8	385	1	1	28	2196	0	0	0
3.841	1	3	385	2	3	28	2196	0	0	0
3.842	1	4	385	3	11	28	2196	0	0	0
3.843	1	5	385	4	2	28	2196	0	0	0
3.844	1	6	385	5	4	28	2196	0	0	0
3.845	1	10	385	6	10	28	2196	0	0	0
3.846	1	9	385	7	12	28	2196	0	0	0
3.847	1	2	385	8	9	28	2196	0	0	0
3.848	1	1	385	9	15	28	2196	0	0	0
3.849	1	7	385	10	16	28	2196	0	0	0
3.85	1	8	386	1	1	28	2196	0	0	0
3.851	1	3	386	2	3	28	2196	0	0	0
3.852	1	4	386	3	11	28	2196	0	0	0
3.853	1	5	386	4	2	28	2196	0	0	0
3.854	1	6	386	5	4	28	2196	0	0	0
3.855	1	10	386	6	10	28	2196	0	0	0
3.856	1	9	386	7	12	28	2196	0	0	0
3.857	1	2	386	8	9	28	2196	0	0	0
3.858	1	1	386	9	15	28	2196	0	0	0
3.859	1	7	386	10	16	28	2196	0	0	0
3.86	1	8	387	1	1	28	2196	0	0	0
3.861	1	3	387	2	3	28	2196	0	0	0
3.862	1	4	387	3	11	28	2196	0	0	0
3.863	1	5	387	4	2	28	2196	0	0	0
3.864	1	6	387	5	4	28	2196	0	0	0
3.865	1	10	387	6	10	28	2196	0	0	0
3.866	1	9	387	7	12	28	2196	0	0	0
3.867	1	2	387	8	9	28	2196	0	0	0
3.868	1	1	387	9	15	28	2196	0	0	0
3.869	1	7	387	10	16	28	2196	0	0	0
3.87	1	8	388	1	1	28	2196	0	0	0
3.871	1	3	388	2	3	28	2196	0	0	0
3.872	1	4	388	3	11	28	2196	0	0	0
3.873	1	5	388	4	2	28	2196	0	0	0
3.874	1	6	388	5	4	28	2196	0	0	0
3.875	1	10	388	6	10	28	2196	0	0	0
3.876	1	9	388	7	12	28	2196	0	0	0
3.877	1	2	388	8	9	28	2196	0	0	0
3.878	1	1	388	9	15	28	2196	0	0	0
3.879	1	7	388	10	16	28	2196	0	0	0
3.88	1	8	389	1	1	28	2196	0	0	0
3.881	1	3	389	2	3	28	2196	0	0	0
3.882	1	4	389	3	11	28	2196	0	0	0
3.883	1	5	389	4	2	28	2196	0	0	0
3.884	1	6	389	5	4	28	2196	0	0	0
3.885	1	10	389	6	10	28	2196	0	0	0
3.886	1	9	389	7	12	28	2196	0	0	0
3.887	1	2	389	8	9	28	2196	0	0	0
3.888	1	1	389	9	15	28	2196	0	0	0
3.889	1	7	389	10	16	28	2196	0	0	0
3.89	1	8	390	1	1	28	2196	0	0	0
3.891	1	3	390	2	3	28	2196	0	0	0
3.892	1	4	390	3	11	28	2196	0	0	0
3.893	1	5	390	4	2	28	2196	0	0	0
3.894	1	6	390	5	4	28	2196	0	0	0
3.895	1	10	390	6	10	28	2196	0	0	0
3.896	1	9	390	7	12	28	2196	0	0	0
3.897	1	2	390	8	9	28	2196	0	0	0
3.898	1	1	390	9	15	28	2196	0	0	0
3.899	1	7	390	10	16	28	2196	0	0	0
3.9	1	8	391	1	1	28	2196	0	0	0
3.901	1	3	391	2	3	28	2196	0	0	0
3.902	1	4	391	3	11	28	2196	0	0	0
3.903	1	5	391	4	2	28	2196	0	0	0
3.904	1	6	391	5	4	28	2196	0	0	0
3.905	1	10	391	6	10	28	2196	0	0	0
3.906	1	9	391	7	12	28	2196	0	0	0
3.907	1	2	391	8	9	28	2196	0	0	0
3.908	1	1	391	9	15	28	2196	0	0	0
3.909	1	7	391	10	16	28	2196	0	0	0
3.91	1	8	392	1	1	28	2196	0	0	0
3.911	1	3	392	2	3	28	2196	0	0	0
3.912	1	4	392	3	11	28	2196	0	0	0
3.913	1	5	392	4	2	28	2196	0	0	0
3.914	1	6	392	5	4	28	2196	0	0	0
3.915	1	10	392	6	10	28	2196	0	0	0
3.916	1	9	392	7	12	28	2196	0	0	0
3.917	1	2	392	8	9	28	2196	0	0	0
