% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.105214	1	5	3	1.82776e-10	400952	0
0.106214	1	1	4	3.22773e-12	6917.83	0
0.106214	1	2	5	7.48766e-13	1630.62	0
0.106214	1	3	1	9.89263e-13	2145.22	0
0.106214	1	4	2	8.03492e-13	1668.87	0
0.106214	1	5	3	1.87619e-10	411596	0
0.107214	1	1	4	3.28339e-12	7038.89	0
0.107214	1	2	5	7.57905e-13	1649.82	0
0.107214	1	3	1	9.7156e-13	2108.21	0
0.107214	1	4	2	7.88554e-13	1637.02	0
0.107214	1	5	3	1.92626e-10	422567	0
0.108214	1	1	4	3.33667e-12	7155.09	0
0.108214	1	2	5	7.67269e-13	1669.49	0
0.108214	1	3	1	9.53907e-13	2071.25	0
0.108214	1	4	2	7.72452e-13	1602.77	0
0.108214	1	5	3	1.97433e-10	433067	0
0.109214	1	1	4	3.39068e-12	7272.96	0
0.109214	1	2	5	7.75683e-13	1687.12	0
0.109214	1	3	1	9.35454e-13	2032.47	0
0.109214	1	4	2	7.56891e-13	1569.67	0
0.109214	1	5	3	2.02418e-10	443924	0
0.110214	1	1	4	3.44278e-12	7386.9	0
0.110214	1	2	5	7.8419e-13	1704.95	0
0.110214	1	3	1	9.16843e-13	1993.28	0
0.110214	1	4	2	7.40643e-13	1535.18	0
0.110214	1	5	3	2.07188e-10	454276	0
0.111214	1	1	4	3.49493e-12	7501.11	0
0.111214	1	2	5	7.9191e-13	1721.09	0
0.111214	1	3	1	8.97786e-13	1953.05	0
0.111214	1	4	2	7.24833e-13	1501.63	0
0.111214	1	5	3	2.1209e-10	464883	0
0.112214	1	1	4	3.54567e-12	7612.44	0
0.112214	1	2	5	7.99502e-13	1736.96	0
0.112214	1	3	1	8.78389e-13	1911.99	0
0.112214	1	4	2	7.08787e-13	1467.65	0
0.112214	1	5	3	2.16827e-10	475092	0
0.113214	1	1	4	3.59579e-12	7722.58	0
0.113214	1	2	5	8.06481e-13	1751.51	0
0.113214	1	3	1	8.58885e-13	1870.64	0
0.113214	1	4	2	6.93122e-13	1434.5	0
0.113214	1	5	3	2.21618e-10	485383	0
0.114214	1	1	4	3.64504e-12	7830.99	0
0.114214	1	2	5	8.13105e-13	1765.31	0
0.114214	1	3	1	8.38884e-13	1828.13	0
0.114214	1	4	2	6.77642e-13	1401.81	0
0.114214	1	5	3	2.26297e-10	495395	0
0.115214	1	1	4	3.69295e-12	7936.69	0
0.115214	1	2	5	8.19302e-13	1778.21	0
0.115214	1	3	1	8.19093e-13	1786.01	0
0.115214	1	4	2	6.62527e-13	1369.93	0
0.115214	1	5	3	2.30951e-10	505313	0
0.116214	1	1	4	3.7406e-12	8041.94	0
0.116214	1	2	5	8.24912e-13	1789.86	0
0.116214	1	3	1	7.9868e-13	1742.45	0
0.116214	1	4	2	6.47982e-13	1339.31	0
0.116214	1	5	3	2.35552e-10	515080	0
0.117214	1	1	4	3.78609e-12	8142.69	0
0.117214	1	2	5	8.30293e-13	1801.03	0
0.117214	1	3	1	7.78771e-13	1699.94	0
0.117214	1	4	2	6.33828e-13	1309.59	0
0.117214	1	5	3	2.40045e-10	524575	0
0.118214	1	1	4	3.83191e-12	8244.25	0
0.118214	1	2	5	8.34851e-13	1810.45	0
0.118214	1	3	1	7.58142e-13	1655.77	0
0.118214	1	4	2	6.2059e-13	1281.85	0
0.118214	1	5	3	2.44549e-10	534057	0
0.119214	1	1	4	3.87491e-12	8339.91	0
0.119214	1	2	5	8.39388e-13	1819.84	0
0.119214	1	3	1	7.38147e-13	1612.94	0
0.119214	1	4	2	6.07834e-13	1255.21	0
0.119214	1	5	3	2.48862e-10	543085	0
0.120214	1	1	4	3.91887e-12	8437.72	0
0.120214	1	2	5	8.42866e-13	1826.98	0
0.120214	1	3	1	7.17643e-13	1568.91	0
0.120214	1	4	2	5.96299e-13	1231.19	0
0.120214	1	5	3	2.53252e-10	552247	0
0.121214	1	1	4	3.95941e-12	8528.32	0
0.121214	1	2	5	8.46509e-13	1834.49	0
0.121214	1	3	1	6.97695e-13	1526.04	0
0.121214	1	4	2	5.85303e-13	1208.42	0
0.121214	1	5	3	2.57368e-10	560773	0
0.122214	1	1	4	4.00086e-12	8620.93	0
0.122214	1	2	5	8.48915e-13	1839.38	0
0.122214	1	3	1	6.77558e-13	1482.68	0
0.122214	1	4	2	5.75713e-13	1188.65	0
0.122214	1	5	3	2.61621e-10	569565	0
0.123214	1	1	4	4.03954e-12	8707.72	0
0.123214	1	2	5	8.51454e-13	1844.56	0
0.123214	1	3	1	6.57879e-13	1440.27	0
0.123214	1	4	2	5.66926e-13	1170.7	0
0.123214	1	5	3	2.65535e-10	577580	0
0.124214	1	1	4	4.07842e-12	8795.03	0
0.124214	1	2	5	8.52971e-13	1847.59	0
0.124214	1	3	1	6.38335e-13	1398.1	0
0.124214	1	4	2	5.5961e-13	1155.9	0
0.124214	1	5	3	2.69576e-10	585841	0
0.125214	1	1	4	4.11525e-12	8877.99	0
0.125214	1	2	5	8.54416e-13	1850.47	0
0.125214	1	3	1	6.19132e-13	1356.6	0
0.125214	1	4	2	5.53415e-13	1143.58	0
0.125214	1	5	3	2.73367e-10	593526	0
0.126214	1	1	4	4.15157e-12	8959.95	0
0.126214	1	2	5	8.55101e-13	1851.74	0
0.126214	1	3	1	6.00291e-13	1315.84	0
0.126214	1	4	2	5.48731e-13	1134.51	0
0.126214	1	5	3	2.77202e-10	601272	0
0.127214	1	1	4	4.18656e-12	9039.1	0
0.127214	1	2	5	8.55471e-13	1852.36	0
0.127214	1	3	1	5.81717e-13	1275.61	0
0.127214	1	4	2	5.4544e-13	1128.49	0
0.127214	1	5	3	2.80833e-10	608546	0
0.128214	1	1	4	4.22035e-12	9115.74	0
0.128214	1	2	5	8.55267e-13	1851.77	0
0.128214	1	3	1	5.63738e-13	1236.62	0
0.128214	1	4	2	5.43718e-13	1125.86	0
0.128214	1	5	3	2.84426e-10	615706	0
0.129214	1	1	4	4.25353e-12	9191.12	0
0.129214	1	2	5	8.54524e-13	1850.06	0
0.129214	1	3	1	5.45973e-13	1198.04	0
0.129214	1	4	2	5.43618e-13	1126.76	0
0.129214	1	5	3	2.87889e-10	622554	0
0.130214	1	1	4	4.28482e-12	9262.46	0
0.130214	1	2	5	8.53437e-13	1847.62	0
0.130214	1	3	1	5.2901e-13	1161.17	0
0.130214	1	4	2	5.45154e-13	1131.2	0
0.130214	1	5	3	2.9123e-10	629111	0
0.131214	1	1	4	4.31625e-12	9334.16	0
0.131214	1	2	5	8.51594e-13	1843.59	0
0.131214	1	3	1	5.12225e-13	1124.63	0
0.131214	1	4	2	5.48502e-13	1139.56	0
0.131214	1	5	3	2.94515e-10	635520	0
0.132214	1	1	4	4.34509e-12	9400.29	0
0.132214	1	2	5	8.49644e-13	1839.34	0
0.132214	1	3	1	4.9639e-13	1090.12	0
0.132214	1	4	2	5.53553e-13	1151.63	0
0.132214	1	5	3	2.97597e-10	641464	0
0.133214	1	1	4	4.37483e-12	9468.4	0
0.133214	1	2	5	8.46723e-13	1833.05	0
0.133214	1	3	1	4.80777e-13	1056.05	0
0.133214	1	4	2	5.60569e-13	1167.91	0
0.133214	1	5	3	3.00698e-10	647427	0
0.134214	1	1	4	4.40127e-12	9529.4	0
0.134214	1	2	5	8.43933e-13	1827.04	0
0.134214	1	3	1	4.66129e-13	1024.05	0
0.134214	1	4	2	5.69346e-13	1188.06	0
0.134214	1	5	3	3.03514e-10	652751	0
0.135214	1	1	4	4.42889e-12	9592.96	0
0.135214	1	2	5	8.39968e-13	1818.55	0
0.135214	1	3	1	4.51913e-13	992.944	0
0.135214	1	4	2	5.80204e-13	1212.65	0
0.135214	1	5	3	3.06428e-10	658265	0
0.136214	1	1	4	4.45351e-12	9650.01	0
0.136214	1	2	5	8.36213e-13	1810.51	0
0.136214	1	3	1	4.38594e-13	963.766	0
0.136214	1	4	2	5.92878e-13	1241.22	0
0.136214	1	5	3	3.08973e-10	662967	0
0.137214	1	1	4	4.47884e-12	9708.6	0
0.137214	1	2	5	8.31404e-13	1800.23	0
0.137214	1	3	1	4.25888e-13	935.887	0
0.137214	1	4	2	6.07678e-13	1274.34	0
0.137214	1	5	3	3.1164e-10	667910	0
0.138214	1	1	4	4.50192e-12	9762.31	0
0.138214	1	2	5	8.26666e-13	1790.12	0
0.138214	1	3	1	4.14023e-13	909.814	0
0.138214	1	4	2	6.24386e-13	1311.61	0
0.138214	1	5	3	3.13968e-10	672114	0
0.139214	1	1	4	4.52502e-12	9816.03	0
0.139214	1	2	5	8.21125e-13	1778.3	0
0.139214	1	3	1	4.02928e-13	885.39	0
0.139214	1	4	2	6.43203e-13	1353.41	0
0.139214	1	5	3	3.16361e-10	676440	0
0.140214	1	1	4	4.54663e-12	9866.51	0
0.140214	1	2	5	8.15458e-13	1766.22	0
0.140214	1	3	1	3.92627e-13	862.67	0
0.140214	1	4	2	6.63998e-13	1399.5	0
0.140214	1	5	3	3.18496e-10	680201	0
0.141214	1	1	4	4.56756e-12	9915.47	0
0.141214	1	2	5	8.0924e-13	1752.96	0
0.141214	1	3	1	3.83227e-13	841.893	0
0.141214	1	4	2	6.86863e-13	1450.05	0
0.141214	1	5	3	3.20614e-10	683916	0
0.142214	1	1	4	4.58777e-12	9962.84	0
0.142214	1	2	5	8.02707e-13	1739.04	0
0.142214	1	3	1	3.74602e-13	822.781	0
0.142214	1	4	2	7.11754e-13	1504.97	0
0.142214	1	5	3	3.22554e-10	687242	0
0.143214	1	1	4	4.6066e-12	10007.1	0
0.143214	1	2	5	7.95872e-13	1724.47	0
0.143214	1	3	1	3.66999e-13	805.881	0
0.143214	1	4	2	7.38638e-13	1564.19	0
0.143214	1	5	3	3.2441e-10	690382	0
0.144214	1	1	4	4.62548e-12	10051.5	0
0.144214	1	2	5	7.8858e-13	1708.92	0
0.144214	1	3	1	3.60105e-13	790.507	0
0.144214	1	4	2	7.67584e-13	1627.85	0
0.144214	1	5	3	3.26181e-10	693335	0
0.145214	1	1	4	4.64226e-12	10091.2	0
0.145214	1	2	5	7.81246e-13	1693.27	0
0.145214	1	3	1	3.54314e-13	777.527	0
0.145214	1	4	2	7.98399e-13	1695.56	0
0.145214	1	5	3	3.27773e-10	695905	0
0.146214	1	1	4	4.65987e-12	10132.7	0
0.146214	1	2	5	7.7325e-13	1676.2	0
0.146214	1	3	1	3.49184e-13	765.971	0
0.146214	1	4	2	8.31311e-13	1767.76	0
0.146214	1	5	3	3.29347e-10	698433	0
0.147214	1	1	4	4.67466e-12	10168	0
0.147214	1	2	5	7.65429e-13	1659.5	0
0.147214	1	3	1	3.45173e-13	756.849	0
0.147214	1	4	2	8.6591e-13	1843.63	0
0.147214	1	5	3	3.3066e-10	700411	0
0.148214	1	1	4	4.69087e-12	10206.3	0
0.148214	1	2	5	7.56789e-13	1641.04	0
0.148214	1	3	1	3.41885e-13	749.293	0
0.148214	1	4	2	9.0265e-13	1924.07	0
0.148214	1	5	3	3.32035e-10	702519	0
0.149214	1	1	4	4.70392e-12	10237.5	0
0.149214	1	2	5	7.48497e-13	1623.31	0
0.149214	1	3	1	3.39654e-13	744.037	0
0.149214	1	4	2	9.40827e-13	2007.65	0
0.149214	1	5	3	3.33068e-10	703913	0
0.150214	1	1	4	4.71821e-12	10271.4	0
0.150214	1	2	5	7.39353e-13	1603.74	0
0.150214	1	3	1	3.38213e-13	740.501	0
0.150214	1	4	2	9.81104e-13	2095.71	0
0.150214	1	5	3	3.34222e-10	705561	0
0.151214	1	1	4	4.73011e-12	10300	0
0.151214	1	2	5	7.3053e-13	1584.84	0
0.151214	1	3	1	3.37749e-13	739.093	0
0.151214	1	4	2	1.0227e-12	2186.64	0
0.151214	1	5	3	3.34998e-10	706427	0
0.152214	1	1	4	4.74254e-12	10329.6	0
0.152214	1	2	5	7.21106e-13	1564.62	0
0.152214	1	3	1	3.38131e-13	739.529	0
0.152214	1	4	2	1.06621e-12	2281.65	0
0.152214	1	5	3	3.35872e-10	707502	0
0.153214	1	1	4	4.75333e-12	10355.5	0
0.153214	1	2	5	7.11844e-13	1544.74	0
0.153214	1	3	1	3.39399e-13	741.901	0
0.153214	1	4	2	1.11099e-12	2379.41	0
0.153214	1	5	3	3.3645e-10	707971	0
0.154214	1	1	4	4.76381e-12	10380.7	0
0.154214	1	2	5	7.02223e-13	1524.06	0
0.154214	1	3	1	3.41559e-13	746.221	0
0.154214	1	4	2	1.15739e-12	2480.65	0
0.154214	1	5	3	3.37045e-10	708484	0
0.155214	1	1	4	4.77327e-12	10403.4	0
0.155214	1	2	5	6.92617e-13	1503.38	0
0.155214	1	3	1	3.44503e-13	752.259	0
0.155214	1	4	2	1.20504e-12	2584.56	0
0.155214	1	5	3	3.37425e-10	708564	0
0.156214	1	1	4	4.78181e-12	10424.1	0
0.156214	1	2	5	6.82885e-13	1482.4	0
0.156214	1	3	1	3.48379e-13	760.334	0
0.156214	1	4	2	1.25396e-12	2691.2	0
0.156214	1	5	3	3.37742e-10	708526	0
0.157214	1	1	4	4.79024e-12	10444.3	0
0.157214	1	2	5	6.73032e-13	1461.12	0
0.157214	1	3	1	3.5292e-13	769.875	0
0.157214	1	4	2	1.30413e-12	2800.5	0
0.157214	1	5	3	3.37926e-10	708227	0
0.158214	1	1	4	4.79701e-12	10460.8	0
0.158214	1	2	5	6.63275e-13	1440.02	0
0.158214	1	3	1	3.58433e-13	781.541	0
0.158214	1	4	2	1.35514e-12	2911.61	0
0.158214	1	5	3	3.37968e-10	707649	0
0.159214	1	1	4	4.80443e-12	10478.5	0
0.159214	1	2	5	6.53275e-13	1418.35	0
0.159214	1	3	1	3.64475e-13	794.379	0
0.159214	1	4	2	1.40745e-12	3025.48	0
0.159214	1	5	3	3.37957e-10	706982	0
0.160214	1	1	4	4.80948e-12	10490.9	0
0.160214	1	2	5	6.43583e-13	1397.31	0
0.160214	1	3	1	3.71497e-13	809.361	0
0.160214	1	4	2	1.46008e-12	3140.05	0
0.160214	1	5	3	3.37725e-10	705876	0
0.161214	1	1	4	4.81594e-12	10506.3	0
0.161214	1	2	5	6.33535e-13	1375.46	0
0.161214	1	3	1	3.79005e-13	825.426	0
0.161214	1	4	2	1.51411e-12	3257.57	0
0.161214	1	5	3	3.37522e-10	704849	0
0.162214	1	1	4	4.81929e-12	10514.6	0
0.162214	1	2	5	6.23994e-13	1354.65	0
0.162214	1	3	1	3.87409e-13	843.455	0
0.162214	1	4	2	1.56786e-12	3374.49	0
0.162214	1	5	3	3.37035e-10	703259	0
0.163214	1	1	4	4.82417e-12	10526.2	0
0.163214	1	2	5	6.14012e-13	1332.84	0
0.163214	1	3	1	3.96263e-13	862.488	0
0.163214	1	4	2	1.62304e-12	3494.45	0
0.163214	1	5	3	3.36658e-10	701919	0
0.164214	1	1	4	4.82646e-12	10531.9	0
0.164214	1	2	5	6.0459e-13	1312.2	0
0.164214	1	3	1	4.05863e-13	883.163	0
0.164214	1	4	2	1.6775e-12	3612.84	0
0.164214	1	5	3	3.35904e-10	699824	0
0.165214	1	1	4	4.82966e-12	10539.4	0
0.165214	1	2	5	5.94886e-13	1290.88	0
0.165214	1	3	1	4.15923e-13	904.867	0
0.165214	1	4	2	1.7331e-12	3733.64	0
0.165214	1	5	3	3.35268e-10	697998	0
0.166214	1	1	4	4.83101e-12	10542.7	0
0.166214	1	2	5	5.85639e-13	1270.51	0
0.166214	1	3	1	4.26559e-13	927.847	0
0.166214	1	4	2	1.78798e-12	3852.88	0
0.166214	1	5	3	3.34312e-10	695539	0
0.167214	1	1	4	4.83252e-12	10546.3	0
0.167214	1	2	5	5.76314e-13	1249.9	0
0.167214	1	3	1	4.37676e-13	951.9	0
0.167214	1	4	2	1.84344e-12	3973.32	0
0.167214	1	5	3	3.33407e-10	693210	0
0.168214	1	1	4	4.8329e-12	10547.1	0
0.168214	1	2	5	5.67333e-13	1229.98	0
0.168214	1	3	1	4.49177e-13	976.814	0
0.168214	1	4	2	1.89826e-12	4092.35	0
0.168214	1	5	3	3.32261e-10	690414	0
0.169214	1	1	4	4.83271e-12	10546.6	0
0.169214	1	2	5	5.58463e-13	1210.25	0
0.169214	1	3	1	4.61194e-13	1002.88	0
0.169214	1	4	2	1.95301e-12	4211.18	0
0.169214	1	5	3	3.31088e-10	687590	0
0.170214	1	1	4	4.8321e-12	10544.9	0
0.170214	1	2	5	5.49831e-13	1190.96	0
0.170214	1	3	1	4.7338e-13	1029.33	0
0.170214	1	4	2	2.00728e-12	4328.92	0
0.170214	1	5	3	3.29754e-10	684462	0
0.171214	1	1	4	4.83017e-12	10540.2	0
0.171214	1	2	5	5.41488e-13	1172.24	0
0.171214	1	3	1	4.86132e-13	1057.05	0
0.171214	1	4	2	2.06074e-12	4444.9	0
0.171214	1	5	3	3.28314e-10	681148	0
0.172214	1	1	4	4.82853e-12	10535.9	0
0.172214	1	2	5	5.33284e-13	1153.75	0
0.172214	1	3	1	4.98815e-13	1084.65	0
0.172214	1	4	2	2.11395e-12	4560.27	0
0.172214	1	5	3	3.26793e-10	677693	0
0.173214	1	1	4	4.82483e-12	10527	0
0.173214	1	2	5	5.25534e-13	1136.18	0
0.173214	1	3	1	5.12134e-13	1113.64	0
0.173214	1	4	2	2.16555e-12	4672.17	0
0.173214	1	5	3	3.25091e-10	673897	0
0.174214	1	1	4	4.82215e-12	10520.2	0
0.174214	1	2	5	5.1783e-13	1118.65	0
0.174214	1	3	1	5.25125e-13	1141.97	0
0.174214	1	4	2	2.21721e-12	4784.1	0
0.174214	1	5	3	3.23385e-10	670120	0
0.175214	1	1	4	4.8166e-12	10506.8	0
0.175214	1	2	5	5.10732e-13	1102.36	0
0.175214	1	3	1	5.38685e-13	1171.55	0
0.175214	1	4	2	2.26654e-12	4891	0
0.175214	1	5	3	3.21423e-10	665849	0
0.176214	1	1	4	4.81246e-12	10496.5	0
0.176214	1	2	5	5.03593e-13	1085.92	0
0.176214	1	3	1	5.51947e-13	1200.52	0
0.176214	1	4	2	2.31633e-12	4998.81	0
0.176214	1	5	3	3.19534e-10	661756	0
0.177214	1	1	4	4.80525e-12	10479.2	0
0.177214	1	2	5	4.97147e-13	1070.91	0
0.177214	1	3	1	5.65557e-13	1230.27	0
0.177214	1	4	2	2.36272e-12	5099.26	0
0.177214	1	5	3	3.17317e-10	657020	0
0.178214	1	1	4	4.79911e-12	10464.1	0
0.178214	1	2	5	4.90679e-13	1055.79	0
0.178214	1	3	1	5.78921e-13	1259.51	0
0.178214	1	4	2	2.4094e-12	5200.29	0
0.178214	1	5	3	3.15217e-10	652551	0
0.179214	1	1	4	4.79058e-12	10443.6	0
0.179214	1	2	5	4.84867e-13	1042.02	0
0.179214	1	3	1	5.92436e-13	1289.1	0
0.179214	1	4	2	2.45286e-12	5294.3	0
0.179214	1	5	3	3.12783e-10	647425	0
0.180214	1	1	4	4.78233e-12	10423.6	0
0.180214	1	2	5	4.7918e-13	1028.46	0
0.180214	1	3	1	6.05842e-13	1318.48	0
0.180214	1	4	2	2.49586e-12	5387.29	0
0.180214	1	5	3	3.10437e-10	642508	0
0.181214	1	1	4	4.77238e-12	10399.7	0
0.181214	1	2	5	4.74046e-13	1016.04	0
0.181214	1	3	1	6.19096e-13	1347.56	0
0.181214	1	4	2	2.53597e-12	5474	0
0.181214	1	5	3	3.07852e-10	637127	0
0.182214	1	1	4	4.7619e-12	10374.6	0
0.182214	1	2	5	4.6918e-13	1004.13	0
0.182214	1	3	1	6.3227e-13	1376.48	0
0.182214	1	4	2	2.57479e-12	5557.86	0
0.182214	1	5	3	3.05278e-10	631794	0
0.183214	1	1	4	4.7504e-12	10347	0
0.183214	1	2	5	4.6476e-13	993.129	0
0.183214	1	3	1	6.45009e-13	1404.48	0
0.183214	1	4	2	2.61115e-12	5636.37	0
0.183214	1	5	3	3.02526e-10	626124	0
0.184214	1	1	4	4.73757e-12	10316.5	0
0.184214	1	2	5	4.60725e-13	982.901	0
0.184214	1	3	1	6.57785e-13	1432.58	0
0.184214	1	4	2	2.64531e-12	5710.1	0
0.184214	1	5	3	2.99715e-10	620356	0
0.185214	1	1	4	4.72442e-12	10285.1	0
0.185214	1	2	5	4.57031e-13	973.358	0
0.185214	1	3	1	6.69827e-13	1459.11	0
0.185214	1	4	2	2.67753e-12	5779.58	0
0.185214	1	5	3	2.96802e-10	614406	0
0.186214	1	1	4	4.70912e-12	10248.8	0
0.186214	1	2	5	4.53834e-13	964.835	0
0.186214	1	3	1	6.82045e-13	1486.04	0
0.186214	1	4	2	2.70663e-12	5842.28	0
0.186214	1	5	3	2.93761e-10	608214	0
0.187214	1	1	4	4.6942e-12	10213.3	0
0.187214	1	2	5	4.50872e-13	956.773	0
0.187214	1	3	1	6.9322e-13	1510.72	0
0.187214	1	4	2	2.73437e-12	5901.99	0
0.187214	1	5	3	2.90694e-10	601994	0
0.188214	1	1	4	4.67631e-12	10171.2	0
0.188214	1	2	5	4.48514e-13	949.961	0
0.188214	1	3	1	7.04607e-13	1535.87	0
0.188214	1	4	2	2.75804e-12	5952.88	0
0.188214	1	5	3	2.87431e-10	595393	0
0.189214	1	1	4	4.65951e-12	10131.4	0
0.189214	1	2	5	4.46279e-13	943.381	0
0.189214	1	3	1	7.14887e-13	1558.64	0
0.189214	1	4	2	2.781e-12	6002.19	0
0.189214	1	5	3	2.84217e-10	588914	0
0.190214	1	1	4	4.63892e-12	10083.2	0
0.190214	1	2	5	4.4475e-13	938.269	0
0.190214	1	3	1	7.25202e-13	1581.49	0
0.190214	1	4	2	2.79894e-12	6040.63	0
0.190214	1	5	3	2.80744e-10	581922	0
0.191214	1	1	4	4.61939e-12	10037.2	0
0.191214	1	2	5	4.43225e-13	933.148	0
0.191214	1	3	1	7.34554e-13	1602.26	0
0.191214	1	4	2	2.81648e-12	6078.14	0
0.191214	1	5	3	2.77393e-10	575199	0
0.192214	1	1	4	4.59673e-12	9984.27	0
0.192214	1	2	5	4.42396e-13	929.476	0
0.192214	1	3	1	7.43666e-13	1622.52	0
0.192214	1	4	2	2.82884e-12	6104.45	0
0.192214	1	5	3	2.73723e-10	567838	0
0.193214	1	1	4	4.57436e-12	9931.92	0
0.193214	1	2	5	4.41664e-13	925.999	0
0.193214	1	3	1	7.51983e-13	1641.05	0
0.193214	1	4	2	2.84038e-12	6128.96	0
0.193214	1	5	3	2.70177e-10	560751	0
0.194214	1	1	4	4.54961e-12	9874.31	0
0.194214	1	2	5	4.41504e-13	923.715	0
0.194214	1	3	1	7.59778e-13	1658.46	0
0.194214	1	4	2	2.84763e-12	6144.15	0
0.194214	1	5	3	2.66392e-10	553185	0
0.195214	1	1	4	4.52436e-12	9815.54	0
0.195214	1	2	5	4.4153e-13	921.82	0
0.195214	1	3	1	7.66971e-13	1674.56	0
0.195214	1	4	2	2.85316e-12	6155.58	0
0.195214	1	5	3	2.62668e-10	545760	0
0.196214	1	1	4	4.49746e-12	9753.12	0
0.196214	1	2	5	4.41998e-13	920.852	0
0.196214	1	3	1	7.73358e-13	1688.91	0
0.196214	1	4	2	2.85496e-12	6158.93	0
0.196214	1	5	3	2.58781e-10	538011	0
0.197214	1	1	4	4.46926e-12	9687.83	0
0.197214	1	2	5	4.42739e-13	920.459	0
0.197214	1	3	1	7.79353e-13	1702.41	0
0.197214	1	4	2	2.85419e-12	6156.7	0
0.197214	1	5	3	2.54895e-10	530277	0
0.198214	1	1	4	4.44016e-12	9620.54	0
0.198214	1	2	5	4.43785e-13	920.715	0
0.198214	1	3	1	7.84348e-13	1713.72	0
0.198214	1	4	2	2.85049e-12	6148.09	0
0.198214	1	5	3	2.50921e-10	522372	0
0.199214	1	1	4	4.40898e-12	9548.68	0
0.199214	1	2	5	4.4519e-13	921.729	0
0.199214	1	3	1	7.89207e-13	1724.74	0
0.199214	1	4	2	2.84337e-12	6132.1	0
0.199214	1	5	3	2.46899e-10	514374	0
0.200214	1	1	4	4.37764e-12	9476.45	0
0.200214	1	2	5	4.46767e-13	923.123	0
0.200214	1	3	1	7.92695e-13	1732.77	0
0.200214	1	4	2	2.83416e-12	6111.54	0
0.200214	1	5	3	2.42865e-10	506362	0
0.201214	1	1	4	4.34346e-12	9398.03	0
0.201214	1	2	5	4.48795e-13	925.473	0
0.201214	1	3	1	7.96218e-13	1740.86	0
0.201214	1	4	2	2.82073e-12	6081.87	0
0.201214	1	5	3	2.38724e-10	498134	0
0.202214	1	1	4	4.30987e-12	9320.86	0
0.202214	1	2	5	4.50832e-13	927.873	0
0.202214	1	3	1	7.98172e-13	1745.53	0
0.202214	1	4	2	2.80606e-12	6049.47	0
0.202214	1	5	3	2.34636e-10	490022	0
0.203214	1	1	4	4.27269e-12	9235.92	0
0.203214	1	2	5	4.53405e-13	931.403	0
0.203214	1	3	1	8.00114e-13	1750.15	0
0.203214	1	4	2	2.78643e-12	6006.36	0
0.203214	1	5	3	2.30393e-10	481590	0
0.204214	1	1	4	4.23643e-12	9152.96	0
0.204214	1	2	5	4.55822e-13	934.651	0
0.204214	1	3	1	8.00736e-13	1751.89	0
0.204214	1	4	2	2.76636e-12	5962.25	0
0.204214	1	5	3	2.26267e-10	473408	0
0.205214	1	1	4	4.19672e-12	9062.52	0
0.205214	1	2	5	4.58795e-13	939.075	0
0.205214	1	3	1	8.01093e-13	1753.04	0
0.205214	1	4	2	2.74075e-12	5906.2	0
0.205214	1	5	3	2.21942e-10	464807	0
0.206214	1	1	4	4.1575e-12	8973.18	0
0.206214	1	2	5	4.61581e-13	943.158	0
0.206214	1	3	1	8.00392e-13	1751.86	0
0.206214	1	4	2	2.71471e-12	5849.19	0
0.206214	1	5	3	2.17763e-10	456516	0
0.207214	1	1	4	4.11561e-12	8878.08	0
0.207214	1	2	5	4.64819e-13	948.206	0
0.207214	1	3	1	7.99182e-13	1749.54	0
0.207214	1	4	2	2.6841e-12	5782.3	0
0.207214	1	5	3	2.13409e-10	447854	0
0.208214	1	1	4	4.0735e-12	8782.53	0
0.208214	1	2	5	4.67945e-13	953.072	0
0.208214	1	3	1	7.97187e-13	1745.5	0
0.208214	1	4	2	2.65236e-12	5712.97	0
0.208214	1	5	3	2.09176e-10	439444	0
0.209214	1	1	4	4.02951e-12	8682.94	0
0.209214	1	2	5	4.71359e-13	958.57	0
0.209214	1	3	1	7.94453e-13	1739.81	0
0.209214	1	4	2	2.61701e-12	5635.84	0
0.209214	1	5	3	2.04836e-10	430803	0
0.210214	1	1	4	3.98464e-12	8581.52	0
0.210214	1	2	5	4.74742e-13	964.055	0
0.210214	1	3	1	7.91213e-13	1733	0
0.210214	1	4	2	2.5799e-12	5554.9	0
0.210214	1	5	3	2.00569e-10	422312	0
0.211214	1	1	4	3.93871e-12	8477.84	0
0.211214	1	2	5	4.78239e-13	969.822	0
0.211214	1	3	1	7.87021e-13	1724.07	0
0.211214	1	4	2	2.54013e-12	5468.21	0
0.211214	1	5	3	1.96261e-10	413726	0
0.212214	1	1	4	3.89122e-12	8370.86	0
0.212214	1	2	5	4.81794e-13	975.757	0
0.212214	1	3	1	7.82604e-13	1714.62	0
0.212214	1	4	2	2.49817e-12	5376.78	0
0.212214	1	5	3	1.91983e-10	405196	0
0.213214	1	1	4	3.84337e-12	8263.18	0
0.213214	1	2	5	4.85282e-13	981.609	0
0.213214	1	3	1	7.77043e-13	1702.64	0
0.213214	1	4	2	2.45458e-12	5281.83	0
0.213214	1	5	3	1.87724e-10	396697	0
0.214214	1	1	4	3.79335e-12	8150.89	0
0.214214	1	2	5	4.88923e-13	987.825	0
0.214214	1	3	1	7.71534e-13	1690.74	0
0.214214	1	4	2	2.40815e-12	5180.78	0
0.214214	1	5	3	1.83457e-10	388168	0
0.215214	1	1	4	3.74371e-12	8039.51	0
0.215214	1	2	5	4.92307e-13	993.575	0
