% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.031	1	1	604	2	3	28	2196	0	0	0
6.032	1	5	604	3	1	28	2196	0	0	0
6.033	1	8	604	4	2	28	2196	0	0	0
6.034	1	7	604	5	10	28	2196	0	0	0
6.035	1	6	604	6	12	28	2196	0	0	0
6.036	1	9	604	7	9	28	2196	0	0	0
6.037	1	4	604	8	11	28	2196	0	0	0
6.038	1	2	604	9	15	28	2196	0	0	0
6.039	1	3	604	10	16	28	2196	0	0	0
6.04	1	10	605	1	4	28	2196	0	0	0
6.041	1	1	605	2	3	28	2196	0	0	0
6.042	1	5	605	3	1	28	2196	0	0	0
6.043	1	8	605	4	2	28	2196	0	0	0
6.044	1	7	605	5	10	28	2196	0	0	0
6.045	1	6	605	6	12	28	2196	0	0	0
6.046	1	9	605	7	9	28	2196	0	0	0
6.047	1	4	605	8	11	28	2196	0	0	0
6.048	1	2	605	9	15	28	2196	0	0	0
6.049	1	10	605	10	4	28	2196	0	0	0
6.05	1	3	606	1	16	28	2196	0	0	0
6.051	1	1	606	2	3	28	2196	0	0	0
6.052	1	5	606	3	1	28	2196	0	0	0
6.053	1	8	606	4	2	28	2196	0	0	0
6.054	1	7	606	5	10	28	2196	0	0	0
6.055	1	6	606	6	12	28	2196	0	0	0
6.056	1	9	606	7	9	28	2196	0	0	0
6.057	1	4	606	8	11	28	2196	0	0	0
6.058	1	2	606	9	15	28	2196	0	0	0
6.059	1	3	606	10	16	28	2196	0	0	0
6.06	1	10	607	1	4	28	2196	0	0	0
6.061	1	1	607	2	3	28	2196	0	0	0
6.062	1	5	607	3	1	28	2196	0	0	0
6.063	1	8	607	4	2	28	2196	0	0	0
6.064	1	7	607	5	10	28	2196	0	0	0
6.065	1	6	607	6	12	28	2196	0	0	0
6.066	1	9	607	7	9	28	2196	0	0	0
6.067	1	4	607	8	11	28	2196	0	0	0
6.068	1	2	607	9	15	28	2196	0	0	0
6.069	1	3	607	10	16	28	2196	0	0	0
6.07	1	10	608	1	4	28	2196	0	0	0
6.071	1	1	608	2	3	28	2196	0	0	0
6.072	1	5	608	3	1	28	2196	0	0	0
6.073	1	8	608	4	2	28	2196	0	0	0
6.074	1	7	608	5	10	28	2196	0	0	0
6.075	1	6	608	6	12	28	2196	0	0	0
6.076	1	9	608	7	9	28	2196	0	0	0
6.077	1	4	608	8	11	28	2196	0	0	0
6.078	1	2	608	9	15	28	2196	0	0	0
6.079	1	3	608	10	16	28	2196	0	0	0
6.08	1	10	609	1	4	28	2196	0	0	0
6.081	1	1	609	2	3	28	2196	0	0	0
6.082	1	5	609	3	1	28	2196	0	0	0
6.083	1	8	609	4	2	28	2196	0	0	0
6.084	1	7	609	5	10	28	2196	0	0	0
6.085	1	6	609	6	12	28	2196	0	0	0
6.086	1	9	609	7	9	28	2196	0	0	0
6.087	1	4	609	8	11	28	2196	0	0	0
6.088	1	2	609	9	15	28	2196	0	0	0
6.089	1	3	609	10	16	28	2196	0	0	0
6.09	1	10	610	1	4	28	2196	0	0	0
6.091	1	1	610	2	3	28	2196	0	0	0
6.092	1	5	610	3	1	28	2196	0	0	0
6.093	1	8	610	4	2	28	2196	0	0	0
6.094	1	7	610	5	10	28	2196	0	0	0
6.095	1	6	610	6	12	28	2196	0	0	0
6.096	1	9	610	7	9	28	2196	0	0	0
6.097	1	4	610	8	11	28	2196	0	0	0
6.098	1	2	610	9	15	28	2196	0	0	0
6.099	1	3	610	10	16	28	2196	0	0	0
6.1	1	10	611	1	4	28	2196	0	0	0
6.101	1	1	611	2	3	28	2196	0	0	0
6.102	1	5	611	3	1	28	2196	0	0	0
6.103	1	8	611	4	2	28	2196	0	0	0
6.104	1	7	611	5	10	28	2196	0	0	0
6.105	1	6	611	6	12	28	2196	0	0	0
6.106	1	9	611	7	9	28	2196	0	0	0
6.107	1	4	611	8	11	28	2196	0	0	0
6.108	1	2	611	9	15	28	2196	0	0	0
6.109	1	3	611	10	16	28	2196	0	0	0
6.11	1	10	612	1	4	28	2196	0	0	0
6.111	1	1	612	2	3	28	2196	0	0	0
6.112	1	5	612	3	1	28	2196	0	0	0
6.113	1	8	612	4	2	28	2196	0	0	0
6.114	1	7	612	5	10	28	2196	0	0	0
6.115	1	6	612	6	12	28	2196	0	0	0
6.116	1	9	612	7	9	28	2196	0	0	0
6.117	1	4	612	8	11	28	2196	0	0	0
6.118	1	2	612	9	15	28	2196	0	0	0
6.119	1	3	612	10	16	28	2196	0	0	0
6.12	1	10	613	1	4	28	2196	0	0	0
6.121	1	1	613	2	3	28	2196	0	0	0
6.122	1	5	613	3	1	28	2196	0	0	0
6.123	1	8	613	4	2	28	2196	0	0	0
6.124	1	7	613	5	10	28	2196	0	0	0
6.125	1	6	613	6	12	28	2196	0	0	0
6.126	1	9	613	7	9	28	2196	0	0	0
6.127	1	4	613	8	11	28	2196	0	0	0
6.128	1	2	613	9	15	28	2196	0	0	0
6.129	1	3	613	10	16	28	2196	0	0	0
6.13	1	10	614	1	4	28	2196	0	0	0
6.131	1	1	614	2	3	28	2196	0	0	0
6.132	1	5	614	3	1	28	2196	0	0	0
6.133	1	8	614	4	2	28	2196	0	0	0
6.134	1	7	614	5	10	28	2196	0	0	0
6.135	1	6	614	6	12	28	2196	0	0	0
6.136	1	9	614	7	9	28	2196	0	0	0
6.137	1	4	614	8	11	28	2196	0	0	0
6.138	1	2	614	9	15	28	2196	0	0	0
6.139	1	3	614	10	16	28	2196	0	0	0
6.14	1	10	615	1	4	28	2196	0	0	0
6.141	1	1	615	2	3	28	2196	0	0	0
6.142	1	5	615	3	1	28	2196	0	0	0
6.143	1	8	615	4	2	28	2196	0	0	0
6.144	1	7	615	5	10	28	2196	0	0	0
6.145	1	6	615	6	12	28	2196	0	0	0
6.146	1	9	615	7	9	28	2196	0	0	0
6.147	1	4	615	8	11	28	2196	0	0	0
6.148	1	2	615	9	15	28	2196	0	0	0
6.149	1	3	615	10	16	28	2196	0	0	0
6.15	1	10	616	1	4	28	2196	0	0	0
6.151	1	1	616	2	3	28	2196	0	0	0
6.152	1	5	616	3	1	28	2196	0	0	0
6.153	1	8	616	4	2	28	2196	0	0	0
6.154	1	7	616	5	10	28	2196	0	0	0
6.155	1	6	616	6	12	28	2196	0	0	0
6.156	1	9	616	7	9	28	2196	0	0	0
6.157	1	4	616	8	11	28	2196	0	0	0
6.158	1	2	616	9	15	28	2196	0	0	0
6.159	1	3	616	10	16	28	2196	0	0	0
6.16	1	10	617	1	4	28	2196	0	0	0
6.161	1	1	617	2	3	28	2196	0	0	0
6.162	1	5	617	3	1	28	2196	0	0	0
6.163	1	8	617	4	2	28	2196	0	0	0
6.164	1	7	617	5	10	28	2196	0	0	0
6.165	1	6	617	6	12	28	2196	0	0	0
6.166	1	9	617	7	9	28	2196	0	0	0
6.167	1	4	617	8	11	28	2196	0	0	0
6.168	1	2	617	9	15	28	2196	0	0	0
6.169	1	3	617	10	16	28	2196	0	0	0
6.17	1	10	618	1	4	28	2196	0	0	0
6.171	1	1	618	2	3	28	2196	0	0	0
6.172	1	5	618	3	1	28	2196	0	0	0
6.173	1	8	618	4	2	28	2196	0	0	0
6.174	1	7	618	5	10	28	2196	0	0	0
6.175	1	6	618	6	12	28	2196	0	0	0
6.176	1	9	618	7	9	28	2196	0	0	0
6.177	1	4	618	8	11	28	2196	0	0	0
6.178	1	2	618	9	15	28	2196	0	0	0
6.179	1	3	618	10	16	28	2196	0	0	0
6.18	1	10	619	1	4	28	2196	0	0	0
6.181	1	1	619	2	3	28	2196	0	0	0
6.182	1	5	619	3	1	28	2196	0	0	0
6.183	1	8	619	4	2	28	2196	0	0	0
6.184	1	7	619	5	10	28	2196	0	0	0
6.185	1	6	619	6	12	28	2196	0	0	0
6.186	1	9	619	7	9	28	2196	0	0	0
6.187	1	4	619	8	11	28	2196	0	0	0
6.188	1	2	619	9	15	28	2196	0	0	0
6.189	1	3	619	10	16	28	2196	0	0	0
6.19	1	10	620	1	4	28	2196	0	0	0
6.191	1	1	620	2	3	28	2196	0	0	0
6.192	1	5	620	3	1	28	2196	0	0	0
6.193	1	8	620	4	2	28	2196	0	0	0
6.194	1	7	620	5	10	28	2196	0	0	0
6.195	1	6	620	6	12	28	2196	0	0	0
6.196	1	9	620	7	9	28	2196	0	0	0
6.197	1	4	620	8	11	28	2196	0	0	0
6.198	1	2	620	9	15	28	2196	0	0	0
6.199	1	3	620	10	16	28	2196	0	0	0
6.2	1	10	621	1	4	28	2196	0	0	0
6.201	1	1	621	2	3	28	2196	0	0	0
6.202	1	5	621	3	1	28	2196	0	0	0
6.203	1	8	621	4	2	28	2196	0	0	0
6.204	1	7	621	5	10	28	2196	0	0	0
6.205	1	6	621	6	12	28	2196	0	0	0
6.206	1	9	621	7	9	28	2196	0	0	0
6.207	1	4	621	8	11	28	2196	0	0	0
6.208	1	2	621	9	15	28	2196	0	0	0
6.209	1	3	621	10	16	28	2196	0	0	0
6.21	1	10	622	1	4	28	2196	0	0	0
6.211	1	1	622	2	3	28	2196	0	0	0
6.212	1	5	622	3	1	28	2196	0	0	0
6.213	1	8	622	4	2	28	2196	0	0	0
6.214	1	7	622	5	10	28	2196	0	0	0
6.215	1	6	622	6	12	28	2196	0	0	0
6.216	1	9	622	7	9	28	2196	0	0	0
6.217	1	4	622	8	11	28	2196	0	0	0
6.218	1	2	622	9	15	28	2196	0	0	0
6.219	1	3	622	10	16	28	2196	0	0	0
6.22	1	10	623	1	4	28	2196	0	0	0
6.221	1	1	623	2	3	28	2196	0	0	0
6.222	1	5	623	3	1	28	2196	0	0	0
6.223	1	8	623	4	2	28	2196	0	0	0
6.224	1	7	623	5	10	28	2196	0	0	0
6.225	1	6	623	6	12	28	2196	0	0	0
6.226	1	9	623	7	9	28	2196	0	0	0
6.227	1	4	623	8	11	28	2196	0	0	0
6.228	1	2	623	9	15	28	2196	0	0	0
6.229	1	3	623	10	16	28	2196	0	0	0
6.23	1	10	624	1	4	28	2196	0	0	0
6.231	1	1	624	2	3	28	2196	0	0	0
6.232	1	5	624	3	1	28	2196	0	0	0
6.233	1	8	624	4	2	28	2196	0	0	0
6.234	1	7	624	5	10	28	2196	0	0	0
6.235	1	6	624	6	12	28	2196	0	0	0
6.236	1	9	624	7	9	28	2196	0	0	0
6.237	1	4	624	8	11	28	2196	0	0	0
6.238	1	2	624	9	15	28	2196	0	0	0
6.239	1	3	624	10	16	28	2196	0	0	0
6.24	1	10	625	1	4	28	2196	0	0	0
6.241	1	1	625	2	3	28	2196	0	0	0
6.242	1	5	625	3	1	28	2196	0	0	0
6.243	1	8	625	4	2	28	2196	0	0	0
6.244	1	7	625	5	10	28	2196	0	0	0
6.245	1	6	625	6	12	28	2196	0	0	0
6.246	1	9	625	7	9	28	2196	0	0	0
6.247	1	4	625	8	11	28	2196	0	0	0
6.248	1	2	625	9	15	28	2196	0	0	0
6.249	1	3	625	10	16	28	2196	0	0	0
6.25	1	10	626	1	4	28	2196	0	0	0
6.251	1	1	626	2	3	28	2196	0	0	0
6.252	1	5	626	3	1	28	2196	0	0	0
6.253	1	8	626	4	2	28	2196	0	0	0
6.254	1	7	626	5	10	28	2196	0	0	0
6.255	1	6	626	6	12	28	2196	0	0	0
6.256	1	9	626	7	9	28	2196	0	0	0
6.257	1	4	626	8	11	28	2196	0	0	0
6.258	1	2	626	9	15	28	2196	0	0	0
6.259	1	3	626	10	16	28	2196	0	0	0
6.26	1	10	627	1	4	28	2196	0	0	0
6.261	1	1	627	2	3	28	2196	0	0	0
6.262	1	5	627	3	1	28	2196	0	0	0
6.263	1	8	627	4	2	28	2196	0	0	0
6.264	1	7	627	5	10	28	2196	0	0	0
6.265	1	6	627	6	12	28	2196	0	0	0
6.266	1	9	627	7	9	28	2196	0	0	0
6.267	1	4	627	8	11	28	2196	0	0	0
6.268	1	2	627	9	15	28	2196	0	0	0
6.269	1	3	627	10	16	28	2196	0	0	0
6.27	1	10	628	1	4	28	2196	0	0	0
6.271	1	1	628	2	3	28	2196	0	0	0
6.272	1	5	628	3	1	28	2196	0	0	0
6.273	1	8	628	4	2	28	2196	0	0	0
6.274	1	7	628	5	10	28	2196	0	0	0
6.275	1	6	628	6	12	28	2196	0	0	0
6.276	1	9	628	7	9	28	2196	0	0	0
6.277	1	4	628	8	11	28	2196	0	0	0
6.278	1	2	628	9	15	28	2196	0	0	0
6.279	1	3	628	10	16	28	2196	0	0	0
6.28	1	10	629	1	4	28	2196	0	0	0
6.281	1	1	629	2	3	28	2196	0	0	0
6.282	1	5	629	3	1	28	2196	0	0	0
6.283	1	8	629	4	2	28	2196	0	0	0
6.284	1	7	629	5	10	28	2196	0	0	0
6.285	1	6	629	6	12	28	2196	0	0	0
6.286	1	9	629	7	9	28	2196	0	0	0
6.287	1	4	629	8	11	28	2196	0	0	0
6.288	1	2	629	9	15	28	2196	0	0	0
6.289	1	3	629	10	16	28	2196	0	0	0
6.29	1	10	630	1	4	28	2196	0	0	0
6.291	1	1	630	2	3	28	2196	0	0	0
6.292	1	5	630	3	1	28	2196	0	0	0
6.293	1	8	630	4	2	28	2196	0	0	0
6.294	1	7	630	5	10	28	2196	0	0	0
6.295	1	6	630	6	12	28	2196	0	0	0
6.296	1	9	630	7	9	28	2196	0	0	0
6.297	1	4	630	8	11	28	2196	0	0	0
6.298	1	2	630	9	15	28	2196	0	0	0
6.299	1	3	630	10	16	28	2196	0	0	0
6.3	1	10	631	1	4	28	2196	0	0	0
6.301	1	1	631	2	3	28	2196	0	0	0
6.302	1	5	631	3	1	28	2196	0	0	0
6.303	1	8	631	4	2	28	2196	0	0	0
6.304	1	7	631	5	10	28	2196	0	0	0
6.305	1	6	631	6	12	28	2196	0	0	0
6.306	1	9	631	7	9	28	2196	0	0	0
6.307	1	4	631	8	11	28	2196	0	0	0
6.308	1	2	631	9	15	28	2196	0	0	0
6.309	1	3	631	10	16	28	2196	0	0	0
6.31	1	10	632	1	4	28	2196	0	0	0
6.311	1	1	632	2	3	28	2196	0	0	0
6.312	1	5	632	3	1	28	2196	0	0	0
6.313	1	8	632	4	2	28	2196	0	0	0
6.314	1	7	632	5	10	28	2196	0	0	0
6.315	1	6	632	6	12	28	2196	0	0	0
6.316	1	9	632	7	9	28	2196	0	0	0
6.317	1	4	632	8	11	28	2196	0	0	0
6.318	1	2	632	9	15	28	2196	0	0	0
6.319	1	3	632	10	16	28	2196	0	0	0
6.32	1	10	633	1	4	28	2196	0	0	0
6.321	1	1	633	2	3	28	2196	0	0	0
6.322	1	5	633	3	1	28	2196	0	0	0
6.323	1	8	633	4	2	28	2196	0	0	0
6.324	1	7	633	5	10	28	2196	0	0	0
6.325	1	6	633	6	12	28	2196	0	0	0
6.326	1	9	633	7	9	28	2196	0	0	0
6.327	1	4	633	8	11	28	2196	0	0	0
6.328	1	2	633	9	15	28	2196	0	0	0
6.329	1	3	633	10	16	28	2196	0	0	0
6.33	1	10	634	1	4	28	2196	0	0	0
6.331	1	1	634	2	3	28	2196	0	0	0
6.332	1	5	634	3	1	28	2196	0	0	0
6.333	1	8	634	4	2	28	2196	0	0	0
6.334	1	7	634	5	10	28	2196	0	0	0
6.335	1	6	634	6	12	28	2196	0	0	0
6.336	1	9	634	7	9	28	2196	0	0	0
6.337	1	4	634	8	11	28	2196	0	0	0
6.338	1	2	634	9	15	28	2196	0	0	0
6.339	1	3	634	10	16	28	2196	0	0	0
6.34	1	10	635	1	4	28	2196	0	0	0
6.341	1	1	635	2	3	28	2196	0	0	0
6.342	1	5	635	3	1	28	2196	0	0	0
6.343	1	8	635	4	2	28	2196	0	0	0
6.344	1	7	635	5	10	28	2196	0	0	0
6.345	1	6	635	6	12	28	2196	0	0	0
6.346	1	9	635	7	9	28	2196	0	0	0
6.347	1	4	635	8	11	28	2196	0	0	0
6.348	1	2	635	9	15	28	2196	0	0	0
6.349	1	3	635	10	16	28	2196	0	0	0
6.35	1	10	636	1	4	28	2196	0	0	0
6.351	1	1	636	2	3	28	2196	0	0	0
6.352	1	5	636	3	1	28	2196	0	0	0
6.353	1	8	636	4	2	28	2196	0	0	0
6.354	1	7	636	5	10	28	2196	0	0	0
6.355	1	6	636	6	12	28	2196	0	0	0
6.356	1	9	636	7	9	28	2196	0	0	0
6.357	1	4	636	8	11	28	2196	0	0	0
6.358	1	2	636	9	15	28	2196	0	0	0
6.359	1	3	636	10	16	28	2196	0	0	0
6.36	1	10	637	1	4	28	2196	0	0	0
6.361	1	1	637	2	3	28	2196	0	0	0
6.362	1	5	637	3	1	28	2196	0	0	0
6.363	1	8	637	4	2	28	2196	0	0	0
6.364	1	7	637	5	10	28	2196	0	0	0
6.365	1	6	637	6	12	28	2196	0	0	0
6.366	1	9	637	7	9	28	2196	0	0	0
6.367	1	4	637	8	11	28	2196	0	0	0
6.368	1	2	637	9	15	28	2196	0	0	0
6.369	1	3	637	10	16	28	2196	0	0	0
6.37	1	10	638	1	4	28	2196	0	0	0
6.371	1	1	638	2	3	28	2196	0	0	0
6.372	1	5	638	3	1	28	2196	0	0	0
6.373	1	8	638	4	2	28	2196	0	0	0
6.374	1	7	638	5	10	28	2196	0	0	0
6.375	1	6	638	6	12	28	2196	0	0	0
6.376	1	9	638	7	9	28	2196	0	0	0
6.377	1	4	638	8	11	28	2196	0	0	0
6.378	1	2	638	9	15	28	2196	0	0	0
6.379	1	3	638	10	16	28	2196	0	0	0
6.38	1	10	639	1	4	28	2196	0	0	0
6.381	1	1	639	2	3	28	2196	0	0	0
6.382	1	5	639	3	1	28	2196	0	0	0
6.383	1	8	639	4	2	28	2196	0	0	0
6.384	1	7	639	5	10	28	2196	0	0	0
6.385	1	6	639	6	12	28	2196	0	0	0
6.386	1	9	639	7	9	28	2196	0	0	0
6.387	1	4	639	8	11	28	2196	0	0	0
6.388	1	2	639	9	15	28	2196	0	0	0
6.389	1	3	639	10	16	28	2196	0	0	0
6.39	1	10	640	1	4	28	2196	0	0	0
6.391	1	1	640	2	3	28	2196	0	0	0
6.392	1	5	640	3	1	28	2196	0	0	0
6.393	1	8	640	4	2	28	2196	0	0	0
6.394	1	7	640	5	10	28	2196	0	0	0
6.395	1	6	640	6	12	28	2196	0	0	0
6.396	1	9	640	7	9	28	2196	0	0	0
6.397	1	4	640	8	11	28	2196	0	0	0
6.398	1	2	640	9	15	28	2196	0	0	0
6.399	1	3	640	10	16	28	2196	0	0	0
6.4	1	10	641	1	4	28	2196	0	0	0
6.401	1	1	641	2	3	28	2196	0	0	0
6.402	1	5	641	3	1	28	2196	0	0	0
6.403	1	8	641	4	2	28	2196	0	0	0
6.404	1	7	641	5	10	28	2196	0	0	0
6.405	1	6	641	6	12	28	2196	0	0	0
6.406	1	9	641	7	9	28	2196	0	0	0
6.407	1	4	641	8	11	28	2196	0	0	0
6.408	1	2	641	9	15	28	2196	0	0	0
6.409	1	3	641	10	16	28	2196	0	0	0
6.41	1	10	642	1	4	28	2196	0	0	0
6.411	1	1	642	2	3	28	2196	0	0	0
6.412	1	5	642	3	1	28	2196	0	0	0
6.413	1	8	642	4	2	28	2196	0	0	0
6.414	1	7	642	5	10	28	2196	0	0	0
6.415	1	6	642	6	12	28	2196	0	0	0
6.416	1	9	642	7	9	28	2196	0	0	0
6.417	1	4	642	8	11	28	2196	0	0	0
6.418	1	2	642	9	15	28	2196	0	0	0
6.419	1	3	642	10	16	28	2196	0	0	0
6.42	1	10	643	1	4	28	2196	0	0	0
6.421	1	1	643	2	3	28	2196	0	0	0
6.422	1	5	643	3	1	28	2196	0	0	0
6.423	1	8	643	4	2	28	2196	0	0	0
6.424	1	7	643	5	10	28	2196	0	0	0
6.425	1	6	643	6	12	28	2196	0	0	0
6.426	1	9	643	7	9	28	2196	0	0	0
6.427	1	4	643	8	11	28	2196	0	0	0
6.428	1	2	643	9	15	28	2196	0	0	0
6.429	1	3	643	10	16	28	2196	0	0	0
6.43	1	10	644	1	4	28	2196	0	0	0
6.431	1	1	644	2	3	28	2196	0	0	0
6.432	1	5	644	3	1	28	2196	0	0	0
6.433	1	8	644	4	2	28	2196	0	0	0
6.434	1	7	644	5	10	28	2196	0	0	0
6.435	1	6	644	6	12	28	2196	0	0	0
6.436	1	9	644	7	9	28	2196	0	0	0
6.437	1	4	644	8	11	28	2196	0	0	0
6.438	1	2	644	9	15	28	2196	0	0	0
6.439	1	3	644	10	16	28	2196	0	0	0
6.44	1	10	645	1	4	28	2196	0	0	0
6.441	1	1	645	2	3	28	2196	0	0	0
6.442	1	5	645	3	1	28	2196	0	0	0
6.443	1	8	645	4	2	28	2196	0	0	0
6.444	1	7	645	5	10	28	2196	0	0	0
6.445	1	6	645	6	12	28	2196	0	0	0
6.446	1	9	645	7	9	28	2196	0	0	0
6.447	1	4	645	8	11	28	2196	0	0	0
6.448	1	2	645	9	15	28	2196	0	0	0
6.449	1	3	645	10	16	28	2196	0	0	0
6.45	1	10	646	1	4	28	2196	0	0	0
6.451	1	1	646	2	3	28	2196	0	0	0
6.452	1	5	646	3	1	28	2196	0	0	0
6.453	1	8	646	4	2	28	2196	0	0	0
6.454	1	7	646	5	10	28	2196	0	0	0
6.455	1	6	646	6	12	28	2196	0	0	0
6.456	1	9	646	7	9	28	2196	0	0	0
6.457	1	4	646	8	11	28	2196	0	0	0
6.458	1	2	646	9	15	28	2196	0	0	0
6.459	1	3	646	10	16	28	2196	0	0	0
6.46	1	10	647	1	4	28	2196	0	0	0
6.461	1	1	647	2	3	28	2196	0	0	0
6.462	1	5	647	3	1	28	2196	0	0	0
6.463	1	8	647	4	2	28	2196	0	0	0
6.464	1	7	647	5	10	28	2196	0	0	0
6.465	1	6	647	6	12	28	2196	0	0	0
6.466	1	9	647	7	9	28	2196	0	0	0
6.467	1	4	647	8	11	28	2196	0	0	0
6.468	1	2	647	9	15	28	2196	0	0	0
6.469	1	3	647	10	16	28	2196	0	0	0
6.47	1	10	648	1	4	28	2196	0	0	0
6.471	1	1	648	2	3	28	2196	0	0	0
6.472	1	5	648	3	1	28	2196	0	0	0
6.473	1	8	648	4	2	28	2196	0	0	0
6.474	1	7	648	5	10	28	2196	0	0	0
6.475	1	6	648	6	12	28	2196	0	0	0
6.476	1	9	648	7	9	28	2196	0	0	0
6.477	1	4	648	8	11	28	2196	0	0	0
6.478	1	2	648	9	15	28	2196	0	0	0
6.479	1	3	648	10	16	28	2196	0	0	0
6.48	1	10	649	1	4	28	2196	0	0	0
6.481	1	1	649	2	3	28	2196	0	0	0
6.482	1	5	649	3	1	28	2196	0	0	0
6.483	1	8	649	4	2	28	2196	0	0	0
6.484	1	7	649	5	10	28	2196	0	0	0
6.485	1	6	649	6	12	28	2196	0	0	0
6.486	1	9	649	7	9	28	2196	0	0	0
6.487	1	4	649	8	11	28	2196	0	0	0
6.488	1	2	649	9	15	28	2196	0	0	0
6.489	1	3	649	10	16	28	2196	0	0	0
6.49	1	10	650	1	4	28	2196	0	0	0
6.491	1	1	650	2	3	28	2196	0	0	0
6.492	1	5	650	3	1	28	2196	0	0	0
6.493	1	8	650	4	2	28	2196	0	0	0
6.494	1	7	650	5	10	28	2196	0	0	0
6.495	1	6	650	6	12	28	2196	0	0	0
6.496	1	9	650	7	9	28	2196	0	0	0
6.497	1	4	650	8	11	28	2196	0	0	0
6.498	1	2	650	9	15	28	2196	0	0	0
6.499	1	3	650	10	16	28	2196	0	0	0
6.5	1	10	651	1	4	28	2196	0	0	0
6.501	1	1	651	2	3	28	2196	0	0	0
6.502	1	5	651	3	1	28	2196	0	0	0
6.503	1	8	651	4	2	28	2196	0	0	0
6.504	1	7	651	5	10	28	2196	0	0	0
6.505	1	6	651	6	12	28	2196	0	0	0
6.506	1	9	651	7	9	28	2196	0	0	0
6.507	1	4	651	8	11	28	2196	0	0	0
6.508	1	2	651	9	15	28	2196	0	0	0
6.509	1	3	651	10	16	28	2196	0	0	0
6.51	1	10	652	1	4	28	2196	0	0	0
6.511	1	1	652	2	3	28	2196	0	0	0
6.512	1	5	652	3	1	28	2196	0	0	0
6.513	1	8	652	4	2	28	2196	0	0	0
6.514	1	7	652	5	10	28	2196	0	0	0
6.515	1	6	652	6	12	28	2196	0	0	0
6.516	1	9	652	7	9	28	2196	0	0	0
6.517	1	4	652	8	11	28	2196	0	0	0
6.518	1	2	652	9	15	28	2196	0	0	0
6.519	1	3	652	10	16	28	2196	0	0	0
6.52	1	10	653	1	4	28	2196	0	0	0
6.521	1	1	653	2	3	28	2196	0	0	0
6.522	1	5	653	3	1	28	2196	0	0	0
6.523	1	8	653	4	2	28	2196	0	0	0
6.524	1	7	653	5	10	28	2196	0	0	0
6.525	1	6	653	6	12	28	2196	0	0	0
6.526	1	9	653	7	9	28	2196	0	0	0
6.527	1	4	653	8	11	28	2196	0	0	0
6.528	1	2	653	9	15	28	2196	0	0	0
6.529	1	3	653	10	16	28	2196	0	0	0
6.53	1	10	654	1	4	28	2196	0	0	0
6.531	1	1	654	2	3	28	2196	0	0	0
6.532	1	5	654	3	1	28	2196	0	0	0
6.533	1	8	654	4	2	28	2196	0	0	0
6.534	1	7	654	5	10	28	2196	0	0	0
6.535	1	6	654	6	12	28	2196	0	0	0
6.536	1	9	654	7	9	28	2196	0	0	0
6.537	1	4	654	8	11	28	2196	0	0	0
6.538	1	2	654	9	15	28	2196	0	0	0
6.539	1	3	654	10	16	28	2196	0	0	0
6.54	1	10	655	1	4	28	2196	0	0	0
6.541	1	1	655	2	3	28	2196	0	0	0
6.542	1	5	655	3	1	28	2196	0	0	0
6.543	1	8	655	4	2	28	2196	0	0	0
6.544	1	7	655	5	10	28	2196	0	0	0
6.545	1	6	655	6	12	28	2196	0	0	0
6.546	1	9	655	7	9	28	2196	0	0	0
6.547	1	4	655	8	11	28	2196	0	0	0
6.548	1	2	655	9	15	28	2196	0	0	0
6.549	1	3	655	10	16	28	2196	0	0	0
6.55	1	10	656	1	4	28	2196	0	0	0
6.551	1	1	656	2	3	28	2196	0	0	0
6.552	1	5	656	3	1	28	2196	0	0	0
6.553	1	8	656	4	2	28	2196	0	0	0
6.554	1	7	656	5	10	28	2196	0	0	0
6.555	1	6	656	6	12	28	2196	0	0	0
6.556	1	9	656	7	9	28	2196	0	0	0
6.557	1	4	656	8	11	28	2196	0	0	0
6.558	1	2	656	9	15	28	2196	0	0	0
6.559	1	3	656	10	16	28	2196	0	0	0
6.56	1	10	657	1	4	28	2196	0	0	0
6.561	1	1	657	2	3	28	2196	0	0	0
6.562	1	5	657	3	1	28	2196	0	0	0
6.563	1	8	657	4	2	28	2196	0	0	0
6.564	1	7	657	5	10	28	2196	0	0	0
6.565	1	6	657	6	12	28	2196	0	0	0
6.566	1	9	657	7	9	28	2196	0	0	0
6.567	1	4	657	8	11	28	2196	0	0	0
6.568	1	2	657	9	15	28	2196	0	0	0
6.569	1	3	657	10	16	28	2196	0	0	0
6.57	1	10	658	1	4	28	2196	0	0	0
6.571	1	1	658	2	3	28	2196	0	0	0
6.572	1	5	658	3	1	28	2196	0	0	0
6.573	1	8	658	4	2	28	2196	0	0	0
6.574	1	7	658	5	10	28	2196	0	0	0
6.575	1	6	658	6	12	28	2196	0	0	0
6.576	1	9	658	7	9	28	2196	0	0	0
6.577	1	4	658	8	11	28	2196	0	0	0
6.578	1	2	658	9	15	28	2196	0	0	0
6.579	1	3	658	10	16	28	2196	0	0	0
6.58	1	10	659	1	4	28	2196	0	0	0
6.581	1	1	659	2	3	28	2196	0	0	0
6.582	1	5	659	3	1	28	2196	0	0	0
6.583	1	8	659	4	2	28	2196	0	0	0
6.584	1	7	659	5	10	28	2196	0	0	0
6.585	1	6	659	6	12	28	2196	0	0	0
6.586	1	9	659	7	9	28	2196	0	0	0
6.587	1	4	659	8	11	28	2196	0	0	0
