% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.65021	1	1	1	7.57352e-13	1652.63	0
3.65121	1	1	1	7.73936e-13	1689.47	0
3.65221	1	1	1	7.90399e-13	1726.01	0
3.65321	1	1	1	8.06237e-13	1761.14	0
3.65421	1	1	1	8.21592e-13	1795.18	0
3.65521	1	1	1	8.36474e-13	1828.15	0
3.65621	1	1	1	8.50486e-13	1859.17	0
3.65721	1	1	1	8.64215e-13	1889.54	0
3.65821	1	1	1	8.76672e-13	1917.06	0
3.65921	1	1	1	8.89073e-13	1944.45	0
3.66021	1	1	1	8.99788e-13	1968.07	0
3.66121	1	1	1	9.10592e-13	1991.88	0
3.66221	1	1	1	9.19612e-13	2011.71	0
3.66321	1	1	1	9.28557e-13	2031.36	0
3.66421	1	1	1	9.35873e-13	2047.38	0
3.66521	1	1	1	9.42747e-13	2062.4	0
3.66621	1	1	1	9.48266e-13	2074.4	0
3.66721	1	1	1	9.52974e-13	2084.58	0
3.66821	1	1	1	9.5663e-13	2092.41	0
3.66921	1	1	1	9.59111e-13	2097.62	0
3.67021	1	1	1	9.60871e-13	2101.21	0
3.67121	1	1	1	9.611e-13	2101.38	0
3.67221	1	1	1	9.60962e-13	2100.72	0
3.67321	1	1	1	9.58953e-13	2095.9	0
3.67421	1	1	1	9.56943e-13	2091.05	0
3.67521	1	1	1	9.52749e-13	2081.34	0
3.67621	1	1	1	9.48602e-13	2071.72	0
3.67721	1	1	1	9.42636e-13	2058.04	0
3.67821	1	1	1	9.36434e-13	2043.81	0
3.67921	1	1	1	9.28827e-13	2026.44	0
3.68021	1	1	1	9.20753e-13	2008.02	0
3.68121	1	1	1	9.11761e-13	1987.54	0
3.68221	1	1	1	9.02e-13	1965.33	0
3.68321	1	1	1	8.91658e-13	1941.81	0
3.68421	1	1	1	8.80322e-13	1916.06	0
3.68521	1	1	1	8.68808e-13	1889.88	0
3.68621	1	1	1	8.56108e-13	1861.06	0
3.68721	1	1	1	8.43622e-13	1832.67	0
3.68821	1	1	1	8.29795e-13	1801.29	0
3.68921	1	1	1	8.16408e-13	1770.85	0
3.69021	1	1	1	8.01856e-13	1737.81	0
3.69121	1	1	1	7.87693e-13	1705.6	0
3.69221	1	1	1	7.72801e-13	1671.74	0
3.69321	1	1	1	7.58141e-13	1638.37	0
3.69421	1	1	1	7.43165e-13	1604.27	0
3.69521	1	1	1	7.28297e-13	1570.38	0
3.69621	1	1	1	7.13501e-13	1536.62	0
3.69721	1	1	1	6.98718e-13	1502.86	0
3.69821	1	1	1	6.84366e-13	1470.03	0
3.69921	1	1	1	6.70025e-13	1437.2	0
3.70021	1	1	1	6.56458e-13	1406.05	0
3.70121	1	1	1	6.42795e-13	1374.68	0
3.70221	1	1	1	6.3016e-13	1345.55	0
3.70321	1	1	1	6.17445e-13	1316.23	0
3.70421	1	1	1	6.05831e-13	1289.31	0
3.70521	1	1	1	5.9447e-13	1262.94	0
3.70621	1	1	1	5.84129e-13	1238.8	0
3.70721	1	1	1	5.74336e-13	1215.86	0
3.70821	1	1	1	5.65498e-13	1195.02	0
3.70921	1	1	1	5.57472e-13	1175.95	0
3.71021	1	1	1	5.50344e-13	1158.87	0
3.71121	1	1	1	5.44261e-13	1144.08	0
3.71221	1	1	1	5.39023e-13	1131.15	0
3.71321	1	1	1	5.35034e-13	1120.97	0
3.71421	1	1	1	5.31836e-13	1112.56	0
3.71521	1	1	1	5.30065e-13	1107.27	0
3.71621	1	1	1	5.29022e-13	1103.63	0
3.71721	1	1	1	5.29487e-13	1103.29	0
3.71821	1	1	1	5.30826e-13	1104.92	0
3.71921	1	1	1	5.33604e-13	1109.72	0
3.72021	1	1	1	5.37331e-13	1116.65	0
3.72121	1	1	1	5.42381e-13	1126.5	0
3.72221	1	1	1	5.48498e-13	1138.74	0
3.72321	1	1	1	5.55797e-13	1153.6	0
3.72421	1	1	1	5.64271e-13	1171.08	0
3.72521	1	1	1	5.73761e-13	1190.85	0
3.72621	1	1	1	5.84527e-13	1213.44	0
3.72721	1	1	1	5.9611e-13	1237.89	0
3.72821	1	1	1	6.09073e-13	1265.4	0
3.72921	1	1	1	6.22614e-13	1294.26	0
3.73021	1	1	1	6.37606e-13	1326.32	0
3.73121	1	1	1	6.5298e-13	1359.32	0
3.73221	1	1	1	6.69703e-13	1395.3	0
3.73321	1	1	1	6.86851e-13	1432.3	0
3.73421	1	1	1	7.05093e-13	1471.74	0
3.73521	1	1	1	7.23819e-13	1512.33	0
3.73621	1	1	1	7.43378e-13	1554.8	0
3.73721	1	1	1	7.63546e-13	1598.68	0
3.73821	1	1	1	7.84167e-13	1643.62	0
3.73921	1	1	1	8.0545e-13	1690.07	0
3.74021	1	1	1	8.26792e-13	1736.75	0
3.74121	1	1	1	8.48927e-13	1785.2	0
3.74221	1	1	1	8.7068e-13	1832.93	0
3.74321	1	1	1	8.93393e-13	1882.79	0
3.74421	1	1	1	9.15236e-13	1930.86	0
3.74521	1	1	1	9.37986e-13	1980.95	0
3.74621	1	1	1	9.59853e-13	2029.22	0
3.74721	1	1	1	9.82265e-13	2078.72	0
3.74821	1	1	1	1.00393e-12	2126.67	0
3.74921	1	1	1	1.02568e-12	2174.87	0
3.75021	1	1	1	1.04685e-12	2221.89	0
3.75121	1	1	1	1.06763e-12	2268.1	0
3.75221	1	1	1	1.08806e-12	2313.6	0
3.75321	1	1	1	1.10757e-12	2357.18	0
3.75421	1	1	1	1.12699e-12	2400.6	0
3.75521	1	1	1	1.14506e-12	2441.14	0
3.75621	1	1	1	1.16337e-12	2482.26	0
3.75721	1	1	1	1.17965e-12	2519.02	0
3.75821	1	1	1	1.19633e-12	2556.66	0
3.75921	1	1	1	1.21073e-12	2589.42	0
3.76021	1	1	1	1.22528e-12	2622.51	0
3.76121	1	1	1	1.23788e-12	2651.4	0
3.76221	1	1	1	1.25012e-12	2679.52	0
3.76321	1	1	1	1.26077e-12	2704.21	0
3.76421	1	1	1	1.27053e-12	2727	0
3.76521	1	1	1	1.2791e-12	2747.22	0
3.76621	1	1	1	1.28628e-12	2764.41	0
3.76721	1	1	1	1.29271e-12	2779.98	0
3.76821	1	1	1	1.29723e-12	2791.41	0
3.76921	1	1	1	1.30147e-12	2802.22	0
3.77021	1	1	1	1.30331e-12	2807.83	0
3.77121	1	1	1	1.30536e-12	2813.87	0
3.77221	1	1	1	1.30455e-12	2813.71	0
3.77321	1	1	1	1.304e-12	2814.08	0
3.77421	1	1	1	1.30123e-12	2809.62	0
3.77521	1	1	1	1.29826e-12	2804.7	0
3.77621	1	1	1	1.29348e-12	2795.82	0
3.77721	1	1	1	1.28807e-12	2785.57	0
3.77821	1	1	1	1.2814e-12	2772.53	0
3.77921	1	1	1	1.27373e-12	2757.28	0
3.78021	1	1	1	1.26533e-12	2740.43	0
3.78121	1	1	1	1.25559e-12	2720.6	0
3.78221	1	1	1	1.24567e-12	2700.36	0
3.78321	1	1	1	1.2341e-12	2676.48	0
3.78421	1	1	1	1.22288e-12	2653.33	0
3.78521	1	1	1	1.20976e-12	2626	0
3.78621	1	1	1	1.19728e-12	2600.02	0
3.78721	1	1	1	1.18315e-12	2570.38	0
3.78821	1	1	1	1.16955e-12	2541.86	0
3.78921	1	1	1	1.15489e-12	2510.98	0
3.79021	1	1	1	1.14051e-12	2480.67	0
3.79121	1	1	1	1.12565e-12	2449.23	0
3.79221	1	1	1	1.1109e-12	2418	0
3.79321	1	1	1	1.09623e-12	2386.89	0
3.79421	1	1	1	1.08149e-12	2355.56	0
3.79521	1	1	1	1.06727e-12	2325.32	0
3.79621	1	1	1	1.05287e-12	2294.6	0
3.79721	1	1	1	1.03943e-12	2265.96	0
3.79821	1	1	1	1.02574e-12	2236.67	0
3.79921	1	1	1	1.0134e-12	2210.28	0
3.80021	1	1	1	1.00083e-12	2183.32	0
3.80121	1	1	1	9.89693e-13	2159.44	0
3.80221	1	1	1	9.78809e-13	2136.03	0
3.80321	1	1	1	9.69241e-13	2115.44	0
3.80421	1	1	1	9.60345e-13	2096.24	0
3.80521	1	1	1	9.52677e-13	2079.67	0
3.80621	1	1	1	9.46053e-13	2065.32	0
3.80721	1	1	1	9.40591e-13	2053.43	0
3.80821	1	1	1	9.36497e-13	2044.48	0
3.80921	1	1	1	9.33512e-13	2037.88	0
3.81021	1	1	1	9.32175e-13	2034.82	0
3.81121	1	1	1	9.31963e-13	2034.16	0
3.81221	1	1	1	9.3365e-13	2037.6	0
3.81321	1	1	1	9.36344e-13	2043.17	0
3.81421	1	1	1	9.41021e-13	2053.02	0
3.81521	1	1	1	9.46844e-13	2065.31	0
3.81621	1	1	1	9.54577e-13	2081.74	0
3.81721	1	1	1	9.63645e-13	2101.01	0
3.81821	1	1	1	9.74492e-13	2124.13	0
3.81921	1	1	1	9.86832e-13	2150.46	0
3.82021	1	1	1	1.0008e-12	2180.3	0
3.82121	1	1	1	1.01639e-12	2213.64	0
3.82221	1	1	1	1.03342e-12	2250.09	0
3.82321	1	1	1	1.0522e-12	2290.32	0
3.82421	1	1	1	1.07219e-12	2333.16	0
3.82521	1	1	1	1.09405e-12	2380.04	0
3.82621	1	1	1	1.11685e-12	2428.93	0
3.82721	1	1	1	1.14157e-12	2482.01	0
3.82821	1	1	1	1.16701e-12	2536.62	0
3.82921	1	1	1	1.19426e-12	2595.17	0
3.83021	1	1	1	1.22236e-12	2655.55	0
3.83121	1	1	1	1.25195e-12	2719.15	0
3.83221	1	1	1	1.28232e-12	2784.44	0
3.83321	1	1	1	1.3138e-12	2852.14	0
3.83421	1	1	1	1.34612e-12	2921.67	0
3.83521	1	1	1	1.37911e-12	2992.64	0
3.83621	1	1	1	1.41303e-12	3065.63	0
3.83721	1	1	1	1.4471e-12	3138.95	0
3.83821	1	1	1	1.48224e-12	3214.58	0
3.83921	1	1	1	1.51695e-12	3289.27	0
3.84021	1	1	1	1.5529e-12	3366.67	0
3.84121	1	1	1	1.58777e-12	3441.71	0
3.84221	1	1	1	1.62377e-12	3519.22	0
3.84321	1	1	1	1.65865e-12	3594.28	0
3.84421	1	1	1	1.69416e-12	3670.73	0
3.84521	1	1	1	1.72866e-12	3744.98	0
3.84621	1	1	1	1.76319e-12	3819.27	0
3.84721	1	1	1	1.79688e-12	3891.76	0
3.84821	1	1	1	1.83006e-12	3963.12	0
3.84921	1	1	1	1.86279e-12	4033.52	0
3.85021	1	1	1	1.89411e-12	4100.86	0
3.85121	1	1	1	1.92517e-12	4167.63	0
3.85221	1	1	1	1.95401e-12	4229.57	0
3.85321	1	1	1	1.98297e-12	4291.77	0
3.85421	1	1	1	2.00885e-12	4347.26	0
3.85521	1	1	1	2.03503e-12	4403.41	0
3.85621	1	1	1	2.05777e-12	4452.08	0
3.85721	1	1	1	2.08041e-12	4500.53	0
3.85821	1	1	1	2.09999e-12	4542.32	0
3.85921	1	1	1	2.1187e-12	4582.22	0
3.86021	1	1	1	2.13482e-12	4616.46	0
3.86121	1	1	1	2.14927e-12	4647.1	0
3.86221	1	1	1	2.16166e-12	4673.23	0
3.86321	1	1	1	2.17159e-12	4694	0
3.86421	1	1	1	2.18005e-12	4711.58	0
3.86521	1	1	1	2.18523e-12	4722.02	0
3.86621	1	1	1	2.18962e-12	4730.72	0
3.86721	1	1	1	2.1902e-12	4731.14	0
3.86821	1	1	1	2.19073e-12	4731.43	0
3.86921	1	1	1	2.18638e-12	4721.11	0
3.87021	1	1	1	2.18192e-12	4710.54	0
3.87121	1	1	1	2.17331e-12	4690.93	0
3.87221	1	1	1	2.16386e-12	4669.49	0
3.87321	1	1	1	2.15103e-12	4640.69	0
3.87421	1	1	1	2.13667e-12	4608.53	0
3.87521	1	1	1	2.11975e-12	4570.8	0
3.87621	1	1	1	2.10062e-12	4528.25	0
3.87721	1	1	1	2.07978e-12	4481.98	0
3.87821	1	1	1	2.05612e-12	4429.55	0
3.87921	1	1	1	2.03162e-12	4375.28	0
3.88021	1	1	1	2.00373e-12	4313.64	0
3.88121	1	1	1	1.97588e-12	4252.06	0
3.88221	1	1	1	1.94415e-12	4182.05	0
3.88321	1	1	1	1.9129e-12	4113.08	0
3.88421	1	1	1	1.87819e-12	4036.56	0
3.88521	1	1	1	1.84379e-12	3960.71	0
3.88621	1	1	1	1.80711e-12	3879.91	0
3.88721	1	1	1	1.77022e-12	3798.64	0
3.88821	1	1	1	1.73177e-12	3713.99	0
3.88921	1	1	1	1.69272e-12	3628.01	0
3.89021	1	1	1	1.65303e-12	3540.65	0
3.89121	1	1	1	1.61241e-12	3451.29	0
3.89221	1	1	1	1.57203e-12	3362.44	0
3.89321	1	1	1	1.53048e-12	3271.08	0
3.89421	1	1	1	1.49001e-12	3182.04	0
3.89521	1	1	1	1.4482e-12	3090.15	0
3.89621	1	1	1	1.40816e-12	3002.07	0
3.89721	1	1	1	1.36687e-12	2911.34	0
3.89821	1	1	1	1.32751e-12	2824.8	0
3.89921	1	1	1	1.28782e-12	2737.59	0
3.90021	1	1	1	1.24985e-12	2654.13	0
3.90121	1	1	1	1.21239e-12	2571.81	0
3.90221	1	1	1	1.17651e-12	2492.97	0
3.90321	1	1	1	1.1419e-12	2416.93	0
3.90421	1	1	1	1.10884e-12	2344.3	0
3.90521	1	1	1	1.07778e-12	2276.03	0
3.90621	1	1	1	1.04817e-12	2210.99	0
3.90721	1	1	1	1.02112e-12	2151.54	0
3.90821	1	1	1	9.9553e-13	2095.35	0
3.90921	1	1	1	9.73037e-13	2045.89	0
3.91021	1	1	1	9.52034e-13	1999.8	0
3.91121	1	1	1	9.34395e-13	1961.01	0
3.91221	1	1	1	9.18686e-13	1926.54	0
3.91321	1	1	1	9.06316e-13	1899.34	0
3.91421	1	1	1	8.96383e-13	1877.55	0
3.91521	1	1	1	8.89703e-13	1862.86	0
3.91621	1	1	1	8.85896e-13	1854.51	0
3.91721	1	1	1	8.85253e-13	1853.11	0
3.91821	1	1	1	8.87851e-13	1858.82	0
3.91921	1	1	1	8.93514e-13	1871.28	0
3.92021	1	1	1	9.02729e-13	1891.51	0
3.92121	1	1	1	9.14876e-13	1918.24	0
3.92221	1	1	1	9.30843e-13	1953.29	0
3.92321	1	1	1	9.49601e-13	1994.55	0
3.92421	1	1	1	9.72346e-13	2044.49	0
3.92521	1	1	1	9.97736e-13	2100.33	0
3.92621	1	1	1	1.02703e-12	2164.67	0
3.92721	1	1	1	1.0591e-12	2235.2	0
3.92821	1	1	1	1.0948e-12	2313.63	0
3.92921	1	1	1	1.1334e-12	2398.49	0
3.93021	1	1	1	1.17527e-12	2490.51	0
3.93121	1	1	1	1.22016e-12	2589.18	0
3.93221	1	1	1	1.26788e-12	2694.09	0
3.93321	1	1	1	1.31874e-12	2805.87	0
3.93421	1	1	1	1.3719e-12	2922.77	0
3.93521	1	1	1	1.42834e-12	3046.83	0
3.93621	1	1	1	1.48646e-12	3174.64	0
3.93721	1	1	1	1.54804e-12	3309.99	0
3.93821	1	1	1	1.61054e-12	3447.47	0
3.93921	1	1	1	1.67635e-12	3592.14	0
3.94021	1	1	1	1.74299e-12	3738.74	0
3.94121	1	1	1	1.81237e-12	3891.3	0
3.94221	1	1	1	1.88278e-12	4046.15	0
3.94321	1	1	1	1.95513e-12	4205.25	0
3.94421	1	1	1	2.02845e-12	4366.52	0
3.94521	1	1	1	2.10283e-12	4530.11	0
3.94621	1	1	1	2.17835e-12	4696.2	0
3.94721	1	1	1	2.25391e-12	4862.43	0
3.94821	1	1	1	2.33087e-12	5031.7	0
3.94921	1	1	1	2.40674e-12	5198.65	0
3.95021	1	1	1	2.48437e-12	5369.39	0
3.95121	1	1	1	2.55966e-12	5535.09	0
3.95221	1	1	1	2.6368e-12	5704.76	0
3.95321	1	1	1	2.71098e-12	5868.03	0
3.95421	1	1	1	2.78634e-12	6033.82	0
3.95521	1	1	1	2.85901e-12	6193.77	0
3.95621	1	1	1	2.9317e-12	6353.73	0
3.95721	1	1	1	3.00209e-12	6508.64	0
3.95821	1	1	1	3.07125e-12	6660.86	0
3.95921	1	1	1	3.13861e-12	6809.12	0
3.96021	1	1	1	3.20365e-12	6952.28	0
3.96121	1	1	1	3.26768e-12	7093.17	0
3.96221	1	1	1	3.32772e-12	7225.37	0
3.96321	1	1	1	3.38731e-12	7356.49	0
3.96421	1	1	1	3.44142e-12	7475.64	0
3.96521	1	1	1	3.49588e-12	7595.47	0
3.96621	1	1	1	3.5434e-12	7700.15	0
3.96721	1	1	1	3.59101e-12	7804.92	0
3.96821	1	1	1	3.63243e-12	7896.15	0
3.96921	1	1	1	3.67259e-12	7984.53	0
3.97021	1	1	1	3.70743e-12	8061.27	0
3.97121	1	1	1	3.73962e-12	8132.15	0
3.97221	1	1	1	3.76749e-12	8193.52	0
3.97321	1	1	1	3.79133e-12	8246.03	0
3.97421	1	1	1	3.81193e-12	8291.38	0
3.97521	1	1	1	3.82711e-12	8324.83	0
3.97621	1	1	1	3.84022e-12	8353.65	0
3.97721	1	1	1	3.84656e-12	8367.66	0
3.97821	1	1	1	3.85204e-12	8379.66	0
3.97921	1	1	1	3.84999e-12	8375.19	0
3.98021	1	1	1	3.84758e-12	8369.78	0
3.98121	1	1	1	3.83742e-12	8347.43	0
3.98221	1	1	1	3.82611e-12	8322.42	0
3.98321	1	1	1	3.80837e-12	8283.33	0
3.98421	1	1	1	3.78827e-12	8238.99	0
3.98521	1	1	1	3.76311e-12	8183.55	0
3.98621	1	1	1	3.73447e-12	8120.38	0
3.98721	1	1	1	3.70217e-12	8049.15	0
3.98821	1	1	1	3.66532e-12	7967.94	0
3.98921	1	1	1	3.62622e-12	7881.71	0
3.99021	1	1	1	3.58163e-12	7783.43	0
3.99121	1	1	1	3.53618e-12	7683.15	0
3.99221	1	1	1	3.4844e-12	7569.04	0
3.99321	1	1	1	3.43289e-12	7455.38	0
3.99421	1	1	1	3.37478e-12	7327.33	0
3.99521	1	1	1	3.31696e-12	7199.76	0
3.99621	1	1	1	3.2541e-12	7061.19	0
3.99721	1	1	1	3.19086e-12	6921.68	0
3.99821	1	1	1	3.12439e-12	6775.09	0
3.99921	1	1	1	3.05669e-12	6625.74	0
4.00021	1	1	1	5.23451e-13	1070.83	0
4.00121	1	1	1	5.60922e-13	1153.48	0
4.00221	1	1	1	6.01311e-13	1242.57	0
4.00321	1	1	1	6.45175e-13	1339.15	0
4.00421	1	1	1	6.91892e-13	1441.99	0
4.00521	1	1	1	7.41881e-13	1551.9	0
4.00621	1	1	1	7.94653e-13	1667.88	0
4.00721	1	1	1	8.504e-13	1790.29	0
4.00821	1	1	1	9.08875e-13	1918.62	0
4.00921	1	1	1	9.69916e-13	2052.5	0
4.01021	1	1	1	1.03365e-12	2192.17	0
4.01121	1	1	1	1.09943e-12	2336.31	0
4.01221	1	1	1	1.16794e-12	2486.29	0
4.01321	1	1	1	1.23788e-12	2639.36	0
4.01421	1	1	1	1.31061e-12	2798.43	0
4.01521	1	1	1	1.38401e-12	2958.93	0
4.01621	1	1	1	1.46009e-12	3125.14	0
4.01721	1	1	1	1.5365e-12	3292.06	0
4.01821	1	1	1	1.61506e-12	3463.56	0
4.01921	1	1	1	1.69391e-12	3635.63	0
4.02021	1	1	1	1.77416e-12	3810.67	0
4.02121	1	1	1	1.85473e-12	3986.32	0
4.02221	1	1	1	1.93585e-12	4163.09	0
4.02321	1	1	1	2.01741e-12	4340.74	0
4.02421	1	1	1	2.09854e-12	4517.38	0
4.02521	1	1	1	2.18035e-12	4695.39	0
4.02621	1	1	1	2.26064e-12	4870.04	0
4.02721	1	1	1	2.34196e-12	5046.8	0
4.02821	1	1	1	2.4207e-12	5217.92	0
4.02921	1	1	1	2.50072e-12	5391.68	0
4.03021	1	1	1	2.57715e-12	5557.62	0
4.03121	1	1	1	2.65435e-12	5725.09	0
4.03221	1	1	1	2.72823e-12	5885.3	0
4.03321	1	1	1	2.80177e-12	6044.68	0
4.03421	1	1	1	2.8724e-12	6197.67	0
4.03521	1	1	1	2.94151e-12	6347.26	0
4.03621	1	1	1	3.00822e-12	6491.58	0
4.03721	1	1	1	3.07215e-12	6629.79	0
4.03821	1	1	1	3.13434e-12	6764.12	0
4.03921	1	1	1	3.19242e-12	6889.51	0
4.04021	1	1	1	3.24952e-12	7012.67	0
4.04121	1	1	1	3.30116e-12	7123.95	0
4.04221	1	1	1	3.35268e-12	7234.87	0
4.04321	1	1	1	3.39736e-12	7330.95	0
4.04421	1	1	1	3.4419e-12	7426.64	0
4.04521	1	1	1	3.48016e-12	7508.68	0
4.04621	1	1	1	3.51726e-12	7588.15	0
4.04721	1	1	1	3.54917e-12	7656.33	0
4.04821	1	1	1	3.57863e-12	7719.16	0
4.04921	1	1	1	3.60372e-12	7772.49	0
4.05021	1	1	1	3.62514e-12	7817.84	0
4.05121	1	1	1	3.64325e-12	7855.99	0
4.05221	1	1	1	3.65649e-12	7883.59	0
4.05321	1	1	1	3.66756e-12	7906.44	0
4.05421	1	1	1	3.6726e-12	7916.25	0
4.05521	1	1	1	3.67664e-12	7923.84	0
4.05621	1	1	1	3.67354e-12	7916.05	0
4.05721	1	1	1	3.67013e-12	7907.5	0
4.05821	1	1	1	3.65959e-12	7883.61	0
4.05921	1	1	1	3.64829e-12	7858.05	0
4.06021	1	1	1	3.63118e-12	7819.96	0
4.06121	1	1	1	3.61231e-12	7778.04	0
4.06221	1	1	1	3.58894e-12	7726.44	0
4.06321	1	1	1	3.56287e-12	7669.04	0
4.06421	1	1	1	3.53362e-12	7604.77	0
4.06521	1	1	1	3.50101e-12	7533.29	0
4.06621	1	1	1	3.4666e-12	7457.93	0
4.06721	1	1	1	3.42789e-12	7373.35	0
4.06821	1	1	1	3.38849e-12	7287.3	0
4.06921	1	1	1	3.34413e-12	7190.63	0
4.07021	1	1	1	3.30023e-12	7094.95	0
4.07121	1	1	1	3.25085e-12	6987.59	0
4.07221	1	1	1	3.20213e-12	6881.64	0
4.07321	1	1	1	3.14929e-12	6766.92	0
4.07421	1	1	1	3.09642e-12	6652.17	0
4.07521	1	1	1	3.04072e-12	6531.42	0
4.07621	1	1	1	2.98441e-12	6409.41	0
4.07721	1	1	1	2.92648e-12	6284.01	0
4.07821	1	1	1	2.86745e-12	6156.33	0
4.07921	1	1	1	2.80793e-12	6027.66	0
4.08021	1	1	1	2.74694e-12	5895.92	0
4.08121	1	1	1	2.68647e-12	5765.37	0
4.08221	1	1	1	2.62423e-12	5631.15	0
4.08321	1	1	1	2.56346e-12	5500.1	0
4.08421	1	1	1	2.50083e-12	5365.22	0
4.08521	1	1	1	2.44013e-12	5234.53	0
4.08621	1	1	1	2.37803e-12	5100.96	0
4.08721	1	1	1	2.31769e-12	4971.25	0
4.08821	1	1	1	2.2569e-12	4840.69	0
4.08921	1	1	1	2.19756e-12	4713.31	0
4.09021	1	1	1	2.13861e-12	4586.88	0
4.09121	1	1	1	2.08083e-12	4463.07	0
4.09221	1	1	1	2.02419e-12	4341.79	0
4.09321	1	1	1	1.96851e-12	4222.68	0
4.09421	1	1	1	1.91461e-12	4107.46	0
4.09521	1	1	1	1.86149e-12	3994.03	0
4.09621	1	1	1	1.81072e-12	3885.68	0
4.09721	1	1	1	1.76056e-12	3778.78	0
4.09821	1	1	1	1.71316e-12	3677.83	0
4.09921	1	1	1	1.66637e-12	3578.3	0
4.10021	1	1	1	1.62235e-12	3484.74	0
4.10121	1	1	1	1.57944e-12	3393.67	0
4.10221	1	1	1	1.53905e-12	3308.04	0
4.10321	1	1	1	1.50027e-12	3225.91	0
4.10421	1	1	1	1.46372e-12	3148.6	0
4.10521	1	1	1	1.42907e-12	3075.41	0
4.10621	1	1	1	1.39638e-12	3006.45	0
4.10721	1	1	1	1.36589e-12	2942.24	0
4.10821	1	1	1	1.33707e-12	2881.63	0
4.10921	1	1	1	1.3107e-12	2826.29	0
4.11021	1	1	1	1.28569e-12	2773.86	0
4.11121	1	1	1	1.26336e-12	2727.19	0
4.11221	1	1	1	1.24203e-12	2682.66	0
4.11321	1	1	1	1.2234e-12	2643.86	0
4.11421	1	1	1	1.20579e-12	2607.27	0
4.11521	1	1	1	1.19058e-12	2575.74	0
4.11621	1	1	1	1.17655e-12	2546.74	0
4.11721	1	1	1	1.16451e-12	2521.94	0
4.11821	1	1	1	1.15382e-12	2499.95	0
4.11921	1	1	1	1.14466e-12	2481.21	0
4.12021	1	1	1	1.13701e-12	2465.61	0
4.12121	1	1	1	1.1305e-12	2452.38	0
4.12221	1	1	1	1.12571e-12	2442.74	0
4.12321	1	1	1	1.12148e-12	2434.19	0
4.12421	1	1	1	1.11909e-12	2429.52	0
4.12521	1	1	1	1.11669e-12	2424.68	0
4.12621	1	1	1	1.11622e-12	2423.9	0
4.12721	1	1	1	1.11537e-12	2422.14	0
4.12821	1	1	1	1.11617e-12	2423.83	0
4.12921	1	1	1	1.11672e-12	2424.83	0
4.13021	1	1	1	1.11838e-12	2428.09	0
4.13121	1	1	1	1.11996e-12	2431.02	0
4.13221	1	1	1	1.12207e-12	2434.96	0
4.13321	1	1	1	1.1243e-12	2439.02	0
4.13421	1	1	1	1.12647e-12	2442.77	0
4.13521	1	1	1	1.12901e-12	2447.21	0
4.13621	1	1	1	1.13086e-12	2449.98	0
4.13721	1	1	1	1.13339e-12	2454.08	0
4.13821	1	1	1	1.13457e-12	2455.13	0
4.13921	1	1	1	1.13679e-12	2458.26	0
4.14021	1	1	1	1.13721e-12	2457.38	0
4.14121	1	1	1	1.13861e-12	2458.47	0
4.14221	1	1	1	1.13824e-12	2455.6	0
4.14321	1	1	1	1.1383e-12	2453.54	0
4.14421	1	1	1	1.13696e-12	2448.3	0
4.14521	1	1	1	1.13546e-12	2442.61	0
4.14621	1	1	1	1.13295e-12	2434.62	0
4.14721	1	1	1	1.12971e-12	2424.94	0
4.14821	1	1	1	1.12591e-12	2413.93	0
4.14921	1	1	1	1.12081e-12	2400.03	0
4.15021	1	1	1	1.11563e-12	2385.85	0
4.15121	1	1	1	1.10861e-12	2367.63	0
4.15221	1	1	1	1.10202e-12	2350.22	0
4.15321	1	1	1	1.09308e-12	2327.72	0
4.15421	1	1	1	1.08484e-12	2306.62	0
4.15521	1	1	1	1.0743e-12	2280.53	0
4.15621	1	1	1	1.06423e-12	2255.4	0
4.15721	1	1	1	1.05244e-12	2226.54	0
4.15821	1	1	1	1.04076e-12	2197.87	0
4.15921	1	1	1	1.0281e-12	2167.07	0
4.16021	1	1	1	1.01506e-12	2135.44	0
4.16121	1	1	1	1.00146e-12	2102.62	0
4.16221	1	1	1	9.87118e-13	2068.21	0
4.16321	1	1	1	9.7279e-13	2033.84	0
4.16421	1	1	1	9.574e-13	1997.25	0
4.16521	1	1	1	9.42581e-13	1961.89	0
4.16621	1	1	1	9.26434e-13	1923.78	0
4.16721	1	1	1	9.11369e-13	1888.01	0
4.16821	1	1	1	8.94816e-13	1849.19	0
4.16921	1	1	1	8.79435e-13	1812.92	0
4.17021	1	1	1	8.63191e-13	1774.95	0
4.17121	1	1	1	8.47851e-13	1738.99	0
4.17221	1	1	1	8.32243e-13	1702.62	0
4.17321	1	1	1	8.17319e-13	1667.82	0
4.17421	1	1	1	8.02683e-13	1633.8	0
4.17521	1	1	1	7.88553e-13	1601.03	0
4.17621	1	1	1	7.75227e-13	1570.12	0
4.17721	1	1	1	7.62371e-13	1540.44	0
4.17821	1	1	1	7.50832e-13	1513.7	0
4.17921	1	1	1	7.39536e-13	1487.75	0
4.18021	1	1	1	7.29928e-13	1465.54	0
4.18121	1	1	1	7.20475e-13	1443.97	0
4.18221	1	1	1	7.12922e-13	1426.59	0
4.18321	1	1	1	7.05793e-13	1410.44	0
4.18421	1	1	1	7.00499e-13	1398.38	0
4.18521	1	1	1	6.9605e-13	1388.43	0
4.18621	1	1	1	6.9329e-13	1382.29	0
