% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.243214	1	2	11	6.19084e-13	1312.34	0
0.243214	1	3	14	5.56127e-09	1.03756e+07	0
0.243214	1	4	9	3.78036e-11	81555.3	0
0.243214	1	5	1	1.09819e-11	22967.4	0
0.243214	1	6	4	2.42932e-12	5013.02	0
0.243214	1	7	10	4.57904e-12	9920.33	0
0.243214	1	8	2	1.20661e-11	25928.9	0
0.243214	1	9	13	3.86066e-12	8382.44	0
0.243214	1	10	12	4.18723e-12	9201.92	0
0.244214	1	1	3	1.33042e-11	29077.6	0
0.244214	1	2	11	6.26532e-13	1328.77	0
0.244214	1	3	14	5.52199e-09	1.03103e+07	0
0.244214	1	4	9	3.81374e-11	82308.3	0
0.244214	1	5	1	1.13339e-11	23773.9	0
0.244214	1	6	4	2.38838e-12	4935.44	0
0.244214	1	7	10	4.54005e-12	9837.22	0
0.244214	1	8	2	1.19899e-11	25761.7	0
0.244214	1	9	13	3.80947e-12	8264.9	0
0.244214	1	10	12	4.2876e-12	9424.16	0
0.245214	1	1	3	1.30875e-11	28591.3	0
0.245214	1	2	11	6.34254e-13	1345.81	0
0.245214	1	3	14	5.48442e-09	1.02494e+07	0
0.245214	1	4	9	3.84587e-11	83035.4	0
0.245214	1	5	1	1.16888e-11	24588.6	0
0.245214	1	6	4	2.34636e-12	4855.39	0
0.245214	1	7	10	4.49845e-12	9748.51	0
0.245214	1	8	2	1.19121e-11	25591	0
0.245214	1	9	13	3.7616e-12	8154.54	0
0.245214	1	10	12	4.42924e-12	9734.79	0
0.246214	1	1	3	1.28756e-11	28115.1	0
0.246214	1	2	11	6.4214e-13	1363.21	0
0.246214	1	3	14	5.44618e-09	1.01888e+07	0
0.246214	1	4	9	3.87692e-11	83739.4	0
0.246214	1	5	1	1.20658e-11	25452	0
0.246214	1	6	4	2.30457e-12	4775.57	0
0.246214	1	7	10	4.45661e-12	9659.25	0
0.246214	1	8	2	1.18221e-11	25394.9	0
0.246214	1	9	13	3.71575e-12	8048.56	0
0.246214	1	10	12	4.60939e-12	10127.7	0
0.247214	1	1	3	1.26701e-11	27652.3	0
0.247214	1	2	11	6.50548e-13	1381.74	0
0.247214	1	3	14	5.40908e-09	1.01316e+07	0
0.247214	1	4	9	3.9074e-11	84431.8	0
0.247214	1	5	1	1.24451e-11	26321.9	0
0.247214	1	6	4	2.26135e-12	4692.49	0
0.247214	1	7	10	4.411e-12	9561.9	0
0.247214	1	8	2	1.17264e-11	25186.7	0
0.247214	1	9	13	3.67265e-12	7948.54	0
0.247214	1	10	12	4.82934e-12	10605.7	0
0.248214	1	1	3	1.24679e-11	27196.5	0
0.248214	1	2	11	6.58854e-13	1400.07	0
0.248214	1	3	14	5.37273e-09	1.00773e+07	0
0.248214	1	4	9	3.93614e-11	85087.2	0
0.248214	1	5	1	1.28427e-11	27231.9	0
0.248214	1	6	4	2.2193e-12	4611.57	0
0.248214	1	7	10	4.36639e-12	9466.63	0
0.248214	1	8	2	1.1623e-11	24962.4	0
0.248214	1	9	13	3.63211e-12	7854.09	0
0.248214	1	10	12	5.08873e-12	11168	0
0.249214	1	1	3	1.22748e-11	26760.1	0
0.249214	1	2	11	6.67855e-13	1419.89	0
0.249214	1	3	14	5.33704e-09	1.00257e+07	0
0.249214	1	4	9	3.96501e-11	85745.9	0
0.249214	1	5	1	1.32437e-11	28150.3	0
0.249214	1	6	4	2.17555e-12	4526.77	0
0.249214	1	7	10	4.3171e-12	9361.3	0
0.249214	1	8	2	1.151e-11	24717.9	0
0.249214	1	9	13	3.59376e-12	7764.4	0
0.249214	1	10	12	5.38629e-12	11811.9	0
0.250214	1	1	3	1.20838e-11	26327.9	0
0.250214	1	2	11	6.7654e-13	1439.05	0
0.250214	1	3	14	5.3034e-09	9.9794e+06	0
0.250214	1	4	9	3.9915e-11	86353.3	0
0.250214	1	5	1	1.36579e-11	29098.1	0
0.250214	1	6	4	2.13376e-12	4445.77	0
0.250214	1	7	10	4.2698e-12	9260.16	0
0.250214	1	8	2	1.13936e-11	24466.7	0
0.250214	1	9	13	3.55847e-12	7681.37	0
0.250214	1	10	12	5.72442e-12	12542.5	0
0.251214	1	1	3	1.19043e-11	25920.2	0
0.251214	1	2	11	6.86088e-13	1460.05	0
0.251214	1	3	14	5.27001e-09	9.93506e+06	0
0.251214	1	4	9	4.01882e-11	86979	0
0.251214	1	5	1	1.40778e-11	30058.7	0
0.251214	1	6	4	2.09022e-12	4360.71	0
0.251214	1	7	10	4.21764e-12	9148.51	0
0.251214	1	8	2	1.12639e-11	24187.7	0
0.251214	1	9	13	3.52473e-12	7601.8	0
0.251214	1	10	12	6.09835e-12	13349.6	0
0.252214	1	1	3	1.17256e-11	25514.2	0
0.252214	1	2	11	6.95183e-13	1480.1	0
0.252214	1	3	14	5.23988e-09	9.89816e+06	0
0.252214	1	4	9	4.04311e-11	87539.4	0
0.252214	1	5	1	1.45045e-11	31034.3	0
0.252214	1	6	4	2.04878e-12	4279.74	0
0.252214	1	7	10	4.16731e-12	9040.69	0
0.252214	1	8	2	1.11354e-11	23911.5	0
0.252214	1	9	13	3.49448e-12	7529.75	0
0.252214	1	10	12	6.51378e-12	14245.5	0
0.253214	1	1	3	1.15593e-11	25134.9	0
0.253214	1	2	11	7.05093e-13	1501.89	0
0.253214	1	3	14	5.20962e-09	9.86264e+06	0
0.253214	1	4	9	4.06849e-11	88123.3	0
0.253214	1	5	1	1.49379e-11	32024.7	0
0.253214	1	6	4	2.00658e-12	4196.75	0
0.253214	1	7	10	4.11355e-12	8925.39	0
0.253214	1	8	2	1.09903e-11	23600.5	0
0.253214	1	9	13	3.46513e-12	7459.82	0
0.253214	1	10	12	6.96169e-12	15210.6	0
0.254214	1	1	3	1.13948e-11	24759.4	0
0.254214	1	2	11	7.1475e-13	1523.15	0
0.254214	1	3	14	5.18375e-09	9.8366e+06	0
0.254214	1	4	9	4.0911e-11	88647.3	0
0.254214	1	5	1	1.53711e-11	33015.2	0
0.254214	1	6	4	1.96614e-12	4117.07	0
0.254214	1	7	10	4.06071e-12	8811.95	0
0.254214	1	8	2	1.08506e-11	23301.4	0
0.254214	1	9	13	3.43955e-12	7398.03	0
0.254214	1	10	12	7.45172e-12	16266	0
0.255214	1	1	3	1.12417e-11	24408.5	0
0.255214	1	2	11	7.25001e-13	1545.67	0
0.255214	1	3	14	5.1574e-09	9.81129e+06	0
0.255214	1	4	9	4.11437e-11	89185.5	0
0.255214	1	5	1	1.58134e-11	34025.2	0
0.255214	1	6	4	1.92584e-12	4037.26	0
0.255214	1	7	10	4.00583e-12	8693.97	0
0.255214	1	8	2	1.06915e-11	22961.8	0
0.255214	1	9	13	3.41436e-12	7337.29	0
0.255214	1	10	12	7.97033e-12	17382.3	0
0.256214	1	1	3	1.10926e-11	24066.3	0
0.256214	1	2	11	7.35194e-13	1568.07	0
0.256214	1	3	14	5.13574e-09	9.79601e+06	0
0.256214	1	4	9	4.13557e-11	89678.9	0
0.256214	1	5	1	1.6248e-11	35018.5	0
0.256214	1	6	4	1.88706e-12	3960.23	0
0.256214	1	7	10	3.95103e-12	8576.01	0
0.256214	1	8	2	1.05383e-11	22635	0
0.256214	1	9	13	3.39268e-12	7284.13	0
0.256214	1	10	12	8.52945e-12	18585.4	0
0.257214	1	1	3	1.09533e-11	23744.9	0
0.257214	1	2	11	7.45755e-13	1591.26	0
0.257214	1	3	14	5.11473e-09	9.78348e+06	0
0.257214	1	4	9	4.15679e-11	90172.4	0
0.257214	1	5	1	1.66946e-11	36037.4	0
0.257214	1	6	4	1.84932e-12	3884.93	0
0.257214	1	7	10	3.89551e-12	8456.32	0
0.257214	1	8	2	1.03708e-11	22278.3	0
0.257214	1	9	13	3.37171e-12	7232.69	0
0.257214	1	10	12	9.11627e-12	19847.6	0
0.258214	1	1	3	1.08198e-11	23436.3	0
0.258214	1	2	11	7.56452e-13	1614.73	0
0.258214	1	3	14	5.09791e-09	9.78006e+06	0
0.258214	1	4	9	4.17665e-11	90636.1	0
0.258214	1	5	1	1.71251e-11	37021.4	0
0.258214	1	6	4	1.81278e-12	3811.71	0
0.258214	1	7	10	3.83931e-12	8334.97	0
0.258214	1	8	2	1.02059e-11	21927.9	0
0.258214	1	9	13	3.35351e-12	7187.31	0
0.258214	1	10	12	9.73943e-12	21187.7	0
0.259214	1	1	3	1.06942e-11	23145.1	0
0.259214	1	2	11	7.67283e-13	1638.49	0
0.259214	1	3	14	5.08282e-09	9.78129e+06	0
0.259214	1	4	9	4.19587e-11	91085.9	0
0.259214	1	5	1	1.75692e-11	38034.1	0
0.259214	1	6	4	1.77791e-12	3741.57	0
0.259214	1	7	10	3.78365e-12	8214.59	0
0.259214	1	8	2	1.00316e-11	21558	0
0.259214	1	9	13	3.33632e-12	7144.24	0
0.259214	1	10	12	1.03895e-11	22585.3	0
0.260214	1	1	3	1.05762e-11	22870	0
0.260214	1	2	11	7.78444e-13	1662.95	0
0.260214	1	3	14	5.07139e-09	9.79063e+06	0
0.260214	1	4	9	4.21444e-11	91521.1	0
0.260214	1	5	1	1.79922e-11	39000.7	0
0.260214	1	6	4	1.74403e-12	3672.99	0
0.260214	1	7	10	3.7266e-12	8091	0
0.260214	1	8	2	9.85722e-12	21188.4	0
0.260214	1	9	13	3.32113e-12	7105.63	0
0.260214	1	10	12	1.10706e-11	24049.5	0
0.261214	1	1	3	1.04645e-11	22608.9	0
0.261214	1	2	11	7.89495e-13	1687.17	0
0.261214	1	3	14	5.06267e-09	9.80633e+06	0
0.261214	1	4	9	4.23173e-11	91928	0
0.261214	1	5	1	1.84251e-11	39987.8	0
0.261214	1	6	4	1.71248e-12	3608.87	0
0.261214	1	7	10	3.67132e-12	7970.96	0
0.261214	1	8	2	9.67822e-12	20809.6	0
0.261214	1	9	13	3.30723e-12	7069.92	0
0.261214	1	10	12	1.17781e-11	25570.2	0
0.262214	1	1	3	1.03618e-11	22367.1	0
0.262214	1	2	11	8.0107e-13	1712.51	0
0.262214	1	3	14	5.05714e-09	9.82919e+06	0
0.262214	1	4	9	4.24908e-11	92335.7	0
0.262214	1	5	1	1.88393e-11	40933.5	0
0.262214	1	6	4	1.68172e-12	3545.88	0
0.262214	1	7	10	3.614e-12	7846.29	0
0.262214	1	8	2	9.4973e-12	20427.2	0
0.262214	1	9	13	3.29453e-12	7036.96	0
0.262214	1	10	12	1.25101e-11	27143.5	0
0.263214	1	1	3	1.02635e-11	22135.4	0
0.263214	1	2	11	8.12283e-13	1737.06	0
0.263214	1	3	14	5.05525e-09	9.86e+06	0
0.263214	1	4	9	4.26449e-11	92700.6	0
0.263214	1	5	1	1.92555e-11	41882.7	0
0.263214	1	6	4	1.65386e-12	3488.57	0
0.263214	1	7	10	3.55957e-12	7727.6	0
0.263214	1	8	2	9.31696e-12	20046.7	0
0.263214	1	9	13	3.2834e-12	7007.51	0
0.263214	1	10	12	1.32684e-11	28773.2	0
0.264214	1	1	3	1.01754e-11	21925.6	0
0.264214	1	2	11	8.24215e-13	1763.15	0
0.264214	1	3	14	5.05587e-09	9.89664e+06	0
0.264214	1	4	9	4.28067e-11	93081.7	0
0.264214	1	5	1	1.96562e-11	42797.2	0
0.264214	1	6	4	1.62663e-12	3431.97	0
0.264214	1	7	10	3.50263e-12	7603.2	0
0.264214	1	8	2	9.13188e-12	19656.5	0
0.264214	1	9	13	3.27262e-12	6979	0
0.264214	1	10	12	1.40446e-11	30441.3	0
0.265214	1	1	3	1.009e-11	21722	0
0.265214	1	2	11	8.35558e-13	1787.97	0
0.265214	1	3	14	5.0609e-09	9.94262e+06	0
0.265214	1	4	9	4.29426e-11	93405.6	0
0.265214	1	5	1	2.00507e-11	43696.8	0
0.265214	1	6	4	1.60253e-12	3381.58	0
0.265214	1	7	10	3.44888e-12	7485.41	0
0.265214	1	8	2	8.95118e-12	19276.2	0
0.265214	1	9	13	3.26372e-12	6954.64	0
0.265214	1	10	12	1.48484e-11	32168.7	0
0.266214	1	1	3	1.00155e-11	21542	0
0.266214	1	2	11	8.47645e-13	1814.38	0
0.266214	1	3	14	5.06781e-09	9.99304e+06	0
0.266214	1	4	9	4.30915e-11	93757.1	0
0.266214	1	5	1	2.04335e-11	44569.8	0
0.266214	1	6	4	1.57941e-12	3332.68	0
0.266214	1	7	10	3.39352e-12	7363.84	0
0.266214	1	8	2	8.76394e-12	18882.4	0
0.266214	1	9	13	3.25426e-12	6929.31	0
0.266214	1	10	12	1.56593e-11	33911.5	0
0.267214	1	1	3	9.94215e-12	21365.2	0
0.267214	1	2	11	8.59173e-13	1839.59	0
0.267214	1	3	14	5.07989e-09	1.00542e+07	0
0.267214	1	4	9	4.32113e-11	94044.3	0
0.267214	1	5	1	2.08012e-11	45408.5	0
0.267214	1	6	4	1.55927e-12	3289.6	0
0.267214	1	7	10	3.34078e-12	7247.6	0
0.267214	1	8	2	8.58523e-12	18507.3	0
0.267214	1	9	13	3.24703e-12	6908.84	0
0.267214	1	10	12	1.64985e-11	35715.5	0
0.268214	1	1	3	9.87902e-12	21210.4	0
0.268214	1	2	11	8.71235e-13	1865.93	0
0.268214	1	3	14	5.09311e-09	1.01182e+07	0
0.268214	1	4	9	4.33427e-11	94355.9	0
0.268214	1	5	1	2.11618e-11	46230.5	0
0.268214	1	6	4	1.54064e-12	3249.16	0
0.268214	1	7	10	3.28758e-12	7130.07	0
0.268214	1	8	2	8.39856e-12	18115.5	0
0.268214	1	9	13	3.23832e-12	6885.48	0
0.268214	1	10	12	1.73339e-11	37511.3	0
0.269214	1	1	3	9.81795e-12	21060.6	0
0.269214	1	2	11	8.82914e-13	1891.45	0
0.269214	1	3	14	5.11186e-09	1.01935e+07	0
0.269214	1	4	9	4.3452e-11	94618.3	0
0.269214	1	5	1	2.14995e-11	47001	0
0.269214	1	6	4	1.52469e-12	3213.93	0
0.269214	1	7	10	3.23635e-12	7016.44	0
0.269214	1	8	2	8.22253e-12	17746.9	0
0.269214	1	9	13	3.23177e-12	6866.8	0
0.269214	1	10	12	1.8196e-11	39364.5	0
0.270214	1	1	3	9.76497e-12	20928.5	0
0.270214	1	2	11	8.94856e-13	1917.53	0
0.270214	1	3	14	5.13174e-09	1.02714e+07	0
0.270214	1	4	9	4.35661e-11	94890.3	0
0.270214	1	5	1	2.1836e-11	47767.4	0
0.270214	1	6	4	1.51072e-12	3182.37	0
0.270214	1	7	10	3.18575e-12	6903.84	0
0.270214	1	8	2	8.04099e-12	17366.7	0
0.270214	1	9	13	3.22368e-12	6845.08	0
0.270214	1	10	12	1.90497e-11	41200.2	0
0.271214	1	1	3	9.7149e-12	20803.1	0
0.271214	1	2	11	9.06596e-13	1943.18	0
0.271214	1	3	14	5.15669e-09	1.03597e+07	0
0.271214	1	4	9	4.36652e-11	95128.4	0
0.271214	1	5	1	2.21385e-11	48457.7	0
0.271214	1	6	4	1.49915e-12	3155.38	0
0.271214	1	7	10	3.13651e-12	6793.83	0
0.271214	1	8	2	7.86933e-12	17008	0
0.271214	1	9	13	3.21701e-12	6826.51	0
0.271214	1	10	12	1.99226e-11	43077.2	0
0.272214	1	1	3	9.67068e-12	20690.6	0
0.272214	1	2	11	9.18314e-13	1968.78	0
0.272214	1	3	14	5.18337e-09	1.04516e+07	0
0.272214	1	4	9	4.37615e-11	95359.2	0
0.272214	1	5	1	2.2445e-11	49155.5	0
0.272214	1	6	4	1.48996e-12	3132.98	0
0.272214	1	7	10	3.08891e-12	6687.03	0
0.272214	1	8	2	7.69666e-12	16647.3	0
0.272214	1	9	13	3.2091e-12	6805.5	0
0.272214	1	10	12	2.07869e-11	44936.4	0
0.273214	1	1	3	9.6302e-12	20586.6	0
0.273214	1	2	11	9.30017e-13	1994.34	0
0.273214	1	3	14	5.21427e-09	1.0552e+07	0
0.273214	1	4	9	4.38484e-11	95568.5	0
0.273214	1	5	1	2.27076e-11	49755.3	0
0.273214	1	6	4	1.48286e-12	3114.49	0
0.273214	1	7	10	3.04212e-12	6581.58	0
0.273214	1	8	2	7.53227e-12	16304.4	0
0.273214	1	9	13	3.20172e-12	6785.74	0
0.273214	1	10	12	2.16597e-11	46814.2	0
0.274214	1	1	3	9.59322e-12	20490.7	0
0.274214	1	2	11	9.41402e-13	2019.22	0
0.274214	1	3	14	5.24749e-09	1.0657e+07	0
0.274214	1	4	9	4.39269e-11	95757.8	0
0.274214	1	5	1	2.29735e-11	50360.7	0
0.274214	1	6	4	1.47852e-12	3101.41	0
0.274214	1	7	10	2.99791e-12	6481.35	0
0.274214	1	8	2	7.37104e-12	15968.4	0
0.274214	1	9	13	3.19344e-12	6764.24	0
0.274214	1	10	12	2.25251e-11	48676.3	0
0.275214	1	1	3	9.56082e-12	20404.9	0
0.275214	1	2	11	9.52965e-13	2044.48	0
0.275214	1	3	14	5.28394e-09	1.07685e+07	0
0.275214	1	4	9	4.40043e-11	95943.8	0
0.275214	1	5	1	2.31998e-11	50877.6	0
0.275214	1	6	4	1.47602e-12	3091.74	0
0.275214	1	7	10	2.95396e-12	6381.34	0
0.275214	1	8	2	7.21681e-12	15647.3	0
0.275214	1	9	13	3.18474e-12	6742.02	0
0.275214	1	10	12	2.3387e-11	50531.6	0
0.276214	1	1	3	9.52941e-12	20321.9	0
0.276214	1	2	11	9.63901e-13	2068.4	0
0.276214	1	3	14	5.32332e-09	1.08856e+07	0
0.276214	1	4	9	4.40665e-11	96095.1	0
0.276214	1	5	1	2.34211e-11	51381.9	0
0.276214	1	6	4	1.47665e-12	3088.33	0
0.276214	1	7	10	2.91347e-12	6288.42	0
0.276214	1	8	2	7.06958e-12	15341.2	0
0.276214	1	9	13	3.17556e-12	6718.89	0
0.276214	1	10	12	2.42437e-11	52376.2	0
0.277214	1	1	3	9.50351e-12	20251	0
0.277214	1	2	11	9.75219e-13	2093.14	0
0.277214	1	3	14	5.36482e-09	1.10067e+07	0
0.277214	1	4	9	4.41347e-11	96258.3	0
0.277214	1	5	1	2.36088e-11	51810.8	0
0.277214	1	6	4	1.47862e-12	3087.29	0
0.277214	1	7	10	2.87274e-12	6194.63	0
0.277214	1	8	2	6.92836e-12	15047.8	0
0.277214	1	9	13	3.16501e-12	6693.03	0
0.277214	1	10	12	2.50838e-11	54185.7	0
0.278214	1	1	3	9.47595e-12	20177.2	0
0.278214	1	2	11	9.85587e-13	2115.85	0
0.278214	1	3	14	5.40988e-09	1.11347e+07	0
0.278214	1	4	9	4.41811e-11	96372.1	0
0.278214	1	5	1	2.37826e-11	52207.3	0
0.278214	1	6	4	1.48393e-12	3092.95	0
0.278214	1	7	10	2.83597e-12	6109	0
0.278214	1	8	2	6.79762e-12	14776.6	0
0.278214	1	9	13	3.15443e-12	6667.21	0
0.278214	1	10	12	2.59223e-11	55992.3	0
0.279214	1	1	3	9.4549e-12	20117.6	0
0.279214	1	2	11	9.9646e-13	2139.64	0
0.279214	1	3	14	5.45581e-09	1.12639e+07	0
0.279214	1	4	9	4.42404e-11	96513	0
0.279214	1	5	1	2.39296e-11	52543.3	0
0.279214	1	6	4	1.49032e-12	3100.49	0
0.279214	1	7	10	2.79908e-12	6022.75	0
0.279214	1	8	2	6.67216e-12	14516.5	0
0.279214	1	9	13	3.14153e-12	6636.63	0
0.279214	1	10	12	2.67298e-11	57732.9	0
0.280214	1	1	3	9.42955e-12	20049.6	0
0.280214	1	2	11	1.00623e-12	2161.08	0
0.280214	1	3	14	5.50599e-09	1.14014e+07	0
0.280214	1	4	9	4.42712e-11	96589.8	0
0.280214	1	5	1	2.40536e-11	52827	0
0.280214	1	6	4	1.4999e-12	3114.44	0
0.280214	1	7	10	2.76592e-12	5944.21	0
0.280214	1	8	2	6.56029e-12	14285.1	0
0.280214	1	9	13	3.1291e-12	6607.13	0
0.280214	1	10	12	2.75407e-11	59481.5	0
0.281214	1	1	3	9.41048e-12	19995.2	0
0.281214	1	2	11	1.01637e-12	2183.31	0
0.281214	1	3	14	5.55565e-09	1.1537e+07	0
0.281214	1	4	9	4.4316e-11	96696.1	0
0.281214	1	5	1	2.41581e-11	53066.1	0
0.281214	1	6	4	1.51079e-12	3130.83	0
0.281214	1	7	10	2.73348e-12	5866.86	0
0.281214	1	8	2	6.45383e-12	14064.8	0
0.281214	1	9	13	3.1134e-12	6570.87	0
0.281214	1	10	12	2.83051e-11	61130.9	0
0.282214	1	1	3	9.38691e-12	19931.9	0
0.282214	1	2	11	1.0256e-12	2203.6	0
0.282214	1	3	14	5.61017e-09	1.1682e+07	0
0.282214	1	4	9	4.4337e-11	96748.5	0
0.282214	1	5	1	2.42307e-11	53233.3	0
0.282214	1	6	4	1.52441e-12	3152.68	0
0.282214	1	7	10	2.70419e-12	5795.98	0
0.282214	1	8	2	6.36344e-12	13878.6	0
0.282214	1	9	13	3.0985e-12	6536.35	0
0.282214	1	10	12	2.90766e-11	62796.1	0
0.283214	1	1	3	9.3675e-12	19877.8	0
0.283214	1	2	11	1.03491e-12	2224.06	0
0.283214	1	3	14	5.66285e-09	1.18223e+07	0
0.283214	1	4	9	4.43665e-11	96817.9	0
0.283214	1	5	1	2.42915e-11	53372.9	0
0.283214	1	6	4	1.53959e-12	3177.53	0
0.283214	1	7	10	2.67643e-12	5728.05	0
0.283214	1	8	2	6.27803e-12	13702.3	0
0.283214	1	9	13	3.07988e-12	6494.12	0
0.283214	1	10	12	2.97941e-11	64346	0
0.284214	1	1	3	9.34447e-12	19816.7	0
0.284214	1	2	11	1.04355e-12	2243.1	0
0.284214	1	3	14	5.71999e-09	1.19711e+07	0
0.284214	1	4	9	4.43788e-11	96848.2	0
0.284214	1	5	1	2.43117e-11	53421.4	0
0.284214	1	6	4	1.55698e-12	3206.8	0
0.284214	1	7	10	2.65122e-12	5665.3	0
0.284214	1	8	2	6.20901e-12	13560.6	0
0.284214	1	9	13	3.06167e-12	6452.81	0
0.284214	1	10	12	3.05125e-11	65898.6	0
0.285214	1	1	3	9.32297e-12	19759.1	0
0.285214	1	2	11	1.05192e-12	2261.58	0
0.285214	1	3	14	5.77578e-09	1.2116e+07	0
0.285214	1	4	9	4.43927e-11	96880.5	0
0.285214	1	5	1	2.43281e-11	53459.9	0
0.285214	1	6	4	1.57617e-12	3239.64	0
0.285214	1	7	10	2.6282e-12	5606.95	0
0.285214	1	8	2	6.14802e-12	13435.2	0
0.285214	1	9	13	3.04032e-12	6405	0
0.285214	1	10	12	3.11783e-11	67338.8	0
0.286214	1	1	3	9.29885e-12	19696.5	0
0.286214	1	2	11	1.0598e-12	2279.01	0
0.286214	1	3	14	5.83462e-09	1.22665e+07	0
0.286214	1	4	9	4.43962e-11	96888.4	0
0.286214	1	5	1	2.42955e-11	53389.1	0
0.286214	1	6	4	1.597e-12	3275.75	0
0.286214	1	7	10	2.60713e-12	5552.52	0
0.286214	1	8	2	6.1024e-12	13342	0
0.286214	1	9	13	3.01863e-12	6356.52	0
0.286214	1	10	12	3.1831e-11	68751.7	0
0.287214	1	1	3	9.27354e-12	19631.8	0
0.287214	1	2	11	1.06709e-12	2295.17	0
0.287214	1	3	14	5.89269e-09	1.24142e+07	0
0.287214	1	4	9	4.43945e-11	96883.2	0
0.287214	1	5	1	2.42634e-11	53317.5	0
0.287214	1	6	4	1.61988e-12	3316.02	0
0.287214	1	7	10	2.5889e-12	5503.9	0
0.287214	1	8	2	6.06749e-12	13270.8	0
0.287214	1	9	13	2.99462e-12	6303.25	0
0.287214	1	10	12	3.24371e-11	70065.2	0
0.288214	1	1	3	9.2468e-12	19564.5	0
0.288214	1	2	11	1.0741e-12	2310.77	0
0.288214	1	3	14	5.95227e-09	1.25641e+07	0
0.288214	1	4	9	4.43889e-11	96868.1	0
0.288214	1	5	1	2.41858e-11	53144.2	0
0.288214	1	6	4	1.64378e-12	3358.28	0
0.288214	1	7	10	2.572e-12	5457.91	0
0.288214	1	8	2	6.04703e-12	13229.6	0
0.288214	1	9	13	2.96937e-12	6247.42	0
0.288214	1	10	12	3.30156e-11	71320	0
0.289214	1	1	3	9.21608e-12	19489.2	0
0.289214	1	2	11	1.08019e-12	2324.39	0
0.289214	1	3	14	6.01177e-09	1.27126e+07	0
0.289214	1	4	9	4.43711e-11	96824.6	0
0.289214	1	5	1	2.41042e-11	52960.7	0
0.289214	1	6	4	1.67003e-12	3405.35	0
0.289214	1	7	10	2.55855e-12	5419.05	0
0.289214	1	8	2	6.03964e-12	13215.4	0
0.289214	1	9	13	2.94227e-12	6187.76	0
0.289214	1	10	12	3.3555e-11	72491.6	0
0.290214	1	1	3	9.18527e-12	19414	0
0.290214	1	2	11	1.08624e-12	2337.95	0
0.290214	1	3	14	6.07106e-09	1.28596e+07	0
0.290214	1	4	9	4.4356e-11	96785.6	0
0.290214	1	5	1	2.39829e-11	52688.2	0
0.290214	1	6	4	1.69658e-12	3453.02	0
0.290214	1	7	10	2.5458e-12	5381.51	0
0.290214	1	8	2	6.0458e-12	13229	0
0.290214	1	9	13	2.91315e-12	6123.9	0
0.290214	1	10	12	3.40514e-11	73571.7	0
0.291214	1	1	3	9.1477e-12	19324.9	0
0.291214	1	2	11	1.09103e-12	2348.8	0
0.291214	1	3	14	6.13109e-09	1.3007e+07	0
0.291214	1	4	9	4.43221e-11	96703.6	0
0.291214	1	5	1	2.38499e-11	52388.3	0
0.291214	1	6	4	1.72581e-12	3506.22	0
0.291214	1	7	10	2.53707e-12	5352.35	0
0.291214	1	8	2	6.06711e-12	13273.9	0
0.291214	1	9	13	2.88287e-12	6057.65	0
0.291214	1	10	12	3.45179e-11	74587.9	0
0.292214	1	1	3	9.11151e-12	19239.1	0
0.292214	1	2	11	1.09603e-12	2360.15	0
0.292214	1	3	14	6.18908e-09	1.31488e+07	0
0.292214	1	4	9	4.42974e-11	96640.7	0
0.292214	1	5	1	2.3686e-11	52018.9	0
0.292214	1	6	4	1.75458e-12	3558.48	0
0.292214	1	7	10	2.52838e-12	5323.14	0
0.292214	1	8	2	6.10104e-12	13344.5	0
0.292214	1	9	13	2.84984e-12	5985.67	0
0.292214	1	10	12	3.49259e-11	75479.3	0
0.293214	1	1	3	9.06581e-12	19133.5	0
0.293214	1	2	11	1.09943e-12	2368.06	0
0.293214	1	3	14	6.24873e-09	1.3293e+07	0
0.293214	1	4	9	4.42465e-11	96518.3	0
0.293214	1	5	1	2.35029e-11	51606	0
0.293214	1	6	4	1.78597e-12	3616.2	0
0.293214	1	7	10	2.52364e-12	5302.19	0
0.293214	1	8	2	6.15195e-12	13450.4	0
0.293214	1	9	13	2.81639e-12	5912.82	0
0.293214	1	10	12	3.53141e-11	76328.9	0
0.294214	1	1	3	9.0224e-12	19033	0
0.294214	1	2	11	1.10305e-12	2376.44	0
0.294214	1	3	14	6.30437e-09	1.34273e+07	0
0.294214	1	4	9	4.42084e-11	96422.9	0
0.294214	1	5	1	2.32979e-11	51143.4	0
0.294214	1	6	4	1.81714e-12	3673.52	0
0.294214	1	7	10	2.51947e-12	5282.36	0
0.294214	1	8	2	6.21448e-12	13579.4	0
0.294214	1	9	13	2.77952e-12	5832.85	0
0.294214	1	10	12	3.56283e-11	77020.1	0
0.295214	1	1	3	8.96818e-12	18910	0
0.295214	1	2	11	1.10526e-12	2381.84	0
0.295214	1	3	14	6.36274e-09	1.35664e+07	0
0.295214	1	4	9	4.41422e-11	96264.2	0
0.295214	1	5	1	2.30668e-11	50622.2	0
0.295214	1	6	4	1.8503e-12	3735.03	0
0.295214	1	7	10	2.51856e-12	5269.33	0
0.295214	1	8	2	6.2956e-12	13747.2	0
0.295214	1	9	13	2.74296e-12	5753.56	0
0.295214	1	10	12	3.59342e-11	77693.9	0
0.296214	1	1	3	8.91516e-12	18789.7	0
0.296214	1	2	11	1.10739e-12	2387.07	0
0.296214	1	3	14	6.415e-09	1.3691e+07	0
0.296214	1	4	9	4.40858e-11	96125.7	0
