% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.33421	1	3	3	4.91019e-13	992.38	0
2.33421	1	4	4	7.66973e-12	16500.3	0
2.33421	1	5	1	9.8892e-11	213470	0
2.33521	1	1	2	4.05964e-11	89044.7	0
2.33521	1	2	6	1.71698e-11	33365.1	0
2.33521	1	3	3	5.10555e-13	1033.9	0
2.33521	1	4	4	7.71317e-12	16597.5	0
2.33521	1	5	1	9.89511e-11	213706	0
2.33621	1	1	2	4.18025e-11	91647.1	0
2.33621	1	2	6	1.72939e-11	33848.3	0
2.33621	1	3	3	5.31132e-13	1077.75	0
2.33621	1	4	4	7.75641e-12	16694.3	0
2.33621	1	5	1	9.90012e-11	213936	0
2.33721	1	1	2	4.30153e-11	94258.9	0
2.33721	1	2	6	1.74801e-11	34464.1	0
2.33721	1	3	3	5.52698e-13	1123.96	0
2.33721	1	4	4	7.79057e-12	16771.8	0
2.33721	1	5	1	9.91569e-11	214404	0
2.33821	1	1	2	4.42971e-11	97017.1	0
2.33821	1	2	6	1.77017e-11	35158.9	0
2.33821	1	3	3	5.7536e-13	1172.6	0
2.33821	1	4	4	7.82633e-12	16852.8	0
2.33821	1	5	1	9.92647e-11	214783	0
2.33921	1	1	2	4.55629e-11	99735.7	0
2.33921	1	2	6	1.79888e-11	35992.6	0
2.33921	1	3	3	5.99047e-13	1223.7	0
2.33921	1	4	4	7.85059e-12	16909.3	0
2.33921	1	5	1	9.95148e-11	215476	0
2.34021	1	1	2	4.68946e-11	102594	0
2.34021	1	2	6	1.83064e-11	36893.8	0
2.34021	1	3	3	6.23867e-13	1277.31	0
2.34021	1	4	4	7.8764e-12	16969.2	0
2.34021	1	5	1	9.96779e-11	215994	0
2.34121	1	1	2	4.82104e-11	105413	0
2.34121	1	2	6	1.86872e-11	37928.3	0
2.34121	1	3	3	6.49767e-13	1333.48	0
2.34121	1	4	4	7.89219e-12	17007.7	0
2.34121	1	5	1	9.99887e-11	216837	0
2.34221	1	1	2	4.95743e-11	108333	0
2.34221	1	2	6	1.91022e-11	39036.5	0
2.34221	1	3	3	6.76816e-13	1392.23	0
2.34221	1	4	4	7.90744e-12	17045.1	0
2.34221	1	5	1	1.00235e-10	217551	0
2.34321	1	1	2	5.09277e-11	111227	0
2.34321	1	2	6	1.95735e-11	40263.1	0
2.34321	1	3	3	7.04978e-13	1453.57	0
2.34321	1	4	4	7.91455e-12	17065.2	0
2.34321	1	5	1	1.00596e-10	218517	0
2.34421	1	1	2	5.23077e-11	114174	0
2.34421	1	2	6	2.00829e-11	41570.2	0
2.34421	1	3	3	7.34307e-13	1517.56	0
2.34421	1	4	4	7.91888e-12	17079.4	0
2.34421	1	5	1	1.00928e-10	219427	0
2.34521	1	1	2	5.36844e-11	117111	0
2.34521	1	2	6	2.06411e-11	42979.2	0
2.34521	1	3	3	7.64812e-13	1584.26	0
2.34521	1	4	4	7.91706e-12	17080.5	0
2.34521	1	5	1	1.01334e-10	220503	0
2.34621	1	1	2	5.50643e-11	120052	0
2.34621	1	2	6	2.12415e-11	44476.3	0
2.34621	1	3	3	7.96492e-13	1653.65	0
2.34621	1	4	4	7.91029e-12	17071.1	0
2.34621	1	5	1	1.01747e-10	221595	0
2.34721	1	1	2	5.64502e-11	123003	0
2.34721	1	2	6	2.18824e-11	46057.1	0
2.34721	1	3	3	8.29399e-13	1725.83	0
2.34721	1	4	4	7.89938e-12	17052.9	0
2.34721	1	5	1	1.02205e-10	222784	0
2.34821	1	1	2	5.78176e-11	125910	0
2.34821	1	2	6	2.25701e-11	47734.8	0
2.34821	1	3	3	8.63474e-13	1800.71	0
2.34821	1	4	4	7.88177e-12	17020.3	0
2.34821	1	5	1	1.02714e-10	224084	0
2.34921	1	1	2	5.92048e-11	128858	0
2.34921	1	2	6	2.32894e-11	49476.2	0
2.34921	1	3	3	8.98828e-13	1878.47	0
2.34921	1	4	4	7.86223e-12	16983.7	0
2.34921	1	5	1	1.03213e-10	225364	0
2.35021	1	1	2	6.05418e-11	131694	0
2.35021	1	2	6	2.40603e-11	51324.3	0
2.35021	1	3	3	9.35328e-13	1958.9	0
2.35021	1	4	4	7.83368e-12	16927.8	0
2.35021	1	5	1	1.03789e-10	226806	0
2.35121	1	1	2	6.191e-11	134596	0
2.35121	1	2	6	2.4853e-11	53214.4	0
2.35121	1	3	3	9.73164e-13	2042.29	0
2.35121	1	4	4	7.80509e-12	16871.9	0
2.35121	1	5	1	1.04311e-10	228126	0
2.35221	1	1	2	6.31984e-11	137322	0
2.35221	1	2	6	2.57028e-11	55222.5	0
2.35221	1	3	3	1.0121e-12	2128.28	0
2.35221	1	4	4	7.76558e-12	16792.6	0
2.35221	1	5	1	1.04945e-10	229683	0
2.35321	1	1	2	6.4524e-11	140127	0
2.35321	1	2	6	2.65637e-11	57248.6	0
2.35321	1	3	3	1.0524e-12	2217.29	0
2.35321	1	4	4	7.72711e-12	16715.6	0
2.35321	1	5	1	1.05477e-10	231014	0
2.35421	1	1	2	6.57577e-11	142731	0
2.35421	1	2	6	2.74814e-11	59391.8	0
2.35421	1	3	3	1.09379e-12	2308.86	0
2.35421	1	4	4	7.67795e-12	16615.6	0
2.35421	1	5	1	1.06142e-10	232623	0
2.35521	1	1	2	6.70145e-11	145384	0
2.35521	1	2	6	2.84115e-11	61554.9	0
2.35521	1	3	3	1.13653e-12	2403.4	0
2.35521	1	4	4	7.62895e-12	16516	0
2.35521	1	5	1	1.0669e-10	233967	0
2.35621	1	1	2	6.81922e-11	147864	0
2.35621	1	2	6	2.93908e-11	63818.4	0
2.35621	1	3	3	1.18038e-12	2500.52	0
2.35621	1	4	4	7.57152e-12	16398.4	0
2.35621	1	5	1	1.0735e-10	235543	0
2.35721	1	1	2	6.93659e-11	150334	0
2.35721	1	2	6	3.03889e-11	66115.9	0
2.35721	1	3	3	1.2255e-12	2600.49	0
2.35721	1	4	4	7.51249e-12	16277.2	0
2.35721	1	5	1	1.07928e-10	236925	0
2.35821	1	1	2	7.0476e-11	152665	0
2.35821	1	2	6	3.14252e-11	68489.2	0
2.35821	1	3	3	1.27177e-12	2703.07	0
2.35821	1	4	4	7.4473e-12	16142.8	0
2.35821	1	5	1	1.08571e-10	238436	0
2.35921	1	1	2	7.1554e-11	154927	0
2.35921	1	2	6	3.24833e-11	70902.5	0
2.35921	1	3	3	1.31922e-12	2808.28	0
2.35921	1	4	4	7.37889e-12	16001.5	0
2.35921	1	5	1	1.09167e-10	239826	0
2.36021	1	1	2	7.25857e-11	157088	0
2.36021	1	2	6	3.35679e-11	73365.9	0
2.36021	1	3	3	1.36785e-12	2916.16	0
2.36021	1	4	4	7.30656e-12	15851.7	0
2.36021	1	5	1	1.09782e-10	241239	0
2.36121	1	1	2	7.35565e-11	159117	0
2.36121	1	2	6	3.46801e-11	75881.8	0
2.36121	1	3	3	1.4175e-12	3026.36	0
2.36121	1	4	4	7.22957e-12	15691.8	0
2.36121	1	5	1	1.10387e-10	242610	0
2.36221	1	1	2	7.45008e-11	161088	0
2.36221	1	2	6	3.58061e-11	78419.9	0
2.36221	1	3	3	1.46839e-12	3139.31	0
2.36221	1	4	4	7.15082e-12	15528.1	0
2.36221	1	5	1	1.10962e-10	243894	0
2.36321	1	1	2	7.53546e-11	162864	0
2.36321	1	2	6	3.69663e-11	81025.1	0
2.36321	1	3	3	1.52013e-12	3254.17	0
2.36321	1	4	4	7.0662e-12	15351.6	0
2.36321	1	5	1	1.11565e-10	245217	0
2.36421	1	1	2	7.62034e-11	164630	0
2.36421	1	2	6	3.81265e-11	83622.1	0
2.36421	1	3	3	1.57318e-12	3371.95	0
2.36421	1	4	4	6.98187e-12	15175.7	0
2.36421	1	5	1	1.12089e-10	246343	0
2.36521	1	1	2	7.69321e-11	166137	0
2.36521	1	2	6	3.93285e-11	86302.9	0
2.36521	1	3	3	1.62683e-12	3491.12	0
2.36521	1	4	4	6.89065e-12	14984.8	0
2.36521	1	5	1	1.12681e-10	247594	0
2.36621	1	1	2	7.76784e-11	167683	0
2.36621	1	2	6	4.05156e-11	88942.9	0
2.36621	1	3	3	1.68187e-12	3613.3	0
2.36621	1	4	4	6.80159e-12	14798.4	0
2.36621	1	5	1	1.13153e-10	248553	0
2.36721	1	1	2	7.8286e-11	168930	0
2.36721	1	2	6	4.17486e-11	91676.1	0
2.36721	1	3	3	1.7373e-12	3736.43	0
2.36721	1	4	4	6.7053e-12	14596.3	0
2.36721	1	5	1	1.13737e-10	249732	0
2.36821	1	1	2	7.89089e-11	170211	0
2.36821	1	2	6	4.29594e-11	94352.6	0
2.36821	1	3	3	1.79401e-12	3862.35	0
2.36821	1	4	4	6.61143e-12	14399.2	0
2.36821	1	5	1	1.1414e-10	250481	0
2.36921	1	1	2	7.94057e-11	171222	0
2.36921	1	2	6	4.42095e-11	97107.9	0
2.36921	1	3	3	1.85114e-12	3989.21	0
2.36921	1	4	4	6.51239e-12	14190.9	0
2.36921	1	5	1	1.14651e-10	251442	0
2.37021	1	1	2	7.98901e-11	172208	0
2.37021	1	2	6	4.54439e-11	99821.4	0
2.37021	1	3	3	1.9093e-12	4118.34	0
2.37021	1	4	4	6.41473e-12	13985.2	0
2.37021	1	5	1	1.15018e-10	252054	0
2.37121	1	1	2	8.02726e-11	172975	0
2.37121	1	2	6	4.67034e-11	102583	0
2.37121	1	3	3	1.96792e-12	4248.47	0
2.37121	1	4	4	6.31407e-12	13772.9	0
2.37121	1	5	1	1.15447e-10	252770	0
2.37221	1	1	2	8.06154e-11	173659	0
2.37221	1	2	6	4.79549e-11	105320	0
2.37221	1	3	3	2.02727e-12	4380.19	0
2.37221	1	4	4	6.21393e-12	13561.5	0
2.37221	1	5	1	1.15774e-10	253230	0
2.37321	1	1	2	8.08818e-11	174181	0
2.37321	1	2	6	4.92161e-11	108071	0
2.37321	1	3	3	2.08714e-12	4513.05	0
2.37321	1	4	4	6.11285e-12	13347.7	0
2.37321	1	5	1	1.16114e-10	253685	0
2.37421	1	1	2	8.10815e-11	174561	0
2.37421	1	2	6	5.0478e-11	110817	0
2.37421	1	3	3	2.14739e-12	4646.69	0
2.37421	1	4	4	6.01165e-12	13133.5	0
2.37421	1	5	1	1.16396e-10	253980	0
2.37521	1	1	2	8.12316e-11	174837	0
2.37521	1	2	6	5.17358e-11	113548	0
2.37521	1	3	3	2.20827e-12	4781.72	0
2.37521	1	4	4	5.91137e-12	12920.9	0
2.37521	1	5	1	1.16641e-10	254160	0
2.37621	1	1	2	8.12888e-11	174915	0
2.37621	1	2	6	5.30059e-11	116300	0
2.37621	1	3	3	2.26908e-12	4916.55	0
2.37621	1	4	4	5.81054e-12	12706.8	0
2.37621	1	5	1	1.16875e-10	254279	0
2.37721	1	1	2	8.13239e-11	174949	0
2.37721	1	2	6	5.42513e-11	118992	0
2.37721	1	3	3	2.3307e-12	5053.11	0
2.37721	1	4	4	5.71235e-12	12498.2	0
2.37721	1	5	1	1.17023e-10	254175	0
2.37821	1	1	2	8.12411e-11	174732	0
2.37821	1	2	6	5.55181e-11	121726	0
2.37821	1	3	3	2.39173e-12	5188.35	0
2.37821	1	4	4	5.61336e-12	12287.4	0
2.37821	1	5	1	1.17206e-10	254114	0
2.37921	1	1	2	8.11642e-11	174530	0
2.37921	1	2	6	5.67413e-11	124359	0
2.37921	1	3	3	2.45378e-12	5325.77	0
2.37921	1	4	4	5.51855e-12	12085.3	0
2.37921	1	5	1	1.17257e-10	253725	0
2.38021	1	1	2	8.09455e-11	174027	0
2.38021	1	2	6	5.79978e-11	127059	0
2.38021	1	3	3	2.51472e-12	5460.69	0
2.38021	1	4	4	5.42288e-12	11881	0
2.38021	1	5	1	1.1739e-10	253483	0
2.38121	1	1	2	8.07453e-11	173566	0
2.38121	1	2	6	5.91906e-11	129617	0
2.38121	1	3	3	2.57661e-12	5597.65	0
2.38121	1	4	4	5.3322e-12	11687	0
2.38121	1	5	1	1.17343e-10	252811	0
2.38221	1	1	2	8.04128e-11	172826	0
2.38221	1	2	6	6.04148e-11	132238	0
2.38221	1	3	3	2.63733e-12	5731.96	0
2.38221	1	4	4	5.24186e-12	11493.4	0
2.38221	1	5	1	1.17402e-10	252336	0
2.38321	1	1	2	8.00854e-11	172099	0
2.38321	1	2	6	6.15844e-11	134737	0
2.38321	1	3	3	2.69855e-12	5867.33	0
2.38321	1	4	4	5.15645e-12	11310.1	0
2.38321	1	5	1	1.17288e-10	251446	0
2.38421	1	1	2	7.96564e-11	171157	0
2.38421	1	2	6	6.2768e-11	137262	0
2.38421	1	3	3	2.75874e-12	6000.34	0
2.38421	1	4	4	5.07303e-12	11130.6	0
2.38421	1	5	1	1.17258e-10	250710	0
2.38521	1	1	2	7.92131e-11	170188	0
2.38521	1	2	6	6.39084e-11	139691	0
2.38521	1	3	3	2.81888e-12	6133.17	0
2.38521	1	4	4	4.99428e-12	10960.7	0
2.38521	1	5	1	1.17121e-10	249705	0
2.38621	1	1	2	7.8704e-11	169082	0
2.38621	1	2	6	6.50439e-11	142105	0
2.38621	1	3	3	2.87819e-12	6264.07	0
2.38621	1	4	4	4.91896e-12	10797.8	0
2.38621	1	5	1	1.17019e-10	248745	0
2.38721	1	1	2	7.81564e-11	167896	0
2.38721	1	2	6	6.61488e-11	144451	0
2.38721	1	3	3	2.93681e-12	6393.39	0
2.38721	1	4	4	4.84821e-12	10644.4	0
2.38721	1	5	1	1.16844e-10	247594	0
2.38821	1	1	2	7.75667e-11	166624	0
2.38821	1	2	6	6.72289e-11	146741	0
2.38821	1	3	3	2.99486e-12	6521.37	0
2.38821	1	4	4	4.78217e-12	10500.6	0
2.38821	1	5	1	1.1666e-10	246393	0
2.38921	1	1	2	7.69189e-11	165231	0
2.38921	1	2	6	6.82924e-11	148992	0
2.38921	1	3	3	3.05152e-12	6646.2	0
2.38921	1	4	4	4.72071e-12	10366.3	0
2.38921	1	5	1	1.16455e-10	245113	0
2.39021	1	1	2	7.62578e-11	163813	0
2.39021	1	2	6	6.93104e-11	151143	0
2.39021	1	3	3	3.10795e-12	6770.44	0
2.39021	1	4	4	4.66503e-12	10244	0
2.39021	1	5	1	1.16198e-10	243694	0
2.39121	1	1	2	7.55205e-11	162235	0
2.39121	1	2	6	7.03268e-11	153289	0
2.39121	1	3	3	3.1622e-12	6889.8	0
2.39121	1	4	4	4.61407e-12	10131.4	0
2.39121	1	5	1	1.1597e-10	242309	0
2.39221	1	1	2	7.47982e-11	160693	0
2.39221	1	2	6	7.12762e-11	155290	0
2.39221	1	3	3	3.21663e-12	7009.47	0
2.39221	1	4	4	4.56976e-12	10032.8	0
2.39221	1	5	1	1.15651e-10	240700	0
2.39321	1	1	2	7.39836e-11	158957	0
2.39321	1	2	6	7.22402e-11	157320	0
2.39321	1	3	3	3.26805e-12	7122.4	0
2.39321	1	4	4	4.53037e-12	9944.28	0
2.39321	1	5	1	1.15412e-10	239239	0
2.39421	1	1	2	7.32068e-11	157306	0
2.39421	1	2	6	7.31219e-11	159173	0
2.39421	1	3	3	3.31984e-12	7236.07	0
2.39421	1	4	4	4.4983e-12	9871.15	0
2.39421	1	5	1	1.15043e-10	237476	0
2.39521	1	1	2	7.23314e-11	155447	0
2.39521	1	2	6	7.40253e-11	161071	0
2.39521	1	3	3	3.36826e-12	7342.23	0
2.39521	1	4	4	4.47153e-12	9808.98	0
2.39521	1	5	1	1.148e-10	235960	0
2.39621	1	1	2	7.14944e-11	153674	0
2.39621	1	2	6	7.48371e-11	162772	0
2.39621	1	3	3	3.41666e-12	7448.26	0
2.39621	1	4	4	4.4523e-12	9762.68	0
2.39621	1	5	1	1.14404e-10	234095	0
2.39721	1	1	2	7.05889e-11	151758	0
2.39721	1	2	6	7.56579e-11	164492	0
2.39721	1	3	3	3.46206e-12	7547.59	0
2.39721	1	4	4	4.4392e-12	9729.15	0
2.39721	1	5	1	1.14134e-10	232482	0
2.39821	1	1	2	6.97052e-11	149891	0
2.39821	1	2	6	7.64027e-11	166049	0
2.39821	1	3	3	3.50672e-12	7645.21	0
2.39821	1	4	4	4.43359e-12	9711.4	0
2.39821	1	5	1	1.13766e-10	230645	0
2.39921	1	1	2	6.87819e-11	147943	0
2.39921	1	2	6	7.71352e-11	167580	0
2.39921	1	3	3	3.54894e-12	7737.37	0
2.39921	1	4	4	4.43478e-12	9707.9	0
2.39921	1	5	1	1.13488e-10	228983	0
2.40021	1	1	2	6.78651e-11	146013	0
2.40021	1	2	6	7.78085e-11	168984	0
2.40021	1	3	3	3.58951e-12	7825.84	0
2.40021	1	4	4	4.44343e-12	9720.11	0
2.40021	1	5	1	1.13167e-10	227218	0
2.40121	1	1	2	6.69361e-11	144059	0
2.40121	1	2	6	7.84475e-11	170316	0
2.40121	1	3	3	3.62804e-12	7909.72	0
2.40121	1	4	4	4.45941e-12	9747.75	0
2.40121	1	5	1	1.12901e-10	225562	0
2.40221	1	1	2	6.60004e-11	142093	0
2.40221	1	2	6	7.90455e-11	171560	0
2.40221	1	3	3	3.66404e-12	7987.92	0
2.40221	1	4	4	4.4828e-12	9791.02	0
2.40221	1	5	1	1.12645e-10	223919	0
2.40321	1	1	2	6.50779e-11	140159	0
2.40321	1	2	6	7.95867e-11	172684	0
2.40321	1	3	3	3.69856e-12	8062.83	0
2.40321	1	4	4	4.51393e-12	9850.65	0
2.40321	1	5	1	1.12417e-10	222333	0
2.40421	1	1	2	6.41408e-11	138196	0
2.40421	1	2	6	8.01058e-11	173761	0
2.40421	1	3	3	3.72961e-12	8130	0
2.40421	1	4	4	4.55218e-12	9925.3	0
2.40421	1	5	1	1.12254e-10	220880	0
2.40521	1	1	2	6.32425e-11	136318	0
2.40521	1	2	6	8.05456e-11	174671	0
2.40521	1	3	3	3.75985e-12	8195.33	0
2.40521	1	4	4	4.59843e-12	10016.9	0
2.40521	1	5	1	1.12085e-10	219420	0
2.40621	1	1	2	6.23143e-11	134378	0
2.40621	1	2	6	8.09833e-11	175576	0
2.40621	1	3	3	3.78564e-12	8250.78	0
2.40621	1	4	4	4.65177e-12	10123.5	0
2.40621	1	5	1	1.12028e-10	218193	0
2.40721	1	1	2	6.1445e-11	132566	0
2.40721	1	2	6	8.13189e-11	176266	0
2.40721	1	3	3	3.81133e-12	8305.94	0
2.40721	1	4	4	4.71347e-12	10247.9	0
2.40721	1	5	1	1.11938e-10	216910	0
2.40821	1	1	2	6.0536e-11	130671	0
2.40821	1	2	6	8.16704e-11	176990	0
2.40821	1	3	3	3.83161e-12	8349.12	0
2.40821	1	4	4	4.78197e-12	10386.7	0
2.40821	1	5	1	1.12006e-10	215961	0
2.40921	1	1	2	5.96939e-11	128921	0
2.40921	1	2	6	8.19024e-11	177461	0
2.40921	1	3	3	3.85169e-12	8391.84	0
2.40921	1	4	4	4.85887e-12	10543.4	0
2.40921	1	5	1	1.12017e-10	214912	0
2.41021	1	1	2	5.8828e-11	127121	0
2.41021	1	2	6	8.21475e-11	177962	0
2.41021	1	3	3	3.86705e-12	8424.09	0
2.41021	1	4	4	4.94258e-12	10714.7	0
2.41021	1	5	1	1.12205e-10	214242	0
2.41121	1	1	2	5.80201e-11	125446	0
2.41121	1	2	6	8.22938e-11	178253	0
2.41121	1	3	3	3.88134e-12	8453.92	0
2.41121	1	4	4	5.03441e-12	10903.2	0
2.41121	1	5	1	1.12364e-10	213536	0
2.41221	1	1	2	5.72106e-11	123769	0
2.41221	1	2	6	8.24332e-11	178531	0
2.41221	1	3	3	3.89165e-12	8474.95	0
2.41221	1	4	4	5.13313e-12	11106.6	0
2.41221	1	5	1	1.12682e-10	213176	0
2.41321	1	1	2	5.64474e-11	122191	0
2.41321	1	2	6	8.24993e-11	178654	0
2.41321	1	3	3	3.89998e-12	8491.59	0
2.41321	1	4	4	5.2395e-12	11326.3	0
2.41321	1	5	1	1.13018e-10	212884	0
2.41421	1	1	2	5.5703e-11	120654	0
2.41421	1	2	6	8.2535e-11	178714	0
2.41421	1	3	3	3.90514e-12	8501.21	0
2.41421	1	4	4	5.35284e-12	11561	0
2.41421	1	5	1	1.13485e-10	212888	0
2.41521	1	1	2	5.49937e-11	119191	0
2.41521	1	2	6	8.25153e-11	178657	0
2.41521	1	3	3	3.90742e-12	8504.46	0
2.41521	1	4	4	5.47321e-12	11810.8	0
2.41521	1	5	1	1.14017e-10	213056	0
2.41621	1	1	2	5.43221e-11	117810	0
2.41621	1	2	6	8.24436e-11	178492	0
2.41621	1	3	3	3.9074e-12	8502.6	0
2.41621	1	4	4	5.60067e-12	12075.8	0
2.41621	1	5	1	1.14652e-10	213472	0
2.41721	1	1	2	5.36751e-11	116480	0
2.41721	1	2	6	8.23388e-11	178257	0
2.41721	1	3	3	3.90373e-12	8492.71	0
2.41721	1	4	4	5.73437e-12	12354.4	0
2.41721	1	5	1	1.15393e-10	214142	0
2.41821	1	1	2	5.30832e-11	115267	0
2.41821	1	2	6	8.2161e-11	177868	0
2.41821	1	3	3	3.89873e-12	8479.84	0
2.41821	1	4	4	5.87533e-12	12648.6	0
2.41821	1	5	1	1.16212e-10	215013	0
2.41921	1	1	2	5.25054e-11	114084	0
2.41921	1	2	6	8.19728e-11	177458	0
2.41921	1	3	3	3.88905e-12	8456.68	0
2.41921	1	4	4	6.02155e-12	12954.3	0
2.41921	1	5	1	1.17177e-10	216221	0
2.42021	1	1	2	5.19987e-11	113051	0
2.42021	1	2	6	8.1691e-11	176851	0
2.42021	1	3	3	3.8789e-12	8432.45	0
2.42021	1	4	4	6.17528e-12	13276.2	0
2.42021	1	5	1	1.18193e-10	217586	0
2.42121	1	1	2	5.14961e-11	112025	0
2.42121	1	2	6	8.14218e-11	176271	0
2.42121	1	3	3	3.86321e-12	8396.06	0
2.42121	1	4	4	6.33307e-12	13607.2	0
2.42121	1	5	1	1.19394e-10	219364	0
2.42221	1	1	2	5.1075e-11	111172	0
2.42221	1	2	6	8.10393e-11	175451	0
2.42221	1	3	3	3.84746e-12	8359.49	0
2.42221	1	4	4	6.49848e-12	13954.5	0
2.42221	1	5	1	1.20624e-10	221267	0
2.42321	1	1	2	5.0659e-11	110327	0
2.42321	1	2	6	8.0677e-11	174676	0
2.42321	1	3	3	3.82645e-12	8311.36	0
2.42321	1	4	4	6.66676e-12	14308.4	0
2.42321	1	5	1	1.22066e-10	223638	0
2.42421	1	1	2	5.03209e-11	109647	0
2.42421	1	2	6	8.0213e-11	173685	0
2.42421	1	3	3	3.80489e-12	8262.03	0
2.42421	1	4	4	6.84206e-12	14677.5	0
2.42421	1	5	1	1.23518e-10	226101	0
2.42521	1	1	2	4.99996e-11	108999	0
2.42521	1	2	6	7.97559e-11	172709	0
2.42521	1	3	3	3.77909e-12	8203.37	0
2.42521	1	4	4	7.02055e-12	15053.9	0
2.42521	1	5	1	1.25175e-10	229019	0
2.42621	1	1	2	4.97437e-11	108489	0
2.42621	1	2	6	7.92213e-11	171569	0
2.42621	1	3	3	3.75196e-12	8141.79	0
2.42621	1	4	4	7.20489e-12	15443.1	0
2.42621	1	5	1	1.26875e-10	232096	0
2.42721	1	1	2	4.95182e-11	108040	0
2.42721	1	2	6	7.86746e-11	170403	0
2.42721	1	3	3	3.72161e-12	8073.14	0
2.42721	1	4	4	7.39259e-12	15839.9	0
2.42721	1	5	1	1.28747e-10	235571	0
2.42821	1	1	2	4.93454e-11	107701	0
2.42821	1	2	6	7.80746e-11	169124	0
2.42821	1	3	3	3.68919e-12	7999.97	0
2.42821	1	4	4	7.58475e-12	16246.6	0
2.42821	1	5	1	1.30695e-10	239268	0
2.42921	1	1	2	4.92155e-11	107450	0
2.42921	1	2	6	7.74444e-11	167781	0
2.42921	1	3	3	3.65458e-12	7922	0
2.42921	1	4	4	7.7806e-12	16661.6	0
2.42921	1	5	1	1.3278e-10	243301	0
2.43021	1	1	2	4.91252e-11	107280	0
2.43021	1	2	6	7.6785e-11	166375	0
2.43021	1	3	3	3.61722e-12	7837.99	0
2.43021	1	4	4	7.97932e-12	17083.3	0
2.43021	1	5	1	1.34974e-10	247616	0
2.43121	1	1	2	4.90898e-11	107223	0
2.43121	1	2	6	7.60814e-11	164875	0
2.43121	1	3	3	3.5787e-12	7751.47	0
2.43121	1	4	4	8.18224e-12	17514.3	0
2.43121	1	5	1	1.37268e-10	252199	0
2.43221	1	1	2	4.90801e-11	107216	0
2.43221	1	2	6	7.53738e-11	163365	0
2.43221	1	3	3	3.53681e-12	7657.56	0
2.43221	1	4	4	8.38621e-12	17948.1	0
2.43221	1	5	1	1.39702e-10	257123	0
2.43321	1	1	2	4.91368e-11	107348	0
2.43321	1	2	6	7.46024e-11	161719	0
2.43321	1	3	3	3.49477e-12	7563.35	0
2.43321	1	4	4	8.59509e-12	18392.8	0
2.43321	1	5	1	1.42196e-10	262242	0
2.43421	1	1	2	4.92046e-11	107498	0
2.43421	1	2	6	7.38479e-11	160107	0
2.43421	1	3	3	3.44881e-12	7460.56	0
2.43421	1	4	4	8.80297e-12	18836.1	0
2.43421	1	5	1	1.44861e-10	267760	0
2.43521	1	1	2	4.93503e-11	107811	0
2.43521	1	2	6	7.30143e-11	158326	0
2.43521	1	3	3	3.40355e-12	7359.32	0
2.43521	1	4	4	9.01669e-12	19292.2	0
2.43521	1	5	1	1.47543e-10	273390	0
2.43621	1	1	2	4.94913e-11	108107	0
2.43621	1	2	6	7.22143e-11	156615	0
2.43621	1	3	3	3.35433e-12	7249.46	0
2.43621	1	4	4	9.22716e-12	19742.1	0
2.43621	1	5	1	1.50429e-10	279479	0
2.43721	1	1	2	4.97094e-11	108565	0
2.43721	1	2	6	7.13321e-11	154727	0
2.43721	1	3	3	3.30585e-12	7141.24	0
2.43721	1	4	4	9.44315e-12	20204.1	0
2.43721	1	5	1	1.53284e-10	285588	0
2.43821	1	1	2	4.99304e-11	109022	0
2.43821	1	2	6	7.04808e-11	152903	0
2.43821	1	3	3	3.25435e-12	7026.45	0
2.43821	1	4	4	9.65632e-12	20660.8	0
2.43821	1	5	1	1.56342e-10	292155	0
2.43921	1	1	2	5.0214e-11	109610	0
2.43921	1	2	6	6.95716e-11	150953	0
2.43921	1	3	3	3.20304e-12	6912.08	0
2.43921	1	4	4	9.87322e-12	21126	0
2.43921	1	5	1	1.59384e-10	298765	0
2.44021	1	1	2	5.05103e-11	110218	0
2.44021	1	2	6	6.86781e-11	149035	0
2.44021	1	3	3	3.14976e-12	6793.46	0
2.44021	1	4	4	1.00881e-11	21587.4	0
2.44021	1	5	1	1.62594e-10	305764	0
2.44121	1	1	2	5.08542e-11	110924	0
2.44121	1	2	6	6.77498e-11	147039	0
2.44121	1	3	3	3.09619e-12	6674.22	0
2.44121	1	4	4	1.03044e-11	22052.5	0
2.44121	1	5	1	1.65826e-10	312876	0
2.44221	1	1	2	5.12229e-11	111678	0
2.44221	1	2	6	6.6823e-11	145044	0
2.44221	1	3	3	3.04168e-12	6552.97	0
2.44221	1	4	4	1.05196e-11	22515.6	0
2.44221	1	5	1	1.69172e-10	320270	0
2.44321	1	1	2	5.16202e-11	112487	0
2.44321	1	2	6	6.5884e-11	143020	0
2.44321	1	3	3	2.98645e-12	6430.19	0
2.44321	1	4	4	1.07341e-11	22978	0
2.44321	1	5	1	1.72554e-10	327800	0
2.44421	1	1	2	5.205e-11	113361	0
2.44421	1	2	6	6.49334e-11	140968	0
2.44421	1	3	3	2.93125e-12	6307.51	0
2.44421	1	4	4	1.09488e-11	23441.3	0
2.44421	1	5	1	1.75995e-10	335503	0
2.44521	1	1	2	5.24895e-11	114249	0
2.44521	1	2	6	6.39922e-11	138932	0
2.44521	1	3	3	2.875e-12	6182.58	0
2.44521	1	4	4	1.11605e-11	23898.8	0
2.44521	1	5	1	1.79503e-10	343394	0
2.44621	1	1	2	5.29721e-11	115226	0
2.44621	1	2	6	6.30273e-11	136841	0
