% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.786	1	5	479	7	1	28	2196	0	0	0
4.788	1	7	479	9	10	20	1191	0	0	0
4.789	1	2	479	10	15	28	2196	0	0	0
4.794	1	8	480	5	2	28	2196	0	0	0
4.795	1	1	480	6	3	28	549	0	0	0
4.795	1	9	480	6	9	28	1692	0	0	0
4.797	1	4	480	8	11	26	1836	0	0	0
4.802	1	10	481	3	4	28	2196	0	0	0
4.803	1	6	481	4	12	28	2196	0	0	0
4.804	1	5	481	5	1	28	2196	0	0	0
4.809	1	4	481	10	11	14	775	0	0	0
4.81	1	7	482	1	10	22	1383	0	0	0
4.811	1	3	482	2	16	28	2196	0	0	0
4.815	1	4	482	6	11	26	1527	0	0	0
4.815	1	3	482	6	16	28	373	0	0	0
4.823	1	3	483	4	16	26	1836	0	0	0
4.826	1	10	483	7	4	28	2196	0	0	0
4.827	1	7	483	8	10	18	967	0	0	0
4.828	1	2	483	9	15	28	2196	0	0	0
4.836	1	6	484	7	12	28	2196	0	0	0
4.837	1	8	484	8	2	28	2196	0	0	0
4.838	1	3	484	9	16	28	2196	0	0	0
4.845	1	1	485	6	3	28	2196	0	0	0
4.849	1	8	485	10	2	28	2196	0	0	0
4.856	1	2	486	7	15	24	1620	0	0	0
4.858	1	1	486	9	3	28	2196	0	0	0
4.862	1	9	487	3	9	22	1383	0	0	0
4.863	1	5	487	4	1	28	2196	0	0	0
4.864	1	10	487	5	4	28	2196	0	0	0
4.865	1	6	487	6	12	28	2196	0	0	0
4.866	1	9	487	7	9	18	967	0	0	0
4.867	1	7	487	8	10	28	2196	0	0	0
4.87	1	8	488	1	2	28	2196	0	0	0
4.874	1	3	488	5	16	12	597	0	0	0
4.876	1	6	488	7	12	28	2196	0	0	0
4.878	1	7	488	9	10	28	2196	0	0	0
4.879	1	9	488	10	9	22	1383	0	0	0
4.88	1	4	489	1	11	28	2052	0	0	0
4.88	1	2	489	1	15	28	185	0	0	0
4.881	1	5	489	2	1	28	2196	0	0	0
4.882	1	8	489	3	2	28	2196	0	0	0
4.888	1	7	489	9	10	28	2196	0	0	0
4.891	1	9	490	2	9	24	1620	0	0	0
4.892	1	8	490	3	2	28	2196	0	0	0
4.894	1	6	490	5	12	28	2196	0	0	0
4.895	1	4	490	6	11	28	2196	0	0	0
4.896	1	2	490	7	15	28	2196	0	0	0
4.898	1	1	490	9	3	28	2196	0	0	0
4.9	1	9	491	1	9	28	2196	0	0	0
4.905	1	1	491	6	3	28	2196	0	0	0
4.906	1	6	491	7	12	28	2196	0	0	0
4.909	1	1	491	10	3	28	2196	0	0	0
4.912	1	5	492	3	1	28	2196	0	0	0
4.913	1	3	492	4	16	22	1383	0	0	0
4.915	1	2	492	6	15	28	2196	0	0	0
4.916	1	1	492	7	3	28	2196	0	0	0
4.92	1	4	493	1	11	28	2196	0	0	0
4.921	1	9	493	2	9	28	2196	0	0	0
4.922	1	3	493	3	16	22	1383	0	0	0
4.924	1	7	493	5	10	28	2196	0	0	0
4.926	1	8	493	7	2	28	2196	0	0	0
4.927	1	6	493	8	12	28	2196	0	0	0
4.932	1	10	494	3	4	28	2196	0	0	0
4.933	1	2	494	4	15	28	2196	0	0	0
4.934	1	4	494	5	11	28	2196	0	0	0
4.941	1	4	495	2	11	20	1191	0	0	0
4.942	1	8	495	3	2	28	2196	0	0	0
4.943	1	1	495	4	3	28	2196	0	0	0
4.945	1	1	495	6	3	28	2196	0	0	0
4.951	1	2	496	2	15	28	2196	0	0	0
4.953	1	8	496	4	2	28	2196	0	0	0
4.957	1	3	496	8	16	28	2196	0	0	0
4.958	1	10	496	9	4	28	2196	0	0	0
4.959	1	6	496	10	12	28	2196	0	0	0
4.964	1	9	497	5	9	26	1836	0	0	0
4.966	1	5	497	7	1	26	1836	0	0	0
4.967	1	6	497	8	12	28	2196	0	0	0
4.968	1	1	497	9	3	28	2196	0	0	0
4.97	1	7	498	1	10	14	775	0	0	0
4.971	1	9	498	2	9	22	1383	0	0	0
4.972	1	1	498	3	3	28	2196	0	0	0
4.975	1	5	498	6	1	24	1620	0	0	0
4.98	1	4	499	1	11	26	1836	0	0	0
4.983	1	1	499	4	3	28	2196	0	0	0
4.985	1	2	499	6	15	28	2196	0	0	0
4.986	1	4	499	7	11	22	1383	0	0	0
4.989	1	3	499	10	16	28	2196	0	0	0
4.99	1	10	500	1	4	28	2196	0	0	0
4.991	1	1	500	2	3	28	2196	0	0	0
4.992	1	9	500	3	9	20	1191	0	0	0
4.995	1	6	500	6	12	28	2196	0	0	0
4.998	1	4	500	9	11	22	1383	0	0	0
5.001	1	5	501	2	1	28	2196	0	0	0
5.005	1	9	501	6	9	26	1836	0	0	0
5.007	1	8	501	8	2	28	2196	0	0	0
5.01	1	3	502	1	16	18	967	0	0	0
5.012	1	2	502	3	15	28	2196	0	0	0
5.014	1	7	502	5	10	28	2196	0	0	0
5.015	1	5	502	6	1	28	2196	0	0	0
5.016	1	4	502	7	11	26	1836	0	0	0
5.019	1	5	502	10	1	28	2196	0	0	0
5.02	1	1	503	1	3	28	2196	0	0	0
5.021	1	2	503	2	15	28	2196	0	0	0
5.025	1	7	503	6	10	24	1620	0	0	0
5.026	1	9	503	7	9	18	967	0	0	0
5.029	1	5	503	10	1	24	1620	0	0	0
5.03	1	8	504	1	2	26	1836	0	0	0
5.033	1	9	504	4	9	28	2052	0	0	0
5.033	1	4	504	4	11	28	185	0	0	0
5.034	1	6	504	5	12	28	2196	0	0	0
5.035	1	2	504	6	15	28	2196	0	0	0
5.036	1	5	504	7	1	28	2196	0	0	0
5.037	1	3	504	8	16	26	1836	0	0	0
5.038	1	1	504	9	3	28	2196	0	0	0
5.042	1	4	505	3	11	28	1692	0	0	0
5.042	1	6	505	3	12	28	549	0	0	0
5.043	1	2	505	4	15	28	2196	0	0	0
5.045	1	3	505	6	16	22	1383	0	0	0
5.046	1	10	505	7	4	28	2196	0	0	0
5.047	1	8	505	8	2	28	2196	0	0	0
5.049	1	9	505	10	9	28	2052	0	0	0
5.049	1	6	505	10	12	28	185	0	0	0
5.051	1	7	506	2	10	24	1620	0	0	0
5.055	1	1	506	6	3	28	2196	0	0	0
5.058	1	2	506	9	15	28	2196	0	0	0
5.063	1	1	507	4	3	28	2196	0	0	0
5.066	1	5	507	7	1	28	2196	0	0	0
5.069	1	10	507	10	4	28	2196	0	0	0
5.07	1	1	508	1	3	28	2196	0	0	0
5.072	1	8	508	3	2	28	2196	0	0	0
5.074	1	2	508	5	15	28	2196	0	0	0
5.075	1	7	508	6	10	24	1620	0	0	0
5.077	1	10	508	8	4	28	2196	0	0	0
5.078	1	9	508	9	9	28	373	0	0	0
5.078	1	4	508	9	11	28	1836	0	0	0
5.082	1	3	509	3	16	20	1191	0	0	0
5.083	1	1	509	4	3	28	2196	0	0	0
5.085	1	9	509	6	9	28	2196	0	0	0
5.09	1	8	510	1	2	28	2196	0	0	0
5.092	1	2	510	3	15	28	2196	0	0	0
5.093	1	6	510	4	12	28	2196	0	0	0
5.094	1	8	510	5	2	28	2196	0	0	0
5.097	1	10	510	8	4	28	2196	0	0	0
5.099	1	4	510	10	11	28	2196	0	0	0
5.101	1	2	511	2	15	28	2196	0	0	0
5.104	1	1	511	5	3	28	2196	0	0	0
5.105	1	7	511	6	10	20	1191	0	0	0
5.109	1	6	511	10	12	28	2196	0	0	0
5.11	1	5	512	1	1	20	1191	0	0	0
5.111	1	10	512	2	4	28	549	0	0	0
5.111	1	7	512	2	10	28	1692	0	0	0
5.112	1	2	512	3	15	28	2196	0	0	0
5.117	1	9	512	8	9	24	1620	0	0	0
5.118	1	1	512	9	3	28	2196	0	0	0
5.119	1	3	512	10	16	22	1383	0	0	0
5.12	1	5	513	1	1	28	2196	0	0	0
5.123	1	2	513	4	15	28	2196	0	0	0
5.124	1	6	513	5	12	24	1620	0	0	0
5.125	1	8	513	6	2	28	2196	0	0	0
5.129	1	7	513	10	10	20	1191	0	0	0
5.131	1	5	514	2	1	28	2196	0	0	0
5.141	1	3	515	2	16	20	1191	0	0	0
5.144	1	4	515	5	11	22	1383	0	0	0
5.15	1	5	516	1	1	28	2196	0	0	0
5.151	1	2	516	2	15	28	2196	0	0	0
5.152	1	4	516	3	11	20	1191	0	0	0
5.154	1	10	516	5	4	28	2196	0	0	0
5.156	1	8	516	7	2	28	2196	0	0	0
5.158	1	3	516	9	16	22	1383	0	0	0
5.159	1	10	516	10	4	28	373	0	0	0
5.159	1	7	516	10	10	28	1836	0	0	0
5.16	1	9	517	1	9	28	2196	0	0	0
5.166	1	5	517	7	1	28	2196	0	0	0
5.168	1	1	517	9	3	28	2196	0	0	0
5.174	1	4	518	5	11	24	1620	0	0	0
5.175	1	10	518	6	4	28	2196	0	0	0
5.176	1	7	518	7	10	28	2196	0	0	0
5.181	1	8	519	2	2	28	2196	0	0	0
5.183	1	10	519	4	4	28	2196	0	0	0
5.185	1	2	519	6	15	28	2196	0	0	0
5.187	1	6	519	8	12	28	2196	0	0	0
5.19	1	1	520	1	3	28	2196	0	0	0
5.192	1	10	520	3	4	28	2196	0	0	0
5.195	1	4	520	6	11	20	1191	0	0	0
5.197	1	3	520	8	16	28	2196	0	0	0
5.202	1	8	521	3	2	28	2196	0	0	0
5.204	1	5	521	5	1	28	2196	0	0	0
5.206	1	1	521	7	3	28	2196	0	0	0
5.207	1	10	521	8	4	28	2196	0	0	0
5.208	1	9	521	9	9	28	2196	0	0	0
5.213	1	6	522	4	12	28	2196	0	0	0
5.217	1	5	522	8	1	28	2196	0	0	0
5.218	1	7	522	9	10	28	2196	0	0	0
5.219	1	2	522	10	15	28	2196	0	0	0
5.22	1	8	523	1	2	28	2196	0	0	0
5.224	1	2	523	5	15	28	2196	0	0	0
5.228	1	10	523	9	4	28	2196	0	0	0
5.231	1	1	524	2	3	28	2196	0	0	0
5.232	1	2	524	3	15	28	2196	0	0	0
5.234	1	6	524	5	12	28	2196	0	0	0
5.236	1	4	524	7	11	28	2196	0	0	0
5.239	1	9	524	10	9	26	1836	0	0	0
5.241	1	7	525	2	10	28	2196	0	0	0
5.242	1	6	525	3	12	28	2196	0	0	0
5.245	1	3	525	6	16	28	2196	0	0	0
5.246	1	7	525	7	10	28	2196	0	0	0
5.253	1	1	526	4	3	28	2196	0	0	0
5.254	1	4	526	5	11	24	1620	0	0	0
5.255	1	9	526	6	9	28	2196	0	0	0
5.256	1	8	526	7	2	28	2196	0	0	0
5.257	1	7	526	8	10	24	1620	0	0	0
5.258	1	4	526	9	11	24	1620	0	0	0
5.26	1	2	527	1	15	28	2196	0	0	0
5.261	1	10	527	2	4	28	2196	0	0	0
5.262	1	5	527	3	1	28	2196	0	0	0
5.263	1	9	527	4	9	28	2196	0	0	0
5.264	1	4	527	5	11	28	2196	0	0	0
5.271	1	7	528	2	10	24	1620	0	0	0
5.273	1	2	528	4	15	28	2196	0	0	0
5.274	1	3	528	5	16	28	2196	0	0	0
5.275	1	5	528	6	1	28	2196	0	0	0
5.278	1	1	528	9	3	28	2196	0	0	0
5.279	1	9	528	10	9	28	2196	0	0	0
5.282	1	2	529	3	15	28	2196	0	0	0
5.286	1	7	529	7	10	20	1191	0	0	0
5.287	1	4	529	8	11	28	2196	0	0	0
5.288	1	6	529	9	12	28	2196	0	0	0
5.29	1	10	530	1	4	28	2196	0	0	0
5.292	1	1	530	3	3	28	2196	0	0	0
5.293	1	8	530	4	2	28	2196	0	0	0
5.294	1	4	530	5	11	22	1383	0	0	0
5.295	1	7	530	6	10	22	1383	0	0	0
5.296	1	5	530	7	1	28	2196	0	0	0
5.297	1	3	530	8	16	28	2196	0	0	0
5.3	1	8	531	1	2	28	2196	0	0	0
5.301	1	10	531	2	4	28	185	0	0	0
5.301	1	9	531	2	9	28	2052	0	0	0
5.302	1	7	531	3	10	28	1836	0	0	0
5.302	1	2	531	3	15	28	373	0	0	0
5.305	1	10	531	6	4	28	2196	0	0	0
5.309	1	6	531	10	12	28	2196	0	0	0
5.311	1	4	532	2	11	14	775	0	0	0
5.312	1	9	532	3	9	24	1620	0	0	0
5.314	1	1	532	5	3	28	2196	0	0	0
5.315	1	5	532	6	1	28	2196	0	0	0
5.319	1	10	532	10	4	28	2196	0	0	0
5.324	1	2	533	5	15	28	2196	0	0	0
5.325	1	1	533	6	3	28	2196	0	0	0
5.326	1	8	533	7	2	14	775	0	0	0
5.329	1	9	533	10	9	20	1191	0	0	0
5.33	1	8	534	1	2	28	2196	0	0	0
5.332	1	3	534	3	16	28	2196	0	0	0
5.343	1	10	535	4	4	28	2196	0	0	0
5.344	1	1	535	5	3	28	2196	0	0	0
5.345	1	9	535	6	9	22	1383	0	0	0
5.347	1	6	535	8	12	28	2196	0	0	0
5.352	1	3	536	3	16	28	2196	0	0	0
5.353	1	10	536	4	4	28	2196	0	0	0
5.355	1	2	536	6	15	28	2196	0	0	0
5.356	1	9	536	7	9	24	1620	0	0	0
5.357	1	6	536	8	12	24	1620	0	0	0
5.358	1	10	536	9	4	28	2196	0	0	0
5.359	1	5	536	10	1	26	1836	0	0	0
5.361	1	8	537	2	2	28	2196	0	0	0
5.365	1	4	537	6	11	20	1191	0	0	0
5.368	1	3	537	9	16	28	2196	0	0	0
5.37	1	10	538	1	4	28	2196	0	0	0
5.371	1	5	538	2	1	28	2196	0	0	0
5.375	1	2	538	6	15	28	2196	0	0	0
5.376	1	9	538	7	9	18	967	0	0	0
5.377	1	6	538	8	12	28	2196	0	0	0
5.379	1	7	538	10	10	28	2196	0	0	0
5.38	1	3	539	1	16	28	2196	0	0	0
5.383	1	8	539	4	2	28	2196	0	0	0
5.384	1	2	539	5	15	28	2196	0	0	0
5.385	1	10	539	6	4	28	2196	0	0	0
5.386	1	7	539	7	10	28	2196	0	0	0
5.388	1	6	539	9	12	28	2196	0	0	0
5.393	1	1	540	4	3	28	2196	0	0	0
5.394	1	9	540	5	9	18	967	0	0	0
5.401	1	5	541	2	1	28	2196	0	0	0
5.404	1	8	541	5	2	28	2196	0	0	0
5.405	1	4	541	6	11	6	309	0	0	0
5.407	1	2	541	8	15	28	2196	0	0	0
5.409	1	3	541	10	16	22	1383	0	0	0
5.412	1	6	542	3	12	28	2196	0	0	0
5.414	1	9	542	5	9	22	1383	0	0	0
5.418	1	9	542	9	9	20	1191	0	0	0
5.419	1	10	542	10	4	28	2196	0	0	0
5.421	1	7	543	2	10	28	2196	0	0	0
5.424	1	3	543	5	16	24	1620	0	0	0
5.434	1	4	544	5	11	12	597	0	0	0
5.437	1	8	544	8	2	28	2196	0	0	0
5.438	1	3	544	9	16	20	1191	0	0	0
5.44	1	5	545	1	1	28	2196	0	0	0
5.445	1	7	545	6	10	28	2052	0	0	0
5.445	1	6	545	6	12	28	185	0	0	0
5.448	1	9	545	9	9	24	1620	0	0	0
5.451	1	10	546	2	4	28	2196	0	0	0
5.452	1	7	546	3	10	18	967	0	0	0
5.453	1	2	546	4	15	28	2196	0	0	0
5.454	1	3	546	5	16	28	2196	0	0	0
5.455	1	5	546	6	1	28	2196	0	0	0
5.46	1	9	547	1	9	26	1836	0	0	0
5.461	1	2	547	2	15	28	2196	0	0	0
5.462	1	1	547	3	3	28	2196	0	0	0
5.466	1	7	547	7	10	28	2196	0	0	0
5.467	1	10	547	8	4	28	2196	0	0	0
5.47	1	9	548	1	9	14	775	0	0	0
5.476	1	4	548	7	11	24	1620	0	0	0
5.477	1	8	548	8	2	28	2196	0	0	0
5.482	1	10	549	3	4	28	2196	0	0	0
5.484	1	7	549	5	10	28	2196	0	0	0
5.486	1	1	549	7	3	28	2196	0	0	0
5.488	1	5	549	9	1	28	2196	0	0	0
5.489	1	9	549	10	9	28	1836	0	0	0
5.489	1	2	549	10	15	28	373	0	0	0
5.491	1	8	550	2	2	28	2196	0	0	0
5.492	1	6	550	3	12	28	2196	0	0	0
5.499	1	3	550	10	16	28	2196	0	0	0
5.502	1	5	551	3	1	28	2196	0	0	0
5.503	1	8	551	4	2	28	2196	0	0	0
5.504	1	1	551	5	3	28	2196	0	0	0
5.505	1	6	551	6	12	28	2196	0	0	0
5.506	1	7	551	7	10	20	1191	0	0	0
5.508	1	4	551	9	11	20	1191	0	0	0
5.509	1	2	551	10	15	28	2196	0	0	0
5.51	1	10	552	1	4	28	2196	0	0	0
5.514	1	4	552	5	11	24	1620	0	0	0
5.518	1	7	552	9	10	24	1620	0	0	0
5.519	1	9	552	10	9	28	2196	0	0	0
5.524	1	5	553	5	1	24	1620	0	0	0
5.527	1	1	553	8	3	28	2196	0	0	0
5.528	1	4	553	9	11	22	1383	0	0	0
5.529	1	8	553	10	2	28	2196	0	0	0
5.53	1	9	554	1	9	28	185	0	0	0
5.53	1	3	554	1	16	26	1692	0	0	0
5.531	1	7	554	2	10	20	1191	0	0	0
5.533	1	6	554	4	12	28	2196	0	0	0
5.534	1	2	554	5	15	28	2196	0	0	0
5.545	1	3	555	6	16	28	2196	0	0	0
5.548	1	10	555	9	4	24	1620	0	0	0
5.549	1	4	555	10	11	28	2196	0	0	0
5.55	1	6	556	1	12	26	1836	0	0	0
5.551	1	2	556	2	15	28	2196	0	0	0
5.552	1	3	556	3	16	28	2196	0	0	0
5.554	1	9	556	5	9	28	2196	0	0	0
5.555	1	5	556	6	1	28	2196	0	0	0
5.556	1	6	556	7	12	28	2196	0	0	0
5.557	1	7	556	8	10	18	967	0	0	0
5.558	1	10	556	9	4	28	2196	0	0	0
5.559	1	1	556	10	3	28	2196	0	0	0
5.566	1	5	557	7	1	28	2196	0	0	0
5.567	1	2	557	8	15	28	2196	0	0	0
5.568	1	8	557	9	2	28	2196	0	0	0
5.569	1	7	557	10	10	18	967	0	0	0
5.575	1	5	558	6	1	28	2196	0	0	0
5.578	1	3	558	9	16	28	2196	0	0	0
5.579	1	9	558	10	9	28	185	0	0	0
5.579	1	4	558	10	11	28	2052	0	0	0
5.58	1	10	559	1	4	28	2196	0	0	0
5.586	1	8	559	7	2	28	185	0	0	0
5.586	1	4	559	7	11	28	2052	0	0	0
5.588	1	10	559	9	4	28	2196	0	0	0
5.59	1	7	560	1	10	14	775	0	0	0
5.592	1	5	560	3	1	28	2196	0	0	0
5.594	1	4	560	5	11	24	1620	0	0	0
5.598	1	10	560	9	4	28	2196	0	0	0
5.599	1	1	560	10	3	28	2196	0	0	0
5.6	1	6	561	1	12	28	2196	0	0	0
5.604	1	3	561	5	16	28	2196	0	0	0
5.609	1	6	561	10	12	28	2196	0	0	0
5.61	1	10	562	1	4	28	2196	0	0	0
5.612	1	4	562	3	11	28	2196	0	0	0
5.613	1	5	562	4	1	28	2196	0	0	0
5.616	1	9	562	7	9	16	903	0	0	0
5.617	1	8	562	8	2	28	2196	0	0	0
5.618	1	4	562	9	11	28	2196	0	0	0
5.621	1	7	563	2	10	12	597	0	0	0
5.623	1	9	563	4	9	18	967	0	0	0
5.624	1	10	563	5	4	28	2196	0	0	0
5.625	1	1	563	6	3	28	2196	0	0	0
5.626	1	8	563	7	2	28	2196	0	0	0
5.627	1	6	563	8	12	28	2196	0	0	0
5.628	1	3	563	9	16	28	2196	0	0	0
5.63	1	8	564	1	2	28	2196	0	0	0
5.635	1	6	564	6	12	28	2196	0	0	0
5.637	1	9	564	8	9	24	1620	0	0	0
5.639	1	10	564	10	4	28	2196	0	0	0
5.642	1	2	565	3	15	28	2196	0	0	0
5.643	1	1	565	4	3	28	2196	0	0	0
5.644	1	8	565	5	2	28	185	0	0	0
5.644	1	4	565	5	11	28	2052	0	0	0
5.647	1	3	565	8	16	20	1191	0	0	0
5.651	1	8	566	2	2	28	2196	0	0	0
5.652	1	5	566	3	1	28	2196	0	0	0
5.659	1	3	566	10	16	28	2196	0	0	0
5.66	1	7	567	1	10	28	2052	0	0	0
5.66	1	2	567	1	15	28	185	0	0	0
5.661	1	10	567	2	4	26	1836	0	0	0
5.664	1	5	567	5	1	28	2196	0	0	0
5.665	1	9	567	6	9	28	2196	0	0	0
5.67	1	8	568	1	2	28	2196	0	0	0
5.671	1	1	568	2	3	28	2196	0	0	0
5.672	1	10	568	3	4	28	2196	0	0	0
5.673	1	6	568	4	12	28	2196	0	0	0
5.675	1	3	568	6	16	28	2196	0	0	0
5.677	1	7	568	8	10	28	2196	0	0	0
5.679	1	4	568	10	11	28	2052	0	0	0
5.679	1	3	568	10	16	28	185	0	0	0
5.68	1	9	569	1	9	28	2196	0	0	0
5.684	1	2	569	5	15	28	2196	0	0	0
5.685	1	5	569	6	1	28	2196	0	0	0
5.686	1	6	569	7	12	28	2196	0	0	0
5.689	1	2	569	10	15	28	2196	0	0	0
5.692	1	9	570	3	9	28	2196	0	0	0
5.693	1	8	570	4	2	28	2196	0	0	0
5.694	1	3	570	5	16	28	2196	0	0	0
5.7	1	4	571	1	11	24	1620	0	0	0
5.703	1	7	571	4	10	22	1383	0	0	0
5.704	1	10	571	5	4	28	185	0	0	0
5.704	1	6	571	5	12	28	2052	0	0	0
5.705	1	9	571	6	9	20	1191	0	0	0
5.706	1	1	571	7	3	28	2196	0	0	0
5.707	1	3	571	8	16	28	2196	0	0	0
5.712	1	4	572	3	11	24	1620	0	0	0
5.713	1	5	572	4	1	28	2196	0	0	0
5.716	1	8	572	7	2	24	1620	0	0	0
5.717	1	4	572	8	11	28	2196	0	0	0
5.721	1	4	573	2	11	28	2196	0	0	0
5.726	1	9	573	7	9	24	1620	0	0	0
5.73	1	1	574	1	3	28	2196	0	0	0
5.731	1	7	574	2	10	28	2196	0	0	0
5.735	1	2	574	6	15	28	2196	0	0	0
5.736	1	3	574	7	16	28	2196	0	0	0
5.739	1	6	574	10	12	28	2196	0	0	0
5.742	1	8	575	3	2	28	2196	0	0	0
5.746	1	7	575	7	10	28	2196	0	0	0
5.747	1	10	575	8	4	28	2196	0	0	0
5.748	1	1	575	9	3	28	2196	0	0	0
5.75	1	7	576	1	10	28	2196	0	0	0
5.753	1	2	576	4	15	28	2196	0	0	0
5.754	1	10	576	5	4	28	2196	0	0	0
5.755	1	4	576	6	11	28	2196	0	0	0
5.756	1	9	576	7	9	24	1620	0	0	0
5.757	1	5	576	8	1	28	2196	0	0	0
5.76	1	6	577	1	12	28	2196	0	0	0
5.761	1	10	577	2	4	28	2196	0	0	0
5.762	1	7	577	3	10	28	2196	0	0	0
5.763	1	8	577	4	2	28	2196	0	0	0
5.764	1	4	577	5	11	28	2196	0	0	0
5.765	1	1	577	6	3	28	2196	0	0	0
5.773	1	8	578	4	2	28	2196	0	0	0
5.774	1	3	578	5	16	28	2196	0	0	0
5.776	1	5	578	7	1	28	2196	0	0	0
5.778	1	6	578	9	12	28	2196	0	0	0
5.784	1	7	579	5	10	28	2196	0	0	0
5.785	1	4	579	6	11	28	2196	0	0	0
5.786	1	1	579	7	3	28	2196	0	0	0
5.79	1	8	580	1	2	28	2196	0	0	0
5.791	1	5	580	2	1	28	2196	0	0	0
5.792	1	3	580	3	16	28	2196	0	0	0
5.796	1	10	580	7	4	28	2196	0	0	0
5.797	1	6	580	8	12	28	2196	0	0	0
5.8	1	5	581	1	1	28	2196	0	0	0
5.809	1	2	581	10	15	28	2196	0	0	0
5.81	1	10	582	1	4	28	2196	0	0	0
5.811	1	4	582	2	11	24	1620	0	0	0
5.818	1	2	582	9	15	28	2196	0	0	0
5.819	1	5	582	10	1	28	2196	0	0	0
5.822	1	7	583	3	10	22	1383	0	0	0
5.826	1	1	583	7	3	28	2196	0	0	0
5.827	1	9	583	8	9	26	1836	0	0	0
5.83	1	5	584	1	1	28	2196	0	0	0
5.833	1	8	584	4	2	28	2196	0	0	0
5.834	1	3	584	5	16	28	2196	0	0	0
5.837	1	10	584	8	4	28	2196	0	0	0
5.845	1	9	585	6	9	28	2196	0	0	0
5.846	1	10	585	7	4	28	185	0	0	0
5.846	1	4	585	7	11	28	2052	0	0	0
5.85	1	6	586	1	12	28	2196	0	0	0
5.851	1	1	586	2	3	20	1191	0	0	0
5.852	1	2	586	3	15	28	2196	0	0	0
5.853	1	8	586	4	2	28	2196	0	0	0
5.854	1	5	586	5	1	28	2196	0	0	0
5.859	1	7	586	10	10	28	2196	0	0	0
5.865	1	9	587	6	9	28	2196	0	0	0
5.866	1	10	587	7	4	28	2196	0	0	0
5.867	1	8	587	8	2	24	1620	0	0	0
5.87	1	1	588	1	3	28	2196	0	0	0
5.876	1	2	588	7	15	28	2196	0	0	0
5.877	1	6	588	8	12	28	2196	0	0	0
5.878	1	7	588	9	10	28	1836	0	0	0
5.878	1	4	588	9	11	28	373	0	0	0
5.879	1	10	588	10	4	28	2196	0	0	0
5.88	1	1	589	1	3	28	2196	0	0	0
5.881	1	9	589	2	9	28	2196	0	0	0
5.882	1	8	589	3	2	28	2052	0	0	0
5.882	1	10	589	3	4	28	185	0	0	0
5.883	1	3	589	4	16	28	2196	0	0	0
5.887	1	5	589	8	1	28	2196	0	0	0
5.888	1	4	589	9	11	6	309	0	0	0
5.891	1	4	590	2	11	18	967	0	0	0
5.893	1	2	590	4	15	28	2196	0	0	0
5.894	1	7	590	5	10	18	967	0	0	0
5.897	1	5	590	8	1	28	185	0	0	0
5.897	1	4	590	8	11	28	2052	0	0	0
5.9	1	3	591	1	16	28	2196	0	0	0
5.901	1	9	591	2	9	28	2196	0	0	0
5.904	1	2	591	5	15	28	2196	0	0	0
5.905	1	1	591	6	3	28	2196	0	0	0
5.906	1	6	591	7	12	28	2196	0	0	0
5.907	1	8	591	8	2	26	1836	0	0	0
5.918	1	10	592	9	4	28	2196	0	0	0
5.919	1	8	592	10	2	22	1383	0	0	0
5.92	1	9	593	1	9	28	2196	0	0	0
5.923	1	4	593	4	11	26	1836	0	0	0
5.928	1	5	593	9	1	24	1620	0	0	0
5.932	1	6	594	3	12	28	2196	0	0	0
5.933	1	1	594	4	3	28	2196	0	0	0
5.934	1	2	594	5	15	28	2196	0	0	0
5.935	1	4	594	6	11	28	2196	0	0	0
5.936	1	10	594	7	4	28	2196	0	0	0
5.937	1	9	594	8	9	18	967	0	0	0
5.941	1	3	595	2	16	28	2196	0	0	0
5.943	1	8	595	4	2	28	2196	0	0	0
5.944	1	10	595	5	4	28	2196	0	0	0
5.95	1	2	596	1	15	28	2196	0	0	0
5.951	1	6	596	2	12	28	2196	0	0	0
5.952	1	8	596	3	2	28	2196	0	0	0
5.953	1	7	596	4	10	28	2196	0	0	0
5.956	1	1	596	7	3	28	2196	0	0	0
5.957	1	9	596	8	9	24	1620	0	0	0
5.961	1	10	597	2	4	28	2196	0	0	0
5.963	1	2	597	4	15	28	2196	0	0	0
5.964	1	5	597	5	1	28	2196	0	0	0
5.97	1	4	598	1	11	20	1191	0	0	0
5.971	1	9	598	2	9	26	1836	0	0	0
5.98	1	9	599	1	9	28	373	0	0	0
5.98	1	4	599	1	11	28	1836	0	0	0
5.982	1	1	599	3	3	28	2196	0	0	0
5.983	1	10	599	4	4	28	2196	0	0	0
5.987	1	5	599	8	1	28	2196	0	0	0
5.988	1	8	599	9	2	28	2196	0	0	0
5.996	1	9	600	7	9	28	2196	0	0	0
5.997	1	1	600	8	3	28	2196	0	0	0
5.998	1	2	600	9	15	28	2196	0	0	0
6	1	6	601	1	12	28	2196	0	0	0
6.002	1	10	601	3	4	28	2196	0	0	0
6.004	1	7	601	5	10	20	1191	0	0	0
6.005	1	3	601	6	16	22	1383	0	0	0
6.006	1	9	601	7	9	28	549	0	0	0
6.006	1	4	601	7	11	26	1383	0	0	0
6.007	1	8	601	8	2	28	2196	0	0	0
6.011	1	5	602	2	1	28	2196	0	0	0
6.014	1	1	602	5	3	28	2196	0	0	0
6.015	1	9	602	6	9	28	185	0	0	0
6.015	1	3	602	6	16	26	1692	0	0	0
6.016	1	8	602	7	2	28	2196	0	0	0
