% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.806	1	1	4781	7	1	28	2196	0	0	0
47.827	1	1	4783	8	1	28	2196	0	0	0
47.849	1	1	4785	10	1	28	2196	0	0	0
47.859	1	1	4786	10	1	28	2196	0	0	0
47.867	1	1	4787	8	1	28	2196	0	0	0
47.885	1	1	4789	6	1	28	2196	0	0	0
47.888	1	1	4789	9	1	28	2196	0	0	0
47.901	1	1	4791	2	1	28	2196	0	0	0
47.911	1	1	4792	2	1	28	2196	0	0	0
47.924	1	1	4793	5	1	28	2196	0	0	0
47.932	1	1	4794	3	1	28	2196	0	0	0
47.979	1	1	4798	10	1	28	2196	0	0	0
48.01	1	1	4802	1	1	28	2196	0	0	0
48.043	1	1	4805	4	1	28	2196	0	0	0
48.053	1	1	4806	4	1	28	2196	0	0	0
48.067	1	1	4807	8	1	28	2196	0	0	0
48.115	1	1	4812	6	1	28	2196	0	0	0
48.155	1	1	4816	6	1	28	2196	0	0	0
48.176	1	1	4818	7	1	28	2196	0	0	0
48.225	1	1	4823	6	1	28	2196	0	0	0
48.274	1	1	4828	5	1	28	2196	0	0	0
48.291	1	1	4830	2	1	28	2196	0	0	0
48.305	1	1	4831	6	1	28	2196	0	0	0
48.334	1	1	4834	5	1	28	2196	0	0	0
48.364	1	1	4837	5	1	28	2196	0	0	0
48.396	1	1	4840	7	1	28	2196	0	0	0
48.407	1	1	4841	8	1	28	2196	0	0	0
48.436	1	1	4844	7	1	28	2196	0	0	0
48.445	1	1	4845	6	1	28	2196	0	0	0
48.487	1	1	4849	8	1	28	2196	0	0	0
48.492	1	1	4850	3	1	28	2196	0	0	0
48.517	1	1	4852	8	1	28	2196	0	0	0
48.55	1	1	4856	1	1	28	2196	0	0	0
48.593	1	1	4860	4	1	28	2196	0	0	0
48.608	1	1	4861	9	1	28	2196	0	0	0
48.618	1	1	4862	9	1	28	2196	0	0	0
48.63	1	1	4864	1	1	24	1620	0	0	0
48.661	1	1	4867	2	1	28	2196	0	0	0
48.683	1	1	4869	4	1	28	2196	0	0	0
48.727	1	1	4873	8	1	28	2196	0	0	0
48.75	1	1	4876	1	1	28	2196	0	0	0
48.767	1	1	4877	8	1	28	2196	0	0	0
48.777	1	1	4878	8	1	28	2196	0	0	0
48.789	1	1	4879	10	1	28	2196	0	0	0
48.805	1	1	4881	6	1	28	2196	0	0	0
48.811	1	1	4882	2	1	28	2196	0	0	0
48.823	1	1	4883	4	1	28	2196	0	0	0
48.835	1	1	4884	6	1	28	2196	0	0	0
48.845	1	1	4885	6	1	28	2196	0	0	0
48.892	1	1	4890	3	1	28	2196	0	0	0
48.939	1	1	4894	10	1	28	2196	0	0	0
48.949	1	1	4895	10	1	28	2196	0	0	0
48.994	1	1	4900	5	1	28	2196	0	0	0
49.01	1	1	4902	1	1	28	2196	0	0	0
49.053	1	1	4906	4	1	28	2196	0	0	0
49.064	1	1	4907	5	1	28	2196	0	0	0
49.107	1	1	4911	8	1	28	2196	0	0	0
49.144	1	1	4915	5	1	28	2196	0	0	0
49.159	1	1	4916	10	1	28	2196	0	0	0
49.178	1	1	4918	9	1	28	2196	0	0	0
49.181	1	1	4919	2	1	28	2196	0	0	0
49.189	1	1	4919	10	1	28	2196	0	0	0
49.199	1	1	4920	10	1	24	1620	0	0	0
49.235	1	1	4924	6	1	28	2196	0	0	0
49.239	1	1	4924	10	1	28	2196	0	0	0
