% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.019	1	8	402	10	2	28	2196	0	0	0
4.02	1	3	403	1	14	28	2196	0	0	0
4.021	1	9	403	2	13	28	2196	0	0	0
4.022	1	6	403	3	4	28	2196	0	0	0
4.023	1	5	403	4	1	28	2196	0	0	0
4.024	1	1	403	5	3	28	2196	0	0	0
4.025	1	4	403	6	9	28	2196	0	0	0
4.026	1	7	403	7	10	28	2196	0	0	0
4.027	1	2	403	8	11	28	2196	0	0	0
4.028	1	10	403	9	12	28	2196	0	0	0
4.029	1	8	403	10	2	28	2196	0	0	0
4.03	1	3	404	1	14	28	2196	0	0	0
4.031	1	9	404	2	13	28	2196	0	0	0
4.032	1	6	404	3	4	28	2196	0	0	0
4.033	1	5	404	4	1	28	2196	0	0	0
4.034	1	1	404	5	3	28	2196	0	0	0
4.035	1	4	404	6	9	28	2196	0	0	0
4.036	1	7	404	7	10	28	2196	0	0	0
4.037	1	2	404	8	11	28	2196	0	0	0
4.038	1	10	404	9	12	28	2196	0	0	0
4.039	1	8	404	10	2	28	2196	0	0	0
4.04	1	3	405	1	14	28	2196	0	0	0
4.041	1	9	405	2	13	28	2196	0	0	0
4.042	1	6	405	3	4	28	2196	0	0	0
4.043	1	5	405	4	1	28	2196	0	0	0
4.044	1	1	405	5	3	28	2196	0	0	0
4.045	1	4	405	6	9	28	2196	0	0	0
4.046	1	7	405	7	10	28	2196	0	0	0
4.047	1	2	405	8	11	28	2196	0	0	0
4.048	1	10	405	9	12	28	2196	0	0	0
4.049	1	8	405	10	2	28	2196	0	0	0
4.05	1	3	406	1	14	28	2196	0	0	0
4.051	1	9	406	2	13	28	2196	0	0	0
4.052	1	6	406	3	4	28	2196	0	0	0
4.053	1	5	406	4	1	28	2196	0	0	0
4.054	1	1	406	5	3	28	2196	0	0	0
4.055	1	4	406	6	9	28	2196	0	0	0
4.056	1	7	406	7	10	28	2196	0	0	0
4.057	1	2	406	8	11	28	2196	0	0	0
4.058	1	10	406	9	12	28	2196	0	0	0
4.059	1	8	406	10	2	28	2196	0	0	0
4.06	1	3	407	1	14	28	2196	0	0	0
4.061	1	9	407	2	13	28	2196	0	0	0
4.062	1	6	407	3	4	28	2196	0	0	0
4.063	1	5	407	4	1	28	2196	0	0	0
4.064	1	1	407	5	3	28	2196	0	0	0
4.065	1	4	407	6	9	28	2196	0	0	0
4.066	1	7	407	7	10	28	2196	0	0	0
4.067	1	2	407	8	11	28	2196	0	0	0
4.068	1	10	407	9	12	28	2196	0	0	0
4.069	1	8	407	10	2	28	2196	0	0	0
4.07	1	3	408	1	14	28	2196	0	0	0
4.071	1	9	408	2	13	28	2196	0	0	0
4.072	1	6	408	3	4	28	2196	0	0	0
4.073	1	5	408	4	1	28	2196	0	0	0
4.074	1	1	408	5	3	28	2196	0	0	0
4.075	1	4	408	6	9	28	2196	0	0	0
4.076	1	7	408	7	10	28	2196	0	0	0
4.077	1	2	408	8	11	28	2196	0	0	0
4.078	1	10	408	9	12	28	2196	0	0	0
4.079	1	8	408	10	2	28	2196	0	0	0
4.08	1	3	409	1	14	28	2196	0	0	0
4.081	1	9	409	2	13	28	2196	0	0	0
4.082	1	6	409	3	4	28	2196	0	0	0
4.083	1	5	409	4	1	28	2196	0	0	0
4.084	1	1	409	5	3	28	2196	0	0	0
4.085	1	4	409	6	9	28	2196	0	0	0
4.086	1	7	409	7	10	28	2196	0	0	0
4.087	1	2	409	8	11	28	2196	0	0	0
4.088	1	10	409	9	12	28	2196	0	0	0
4.089	1	8	409	10	2	28	2196	0	0	0
4.09	1	3	410	1	14	28	2196	0	0	0
4.091	1	9	410	2	13	28	2196	0	0	0
4.092	1	6	410	3	4	28	2196	0	0	0
4.093	1	5	410	4	1	28	2196	0	0	0
4.094	1	1	410	5	3	28	2196	0	0	0
4.095	1	4	410	6	9	28	2196	0	0	0
4.096	1	7	410	7	10	28	2196	0	0	0
4.097	1	2	410	8	11	28	2196	0	0	0
4.098	1	10	410	9	12	28	2196	0	0	0
4.099	1	8	410	10	2	28	2196	0	0	0
4.1	1	3	411	1	14	28	2196	0	0	0
4.101	1	9	411	2	13	28	2196	0	0	0
4.102	1	6	411	3	4	28	2196	0	0	0
4.103	1	5	411	4	1	28	2196	0	0	0
4.104	1	1	411	5	3	28	2196	0	0	0
4.105	1	4	411	6	9	28	2196	0	0	0
4.106	1	7	411	7	10	28	2196	0	0	0
4.107	1	2	411	8	11	28	2196	0	0	0
4.108	1	10	411	9	12	28	2196	0	0	0
4.109	1	8	411	10	2	28	2196	0	0	0
4.11	1	3	412	1	14	28	2196	0	0	0
4.111	1	9	412	2	13	28	2196	0	0	0
4.112	1	6	412	3	4	28	2196	0	0	0
4.113	1	5	412	4	1	28	2196	0	0	0
4.114	1	1	412	5	3	28	2196	0	0	0
4.115	1	4	412	6	9	28	2196	0	0	0
4.116	1	7	412	7	10	28	2196	0	0	0
4.117	1	2	412	8	11	28	2196	0	0	0
4.118	1	10	412	9	12	28	2196	0	0	0
4.119	1	8	412	10	2	28	2196	0	0	0
4.12	1	3	413	1	14	28	2196	0	0	0
4.121	1	9	413	2	13	28	2196	0	0	0
4.122	1	6	413	3	4	28	2196	0	0	0
4.123	1	5	413	4	1	28	2196	0	0	0
4.124	1	1	413	5	3	28	2196	0	0	0
4.125	1	4	413	6	9	28	2196	0	0	0
4.126	1	7	413	7	10	28	2196	0	0	0
4.127	1	2	413	8	11	28	2196	0	0	0
4.128	1	10	413	9	12	28	2196	0	0	0
4.129	1	8	413	10	2	28	2196	0	0	0
4.13	1	3	414	1	14	28	2196	0	0	0
4.131	1	9	414	2	13	28	2196	0	0	0
4.132	1	6	414	3	4	28	2196	0	0	0
4.133	1	5	414	4	1	28	2196	0	0	0
4.134	1	1	414	5	3	28	2196	0	0	0
4.135	1	4	414	6	9	28	2196	0	0	0
4.136	1	7	414	7	10	28	2196	0	0	0
4.137	1	2	414	8	11	28	2196	0	0	0
4.138	1	10	414	9	12	28	2196	0	0	0
4.139	1	8	414	10	2	28	2196	0	0	0
4.14	1	3	415	1	14	28	2196	0	0	0
4.141	1	9	415	2	13	28	2196	0	0	0
4.142	1	6	415	3	4	28	2196	0	0	0
4.143	1	5	415	4	1	28	2196	0	0	0
4.144	1	1	415	5	3	28	2196	0	0	0
4.145	1	4	415	6	9	28	2196	0	0	0
4.146	1	7	415	7	10	28	2196	0	0	0
4.147	1	2	415	8	11	28	2196	0	0	0
4.148	1	10	415	9	12	28	2196	0	0	0
4.149	1	8	415	10	2	28	2196	0	0	0
4.15	1	3	416	1	14	28	2196	0	0	0
4.151	1	9	416	2	13	28	2196	0	0	0
4.152	1	6	416	3	4	28	2196	0	0	0
4.153	1	5	416	4	1	28	2196	0	0	0
4.154	1	1	416	5	3	28	2196	0	0	0
4.155	1	4	416	6	9	28	2196	0	0	0
4.156	1	7	416	7	10	28	2196	0	0	0
4.157	1	2	416	8	11	28	2196	0	0	0
4.158	1	10	416	9	12	28	2196	0	0	0
4.159	1	8	416	10	2	28	2196	0	0	0
4.16	1	3	417	1	14	28	2196	0	0	0
4.161	1	9	417	2	13	28	2196	0	0	0
4.162	1	6	417	3	4	28	2196	0	0	0
4.163	1	5	417	4	1	28	2196	0	0	0
4.164	1	1	417	5	3	28	2196	0	0	0
4.165	1	4	417	6	9	28	2196	0	0	0
4.166	1	7	417	7	10	28	2196	0	0	0
4.167	1	2	417	8	11	28	2196	0	0	0
4.168	1	10	417	9	12	28	2196	0	0	0
4.169	1	8	417	10	2	28	2196	0	0	0
4.17	1	3	418	1	14	28	2196	0	0	0
4.171	1	9	418	2	13	28	2196	0	0	0
4.172	1	6	418	3	4	28	2196	0	0	0
4.173	1	1	418	4	3	28	2196	0	0	0
4.174	1	4	418	5	9	28	2196	0	0	0
4.175	1	7	418	6	10	28	2196	0	0	0
4.176	1	5	418	7	1	28	2196	0	0	0
4.177	1	2	418	8	11	28	2196	0	0	0
4.178	1	10	418	9	12	28	2196	0	0	0
4.179	1	8	418	10	2	28	2196	0	0	0
4.18	1	3	419	1	14	28	2196	0	0	0
4.181	1	9	419	2	13	28	2196	0	0	0
4.182	1	6	419	3	4	28	2196	0	0	0
4.183	1	5	419	4	1	28	2196	0	0	0
4.184	1	1	419	5	3	28	2196	0	0	0
4.185	1	4	419	6	9	28	2196	0	0	0
4.186	1	7	419	7	10	28	2196	0	0	0
4.187	1	2	419	8	11	28	2196	0	0	0
4.188	1	10	419	9	12	28	2196	0	0	0
4.189	1	8	419	10	2	28	2196	0	0	0
4.19	1	3	420	1	14	28	2196	0	0	0
4.191	1	9	420	2	13	28	2196	0	0	0
4.192	1	6	420	3	4	28	2196	0	0	0
4.193	1	5	420	4	1	28	2196	0	0	0
4.194	1	1	420	5	3	28	2196	0	0	0
4.195	1	4	420	6	9	28	2196	0	0	0
4.196	1	7	420	7	10	28	2196	0	0	0
4.197	1	2	420	8	11	28	2196	0	0	0
4.198	1	10	420	9	12	28	2196	0	0	0
4.199	1	8	420	10	2	28	2196	0	0	0
4.2	1	3	421	1	14	28	2196	0	0	0
4.201	1	9	421	2	13	28	2196	0	0	0
4.202	1	6	421	3	4	28	2196	0	0	0
4.203	1	5	421	4	1	28	2196	0	0	0
4.204	1	1	421	5	3	28	2196	0	0	0
4.205	1	4	421	6	9	28	2196	0	0	0
4.206	1	7	421	7	10	28	2196	0	0	0
4.207	1	2	421	8	11	28	2196	0	0	0
4.208	1	10	421	9	12	28	2196	0	0	0
4.209	1	8	421	10	2	28	2196	0	0	0
4.21	1	3	422	1	14	28	2196	0	0	0
4.211	1	9	422	2	13	28	2196	0	0	0
4.212	1	6	422	3	4	28	2196	0	0	0
4.213	1	5	422	4	1	28	2196	0	0	0
4.214	1	1	422	5	3	28	2196	0	0	0
4.215	1	4	422	6	9	28	2196	0	0	0
4.216	1	7	422	7	10	28	2196	0	0	0
4.217	1	2	422	8	11	28	2196	0	0	0
4.218	1	10	422	9	12	28	2196	0	0	0
4.219	1	3	422	10	14	28	2196	0	0	0
4.22	1	9	423	1	13	28	2196	0	0	0
4.221	1	6	423	2	4	28	2196	0	0	0
4.222	1	8	423	3	2	28	2196	0	0	0
4.223	1	5	423	4	1	28	2196	0	0	0
4.224	1	1	423	5	3	28	2196	0	0	0
4.225	1	4	423	6	9	28	2196	0	0	0
4.226	1	7	423	7	10	28	2196	0	0	0
4.227	1	2	423	8	11	28	2196	0	0	0
4.228	1	10	423	9	12	28	2196	0	0	0
4.229	1	8	423	10	2	28	2196	0	0	0
4.23	1	3	424	1	14	28	2196	0	0	0
4.231	1	9	424	2	13	28	2196	0	0	0
4.232	1	6	424	3	4	28	2196	0	0	0
4.233	1	5	424	4	1	28	2196	0	0	0
4.234	1	1	424	5	3	28	2196	0	0	0
4.235	1	4	424	6	9	28	2196	0	0	0
4.236	1	7	424	7	10	28	2196	0	0	0
4.237	1	2	424	8	11	28	2196	0	0	0
4.238	1	10	424	9	12	28	2196	0	0	0
4.239	1	8	424	10	2	28	2196	0	0	0
4.24	1	3	425	1	14	28	2196	0	0	0
4.241	1	9	425	2	13	28	2196	0	0	0
4.242	1	6	425	3	4	28	2196	0	0	0
4.243	1	5	425	4	1	28	2196	0	0	0
4.244	1	1	425	5	3	28	2196	0	0	0
4.245	1	4	425	6	9	28	2196	0	0	0
4.246	1	7	425	7	10	28	2196	0	0	0
4.247	1	2	425	8	11	28	2196	0	0	0
4.248	1	10	425	9	12	28	2196	0	0	0
4.249	1	8	425	10	2	28	2196	0	0	0
4.25	1	3	426	1	14	28	2196	0	0	0
4.251	1	9	426	2	13	28	2196	0	0	0
4.252	1	6	426	3	4	28	2196	0	0	0
4.253	1	5	426	4	1	28	2196	0	0	0
4.254	1	1	426	5	3	28	2196	0	0	0
4.255	1	4	426	6	9	28	2196	0	0	0
4.256	1	7	426	7	10	28	2196	0	0	0
4.257	1	2	426	8	11	28	2196	0	0	0
4.258	1	10	426	9	12	28	2196	0	0	0
4.259	1	8	426	10	2	28	2196	0	0	0
4.26	1	3	427	1	14	28	2196	0	0	0
4.261	1	9	427	2	13	28	2196	0	0	0
4.262	1	6	427	3	4	28	2196	0	0	0
4.263	1	5	427	4	1	28	2196	0	0	0
4.264	1	1	427	5	3	28	2196	0	0	0
4.265	1	4	427	6	9	28	2196	0	0	0
4.266	1	7	427	7	10	28	2196	0	0	0
4.267	1	2	427	8	11	28	2196	0	0	0
4.268	1	10	427	9	12	28	2196	0	0	0
4.269	1	8	427	10	2	28	2196	0	0	0
4.27	1	3	428	1	14	28	2196	0	0	0
4.271	1	9	428	2	13	28	2196	0	0	0
4.272	1	6	428	3	4	28	2196	0	0	0
4.273	1	5	428	4	1	28	2196	0	0	0
4.274	1	1	428	5	3	28	2196	0	0	0
4.275	1	4	428	6	9	28	2196	0	0	0
4.276	1	7	428	7	10	28	2196	0	0	0
4.277	1	2	428	8	11	28	2196	0	0	0
4.278	1	10	428	9	12	28	2196	0	0	0
4.279	1	8	428	10	2	28	2196	0	0	0
4.28	1	3	429	1	14	28	2196	0	0	0
4.281	1	9	429	2	13	28	2196	0	0	0
4.282	1	6	429	3	4	28	2196	0	0	0
4.283	1	5	429	4	1	28	2196	0	0	0
4.284	1	1	429	5	3	28	2196	0	0	0
4.285	1	4	429	6	9	28	2196	0	0	0
4.286	1	7	429	7	10	28	2196	0	0	0
4.287	1	2	429	8	11	28	2196	0	0	0
4.288	1	10	429	9	12	28	2196	0	0	0
4.289	1	8	429	10	2	28	2196	0	0	0
4.29	1	3	430	1	14	28	2196	0	0	0
4.291	1	9	430	2	13	28	2196	0	0	0
4.292	1	6	430	3	4	28	2196	0	0	0
4.293	1	5	430	4	1	28	2196	0	0	0
4.294	1	1	430	5	3	28	2196	0	0	0
4.295	1	4	430	6	9	28	2196	0	0	0
4.296	1	7	430	7	10	28	2196	0	0	0
4.297	1	2	430	8	11	28	2196	0	0	0
4.298	1	10	430	9	12	28	2196	0	0	0
4.299	1	8	430	10	2	28	2196	0	0	0
4.3	1	3	431	1	14	28	2196	0	0	0
4.301	1	9	431	2	13	28	2196	0	0	0
4.302	1	6	431	3	4	28	2196	0	0	0
4.303	1	5	431	4	1	28	2196	0	0	0
4.304	1	1	431	5	3	28	2196	0	0	0
4.305	1	4	431	6	9	28	2196	0	0	0
4.306	1	7	431	7	10	28	2196	0	0	0
4.307	1	2	431	8	11	28	2196	0	0	0
4.308	1	10	431	9	12	28	2196	0	0	0
4.309	1	8	431	10	2	28	2196	0	0	0
4.31	1	3	432	1	14	28	2196	0	0	0
4.311	1	9	432	2	13	28	2196	0	0	0
4.312	1	6	432	3	4	28	2196	0	0	0
4.313	1	5	432	4	1	28	2196	0	0	0
4.314	1	1	432	5	3	28	2196	0	0	0
4.315	1	4	432	6	9	28	2196	0	0	0
4.316	1	7	432	7	10	28	2196	0	0	0
4.317	1	2	432	8	11	28	2196	0	0	0
4.318	1	10	432	9	12	28	2196	0	0	0
4.319	1	8	432	10	2	28	2196	0	0	0
4.32	1	3	433	1	14	28	2196	0	0	0
4.321	1	9	433	2	13	28	2196	0	0	0
4.322	1	6	433	3	4	28	2196	0	0	0
4.323	1	5	433	4	1	28	2196	0	0	0
4.324	1	1	433	5	3	28	2196	0	0	0
4.325	1	4	433	6	9	28	2196	0	0	0
4.326	1	7	433	7	10	28	2196	0	0	0
4.327	1	2	433	8	11	28	2196	0	0	0
4.328	1	10	433	9	12	28	2196	0	0	0
4.329	1	8	433	10	2	28	2196	0	0	0
4.33	1	3	434	1	14	28	2196	0	0	0
4.331	1	9	434	2	13	28	2196	0	0	0
4.332	1	6	434	3	4	28	2196	0	0	0
4.333	1	5	434	4	1	28	2196	0	0	0
4.334	1	1	434	5	3	28	2196	0	0	0
4.335	1	4	434	6	9	28	2196	0	0	0
4.336	1	7	434	7	10	28	2196	0	0	0
4.337	1	2	434	8	11	28	2196	0	0	0
4.338	1	10	434	9	12	28	2196	0	0	0
4.339	1	8	434	10	2	28	2196	0	0	0
4.34	1	3	435	1	14	28	2196	0	0	0
4.341	1	9	435	2	13	28	2196	0	0	0
4.342	1	6	435	3	4	28	2196	0	0	0
4.343	1	5	435	4	1	28	2196	0	0	0
4.344	1	1	435	5	3	28	2196	0	0	0
4.345	1	4	435	6	9	28	2196	0	0	0
4.346	1	7	435	7	10	28	2196	0	0	0
4.347	1	2	435	8	11	28	2196	0	0	0
4.348	1	10	435	9	12	28	2196	0	0	0
4.349	1	8	435	10	2	28	2196	0	0	0
4.35	1	3	436	1	14	28	2196	0	0	0
4.351	1	9	436	2	13	28	2196	0	0	0
4.352	1	6	436	3	4	28	2196	0	0	0
4.353	1	5	436	4	1	28	2196	0	0	0
4.354	1	1	436	5	3	28	2196	0	0	0
4.355	1	4	436	6	9	28	2196	0	0	0
4.356	1	7	436	7	10	28	2196	0	0	0
4.357	1	2	436	8	11	28	2196	0	0	0
4.358	1	10	436	9	12	28	2196	0	0	0
4.359	1	8	436	10	2	28	2196	0	0	0
4.36	1	3	437	1	14	28	2196	0	0	0
4.361	1	9	437	2	13	28	2196	0	0	0
4.362	1	6	437	3	4	28	2196	0	0	0
4.363	1	5	437	4	1	28	2196	0	0	0
4.364	1	1	437	5	3	28	2196	0	0	0
4.365	1	4	437	6	9	28	2196	0	0	0
4.366	1	7	437	7	10	28	2196	0	0	0
4.367	1	2	437	8	11	28	2196	0	0	0
4.368	1	10	437	9	12	28	2196	0	0	0
4.369	1	8	437	10	2	28	2196	0	0	0
4.37	1	3	438	1	14	28	2196	0	0	0
4.371	1	9	438	2	13	28	2196	0	0	0
4.372	1	6	438	3	4	28	2196	0	0	0
4.373	1	5	438	4	1	28	2196	0	0	0
4.374	1	1	438	5	3	28	2196	0	0	0
4.375	1	4	438	6	9	28	2196	0	0	0
4.376	1	7	438	7	10	28	2196	0	0	0
4.377	1	2	438	8	11	28	2196	0	0	0
4.378	1	10	438	9	12	28	2196	0	0	0
4.379	1	8	438	10	2	28	2196	0	0	0
4.38	1	3	439	1	14	28	2196	0	0	0
4.381	1	9	439	2	13	28	2196	0	0	0
4.382	1	6	439	3	4	28	2196	0	0	0
4.383	1	5	439	4	1	28	2196	0	0	0
4.384	1	1	439	5	3	28	2196	0	0	0
4.385	1	4	439	6	9	28	2196	0	0	0
4.386	1	7	439	7	10	28	2196	0	0	0
4.387	1	2	439	8	11	28	2196	0	0	0
4.388	1	10	439	9	12	28	2196	0	0	0
4.389	1	8	439	10	2	28	2196	0	0	0
4.39	1	3	440	1	14	28	2196	0	0	0
4.391	1	9	440	2	13	28	2196	0	0	0
4.392	1	6	440	3	4	28	2196	0	0	0
4.393	1	5	440	4	1	28	2196	0	0	0
4.394	1	1	440	5	3	28	2196	0	0	0
4.395	1	4	440	6	9	28	2196	0	0	0
4.396	1	7	440	7	10	28	2196	0	0	0
4.397	1	2	440	8	11	28	2196	0	0	0
4.398	1	10	440	9	12	28	2196	0	0	0
4.399	1	8	440	10	2	28	2196	0	0	0
4.4	1	3	441	1	14	28	2196	0	0	0
4.401	1	9	441	2	13	28	2196	0	0	0
4.402	1	6	441	3	4	28	2196	0	0	0
4.403	1	5	441	4	1	28	2196	0	0	0
4.404	1	1	441	5	3	28	2196	0	0	0
4.405	1	4	441	6	9	28	2196	0	0	0
4.406	1	7	441	7	10	28	2196	0	0	0
4.407	1	2	441	8	11	28	2196	0	0	0
4.408	1	10	441	9	12	28	2196	0	0	0
4.409	1	8	441	10	2	28	2196	0	0	0
4.41	1	3	442	1	14	28	2196	0	0	0
4.411	1	9	442	2	13	28	2196	0	0	0
4.412	1	6	442	3	4	28	2196	0	0	0
4.413	1	5	442	4	1	28	2196	0	0	0
4.414	1	1	442	5	3	28	2196	0	0	0
4.415	1	4	442	6	9	28	2196	0	0	0
4.416	1	7	442	7	10	28	2196	0	0	0
4.417	1	2	442	8	11	28	2196	0	0	0
4.418	1	10	442	9	12	28	2196	0	0	0
4.419	1	8	442	10	2	28	2196	0	0	0
4.42	1	3	443	1	14	28	2196	0	0	0
4.421	1	9	443	2	13	28	2196	0	0	0
4.422	1	6	443	3	4	28	2196	0	0	0
4.423	1	5	443	4	1	28	2196	0	0	0
4.424	1	1	443	5	3	28	2196	0	0	0
4.425	1	4	443	6	9	28	2196	0	0	0
4.426	1	7	443	7	10	28	2196	0	0	0
4.427	1	2	443	8	11	28	2196	0	0	0
4.428	1	10	443	9	12	28	2196	0	0	0
4.429	1	8	443	10	2	28	2196	0	0	0
4.43	1	3	444	1	14	28	2196	0	0	0
4.431	1	9	444	2	13	28	2196	0	0	0
4.432	1	6	444	3	4	28	2196	0	0	0
4.433	1	5	444	4	1	28	2196	0	0	0
4.434	1	1	444	5	3	28	2196	0	0	0
4.435	1	4	444	6	9	28	2196	0	0	0
4.436	1	7	444	7	10	28	2196	0	0	0
4.437	1	2	444	8	11	28	2196	0	0	0
4.438	1	10	444	9	12	28	2196	0	0	0
4.439	1	8	444	10	2	28	2196	0	0	0
4.44	1	3	445	1	14	28	2196	0	0	0
4.441	1	9	445	2	13	28	2196	0	0	0
4.442	1	6	445	3	4	28	2196	0	0	0
4.443	1	5	445	4	1	28	2196	0	0	0
4.444	1	1	445	5	3	28	2196	0	0	0
4.445	1	4	445	6	9	28	2196	0	0	0
4.446	1	7	445	7	10	28	2196	0	0	0
4.447	1	2	445	8	11	28	2196	0	0	0
4.448	1	10	445	9	12	28	2196	0	0	0
4.449	1	8	445	10	2	28	2196	0	0	0
4.45	1	3	446	1	14	28	2196	0	0	0
4.451	1	9	446	2	13	28	2196	0	0	0
4.452	1	6	446	3	4	28	2196	0	0	0
4.453	1	5	446	4	1	28	2196	0	0	0
4.454	1	1	446	5	3	28	2196	0	0	0
4.455	1	4	446	6	9	28	2196	0	0	0
4.456	1	7	446	7	10	28	2196	0	0	0
4.457	1	2	446	8	11	28	2196	0	0	0
4.458	1	10	446	9	12	28	2196	0	0	0
4.459	1	8	446	10	2	28	2196	0	0	0
4.46	1	3	447	1	14	28	2196	0	0	0
4.461	1	9	447	2	13	28	2196	0	0	0
4.462	1	6	447	3	4	28	2196	0	0	0
4.463	1	5	447	4	1	28	2196	0	0	0
4.464	1	1	447	5	3	28	2196	0	0	0
4.465	1	4	447	6	9	28	2196	0	0	0
4.466	1	7	447	7	10	28	2196	0	0	0
4.467	1	2	447	8	11	28	2196	0	0	0
4.468	1	10	447	9	12	28	2196	0	0	0
4.469	1	8	447	10	2	28	2196	0	0	0
4.47	1	3	448	1	14	28	2196	0	0	0
4.471	1	9	448	2	13	28	2196	0	0	0
4.472	1	6	448	3	4	28	2196	0	0	0
4.473	1	5	448	4	1	28	2196	0	0	0
4.474	1	1	448	5	3	28	2196	0	0	0
4.475	1	4	448	6	9	28	2196	0	0	0
4.476	1	7	448	7	10	28	2196	0	0	0
4.477	1	2	448	8	11	28	2196	0	0	0
4.478	1	10	448	9	12	28	2196	0	0	0
4.479	1	8	448	10	2	28	2196	0	0	0
4.48	1	3	449	1	14	28	2196	0	0	0
4.481	1	9	449	2	13	28	2196	0	0	0
4.482	1	6	449	3	4	28	2196	0	0	0
4.483	1	5	449	4	1	28	2196	0	0	0
4.484	1	1	449	5	3	28	2196	0	0	0
4.485	1	4	449	6	9	28	2196	0	0	0
4.486	1	7	449	7	10	28	2196	0	0	0
4.487	1	2	449	8	11	28	2196	0	0	0
4.488	1	10	449	9	12	28	2196	0	0	0
4.489	1	8	449	10	2	28	2196	0	0	0
4.49	1	3	450	1	14	28	2196	0	0	0
4.491	1	9	450	2	13	28	2196	0	0	0
4.492	1	6	450	3	4	28	2196	0	0	0
4.493	1	5	450	4	1	28	2196	0	0	0
4.494	1	1	450	5	3	28	2196	0	0	0
4.495	1	4	450	6	9	28	2196	0	0	0
4.496	1	7	450	7	10	28	2196	0	0	0
4.497	1	2	450	8	11	28	2196	0	0	0
4.498	1	10	450	9	12	28	2196	0	0	0
4.499	1	8	450	10	2	28	2196	0	0	0
4.5	1	3	451	1	14	28	2196	0	0	0
4.501	1	9	451	2	13	28	2196	0	0	0
4.502	1	6	451	3	4	28	2196	0	0	0
4.503	1	5	451	4	1	28	2196	0	0	0
4.504	1	1	451	5	3	28	2196	0	0	0
4.505	1	4	451	6	9	28	2196	0	0	0
4.506	1	7	451	7	10	28	2196	0	0	0
4.507	1	2	451	8	11	28	2196	0	0	0
4.508	1	10	451	9	12	28	2196	0	0	0
4.509	1	8	451	10	2	28	2196	0	0	0
4.51	1	3	452	1	14	28	2196	0	0	0
4.511	1	9	452	2	13	28	2196	0	0	0
4.512	1	6	452	3	4	28	2196	0	0	0
4.513	1	5	452	4	1	28	2196	0	0	0
4.514	1	1	452	5	3	28	2196	0	0	0
4.515	1	4	452	6	9	28	2196	0	0	0
4.516	1	7	452	7	10	28	2196	0	0	0
4.517	1	2	452	8	11	28	2196	0	0	0
4.518	1	10	452	9	12	28	2196	0	0	0
4.519	1	8	452	10	2	28	2196	0	0	0
4.52	1	3	453	1	14	28	2196	0	0	0
4.521	1	9	453	2	13	28	2196	0	0	0
4.522	1	6	453	3	4	28	2196	0	0	0
4.523	1	5	453	4	1	28	2196	0	0	0
4.524	1	1	453	5	3	28	2196	0	0	0
4.525	1	4	453	6	9	28	2196	0	0	0
4.526	1	7	453	7	10	28	2196	0	0	0
4.527	1	2	453	8	11	28	2196	0	0	0
4.528	1	10	453	9	12	28	2196	0	0	0
4.529	1	8	453	10	2	28	2196	0	0	0
4.53	1	3	454	1	14	28	2196	0	0	0
4.531	1	9	454	2	13	28	2196	0	0	0
4.532	1	6	454	3	4	28	2196	0	0	0
4.533	1	5	454	4	1	28	2196	0	0	0
4.534	1	1	454	5	3	28	2196	0	0	0
4.535	1	4	454	6	9	28	2196	0	0	0
4.536	1	7	454	7	10	28	2196	0	0	0
4.537	1	2	454	8	11	28	2196	0	0	0
4.538	1	10	454	9	12	28	2196	0	0	0
4.539	1	8	454	10	2	28	2196	0	0	0
4.54	1	3	455	1	14	28	2196	0	0	0
4.541	1	9	455	2	13	28	2196	0	0	0
4.542	1	6	455	3	4	28	2196	0	0	0
4.543	1	5	455	4	1	28	2196	0	0	0
4.544	1	1	455	5	3	28	2196	0	0	0
4.545	1	4	455	6	9	28	2196	0	0	0
4.546	1	7	455	7	10	28	2196	0	0	0
4.547	1	2	455	8	11	28	2196	0	0	0
4.548	1	10	455	9	12	28	2196	0	0	0
4.549	1	8	455	10	2	28	2196	0	0	0
4.55	1	3	456	1	14	28	2196	0	0	0
4.551	1	9	456	2	13	28	2196	0	0	0
4.552	1	6	456	3	4	28	2196	0	0	0
4.553	1	5	456	4	1	28	2196	0	0	0
4.554	1	1	456	5	3	28	2196	0	0	0
4.555	1	4	456	6	9	28	2196	0	0	0
4.556	1	7	456	7	10	28	2196	0	0	0
4.557	1	2	456	8	11	28	2196	0	0	0
4.558	1	10	456	9	12	28	2196	0	0	0
4.559	1	8	456	10	2	28	2196	0	0	0
4.56	1	3	457	1	14	28	2196	0	0	0
4.561	1	9	457	2	13	28	2196	0	0	0
4.562	1	6	457	3	4	28	2196	0	0	0
4.563	1	5	457	4	1	28	2196	0	0	0
4.564	1	1	457	5	3	28	2196	0	0	0
4.565	1	4	457	6	9	28	2196	0	0	0
4.566	1	7	457	7	10	28	2196	0	0	0
4.567	1	2	457	8	11	28	2196	0	0	0
4.568	1	10	457	9	12	28	2196	0	0	0
4.569	1	8	457	10	2	28	2196	0	0	0
4.57	1	3	458	1	14	28	2196	0	0	0
4.571	1	9	458	2	13	28	2196	0	0	0
4.572	1	6	458	3	4	28	2196	0	0	0
4.573	1	5	458	4	1	28	2196	0	0	0
4.574	1	1	458	5	3	28	2196	0	0	0
4.575	1	4	458	6	9	28	2196	0	0	0
