% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
13.8672	1	1	1	2.0366e-11	44437.9	0
13.8682	1	1	1	2.1425e-11	46754.3	0
13.8692	1	1	1	2.24765e-11	49051.8	0
13.8702	1	1	1	2.3566e-11	51429	0
13.8712	1	1	1	2.46303e-11	53748.8	0
13.8722	1	1	1	2.57319e-11	56146.8	0
13.8732	1	1	1	2.67921e-11	58452.1	0
13.8742	1	1	1	2.78757e-11	60805.6	0
13.8752	1	1	1	2.892e-11	63070.9	0
13.8762	1	1	1	2.99671e-11	65339.5	0
13.8772	1	1	1	3.09793e-11	67529.8	0
13.8782	1	1	1	3.19724e-11	69675.9	0
13.8792	1	1	1	3.29374e-11	71758.6	0
13.8802	1	1	1	3.38603e-11	73747.3	0
13.8812	1	1	1	3.47644e-11	75692.5	0
13.8822	1	1	1	3.56026e-11	77492.5	0
13.8832	1	1	1	3.64331e-11	79273.2	0
13.8842	1	1	1	3.71738e-11	80857.1	0
13.8852	1	1	1	3.79179e-11	82446	0
13.8862	1	1	1	3.85521e-11	83794.4	0
13.8872	1	1	1	3.91843e-11	85136.3	0
13.8882	1	1	1	3.97192e-11	86265.4	0
13.8892	1	1	1	4.02337e-11	87348.5	0
13.8902	1	1	1	4.0672e-11	88264.7	0
13.8912	1	1	1	4.10666e-11	89084.3	0
13.8922	1	1	1	4.13938e-11	89756.4	0
13.8932	1	1	1	4.16566e-11	90287.7	0
13.8942	1	1	1	4.18688e-11	90707.9	0
13.8952	1	1	1	4.19969e-11	90944.6	0
13.8962	1	1	1	4.2092e-11	91108.9	0
13.8972	1	1	1	4.20842e-11	91049.7	0
13.8982	1	1	1	4.2062e-11	90957.9	0
13.8992	1	1	1	4.19196e-11	90605.9	0
13.9002	1	1	1	4.17693e-11	90235.7	0
13.9012	1	1	1	4.15078e-11	89625.1	0
13.9022	1	1	1	4.12275e-11	88972.9	0
13.9032	1	1	1	4.08573e-11	88126.6	0
13.9042	1	1	1	4.04529e-11	87206.2	0
13.9052	1	1	1	3.998e-11	86137.8	0
13.9062	1	1	1	3.94593e-11	84966.6	0
13.9072	1	1	1	3.8891e-11	83692.8	0
13.9082	1	1	1	3.82679e-11	82301.1	0
13.9092	1	1	1	3.76198e-11	80855.8	0
13.9102	1	1	1	3.69022e-11	79262.1	0
13.9112	1	1	1	3.61762e-11	77650.3	0
13.9122	1	1	1	3.53729e-11	75873.6	0
13.9132	1	1	1	3.45754e-11	74110	0
13.9142	1	1	1	3.37019e-11	72184.7	0
13.9152	1	1	1	3.28349e-11	70274.2	0
13.9162	1	1	1	3.19132e-11	68248.3	0
13.9172	1	1	1	3.09899e-11	66220.1	0
13.9182	1	1	1	3.0032e-11	64119.8	0
13.9192	1	1	1	2.90662e-11	62004.3	0
13.9202	1	1	1	2.80843e-11	59856.5	0
13.9212	1	1	1	2.70902e-11	57684.7	0
13.9222	1	1	1	2.60967e-11	55516.4	0
13.9232	1	1	1	2.50885e-11	53319.5	0
13.9242	1	1	1	2.40957e-11	51157.5	0
13.9252	1	1	1	2.30874e-11	48966	0
13.9262	1	1	1	2.21073e-11	46836.7	0
13.9272	1	1	1	2.1116e-11	44687.4	0
13.9282	1	1	1	2.01582e-11	42611.7	0
13.9292	1	1	1	1.91981e-11	40535.4	0
13.9302	1	1	1	1.82698e-11	38529.1	0
13.9312	1	1	1	1.73525e-11	36550.5	0
13.9322	1	1	1	1.64652e-11	34638.7	0
13.9332	1	1	1	1.56001e-11	32778.3	0
13.9342	1	1	1	1.47645e-11	30983.8	0
13.9352	1	1	1	1.39605e-11	29260.2	0
13.9362	1	1	1	1.3186e-11	27603.5	0
13.9372	1	1	1	1.24507e-11	26033.3	0
13.9382	1	1	1	1.17458e-11	24532	0
13.9392	1	1	1	1.1086e-11	23129.5	0
13.9402	1	1	1	1.04577e-11	21798.5	0
13.9412	1	1	1	9.87808e-12	20573.5	0
13.9422	1	1	1	9.33305e-12	19426.7	0
13.9432	1	1	1	8.83702e-12	18386.5	0
13.9442	1	1	1	8.3805e-12	17434.3	0
13.9452	1	1	1	7.97203e-12	16586.9	0
13.9462	1	1	1	7.60703e-12	15835.3	0
13.9472	1	1	1	7.2885e-12	15185.1	0
13.9482	1	1	1	7.01522e-12	14634.1	0
13.9492	1	1	1	6.78681e-12	14181.1	0
13.9502	1	1	1	6.6051e-12	13829.7	0
13.9512	1	1	1	6.46613e-12	13571.9	0
13.9522	1	1	1	6.3747e-12	13416.8	0
13.9532	1	1	1	6.32315e-12	13348.9	0
13.9542	1	1	1	6.31963e-12	13384.5	0
13.9552	1	1	1	6.35225e-12	13498.9	0
13.9562	1	1	1	6.43135e-12	13713.1	0
13.9572	1	1	1	6.54563e-12	14003.6	0
13.9582	1	1	1	6.70253e-12	14385.4	0
13.9592	1	1	1	6.89352e-12	14840.5	0
13.9602	1	1	1	7.12241e-12	15376.7	0
13.9612	1	1	1	7.38439e-12	15983.5	0
13.9622	1	1	1	7.67862e-12	16659	0
13.9632	1	1	1	8.00521e-12	17403.2	0
13.9642	1	1	1	8.35779e-12	18202.2	0
13.9652	1	1	1	8.74273e-12	19069.6	0
13.9662	1	1	1	9.14554e-12	19974	0
13.9672	1	1	1	9.58088e-12	20947	0
13.9682	1	1	1	1.00252e-11	21937.6	0
13.9692	1	1	1	1.05008e-11	22993.6	0
13.9702	1	1	1	1.09803e-11	24056.1	0
13.9712	1	1	1	1.14854e-11	25171.8	0
13.9722	1	1	1	1.19939e-11	26292.3	0
13.9732	1	1	1	1.25197e-11	27448.1	0
13.9742	1	1	1	1.30491e-11	28609.2	0
13.9752	1	1	1	1.35868e-11	29785.6	0
13.9762	1	1	1	1.41295e-11	30970.2	0
13.9772	1	1	1	1.46704e-11	32148.5	0
13.9782	1	1	1	1.52188e-11	33340.2	0
13.9792	1	1	1	1.57548e-11	34502.5	0
13.9802	1	1	1	1.63018e-11	35685.9	0
13.9812	1	1	1	1.68253e-11	36815.6	0
13.9822	1	1	1	1.73632e-11	37974.1	0
13.9832	1	1	1	1.78704e-11	39063.2	0
13.9842	1	1	1	1.83887e-11	40174	0
13.9852	1	1	1	1.88776e-11	41218.1	0
13.9862	1	1	1	1.93677e-11	42262.5	0
13.9872	1	1	1	1.98329e-11	43250.4	0
13.9882	1	1	1	2.02892e-11	44216.6	0
13.9892	1	1	1	2.07263e-11	45138.7	0
13.9902	1	1	1	2.11441e-11	46016.9	0
13.9912	1	1	1	2.15493e-11	46865.5	0
13.9922	1	1	1	2.1925e-11	47647.9	0
13.9932	1	1	1	2.22955e-11	48417.2	0
13.9942	1	1	1	2.26262e-11	49098.3	0
13.9952	1	1	1	2.296e-11	49784	0
13.9962	1	1	1	2.3244e-11	50360.6	0
13.9972	1	1	1	2.35334e-11	50946.9	0
13.9982	1	1	1	2.37766e-11	51431.7	0
13.9992	1	1	1	2.40186e-11	51912.6	0
14.0002	1	1	1	4.61676e-11	96640.9	0
14.0012	1	1	1	4.57461e-11	95717.4	0
14.0022	1	1	1	4.52875e-11	94720.3	0
14.0032	1	1	1	4.4821e-11	93710	0
14.0042	1	1	1	4.43347e-11	92662.3	0
14.0052	1	1	1	4.38282e-11	91576	0
14.0062	1	1	1	4.3314e-11	90477.3	0
14.0072	1	1	1	4.27697e-11	89319.8	0
14.0082	1	1	1	4.22314e-11	88178.1	0
14.0092	1	1	1	4.16542e-11	86959.3	0
14.0102	1	1	1	4.10957e-11	85783.1	0
14.0112	1	1	1	4.04906e-11	84513.3	0
14.0122	1	1	1	3.99078e-11	83293.6	0
14.0132	1	1	1	3.9288e-11	82000.4	0
14.0142	1	1	1	3.86836e-11	80742.6	0
14.0152	1	1	1	3.80558e-11	79439.5	0
14.0162	1	1	1	3.7435e-11	78154.1	0
14.0172	1	1	1	3.68034e-11	76849.4	0
14.0182	1	1	1	3.6171e-11	75546.2	0
14.0192	1	1	1	3.55397e-11	74248.1	0
14.0202	1	1	1	3.49008e-11	72936.9	0
14.0212	1	1	1	3.42737e-11	71653.2	0
14.0222	1	1	1	3.36354e-11	70348.4	0
14.0232	1	1	1	3.30196e-11	69093.4	0
14.0242	1	1	1	3.23841e-11	67798.9	0
14.0252	1	1	1	3.17766e-11	66565.3	0
14.0262	1	1	1	3.11497e-11	65292.7	0
14.0272	1	1	1	3.05489e-11	64076.3	0
14.0282	1	1	1	2.99386e-11	62841.4	0
14.0292	1	1	1	2.93477e-11	61648.3	0
14.0302	1	1	1	2.87565e-11	60455.4	0
14.0312	1	1	1	2.81784e-11	59290.7	0
14.0322	1	1	1	2.76085e-11	58143.8	0
14.0332	1	1	1	2.70458e-11	57012.2	0
14.0342	1	1	1	2.64991e-11	55914.3	0
14.0352	1	1	1	2.5954e-11	54819.5	0
14.0362	1	1	1	2.5432e-11	53773.3	0
14.0372	1	1	1	2.49065e-11	52718.5	0
14.0382	1	1	1	2.44105e-11	51726	0
14.0392	1	1	1	2.39059e-11	50713.5	0
14.0402	1	1	1	2.34316e-11	49764.5	0
14.0412	1	1	1	2.29564e-11	48811.8	0
14.0422	1	1	1	2.25057e-11	47909.9	0
14.0432	1	1	1	2.20589e-11	47014	0
14.0442	1	1	1	2.16308e-11	46156.1	0
14.0452	1	1	1	2.12123e-11	45316.5	0
14.0462	1	1	1	2.08068e-11	44502.3	0
14.0472	1	1	1	2.04164e-11	43718	0
14.0482	1	1	1	2.00334e-11	42946.6	0
14.0492	1	1	1	1.96706e-11	42216.2	0
14.0502	1	1	1	1.93096e-11	41486.3	0
14.0512	1	1	1	1.89737e-11	40808	0
14.0522	1	1	1	1.86341e-11	40118	0
14.0532	1	1	1	1.83215e-11	39483.9	0
14.0542	1	1	1	1.80051e-11	38837.8	0
14.0552	1	1	1	1.77125e-11	38240.5	0
14.0562	1	1	1	1.74207e-11	37641.4	0
14.0572	1	1	1	1.71471e-11	37078.7	0
14.0582	1	1	1	1.68788e-11	36524.6	0
14.0592	1	1	1	1.66239e-11	35996.3	0
14.0602	1	1	1	1.63799e-11	35488.7	0
14.0612	1	1	1	1.61426e-11	34992.6	0
14.0622	1	1	1	1.59195e-11	34524.9	0
14.0632	1	1	1	1.56974e-11	34056.2	0
14.0642	1	1	1	1.5494e-11	33625.6	0
14.0652	1	1	1	1.52858e-11	33181.8	0
14.0662	1	1	1	1.51003e-11	32785.1	0
14.0672	1	1	1	1.49052e-11	32364.9	0
14.0682	1	1	1	1.47317e-11	31989.8	0
14.0692	1	1	1	1.45531e-11	31601.5	0
14.0702	1	1	1	1.43906e-11	31246.3	0
14.0712	1	1	1	1.42276e-11	30888.2	0
14.0722	1	1	1	1.40752e-11	30551.7	0
14.0732	1	1	1	1.39269e-11	30222.7	0
14.0742	1	1	1	1.37838e-11	29904	0
14.0752	1	1	1	1.36495e-11	29603.2	0
14.0762	1	1	1	1.35154e-11	29301.8	0
14.0772	1	1	1	1.33946e-11	29028.7	0
14.0782	1	1	1	1.32704e-11	28747.8	0
14.0792	1	1	1	1.31647e-11	28506.3	0
14.0802	1	1	1	1.30491e-11	28243.4	0
14.0812	1	1	1	1.29529e-11	28022.4	0
14.0822	1	1	1	1.28484e-11	27783.6	0
14.0832	1	1	1	1.27599e-11	27579.6	0
14.0842	1	1	1	1.26677e-11	27368.3	0
14.0852	1	1	1	1.25867e-11	27181.6	0
14.0862	1	1	1	1.25068e-11	26998	0
14.0872	1	1	1	1.24331e-11	26828.9	0
14.0882	1	1	1	1.23653e-11	26673.1	0
14.0892	1	1	1	1.2299e-11	26522	0
14.0902	1	1	1	1.22432e-11	26394.5	0
14.0912	1	1	1	1.21843e-11	26262	0
14.0922	1	1	1	1.21405e-11	26163.2	0
14.0932	1	1	1	1.20892e-11	26049.8	0
14.0942	1	1	1	1.20564e-11	25977.5	0
14.0952	1	1	1	1.20138e-11	25886.2	0
14.0962	1	1	1	1.19889e-11	25834.1	0
14.0972	1	1	1	1.196e-11	25775.3	0
14.0982	1	1	1	1.19439e-11	25745.5	0
14.0992	1	1	1	1.19271e-11	25716.2	0
14.1002	1	1	1	1.19186e-11	25706	0
14.1012	1	1	1	1.19138e-11	25705.8	0
14.1022	1	1	1	1.19127e-11	25714.8	0
14.1032	1	1	1	1.19198e-11	25743.2	0
14.1042	1	1	1	1.19258e-11	25771	0
14.1052	1	1	1	1.19446e-11	25827.4	0
14.1062	1	1	1	1.19576e-11	25873	0
14.1072	1	1	1	1.19877e-11	25956.5	0
14.1082	1	1	1	1.20073e-11	26019	0
14.1092	1	1	1	1.20448e-11	26120.5	0
14.1102	1	1	1	1.20744e-11	26206.4	0
14.1112	1	1	1	1.21179e-11	26322.9	0
14.1122	1	1	1	1.21579e-11	26432.5	0
14.1132	1	1	1	1.22069e-11	26562	0
14.1142	1	1	1	1.22566e-11	26693.6	0
14.1152	1	1	1	1.23117e-11	26836.9	0
14.1162	1	1	1	1.2373e-11	26993.5	0
14.1172	1	1	1	1.24332e-11	27147.7	0
14.1182	1	1	1	1.25026e-11	27321.3	0
14.1192	1	1	1	1.25654e-11	27480.4	0
14.1202	1	1	1	1.26418e-11	27667.9	0
14.1212	1	1	1	1.27059e-11	27828.2	0
14.1222	1	1	1	1.2786e-11	28022	0
14.1232	1	1	1	1.28521e-11	28184	0
14.1242	1	1	1	1.29316e-11	28373.8	0
14.1252	1	1	1	1.30011e-11	28540.3	0
14.1262	1	1	1	1.30786e-11	28722.3	0
14.1272	1	1	1	1.31504e-11	28889.8	0
14.1282	1	1	1	1.32245e-11	29060	0
14.1292	1	1	1	1.32973e-11	29225.1	0
14.1302	1	1	1	1.33666e-11	29379.7	0
14.1312	1	1	1	1.34392e-11	29539.2	0
14.1322	1	1	1	1.35023e-11	29674.7	0
14.1332	1	1	1	1.35737e-11	29825.5	0
14.1342	1	1	1	1.36306e-11	29941	0
14.1352	1	1	1	1.37009e-11	30083	0
14.1362	1	1	1	1.37494e-11	30173.3	0
14.1372	1	1	1	1.3811e-11	30289	0
14.1382	1	1	1	1.38552e-11	30362.7	0
14.1392	1	1	1	1.39069e-11	30449	0
14.1402	1	1	1	1.39463e-11	30504.4	0
14.1412	1	1	1	1.39872e-11	30559.3	0
14.1422	1	1	1	1.40212e-11	30594.7	0
14.1432	1	1	1	1.40508e-11	30616.4	0
14.1442	1	1	1	1.40789e-11	30630.7	0
14.1452	1	1	1	1.40968e-11	30618.3	0
14.1462	1	1	1	1.41188e-11	30610.9	0
14.1472	1	1	1	1.41249e-11	30564	0
14.1482	1	1	1	1.41409e-11	30534.9	0
14.1492	1	1	1	1.41353e-11	30453.9	0
14.1502	1	1	1	1.41424e-11	30396.7	0
14.1512	1	1	1	1.41286e-11	30289.5	0
14.1522	1	1	1	1.41251e-11	30200.8	0
14.1532	1	1	1	1.41085e-11	30079.8	0
14.1542	1	1	1	1.40962e-11	29964.1	0
14.1552	1	1	1	1.40752e-11	29825.5	0
14.1562	1	1	1	1.40531e-11	29680.8	0
14.1572	1	1	1	1.40283e-11	29526.7	0
14.1582	1	1	1	1.39973e-11	29355.7	0
14.1592	1	1	1	1.39699e-11	29188.9	0
14.1602	1	1	1	1.39314e-11	28995	0
14.1612	1	1	1	1.39026e-11	28819	0
14.1622	1	1	1	1.38582e-11	28606.6	0
14.1632	1	1	1	1.3829e-11	28424	0
14.1642	1	1	1	1.37813e-11	28199.4	0
14.1652	1	1	1	1.37488e-11	28005.1	0
14.1662	1	1	1	1.37044e-11	27783.7	0
14.1672	1	1	1	1.36709e-11	27583.6	0
14.1682	1	1	1	1.36322e-11	27371	0
14.1692	1	1	1	1.36001e-11	27171.5	0
14.1702	1	1	1	1.35693e-11	26973.6	0
14.1712	1	1	1	1.35418e-11	26782.5	0
14.1722	1	1	1	1.35222e-11	26607.5	0
14.1732	1	1	1	1.35019e-11	26431.6	0
14.1742	1	1	1	1.3495e-11	26283.9	0
14.1752	1	1	1	1.34842e-11	26129.2	0
14.1762	1	1	1	1.34924e-11	26015	0
14.1772	1	1	1	1.34937e-11	25888.6	0
14.1782	1	1	1	1.35164e-11	25807.9	0
14.1792	1	1	1	1.35355e-11	25722.8	0
14.1802	1	1	1	1.35738e-11	25679.4	0
14.1812	1	1	1	1.36143e-11	25644.3	0
14.1822	1	1	1	1.36706e-11	25644.7	0
14.1832	1	1	1	1.37346e-11	25665	0
14.1842	1	1	1	1.38111e-11	25715.1	0
14.1852	1	1	1	1.39004e-11	25795.8	0
14.1862	1	1	1	1.3999e-11	25900.7	0
14.1872	1	1	1	1.41153e-11	26046.3	0
14.1882	1	1	1	1.42377e-11	26210.6	0
14.1892	1	1	1	1.43823e-11	26424.8	0
14.1902	1	1	1	1.45305e-11	26654.1	0
14.1912	1	1	1	1.47043e-11	26939.8	0
14.1922	1	1	1	1.48792e-11	27236.4	0
14.1932	1	1	1	1.50787e-11	27588	0
14.1942	1	1	1	1.52835e-11	27958.6	0
14.1952	1	1	1	1.5509e-11	28377.2	0
14.1962	1	1	1	1.57436e-11	28822.5	0
14.1972	1	1	1	1.59949e-11	29308.3	0
14.1982	1	1	1	1.62591e-11	29828.1	0
14.1992	1	1	1	1.65355e-11	30380.2	0
14.2002	1	1	1	1.68286e-11	30973.4	0
14.2012	1	1	1	1.71291e-11	31590	0
14.2022	1	1	1	1.74501e-11	32254.7	0
14.2032	1	1	1	1.77732e-11	32932.9	0
14.2042	1	1	1	1.81209e-11	33666.4	0
14.2052	1	1	1	1.84647e-11	34402.3	0
14.2062	1	1	1	1.88332e-11	35193.4	0
14.2072	1	1	1	1.91996e-11	35989.6	0
14.2082	1	1	1	1.95863e-11	36832.8	0
14.2092	1	1	1	1.99756e-11	37689.4	0
14.2102	1	1	1	2.03786e-11	38580.2	0
14.2112	1	1	1	2.07861e-11	39487.3	0
14.2122	1	1	1	2.12006e-11	40415.1	0
14.2132	1	1	1	2.16232e-11	41365.6	0
14.2142	1	1	1	2.20453e-11	42322	0
14.2152	1	1	1	2.24796e-11	43308.4	0
14.2162	1	1	1	2.29055e-11	44284.1	0
14.2172	1	1	1	2.3348e-11	45298.1	0
14.2182	1	1	1	2.37733e-11	46283.5	0
14.2192	1	1	1	2.42174e-11	47311	0
14.2202	1	1	1	2.46405e-11	48301.3	0
14.2212	1	1	1	2.50783e-11	49325	0
14.2222	1	1	1	2.5499e-11	50318.2	0
14.2232	1	1	1	2.59259e-11	51327.6	0
14.2242	1	1	1	2.63403e-11	52314.8	0
14.2252	1	1	1	2.67519e-11	53299.3	0
14.2262	1	1	1	2.71561e-11	54271.2	0
14.2272	1	1	1	2.75491e-11	55222.4	0
14.2282	1	1	1	2.79409e-11	56173.5	0
14.2292	1	1	1	2.83105e-11	57080.4	0
14.2302	1	1	1	2.86846e-11	57998.2	0
14.2312	1	1	1	2.90259e-11	58849.2	0
14.2322	1	1	1	2.93787e-11	59725.2	0
14.2332	1	1	1	2.96879e-11	60510.8	0
14.2342	1	1	1	3.00074e-11	61318.6	0
14.2352	1	1	1	3.02896e-11	62048.4	0
14.2362	1	1	1	3.05723e-11	62779.4	0
14.2372	1	1	1	3.08248e-11	63446.6	0
14.2382	1	1	1	3.10678e-11	64093.4	0
14.2392	1	1	1	3.12882e-11	64691.9	0
14.2402	1	1	1	3.14889e-11	65248	0
14.2412	1	1	1	3.16752e-11	65772.6	0
14.2422	1	1	1	3.18317e-11	66232.7	0
14.2432	1	1	1	3.19824e-11	66679.4	0
14.2442	1	1	1	3.20931e-11	67039.1	0
14.2452	1	1	1	3.22072e-11	67404.6	0
14.2462	1	1	1	3.22734e-11	67666.1	0
14.2472	1	1	1	3.23469e-11	67941.5	0
14.2482	1	1	1	3.23714e-11	68109.4	0
14.2492	1	1	1	3.23973e-11	68278.7	0
14.2502	1	1	1	3.23837e-11	68360.6	0
14.2512	1	1	1	3.2362e-11	68423.1	0
14.2522	1	1	1	3.23107e-11	68419.1	0
14.2532	1	1	1	3.22421e-11	68375.3	0
14.2542	1	1	1	3.21539e-11	68286.8	0
14.2552	1	1	1	3.20395e-11	68138.8	0
14.2562	1	1	1	3.19157e-11	67968.1	0
14.2572	1	1	1	3.17572e-11	67719.1	0
14.2582	1	1	1	3.15996e-11	67469.6	0
14.2592	1	1	1	3.13993e-11	67124.2	0
14.2602	1	1	1	3.12087e-11	66797.3	0
14.2612	1	1	1	3.09708e-11	66364.3	0
14.2622	1	1	1	3.07421e-11	65948.9	0
14.2632	1	1	1	3.04774e-11	65451.5	0
14.2642	1	1	1	3.02145e-11	64955.5	0
14.2652	1	1	1	2.99273e-11	64403.5	0
14.2662	1	1	1	2.96343e-11	63835.8	0
14.2672	1	1	1	2.93266e-11	63233.1	0
14.2682	1	1	1	2.90064e-11	62600	0
14.2692	1	1	1	2.86819e-11	61954.3	0
14.2702	1	1	1	2.83388e-11	61265	0
14.2712	1	1	1	2.80012e-11	60584.7	0
14.2722	1	1	1	2.76396e-11	59848.9	0
14.2732	1	1	1	2.72928e-11	59142.6	0
14.2742	1	1	1	2.69174e-11	58370.5	0
14.2752	1	1	1	2.65601e-11	57635.4	0
14.2762	1	1	1	2.61807e-11	56848.8	0
14.2772	1	1	1	2.58156e-11	56090.9	0
14.2782	1	1	1	2.54382e-11	55303.2	0
14.2792	1	1	1	2.507e-11	54532.9	0
14.2802	1	1	1	2.46985e-11	53752.8	0
14.2812	1	1	1	2.43315e-11	52979.9	0
14.2822	1	1	1	2.39697e-11	52216.1	0
14.2832	1	1	1	2.36088e-11	51451.5	0
14.2842	1	1	1	2.32611e-11	50713.8	0
14.2852	1	1	1	2.29097e-11	49965.6	0
14.2862	1	1	1	2.25784e-11	49259.3	0
14.2872	1	1	1	2.22397e-11	48534.8	0
14.2882	1	1	1	2.19259e-11	47862.7	0
14.2892	1	1	1	2.16047e-11	47172.5	0
14.2902	1	1	1	2.13075e-11	46533	0
14.2912	1	1	1	2.10097e-11	45890.5	0
14.2922	1	1	1	2.07314e-11	45289.1	0
14.2932	1	1	1	2.04588e-11	44698.6	0
14.2942	1	1	1	2.02013e-11	44139.9	0
14.2952	1	1	1	1.99552e-11	43604.6	0
14.2962	1	1	1	1.97199e-11	43091.9	0
14.2972	1	1	1	1.9501e-11	42614.1	0
14.2982	1	1	1	1.92888e-11	42149.7	0
14.2992	1	1	1	1.90977e-11	41730.6	0
14.3002	1	1	1	1.89088e-11	41315.6	0
14.3012	1	1	1	1.87453e-11	40955.3	0
14.3022	1	1	1	1.85796e-11	40589.6	0
14.3032	1	1	1	1.84393e-11	40278.9	0
14.3042	1	1	1	1.82999e-11	39969.7	0
14.3052	1	1	1	1.81816e-11	39706.1	0
14.3062	1	1	1	1.80679e-11	39452.4	0
14.3072	1	1	1	1.79702e-11	39233.2	0
14.3082	1	1	1	1.78806e-11	39031.8	0
14.3092	1	1	1	1.78018e-11	38853.6	0
14.3102	1	1	1	1.77345e-11	38700.7	0
14.3112	1	1	1	1.76724e-11	38559.1	0
14.3122	1	1	1	1.76253e-11	38450.1	0
14.3132	1	1	1	1.75776e-11	38340.1	0
14.3142	1	1	1	1.75482e-11	38270	0
14.3152	1	1	1	1.75122e-11	38185.9	0
14.3162	1	1	1	1.74957e-11	38144.6	0
14.3172	1	1	1	1.74706e-11	38084.9	0
14.3182	1	1	1	1.74618e-11	38060.6	0
14.3192	1	1	1	1.74473e-11	38024.5	0
14.3202	1	1	1	1.74433e-11	38011.6	0
14.3212	1	1	1	1.74378e-11	37995.6	0
14.3222	1	1	1	1.74362e-11	37988.4	0
14.3232	1	1	1	1.74352e-11	37983	0
14.3242	1	1	1	1.74317e-11	37972.2	0
14.3252	1	1	1	1.74322e-11	37970.7	0
14.3262	1	1	1	1.74234e-11	37949.2	0
14.3272	1	1	1	1.74224e-11	37944.7	0
14.3282	1	1	1	1.74051e-11	37905.3	0
14.3292	1	1	1	1.73994e-11	37891.1	0
14.3302	1	1	1	1.73709e-11	37827.5	0
14.3312	1	1	1	1.73525e-11	37786.1	0
14.3322	1	1	1	1.73151e-11	37703.5	0
14.3332	1	1	1	1.72814e-11	37629	0
14.3342	1	1	1	1.72327e-11	37522	0
14.3352	1	1	1	1.71814e-11	37409.3	0
14.3362	1	1	1	1.71196e-11	37273.5	0
14.3372	1	1	1	1.70488e-11	37118.1	0
14.3382	1	1	1	1.6972e-11	36949.7	0
14.3392	1	1	1	1.68806e-11	36749.2	0
14.3402	1	1	1	1.67884e-11	36546.8	0
14.3412	1	1	1	1.66753e-11	36298.3	0
14.3422	1	1	1	1.65659e-11	36058	0
14.3432	1	1	1	1.64301e-11	35759.3	0
14.3442	1	1	1	1.62998e-11	35472.7	0
14.3452	1	1	1	1.61442e-11	35130.3	0
14.3462	1	1	1	1.59909e-11	34792.5	0
14.3472	1	1	1	1.58179e-11	34411.2	0
14.3482	1	1	1	1.56421e-11	34023.2	0
14.3492	1	1	1	1.54522e-11	33603.8	0
14.3502	1	1	1	1.52549e-11	33167.6	0
14.3512	1	1	1	1.5049e-11	32712.2	0
14.3522	1	1	1	1.48316e-11	32230.7	0
14.3532	1	1	1	1.46112e-11	31741.9	0
14.3542	1	1	1	1.43755e-11	31219.1	0
14.3552	1	1	1	1.41421e-11	30700.5	0
14.3562	1	1	1	1.38905e-11	30141.1	0
14.3572	1	1	1	1.36453e-11	29595.1	0
14.3582	1	1	1	1.33821e-11	29008.6	0
14.3592	1	1	1	1.31253e-11	28435.4	0
14.3602	1	1	1	1.28553e-11	27832.2	0
14.3612	1	1	1	1.25885e-11	27235.3	0
14.3622	1	1	1	1.2314e-11	26620.6	0
14.3632	1	1	1	1.20403e-11	26006.5	0
14.3642	1	1	1	1.17639e-11	25385.8	0
14.3652	1	1	1	1.14863e-11	24761.2	0
14.3662	1	1	1	1.12107e-11	24140.2	0
14.3672	1	1	1	1.09322e-11	23511.8	0
14.3682	1	1	1	1.066e-11	22896.3	0
14.3692	1	1	1	1.03838e-11	22271.2	0
14.3702	1	1	1	1.01176e-11	21666.9	0
14.3712	1	1	1	9.84679e-12	21051.6	0
14.3722	1	1	1	9.58732e-12	20460.4	0
14.3732	1	1	1	9.32656e-12	19865.4	0
14.3742	1	1	1	9.07615e-12	19292.2	0
14.3752	1	1	1	8.82827e-12	18723.7	0
14.3762	1	1	1	8.58961e-12	18174.7	0
14.3772	1	1	1	8.35691e-12	17638	0
14.3782	1	1	1	8.13241e-12	17118.6	0
14.3792	1	1	1	7.91645e-12	16617.2	0
14.3802	1	1	1	7.70797e-12	16131.7	0
14.3812	1	1	1	7.51028e-12	15669.2	0
14.3822	1	1	1	7.31945e-12	15221.3	0
14.3832	1	1	1	7.14123e-12	14800.6	0
14.3842	1	1	1	6.96928e-12	14393.4	0
14.3852	1	1	1	6.81099e-12	14015.6	0
14.3862	1	1	1	6.65917e-12	13652	0
14.3872	1	1	1	6.52064e-12	13317.2	0
14.3882	1	1	1	6.39002e-12	12999.9	0
14.3892	1	1	1	6.2715e-12	12708.9	0
14.3902	1	1	1	6.16198e-12	12437.8	0
14.3912	1	1	1	6.06327e-12	12190.5	0
14.3922	1	1	1	5.97438e-12	11965	0
14.3932	1	1	1	5.89488e-12	11760.4	0
14.3942	1	1	1	5.82582e-12	11578.9	0
14.3952	1	1	1	5.76466e-12	11415.5	0
14.3962	1	1	1	5.71452e-12	11276.4	0
14.3972	1	1	1	5.67028e-12	11151.4	0
14.3982	1	1	1	5.63745e-12	11051.5	0
14.3992	1	1	1	5.6083e-12	10961.2	0
14.4002	1	1	1	5.58988e-12	10894.6	0
14.4012	1	1	1	5.57492e-12	10837.2	0
14.4022	1	1	1	5.56867e-12	10799.4	0
14.4032	1	1	1	5.56587e-12	10770.6	0
14.4042	1	1	1	5.56942e-12	10756.7	0
14.4052	1	1	1	5.57651e-12	10751.9	0
14.4062	1	1	1	5.5873e-12	10756.6	0
14.4072	1	1	1	5.60193e-12	10770.8	0
