% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.855	1	5	186	6	1	28	2196	0	0	0
1.856	1	7	186	7	10	28	185	0	0	0
1.856	1	2	186	7	11	28	2052	0	0	0
1.857	1	3	186	8	14	28	2196	0	0	0
1.858	1	7	186	9	10	28	2196	0	0	0
1.859	1	4	186	10	9	28	2196	0	0	0
1.86	1	9	187	1	13	28	2196	0	0	0
1.861	1	6	187	2	4	28	2196	0	0	0
1.862	1	1	187	3	3	28	2196	0	0	0
1.863	1	8	187	4	2	28	2052	0	0	0
1.863	1	10	187	4	12	28	185	0	0	0
1.864	1	10	187	5	12	28	2196	0	0	0
1.865	1	5	187	6	1	28	2196	0	0	0
1.866	1	7	187	7	10	28	185	0	0	0
1.866	1	2	187	7	11	28	2052	0	0	0
1.867	1	3	187	8	14	28	2196	0	0	0
1.868	1	7	187	9	10	28	2196	0	0	0
1.869	1	4	187	10	9	28	2196	0	0	0
1.87	1	9	188	1	13	28	2196	0	0	0
1.871	1	1	188	2	3	28	373	0	0	0
1.871	1	6	188	2	4	28	1836	0	0	0
1.872	1	8	188	3	2	28	2196	0	0	0
1.873	1	10	188	4	12	28	2196	0	0	0
1.874	1	1	188	5	3	28	2196	0	0	0
1.875	1	2	188	6	11	28	2196	0	0	0
1.876	1	5	188	7	1	28	2196	0	0	0
1.877	1	3	188	8	14	28	2196	0	0	0
1.878	1	7	188	9	10	28	2196	0	0	0
1.879	1	4	188	10	9	28	2196	0	0	0
1.88	1	6	189	1	4	28	1836	0	0	0
1.88	1	9	189	1	13	28	373	0	0	0
1.881	1	8	189	2	2	28	2196	0	0	0
1.882	1	1	189	3	3	28	2196	0	0	0
1.883	1	9	189	4	13	28	2196	0	0	0
1.884	1	10	189	5	12	28	2196	0	0	0
1.885	1	5	189	6	1	28	185	0	0	0
1.885	1	2	189	6	11	28	2052	0	0	0
1.886	1	5	189	7	1	28	2196	0	0	0
1.887	1	3	189	8	14	28	2196	0	0	0
1.888	1	7	189	9	10	28	2196	0	0	0
1.889	1	6	189	10	4	28	1836	0	0	0
1.889	1	4	189	10	9	28	373	0	0	0
1.89	1	8	190	1	2	28	2196	0	0	0
1.891	1	9	190	2	13	28	2196	0	0	0
1.892	1	4	190	3	9	28	2196	0	0	0
1.893	1	1	190	4	3	28	2196	0	0	0
1.894	1	10	190	5	12	28	2196	0	0	0
1.895	1	5	190	6	1	28	185	0	0	0
1.895	1	2	190	6	11	28	2052	0	0	0
1.896	1	5	190	7	1	28	373	0	0	0
1.896	1	6	190	7	4	28	1836	0	0	0
1.897	1	3	190	8	14	28	2196	0	0	0
1.898	1	7	190	9	10	28	2196	0	0	0
1.899	1	5	190	10	1	28	2196	0	0	0
1.9	1	4	191	1	9	28	2196	0	0	0
1.901	1	8	191	2	2	28	2196	0	0	0
1.902	1	9	191	3	13	28	2196	0	0	0
1.903	1	1	191	4	3	28	2196	0	0	0
1.904	1	2	191	5	11	28	2196	0	0	0
1.905	1	10	191	6	12	28	2196	0	0	0
1.906	1	6	191	7	4	28	2196	0	0	0
1.907	1	3	191	8	14	28	2196	0	0	0
1.908	1	7	191	9	10	28	2196	0	0	0
1.909	1	5	191	10	1	28	2196	0	0	0
1.91	1	4	192	1	9	28	2196	0	0	0
1.911	1	8	192	2	2	28	2196	0	0	0
1.912	1	1	192	3	3	28	185	0	0	0
1.912	1	9	192	3	13	28	2052	0	0	0
1.913	1	2	192	4	11	28	2196	0	0	0
1.914	1	10	192	5	12	28	2196	0	0	0
1.915	1	1	192	6	3	28	2196	0	0	0
1.916	1	6	192	7	4	28	2196	0	0	0
1.917	1	3	192	8	14	28	2196	0	0	0
1.918	1	7	192	9	10	28	2196	0	0	0
1.919	1	5	192	10	1	28	2196	0	0	0
1.92	1	4	193	1	9	28	2196	0	0	0
1.921	1	8	193	2	2	28	185	0	0	0
1.921	1	9	193	2	13	28	2052	0	0	0
1.922	1	8	193	3	2	28	2196	0	0	0
1.923	1	2	193	4	11	28	2052	0	0	0
1.923	1	10	193	4	12	28	185	0	0	0
1.924	1	1	193	5	3	28	2196	0	0	0
1.925	1	10	193	6	12	28	2196	0	0	0
1.926	1	6	193	7	4	28	2052	0	0	0
1.926	1	3	193	7	14	28	185	0	0	0
1.927	1	7	193	8	10	28	2196	0	0	0
1.928	1	3	193	9	14	28	2196	0	0	0
1.929	1	5	193	10	1	28	2196	0	0	0
1.93	1	4	194	1	9	28	2196	0	0	0
1.931	1	9	194	2	13	28	2196	0	0	0
1.932	1	8	194	3	2	28	2196	0	0	0
1.933	1	1	194	4	3	28	185	0	0	0
1.933	1	2	194	4	11	28	2052	0	0	0
1.934	1	6	194	5	4	28	2052	0	0	0
1.934	1	10	194	5	12	28	185	0	0	0
1.935	1	1	194	6	3	28	2196	0	0	0
1.936	1	10	194	7	12	28	2196	0	0	0
1.937	1	7	194	8	10	28	2196	0	0	0
1.938	1	3	194	9	14	28	2196	0	0	0
1.939	1	5	194	10	1	28	2196	0	0	0
1.94	1	4	195	1	9	28	2196	0	0	0
1.941	1	9	195	2	13	28	2196	0	0	0
1.942	1	8	195	3	2	28	2196	0	0	0
1.943	1	2	195	4	11	28	2196	0	0	0
1.944	1	1	195	5	3	28	185	0	0	0
1.944	1	6	195	5	4	28	2052	0	0	0
1.945	1	1	195	6	3	28	185	0	0	0
1.945	1	10	195	6	12	28	2052	0	0	0
1.946	1	7	195	7	10	28	2196	0	0	0
1.947	1	3	195	8	14	28	2196	0	0	0
1.948	1	1	195	9	3	28	2196	0	0	0
1.949	1	5	195	10	1	28	2196	0	0	0
1.95	1	4	196	1	9	28	2196	0	0	0
1.951	1	9	196	2	13	28	2196	0	0	0
1.952	1	8	196	3	2	28	2196	0	0	0
1.953	1	2	196	4	11	28	2196	0	0	0
1.954	1	6	196	5	4	28	1836	0	0	0
1.954	1	10	196	5	12	28	373	0	0	0
1.955	1	1	196	6	3	28	2196	0	0	0
1.956	1	7	196	7	10	28	2196	0	0	0
1.957	1	3	196	8	14	28	2196	0	0	0
1.958	1	10	196	9	12	28	2196	0	0	0
1.959	1	5	196	10	1	28	2196	0	0	0
1.96	1	4	197	1	9	28	2196	0	0	0
1.961	1	9	197	2	13	28	2196	0	0	0
1.962	1	8	197	3	2	28	749	0	0	0
1.962	1	6	197	3	4	28	1479	0	0	0
1.963	1	2	197	4	11	28	2196	0	0	0
1.964	1	8	197	5	2	28	2196	0	0	0
1.965	1	1	197	6	3	28	2196	0	0	0
1.966	1	10	197	7	12	28	2196	0	0	0
1.967	1	7	197	8	10	28	2196	0	0	0
1.968	1	3	197	9	14	28	2196	0	0	0
1.969	1	6	197	10	4	28	1479	0	0	0
1.969	1	5	197	10	1	28	749	0	0	0
1.97	1	6	198	1	4	28	935	0	0	0
1.97	1	4	198	1	9	28	1287	0	0	0
1.971	1	9	198	2	13	28	2196	0	0	0
1.972	1	5	198	3	1	28	2196	0	0	0
1.973	1	6	198	4	4	28	185	0	0	0
1.973	1	2	198	4	11	28	2052	0	0	0
1.974	1	8	198	5	2	28	2196	0	0	0
1.975	1	4	198	6	9	28	2196	0	0	0
1.976	1	1	198	7	3	28	373	0	0	0
1.976	1	6	198	7	4	28	1836	0	0	0
1.977	1	10	198	8	12	28	2196	0	0	0
1.978	1	7	198	9	10	28	2196	0	0	0
1.979	1	3	198	10	14	28	2196	0	0	0
1.98	1	1	199	1	3	28	2196	0	0	0
1.981	1	9	199	2	13	28	2196	0	0	0
1.982	1	2	199	3	11	28	2196	0	0	0
1.983	1	5	199	4	1	28	2196	0	0	0
1.984	1	6	199	5	4	28	2196	0	0	0
1.985	1	8	199	6	2	28	2196	0	0	0
1.986	1	4	199	7	9	28	2196	0	0	0
1.987	1	7	199	8	10	28	185	0	0	0
1.987	1	10	199	8	12	28	2052	0	0	0
1.988	1	3	199	9	14	28	2196	0	0	0
1.989	1	7	199	10	10	28	2196	0	0	0
1.99	1	1	200	1	3	28	2196	0	0	0
1.991	1	9	200	2	13	28	2196	0	0	0
1.992	1	2	200	3	11	28	2196	0	0	0
1.993	1	5	200	4	1	28	2196	0	0	0
1.994	1	6	200	5	4	28	2196	0	0	0
1.995	1	8	200	6	2	28	2196	0	0	0
1.996	1	4	200	7	9	28	2196	0	0	0
1.997	1	10	200	8	12	28	2196	0	0	0
1.998	1	3	200	9	14	28	2196	0	0	0
1.999	1	7	200	10	10	28	2196	0	0	0
2	1	1	201	1	3	28	2196	0	0	0
2.001	1	9	201	2	13	28	2196	0	0	0
2.002	1	2	201	3	11	28	2196	0	0	0
2.003	1	5	201	4	1	28	2196	0	0	0
2.004	1	6	201	5	4	28	2196	0	0	0
2.005	1	8	201	6	2	28	2196	0	0	0
2.006	1	4	201	7	9	28	2196	0	0	0
2.007	1	10	201	8	12	28	2196	0	0	0
2.008	1	3	201	9	14	28	2196	0	0	0
2.009	1	7	201	10	10	28	2196	0	0	0
2.01	1	1	202	1	3	28	2196	0	0	0
2.011	1	2	202	2	11	28	185	0	0	0
2.011	1	9	202	2	13	28	2052	0	0	0
2.012	1	5	202	3	1	28	2196	0	0	0
2.013	1	2	202	4	11	28	2196	0	0	0
2.014	1	8	202	5	2	28	373	0	0	0
2.014	1	6	202	5	4	28	1836	0	0	0
2.015	1	4	202	6	9	28	2196	0	0	0
2.016	1	10	202	7	12	28	2196	0	0	0
2.017	1	8	202	8	2	28	2196	0	0	0
2.018	1	2	202	9	11	28	185	0	0	0
2.018	1	3	202	9	14	28	2052	0	0	0
2.019	1	7	202	10	10	28	2196	0	0	0
2.02	1	1	203	1	3	28	2196	0	0	0
2.021	1	9	203	2	13	28	2196	0	0	0
2.022	1	5	203	3	1	28	185	0	0	0
2.022	1	6	203	3	4	28	2052	0	0	0
2.023	1	2	203	4	11	28	2196	0	0	0
2.024	1	5	203	5	1	28	2196	0	0	0
2.025	1	4	203	6	9	28	2196	0	0	0
2.026	1	10	203	7	12	28	2196	0	0	0
2.027	1	8	203	8	2	28	2196	0	0	0
2.028	1	3	203	9	14	28	2196	0	0	0
2.029	1	7	203	10	10	28	2196	0	0	0
2.03	1	1	204	1	3	28	2196	0	0	0
2.031	1	6	204	2	4	28	185	0	0	0
2.031	1	9	204	2	13	28	2052	0	0	0
2.032	1	6	204	3	4	28	2196	0	0	0
2.033	1	5	204	4	1	28	185	0	0	0
2.033	1	2	204	4	11	28	2052	0	0	0
2.034	1	5	204	5	1	28	2196	0	0	0
2.035	1	4	204	6	9	28	2196	0	0	0
2.036	1	10	204	7	12	28	2196	0	0	0
2.037	1	8	204	8	2	28	2196	0	0	0
2.038	1	3	204	9	14	28	2196	0	0	0
2.039	1	1	204	10	3	28	185	0	0	0
2.039	1	7	204	10	10	28	2052	0	0	0
2.04	1	9	205	1	13	28	2196	0	0	0
2.041	1	1	205	2	3	28	2196	0	0	0
2.042	1	6	205	3	4	28	2052	0	0	0
2.042	1	2	205	3	11	28	185	0	0	0
2.043	1	5	205	4	1	28	185	0	0	0
2.043	1	2	205	4	11	28	2052	0	0	0
2.044	1	5	205	5	1	28	2196	0	0	0
2.045	1	4	205	6	9	28	2196	0	0	0
2.046	1	10	205	7	12	28	2196	0	0	0
2.047	1	8	205	8	2	28	2196	0	0	0
2.048	1	3	205	9	14	28	2196	0	0	0
2.049	1	7	205	10	10	28	2196	0	0	0
2.05	1	9	206	1	13	28	2196	0	0	0
2.051	1	1	206	2	3	28	2196	0	0	0
2.052	1	6	206	3	4	28	2196	0	0	0
2.053	1	5	206	4	1	28	185	0	0	0
2.053	1	2	206	4	11	28	2052	0	0	0
2.054	1	4	206	5	9	28	2196	0	0	0
2.055	1	5	206	6	1	28	2196	0	0	0
2.056	1	10	206	7	12	28	2196	0	0	0
2.057	1	8	206	8	2	28	2196	0	0	0
2.058	1	3	206	9	14	28	2196	0	0	0
2.059	1	7	206	10	10	28	2196	0	0	0
2.06	1	9	207	1	13	28	2196	0	0	0
2.061	1	1	207	2	3	28	2196	0	0	0
2.062	1	6	207	3	4	28	2196	0	0	0
2.063	1	4	207	4	9	28	185	0	0	0
2.063	1	2	207	4	11	28	2052	0	0	0
2.064	1	5	207	5	1	28	2196	0	0	0
2.065	1	10	207	6	12	28	2196	0	0	0
2.066	1	4	207	7	9	28	2196	0	0	0
2.067	1	8	207	8	2	28	2196	0	0	0
2.068	1	3	207	9	14	28	2196	0	0	0
2.069	1	7	207	10	10	28	2196	0	0	0
2.07	1	1	208	1	3	28	373	0	0	0
2.07	1	9	208	1	13	28	1836	0	0	0
2.071	1	6	208	2	4	28	2196	0	0	0
2.072	1	1	208	3	3	28	185	0	0	0
2.072	1	2	208	3	11	28	2052	0	0	0
2.073	1	5	208	4	1	28	2196	0	0	0
2.074	1	10	208	5	12	28	2196	0	0	0
2.075	1	4	208	6	9	28	2196	0	0	0
2.076	1	1	208	7	3	28	2196	0	0	0
2.077	1	8	208	8	2	28	2196	0	0	0
2.078	1	3	208	9	14	28	2196	0	0	0
2.079	1	9	208	10	13	28	2196	0	0	0
2.08	1	7	209	1	10	28	2052	0	0	0
2.08	1	2	209	1	11	28	185	0	0	0
2.081	1	6	209	2	4	28	2196	0	0	0
2.082	1	1	209	3	3	28	185	0	0	0
2.082	1	2	209	3	11	28	2052	0	0	0
2.083	1	1	209	4	3	28	2196	0	0	0
2.084	1	5	209	5	1	28	2196	0	0	0
2.085	1	10	209	6	12	28	2196	0	0	0
2.086	1	4	209	7	9	28	2196	0	0	0
2.087	1	8	209	8	2	28	2196	0	0	0
2.088	1	3	209	9	14	28	2196	0	0	0
2.089	1	7	209	10	10	28	2052	0	0	0
2.089	1	9	209	10	13	28	185	0	0	0
2.09	1	9	210	1	13	28	2196	0	0	0
2.091	1	6	210	2	4	28	185	0	0	0
2.091	1	2	210	2	11	28	2052	0	0	0
2.092	1	6	210	3	4	28	2196	0	0	0
2.093	1	1	210	4	3	28	2196	0	0	0
2.094	1	5	210	5	1	28	2196	0	0	0
2.095	1	10	210	6	12	28	2196	0	0	0
2.096	1	4	210	7	9	28	2196	0	0	0
2.097	1	8	210	8	2	28	2196	0	0	0
2.098	1	7	210	9	10	28	2052	0	0	0
2.098	1	3	210	9	14	28	185	0	0	0
2.099	1	3	210	10	14	28	2196	0	0	0
2.1	1	9	211	1	13	28	2196	0	0	0
2.101	1	2	211	2	11	28	2196	0	0	0
2.102	1	1	211	3	3	28	185	0	0	0
2.102	1	6	211	3	4	28	2052	0	0	0
2.103	1	5	211	4	1	28	2196	0	0	0
2.104	1	10	211	5	12	28	2196	0	0	0
2.105	1	1	211	6	3	28	2052	0	0	0
2.105	1	4	211	6	9	28	185	0	0	0
2.106	1	8	211	7	2	28	373	0	0	0
2.106	1	7	211	7	10	28	1836	0	0	0
2.107	1	4	211	8	9	28	2196	0	0	0
2.108	1	3	211	9	14	28	2196	0	0	0
2.109	1	2	211	10	11	28	185	0	0	0
2.109	1	9	211	10	13	28	2052	0	0	0
2.11	1	2	212	1	11	28	2196	0	0	0
2.111	1	8	212	2	2	28	2196	0	0	0
2.112	1	1	212	3	3	28	185	0	0	0
2.112	1	6	212	3	4	28	2052	0	0	0
2.113	1	5	212	4	1	28	2196	0	0	0
2.114	1	1	212	5	3	28	2196	0	0	0
2.115	1	7	212	6	10	28	1287	0	0	0
2.115	1	10	212	6	12	28	935	0	0	0
2.116	1	4	212	7	9	28	2196	0	0	0
2.117	1	3	212	8	14	28	2196	0	0	0
2.118	1	9	212	9	13	28	2196	0	0	0
2.119	1	8	212	10	2	28	2196	0	0	0
2.12	1	10	213	1	12	28	2196	0	0	0
2.121	1	6	213	2	4	28	2196	0	0	0
2.122	1	7	213	3	10	28	1479	0	0	0
2.122	1	2	213	3	11	28	749	0	0	0
2.123	1	5	213	4	1	28	2196	0	0	0
2.124	1	2	213	5	11	28	2196	0	0	0
2.125	1	1	213	6	3	28	2196	0	0	0
2.126	1	4	213	7	9	28	2196	0	0	0
2.127	1	7	213	8	10	28	2052	0	0	0
2.127	1	3	213	8	14	28	185	0	0	0
2.128	1	9	213	9	13	28	2196	0	0	0
2.129	1	8	213	10	2	28	2196	0	0	0
2.13	1	3	214	1	14	28	2196	0	0	0
2.131	1	10	214	2	12	28	2196	0	0	0
2.132	1	5	214	3	1	28	185	0	0	0
2.132	1	6	214	3	4	28	2052	0	0	0
2.133	1	2	214	4	11	28	2196	0	0	0
2.134	1	1	214	5	3	28	2196	0	0	0
2.135	1	5	214	6	1	28	2196	0	0	0
2.136	1	4	214	7	9	28	2196	0	0	0
2.137	1	7	214	8	10	28	1836	0	0	0
2.137	1	9	214	8	13	28	373	0	0	0
2.138	1	8	214	9	2	28	2196	0	0	0
2.139	1	3	214	10	14	28	2196	0	0	0
2.14	1	10	215	1	12	28	2196	0	0	0
2.141	1	9	215	2	13	28	2196	0	0	0
2.142	1	6	215	3	4	28	2196	0	0	0
2.143	1	2	215	4	11	28	2196	0	0	0
2.144	1	1	215	5	3	28	2196	0	0	0
2.145	1	5	215	6	1	28	2196	0	0	0
2.146	1	7	215	7	10	28	2196	0	0	0
2.147	1	4	215	8	9	28	2196	0	0	0
2.148	1	8	215	9	2	28	2196	0	0	0
2.149	1	3	215	10	14	28	2196	0	0	0
2.15	1	10	216	1	12	28	2196	0	0	0
2.151	1	9	216	2	13	28	2196	0	0	0
2.152	1	6	216	3	4	28	2196	0	0	0
2.153	1	2	216	4	11	28	2196	0	0	0
2.154	1	1	216	5	3	28	2196	0	0	0
2.155	1	5	216	6	1	28	2196	0	0	0
2.156	1	7	216	7	10	28	2196	0	0	0
2.157	1	4	216	8	9	28	2196	0	0	0
2.158	1	8	216	9	2	28	2196	0	0	0
2.159	1	3	216	10	14	28	2196	0	0	0
2.16	1	10	217	1	12	28	2196	0	0	0
2.161	1	9	217	2	13	28	2196	0	0	0
2.162	1	6	217	3	4	28	2196	0	0	0
2.163	1	1	217	4	3	28	185	0	0	0
2.163	1	2	217	4	11	28	2052	0	0	0
2.164	1	5	217	5	1	28	2196	0	0	0
2.165	1	1	217	6	3	28	2196	0	0	0
2.166	1	7	217	7	10	28	2196	0	0	0
2.167	1	4	217	8	9	28	2196	0	0	0
2.168	1	8	217	9	2	28	2196	0	0	0
2.169	1	3	217	10	14	28	2196	0	0	0
2.17	1	10	218	1	12	28	2196	0	0	0
2.171	1	9	218	2	13	28	2196	0	0	0
2.172	1	6	218	3	4	28	2196	0	0	0
2.173	1	2	218	4	11	28	2196	0	0	0
2.174	1	5	218	5	1	28	2196	0	0	0
2.175	1	1	218	6	3	28	2196	0	0	0
2.176	1	7	218	7	10	28	2196	0	0	0
2.177	1	4	218	8	9	28	2196	0	0	0
2.178	1	8	218	9	2	28	2196	0	0	0
2.179	1	3	218	10	14	28	2196	0	0	0
2.18	1	10	219	1	12	28	2196	0	0	0
2.181	1	9	219	2	13	28	2196	0	0	0
2.182	1	6	219	3	4	28	2196	0	0	0
2.183	1	2	219	4	11	28	2196	0	0	0
2.184	1	5	219	5	1	28	2196	0	0	0
2.185	1	1	219	6	3	28	2196	0	0	0
2.186	1	7	219	7	10	28	2196	0	0	0
2.187	1	4	219	8	9	28	2196	0	0	0
2.188	1	8	219	9	2	28	2196	0	0	0
2.189	1	3	219	10	14	28	2196	0	0	0
2.19	1	10	220	1	12	28	2196	0	0	0
2.191	1	9	220	2	13	28	2196	0	0	0
2.192	1	6	220	3	4	28	2196	0	0	0
2.193	1	2	220	4	11	28	2196	0	0	0
2.194	1	5	220	5	1	28	2196	0	0	0
2.195	1	1	220	6	3	28	2196	0	0	0
2.196	1	7	220	7	10	28	2196	0	0	0
2.197	1	4	220	8	9	28	2196	0	0	0
2.198	1	8	220	9	2	28	2196	0	0	0
2.199	1	3	220	10	14	28	2196	0	0	0
2.2	1	10	221	1	12	28	2196	0	0	0
2.201	1	9	221	2	13	28	2196	0	0	0
2.202	1	6	221	3	4	28	2196	0	0	0
2.203	1	2	221	4	11	28	2196	0	0	0
2.204	1	5	221	5	1	28	2196	0	0	0
2.205	1	1	221	6	3	28	2196	0	0	0
2.206	1	4	221	7	9	28	185	0	0	0
2.206	1	7	221	7	10	28	2052	0	0	0
2.207	1	4	221	8	9	28	2196	0	0	0
2.208	1	8	221	9	2	28	2196	0	0	0
2.209	1	3	221	10	14	28	2196	0	0	0
2.21	1	10	222	1	12	28	2196	0	0	0
2.211	1	9	222	2	13	28	2196	0	0	0
2.212	1	6	222	3	4	28	2196	0	0	0
2.213	1	2	222	4	11	28	2196	0	0	0
2.214	1	5	222	5	1	28	2196	0	0	0
2.215	1	7	222	6	10	28	2196	0	0	0
2.216	1	1	222	7	3	28	2196	0	0	0
2.217	1	4	222	8	9	28	2196	0	0	0
2.218	1	8	222	9	2	28	2196	0	0	0
2.219	1	3	222	10	14	28	2196	0	0	0
2.22	1	10	223	1	12	28	2196	0	0	0
2.221	1	9	223	2	13	28	2196	0	0	0
2.222	1	6	223	3	4	28	2052	0	0	0
2.222	1	2	223	3	11	28	185	0	0	0
2.223	1	2	223	4	11	28	2196	0	0	0
2.224	1	5	223	5	1	28	2196	0	0	0
2.225	1	7	223	6	10	28	2196	0	0	0
2.226	1	1	223	7	3	28	2196	0	0	0
2.227	1	4	223	8	9	28	2196	0	0	0
2.228	1	8	223	9	2	28	2196	0	0	0
2.229	1	3	223	10	14	28	2196	0	0	0
2.23	1	10	224	1	12	28	2196	0	0	0
2.231	1	6	224	2	4	28	185	0	0	0
2.231	1	9	224	2	13	28	2052	0	0	0
2.232	1	6	224	3	4	28	2052	0	0	0
2.232	1	2	224	3	11	28	185	0	0	0
2.233	1	5	224	4	1	28	2196	0	0	0
2.234	1	2	224	5	11	28	2196	0	0	0
2.235	1	7	224	6	10	28	2196	0	0	0
2.236	1	1	224	7	3	28	2196	0	0	0
2.237	1	4	224	8	9	28	2196	0	0	0
2.238	1	8	224	9	2	28	2196	0	0	0
2.239	1	3	224	10	14	28	2196	0	0	0
2.24	1	10	225	1	12	28	2196	0	0	0
2.241	1	9	225	2	13	28	2196	0	0	0
2.242	1	6	225	3	4	28	2196	0	0	0
2.243	1	5	225	4	1	28	2052	0	0	0
2.243	1	2	225	4	11	28	185	0	0	0
2.244	1	1	225	5	3	28	185	0	0	0
2.244	1	7	225	5	10	28	2052	0	0	0
2.245	1	2	225	6	11	28	2196	0	0	0
2.246	1	4	225	7	9	28	2196	0	0	0
2.247	1	1	225	8	3	28	2196	0	0	0
2.248	1	8	225	9	2	28	2196	0	0	0
2.249	1	3	225	10	14	28	2196	0	0	0
2.25	1	10	226	1	12	28	2052	0	0	0
2.25	1	9	226	1	13	28	185	0	0	0
2.251	1	9	226	2	13	28	2196	0	0	0
2.252	1	6	226	3	4	28	2196	0	0	0
2.253	1	5	226	4	1	28	2196	0	0	0
2.254	1	7	226	5	10	28	2196	0	0	0
2.255	1	2	226	6	11	28	2196	0	0	0
2.256	1	1	226	7	3	28	2196	0	0	0
2.257	1	4	226	8	9	28	2196	0	0	0
2.258	1	8	226	9	2	28	2052	0	0	0
2.258	1	3	226	9	14	28	185	0	0	0
2.259	1	10	226	10	12	28	2196	0	0	0
2.26	1	3	227	1	14	28	2196	0	0	0
2.261	1	9	227	2	13	28	2196	0	0	0
2.262	1	6	227	3	4	28	2196	0	0	0
2.263	1	5	227	4	1	28	2196	0	0	0
2.264	1	7	227	5	10	28	2196	0	0	0
2.265	1	2	227	6	11	28	2196	0	0	0
2.266	1	1	227	7	3	28	2196	0	0	0
2.267	1	4	227	8	9	28	2196	0	0	0
2.268	1	8	227	9	2	28	2052	0	0	0
2.268	1	10	227	9	12	28	185	0	0	0
2.269	1	3	227	10	14	28	2196	0	0	0
2.27	1	10	228	1	12	28	2196	0	0	0
2.271	1	9	228	2	13	28	2196	0	0	0
2.272	1	6	228	3	4	28	2196	0	0	0
2.273	1	5	228	4	1	28	2196	0	0	0
2.274	1	7	228	5	10	28	2196	0	0	0
2.275	1	2	228	6	11	28	2196	0	0	0
2.276	1	1	228	7	3	28	2196	0	0	0
2.277	1	8	228	8	2	28	2196	0	0	0
2.278	1	4	228	9	9	28	2196	0	0	0
2.279	1	3	228	10	14	28	2196	0	0	0
2.28	1	10	229	1	12	28	2196	0	0	0
2.281	1	9	229	2	13	28	2196	0	0	0
2.282	1	6	229	3	4	28	2196	0	0	0
2.283	1	5	229	4	1	28	2196	0	0	0
2.284	1	7	229	5	10	28	2196	0	0	0
2.285	1	1	229	6	3	28	185	0	0	0
2.285	1	2	229	6	11	28	2052	0	0	0
2.286	1	8	229	7	2	28	2196	0	0	0
2.287	1	4	229	8	9	28	2196	0	0	0
2.288	1	1	229	9	3	28	2196	0	0	0
2.289	1	3	229	10	14	28	2196	0	0	0
2.29	1	10	230	1	12	28	2196	0	0	0
2.291	1	9	230	2	13	28	2196	0	0	0
2.292	1	6	230	3	4	28	2196	0	0	0
2.293	1	5	230	4	1	28	2196	0	0	0
2.294	1	7	230	5	10	28	2196	0	0	0
2.295	1	2	230	6	11	28	2196	0	0	0
2.296	1	8	230	7	2	28	2196	0	0	0
2.297	1	1	230	8	3	28	2196	0	0	0
2.298	1	4	230	9	9	28	2196	0	0	0
2.299	1	3	230	10	14	28	2196	0	0	0
2.3	1	10	231	1	12	28	2196	0	0	0
2.301	1	9	231	2	13	28	2196	0	0	0
2.302	1	6	231	3	4	28	2196	0	0	0
2.303	1	5	231	4	1	28	2196	0	0	0
2.304	1	7	231	5	10	28	2196	0	0	0
2.305	1	2	231	6	11	28	2196	0	0	0
2.306	1	8	231	7	2	28	2196	0	0	0
2.307	1	1	231	8	3	28	2196	0	0	0
2.308	1	4	231	9	9	28	2196	0	0	0
2.309	1	3	231	10	14	28	2196	0	0	0
2.31	1	10	232	1	12	28	2196	0	0	0
2.311	1	6	232	2	4	28	185	0	0	0
2.311	1	9	232	2	13	28	2052	0	0	0
2.312	1	5	232	3	1	28	185	0	0	0
2.312	1	6	232	3	4	28	2052	0	0	0
2.313	1	7	232	4	10	28	2196	0	0	0
2.314	1	5	232	5	1	28	2196	0	0	0
2.315	1	2	232	6	11	28	2196	0	0	0
2.316	1	8	232	7	2	28	2196	0	0	0
2.317	1	1	232	8	3	28	2196	0	0	0
2.318	1	4	232	9	9	28	2196	0	0	0
2.319	1	3	232	10	14	28	2196	0	0	0
2.32	1	10	233	1	12	28	2196	0	0	0
2.321	1	6	233	2	4	28	185	0	0	0
2.321	1	9	233	2	13	28	2052	0	0	0
2.322	1	6	233	3	4	28	2052	0	0	0
2.322	1	7	233	3	10	28	185	0	0	0
2.323	1	5	233	4	1	28	2196	0	0	0
2.324	1	2	233	5	11	28	2196	0	0	0
2.325	1	8	233	6	2	28	185	0	0	0
2.325	1	7	233	6	10	28	2052	0	0	0
2.326	1	1	233	7	3	28	2196	0	0	0
2.327	1	4	233	8	9	28	2196	0	0	0
2.328	1	8	233	9	2	28	2196	0	0	0
2.329	1	3	233	10	14	28	2196	0	0	0
2.33	1	10	234	1	12	28	185	0	0	0
2.33	1	9	234	1	13	28	2052	0	0	0
2.331	1	10	234	2	12	28	2196	0	0	0
2.332	1	5	234	3	1	28	549	0	0	0
2.332	1	6	234	3	4	28	1692	0	0	0
2.333	1	7	234	4	10	28	2196	0	0	0
2.334	1	2	234	5	11	28	2196	0	0	0
2.335	1	1	234	6	3	28	2196	0	0	0
2.336	1	4	234	7	9	28	2196	0	0	0
2.337	1	5	234	8	1	28	2196	0	0	0
2.338	1	8	234	9	2	28	2196	0	0	0
2.339	1	9	234	10	13	28	2196	0	0	0
2.34	1	3	235	1	14	28	2196	0	0	0
2.341	1	6	235	2	4	28	1836	0	0	0
2.341	1	10	235	2	12	28	373	0	0	0
2.342	1	10	235	3	12	28	2196	0	0	0
2.343	1	7	235	4	10	28	2196	0	0	0
