% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	3	14	1.30846e-08	2.76661e+07	0
0.0512143	1	4	9	3.19412e-11	67414.7	0
0.0512143	1	5	1	2.87753e-11	61519.7	0
0.0512143	1	6	4	3.35346e-13	731.307	0
0.0512143	1	7	10	2.06407e-12	4444.66	0
0.0512143	1	8	2	8.20225e-12	16272.2	0
0.0512143	1	9	13	2.34132e-12	5035.92	0
0.0512143	1	10	12	1.29697e-11	28013.3	0
0.0522143	1	1	3	1.13334e-11	24178.5	0
0.0522143	1	2	11	2.43197e-12	5314.63	0
0.0522143	1	3	14	1.29182e-08	2.72953e+07	0
0.0522143	1	4	9	3.22266e-11	68025.4	0
0.0522143	1	5	1	3.0357e-11	64975.4	0
0.0522143	1	6	4	3.29628e-13	719.183	0
0.0522143	1	7	10	2.12113e-12	4568.1	0
0.0522143	1	8	2	8.28476e-12	16456.9	0
0.0522143	1	9	13	2.44894e-12	5270.6	0
0.0522143	1	10	12	1.31197e-11	28316.6	0
0.0532143	1	1	3	1.20226e-11	25670.8	0
0.0532143	1	2	11	2.4776e-12	5410.69	0
0.0532143	1	3	14	1.27717e-08	2.69685e+07	0
0.0532143	1	4	9	3.25294e-11	68676.4	0
0.0532143	1	5	1	3.19457e-11	68446	0
0.0532143	1	6	4	3.24363e-13	708.018	0
0.0532143	1	7	10	2.17607e-12	4686.74	0
0.0532143	1	8	2	8.36076e-12	16629.1	0
0.0532143	1	9	13	2.55809e-12	5508.74	0
0.0532143	1	10	12	1.32915e-11	28663.9	0
0.0542143	1	1	3	1.27392e-11	27223.6	0
0.0542143	1	2	11	2.52129e-12	5502.16	0
0.0542143	1	3	14	1.26441e-08	2.6683e+07	0
0.0542143	1	4	9	3.28281e-11	69322.1	0
0.0542143	1	5	1	3.35791e-11	72011.6	0
0.0542143	1	6	4	3.19806e-13	698.363	0
0.0542143	1	7	10	2.23145e-12	4806.15	0
0.0542143	1	8	2	8.42837e-12	16784.9	0
0.0542143	1	9	13	2.66834e-12	5749.43	0
0.0542143	1	10	12	1.34832e-11	29051.9	0
0.0552143	1	1	3	1.34918e-11	28855.5	0
0.0552143	1	2	11	2.56577e-12	5594.98	0
0.0552143	1	3	14	1.25352e-08	2.64386e+07	0
0.0552143	1	4	9	3.3158e-11	70036.7	0
0.0552143	1	5	1	3.52184e-11	75589.1	0
0.0552143	1	6	4	3.15677e-13	689.608	0
0.0552143	1	7	10	2.28371e-12	4918.5	0
0.0552143	1	8	2	8.48633e-12	16921.8	0
0.0552143	1	9	13	2.77879e-12	5990.72	0
0.0552143	1	10	12	1.36926e-11	29475.3	0
0.0562143	1	1	3	1.42654e-11	30534.2	0
0.0562143	1	2	11	2.60747e-12	5681.36	0
0.0562143	1	3	14	1.24476e-08	2.6241e+07	0
0.0562143	1	4	9	3.34714e-11	70719.4	0
0.0562143	1	5	1	3.6887e-11	79228.4	0
0.0562143	1	6	4	3.12339e-13	682.542	0
0.0562143	1	7	10	2.33676e-12	5032.42	0
0.0562143	1	8	2	8.53851e-12	17047.5	0
0.0562143	1	9	13	2.89074e-12	6235.38	0
0.0562143	1	10	12	1.39251e-11	29946.2	0
0.0572143	1	1	3	1.50772e-11	32296.5	0
0.0572143	1	2	11	2.65056e-12	5770.43	0
0.0572143	1	3	14	1.23775e-08	2.60819e+07	0
0.0572143	1	4	9	3.38295e-11	71499.5	0
0.0572143	1	5	1	3.85621e-11	82880.4	0
0.0572143	1	6	4	3.09408e-13	676.327	0
0.0572143	1	7	10	2.38594e-12	5137.65	0
0.0572143	1	8	2	8.57875e-12	17149.5	0
0.0572143	1	9	13	3.00141e-12	6477.46	0
0.0572143	1	10	12	1.41704e-11	30442.5	0
0.0582143	1	1	3	1.58998e-11	34084	0
0.0582143	1	2	11	2.69021e-12	5851.64	0
0.0582143	1	3	14	1.23312e-08	2.59747e+07	0
0.0582143	1	4	9	3.41591e-11	72221.9	0
0.0582143	1	5	1	4.02486e-11	86555.6	0
0.0582143	1	6	4	3.07281e-13	671.826	0
0.0582143	1	7	10	2.43565e-12	5243.85	0
0.0582143	1	8	2	8.61626e-12	17246.3	0
0.0582143	1	9	13	3.1141e-12	6724.02	0
0.0582143	1	10	12	1.44422e-11	30993.4	0
0.0592143	1	1	3	1.67602e-11	35954.1	0
0.0592143	1	2	11	2.73115e-12	5935.34	0
0.0592143	1	3	14	1.23004e-08	2.59019e+07	0
0.0592143	1	4	9	3.45388e-11	73052.9	0
0.0592143	1	5	1	4.19444e-11	90249.1	0
0.0592143	1	6	4	3.05648e-13	668.36	0
0.0592143	1	7	10	2.48224e-12	5342.98	0
0.0592143	1	8	2	8.63797e-12	17311.7	0
0.0592143	1	9	13	3.22389e-12	6964.5	0
0.0592143	1	10	12	1.47228e-11	31561.4	0
0.0602143	1	1	3	1.76265e-11	37839	0
0.0602143	1	2	11	2.76957e-12	6013.19	0
0.0602143	1	3	14	1.22952e-08	2.5885e+07	0
0.0602143	1	4	9	3.48941e-11	73834.6	0
0.0602143	1	5	1	4.36312e-11	93921.7	0
0.0602143	1	6	4	3.04769e-13	666.499	0
0.0602143	1	7	10	2.52836e-12	5440.91	0
0.0602143	1	8	2	8.65954e-12	17376.9	0
0.0602143	1	9	13	3.33624e-12	7210.61	0
0.0602143	1	10	12	1.5033e-11	32191.1	0
0.0612143	1	1	3	1.85252e-11	39794.8	0
0.0612143	1	2	11	2.80841e-12	6091.67	0
0.0612143	1	3	14	1.23036e-08	2.58983e+07	0
0.0612143	1	4	9	3.52921e-11	74709	0
0.0612143	1	5	1	4.53322e-11	97622.9	0
0.0612143	1	6	4	3.04454e-13	665.826	0
0.0612143	1	7	10	2.57159e-12	5532.28	0
0.0612143	1	8	2	8.66235e-12	17404.6	0
0.0612143	1	9	13	3.44419e-12	7447.4	0
0.0612143	1	10	12	1.53452e-11	32823.6	0
0.0622143	1	1	3	1.94301e-11	41766	0
0.0622143	1	2	11	2.84521e-12	6165.36	0
0.0622143	1	3	14	1.23378e-08	2.59676e+07	0
0.0622143	1	4	9	3.56795e-11	75563	0
0.0622143	1	5	1	4.70015e-11	101254	0
0.0622143	1	6	4	3.0484e-13	666.638	0
0.0622143	1	7	10	2.61337e-12	5620.3	0
0.0622143	1	8	2	8.66518e-12	17432.5	0
0.0622143	1	9	13	3.5543e-12	7688.92	0
0.0622143	1	10	12	1.56855e-11	33514.7	0
0.0632143	1	1	3	2.03585e-11	43789	0
0.0632143	1	2	11	2.88161e-12	6237.91	0
0.0632143	1	3	14	1.23867e-08	2.60698e+07	0
0.0632143	1	4	9	3.60975e-11	76483.5	0
0.0632143	1	5	1	4.86921e-11	104929	0
0.0632143	1	6	4	3.0585e-13	668.768	0
0.0632143	1	7	10	2.65285e-12	5703.04	0
0.0632143	1	8	2	8.65211e-12	17428.4	0
0.0632143	1	9	13	3.66076e-12	7922.7	0
0.0632143	1	10	12	1.603e-11	34213.5	0
0.0642143	1	1	3	2.12943e-11	45829.6	0
0.0642143	1	2	11	2.91669e-12	6307.28	0
0.0642143	1	3	14	1.24592e-08	2.62234e+07	0
0.0642143	1	4	9	3.65184e-11	77412.1	0
0.0642143	1	5	1	5.03292e-11	108487	0
0.0642143	1	6	4	3.07499e-13	672.247	0
0.0642143	1	7	10	2.68989e-12	5780.25	0
0.0642143	1	8	2	8.63638e-12	17418.9	0
0.0642143	1	9	13	3.76781e-12	8157.87	0
0.0642143	1	10	12	1.63969e-11	34959	0
0.0652143	1	1	3	2.22434e-11	47900.3	0
0.0652143	1	2	11	2.95054e-12	6373.72	0
0.0652143	1	3	14	1.25479e-08	2.64128e+07	0
0.0652143	1	4	9	3.69577e-11	78381.3	0
0.0652143	1	5	1	5.19929e-11	112100	0
0.0652143	1	6	4	3.09825e-13	677.158	0
0.0652143	1	7	10	2.72527e-12	5853.62	0
0.0652143	1	8	2	8.60796e-12	17383.9	0
0.0652143	1	9	13	3.87147e-12	8385.8	0
0.0652143	1	10	12	1.67703e-11	35717.5	0
0.0662143	1	1	3	2.32021e-11	49993.2	0
0.0662143	1	2	11	2.98382e-12	6438.65	0
0.0662143	1	3	14	1.26577e-08	2.66482e+07	0
0.0662143	1	4	9	3.74132e-11	79386.2	0
0.0662143	1	5	1	5.35821e-11	115550	0
0.0662143	1	6	4	3.12717e-13	683.26	0
0.0662143	1	7	10	2.7572e-12	5919.26	0
0.0662143	1	8	2	8.57424e-12	17338.1	0
0.0662143	1	9	13	3.9741e-12	8611.61	0
0.0662143	1	10	12	1.71598e-11	36509.4	0
0.0672143	1	1	3	2.41625e-11	52091.3	0
0.0672143	1	2	11	3.01504e-12	6498.87	0
0.0672143	1	3	14	1.27848e-08	2.69218e+07	0
0.0672143	1	4	9	3.78785e-11	80412.8	0
0.0672143	1	5	1	5.51871e-11	119031	0
0.0672143	1	6	4	3.16333e-13	690.897	0
0.0672143	1	7	10	2.7882e-12	5982.64	0
0.0672143	1	8	2	8.5311e-12	17273.3	0
0.0672143	1	9	13	4.07405e-12	8831.73	0
0.0672143	1	10	12	1.75583e-11	37320.2	0
0.0682143	1	1	3	2.51359e-11	54218.7	0
0.0682143	1	2	11	3.04646e-12	6559.28	0
0.0682143	1	3	14	1.293e-08	2.72352e+07	0
0.0682143	1	4	9	3.83744e-11	81505.8	0
0.0682143	1	5	1	5.67232e-11	122363	0
0.0682143	1	6	4	3.20427e-13	699.535	0
0.0682143	1	7	10	2.81474e-12	6036.07	0
0.0682143	1	8	2	8.48021e-12	17192.6	0
0.0682143	1	9	13	4.17125e-12	9045.97	0
0.0682143	1	10	12	1.7966e-11	38149.7	0
0.0692143	1	1	3	2.60983e-11	56323.7	0
0.0692143	1	2	11	3.07499e-12	6613.21	0
0.0692143	1	3	14	1.30939e-08	2.75895e+07	0
0.0692143	1	4	9	3.88643e-11	82586.8	0
0.0692143	1	5	1	5.82523e-11	125676	0
0.0692143	1	6	4	3.2529e-13	709.808	0
0.0692143	1	7	10	2.84111e-12	6088.95	0
0.0692143	1	8	2	8.4232e-12	17099.4	0
0.0692143	1	9	13	4.26665e-12	9256.41	0
0.0692143	1	10	12	1.83858e-11	39004.8	0
0.0702143	1	1	3	2.70781e-11	58467.6	0
0.0702143	1	2	11	3.10451e-12	6669.08	0
0.0702143	1	3	14	1.32724e-08	2.79761e+07	0
0.0702143	1	4	9	3.93953e-11	83756.1	0
0.0702143	1	5	1	5.97207e-11	128857	0
0.0702143	1	6	4	3.30558e-13	720.921	0
0.0702143	1	7	10	2.86202e-12	6129.7	0
0.0702143	1	8	2	8.3562e-12	16985.8	0
0.0702143	1	9	13	4.35748e-12	9457.02	0
0.0702143	1	10	12	1.88069e-11	39862.5	0
0.0712143	1	1	3	2.80328e-11	60558.6	0
0.0712143	1	2	11	3.1303e-12	6716.71	0
0.0712143	1	3	14	1.34709e-08	2.84064e+07	0
0.0712143	1	4	9	3.99076e-11	84886.2	0
0.0712143	1	5	1	6.11575e-11	131967	0
0.0712143	1	6	4	3.36597e-13	733.675	0
0.0712143	1	7	10	2.88288e-12	6170.17	0
0.0712143	1	8	2	8.28638e-12	16866.2	0
0.0712143	1	9	13	4.44757e-12	9656.07	0
0.0712143	1	10	12	1.92438e-11	40753.4	0
0.0722143	1	1	3	2.90097e-11	62698.6	0
0.0722143	1	2	11	3.15731e-12	6766.8	0
0.0722143	1	3	14	1.36801e-08	2.88606e+07	0
0.0722143	1	4	9	4.04708e-11	86125.4	0
0.0722143	1	5	1	6.25446e-11	134968	0
0.0722143	1	6	4	3.42977e-13	747.136	0
0.0722143	1	7	10	2.8987e-12	6199.44	0
0.0722143	1	8	2	8.20456e-12	16721.9	0
0.0722143	1	9	13	4.53117e-12	9841.16	0
0.0722143	1	10	12	1.96734e-11	41629.4	0
0.0732143	1	1	3	2.99484e-11	64757.5	0
0.0732143	1	2	11	3.18091e-12	6809.39	0
0.0732143	1	3	14	1.39107e-08	2.93615e+07	0
0.0732143	1	4	9	4.10073e-11	87307.9	0
0.0732143	1	5	1	6.38738e-11	137841	0
0.0732143	1	6	4	3.5005e-13	762.069	0
0.0732143	1	7	10	2.91374e-12	6226.83	0
0.0732143	1	8	2	8.12314e-12	16578.3	0
0.0732143	1	9	13	4.61522e-12	10027.3	0
0.0732143	1	10	12	2.01228e-11	42547.3	0
0.0742143	1	1	3	3.09058e-11	66857.7	0
0.0742143	1	2	11	3.20515e-12	6853.21	0
0.0742143	1	3	14	1.41475e-08	2.98766e+07	0
0.0742143	1	4	9	4.15919e-11	88593.4	0
0.0742143	1	5	1	6.51667e-11	140634	0
0.0742143	1	6	4	3.57478e-13	777.746	0
0.0742143	1	7	10	2.92456e-12	6244.86	0
0.0742143	1	8	2	8.028e-12	16406.3	0
0.0742143	1	9	13	4.69085e-12	10195.1	0
0.0742143	1	10	12	2.05557e-11	43431	0
0.0752143	1	1	3	3.18315e-11	68890.5	0
0.0752143	1	2	11	3.22678e-12	6891.32	0
0.0752143	1	3	14	1.44061e-08	3.04392e+07	0
0.0752143	1	4	9	4.21615e-11	89847	0
0.0752143	1	5	1	6.63743e-11	143241	0
0.0752143	1	6	4	3.65482e-13	794.642	0
0.0752143	1	7	10	2.93368e-12	6259.04	0
0.0752143	1	8	2	7.93507e-12	16238.5	0
0.0752143	1	9	13	4.76717e-12	10364.6	0
0.0752143	1	10	12	2.1009e-11	44357.9	0
0.0762143	1	1	3	3.27624e-11	70935.4	0
0.0762143	1	2	11	3.24824e-12	6928.96	0
0.0762143	1	3	14	1.46695e-08	3.10131e+07	0
0.0762143	1	4	9	4.27662e-11	91175.7	0
0.0762143	1	5	1	6.75615e-11	145802	0
0.0762143	1	6	4	3.73861e-13	812.327	0
0.0762143	1	7	10	2.93948e-12	6265.79	0
0.0762143	1	8	2	7.83051e-12	16046.5	0
0.0762143	1	9	13	4.83524e-12	10516.1	0
0.0762143	1	10	12	2.14443e-11	45247.6	0
0.0772143	1	1	3	3.36637e-11	72917.3	0
0.0772143	1	2	11	3.26789e-12	6962.66	0
0.0772143	1	3	14	1.4952e-08	3.16287e+07	0
0.0772143	1	4	9	4.33675e-11	92497.1	0
0.0772143	1	5	1	6.86351e-11	148116	0
0.0772143	1	6	4	3.82677e-13	830.936	0
0.0772143	1	7	10	2.94288e-12	6267.2	0
0.0772143	1	8	2	7.72731e-12	15856.9	0
0.0772143	1	9	13	4.90275e-12	10666.5	0
0.0772143	1	10	12	2.18944e-11	46169.2	0
0.0782143	1	1	3	3.45561e-11	74880.8	0
0.0782143	1	2	11	3.2867e-12	6994.47	0
0.0782143	1	3	14	1.52391e-08	3.22549e+07	0
0.0782143	1	4	9	4.39905e-11	93864.7	0
0.0782143	1	5	1	6.97062e-11	150422	0
0.0782143	1	6	4	3.91897e-13	850.399	0
0.0782143	1	7	10	2.94402e-12	6263.55	0
0.0782143	1	8	2	7.61516e-12	15648.5	0
0.0782143	1	9	13	4.96325e-12	10801.7	0
0.0782143	1	10	12	2.23314e-11	47064.2	0
0.0792143	1	1	3	3.54252e-11	76794.8	0
0.0792143	1	2	11	3.30464e-12	7024.38	0
0.0792143	1	3	14	1.55407e-08	3.29129e+07	0
0.0792143	1	4	9	4.46215e-11	95249.5	0
0.0792143	1	5	1	7.06352e-11	152419	0
0.0792143	1	6	4	4.01395e-13	870.447	0
0.0792143	1	7	10	2.94171e-12	6252.28	0
0.0792143	1	8	2	7.50259e-12	15438.7	0
0.0792143	1	9	13	5.02143e-12	10931.8	0
0.0792143	1	10	12	2.27741e-11	47971.8	0
0.0802143	1	1	3	3.62704e-11	78657.6	0
0.0802143	1	2	11	3.32077e-12	7050.42	0
0.0802143	1	3	14	1.58478e-08	3.35836e+07	0
0.0802143	1	4	9	4.52603e-11	96650.9	0
0.0802143	1	5	1	7.15613e-11	154409	0
0.0802143	1	6	4	4.11336e-13	891.436	0
0.0802143	1	7	10	2.93786e-12	6237.54	0
0.0802143	1	8	2	7.38446e-12	15216.9	0
0.0802143	1	9	13	5.07399e-12	11049.8	0
0.0802143	1	10	12	2.32064e-11	48858.5	0
0.0812143	1	1	3	3.71e-11	80487.5	0
0.0812143	1	2	11	3.33671e-12	7076.03	0
0.0812143	1	3	14	1.61642e-08	3.42748e+07	0
0.0812143	1	4	9	4.59187e-11	98093.7	0
0.0812143	1	5	1	7.23566e-11	156115	0
0.0812143	1	6	4	4.21374e-13	912.625	0
0.0812143	1	7	10	2.92974e-12	6213.4	0
0.0812143	1	8	2	7.2644e-12	14990.4	0
0.0812143	1	9	13	5.12278e-12	11159.5	0
0.0812143	1	10	12	2.36348e-11	49738.3	0
0.0822143	1	1	3	3.78898e-11	82231.9	0
0.0822143	1	2	11	3.35001e-12	7096.07	0
0.0822143	1	3	14	1.64875e-08	3.49814e+07	0
0.0822143	1	4	9	4.65706e-11	99522.4	0
0.0822143	1	5	1	7.3128e-11	157767	0
0.0822143	1	6	4	4.31907e-13	934.871	0
0.0822143	1	7	10	2.92099e-12	6187.79	0
0.0822143	1	8	2	7.14197e-12	14758.5	0
0.0822143	1	9	13	5.16775e-12	11261	0
0.0822143	1	10	12	2.40575e-11	50607.2	0
0.0832143	1	1	3	3.8673e-11	83962.7	0
0.0832143	1	2	11	3.36395e-12	7117.43	0
0.0832143	1	3	14	1.68141e-08	3.5696e+07	0
0.0832143	1	4	9	4.72534e-11	101017	0
0.0832143	1	5	1	7.37914e-11	159184	0
0.0832143	1	6	4	4.42335e-13	956.886	0
0.0832143	1	7	10	2.90718e-12	6151.13	0
0.0832143	1	8	2	7.01633e-12	14519.1	0
0.0832143	1	9	13	5.20684e-12	11349.6	0
0.0832143	1	10	12	2.44663e-11	51448.3	0
0.0842143	1	1	3	3.94e-11	85572.1	0
0.0842143	1	2	11	3.37442e-12	7131.55	0
0.0842143	1	3	14	1.71494e-08	3.64299e+07	0
0.0842143	1	4	9	4.79148e-11	102465	0
0.0842143	1	5	1	7.4404e-11	160491	0
0.0842143	1	6	4	4.53298e-13	980.047	0
0.0842143	1	7	10	2.89334e-12	6114.32	0
0.0842143	1	8	2	6.89136e-12	14280.4	0
0.0842143	1	9	13	5.24331e-12	11432.6	0
0.0842143	1	10	12	2.4875e-11	52290.2	0
0.0852143	1	1	3	4.01309e-11	87190.3	0
0.0852143	1	2	11	3.3861e-12	7148.25	0
0.0852143	1	3	14	1.74817e-08	3.7158e+07	0
0.0852143	1	4	9	4.86187e-11	104005	0
0.0852143	1	5	1	7.49256e-11	161599	0
0.0852143	1	6	4	4.63984e-13	1002.61	0
0.0852143	1	7	10	2.87434e-12	6066.29	0
0.0852143	1	8	2	6.76213e-12	14032	0
0.0852143	1	9	13	5.27214e-12	11498.9	0
0.0852143	1	10	12	2.52593e-11	53082.3	0
0.0862143	1	1	3	4.07885e-11	88650.2	0
0.0862143	1	2	11	3.39397e-12	7157.02	0
0.0862143	1	3	14	1.7825e-08	3.79102e+07	0
0.0862143	1	4	9	4.92878e-11	105469	0
0.0862143	1	5	1	7.5371e-11	162542	0
0.0862143	1	6	4	4.75127e-13	1026.16	0
0.0862143	1	7	10	2.85507e-12	6017.61	0
0.0862143	1	8	2	6.63638e-12	13790	0
0.0862143	1	9	13	5.29998e-12	11563	0
0.0862143	1	10	12	2.56496e-11	53888.4	0
0.0872143	1	1	3	4.14521e-11	90123.3	0
0.0872143	1	2	11	3.40282e-12	7167.92	0
0.0872143	1	3	14	1.81583e-08	3.86415e+07	0
0.0872143	1	4	9	5.00007e-11	107026	0
0.0872143	1	5	1	7.57476e-11	163336	0
0.0872143	1	6	4	4.86021e-13	1049.17	0
0.0872143	1	7	10	2.83164e-12	5959.91	0
0.0872143	1	8	2	6.50556e-12	13536.4	0
0.0872143	1	9	13	5.31842e-12	11606.6	0
0.0872143	1	10	12	2.60045e-11	54622	0
0.0882143	1	1	3	4.2044e-11	91441.2	0
0.0882143	1	2	11	3.40868e-12	7172.67	0
0.0882143	1	3	14	1.85051e-08	3.94024e+07	0
0.0882143	1	4	9	5.06807e-11	108513	0
0.0882143	1	5	1	7.60229e-11	163909	0
0.0882143	1	6	4	4.97197e-13	1072.8	0
0.0882143	1	7	10	2.80721e-12	5900.01	0
0.0882143	1	8	2	6.3806e-12	13294.2	0
0.0882143	1	9	13	5.33713e-12	11650.8	0
0.0882143	1	10	12	2.63706e-11	55380.1	0
0.0892143	1	1	3	4.2631e-11	92748.6	0
0.0892143	1	2	11	3.4147e-12	7177.86	0
0.0892143	1	3	14	1.88348e-08	4.01274e+07	0
0.0892143	1	4	9	5.13922e-11	110067	0
0.0892143	1	5	1	7.62531e-11	164384	0
0.0892143	1	6	4	5.08219e-13	1096.1	0
0.0892143	1	7	10	2.77962e-12	5833.27	0
0.0892143	1	8	2	6.25038e-12	13039.8	0
0.0892143	1	9	13	5.34568e-12	11672.7	0
0.0892143	1	10	12	2.66938e-11	56050.4	0
0.0902143	1	1	3	4.31571e-11	93924.1	0
0.0902143	1	2	11	3.41856e-12	7178.67	0
0.0902143	1	3	14	1.91762e-08	4.0878e+07	0
0.0902143	1	4	9	5.20812e-11	111573	0
0.0902143	1	5	1	7.63578e-11	164588	0
0.0902143	1	6	4	5.19291e-13	1119.51	0
0.0902143	1	7	10	2.75033e-12	5762.89	0
0.0902143	1	8	2	6.12648e-12	12797.7	0
0.0902143	1	9	13	5.35408e-12	11694.3	0
0.0902143	1	10	12	2.70249e-11	56738.4	0
0.0912143	1	1	3	4.3663e-11	95055.9	0
0.0912143	1	2	11	3.42177e-12	7178.29	0
0.0912143	1	3	14	1.95025e-08	4.15966e+07	0
0.0912143	1	4	9	5.27856e-11	113111	0
0.0912143	1	5	1	7.64418e-11	164746	0
0.0912143	1	6	4	5.30229e-13	1142.65	0
0.0912143	1	7	10	2.71886e-12	5687.82	0
0.0912143	1	8	2	6.00029e-12	12549.5	0
0.0912143	1	9	13	5.3541e-12	11697.6	0
0.0912143	1	10	12	2.73196e-11	57351.7	0
0.0922143	1	1	3	4.412e-11	96081.4	0
0.0922143	1	2	11	3.42363e-12	7175.26	0
0.0922143	1	3	14	1.9834e-08	4.23269e+07	0
0.0922143	1	4	9	5.34781e-11	114624	0
0.0922143	1	5	1	7.63774e-11	164584	0
0.0922143	1	6	4	5.40979e-13	1165.4	0
0.0922143	1	7	10	2.68509e-12	5607.82	0
0.0922143	1	8	2	5.87936e-12	12311.3	0
0.0922143	1	9	13	5.35238e-12	11697	0
0.0922143	1	10	12	2.76121e-11	57962.1	0
0.0932143	1	1	3	4.45443e-11	97035.9	0
0.0932143	1	2	11	3.42405e-12	7169.4	0
0.0932143	1	3	14	2.01529e-08	4.30305e+07	0
0.0932143	1	4	9	5.41693e-11	116134	0
0.0932143	1	5	1	7.63064e-11	164407	0
0.0932143	1	6	4	5.51681e-13	1188.05	0
0.0932143	1	7	10	2.65008e-12	5525.19	0
0.0932143	1	8	2	5.75885e-12	12072.6	0
0.0932143	1	9	13	5.34412e-12	11682.1	0
0.0932143	1	10	12	2.78751e-11	58512.5	0
0.0942143	1	1	3	4.49352e-11	97918	0
0.0942143	1	2	11	3.42395e-12	7162.65	0
0.0942143	1	3	14	2.04708e-08	4.37325e+07	0
0.0942143	1	4	9	5.48597e-11	117642	0
0.0942143	1	5	1	7.60873e-11	163910	0
0.0942143	1	6	4	5.61936e-13	1209.77	0
0.0942143	1	7	10	2.61221e-12	5436.51	0
0.0942143	1	8	2	5.64289e-12	11842.3	0
0.0942143	1	9	13	5.3326e-12	11660	0
0.0942143	1	10	12	2.81258e-11	59038.7	0
0.0952143	1	1	3	4.52752e-11	98688.9	0
0.0952143	1	2	11	3.4216e-12	7151.44	0
0.0952143	1	3	14	2.07803e-08	4.44169e+07	0
0.0952143	1	4	9	5.55312e-11	119109	0
0.0952143	1	5	1	7.58524e-11	163378	0
0.0952143	1	6	4	5.72251e-13	1231.62	0
0.0952143	1	7	10	2.57401e-12	5347.17	0
0.0952143	1	8	2	5.53001e-12	11617.1	0
0.0952143	1	9	13	5.31642e-12	11627.7	0
0.0952143	1	10	12	2.83547e-11	59520.8	0
0.0962143	1	1	3	4.55923e-11	99410.2	0
0.0962143	1	2	11	3.41954e-12	7141.04	0
0.0962143	1	3	14	2.10806e-08	4.50821e+07	0
0.0962143	1	4	9	5.62133e-11	120599	0
0.0962143	1	5	1	7.54967e-11	162586	0
0.0962143	1	6	4	5.81844e-13	1251.96	0
0.0962143	1	7	10	2.53272e-12	5251.34	0
0.0962143	1	8	2	5.42075e-12	11398.2	0
0.0962143	1	9	13	5.29551e-12	11584.9	0
0.0962143	1	10	12	2.8563e-11	59961.4	0
0.0972143	1	1	3	4.58429e-11	99986.5	0
0.0972143	1	2	11	3.4146e-12	7124.92	0
0.0972143	1	3	14	2.1375e-08	4.5735e+07	0
0.0972143	1	4	9	5.68584e-11	122010	0
0.0972143	1	5	1	7.51043e-11	161715	0
0.0972143	1	6	4	5.91627e-13	1272.71	0
0.0972143	1	7	10	2.49201e-12	5156.79	0
0.0972143	1	8	2	5.31649e-12	11188.4	0
0.0972143	1	9	13	5.27184e-12	11536.1	0
0.0972143	1	10	12	2.87591e-11	60378.1	0
0.0982143	1	1	3	4.6085e-11	100544	0
0.0982143	1	2	11	3.41079e-12	7111.35	0
0.0982143	1	3	14	2.16524e-08	4.63518e+07	0
0.0982143	1	4	9	5.7526e-11	123470	0
0.0982143	1	5	1	7.46184e-11	160642	0
0.0982143	1	6	4	6.00398e-13	1291.32	0
0.0982143	1	7	10	2.44751e-12	5054.35	0
0.0982143	1	8	2	5.21519e-12	10983.4	0
0.0982143	1	9	13	5.2421e-12	11473.8	0
0.0982143	1	10	12	2.89222e-11	60727.3	0
0.0992143	1	1	3	4.62454e-11	100923	0
0.0992143	1	2	11	3.40314e-12	7090.13	0
0.0992143	1	3	14	2.19281e-08	4.69652e+07	0
0.0992143	1	4	9	5.81376e-11	124809	0
0.0992143	1	5	1	7.40764e-11	159449	0
0.0992143	1	6	4	6.09351e-13	1310.34	0
0.0992143	1	7	10	2.40373e-12	4953.51	0
0.0992143	1	8	2	5.12083e-12	10791.6	0
0.0992143	1	9	13	5.21145e-12	11409.5	0
0.0992143	1	10	12	2.90802e-11	61067.5	0
0.100214	1	1	3	4.64081e-11	101307	0
0.100214	1	2	11	3.3967e-12	7071.62	0
0.100214	1	3	14	2.21786e-08	4.7525e+07	0
0.100214	1	4	9	5.8779e-11	126213	0
0.100214	1	5	1	7.34682e-11	158112	0
0.100214	1	6	4	6.1731e-13	1327.25	0
0.100214	1	7	10	2.35706e-12	4846.74	0
0.100214	1	8	2	5.02886e-12	10603.2	0
0.100214	1	9	13	5.17394e-12	11330.1	0
0.100214	1	10	12	2.91949e-11	61318.4	0
0.101214	1	1	3	4.64824e-11	101498	0
0.101214	1	2	11	3.38701e-12	7046.71	0
0.101214	1	3	14	2.24322e-08	4.80916e+07	0
0.101214	1	4	9	5.93553e-11	127477	0
0.101214	1	5	1	7.27902e-11	156626	0
0.101214	1	6	4	6.25245e-13	1344.13	0
0.101214	1	7	10	2.31063e-12	4740.58	0
0.101214	1	8	2	4.94556e-12	10431.9	0
0.101214	1	9	13	5.13742e-12	11252.8	0
0.101214	1	10	12	2.93133e-11	61578.9	0
0.102214	1	1	3	4.65554e-11	101686	0
0.102214	1	2	11	3.37784e-12	7023.12	0
0.102214	1	3	14	2.26523e-08	4.85869e+07	0
0.102214	1	4	9	5.99535e-11	128789	0
0.102214	1	5	1	7.20748e-11	155059	0
0.102214	1	6	4	6.32315e-13	1359.19	0
0.102214	1	7	10	2.26223e-12	4630.48	0
0.102214	1	8	2	4.8641e-12	10262.6	0
0.102214	1	9	13	5.09243e-12	11156.8	0
0.102214	1	10	12	2.93783e-11	61728.9	0
0.103214	1	1	3	4.65556e-11	101715	0
0.103214	1	2	11	3.36623e-12	6994.8	0
