% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.794214	1	2	4	3.68689e-11	78473.1	0
0.794214	1	3	3	3.68866e-13	749.607	0
0.794214	1	4	6	6.9384e-13	1502.1	0
0.794214	1	5	2	1.02456e-09	2.16512e+06	0
0.795214	1	1	1	4.10017e-12	8525.09	0
0.795214	1	2	4	3.70564e-11	78961.7	0
0.795214	1	3	3	3.58121e-13	726.084	0
0.795214	1	4	6	6.88618e-13	1491.4	0
0.795214	1	5	2	1.01002e-09	2.13058e+06	0
0.796214	1	1	1	4.1346e-12	8604.9	0
0.796214	1	2	4	3.72557e-11	79471.8	0
0.796214	1	3	3	3.47454e-13	702.824	0
0.796214	1	4	6	6.83249e-13	1480.39	0
0.796214	1	5	2	9.97109e-10	2.09963e+06	0
0.797214	1	1	1	4.17999e-12	8708.48	0
0.797214	1	2	4	3.74666e-11	80003.3	0
0.797214	1	3	3	3.37185e-13	680.464	0
0.797214	1	4	6	6.7732e-13	1468.16	0
0.797214	1	5	2	9.86088e-10	2.07283e+06	0
0.798214	1	1	1	4.23758e-12	8838.18	0
0.798214	1	2	4	3.76769e-11	80529.1	0
0.798214	1	3	3	3.26977e-13	658.35	0
0.798214	1	4	6	6.71099e-13	1455.31	0
0.798214	1	5	2	9.76598e-10	2.04942e+06	0
0.799214	1	1	1	4.30699e-12	8993.3	0
0.799214	1	2	4	3.79051e-11	81089.3	0
0.799214	1	3	3	3.17279e-13	637.36	0
0.799214	1	4	6	6.6452e-13	1441.68	0
0.799214	1	5	2	9.69371e-10	2.03097e+06	0
0.800214	1	1	1	4.38792e-12	9173.2	0
0.800214	1	2	4	3.81215e-11	81619.3	0
0.800214	1	3	3	3.07644e-13	616.63	0
0.800214	1	4	6	6.57518e-13	1427.15	0
0.800214	1	5	2	9.63576e-10	2.01572e+06	0
0.801214	1	1	1	4.48141e-12	9379.93	0
0.801214	1	2	4	3.8364e-11	82201.8	0
0.801214	1	3	3	2.98544e-13	597.079	0
0.801214	1	4	6	6.50356e-13	1412.25	0
0.801214	1	5	2	9.60368e-10	2.00615e+06	0
0.802214	1	1	1	4.58556e-12	9609.73	0
0.802214	1	2	4	3.85827e-11	82728.1	0
0.802214	1	3	3	2.89638e-13	578.051	0
0.802214	1	4	6	6.42659e-13	1396.21	0
0.802214	1	5	2	9.58477e-10	1.99954e+06	0
0.803214	1	1	1	4.70294e-12	9867.6	0
0.803214	1	2	4	3.88331e-11	83318.9	0
0.803214	1	3	3	2.81227e-13	560.13	0
0.803214	1	4	6	6.3499e-13	1380.2	0
0.803214	1	5	2	9.59321e-10	1.99893e+06	0
0.804214	1	1	1	4.82991e-12	10146.4	0
0.804214	1	2	4	3.9053e-11	83838.8	0
0.804214	1	3	3	2.73119e-13	542.949	0
0.804214	1	4	6	6.26693e-13	1362.85	0
0.804214	1	5	2	9.61746e-10	2.00189e+06	0
0.805214	1	1	1	4.97073e-12	10454.4	0
0.805214	1	2	4	3.93001e-11	84413.9	0
0.805214	1	3	3	2.65479e-13	526.825	0
0.805214	1	4	6	6.18594e-13	1345.89	0
0.805214	1	5	2	9.6678e-10	2.01058e+06	0
0.806214	1	1	1	5.1198e-12	10780.5	0
0.806214	1	2	4	3.9524e-11	84933.9	0
0.806214	1	3	3	2.58243e-13	511.637	0
0.806214	1	4	6	6.09836e-13	1327.51	0
0.806214	1	5	2	9.73533e-10	2.02314e+06	0
0.807214	1	1	1	5.28248e-12	11135.3	0
0.807214	1	2	4	3.97631e-11	85483	0
0.807214	1	3	3	2.51436e-13	497.434	0
0.807214	1	4	6	6.01299e-13	1309.59	0
0.807214	1	5	2	9.82682e-10	2.04098e+06	0
0.808214	1	1	1	5.45358e-12	11508.5	0
0.808214	1	2	4	3.99866e-11	85994.3	0
0.808214	1	3	3	2.45096e-13	484.287	0
0.808214	1	4	6	5.92292e-13	1290.64	0
0.808214	1	5	2	9.93764e-10	2.06315e+06	0
0.809214	1	1	1	5.637e-12	11907.7	0
0.809214	1	2	4	4.02127e-11	86507.1	0
0.809214	1	3	3	2.39154e-13	472.066	0
0.809214	1	4	6	5.83409e-13	1271.93	0
0.809214	1	5	2	1.00699e-09	2.09009e+06	0
0.810214	1	1	1	5.82905e-12	12325.5	0
0.810214	1	2	4	4.04315e-11	87000.4	0
0.810214	1	3	3	2.33739e-13	461.011	0
0.810214	1	4	6	5.74254e-13	1252.62	0
0.810214	1	5	2	1.02234e-09	2.12176e+06	0
0.811214	1	1	1	6.03178e-12	12765.9	0
0.811214	1	2	4	4.06393e-11	87466.3	0
0.811214	1	3	3	2.28688e-13	450.814	0
0.811214	1	4	6	5.65147e-13	1233.39	0
0.811214	1	5	2	1.03954e-09	2.15757e+06	0
0.812214	1	1	1	6.24324e-12	13225	0
0.812214	1	2	4	4.08487e-11	87932.2	0
0.812214	1	3	3	2.24213e-13	441.872	0
0.812214	1	4	6	5.55954e-13	1213.95	0
0.812214	1	5	2	1.05904e-09	2.1985e+06	0
0.813214	1	1	1	6.46354e-12	13702.9	0
0.813214	1	2	4	4.10329e-11	88340.3	0
0.813214	1	3	3	2.20063e-13	433.707	0
0.813214	1	4	6	5.4675e-13	1194.47	0
0.813214	1	5	2	1.08003e-09	2.24281e+06	0
0.814214	1	1	1	6.69306e-12	14200.3	0
0.814214	1	2	4	4.12284e-11	88769.6	0
0.814214	1	3	3	2.16503e-13	426.816	0
0.814214	1	4	6	5.3763e-13	1175.14	0
0.814214	1	5	2	1.10351e-09	2.29264e+06	0
0.815214	1	1	1	6.92924e-12	14712	0
0.815214	1	2	4	4.13874e-11	89117.5	0
0.815214	1	3	3	2.13275e-13	420.707	0
0.815214	1	4	6	5.28459e-13	1155.67	0
0.815214	1	5	2	1.12805e-09	2.34493e+06	0
0.816214	1	1	1	7.17517e-12	15244.2	0
0.816214	1	2	4	4.15685e-11	89510.6	0
0.816214	1	3	3	2.10601e-13	415.795	0
0.816214	1	4	6	5.19529e-13	1136.69	0
0.816214	1	5	2	1.15521e-09	2.40301e+06	0
0.817214	1	1	1	7.42524e-12	15785.4	0
0.817214	1	2	4	4.16939e-11	89780.5	0
0.817214	1	3	3	2.08291e-13	411.712	0
0.817214	1	4	6	5.10526e-13	1117.52	0
0.817214	1	5	2	1.18306e-09	2.4628e+06	0
0.818214	1	1	1	7.68577e-12	16348.6	0
0.818214	1	2	4	4.18405e-11	90094	0
0.818214	1	3	3	2.06476e-13	408.705	0
0.818214	1	4	6	5.01903e-13	1099.14	0
0.818214	1	5	2	1.21336e-09	2.52799e+06	0
0.819214	1	1	1	7.94759e-12	16914.7	0
0.819214	1	2	4	4.19373e-11	90297.7	0
0.819214	1	3	3	2.05051e-13	406.562	0
0.819214	1	4	6	4.93202e-13	1080.56	0
0.819214	1	5	2	1.24443e-09	2.59503e+06	0
0.820214	1	1	1	8.21984e-12	17502.6	0
0.820214	1	2	4	4.20426e-11	90517.7	0
0.820214	1	3	3	2.04055e-13	405.355	0
0.820214	1	4	6	4.84955e-13	1062.92	0
0.820214	1	5	2	1.27748e-09	2.66649e+06	0
0.821214	1	1	1	8.49209e-12	18090.6	0
0.821214	1	2	4	4.21078e-11	90649.7	0
0.821214	1	3	3	2.03469e-13	405.04	0
0.821214	1	4	6	4.76739e-13	1045.31	0
0.821214	1	5	2	1.31141e-09	2.74003e+06	0
0.822214	1	1	1	8.77303e-12	18696.9	0
0.822214	1	2	4	4.21667e-11	90766.4	0
0.822214	1	3	3	2.03239e-13	405.5	0
0.822214	1	4	6	4.6897e-13	1028.63	0
0.822214	1	5	2	1.34685e-09	2.81697e+06	0
0.823214	1	1	1	9.05431e-12	19303.8	0
0.823214	1	2	4	4.21963e-11	90818.8	0
0.823214	1	3	3	2.03439e-13	406.881	0
0.823214	1	4	6	4.61384e-13	1012.31	0
0.823214	1	5	2	1.38339e-09	2.89647e+06	0
0.824214	1	1	1	9.34152e-12	19923.2	0
0.824214	1	2	4	4.22044e-11	90823.7	0
0.824214	1	3	3	2.0392e-13	408.873	0
0.824214	1	4	6	4.54222e-13	996.862	0
0.824214	1	5	2	1.42075e-09	2.9779e+06	0
0.825214	1	1	1	9.62965e-12	20544.3	0
0.825214	1	2	4	4.21949e-11	90789.7	0
0.825214	1	3	3	2.04858e-13	411.83	0
0.825214	1	4	6	4.47372e-13	982.047	0
0.825214	1	5	2	1.45931e-09	3.06206e+06	0
0.826214	1	1	1	9.92063e-12	21171.4	0
0.826214	1	2	4	4.21484e-11	90675.6	0
0.826214	1	3	3	2.05969e-13	415.16	0
0.826214	1	4	6	4.40937e-13	968.089	0
0.826214	1	5	2	1.49797e-09	3.14663e+06	0
0.827214	1	1	1	1.02134e-11	21802	0
0.827214	1	2	4	4.20967e-11	90549.6	0
0.827214	1	3	3	2.07545e-13	419.466	0
0.827214	1	4	6	4.3493e-13	955.013	0
0.827214	1	5	2	1.53808e-09	3.23442e+06	0
0.828214	1	1	1	1.05056e-11	22431.3	0
0.828214	1	2	4	4.19927e-11	90311.1	0
0.828214	1	3	3	2.09207e-13	423.95	0
0.828214	1	4	6	4.29341e-13	942.799	0
0.828214	1	5	2	1.57749e-09	3.32089e+06	0
0.829214	1	1	1	1.08007e-11	23066.4	0
0.829214	1	2	4	4.18965e-11	90089	0
0.829214	1	3	3	2.11289e-13	429.307	0
0.829214	1	4	6	4.24277e-13	931.676	0
0.829214	1	5	2	1.61864e-09	3.41122e+06	0
0.830214	1	1	1	1.10917e-11	23692.7	0
0.830214	1	2	4	4.17328e-11	89722.4	0
0.830214	1	3	3	2.13461e-13	434.836	0
0.830214	1	4	6	4.19642e-13	921.437	0
0.830214	1	5	2	1.65822e-09	3.49833e+06	0
0.831214	1	1	1	1.13871e-11	24328	0
0.831214	1	2	4	4.1584e-11	89387.8	0
0.831214	1	3	3	2.15953e-13	441.022	0
0.831214	1	4	6	4.15613e-13	912.466	0
0.831214	1	5	2	1.69944e-09	3.58907e+06	0
0.832214	1	1	1	1.16741e-11	24945.4	0
0.832214	1	2	4	4.13659e-11	88905.1	0
0.832214	1	3	3	2.18544e-13	447.392	0
0.832214	1	4	6	4.1203e-13	904.417	0
0.832214	1	5	2	1.73905e-09	3.67653e+06	0
0.833214	1	1	1	1.19669e-11	25574.7	0
0.833214	1	2	4	4.11571e-11	88442.9	0
0.833214	1	3	3	2.21346e-13	454.176	0
0.833214	1	4	6	4.09113e-13	897.765	0
0.833214	1	5	2	1.77966e-09	3.76621e+06	0
0.834214	1	1	1	1.22478e-11	26178.5	0
0.834214	1	2	4	4.08973e-11	87872.5	0
0.834214	1	3	3	2.24266e-13	461.176	0
0.834214	1	4	6	4.06678e-13	892.111	0
0.834214	1	5	2	1.8189e-09	3.85308e+06	0
0.835214	1	1	1	1.25331e-11	26791.5	0
0.835214	1	2	4	4.06317e-11	87290.4	0
0.835214	1	3	3	2.27275e-13	468.327	0
0.835214	1	4	6	4.0493e-13	887.9	0
0.835214	1	5	2	1.85831e-09	3.94041e+06	0
0.836214	1	1	1	1.28078e-11	27381.6	0
0.836214	1	2	4	4.0325e-11	86621.3	0
0.836214	1	3	3	2.3043e-13	475.748	0
0.836214	1	4	6	4.03738e-13	884.851	0
0.836214	1	5	2	1.89668e-09	4.0256e+06	0
0.837214	1	1	1	1.30833e-11	27973.1	0
0.837214	1	2	4	3.99986e-11	85911.3	0
0.837214	1	3	3	2.33543e-13	483.031	0
0.837214	1	4	6	4.03228e-13	883.236	0
0.837214	1	5	2	1.93433e-09	4.10933e+06	0
0.838214	1	1	1	1.33497e-11	28545.1	0
0.838214	1	2	4	3.96458e-11	85146	0
0.838214	1	3	3	2.36842e-13	490.666	0
0.838214	1	4	6	4.03336e-13	882.918	0
0.838214	1	5	2	1.97134e-09	4.19177e+06	0
0.839214	1	1	1	1.3613e-11	29110	0
0.839214	1	2	4	3.92602e-11	84312.2	0
0.839214	1	3	3	2.3996e-13	497.857	0
0.839214	1	4	6	4.04123e-13	884.029	0
0.839214	1	5	2	2.00669e-09	4.27072e+06	0
0.840214	1	1	1	1.3869e-11	29659.3	0
0.840214	1	2	4	3.88632e-11	83455.2	0
0.840214	1	3	3	2.43313e-13	505.506	0
0.840214	1	4	6	4.05576e-13	886.542	0
0.840214	1	5	2	2.04188e-09	4.34939e+06	0
0.841214	1	1	1	1.41178e-11	30192.9	0
0.841214	1	2	4	3.8421e-11	82503.6	0
0.841214	1	3	3	2.46337e-13	512.388	0
0.841214	1	4	6	4.07704e-13	890.478	0
0.841214	1	5	2	2.0746e-09	4.42284e+06	0
0.842214	1	1	1	1.43616e-11	30715.6	0
0.842214	1	2	4	3.79826e-11	81561.5	0
0.842214	1	3	3	2.49587e-13	519.706	0
0.842214	1	4	6	4.10535e-13	895.901	0
0.842214	1	5	2	2.10778e-09	4.49733e+06	0
0.843214	1	1	1	1.45938e-11	31213.3	0
0.843214	1	2	4	3.74876e-11	80500.6	0
0.843214	1	3	3	2.52536e-13	526.315	0
0.843214	1	4	6	4.14014e-13	902.691	0
0.843214	1	5	2	2.13728e-09	4.56394e+06	0
0.844214	1	1	1	1.48235e-11	31705.6	0
0.844214	1	2	4	3.70111e-11	79480.5	0
0.844214	1	3	3	2.55602e-13	533.124	0
0.844214	1	4	6	4.1822e-13	911.019	0
0.844214	1	5	2	2.16749e-09	4.63213e+06	0
0.845214	1	1	1	1.50372e-11	32163.5	0
0.845214	1	2	4	3.64686e-11	78322	0
0.845214	1	3	3	2.58384e-13	539.261	0
0.845214	1	4	6	4.23071e-13	920.717	0
0.845214	1	5	2	2.19359e-09	4.69148e+06	0
0.846214	1	1	1	1.52513e-11	32621.8	0
0.846214	1	2	4	3.5946e-11	77207.5	0
0.846214	1	3	3	2.6115e-13	545.308	0
0.846214	1	4	6	4.28683e-13	932.027	0
0.846214	1	5	2	2.21996e-09	4.75144e+06	0
0.847214	1	1	1	1.54448e-11	33036.3	0
0.847214	1	2	4	3.53744e-11	75990.8	0
0.847214	1	3	3	2.63694e-13	550.814	0
0.847214	1	4	6	4.34912e-13	944.654	0
0.847214	1	5	2	2.24279e-09	4.80379e+06	0
0.848214	1	1	1	1.56391e-11	33452.2	0
0.848214	1	2	4	3.48121e-11	74795.5	0
0.848214	1	3	3	2.66084e-13	555.932	0
0.848214	1	4	6	4.41907e-13	958.906	0
0.848214	1	5	2	2.26496e-09	4.85474e+06	0
0.849214	1	1	1	1.58135e-11	33825.4	0
0.849214	1	2	4	3.42176e-11	73533.8	0
0.849214	1	3	3	2.68323e-13	560.669	0
0.849214	1	4	6	4.4952e-13	974.483	0
0.849214	1	5	2	2.28424e-09	4.89947e+06	0
0.850214	1	1	1	1.59858e-11	34193.7	0
0.850214	1	2	4	3.36227e-11	72273.2	0
0.850214	1	3	3	2.70271e-13	564.717	0
0.850214	1	4	6	4.57872e-13	991.632	0
0.850214	1	5	2	2.30193e-09	4.94075e+06	0
0.851214	1	1	1	1.61409e-11	34525.5	0
0.851214	1	2	4	3.30121e-11	70981	0
0.851214	1	3	3	2.72152e-13	568.57	0
0.851214	1	4	6	4.6685e-13	1010.13	0
0.851214	1	5	2	2.31747e-09	4.97739e+06	0
0.852214	1	1	1	1.62898e-11	34843.7	0
0.852214	1	2	4	3.2395e-11	69676.8	0
0.852214	1	3	3	2.73601e-13	571.432	0
0.852214	1	4	6	4.76524e-13	1030.11	0
0.852214	1	5	2	2.33047e-09	5.00853e+06	0
0.853214	1	1	1	1.64247e-11	35132	0
0.853214	1	2	4	3.17799e-11	68378.7	0
0.853214	1	3	3	2.7508e-13	574.309	0
0.853214	1	4	6	4.86832e-13	1051.45	0
0.853214	1	5	2	2.34212e-09	5.03674e+06	0
0.854214	1	1	1	1.65494e-11	35398.2	0
0.854214	1	2	4	3.11486e-11	67047.9	0
0.854214	1	3	3	2.75989e-13	575.902	0
0.854214	1	4	6	4.9778e-13	1074.17	0
0.854214	1	5	2	2.35031e-09	5.05745e+06	0
0.855214	1	1	1	1.66634e-11	35641.6	0
0.855214	1	2	4	3.05323e-11	65750.7	0
0.855214	1	3	3	2.7699e-13	577.645	0
0.855214	1	4	6	5.09372e-13	1098.28	0
0.855214	1	5	2	2.35799e-09	5.07704e+06	0
0.856214	1	1	1	1.67631e-11	35854.4	0
0.856214	1	2	4	2.98936e-11	64407.5	0
0.856214	1	3	3	2.77373e-13	578.005	0
0.856214	1	4	6	5.21532e-13	1123.61	0
0.856214	1	5	2	2.36133e-09	5.08721e+06	0
0.857214	1	1	1	1.68557e-11	36051.8	0
0.857214	1	2	4	2.9284e-11	63127.8	0
0.857214	1	3	3	2.77798e-13	578.414	0
0.857214	1	4	6	5.34351e-13	1150.37	0
0.857214	1	5	2	2.36504e-09	5.09815e+06	0
0.858214	1	1	1	1.69302e-11	36210.4	0
0.858214	1	2	4	2.86473e-11	61791.6	0
0.858214	1	3	3	2.77715e-13	577.681	0
0.858214	1	4	6	5.4765e-13	1178.17	0
0.858214	1	5	2	2.36358e-09	5.09785e+06	0
0.859214	1	1	1	1.70011e-11	36361.3	0
0.859214	1	2	4	2.80468e-11	60534.1	0
0.859214	1	3	3	2.77556e-13	576.745	0
0.859214	1	4	6	5.61632e-13	1207.45	0
0.859214	1	5	2	2.36258e-09	5.09852e+06	0
0.860214	1	1	1	1.70501e-11	36465.6	0
0.860214	1	2	4	2.74276e-11	59237.5	0
0.860214	1	3	3	2.77006e-13	574.927	0
0.860214	1	4	6	5.75983e-13	1237.55	0
0.860214	1	5	2	2.35756e-09	5.09044e+06	0
0.861214	1	1	1	1.70982e-11	36567.6	0
0.861214	1	2	4	2.68421e-11	58013.9	0
0.861214	1	3	3	2.76289e-13	572.713	0
0.861214	1	4	6	5.91027e-13	1269.14	0
0.861214	1	5	2	2.35218e-09	5.08154e+06	0
0.862214	1	1	1	1.7123e-11	36620	0
0.862214	1	2	4	2.62531e-11	56783.4	0
0.862214	1	3	3	2.7533e-13	569.945	0
0.862214	1	4	6	6.06331e-13	1301.33	0
0.862214	1	5	2	2.34351e-09	5.06544e+06	0
0.863214	1	1	1	1.71458e-11	36668	0
0.863214	1	2	4	2.56924e-11	55613.9	0
0.863214	1	3	3	2.74076e-13	566.509	0
0.863214	1	4	6	6.22274e-13	1334.9	0
0.863214	1	5	2	2.33372e-09	5.04687e+06	0
0.864214	1	1	1	1.71493e-11	36674.9	0
0.864214	1	2	4	2.51424e-11	54467.7	0
0.864214	1	3	3	2.72677e-13	562.737	0
0.864214	1	4	6	6.38507e-13	1369.13	0
0.864214	1	5	2	2.32163e-09	5.02325e+06	0
0.865214	1	1	1	1.71474e-11	36670	0
0.865214	1	2	4	2.46164e-11	53372.6	0
0.865214	1	3	3	2.70882e-13	558.09	0
0.865214	1	4	6	6.55273e-13	1404.52	0
0.865214	1	5	2	2.30773e-09	4.99562e+06	0
0.866214	1	1	1	1.713e-11	36632.3	0
0.866214	1	2	4	2.41142e-11	52328.5	0
0.866214	1	3	3	2.69069e-13	553.383	0
0.866214	1	4	6	6.72344e-13	1440.61	0
0.866214	1	5	2	2.29252e-09	4.96508e+06	0
0.867214	1	1	1	1.71041e-11	36576.4	0
0.867214	1	2	4	2.36325e-11	51327.6	0
0.867214	1	3	3	2.66769e-13	547.619	0
0.867214	1	4	6	6.89821e-13	1477.6	0
0.867214	1	5	2	2.27487e-09	4.92917e+06	0
0.868214	1	1	1	1.70669e-11	36496.2	0
0.868214	1	2	4	2.31865e-11	50402.8	0
0.868214	1	3	3	2.64577e-13	542.069	0
0.868214	1	4	6	7.07634e-13	1515.35	0
0.868214	1	5	2	2.25689e-09	4.89249e+06	0
0.869214	1	1	1	1.7018e-11	36391.2	0
0.869214	1	2	4	2.27586e-11	49515.3	0
0.869214	1	3	3	2.6182e-13	535.304	0
0.869214	1	4	6	7.25707e-13	1553.7	0
0.869214	1	5	2	2.23593e-09	4.84922e+06	0
0.870214	1	1	1	1.69613e-11	36269.5	0
0.870214	1	2	4	2.2377e-11	48726.2	0
0.870214	1	3	3	2.59196e-13	528.816	0
0.870214	1	4	6	7.44162e-13	1592.9	0
0.870214	1	5	2	2.2156e-09	4.80728e+06	0
0.871214	1	1	1	1.68903e-11	36117.4	0
0.871214	1	2	4	2.20139e-11	47974.8	0
0.871214	1	3	3	2.56137e-13	521.4	0
0.871214	1	4	6	7.62712e-13	1632.36	0
0.871214	1	5	2	2.19183e-09	4.75776e+06	0
0.872214	1	1	1	1.68152e-11	35956.4	0
0.872214	1	2	4	2.17055e-11	47339.7	0
0.872214	1	3	3	2.53135e-13	514.106	0
0.872214	1	4	6	7.81709e-13	1672.8	0
0.872214	1	5	2	2.16922e-09	4.71069e+06	0
0.873214	1	1	1	1.67234e-11	35760.1	0
0.873214	1	2	4	2.14142e-11	46738.2	0
0.873214	1	3	3	2.4984e-13	506.197	0
0.873214	1	4	6	8.00616e-13	1713.11	0
0.873214	1	5	2	2.14362e-09	4.65699e+06	0
0.874214	1	1	1	1.66309e-11	35562.2	0
0.874214	1	2	4	2.11788e-11	46254.9	0
0.874214	1	3	3	2.4653e-13	498.265	0
0.874214	1	4	6	8.20053e-13	1754.59	0
0.874214	1	5	2	2.11898e-09	4.60532e+06	0
0.875214	1	1	1	1.65198e-11	35324.7	0
0.875214	1	2	4	2.09707e-11	45827.1	0
0.875214	1	3	3	2.43065e-13	490.02	0
0.875214	1	4	6	8.39195e-13	1795.51	0
0.875214	1	5	2	2.09242e-09	4.54937e+06	0
0.876214	1	1	1	1.64088e-11	35087.5	0
0.876214	1	2	4	2.08151e-11	45509.4	0
0.876214	1	3	3	2.39522e-13	481.63	0
0.876214	1	4	6	8.5884e-13	1837.53	0
0.876214	1	5	2	2.06637e-09	4.49445e+06	0
0.877214	1	1	1	1.62825e-11	34817.7	0
0.877214	1	2	4	2.06961e-11	45266.4	0
0.877214	1	3	3	2.35958e-13	473.216	0
0.877214	1	4	6	8.78227e-13	1879.07	0
0.877214	1	5	2	2.03944e-09	4.43749e+06	0
0.878214	1	1	1	1.61543e-11	34544	0
0.878214	1	2	4	2.06262e-11	45125.9	0
0.878214	1	3	3	2.32264e-13	464.561	0
0.878214	1	4	6	8.97953e-13	1921.37	0
0.878214	1	5	2	2.01272e-09	4.38092e+06	0
0.879214	1	1	1	1.60145e-11	34245.7	0
0.879214	1	2	4	2.06011e-11	45077.3	0
0.879214	1	3	3	2.28675e-13	456.155	0
0.879214	1	4	6	9.17493e-13	1963.34	0
0.879214	1	5	2	1.98615e-09	4.32456e+06	0
0.880214	1	1	1	1.58709e-11	33939.4	0
0.880214	1	2	4	2.06221e-11	45123.7	0
0.880214	1	3	3	2.24948e-13	447.501	0
0.880214	1	4	6	9.37173e-13	2005.64	0
0.880214	1	5	2	1.95943e-09	4.26778e+06	0
0.881214	1	1	1	1.57194e-11	33616.3	0
0.881214	1	2	4	2.06947e-11	45277.1	0
0.881214	1	3	3	2.21452e-13	439.362	0
0.881214	1	4	6	9.56739e-13	2047.76	0
0.881214	1	5	2	1.93367e-09	4.213e+06	0
0.882214	1	1	1	1.55624e-11	33281.6	0
0.882214	1	2	4	2.08105e-11	45517.8	0
0.882214	1	3	3	2.17748e-13	430.849	0
0.882214	1	4	6	9.76252e-13	2089.81	0
0.882214	1	5	2	1.90757e-09	4.15734e+06	0
0.883214	1	1	1	1.54007e-11	32937.2	0
0.883214	1	2	4	2.09842e-11	45878.9	0
0.883214	1	3	3	2.14336e-13	422.985	0
0.883214	1	4	6	9.95779e-13	2131.95	0
0.883214	1	5	2	1.88324e-09	4.10545e+06	0
0.884214	1	1	1	1.52323e-11	32578.6	0
0.884214	1	2	4	2.11974e-11	46319	0
0.884214	1	3	3	2.10771e-13	414.869	0
0.884214	1	4	6	1.01503e-12	2173.56	0
0.884214	1	5	2	1.85843e-09	4.05239e+06	0
0.885214	1	1	1	1.50623e-11	32216.7	0
0.885214	1	2	4	2.14741e-11	46891.4	0
0.885214	1	3	3	2.07487e-13	407.389	0
0.885214	1	4	6	1.03443e-12	2215.53	0
0.885214	1	5	2	1.83606e-09	4.00457e+06	0
0.886214	1	1	1	1.48842e-11	31837.7	0
0.886214	1	2	4	2.17864e-11	47533.2	0
0.886214	1	3	3	2.04173e-13	399.923	0
0.886214	1	4	6	1.05333e-12	2256.48	0
0.886214	1	5	2	1.81329e-09	3.95571e+06	0
0.887214	1	1	1	1.47071e-11	31461	0
0.887214	1	2	4	2.21636e-11	48310.2	0
0.887214	1	3	3	2.01099e-13	393.016	0
0.887214	1	4	6	1.07252e-12	2298.11	0
0.887214	1	5	2	1.79312e-09	3.91245e+06	0
0.888214	1	1	1	1.45219e-11	31067.1	0
0.888214	1	2	4	2.25787e-11	49161.6	0
0.888214	1	3	3	1.9811e-13	386.366	0
0.888214	1	4	6	1.09096e-12	2338.2	0
0.888214	1	5	2	1.7734e-09	3.87004e+06	0
0.889214	1	1	1	1.43394e-11	30679.2	0
0.889214	1	2	4	2.30554e-11	50140.5	0
0.889214	1	3	3	1.95325e-13	380.212	0
0.889214	1	4	6	1.10977e-12	2379.12	0
0.889214	1	5	2	1.75606e-09	3.83273e+06	0
0.890214	1	1	1	1.415e-11	30277	0
0.890214	1	2	4	2.35757e-11	51206.3	0
0.890214	1	3	3	1.92731e-13	374.537	0
0.890214	1	4	6	1.12778e-12	2418.4	0
0.890214	1	5	2	1.73995e-09	3.79796e+06	0
0.891214	1	1	1	1.39633e-11	29880.6	0
0.891214	1	2	4	2.41513e-11	52385.4	0
0.891214	1	3	3	1.9031e-13	369.307	0
0.891214	1	4	6	1.14604e-12	2458.23	0
0.891214	1	5	2	1.72605e-09	3.76793e+06	0
0.892214	1	1	1	1.37728e-11	29476.4	0
0.892214	1	2	4	2.47722e-11	53655.1	0
0.892214	1	3	3	1.88177e-13	364.755	0
0.892214	1	4	6	1.16365e-12	2496.75	0
0.892214	1	5	2	1.71405e-09	3.74192e+06	0
0.893214	1	1	1	1.35843e-11	29076.5	0
0.893214	1	2	4	2.54417e-11	55023	0
0.893214	1	3	3	1.8619e-13	360.606	0
0.893214	1	4	6	1.18128e-12	2535.35	0
0.893214	1	5	2	1.70416e-09	3.72039e+06	0
0.894214	1	1	1	1.33945e-11	28674.4	0
0.894214	1	2	4	2.61597e-11	56488.5	0
0.894214	1	3	3	1.84579e-13	357.312	0
0.894214	1	4	6	1.19843e-12	2572.98	0
0.894214	1	5	2	1.69674e-09	3.70417e+06	0
0.895214	1	1	1	1.32063e-11	28275.8	0
0.895214	1	2	4	2.69184e-11	58034.7	0
0.895214	1	3	3	1.8309e-13	354.384	0
0.895214	1	4	6	1.21536e-12	2610.2	0
0.895214	1	5	2	1.69133e-09	3.69221e+06	0
0.896214	1	1	1	1.30193e-11	27879.9	0
0.896214	1	2	4	2.77287e-11	59685.8	0
0.896214	1	3	3	1.82052e-13	352.461	0
0.896214	1	4	6	1.23201e-12	2646.85	0
0.896214	1	5	2	1.68891e-09	3.68668e+06	0
0.897214	1	1	1	1.28337e-11	27487.4	0
0.897214	1	2	4	2.85705e-11	61397	0
0.897214	1	3	3	1.8112e-13	350.882	0
0.897214	1	4	6	1.2482e-12	2682.57	0
0.897214	1	5	2	1.68852e-09	3.68547e+06	0
0.898214	1	1	1	1.26511e-11	27101.7	0
0.898214	1	2	4	2.94675e-11	63221.3	0
0.898214	1	3	3	1.80658e-13	350.348	0
0.898214	1	4	6	1.26431e-12	2718.15	0
0.898214	1	5	2	1.69158e-09	3.69171e+06	0
0.899214	1	1	1	1.24704e-11	26720	0
0.899214	1	2	4	3.0385e-11	65081.8	0
0.899214	1	3	3	1.80411e-13	350.375	0
0.899214	1	4	6	1.27968e-12	2752.2	0
0.899214	1	5	2	1.69646e-09	3.70179e+06	0
0.900214	1	1	1	1.22942e-11	26348.4	0
0.900214	1	2	4	3.13595e-11	67059.4	0
