% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
16.1732	1	1	1	3.02661e-12	6627.67	0
16.1742	1	1	1	3.08344e-12	6748.29	0
16.1752	1	1	1	3.13673e-12	6860.68	0
16.1762	1	1	1	3.19137e-12	6975.6	0
16.1772	1	1	1	3.24124e-12	7079.64	0
16.1782	1	1	1	3.29253e-12	7186.33	0
16.1792	1	1	1	3.3395e-12	7283.2	0
16.1802	1	1	1	3.38695e-12	7380.7	0
16.1812	1	1	1	3.43096e-12	7470.32	0
16.1822	1	1	1	3.47454e-12	7558.62	0
16.1832	1	1	1	3.51596e-12	7641.85	0
16.1842	1	1	1	3.55559e-12	7720.85	0
16.1852	1	1	1	3.59369e-12	7796.19	0
16.1862	1	1	1	3.62885e-12	7864.84	0
16.1872	1	1	1	3.66351e-12	7932.1	0
16.1882	1	1	1	3.69409e-12	7990.27	0
16.1892	1	1	1	3.72525e-12	8049.4	0
16.1902	1	1	1	3.7512e-12	8097.08	0
16.1912	1	1	1	3.7784e-12	8147.2	0
16.1922	1	1	1	3.80021e-12	8185.53	0
16.1932	1	1	1	3.82285e-12	8225.47	0
16.1942	1	1	1	3.84127e-12	8256.18	0
16.1952	1	1	1	3.85948e-12	8286.3	0
16.1962	1	1	1	3.87466e-12	8309.83	0
16.1972	1	1	1	3.88863e-12	8330.67	0
16.1982	1	1	1	3.90077e-12	8347.54	0
16.1992	1	1	1	3.91073e-12	8359.72	0
16.2002	1	1	1	3.92009e-12	8370.59	0
16.2012	1	1	1	3.92668e-12	8375.6	0
16.2022	1	1	1	3.93399e-12	8382.15	0
16.2032	1	1	1	3.93726e-12	8380.21	0
16.2042	1	1	1	3.9423e-12	8382.09	0
16.2052	1	1	1	3.94243e-12	8373.7	0
16.2062	1	1	1	3.94449e-12	8369.51	0
16.2072	1	1	1	3.94286e-12	8357.7	0
16.2082	1	1	1	3.94227e-12	8348.27	0
16.2092	1	1	1	3.93923e-12	8333.93	0
16.2102	1	1	1	3.93638e-12	8320.19	0
16.2112	1	1	1	3.93231e-12	8304.18	0
16.2122	1	1	1	3.92759e-12	8287.1	0
16.2132	1	1	1	3.92287e-12	8270.32	0
16.2142	1	1	1	3.91671e-12	8250.87	0
16.2152	1	1	1	3.91171e-12	8234.21	0
16.2162	1	1	1	3.90451e-12	8213.38	0
16.2172	1	1	1	3.89961e-12	8197.72	0
16.2182	1	1	1	3.89179e-12	8176.44	0
16.2192	1	1	1	3.88687e-12	8161.6	0
16.2202	1	1	1	3.87973e-12	8142.64	0
16.2212	1	1	1	3.87505e-12	8129.25	0
16.2222	1	1	1	3.86889e-12	8113.31	0
16.2232	1	1	1	3.86439e-12	8101.31	0
16.2242	1	1	1	3.85949e-12	8089.04	0
16.2252	1	1	1	3.85545e-12	8079.09	0
16.2262	1	1	1	3.85208e-12	8071.07	0
16.2272	1	1	1	3.84878e-12	8063.77	0
16.2282	1	1	1	3.84717e-12	8060.54	0
16.2292	1	1	1	3.84484e-12	8056.41	0
16.2302	1	1	1	3.84521e-12	8058.44	0
16.2312	1	1	1	3.84407e-12	8057.94	0
16.2322	1	1	1	3.84648e-12	8065.36	0
16.2332	1	1	1	3.84683e-12	8069.1	0
16.2342	1	1	1	3.85067e-12	8080.65	0
16.2352	1	1	1	3.85342e-12	8090.5	0
16.2362	1	1	1	3.85882e-12	8106.4	0
16.2372	1	1	1	3.86406e-12	8122.55	0
16.2382	1	1	1	3.87114e-12	8143	0
16.2392	1	1	1	3.87903e-12	8165.67	0
16.2402	1	1	1	3.88782e-12	8190.7	0
16.2412	1	1	1	3.89829e-12	8219.72	0
16.2422	1	1	1	3.90873e-12	8249.15	0
16.2432	1	1	1	3.92176e-12	8284.42	0
16.2442	1	1	1	3.93381e-12	8318.06	0
16.2452	1	1	1	3.94934e-12	8359.41	0
16.2462	1	1	1	3.96291e-12	8396.98	0
16.2472	1	1	1	3.9802e-12	8442.73	0
16.2482	1	1	1	3.99583e-12	8485.3	0
16.2492	1	1	1	4.01446e-12	8534.48	0
16.2502	1	1	1	4.03228e-12	8582.2	0
16.2512	1	1	1	4.05208e-12	8634.34	0
16.2522	1	1	1	4.07191e-12	8686.74	0
16.2532	1	1	1	4.09266e-12	8741.27	0
16.2542	1	1	1	4.1143e-12	8797.83	0
16.2552	1	1	1	4.13576e-12	8854.1	0
16.2562	1	1	1	4.15898e-12	8914.22	0
16.2572	1	1	1	4.18099e-12	8971.78	0
16.2582	1	1	1	4.20569e-12	9035.13	0
16.2592	1	1	1	4.22785e-12	9093.01	0
16.2602	1	1	1	4.25327e-12	9157.89	0
16.2612	1	1	1	4.27551e-12	9215.83	0
16.2622	1	1	1	4.30058e-12	9279.82	0
16.2632	1	1	1	4.3233e-12	9338.63	0
16.2642	1	1	1	4.34767e-12	9400.86	0
16.2652	1	1	1	4.37055e-12	9459.72	0
16.2662	1	1	1	4.39385e-12	9519.32	0
16.2672	1	1	1	4.41657e-12	9577.47	0
16.2682	1	1	1	4.43844e-12	9633.55	0
16.2692	1	1	1	4.46068e-12	9690.21	0
16.2702	1	1	1	4.48076e-12	9741.93	0
16.2712	1	1	1	4.5022e-12	9796.35	0
16.2722	1	1	1	4.52016e-12	9842.89	0
16.2732	1	1	1	4.54049e-12	9894.34	0
16.2742	1	1	1	4.55602e-12	9934.96	0
16.2752	1	1	1	4.57397e-12	9980.6	0
16.2762	1	1	1	4.58798e-12	10017.3	0
16.2772	1	1	1	4.60328e-12	10056.5	0
16.2782	1	1	1	4.61548e-12	10088.5	0
16.2792	1	1	1	4.62766e-12	10120.1	0
16.2802	1	1	1	4.63776e-12	10146.9	0
16.2812	1	1	1	4.64656e-12	10170.4	0
16.2822	1	1	1	4.65437e-12	10191.4	0
16.2832	1	1	1	4.65956e-12	10206.2	0
16.2842	1	1	1	4.66486e-12	10221	0
16.2852	1	1	1	4.66627e-12	10226.7	0
16.2862	1	1	1	4.66891e-12	10234.9	0
16.2872	1	1	1	4.6664e-12	10231.3	0
16.2882	1	1	1	4.66573e-12	10231.4	0
16.2892	1	1	1	4.65973e-12	10219.4	0
16.2902	1	1	1	4.65501e-12	10209.8	0
16.2912	1	1	1	4.64616e-12	10190.7	0
16.2922	1	1	1	4.63737e-12	10171.5	0
16.2932	1	1	1	4.62565e-12	10145.4	0
16.2942	1	1	1	4.61295e-12	10116.8	0
16.2952	1	1	1	4.59867e-12	10084.4	0
16.2962	1	1	1	4.58216e-12	10046.7	0
16.2972	1	1	1	4.5651e-12	10007.4	0
16.2982	1	1	1	4.54473e-12	9960.57	0
16.2992	1	1	1	4.52499e-12	9914.74	0
16.3002	1	1	1	4.50092e-12	9859.02	0
16.3012	1	1	1	4.47859e-12	9806.86	0
16.3022	1	1	1	4.45103e-12	9742.81	0
16.3032	1	1	1	4.42525e-12	9682.39	0
16.3042	1	1	1	4.39549e-12	9612.9	0
16.3052	1	1	1	4.36652e-12	9544.83	0
16.3062	1	1	1	4.33481e-12	9470.45	0
16.3072	1	1	1	4.30295e-12	9395.45	0
16.3082	1	1	1	4.26957e-12	9316.8	0
16.3092	1	1	1	4.23517e-12	9235.67	0
16.3102	1	1	1	4.20042e-12	9153.48	0
16.3112	1	1	1	4.16388e-12	9067.1	0
16.3122	1	1	1	4.1281e-12	8982.12	0
16.3132	1	1	1	4.09009e-12	8892	0
16.3142	1	1	1	4.05394e-12	8805.75	0
16.3152	1	1	1	4.01468e-12	8712.4	0
16.3162	1	1	1	3.9777e-12	8623.87	0
16.3172	1	1	1	3.93807e-12	8529.26	0
16.3182	1	1	1	3.90033e-12	8438.6	0
16.3192	1	1	1	3.86105e-12	8344.34	0
16.3202	1	1	1	3.82299e-12	8252.57	0
16.3212	1	1	1	3.78443e-12	8159.5	0
16.3222	1	1	1	3.74649e-12	8067.6	0
16.3232	1	1	1	3.70905e-12	7976.6	0
16.3242	1	1	1	3.67168e-12	7885.57	0
16.3252	1	1	1	3.63573e-12	7797.47	0
16.3262	1	1	1	3.59937e-12	7708.31	0
16.3272	1	1	1	3.56528e-12	7623.96	0
16.3282	1	1	1	3.53036e-12	7537.64	0
16.3292	1	1	1	3.4984e-12	7457.62	0
16.3302	1	1	1	3.46546e-12	7375.31	0
16.3312	1	1	1	3.43551e-12	7299.41	0
16.3322	1	1	1	3.40567e-12	7223.62	0
16.3332	1	1	1	3.37829e-12	7153.05	0
16.3342	1	1	1	3.35159e-12	7083.87	0
16.3352	1	1	1	3.32688e-12	7018.89	0
16.3362	1	1	1	3.3036e-12	6956.9	0
16.3372	1	1	1	3.28186e-12	6898.17	0
16.3382	1	1	1	3.26222e-12	6843.89	0
16.3392	1	1	1	3.24371e-12	6791.98	0
16.3402	1	1	1	3.22793e-12	6745.89	0
16.3412	1	1	1	3.21286e-12	6701.28	0
16.3422	1	1	1	3.20112e-12	6663.77	0
16.3432	1	1	1	3.18968e-12	6626.87	0
16.3442	1	1	1	3.18174e-12	6597.47	0
16.3452	1	1	1	3.17445e-12	6569.42	0
16.3462	1	1	1	3.17032e-12	6548.14	0
16.3472	1	1	1	3.16741e-12	6529.42	0
16.3482	1	1	1	3.16717e-12	6516.45	0
16.3492	1	1	1	3.16867e-12	6507.19	0
16.3502	1	1	1	3.17244e-12	6502.81	0
16.3512	1	1	1	3.17852e-12	6503.38	0
16.3522	1	1	1	3.18627e-12	6507.54	0
16.3532	1	1	1	3.19674e-12	6517.52	0
16.3542	1	1	1	3.20833e-12	6529.93	0
16.3552	1	1	1	3.2231e-12	6549.17	0
16.3562	1	1	1	3.2384e-12	6569.58	0
16.3572	1	1	1	3.25719e-12	6597.47	0
16.3582	1	1	1	3.27621e-12	6625.94	0
16.3592	1	1	1	3.29849e-12	6661.39	0
16.3602	1	1	1	3.32141e-12	6698.29	0
16.3612	1	1	1	3.34697e-12	6740.88	0
16.3622	1	1	1	3.37358e-12	6785.8	0
16.3632	1	1	1	3.40215e-12	6835	0
16.3642	1	1	1	3.43222e-12	6887.47	0
16.3652	1	1	1	3.46352e-12	6942.69	0
16.3662	1	1	1	3.49679e-12	7002.18	0
16.3672	1	1	1	3.5305e-12	7062.78	0
16.3682	1	1	1	3.56667e-12	7128.71	0
16.3692	1	1	1	3.60262e-12	7194.38	0
16.3702	1	1	1	3.64162e-12	7266.6	0
16.3712	1	1	1	3.67925e-12	7336.19	0
16.3722	1	1	1	3.71983e-12	7412.13	0
16.3732	1	1	1	3.75933e-12	7486.07	0
16.3742	1	1	1	3.80099e-12	7564.72	0
16.3752	1	1	1	3.84205e-12	7642.35	0
16.3762	1	1	1	3.88434e-12	7722.81	0
16.3772	1	1	1	3.92656e-12	7803.37	0
16.3782	1	1	1	3.96903e-12	7884.72	0
16.3792	1	1	1	4.01203e-12	7967.42	0
16.3802	1	1	1	4.05422e-12	8048.74	0
16.3812	1	1	1	4.0976e-12	8132.82	0
16.3822	1	1	1	4.13906e-12	8213.22	0
16.3832	1	1	1	4.18245e-12	8297.92	0
16.3842	1	1	1	4.22274e-12	8376.52	0
16.3852	1	1	1	4.26531e-12	8460.16	0
16.3862	1	1	1	4.30446e-12	8537.09	0
16.3872	1	1	1	4.34536e-12	8617.96	0
16.3882	1	1	1	4.3837e-12	8693.9	0
16.3892	1	1	1	4.42263e-12	8771.41	0
16.3902	1	1	1	4.45963e-12	8845.3	0
16.3912	1	1	1	4.49604e-12	8918.37	0
16.3922	1	1	1	4.53137e-12	8989.59	0
16.3932	1	1	1	4.5649e-12	9057.52	0
16.3942	1	1	1	4.59826e-12	9125.49	0
16.3952	1	1	1	4.62858e-12	9187.62	0
16.3962	1	1	1	4.65972e-12	9251.84	0
16.3972	1	1	1	4.68653e-12	9307.62	0
16.3982	1	1	1	4.71514e-12	9367.5	0
16.3992	1	1	1	4.73825e-12	9416.56	0
16.4002	1	1	1	4.76304e-12	9469.48	0
16.4012	1	1	1	4.78333e-12	9513.65	0
16.4022	1	1	1	4.8041e-12	9559.23	0
16.4032	1	1	1	4.82143e-12	9598.25	0
16.4042	1	1	1	4.83802e-12	9636.17	0
16.4052	1	1	1	4.85228e-12	9669.82	0
16.4062	1	1	1	4.86473e-12	9700.22	0
16.4072	1	1	1	4.87617e-12	9729.01	0
16.4082	1	1	1	4.88435e-12	9751.6	0
16.4092	1	1	1	4.89255e-12	9774.68	0
16.4102	1	1	1	4.89623e-12	9789	0
16.4112	1	1	1	4.90114e-12	9806.27	0
16.4122	1	1	1	4.90027e-12	9812.19	0
16.4132	1	1	1	4.90109e-12	9822.01	0
16.4142	1	1	1	4.89643e-12	9821.09	0
16.4152	1	1	1	4.89271e-12	9822.5	0
16.4162	1	1	1	4.88476e-12	9815.72	0
16.4172	1	1	1	4.87653e-12	9808.78	0
16.4182	1	1	1	4.86535e-12	9796.22	0
16.4192	1	1	1	4.85269e-12	9781.03	0
16.4202	1	1	1	4.83837e-12	9762.84	0
16.4212	1	1	1	4.82139e-12	9739.58	0
16.4222	1	1	1	4.80405e-12	9715.95	0
16.4232	1	1	1	4.78288e-12	9684.85	0
16.4242	1	1	1	4.76266e-12	9656	0
16.4252	1	1	1	4.73773e-12	9617.83	0
16.4262	1	1	1	4.71481e-12	9584.08	0
16.4272	1	1	1	4.68632e-12	9539.18	0
16.4282	1	1	1	4.65962e-12	9498.23	0
16.4292	1	1	1	4.62867e-12	9448.79	0
16.4302	1	1	1	4.59838e-12	9400.92	0
16.4312	1	1	1	4.56516e-12	9347.22	0
16.4322	1	1	1	4.53148e-12	9292.75	0
16.4332	1	1	1	4.49617e-12	9235.08	0
16.4342	1	1	1	4.45933e-12	9174.36	0
16.4352	1	1	1	4.42214e-12	9113.05	0
16.4362	1	1	1	4.38237e-12	9046.45	0
16.4372	1	1	1	4.34352e-12	8981.82	0
16.4382	1	1	1	4.30107e-12	8909.75	0
16.4392	1	1	1	4.26078e-12	8842.16	0
16.4402	1	1	1	4.21593e-12	8765.01	0
16.4412	1	1	1	4.17357e-12	8693.01	0
16.4422	1	1	1	4.12745e-12	8613.05	0
16.4432	1	1	1	4.08312e-12	8536.71	0
16.4442	1	1	1	4.03655e-12	8455.52	0
16.4452	1	1	1	3.99069e-12	8375.62	0
16.4462	1	1	1	3.94356e-12	8292.84	0
16.4472	1	1	1	3.89618e-12	8209.26	0
16.4482	1	1	1	3.84873e-12	8125.22	0
16.4492	1	1	1	3.80008e-12	8038.33	0
16.4502	1	1	1	3.7525e-12	7953.36	0
16.4512	1	1	1	3.70284e-12	7863.55	0
16.4522	1	1	1	3.65537e-12	7777.99	0
16.4532	1	1	1	3.60495e-12	7685.68	0
16.4542	1	1	1	3.55745e-12	7599.11	0
16.4552	1	1	1	3.50689e-12	7505.46	0
16.4562	1	1	1	3.45898e-12	7416.93	0
16.4572	1	1	1	3.40916e-12	7323.72	0
16.4582	1	1	1	3.36109e-12	7233.67	0
16.4592	1	1	1	3.31224e-12	7141.28	0
16.4602	1	1	1	3.26429e-12	7050.17	0
16.4612	1	1	1	3.21662e-12	6958.98	0
16.4622	1	1	1	3.16926e-12	6867.72	0
16.4632	1	1	1	3.12334e-12	6778.87	0
16.4642	1	1	1	3.07676e-12	6687.79	0
16.4652	1	1	1	3.03246e-12	6600.9	0
16.4662	1	1	1	2.98674e-12	6510.1	0
16.4672	1	1	1	2.94424e-12	6425.51	0
16.4682	1	1	1	2.89961e-12	6335.41	0
16.4692	1	1	1	2.85831e-12	6251.76	0
16.4702	1	1	1	2.81576e-12	6164.49	0
16.4712	1	1	1	2.77582e-12	6082.08	0
16.4722	1	1	1	2.73559e-12	5998.15	0
16.4732	1	1	1	2.69723e-12	5917.44	0
16.4742	1	1	1	2.65951e-12	5837.23	0
16.4752	1	1	1	2.62294e-12	5758.69	0
16.4762	1	1	1	2.58791e-12	5682.63	0
16.4772	1	1	1	2.55337e-12	5606.76	0
16.4782	1	1	1	2.52122e-12	5535.28	0
16.4792	1	1	1	2.48892e-12	5462.6	0
16.4802	1	1	1	2.45984e-12	5396.13	0
16.4812	1	1	1	2.43027e-12	5327.77	0
16.4822	1	1	1	2.40437e-12	5266.61	0
16.4832	1	1	1	2.37785e-12	5203.3	0
16.4842	1	1	1	2.35466e-12	5146.5	0
16.4852	1	1	1	2.33168e-12	5089.43	0
16.4862	1	1	1	2.31138e-12	5037.47	0
16.4872	1	1	1	2.2921e-12	4987.05	0
16.4882	1	1	1	2.27488e-12	4940.43	0
16.4892	1	1	1	2.25945e-12	4897.09	0
16.4902	1	1	1	2.24548e-12	4856.33	0
16.4912	1	1	1	2.23406e-12	4820.52	0
16.4922	1	1	1	2.22352e-12	4786.13	0
16.4932	1	1	1	2.21626e-12	4758.31	0
16.4942	1	1	1	2.20933e-12	4730.81	0
16.4952	1	1	1	2.20633e-12	4711.32	0
16.4962	1	1	1	2.20322e-12	4691.35	0
16.4972	1	1	1	2.20405e-12	4679.44	0
16.4982	1	1	1	2.20551e-12	4668.7	0
16.4992	1	1	1	2.21041e-12	4665.05	0
16.5002	1	1	1	5.38192e-12	11686.1	0
16.5012	1	1	1	5.29369e-12	11488	0
16.5022	1	1	1	5.20433e-12	11287.4	0
16.5032	1	1	1	5.10809e-12	11072.2	0
16.5042	1	1	1	5.01257e-12	10858.6	0
16.5052	1	1	1	4.90995e-12	10629.9	0
16.5062	1	1	1	4.80866e-12	10404.1	0
16.5072	1	1	1	4.70168e-12	10166.3	0
16.5082	1	1	1	4.59534e-12	9930.05	0
16.5092	1	1	1	4.48535e-12	9686.17	0
16.5102	1	1	1	4.37531e-12	9442.41	0
16.5112	1	1	1	4.26352e-12	9195.13	0
16.5122	1	1	1	4.15116e-12	8946.92	0
16.5132	1	1	1	4.03877e-12	8698.91	0
16.5142	1	1	1	3.92547e-12	8449.3	0
16.5152	1	1	1	3.81371e-12	8203.25	0
16.5162	1	1	1	3.70084e-12	7955.24	0
16.5172	1	1	1	3.59089e-12	7713.76	0
16.5182	1	1	1	3.4798e-12	7470.29	0
16.5192	1	1	1	3.3725e-12	7235.23	0
16.5202	1	1	1	3.26478e-12	6999.77	0
16.5212	1	1	1	3.16094e-12	6772.92	0
16.5222	1	1	1	3.05813e-12	6548.75	0
16.5232	1	1	1	2.95896e-12	6332.72	0
16.5242	1	1	1	2.8621e-12	6122.07	0
16.5252	1	1	1	2.76869e-12	5919.22	0
16.5262	1	1	1	2.67859e-12	5723.85	0
16.5272	1	1	1	2.59186e-12	5536.16	0
16.5282	1	1	1	2.50931e-12	5357.8	0
16.5292	1	1	1	2.43011e-12	5187.08	0
16.5302	1	1	1	2.35581e-12	5027.19	0
16.5312	1	1	1	2.28486e-12	4874.97	0
16.5322	1	1	1	2.21938e-12	4734.76	0
16.5332	1	1	1	2.15727e-12	4602.27	0
16.5342	1	1	1	2.10078e-12	4482.08	0
16.5352	1	1	1	2.04826e-12	4370.84	0
16.5362	1	1	1	2.00114e-12	4271.45	0
16.5372	1	1	1	1.95845e-12	4181.93	0
16.5382	1	1	1	1.92094e-12	4103.78	0
16.5392	1	1	1	1.88822e-12	4036.19	0
16.5402	1	1	1	1.86041e-12	3979.4	0
16.5412	1	1	1	1.83765e-12	3933.66	0
16.5422	1	1	1	1.81946e-12	3897.95	0
16.5432	1	1	1	1.8065e-12	3873.61	0
16.5442	1	1	1	1.79774e-12	3858.49	0
16.5452	1	1	1	1.79438e-12	3855.09	0
16.5462	1	1	1	1.79472e-12	3859.77	0
16.5472	1	1	1	1.80042e-12	3876.04	0
16.5482	1	1	1	1.80957e-12	3899.8	0
16.5492	1	1	1	1.82369e-12	3934.28	0
16.5502	1	1	1	1.84123e-12	3976.13	0
16.5512	1	1	1	1.86314e-12	4027.34	0
16.5522	1	1	1	1.88843e-12	4085.81	0
16.5532	1	1	1	1.91738e-12	4152.07	0
16.5542	1	1	1	1.94972e-12	4225.55	0
16.5552	1	1	1	1.98487e-12	4304.97	0
16.5562	1	1	1	2.02348e-12	4391.69	0
16.5572	1	1	1	2.06393e-12	4482.21	0
16.5582	1	1	1	2.10796e-12	4580.28	0
16.5592	1	1	1	2.15275e-12	4679.74	0
16.5602	1	1	1	2.20122e-12	4786.95	0
16.5612	1	1	1	2.24953e-12	4893.54	0
16.5622	1	1	1	2.30107e-12	5006.88	0
16.5632	1	1	1	2.35235e-12	5119.31	0
16.5642	1	1	1	2.40581e-12	5236.21	0
16.5652	1	1	1	2.45908e-12	5352.37	0
16.5662	1	1	1	2.51338e-12	5470.46	0
16.5672	1	1	1	2.56769e-12	5588.23	0
16.5682	1	1	1	2.62177e-12	5705.16	0
16.5692	1	1	1	2.67618e-12	5822.47	0
16.5702	1	1	1	2.729e-12	5935.97	0
16.5712	1	1	1	2.78258e-12	6050.82	0
16.5722	1	1	1	2.83314e-12	6158.71	0
16.5732	1	1	1	2.88504e-12	6269.18	0
16.5742	1	1	1	2.9324e-12	6369.43	0
16.5752	1	1	1	2.98103e-12	6472.12	0
16.5762	1	1	1	3.02508e-12	6564.49	0
16.5772	1	1	1	3.06936e-12	6657.05	0
16.5782	1	1	1	3.10963e-12	6740.57	0
16.5792	1	1	1	3.14893e-12	6821.64	0
16.5802	1	1	1	3.18513e-12	6895.69	0
16.5812	1	1	1	3.21886e-12	6964.09	0
16.5822	1	1	1	3.2501e-12	7026.75	0
16.5832	1	1	1	3.27748e-12	7080.77	0
16.5842	1	1	1	3.30325e-12	7131.03	0
16.5852	1	1	1	3.32378e-12	7169.68	0
16.5862	1	1	1	3.34369e-12	7206.72	0
16.5872	1	1	1	3.35701e-12	7229.24	0
16.5882	1	1	1	3.37038e-12	7251.64	0
16.5892	1	1	1	3.3766e-12	7258.38	0
16.5902	1	1	1	3.38243e-12	7264.05	0
16.5912	1	1	1	3.38222e-12	7256.51	0
16.5922	1	1	1	3.38043e-12	7245.36	0
16.5932	1	1	1	3.37377e-12	7223.58	0
16.5942	1	1	1	3.36438e-12	7195.76	0
16.5952	1	1	1	3.35136e-12	7159.98	0
16.5962	1	1	1	3.33454e-12	7115.91	0
16.5972	1	1	1	3.31532e-12	7066.59	0
16.5982	1	1	1	3.29158e-12	7007.49	0
16.5992	1	1	1	3.2668e-12	6946.06	0
16.6002	1	1	1	3.23632e-12	6872.42	0
16.6012	1	1	1	3.20591e-12	6798.83	0
16.6022	1	1	1	3.16901e-12	6711.42	0
16.6032	1	1	1	3.13243e-12	6624.64	0
16.6042	1	1	1	3.09054e-12	6526.61	0
16.6052	1	1	1	3.04823e-12	6427.68	0
16.6062	1	1	1	3.00197e-12	6320.45	0
16.6072	1	1	1	2.95453e-12	6210.78	0
16.6082	1	1	1	2.90447e-12	6095.64	0
16.6092	1	1	1	2.85259e-12	5976.79	0
16.6102	1	1	1	2.79934e-12	5855.16	0
16.6112	1	1	1	2.74375e-12	5728.79	0
16.6122	1	1	1	2.68796e-12	5602.14	0
16.6132	1	1	1	2.62944e-12	5470	0
16.6142	1	1	1	2.57179e-12	5339.86	0
16.6152	1	1	1	2.51113e-12	5203.72	0
16.6162	1	1	1	2.45201e-12	5071.01	0
16.6172	1	1	1	2.39056e-12	4933.81	0
16.6182	1	1	1	2.33054e-12	4799.86	0
16.6192	1	1	1	2.26914e-12	4663.42	0
16.6202	1	1	1	2.20878e-12	4529.49	0
16.6212	1	1	1	2.14809e-12	4395.27	0
16.6222	1	1	1	2.08815e-12	4263.02	0
16.6232	1	1	1	2.02881e-12	4132.43	0
16.6242	1	1	1	1.97001e-12	4003.45	0
16.6252	1	1	1	1.91263e-12	3877.82	0
16.6262	1	1	1	1.85566e-12	3753.59	0
16.6272	1	1	1	1.80081e-12	3634.18	0
16.6282	1	1	1	1.7463e-12	3516.07	0
16.6292	1	1	1	1.6945e-12	3403.97	0
16.6302	1	1	1	1.64304e-12	3293.25	0
16.6312	1	1	1	1.59444e-12	3188.84	0
16.6322	1	1	1	1.54688e-12	3087.22	0
16.6332	1	1	1	1.50196e-12	2991.5	0
16.6342	1	1	1	1.45865e-12	2899.74	0
16.6352	1	1	1	1.41785e-12	2813.63	0
16.6362	1	1	1	1.3792e-12	2732.52	0
16.6372	1	1	1	1.34285e-12	2656.66	0
16.6382	1	1	1	1.30899e-12	2586.45	0
16.6392	1	1	1	1.27726e-12	2521.18	0
16.6402	1	1	1	1.24834e-12	2462.14	0
16.6412	1	1	1	1.22136e-12	2407.68	0
16.6422	1	1	1	1.19746e-12	2359.92	0
16.6432	1	1	1	1.1753e-12	2316.31	0
16.6442	1	1	1	1.15628e-12	2279.51	0
16.6452	1	1	1	1.13905e-12	2246.88	0
16.6462	1	1	1	1.12476e-12	2220.65	0
16.6472	1	1	1	1.11243e-12	2198.84	0
16.6482	1	1	1	1.10273e-12	2182.78	0
16.6492	1	1	1	1.09512e-12	2171.34	0
16.6502	1	1	1	1.0898e-12	2164.89	0
16.6512	1	1	1	1.08667e-12	2163.21	0
16.6522	1	1	1	1.08545e-12	2165.67	0
16.6532	1	1	1	1.08651e-12	2173.04	0
16.6542	1	1	1	1.08908e-12	2183.68	0
16.6552	1	1	1	1.09409e-12	2199.47	0
16.6562	1	1	1	1.10003e-12	2217.26	0
16.6572	1	1	1	1.10844e-12	2240.26	0
16.6582	1	1	1	1.11732e-12	2264.2	0
16.6592	1	1	1	1.12844e-12	2292.81	0
16.6602	1	1	1	1.14004e-12	2322.34	0
16.6612	1	1	1	1.15335e-12	2355.38	0
16.6622	1	1	1	1.16719e-12	2389.4	0
16.6632	1	1	1	1.18215e-12	2425.63	0
16.6642	1	1	1	1.19774e-12	2463.02	0
16.6652	1	1	1	1.21381e-12	2501.21	0
16.6662	1	1	1	1.23066e-12	2540.84	0
16.6672	1	1	1	1.24729e-12	2579.74	0
16.6682	1	1	1	1.26491e-12	2620.52	0
16.6692	1	1	1	1.28156e-12	2658.92	0
16.6702	1	1	1	1.29947e-12	2699.77	0
16.6712	1	1	1	1.31562e-12	2736.53	0
16.6722	1	1	1	1.33298e-12	2775.61	0
16.6732	1	1	1	1.34872e-12	2810.91	0
16.6742	1	1	1	1.3651e-12	2847.27	0
16.6752	1	1	1	1.37996e-12	2880.05	0
16.6762	1	1	1	1.39473e-12	2912.34	0
16.6772	1	1	1	1.40832e-12	2941.75	0
16.6782	1	1	1	1.42108e-12	2969.08	0
16.6792	1	1	1	1.43304e-12	2994.38	0
16.6802	1	1	1	1.44344e-12	3016	0
16.6812	1	1	1	1.45349e-12	3036.58	0
16.6822	1	1	1	1.46123e-12	3051.87	0
16.6832	1	1	1	1.46913e-12	3067.23	0
16.6842	1	1	1	1.47398e-12	3075.74	0
16.6852	1	1	1	1.47933e-12	3085.05	0
16.6862	1	1	1	1.48137e-12	3086.97	0
16.6872	1	1	1	1.48365e-12	3089.15	0
16.6882	1	1	1	1.4832e-12	3085.24	0
16.6892	1	1	1	1.48235e-12	3080.24	0
16.6902	1	1	1	1.47941e-12	3070.53	0
16.6912	1	1	1	1.47558e-12	3058.7	0
16.6922	1	1	1	1.47047e-12	3043.92	0
16.6932	1	1	1	1.46377e-12	3025.57	0
16.6942	1	1	1	1.45629e-12	3005.42	0
16.6952	1	1	1	1.44671e-12	2980.61	0
16.6962	1	1	1	1.43702e-12	2955.47	0
16.6972	1	1	1	1.42474e-12	2924.68	0
16.6982	1	1	1	1.41303e-12	2895.04	0
16.6992	1	1	1	1.39831e-12	2858.92	0
16.7002	1	1	1	1.3843e-12	2824.26	0
16.7012	1	1	1	1.36796e-12	2784.66	0
16.7022	1	1	1	1.35193e-12	2745.7	0
16.7032	1	1	1	1.33433e-12	2703.46	0
16.7042	1	1	1	1.31665e-12	2661.1	0
16.7052	1	1	1	1.29814e-12	2617.06	0
16.7062	1	1	1	1.27922e-12	2572.26	0
16.7072	1	1	1	1.26019e-12	2527.32	0
16.7082	1	1	1	1.24046e-12	2481.1	0
16.7092	1	1	1	1.22129e-12	2436.2	0
