% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
14.1312	1	1	1	1.52546e-11	33529.4	0
14.1322	1	1	1	1.53263e-11	33683.2	0
14.1332	1	1	1	1.54073e-11	33854.4	0
14.1342	1	1	1	1.54718e-11	33985.5	0
14.1352	1	1	1	1.55517e-11	34146.6	0
14.1362	1	1	1	1.56067e-11	34249.1	0
14.1372	1	1	1	1.56766e-11	34380.4	0
14.1382	1	1	1	1.57268e-11	34464.1	0
14.1392	1	1	1	1.57854e-11	34562.1	0
14.1402	1	1	1	1.58302e-11	34625	0
14.1412	1	1	1	1.58766e-11	34687.2	0
14.1422	1	1	1	1.59152e-11	34727.5	0
14.1432	1	1	1	1.59488e-11	34752.1	0
14.1442	1	1	1	1.59807e-11	34768.4	0
14.1452	1	1	1	1.6001e-11	34754.2	0
14.1462	1	1	1	1.6026e-11	34745.9	0
14.1472	1	1	1	1.60329e-11	34692.7	0
14.1482	1	1	1	1.60511e-11	34659.6	0
14.1492	1	1	1	1.60447e-11	34567.7	0
14.1502	1	1	1	1.60527e-11	34502.7	0
14.1512	1	1	1	1.60371e-11	34381.1	0
14.1522	1	1	1	1.60331e-11	34280.4	0
14.1532	1	1	1	1.60143e-11	34143	0
14.1542	1	1	1	1.60004e-11	34011.7	0
14.1552	1	1	1	1.59765e-11	33854.3	0
14.1562	1	1	1	1.59514e-11	33690.1	0
14.1572	1	1	1	1.59232e-11	33515.1	0
14.1582	1	1	1	1.58881e-11	33321.1	0
14.1592	1	1	1	1.58569e-11	33131.7	0
14.1602	1	1	1	1.58133e-11	32911.7	0
14.1612	1	1	1	1.57806e-11	32711.9	0
14.1622	1	1	1	1.57302e-11	32470.8	0
14.1632	1	1	1	1.5697e-11	32263.6	0
14.1642	1	1	1	1.56428e-11	32008.6	0
14.1652	1	1	1	1.56059e-11	31788.1	0
14.1662	1	1	1	1.55556e-11	31536.8	0
14.1672	1	1	1	1.55176e-11	31309.6	0
14.1682	1	1	1	1.54736e-11	31068.3	0
14.1692	1	1	1	1.54373e-11	30841.8	0
14.1702	1	1	1	1.54023e-11	30617.2	0
14.1712	1	1	1	1.53711e-11	30400.3	0
14.1722	1	1	1	1.53488e-11	30201.7	0
14.1732	1	1	1	1.53258e-11	30002	0
14.1742	1	1	1	1.53179e-11	29834.3	0
14.1752	1	1	1	1.53056e-11	29658.8	0
14.1762	1	1	1	1.5315e-11	29529.1	0
14.1772	1	1	1	1.53164e-11	29385.7	0
14.1782	1	1	1	1.53422e-11	29294	0
14.1792	1	1	1	1.53639e-11	29197.5	0
14.1802	1	1	1	1.54073e-11	29148.2	0
14.1812	1	1	1	1.54533e-11	29108.4	0
14.1822	1	1	1	1.55172e-11	29108.8	0
14.1832	1	1	1	1.55899e-11	29131.9	0
14.1842	1	1	1	1.56767e-11	29188.7	0
14.1852	1	1	1	1.57781e-11	29280.3	0
14.1862	1	1	1	1.58901e-11	29399.4	0
14.1872	1	1	1	1.60221e-11	29564.6	0
14.1882	1	1	1	1.61609e-11	29751.2	0
14.1892	1	1	1	1.63251e-11	29994.3	0
14.1902	1	1	1	1.64933e-11	30254.5	0
14.1912	1	1	1	1.66905e-11	30578.8	0
14.1922	1	1	1	1.68891e-11	30915.5	0
14.1932	1	1	1	1.71155e-11	31314.6	0
14.1942	1	1	1	1.7348e-11	31735.3	0
14.1952	1	1	1	1.76039e-11	32210.4	0
14.1962	1	1	1	1.78703e-11	32715.9	0
14.1972	1	1	1	1.81555e-11	33267.3	0
14.1982	1	1	1	1.84554e-11	33857.3	0
14.1992	1	1	1	1.87691e-11	34484	0
14.2002	1	1	1	1.91018e-11	35157.3	0
14.2012	1	1	1	1.94429e-11	35857.2	0
14.2022	1	1	1	1.98073e-11	36611.7	0
14.2032	1	1	1	2.01741e-11	37381.5	0
14.2042	1	1	1	2.05687e-11	38214.1	0
14.2052	1	1	1	2.0959e-11	39049.4	0
14.2062	1	1	1	2.13772e-11	39947.3	0
14.2072	1	1	1	2.17931e-11	40851.1	0
14.2082	1	1	1	2.22321e-11	41808.2	0
14.2092	1	1	1	2.2674e-11	42780.5	0
14.2102	1	1	1	2.31314e-11	43791.6	0
14.2112	1	1	1	2.35939e-11	44821.2	0
14.2122	1	1	1	2.40644e-11	45874.4	0
14.2132	1	1	1	2.4544e-11	46953.3	0
14.2142	1	1	1	2.50233e-11	48038.9	0
14.2152	1	1	1	2.55162e-11	49158.5	0
14.2162	1	1	1	2.59996e-11	50266.1	0
14.2172	1	1	1	2.65018e-11	51417.1	0
14.2182	1	1	1	2.69846e-11	52535.5	0
14.2192	1	1	1	2.74887e-11	53701.8	0
14.2202	1	1	1	2.7969e-11	54825.8	0
14.2212	1	1	1	2.84659e-11	55987.8	0
14.2222	1	1	1	2.89434e-11	57115.3	0
14.2232	1	1	1	2.9428e-11	58261	0
14.2242	1	1	1	2.98983e-11	59381.5	0
14.2252	1	1	1	3.03656e-11	60499	0
14.2262	1	1	1	3.08244e-11	61602.2	0
14.2272	1	1	1	3.12704e-11	62681.9	0
14.2282	1	1	1	3.17152e-11	63761.5	0
14.2292	1	1	1	3.21347e-11	64790.8	0
14.2302	1	1	1	3.25593e-11	65832.7	0
14.2312	1	1	1	3.29467e-11	66798.6	0
14.2322	1	1	1	3.33472e-11	67792.9	0
14.2332	1	1	1	3.36981e-11	68684.7	0
14.2342	1	1	1	3.40608e-11	69601.6	0
14.2352	1	1	1	3.43811e-11	70430	0
14.2362	1	1	1	3.4702e-11	71259.7	0
14.2372	1	1	1	3.49886e-11	72017	0
14.2382	1	1	1	3.52645e-11	72751.2	0
14.2392	1	1	1	3.55146e-11	73430.5	0
14.2402	1	1	1	3.57425e-11	74061.7	0
14.2412	1	1	1	3.5954e-11	74657.3	0
14.2422	1	1	1	3.61316e-11	75179.4	0
14.2432	1	1	1	3.63027e-11	75686.5	0
14.2442	1	1	1	3.64283e-11	76094.8	0
14.2452	1	1	1	3.65577e-11	76509.7	0
14.2462	1	1	1	3.66329e-11	76806.5	0
14.2472	1	1	1	3.67164e-11	77119.1	0
14.2482	1	1	1	3.67441e-11	77309.7	0
14.2492	1	1	1	3.67736e-11	77501.9	0
14.2502	1	1	1	3.67581e-11	77594.8	0
14.2512	1	1	1	3.67335e-11	77665.7	0
14.2522	1	1	1	3.66753e-11	77661.2	0
14.2532	1	1	1	3.65974e-11	77611.5	0
14.2542	1	1	1	3.64973e-11	77511	0
14.2552	1	1	1	3.63674e-11	77343	0
14.2562	1	1	1	3.62269e-11	77149.3	0
14.2572	1	1	1	3.6047e-11	76866.7	0
14.2582	1	1	1	3.58681e-11	76583.5	0
14.2592	1	1	1	3.56407e-11	76191.4	0
14.2602	1	1	1	3.54244e-11	75820.3	0
14.2612	1	1	1	3.51543e-11	75328.9	0
14.2622	1	1	1	3.48948e-11	74857.3	0
14.2632	1	1	1	3.45943e-11	74292.8	0
14.2642	1	1	1	3.42959e-11	73729.8	0
14.2652	1	1	1	3.39699e-11	73103.2	0
14.2662	1	1	1	3.36373e-11	72458.8	0
14.2672	1	1	1	3.32881e-11	71774.6	0
14.2682	1	1	1	3.29247e-11	71056.1	0
14.2692	1	1	1	3.25563e-11	70323.2	0
14.2702	1	1	1	3.21669e-11	69540.8	0
14.2712	1	1	1	3.17836e-11	68768.6	0
14.2722	1	1	1	3.13732e-11	67933.4	0
14.2732	1	1	1	3.09795e-11	67131.7	0
14.2742	1	1	1	3.05534e-11	66255.2	0
14.2752	1	1	1	3.01479e-11	65420.9	0
14.2762	1	1	1	2.97172e-11	64528	0
14.2772	1	1	1	2.93028e-11	63667.8	0
14.2782	1	1	1	2.88744e-11	62773.6	0
14.2792	1	1	1	2.84564e-11	61899.2	0
14.2802	1	1	1	2.80348e-11	61013.8	0
14.2812	1	1	1	2.76182e-11	60136.5	0
14.2822	1	1	1	2.72076e-11	59269.5	0
14.2832	1	1	1	2.67978e-11	58401.6	0
14.2842	1	1	1	2.64032e-11	57564.3	0
14.2852	1	1	1	2.60044e-11	56715	0
14.2862	1	1	1	2.56283e-11	55913.3	0
14.2872	1	1	1	2.52439e-11	55090.9	0
14.2882	1	1	1	2.48877e-11	54328.1	0
14.2892	1	1	1	2.45231e-11	53544.6	0
14.2902	1	1	1	2.41857e-11	52818.7	0
14.2912	1	1	1	2.38477e-11	52089.4	0
14.2922	1	1	1	2.35318e-11	51406.8	0
14.2932	1	1	1	2.32224e-11	50736.5	0
14.2942	1	1	1	2.29301e-11	50102.4	0
14.2952	1	1	1	2.26507e-11	49494.7	0
14.2962	1	1	1	2.23837e-11	48912.9	0
14.2972	1	1	1	2.21353e-11	48370.4	0
14.2982	1	1	1	2.18944e-11	47843.4	0
14.2992	1	1	1	2.16774e-11	47367.6	0
14.3002	1	1	1	2.1463e-11	46896.6	0
14.3012	1	1	1	2.12774e-11	46487.6	0
14.3022	1	1	1	2.10893e-11	46072.4	0
14.3032	1	1	1	2.09301e-11	45719.8	0
14.3042	1	1	1	2.07719e-11	45368.9	0
14.3052	1	1	1	2.06376e-11	45069.7	0
14.3062	1	1	1	2.05085e-11	44781.6	0
14.3072	1	1	1	2.03976e-11	44532.9	0
14.3082	1	1	1	2.0296e-11	44304.3	0
14.3092	1	1	1	2.02065e-11	44102	0
14.3102	1	1	1	2.01301e-11	43928.4	0
14.3112	1	1	1	2.00597e-11	43767.7	0
14.3122	1	1	1	2.00061e-11	43644	0
14.3132	1	1	1	1.9952e-11	43519.1	0
14.3142	1	1	1	1.99186e-11	43439.6	0
14.3152	1	1	1	1.98777e-11	43344.1	0
14.3162	1	1	1	1.9859e-11	43297.2	0
14.3172	1	1	1	1.98306e-11	43229.4	0
14.3182	1	1	1	1.98205e-11	43201.9	0
14.3192	1	1	1	1.9804e-11	43160.9	0
14.3202	1	1	1	1.97996e-11	43146.3	0
14.3212	1	1	1	1.97933e-11	43128	0
14.3222	1	1	1	1.97914e-11	43119.9	0
14.3232	1	1	1	1.97904e-11	43113.7	0
14.3242	1	1	1	1.97864e-11	43101.6	0
14.3252	1	1	1	1.9787e-11	43099.8	0
14.3262	1	1	1	1.9777e-11	43075.4	0
14.3272	1	1	1	1.97758e-11	43070.3	0
14.3282	1	1	1	1.97563e-11	43025.6	0
14.3292	1	1	1	1.97497e-11	43009.5	0
14.3302	1	1	1	1.97173e-11	42937.3	0
14.3312	1	1	1	1.96965e-11	42890.3	0
14.3322	1	1	1	1.9654e-11	42796.5	0
14.3332	1	1	1	1.96158e-11	42712	0
14.3342	1	1	1	1.95606e-11	42590.5	0
14.3352	1	1	1	1.95023e-11	42462.6	0
14.3362	1	1	1	1.94321e-11	42308.4	0
14.3372	1	1	1	1.93517e-11	42132	0
14.3382	1	1	1	1.92646e-11	41940.8	0
14.3392	1	1	1	1.91609e-11	41713.3	0
14.3402	1	1	1	1.90562e-11	41483.6	0
14.3412	1	1	1	1.89278e-11	41201.5	0
14.3422	1	1	1	1.88037e-11	40928.8	0
14.3432	1	1	1	1.86494e-11	40589.7	0
14.3442	1	1	1	1.85015e-11	40264.4	0
14.3452	1	1	1	1.8325e-11	39875.7	0
14.3462	1	1	1	1.8151e-11	39492.3	0
14.3472	1	1	1	1.79546e-11	39059.4	0
14.3482	1	1	1	1.7755e-11	38619	0
14.3492	1	1	1	1.75395e-11	38143.1	0
14.3502	1	1	1	1.73155e-11	37647.9	0
14.3512	1	1	1	1.70819e-11	37131	0
14.3522	1	1	1	1.68351e-11	36584.4	0
14.3532	1	1	1	1.65849e-11	36029.7	0
14.3542	1	1	1	1.63174e-11	35436.2	0
14.3552	1	1	1	1.60524e-11	34847.6	0
14.3562	1	1	1	1.57668e-11	34212.6	0
14.3572	1	1	1	1.54885e-11	33592.9	0
14.3582	1	1	1	1.51898e-11	32927.2	0
14.3592	1	1	1	1.48983e-11	32276.5	0
14.3602	1	1	1	1.45918e-11	31591.8	0
14.3612	1	1	1	1.4289e-11	30914.3	0
14.3622	1	1	1	1.39774e-11	30216.5	0
14.3632	1	1	1	1.36667e-11	29519.5	0
14.3642	1	1	1	1.3353e-11	28814.9	0
14.3652	1	1	1	1.30379e-11	28105.9	0
14.3662	1	1	1	1.2725e-11	27401	0
14.3672	1	1	1	1.24089e-11	26687.8	0
14.3682	1	1	1	1.20999e-11	25989.2	0
14.3692	1	1	1	1.17865e-11	25279.6	0
14.3702	1	1	1	1.14842e-11	24593.7	0
14.3712	1	1	1	1.11769e-11	23895.3	0
14.3722	1	1	1	1.08824e-11	23224.2	0
14.3732	1	1	1	1.05864e-11	22548.8	0
14.3742	1	1	1	1.03022e-11	21898.2	0
14.3752	1	1	1	1.00208e-11	21253	0
14.3762	1	1	1	9.74991e-12	20629.8	0
14.3772	1	1	1	9.48576e-12	20020.6	0
14.3782	1	1	1	9.23094e-12	19431	0
14.3792	1	1	1	8.98582e-12	18861.9	0
14.3802	1	1	1	8.74917e-12	18310.8	0
14.3812	1	1	1	8.52478e-12	17785.8	0
14.3822	1	1	1	8.30816e-12	17277.4	0
14.3832	1	1	1	8.10588e-12	16799.9	0
14.3842	1	1	1	7.9107e-12	16337.6	0
14.3852	1	1	1	7.73103e-12	15908.9	0
14.3862	1	1	1	7.5587e-12	15496.2	0
14.3872	1	1	1	7.40145e-12	15116.1	0
14.3882	1	1	1	7.25319e-12	14755.9	0
14.3892	1	1	1	7.11866e-12	14425.6	0
14.3902	1	1	1	6.99434e-12	14117.9	0
14.3912	1	1	1	6.8823e-12	13837.2	0
14.3922	1	1	1	6.7814e-12	13581.2	0
14.3932	1	1	1	6.69117e-12	13349	0
14.3942	1	1	1	6.61278e-12	13143	0
14.3952	1	1	1	6.54336e-12	12957.6	0
14.3962	1	1	1	6.48645e-12	12799.7	0
14.3972	1	1	1	6.43622e-12	12657.8	0
14.3982	1	1	1	6.39896e-12	12544.3	0
14.3992	1	1	1	6.36587e-12	12441.9	0
14.4002	1	1	1	6.34496e-12	12366.2	0
14.4012	1	1	1	6.32799e-12	12301.1	0
14.4022	1	1	1	6.3209e-12	12258.2	0
14.4032	1	1	1	6.31771e-12	12225.5	0
14.4042	1	1	1	6.32174e-12	12209.7	0
14.4052	1	1	1	6.32979e-12	12204.3	0
14.4062	1	1	1	6.34204e-12	12209.6	0
14.4072	1	1	1	6.35865e-12	12225.8	0
14.4082	1	1	1	6.37613e-12	12246	0
14.4092	1	1	1	6.39857e-12	12278.1	0
14.4102	1	1	1	6.41827e-12	12306.8	0
14.4112	1	1	1	6.44382e-12	12349.1	0
14.4122	1	1	1	6.46277e-12	12380.2	0
14.4132	1	1	1	6.48769e-12	12424.8	0
14.4142	1	1	1	6.50502e-12	12456.1	0
14.4152	1	1	1	6.52615e-12	12496.5	0
14.4162	1	1	1	6.53978e-12	12523.5	0
14.4172	1	1	1	6.55378e-12	12552.7	0
14.4182	1	1	1	6.56145e-12	12570.6	0
14.4192	1	1	1	6.56591e-12	12583.5	0
14.4202	1	1	1	6.56566e-12	12588.2	0
14.4212	1	1	1	6.55854e-12	12580.4	0
14.4222	1	1	1	6.54874e-12	12568.4	0
14.4232	1	1	1	6.52844e-12	12536.5	0
14.4242	1	1	1	6.50785e-12	12504.9	0
14.4252	1	1	1	6.47326e-12	12446.4	0
14.4262	1	1	1	6.44087e-12	12393.2	0
14.4272	1	1	1	6.39163e-12	12307.2	0
14.4282	1	1	1	6.34433e-12	12226	0
14.4292	1	1	1	6.28322e-12	12118	0
14.4302	1	1	1	6.22124e-12	12009	0
14.4312	1	1	1	6.14883e-12	11880	0
14.4322	1	1	1	6.07315e-12	11745.3	0
14.4332	1	1	1	5.99084e-12	11598.1	0
14.4342	1	1	1	5.90292e-12	11440.5	0
14.4352	1	1	1	5.8119e-12	11277.5	0
14.4362	1	1	1	5.7135e-12	11100.6	0
14.4372	1	1	1	5.61585e-12	10926.1	0
14.4382	1	1	1	5.50957e-12	10735.2	0
14.4392	1	1	1	5.40788e-12	10554.4	0
14.4402	1	1	1	5.29689e-12	10356	0
14.4412	1	1	1	5.19266e-12	10172.2	0
14.4422	1	1	1	5.08219e-12	9976.95	0
14.4432	1	1	1	4.97843e-12	9796.29	0
14.4442	1	1	1	4.87314e-12	9613.86	0
14.4452	1	1	1	4.77415e-12	9445.31	0
14.4462	1	1	1	4.67817e-12	9284.19	0
14.4472	1	1	1	4.58861e-12	9137.39	0
14.4482	1	1	1	4.50633e-12	9006.7	0
14.4492	1	1	1	4.43115e-12	8891.87	0
14.4502	1	1	1	4.36716e-12	8801.11	0
14.4512	1	1	1	4.31165e-12	8729.22	0
14.4522	1	1	1	4.27087e-12	8688.56	0
14.4532	1	1	1	4.23988e-12	8669.66	0
14.4542	1	1	1	4.22639e-12	8687.67	0
14.4552	1	1	1	4.22516e-12	8732.61	0
14.4562	1	1	1	4.24311e-12	8817.96	0
14.4572	1	1	1	4.27711e-12	8937.95	0
14.4582	1	1	1	4.33136e-12	9100.76	0
14.4592	1	1	1	4.40497e-12	9304.87	0
14.4602	1	1	1	4.50014e-12	9554.63	0
14.4612	1	1	1	4.61743e-12	9851.33	0
14.4622	1	1	1	4.75773e-12	10196.7	0
14.4632	1	1	1	4.92247e-12	10593.7	0
14.4642	1	1	1	5.11161e-12	11042.4	0
14.4652	1	1	1	5.32709e-12	11546.4	0
14.4662	1	1	1	5.5682e-12	12104.7	0
14.4672	1	1	1	5.83718e-12	12721.5	0
14.4682	1	1	1	6.13269e-12	13394.2	0
14.4692	1	1	1	6.45704e-12	14127.5	0
14.4702	1	1	1	6.80844e-12	14917.6	0
14.4712	1	1	1	7.18911e-12	15769	0
14.4722	1	1	1	7.59785e-12	16679.3	0
14.4732	1	1	1	8.03571e-12	17650.5	0
14.4742	1	1	1	8.50204e-12	18681.2	0
14.4752	1	1	1	8.99669e-12	19771.2	0
14.4762	1	1	1	9.52007e-12	20921	0
14.4772	1	1	1	1.00702e-11	22126.4	0
14.4782	1	1	1	1.06492e-11	23392.3	0
14.4792	1	1	1	1.12524e-11	24708	0
14.4802	1	1	1	1.1885e-11	26085.2	0
14.4812	1	1	1	1.25379e-11	27503.7	0
14.4822	1	1	1	1.32202e-11	28983.9	0
14.4832	1	1	1	1.39193e-11	30497.7	0
14.4842	1	1	1	1.46458e-11	32068.5	0
14.4852	1	1	1	1.53876e-11	33670.1	0
14.4862	1	1	1	1.61526e-11	35319.5	0
14.4872	1	1	1	1.69321e-11	36998	0
14.4882	1	1	1	1.77294e-11	38712.7	0
14.4892	1	1	1	1.85414e-11	40457	0
14.4902	1	1	1	1.93639e-11	42221.6	0
14.4912	1	1	1	2.02014e-11	44016.4	0
14.4922	1	1	1	2.10405e-11	45812.7	0
14.4932	1	1	1	2.18962e-11	47642.7	0
14.4942	1	1	1	2.27434e-11	49452.2	0
14.4952	1	1	1	2.36097e-11	51301.1	0
14.4962	1	1	1	2.44557e-11	53104.3	0
14.4972	1	1	1	2.53183e-11	54941.5	0
14.4982	1	1	1	2.616e-11	56731.8	0
14.4992	1	1	1	2.70091e-11	58536.3	0
14.5002	1	1	1	1.11351e-11	23612.2	0
14.5012	1	1	1	1.11943e-11	23718.8	0
14.5022	1	1	1	1.12548e-11	23830.1	0
14.5032	1	1	1	1.13245e-11	23962.3	0
14.5042	1	1	1	1.13902e-11	24087.5	0
14.5052	1	1	1	1.147e-11	24244.1	0
14.5062	1	1	1	1.15403e-11	24382.4	0
14.5072	1	1	1	1.16296e-11	24562.4	0
14.5082	1	1	1	1.17047e-11	24714	0
14.5092	1	1	1	1.17986e-11	24906.6	0
14.5102	1	1	1	1.18835e-11	25081.9	0
14.5112	1	1	1	1.19824e-11	25288.4	0
14.5122	1	1	1	1.20791e-11	25491.5	0
14.5132	1	1	1	1.2184e-11	25713.5	0
14.5142	1	1	1	1.22905e-11	25940.2	0
14.5152	1	1	1	1.24003e-11	26175.2	0
14.5162	1	1	1	1.25168e-11	26425.7	0
14.5172	1	1	1	1.26318e-11	26674.1	0
14.5182	1	1	1	1.27587e-11	26949.1	0
14.5192	1	1	1	1.28793e-11	27211.8	0
14.5202	1	1	1	1.30171e-11	27511.9	0
14.5212	1	1	1	1.31439e-11	27789.9	0
14.5222	1	1	1	1.329e-11	28109.7	0
14.5232	1	1	1	1.34267e-11	28410.5	0
14.5242	1	1	1	1.35799e-11	28746.9	0
14.5252	1	1	1	1.3729e-11	29075.5	0
14.5262	1	1	1	1.38898e-11	29429.7	0
14.5272	1	1	1	1.40517e-11	29787	0
14.5282	1	1	1	1.42208e-11	30160	0
14.5292	1	1	1	1.43961e-11	30546.6	0
14.5302	1	1	1	1.45751e-11	30941.6	0
14.5312	1	1	1	1.47659e-11	31362.2	0
14.5322	1	1	1	1.49544e-11	31778.2	0
14.5332	1	1	1	1.51587e-11	32228.1	0
14.5342	1	1	1	1.53559e-11	32662.9	0
14.5352	1	1	1	1.55726e-11	33139.8	0
14.5362	1	1	1	1.5779e-11	33594.8	0
14.5372	1	1	1	1.6004e-11	34089.4	0
14.5382	1	1	1	1.62231e-11	34571.8	0
14.5392	1	1	1	1.64558e-11	35083.1	0
14.5402	1	1	1	1.66872e-11	35591.5	0
14.5412	1	1	1	1.69269e-11	36117.8	0
14.5422	1	1	1	1.71697e-11	36650.6	0
14.5432	1	1	1	1.74155e-11	37189.8	0
14.5442	1	1	1	1.76688e-11	37745	0
14.5452	1	1	1	1.79197e-11	38294.8	0
14.5462	1	1	1	1.81824e-11	38869.9	0
14.5472	1	1	1	1.84369e-11	39427.2	0
14.5482	1	1	1	1.87077e-11	40019.4	0
14.5492	1	1	1	1.89652e-11	40582.8	0
14.5502	1	1	1	1.92395e-11	41182.2	0
14.5512	1	1	1	1.95012e-11	41754.3	0
14.5522	1	1	1	1.9775e-11	42352.3	0
14.5532	1	1	1	2.00401e-11	42931.5	0
14.5542	1	1	1	2.03111e-11	43523.5	0
14.5552	1	1	1	2.05776e-11	44105.6	0
14.5562	1	1	1	2.08436e-11	44686.5	0
14.5572	1	1	1	2.11092e-11	45266.7	0
14.5582	1	1	1	2.13676e-11	45831.4	0
14.5592	1	1	1	2.16301e-11	46404.8	0
14.5602	1	1	1	2.18783e-11	46947.8	0
14.5612	1	1	1	2.21352e-11	47509.3	0
14.5622	1	1	1	2.23705e-11	48024.7	0
14.5632	1	1	1	2.26173e-11	48564.7	0
14.5642	1	1	1	2.28391e-11	49051.3	0
14.5652	1	1	1	2.30692e-11	49556	0
14.5662	1	1	1	2.32787e-11	50016.5	0
14.5672	1	1	1	2.34899e-11	50480.9	0
14.5682	1	1	1	2.3686e-11	50913.1	0
14.5692	1	1	1	2.38761e-11	51332.5	0
14.5702	1	1	1	2.4055e-11	51728.1	0
14.5712	1	1	1	2.42203e-11	52095	0
14.5722	1	1	1	2.43796e-11	52449.1	0
14.5732	1	1	1	2.45177e-11	52758.1	0
14.5742	1	1	1	2.46551e-11	53065.9	0
14.5752	1	1	1	2.47637e-11	53312.3	0
14.5762	1	1	1	2.48774e-11	53569.7	0
14.5772	1	1	1	2.49545e-11	53749.3	0
14.5782	1	1	1	2.50365e-11	53939.6	0
14.5792	1	1	1	2.50867e-11	54062.1	0
14.5802	1	1	1	2.51352e-11	54180.9	0
14.5812	1	1	1	2.51578e-11	54244.8	0
14.5822	1	1	1	2.51716e-11	54290	0
14.5832	1	1	1	2.51658e-11	54293.5	0
14.5842	1	1	1	2.51443e-11	54263.6	0
14.5852	1	1	1	2.51096e-11	54205.6	0
14.5862	1	1	1	2.50536e-11	54102.2	0
14.5872	1	1	1	2.49915e-11	53985.8	0
14.5882	1	1	1	2.49007e-11	53808.1	0
14.5892	1	1	1	2.48099e-11	53630.3	0
14.5902	1	1	1	2.46843e-11	53378.3	0
14.5912	1	1	1	2.4562e-11	53133.4	0
14.5922	1	1	1	2.44057e-11	52815.7	0
14.5932	1	1	1	2.425e-11	52499	0
14.5942	1	1	1	2.40674e-11	52125.1	0
14.5952	1	1	1	2.38798e-11	51740	0
14.5962	1	1	1	2.36726e-11	51312.8	0
14.5972	1	1	1	2.34551e-11	50863.6	0
14.5982	1	1	1	2.32252e-11	50387.4	0
14.5992	1	1	1	2.29805e-11	49879.2	0
14.6002	1	1	1	2.27301e-11	49358.7	0
14.6012	1	1	1	2.24612e-11	48797.8	0
14.6022	1	1	1	2.21931e-11	48238.6	0
14.6032	1	1	1	2.19031e-11	47631.9	0
14.6042	1	1	1	2.16201e-11	47039.4	0
14.6052	1	1	1	2.1314e-11	46397	0
14.6062	1	1	1	2.10156e-11	45770.5	0
14.6072	1	1	1	2.07008e-11	45108.1	0
14.6082	1	1	1	2.03903e-11	44454.4	0
14.6092	1	1	1	2.00704e-11	43779.5	0
14.6102	1	1	1	1.97521e-11	43107.5	0
14.6112	1	1	1	1.94308e-11	42428.1	0
14.6122	1	1	1	1.91091e-11	41747	0
14.6132	1	1	1	1.87903e-11	41071.4	0
14.6142	1	1	1	1.84698e-11	40390.9	0
14.6152	1	1	1	1.81577e-11	39727.6	0
14.6162	1	1	1	1.78431e-11	39057.7	0
14.6172	1	1	1	1.75417e-11	38415.3	0
14.6182	1	1	1	1.72376e-11	37765.8	0
14.6192	1	1	1	1.69493e-11	37149.4	0
14.6202	1	1	1	1.66622e-11	36533.9	0
14.6212	1	1	1	1.63907e-11	35951	0
14.6222	1	1	1	1.61255e-11	35380.5	0
14.6232	1	1	1	1.58752e-11	34840.7	0
14.6242	1	1	1	1.56358e-11	34322.9	0
14.6252	1	1	1	1.54109e-11	33835	0
14.6262	1	1	1	1.5201e-11	33378	0
14.6272	1	1	1	1.50056e-11	32951.1	0
14.6282	1	1	1	1.48286e-11	32562.4	0
14.6292	1	1	1	1.46666e-11	32204.5	0
14.6302	1	1	1	1.45258e-11	31891	0
14.6312	1	1	1	1.44006e-11	31609.7	0
14.6322	1	1	1	1.42987e-11	31377.2	0
14.6332	1	1	1	1.42135e-11	31179.6	0
14.6342	1	1	1	1.41524e-11	31032.4	0
14.6352	1	1	1	1.41108e-11	30925.8	0
14.6362	1	1	1	1.4093e-11	30869.4	0
14.6372	1	1	1	1.40967e-11	30858.3	0
14.6382	1	1	1	1.41242e-11	30897.1	0
14.6392	1	1	1	1.4175e-11	30985	0
14.6402	1	1	1	1.42494e-11	31122.5	0
14.6412	1	1	1	1.43483e-11	31312	0
14.6422	1	1	1	1.44699e-11	31549.3	0
14.6432	1	1	1	1.46169e-11	31840.4	0
14.6442	1	1	1	1.47865e-11	32179.4	0
14.6452	1	1	1	1.49826e-11	32574.7	0
14.6462	1	1	1	1.52003e-11	33016	0
14.6472	1	1	1	1.54448e-11	33514.1	0
14.6482	1	1	1	1.57109e-11	34058.5	0
14.6492	1	1	1	1.60028e-11	34657.9	0
14.6502	1	1	1	1.63166e-11	35304.2	0
14.6512	1	1	1	1.66547e-11	36002.6	0
14.6522	1	1	1	1.70149e-11	36748.5	0
14.6532	1	1	1	1.73976e-11	37542.6	0
14.6542	1	1	1	1.78027e-11	38385.1	0
14.6552	1	1	1	1.82277e-11	39270.6	0
14.6562	1	1	1	1.86758e-11	40205.7	0
14.6572	1	1	1	1.91406e-11	41177.6	0
14.6582	1	1	1	1.96292e-11	42200.7	0
14.6592	1	1	1	2.01308e-11	43252.8	0
14.6602	1	1	1	2.06566e-11	44356.9	0
14.6612	1	1	1	2.11915e-11	45481.9	0
14.6622	1	1	1	2.17487e-11	46655.1	0
14.6632	1	1	1	2.2316e-11	47851.6	0
14.6642	1	1	1	2.2902e-11	49088.6	0
14.6652	1	1	1	2.34986e-11	50349.9	0
14.6662	1	1	1	2.41095e-11	51642.7	0
14.6672	1	1	1	2.4732e-11	52962	0
14.6682	1	1	1	2.53637e-11	54302.2	0
14.6692	1	1	1	2.60087e-11	55672.3	0
14.6702	1	1	1	2.6657e-11	57051.4	0
14.6712	1	1	1	2.7321e-11	58464.9	0
