% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
47.75	48	1	1	4	4	1	155	1	155	0.00324065	0	0.00324065	0.00324065	155	0	155	155	
47.75	48	1	2	6	3	1	155	1	155	0.00322607	0	0.00322607	0.00322607	155	0	155	155	
47.75	48	1	3	3	3	1	155	1	155	0.00350385	0	0.00350385	0.00350385	155	0	155	155	
47.75	48	1	4	1	3	2	310	2	310	0.00337249	0.000404804	0.00308625	0.00365873	155	0	155	155	
47.75	48	1	5	2	3	2	310	2	310	0.00347733	0.000140933	0.00337768	0.00357699	155	0	155	155	
48	48.25	1	1	4	4	1	155	1	155	0.00375892	0	0.00375892	0.00375892	155	0	155	155	
48	48.25	1	3	3	3	1	155	1	155	0.00337016	0	0.00337016	0.00337016	155	0	155	155	
48	48.25	1	4	1	3	4	620	4	620	0.00339231	0.000387331	0.00305768	0.00386252	155	0	155	155	
48	48.25	1	5	2	3	1	155	1	155	0.00383751	0	0.00383751	0.00383751	155	0	155	155	
48.25	48.5	1	1	4	4	3	465	3	465	0.00324945	0.000335132	0.00303854	0.00363589	155	0	155	155	
48.25	48.5	1	2	6	3	1	155	1	155	0.00356692	0	0.00356692	0.00356692	155	0	155	155	
48.25	48.5	1	3	3	3	1	155	1	155	0.0033977	0	0.0033977	0.0033977	155	0	155	155	
48.25	48.5	1	4	1	3	1	155	1	155	0.00334132	0	0.00334132	0.00334132	155	0	155	155	
48.25	48.5	1	5	2	3	2	310	2	310	0.00343588	1.48768e-05	0.00342536	0.0034464	155	0	155	155	
48.5	48.75	1	1	4	4	1	155	1	155	0.00357905	0	0.00357905	0.00357905	155	0	155	155	
48.5	48.75	1	2	6	3	3	465	3	465	0.0035041	0.000448996	0.00308055	0.00397482	155	0	155	155	
48.5	48.75	1	4	1	3	2	310	2	310	0.00356574	0.000570472	0.00316235	0.00396912	155	0	155	155	
48.75	49	1	1	4	4	1	155	1	155	0.00325056	0	0.00325056	0.00325056	155	0	155	155	
48.75	49	1	3	3	3	1	155	1	155	0.00389569	0	0.00389569	0.00389569	155	0	155	155	
48.75	49	1	4	1	3	1	155	1	155	0.00349848	0	0.00349848	0.00349848	155	0	155	155	
48.75	49	1	5	2	3	2	310	2	310	0.00381525	0.000216544	0.00366213	0.00396837	155	0	155	155	
49	49.25	1	1	4	4	1	155	1	155	0.00308	0	0.00308	0.00308	155	0	155	155	
49	49.25	1	2	6	3	1	155	1	155	0.00317095	0	0.00317095	0.00317095	155	0	155	155	
49	49.25	1	3	3	3	1	155	1	155	0.00340763	0	0.00340763	0.00340763	155	0	155	155	
49	49.25	1	4	1	3	1	155	1	155	0.00379797	0	0.00379797	0.00379797	155	0	155	155	
49	49.25	1	5	2	3	2	310	2	310	0.00376232	0.000258513	0.00357952	0.00394511	155	0	155	155	
49.25	49.5	1	1	4	4	1	155	1	155	0.00324038	0	0.00324038	0.00324038	155	0	155	155	
49.25	49.5	1	2	6	3	1	155	1	155	0.00384242	0	0.00384242	0.00384242	155	0	155	155	
49.25	49.5	1	4	1	3	2	310	2	310	0.0035674	1.86351e-05	0.00355423	0.00358058	155	0	155	155	
49.25	49.5	1	5	2	3	1	155	1	155	0.00380373	0	0.00380373	0.00380373	155	0	155	155	
49.5	49.75	1	1	4	4	2	310	2	310	0.00354556	0.000286825	0.00334275	0.00374838	155	0	155	155	
49.5	49.75	1	4	1	3	1	155	1	155	0.00382774	0	0.00382774	0.00382774	155	0	155	155	
49.5	49.75	1	5	2	3	1	155	1	155	0.00321145	0	0.00321145	0.00321145	155	0	155	155	
49.75	50	1	1	4	4	1	155	1	155	0.00358369	0	0.00358369	0.00358369	155	0	155	155	
49.75	50	1	3	3	3	2	310	2	310	0.00343777	0.000223222	0.00327993	0.00359561	155	0	155	155	
49.75	50	1	4	1	3	2	310	2	310	0.00344314	1.38169e-05	0.00343337	0.00345291	155	0	155	155	
49.75	50	1	5	2	3	1	155	1	155	0.00351025	0	0.00351025	0.00351025	155	0	155	155	
50	50.25	1	1	4	4	2	310	2	310	0.00310696	0.000134276	0.00301201	0.0032019	155	0	155	155	
50	50.25	1	2	6	3	1	155	1	155	0.00354095	0	0.00354095	0.00354095	155	0	155	155	
50	50.25	1	3	3	3	1	155	1	155	0.00304893	0	0.00304893	0.00304893	155	0	155	155	
50	50.25	1	4	1	3	1	155	1	155	0.00364443	0	0.00364443	0.00364443	155	0	155	155	
50	50.25	1	5	2	3	2	310	2	310	0.00337018	0.000518632	0.00300345	0.00373691	155	0	155	155	
50.25	50.5	1	1	4	4	2	310	2	310	0.00363167	0.000177716	0.00350601	0.00375733	155	0	155	155	
50.25	50.5	1	2	6	3	2	310	2	310	0.00334336	0.000219926	0.00318785	0.00349887	155	0	155	155	
50.25	50.5	1	5	2	3	2	310	2	310	0.00336081	7.05141e-05	0.00331094	0.00341067	155	0	155	155	
50.5	50.75	1	1	4	4	3	465	3	465	0.00359183	0.000215586	0.00334425	0.00373809	155	0	155	155	
50.5	50.75	1	2	6	3	3	465	3	465	0.00342652	0.000253335	0.00313978	0.00362004	155	0	155	155	
50.5	50.75	1	3	3	3	1	155	1	155	0.00370333	0	0.00370333	0.00370333	155	0	155	155	
50.5	50.75	1	4	1	3	3	465	2	310	0.00321485	5.44486e-05	0.00317635	0.00325335	155	0	155	155	
50.75	51	1	1	4	4	2	310	2	310	0.00332549	8.65746e-05	0.00326427	0.00338671	155	0	155	155	
50.75	51	1	2	6	3	3	465	3	465	0.00331827	0.00040337	0.00300105	0.00377223	155	0	155	155	
50.75	51	1	3	3	3	2	310	1	155	0.00382756	0	0.00382756	0.00382756	155	0	155	155	
50.75	51	1	4	1	3	1	155	2	310	0.00342544	0.000133522	0.00333103	0.00351986	155	0	155	155	
50.75	51	1	5	2	3	1	155	1	155	0.00326486	0	0.00326486	0.00326486	155	0	155	155	
51	51.25	1	1	4	4	1	155	1	155	0.00303306	0	0.00303306	0.00303306	155	0	155	155	
51	51.25	1	2	6	3	2	310	2	310	0.00381276	6.3402e-05	0.00376793	0.0038576	155	0	155	155	
51	51.25	1	3	3	3	1	155	2	310	0.00330265	0.000213261	0.00315185	0.00345345	155	0	155	155	
51	51.25	1	4	1	3	2	310	2	310	0.00351211	4.79652e-05	0.00347819	0.00354603	155	0	155	155	
51	51.25	1	5	2	3	1	155	1	155	0.0037796	0	0.0037796	0.0037796	155	0	155	155	
51.25	51.5	1	1	4	4	1	155	1	155	0.00322526	0	0.00322526	0.00322526	155	0	155	155	
51.25	51.5	1	2	6	3	1	155	1	155	0.0035192	0	0.0035192	0.0035192	155	0	155	155	
51.25	51.5	1	3	3	3	2	310	2	310	0.00367092	0.000259217	0.00348762	0.00385421	155	0	155	155	
51.25	51.5	1	5	2	3	1	155	1	155	0.0039434	0	0.0039434	0.0039434	155	0	155	155	
51.5	51.75	1	1	4	4	1	155	1	155	0.0036752	0	0.0036752	0.0036752	155	0	155	155	
51.5	51.75	1	2	6	3	4	620	3	465	0.00427825	0.000522143	0.00396469	0.00488101	155	0	155	155	
51.5	51.75	1	3	3	3	2	310	2	310	0.00368473	3.84242e-05	0.00365756	0.0037119	155	0	155	155	
51.5	51.75	1	4	1	3	2	310	2	310	0.00368503	0.000123116	0.00359797	0.00377209	155	0	155	155	
51.5	51.75	1	5	2	3	1	155	1	155	0.00398641	0	0.00398641	0.00398641	155	0	155	155	
51.75	52	1	1	4	4	1	155	1	155	0.00392478	0	0.00392478	0.00392478	155	0	155	155	
51.75	52	1	2	6	3	1	155	2	310	0.0032947	0.000158818	0.0031824	0.003407	155	0	155	155	
51.75	52	1	3	3	3	2	310	2	310	0.00354534	0.000280424	0.00334705	0.00374363	155	0	155	155	
51.75	52	1	4	1	3	1	155	1	155	0.00330497	0	0.00330497	0.00330497	155	0	155	155	
51.75	52	1	5	2	3	2	310	1	155	0.00380263	0	0.00380263	0.00380263	155	0	155	155	
52	52.25	1	1	4	4	1	155	1	155	0.00335497	0	0.00335497	0.00335497	155	0	155	155	
52	52.25	1	2	6	3	1	155	1	155	0.00328577	0	0.00328577	0.00328577	155	0	155	155	
52	52.25	1	3	3	3	1	155	1	155	0.00314175	0	0.00314175	0.00314175	155	0	155	155	
52	52.25	1	5	2	3	2	310	3	465	0.00355724	0.000393228	0.00323582	0.0039957	155	0	155	155	
52.25	52.5	1	1	4	4	2	310	2	310	0.00336275	0.000464054	0.00303461	0.00369089	155	0	155	155	
52.25	52.5	1	2	6	3	2	310	2	310	0.00326359	0.000197259	0.00312411	0.00340307	155	0	155	155	
52.25	52.5	1	4	1	3	2	310	2	310	0.00329182	8.84407e-05	0.00322928	0.00335436	155	0	155	155	
52.25	52.5	1	5	2	3	2	310	2	310	0.00324793	3.23614e-05	0.00322504	0.00327081	155	0	155	155	
52.5	52.75	1	1	4	4	1	155	1	155	0.00337457	0	0.00337457	0.00337457	155	0	155	155	
52.5	52.75	1	3	3	3	2	310	2	310	0.00364836	0.00049553	0.00329797	0.00399875	155	0	155	155	
52.5	52.75	1	4	1	3	1	155	1	155	0.00305119	0	0.00305119	0.00305119	155	0	155	155	
52.5	52.75	1	5	2	3	1	155	1	155	0.00317778	0	0.00317778	0.00317778	155	0	155	155	
52.75	53	1	2	6	3	1	155	1	155	0.00334295	0	0.00334295	0.00334295	155	0	155	155	
52.75	53	1	3	3	3	1	155	1	155	0.00337766	0	0.00337766	0.00337766	155	0	155	155	
52.75	53	1	4	1	3	1	155	1	155	0.00325262	0	0.00325262	0.00325262	155	0	155	155	
53	53.25	1	1	4	4	5	775	5	775	0.0034769	0.000280488	0.00314072	0.0037519	155	0	155	155	
53	53.25	1	2	6	3	2	310	2	310	0.00350233	0.000588877	0.00308593	0.00391873	155	0	155	155	
53	53.25	1	5	2	3	1	155	1	155	0.00326353	0	0.00326353	0.00326353	155	0	155	155	
53.25	53.5	1	1	4	4	3	465	3	465	0.00382053	0.000596847	0.00316839	0.00433963	155	0	155	155	
53.25	53.5	1	3	3	3	1	155	1	155	0.00367859	0	0.00367859	0.00367859	155	0	155	155	
53.25	53.5	1	4	1	3	3	465	3	465	0.00358233	0.00031678	0.00322656	0.00383384	155	0	155	155	
53.25	53.5	1	5	2	3	1	155	1	155	0.00325158	0	0.00325158	0.00325158	155	0	155	155	
53.5	53.75	1	1	4	4	1	155	1	155	0.00332465	0	0.00332465	0.00332465	155	0	155	155	
53.5	53.75	1	2	6	3	1	155	1	155	0.00305639	0	0.00305639	0.00305639	155	0	155	155	
53.5	53.75	1	3	3	3	1	155	1	155	0.00302459	0	0.00302459	0.00302459	155	0	155	155	
53.5	53.75	1	4	1	3	1	155	1	155	0.00355369	0	0.00355369	0.00355369	155	0	155	155	
53.5	53.75	1	5	2	3	1	155	1	155	0.00305497	0	0.00305497	0.00305497	155	0	155	155	
53.75	54	1	1	4	4	3	465	3	465	0.00342895	0.000507006	0.00301695	0.00399516	155	0	155	155	
53.75	54	1	4	1	3	1	155	1	155	0.00373716	0	0.00373716	0.00373716	155	0	155	155	
54	54.25	1	1	4	4	3	465	3	465	0.00361114	0.000351704	0.00328417	0.00398323	155	0	155	155	
54	54.25	1	2	6	3	1	155	1	155	0.00374489	0	0.00374489	0.00374489	155	0	155	155	
54	54.25	1	3	3	3	1	155	1	155	0.00316998	0	0.00316998	0.00316998	155	0	155	155	
54	54.25	1	4	1	3	3	465	3	465	0.00347586	0.000245065	0.00319421	0.00364043	155	0	155	155	
54	54.25	1	5	2	3	2	310	2	310	0.00368515	0.000102772	0.00361248	0.00375782	155	0	155	155	
54.25	54.5	1	1	4	4	1	155	1	155	0.00332398	0	0.00332398	0.00332398	155	0	155	155	
54.25	54.5	1	2	6	3	2	310	2	310	0.00346127	1.67309e-05	0.00344944	0.0034731	155	0	155	155	
54.25	54.5	1	4	1	3	1	155	1	155	0.00331819	0	0.00331819	0.00331819	155	0	155	155	
54.25	54.5	1	5	2	3	1	155	1	155	0.00313887	0	0.00313887	0.00313887	155	0	155	155	
54.5	54.75	1	1	4	4	1	155	1	155	0.00301024	0	0.00301024	0.00301024	155	0	155	155	
54.5	54.75	1	2	6	3	1	155	1	155	0.00316856	0	0.00316856	0.00316856	155	0	155	155	
54.5	54.75	1	3	3	3	1	155	1	155	0.00311973	0	0.00311973	0.00311973	155	0	155	155	
54.5	54.75	1	4	1	3	2	310	2	310	0.00332138	0.000381746	0.00305144	0.00359132	155	0	155	155	
54.75	55	1	1	4	4	1	155	1	155	0.0039276	0	0.0039276	0.0039276	155	0	155	155	
54.75	55	1	2	6	3	4	620	4	620	0.0033181	0.000313709	0.00300483	0.00375296	155	0	155	155	
54.75	55	1	3	3	3	2	310	2	310	0.00366986	0.00015109	0.00356303	0.0037767	155	0	155	155	
54.75	55	1	4	1	3	2	310	1	155	0.00300272	0	0.00300272	0.00300272	155	0	155	155	
54.75	55	1	5	2	3	2	310	2	310	0.00312182	3.74781e-05	0.00309532	0.00314832	155	0	155	155	
55	55.25	1	1	4	4	2	310	2	310	0.00308677	3.06319e-06	0.0030846	0.00308894	155	0	155	155	
55	55.25	1	2	6	3	1	155	1	155	0.00391985	0	0.00391985	0.00391985	155	0	155	155	
55	55.25	1	3	3	3	1	155	1	155	0.00349179	0	0.00349179	0.00349179	155	0	155	155	
55	55.25	1	5	2	3	1	155	1	155	0.00374162	0	0.00374162	0.00374162	155	0	155	155	
55	55.25	1	4	1	3	0	0	1	155	0.0036733	0	0.0036733	0.0036733	155	0	155	155	
55.25	55.5	1	1	4	4	1	155	1	155	0.00313171	0	0.00313171	0.00313171	155	0	155	155	
55.25	55.5	1	2	6	3	2	310	2	310	0.00370537	0.000413853	0.00341273	0.00399801	155	0	155	155	
55.25	55.5	1	3	3	3	2	310	2	310	0.00371639	6.83101e-05	0.00366809	0.00376469	155	0	155	155	
55.25	55.5	1	4	1	3	1	155	1	155	0.00363843	0	0.00363843	0.00363843	155	0	155	155	
55.25	55.5	1	5	2	3	2	310	2	310	0.00326187	6.59815e-05	0.00321521	0.00330852	155	0	155	155	
55.5	55.75	1	1	4	4	1	155	1	155	0.00398123	0	0.00398123	0.00398123	155	0	155	155	
55.5	55.75	1	2	6	3	1	155	1	155	0.00341351	0	0.00341351	0.00341351	155	0	155	155	
55.5	55.75	1	3	3	3	1	155	1	155	0.00308582	0	0.00308582	0.00308582	155	0	155	155	
55.5	55.75	1	4	1	3	2	310	2	310	0.00379557	0.000132615	0.00370179	0.00388934	155	0	155	155	
55.5	55.75	1	5	2	3	1	155	1	155	0.00306342	0	0.00306342	0.00306342	155	0	155	155	
55.75	56	1	1	4	4	1	155	1	155	0.00344692	0	0.00344692	0.00344692	155	0	155	155	
55.75	56	1	3	3	3	1	155	1	155	0.00345613	0	0.00345613	0.00345613	155	0	155	155	
55.75	56	1	4	1	3	1	155	1	155	0.00328523	0	0.00328523	0.00328523	155	0	155	155	
56	56.25	1	1	4	4	1	155	1	155	0.0030984	0	0.0030984	0.0030984	155	0	155	155	
56	56.25	1	2	6	3	2	310	2	310	0.00344957	0.000350307	0.00320186	0.00369727	155	0	155	155	
56	56.25	1	3	3	3	2	310	2	310	0.00328145	9.88309e-05	0.00321157	0.00335134	155	0	155	155	
56	56.25	1	4	1	3	2	310	2	310	0.00342183	0.000472453	0.00308776	0.0037559	155	0	155	155	
56	56.25	1	5	2	3	2	310	2	310	0.00351517	0.000677445	0.00303614	0.0039942	155	0	155	155	
56.25	56.5	1	1	4	4	1	155	1	155	0.00354518	0	0.00354518	0.00354518	155	0	155	155	
56.25	56.5	1	4	1	3	1	155	1	155	0.0033932	0	0.0033932	0.0033932	155	0	155	155	
56.25	56.5	1	5	2	3	1	155	1	155	0.00370918	0	0.00370918	0.00370918	155	0	155	155	
56.5	56.75	1	1	4	4	1	155	1	155	0.0030104	0	0.0030104	0.0030104	155	0	155	155	
56.5	56.75	1	2	6	3	1	155	1	155	0.0033115	0	0.0033115	0.0033115	155	0	155	155	
56.5	56.75	1	3	3	3	1	155	1	155	0.00334229	0	0.00334229	0.00334229	155	0	155	155	
56.5	56.75	1	4	1	3	4	620	4	620	0.00358267	0.000322151	0.00321831	0.00385936	155	0	155	155	
56.5	56.75	1	5	2	3	2	310	2	310	0.00313301	6.44903e-05	0.00308741	0.00317861	155	0	155	155	
56.75	57	1	1	4	4	1	155	1	155	0.00313153	0	0.00313153	0.00313153	155	0	155	155	
56.75	57	1	2	6	3	1	155	1	155	0.00387077	0	0.00387077	0.00387077	155	0	155	155	
56.75	57	1	3	3	3	2	310	2	310	0.00362212	0.000253689	0.00344274	0.00380151	155	0	155	155	
56.75	57	1	4	1	3	2	310	2	310	0.00373681	0.000231006	0.00357346	0.00390015	155	0	155	155	
57	57.25	1	1	4	4	1	155	1	155	0.00390276	0	0.00390276	0.00390276	155	0	155	155	
57	57.25	1	3	3	3	2	310	2	310	0.00334866	0.000139599	0.00324995	0.00344737	155	0	155	155	
57	57.25	1	4	1	3	1	155	1	155	0.00379311	0	0.00379311	0.00379311	155	0	155	155	
57	57.25	1	5	2	3	1	155	1	155	0.00300658	0	0.00300658	0.00300658	155	0	155	155	
57.25	57.5	1	1	4	4	2	310	2	310	0.00375797	0.000240947	0.00358759	0.00392835	155	0	155	155	
57.25	57.5	1	2	6	3	1	155	1	155	0.00335606	0	0.00335606	0.00335606	155	0	155	155	
57.25	57.5	1	3	3	3	2	310	2	310	0.00333677	0.000460465	0.00301117	0.00366237	155	0	155	155	
57.25	57.5	1	4	1	3	1	155	1	155	0.00338486	0	0.00338486	0.00338486	155	0	155	155	
57.25	57.5	1	5	2	3	1	155	1	155	0.00349621	0	0.00349621	0.00349621	155	0	155	155	
57.5	57.75	1	1	4	4	1	155	1	155	0.00337137	0	0.00337137	0.00337137	155	0	155	155	
57.5	57.75	1	2	6	3	2	310	2	310	0.00318098	9.77087e-05	0.00311189	0.00325007	155	0	155	155	
57.5	57.75	1	4	1	3	1	155	1	155	0.00384893	0	0.00384893	0.00384893	155	0	155	155	
57.5	57.75	1	5	2	3	2	310	2	310	0.00341366	0.000130344	0.00332149	0.00350582	155	0	155	155	
57.75	58	1	3	3	3	1	155	1	155	0.00316826	0	0.00316826	0.00316826	155	0	155	155	
57.75	58	1	4	1	3	3	465	3	465	0.00346078	0.000374667	0.00308563	0.00383497	155	0	155	155	
57.75	58	1	5	2	3	2	310	2	310	0.00336088	0.000121002	0.00327532	0.00344644	155	0	155	155	
58	58.25	1	1	4	4	2	310	2	310	0.00377187	0.000207015	0.00362549	0.00391825	155	0	155	155	
58	58.25	1	2	6	3	1	155	1	155	0.0037989	0	0.0037989	0.0037989	155	0	155	155	
58	58.25	1	3	3	3	1	155	1	155	0.00379971	0	0.00379971	0.00379971	155	0	155	155	
58	58.25	1	4	1	3	1	155	1	155	0.00313658	0	0.00313658	0.00313658	155	0	155	155	
58.25	58.5	1	2	6	3	1	155	1	155	0.00371222	0	0.00371222	0.00371222	155	0	155	155	
58.25	58.5	1	3	3	3	1	155	1	155	0.00340097	0	0.00340097	0.00340097	155	0	155	155	
58.25	58.5	1	4	1	3	1	155	1	155	0.00326052	0	0.00326052	0.00326052	155	0	155	155	
58.25	58.5	1	5	2	3	2	310	2	310	0.00338593	0.000489879	0.00303953	0.00373232	155	0	155	155	
58.5	58.75	1	1	4	4	1	155	1	155	0.0033671	0	0.0033671	0.0033671	155	0	155	155	
58.5	58.75	1	2	6	3	1	155	1	155	0.00314736	0	0.00314736	0.00314736	155	0	155	155	
58.5	58.75	1	3	3	3	2	310	2	310	0.0039174	0.000112592	0.00383779	0.00399702	155	0	155	155	
58.5	58.75	1	5	2	3	1	155	1	155	0.00383773	0	0.00383773	0.00383773	155	0	155	155	
58.75	59	1	1	4	4	2	310	2	310	0.00332966	0.000125636	0.00324082	0.0034185	155	0	155	155	
58.75	59	1	2	6	3	1	155	1	155	0.00312469	0	0.00312469	0.00312469	155	0	155	155	
58.75	59	1	3	3	3	1	155	1	155	0.00312014	0	0.00312014	0.00312014	155	0	155	155	
58.75	59	1	4	1	3	2	310	2	310	0.00316883	0.000129067	0.00307757	0.0032601	155	0	155	155	
58.75	59	1	5	2	3	2	310	2	310	0.00348167	0.000372459	0.0032183	0.00374503	155	0	155	155	
59	59.25	1	1	4	4	1	155	1	155	0.00316746	0	0.00316746	0.00316746	155	0	155	155	
59	59.25	1	2	6	3	2	310	2	310	0.00389462	4.58898e-05	0.00386217	0.00392707	155	0	155	155	
59	59.25	1	4	1	3	1	155	1	155	0.00368618	0	0.00368618	0.00368618	155	0	155	155	
59	59.25	1	5	2	3	1	155	1	155	0.00322824	0	0.00322824	0.00322824	155	0	155	155	
59.25	59.5	1	1	4	4	1	155	1	155	0.00309856	0	0.00309856	0.00309856	155	0	155	155	
59.25	59.5	1	2	6	3	1	155	1	155	0.00391217	0	0.00391217	0.00391217	155	0	155	155	
59.25	59.5	1	3	3	3	3	465	3	465	0.00337427	8.89856e-05	0.00330953	0.00347574	155	0	155	155	
59.25	59.5	1	5	2	3	1	155	1	155	0.00396429	0	0.00396429	0.00396429	155	0	155	155	
59.5	59.75	1	1	4	4	1	155	1	155	0.00367627	0	0.00367627	0.00367627	155	0	155	155	
59.5	59.75	1	2	6	3	1	155	1	155	0.00330746	0	0.00330746	0.00330746	155	0	155	155	
59.5	59.75	1	4	1	3	1	155	1	155	0.00389339	0	0.00389339	0.00389339	155	0	155	155	
59.5	59.75	1	5	2	3	1	155	1	155	0.00373361	0	0.00373361	0.00373361	155	0	155	155	
59.75	60	1	1	4	4	1	155	1	155	0.00392194	0	0.00392194	0.00392194	155	0	155	155	
59.75	60	1	2	6	3	1	155	1	155	0.00361436	0	0.00361436	0.00361436	155	0	155	155	
59.75	60	1	3	3	3	1	155	1	155	0.00355233	0	0.00355233	0.00355233	155	0	155	155	
59.75	60	1	4	1	3	1	155	1	155	0.00300432	0	0.00300432	0.00300432	155	0	155	155	
59.75	60	1	5	2	3	1	155	1	155	0.00377022	0	0.00377022	0.00377022	155	0	155	155	
