% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
30.425	1	5	3043	6	1	28	2196	0	0	0
30.43	1	3	3044	1	2	28	2196	0	0	0
30.431	1	1	3044	2	3	28	2196	0	0	0
30.441	1	2	3045	2	4	28	2196	0	0	0
30.444	1	4	3045	5	6	28	2196	0	0	0
30.459	1	2	3046	10	4	28	2196	0	0	0
30.47	1	1	3048	1	3	28	2196	0	0	0
30.471	1	2	3048	2	4	28	2196	0	0	0
30.475	1	4	3048	6	6	28	2196	0	0	0
30.476	1	5	3048	7	1	28	2196	0	0	0
30.486	1	5	3049	7	1	28	2196	0	0	0
30.487	1	3	3049	8	2	28	2196	0	0	0
30.489	1	2	3049	10	4	28	2196	0	0	0
30.491	1	1	3050	2	3	28	2196	0	0	0
30.502	1	2	3051	3	4	28	2196	0	0	0
30.503	1	1	3051	4	3	28	2196	0	0	0
30.506	1	4	3051	7	6	28	2196	0	0	0
30.51	1	2	3052	1	4	28	2196	0	0	0
30.515	1	5	3052	6	1	28	2196	0	0	0
30.52	1	1	3053	1	3	28	2196	0	0	0
30.524	1	3	3053	5	2	28	2196	0	0	0
30.538	1	4	3054	9	6	28	2196	0	0	0
30.54	1	2	3055	1	4	28	2196	0	0	0
30.541	1	1	3055	2	3	28	2196	0	0	0
30.547	1	5	3055	8	1	28	2196	0	0	0
30.55	1	2	3056	1	4	28	2196	0	0	0
30.556	1	1	3056	7	3	28	2196	0	0	0
30.557	1	5	3056	8	1	28	2196	0	0	0
30.559	1	2	3056	10	4	28	2196	0	0	0
30.56	1	4	3057	1	6	28	2196	0	0	0
30.562	1	3	3057	3	2	28	2196	0	0	0
30.565	1	5	3057	6	1	28	2196	0	0	0
30.568	1	3	3057	9	2	28	2196	0	0	0
30.57	1	1	3058	1	3	28	2196	0	0	0
30.573	1	3	3058	4	2	28	2196	0	0	0
30.578	1	5	3058	9	1	28	2196	0	0	0
30.589	1	4	3059	10	6	28	2196	0	0	0
30.59	1	1	3060	1	3	28	2196	0	0	0
30.601	1	4	3061	2	6	28	2196	0	0	0
30.602	1	5	3061	3	1	28	2196	0	0	0
30.608	1	4	3061	9	6	28	2196	0	0	0
30.612	1	3	3062	3	2	28	2196	0	0	0
30.614	1	2	3062	5	4	28	2196	0	0	0
30.62	1	1	3063	1	3	28	2196	0	0	0
30.625	1	2	3063	6	4	28	2196	0	0	0
30.626	1	5	3063	7	1	28	2196	0	0	0
30.628	1	1	3063	9	3	28	2196	0	0	0
30.635	1	4	3064	6	6	28	2196	0	0	0
30.637	1	5	3064	8	1	28	2196	0	0	0
30.644	1	4	3065	5	6	28	2196	0	0	0
30.649	1	5	3065	10	1	28	2196	0	0	0
30.652	1	1	3066	3	3	28	2196	0	0	0
30.655	1	3	3066	6	2	28	2196	0	0	0
30.661	1	2	3067	2	4	28	2196	0	0	0
30.67	1	3	3068	1	2	28	2196	0	0	0
30.671	1	1	3068	2	3	28	2196	0	0	0
30.674	1	2	3068	5	4	28	2196	0	0	0
30.675	1	5	3068	6	1	28	2196	0	0	0
30.676	1	4	3068	7	6	28	2196	0	0	0
30.683	1	1	3069	4	3	28	2196	0	0	0
30.69	1	2	3070	1	4	28	2196	0	0	0
30.7	1	1	3071	1	3	28	2196	0	0	0
30.714	1	2	3072	5	4	28	2196	0	0	0
30.715	1	1	3072	6	3	28	2196	0	0	0
30.717	1	4	3072	8	6	28	2196	0	0	0
30.72	1	5	3073	1	1	28	2196	0	0	0
30.721	1	3	3073	2	2	28	2196	0	0	0
30.723	1	4	3073	4	6	28	2196	0	0	0
30.726	1	5	3073	7	1	28	2196	0	0	0
30.731	1	3	3074	2	2	28	2196	0	0	0
30.736	1	4	3074	7	6	28	2196	0	0	0
30.749	1	1	3075	10	3	28	2196	0	0	0
30.766	1	2	3077	7	4	28	2196	0	0	0
30.767	1	4	3077	8	6	28	2196	0	0	0
30.769	1	3	3077	10	2	28	2196	0	0	0
30.772	1	1	3078	3	3	28	2196	0	0	0
30.773	1	3	3078	4	2	28	2196	0	0	0
30.781	1	2	3079	2	4	28	2196	0	0	0
30.788	1	4	3079	9	6	28	2196	0	0	0
30.79	1	5	3080	1	1	28	2196	0	0	0
30.791	1	2	3080	2	4	28	2196	0	0	0
30.797	1	5	3080	8	1	28	2196	0	0	0
30.799	1	3	3080	10	2	28	2196	0	0	0
30.802	1	4	3081	3	6	28	2196	0	0	0
30.806	1	2	3081	7	4	28	2196	0	0	0
30.812	1	1	3082	3	3	28	2196	0	0	0
30.813	1	5	3082	4	1	28	2196	0	0	0
30.815	1	3	3082	6	2	28	2196	0	0	0
30.817	1	2	3082	8	4	28	2196	0	0	0
30.82	1	1	3083	1	3	28	2196	0	0	0
30.821	1	3	3083	2	2	28	2196	0	0	0
30.825	1	4	3083	6	6	28	2196	0	0	0
30.826	1	3	3083	7	2	28	2196	0	0	0
30.83	1	2	3084	1	4	28	2196	0	0	0
30.835	1	3	3084	6	2	28	2196	0	0	0
30.836	1	1	3084	7	3	28	2196	0	0	0
30.844	1	5	3085	5	1	28	2196	0	0	0
30.845	1	4	3085	6	6	28	2196	0	0	0
30.847	1	3	3085	8	2	28	2196	0	0	0
30.853	1	1	3086	4	3	28	2196	0	0	0
30.863	1	2	3087	4	4	28	2196	0	0	0
30.866	1	4	3087	7	6	28	2196	0	0	0
30.873	1	2	3088	4	4	28	2196	0	0	0
30.88	1	5	3089	1	1	28	2196	0	0	0
30.882	1	4	3089	3	6	28	2196	0	0	0
30.883	1	3	3089	4	2	28	2196	0	0	0
30.89	1	1	3090	1	3	28	2196	0	0	0
30.895	1	2	3090	6	4	28	2196	0	0	0
30.896	1	3	3090	7	2	28	2196	0	0	0
30.899	1	1	3090	10	3	28	2196	0	0	0
30.909	1	5	3091	10	1	28	2196	0	0	0
30.916	1	5	3092	7	1	28	2196	0	0	0
30.917	1	1	3092	8	3	28	2196	0	0	0
30.919	1	3	3092	10	2	28	2196	0	0	0
30.935	1	2	3094	6	4	28	2196	0	0	0
30.943	1	5	3095	4	1	28	2196	0	0	0
30.944	1	1	3095	5	3	28	2196	0	0	0
30.952	1	4	3096	3	6	28	2196	0	0	0
30.953	1	3	3096	4	2	28	2196	0	0	0
30.962	1	1	3097	3	3	28	2196	0	0	0
30.963	1	5	3097	4	1	28	2196	0	0	0
30.964	1	4	3097	5	6	28	2196	0	0	0
30.971	1	1	3098	2	3	28	2196	0	0	0
30.981	1	5	3099	2	1	28	2196	0	0	0
30.984	1	2	3099	5	4	28	2196	0	0	0
30.992	1	4	3100	3	6	28	2196	0	0	0
30.993	1	2	3100	4	4	28	2196	0	0	0
30.994	1	5	3100	5	1	28	2196	0	0	0
30.995	1	3	3100	6	2	28	2196	0	0	0
31.002	1	5	3101	3	1	28	2196	0	0	0
31.008	1	3	3101	9	2	28	2196	0	0	0
31.014	1	4	3102	5	6	28	2196	0	0	0
31.02	1	2	3103	1	4	28	2196	0	0	0
31.021	1	1	3103	2	3	28	2196	0	0	0
31.027	1	1	3103	8	3	28	2196	0	0	0
31.029	1	4	3103	10	6	28	2196	0	0	0
31.031	1	2	3104	2	4	28	2196	0	0	0
31.032	1	5	3104	3	1	28	2196	0	0	0
31.046	1	3	3105	7	2	28	2196	0	0	0
31.047	1	4	3105	8	6	28	2196	0	0	0
31.05	1	5	3106	1	1	28	2196	0	0	0
31.055	1	1	3106	6	3	28	2196	0	0	0
31.069	1	3	3107	10	2	28	2196	0	0	0
31.07	1	1	3108	1	3	28	2196	0	0	0
31.073	1	5	3108	4	1	28	2196	0	0	0
31.078	1	5	3108	9	1	28	2196	0	0	0
31.079	1	4	3108	10	6	28	2196	0	0	0
31.081	1	3	3109	2	2	28	2196	0	0	0
31.082	1	1	3109	3	3	28	2196	0	0	0
31.088	1	4	3109	9	6	28	2196	0	0	0
31.089	1	2	3109	10	4	28	2196	0	0	0
31.097	1	5	3110	8	1	28	2196	0	0	0
31.099	1	2	3110	10	4	28	2196	0	0	0
31.101	1	5	3111	2	1	28	2196	0	0	0
31.104	1	4	3111	5	6	28	2196	0	0	0
31.11	1	5	3112	1	1	28	2196	0	0	0
31.112	1	2	3112	3	4	28	2196	0	0	0
31.113	1	3	3112	4	2	28	2196	0	0	0
31.114	1	1	3112	5	3	28	2196	0	0	0
31.117	1	1	3112	8	3	28	2196	0	0	0
31.122	1	2	3113	3	4	28	2196	0	0	0
31.13	1	4	3114	1	6	28	2196	0	0	0
31.134	1	3	3114	5	2	28	2196	0	0	0
31.138	1	5	3114	9	1	28	2196	0	0	0
31.14	1	4	3115	1	6	28	2196	0	0	0
31.141	1	1	3115	2	3	28	2196	0	0	0
31.143	1	2	3115	4	4	28	2196	0	0	0
31.145	1	5	3115	6	1	28	2196	0	0	0
31.146	1	3	3115	7	2	28	2196	0	0	0
31.156	1	3	3116	7	2	28	2196	0	0	0
31.162	1	2	3117	3	4	28	2196	0	0	0
31.166	1	3	3117	7	2	28	2196	0	0	0
31.167	1	1	3117	8	3	28	2196	0	0	0
31.171	1	4	3118	2	6	28	2196	0	0	0
31.173	1	3	3118	4	2	28	2196	0	0	0
31.174	1	5	3118	5	1	28	2196	0	0	0
31.185	1	2	3119	6	4	28	2196	0	0	0
31.186	1	1	3119	7	3	28	2196	0	0	0
31.189	1	4	3119	10	6	28	2196	0	0	0
31.193	1	5	3120	4	1	28	2196	0	0	0
31.194	1	3	3120	5	2	28	2196	0	0	0
31.207	1	1	3121	8	3	28	2196	0	0	0
31.21	1	4	3122	1	6	28	2196	0	0	0
31.213	1	5	3122	4	1	28	2196	0	0	0
31.227	1	5	3123	8	1	28	2196	0	0	0
31.229	1	4	3123	10	6	28	2196	0	0	0
31.231	1	2	3124	2	4	28	2196	0	0	0
31.233	1	3	3124	4	2	28	2196	0	0	0
31.234	1	5	3124	5	1	28	2196	0	0	0
31.239	1	3	3124	10	2	28	2196	0	0	0
31.243	1	5	3125	4	1	28	2196	0	0	0
31.247	1	4	3125	8	6	28	2196	0	0	0
31.254	1	3	3126	5	2	28	2196	0	0	0
31.259	1	1	3126	10	3	28	2196	0	0	0
31.261	1	2	3127	2	4	28	2196	0	0	0
31.262	1	4	3127	3	6	28	2196	0	0	0
31.275	1	5	3128	6	1	28	2196	0	0	0
31.284	1	4	3129	5	6	28	2196	0	0	0
31.286	1	2	3129	7	4	28	2196	0	0	0
31.287	1	1	3129	8	3	28	2196	0	0	0
31.29	1	3	3130	1	2	28	2196	0	0	0
31.295	1	5	3130	6	1	28	2196	0	0	0
31.31	1	1	3132	1	3	28	2196	0	0	0
31.316	1	4	3132	7	6	28	2196	0	0	0
31.32	1	3	3133	1	2	28	2196	0	0	0
31.329	1	5	3133	10	1	28	2196	0	0	0
31.336	1	4	3134	7	6	28	2196	0	0	0
31.342	1	3	3135	3	2	28	2196	0	0	0
31.347	1	5	3135	8	1	28	2196	0	0	0
31.35	1	1	3136	1	3	28	2196	0	0	0
31.358	1	3	3136	9	2	28	2196	0	0	0
31.359	1	2	3136	10	4	28	2196	0	0	0
31.362	1	4	3137	3	6	28	2196	0	0	0
31.363	1	1	3137	4	3	28	2196	0	0	0
31.364	1	5	3137	5	1	28	2196	0	0	0
31.367	1	2	3137	8	4	28	2196	0	0	0
31.37	1	5	3138	1	1	28	2196	0	0	0
31.387	1	5	3139	8	1	28	2196	0	0	0
31.388	1	3	3139	9	2	28	2196	0	0	0
31.392	1	4	3140	3	6	28	2196	0	0	0
31.401	1	2	3141	2	4	28	2196	0	0	0
31.403	1	1	3141	4	3	28	2196	0	0	0
31.406	1	3	3141	7	2	28	2196	0	0	0
31.411	1	3	3142	2	2	28	2196	0	0	0
31.418	1	2	3142	9	4	28	2196	0	0	0
31.419	1	4	3142	10	6	28	2196	0	0	0
31.42	1	1	3143	1	3	28	2196	0	0	0
31.429	1	3	3143	10	2	28	2196	0	0	0
31.434	1	5	3144	5	1	28	2196	0	0	0
31.44	1	4	3145	1	6	28	2196	0	0	0
31.444	1	1	3145	5	3	28	2196	0	0	0
31.448	1	4	3145	9	6	28	2196	0	0	0
31.449	1	3	3145	10	2	28	2196	0	0	0
31.451	1	4	3146	2	6	28	2196	0	0	0
31.462	1	4	3147	3	6	28	2196	0	0	0
31.474	1	2	3148	5	4	28	2196	0	0	0
31.475	1	5	3148	6	1	28	2196	0	0	0
31.478	1	1	3148	9	3	28	2196	0	0	0
31.479	1	3	3148	10	2	28	2196	0	0	0
31.486	1	1	3149	7	3	28	2196	0	0	0
31.489	1	2	3149	10	4	28	2196	0	0	0
31.497	1	5	3150	8	1	28	2196	0	0	0
31.505	1	2	3151	6	4	28	2196	0	0	0
31.514	1	3	3152	5	2	28	2196	0	0	0
31.519	1	4	3152	10	6	28	2196	0	0	0
31.521	1	2	3153	2	4	28	2196	0	0	0
31.523	1	5	3153	4	1	28	2196	0	0	0
31.525	1	1	3153	6	3	28	2196	0	0	0
31.529	1	1	3153	10	3	28	2196	0	0	0
31.531	1	4	3154	2	6	28	2196	0	0	0
31.537	1	4	3154	8	6	28	2196	0	0	0
31.54	1	1	3155	1	3	28	2196	0	0	0
31.542	1	5	3155	3	1	28	2196	0	0	0
31.544	1	2	3155	5	4	28	2196	0	0	0
31.547	1	3	3155	8	2	28	2196	0	0	0
31.548	1	1	3155	9	3	28	2196	0	0	0
31.55	1	4	3156	1	6	28	2196	0	0	0
31.554	1	1	3156	5	3	28	2196	0	0	0
31.568	1	3	3157	9	2	28	2196	0	0	0
31.569	1	2	3157	10	4	28	2196	0	0	0
31.571	1	4	3158	2	6	28	2196	0	0	0
31.577	1	5	3158	8	1	28	2196	0	0	0
31.585	1	5	3159	6	1	28	2196	0	0	0
31.596	1	2	3160	7	4	28	2196	0	0	0
31.599	1	3	3160	10	2	28	2196	0	0	0
31.602	1	5	3161	3	1	28	2196	0	0	0
31.603	1	4	3161	4	6	28	2196	0	0	0
31.606	1	1	3161	7	3	28	2196	0	0	0
31.614	1	2	3162	5	4	28	2196	0	0	0
31.615	1	1	3162	6	3	28	2196	0	0	0
31.623	1	4	3163	4	6	28	2196	0	0	0
31.624	1	3	3163	5	2	28	2196	0	0	0
31.628	1	1	3163	9	3	28	2196	0	0	0
31.63	1	2	3164	1	4	28	2196	0	0	0
31.637	1	2	3164	8	4	28	2196	0	0	0
31.638	1	3	3164	9	2	28	2196	0	0	0
31.639	1	5	3164	10	1	28	2196	0	0	0
31.64	1	4	3165	1	6	28	2196	0	0	0
31.641	1	1	3165	2	3	28	2196	0	0	0
31.645	1	3	3165	6	2	28	2196	0	0	0
31.647	1	5	3165	8	1	28	2196	0	0	0
31.656	1	1	3166	7	3	28	2196	0	0	0
31.66	1	2	3167	1	4	28	2196	0	0	0
31.661	1	5	3167	2	1	28	2196	0	0	0
31.662	1	3	3167	3	2	28	2196	0	0	0
31.669	1	2	3167	10	4	28	2196	0	0	0
31.67	1	5	3168	1	1	28	2196	0	0	0
31.677	1	1	3168	8	3	28	2196	0	0	0
31.678	1	2	3168	9	4	28	2196	0	0	0
31.679	1	5	3168	10	1	28	2196	0	0	0
31.68	1	4	3169	1	6	28	2196	0	0	0
31.689	1	3	3169	10	2	28	2196	0	0	0
31.699	1	1	3170	10	3	28	2196	0	0	0
31.703	1	2	3171	4	4	28	2196	0	0	0
31.71	1	1	3172	1	3	28	2196	0	0	0
31.715	1	3	3172	6	2	28	2196	0	0	0
31.717	1	1	3172	8	3	28	2196	0	0	0
31.721	1	5	3173	2	1	28	2196	0	0	0
31.733	1	4	3174	4	6	28	2196	0	0	0
31.736	1	1	3174	7	3	28	2196	0	0	0
31.738	1	3	3174	9	2	28	2196	0	0	0
31.739	1	5	3174	10	1	28	2196	0	0	0
31.753	1	2	3176	4	4	28	2196	0	0	0
31.755	1	5	3176	6	1	28	2196	0	0	0
31.765	1	4	3177	6	6	28	2196	0	0	0
31.774	1	2	3178	5	4	28	2196	0	0	0
31.775	1	5	3178	6	1	28	2196	0	0	0
31.776	1	3	3178	7	2	28	2196	0	0	0
31.782	1	1	3179	3	3	28	2196	0	0	0
31.788	1	3	3179	9	2	28	2196	0	0	0
31.792	1	4	3180	3	6	28	2196	0	0	0
31.794	1	2	3180	5	4	28	2196	0	0	0
31.795	1	1	3180	6	3	28	2196	0	0	0
31.808	1	2	3181	9	4	28	2196	0	0	0
31.814	1	1	3182	5	3	28	2196	0	0	0
31.816	1	4	3182	7	6	28	2196	0	0	0
31.817	1	3	3182	8	2	28	2196	0	0	0
31.818	1	5	3182	9	1	28	2196	0	0	0
31.82	1	3	3183	1	2	28	2196	0	0	0
31.823	1	4	3183	4	6	28	2196	0	0	0
31.829	1	3	3183	10	2	28	2196	0	0	0
31.831	1	2	3184	2	4	28	2196	0	0	0
31.844	1	2	3185	5	4	28	2196	0	0	0
31.849	1	1	3185	10	3	28	2196	0	0	0
31.854	1	4	3186	5	6	28	2196	0	0	0
31.859	1	4	3186	10	6	28	2196	0	0	0
31.862	1	2	3187	3	4	28	2196	0	0	0
31.866	1	5	3187	7	1	28	2196	0	0	0
31.883	1	5	3189	4	1	28	2196	0	0	0
31.885	1	1	3189	6	3	28	2196	0	0	0
31.887	1	4	3189	8	6	28	2196	0	0	0
31.89	1	2	3190	1	4	28	2196	0	0	0
31.896	1	3	3190	7	2	28	2196	0	0	0
31.897	1	2	3190	8	4	28	2196	0	0	0
31.9	1	1	3191	1	3	28	2196	0	0	0
31.903	1	4	3191	4	6	28	2196	0	0	0
31.907	1	5	3191	8	1	28	2196	0	0	0
31.917	1	1	3192	8	3	28	2196	0	0	0
31.925	1	5	3193	6	1	28	2196	0	0	0
31.926	1	4	3193	7	6	28	2196	0	0	0
31.946	1	3	3195	7	2	28	2196	0	0	0
31.947	1	1	3195	8	3	28	2196	0	0	0
31.95	1	2	3196	1	4	28	2196	0	0	0
31.966	1	4	3197	7	6	28	2196	0	0	0
31.976	1	2	3198	7	4	28	2196	0	0	0
31.979	1	1	3198	10	3	28	2196	0	0	0
31.981	1	5	3199	2	1	28	2196	0	0	0
31.983	1	3	3199	4	2	28	2196	0	0	0
31.984	1	4	3199	5	6	28	2196	0	0	0
31.987	1	1	3199	8	3	28	2196	0	0	0
31.996	1	2	3200	7	4	28	2196	0	0	0
32.004	1	2	3201	5	4	28	2196	0	0	0
32.007	1	5	3201	8	1	28	2196	0	0	0
32.017	1	5	3202	8	1	28	2196	0	0	0
32.018	1	2	3202	9	4	28	2196	0	0	0
32.024	1	4	3203	5	6	28	2196	0	0	0
32.03	1	2	3204	1	4	28	2196	0	0	0
32.033	1	1	3204	4	3	28	2196	0	0	0
32.035	1	4	3204	6	6	28	2196	0	0	0
32.04	1	1	3205	1	3	28	2196	0	0	0
32.041	1	2	3205	2	4	28	2196	0	0	0
32.05	1	1	3206	1	3	28	2196	0	0	0
32.051	1	3	3206	2	2	28	2196	0	0	0
32.052	1	1	3206	3	3	28	2196	0	0	0
32.054	1	5	3206	5	1	28	2196	0	0	0
32.058	1	4	3206	9	6	28	2196	0	0	0
32.064	1	3	3207	5	2	28	2196	0	0	0
32.067	1	3	3207	8	2	28	2196	0	0	0
32.073	1	5	3208	4	1	28	2196	0	0	0
32.075	1	2	3208	6	4	28	2196	0	0	0
32.092	1	4	3210	3	6	28	2196	0	0	0
32.097	1	1	3210	8	3	28	2196	0	0	0
32.12	1	2	3213	1	4	28	2196	0	0	0
32.124	1	4	3213	5	6	28	2196	0	0	0
32.13	1	3	3214	1	2	28	2196	0	0	0
32.131	1	2	3214	2	4	28	2196	0	0	0
32.132	1	4	3214	3	6	28	2196	0	0	0
32.133	1	5	3214	4	1	28	2196	0	0	0
32.137	1	3	3214	8	2	28	2196	0	0	0
32.138	1	2	3214	9	4	28	2196	0	0	0
32.145	1	4	3215	6	6	28	2196	0	0	0
32.146	1	1	3215	7	3	28	2196	0	0	0
32.149	1	5	3215	10	1	28	2196	0	0	0
32.16	1	4	3217	1	6	28	2196	0	0	0
32.163	1	1	3217	4	3	28	2196	0	0	0
32.166	1	3	3217	7	2	28	2196	0	0	0
32.169	1	5	3217	10	1	28	2196	0	0	0
32.18	1	2	3219	1	4	28	2196	0	0	0
32.181	1	4	3219	2	6	28	2196	0	0	0
32.191	1	5	3220	2	1	28	2196	0	0	0
32.192	1	1	3220	3	3	28	2196	0	0	0
32.193	1	2	3220	4	4	28	2196	0	0	0
32.203	1	1	3221	4	3	28	2196	0	0	0
32.204	1	5	3221	5	1	28	2196	0	0	0
32.213	1	3	3222	4	2	28	2196	0	0	0
32.214	1	4	3222	5	6	28	2196	0	0	0
32.216	1	2	3222	7	4	28	2196	0	0	0
32.221	1	4	3223	2	6	28	2196	0	0	0
32.223	1	1	3223	4	3	28	2196	0	0	0
32.226	1	5	3223	7	1	28	2196	0	0	0
32.227	1	2	3223	8	4	28	2196	0	0	0
32.237	1	1	3224	8	3	28	2196	0	0	0
32.243	1	4	3225	4	6	28	2196	0	0	0
32.25	1	5	3226	1	1	28	2196	0	0	0
32.251	1	1	3226	2	3	28	2196	0	0	0
32.252	1	4	3226	3	6	28	2196	0	0	0
32.261	1	5	3227	2	1	28	2196	0	0	0
32.268	1	2	3227	9	4	28	2196	0	0	0
32.271	1	5	3228	2	1	28	2196	0	0	0
32.28	1	3	3229	1	2	28	2196	0	0	0
32.281	1	2	3229	2	4	28	2196	0	0	0
32.283	1	4	3229	4	6	28	2196	0	0	0
32.286	1	3	3229	7	2	28	2196	0	0	0
32.29	1	4	3230	1	6	28	2196	0	0	0
32.293	1	3	3230	4	2	28	2196	0	0	0
32.297	1	4	3230	8	6	28	2196	0	0	0
32.301	1	5	3231	2	1	28	2196	0	0	0
32.309	1	1	3231	10	3	28	2196	0	0	0
32.311	1	3	3232	2	2	28	2196	0	0	0
32.317	1	2	3232	8	4	28	2196	0	0	0
32.318	1	3	3232	9	2	28	2196	0	0	0
32.325	1	2	3233	6	4	28	2196	0	0	0
32.334	1	5	3234	5	1	28	2196	0	0	0
32.338	1	4	3234	9	6	28	2196	0	0	0
32.34	1	5	3235	1	1	28	2196	0	0	0
32.357	1	5	3236	8	1	28	2196	0	0	0
32.358	1	1	3236	9	3	28	2196	0	0	0
32.359	1	3	3236	10	2	28	2196	0	0	0
32.363	1	4	3237	4	6	28	2196	0	0	0
32.366	1	5	3237	7	1	28	2196	0	0	0
32.369	1	2	3237	10	4	28	2196	0	0	0
32.374	1	1	3238	5	3	28	2196	0	0	0
32.376	1	2	3238	7	4	28	2196	0	0	0
32.383	1	4	3239	4	6	28	2196	0	0	0
32.385	1	5	3239	6	1	28	2196	0	0	0
32.391	1	1	3240	2	3	28	2196	0	0	0
32.401	1	2	3241	2	4	28	2196	0	0	0
32.402	1	4	3241	3	6	28	2196	0	0	0
32.404	1	3	3241	5	2	28	2196	0	0	0
32.406	1	1	3241	7	3	28	2196	0	0	0
32.414	1	5	3242	5	1	28	2196	0	0	0
32.415	1	3	3242	6	2	28	2196	0	0	0
32.416	1	1	3242	7	3	28	2196	0	0	0
32.42	1	4	3243	1	6	28	2196	0	0	0
32.424	1	2	3243	5	4	28	2196	0	0	0
32.425	1	3	3243	6	2	28	2196	0	0	0
32.432	1	5	3244	3	1	28	2196	0	0	0
32.433	1	4	3244	4	6	28	2196	0	0	0
32.436	1	1	3244	7	3	28	2196	0	0	0
32.437	1	4	3244	8	6	28	2196	0	0	0
32.441	1	3	3245	2	2	28	2196	0	0	0
32.442	1	4	3245	3	6	28	2196	0	0	0
32.454	1	2	3246	5	4	28	2196	0	0	0
32.457	1	5	3246	8	1	28	2196	0	0	0
32.459	1	1	3246	10	3	28	2196	0	0	0
32.464	1	4	3247	5	6	28	2196	0	0	0
32.466	1	3	3247	7	2	28	2196	0	0	0
32.471	1	2	3248	2	4	28	2196	0	0	0
32.472	1	4	3248	3	6	28	2196	0	0	0
32.474	1	5	3248	5	1	28	2196	0	0	0
32.478	1	1	3248	9	3	28	2196	0	0	0
32.485	1	5	3249	6	1	28	2196	0	0	0
32.487	1	3	3249	8	2	28	2196	0	0	0
32.502	1	3	3251	3	2	28	2196	0	0	0
32.505	1	2	3251	6	4	28	2196	0	0	0
32.512	1	4	3252	3	6	28	2196	0	0	0
32.518	1	1	3252	9	3	28	2196	0	0	0
32.521	1	2	3253	2	4	28	2196	0	0	0
32.522	1	3	3253	3	2	28	2196	0	0	0
32.534	1	3	3254	5	2	28	2196	0	0	0
32.535	1	5	3254	6	1	28	2196	0	0	0
32.538	1	2	3254	9	4	28	2196	0	0	0
32.541	1	5	3255	2	1	28	2196	0	0	0
32.545	1	4	3255	6	6	28	2196	0	0	0
32.546	1	3	3255	7	2	28	2196	0	0	0
32.555	1	2	3256	6	4	28	2196	0	0	0
32.557	1	4	3256	8	6	28	2196	0	0	0
32.567	1	3	3257	8	2	28	2196	0	0	0
32.57	1	5	3258	1	1	28	2196	0	0	0
32.573	1	4	3258	4	6	28	2196	0	0	0
32.576	1	3	3258	7	2	28	2196	0	0	0
32.585	1	5	3259	6	1	28	2196	0	0	0
32.596	1	3	3260	7	2	28	2196	0	0	0
32.602	1	4	3261	3	6	28	2196	0	0	0
32.604	1	5	3261	5	1	28	2196	0	0	0
32.609	1	2	3261	10	4	28	2196	0	0	0
32.613	1	4	3262	4	6	28	2196	0	0	0
32.615	1	2	3262	6	4	28	2196	0	0	0
32.618	1	5	3262	9	1	28	2196	0	0	0
32.624	1	3	3263	5	2	28	2196	0	0	0
32.627	1	1	3263	8	3	28	2196	0	0	0
32.632	1	5	3264	3	1	28	2196	0	0	0
32.633	1	4	3264	4	6	28	2196	0	0	0
32.637	1	1	3264	8	3	28	2196	0	0	0
32.638	1	3	3264	9	2	28	2196	0	0	0
32.644	1	3	3265	5	2	28	2196	0	0	0
32.648	1	2	3265	9	4	28	2196	0	0	0
32.658	1	5	3266	9	1	28	2196	0	0	0
32.659	1	1	3266	10	3	28	2196	0	0	0
32.665	1	3	3267	6	2	28	2196	0	0	0
32.677	1	1	3268	8	3	28	2196	0	0	0
32.678	1	4	3268	9	6	28	2196	0	0	0
32.685	1	5	3269	6	1	28	2196	0	0	0
32.694	1	2	3270	5	4	28	2196	0	0	0
32.695	1	5	3270	6	1	28	2196	0	0	0
32.702	1	4	3271	3	6	28	2196	0	0	0
32.71	1	1	3272	1	3	28	2196	0	0	0
32.713	1	3	3272	4	2	28	2196	0	0	0
32.73	1	1	3274	1	3	28	2196	0	0	0
32.731	1	4	3274	2	6	28	2196	0	0	0
32.733	1	2	3274	4	4	28	2196	0	0	0
32.735	1	1	3274	6	3	28	2196	0	0	0
32.739	1	3	3274	10	2	28	2196	0	0	0
32.74	1	4	3275	1	6	28	2196	0	0	0
32.741	1	2	3275	2	4	28	2196	0	0	0
32.743	1	5	3275	4	1	28	2196	0	0	0
32.75	1	1	3276	1	3	28	2196	0	0	0
32.753	1	3	3276	4	2	28	2196	0	0	0
32.76	1	5	3277	1	1	28	2196	0	0	0
32.762	1	4	3277	3	6	28	2196	0	0	0
32.763	1	2	3277	4	4	28	2196	0	0	0
32.769	1	3	3277	10	2	28	2196	0	0	0
32.77	1	2	3278	1	4	28	2196	0	0	0
32.771	1	5	3278	2	1	28	2196	0	0	0
32.786	1	3	3279	7	2	28	2196	0	0	0
32.79	1	5	3280	1	1	28	2196	0	0	0
32.791	1	1	3280	2	3	28	2196	0	0	0
32.794	1	3	3280	5	2	28	2196	0	0	0
32.797	1	2	3280	8	4	28	2196	0	0	0
32.811	1	5	3282	2	1	28	2196	0	0	0
32.82	1	2	3283	1	4	28	2196	0	0	0
32.831	1	1	3284	2	3	28	2196	0	0	0
32.832	1	5	3284	3	1	28	2196	0	0	0
32.833	1	4	3284	4	6	28	2196	0	0	0
32.836	1	1	3284	7	3	28	2196	0	0	0
32.837	1	2	3284	8	4	28	2196	0	0	0
