% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.919	1	1	592	10	1	28	2196	0	0	0
5.92	1	4	593	1	6	28	2196	0	0	0
5.921	1	2	593	2	4	28	2196	0	0	0
5.922	1	5	593	3	2	28	2196	0	0	0
5.923	1	3	593	4	3	28	2196	0	0	0
5.924	1	1	593	5	1	28	2196	0	0	0
5.925	1	4	593	6	6	28	2196	0	0	0
5.926	1	2	593	7	4	28	2196	0	0	0
5.927	1	5	593	8	2	28	2196	0	0	0
5.928	1	3	593	9	3	28	2196	0	0	0
5.929	1	1	593	10	1	28	2196	0	0	0
5.93	1	4	594	1	6	28	2196	0	0	0
5.931	1	2	594	2	4	28	2196	0	0	0
5.932	1	5	594	3	2	28	2196	0	0	0
5.933	1	3	594	4	3	28	2196	0	0	0
5.934	1	4	594	5	6	28	2196	0	0	0
5.935	1	1	594	6	1	28	2196	0	0	0
5.936	1	2	594	7	4	28	2196	0	0	0
5.937	1	5	594	8	2	28	2196	0	0	0
5.938	1	3	594	9	3	28	2196	0	0	0
5.939	1	1	594	10	1	28	2196	0	0	0
5.94	1	4	595	1	6	28	2196	0	0	0
5.941	1	2	595	2	4	28	2196	0	0	0
5.942	1	5	595	3	2	28	2196	0	0	0
5.943	1	3	595	4	3	28	2196	0	0	0
5.944	1	1	595	5	1	28	2196	0	0	0
5.945	1	4	595	6	6	28	2196	0	0	0
5.946	1	2	595	7	4	28	2196	0	0	0
5.947	1	5	595	8	2	28	2196	0	0	0
5.948	1	1	595	9	1	28	2196	0	0	0
5.949	1	3	595	10	3	28	2196	0	0	0
5.95	1	4	596	1	6	28	2196	0	0	0
5.951	1	5	596	2	2	28	2196	0	0	0
5.952	1	2	596	3	4	28	2196	0	0	0
5.953	1	1	596	4	1	28	2196	0	0	0
5.954	1	4	596	5	6	28	2196	0	0	0
5.955	1	3	596	6	3	28	2196	0	0	0
5.956	1	5	596	7	2	28	2196	0	0	0
5.957	1	2	596	8	4	28	2196	0	0	0
5.958	1	1	596	9	1	28	2196	0	0	0
5.959	1	3	596	10	3	28	2196	0	0	0
5.96	1	4	597	1	6	28	2196	0	0	0
5.961	1	2	597	2	4	28	2196	0	0	0
5.962	1	5	597	3	2	28	2196	0	0	0
5.963	1	3	597	4	3	28	2196	0	0	0
5.964	1	1	597	5	1	28	2196	0	0	0
5.965	1	4	597	6	6	28	2196	0	0	0
5.966	1	5	597	7	2	28	2196	0	0	0
5.967	1	2	597	8	4	28	2196	0	0	0
5.968	1	3	597	9	3	28	2196	0	0	0
5.969	1	1	597	10	1	28	2196	0	0	0
5.97	1	4	598	1	6	28	2196	0	0	0
5.971	1	2	598	2	4	28	2196	0	0	0
5.972	1	5	598	3	2	28	2196	0	0	0
5.973	1	3	598	4	3	28	2196	0	0	0
5.974	1	1	598	5	1	28	2196	0	0	0
5.975	1	4	598	6	6	28	2196	0	0	0
5.976	1	2	598	7	4	28	2196	0	0	0
5.977	1	5	598	8	2	28	2196	0	0	0
5.978	1	3	598	9	3	28	2196	0	0	0
5.979	1	1	598	10	1	28	2196	0	0	0
5.98	1	4	599	1	6	28	2196	0	0	0
5.981	1	2	599	2	4	28	2196	0	0	0
5.982	1	5	599	3	2	28	2196	0	0	0
5.983	1	3	599	4	3	28	2196	0	0	0
5.984	1	1	599	5	1	28	2196	0	0	0
5.985	1	4	599	6	6	28	2196	0	0	0
5.986	1	2	599	7	4	28	2196	0	0	0
5.987	1	4	599	8	6	28	2196	0	0	0
5.988	1	5	599	9	2	28	2196	0	0	0
5.989	1	3	599	10	3	28	2196	0	0	0
5.99	1	1	600	1	1	28	2196	0	0	0
5.991	1	2	600	2	4	28	2196	0	0	0
5.992	1	3	600	3	3	28	2196	0	0	0
5.993	1	5	600	4	2	28	2196	0	0	0
5.994	1	1	600	5	1	28	2196	0	0	0
5.995	1	4	600	6	6	28	2196	0	0	0
5.996	1	2	600	7	4	28	2196	0	0	0
5.997	1	5	600	8	2	28	2196	0	0	0
5.998	1	3	600	9	3	28	2196	0	0	0
5.999	1	1	600	10	1	28	2196	0	0	0
6	1	4	601	1	6	28	2196	0	0	0
6.001	1	2	601	2	4	28	2196	0	0	0
6.002	1	5	601	3	2	28	2196	0	0	0
6.003	1	3	601	4	3	28	2196	0	0	0
6.004	1	4	601	5	6	28	2196	0	0	0
6.005	1	1	601	6	1	28	2196	0	0	0
6.006	1	2	601	7	4	28	2196	0	0	0
6.007	1	3	601	8	3	28	2196	0	0	0
6.008	1	5	601	9	2	28	2196	0	0	0
6.009	1	1	601	10	1	28	2196	0	0	0
6.01	1	4	602	1	6	28	2196	0	0	0
6.011	1	2	602	2	4	28	2196	0	0	0
6.012	1	5	602	3	2	28	2196	0	0	0
6.013	1	3	602	4	3	28	2196	0	0	0
6.014	1	1	602	5	1	28	2196	0	0	0
6.015	1	4	602	6	6	28	2196	0	0	0
6.016	1	2	602	7	4	28	2196	0	0	0
6.017	1	5	602	8	2	28	2196	0	0	0
6.018	1	3	602	9	3	28	2196	0	0	0
6.019	1	1	602	10	1	28	2196	0	0	0
6.02	1	4	603	1	6	28	2196	0	0	0
6.021	1	2	603	2	4	28	2196	0	0	0
6.022	1	5	603	3	2	28	2196	0	0	0
6.023	1	3	603	4	3	28	2196	0	0	0
6.024	1	1	603	5	1	28	2196	0	0	0
6.025	1	4	603	6	6	28	2196	0	0	0
6.026	1	2	603	7	4	28	2196	0	0	0
6.027	1	5	603	8	2	28	2196	0	0	0
6.028	1	3	603	9	3	28	2196	0	0	0
6.029	1	1	603	10	1	28	2196	0	0	0
6.03	1	4	604	1	6	28	2196	0	0	0
6.031	1	2	604	2	4	28	2196	0	0	0
6.032	1	5	604	3	2	28	2196	0	0	0
6.033	1	3	604	4	3	28	2196	0	0	0
6.034	1	1	604	5	1	28	2196	0	0	0
6.035	1	4	604	6	6	28	2196	0	0	0
6.036	1	2	604	7	4	28	2196	0	0	0
6.037	1	5	604	8	2	28	2196	0	0	0
6.038	1	3	604	9	3	28	2196	0	0	0
6.039	1	1	604	10	1	28	2196	0	0	0
6.04	1	4	605	1	6	28	2196	0	0	0
6.041	1	2	605	2	4	28	2196	0	0	0
6.042	1	5	605	3	2	28	2196	0	0	0
6.043	1	3	605	4	3	28	2196	0	0	0
6.044	1	1	605	5	1	28	2196	0	0	0
6.045	1	4	605	6	6	28	2196	0	0	0
6.046	1	5	605	7	2	28	2196	0	0	0
6.047	1	2	605	8	4	28	2196	0	0	0
6.048	1	3	605	9	3	28	2196	0	0	0
6.049	1	1	605	10	1	28	2196	0	0	0
6.05	1	4	606	1	6	28	2196	0	0	0
6.051	1	2	606	2	4	28	2196	0	0	0
6.052	1	5	606	3	2	28	2196	0	0	0
6.053	1	3	606	4	3	28	2196	0	0	0
6.054	1	1	606	5	1	28	2196	0	0	0
6.055	1	4	606	6	6	28	2196	0	0	0
6.056	1	2	606	7	4	28	2196	0	0	0
6.057	1	5	606	8	2	28	2196	0	0	0
6.058	1	3	606	9	3	28	2196	0	0	0
6.059	1	1	606	10	1	28	2196	0	0	0
6.06	1	4	607	1	6	28	2196	0	0	0
6.061	1	2	607	2	4	28	2196	0	0	0
6.062	1	5	607	3	2	28	2196	0	0	0
6.063	1	3	607	4	3	28	2196	0	0	0
6.064	1	1	607	5	1	28	2196	0	0	0
6.065	1	4	607	6	6	28	2196	0	0	0
6.066	1	2	607	7	4	28	2196	0	0	0
6.067	1	5	607	8	2	28	2196	0	0	0
6.068	1	3	607	9	3	28	2196	0	0	0
6.069	1	1	607	10	1	28	2196	0	0	0
6.07	1	4	608	1	6	28	2196	0	0	0
6.071	1	2	608	2	4	28	2196	0	0	0
6.072	1	5	608	3	2	28	2196	0	0	0
6.073	1	1	608	4	1	28	2196	0	0	0
6.074	1	4	608	5	6	28	2196	0	0	0
6.075	1	3	608	6	3	28	2196	0	0	0
6.076	1	2	608	7	4	28	2196	0	0	0
6.077	1	5	608	8	2	28	2196	0	0	0
6.078	1	1	608	9	1	28	2196	0	0	0
6.079	1	3	608	10	3	28	2196	0	0	0
6.08	1	4	609	1	6	28	2196	0	0	0
6.081	1	2	609	2	4	28	2196	0	0	0
6.082	1	5	609	3	2	28	2196	0	0	0
6.083	1	3	609	4	3	28	2196	0	0	0
6.084	1	1	609	5	1	28	2196	0	0	0
6.085	1	4	609	6	6	28	2196	0	0	0
6.086	1	2	609	7	4	28	2196	0	0	0
6.087	1	5	609	8	2	28	2196	0	0	0
6.088	1	3	609	9	3	28	2196	0	0	0
6.089	1	1	609	10	1	28	2196	0	0	0
6.09	1	4	610	1	6	28	2196	0	0	0
6.091	1	5	610	2	2	28	2196	0	0	0
6.092	1	3	610	3	3	28	2196	0	0	0
6.093	1	1	610	4	1	28	2196	0	0	0
6.094	1	2	610	5	4	28	2196	0	0	0
6.095	1	4	610	6	6	28	2196	0	0	0
6.096	1	5	610	7	2	28	2196	0	0	0
6.097	1	2	610	8	4	28	2196	0	0	0
6.098	1	3	610	9	3	28	2196	0	0	0
6.099	1	1	610	10	1	28	2196	0	0	0
6.1	1	4	611	1	6	28	2196	0	0	0
6.101	1	5	611	2	2	28	2196	0	0	0
6.102	1	3	611	3	3	28	2196	0	0	0
6.103	1	2	611	4	4	28	2196	0	0	0
6.104	1	1	611	5	1	28	2196	0	0	0
6.105	1	4	611	6	6	28	2196	0	0	0
6.106	1	2	611	7	4	28	2196	0	0	0
6.107	1	5	611	8	2	28	2196	0	0	0
6.108	1	3	611	9	3	28	2196	0	0	0
6.109	1	1	611	10	1	28	2196	0	0	0
6.11	1	4	612	1	6	28	2196	0	0	0
6.111	1	2	612	2	4	28	2196	0	0	0
6.112	1	5	612	3	2	28	2196	0	0	0
6.113	1	1	612	4	1	28	2196	0	0	0
6.114	1	3	612	5	3	28	2196	0	0	0
6.115	1	4	612	6	6	28	2196	0	0	0
6.116	1	2	612	7	4	28	2196	0	0	0
6.117	1	5	612	8	2	28	2196	0	0	0
6.118	1	3	612	9	3	28	2196	0	0	0
6.119	1	1	612	10	1	28	2196	0	0	0
6.12	1	2	613	1	4	28	2196	0	0	0
6.121	1	5	613	2	2	28	2196	0	0	0
6.122	1	3	613	3	3	28	2196	0	0	0
6.123	1	4	613	4	6	28	2196	0	0	0
6.124	1	1	613	5	1	28	2196	0	0	0
6.125	1	2	613	6	4	28	2196	0	0	0
6.126	1	5	613	7	2	28	2196	0	0	0
6.127	1	4	613	8	6	28	2196	0	0	0
6.128	1	3	613	9	3	28	2196	0	0	0
6.129	1	1	613	10	1	28	2196	0	0	0
6.13	1	4	614	1	6	28	2196	0	0	0
6.131	1	2	614	2	4	28	2196	0	0	0
6.132	1	5	614	3	2	28	2196	0	0	0
6.133	1	3	614	4	3	28	2196	0	0	0
6.134	1	1	614	5	1	28	2196	0	0	0
6.135	1	4	614	6	6	28	2196	0	0	0
6.136	1	5	614	7	2	28	2196	0	0	0
6.137	1	2	614	8	4	28	2196	0	0	0
6.138	1	3	614	9	3	28	2196	0	0	0
6.139	1	1	614	10	1	28	2196	0	0	0
6.14	1	4	615	1	6	28	2196	0	0	0
6.141	1	3	615	2	3	28	2196	0	0	0
6.142	1	5	615	3	2	28	2196	0	0	0
6.143	1	4	615	4	6	28	2196	0	0	0
6.144	1	5	615	5	2	28	2196	0	0	0
6.145	1	2	615	6	4	28	2196	0	0	0
6.146	1	1	615	7	1	28	2196	0	0	0
6.147	1	2	615	8	4	28	2196	0	0	0
6.148	1	3	615	9	3	28	2196	0	0	0
6.149	1	1	615	10	1	28	2196	0	0	0
6.15	1	4	616	1	6	28	2196	0	0	0
6.151	1	2	616	2	4	28	2196	0	0	0
6.152	1	5	616	3	2	28	2196	0	0	0
6.153	1	3	616	4	3	28	2196	0	0	0
6.154	1	1	616	5	1	28	2196	0	0	0
6.155	1	4	616	6	6	28	2196	0	0	0
6.156	1	2	616	7	4	28	2196	0	0	0
6.157	1	5	616	8	2	28	2196	0	0	0
6.158	1	3	616	9	3	28	2196	0	0	0
6.159	1	1	616	10	1	28	2196	0	0	0
6.16	1	4	617	1	6	28	2196	0	0	0
6.161	1	2	617	2	4	28	2196	0	0	0
6.162	1	5	617	3	2	28	2196	0	0	0
6.163	1	3	617	4	3	28	2196	0	0	0
6.164	1	4	617	5	6	28	2196	0	0	0
6.165	1	2	617	6	4	28	2196	0	0	0
6.166	1	1	617	7	1	28	2196	0	0	0
6.167	1	5	617	8	2	28	2196	0	0	0
6.168	1	3	617	9	3	28	2196	0	0	0
6.169	1	4	617	10	6	28	2196	0	0	0
6.17	1	1	618	1	1	28	2196	0	0	0
6.171	1	2	618	2	4	28	2196	0	0	0
6.172	1	5	618	3	2	28	2196	0	0	0
6.173	1	3	618	4	3	28	2196	0	0	0
6.174	1	1	618	5	1	28	2196	0	0	0
6.175	1	4	618	6	6	28	2196	0	0	0
6.176	1	2	618	7	4	28	2196	0	0	0
6.177	1	5	618	8	2	28	2196	0	0	0
6.178	1	3	618	9	3	28	2196	0	0	0
6.179	1	1	618	10	1	28	2196	0	0	0
6.18	1	4	619	1	6	28	2196	0	0	0
6.181	1	2	619	2	4	28	2196	0	0	0
6.182	1	5	619	3	2	28	2196	0	0	0
6.183	1	1	619	4	1	28	2196	0	0	0
6.184	1	3	619	5	3	28	2196	0	0	0
6.185	1	4	619	6	6	28	2196	0	0	0
6.186	1	2	619	7	4	28	2196	0	0	0
6.187	1	5	619	8	2	28	2196	0	0	0
6.188	1	3	619	9	3	28	2196	0	0	0
6.189	1	1	619	10	1	28	2196	0	0	0
6.19	1	4	620	1	6	28	2196	0	0	0
6.191	1	2	620	2	4	28	2196	0	0	0
6.192	1	5	620	3	2	28	2196	0	0	0
6.193	1	3	620	4	3	28	2196	0	0	0
6.194	1	1	620	5	1	28	2196	0	0	0
6.195	1	4	620	6	6	28	2196	0	0	0
6.196	1	2	620	7	4	28	2196	0	0	0
6.197	1	5	620	8	2	28	2196	0	0	0
6.198	1	3	620	9	3	28	2196	0	0	0
6.199	1	1	620	10	1	28	2196	0	0	0
6.2	1	4	621	1	6	28	2196	0	0	0
6.201	1	5	621	2	2	28	2196	0	0	0
6.202	1	3	621	3	3	28	2196	0	0	0
6.203	1	2	621	4	4	28	2196	0	0	0
6.204	1	1	621	5	1	28	2196	0	0	0
6.205	1	4	621	6	6	28	2196	0	0	0
6.206	1	5	621	7	2	28	2196	0	0	0
6.207	1	3	621	8	3	28	2196	0	0	0
6.208	1	1	621	9	1	28	2196	0	0	0
6.209	1	4	621	10	6	28	2196	0	0	0
6.21	1	2	622	1	4	28	2196	0	0	0
6.211	1	5	622	2	2	28	2196	0	0	0
6.212	1	3	622	3	3	28	2196	0	0	0
6.213	1	1	622	4	1	28	2196	0	0	0
6.214	1	2	622	5	4	28	2196	0	0	0
6.215	1	5	622	6	2	28	2196	0	0	0
6.216	1	3	622	7	3	28	2196	0	0	0
6.217	1	3	622	8	3	28	2196	0	0	0
6.218	1	4	622	9	6	28	2196	0	0	0
6.219	1	2	622	10	4	28	2196	0	0	0
6.22	1	1	623	1	1	28	2196	0	0	0
6.221	1	5	623	2	2	28	2196	0	0	0
6.222	1	4	623	3	6	28	2196	0	0	0
6.223	1	2	623	4	4	28	2196	0	0	0
6.224	1	1	623	5	1	28	2196	0	0	0
6.225	1	3	623	6	3	28	2196	0	0	0
6.226	1	4	623	7	6	28	2196	0	0	0
6.227	1	5	623	8	2	28	2196	0	0	0
6.228	1	2	623	9	4	28	2196	0	0	0
6.229	1	4	623	10	6	28	2196	0	0	0
6.23	1	3	624	1	3	28	2196	0	0	0
6.231	1	1	624	2	1	28	2196	0	0	0
6.232	1	5	624	3	2	28	2196	0	0	0
6.233	1	2	624	4	4	28	2196	0	0	0
6.234	1	1	624	5	1	28	2196	0	0	0
6.235	1	4	624	6	6	28	2196	0	0	0
6.236	1	5	624	7	2	28	2196	0	0	0
6.237	1	2	624	8	4	28	2196	0	0	0
6.238	1	3	624	9	3	28	2196	0	0	0
6.239	1	1	624	10	1	28	2196	0	0	0
6.24	1	4	625	1	6	28	2196	0	0	0
6.241	1	5	625	2	2	28	2196	0	0	0
6.242	1	2	625	3	4	28	2196	0	0	0
6.243	1	3	625	4	3	28	2196	0	0	0
6.244	1	1	625	5	1	28	2196	0	0	0
6.245	1	4	625	6	6	28	2196	0	0	0
6.246	1	5	625	7	2	28	2196	0	0	0
6.247	1	2	625	8	4	28	2196	0	0	0
6.248	1	4	625	9	6	28	2196	0	0	0
6.249	1	1	625	10	1	28	2196	0	0	0
6.25	1	5	626	1	2	28	2196	0	0	0
6.251	1	2	626	2	4	28	2196	0	0	0
6.252	1	3	626	3	3	28	2196	0	0	0
6.253	1	1	626	4	1	28	2196	0	0	0
6.254	1	4	626	5	6	28	2196	0	0	0
6.255	1	5	626	6	2	28	2196	0	0	0
6.256	1	3	626	7	3	28	2196	0	0	0
6.257	1	2	626	8	4	28	2196	0	0	0
6.258	1	1	626	9	1	28	2196	0	0	0
6.259	1	4	626	10	6	28	2196	0	0	0
6.26	1	5	627	1	2	28	2196	0	0	0
6.261	1	3	627	2	3	28	2196	0	0	0
6.262	1	2	627	3	4	28	2196	0	0	0
6.263	1	1	627	4	1	28	2196	0	0	0
6.264	1	4	627	5	6	28	2196	0	0	0
6.265	1	5	627	6	2	28	2196	0	0	0
6.266	1	2	627	7	4	28	2196	0	0	0
6.267	1	1	627	8	1	28	2196	0	0	0
6.268	1	3	627	9	3	28	2196	0	0	0
6.269	1	4	627	10	6	28	2196	0	0	0
6.27	1	5	628	1	2	28	2196	0	0	0
6.271	1	3	628	2	3	28	2196	0	0	0
6.272	1	2	628	3	4	28	2196	0	0	0
6.273	1	1	628	4	1	28	2196	0	0	0
6.274	1	4	628	5	6	28	2196	0	0	0
6.275	1	5	628	6	2	28	2196	0	0	0
6.276	1	3	628	7	3	28	2196	0	0	0
6.277	1	2	628	8	4	28	2196	0	0	0
6.278	1	1	628	9	1	28	2196	0	0	0
6.279	1	4	628	10	6	28	2196	0	0	0
6.28	1	5	629	1	2	28	2196	0	0	0
6.281	1	3	629	2	3	28	2196	0	0	0
6.282	1	2	629	3	4	28	2196	0	0	0
6.283	1	4	629	4	6	28	2196	0	0	0
6.284	1	1	629	5	1	28	2196	0	0	0
6.285	1	5	629	6	2	28	2196	0	0	0
6.286	1	2	629	7	4	28	2196	0	0	0
6.287	1	4	629	8	6	28	2196	0	0	0
6.288	1	3	629	9	3	28	2196	0	0	0
6.289	1	1	629	10	1	28	2196	0	0	0
6.29	1	5	630	1	2	28	2196	0	0	0
6.291	1	2	630	2	4	28	2196	0	0	0
6.292	1	3	630	3	3	28	2196	0	0	0
6.293	1	1	630	4	1	28	2196	0	0	0
6.294	1	4	630	5	6	28	2196	0	0	0
6.295	1	5	630	6	2	28	2196	0	0	0
6.296	1	3	630	7	3	28	2196	0	0	0
6.297	1	2	630	8	4	28	2196	0	0	0
6.298	1	1	630	9	1	28	2196	0	0	0
6.299	1	3	630	10	3	28	2196	0	0	0
6.3	1	4	631	1	6	28	2196	0	0	0
6.301	1	5	631	2	2	28	2196	0	0	0
6.302	1	2	631	3	4	28	2196	0	0	0
6.303	1	1	631	4	1	28	2196	0	0	0
6.304	1	3	631	5	3	28	2196	0	0	0
6.305	1	4	631	6	6	28	2196	0	0	0
6.306	1	5	631	7	2	28	2196	0	0	0
6.307	1	3	631	8	3	28	2196	0	0	0
6.308	1	2	631	9	4	28	2196	0	0	0
6.309	1	1	631	10	1	28	2196	0	0	0
6.31	1	4	632	1	6	28	2196	0	0	0
6.311	1	5	632	2	2	28	2196	0	0	0
6.312	1	2	632	3	4	28	2196	0	0	0
6.313	1	1	632	4	1	28	2196	0	0	0
6.314	1	3	632	5	3	28	2196	0	0	0
6.315	1	5	632	6	2	28	2196	0	0	0
6.316	1	4	632	7	6	28	2196	0	0	0
6.317	1	2	632	8	4	28	2196	0	0	0
6.318	1	1	632	9	1	28	2196	0	0	0
6.319	1	3	632	10	3	28	2196	0	0	0
6.32	1	5	633	1	2	28	2196	0	0	0
6.321	1	2	633	2	4	28	2196	0	0	0
6.322	1	4	633	3	6	28	2196	0	0	0
6.323	1	1	633	4	1	28	2196	0	0	0
6.324	1	3	633	5	3	28	2196	0	0	0
6.325	1	5	633	6	2	28	2196	0	0	0
6.326	1	4	633	7	6	28	2196	0	0	0
6.327	1	2	633	8	4	28	2196	0	0	0
6.328	1	1	633	9	1	28	2196	0	0	0
6.329	1	3	633	10	3	28	2196	0	0	0
6.33	1	4	634	1	6	28	2196	0	0	0
6.331	1	5	634	2	2	28	2196	0	0	0
6.332	1	1	634	3	1	28	2196	0	0	0
6.333	1	2	634	4	4	28	2196	0	0	0
6.334	1	3	634	5	3	28	2196	0	0	0
6.335	1	5	634	6	2	28	2196	0	0	0
6.336	1	4	634	7	6	28	2196	0	0	0
6.337	1	2	634	8	4	28	2196	0	0	0
6.338	1	1	634	9	1	28	2196	0	0	0
6.339	1	3	634	10	3	28	2196	0	0	0
6.34	1	4	635	1	6	28	2196	0	0	0
6.341	1	5	635	2	2	28	2196	0	0	0
6.342	1	2	635	3	4	28	2196	0	0	0
6.343	1	1	635	4	1	28	2196	0	0	0
6.344	1	3	635	5	3	28	2196	0	0	0
6.345	1	4	635	6	6	28	2196	0	0	0
6.346	1	5	635	7	2	28	2196	0	0	0
6.347	1	2	635	8	4	28	2196	0	0	0
6.348	1	1	635	9	1	28	2196	0	0	0
6.349	1	3	635	10	3	28	2196	0	0	0
6.35	1	4	636	1	6	28	2196	0	0	0
6.351	1	5	636	2	2	28	2196	0	0	0
6.352	1	2	636	3	4	28	2196	0	0	0
6.353	1	1	636	4	1	28	2196	0	0	0
6.354	1	3	636	5	3	28	2196	0	0	0
6.355	1	4	636	6	6	28	2196	0	0	0
6.356	1	5	636	7	2	28	2196	0	0	0
6.357	1	2	636	8	4	28	2196	0	0	0
6.358	1	1	636	9	1	28	2196	0	0	0
6.359	1	3	636	10	3	28	2196	0	0	0
6.36	1	4	637	1	6	28	2196	0	0	0
6.361	1	5	637	2	2	28	2196	0	0	0
6.362	1	2	637	3	4	28	2196	0	0	0
6.363	1	1	637	4	1	28	2196	0	0	0
6.364	1	3	637	5	3	28	2196	0	0	0
6.365	1	4	637	6	6	28	2196	0	0	0
6.366	1	5	637	7	2	28	2196	0	0	0
6.367	1	2	637	8	4	28	2196	0	0	0
6.368	1	1	637	9	1	28	2196	0	0	0
6.369	1	3	637	10	3	28	2196	0	0	0
6.37	1	4	638	1	6	28	2196	0	0	0
6.371	1	5	638	2	2	28	2196	0	0	0
6.372	1	2	638	3	4	28	2196	0	0	0
6.373	1	3	638	4	3	28	2196	0	0	0
6.374	1	1	638	5	1	28	2196	0	0	0
6.375	1	4	638	6	6	28	2196	0	0	0
6.376	1	5	638	7	2	28	2196	0	0	0
6.377	1	2	638	8	4	28	2196	0	0	0
6.378	1	3	638	9	3	28	2196	0	0	0
6.379	1	1	638	10	1	28	2196	0	0	0
6.38	1	4	639	1	6	28	2196	0	0	0
6.381	1	5	639	2	2	28	2196	0	0	0
6.382	1	2	639	3	4	28	2196	0	0	0
6.383	1	1	639	4	1	28	2196	0	0	0
6.384	1	3	639	5	3	28	2196	0	0	0
6.385	1	4	639	6	6	28	2196	0	0	0
6.386	1	5	639	7	2	28	2196	0	0	0
6.387	1	2	639	8	4	28	2196	0	0	0
6.388	1	1	639	9	1	28	2196	0	0	0
6.389	1	3	639	10	3	28	2196	0	0	0
6.39	1	4	640	1	6	28	2196	0	0	0
6.391	1	5	640	2	2	28	2196	0	0	0
6.392	1	2	640	3	4	28	2196	0	0	0
6.393	1	1	640	4	1	28	2196	0	0	0
6.394	1	3	640	5	3	28	2196	0	0	0
6.395	1	4	640	6	6	28	2196	0	0	0
6.396	1	5	640	7	2	28	2196	0	0	0
6.397	1	2	640	8	4	28	2196	0	0	0
6.398	1	1	640	9	1	28	2196	0	0	0
6.399	1	3	640	10	3	28	2196	0	0	0
6.4	1	4	641	1	6	28	2196	0	0	0
6.401	1	5	641	2	2	28	2196	0	0	0
6.402	1	1	641	3	1	28	2196	0	0	0
6.403	1	3	641	4	3	28	2196	0	0	0
6.404	1	4	641	5	6	28	2196	0	0	0
6.405	1	5	641	6	2	28	2196	0	0	0
6.406	1	2	641	7	4	28	2196	0	0	0
6.407	1	1	641	8	1	28	2196	0	0	0
6.408	1	2	641	9	4	28	2196	0	0	0
6.409	1	3	641	10	3	28	2196	0	0	0
6.41	1	4	642	1	6	28	2196	0	0	0
6.411	1	5	642	2	2	28	2196	0	0	0
6.412	1	2	642	3	4	28	2196	0	0	0
6.413	1	1	642	4	1	28	2196	0	0	0
6.414	1	3	642	5	3	28	2196	0	0	0
6.415	1	4	642	6	6	28	2196	0	0	0
6.416	1	5	642	7	2	28	2196	0	0	0
6.417	1	2	642	8	4	28	2196	0	0	0
6.418	1	1	642	9	1	28	2196	0	0	0
6.419	1	3	642	10	3	28	2196	0	0	0
6.42	1	4	643	1	6	28	2196	0	0	0
6.421	1	5	643	2	2	28	2196	0	0	0
6.422	1	2	643	3	4	28	2196	0	0	0
6.423	1	1	643	4	1	28	2196	0	0	0
6.424	1	3	643	5	3	28	2196	0	0	0
6.425	1	4	643	6	6	28	2196	0	0	0
6.426	1	5	643	7	2	28	2196	0	0	0
6.427	1	2	643	8	4	28	2196	0	0	0
6.428	1	1	643	9	1	28	2196	0	0	0
6.429	1	3	643	10	3	28	2196	0	0	0
6.43	1	4	644	1	6	28	2196	0	0	0
6.431	1	5	644	2	2	28	2196	0	0	0
6.432	1	2	644	3	4	28	2196	0	0	0
6.433	1	1	644	4	1	28	2196	0	0	0
6.434	1	3	644	5	3	28	2196	0	0	0
6.435	1	5	644	6	2	28	2196	0	0	0
6.436	1	4	644	7	6	28	2196	0	0	0
6.437	1	2	644	8	4	28	2196	0	0	0
6.438	1	1	644	9	1	28	2196	0	0	0
6.439	1	3	644	10	3	28	2196	0	0	0
6.44	1	4	645	1	6	28	2196	0	0	0
6.441	1	5	645	2	2	28	2196	0	0	0
6.442	1	2	645	3	4	28	2196	0	0	0
6.443	1	1	645	4	1	28	2196	0	0	0
6.444	1	3	645	5	3	28	2196	0	0	0
6.445	1	4	645	6	6	28	2196	0	0	0
6.446	1	5	645	7	2	28	2196	0	0	0
6.447	1	2	645	8	4	28	2196	0	0	0
6.448	1	1	645	9	1	28	2196	0	0	0
6.449	1	3	645	10	3	28	2196	0	0	0
6.45	1	4	646	1	6	28	2196	0	0	0
6.451	1	5	646	2	2	28	2196	0	0	0
6.452	1	2	646	3	4	28	2196	0	0	0
6.453	1	1	646	4	1	28	2196	0	0	0
6.454	1	3	646	5	3	28	2196	0	0	0
6.455	1	4	646	6	6	28	2196	0	0	0
6.456	1	5	646	7	2	28	2196	0	0	0
6.457	1	2	646	8	4	28	2196	0	0	0
6.458	1	1	646	9	1	28	2196	0	0	0
6.459	1	3	646	10	3	28	2196	0	0	0
6.46	1	4	647	1	6	28	2196	0	0	0
6.461	1	5	647	2	2	28	2196	0	0	0
6.462	1	2	647	3	4	28	2196	0	0	0
6.463	1	1	647	4	1	28	2196	0	0	0
6.464	1	3	647	5	3	28	2196	0	0	0
6.465	1	4	647	6	6	28	2196	0	0	0
6.466	1	5	647	7	2	28	2196	0	0	0
6.467	1	2	647	8	4	28	2196	0	0	0
6.468	1	1	647	9	1	28	2196	0	0	0
6.469	1	3	647	10	3	28	2196	0	0	0
6.47	1	4	648	1	6	28	2196	0	0	0
6.471	1	5	648	2	2	28	2196	0	0	0
6.472	1	1	648	3	1	28	2196	0	0	0
6.473	1	2	648	4	4	28	2196	0	0	0
6.474	1	3	648	5	3	28	2196	0	0	0
6.475	1	4	648	6	6	28	2196	0	0	0
