% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	5	1	7.53713e-12	16503.2	0
0.0522143	1	6	12	1.37524e-11	29668.9	0
0.0522143	1	7	10	2.45804e-13	516.971	0
0.0522143	1	8	2	3.48508e-12	7652.75	0
0.0522143	1	9	9	1.04923e-12	2282.02	0
0.0522143	1	10	4	9.74484e-11	210300	0
0.0532143	1	1	3	3.11445e-11	67094.5	0
0.0532143	1	2	15	1.7241e-11	35061.1	0
0.0532143	1	3	16	1.52255e-12	3306.87	0
0.0532143	1	4	11	4.31341e-13	927.955	0
0.0532143	1	5	1	7.37888e-12	16162.3	0
0.0532143	1	6	12	1.37531e-11	29644	0
0.0532143	1	7	10	2.53175e-13	533.098	0
0.0532143	1	8	2	3.54747e-12	7787.14	0
0.0532143	1	9	9	1.03517e-12	2252.6	0
0.0532143	1	10	4	9.7876e-11	211210	0
0.0542143	1	1	3	3.07864e-11	66363.5	0
0.0542143	1	2	15	1.79479e-11	36578.3	0
0.0542143	1	3	16	1.55949e-12	3386.28	0
0.0542143	1	4	11	4.42353e-13	951.013	0
0.0542143	1	5	1	7.21791e-12	15814.7	0
0.0542143	1	6	12	1.37369e-11	29580.7	0
0.0542143	1	7	10	2.61219e-13	550.644	0
0.0542143	1	8	2	3.60974e-12	7920.99	0
0.0542143	1	9	9	1.02115e-12	2223.25	0
0.0542143	1	10	4	9.82756e-11	212058	0
0.0552143	1	1	3	3.04251e-11	65624.5	0
0.0552143	1	2	15	1.86868e-11	38172.3	0
0.0552143	1	3	16	1.59777e-12	3468.62	0
0.0552143	1	4	11	4.53657e-13	974.722	0
0.0552143	1	5	1	7.06075e-12	15474.4	0
0.0552143	1	6	12	1.37187e-11	29511.9	0
0.0552143	1	7	10	2.6968e-13	569.097	0
0.0552143	1	8	2	3.67151e-12	8053.46	0
0.0552143	1	9	9	1.00617e-12	2191.77	0
0.0552143	1	10	4	9.85263e-11	212584	0
0.0562143	1	1	3	3.00023e-11	64750.6	0
0.0562143	1	2	15	1.9461e-11	39844.7	0
0.0562143	1	3	16	1.63708e-12	3553.17	0
0.0562143	1	4	11	4.65505e-13	999.603	0
0.0562143	1	5	1	6.90348e-12	15133.1	0
0.0562143	1	6	12	1.36885e-11	29415.4	0
0.0562143	1	7	10	2.78751e-13	588.838	0
0.0562143	1	8	2	3.73166e-12	8182.14	0
0.0562143	1	9	9	9.91032e-13	2159.91	0
0.0562143	1	10	4	9.87176e-11	212979	0
0.0572143	1	1	3	2.9581e-11	63878.6	0
0.0572143	1	2	15	2.02689e-11	41596.9	0
0.0572143	1	3	16	1.6772e-12	3639.47	0
0.0572143	1	4	11	4.77559e-13	1024.96	0
0.0572143	1	5	1	6.74931e-12	14797.5	0
0.0572143	1	6	12	1.36493e-11	29298.4	0
0.0572143	1	7	10	2.88248e-13	609.499	0
0.0572143	1	8	2	3.79205e-12	8311.1	0
0.0572143	1	9	9	9.75289e-13	2126.69	0
0.0572143	1	10	4	9.878e-11	213095	0
0.0582143	1	1	3	2.91035e-11	62882.8	0
0.0582143	1	2	15	2.11127e-11	43429.5	0
0.0582143	1	3	16	1.71845e-12	3728.24	0
0.0582143	1	4	11	4.90117e-13	1051.39	0
0.0582143	1	5	1	6.5975e-12	14466.1	0
0.0582143	1	6	12	1.36034e-11	29165.5	0
0.0582143	1	7	10	2.98273e-13	631.278	0
0.0582143	1	8	2	3.84924e-12	8432.84	0
0.0582143	1	9	9	9.59214e-13	2092.7	0
0.0582143	1	10	4	9.87533e-11	213018	0
0.0592143	1	1	3	2.86219e-11	61876.7	0
0.0592143	1	2	15	2.19912e-11	45342.9	0
0.0592143	1	3	16	1.75989e-12	3817.41	0
0.0592143	1	4	11	5.02902e-13	1078.36	0
0.0592143	1	5	1	6.44802e-12	14138.8	0
0.0592143	1	6	12	1.35418e-11	28997.5	0
0.0592143	1	7	10	3.08729e-13	653.978	0
0.0592143	1	8	2	3.90753e-12	8556.75	0
0.0592143	1	9	9	9.42873e-13	2058.08	0
0.0592143	1	10	4	9.86251e-11	212720	0
0.0602143	1	1	3	2.80981e-11	60777.3	0
0.0602143	1	2	15	2.29061e-11	47339.1	0
0.0602143	1	3	16	1.80262e-12	3909.39	0
0.0602143	1	4	11	5.16108e-13	1106.23	0
0.0602143	1	5	1	6.30278e-12	13819.7	0
0.0602143	1	6	12	1.34792e-11	28826.2	0
0.0602143	1	7	10	3.19623e-13	677.609	0
0.0602143	1	8	2	3.96095e-12	8669.87	0
0.0602143	1	9	9	9.2605e-13	2022.36	0
0.0602143	1	10	4	9.8379e-11	212167	0
0.0612143	1	1	3	2.75632e-11	59652.2	0
0.0612143	1	2	15	2.38577e-11	49419.6	0
0.0612143	1	3	16	1.84483e-12	4000.23	0
0.0612143	1	4	11	5.29553e-13	1134.66	0
0.0612143	1	5	1	6.15938e-12	13503.5	0
0.0612143	1	6	12	1.33944e-11	28606	0
0.0612143	1	7	10	3.30973e-13	702.207	0
0.0612143	1	8	2	4.01622e-12	8786.81	0
0.0612143	1	9	9	9.09279e-13	1986.69	0
0.0612143	1	10	4	9.80601e-11	211455	0
0.0622143	1	1	3	2.70001e-11	58463.8	0
0.0622143	1	2	15	2.48459e-11	51584.2	0
0.0622143	1	3	16	1.88855e-12	4094.36	0
0.0622143	1	4	11	5.43318e-13	1163.79	0
0.0622143	1	5	1	6.022e-12	13199.4	0
0.0622143	1	6	12	1.33147e-11	28395.7	0
0.0622143	1	7	10	3.42652e-13	727.509	0
0.0622143	1	8	2	4.06534e-12	8890.21	0
0.0622143	1	9	9	8.91906e-13	1949.65	0
0.0622143	1	10	4	9.75956e-11	210429	0
0.0632143	1	1	3	2.64199e-11	57236.8	0
0.0632143	1	2	15	2.58724e-11	53835.7	0
0.0632143	1	3	16	1.93095e-12	4185.61	0
0.0632143	1	4	11	5.57348e-13	1193.52	0
0.0632143	1	5	1	5.88613e-12	12897.4	0
0.0632143	1	6	12	1.32067e-11	28123.8	0
0.0632143	1	7	10	3.54813e-13	753.829	0
0.0632143	1	8	2	4.11584e-12	8996.44	0
0.0632143	1	9	9	8.74878e-13	1913.29	0
0.0632143	1	10	4	9.7088e-11	209308	0
0.0642143	1	1	3	2.5825e-11	55975.9	0
0.0642143	1	2	15	2.69353e-11	56171.6	0
0.0642143	1	3	16	1.97474e-12	4279.88	0
0.0642143	1	4	11	5.71582e-13	1223.73	0
0.0642143	1	5	1	5.75779e-12	12610.8	0
0.0642143	1	6	12	1.31072e-11	27868.9	0
0.0642143	1	7	10	3.67179e-13	780.591	0
0.0642143	1	8	2	4.16104e-12	9091.03	0
0.0642143	1	9	9	8.57159e-13	1875.35	0
0.0642143	1	10	4	9.64087e-11	207816	0
0.0652143	1	1	3	2.52087e-11	54666.4	0
0.0652143	1	2	15	2.80382e-11	58597.1	0
0.0652143	1	3	16	2.01715e-12	4371.17	0
0.0652143	1	4	11	5.86118e-13	1254.6	0
0.0652143	1	5	1	5.63075e-12	12325.8	0
0.0652143	1	6	12	1.29798e-11	27553.7	0
0.0652143	1	7	10	3.80063e-13	808.439	0
0.0652143	1	8	2	4.2061e-12	9185.16	0
0.0652143	1	9	9	8.39977e-13	1838.5	0
0.0652143	1	10	4	9.57142e-11	206290	0
0.0662143	1	1	3	2.45905e-11	53351.2	0
0.0662143	1	2	15	2.91768e-11	61106.1	0
0.0662143	1	3	16	2.06034e-12	4464.13	0
0.0662143	1	4	11	6.00729e-13	1285.68	0
0.0662143	1	5	1	5.51164e-12	12056.9	0
0.0662143	1	6	12	1.28582e-11	27250.1	0
0.0662143	1	7	10	3.9301e-13	836.433	0
0.0662143	1	8	2	4.24682e-12	9269.77	0
0.0662143	1	9	9	8.22185e-13	1800.25	0
0.0662143	1	10	4	9.48281e-11	204351	0
0.0672143	1	1	3	2.39479e-11	51980.4	0
0.0672143	1	2	15	3.0357e-11	63707.6	0
0.0672143	1	3	16	2.1023e-12	4554.43	0
0.0672143	1	4	11	6.15691e-13	1317.53	0
0.0672143	1	5	1	5.39545e-12	11793.1	0
0.0672143	1	6	12	1.27157e-11	26901.4	0
0.0672143	1	7	10	4.06473e-13	865.506	0
0.0672143	1	8	2	4.28582e-12	9350.57	0
0.0672143	1	9	9	8.04923e-13	1763.06	0
0.0672143	1	10	4	9.39273e-11	202378	0
0.0682143	1	1	3	2.33155e-11	50630.4	0
0.0682143	1	2	15	3.15716e-11	66390	0
0.0682143	1	3	16	2.14429e-12	4644.78	0
0.0682143	1	4	11	6.30583e-13	1349.29	0
0.0682143	1	5	1	5.2866e-12	11544.2	0
0.0682143	1	6	12	1.25746e-11	26555	0
0.0682143	1	7	10	4.19935e-13	894.585	0
0.0682143	1	8	2	4.32155e-12	9424.18	0
0.0682143	1	9	9	7.87363e-13	1725.14	0
0.0682143	1	10	4	9.28681e-11	200064	0
0.0692143	1	1	3	2.26572e-11	49221	0
0.0692143	1	2	15	3.28286e-11	69166.5	0
0.0692143	1	3	16	2.18527e-12	4732.94	0
0.0692143	1	4	11	6.45892e-13	1381.95	0
0.0692143	1	5	1	5.18213e-12	11303.5	0
0.0692143	1	6	12	1.24216e-11	26182.8	0
0.0692143	1	7	10	4.33828e-13	924.564	0
0.0692143	1	8	2	4.35425e-12	9491.13	0
0.0692143	1	9	9	7.7022e-13	1688.02	0
0.0692143	1	10	4	9.177e-11	197665	0
0.0702143	1	1	3	2.20181e-11	47851.9	0
0.0702143	1	2	15	3.41199e-11	72022.9	0
0.0702143	1	3	16	2.22561e-12	4819.73	0
0.0702143	1	4	11	6.60968e-13	1414.18	0
0.0702143	1	5	1	5.08443e-12	11076.4	0
0.0702143	1	6	12	1.22641e-11	25800.7	0
0.0702143	1	7	10	4.47737e-13	954.578	0
0.0702143	1	8	2	4.38503e-12	9553.88	0
0.0702143	1	9	9	7.53064e-13	1650.79	0
0.0702143	1	10	4	9.0547e-11	194997	0
0.0712143	1	1	3	2.13572e-11	46432.6	0
0.0712143	1	2	15	3.5453e-11	74972.1	0
0.0712143	1	3	16	2.26542e-12	4905.34	0
0.0712143	1	4	11	6.76441e-13	1447.28	0
0.0712143	1	5	1	4.99234e-12	10860.3	0
0.0712143	1	6	12	1.20998e-11	25404.1	0
0.0712143	1	7	10	4.6194e-13	985.205	0
0.0712143	1	8	2	4.41089e-12	9605.95	0
0.0712143	1	9	9	7.36246e-13	1614.18	0
0.0712143	1	10	4	8.92631e-11	192196	0
0.0722143	1	1	3	2.07173e-11	45057.1	0
0.0722143	1	2	15	3.68209e-11	78001.7	0
0.0722143	1	3	16	2.30351e-12	4987.24	0
0.0722143	1	4	11	6.91711e-13	1480	0
0.0722143	1	5	1	4.90653e-12	10656.7	0
0.0722143	1	6	12	1.19265e-11	24988.4	0
0.0722143	1	7	10	4.76188e-13	1015.92	0
0.0722143	1	8	2	4.43585e-12	9656.02	0
0.0722143	1	9	9	7.19687e-13	1578.03	0
0.0722143	1	10	4	8.78871e-11	189197	0
0.0732143	1	1	3	2.00694e-11	43661.2	0
0.0732143	1	2	15	3.82285e-11	81120.1	0
0.0732143	1	3	16	2.34129e-12	5068.43	0
0.0732143	1	4	11	7.07248e-13	1513.31	0
0.0732143	1	5	1	4.82733e-12	10466.2	0
0.0732143	1	6	12	1.17534e-11	24573.1	0
0.0732143	1	7	10	4.90577e-13	1046.93	0
0.0732143	1	8	2	4.45426e-12	9691.92	0
0.0732143	1	9	9	7.0338e-13	1542.33	0
0.0732143	1	10	4	8.64352e-11	186033	0
0.0742143	1	1	3	1.94405e-11	42304.6	0
0.0742143	1	2	15	3.96719e-11	84319.8	0
0.0742143	1	3	16	2.37636e-12	5143.77	0
0.0742143	1	4	11	7.22637e-13	1546.37	0
0.0742143	1	5	1	4.75392e-12	10287	0
0.0742143	1	6	12	1.15674e-11	24131	0
0.0742143	1	7	10	5.05053e-13	1078.11	0
0.0742143	1	8	2	4.47304e-12	9728.63	0
0.0742143	1	9	9	6.87536e-13	1507.52	0
0.0742143	1	10	4	8.49268e-11	182748	0
0.0752143	1	1	3	1.88167e-11	40956.4	0
0.0752143	1	2	15	4.11518e-11	87601.9	0
0.0752143	1	3	16	2.41158e-12	5219.41	0
0.0752143	1	4	11	7.38138e-13	1579.69	0
0.0752143	1	5	1	4.68795e-12	10122.9	0
0.0752143	1	6	12	1.13884e-11	23703.8	0
0.0752143	1	7	10	5.19502e-13	1109.23	0
0.0752143	1	8	2	4.48367e-12	9747.75	0
0.0752143	1	9	9	6.71894e-13	1473.03	0
0.0752143	1	10	4	8.33205e-11	179252	0
0.0762143	1	1	3	1.82104e-11	39643.8	0
0.0762143	1	2	15	4.26689e-11	90967.1	0
0.0762143	1	3	16	2.44305e-12	5286.9	0
0.0762143	1	4	11	7.53549e-13	1612.86	0
0.0762143	1	5	1	4.62736e-12	9969.28	0
0.0762143	1	6	12	1.11933e-11	23243.4	0
0.0762143	1	7	10	5.34095e-13	1140.64	0
0.0762143	1	8	2	4.49494e-12	9768.26	0
0.0762143	1	9	9	6.56908e-13	1439.85	0
0.0762143	1	10	4	8.16846e-11	175691	0
0.0772143	1	1	3	1.76196e-11	38362	0
0.0772143	1	2	15	4.42178e-11	94404.7	0
0.0772143	1	3	16	2.47489e-12	5355.19	0
0.0772143	1	4	11	7.68917e-13	1645.98	0
0.0772143	1	5	1	4.57492e-12	9832.19	0
0.0772143	1	6	12	1.10113e-11	22811.2	0
0.0772143	1	7	10	5.48485e-13	1171.61	0
0.0772143	1	8	2	4.49864e-12	9772.5	0
0.0772143	1	9	9	6.42087e-13	1406.91	0
0.0772143	1	10	4	7.99359e-11	171889	0
0.0782143	1	1	3	1.70463e-11	37115.6	0
0.0782143	1	2	15	4.58053e-11	97928	0
0.0782143	1	3	16	2.50254e-12	5414.37	0
0.0782143	1	4	11	7.84298e-13	1679.17	0
0.0782143	1	5	1	4.52722e-12	9704.26	0
0.0782143	1	6	12	1.08113e-11	22342.2	0
0.0782143	1	7	10	5.63092e-13	1203.02	0
0.0782143	1	8	2	4.50185e-12	9775.73	0
0.0782143	1	9	9	6.28087e-13	1375.64	0
0.0782143	1	10	4	7.81869e-11	168085	0
0.0792143	1	1	3	1.64982e-11	35921.5	0
0.0792143	1	2	15	4.74191e-11	101511	0
0.0792143	1	3	16	2.53008e-12	5473.29	0
0.0792143	1	4	11	7.99461e-13	1711.94	0
0.0792143	1	5	1	4.48787e-12	9593.34	0
0.0792143	1	6	12	1.06254e-11	21903.9	0
0.0792143	1	7	10	5.77287e-13	1233.56	0
0.0792143	1	8	2	4.49888e-12	9765.68	0
0.0792143	1	9	9	6.14229e-13	1344.55	0
0.0792143	1	10	4	7.63132e-11	164014	0
0.0802143	1	1	3	1.59687e-11	34764.6	0
0.0802143	1	2	15	4.9074e-11	105185	0
0.0802143	1	3	16	2.55389e-12	5524.11	0
0.0802143	1	4	11	8.14742e-13	1745	0
0.0802143	1	5	1	4.45327e-12	9491.63	0
0.0802143	1	6	12	1.04292e-11	21445.2	0
0.0802143	1	7	10	5.91766e-13	1264.67	0
0.0802143	1	8	2	4.49395e-12	9751.49	0
0.0802143	1	9	9	6.01236e-13	1315.22	0
0.0802143	1	10	4	7.44529e-11	159971	0
0.0812143	1	1	3	1.5473e-11	33678.7	0
0.0812143	1	2	15	5.07477e-11	108902	0
0.0812143	1	3	16	2.57665e-12	5572.64	0
0.0812143	1	4	11	8.29623e-13	1777.25	0
0.0812143	1	5	1	4.42658e-12	9405.98	0
0.0812143	1	6	12	1.02438e-11	21010.7	0
0.0812143	1	7	10	6.05654e-13	1294.53	0
0.0812143	1	8	2	4.48428e-12	9727.17	0
0.0812143	1	9	9	5.88561e-13	1286.45	0
0.0812143	1	10	4	7.24863e-11	155701	0
0.0822143	1	1	3	1.49977e-11	32633.8	0
0.0822143	1	2	15	5.24644e-11	112714	0
0.0822143	1	3	16	2.59624e-12	5614.28	0
0.0822143	1	4	11	8.44741e-13	1810.04	0
0.0822143	1	5	1	4.40508e-12	9330.57	0
0.0822143	1	6	12	1.00553e-11	20571.2	0
0.0822143	1	7	10	6.19766e-13	1324.85	0
0.0822143	1	8	2	4.47123e-12	9695.69	0
0.0822143	1	9	9	5.76687e-13	1259.29	0
0.0822143	1	10	4	7.05258e-11	151444	0
0.0832143	1	1	3	1.45635e-11	31675.7	0
0.0832143	1	2	15	5.41935e-11	116555	0
0.0832143	1	3	16	2.61383e-12	5651.54	0
0.0832143	1	4	11	8.59266e-13	1841.62	0
0.0832143	1	5	1	4.3907e-12	9269.56	0
0.0832143	1	6	12	9.87495e-12	20150.8	0
0.0832143	1	7	10	6.3335e-13	1354.03	0
0.0832143	1	8	2	4.45493e-12	9657.27	0
0.0832143	1	9	9	5.6529e-13	1233.04	0
0.0832143	1	10	4	6.84914e-11	147029	0
0.0842143	1	1	3	1.4152e-11	30763.6	0
0.0842143	1	2	15	5.59627e-11	120483	0
0.0842143	1	3	16	2.62889e-12	5683.32	0
0.0842143	1	4	11	8.74082e-13	1873.85	0
0.0842143	1	5	1	4.38186e-12	9219.61	0
0.0842143	1	6	12	9.69812e-12	19739.8	0
0.0842143	1	7	10	6.46974e-13	1383.28	0
0.0842143	1	8	2	4.43391e-12	9608.85	0
0.0842143	1	9	9	5.54633e-13	1208.27	0
0.0842143	1	10	4	6.64506e-11	142600	0
0.0852143	1	1	3	1.37852e-11	29946	0
0.0852143	1	2	15	5.77447e-11	124440	0
0.0852143	1	3	16	2.64096e-12	5708.58	0
0.0852143	1	4	11	8.88267e-13	1904.78	0
0.0852143	1	5	1	4.37927e-12	9182.25	0
0.0852143	1	6	12	9.5274e-12	19343.8	0
0.0852143	1	7	10	6.60147e-13	1411.56	0
0.0852143	1	8	2	4.41112e-12	9556.72	0
0.0852143	1	9	9	5.44588e-13	1184.7	0
0.0852143	1	10	4	6.43663e-11	138080	0
0.0862143	1	1	3	1.34489e-11	29191.2	0
0.0862143	1	2	15	5.95591e-11	128468	0
0.0862143	1	3	16	2.65125e-12	5729.96	0
0.0862143	1	4	11	9.02646e-13	1936.16	0
0.0862143	1	5	1	4.38252e-12	9156.62	0
0.0862143	1	6	12	9.36639e-12	18970.5	0
0.0862143	1	7	10	6.73165e-13	1439.49	0
0.0862143	1	8	2	4.38236e-12	9491.9	0
0.0862143	1	9	9	5.35227e-13	1162.48	0
0.0862143	1	10	4	6.22657e-11	133525	0
0.0872143	1	1	3	1.31576e-11	28531.7	0
0.0872143	1	2	15	6.13876e-11	132527	0
0.0872143	1	3	16	2.65756e-12	5742.66	0
0.0872143	1	4	11	9.16513e-13	1966.49	0
0.0872143	1	5	1	4.39104e-12	9141.59	0
0.0872143	1	6	12	9.21107e-12	18611.8	0
0.0872143	1	7	10	6.85827e-13	1466.66	0
0.0872143	1	8	2	4.35332e-12	9426.6	0
0.0872143	1	9	9	5.26588e-13	1141.7	0
0.0872143	1	10	4	6.01497e-11	128939	0
0.0882143	1	1	3	1.29038e-11	27950.3	0
0.0882143	1	2	15	6.32389e-11	136636	0
0.0882143	1	3	16	2.66289e-12	5753.24	0
0.0882143	1	4	11	9.30398e-13	1996.9	0
0.0882143	1	5	1	4.40565e-12	9138.87	0
0.0882143	1	6	12	9.07165e-12	18288.7	0
0.0882143	1	7	10	6.98128e-13	1493.04	0
0.0882143	1	8	2	4.31769e-12	9347.29	0
0.0882143	1	9	9	5.1858e-13	1122.16	0
0.0882143	1	10	4	5.80104e-11	124304	0
0.0892143	1	1	3	1.26954e-11	27464.7	0
0.0892143	1	2	15	6.51067e-11	140781	0
0.0892143	1	3	16	2.66359e-12	5753.75	0
0.0892143	1	4	11	9.43906e-13	2026.54	0
0.0892143	1	5	1	4.42446e-12	9144.56	0
0.0892143	1	6	12	8.93517e-12	17975.2	0
0.0892143	1	7	10	7.10183e-13	1518.89	0
0.0892143	1	8	2	4.28288e-12	9269.84	0
0.0892143	1	9	9	5.11384e-13	1104.25	0
0.0892143	1	10	4	5.58812e-11	119691	0
0.0902143	1	1	3	1.25302e-11	27069.6	0
0.0902143	1	2	15	6.69858e-11	144950	0
0.0902143	1	3	16	2.66424e-12	5754.1	0
0.0902143	1	4	11	9.57247e-13	2055.85	0
0.0902143	1	5	1	4.44963e-12	9163.13	0
0.0902143	1	6	12	8.81908e-12	17706.8	0
0.0902143	1	7	10	7.21665e-13	1543.5	0
0.0902143	1	8	2	4.24069e-12	9176.76	0
0.0902143	1	9	9	5.04774e-13	1087.5	0
0.0902143	1	10	4	5.37246e-11	115022	0
0.0912143	1	1	3	1.24108e-11	26771.3	0
0.0912143	1	2	15	6.88851e-11	149162	0
0.0912143	1	3	16	2.65895e-12	5741.55	0
0.0912143	1	4	11	9.70358e-13	2084.72	0
0.0912143	1	5	1	4.47777e-12	9187.67	0
0.0912143	1	6	12	8.70487e-12	17446.2	0
0.0912143	1	7	10	7.33025e-13	1567.85	0
0.0912143	1	8	2	4.19897e-12	9084.79	0
0.0912143	1	9	9	4.99053e-13	1072.54	0
0.0912143	1	10	4	5.16007e-11	110424	0
0.0922143	1	1	3	1.2339e-11	26573.4	0
0.0922143	1	2	15	7.0782e-11	153368	0
0.0922143	1	3	16	2.65353e-12	5728.7	0
0.0922143	1	4	11	9.83113e-13	2112.85	0
0.0922143	1	5	1	4.51249e-12	9225.58	0
0.0922143	1	6	12	8.61362e-12	17236.2	0
0.0922143	1	7	10	7.43593e-13	1590.49	0
0.0922143	1	8	2	4.15149e-12	8980.66	0
0.0922143	1	9	9	4.9385e-13	1058.59	0
0.0922143	1	10	4	4.94508e-11	105773	0
0.0932143	1	1	3	1.23133e-11	26472.4	0
0.0932143	1	2	15	7.27041e-11	157627	0
0.0932143	1	3	16	2.64305e-12	5704.85	0
0.0932143	1	4	11	9.95798e-13	2140.87	0
0.0932143	1	5	1	4.54899e-12	9267.04	0
0.0932143	1	6	12	8.52748e-12	17041.1	0
0.0932143	1	7	10	7.54177e-13	1613.16	0
0.0932143	1	8	2	4.10334e-12	8875.23	0
0.0932143	1	9	9	4.89558e-13	1046.49	0
0.0932143	1	10	4	4.7351e-11	101230	0
0.0942143	1	1	3	1.23384e-11	26479.2	0
0.0942143	1	2	15	7.4608e-11	161846	0
0.0942143	1	3	16	2.63156e-12	5678.77	0
0.0942143	1	4	11	1.00791e-12	2167.69	0
0.0942143	1	5	1	4.59159e-12	9320.92	0
0.0942143	1	6	12	8.46352e-12	16895.4	0
0.0942143	1	7	10	7.63747e-13	1633.65	0
0.0942143	1	8	2	4.05103e-12	8761.06	0
0.0942143	1	9	9	4.85784e-13	1035.39	0
0.0942143	1	10	4	4.52281e-11	96640.6	0
0.0952143	1	1	3	1.24095e-11	26582.7	0
0.0952143	1	2	15	7.65436e-11	166133	0
0.0952143	1	3	16	2.61597e-12	5643.75	0
0.0952143	1	4	11	1.02011e-12	2194.73	0
0.0952143	1	5	1	4.63622e-12	9378.94	0
0.0952143	1	6	12	8.40977e-12	16775.2	0
0.0952143	1	7	10	7.73358e-13	1654.22	0
0.0952143	1	8	2	3.99701e-12	8643.39	0
0.0952143	1	9	9	4.82872e-13	1026.05	0
0.0952143	1	10	4	4.31586e-11	92167.1	0
0.0962143	1	1	3	1.25342e-11	26800	0
0.0962143	1	2	15	7.84445e-11	170342	0
0.0962143	1	3	16	2.5985e-12	5604.63	0
0.0962143	1	4	11	1.03155e-12	2220.2	0
0.0962143	1	5	1	4.68571e-12	9446.88	0
0.0962143	1	6	12	8.37642e-12	16701	0
0.0962143	1	7	10	7.81983e-13	1672.67	0
0.0962143	1	8	2	3.94041e-12	8520.34	0
0.0962143	1	9	9	4.80527e-13	1017.82	0
0.0962143	1	10	4	4.109e-11	87698.4	0
0.0972143	1	1	3	1.2704e-11	27112.2	0
0.0972143	1	2	15	8.03752e-11	174614	0
0.0972143	1	3	16	2.57792e-12	5558.75	0
0.0972143	1	4	11	1.04326e-12	2246.23	0
0.0972143	1	5	1	4.73717e-12	9518.87	0
0.0972143	1	6	12	8.35785e-12	16661.8	0
0.0972143	1	7	10	7.90499e-13	1690.89	0
0.0972143	1	8	2	3.88117e-12	8391.83	0
0.0972143	1	9	9	4.78958e-13	1011.17	0
0.0972143	1	10	4	3.90702e-11	83336.2	0
0.0982143	1	1	3	1.29287e-11	27541.1	0
0.0982143	1	2	15	8.22691e-11	178804	0
0.0982143	1	3	16	2.55465e-12	5507	0
0.0982143	1	4	11	1.05405e-12	2270.35	0
0.0982143	1	5	1	4.79211e-12	9598.03	0
0.0982143	1	6	12	8.35803e-12	16665.7	0
0.0982143	1	7	10	7.98171e-13	1707.29	0
0.0982143	1	8	2	3.82087e-12	8261.18	0
0.0982143	1	9	9	4.77994e-13	1005.72	0
0.0982143	1	10	4	3.70723e-11	79023.9	0
0.0992143	1	1	3	1.31982e-11	28064.3	0
0.0992143	1	2	15	8.4179e-11	183026	0
0.0992143	1	3	16	2.52932e-12	5450.73	0
0.0992143	1	4	11	1.06508e-12	2295.01	0
0.0992143	1	5	1	4.84919e-12	9681.64	0
0.0992143	1	6	12	8.37703e-12	16712.8	0
0.0992143	1	7	10	8.05533e-13	1723.03	0
0.0992143	1	8	2	3.75714e-12	8123.37	0
0.0992143	1	9	9	4.77712e-13	1001.64	0
0.0992143	1	10	4	3.51206e-11	74812.9	0
0.100214	1	1	3	1.35216e-11	28702.2	0
0.100214	1	2	15	8.60567e-11	187175	0
0.100214	1	3	16	2.50054e-12	5386.97	0
0.100214	1	4	11	1.07538e-12	2318.11	0
0.100214	1	5	1	4.90825e-12	9769.41	0
0.100214	1	6	12	8.41317e-12	16800.1	0
0.100214	1	7	10	8.12206e-13	1737.29	0
0.100214	1	8	2	3.6938e-12	7986.54	0
0.100214	1	9	9	4.78065e-13	998.847	0
0.100214	1	10	4	3.32089e-11	70690.4	0
0.101214	1	1	3	1.38906e-11	29436.2	0
0.101214	1	2	15	8.79327e-11	191319	0
0.101214	1	3	16	2.47074e-12	5320.98	0
0.101214	1	4	11	1.08573e-12	2341.35	0
0.101214	1	5	1	4.96974e-12	9862.23	0
0.101214	1	6	12	8.47174e-12	16937.9	0
0.101214	1	7	10	8.18369e-13	1750.45	0
0.101214	1	8	2	3.62635e-12	7841.11	0
0.101214	1	9	9	4.78995e-13	997.207	0
0.101214	1	10	4	3.13425e-11	66667.9	0
0.102214	1	1	3	1.43108e-11	30279.2	0
0.102214	1	2	15	8.97826e-11	195402	0
0.102214	1	3	16	2.43682e-12	5246.01	0
0.102214	1	4	11	1.09553e-12	2363.44	0
0.102214	1	5	1	5.03156e-12	9955.97	0
0.102214	1	6	12	8.54571e-12	17112.6	0
0.102214	1	7	10	8.24008e-13	1762.48	0
0.102214	1	8	2	3.56068e-12	7699.61	0
0.102214	1	9	9	4.80589e-13	996.91	0
0.102214	1	10	4	2.95314e-11	62766.3	0
0.103214	1	1	3	1.47768e-11	31218.9	0
0.103214	1	2	15	9.16112e-11	199436	0
0.103214	1	3	16	2.40295e-12	5171.12	0
0.103214	1	4	11	1.10521e-12	2385.26	0
0.103214	1	5	1	5.09621e-12	10055.6	0
0.103214	1	6	12	8.64536e-12	17344.4	0
0.103214	1	7	10	8.2894e-13	1773.01	0
0.103214	1	8	2	3.49037e-12	7548.36	0
0.103214	1	9	9	4.82641e-13	997.531	0
0.103214	1	10	4	2.77662e-11	58966.6	0
0.104214	1	1	3	1.52902e-11	32259.5	0
0.104214	1	2	15	9.34221e-11	203429	0
0.104214	1	3	16	2.36436e-12	5085.98	0
0.104214	1	4	11	1.11452e-12	2406.33	0
0.104214	1	5	1	5.15945e-12	10152.6	0
0.104214	1	6	12	8.75848e-12	17609.2	0
0.104214	1	7	10	8.33519e-13	1782.77	0
0.104214	1	8	2	3.42222e-12	7401.86	0
0.104214	1	9	9	4.85386e-13	999.557	0
0.104214	1	10	4	2.60688e-11	55314.3	0
