% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.872	1	6	188	3	12	28	2196	0	0	0
1.873	1	2	188	4	15	28	2196	0	0	0
1.874	1	9	188	5	9	28	2196	0	0	0
1.875	1	10	188	6	4	28	185	0	0	0
1.875	1	4	188	6	11	28	2052	0	0	0
1.876	1	10	188	7	4	28	2196	0	0	0
1.877	1	7	188	8	10	28	1287	0	0	0
1.877	1	3	188	8	16	28	935	0	0	0
1.878	1	5	188	9	1	28	2196	0	0	0
1.879	1	8	188	10	2	28	2196	0	0	0
1.88	1	1	189	1	3	28	2196	0	0	0
1.881	1	6	189	2	12	28	2196	0	0	0
1.882	1	3	189	3	16	28	2196	0	0	0
1.883	1	2	189	4	15	28	2196	0	0	0
1.884	1	9	189	5	9	28	749	0	0	0
1.884	1	7	189	5	10	28	1479	0	0	0
1.885	1	10	189	6	4	28	185	0	0	0
1.885	1	4	189	6	11	28	2052	0	0	0
1.886	1	10	189	7	4	28	2196	0	0	0
1.887	1	5	189	8	1	28	373	0	0	0
1.887	1	9	189	8	9	28	1836	0	0	0
1.888	1	8	189	9	2	28	2196	0	0	0
1.889	1	1	189	10	3	28	2196	0	0	0
1.89	1	5	190	1	1	28	2196	0	0	0
1.891	1	7	190	2	10	28	1692	0	0	0
1.891	1	6	190	2	12	28	549	0	0	0
1.892	1	3	190	3	16	28	2196	0	0	0
1.893	1	2	190	4	15	28	2196	0	0	0
1.894	1	4	190	5	11	28	1836	0	0	0
1.894	1	6	190	5	12	28	373	0	0	0
1.895	1	10	190	6	4	28	373	0	0	0
1.895	1	9	190	6	9	28	1836	0	0	0
1.896	1	6	190	7	12	28	2196	0	0	0
1.897	1	8	190	8	2	28	749	0	0	0
1.897	1	7	190	8	10	28	1479	0	0	0
1.898	1	10	190	9	4	28	2196	0	0	0
1.899	1	1	190	10	3	28	2196	0	0	0
1.9	1	5	191	1	1	28	2196	0	0	0
1.901	1	4	191	2	11	28	2052	0	0	0
1.901	1	3	191	2	16	28	185	0	0	0
1.902	1	8	191	3	2	28	2196	0	0	0
1.903	1	2	191	4	15	28	2196	0	0	0
1.904	1	9	191	5	9	28	185	0	0	0
1.904	1	3	191	5	16	28	2052	0	0	0
1.905	1	9	191	6	9	28	549	0	0	0
1.905	1	7	191	6	10	28	1692	0	0	0
1.906	1	6	191	7	12	28	2196	0	0	0
1.907	1	9	191	8	9	28	2196	0	0	0
1.908	1	10	191	9	4	28	2196	0	0	0
1.909	1	1	191	10	3	28	2196	0	0	0
1.91	1	5	192	1	1	28	2196	0	0	0
1.911	1	8	192	2	2	28	373	0	0	0
1.911	1	4	192	2	11	28	1836	0	0	0
1.912	1	7	192	3	10	28	185	0	0	0
1.912	1	3	192	3	16	28	2052	0	0	0
1.913	1	2	192	4	15	28	2196	0	0	0
1.914	1	8	192	5	2	28	549	0	0	0
1.914	1	7	192	5	10	28	1692	0	0	0
1.915	1	6	192	6	12	28	2196	0	0	0
1.916	1	10	192	7	4	28	373	0	0	0
1.916	1	9	192	7	9	28	1836	0	0	0
1.917	1	1	192	8	3	28	373	0	0	0
1.917	1	4	192	8	11	28	1836	0	0	0
1.918	1	8	192	9	2	28	2196	0	0	0
1.919	1	5	192	10	1	28	2196	0	0	0
1.92	1	10	193	1	4	28	2196	0	0	0
1.921	1	1	193	2	3	28	2196	0	0	0
1.922	1	7	193	3	10	28	1692	0	0	0
1.922	1	3	193	3	16	28	549	0	0	0
1.923	1	9	193	4	9	28	1836	0	0	0
1.923	1	6	193	4	12	28	373	0	0	0
1.924	1	2	193	5	15	28	2196	0	0	0
1.925	1	3	193	6	16	28	2196	0	0	0
1.926	1	8	193	7	2	28	2196	0	0	0
1.927	1	6	193	8	12	28	2196	0	0	0
1.928	1	4	193	9	11	28	2196	0	0	0
1.929	1	5	193	10	1	28	185	0	0	0
1.929	1	7	193	10	10	28	2052	0	0	0
1.93	1	10	194	1	4	28	2196	0	0	0
1.931	1	5	194	2	1	28	2052	0	0	0
1.931	1	1	194	2	3	28	185	0	0	0
1.932	1	1	194	3	3	28	2196	0	0	0
1.933	1	9	194	4	9	28	2196	0	0	0
1.934	1	2	194	5	15	28	2196	0	0	0
1.935	1	3	194	6	16	28	2196	0	0	0
1.936	1	8	194	7	2	28	2052	0	0	0
1.936	1	6	194	7	12	28	185	0	0	0
1.937	1	4	194	8	11	28	2196	0	0	0
1.938	1	6	194	9	12	28	2196	0	0	0
1.939	1	10	194	10	4	28	549	0	0	0
1.939	1	7	194	10	10	28	1692	0	0	0
1.94	1	5	195	1	1	28	2052	0	0	0
1.94	1	1	195	1	3	28	185	0	0	0
1.941	1	10	195	2	4	28	2196	0	0	0
1.942	1	1	195	3	3	28	2196	0	0	0
1.943	1	2	195	4	15	28	2196	0	0	0
1.944	1	9	195	5	9	28	2196	0	0	0
1.945	1	3	195	6	16	28	2196	0	0	0
1.946	1	8	195	7	2	28	2196	0	0	0
1.947	1	7	195	8	10	28	1692	0	0	0
1.947	1	4	195	8	11	28	549	0	0	0
1.948	1	6	195	9	12	28	2196	0	0	0
1.949	1	5	195	10	1	28	2052	0	0	0
1.949	1	4	195	10	11	28	185	0	0	0
1.95	1	10	196	1	4	28	2196	0	0	0
1.951	1	1	196	2	3	28	2052	0	0	0
1.951	1	2	196	2	15	28	185	0	0	0
1.952	1	9	196	3	9	28	185	0	0	0
1.952	1	4	196	3	11	28	2052	0	0	0
1.953	1	2	196	4	15	28	2196	0	0	0
1.954	1	7	196	5	10	28	1692	0	0	0
1.954	1	3	196	5	16	28	549	0	0	0
1.955	1	8	196	6	2	28	373	0	0	0
1.955	1	9	196	6	9	28	1836	0	0	0
1.956	1	3	196	7	16	28	2196	0	0	0
1.957	1	6	196	8	12	28	2196	0	0	0
1.958	1	8	196	9	2	28	2196	0	0	0
1.959	1	5	196	10	1	28	2196	0	0	0
1.96	1	7	197	1	10	28	373	0	0	0
1.96	1	4	197	1	11	28	1836	0	0	0
1.961	1	1	197	2	3	28	2196	0	0	0
1.962	1	10	197	3	4	28	2196	0	0	0
1.963	1	9	197	4	9	28	2196	0	0	0
1.964	1	7	197	5	10	28	1479	0	0	0
1.964	1	2	197	5	15	28	749	0	0	0
1.965	1	3	197	6	16	28	2196	0	0	0
1.966	1	2	197	7	15	28	2196	0	0	0
1.967	1	8	197	8	2	28	2196	0	0	0
1.968	1	6	197	9	12	28	2196	0	0	0
1.969	1	5	197	10	1	28	2196	0	0	0
1.97	1	1	198	1	3	28	373	0	0	0
1.97	1	7	198	1	10	28	185	0	0	0
1.97	1	4	198	1	11	28	1692	0	0	0
1.971	1	10	198	2	4	28	749	0	0	0
1.971	1	7	198	2	10	28	1479	0	0	0
1.972	1	9	198	3	9	28	2196	0	0	0
1.973	1	1	198	4	3	28	2196	0	0	0
1.974	1	4	198	5	11	28	1692	0	0	0
1.974	1	3	198	5	16	28	549	0	0	0
1.975	1	10	198	6	4	28	2196	0	0	0
1.976	1	2	198	7	15	28	2196	0	0	0
1.977	1	8	198	8	2	28	2196	0	0	0
1.978	1	6	198	9	12	28	2196	0	0	0
1.979	1	5	198	10	1	28	749	0	0	0
1.979	1	7	198	10	10	28	1479	0	0	0
1.98	1	3	199	1	16	28	2196	0	0	0
1.981	1	5	199	2	1	28	2196	0	0	0
1.982	1	1	199	3	3	28	185	0	0	0
1.982	1	9	199	3	9	28	2052	0	0	0
1.983	1	1	199	4	3	28	185	0	0	0
1.983	1	4	199	4	11	28	2052	0	0	0
1.984	1	1	199	5	3	28	549	0	0	0
1.984	1	7	199	5	10	28	1692	0	0	0
1.985	1	10	199	6	4	28	2196	0	0	0
1.986	1	2	199	7	15	28	2196	0	0	0
1.987	1	8	199	8	2	28	2196	0	0	0
1.988	1	1	199	9	3	28	2196	0	0	0
1.989	1	6	199	10	12	28	2196	0	0	0
1.99	1	3	200	1	16	28	2196	0	0	0
1.991	1	5	200	2	1	28	2196	0	0	0
1.992	1	9	200	3	9	28	2196	0	0	0
1.993	1	7	200	4	10	28	2052	0	0	0
1.993	1	4	200	4	11	28	185	0	0	0
1.994	1	4	200	5	11	28	2196	0	0	0
1.995	1	10	200	6	4	28	2196	0	0	0
1.996	1	2	200	7	15	28	2196	0	0	0
1.997	1	8	200	8	2	28	2196	0	0	0
1.998	1	1	200	9	3	28	2196	0	0	0
1.999	1	6	200	10	12	28	2196	0	0	0
2	1	5	201	1	1	28	185	0	0	0
2	1	3	201	1	16	28	2052	0	0	0
2.001	1	9	201	2	9	28	185	0	0	0
2.001	1	7	201	2	10	28	2052	0	0	0
2.002	1	5	201	3	1	28	2196	0	0	0
2.003	1	9	201	4	9	28	2196	0	0	0
2.004	1	4	201	5	11	28	2196	0	0	0
2.005	1	10	201	6	4	28	2196	0	0	0
2.006	1	2	201	7	15	28	2196	0	0	0
2.007	1	8	201	8	2	28	2196	0	0	0
2.008	1	1	201	9	3	28	2196	0	0	0
2.009	1	6	201	10	12	28	2196	0	0	0
2.01	1	3	202	1	16	28	2196	0	0	0
2.011	1	5	202	2	1	28	185	0	0	0
2.011	1	7	202	2	10	28	2052	0	0	0
2.012	1	9	202	3	9	28	2196	0	0	0
2.013	1	5	202	4	1	28	2052	0	0	0
2.013	1	4	202	4	11	28	185	0	0	0
2.014	1	10	202	5	4	28	185	0	0	0
2.014	1	4	202	5	11	28	2052	0	0	0
2.015	1	10	202	6	4	28	2196	0	0	0
2.016	1	2	202	7	15	28	2196	0	0	0
2.017	1	8	202	8	2	28	2196	0	0	0
2.018	1	1	202	9	3	28	2196	0	0	0
2.019	1	6	202	10	12	28	2196	0	0	0
2.02	1	3	203	1	16	28	2196	0	0	0
2.021	1	7	203	2	10	28	2196	0	0	0
2.022	1	5	203	3	1	28	2052	0	0	0
2.022	1	9	203	3	9	28	185	0	0	0
2.023	1	9	203	4	9	28	2196	0	0	0
2.024	1	10	203	5	4	28	373	0	0	0
2.024	1	4	203	5	11	28	1836	0	0	0
2.025	1	2	203	6	15	28	2196	0	0	0
2.026	1	8	203	7	2	28	2196	0	0	0
2.027	1	1	203	8	3	28	2196	0	0	0
2.028	1	10	203	9	4	28	2196	0	0	0
2.029	1	3	203	10	16	28	2196	0	0	0
2.03	1	6	204	1	12	28	2196	0	0	0
2.031	1	7	204	2	10	28	2196	0	0	0
2.032	1	5	204	3	1	28	1836	0	0	0
2.032	1	4	204	3	11	28	185	0	0	0
2.032	1	2	204	3	15	28	185	0	0	0
2.033	1	8	204	4	2	28	185	0	0	0
2.033	1	9	204	4	9	28	2052	0	0	0
2.034	1	2	204	5	15	28	2196	0	0	0
2.035	1	1	204	6	3	28	2052	0	0	0
2.035	1	10	204	6	4	28	185	0	0	0
2.036	1	8	204	7	2	28	185	0	0	0
2.036	1	4	204	7	11	28	2052	0	0	0
2.037	1	6	204	8	12	28	2196	0	0	0
2.038	1	10	204	9	4	28	2196	0	0	0
2.039	1	8	204	10	2	28	2196	0	0	0
2.04	1	3	205	1	16	28	2196	0	0	0
2.041	1	5	205	2	1	28	2196	0	0	0
2.042	1	9	205	3	9	28	185	0	0	0
2.042	1	7	205	3	10	28	2052	0	0	0
2.043	1	4	205	4	11	28	2196	0	0	0
2.044	1	1	205	5	3	28	185	0	0	0
2.044	1	9	205	5	9	28	2052	0	0	0
2.045	1	2	205	6	15	28	2196	0	0	0
2.046	1	1	205	7	3	28	2196	0	0	0
2.047	1	6	205	8	12	28	2196	0	0	0
2.048	1	10	205	9	4	28	2196	0	0	0
2.049	1	8	205	10	2	28	2196	0	0	0
2.05	1	3	206	1	16	28	2196	0	0	0
2.051	1	5	206	2	1	28	185	0	0	0
2.051	1	7	206	2	10	28	2052	0	0	0
2.052	1	5	206	3	1	28	2052	0	0	0
2.052	1	4	206	3	11	28	185	0	0	0
2.053	1	9	206	4	9	28	2196	0	0	0
2.054	1	4	206	5	11	28	2196	0	0	0
2.055	1	2	206	6	15	28	2196	0	0	0
2.056	1	1	206	7	3	28	2196	0	0	0
2.057	1	6	206	8	12	28	2196	0	0	0
2.058	1	10	206	9	4	28	2196	0	0	0
2.059	1	8	206	10	2	28	2196	0	0	0
2.06	1	5	207	1	1	28	185	0	0	0
2.06	1	3	207	1	16	28	2052	0	0	0
2.061	1	5	207	2	1	28	373	0	0	0
2.061	1	7	207	2	10	28	1836	0	0	0
2.062	1	9	207	3	9	28	2196	0	0	0
2.063	1	4	207	4	11	28	2196	0	0	0
2.064	1	2	207	5	15	28	2196	0	0	0
2.065	1	1	207	6	3	28	2196	0	0	0
2.066	1	5	207	7	1	28	2196	0	0	0
2.067	1	6	207	8	12	28	2196	0	0	0
2.068	1	10	207	9	4	28	549	0	0	0
2.068	1	7	207	9	10	28	1692	0	0	0
2.069	1	8	207	10	2	28	185	0	0	0
2.069	1	10	207	10	4	28	185	0	0	0
2.069	1	3	207	10	16	28	1836	0	0	0
2.07	1	8	208	1	2	28	2052	0	0	0
2.07	1	9	208	1	9	28	185	0	0	0
2.071	1	5	208	2	1	28	2196	0	0	0
2.072	1	10	208	3	4	28	2196	0	0	0
2.073	1	9	208	4	9	28	2196	0	0	0
2.074	1	4	208	5	11	28	2196	0	0	0
2.075	1	7	208	6	10	28	2052	0	0	0
2.075	1	2	208	6	15	28	185	0	0	0
2.076	1	3	208	7	16	28	2196	0	0	0
2.077	1	1	208	8	3	28	2196	0	0	0
2.078	1	2	208	9	15	28	2196	0	0	0
2.079	1	6	208	10	12	28	2196	0	0	0
2.08	1	8	209	1	2	28	2196	0	0	0
2.081	1	10	209	2	4	28	2196	0	0	0
2.082	1	5	209	3	1	28	2196	0	0	0
2.083	1	9	209	4	9	28	2196	0	0	0
2.084	1	4	209	5	11	28	2196	0	0	0
2.085	1	7	209	6	10	28	1836	0	0	0
2.085	1	3	209	6	16	28	373	0	0	0
2.086	1	1	209	7	3	28	2052	0	0	0
2.086	1	2	209	7	15	28	185	0	0	0
2.087	1	6	209	8	12	28	2196	0	0	0
2.088	1	2	209	9	15	28	2196	0	0	0
2.089	1	3	209	10	16	28	2196	0	0	0
2.09	1	8	210	1	2	28	2196	0	0	0
2.091	1	10	210	2	4	28	2196	0	0	0
2.092	1	5	210	3	1	28	2196	0	0	0
2.093	1	9	210	4	9	28	373	0	0	0
2.093	1	7	210	4	10	28	1836	0	0	0
2.094	1	4	210	5	11	28	2196	0	0	0
2.095	1	9	210	6	9	28	2196	0	0	0
2.096	1	1	210	7	3	28	2196	0	0	0
2.097	1	6	210	8	12	28	2196	0	0	0
2.098	1	2	210	9	15	28	2196	0	0	0
2.099	1	3	210	10	16	28	2196	0	0	0
2.1	1	8	211	1	2	28	2196	0	0	0
2.101	1	10	211	2	4	28	2196	0	0	0
2.102	1	5	211	3	1	28	549	0	0	0
2.102	1	7	211	3	10	28	1692	0	0	0
2.103	1	9	211	4	9	28	185	0	0	0
2.103	1	4	211	4	11	28	2052	0	0	0
2.104	1	9	211	5	9	28	2196	0	0	0
2.105	1	5	211	6	1	28	2196	0	0	0
2.106	1	1	211	7	3	28	2196	0	0	0
2.107	1	6	211	8	12	28	2196	0	0	0
2.108	1	2	211	9	15	28	2196	0	0	0
2.109	1	3	211	10	16	28	2196	0	0	0
2.11	1	8	212	1	2	28	2196	0	0	0
2.111	1	10	212	2	4	28	185	0	0	0
2.111	1	7	212	2	10	28	2052	0	0	0
2.112	1	10	212	3	4	28	2196	0	0	0
2.113	1	4	212	4	11	28	2196	0	0	0
2.114	1	5	212	5	1	28	2196	0	0	0
2.115	1	1	212	6	3	28	549	0	0	0
2.115	1	9	212	6	9	28	1692	0	0	0
2.116	1	6	212	7	12	28	2196	0	0	0
2.117	1	2	212	8	15	28	2196	0	0	0
2.118	1	3	212	9	16	28	2196	0	0	0
2.119	1	1	212	10	3	28	2196	0	0	0
2.12	1	8	213	1	2	28	185	0	0	0
2.12	1	7	213	1	10	28	2052	0	0	0
2.121	1	8	213	2	2	28	2052	0	0	0
2.121	1	10	213	2	4	28	185	0	0	0
2.122	1	4	213	3	11	28	2196	0	0	0
2.123	1	10	213	4	4	28	2196	0	0	0
2.124	1	5	213	5	1	28	749	0	0	0
2.124	1	9	213	5	9	28	1479	0	0	0
2.125	1	6	213	6	12	28	2052	0	0	0
2.125	1	2	213	6	15	28	185	0	0	0
2.126	1	3	213	7	16	28	2196	0	0	0
2.127	1	7	213	8	10	28	2196	0	0	0
2.128	1	2	213	9	15	28	2196	0	0	0
2.129	1	1	213	10	3	28	2196	0	0	0
2.13	1	5	214	1	1	28	2196	0	0	0
2.131	1	8	214	2	2	28	2196	0	0	0
2.132	1	9	214	3	9	28	1692	0	0	0
2.132	1	4	214	3	11	28	549	0	0	0
2.133	1	10	214	4	4	28	2196	0	0	0
2.134	1	6	214	5	12	28	2196	0	0	0
2.135	1	4	214	6	11	28	2052	0	0	0
2.135	1	3	214	6	16	28	185	0	0	0
2.136	1	9	214	7	9	28	1479	0	0	0
2.136	1	7	214	7	10	28	749	0	0	0
2.137	1	2	214	8	15	28	2196	0	0	0
2.138	1	1	214	9	3	28	2196	0	0	0
2.139	1	5	214	10	1	28	2196	0	0	0
2.14	1	3	215	1	16	28	2196	0	0	0
2.141	1	8	215	2	2	28	2196	0	0	0
2.142	1	7	215	3	10	28	2196	0	0	0
2.143	1	10	215	4	4	28	2196	0	0	0
2.144	1	9	215	5	9	28	185	0	0	0
2.144	1	4	215	5	11	28	2052	0	0	0
2.145	1	9	215	6	9	28	1836	0	0	0
2.145	1	6	215	6	12	28	373	0	0	0
2.146	1	2	215	7	15	28	2196	0	0	0
2.147	1	6	215	8	12	28	2196	0	0	0
2.148	1	1	215	9	3	28	2196	0	0	0
2.149	1	5	215	10	1	28	2196	0	0	0
2.15	1	3	216	1	16	28	2196	0	0	0
2.151	1	8	216	2	2	28	2196	0	0	0
2.152	1	7	216	3	10	28	2196	0	0	0
2.153	1	10	216	4	4	28	2196	0	0	0
2.154	1	9	216	5	9	28	185	0	0	0
2.154	1	4	216	5	11	28	2052	0	0	0
2.155	1	9	216	6	9	28	2196	0	0	0
2.156	1	6	216	7	12	28	2196	0	0	0
2.157	1	2	216	8	15	28	2196	0	0	0
2.158	1	1	216	9	3	28	2196	0	0	0
2.159	1	5	216	10	1	28	2052	0	0	0
2.159	1	3	216	10	16	28	185	0	0	0
2.16	1	8	217	1	2	28	2196	0	0	0
2.161	1	7	217	2	10	28	373	0	0	0
2.161	1	3	217	2	16	28	1836	0	0	0
2.162	1	10	217	3	4	28	2196	0	0	0
2.163	1	7	217	4	10	28	373	0	0	0
2.163	1	4	217	4	11	28	1836	0	0	0
2.164	1	9	217	5	9	28	2196	0	0	0
2.165	1	6	217	6	12	28	2196	0	0	0
2.166	1	2	217	7	15	28	2196	0	0	0
2.167	1	1	217	8	3	28	2196	0	0	0
2.168	1	5	217	9	1	28	2196	0	0	0
2.169	1	8	217	10	2	28	185	0	0	0
2.169	1	3	217	10	16	28	2052	0	0	0
2.17	1	7	218	1	10	28	2196	0	0	0
2.171	1	8	218	2	2	28	2196	0	0	0
2.172	1	10	218	3	4	28	185	0	0	0
2.172	1	4	218	3	11	28	2052	0	0	0
2.173	1	10	218	4	4	28	2196	0	0	0
2.174	1	9	218	5	9	28	2196	0	0	0
2.175	1	7	218	6	10	28	2196	0	0	0
2.176	1	6	218	7	12	28	2196	0	0	0
2.177	1	2	218	8	15	28	2196	0	0	0
2.178	1	5	218	9	1	28	373	0	0	0
2.178	1	3	218	9	16	28	1836	0	0	0
2.179	1	1	218	10	3	28	2196	0	0	0
2.18	1	8	219	1	2	28	2196	0	0	0
2.181	1	5	219	2	1	28	2196	0	0	0
2.182	1	10	219	3	4	28	185	0	0	0
2.182	1	4	219	3	11	28	2052	0	0	0
2.183	1	10	219	4	4	28	2196	0	0	0
2.184	1	9	219	5	9	28	2196	0	0	0
2.185	1	7	219	6	10	28	2052	0	0	0
2.185	1	3	219	6	16	28	185	0	0	0
2.186	1	6	219	7	12	28	185	0	0	0
2.186	1	3	219	7	16	28	2052	0	0	0
2.187	1	2	219	8	15	28	2196	0	0	0
2.188	1	6	219	9	12	28	2196	0	0	0
2.189	1	1	219	10	3	28	2196	0	0	0
2.19	1	5	220	1	1	28	2196	0	0	0
2.191	1	8	220	2	2	28	549	0	0	0
2.191	1	4	220	2	11	28	1692	0	0	0
2.192	1	8	220	3	2	28	2196	0	0	0
2.193	1	10	220	4	4	28	2196	0	0	0
2.194	1	9	220	5	9	28	2196	0	0	0
2.195	1	7	220	6	10	28	1692	0	0	0
2.195	1	3	220	6	16	28	549	0	0	0
2.196	1	2	220	7	15	28	2196	0	0	0
2.197	1	6	220	8	12	28	2196	0	0	0
2.198	1	1	220	9	3	28	2196	0	0	0
2.199	1	4	220	10	11	28	1836	0	0	0
2.199	1	3	220	10	16	28	373	0	0	0
2.2	1	5	221	1	1	28	2196	0	0	0
2.201	1	8	221	2	2	28	549	0	0	0
2.201	1	7	221	2	10	28	1692	0	0	0
2.202	1	10	221	3	4	28	2196	0	0	0
2.203	1	9	221	4	9	28	2196	0	0	0
2.204	1	3	221	5	16	28	2196	0	0	0
2.205	1	8	221	6	2	28	2196	0	0	0
2.206	1	4	221	7	11	28	2196	0	0	0
2.207	1	2	221	8	15	28	2196	0	0	0
2.208	1	6	221	9	12	28	2196	0	0	0
2.209	1	1	221	10	3	28	2196	0	0	0
2.21	1	5	222	1	1	28	2196	0	0	0
2.211	1	7	222	2	10	28	1836	0	0	0
2.211	1	3	222	2	16	28	373	0	0	0
2.212	1	10	222	3	4	28	2196	0	0	0
2.213	1	9	222	4	9	28	2196	0	0	0
2.214	1	8	222	5	2	28	2196	0	0	0
2.215	1	4	222	6	11	28	2196	0	0	0
2.216	1	2	222	7	15	28	185	0	0	0
2.216	1	3	222	7	16	28	2052	0	0	0
2.217	1	6	222	8	12	28	2196	0	0	0
2.218	1	2	222	9	15	28	2196	0	0	0
2.219	1	1	222	10	3	28	2196	0	0	0
2.22	1	5	223	1	1	28	373	0	0	0
2.22	1	7	223	1	10	28	1836	0	0	0
2.221	1	5	223	2	1	28	2196	0	0	0
2.222	1	10	223	3	4	28	185	0	0	0
2.222	1	3	223	3	16	28	2052	0	0	0
2.223	1	9	223	4	9	28	2196	0	0	0
2.224	1	10	223	5	4	28	2196	0	0	0
2.225	1	8	223	6	2	28	2196	0	0	0
2.226	1	4	223	7	11	28	2052	0	0	0
2.226	1	6	223	7	12	28	185	0	0	0
2.227	1	7	223	8	10	28	1479	0	0	0
2.227	1	2	223	8	15	28	749	0	0	0
2.228	1	1	223	9	3	28	2196	0	0	0
2.229	1	6	223	10	12	28	2196	0	0	0
2.23	1	5	224	1	1	28	2196	0	0	0
2.231	1	2	224	2	15	28	2196	0	0	0
2.232	1	7	224	3	10	28	185	0	0	0
2.232	1	3	224	3	16	28	2052	0	0	0
2.233	1	9	224	4	9	28	2196	0	0	0
2.234	1	10	224	5	4	28	2196	0	0	0
2.235	1	8	224	6	2	28	749	0	0	0
2.235	1	7	224	6	10	28	1479	0	0	0
2.236	1	1	224	7	3	28	185	0	0	0
2.236	1	4	224	7	11	28	2052	0	0	0
2.237	1	6	224	8	12	28	2196	0	0	0
2.238	1	1	224	9	3	28	2196	0	0	0
2.239	1	5	224	10	1	28	373	0	0	0
2.239	1	3	224	10	16	28	1836	0	0	0
2.24	1	8	225	1	2	28	2196	0	0	0
2.241	1	2	225	2	15	28	2196	0	0	0
2.242	1	5	225	3	1	28	373	0	0	0
2.242	1	9	225	3	9	28	185	0	0	0
2.242	1	7	225	3	10	28	1692	0	0	0
2.243	1	10	225	4	4	28	2196	0	0	0
2.244	1	9	225	5	9	28	2052	0	0	0
2.244	1	4	225	5	11	28	185	0	0	0
2.245	1	4	225	6	11	28	2052	0	0	0
2.245	1	6	225	6	12	28	185	0	0	0
2.246	1	5	225	7	1	28	2196	0	0	0
2.247	1	8	225	8	2	28	2196	0	0	0
2.248	1	1	225	9	3	28	2196	0	0	0
2.249	1	6	225	10	12	28	2196	0	0	0
2.25	1	7	226	1	10	28	185	0	0	0
2.25	1	3	226	1	16	28	2052	0	0	0
2.251	1	7	226	2	10	28	1692	0	0	0
2.251	1	2	226	2	15	28	549	0	0	0
2.252	1	10	226	3	4	28	373	0	0	0
2.252	1	9	226	3	9	28	1836	0	0	0
2.253	1	5	226	4	1	28	2196	0	0	0
2.254	1	10	226	5	4	28	185	0	0	0
2.254	1	4	226	5	11	28	2052	0	0	0
2.255	1	2	226	6	15	28	2196	0	0	0
2.256	1	8	226	7	2	28	749	0	0	0
2.256	1	7	226	7	10	28	1479	0	0	0
2.257	1	7	226	8	10	28	185	0	0	0
2.257	1	1	226	8	3	28	1095	0	0	0
2.257	1	3	226	8	16	28	935	0	0	0
2.258	1	10	226	9	4	28	2196	0	0	0
2.259	1	6	226	10	12	28	2196	0	0	0
2.26	1	8	227	1	2	28	2196	0	0	0
2.261	1	9	227	2	9	28	2196	0	0	0
2.262	1	2	227	3	15	28	373	0	0	0
2.262	1	3	227	3	16	28	1836	0	0	0
2.263	1	1	227	4	3	28	2196	0	0	0
2.264	1	5	227	5	1	28	185	0	0	0
2.264	1	4	227	5	11	28	2052	0	0	0
2.265	1	5	227	6	1	28	749	0	0	0
2.265	1	7	227	6	10	28	1479	0	0	0
2.266	1	2	227	7	15	28	2196	0	0	0
2.267	1	10	227	8	4	28	2196	0	0	0
2.268	1	6	227	9	12	28	2052	0	0	0
2.268	1	3	227	9	16	28	185	0	0	0
2.269	1	8	227	10	2	28	749	0	0	0
2.269	1	7	227	10	10	28	1479	0	0	0
2.27	1	9	228	1	9	28	2196	0	0	0
2.271	1	3	228	2	16	28	2196	0	0	0
2.272	1	1	228	3	3	28	2196	0	0	0
2.273	1	5	228	4	1	28	2196	0	0	0
2.274	1	8	228	5	2	28	185	0	0	0
2.274	1	4	228	5	11	28	2052	0	0	0
2.275	1	2	228	6	15	28	2196	0	0	0
2.276	1	8	228	7	2	28	2196	0	0	0
2.277	1	10	228	8	4	28	2196	0	0	0
2.278	1	7	228	9	10	28	1479	0	0	0
2.278	1	6	228	9	12	28	749	0	0	0
2.279	1	5	228	10	1	28	2196	0	0	0
2.28	1	6	229	1	12	28	2196	0	0	0
2.281	1	9	229	2	9	28	2196	0	0	0
2.282	1	3	229	3	16	28	2196	0	0	0
2.283	1	4	229	4	11	28	2196	0	0	0
2.284	1	1	229	5	3	28	2196	0	0	0
2.285	1	7	229	6	10	28	1287	0	0	0
2.285	1	2	229	6	15	28	935	0	0	0
2.286	1	8	229	7	2	28	2052	0	0	0
2.286	1	10	229	7	4	28	185	0	0	0
2.287	1	10	229	8	4	28	2196	0	0	0
2.288	1	5	229	9	1	28	2196	0	0	0
2.289	1	2	229	10	15	28	2196	0	0	0
2.29	1	7	230	1	10	28	1287	0	0	0
2.29	1	6	230	1	12	28	935	0	0	0
2.291	1	9	230	2	9	28	2196	0	0	0
2.292	1	3	230	3	16	28	2196	0	0	0
2.293	1	4	230	4	11	28	2196	0	0	0
2.294	1	1	230	5	3	28	2196	0	0	0
2.295	1	8	230	6	2	28	2196	0	0	0
2.296	1	10	230	7	4	28	935	0	0	0
2.296	1	7	230	7	10	28	1287	0	0	0
2.297	1	6	230	8	12	28	2196	0	0	0
2.298	1	5	230	9	1	28	2196	0	0	0
2.299	1	2	230	10	15	28	2196	0	0	0
2.3	1	9	231	1	9	28	2196	0	0	0
2.301	1	10	231	2	4	28	2196	0	0	0
2.302	1	3	231	3	16	28	2196	0	0	0
2.303	1	7	231	4	10	28	1287	0	0	0
2.303	1	4	231	4	11	28	935	0	0	0
2.304	1	1	231	5	3	28	2196	0	0	0
2.305	1	8	231	6	2	28	2052	0	0	0
2.305	1	6	231	6	12	28	185	0	0	0
2.306	1	6	231	7	12	28	2196	0	0	0
