% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.39521	1	10	13	2.24442e-13	488.494	0
2.39621	1	1	8	4.04964e-12	8815.28	0
2.39621	1	2	9	1.77446e-12	3829.15	0
2.39621	1	3	3	2.58837e-11	54625.6	0
2.39621	1	4	1	2.16594e-11	46772.5	0
2.39621	1	5	7	2.79659e-12	5796.71	0
2.39621	1	6	10	1.09531e-13	233.354	0
2.39621	1	7	4	5.73156e-14	120.018	0
2.39621	1	8	2	8.7225e-13	1865.47	0
2.39621	1	9	14	1.64972e-10	358845	0
2.39621	1	10	13	2.29411e-13	499.331	0
2.39721	1	1	8	3.93382e-12	8554.53	0
2.39721	1	2	9	1.73257e-12	3734.94	0
2.39721	1	3	3	2.61098e-11	55107	0
2.39721	1	4	1	2.16057e-11	46671.9	0
2.39721	1	5	7	2.72895e-12	5648.66	0
2.39721	1	6	10	1.12898e-13	241.057	0
2.39721	1	7	4	5.61408e-14	117.691	0
2.39721	1	8	2	8.73516e-13	1868.14	0
2.39721	1	9	14	1.69271e-10	368148	0
2.39721	1	10	13	2.34477e-13	510.348	0
2.39821	1	1	8	3.81958e-12	8297.17	0
2.39821	1	2	9	1.691e-12	3641.26	0
2.39821	1	3	3	2.63431e-11	55606.3	0
2.39821	1	4	1	2.15272e-11	46518.3	0
2.39821	1	5	7	2.65845e-12	5494.78	0
2.39821	1	6	10	1.1632e-13	248.881	0
2.39821	1	7	4	5.50103e-14	115.446	0
2.39821	1	8	2	8.7468e-13	1870.59	0
2.39821	1	9	14	1.73719e-10	377783	0
2.39821	1	10	13	2.39544e-13	521.335	0
2.39921	1	1	8	3.71099e-12	8052.06	0
2.39921	1	2	9	1.649e-12	3546.49	0
2.39921	1	3	3	2.65906e-11	56138.4	0
2.39921	1	4	1	2.14487e-11	46364.6	0
2.39921	1	5	7	2.58925e-12	5343.85	0
2.39921	1	6	10	1.19795e-13	256.824	0
2.39921	1	7	4	5.391e-14	113.251	0
2.39921	1	8	2	8.74858e-13	1870.94	0
2.39921	1	9	14	1.78367e-10	387862	0
2.39921	1	10	13	2.44589e-13	532.244	0
2.40021	1	1	8	3.60376e-12	7809.88	0
2.40021	1	2	9	1.60793e-12	3453.65	0
2.40021	1	3	3	2.68348e-11	56666.2	0
2.40021	1	4	1	2.13401e-11	46146.7	0
2.40021	1	5	7	2.51828e-12	5189.44	0
2.40021	1	6	10	1.23269e-13	264.767	0
2.40021	1	7	4	5.28448e-14	111.116	0
2.40021	1	8	2	8.7476e-13	1870.7	0
2.40021	1	9	14	1.8308e-10	398096	0
2.40021	1	10	13	2.49665e-13	543.188	0
2.40121	1	1	8	3.5026e-12	7580.86	0
2.40121	1	2	9	1.56628e-12	3359.35	0
2.40121	1	3	3	2.71045e-11	57250.3	0
2.40121	1	4	1	2.12344e-11	45934.9	0
2.40121	1	5	7	2.44817e-12	5037.08	0
2.40121	1	6	10	1.26816e-13	272.866	0
2.40121	1	7	4	5.18284e-14	109.071	0
2.40121	1	8	2	8.73874e-13	1868.77	0
2.40121	1	9	14	1.88012e-10	408814	0
2.40121	1	10	13	2.54592e-13	553.776	0
2.40221	1	1	8	3.40368e-12	7356.75	0
2.40221	1	2	9	1.52612e-12	3268.21	0
2.40221	1	3	3	2.73607e-11	57808.5	0
2.40221	1	4	1	2.10993e-11	45660.3	0
2.40221	1	5	7	2.37732e-12	4883.42	0
2.40221	1	6	10	1.30302e-13	280.832	0
2.40221	1	7	4	5.08409e-14	107.073	0
2.40221	1	8	2	8.72555e-13	1865.92	0
2.40221	1	9	14	1.92917e-10	419488	0
2.40221	1	10	13	2.59592e-13	564.49	0
2.40321	1	1	8	3.3105e-12	7145.12	0
2.40321	1	2	9	1.48527e-12	3175.4	0
2.40321	1	3	3	2.76534e-11	58446.1	0
2.40321	1	4	1	2.09646e-11	45386.6	0
2.40321	1	5	7	2.30696e-12	4731.07	0
2.40321	1	6	10	1.33883e-13	289.004	0
2.40321	1	7	4	4.9921e-14	105.203	0
2.40321	1	8	2	8.70654e-13	1861.83	0
2.40321	1	9	14	1.98068e-10	430702	0
2.40321	1	10	13	2.64309e-13	574.556	0
2.40421	1	1	8	3.22062e-12	6940.71	0
2.40421	1	2	9	1.44614e-12	3086.22	0
2.40421	1	3	3	2.79228e-11	59036.6	0
2.40421	1	4	1	2.08068e-11	45063.2	0
2.40421	1	5	7	2.2368e-12	4579.42	0
2.40421	1	6	10	1.37336e-13	296.895	0
2.40421	1	7	4	4.90244e-14	103.367	0
2.40421	1	8	2	8.68161e-13	1856.47	0
2.40421	1	9	14	2.03092e-10	441658	0
2.40421	1	10	13	2.6915e-13	584.862	0
2.40521	1	1	8	3.13602e-12	6747.82	0
2.40521	1	2	9	1.4068e-12	2996.46	0
2.40521	1	3	3	2.82332e-11	59715.9	0
2.40521	1	4	1	2.06446e-11	44730.3	0
2.40521	1	5	7	2.16685e-12	4428.52	0
2.40521	1	6	10	1.40897e-13	305.017	0
2.40521	1	7	4	4.82123e-14	101.696	0
2.40521	1	8	2	8.65269e-13	1850.26	0
2.40521	1	9	14	2.08337e-10	453098	0
2.40521	1	10	13	2.73568e-13	594.215	0
2.40621	1	1	8	3.0556e-12	6564.09	0
2.40621	1	2	9	1.36903e-12	2910.01	0
2.40621	1	3	3	2.85236e-11	60354.9	0
2.40621	1	4	1	2.04654e-11	44361	0
2.40621	1	5	7	2.09795e-12	4280.13	0
2.40621	1	6	10	1.4429e-13	312.768	0
2.40621	1	7	4	4.74183e-14	100.046	0
2.40621	1	8	2	8.61648e-13	1842.5	0
2.40621	1	9	14	2.13466e-10	464302	0
2.40621	1	10	13	2.78105e-13	603.794	0
2.40721	1	1	8	2.98006e-12	6391.04	0
2.40721	1	2	9	1.33164e-12	2824.26	0
2.40721	1	3	3	2.88489e-11	61069.7	0
2.40721	1	4	1	2.02775e-11	43972.7	0
2.40721	1	5	7	2.02904e-12	4132.08	0
2.40721	1	6	10	1.47761e-13	320.684	0
2.40721	1	7	4	4.67158e-14	98.5775	0
2.40721	1	8	2	8.57814e-13	1834.29	0
2.40721	1	9	14	2.18729e-10	475806	0
2.40721	1	10	13	2.82214e-13	612.412	0
2.40821	1	1	8	2.90952e-12	6228.96	0
2.40821	1	2	9	1.29564e-12	2741.45	0
2.40821	1	3	3	2.91657e-11	61767.8	0
2.40821	1	4	1	2.00787e-11	43561	0
2.40821	1	5	7	1.96196e-12	3988.14	0
2.40821	1	6	10	1.51083e-13	328.269	0
2.40821	1	7	4	4.6042e-14	97.1518	0
2.40821	1	8	2	8.53133e-13	1824.27	0
2.40821	1	9	14	2.23898e-10	487116	0
2.40821	1	10	13	2.86345e-13	621.047	0
2.40921	1	1	8	2.84343e-12	6076.67	0
2.40921	1	2	9	1.26054e-12	2660.49	0
2.40921	1	3	3	2.95073e-11	62520.2	0
2.40921	1	4	1	1.98671e-11	43121.7	0
2.40921	1	5	7	1.89471e-12	3844.28	0
2.40921	1	6	10	1.54421e-13	335.881	0
2.40921	1	7	4	4.54547e-14	95.8961	0
2.40921	1	8	2	8.48414e-13	1814.18	0
2.40921	1	9	14	2.29125e-10	498560	0
2.40921	1	10	13	2.90103e-13	628.838	0
2.41021	1	1	8	2.78301e-12	5936.8	0
2.41021	1	2	9	1.22668e-12	2582.14	0
2.41021	1	3	3	2.98514e-11	63279.3	0
2.41021	1	4	1	1.96507e-11	42671.7	0
2.41021	1	5	7	1.82998e-12	3705.96	0
2.41021	1	6	10	1.57634e-13	343.214	0
2.41021	1	7	4	4.49116e-14	94.7173	0
2.41021	1	8	2	8.42747e-13	1802.07	0
2.41021	1	9	14	2.3431e-10	509923	0
2.41021	1	10	13	2.93768e-13	636.402	0
2.41121	1	1	8	2.72659e-12	5805.8	0
2.41121	1	2	9	1.19411e-12	2506.52	0
2.41121	1	3	3	3.02105e-11	64071.5	0
2.41121	1	4	1	1.94182e-11	42186.8	0
2.41121	1	5	7	1.76511e-12	3567.83	0
2.41121	1	6	10	1.60797e-13	350.428	0
2.41121	1	7	4	4.44467e-14	93.6904	0
2.41121	1	8	2	8.37085e-13	1789.96	0
2.41121	1	9	14	2.39435e-10	521167	0
2.41121	1	10	13	2.97145e-13	643.31	0
2.41221	1	1	8	2.67642e-12	5688.49	0
2.41221	1	2	9	1.16266e-12	2433.28	0
2.41221	1	3	3	3.05829e-11	64893	0
2.41221	1	4	1	1.91864e-11	41703.3	0
2.41221	1	5	7	1.70295e-12	3435.66	0
2.41221	1	6	10	1.63867e-13	357.43	0
2.41221	1	7	4	4.40395e-14	92.7702	0
2.41221	1	8	2	8.30638e-13	1776.2	0
2.41221	1	9	14	2.44531e-10	532353	0
2.41221	1	10	13	3.00293e-13	649.691	0
2.41321	1	1	8	2.62975e-12	5579.01	0
2.41321	1	2	9	1.13284e-12	2363.52	0
2.41321	1	3	3	3.09631e-11	65732.1	0
2.41321	1	4	1	1.89357e-11	41178.8	0
2.41321	1	5	7	1.64127e-12	3304.95	0
2.41321	1	6	10	1.66816e-13	364.156	0
2.41321	1	7	4	4.37021e-14	91.9834	0
2.41321	1	8	2	8.24098e-13	1762.23	0
2.41321	1	9	14	2.49457e-10	543183	0
2.41321	1	10	13	3.03207e-13	655.537	0
2.41421	1	1	8	2.58966e-12	5483.92	0
2.41421	1	2	9	1.10405e-12	2295.96	0
2.41421	1	3	3	3.13686e-11	66625.6	0
2.41421	1	4	1	1.8691e-11	40666.6	0
2.41421	1	5	7	1.58205e-12	3179.75	0
2.41421	1	6	10	1.69708e-13	370.748	0
2.41421	1	7	4	4.34344e-14	91.3304	0
2.41421	1	8	2	8.16968e-13	1747.02	0
2.41421	1	9	14	2.54398e-10	554051	0
2.41421	1	10	13	3.05761e-13	660.577	0
2.41521	1	1	8	2.55287e-12	5396.32	0
2.41521	1	2	9	1.07717e-12	2232.5	0
2.41521	1	3	3	3.1769e-11	67509.3	0
2.41521	1	4	1	1.84264e-11	40111.2	0
2.41521	1	5	7	1.52401e-12	3057.43	0
2.41521	1	6	10	1.72416e-13	376.927	0
2.41521	1	7	4	4.32273e-14	90.7913	0
2.41521	1	8	2	8.09643e-13	1731.4	0
2.41521	1	9	14	2.59056e-10	564312	0
2.41521	1	10	13	3.08165e-13	665.266	0
2.41621	1	1	8	2.52241e-12	5322.58	0
2.41621	1	2	9	1.05124e-12	2171.08	0
2.41621	1	3	3	3.22031e-11	68465.1	0
2.41621	1	4	1	1.81684e-11	39569.6	0
2.41621	1	5	7	1.46822e-12	2940.22	0
2.41621	1	6	10	1.75115e-13	383.073	0
2.41621	1	7	4	4.31009e-14	90.4102	0
2.41621	1	8	2	8.01913e-13	1714.91	0
2.41621	1	9	14	2.63781e-10	574725	0
2.41621	1	10	13	3.10081e-13	668.871	0
2.41721	1	1	8	2.49569e-12	5257.25	0
2.41721	1	2	9	1.02736e-12	2114.09	0
2.41721	1	3	3	3.26219e-11	69388.8	0
2.41721	1	4	1	1.78963e-11	38997	0
2.41721	1	5	7	1.4142e-12	2827.14	0
2.41721	1	6	10	1.77541e-13	388.609	0
2.41721	1	7	4	4.30278e-14	90.1283	0
2.41721	1	8	2	7.93902e-13	1697.84	0
2.41721	1	9	14	2.68103e-10	584271	0
2.41721	1	10	13	3.11939e-13	672.326	0
2.41821	1	1	8	2.47464e-12	5204.41	0
2.41821	1	2	9	1.00446e-12	2059.25	0
2.41821	1	3	3	3.30822e-11	70401.8	0
2.41821	1	4	1	1.76279e-11	38431.8	0
2.41821	1	5	7	1.36227e-12	2718.84	0
2.41821	1	6	10	1.79999e-13	394.205	0
2.41821	1	7	4	4.30462e-14	90.0287	0
2.41821	1	8	2	7.85656e-13	1680.27	0
2.41821	1	9	14	2.72507e-10	593999	0
2.41821	1	10	13	3.13181e-13	674.427	0
2.41921	1	1	8	2.4577e-12	5160.79	0
2.41921	1	2	9	9.83563e-13	2008.75	0
2.41921	1	3	3	3.35208e-11	71368.4	0
2.41921	1	4	1	1.73513e-11	37848.4	0
2.41921	1	5	7	1.31265e-12	2615.76	0
2.41921	1	6	10	1.82105e-13	399.015	0
2.41921	1	7	4	4.31038e-14	89.9984	0
2.41921	1	8	2	7.77064e-13	1661.97	0
2.41921	1	9	14	2.76483e-10	602804	0
2.41921	1	10	13	3.14428e-13	676.517	0
2.42021	1	1	8	2.44571e-12	5128.15	0
2.42021	1	2	9	9.63861e-13	1960.88	0
2.42021	1	3	3	3.39986e-11	72419.2	0
2.42021	1	4	1	1.70761e-11	37267.4	0
2.42021	1	5	7	1.26496e-12	2517.19	0
2.42021	1	6	10	1.84237e-13	403.87	0
2.42021	1	7	4	4.32585e-14	90.1636	0
2.42021	1	8	2	7.68392e-13	1643.51	0
2.42021	1	9	14	2.80472e-10	611642	0
2.42021	1	10	13	3.15009e-13	677.145	0
2.42121	1	1	8	2.43818e-12	5105.46	0
2.42121	1	2	9	9.45983e-13	1916.99	0
2.42121	1	3	3	3.44643e-11	73444	0
2.42121	1	4	1	1.67983e-11	36680	0
2.42121	1	5	7	1.22004e-12	2424.75	0
2.42121	1	6	10	1.86052e-13	408.015	0
2.42121	1	7	4	4.34449e-14	90.3834	0
2.42121	1	8	2	7.59307e-13	1624.18	0
2.42121	1	9	14	2.84089e-10	619675	0
2.42121	1	10	13	3.15552e-13	677.675	0
2.42221	1	1	8	2.4348e-12	5092.07	0
2.42221	1	2	9	9.29463e-13	1876.1	0
2.42221	1	3	3	3.49586e-11	74530.1	0
2.42221	1	4	1	1.65202e-11	36091.2	0
2.42221	1	5	7	1.17693e-12	2336.59	0
2.42221	1	6	10	1.87826e-13	412.059	0
2.42221	1	7	4	4.37239e-14	90.7899	0
2.42221	1	8	2	7.50274e-13	1604.96	0
2.42221	1	9	14	2.87613e-10	627509	0
2.42221	1	10	13	3.15533e-13	676.972	0
2.42321	1	1	8	2.43621e-12	5089.32	0
2.42321	1	2	9	9.14574e-13	1838.8	0
2.42321	1	3	3	3.54501e-11	75610.3	0
2.42321	1	4	1	1.62447e-11	35507.1	0
2.42321	1	5	7	1.13698e-12	2255.36	0
2.42321	1	6	10	1.89332e-13	415.499	0
2.42321	1	7	4	4.40416e-14	91.2677	0
2.42321	1	8	2	7.40823e-13	1584.86	0
2.42321	1	9	14	2.9083e-10	634678	0
2.42321	1	10	13	3.15365e-13	675.931	0
2.42421	1	1	8	2.44093e-12	5094.13	0
2.42421	1	2	9	9.01166e-13	1804.78	0
2.42421	1	3	3	3.59593e-11	76728.2	0
2.42421	1	4	1	1.59676e-11	34918.9	0
2.42421	1	5	7	1.09872e-12	2178.18	0
2.42421	1	6	10	1.90726e-13	418.679	0
2.42421	1	7	4	4.44386e-14	91.9047	0
2.42421	1	8	2	7.31513e-13	1565.08	0
2.42421	1	9	14	2.93844e-10	641410	0
2.42421	1	10	13	3.14745e-13	673.899	0
2.42521	1	1	8	2.45085e-12	5110.41	0
2.42521	1	2	9	8.89175e-13	1773.92	0
2.42521	1	3	3	3.64751e-11	77860.2	0
2.42521	1	4	1	1.56977e-11	34345.4	0
2.42521	1	5	7	1.06382e-12	2108.32	0
2.42521	1	6	10	1.91905e-13	421.373	0
2.42521	1	7	4	4.48811e-14	92.6292	0
2.42521	1	8	2	7.21853e-13	1544.56	0
2.42521	1	9	14	2.96626e-10	647637	0
2.42521	1	10	13	3.13869e-13	671.304	0
2.42621	1	1	8	2.46304e-12	5132.04	0
2.42621	1	2	9	8.78758e-13	1746.55	0
2.42621	1	3	3	3.69973e-11	79005.7	0
2.42621	1	4	1	1.54257e-11	33766.2	0
2.42621	1	5	7	1.03078e-12	2042.83	0
2.42621	1	6	10	1.92899e-13	423.649	0
2.42621	1	7	4	4.53879e-14	93.4824	0
2.42621	1	8	2	7.1233e-13	1524.34	0
2.42621	1	9	14	2.99096e-10	653187	0
2.42621	1	10	13	3.12654e-13	667.966	0
2.42721	1	1	8	2.48076e-12	5165.85	0
2.42721	1	2	9	8.69533e-13	1721.9	0
2.42721	1	3	3	3.75355e-11	80185.1	0
2.42721	1	4	1	1.51652e-11	33210.8	0
2.42721	1	5	7	1.001e-12	1984.47	0
2.42721	1	6	10	1.93737e-13	425.566	0
2.42721	1	7	4	4.59473e-14	94.4398	0
2.42721	1	8	2	7.02611e-13	1503.72	0
2.42721	1	9	14	3.01415e-10	658406	0
2.42721	1	10	13	3.11084e-13	663.855	0
2.42821	1	1	8	2.49959e-12	5202.58	0
2.42821	1	2	9	8.6197e-13	1700.92	0
2.42821	1	3	3	3.80684e-11	81353	0
2.42821	1	4	1	1.49023e-11	32649.3	0
2.42821	1	5	7	9.73434e-13	1931.17	0
2.42821	1	6	10	1.94319e-13	426.907	0
2.42821	1	7	4	4.65545e-14	95.4923	0
2.42821	1	8	2	6.92991e-13	1483.32	0
2.42821	1	9	14	3.03347e-10	662784	0
2.42821	1	10	13	3.09291e-13	659.253	0
2.42921	1	1	8	2.5237e-12	5250.92	0
2.42921	1	2	9	8.55296e-13	1682.07	0
2.42921	1	3	3	3.86265e-11	82574.8	0
2.42921	1	4	1	1.46531e-11	32116.4	0
2.42921	1	5	7	9.48933e-13	1884.6	0
2.42921	1	6	10	1.94807e-13	428.026	0
2.42921	1	7	4	4.72217e-14	96.6662	0
2.42921	1	8	2	6.83312e-13	1462.8	0
2.42921	1	9	14	3.05226e-10	667043	0
2.42921	1	10	13	3.07077e-13	653.74	0
2.43021	1	1	8	2.54898e-12	5302.29	0
2.43021	1	2	9	8.50345e-13	1666.99	0
2.43021	1	3	3	3.91672e-11	83758.8	0
2.43021	1	4	1	1.44048e-11	31584.4	0
2.43021	1	5	7	9.26952e-13	1843.68	0
2.43021	1	6	10	1.94969e-13	428.416	0
2.43021	1	7	4	4.79184e-14	97.8981	0
2.43021	1	8	2	6.73711e-13	1442.47	0
2.43021	1	9	14	3.06575e-10	670148	0
2.43021	1	10	13	3.04765e-13	648.009	0
2.43121	1	1	8	2.57852e-12	5363.12	0
2.43121	1	2	9	8.45947e-13	1653.37	0
2.43121	1	3	3	3.97426e-11	85016.9	0
2.43121	1	4	1	1.41701e-11	31080.5	0
2.43121	1	5	7	9.0782e-13	1809.04	0
2.43121	1	6	10	1.951e-13	428.725	0
2.43121	1	7	4	4.86834e-14	99.2705	0
2.43121	1	8	2	6.64168e-13	1422.27	0
2.43121	1	9	14	3.07937e-10	673277	0
2.43121	1	10	13	3.01922e-13	641.139	0
2.43221	1	1	8	2.60944e-12	5427.36	0
2.43221	1	2	9	8.43168e-13	1643.32	0
2.43221	1	3	3	4.02895e-11	86213.6	0
2.43221	1	4	1	1.39409e-11	30587.2	0
2.43221	1	5	7	8.91446e-13	1780.5	0
2.43221	1	6	10	1.94839e-13	428.157	0
2.43221	1	7	4	4.94575e-14	100.66	0
2.43221	1	8	2	6.54701e-13	1402.25	0
2.43221	1	9	14	3.08693e-10	675083	0
2.43221	1	10	13	2.99084e-13	634.273	0
2.43321	1	1	8	2.64344e-12	5498.59	0
2.43321	1	2	9	8.40913e-13	1634.67	0
2.43321	1	3	3	4.08723e-11	87487	0
2.43321	1	4	1	1.37245e-11	30120.5	0
2.43321	1	5	7	8.77688e-13	1757.74	0
2.43321	1	6	10	1.94581e-13	427.582	0
2.43321	1	7	4	5.03096e-14	102.211	0
2.43321	1	8	2	6.45389e-13	1382.57	0
2.43321	1	9	14	3.09444e-10	676873	0
2.43321	1	10	13	2.95642e-13	626.119	0
2.43421	1	1	8	2.67908e-12	5573.74	0
2.43421	1	2	9	8.3997e-13	1628.96	0
2.43421	1	3	3	4.14281e-11	88702.4	0
2.43421	1	4	1	1.35175e-11	29672.9	0
2.43421	1	5	7	8.66903e-13	1741.48	0
2.43421	1	6	10	1.93959e-13	426.193	0
2.43421	1	7	4	5.11483e-14	103.734	0
2.43421	1	8	2	6.36166e-13	1363.1	0
2.43421	1	9	14	3.09685e-10	677546	0
2.43421	1	10	13	2.92229e-13	618.023	0
2.43521	1	1	8	2.71652e-12	5653.14	0
2.43521	1	2	9	8.39547e-13	1624.63	0
2.43521	1	3	3	4.20098e-11	89972.8	0
2.43521	1	4	1	1.33231e-11	29251.1	0
2.43521	1	5	7	8.58475e-13	1730.45	0
2.43521	1	6	10	1.93305e-13	424.721	0
2.43521	1	7	4	5.20634e-14	105.417	0
2.43521	1	8	2	6.27178e-13	1344.14	0
2.43521	1	9	14	3.09823e-10	677987	0
2.43521	1	10	13	2.88322e-13	608.878	0
2.43621	1	1	8	2.75593e-12	5737.15	0
2.43621	1	2	9	8.40082e-13	1622.52	0
2.43621	1	3	3	4.25729e-11	91203.3	0
2.43621	1	4	1	1.31416e-11	28856	0
2.43621	1	5	7	8.53213e-13	1726.27	0
2.43621	1	6	10	1.92332e-13	422.535	0
2.43621	1	7	4	5.29719e-14	107.088	0
2.43621	1	8	2	6.18307e-13	1325.45	0
2.43621	1	9	14	3.09552e-10	677531	0
2.43621	1	10	13	2.84374e-13	599.649	0
2.43721	1	1	8	2.79574e-12	5822.39	0
2.43721	1	2	9	8.41152e-13	1621.8	0
2.43721	1	3	3	4.31488e-11	92460.9	0
2.43721	1	4	1	1.29727e-11	28487	0
2.43721	1	5	7	8.50015e-13	1726.68	0
2.43721	1	6	10	1.91266e-13	420.131	0
2.43721	1	7	4	5.39385e-14	108.881	0
2.43721	1	8	2	6.09731e-13	1307.4	0
2.43721	1	9	14	3.09084e-10	676637	0
2.43721	1	10	13	2.80058e-13	589.644	0
2.43821	1	1	8	2.83796e-12	5913.15	0
2.43821	1	2	9	8.4278e-13	1622.51	0
2.43821	1	3	3	4.37148e-11	93697.5	0
2.43821	1	4	1	1.28197e-11	28150.9	0
2.43821	1	5	7	8.50136e-13	1734.22	0
2.43821	1	6	10	1.89951e-13	417.168	0
2.43821	1	7	4	5.49009e-14	110.669	0
2.43821	1	8	2	6.01315e-13	1289.71	0
2.43821	1	9	14	3.08312e-10	675071	0
2.43821	1	10	13	2.75633e-13	579.413	0
2.43921	1	1	8	2.87905e-12	6001.89	0
2.43921	1	2	9	8.44987e-13	1624.66	0
2.43921	1	3	3	4.42799e-11	94931.7	0
2.43921	1	4	1	1.26796e-11	27841.5	0
2.43921	1	5	7	8.5204e-13	1745.73	0
2.43921	1	6	10	1.88483e-13	413.857	0
2.43921	1	7	4	5.58996e-14	112.536	0
2.43921	1	8	2	5.93216e-13	1272.71	0
2.43921	1	9	14	3.07255e-10	672873	0
2.43921	1	10	13	2.70962e-13	568.672	0
2.44021	1	1	8	2.92311e-12	6097.27	0
2.44021	1	2	9	8.4731e-13	1627.34	0
2.44021	1	3	3	4.48442e-11	96164.2	0
2.44021	1	4	1	1.25579e-11	27570.5	0
2.44021	1	5	7	8.57166e-13	1764.13	0
2.44021	1	6	10	1.86839e-13	410.147	0
2.44021	1	7	4	5.6903e-14	114.416	0
2.44021	1	8	2	5.85327e-13	1256.17	0
2.44021	1	9	14	3.06002e-10	670236	0
2.44021	1	10	13	2.66123e-13	557.584	0
2.44121	1	1	8	2.9644e-12	6187.14	0
2.44121	1	2	9	8.50292e-13	1631.6	0
2.44121	1	3	3	4.53931e-11	97363.9	0
2.44121	1	4	1	1.24496e-11	27327.2	0
2.44121	1	5	7	8.6419e-13	1786.69	0
2.44121	1	6	10	1.84986e-13	405.967	0
2.44121	1	7	4	5.7919e-14	116.329	0
2.44121	1	8	2	5.77771e-13	1240.36	0
2.44121	1	9	14	3.04381e-10	666785	0
2.44121	1	10	13	2.61155e-13	546.237	0
2.44221	1	1	8	3.0088e-12	6283.91	0
2.44221	1	2	9	8.5291e-13	1635.43	0
2.44221	1	3	3	4.59507e-11	98582	0
2.44221	1	4	1	1.23615e-11	27126.3	0
2.44221	1	5	7	8.741e-13	1815.4	0
2.44221	1	6	10	1.83029e-13	401.547	0
2.44221	1	7	4	5.89506e-14	118.278	0
2.44221	1	8	2	5.70527e-13	1225.23	0
2.44221	1	9	14	3.02672e-10	663131	0
2.44221	1	10	13	2.55969e-13	534.448	0
2.44321	1	1	8	3.05019e-12	6374.65	0
2.44321	1	2	9	8.56305e-13	1641.04	0
2.44321	1	3	3	4.6478e-11	99735.4	0
2.44321	1	4	1	1.22879e-11	26955.4	0
2.44321	1	5	7	8.86019e-13	1848.45	0
2.44321	1	6	10	1.80812e-13	396.547	0
2.44321	1	7	4	5.99697e-14	120.209	0
2.44321	1	8	2	5.63641e-13	1210.88	0
2.44321	1	9	14	3.00522e-10	658497	0
2.44321	1	10	13	2.50764e-13	522.632	0
2.44421	1	1	8	3.09377e-12	6470.3	0
2.44421	1	2	9	8.58824e-13	1645.17	0
2.44421	1	3	3	4.70237e-11	100928	0
2.44421	1	4	1	1.22351e-11	26828.2	0
2.44421	1	5	7	9.00448e-13	1886.84	0
2.44421	1	6	10	1.78562e-13	391.465	0
2.44421	1	7	4	6.10171e-14	122.205	0
2.44421	1	8	2	5.57118e-13	1197.32	0
2.44421	1	9	14	2.98391e-10	653893	0
2.44421	1	10	13	2.45305e-13	510.305	0
2.44521	1	1	8	3.13442e-12	6560	0
2.44521	1	2	9	8.62135e-13	1651.11	0
2.44521	1	3	3	4.75237e-11	102023	0
2.44521	1	4	1	1.21991e-11	26736	0
2.44521	1	5	7	9.17003e-13	1929.75	0
2.44521	1	6	10	1.76007e-13	385.703	0
2.44521	1	7	4	6.20254e-14	124.128	0
2.44521	1	8	2	5.50988e-13	1184.61	0
2.44521	1	9	14	2.95752e-10	648163	0
2.44521	1	10	13	2.39927e-13	498.164	0
2.44621	1	1	8	3.17571e-12	6651.33	0
2.44621	1	2	9	8.64438e-13	1655.26	0
2.44621	1	3	3	4.8048e-11	103170	0
2.44621	1	4	1	1.21837e-11	26687.3	0
2.44621	1	5	7	9.35649e-13	1977.09	0
2.44621	1	6	10	1.73483e-13	380	0
2.44621	1	7	4	6.30768e-14	126.147	0
2.44621	1	8	2	5.45255e-13	1172.77	0
2.44621	1	9	14	2.93178e-10	642557	0
2.44621	1	10	13	2.34267e-13	485.464	0
2.44721	1	1	8	3.21465e-12	6737.89	0
2.44721	1	2	9	8.67247e-13	1660.63	0
2.44721	1	3	3	4.85191e-11	104204	0
2.44721	1	4	1	1.21869e-11	26677.6	0
2.44721	1	5	7	9.56549e-13	2029.19	0
2.44721	1	6	10	1.70625e-13	373.558	0
2.44721	1	7	4	6.40611e-14	128.038	0
2.44721	1	8	2	5.39959e-13	1161.87	0
2.44721	1	9	14	2.902e-10	636053	0
2.44721	1	10	13	2.28751e-13	473.082	0
2.44821	1	1	8	3.25262e-12	6822.6	0
2.44821	1	2	9	8.69057e-13	1664.22	0
2.44821	1	3	3	4.9008e-11	105276	0
2.44821	1	4	1	1.22107e-11	26711.2	0
2.44821	1	5	7	9.79154e-13	2084.85	0
2.44821	1	6	10	1.67804e-13	367.187	0
2.44821	1	7	4	6.50965e-14	130.041	0
2.44821	1	8	2	5.35078e-13	1151.88	0
2.44821	1	9	14	2.87235e-10	629560	0
2.44821	1	10	13	2.23019e-13	460.283	0
2.44921	1	1	8	3.28893e-12	6903.99	0
2.44921	1	2	9	8.70918e-13	1668.1	0
2.44921	1	3	3	4.94531e-11	106255	0
2.44921	1	4	1	1.22546e-11	26787.2	0
2.44921	1	5	7	1.0042e-12	2145.64	0
2.44921	1	6	10	1.64728e-13	360.251	0
2.44921	1	7	4	6.6054e-14	131.895	0
2.44921	1	8	2	5.30687e-13	1142.95	0
2.44921	1	9	14	2.8395e-10	622348	0
2.44921	1	10	13	2.1742e-13	447.786	0
2.45021	1	1	8	3.32258e-12	6979.9	0
2.45021	1	2	9	8.71937e-13	1670.48	0
2.45021	1	3	3	4.99018e-11	107241	0
2.45021	1	4	1	1.23189e-11	26906.1	0
2.45021	1	5	7	1.03036e-12	2208.68	0
2.45021	1	6	10	1.61643e-13	353.29	0
2.45021	1	7	4	6.70501e-14	133.837	0
