% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
18.2072	1	1	1	1.30347e-13	278.401	0
18.2082	1	1	1	1.3096e-13	279.932	0
18.2092	1	1	1	1.31567e-13	281.418	0
18.2102	1	1	1	1.3218e-13	282.89	0
18.2112	1	1	1	1.3285e-13	284.457	0
18.2122	1	1	1	1.3347e-13	285.882	0
18.2132	1	1	1	1.34212e-13	287.546	0
18.2142	1	1	1	1.3485e-13	288.948	0
18.2152	1	1	1	1.35675e-13	290.732	0
18.2162	1	1	1	1.36344e-13	292.139	0
18.2172	1	1	1	1.37228e-13	293.988	0
18.2182	1	1	1	1.38008e-13	295.577	0
18.2192	1	1	1	1.38964e-13	297.525	0
18.2202	1	1	1	1.39864e-13	299.316	0
18.2212	1	1	1	1.4089e-13	301.354	0
18.2222	1	1	1	1.41927e-13	303.387	0
18.2232	1	1	1	1.43041e-13	305.56	0
18.2242	1	1	1	1.44235e-13	307.879	0
18.2252	1	1	1	1.45458e-13	310.236	0
18.2262	1	1	1	1.46829e-13	312.892	0
18.2272	1	1	1	1.48185e-13	315.489	0
18.2282	1	1	1	1.49756e-13	318.533	0
18.2292	1	1	1	1.51269e-13	321.428	0
18.2302	1	1	1	1.53049e-13	324.885	0
18.2312	1	1	1	1.54759e-13	328.171	0
18.2322	1	1	1	1.56731e-13	332.012	0
18.2332	1	1	1	1.58703e-13	335.837	0
18.2342	1	1	1	1.60892e-13	340.122	0
18.2352	1	1	1	1.63149e-13	344.544	0
18.2362	1	1	1	1.65587e-13	349.349	0
18.2372	1	1	1	1.68167e-13	354.454	0
18.2382	1	1	1	1.70874e-13	359.831	0
18.2392	1	1	1	1.73776e-13	365.628	0
18.2402	1	1	1	1.76761e-13	371.604	0
18.2412	1	1	1	1.80004e-13	378.139	0
18.2422	1	1	1	1.83283e-13	384.759	0
18.2432	1	1	1	1.86883e-13	392.073	0
18.2442	1	1	1	1.90471e-13	399.376	0
18.2452	1	1	1	1.94395e-13	407.409	0
18.2462	1	1	1	1.98351e-13	415.53	0
18.2472	1	1	1	2.02602e-13	424.296	0
18.2482	1	1	1	2.06944e-13	433.28	0
18.2492	1	1	1	2.11529e-13	442.804	0
18.2502	1	1	1	2.16264e-13	452.675	0
18.2512	1	1	1	2.21188e-13	462.974	0
18.2522	1	1	1	2.2632e-13	473.746	0
18.2532	1	1	1	2.31582e-13	484.827	0
18.2542	1	1	1	2.37113e-13	496.509	0
18.2552	1	1	1	2.42709e-13	508.365	0
18.2562	1	1	1	2.48633e-13	520.947	0
18.2572	1	1	1	2.5455e-13	533.561	0
18.2582	1	1	1	2.6083e-13	546.975	0
18.2592	1	1	1	2.67084e-13	560.384	0
18.2602	1	1	1	2.7367e-13	574.531	0
18.2612	1	1	1	2.80284e-13	588.785	0
18.2622	1	1	1	2.87158e-13	603.627	0
18.2632	1	1	1	2.94115e-13	618.693	0
18.2642	1	1	1	3.01253e-13	634.185	0
18.2652	1	1	1	3.08532e-13	650.022	0
18.2662	1	1	1	3.15907e-13	666.106	0
18.2672	1	1	1	3.23484e-13	682.662	0
18.2682	1	1	1	3.31064e-13	699.272	0
18.2692	1	1	1	3.38912e-13	716.488	0
18.2702	1	1	1	3.4666e-13	733.543	0
18.2712	1	1	1	3.54746e-13	751.348	0
18.2722	1	1	1	3.62623e-13	768.761	0
18.2732	1	1	1	3.70826e-13	786.898	0
18.2742	1	1	1	3.78882e-13	804.77	0
18.2752	1	1	1	3.87161e-13	823.146	0
18.2762	1	1	1	3.95344e-13	841.36	0
18.2772	1	1	1	4.03639e-13	859.842	0
18.2782	1	1	1	4.11903e-13	878.297	0
18.2792	1	1	1	4.2016e-13	896.764	0
18.2802	1	1	1	4.28461e-13	915.355	0
18.2812	1	1	1	4.36623e-13	933.68	0
18.2822	1	1	1	4.44911e-13	952.296	0
18.2832	1	1	1	4.52923e-13	970.349	0
18.2842	1	1	1	4.6115e-13	988.878	0
18.2852	1	1	1	4.68953e-13	1006.53	0
18.2862	1	1	1	4.77001e-13	1024.71	0
18.2872	1	1	1	4.84606e-13	1041.96	0
18.2882	1	1	1	4.9237e-13	1059.57	0
18.2892	1	1	1	4.99775e-13	1076.41	0
18.2902	1	1	1	5.07198e-13	1093.31	0
18.2912	1	1	1	5.14354e-13	1109.63	0
18.2922	1	1	1	5.21385e-13	1125.69	0
18.2932	1	1	1	5.2825e-13	1141.39	0
18.2942	1	1	1	5.34834e-13	1156.48	0
18.2952	1	1	1	5.41357e-13	1171.44	0
18.2962	1	1	1	5.4744e-13	1185.45	0
18.2972	1	1	1	5.53576e-13	1199.56	0
18.2982	1	1	1	5.59109e-13	1212.36	0
18.2992	1	1	1	5.64795e-13	1225.48	0
18.3002	1	1	1	5.69755e-13	1237.02	0
18.3012	1	1	1	5.74833e-13	1248.8	0
18.3022	1	1	1	5.79299e-13	1259.24	0
18.3032	1	1	1	5.83729e-13	1269.58	0
18.3042	1	1	1	5.87669e-13	1278.84	0
18.3052	1	1	1	5.91415e-13	1287.65	0
18.3062	1	1	1	5.94801e-13	1295.66	0
18.3072	1	1	1	5.97835e-13	1302.88	0
18.3082	1	1	1	6.00641e-13	1309.58	0
18.3092	1	1	1	6.02938e-13	1315.15	0
18.3102	1	1	1	6.05145e-13	1320.49	0
18.3112	1	1	1	6.06709e-13	1324.4	0
18.3122	1	1	1	6.08331e-13	1328.41	0
18.3132	1	1	1	6.09126e-13	1330.58	0
18.3142	1	1	1	6.10009e-13	1332.92	0
18.3152	1	1	1	6.10128e-13	1333.55	0
18.3162	1	1	1	6.10222e-13	1334.1	0
18.3172	1	1	1	6.09699e-13	1333.26	0
18.3182	1	1	1	6.09002e-13	1332.01	0
18.3192	1	1	1	6.07837e-13	1329.7	0
18.3202	1	1	1	6.06351e-13	1326.65	0
18.3212	1	1	1	6.04549e-13	1322.88	0
18.3222	1	1	1	6.02286e-13	1318.06	0
18.3232	1	1	1	5.99859e-13	1312.85	0
18.3242	1	1	1	5.96834e-13	1306.3	0
18.3252	1	1	1	5.93798e-13	1299.68	0
18.3262	1	1	1	5.90036e-13	1291.44	0
18.3272	1	1	1	5.8637e-13	1283.38	0
18.3282	1	1	1	5.81944e-13	1273.62	0
18.3292	1	1	1	5.77586e-13	1263.98	0
18.3302	1	1	1	5.72653e-13	1253.04	0
18.3312	1	1	1	5.67657e-13	1241.94	0
18.3322	1	1	1	5.62223e-13	1229.84	0
18.3332	1	1	1	5.5661e-13	1217.33	0
18.3342	1	1	1	5.50714e-13	1204.16	0
18.3352	1	1	1	5.44529e-13	1190.34	0
18.3362	1	1	1	5.38212e-13	1176.2	0
18.3372	1	1	1	5.31507e-13	1161.18	0
18.3382	1	1	1	5.24815e-13	1146.17	0
18.3392	1	1	1	5.17646e-13	1130.1	0
18.3402	1	1	1	5.10628e-13	1114.33	0
18.3412	1	1	1	5.03054e-13	1097.34	0
18.3422	1	1	1	4.95663e-13	1080.72	0
18.3432	1	1	1	4.87846e-13	1063.16	0
18.3442	1	1	1	4.80133e-13	1045.81	0
18.3452	1	1	1	4.72141e-13	1027.84	0
18.3462	1	1	1	4.64172e-13	1009.92	0
18.3472	1	1	1	4.56064e-13	991.677	0
18.3482	1	1	1	4.47918e-13	973.35	0
18.3492	1	1	1	4.39773e-13	955.019	0
18.3502	1	1	1	4.31515e-13	936.444	0
18.3512	1	1	1	4.23367e-13	918.104	0
18.3522	1	1	1	4.15052e-13	899.411	0
18.3532	1	1	1	4.06957e-13	881.193	0
18.3542	1	1	1	3.9865e-13	862.531	0
18.3552	1	1	1	3.90628e-13	844.488	0
18.3562	1	1	1	3.82429e-13	826.084	0
18.3572	1	1	1	3.74497e-13	808.266	0
18.3582	1	1	1	3.66505e-13	790.34	0
18.3592	1	1	1	3.58726e-13	772.89	0
18.3602	1	1	1	3.50992e-13	755.562	0
18.3612	1	1	1	3.43425e-13	738.618	0
18.3622	1	1	1	3.35999e-13	722.002	0
18.3632	1	1	1	3.287e-13	705.693	0
18.3642	1	1	1	3.21628e-13	689.897	0
18.3652	1	1	1	3.1465e-13	674.344	0
18.3662	1	1	1	3.07976e-13	659.468	0
18.3672	1	1	1	3.01375e-13	644.795	0
18.3682	1	1	1	2.95144e-13	630.94	0
18.3692	1	1	1	2.88957e-13	617.238	0
18.3702	1	1	1	2.83149e-13	604.373	0
18.3712	1	1	1	2.77461e-13	591.819	0
18.3722	1	1	1	2.72111e-13	580.024	0
18.3732	1	1	1	2.66948e-13	568.679	0
18.3742	1	1	1	2.62087e-13	558.021	0
18.3752	1	1	1	2.5747e-13	547.934	0
18.3762	1	1	1	2.53121e-13	538.466	0
18.3772	1	1	1	2.49069e-13	529.676	0
18.3782	1	1	1	2.4525e-13	521.438	0
18.3792	1	1	1	2.41775e-13	513.971	0
18.3802	1	1	1	2.385e-13	506.988	0
18.3812	1	1	1	2.3561e-13	500.861	0
18.3822	1	1	1	2.32884e-13	495.145	0
18.3832	1	1	1	2.30558e-13	490.312	0
18.3842	1	1	1	2.28406e-13	485.908	0
18.3852	1	1	1	2.26627e-13	482.332	0
18.3862	1	1	1	2.25055e-13	479.245	0
18.3872	1	1	1	2.23813e-13	476.897	0
18.3882	1	1	1	2.22814e-13	475.109	0
18.3892	1	1	1	2.221e-13	473.965	0
18.3902	1	1	1	2.21659e-13	473.44	0
18.3912	1	1	1	2.21455e-13	473.456	0
18.3922	1	1	1	2.21555e-13	474.148	0
18.3932	1	1	1	2.2184e-13	475.271	0
18.3942	1	1	1	2.22459e-13	477.127	0
18.3952	1	1	1	2.23207e-13	479.292	0
18.3962	1	1	1	2.24311e-13	482.233	0
18.3972	1	1	1	2.255e-13	485.383	0
18.3982	1	1	1	2.27025e-13	489.265	0
18.3992	1	1	1	2.28658e-13	493.396	0
18.4002	1	1	1	2.3057e-13	498.134	0
18.4012	1	1	1	2.32613e-13	503.166	0
18.4022	1	1	1	2.34873e-13	508.668	0
18.4032	1	1	1	2.37291e-13	514.517	0
18.4042	1	1	1	2.39864e-13	520.699	0
18.4052	1	1	1	2.4263e-13	527.295	0
18.4062	1	1	1	2.45471e-13	534.051	0
18.4072	1	1	1	2.48535e-13	541.281	0
18.4082	1	1	1	2.51595e-13	548.495	0
18.4092	1	1	1	2.54915e-13	556.26	0
18.4102	1	1	1	2.58146e-13	563.82	0
18.4112	1	1	1	2.61634e-13	571.923	0
18.4122	1	1	1	2.65035e-13	579.817	0
18.4132	1	1	1	2.68629e-13	588.115	0
18.4142	1	1	1	2.72169e-13	596.273	0
18.4152	1	1	1	2.75823e-13	604.657	0
18.4162	1	1	1	2.79461e-13	612.982	0
18.4172	1	1	1	2.83127e-13	621.346	0
18.4182	1	1	1	2.86822e-13	629.745	0
18.4192	1	1	1	2.90457e-13	637.986	0
18.4202	1	1	1	2.9417e-13	646.37	0
18.4212	1	1	1	2.97731e-13	654.392	0
18.4222	1	1	1	3.01425e-13	662.677	0
18.4232	1	1	1	3.04869e-13	670.383	0
18.4242	1	1	1	3.0848e-13	678.427	0
18.4252	1	1	1	3.118e-13	685.8	0
18.4262	1	1	1	3.15251e-13	693.431	0
18.4272	1	1	1	3.18467e-13	700.514	0
18.4282	1	1	1	3.21727e-13	707.664	0
18.4292	1	1	1	3.24815e-13	714.404	0
18.4302	1	1	1	3.27859e-13	721.019	0
18.4312	1	1	1	3.30796e-13	727.369	0
18.4322	1	1	1	3.33604e-13	733.405	0
18.4332	1	1	1	3.36374e-13	739.331	0
18.4342	1	1	1	3.38928e-13	744.754	0
18.4352	1	1	1	3.41518e-13	750.23	0
18.4362	1	1	1	3.43808e-13	755.022	0
18.4372	1	1	1	3.46209e-13	760.03	0
18.4382	1	1	1	3.48229e-13	764.18	0
18.4392	1	1	1	3.50365e-13	768.56	0
18.4402	1	1	1	3.52184e-13	772.227	0
18.4412	1	1	1	3.5405e-13	775.973	0
18.4422	1	1	1	3.55689e-13	779.203	0
18.4432	1	1	1	3.57294e-13	782.342	0
18.4442	1	1	1	3.58744e-13	785.124	0
18.4452	1	1	1	3.60087e-13	787.659	0
18.4462	1	1	1	3.61355e-13	790.016	0
18.4472	1	1	1	3.62448e-13	791.981	0
18.4482	1	1	1	3.63545e-13	793.943	0
18.4492	1	1	1	3.64403e-13	795.378	0
18.4502	1	1	1	3.65344e-13	796.984	0
18.4512	1	1	1	3.65986e-13	797.941	0
18.4522	1	1	1	3.66754e-13	799.163	0
18.4532	1	1	1	3.67238e-13	799.772	0
18.4542	1	1	1	3.6782e-13	800.591	0
18.4552	1	1	1	3.68203e-13	800.985	0
18.4562	1	1	1	3.68627e-13	801.468	0
18.4572	1	1	1	3.68934e-13	801.707	0
18.4582	1	1	1	3.69228e-13	801.924	0
18.4592	1	1	1	3.69485e-13	802.071	0
18.4602	1	1	1	3.69682e-13	802.098	0
18.4612	1	1	1	3.69919e-13	802.217	0
18.4622	1	1	1	3.70049e-13	802.128	0
18.4632	1	1	1	3.70288e-13	802.283	0
18.4642	1	1	1	3.70382e-13	802.152	0
18.4652	1	1	1	3.7065e-13	802.403	0
18.4662	1	1	1	3.70745e-13	802.318	0
18.4672	1	1	1	3.71021e-13	802.631	0
18.4682	1	1	1	3.71199e-13	802.771	0
18.4692	1	1	1	3.71517e-13	803.225	0
18.4702	1	1	1	3.71809e-13	803.658	0
18.4712	1	1	1	3.72202e-13	804.33	0
18.4722	1	1	1	3.72637e-13	805.122	0
18.4732	1	1	1	3.73138e-13	806.086	0
18.4742	1	1	1	3.73745e-13	807.3	0
18.4752	1	1	1	3.74388e-13	808.627	0
18.4762	1	1	1	3.75194e-13	810.324	0
18.4772	1	1	1	3.76009e-13	812.081	0
18.4782	1	1	1	3.77041e-13	814.318	0
18.4792	1	1	1	3.78052e-13	816.548	0
18.4802	1	1	1	3.79304e-13	819.304	0
18.4812	1	1	1	3.80567e-13	822.13	0
18.4822	1	1	1	3.82055e-13	825.448	0
18.4832	1	1	1	3.83609e-13	828.946	0
18.4842	1	1	1	3.85357e-13	832.875	0
18.4852	1	1	1	3.87221e-13	837.083	0
18.4862	1	1	1	3.89251e-13	841.664	0
18.4872	1	1	1	3.91445e-13	846.615	0
18.4882	1	1	1	3.93776e-13	851.882	0
18.4892	1	1	1	3.96315e-13	857.602	0
18.4902	1	1	1	3.98962e-13	863.579	0
18.4912	1	1	1	4.01858e-13	870.088	0
18.4922	1	1	1	4.04834e-13	876.791	0
18.4932	1	1	1	4.08091e-13	884.084	0
18.4942	1	1	1	4.1141e-13	891.533	0
18.4952	1	1	1	4.15006e-13	899.558	0
18.4962	1	1	1	4.18701e-13	907.806	0
18.4972	1	1	1	4.2264e-13	916.557	0
18.4982	1	1	1	4.26717e-13	925.597	0
18.4992	1	1	1	4.30998e-13	935.056	0
18.5002	1	1	1	8.60316e-13	1794.64	0
18.5012	1	1	1	8.42801e-13	1756	0
18.5022	1	1	1	8.25222e-13	1717.26	0
18.5032	1	1	1	8.06898e-13	1676.99	0
18.5042	1	1	1	7.8876e-13	1637.15	0
18.5052	1	1	1	7.69769e-13	1595.56	0
18.5062	1	1	1	7.51152e-13	1554.81	0
18.5072	1	1	1	7.31746e-13	1512.45	0
18.5082	1	1	1	7.12698e-13	1470.91	0
18.5092	1	1	1	6.93164e-13	1428.41	0
18.5102	1	1	1	6.73866e-13	1386.47	0
18.5112	1	1	1	6.54364e-13	1344.18	0
18.5122	1	1	1	6.34998e-13	1302.24	0
18.5132	1	1	1	6.15686e-13	1260.5	0
18.5142	1	1	1	5.96432e-13	1218.96	0
18.5152	1	1	1	5.77467e-13	1178.12	0
18.5162	1	1	1	5.585e-13	1137.37	0
18.5172	1	1	1	5.40035e-13	1097.75	0
18.5182	1	1	1	5.21526e-13	1058.15	0
18.5192	1	1	1	5.03707e-13	1020.08	0
18.5202	1	1	1	4.85852e-13	982.055	0
18.5212	1	1	1	4.68743e-13	945.677	0
18.5222	1	1	1	4.51764e-13	909.697	0
18.5232	1	1	1	4.35465e-13	875.235	0
18.5242	1	1	1	4.19488e-13	841.567	0
18.5252	1	1	1	4.04132e-13	809.304	0
18.5262	1	1	1	3.89264e-13	778.179	0
18.5272	1	1	1	3.7497e-13	748.37	0
18.5282	1	1	1	3.6131e-13	719.996	0
18.5292	1	1	1	3.48185e-13	692.863	0
18.5302	1	1	1	3.35819e-13	667.421	0
18.5312	1	1	1	3.23953e-13	643.154	0
18.5322	1	1	1	3.12956e-13	620.795	0
18.5332	1	1	1	3.02426e-13	599.551	0
18.5342	1	1	1	2.9282e-13	580.322	0
18.5352	1	1	1	2.83725e-13	562.294	0
18.5362	1	1	1	2.75529e-13	546.233	0
18.5372	1	1	1	2.67941e-13	531.56	0
18.5382	1	1	1	2.61197e-13	518.741	0
18.5392	1	1	1	2.55146e-13	507.478	0
18.5402	1	1	1	2.4988e-13	497.944	0
18.5412	1	1	1	2.45373e-13	490.087	0
18.5422	1	1	1	2.41586e-13	483.824	0
18.5432	1	1	1	2.38618e-13	479.347	0
18.5442	1	1	1	2.36298e-13	476.312	0
18.5452	1	1	1	2.3485e-13	475.161	0
18.5462	1	1	1	2.33969e-13	475.275	0
18.5472	1	1	1	2.34003e-13	477.35	0
18.5482	1	1	1	2.34527e-13	480.518	0
18.5492	1	1	1	2.35937e-13	485.583	0
18.5502	1	1	1	2.37871e-13	491.791	0
18.5512	1	1	1	2.40599e-13	499.696	0
18.5522	1	1	1	2.43879e-13	508.792	0
18.5532	1	1	1	2.47851e-13	519.359	0
18.5542	1	1	1	2.52408e-13	531.171	0
18.5552	1	1	1	2.5754e-13	544.201	0
18.5562	1	1	1	2.63293e-13	558.54	0
18.5572	1	1	1	2.69515e-13	573.861	0
18.5582	1	1	1	2.7641e-13	590.594	0
18.5592	1	1	1	2.83611e-13	607.947	0
18.5602	1	1	1	2.91522e-13	626.787	0
18.5612	1	1	1	2.9958e-13	645.891	0
18.5622	1	1	1	3.08337e-13	666.454	0
18.5632	1	1	1	3.17202e-13	687.189	0
18.5642	1	1	1	3.26657e-13	709.137	0
18.5652	1	1	1	3.36252e-13	731.318	0
18.5662	1	1	1	3.46283e-13	754.375	0
18.5672	1	1	1	3.56498e-13	777.756	0
18.5682	1	1	1	3.66983e-13	801.645	0
18.5692	1	1	1	3.7771e-13	825.978	0
18.5702	1	1	1	3.88528e-13	850.424	0
18.5712	1	1	1	3.99658e-13	875.467	0
18.5722	1	1	1	4.10689e-13	900.201	0
18.5732	1	1	1	4.22119e-13	925.718	0
18.5742	1	1	1	4.33246e-13	950.483	0
18.5752	1	1	1	4.44838e-13	976.172	0
18.5762	1	1	1	4.56076e-13	1000.99	0
18.5772	1	1	1	4.677e-13	1026.56	0
18.5782	1	1	1	4.78963e-13	1051.25	0
18.5792	1	1	1	4.90423e-13	1076.28	0
18.5802	1	1	1	5.01612e-13	1100.62	0
18.5812	1	1	1	5.12798e-13	1124.85	0
18.5822	1	1	1	5.23819e-13	1148.64	0
18.5832	1	1	1	5.34628e-13	1171.87	0
18.5842	1	1	1	5.45395e-13	1194.92	0
18.5852	1	1	1	5.55733e-13	1216.94	0
18.5862	1	1	1	5.66168e-13	1239.09	0
18.5872	1	1	1	5.75952e-13	1259.73	0
18.5882	1	1	1	5.85986e-13	1280.83	0
18.5892	1	1	1	5.95143e-13	1299.93	0
18.5902	1	1	1	6.04559e-13	1319.52	0
18.5912	1	1	1	6.13184e-13	1337.31	0
18.5922	1	1	1	6.21897e-13	1355.21	0
18.5932	1	1	1	6.29978e-13	1371.67	0
18.5942	1	1	1	6.3798e-13	1387.88	0
18.5952	1	1	1	6.45585e-13	1403.16	0
18.5962	1	1	1	6.52862e-13	1417.67	0
18.5972	1	1	1	6.59858e-13	1431.5	0
18.5982	1	1	1	6.66314e-13	1444.11	0
18.5992	1	1	1	6.72678e-13	1456.46	0
18.6002	1	1	1	6.78293e-13	1467.14	0
18.6012	1	1	1	6.84013e-13	1477.99	0
18.6022	1	1	1	6.88779e-13	1486.75	0
18.6032	1	1	1	6.93773e-13	1495.95	0
18.6042	1	1	1	6.97778e-13	1502.99	0
18.6052	1	1	1	7.01935e-13	1510.32	0
18.6062	1	1	1	7.05317e-13	1515.96	0
18.6072	1	1	1	7.08661e-13	1521.49	0
18.6082	1	1	1	7.11448e-13	1525.81	0
18.6092	1	1	1	7.14012e-13	1529.64	0
18.6102	1	1	1	7.16242e-13	1532.74	0
18.6112	1	1	1	7.18071e-13	1534.97	0
18.6122	1	1	1	7.19789e-13	1536.97	0
18.6132	1	1	1	7.20999e-13	1537.89	0
18.6142	1	1	1	7.22341e-13	1539.09	0
18.6152	1	1	1	7.22942e-13	1538.74	0
18.6162	1	1	1	7.23868e-13	1539.08	0
18.6172	1	1	1	7.23892e-13	1537.54	0
18.6182	1	1	1	7.2427e-13	1536.77	0
18.6192	1	1	1	7.2397e-13	1534.6	0
18.6202	1	1	1	7.23861e-13	1532.87	0
18.6212	1	1	1	7.23304e-13	1530.24	0
18.6222	1	1	1	7.2278e-13	1527.72	0
18.6232	1	1	1	7.22033e-13	1524.78	0
18.6242	1	1	1	7.21167e-13	1521.64	0
18.6252	1	1	1	7.203e-13	1518.56	0
18.6262	1	1	1	7.19168e-13	1514.99	0
18.6272	1	1	1	7.1825e-13	1511.93	0
18.6282	1	1	1	7.16928e-13	1508.1	0
18.6292	1	1	1	7.16029e-13	1505.23	0
18.6302	1	1	1	7.14593e-13	1501.32	0
18.6312	1	1	1	7.13689e-13	1498.6	0
18.6322	1	1	1	7.12379e-13	1495.12	0
18.6332	1	1	1	7.1152e-13	1492.66	0
18.6342	1	1	1	7.10389e-13	1489.73	0
18.6352	1	1	1	7.09562e-13	1487.53	0
18.6362	1	1	1	7.08662e-13	1485.27	0
18.6372	1	1	1	7.07921e-13	1483.45	0
18.6382	1	1	1	7.07301e-13	1481.97	0
18.6392	1	1	1	7.06695e-13	1480.63	0
18.6402	1	1	1	7.06399e-13	1480.04	0
18.6412	1	1	1	7.05972e-13	1479.28	0
18.6422	1	1	1	7.0604e-13	1479.65	0
18.6432	1	1	1	7.0583e-13	1479.56	0
18.6442	1	1	1	7.06274e-13	1480.93	0
18.6452	1	1	1	7.06337e-13	1481.61	0
18.6462	1	1	1	7.07043e-13	1483.73	0
18.6472	1	1	1	7.07547e-13	1485.54	0
18.6482	1	1	1	7.08539e-13	1488.46	0
18.6492	1	1	1	7.09502e-13	1491.43	0
18.6502	1	1	1	7.10801e-13	1495.18	0
18.6512	1	1	1	7.12251e-13	1499.34	0
18.6522	1	1	1	7.13864e-13	1503.94	0
18.6532	1	1	1	7.15786e-13	1509.27	0
18.6542	1	1	1	7.17704e-13	1514.67	0
18.6552	1	1	1	7.20096e-13	1521.15	0
18.6562	1	1	1	7.22309e-13	1527.33	0
18.6572	1	1	1	7.25161e-13	1534.92	0
18.6582	1	1	1	7.27652e-13	1541.82	0
18.6592	1	1	1	7.30826e-13	1550.22	0
18.6602	1	1	1	7.33696e-13	1558.03	0
18.6612	1	1	1	7.37117e-13	1567.06	0
18.6622	1	1	1	7.40389e-13	1575.82	0
18.6632	1	1	1	7.44024e-13	1585.4	0
18.6642	1	1	1	7.47665e-13	1595.02	0
18.6652	1	1	1	7.51475e-13	1605.03	0
18.6662	1	1	1	7.55449e-13	1615.42	0
18.6672	1	1	1	7.5939e-13	1625.75	0
18.6682	1	1	1	7.63653e-13	1636.79	0
18.6692	1	1	1	7.67695e-13	1647.36	0
18.6702	1	1	1	7.7223e-13	1658.99	0
18.6712	1	1	1	7.76298e-13	1669.62	0
18.6722	1	1	1	7.80966e-13	1681.53	0
18.6732	1	1	1	7.85049e-13	1692.17	0
18.6742	1	1	1	7.89653e-13	1703.92	0
18.6752	1	1	1	7.93825e-13	1714.72	0
18.6762	1	1	1	7.98299e-13	1726.14	0
18.6772	1	1	1	8.02501e-13	1736.95	0
18.6782	1	1	1	8.06779e-13	1747.89	0
18.6792	1	1	1	8.10951e-13	1758.57	0
18.6802	1	1	1	8.14966e-13	1768.87	0
18.6812	1	1	1	8.19049e-13	1779.27	0
18.6822	1	1	1	8.22737e-13	1788.77	0
18.6832	1	1	1	8.26673e-13	1798.76	0
18.6842	1	1	1	8.29972e-13	1807.31	0
18.6852	1	1	1	8.33705e-13	1816.75	0
18.6862	1	1	1	8.36555e-13	1824.21	0
18.6872	1	1	1	8.39851e-13	1832.59	0
18.6882	1	1	1	8.42425e-13	1839.33	0
18.6892	1	1	1	8.45234e-13	1846.52	0
18.6902	1	1	1	8.47473e-13	1852.4	0
18.6912	1	1	1	8.49709e-13	1858.21	0
18.6922	1	1	1	8.51565e-13	1863.13	0
18.6932	1	1	1	8.53181e-13	1867.44	0
18.6942	1	1	1	8.54614e-13	1871.29	0
18.6952	1	1	1	8.55567e-13	1874.02	0
18.6962	1	1	1	8.56541e-13	1876.73	0
18.6972	1	1	1	8.56799e-13	1877.79	0
18.6982	1	1	1	8.57284e-13	1879.28	0
18.6992	1	1	1	8.56823e-13	1878.62	0
18.7002	1	1	1	8.567e-13	1878.64	0
18.7012	1	1	1	8.55599e-13	1876.43	0
18.7022	1	1	1	8.54732e-13	1874.68	0
18.7032	1	1	1	8.53106e-13	1871.18	0
18.7042	1	1	1	8.51493e-13	1867.64	0
18.7052	1	1	1	8.49341e-13	1862.85	0
18.7062	1	1	1	8.47009e-13	1857.6	0
18.7072	1	1	1	8.44387e-13	1851.65	0
18.7082	1	1	1	8.41355e-13	1844.73	0
18.7092	1	1	1	8.38223e-13	1837.52	0
18.7102	1	1	1	8.34484e-13	1828.91	0
18.7112	1	1	1	8.30859e-13	1820.5	0
18.7122	1	1	1	8.26438e-13	1810.27	0
18.7132	1	1	1	8.22339e-13	1800.69	0
18.7142	1	1	1	8.17278e-13	1788.93	0
18.7152	1	1	1	8.12545e-13	1777.84	0
18.7162	1	1	1	8.07081e-13	1765.08	0
18.7172	1	1	1	8.01761e-13	1752.58	0
18.7182	1	1	1	7.95939e-13	1738.92	0
18.7192	1	1	1	7.90089e-13	1725.15	0
18.7202	1	1	1	7.83958e-13	1710.71	0
18.7212	1	1	1	7.77644e-13	1695.81	0
18.7222	1	1	1	7.71262e-13	1680.72	0
18.7232	1	1	1	7.64554e-13	1664.86	0
18.7242	1	1	1	7.57983e-13	1649.26	0
18.7252	1	1	1	7.51003e-13	1632.71	0
18.7262	1	1	1	7.44366e-13	1616.87	0
18.7272	1	1	1	7.37157e-13	1599.73	0
18.7282	1	1	1	7.30368e-13	1583.48	0
18.7292	1	1	1	7.2309e-13	1566.1	0
18.7302	1	1	1	7.16161e-13	1549.46	0
18.7312	1	1	1	7.08948e-13	1532.15	0
18.7322	1	1	1	7.0196e-13	1515.3	0
18.7332	1	1	1	6.9488e-13	1498.21	0
18.7342	1	1	1	6.87914e-13	1481.34	0
18.7352	1	1	1	6.81039e-13	1464.63	0
18.7362	1	1	1	6.74177e-13	1447.91	0
18.7372	1	1	1	6.67576e-13	1431.74	0
18.7382	1	1	1	6.609e-13	1415.37	0
18.7392	1	1	1	6.54641e-13	1399.88	0
18.7402	1	1	1	6.4823e-13	1384.03	0
18.7412	1	1	1	6.42361e-13	1369.33	0
18.7422	1	1	1	6.36312e-13	1354.22	0
18.7432	1	1	1	6.30814e-13	1340.28	0
18.7442	1	1	1	6.25334e-13	1326.37	0
18.7452	1	1	1	6.20306e-13	1313.41	0
18.7462	1	1	1	6.15404e-13	1300.71	0
18.7472	1	1	1	6.10867e-13	1288.78	0
18.7482	1	1	1	6.06591e-13	1277.39	0
18.7492	1	1	1	6.026e-13	1266.61	0
18.7502	1	1	1	5.98994e-13	1256.65	0
18.7512	1	1	1	5.95595e-13	1247.11	0
18.7522	1	1	1	5.92697e-13	1238.65	0
18.7532	1	1	1	5.89931e-13	1230.46	0
18.7542	1	1	1	5.87775e-13	1223.57	0
