% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.576	1	7	458	7	1	28	2196	0	0	0
4.577	1	3	458	8	3	28	1287	0	0	0
4.577	1	6	458	8	10	24	669	0	0	0
4.578	1	9	458	9	4	28	2196	0	0	0
4.579	1	6	458	10	10	24	669	0	0	0
4.579	1	4	458	10	12	28	749	0	0	0
4.579	1	10	458	10	16	28	549	0	0	0
4.58	1	8	459	1	2	28	2196	0	0	0
4.581	1	5	459	2	9	28	373	0	0	0
4.581	1	2	459	2	15	28	1836	0	0	0
4.582	1	6	459	3	10	24	669	0	0	0
4.582	1	4	459	3	12	28	749	0	0	0
4.582	1	10	459	3	16	28	549	0	0	0
4.583	1	1	459	4	11	28	2196	0	0	0
4.584	1	3	459	5	3	28	2196	0	0	0
4.585	1	7	459	6	1	28	2196	0	0	0
4.586	1	4	459	7	12	28	2196	0	0	0
4.587	1	5	459	8	9	28	749	0	0	0
4.587	1	6	459	8	10	24	669	0	0	0
4.587	1	10	459	8	16	28	549	0	0	0
4.588	1	9	459	9	4	28	2196	0	0	0
4.589	1	5	459	10	9	28	2196	0	0	0
4.59	1	8	460	1	2	28	549	0	0	0
4.59	1	2	460	1	15	28	1692	0	0	0
4.591	1	3	460	2	3	28	185	0	0	0
4.591	1	6	460	2	10	28	549	0	0	0
4.591	1	10	460	2	16	28	1479	0	0	0
4.592	1	8	460	3	2	28	2196	0	0	0
4.593	1	1	460	4	11	28	2196	0	0	0
4.594	1	3	460	5	3	28	373	0	0	0
4.594	1	10	460	5	16	28	1836	0	0	0
4.595	1	7	460	6	1	28	1095	0	0	0
4.595	1	6	460	6	10	24	807	0	0	0
4.596	1	4	460	7	12	28	2196	0	0	0
4.597	1	9	460	8	4	28	2196	0	0	0
4.598	1	3	460	9	3	28	2196	0	0	0
4.599	1	5	460	10	9	28	185	0	0	0
4.599	1	6	460	10	10	24	807	0	0	0
4.599	1	2	460	10	15	28	935	0	0	0
4.6	1	7	461	1	1	28	2196	0	0	0
4.601	1	5	461	2	9	28	2196	0	0	0
4.602	1	8	461	3	2	28	185	0	0	0
4.602	1	2	461	3	15	28	185	0	0	0
4.602	1	10	461	3	16	28	1836	0	0	0
4.603	1	8	461	4	2	28	2196	0	0	0
4.604	1	1	461	5	11	28	2052	0	0	0
4.604	1	4	461	5	12	28	185	0	0	0
4.605	1	3	461	6	3	28	1095	0	0	0
4.605	1	6	461	6	10	24	807	0	0	0
4.606	1	9	461	7	4	28	373	0	0	0
4.606	1	4	461	7	12	28	1836	0	0	0
4.607	1	7	461	8	1	28	185	0	0	0
4.607	1	6	461	8	10	24	807	0	0	0
4.607	1	10	461	8	16	28	935	0	0	0
4.608	1	5	461	9	9	28	549	0	0	0
4.608	1	2	461	9	15	28	1692	0	0	0
4.609	1	9	461	10	4	28	2196	0	0	0
4.61	1	3	462	1	3	28	2196	0	0	0
4.611	1	7	462	2	1	28	2196	0	0	0
4.612	1	6	462	3	10	24	533	0	0	0
4.612	1	2	462	3	15	28	1479	0	0	0
4.613	1	5	462	4	9	28	2196	0	0	0
4.614	1	8	462	5	2	28	2196	0	0	0
4.615	1	1	462	6	11	28	2196	0	0	0
4.616	1	6	462	7	10	26	301	0	0	0
4.616	1	4	462	7	12	28	185	0	0	0
4.616	1	10	462	7	16	28	1692	0	0	0
4.617	1	4	462	8	12	28	2196	0	0	0
4.618	1	9	462	9	4	28	373	0	0	0
4.618	1	2	462	9	15	28	1836	0	0	0
4.619	1	3	462	10	3	28	2196	0	0	0
4.62	1	7	463	1	1	28	1095	0	0	0
4.62	1	6	463	1	10	24	807	0	0	0
4.621	1	5	463	2	9	28	373	0	0	0
4.621	1	10	463	2	16	28	1836	0	0	0
4.622	1	9	463	3	4	28	2196	0	0	0
4.623	1	8	463	4	2	28	1479	0	0	0
4.623	1	6	463	4	10	24	533	0	0	0
4.624	1	1	463	5	11	28	2196	0	0	0
4.625	1	5	463	6	9	28	2196	0	0	0
4.626	1	4	463	7	12	28	2196	0	0	0
4.627	1	7	463	8	1	28	2196	0	0	0
4.628	1	8	463	9	2	28	373	0	0	0
4.628	1	2	463	9	15	28	1836	0	0	0
4.629	1	3	463	10	3	28	1479	0	0	0
4.629	1	6	463	10	10	24	533	0	0	0
4.63	1	9	464	1	4	28	185	0	0	0
4.63	1	10	464	1	16	28	2052	0	0	0
4.631	1	9	464	2	4	28	2196	0	0	0
4.632	1	8	464	3	2	28	1479	0	0	0
4.632	1	6	464	3	10	24	533	0	0	0
4.633	1	1	464	4	11	28	2196	0	0	0
4.634	1	5	464	5	9	28	2196	0	0	0
4.635	1	4	464	6	12	28	373	0	0	0
4.635	1	2	464	6	15	28	1836	0	0	0
4.636	1	7	464	7	1	28	2196	0	0	0
4.637	1	3	464	8	3	28	1479	0	0	0
4.637	1	6	464	8	10	24	533	0	0	0
4.638	1	4	464	9	12	28	2196	0	0	0
4.639	1	8	464	10	2	28	2196	0	0	0
4.64	1	9	465	1	4	28	185	0	0	0
4.64	1	10	465	1	16	28	2052	0	0	0
4.641	1	9	465	2	4	28	1479	0	0	0
4.641	1	6	465	2	10	24	533	0	0	0
4.642	1	1	465	3	11	28	373	0	0	0
4.642	1	2	465	3	15	28	1836	0	0	0
4.643	1	3	465	4	3	28	2196	0	0	0
4.644	1	5	465	5	9	28	1692	0	0	0
4.644	1	6	465	5	10	24	405	0	0	0
4.645	1	1	465	6	11	28	2196	0	0	0
4.646	1	7	465	7	1	28	2196	0	0	0
4.647	1	4	465	8	12	28	2196	0	0	0
4.648	1	8	465	9	2	28	1836	0	0	0
4.648	1	6	465	9	10	24	269	0	0	0
4.649	1	9	465	10	4	28	373	0	0	0
4.649	1	10	465	10	16	28	1836	0	0	0
4.65	1	9	466	1	4	28	2196	0	0	0
4.651	1	5	466	2	9	28	185	0	0	0
4.651	1	6	466	2	10	24	133	0	0	0
4.651	1	2	466	2	15	28	1836	0	0	0
4.652	1	5	466	3	9	28	2052	0	0	0
4.652	1	6	466	3	10	24	133	0	0	0
4.653	1	3	466	4	3	28	2196	0	0	0
4.654	1	1	466	5	11	28	2196	0	0	0
4.655	1	7	466	6	1	28	2196	0	0	0
4.656	1	8	466	7	2	28	2052	0	0	0
4.656	1	6	466	7	10	24	133	0	0	0
4.657	1	6	466	8	10	24	133	0	0	0
4.657	1	4	466	8	12	28	2052	0	0	0
4.658	1	9	466	9	4	28	185	0	0	0
4.658	1	6	466	9	10	24	133	0	0	0
4.658	1	2	466	9	15	28	373	0	0	0
4.658	1	10	466	9	16	28	1479	0	0	0
4.659	1	9	466	10	4	28	2052	0	0	0
4.659	1	6	466	10	10	24	133	0	0	0
4.66	1	5	467	1	9	28	373	0	0	0
4.66	1	2	467	1	15	28	1836	0	0	0
4.661	1	3	467	2	3	28	2196	0	0	0
4.662	1	5	467	3	9	28	2196	0	0	0
4.663	1	6	467	4	10	24	133	0	0	0
4.663	1	1	467	4	11	28	373	0	0	0
4.663	1	10	467	4	16	28	1692	0	0	0
4.664	1	7	467	5	1	28	2052	0	0	0
4.664	1	6	467	5	10	24	133	0	0	0
4.665	1	8	467	6	2	28	2196	0	0	0
4.666	1	6	467	7	10	24	133	0	0	0
4.666	1	4	467	7	12	28	1836	0	0	0
4.666	1	2	467	7	15	28	185	0	0	0
4.667	1	6	467	8	10	24	133	0	0	0
4.667	1	1	467	8	11	28	2052	0	0	0
4.668	1	9	467	9	4	28	749	0	0	0
4.668	1	2	467	9	15	28	1479	0	0	0
4.669	1	3	467	10	3	28	373	0	0	0
4.669	1	6	467	10	10	24	133	0	0	0
4.669	1	10	467	10	16	28	1692	0	0	0
4.67	1	5	468	1	9	28	2052	0	0	0
4.67	1	6	468	1	10	24	133	0	0	0
4.671	1	7	468	2	1	28	185	0	0	0
4.671	1	4	468	2	12	28	2052	0	0	0
4.672	1	9	468	3	4	28	2196	0	0	0
4.673	1	3	468	4	3	28	2196	0	0	0
4.674	1	7	468	5	1	28	2196	0	0	0
4.675	1	8	468	6	2	28	2196	0	0	0
4.676	1	1	468	7	11	28	2196	0	0	0
4.677	1	6	468	8	10	22	113	0	0	0
4.677	1	2	468	8	15	28	1287	0	0	0
4.677	1	10	468	8	16	28	749	0	0	0
4.678	1	5	468	9	9	28	2052	0	0	0
4.678	1	6	468	9	10	22	113	0	0	0
4.679	1	4	468	10	12	28	185	0	0	0
4.679	1	10	468	10	16	28	2052	0	0	0
4.68	1	4	469	1	12	28	2196	0	0	0
4.681	1	9	469	2	4	28	373	0	0	0
4.681	1	2	469	2	15	28	1836	0	0	0
4.682	1	3	469	3	3	28	2196	0	0	0
4.683	1	7	469	4	1	28	2052	0	0	0
4.683	1	6	469	4	10	22	113	0	0	0
4.684	1	8	469	5	2	28	2052	0	0	0
4.684	1	6	469	5	10	22	113	0	0	0
4.685	1	9	469	6	4	28	2196	0	0	0
4.686	1	1	469	7	11	28	2196	0	0	0
4.687	1	5	469	8	9	28	373	0	0	0
4.687	1	2	469	8	15	28	1836	0	0	0
4.688	1	6	469	9	10	22	113	0	0	0
4.688	1	4	469	9	12	28	185	0	0	0
4.688	1	10	469	9	16	28	1836	0	0	0
4.689	1	5	469	10	9	28	1692	0	0	0
4.689	1	6	469	10	10	20	293	0	0	0
4.69	1	3	470	1	3	28	2196	0	0	0
4.691	1	7	470	2	1	28	2052	0	0	0
4.691	1	6	470	2	10	22	113	0	0	0
4.692	1	6	470	3	10	22	113	0	0	0
4.692	1	4	470	3	12	28	2052	0	0	0
4.693	1	8	470	4	2	28	2196	0	0	0
4.694	1	9	470	5	4	28	2052	0	0	0
4.694	1	6	470	5	10	22	113	0	0	0
4.695	1	6	470	6	10	22	113	0	0	0
4.695	1	1	470	6	11	28	2052	0	0	0
4.696	1	2	470	7	15	28	1836	0	0	0
4.696	1	10	470	7	16	28	373	0	0	0
4.697	1	5	470	8	9	28	2196	0	0	0
4.698	1	7	470	9	1	28	1836	0	0	0
4.698	1	6	470	9	10	20	193	0	0	0
4.699	1	3	470	10	3	28	185	0	0	0
4.699	1	10	470	10	16	28	2052	0	0	0
4.7	1	4	471	1	12	28	2196	0	0	0
4.701	1	9	471	2	4	28	2196	0	0	0
4.702	1	3	471	3	3	28	2196	0	0	0
4.703	1	10	471	4	16	28	373	0	0	0
4.703	1	8	471	4	2	28	1479	0	0	0
4.703	1	6	471	4	10	20	193	0	0	0
4.704	1	1	471	5	11	28	2052	0	0	0
4.704	1	2	471	5	15	28	185	0	0	0
4.705	1	5	471	6	9	28	373	0	0	0
4.705	1	2	471	6	15	28	1836	0	0	0
4.706	1	8	471	7	2	28	373	0	0	0
4.706	1	6	471	7	10	20	193	0	0	0
4.706	1	10	471	7	16	28	1479	0	0	0
4.707	1	7	471	8	1	28	2196	0	0	0
4.708	1	5	471	9	9	28	2196	0	0	0
4.709	1	8	471	10	2	28	2196	0	0	0
4.71	1	6	472	1	10	20	193	0	0	0
4.71	1	4	472	1	12	28	1836	0	0	0
4.711	1	9	472	2	4	28	2196	0	0	0
4.712	1	3	472	3	3	28	2052	0	0	0
4.712	1	6	472	3	10	20	97	0	0	0
4.713	1	6	472	4	10	20	193	0	0	0
4.713	1	1	472	4	11	28	1836	0	0	0
4.714	1	2	472	5	15	28	1836	0	0	0
4.714	1	10	472	5	16	28	373	0	0	0
4.715	1	7	472	6	1	28	2196	0	0	0
4.716	1	5	472	7	9	28	1836	0	0	0
4.716	1	6	472	7	10	20	193	0	0	0
4.717	1	4	472	8	12	28	749	0	0	0
4.717	1	10	472	8	16	28	1479	0	0	0
4.718	1	8	472	9	2	28	2196	0	0	0
4.719	1	1	472	10	11	28	2196	0	0	0
4.72	1	3	473	1	3	28	2196	0	0	0
4.721	1	9	473	2	4	28	1836	0	0	0
4.721	1	6	473	2	10	20	193	0	0	0
4.722	1	4	473	3	12	28	373	0	0	0
4.722	1	2	473	3	15	28	1836	0	0	0
4.723	1	5	473	4	9	28	549	0	0	0
4.723	1	10	473	4	16	28	1692	0	0	0
4.724	1	6	473	5	10	20	193	0	0	0
4.724	1	4	473	5	12	28	1836	0	0	0
4.725	1	7	473	6	1	28	2196	0	0	0
4.726	1	9	473	7	4	28	2196	0	0	0
4.727	1	5	473	8	9	28	1836	0	0	0
4.727	1	6	473	8	10	20	193	0	0	0
4.728	1	8	473	9	2	28	2196	0	0	0
4.729	1	1	473	10	11	28	2052	0	0	0
4.729	1	2	473	10	15	28	185	0	0	0
4.73	1	3	474	1	3	28	373	0	0	0
4.73	1	10	474	1	16	28	1836	0	0	0
4.731	1	6	474	2	10	20	193	0	0	0
4.731	1	4	474	2	12	28	1836	0	0	0
4.732	1	7	474	3	1	28	2196	0	0	0
4.733	1	5	474	4	9	28	2196	0	0	0
4.734	1	6	474	5	10	20	193	0	0	0
4.734	1	2	474	5	15	28	1692	0	0	0
4.734	1	10	474	5	16	28	185	0	0	0
4.735	1	3	474	6	3	28	1836	0	0	0
4.735	1	1	474	6	11	28	373	0	0	0
4.736	1	9	474	7	4	28	2196	0	0	0
4.737	1	8	474	8	2	28	185	0	0	0
4.737	1	2	474	8	15	28	2052	0	0	0
4.738	1	10	474	9	16	28	2196	0	0	0
4.739	1	8	474	10	2	28	2196	0	0	0
4.74	1	6	475	1	10	18	645	0	0	0
4.74	1	4	475	1	12	28	749	0	0	0
4.741	1	1	475	2	11	28	2196	0	0	0
4.742	1	4	475	3	12	28	2196	0	0	0
4.743	1	3	475	4	3	28	1479	0	0	0
4.743	1	6	475	4	10	20	389	0	0	0
4.744	1	7	475	5	1	28	2196	0	0	0
4.745	1	5	475	6	9	28	2196	0	0	0
4.746	1	9	475	7	4	28	185	0	0	0
4.746	1	2	475	7	15	28	2052	0	0	0
4.747	1	3	475	8	3	28	2196	0	0	0
4.748	1	10	475	9	16	28	2196	0	0	0
4.749	1	9	475	10	4	28	1479	0	0	0
4.749	1	6	475	10	10	20	389	0	0	0
4.75	1	8	476	1	2	28	2196	0	0	0
4.751	1	1	476	2	11	28	2196	0	0	0
4.752	1	6	476	3	10	20	389	0	0	0
4.752	1	4	476	3	12	28	1479	0	0	0
4.753	1	9	476	4	4	28	2196	0	0	0
4.754	1	7	476	5	1	28	2196	0	0	0
4.755	1	5	476	6	9	28	2196	0	0	0
4.756	1	2	476	7	15	28	2196	0	0	0
4.757	1	3	476	8	3	28	1692	0	0	0
4.757	1	6	476	8	10	20	293	0	0	0
4.758	1	8	476	9	2	28	373	0	0	0
4.758	1	10	476	9	16	28	1836	0	0	0
4.759	1	4	476	10	12	28	2196	0	0	0
4.76	1	1	477	1	11	28	2196	0	0	0
4.761	1	3	477	2	3	28	749	0	0	0
4.761	1	6	477	2	10	18	645	0	0	0
4.762	1	8	477	3	2	28	2196	0	0	0
4.763	1	9	477	4	4	28	2196	0	0	0
4.764	1	7	477	5	1	28	1836	0	0	0
4.764	1	6	477	5	10	20	193	0	0	0
4.765	1	5	477	6	9	28	2196	0	0	0
4.766	1	2	477	7	15	28	1836	0	0	0
4.766	1	10	477	7	16	28	373	0	0	0
4.767	1	3	477	8	3	28	2196	0	0	0
4.768	1	6	477	9	10	20	193	0	0	0
4.768	1	4	477	9	12	28	185	0	0	0
4.768	1	10	477	9	16	28	1692	0	0	0
4.769	1	1	477	10	11	28	2196	0	0	0
4.77	1	4	478	1	12	28	2196	0	0	0
4.771	1	8	478	2	2	28	2052	0	0	0
4.771	1	6	478	2	10	20	97	0	0	0
4.772	1	7	478	3	1	28	935	0	0	0
4.772	1	6	478	3	10	18	573	0	0	0
4.773	1	9	478	4	4	28	185	0	0	0
4.773	1	2	478	4	15	28	2052	0	0	0
4.774	1	5	478	5	9	28	2196	0	0	0
4.775	1	9	478	6	4	28	2052	0	0	0
4.775	1	6	478	6	10	22	113	0	0	0
4.776	1	6	478	7	10	22	113	0	0	0
4.776	1	10	478	7	16	28	2052	0	0	0
4.777	1	3	478	8	3	28	2196	0	0	0
4.778	1	7	478	9	1	28	2196	0	0	0
4.779	1	6	478	10	10	20	193	0	0	0
4.779	1	1	478	10	11	28	1836	0	0	0
4.78	1	8	479	1	2	28	2196	0	0	0
4.781	1	9	479	2	4	28	185	0	0	0
4.781	1	4	479	2	12	28	2052	0	0	0
4.782	1	5	479	3	9	28	185	0	0	0
4.782	1	6	479	3	10	20	193	0	0	0
4.782	1	2	479	3	15	28	1692	0	0	0
4.783	1	10	479	4	16	28	2196	0	0	0
4.784	1	9	479	5	4	28	2196	0	0	0
4.785	1	5	479	6	9	28	2196	0	0	0
4.786	1	3	479	7	3	28	1836	0	0	0
4.786	1	6	479	7	10	20	193	0	0	0
4.787	1	7	479	8	1	28	2196	0	0	0
4.788	1	1	479	9	11	28	2196	0	0	0
4.789	1	4	479	10	12	28	2196	0	0	0
4.79	1	8	480	1	2	28	2196	0	0	0
4.791	1	6	480	2	10	16	225	0	0	0
4.791	1	2	480	2	15	28	1692	0	0	0
4.792	1	9	480	3	4	28	185	0	0	0
4.792	1	10	480	3	16	28	2052	0	0	0
4.793	1	3	480	4	3	28	2196	0	0	0
4.794	1	5	480	5	9	28	1479	0	0	0
4.794	1	6	480	5	10	16	309	0	0	0
4.795	1	9	480	6	4	28	2196	0	0	0
4.796	1	7	480	7	1	28	2196	0	0	0
4.797	1	1	480	8	11	28	2196	0	0	0
4.798	1	6	480	9	10	16	309	0	0	0
4.798	1	2	480	9	15	28	1479	0	0	0
4.799	1	4	480	10	12	28	2196	0	0	0
4.8	1	8	481	1	2	28	2196	0	0	0
4.801	1	5	481	2	9	28	2196	0	0	0
4.802	1	3	481	3	3	28	185	0	0	0
4.802	1	10	481	3	16	28	2052	0	0	0
4.803	1	2	481	4	15	28	2196	0	0	0
4.804	1	9	481	5	4	28	2196	0	0	0
4.805	1	3	481	6	3	28	1479	0	0	0
4.805	1	6	481	6	10	18	325	0	0	0
4.806	1	7	481	7	1	28	2196	0	0	0
4.807	1	1	481	8	11	28	2196	0	0	0
4.808	1	4	481	9	12	28	2196	0	0	0
4.809	1	8	481	10	2	28	2196	0	0	0
4.81	1	5	482	1	9	28	1479	0	0	0
4.81	1	6	482	1	10	18	325	0	0	0
4.811	1	3	482	2	3	28	2196	0	0	0
4.812	1	10	482	3	16	28	2196	0	0	0
4.813	1	2	482	4	15	28	2196	0	0	0
4.814	1	9	482	5	4	28	2196	0	0	0
4.815	1	7	482	6	1	28	2196	0	0	0
4.816	1	1	482	7	11	28	2196	0	0	0
4.817	1	5	482	8	9	28	2196	0	0	0
4.818	1	4	482	9	12	28	2196	0	0	0
4.819	1	8	482	10	2	28	749	0	0	0
4.819	1	6	482	10	10	16	621	0	0	0
4.82	1	3	483	1	3	28	2196	0	0	0
4.821	1	6	483	2	10	16	621	0	0	0
4.821	1	10	483	2	16	28	749	0	0	0
4.822	1	8	483	3	2	28	2196	0	0	0
4.823	1	2	483	4	15	28	2196	0	0	0
4.824	1	7	483	5	1	28	185	0	0	0
4.824	1	9	483	5	4	28	2052	0	0	0
4.825	1	10	483	6	16	28	2196	0	0	0
4.826	1	1	483	7	11	28	2196	0	0	0
4.827	1	7	483	8	1	28	2196	0	0	0
4.828	1	5	483	9	9	28	549	0	0	0
4.828	1	6	483	9	10	16	693	0	0	0
4.829	1	4	483	10	12	28	2196	0	0	0
4.83	1	5	484	1	9	28	2196	0	0	0
4.831	1	3	484	2	3	28	549	0	0	0
4.831	1	6	484	2	10	18	749	0	0	0
4.832	1	8	484	3	2	28	2196	0	0	0
4.833	1	9	484	4	4	28	2196	0	0	0
4.834	1	6	484	5	10	20	597	0	0	0
4.834	1	2	484	5	15	28	1095	0	0	0
4.835	1	3	484	6	3	28	2196	0	0	0
4.836	1	1	484	7	11	28	373	0	0	0
4.836	1	10	484	7	16	28	1836	0	0	0
4.837	1	7	484	8	1	28	935	0	0	0
4.837	1	6	484	8	10	20	693	0	0	0
4.838	1	1	484	9	11	28	2196	0	0	0
4.839	1	6	484	10	10	20	775	0	0	0
4.839	1	4	484	10	12	28	749	0	0	0
4.84	1	2	485	1	15	28	2196	0	0	0
4.841	1	5	485	2	9	28	2196	0	0	0
4.842	1	7	485	3	1	28	2196	0	0	0
4.843	1	8	485	4	2	28	185	0	0	0
4.843	1	4	485	4	12	28	2052	0	0	0
4.844	1	8	485	5	2	28	749	0	0	0
4.844	1	6	485	5	10	20	775	0	0	0
4.845	1	9	485	6	4	28	2196	0	0	0
4.846	1	4	485	7	12	28	749	0	0	0
4.846	1	10	485	7	16	28	1479	0	0	0
4.847	1	3	485	8	3	28	749	0	0	0
4.847	1	6	485	8	10	20	775	0	0	0
4.848	1	8	485	9	2	28	2196	0	0	0
4.849	1	3	485	10	3	28	1095	0	0	0
4.849	1	6	485	10	10	22	573	0	0	0
4.849	1	1	485	10	11	28	185	0	0	0
4.85	1	1	486	1	11	28	2196	0	0	0
4.851	1	5	486	2	9	28	185	0	0	0
4.851	1	2	486	2	15	28	2052	0	0	0
4.852	1	10	486	3	16	28	2196	0	0	0
4.853	1	6	486	4	10	22	573	0	0	0
4.853	1	4	486	4	12	28	1287	0	0	0
4.854	1	7	486	5	1	28	2196	0	0	0
4.855	1	5	486	6	9	28	2196	0	0	0
4.856	1	3	486	7	3	28	1095	0	0	0
4.856	1	6	486	7	10	22	693	0	0	0
4.857	1	9	486	8	4	28	2196	0	0	0
4.858	1	8	486	9	2	28	1095	0	0	0
4.858	1	6	486	9	10	22	693	0	0	0
4.859	1	4	486	10	12	28	2196	0	0	0
4.86	1	3	487	1	3	28	2196	0	0	0
4.861	1	1	487	2	11	28	185	0	0	0
4.861	1	2	487	2	15	28	2052	0	0	0
4.862	1	1	487	3	11	28	2196	0	0	0
4.863	1	6	487	4	10	22	693	0	0	0
4.863	1	10	487	4	16	28	1095	0	0	0
4.864	1	7	487	5	1	28	2196	0	0	0
4.865	1	5	487	6	9	28	1836	0	0	0
4.865	1	6	487	6	10	24	269	0	0	0
4.866	1	8	487	7	2	28	2196	0	0	0
4.867	1	9	487	8	4	28	2196	0	0	0
4.868	1	6	487	9	10	22	693	0	0	0
4.868	1	10	487	9	16	28	1095	0	0	0
4.869	1	4	487	10	12	28	2196	0	0	0
4.87	1	3	488	1	3	28	185	0	0	0
4.87	1	2	488	1	15	28	2052	0	0	0
4.871	1	3	488	2	3	28	2196	0	0	0
4.872	1	1	488	3	11	28	2196	0	0	0
4.873	1	5	488	4	9	28	1095	0	0	0
4.873	1	6	488	4	10	22	693	0	0	0
4.874	1	10	488	5	16	28	2196	0	0	0
4.875	1	7	488	6	1	28	2196	0	0	0
4.876	1	8	488	7	2	28	2196	0	0	0
4.877	1	9	488	8	4	28	2196	0	0	0
4.878	1	5	488	9	9	28	1479	0	0	0
4.878	1	6	488	9	10	22	469	0	0	0
4.879	1	4	488	10	12	28	2196	0	0	0
4.88	1	3	489	1	3	28	185	0	0	0
4.88	1	2	489	1	15	28	2052	0	0	0
4.881	1	6	489	2	10	22	349	0	0	0
4.881	1	1	489	2	11	28	1692	0	0	0
4.882	1	3	489	3	3	28	2196	0	0	0
4.883	1	7	489	4	1	28	185	0	0	0
4.883	1	10	489	4	16	28	2052	0	0	0
4.884	1	5	489	5	9	28	2196	0	0	0
4.885	1	8	489	6	2	28	2196	0	0	0
4.886	1	7	489	7	1	28	1479	0	0	0
4.886	1	6	489	7	10	22	469	0	0	0
4.887	1	9	489	8	4	28	2196	0	0	0
4.888	1	4	489	9	12	28	185	0	0	0
4.888	1	2	489	9	15	28	2052	0	0	0
4.889	1	1	489	10	11	28	2196	0	0	0
4.89	1	4	490	1	12	28	2196	0	0	0
4.891	1	7	490	2	1	28	2196	0	0	0
4.892	1	3	490	3	3	28	1479	0	0	0
4.892	1	6	490	3	10	22	469	0	0	0
4.893	1	10	490	4	16	28	2196	0	0	0
4.894	1	5	490	5	9	28	2196	0	0	0
4.895	1	8	490	6	2	28	2196	0	0	0
4.896	1	9	490	7	4	28	1479	0	0	0
4.896	1	6	490	7	10	22	469	0	0	0
4.897	1	3	490	8	3	28	185	0	0	0
4.897	1	2	490	8	15	28	2052	0	0	0
4.898	1	1	490	9	11	28	2052	0	0	0
4.898	1	4	490	9	12	28	185	0	0	0
4.899	1	3	490	10	3	28	2196	0	0	0
4.9	1	7	491	1	1	28	1479	0	0	0
4.9	1	6	491	1	10	22	469	0	0	0
4.901	1	10	491	2	16	28	2196	0	0	0
4.902	1	4	491	3	12	28	2196	0	0	0
4.903	1	9	491	4	4	28	2196	0	0	0
4.904	1	5	491	5	9	28	2196	0	0	0
4.905	1	8	491	6	2	28	1692	0	0	0
4.905	1	6	491	6	10	22	349	0	0	0
4.906	1	2	491	7	15	28	2196	0	0	0
4.907	1	7	491	8	1	28	2196	0	0	0
4.908	1	1	491	9	11	28	2196	0	0	0
4.909	1	3	491	10	3	28	1836	0	0	0
4.909	1	6	491	10	10	22	233	0	0	0
4.91	1	4	492	1	12	28	2196	0	0	0
4.911	1	8	492	2	2	28	2196	0	0	0
4.912	1	6	492	3	10	22	113	0	0	0
4.912	1	10	492	3	16	28	2052	0	0	0
4.913	1	9	492	4	4	28	2196	0	0	0
4.914	1	5	492	5	9	28	2196	0	0	0
4.915	1	3	492	6	3	28	185	0	0	0
4.915	1	2	492	6	15	28	2052	0	0	0
4.916	1	7	492	7	1	28	2196	0	0	0
4.917	1	6	492	8	10	22	113	0	0	0
4.917	1	1	492	8	11	28	2052	0	0	0
4.918	1	3	492	9	3	28	2052	0	0	0
4.918	1	6	492	9	10	22	113	0	0	0
4.919	1	4	492	10	12	28	2196	0	0	0
4.92	1	6	493	1	10	20	597	0	0	0
4.92	1	10	493	1	16	28	1095	0	0	0
4.921	1	8	493	2	2	28	2196	0	0	0
4.922	1	9	493	3	4	28	2196	0	0	0
4.923	1	5	493	4	9	28	2196	0	0	0
4.924	1	2	493	5	15	28	2052	0	0	0
4.924	1	10	493	5	16	28	185	0	0	0
4.925	1	7	493	6	1	28	2196	0	0	0
4.926	1	6	493	7	10	20	501	0	0	0
4.926	1	10	493	7	16	28	1287	0	0	0
4.927	1	1	493	8	11	28	2196	0	0	0
4.928	1	3	493	9	3	28	2196	0	0	0
4.929	1	4	493	10	12	28	2196	0	0	0
4.93	1	8	494	1	2	28	1479	0	0	0
4.93	1	6	494	1	10	20	389	0	0	0
4.931	1	9	494	2	4	28	2196	0	0	0
4.932	1	10	494	3	16	28	2196	0	0	0
4.933	1	5	494	4	9	28	2196	0	0	0
4.934	1	6	494	5	10	20	389	0	0	0
4.934	1	2	494	5	15	28	1479	0	0	0
4.935	1	7	494	6	1	28	2196	0	0	0
4.936	1	1	494	7	11	28	2196	0	0	0
4.937	1	3	494	8	3	28	1479	0	0	0
4.937	1	6	494	8	10	20	389	0	0	0
4.938	1	8	494	9	2	28	2196	0	0	0
4.939	1	4	494	10	12	28	2196	0	0	0
4.94	1	2	495	1	15	28	2196	0	0	0
4.941	1	9	495	2	4	28	2196	0	0	0
4.942	1	10	495	3	16	28	2196	0	0	0
4.943	1	5	495	4	9	28	1095	0	0	0
4.943	1	6	495	4	10	20	597	0	0	0
4.944	1	3	495	5	3	28	2196	0	0	0
4.945	1	7	495	6	1	28	1095	0	0	0
4.945	1	6	495	6	10	20	597	0	0	0
4.946	1	1	495	7	11	28	2196	0	0	0
4.947	1	8	495	8	2	28	2196	0	0	0
4.948	1	5	495	9	9	28	2196	0	0	0
4.949	1	4	495	10	12	28	2052	0	0	0
4.949	1	2	495	10	15	28	185	0	0	0
4.95	1	7	496	1	1	28	2196	0	0	0
4.951	1	9	496	2	4	28	1287	0	0	0
4.951	1	6	496	2	10	20	501	0	0	0
4.952	1	2	496	3	15	28	2196	0	0	0
4.953	1	3	496	4	3	28	185	0	0	0
4.953	1	10	496	4	16	28	2052	0	0	0
