% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	4	12	2.35546e-12	4923.25	0
0.0522143	1	5	9	2.98192e-10	629632	0
0.0522143	1	6	10	1.73812e-14	37.5384	0
0.0522143	1	7	1	1.40549e-10	303905	0
0.0522143	1	8	2	5.41417e-12	11593.1	0
0.0522143	1	9	4	5.23557e-11	114483	0
0.0522143	1	10	16	1.0778e-12	2313.96	0
0.0532143	1	1	11	6.43821e-12	14137.5	0
0.0532143	1	2	15	2.51685e-13	512.702	0
0.0532143	1	3	3	4.64051e-12	9975.54	0
0.0532143	1	4	12	2.44904e-12	5129.06	0
0.0532143	1	5	9	3.27876e-10	694562	0
0.0532143	1	6	10	1.7855e-14	38.561	0
0.0532143	1	7	1	1.3737e-10	296842	0
0.0532143	1	8	2	5.63558e-12	12078.1	0
0.0532143	1	9	4	5.24151e-11	114608	0
0.0532143	1	10	16	1.08667e-12	2334.09	0
0.0542143	1	1	11	6.50777e-12	14286.3	0
0.0542143	1	2	15	2.54623e-13	519.995	0
0.0542143	1	3	3	4.69564e-12	10089.2	0
0.0542143	1	4	12	2.54926e-12	5349.73	0
0.0542143	1	5	9	3.59373e-10	763503	0
0.0542143	1	6	10	1.82955e-14	39.5127	0
0.0542143	1	7	1	1.34082e-10	289552	0
0.0542143	1	8	2	5.85401e-12	12556.2	0
0.0542143	1	9	4	5.25146e-11	114820	0
0.0542143	1	10	16	1.0942e-12	2351.37	0
0.0552143	1	1	11	6.57624e-12	14432.4	0
0.0552143	1	2	15	2.57679e-13	527.505	0
0.0552143	1	3	3	4.74648e-12	10193.6	0
0.0552143	1	4	12	2.66028e-12	5593.98	0
0.0552143	1	5	9	3.93217e-10	837606	0
0.0552143	1	6	10	1.87367e-14	40.4661	0
0.0552143	1	7	1	1.30793e-10	282265	0
0.0552143	1	8	2	6.0802e-12	13050.9	0
0.0552143	1	9	4	5.25966e-11	114994	0
0.0552143	1	10	16	1.10134e-12	2367.81	0
0.0562143	1	1	11	6.63185e-12	14550.1	0
0.0562143	1	2	15	2.60982e-13	535.505	0
0.0562143	1	3	3	4.79236e-12	10287.4	0
0.0562143	1	4	12	2.7763e-12	5849.5	0
0.0562143	1	5	9	4.2847e-10	914833	0
0.0562143	1	6	10	1.91455e-14	41.3505	0
0.0562143	1	7	1	1.27451e-10	274873	0
0.0562143	1	8	2	6.30233e-12	13536.3	0
0.0562143	1	9	4	5.27074e-11	115232	0
0.0562143	1	10	16	1.10741e-12	2381.94	0
0.0572143	1	1	11	6.68668e-12	14665.6	0
0.0572143	1	2	15	2.64425e-13	543.758	0
0.0572143	1	3	3	4.83208e-12	10367.8	0
0.0572143	1	4	12	2.90253e-12	6127.27	0
0.0572143	1	5	9	4.65947e-10	996951	0
0.0572143	1	6	10	1.95464e-14	42.2181	0
0.0572143	1	7	1	1.24092e-10	267453	0
0.0572143	1	8	2	6.5301e-12	14033.6	0
0.0572143	1	9	4	5.2817e-11	115467	0
0.0572143	1	10	16	1.11273e-12	2394.5	0
0.0582143	1	1	11	6.72909e-12	14753.7	0
0.0582143	1	2	15	2.67972e-13	552.189	0
0.0582143	1	3	3	4.86824e-12	10440.6	0
0.0582143	1	4	12	3.0337e-12	6416.01	0
0.0582143	1	5	9	5.04614e-10	1.08171e+06	0
0.0582143	1	6	10	1.99186e-14	43.0247	0
0.0582143	1	7	1	1.20732e-10	260039	0
0.0582143	1	8	2	6.75435e-12	14522.6	0
0.0582143	1	9	4	5.29442e-11	115741	0
0.0582143	1	10	16	1.11725e-12	2405.33	0
0.0592143	1	1	11	6.76909e-12	14836.2	0
0.0592143	1	2	15	2.71692e-13	560.939	0
0.0592143	1	3	3	4.89636e-12	10496.1	0
0.0592143	1	4	12	3.17352e-12	6723.62	0
0.0592143	1	5	9	5.45226e-10	1.17074e+06	0
0.0592143	1	6	10	2.02738e-14	43.7952	0
0.0592143	1	7	1	1.17345e-10	252577	0
0.0592143	1	8	2	6.98116e-12	15016.8	0
0.0592143	1	9	4	5.30859e-11	116048	0
0.0592143	1	10	16	1.12069e-12	2413.85	0
0.0602143	1	1	11	6.79843e-12	14895.1	0
0.0602143	1	2	15	2.75363e-13	569.526	0
0.0602143	1	3	3	4.92245e-12	10547.3	0
0.0602143	1	4	12	3.3183e-12	7042.13	0
0.0602143	1	5	9	5.86979e-10	1.26231e+06	0
0.0602143	1	6	10	2.0605e-14	44.5147	0
0.0602143	1	7	1	1.14004e-10	245222	0
0.0602143	1	8	2	7.20531e-12	15504.5	0
0.0602143	1	9	4	5.32347e-11	116370	0
0.0602143	1	10	16	1.12362e-12	2421.27	0
0.0612143	1	1	11	6.82317e-12	14943.7	0
0.0612143	1	2	15	2.79253e-13	578.529	0
0.0612143	1	3	3	4.93864e-12	10577.2	0
0.0612143	1	4	12	3.46998e-12	7375.67	0
0.0612143	1	5	9	6.30263e-10	1.35725e+06	0
0.0612143	1	6	10	2.09099e-14	45.1779	0
0.0612143	1	7	1	1.1063e-10	237808	0
0.0612143	1	8	2	7.4287e-12	15989.9	0
0.0612143	1	9	4	5.34132e-11	116758	0
0.0612143	1	10	16	1.12522e-12	2425.84	0
0.0622143	1	1	11	6.83916e-12	14972.9	0
0.0622143	1	2	15	2.82929e-13	587.007	0
0.0622143	1	3	3	4.95427e-12	10605.9	0
0.0622143	1	4	12	3.62676e-12	7720.31	0
0.0622143	1	5	9	6.74554e-10	1.45442e+06	0
0.0622143	1	6	10	2.11963e-14	45.802	0
0.0622143	1	7	1	1.07344e-10	230590	0
0.0622143	1	8	2	7.65056e-12	16471.4	0
0.0622143	1	9	4	5.35879e-11	117138	0
0.0622143	1	10	16	1.12665e-12	2430.05	0
0.0632143	1	1	11	6.84843e-12	14987.2	0
0.0632143	1	2	15	2.86882e-13	596.026	0
0.0632143	1	3	3	4.95855e-12	10610.3	0
0.0632143	1	4	12	3.78846e-12	8075.6	0
0.0632143	1	5	9	7.19905e-10	1.55393e+06	0
0.0632143	1	6	10	2.14468e-14	46.3494	0
0.0632143	1	7	1	1.04023e-10	223312	0
0.0632143	1	8	2	7.86813e-12	16942.8	0
0.0632143	1	9	4	5.3807e-11	117615	0
0.0632143	1	10	16	1.12633e-12	2430.48	0
0.0642143	1	1	11	6.85096e-12	14986.6	0
0.0642143	1	2	15	2.90448e-13	604.14	0
0.0642143	1	3	3	4.96217e-12	10613.4	0
0.0642143	1	4	12	3.95557e-12	8442.58	0
0.0642143	1	5	9	7.66242e-10	1.65561e+06	0
0.0642143	1	6	10	2.16852e-14	46.871	0
0.0642143	1	7	1	1.00815e-10	216285	0
0.0642143	1	8	2	8.08561e-12	17413.3	0
0.0642143	1	9	4	5.40117e-11	118062	0
0.0642143	1	10	16	1.12605e-12	2431.01	0
0.0652143	1	1	11	6.84511e-12	14967.4	0
0.0652143	1	2	15	2.9428e-13	612.769	0
0.0652143	1	3	3	4.95649e-12	10596.5	0
0.0652143	1	4	12	4.12538e-12	8815.3	0
0.0652143	1	5	9	8.13096e-10	1.75845e+06	0
0.0652143	1	6	10	2.18782e-14	47.2955	0
0.0652143	1	7	1	9.75952e-11	209246	0
0.0652143	1	8	2	8.29506e-12	17865.6	0
0.0652143	1	9	4	5.4274e-11	118635	0
0.0652143	1	10	16	1.12383e-12	2427.36	0
0.0662143	1	1	11	6.83484e-12	14938.5	0
0.0662143	1	2	15	2.97757e-13	620.561	0
0.0662143	1	3	3	4.94844e-12	10574.5	0
0.0662143	1	4	12	4.30108e-12	9200.69	0
0.0662143	1	5	9	8.60973e-10	1.86354e+06	0
0.0662143	1	6	10	2.2066e-14	47.7092	0
0.0662143	1	7	1	9.44911e-11	202465	0
0.0662143	1	8	2	8.50617e-12	18320.7	0
0.0662143	1	9	4	5.45143e-11	119160	0
0.0662143	1	10	16	1.12159e-12	2423.67	0
0.0672143	1	1	11	6.81384e-12	14886	0
0.0672143	1	2	15	3.01372e-13	628.59	0
0.0672143	1	3	3	4.93254e-12	10535.8	0
0.0672143	1	4	12	4.47749e-12	9587.43	0
0.0672143	1	5	9	9.0876e-10	1.96844e+06	0
0.0672143	1	6	10	2.2199e-14	48.0056	0
0.0672143	1	7	1	9.14175e-11	195764	0
0.0672143	1	8	2	8.70535e-12	18749	0
0.0672143	1	9	4	5.48122e-11	119812	0
0.0672143	1	10	16	1.11775e-12	2416.52	0
0.0682143	1	1	11	6.79035e-12	14827.9	0
0.0682143	1	2	15	3.04652e-13	635.825	0
0.0682143	1	3	3	4.91269e-12	10488.7	0
0.0682143	1	4	12	4.66059e-12	9988.52	0
0.0682143	1	5	9	9.57668e-10	2.07581e+06	0
0.0682143	1	6	10	2.23274e-14	48.2923	0
0.0682143	1	7	1	8.8453e-11	189306	0
0.0682143	1	8	2	8.90759e-12	19183.3	0
0.0682143	1	9	4	5.51031e-11	120449	0
0.0682143	1	10	16	1.11358e-12	2408.65	0
0.0692143	1	1	11	6.75429e-12	14742.3	0
0.0692143	1	2	15	3.07914e-13	642.955	0
0.0692143	1	3	3	4.88686e-12	10428.9	0
0.0692143	1	4	12	4.84123e-12	10383.9	0
0.0692143	1	5	9	1.00581e-09	2.18152e+06	0
0.0692143	1	6	10	2.24058e-14	48.472	0
0.0692143	1	7	1	8.55575e-11	183009	0
0.0692143	1	8	2	9.09508e-12	19584.4	0
0.0692143	1	9	4	5.54404e-11	121188	0
0.0692143	1	10	16	1.10815e-12	2398.06	0
0.0702143	1	1	11	6.71734e-12	14654.6	0
0.0702143	1	2	15	3.10913e-13	649.447	0
0.0702143	1	3	3	4.85557e-12	10357.4	0
0.0702143	1	4	12	5.02829e-12	10793.1	0
0.0702143	1	5	9	1.05512e-09	2.28979e+06	0
0.0702143	1	6	10	2.24724e-14	48.6265	0
0.0702143	1	7	1	8.27653e-11	176945	0
0.0702143	1	8	2	9.28457e-12	19989.2	0
0.0702143	1	9	4	5.57851e-11	121943	0
0.0702143	1	10	16	1.1021e-12	2386.13	0
0.0712143	1	1	11	6.6673e-12	14538.4	0
0.0712143	1	2	15	3.13731e-13	655.481	0
0.0712143	1	3	3	4.82026e-12	10277.4	0
0.0712143	1	4	12	5.21199e-12	11194.5	0
0.0712143	1	5	9	1.10319e-09	2.39533e+06	0
0.0712143	1	6	10	2.24968e-14	48.6906	0
0.0712143	1	7	1	8.00718e-11	171105	0
0.0712143	1	8	2	9.46215e-12	20367.1	0
0.0712143	1	9	4	5.61652e-11	122777	0
0.0712143	1	10	16	1.09514e-12	2372.21	0
0.0722143	1	1	11	6.616e-12	14419.4	0
0.0722143	1	2	15	3.16371e-13	661.067	0
0.0722143	1	3	3	4.7781e-12	10182.9	0
0.0722143	1	4	12	5.40036e-12	11605.7	0
0.0722143	1	5	9	1.1521e-09	2.50274e+06	0
0.0722143	1	6	10	2.25025e-14	48.7145	0
0.0722143	1	7	1	7.74792e-11	165494	0
0.0722143	1	8	2	9.63797e-12	20740.4	0
0.0722143	1	9	4	5.65666e-11	123657	0
0.0722143	1	10	16	1.08729e-12	2356.37	0
0.0732143	1	1	11	6.55403e-12	14277.2	0
0.0732143	1	2	15	3.18667e-13	665.84	0
0.0732143	1	3	3	4.73388e-12	10084	0
0.0732143	1	4	12	5.58581e-12	12010.1	0
0.0732143	1	5	9	1.19983e-09	2.60755e+06	0
0.0732143	1	6	10	2.24761e-14	48.6699	0
0.0732143	1	7	1	7.50116e-11	160162	0
0.0732143	1	8	2	9.80273e-12	21088.7	0
0.0732143	1	9	4	5.69924e-11	124592	0
0.0732143	1	10	16	1.07886e-12	2339.28	0
0.0742143	1	1	11	6.48913e-12	14128.5	0
0.0742143	1	2	15	3.20886e-13	670.383	0
0.0742143	1	3	3	4.68156e-12	9967.92	0
0.0742143	1	4	12	5.77338e-12	12418.8	0
0.0742143	1	5	9	1.2478e-09	2.7129e+06	0
0.0742143	1	6	10	2.24219e-14	48.5654	0
0.0742143	1	7	1	7.2644e-11	155059	0
0.0742143	1	8	2	9.96203e-12	21424.2	0
0.0742143	1	9	4	5.74534e-11	125604	0
0.0742143	1	10	16	1.06931e-12	2319.73	0
0.0752143	1	1	11	6.416e-12	13962	0
0.0752143	1	2	15	3.22594e-13	673.757	0
0.0752143	1	3	3	4.62915e-12	9851.71	0
0.0752143	1	4	12	5.95875e-12	12822.1	0
0.0752143	1	5	9	1.29472e-09	2.81595e+06	0
0.0752143	1	6	10	2.23423e-14	48.4065	0
0.0752143	1	7	1	7.04229e-11	150279	0
0.0752143	1	8	2	1.01125e-11	21739.6	0
0.0752143	1	9	4	5.79275e-11	126645	0
0.0752143	1	10	16	1.05953e-12	2299.67	0
0.0762143	1	1	11	6.33842e-12	13785.8	0
0.0762143	1	2	15	3.24338e-13	677.149	0
0.0762143	1	3	3	4.56757e-12	9716.07	0
0.0762143	1	4	12	6.14349e-12	13223.6	0
0.0762143	1	5	9	1.34123e-09	2.91809e+06	0
0.0762143	1	6	10	2.22273e-14	48.1714	0
0.0762143	1	7	1	6.8302e-11	145729	0
0.0762143	1	8	2	1.02537e-11	22034	0
0.0762143	1	9	4	5.84503e-11	127793	0
0.0762143	1	10	16	1.04838e-12	2276.66	0
0.0772143	1	1	11	6.255e-12	13597	0
0.0772143	1	2	15	3.2541e-13	679.027	0
0.0772143	1	3	3	4.50677e-12	9582.16	0
0.0772143	1	4	12	6.32697e-12	13621.7	0
0.0772143	1	5	9	1.38689e-09	3.01837e+06	0
0.0772143	1	6	10	2.20957e-14	47.9008	0
0.0772143	1	7	1	6.63446e-11	141538	0
0.0772143	1	8	2	1.03886e-11	22313.7	0
0.0772143	1	9	4	5.89748e-11	128945	0
0.0772143	1	10	16	1.03735e-12	2253.84	0
0.0782143	1	1	11	6.16583e-12	13395.8	0
0.0782143	1	2	15	3.2659e-13	681.083	0
0.0782143	1	3	3	4.43801e-12	9431.42	0
0.0782143	1	4	12	6.5069e-12	14011.6	0
0.0782143	1	5	9	1.43157e-09	3.11649e+06	0
0.0782143	1	6	10	2.19219e-14	47.5391	0
0.0782143	1	7	1	6.4488e-11	137577	0
0.0782143	1	8	2	1.05103e-11	22563.8	0
0.0782143	1	9	4	5.95614e-11	130234	0
0.0782143	1	10	16	1.02477e-12	2227.66	0
0.0792143	1	1	11	6.07314e-12	13187	0
0.0792143	1	2	15	3.27041e-13	681.507	0
0.0792143	1	3	3	4.36938e-12	9281.05	0
0.0792143	1	4	12	6.68675e-12	14400.7	0
0.0792143	1	5	9	1.47576e-09	3.21354e+06	0
0.0792143	1	6	10	2.17405e-14	47.1611	0
0.0792143	1	7	1	6.27992e-11	133984	0
0.0792143	1	8	2	1.06285e-11	22805.5	0
0.0792143	1	9	4	6.01399e-11	131505	0
0.0792143	1	10	16	1.0124e-12	2201.91	0
0.0802143	1	1	11	5.97359e-12	12963.4	0
0.0802143	1	2	15	3.27543e-13	681.989	0
0.0802143	1	3	3	4.29502e-12	9118.59	0
0.0802143	1	4	12	6.85997e-12	14774.7	0
0.0802143	1	5	9	1.5181e-09	3.30654e+06	0
0.0802143	1	6	10	2.15107e-14	46.6787	0
0.0802143	1	7	1	6.12292e-11	130659	0
0.0802143	1	8	2	1.07296e-11	23009.1	0
0.0802143	1	9	4	6.07852e-11	132923	0
0.0802143	1	10	16	9.98829e-13	2173.52	0
0.0812143	1	1	11	5.87275e-12	12737.1	0
0.0812143	1	2	15	3.27445e-13	681.125	0
0.0812143	1	3	3	4.21978e-12	8954.39	0
0.0812143	1	4	12	7.03456e-12	15151.2	0
0.0812143	1	5	9	1.56019e-09	3.39899e+06	0
0.0812143	1	6	10	2.1279e-14	46.192	0
0.0812143	1	7	1	5.98206e-11	127688	0
0.0812143	1	8	2	1.08301e-11	23210.7	0
0.0812143	1	9	4	6.14259e-11	134332	0
0.0812143	1	10	16	9.85303e-13	2145.2	0
0.0822143	1	1	11	5.76415e-12	12494.3	0
0.0822143	1	2	15	3.27257e-13	680.021	0
0.0822143	1	3	3	4.14096e-12	8782.68	0
0.0822143	1	4	12	7.19928e-12	15505.3	0
0.0822143	1	5	9	1.59966e-09	3.48568e+06	0
0.0822143	1	6	10	2.10002e-14	45.6037	0
0.0822143	1	7	1	5.85447e-11	125012	0
0.0822143	1	8	2	1.09099e-11	23366.1	0
0.0822143	1	9	4	6.21249e-11	135868	0
0.0822143	1	10	16	9.70848e-13	2114.83	0
0.0832143	1	1	11	5.65636e-12	12253.3	0
0.0832143	1	2	15	3.26609e-13	677.877	0
0.0832143	1	3	3	4.06051e-12	8607.63	0
0.0832143	1	4	12	7.36652e-12	15864.5	0
0.0832143	1	5	9	1.63928e-09	3.57269e+06	0
0.0832143	1	6	10	2.07177e-14	45.0071	0
0.0832143	1	7	1	5.74234e-11	122676	0
0.0832143	1	8	2	1.09894e-11	23520.3	0
0.0832143	1	9	4	6.28318e-11	137422	0
0.0832143	1	10	16	9.56242e-13	2084.08	0
0.0842143	1	1	11	5.54057e-12	11995.1	0
0.0842143	1	2	15	3.25763e-13	675.267	0
0.0842143	1	3	3	3.97857e-12	8429.55	0
0.0842143	1	4	12	7.52158e-12	16196.2	0
0.0842143	1	5	9	1.67548e-09	3.65218e+06	0
0.0842143	1	6	10	2.03984e-14	44.331	0
0.0842143	1	7	1	5.64452e-11	120655	0
0.0842143	1	8	2	1.10497e-11	23631.9	0
0.0842143	1	9	4	6.35846e-11	139077	0
0.0842143	1	10	16	9.41052e-13	2052.03	0
0.0852143	1	1	11	5.42627e-12	11740.4	0
0.0852143	1	2	15	3.24633e-13	672.003	0
0.0852143	1	3	3	3.89429e-12	8246.62	0
0.0852143	1	4	12	7.67829e-12	16531	0
0.0852143	1	5	9	1.71175e-09	3.73183e+06	0
0.0852143	1	6	10	2.007e-14	43.6346	0
0.0852143	1	7	1	5.56139e-11	118958	0
0.0852143	1	8	2	1.1107e-11	23736.3	0
0.0852143	1	9	4	6.43577e-11	140777	0
0.0852143	1	10	16	9.25541e-13	2019.24	0
0.0862143	1	1	11	5.30554e-12	11472	0
0.0862143	1	2	15	3.23154e-13	667.953	0
0.0862143	1	3	3	3.81039e-12	8064.65	0
0.0862143	1	4	12	7.82514e-12	16843.5	0
0.0862143	1	5	9	1.74483e-09	3.80448e+06	0
0.0862143	1	6	10	1.97149e-14	42.8805	0
0.0862143	1	7	1	5.49334e-11	117590	0
0.0862143	1	8	2	1.11482e-11	23805	0
0.0862143	1	9	4	6.51635e-11	142548	0
0.0862143	1	10	16	9.09773e-13	1985.83	0
0.0872143	1	1	11	5.18555e-12	11205.4	0
0.0872143	1	2	15	3.21505e-13	663.505	0
0.0872143	1	3	3	3.72367e-12	7876.87	0
0.0872143	1	4	12	7.97055e-12	17152.2	0
0.0872143	1	5	9	1.77736e-09	3.87591e+06	0
0.0872143	1	6	10	1.9346e-14	42.0959	0
0.0872143	1	7	1	5.43896e-11	116522	0
0.0872143	1	8	2	1.1183e-11	23859.1	0
0.0872143	1	9	4	6.60021e-11	144392	0
0.0872143	1	10	16	8.93541e-13	1951.37	0
0.0882143	1	1	11	5.06143e-12	10930.2	0
0.0882143	1	2	15	3.19388e-13	658.026	0
0.0882143	1	3	3	3.63912e-12	7693.84	0
0.0882143	1	4	12	8.10681e-12	17440.2	0
0.0882143	1	5	9	1.80712e-09	3.94126e+06	0
0.0882143	1	6	10	1.89604e-14	41.2747	0
0.0882143	1	7	1	5.40022e-11	115795	0
0.0882143	1	8	2	1.12051e-11	23884.8	0
0.0882143	1	9	4	6.68597e-11	146277	0
0.0882143	1	10	16	8.77358e-13	1916.95	0
0.0892143	1	1	11	4.93726e-12	10655.1	0
0.0892143	1	2	15	3.1725e-13	652.476	0
0.0892143	1	3	3	3.55148e-12	7504.44	0
0.0892143	1	4	12	8.23854e-12	17717.7	0
0.0892143	1	5	9	1.83561e-09	4.00383e+06	0
0.0892143	1	6	10	1.85572e-14	40.415	0
0.0892143	1	7	1	5.37403e-11	115343	0
0.0892143	1	8	2	1.12181e-11	23890.2	0
0.0892143	1	9	4	6.77627e-11	148262	0
0.0892143	1	10	16	8.60596e-13	1881.21	0
0.0902143	1	1	11	4.8111e-12	10376.1	0
0.0902143	1	2	15	3.14538e-13	645.679	0
0.0902143	1	3	3	3.4674e-12	7322.72	0
0.0902143	1	4	12	8.36298e-12	17978.6	0
0.0902143	1	5	9	1.86182e-09	4.06136e+06	0
0.0902143	1	6	10	1.81467e-14	39.539	0
0.0902143	1	7	1	5.364e-11	115241	0
0.0902143	1	8	2	1.12224e-11	23876.3	0
0.0902143	1	9	4	6.86704e-11	150257	0
0.0902143	1	10	16	8.44165e-13	1846.12	0
0.0912143	1	1	11	4.68431e-12	10096	0
0.0912143	1	2	15	3.11954e-13	639.136	0
0.0912143	1	3	3	3.38064e-12	7135.55	0
0.0912143	1	4	12	8.47974e-12	18222	0
0.0912143	1	5	9	1.88605e-09	4.11457e+06	0
0.0912143	1	6	10	1.77168e-14	38.6199	0
0.0912143	1	7	1	5.36501e-11	115381	0
0.0912143	1	8	2	1.12136e-11	23833.3	0
0.0912143	1	9	4	6.96362e-11	152380	0
0.0912143	1	10	16	8.27068e-13	1809.52	0
0.0922143	1	1	11	4.55749e-12	9816.16	0
0.0922143	1	2	15	3.08703e-13	631.16	0
0.0922143	1	3	3	3.29771e-12	6956.63	0
0.0922143	1	4	12	8.59128e-12	18453.3	0
0.0922143	1	5	9	1.90852e-09	4.16389e+06	0
0.0922143	1	6	10	1.72886e-14	37.7042	0
0.0922143	1	7	1	5.38205e-11	115868	0
0.0922143	1	8	2	1.1199e-11	23777.1	0
0.0922143	1	9	4	7.05914e-11	154479	0
0.0922143	1	10	16	8.1049e-13	1773.96	0
0.0932143	1	1	11	4.42964e-12	9534.48	0
0.0932143	1	2	15	3.0561e-13	623.51	0
0.0932143	1	3	3	3.21406e-12	6776.4	0
0.0932143	1	4	12	8.69196e-12	18660.2	0
0.0932143	1	5	9	1.92832e-09	4.20735e+06	0
0.0932143	1	6	10	1.68383e-14	36.7395	0
0.0932143	1	7	1	5.4094e-11	116578	0
0.0932143	1	8	2	1.1168e-11	23685.1	0
0.0932143	1	9	4	7.16142e-11	156726	0
0.0932143	1	10	16	7.93322e-13	1737.05	0
0.0942143	1	1	11	4.30352e-12	9256.83	0
0.0942143	1	2	15	3.02003e-13	614.766	0
0.0942143	1	3	3	3.13381e-12	6603.54	0
0.0942143	1	4	12	8.78967e-12	18860	0
0.0942143	1	5	9	1.94692e-09	4.24817e+06	0
0.0942143	1	6	10	1.63976e-14	35.7948	0
0.0942143	1	7	1	5.45162e-11	117609	0
0.0942143	1	8	2	1.11346e-11	23587.5	0
0.0942143	1	9	4	7.2618e-11	158932	0
0.0942143	1	10	16	7.76666e-13	1701.17	0
0.0952143	1	1	11	4.17616e-12	8976.97	0
0.0952143	1	2	15	2.98464e-13	606.166	0
0.0952143	1	3	3	3.05461e-12	6433.12	0
0.0952143	1	4	12	8.87333e-12	19028.4	0
0.0952143	1	5	9	1.96216e-09	4.28162e+06	0
0.0952143	1	6	10	1.59339e-14	34.7994	0
0.0952143	1	7	1	5.50405e-11	118860	0
0.0952143	1	8	2	1.1082e-11	23447.7	0
0.0952143	1	9	4	7.36848e-11	161275	0
0.0952143	1	10	16	7.59723e-13	1664.58	0
0.0962143	1	1	11	4.05209e-12	8704.47	0
0.0962143	1	2	15	2.94579e-13	596.841	0
0.0962143	1	3	3	2.97853e-12	6269.5	0
0.0962143	1	4	12	8.95647e-12	19195.1	0
0.0962143	1	5	9	1.9768e-09	4.31375e+06	0
0.0962143	1	6	10	1.54824e-14	33.8295	0
0.0962143	1	7	1	5.56953e-11	120391	0
0.0962143	1	8	2	1.10292e-11	23307.4	0
0.0962143	1	9	4	7.47444e-11	163602	0
0.0962143	1	10	16	7.43181e-13	1628.77	0
0.0972143	1	1	11	3.92672e-12	8429.73	0
0.0972143	1	2	15	2.90676e-13	587.488	0
0.0972143	1	3	3	2.90509e-12	6111.64	0
0.0972143	1	4	12	9.02239e-12	19323.6	0
0.0972143	1	5	9	1.9877e-09	4.33765e+06	0
0.0972143	1	6	10	1.50179e-14	32.8301	0
0.0972143	1	7	1	5.64515e-11	122138	0
0.0972143	1	8	2	1.09568e-11	23124.3	0
0.0972143	1	9	4	7.5853e-11	166037	0
0.0972143	1	10	16	7.26627e-13	1592.83	0
0.0982143	1	1	11	3.80565e-12	8164.49	0
0.0982143	1	2	15	2.8659e-13	577.767	0
0.0982143	1	3	3	2.83462e-12	5960.29	0
0.0982143	1	4	12	9.08816e-12	19451.2	0
0.0982143	1	5	9	1.99833e-09	4.36096e+06	0
0.0982143	1	6	10	1.45633e-14	31.8512	0
0.0982143	1	7	1	5.73168e-11	124119	0
0.0982143	1	8	2	1.08834e-11	22938.8	0
0.0982143	1	9	4	7.69702e-11	168490	0
0.0982143	1	10	16	7.104e-13	1557.51	0
0.0992143	1	1	11	3.6841e-12	7898.79	0
0.0992143	1	2	15	2.82413e-13	567.874	0
0.0992143	1	3	3	2.76817e-12	5817.63	0
0.0992143	1	4	12	9.13803e-12	19543.5	0
0.0992143	1	5	9	2.00489e-09	4.37534e+06	0
0.0992143	1	6	10	1.41047e-14	30.8624	0
0.0992143	1	7	1	5.82836e-11	126316	0
0.0992143	1	8	2	1.07941e-11	22718.8	0
0.0992143	1	9	4	7.81188e-11	171011	0
0.0992143	1	10	16	6.94422e-13	1522.63	0
0.100214	1	1	11	3.56692e-12	7642.81	0
0.100214	1	2	15	2.7821e-13	557.954	0
0.100214	1	3	3	2.70466e-12	5681.39	0
0.100214	1	4	12	9.18542e-12	19629.8	0
0.100214	1	5	9	2.01085e-09	4.38841e+06	0
0.100214	1	6	10	1.36547e-14	29.891	0
0.100214	1	7	1	5.93344e-11	128690	0
0.100214	1	8	2	1.07009e-11	22490.5	0
0.100214	1	9	4	7.92852e-11	173571	0
0.100214	1	10	16	6.78688e-13	1488.18	0
0.101214	1	1	11	3.4509e-12	7389.84	0
0.101214	1	2	15	2.73855e-13	547.749	0
0.101214	1	3	3	2.64636e-12	5556.37	0
0.101214	1	4	12	9.21954e-12	19686.6	0
0.101214	1	5	9	2.0134e-09	4.39397e+06	0
0.101214	1	6	10	1.32089e-14	28.9274	0
0.101214	1	7	1	6.04885e-11	131282	0
0.101214	1	8	2	1.05957e-11	22236.1	0
0.101214	1	9	4	8.04651e-11	176159	0
0.101214	1	10	16	6.634e-13	1454.59	0
0.102214	1	1	11	3.33899e-12	7146.07	0
0.102214	1	2	15	2.69624e-13	537.838	0
0.102214	1	3	3	2.59103e-12	5437.85	0
0.102214	1	4	12	9.2483e-12	19731.3	0
0.102214	1	5	9	2.01474e-09	4.39686e+06	0
0.102214	1	6	10	1.27712e-14	27.9799	0
0.102214	1	7	1	6.16978e-11	133988	0
0.102214	1	8	2	1.04841e-11	21967.8	0
0.102214	1	9	4	8.16761e-11	178816	0
0.102214	1	10	16	6.48307e-13	1421.32	0
0.103214	1	1	11	3.22969e-12	6908.36	0
0.103214	1	2	15	2.65229e-13	527.634	0
0.103214	1	3	3	2.54192e-12	5332.66	0
0.103214	1	4	12	9.26656e-12	19752.6	0
0.103214	1	5	9	2.01332e-09	4.39371e+06	0
0.103214	1	6	10	1.2345e-14	27.0559	0
0.103214	1	7	1	6.30139e-11	136920	0
0.103214	1	8	2	1.03641e-11	21681.6	0
0.103214	1	9	4	8.28816e-11	181459	0
0.103214	1	10	16	6.33847e-13	1389.31	0
0.104214	1	1	11	3.12429e-12	6679.45	0
0.104214	1	2	15	2.61106e-13	518.038	0
0.104214	1	3	3	2.49587e-12	5234.14	0
0.104214	1	4	12	9.27728e-12	19757.1	0
0.104214	1	5	9	2.0101e-09	4.3866e+06	0
0.104214	1	6	10	1.19271e-14	26.1484	0
0.104214	1	7	1	6.43528e-11	139893	0
0.104214	1	8	2	1.02354e-11	21376.7	0
