% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.382	1	4	339	3	4	28	2196	0	0	0
3.383	1	3	339	4	3	28	2196	0	0	0
3.384	1	5	339	5	2	28	2196	0	0	0
3.385	1	4	339	6	4	28	2196	0	0	0
3.386	1	1	339	7	1	28	2196	0	0	0
3.387	1	2	339	8	6	28	2196	0	0	0
3.388	1	3	339	9	3	28	2196	0	0	0
3.389	1	5	339	10	2	28	2196	0	0	0
3.39	1	1	340	1	1	28	2196	0	0	0
3.391	1	2	340	2	6	28	2196	0	0	0
3.392	1	4	340	3	4	28	2196	0	0	0
3.393	1	3	340	4	3	28	2196	0	0	0
3.394	1	5	340	5	2	28	2196	0	0	0
3.395	1	1	340	6	1	28	2196	0	0	0
3.396	1	2	340	7	6	28	2196	0	0	0
3.397	1	4	340	8	4	28	2196	0	0	0
3.398	1	3	340	9	3	28	2196	0	0	0
3.399	1	5	340	10	2	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.401	1	2	341	2	6	28	2196	0	0	0
3.402	1	4	341	3	4	28	2196	0	0	0
3.403	1	3	341	4	3	28	2196	0	0	0
3.404	1	5	341	5	2	28	2196	0	0	0
3.405	1	2	341	6	6	28	2196	0	0	0
3.406	1	4	341	7	4	28	2196	0	0	0
3.407	1	3	341	8	3	28	2196	0	0	0
3.408	1	5	341	9	2	28	2196	0	0	0
3.409	1	1	341	10	1	28	2196	0	0	0
3.41	1	2	342	1	6	28	2196	0	0	0
3.411	1	4	342	2	4	28	2196	0	0	0
3.412	1	3	342	3	3	28	2196	0	0	0
3.413	1	1	342	4	1	28	2196	0	0	0
3.414	1	5	342	5	2	28	2196	0	0	0
3.415	1	2	342	6	6	28	2196	0	0	0
3.416	1	4	342	7	4	28	2196	0	0	0
3.417	1	3	342	8	3	28	2196	0	0	0
3.418	1	5	342	9	2	28	2196	0	0	0
3.419	1	2	342	10	6	28	2196	0	0	0
3.42	1	4	343	1	4	28	2196	0	0	0
3.421	1	5	343	2	2	28	2196	0	0	0
3.422	1	3	343	3	3	28	2196	0	0	0
3.423	1	2	343	4	6	28	2196	0	0	0
3.424	1	1	343	5	1	28	2196	0	0	0
3.425	1	4	343	6	4	28	2196	0	0	0
3.426	1	3	343	7	3	28	2196	0	0	0
3.427	1	1	343	8	1	28	2196	0	0	0
3.428	1	5	343	9	2	28	2196	0	0	0
3.429	1	2	343	10	6	28	2196	0	0	0
3.43	1	4	344	1	4	28	2196	0	0	0
3.431	1	3	344	2	3	28	2196	0	0	0
3.432	1	1	344	3	1	28	2196	0	0	0
3.433	1	5	344	4	2	28	2196	0	0	0
3.434	1	2	344	5	6	28	2196	0	0	0
3.435	1	4	344	6	4	28	2196	0	0	0
3.436	1	1	344	7	1	28	2196	0	0	0
3.437	1	3	344	8	3	28	2196	0	0	0
3.438	1	2	344	9	6	28	2196	0	0	0
3.439	1	1	344	10	1	28	2196	0	0	0
3.44	1	5	345	1	2	28	2196	0	0	0
3.441	1	4	345	2	4	28	2196	0	0	0
3.442	1	3	345	3	3	28	2196	0	0	0
3.443	1	5	345	4	2	28	2196	0	0	0
3.444	1	2	345	5	6	28	2196	0	0	0
3.445	1	1	345	6	1	28	2196	0	0	0
3.446	1	4	345	7	4	28	2196	0	0	0
3.447	1	3	345	8	3	28	2196	0	0	0
3.448	1	1	345	9	1	28	2196	0	0	0
3.449	1	5	345	10	2	28	2196	0	0	0
3.45	1	2	346	1	6	28	2196	0	0	0
3.451	1	4	346	2	4	28	2196	0	0	0
3.452	1	3	346	3	3	28	2196	0	0	0
3.453	1	5	346	4	2	28	2196	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.455	1	2	346	6	6	28	2196	0	0	0
3.456	1	4	346	7	4	28	2196	0	0	0
3.457	1	5	346	8	2	28	2196	0	0	0
3.458	1	2	346	9	6	28	2196	0	0	0
3.459	1	3	346	10	3	28	2196	0	0	0
3.46	1	1	347	1	1	28	2196	0	0	0
3.461	1	4	347	2	4	28	2196	0	0	0
3.462	1	3	347	3	3	28	2196	0	0	0
3.463	1	1	347	4	1	28	2196	0	0	0
3.464	1	5	347	5	2	28	2196	0	0	0
3.465	1	2	347	6	6	28	2196	0	0	0
3.466	1	5	347	7	2	28	2196	0	0	0
3.467	1	4	347	8	4	28	2196	0	0	0
3.468	1	1	347	9	1	28	2196	0	0	0
3.469	1	3	347	10	3	28	2196	0	0	0
3.47	1	4	348	1	4	28	2196	0	0	0
3.471	1	2	348	2	6	28	2196	0	0	0
3.472	1	1	348	3	1	28	2196	0	0	0
3.473	1	3	348	4	3	28	2196	0	0	0
3.474	1	5	348	5	2	28	2196	0	0	0
3.475	1	2	348	6	6	28	2196	0	0	0
3.476	1	4	348	7	4	28	2196	0	0	0
3.477	1	1	348	8	1	28	2196	0	0	0
3.478	1	3	348	9	3	28	2196	0	0	0
3.479	1	5	348	10	2	28	2196	0	0	0
3.48	1	2	349	1	6	28	2196	0	0	0
3.481	1	4	349	2	4	28	2196	0	0	0
3.482	1	1	349	3	1	28	2196	0	0	0
3.483	1	3	349	4	3	28	2196	0	0	0
3.484	1	5	349	5	2	28	2196	0	0	0
3.485	1	2	349	6	6	28	2196	0	0	0
3.486	1	4	349	7	4	28	2196	0	0	0
3.487	1	3	349	8	3	28	2196	0	0	0
3.488	1	5	349	9	2	28	2196	0	0	0
3.489	1	1	349	10	1	28	2196	0	0	0
3.49	1	2	350	1	6	28	2196	0	0	0
3.491	1	4	350	2	4	28	2196	0	0	0
3.492	1	1	350	3	1	28	2196	0	0	0
3.493	1	3	350	4	3	28	2196	0	0	0
3.494	1	5	350	5	2	28	2196	0	0	0
3.495	1	4	350	6	4	28	2196	0	0	0
3.496	1	2	350	7	6	28	2196	0	0	0
3.497	1	1	350	8	1	28	2196	0	0	0
3.498	1	3	350	9	3	28	2196	0	0	0
3.499	1	5	350	10	2	28	2196	0	0	0
3.5	1	2	351	1	6	28	2196	0	0	0
3.501	1	4	351	2	4	28	2196	0	0	0
3.502	1	1	351	3	1	28	2196	0	0	0
3.503	1	3	351	4	3	28	2196	0	0	0
3.504	1	5	351	5	2	28	2196	0	0	0
3.505	1	2	351	6	6	28	2196	0	0	0
3.506	1	4	351	7	4	28	2196	0	0	0
3.507	1	1	351	8	1	28	2196	0	0	0
3.508	1	3	351	9	3	28	2196	0	0	0
3.509	1	5	351	10	2	28	2196	0	0	0
3.51	1	2	352	1	6	28	2196	0	0	0
3.511	1	4	352	2	4	28	2196	0	0	0
3.512	1	1	352	3	1	28	2196	0	0	0
3.513	1	2	352	4	6	28	2196	0	0	0
3.514	1	3	352	5	3	28	2196	0	0	0
3.515	1	5	352	6	2	28	2196	0	0	0
3.516	1	4	352	7	4	28	2196	0	0	0
3.517	1	1	352	8	1	28	2196	0	0	0
3.518	1	3	352	9	3	28	2196	0	0	0
3.519	1	5	352	10	2	28	2196	0	0	0
3.52	1	2	353	1	6	28	2196	0	0	0
3.521	1	4	353	2	4	28	2196	0	0	0
3.522	1	1	353	3	1	28	2196	0	0	0
3.523	1	3	353	4	3	28	2196	0	0	0
3.524	1	5	353	5	2	28	2196	0	0	0
3.525	1	2	353	6	6	28	2196	0	0	0
3.526	1	4	353	7	4	28	2196	0	0	0
3.527	1	1	353	8	1	28	2196	0	0	0
3.528	1	3	353	9	3	28	2196	0	0	0
3.529	1	5	353	10	2	28	2196	0	0	0
3.53	1	2	354	1	6	28	2196	0	0	0
3.531	1	4	354	2	4	28	2196	0	0	0
3.532	1	1	354	3	1	28	2196	0	0	0
3.533	1	3	354	4	3	28	2196	0	0	0
3.534	1	5	354	5	2	28	2196	0	0	0
3.535	1	2	354	6	6	28	2196	0	0	0
3.536	1	4	354	7	4	28	2196	0	0	0
3.537	1	1	354	8	1	28	2196	0	0	0
3.538	1	3	354	9	3	28	2196	0	0	0
3.539	1	5	354	10	2	28	2196	0	0	0
3.54	1	2	355	1	6	28	2196	0	0	0
3.541	1	4	355	2	4	28	2196	0	0	0
3.542	1	1	355	3	1	28	2196	0	0	0
3.543	1	3	355	4	3	28	2196	0	0	0
3.544	1	5	355	5	2	28	2196	0	0	0
3.545	1	2	355	6	6	28	2196	0	0	0
3.546	1	4	355	7	4	28	2196	0	0	0
3.547	1	1	355	8	1	28	2196	0	0	0
3.548	1	3	355	9	3	28	2196	0	0	0
3.549	1	5	355	10	2	28	2196	0	0	0
3.55	1	2	356	1	6	28	2196	0	0	0
3.551	1	4	356	2	4	28	2196	0	0	0
3.552	1	1	356	3	1	28	2196	0	0	0
3.553	1	3	356	4	3	28	2196	0	0	0
3.554	1	5	356	5	2	28	2196	0	0	0
3.555	1	2	356	6	6	28	2196	0	0	0
3.556	1	4	356	7	4	28	2196	0	0	0
3.557	1	1	356	8	1	28	2196	0	0	0
3.558	1	3	356	9	3	28	2196	0	0	0
3.559	1	5	356	10	2	28	2196	0	0	0
3.56	1	2	357	1	6	28	2196	0	0	0
3.561	1	4	357	2	4	28	2196	0	0	0
3.562	1	1	357	3	1	28	2196	0	0	0
3.563	1	3	357	4	3	28	2196	0	0	0
3.564	1	5	357	5	2	28	2196	0	0	0
3.565	1	2	357	6	6	28	2196	0	0	0
3.566	1	4	357	7	4	28	2196	0	0	0
3.567	1	1	357	8	1	28	2196	0	0	0
3.568	1	3	357	9	3	28	2196	0	0	0
3.569	1	5	357	10	2	28	2196	0	0	0
3.57	1	2	358	1	6	28	2196	0	0	0
3.571	1	4	358	2	4	28	2196	0	0	0
3.572	1	1	358	3	1	28	2196	0	0	0
3.573	1	3	358	4	3	28	2196	0	0	0
3.574	1	5	358	5	2	28	2196	0	0	0
3.575	1	2	358	6	6	28	2196	0	0	0
3.576	1	4	358	7	4	28	2196	0	0	0
3.577	1	3	358	8	3	28	2196	0	0	0
3.578	1	5	358	9	2	28	2196	0	0	0
3.579	1	1	358	10	1	28	2196	0	0	0
3.58	1	2	359	1	6	28	2196	0	0	0
3.581	1	3	359	2	3	28	2196	0	0	0
3.582	1	5	359	3	2	28	2196	0	0	0
3.583	1	4	359	4	4	28	2196	0	0	0
3.584	1	2	359	5	6	28	2196	0	0	0
3.585	1	3	359	6	3	28	2196	0	0	0
3.586	1	1	359	7	1	28	2196	0	0	0
3.587	1	4	359	8	4	28	2196	0	0	0
3.588	1	5	359	9	2	28	2196	0	0	0
3.589	1	1	359	10	1	28	2196	0	0	0
3.59	1	2	360	1	6	28	2196	0	0	0
3.591	1	4	360	2	4	28	2196	0	0	0
3.592	1	3	360	3	3	28	2196	0	0	0
3.593	1	1	360	4	1	28	2196	0	0	0
3.594	1	5	360	5	2	28	2196	0	0	0
3.595	1	2	360	6	6	28	2196	0	0	0
3.596	1	4	360	7	4	28	2196	0	0	0
3.597	1	3	360	8	3	28	2196	0	0	0
3.598	1	5	360	9	2	28	2196	0	0	0
3.599	1	1	360	10	1	28	2196	0	0	0
3.6	1	2	361	1	6	28	2196	0	0	0
3.601	1	4	361	2	4	28	2196	0	0	0
3.602	1	3	361	3	3	28	2196	0	0	0
3.603	1	1	361	4	1	28	2196	0	0	0
3.604	1	5	361	5	2	28	2196	0	0	0
3.605	1	2	361	6	6	28	2196	0	0	0
3.606	1	4	361	7	4	28	2196	0	0	0
3.607	1	3	361	8	3	28	2196	0	0	0
3.608	1	1	361	9	1	28	2196	0	0	0
3.609	1	5	361	10	2	28	2196	0	0	0
3.61	1	2	362	1	6	28	2196	0	0	0
3.611	1	4	362	2	4	28	2196	0	0	0
3.612	1	3	362	3	3	28	2196	0	0	0
3.613	1	1	362	4	1	28	2196	0	0	0
3.614	1	5	362	5	2	28	2196	0	0	0
3.615	1	4	362	6	4	28	2196	0	0	0
3.616	1	2	362	7	6	28	2196	0	0	0
3.617	1	3	362	8	3	28	2196	0	0	0
3.618	1	1	362	9	1	28	2196	0	0	0
3.619	1	5	362	10	2	28	2196	0	0	0
3.62	1	2	363	1	6	28	2196	0	0	0
3.621	1	4	363	2	4	28	2196	0	0	0
3.622	1	3	363	3	3	28	2196	0	0	0
3.623	1	5	363	4	2	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.625	1	2	363	6	6	28	2196	0	0	0
3.626	1	4	363	7	4	28	2196	0	0	0
3.627	1	3	363	8	3	28	2196	0	0	0
3.628	1	5	363	9	2	28	2196	0	0	0
3.629	1	1	363	10	1	28	2196	0	0	0
3.63	1	4	364	1	4	28	2196	0	0	0
3.631	1	2	364	2	6	28	2196	0	0	0
3.632	1	3	364	3	3	28	2196	0	0	0
3.633	1	1	364	4	1	28	2196	0	0	0
3.634	1	5	364	5	2	28	2196	0	0	0
3.635	1	2	364	6	6	28	2196	0	0	0
3.636	1	4	364	7	4	28	2196	0	0	0
3.637	1	3	364	8	3	28	2196	0	0	0
3.638	1	1	364	9	1	28	2196	0	0	0
3.639	1	5	364	10	2	28	2196	0	0	0
3.64	1	2	365	1	6	28	2196	0	0	0
3.641	1	4	365	2	4	28	2196	0	0	0
3.642	1	3	365	3	3	28	2196	0	0	0
3.643	1	1	365	4	1	28	2196	0	0	0
3.644	1	5	365	5	2	28	2196	0	0	0
3.645	1	4	365	6	4	28	2196	0	0	0
3.646	1	2	365	7	6	28	2196	0	0	0
3.647	1	3	365	8	3	28	2196	0	0	0
3.648	1	1	365	9	1	28	2196	0	0	0
3.649	1	5	365	10	2	28	2196	0	0	0
3.65	1	4	366	1	4	28	2196	0	0	0
3.651	1	2	366	2	6	28	2196	0	0	0
3.652	1	3	366	3	3	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.654	1	5	366	5	2	28	2196	0	0	0
3.655	1	2	366	6	6	28	2196	0	0	0
3.656	1	4	366	7	4	28	2196	0	0	0
3.657	1	3	366	8	3	28	2196	0	0	0
3.658	1	1	366	9	1	28	2196	0	0	0
3.659	1	5	366	10	2	28	2196	0	0	0
3.66	1	4	367	1	4	28	2196	0	0	0
3.661	1	2	367	2	6	28	2196	0	0	0
3.662	1	3	367	3	3	28	2196	0	0	0
3.663	1	1	367	4	1	28	2196	0	0	0
3.664	1	5	367	5	2	28	2196	0	0	0
3.665	1	2	367	6	6	28	2196	0	0	0
3.666	1	4	367	7	4	28	2196	0	0	0
3.667	1	3	367	8	3	28	2196	0	0	0
3.668	1	1	367	9	1	28	2196	0	0	0
3.669	1	5	367	10	2	28	2196	0	0	0
3.67	1	2	368	1	6	28	2196	0	0	0
3.671	1	4	368	2	4	28	2196	0	0	0
3.672	1	3	368	3	3	28	2196	0	0	0
3.673	1	1	368	4	1	28	2196	0	0	0
3.674	1	5	368	5	2	28	2196	0	0	0
3.675	1	2	368	6	6	28	2196	0	0	0
3.676	1	3	368	7	3	28	2196	0	0	0
3.677	1	1	368	8	1	28	2196	0	0	0
3.678	1	4	368	9	4	28	2196	0	0	0
3.679	1	5	368	10	2	28	2196	0	0	0
3.68	1	2	369	1	6	28	2196	0	0	0
3.681	1	4	369	2	4	28	2196	0	0	0
3.682	1	3	369	3	3	28	2196	0	0	0
3.683	1	1	369	4	1	28	2196	0	0	0
3.684	1	5	369	5	2	28	2196	0	0	0
3.685	1	2	369	6	6	28	2196	0	0	0
3.686	1	4	369	7	4	28	2196	0	0	0
3.687	1	3	369	8	3	28	2196	0	0	0
3.688	1	1	369	9	1	28	2196	0	0	0
3.689	1	5	369	10	2	28	2196	0	0	0
3.69	1	4	370	1	4	28	2196	0	0	0
3.691	1	2	370	2	6	28	2196	0	0	0
3.692	1	3	370	3	3	28	2196	0	0	0
3.693	1	1	370	4	1	28	2196	0	0	0
3.694	1	5	370	5	2	28	2196	0	0	0
3.695	1	2	370	6	6	28	2196	0	0	0
3.696	1	4	370	7	4	28	2196	0	0	0
3.697	1	3	370	8	3	28	2196	0	0	0
3.698	1	1	370	9	1	28	2196	0	0	0
3.699	1	5	370	10	2	28	2196	0	0	0
3.7	1	2	371	1	6	28	2196	0	0	0
3.701	1	4	371	2	4	28	2196	0	0	0
3.702	1	1	371	3	1	28	2196	0	0	0
3.703	1	3	371	4	3	28	2196	0	0	0
3.704	1	2	371	5	6	28	2196	0	0	0
3.705	1	5	371	6	2	28	2196	0	0	0
3.706	1	4	371	7	4	28	2196	0	0	0
3.707	1	3	371	8	3	28	2196	0	0	0
3.708	1	1	371	9	1	28	2196	0	0	0
3.709	1	2	371	10	6	28	2196	0	0	0
3.71	1	4	372	1	4	28	2196	0	0	0
3.711	1	3	372	2	3	28	2196	0	0	0
3.712	1	5	372	3	2	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.714	1	2	372	5	6	28	2196	0	0	0
3.715	1	4	372	6	4	28	2196	0	0	0
3.716	1	5	372	7	2	28	2196	0	0	0
3.717	1	3	372	8	3	28	2196	0	0	0
3.718	1	1	372	9	1	28	2196	0	0	0
3.719	1	5	372	10	2	28	2196	0	0	0
3.72	1	2	373	1	6	28	2196	0	0	0
3.721	1	3	373	2	3	28	2196	0	0	0
3.722	1	1	373	3	1	28	2196	0	0	0
3.723	1	2	373	4	6	28	2196	0	0	0
3.724	1	5	373	5	2	28	2196	0	0	0
3.725	1	4	373	6	4	28	2196	0	0	0
3.726	1	3	373	7	3	28	2196	0	0	0
3.727	1	1	373	8	1	28	2196	0	0	0
3.728	1	5	373	9	2	28	2196	0	0	0
3.729	1	2	373	10	6	28	2196	0	0	0
3.73	1	3	374	1	3	28	2196	0	0	0
3.731	1	1	374	2	1	28	2196	0	0	0
3.732	1	4	374	3	4	28	2196	0	0	0
3.733	1	5	374	4	2	28	2196	0	0	0
3.734	1	2	374	5	6	28	2196	0	0	0
3.735	1	3	374	6	3	28	2196	0	0	0
3.736	1	4	374	7	4	28	2196	0	0	0
3.737	1	1	374	8	1	28	2196	0	0	0
3.738	1	4	374	9	4	28	2196	0	0	0
3.739	1	5	374	10	2	28	2196	0	0	0
3.74	1	2	375	1	6	28	2196	0	0	0
3.741	1	4	375	2	4	28	2196	0	0	0
3.742	1	3	375	3	3	28	2196	0	0	0
3.743	1	1	375	4	1	28	2196	0	0	0
3.744	1	5	375	5	2	28	2196	0	0	0
3.745	1	2	375	6	6	28	2196	0	0	0
3.746	1	4	375	7	4	28	2196	0	0	0
3.747	1	3	375	8	3	28	2196	0	0	0
3.748	1	1	375	9	1	28	2196	0	0	0
3.749	1	5	375	10	2	28	2196	0	0	0
3.75	1	2	376	1	6	28	2196	0	0	0
3.751	1	4	376	2	4	28	2196	0	0	0
3.752	1	3	376	3	3	28	2196	0	0	0
3.753	1	1	376	4	1	28	2196	0	0	0
3.754	1	2	376	5	6	28	2196	0	0	0
3.755	1	5	376	6	2	28	2196	0	0	0
3.756	1	4	376	7	4	28	2196	0	0	0
3.757	1	3	376	8	3	28	2196	0	0	0
3.758	1	1	376	9	1	28	2196	0	0	0
3.759	1	5	376	10	2	28	2196	0	0	0
3.76	1	2	377	1	6	28	2196	0	0	0
3.761	1	4	377	2	4	28	2196	0	0	0
3.762	1	3	377	3	3	28	2196	0	0	0
3.763	1	5	377	4	2	28	2196	0	0	0
3.764	1	2	377	5	6	28	2196	0	0	0
3.765	1	4	377	6	4	28	2196	0	0	0
3.766	1	1	377	7	1	28	2196	0	0	0
3.767	1	3	377	8	3	28	2196	0	0	0
3.768	1	5	377	9	2	28	2196	0	0	0
3.769	1	2	377	10	6	28	2196	0	0	0
3.77	1	4	378	1	4	28	2196	0	0	0
3.771	1	1	378	2	1	28	2196	0	0	0
3.772	1	3	378	3	3	28	2196	0	0	0
3.773	1	5	378	4	2	28	2196	0	0	0
3.774	1	4	378	5	4	28	2196	0	0	0
3.775	1	2	378	6	6	28	2196	0	0	0
3.776	1	3	378	7	3	28	2196	0	0	0
3.777	1	1	378	8	1	28	2196	0	0	0
3.778	1	5	378	9	2	28	2196	0	0	0
3.779	1	2	378	10	6	28	2196	0	0	0
3.78	1	4	379	1	4	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.782	1	3	379	3	3	28	2196	0	0	0
3.783	1	1	379	4	1	28	2196	0	0	0
3.784	1	5	379	5	2	28	2196	0	0	0
3.785	1	2	379	6	6	28	2196	0	0	0
3.786	1	4	379	7	4	28	2196	0	0	0
3.787	1	3	379	8	3	28	2196	0	0	0
3.788	1	1	379	9	1	28	2196	0	0	0
3.789	1	5	379	10	2	28	2196	0	0	0
3.79	1	2	380	1	6	28	2196	0	0	0
3.791	1	4	380	2	4	28	2196	0	0	0
3.792	1	3	380	3	3	28	2196	0	0	0
3.793	1	1	380	4	1	28	2196	0	0	0
3.794	1	5	380	5	2	28	2196	0	0	0
3.795	1	2	380	6	6	28	2196	0	0	0
3.796	1	4	380	7	4	28	2196	0	0	0
3.797	1	3	380	8	3	28	2196	0	0	0
3.798	1	1	380	9	1	28	2196	0	0	0
3.799	1	5	380	10	2	28	2196	0	0	0
3.8	1	2	381	1	6	28	2196	0	0	0
3.801	1	4	381	2	4	28	2196	0	0	0
3.802	1	3	381	3	3	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.804	1	5	381	5	2	28	2196	0	0	0
3.805	1	2	381	6	6	28	2196	0	0	0
3.806	1	4	381	7	4	28	2196	0	0	0
3.807	1	5	381	8	2	28	2196	0	0	0
3.808	1	3	381	9	3	28	2196	0	0	0
3.809	1	1	381	10	1	28	2196	0	0	0
3.81	1	2	382	1	6	28	2196	0	0	0
3.811	1	4	382	2	4	28	2196	0	0	0
3.812	1	3	382	3	3	28	2196	0	0	0
3.813	1	1	382	4	1	28	2196	0	0	0
3.814	1	5	382	5	2	28	2196	0	0	0
3.815	1	2	382	6	6	28	2196	0	0	0
3.816	1	4	382	7	4	28	2196	0	0	0
3.817	1	3	382	8	3	28	2196	0	0	0
3.818	1	1	382	9	1	28	2196	0	0	0
3.819	1	5	382	10	2	28	2196	0	0	0
3.82	1	2	383	1	6	28	2196	0	0	0
3.821	1	4	383	2	4	28	2196	0	0	0
3.822	1	3	383	3	3	28	2196	0	0	0
3.823	1	1	383	4	1	28	2196	0	0	0
3.824	1	5	383	5	2	28	2196	0	0	0
3.825	1	2	383	6	6	28	2196	0	0	0
3.826	1	4	383	7	4	28	2196	0	0	0
3.827	1	3	383	8	3	28	2196	0	0	0
3.828	1	1	383	9	1	28	2196	0	0	0
3.829	1	5	383	10	2	28	2196	0	0	0
3.83	1	2	384	1	6	28	2196	0	0	0
3.831	1	4	384	2	4	28	2196	0	0	0
3.832	1	3	384	3	3	28	2196	0	0	0
3.833	1	1	384	4	1	28	2196	0	0	0
3.834	1	5	384	5	2	28	2196	0	0	0
3.835	1	2	384	6	6	28	2196	0	0	0
3.836	1	4	384	7	4	28	2196	0	0	0
3.837	1	3	384	8	3	28	2196	0	0	0
3.838	1	1	384	9	1	28	2196	0	0	0
3.839	1	5	384	10	2	28	2196	0	0	0
3.84	1	2	385	1	6	28	2196	0	0	0
3.841	1	4	385	2	4	28	2196	0	0	0
3.842	1	3	385	3	3	28	2196	0	0	0
3.843	1	1	385	4	1	28	2196	0	0	0
3.844	1	5	385	5	2	28	2196	0	0	0
3.845	1	2	385	6	6	28	2196	0	0	0
3.846	1	4	385	7	4	28	2196	0	0	0
3.847	1	3	385	8	3	28	2196	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.849	1	5	385	10	2	28	2196	0	0	0
3.85	1	2	386	1	6	28	2196	0	0	0
3.851	1	4	386	2	4	28	2196	0	0	0
3.852	1	3	386	3	3	28	2196	0	0	0
3.853	1	1	386	4	1	28	2196	0	0	0
3.854	1	5	386	5	2	28	2196	0	0	0
3.855	1	4	386	6	4	28	2196	0	0	0
3.856	1	2	386	7	6	28	2196	0	0	0
3.857	1	3	386	8	3	28	2196	0	0	0
3.858	1	5	386	9	2	28	2196	0	0	0
3.859	1	2	386	10	6	28	2196	0	0	0
3.86	1	1	387	1	1	28	2196	0	0	0
3.861	1	4	387	2	4	28	2196	0	0	0
3.862	1	3	387	3	3	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.864	1	5	387	5	2	28	2196	0	0	0
3.865	1	2	387	6	6	28	2196	0	0	0
3.866	1	4	387	7	4	28	2196	0	0	0
3.867	1	3	387	8	3	28	2196	0	0	0
3.868	1	1	387	9	1	28	2196	0	0	0
3.869	1	5	387	10	2	28	2196	0	0	0
3.87	1	2	388	1	6	28	2196	0	0	0
3.871	1	3	388	2	3	28	2196	0	0	0
3.872	1	4	388	3	4	28	2196	0	0	0
3.873	1	1	388	4	1	28	2196	0	0	0
3.874	1	5	388	5	2	28	2196	0	0	0
3.875	1	2	388	6	6	28	2196	0	0	0
3.876	1	4	388	7	4	28	2196	0	0	0
3.877	1	3	388	8	3	28	2196	0	0	0
3.878	1	1	388	9	1	28	2196	0	0	0
3.879	1	5	388	10	2	28	2196	0	0	0
3.88	1	2	389	1	6	28	2196	0	0	0
3.881	1	4	389	2	4	28	2196	0	0	0
3.882	1	3	389	3	3	28	2196	0	0	0
3.883	1	1	389	4	1	28	2196	0	0	0
3.884	1	5	389	5	2	28	2196	0	0	0
3.885	1	2	389	6	6	28	2196	0	0	0
3.886	1	4	389	7	4	28	2196	0	0	0
3.887	1	3	389	8	3	28	2196	0	0	0
3.888	1	1	389	9	1	28	2196	0	0	0
3.889	1	5	389	10	2	28	2196	0	0	0
3.89	1	2	390	1	6	28	2196	0	0	0
3.891	1	4	390	2	4	28	2196	0	0	0
3.892	1	3	390	3	3	28	2196	0	0	0
3.893	1	1	390	4	1	28	2196	0	0	0
3.894	1	5	390	5	2	28	2196	0	0	0
3.895	1	2	390	6	6	28	2196	0	0	0
3.896	1	4	390	7	4	28	2196	0	0	0
3.897	1	3	390	8	3	28	2196	0	0	0
3.898	1	2	390	9	6	28	2196	0	0	0
3.899	1	1	390	10	1	28	2196	0	0	0
3.9	1	5	391	1	2	28	2196	0	0	0
3.901	1	4	391	2	4	28	2196	0	0	0
3.902	1	3	391	3	3	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.904	1	5	391	5	2	28	2196	0	0	0
3.905	1	2	391	6	6	28	2196	0	0	0
3.906	1	4	391	7	4	28	2196	0	0	0
3.907	1	3	391	8	3	28	2196	0	0	0
3.908	1	1	391	9	1	28	2196	0	0	0
3.909	1	5	391	10	2	28	2196	0	0	0
3.91	1	2	392	1	6	28	2196	0	0	0
3.911	1	4	392	2	4	28	2196	0	0	0
3.912	1	3	392	3	3	28	2196	0	0	0
3.913	1	1	392	4	1	28	2196	0	0	0
3.914	1	5	392	5	2	28	2196	0	0	0
3.915	1	2	392	6	6	28	2196	0	0	0
3.916	1	4	392	7	4	28	2196	0	0	0
3.917	1	3	392	8	3	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.919	1	5	392	10	2	28	2196	0	0	0
3.92	1	2	393	1	6	28	2196	0	0	0
3.921	1	4	393	2	4	28	2196	0	0	0
3.922	1	3	393	3	3	28	2196	0	0	0
3.923	1	1	393	4	1	28	2196	0	0	0
3.924	1	5	393	5	2	28	2196	0	0	0
3.925	1	2	393	6	6	28	2196	0	0	0
3.926	1	4	393	7	4	28	2196	0	0	0
3.927	1	3	393	8	3	28	2196	0	0	0
3.928	1	1	393	9	1	28	2196	0	0	0
3.929	1	5	393	10	2	28	2196	0	0	0
3.93	1	2	394	1	6	28	2196	0	0	0
3.931	1	4	394	2	4	28	2196	0	0	0
3.932	1	3	394	3	3	28	2196	0	0	0
3.933	1	1	394	4	1	28	2196	0	0	0
3.934	1	2	394	5	6	28	2196	0	0	0
3.935	1	5	394	6	2	28	2196	0	0	0
3.936	1	4	394	7	4	28	2196	0	0	0
3.937	1	3	394	8	3	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
