% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.049	1	5	205	10	11	28	2196	0	0	0
2.05	1	3	206	1	15	28	2196	0	0	0
2.051	1	10	206	2	16	28	2196	0	0	0
2.052	1	9	206	3	4	28	2196	0	0	0
2.053	1	1	206	4	1	28	2196	0	0	0
2.054	1	8	206	5	2	28	2196	0	0	0
2.055	1	6	206	6	3	28	2196	0	0	0
2.056	1	2	206	7	10	28	2196	0	0	0
2.057	1	4	206	8	9	28	2196	0	0	0
2.058	1	7	206	9	12	28	2196	0	0	0
2.059	1	5	206	10	11	28	2196	0	0	0
2.06	1	3	207	1	15	28	2196	0	0	0
2.061	1	10	207	2	16	28	2196	0	0	0
2.062	1	9	207	3	4	28	2196	0	0	0
2.063	1	1	207	4	1	28	2196	0	0	0
2.064	1	8	207	5	2	28	2196	0	0	0
2.065	1	6	207	6	3	28	2196	0	0	0
2.066	1	2	207	7	10	28	2196	0	0	0
2.067	1	4	207	8	9	28	2196	0	0	0
2.068	1	7	207	9	12	28	2196	0	0	0
2.069	1	5	207	10	11	28	2196	0	0	0
2.07	1	3	208	1	15	28	2196	0	0	0
2.071	1	10	208	2	16	28	2196	0	0	0
2.072	1	9	208	3	4	28	2196	0	0	0
2.073	1	1	208	4	1	28	2196	0	0	0
2.074	1	8	208	5	2	28	2196	0	0	0
2.075	1	6	208	6	3	28	2196	0	0	0
2.076	1	2	208	7	10	28	2196	0	0	0
2.077	1	4	208	8	9	28	2196	0	0	0
2.078	1	7	208	9	12	28	2196	0	0	0
2.079	1	5	208	10	11	28	2196	0	0	0
2.08	1	3	209	1	15	28	2196	0	0	0
2.081	1	10	209	2	16	28	2196	0	0	0
2.082	1	9	209	3	4	28	2196	0	0	0
2.083	1	1	209	4	1	28	2196	0	0	0
2.084	1	8	209	5	2	28	2196	0	0	0
2.085	1	6	209	6	3	28	2196	0	0	0
2.086	1	2	209	7	10	28	2196	0	0	0
2.087	1	4	209	8	9	28	2196	0	0	0
2.088	1	7	209	9	12	28	2196	0	0	0
2.089	1	5	209	10	11	28	2196	0	0	0
2.09	1	3	210	1	15	28	2196	0	0	0
2.091	1	10	210	2	16	28	2196	0	0	0
2.092	1	9	210	3	4	28	2196	0	0	0
2.093	1	1	210	4	1	28	2196	0	0	0
2.094	1	8	210	5	2	28	2196	0	0	0
2.095	1	6	210	6	3	28	2196	0	0	0
2.096	1	2	210	7	10	28	2196	0	0	0
2.097	1	4	210	8	9	28	2196	0	0	0
2.098	1	7	210	9	12	28	2196	0	0	0
2.099	1	5	210	10	11	28	2196	0	0	0
2.1	1	3	211	1	15	28	2196	0	0	0
2.101	1	10	211	2	16	28	2196	0	0	0
2.102	1	9	211	3	4	28	2196	0	0	0
2.103	1	1	211	4	1	28	2196	0	0	0
2.104	1	8	211	5	2	28	2196	0	0	0
2.105	1	6	211	6	3	28	2196	0	0	0
2.106	1	2	211	7	10	28	2196	0	0	0
2.107	1	4	211	8	9	28	2196	0	0	0
2.108	1	7	211	9	12	28	2196	0	0	0
2.109	1	5	211	10	11	28	2196	0	0	0
2.11	1	3	212	1	15	28	2196	0	0	0
2.111	1	10	212	2	16	28	2196	0	0	0
2.112	1	9	212	3	4	28	2196	0	0	0
2.113	1	1	212	4	1	28	2196	0	0	0
2.114	1	8	212	5	2	28	2196	0	0	0
2.115	1	6	212	6	3	28	2196	0	0	0
2.116	1	2	212	7	10	28	2196	0	0	0
2.117	1	4	212	8	9	28	2196	0	0	0
2.118	1	7	212	9	12	28	2196	0	0	0
2.119	1	5	212	10	11	28	2196	0	0	0
2.12	1	3	213	1	15	28	2196	0	0	0
2.121	1	10	213	2	16	28	2196	0	0	0
2.122	1	9	213	3	4	28	2196	0	0	0
2.123	1	1	213	4	1	28	2196	0	0	0
2.124	1	8	213	5	2	28	2196	0	0	0
2.125	1	6	213	6	3	28	2196	0	0	0
2.126	1	2	213	7	10	28	2196	0	0	0
2.127	1	4	213	8	9	28	2196	0	0	0
2.128	1	7	213	9	12	28	2196	0	0	0
2.129	1	5	213	10	11	28	2196	0	0	0
2.13	1	3	214	1	15	28	2196	0	0	0
2.131	1	10	214	2	16	28	2196	0	0	0
2.132	1	9	214	3	4	28	2196	0	0	0
2.133	1	1	214	4	1	28	2196	0	0	0
2.134	1	8	214	5	2	28	2196	0	0	0
2.135	1	6	214	6	3	28	2196	0	0	0
2.136	1	2	214	7	10	28	2196	0	0	0
2.137	1	4	214	8	9	28	2196	0	0	0
2.138	1	7	214	9	12	28	2196	0	0	0
2.139	1	5	214	10	11	28	2196	0	0	0
2.14	1	3	215	1	15	28	2196	0	0	0
2.141	1	10	215	2	16	28	2196	0	0	0
2.142	1	9	215	3	4	28	2196	0	0	0
2.143	1	1	215	4	1	28	2196	0	0	0
2.144	1	8	215	5	2	28	2196	0	0	0
2.145	1	6	215	6	3	28	2196	0	0	0
2.146	1	2	215	7	10	28	2196	0	0	0
2.147	1	4	215	8	9	28	2196	0	0	0
2.148	1	7	215	9	12	28	2196	0	0	0
2.149	1	5	215	10	11	28	2196	0	0	0
2.15	1	3	216	1	15	28	2196	0	0	0
2.151	1	10	216	2	16	28	2196	0	0	0
2.152	1	9	216	3	4	28	2196	0	0	0
2.153	1	1	216	4	1	28	2196	0	0	0
2.154	1	8	216	5	2	28	2196	0	0	0
2.155	1	6	216	6	3	28	2196	0	0	0
2.156	1	2	216	7	10	28	2196	0	0	0
2.157	1	4	216	8	9	28	2196	0	0	0
2.158	1	7	216	9	12	28	2196	0	0	0
2.159	1	5	216	10	11	28	2196	0	0	0
2.16	1	3	217	1	15	28	2196	0	0	0
2.161	1	10	217	2	16	28	2196	0	0	0
2.162	1	9	217	3	4	28	2196	0	0	0
2.163	1	1	217	4	1	28	2196	0	0	0
2.164	1	8	217	5	2	28	2196	0	0	0
2.165	1	6	217	6	3	28	2196	0	0	0
2.166	1	2	217	7	10	28	2196	0	0	0
2.167	1	4	217	8	9	28	2196	0	0	0
2.168	1	7	217	9	12	28	2196	0	0	0
2.169	1	5	217	10	11	28	2196	0	0	0
2.17	1	3	218	1	15	28	2196	0	0	0
2.171	1	10	218	2	16	28	2196	0	0	0
2.172	1	9	218	3	4	28	2196	0	0	0
2.173	1	1	218	4	1	28	2196	0	0	0
2.174	1	8	218	5	2	28	2196	0	0	0
2.175	1	6	218	6	3	28	2196	0	0	0
2.176	1	2	218	7	10	28	2196	0	0	0
2.177	1	4	218	8	9	28	2196	0	0	0
2.178	1	7	218	9	12	28	2196	0	0	0
2.179	1	5	218	10	11	28	2196	0	0	0
2.18	1	3	219	1	15	28	2196	0	0	0
2.181	1	10	219	2	16	28	2196	0	0	0
2.182	1	9	219	3	4	28	2196	0	0	0
2.183	1	1	219	4	1	28	2196	0	0	0
2.184	1	8	219	5	2	28	2196	0	0	0
2.185	1	6	219	6	3	28	2196	0	0	0
2.186	1	2	219	7	10	28	2196	0	0	0
2.187	1	4	219	8	9	28	2196	0	0	0
2.188	1	7	219	9	12	28	2196	0	0	0
2.189	1	5	219	10	11	28	2196	0	0	0
2.19	1	3	220	1	15	28	2196	0	0	0
2.191	1	10	220	2	16	28	2196	0	0	0
2.192	1	9	220	3	4	28	2196	0	0	0
2.193	1	1	220	4	1	28	2196	0	0	0
2.194	1	8	220	5	2	28	2196	0	0	0
2.195	1	6	220	6	3	28	2196	0	0	0
2.196	1	2	220	7	10	28	2196	0	0	0
2.197	1	4	220	8	9	28	2196	0	0	0
2.198	1	7	220	9	12	28	2196	0	0	0
2.199	1	5	220	10	11	28	2196	0	0	0
2.2	1	3	221	1	15	28	2196	0	0	0
2.201	1	10	221	2	16	28	2196	0	0	0
2.202	1	9	221	3	4	28	2196	0	0	0
2.203	1	1	221	4	1	28	2196	0	0	0
2.204	1	8	221	5	2	28	2196	0	0	0
2.205	1	6	221	6	3	28	2196	0	0	0
2.206	1	2	221	7	10	28	2196	0	0	0
2.207	1	4	221	8	9	28	2196	0	0	0
2.208	1	7	221	9	12	28	2196	0	0	0
2.209	1	5	221	10	11	28	2196	0	0	0
2.21	1	3	222	1	15	28	2196	0	0	0
2.211	1	10	222	2	16	28	2196	0	0	0
2.212	1	9	222	3	4	28	2196	0	0	0
2.213	1	1	222	4	1	28	2196	0	0	0
2.214	1	8	222	5	2	28	2196	0	0	0
2.215	1	6	222	6	3	28	2196	0	0	0
2.216	1	2	222	7	10	28	2196	0	0	0
2.217	1	4	222	8	9	28	2196	0	0	0
2.218	1	7	222	9	12	28	2196	0	0	0
2.219	1	5	222	10	11	28	2196	0	0	0
2.22	1	3	223	1	15	28	2196	0	0	0
2.221	1	10	223	2	16	28	2196	0	0	0
2.222	1	9	223	3	4	28	2196	0	0	0
2.223	1	1	223	4	1	28	2196	0	0	0
2.224	1	8	223	5	2	28	2196	0	0	0
2.225	1	6	223	6	3	28	2196	0	0	0
2.226	1	2	223	7	10	28	2196	0	0	0
2.227	1	4	223	8	9	28	2196	0	0	0
2.228	1	7	223	9	12	28	2196	0	0	0
2.229	1	5	223	10	11	28	2196	0	0	0
2.23	1	3	224	1	15	28	2196	0	0	0
2.231	1	10	224	2	16	28	2196	0	0	0
2.232	1	9	224	3	4	28	2196	0	0	0
2.233	1	1	224	4	1	28	2196	0	0	0
2.234	1	8	224	5	2	28	2196	0	0	0
2.235	1	6	224	6	3	28	2196	0	0	0
2.236	1	2	224	7	10	28	2196	0	0	0
2.237	1	4	224	8	9	28	2196	0	0	0
2.238	1	7	224	9	12	28	2196	0	0	0
2.239	1	5	224	10	11	28	2196	0	0	0
2.24	1	3	225	1	15	28	2196	0	0	0
2.241	1	10	225	2	16	28	2196	0	0	0
2.242	1	9	225	3	4	28	2196	0	0	0
2.243	1	1	225	4	1	28	2196	0	0	0
2.244	1	8	225	5	2	28	2196	0	0	0
2.245	1	6	225	6	3	28	2196	0	0	0
2.246	1	2	225	7	10	28	2196	0	0	0
2.247	1	4	225	8	9	28	2196	0	0	0
2.248	1	7	225	9	12	28	2196	0	0	0
2.249	1	5	225	10	11	28	2196	0	0	0
2.25	1	3	226	1	15	28	2196	0	0	0
2.251	1	10	226	2	16	28	2196	0	0	0
2.252	1	9	226	3	4	28	2196	0	0	0
2.253	1	1	226	4	1	28	2196	0	0	0
2.254	1	8	226	5	2	28	2196	0	0	0
2.255	1	6	226	6	3	28	2196	0	0	0
2.256	1	2	226	7	10	28	2196	0	0	0
2.257	1	4	226	8	9	28	2196	0	0	0
2.258	1	7	226	9	12	28	2196	0	0	0
2.259	1	5	226	10	11	28	2196	0	0	0
2.26	1	3	227	1	15	28	2196	0	0	0
2.261	1	10	227	2	16	28	2196	0	0	0
2.262	1	9	227	3	4	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.264	1	8	227	5	2	28	2196	0	0	0
2.265	1	6	227	6	3	28	2196	0	0	0
2.266	1	2	227	7	10	28	2196	0	0	0
2.267	1	4	227	8	9	28	2196	0	0	0
2.268	1	7	227	9	12	28	2196	0	0	0
2.269	1	5	227	10	11	28	2196	0	0	0
2.27	1	3	228	1	15	28	2196	0	0	0
2.271	1	10	228	2	16	28	2196	0	0	0
2.272	1	9	228	3	4	28	2196	0	0	0
2.273	1	1	228	4	1	28	2196	0	0	0
2.274	1	8	228	5	2	28	2196	0	0	0
2.275	1	6	228	6	3	28	2196	0	0	0
2.276	1	2	228	7	10	28	2196	0	0	0
2.277	1	4	228	8	9	28	2196	0	0	0
2.278	1	7	228	9	12	28	2196	0	0	0
2.279	1	5	228	10	11	28	2196	0	0	0
2.28	1	3	229	1	15	28	2196	0	0	0
2.281	1	10	229	2	16	28	2196	0	0	0
2.282	1	9	229	3	4	28	2196	0	0	0
2.283	1	1	229	4	1	28	2196	0	0	0
2.284	1	8	229	5	2	28	2196	0	0	0
2.285	1	6	229	6	3	28	2196	0	0	0
2.286	1	2	229	7	10	28	2196	0	0	0
2.287	1	4	229	8	9	28	2196	0	0	0
2.288	1	7	229	9	12	28	2196	0	0	0
2.289	1	5	229	10	11	28	2196	0	0	0
2.29	1	3	230	1	15	28	2196	0	0	0
2.291	1	10	230	2	16	28	2196	0	0	0
2.292	1	9	230	3	4	28	2196	0	0	0
2.293	1	1	230	4	1	28	2196	0	0	0
2.294	1	8	230	5	2	28	2196	0	0	0
2.295	1	6	230	6	3	28	2196	0	0	0
2.296	1	2	230	7	10	28	2196	0	0	0
2.297	1	4	230	8	9	28	2196	0	0	0
2.298	1	7	230	9	12	28	2196	0	0	0
2.299	1	5	230	10	11	28	2196	0	0	0
2.3	1	3	231	1	15	28	2196	0	0	0
2.301	1	10	231	2	16	28	2196	0	0	0
2.302	1	9	231	3	4	28	2196	0	0	0
2.303	1	1	231	4	1	28	2196	0	0	0
2.304	1	8	231	5	2	28	2196	0	0	0
2.305	1	6	231	6	3	28	2196	0	0	0
2.306	1	2	231	7	10	28	2196	0	0	0
2.307	1	4	231	8	9	28	2196	0	0	0
2.308	1	7	231	9	12	28	2196	0	0	0
2.309	1	5	231	10	11	28	2196	0	0	0
2.31	1	3	232	1	15	28	2196	0	0	0
2.311	1	10	232	2	16	28	2196	0	0	0
2.312	1	9	232	3	4	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.314	1	8	232	5	2	28	2196	0	0	0
2.315	1	6	232	6	3	28	2196	0	0	0
2.316	1	2	232	7	10	28	2196	0	0	0
2.317	1	4	232	8	9	28	2196	0	0	0
2.318	1	7	232	9	12	28	2196	0	0	0
2.319	1	5	232	10	11	28	2196	0	0	0
2.32	1	3	233	1	15	28	2196	0	0	0
2.321	1	10	233	2	16	28	2196	0	0	0
2.322	1	9	233	3	4	28	2196	0	0	0
2.323	1	1	233	4	1	28	2196	0	0	0
2.324	1	8	233	5	2	28	2196	0	0	0
2.325	1	6	233	6	3	28	2196	0	0	0
2.326	1	2	233	7	10	28	2196	0	0	0
2.327	1	4	233	8	9	28	2196	0	0	0
2.328	1	7	233	9	12	28	2196	0	0	0
2.329	1	5	233	10	11	28	2196	0	0	0
2.33	1	3	234	1	15	28	2196	0	0	0
2.331	1	10	234	2	16	28	2196	0	0	0
2.332	1	9	234	3	4	28	2196	0	0	0
2.333	1	1	234	4	1	28	2196	0	0	0
2.334	1	8	234	5	2	28	2196	0	0	0
2.335	1	6	234	6	3	28	2196	0	0	0
2.336	1	2	234	7	10	28	2196	0	0	0
2.337	1	4	234	8	9	28	2196	0	0	0
2.338	1	7	234	9	12	28	2196	0	0	0
2.339	1	5	234	10	11	28	2196	0	0	0
2.34	1	3	235	1	15	28	2196	0	0	0
2.341	1	10	235	2	16	28	2196	0	0	0
2.342	1	9	235	3	4	28	2196	0	0	0
2.343	1	1	235	4	1	28	2196	0	0	0
2.344	1	8	235	5	2	28	2196	0	0	0
2.345	1	6	235	6	3	28	2196	0	0	0
2.346	1	2	235	7	10	28	2196	0	0	0
2.347	1	4	235	8	9	28	2196	0	0	0
2.348	1	7	235	9	12	28	2196	0	0	0
2.349	1	5	235	10	11	28	2196	0	0	0
2.35	1	3	236	1	15	28	2196	0	0	0
2.351	1	10	236	2	16	28	2196	0	0	0
2.352	1	9	236	3	4	28	2196	0	0	0
2.353	1	1	236	4	1	28	2196	0	0	0
2.354	1	8	236	5	2	28	2196	0	0	0
2.355	1	6	236	6	3	28	2196	0	0	0
2.356	1	2	236	7	10	28	2196	0	0	0
2.357	1	4	236	8	9	28	2196	0	0	0
2.358	1	7	236	9	12	28	2196	0	0	0
2.359	1	5	236	10	11	28	2196	0	0	0
2.36	1	3	237	1	15	28	2196	0	0	0
2.361	1	10	237	2	16	28	2196	0	0	0
2.362	1	9	237	3	4	28	2196	0	0	0
2.363	1	1	237	4	1	28	2196	0	0	0
2.364	1	8	237	5	2	28	2196	0	0	0
2.365	1	6	237	6	3	28	2196	0	0	0
2.366	1	2	237	7	10	28	2196	0	0	0
2.367	1	4	237	8	9	28	2196	0	0	0
2.368	1	7	237	9	12	28	2196	0	0	0
2.369	1	5	237	10	11	28	2196	0	0	0
2.37	1	3	238	1	15	28	2196	0	0	0
2.371	1	10	238	2	16	28	2196	0	0	0
2.372	1	9	238	3	4	28	2196	0	0	0
2.373	1	1	238	4	1	28	2196	0	0	0
2.374	1	8	238	5	2	28	2196	0	0	0
2.375	1	6	238	6	3	28	2196	0	0	0
2.376	1	2	238	7	10	28	2196	0	0	0
2.377	1	4	238	8	9	28	2196	0	0	0
2.378	1	7	238	9	12	28	2196	0	0	0
2.379	1	5	238	10	11	28	2196	0	0	0
2.38	1	3	239	1	15	28	2196	0	0	0
2.381	1	10	239	2	16	28	2196	0	0	0
2.382	1	9	239	3	4	28	2196	0	0	0
2.383	1	1	239	4	1	28	2196	0	0	0
2.384	1	8	239	5	2	28	2196	0	0	0
2.385	1	6	239	6	3	28	2196	0	0	0
2.386	1	2	239	7	10	28	2196	0	0	0
2.387	1	4	239	8	9	28	2196	0	0	0
2.388	1	7	239	9	12	28	2196	0	0	0
2.389	1	5	239	10	11	28	2196	0	0	0
2.39	1	3	240	1	15	28	2196	0	0	0
2.391	1	10	240	2	16	28	2196	0	0	0
2.392	1	9	240	3	4	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.394	1	8	240	5	2	28	2196	0	0	0
2.395	1	6	240	6	3	28	2196	0	0	0
2.396	1	2	240	7	10	28	2196	0	0	0
2.397	1	4	240	8	9	28	2196	0	0	0
2.398	1	7	240	9	12	28	2196	0	0	0
2.399	1	5	240	10	11	28	2196	0	0	0
2.4	1	3	241	1	15	28	2196	0	0	0
2.401	1	10	241	2	16	28	2196	0	0	0
2.402	1	9	241	3	4	28	2196	0	0	0
2.403	1	1	241	4	1	28	2196	0	0	0
2.404	1	8	241	5	2	28	2196	0	0	0
2.405	1	6	241	6	3	28	2196	0	0	0
2.406	1	2	241	7	10	28	2196	0	0	0
2.407	1	4	241	8	9	28	2196	0	0	0
2.408	1	7	241	9	12	28	2196	0	0	0
2.409	1	5	241	10	11	28	2196	0	0	0
2.41	1	3	242	1	15	28	2196	0	0	0
2.411	1	10	242	2	16	28	2196	0	0	0
2.412	1	9	242	3	4	28	2196	0	0	0
2.413	1	1	242	4	1	28	2196	0	0	0
2.414	1	8	242	5	2	28	2196	0	0	0
2.415	1	6	242	6	3	28	2196	0	0	0
2.416	1	2	242	7	10	28	2196	0	0	0
2.417	1	4	242	8	9	28	2196	0	0	0
2.418	1	7	242	9	12	28	2196	0	0	0
2.419	1	5	242	10	11	28	2196	0	0	0
2.42	1	3	243	1	15	28	2196	0	0	0
2.421	1	10	243	2	16	28	2196	0	0	0
2.422	1	9	243	3	4	28	2196	0	0	0
2.423	1	1	243	4	1	28	2196	0	0	0
2.424	1	8	243	5	2	28	2196	0	0	0
2.425	1	6	243	6	3	28	2196	0	0	0
2.426	1	2	243	7	10	28	2196	0	0	0
2.427	1	4	243	8	9	28	2196	0	0	0
2.428	1	7	243	9	12	28	2196	0	0	0
2.429	1	5	243	10	11	28	2196	0	0	0
2.43	1	3	244	1	15	28	2196	0	0	0
2.431	1	10	244	2	16	28	2196	0	0	0
2.432	1	9	244	3	4	28	2196	0	0	0
2.433	1	1	244	4	1	28	2196	0	0	0
2.434	1	8	244	5	2	28	2196	0	0	0
2.435	1	6	244	6	3	28	2196	0	0	0
2.436	1	2	244	7	10	28	2196	0	0	0
2.437	1	4	244	8	9	28	2196	0	0	0
2.438	1	7	244	9	12	28	2196	0	0	0
2.439	1	5	244	10	11	28	2196	0	0	0
2.44	1	3	245	1	15	28	2196	0	0	0
2.441	1	10	245	2	16	28	2196	0	0	0
2.442	1	9	245	3	4	28	2196	0	0	0
2.443	1	1	245	4	1	28	2196	0	0	0
2.444	1	8	245	5	2	28	2196	0	0	0
2.445	1	6	245	6	3	28	2196	0	0	0
2.446	1	2	245	7	10	28	2196	0	0	0
2.447	1	4	245	8	9	28	2196	0	0	0
2.448	1	7	245	9	12	28	2196	0	0	0
2.449	1	5	245	10	11	28	2196	0	0	0
2.45	1	3	246	1	15	28	2196	0	0	0
2.451	1	10	246	2	16	28	2196	0	0	0
2.452	1	9	246	3	4	28	2196	0	0	0
2.453	1	1	246	4	1	28	2196	0	0	0
2.454	1	8	246	5	2	28	2196	0	0	0
2.455	1	6	246	6	3	28	2196	0	0	0
2.456	1	2	246	7	10	28	2196	0	0	0
2.457	1	4	246	8	9	28	2196	0	0	0
2.458	1	7	246	9	12	28	2196	0	0	0
2.459	1	5	246	10	11	28	2196	0	0	0
2.46	1	3	247	1	15	28	2196	0	0	0
2.461	1	10	247	2	16	28	2196	0	0	0
2.462	1	9	247	3	4	28	2196	0	0	0
2.463	1	1	247	4	1	28	2196	0	0	0
2.464	1	8	247	5	2	28	2196	0	0	0
2.465	1	6	247	6	3	28	2196	0	0	0
2.466	1	2	247	7	10	28	2196	0	0	0
2.467	1	4	247	8	9	28	2196	0	0	0
2.468	1	7	247	9	12	28	2196	0	0	0
2.469	1	5	247	10	11	28	2196	0	0	0
2.47	1	3	248	1	15	28	2196	0	0	0
2.471	1	10	248	2	16	28	2196	0	0	0
2.472	1	9	248	3	4	28	2196	0	0	0
2.473	1	1	248	4	1	28	2196	0	0	0
2.474	1	8	248	5	2	28	2196	0	0	0
2.475	1	6	248	6	3	28	2196	0	0	0
2.476	1	2	248	7	10	28	2196	0	0	0
2.477	1	4	248	8	9	28	2196	0	0	0
2.478	1	7	248	9	12	28	2196	0	0	0
2.479	1	5	248	10	11	28	2196	0	0	0
2.48	1	3	249	1	15	28	2196	0	0	0
2.481	1	10	249	2	16	28	2196	0	0	0
2.482	1	9	249	3	4	28	2196	0	0	0
2.483	1	1	249	4	1	28	2196	0	0	0
2.484	1	8	249	5	2	28	2196	0	0	0
2.485	1	6	249	6	3	28	2196	0	0	0
2.486	1	2	249	7	10	28	2196	0	0	0
2.487	1	4	249	8	9	28	2196	0	0	0
2.488	1	7	249	9	12	28	2196	0	0	0
2.489	1	5	249	10	11	28	2196	0	0	0
2.49	1	3	250	1	15	28	2196	0	0	0
2.491	1	10	250	2	16	28	2196	0	0	0
2.492	1	9	250	3	4	28	2196	0	0	0
2.493	1	1	250	4	1	28	2196	0	0	0
2.494	1	8	250	5	2	28	2196	0	0	0
2.495	1	6	250	6	3	28	2196	0	0	0
2.496	1	2	250	7	10	28	2196	0	0	0
2.497	1	4	250	8	9	28	2196	0	0	0
2.498	1	7	250	9	12	28	2196	0	0	0
2.499	1	5	250	10	11	28	2196	0	0	0
2.5	1	3	251	1	15	28	2196	0	0	0
2.501	1	10	251	2	16	28	2196	0	0	0
2.502	1	9	251	3	4	28	2196	0	0	0
2.503	1	1	251	4	1	28	2196	0	0	0
2.504	1	8	251	5	2	28	2196	0	0	0
2.505	1	6	251	6	3	28	2196	0	0	0
2.506	1	2	251	7	10	28	2196	0	0	0
2.507	1	4	251	8	9	28	2196	0	0	0
2.508	1	7	251	9	12	28	2196	0	0	0
2.509	1	5	251	10	11	28	2196	0	0	0
2.51	1	3	252	1	15	28	2196	0	0	0
2.511	1	10	252	2	16	28	2196	0	0	0
2.512	1	9	252	3	4	28	2196	0	0	0
2.513	1	1	252	4	1	28	2196	0	0	0
2.514	1	8	252	5	2	28	2196	0	0	0
2.515	1	6	252	6	3	28	2196	0	0	0
2.516	1	2	252	7	10	28	2196	0	0	0
2.517	1	4	252	8	9	28	2196	0	0	0
2.518	1	7	252	9	12	28	2196	0	0	0
2.519	1	5	252	10	11	28	2196	0	0	0
2.52	1	3	253	1	15	28	2196	0	0	0
2.521	1	10	253	2	16	28	2196	0	0	0
2.522	1	9	253	3	4	28	2196	0	0	0
2.523	1	1	253	4	1	28	2196	0	0	0
2.524	1	8	253	5	2	28	2196	0	0	0
2.525	1	6	253	6	3	28	2196	0	0	0
2.526	1	2	253	7	10	28	2196	0	0	0
2.527	1	4	253	8	9	28	2196	0	0	0
2.528	1	7	253	9	12	28	2196	0	0	0
2.529	1	5	253	10	11	28	2196	0	0	0
2.53	1	3	254	1	15	28	2196	0	0	0
2.531	1	10	254	2	16	28	2196	0	0	0
2.532	1	9	254	3	4	28	2196	0	0	0
2.533	1	1	254	4	1	28	2196	0	0	0
2.534	1	8	254	5	2	28	2196	0	0	0
2.535	1	6	254	6	3	28	2196	0	0	0
2.536	1	2	254	7	10	28	2196	0	0	0
2.537	1	4	254	8	9	28	2196	0	0	0
2.538	1	7	254	9	12	28	2196	0	0	0
2.539	1	5	254	10	11	28	2196	0	0	0
2.54	1	3	255	1	15	28	2196	0	0	0
2.541	1	10	255	2	16	28	2196	0	0	0
2.542	1	9	255	3	4	28	2196	0	0	0
2.543	1	1	255	4	1	28	2196	0	0	0
2.544	1	8	255	5	2	28	2196	0	0	0
2.545	1	6	255	6	3	28	2196	0	0	0
2.546	1	2	255	7	10	28	2196	0	0	0
2.547	1	4	255	8	9	28	2196	0	0	0
2.548	1	7	255	9	12	28	2196	0	0	0
2.549	1	5	255	10	11	28	2196	0	0	0
2.55	1	3	256	1	15	28	2196	0	0	0
2.551	1	10	256	2	16	28	2196	0	0	0
2.552	1	9	256	3	4	28	2196	0	0	0
2.553	1	1	256	4	1	28	2196	0	0	0
2.554	1	8	256	5	2	28	2196	0	0	0
2.555	1	6	256	6	3	28	2196	0	0	0
2.556	1	2	256	7	10	28	2196	0	0	0
2.557	1	4	256	8	9	28	2196	0	0	0
2.558	1	7	256	9	12	28	2196	0	0	0
2.559	1	5	256	10	11	28	2196	0	0	0
2.56	1	3	257	1	15	28	2196	0	0	0
2.561	1	10	257	2	16	28	2196	0	0	0
2.562	1	9	257	3	4	28	2196	0	0	0
2.563	1	1	257	4	1	28	2196	0	0	0
2.564	1	8	257	5	2	28	2196	0	0	0
2.565	1	6	257	6	3	28	2196	0	0	0
2.566	1	2	257	7	10	28	2196	0	0	0
2.567	1	4	257	8	9	28	2196	0	0	0
2.568	1	7	257	9	12	28	2196	0	0	0
2.569	1	5	257	10	11	28	2196	0	0	0
2.57	1	3	258	1	15	28	2196	0	0	0
2.571	1	10	258	2	16	28	2196	0	0	0
2.572	1	9	258	3	4	28	2196	0	0	0
2.573	1	1	258	4	1	28	2196	0	0	0
2.574	1	8	258	5	2	28	2196	0	0	0
2.575	1	6	258	6	3	28	2196	0	0	0
2.576	1	2	258	7	10	28	2196	0	0	0
2.577	1	4	258	8	9	28	2196	0	0	0
2.578	1	7	258	9	12	28	2196	0	0	0
2.579	1	5	258	10	11	28	2196	0	0	0
2.58	1	3	259	1	15	28	2196	0	0	0
2.581	1	10	259	2	16	28	2196	0	0	0
2.582	1	9	259	3	4	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.584	1	8	259	5	2	28	2196	0	0	0
2.585	1	6	259	6	3	28	2196	0	0	0
2.586	1	2	259	7	10	28	2196	0	0	0
2.587	1	4	259	8	9	28	2196	0	0	0
2.588	1	7	259	9	12	28	2196	0	0	0
2.589	1	5	259	10	11	28	2196	0	0	0
2.59	1	3	260	1	15	28	2196	0	0	0
2.591	1	10	260	2	16	28	2196	0	0	0
2.592	1	9	260	3	4	28	2196	0	0	0
2.593	1	1	260	4	1	28	2196	0	0	0
2.594	1	8	260	5	2	28	2196	0	0	0
2.595	1	6	260	6	3	28	2196	0	0	0
2.596	1	2	260	7	10	28	2196	0	0	0
2.597	1	4	260	8	9	28	2196	0	0	0
2.598	1	7	260	9	12	28	2196	0	0	0
2.599	1	5	260	10	11	28	2196	0	0	0
2.6	1	3	261	1	15	28	2196	0	0	0
2.601	1	10	261	2	16	28	2196	0	0	0
2.602	1	9	261	3	4	28	2196	0	0	0
2.603	1	1	261	4	1	28	2196	0	0	0
2.604	1	8	261	5	2	28	2196	0	0	0
2.605	1	6	261	6	3	28	2196	0	0	0
