% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.51121	1	1	1	2.44352e-12	5250.93	0
2.51221	1	1	1	2.4583e-12	5284.88	0
2.51321	1	1	1	2.47212e-12	5316.49	0
2.51421	1	1	1	2.4861e-12	5348.2	0
2.51521	1	1	1	2.49963e-12	5378.69	0
2.51621	1	1	1	2.51247e-12	5407.49	0
2.51721	1	1	1	2.52542e-12	5436.3	0
2.51821	1	1	1	2.53681e-12	5461.53	0
2.51921	1	1	1	2.54889e-12	5488.07	0
2.52021	1	1	1	2.55872e-12	5509.58	0
2.52121	1	1	1	2.56992e-12	5533.88	0
2.52221	1	1	1	2.57767e-12	5550.57	0
2.52321	1	1	1	2.58674e-12	5569.95	0
2.52421	1	1	1	2.59272e-12	5582.54	0
2.52521	1	1	1	2.59923e-12	5596.14	0
2.52621	1	1	1	2.60326e-12	5604.31	0
2.52721	1	1	1	2.6069e-12	5611.52	0
2.52821	1	1	1	2.60874e-12	5614.76	0
2.52921	1	1	1	2.60924e-12	5615.06	0
2.53021	1	1	1	2.60865e-12	5612.96	0
2.53121	1	1	1	2.60577e-12	5605.91	0
2.53221	1	1	1	2.60258e-12	5598.12	0
2.53321	1	1	1	2.59614e-12	5583.37	0
2.53421	1	1	1	2.5902e-12	5569.64	0
2.53521	1	1	1	2.58008e-12	5546.98	0
2.53621	1	1	1	2.57088e-12	5526.29	0
2.53721	1	1	1	2.55739e-12	5496.45	0
2.53821	1	1	1	2.54448e-12	5467.87	0
2.53921	1	1	1	2.52843e-12	5432.61	0
2.54021	1	1	1	2.512e-12	5396.62	0
2.54121	1	1	1	2.49304e-12	5355.25	0
2.54221	1	1	1	2.47286e-12	5311.36	0
2.54321	1	1	1	2.45105e-12	5264.05	0
2.54421	1	1	1	2.42721e-12	5212.5	0
2.54521	1	1	1	2.40267e-12	5159.52	0
2.54621	1	1	1	2.37533e-12	5100.68	0
2.54721	1	1	1	2.34823e-12	5042.44	0
2.54821	1	1	1	2.31763e-12	4976.85	0
2.54921	1	1	1	2.28816e-12	4913.79	0
2.55021	1	1	1	2.25462e-12	4842.16	0
2.55121	1	1	1	2.22231e-12	4773.26	0
2.55221	1	1	1	2.18698e-12	4698.04	0
2.55321	1	1	1	2.15221e-12	4624.14	0
2.55421	1	1	1	2.11546e-12	4546.14	0
2.55521	1	1	1	2.07868e-12	4468.2	0
2.55621	1	1	1	2.04093e-12	4388.31	0
2.55721	1	1	1	2.00278e-12	4307.68	0
2.55821	1	1	1	1.96475e-12	4227.43	0
2.55921	1	1	1	1.92572e-12	4145.15	0
2.56021	1	1	1	1.88762e-12	4064.95	0
2.56121	1	1	1	1.84813e-12	3981.91	0
2.56221	1	1	1	1.81045e-12	3902.8	0
2.56321	1	1	1	1.77108e-12	3820.19	0
2.56421	1	1	1	1.73396e-12	3742.44	0
2.56521	1	1	1	1.69568e-12	3662.29	0
2.56621	1	1	1	1.65948e-12	3586.63	0
2.56721	1	1	1	1.62307e-12	3510.57	0
2.56821	1	1	1	1.5884e-12	3438.26	0
2.56921	1	1	1	1.5544e-12	3367.4	0
2.57021	1	1	1	1.52188e-12	3299.7	0
2.57121	1	1	1	1.49083e-12	3235.14	0
2.57221	1	1	1	1.46105e-12	3173.27	0
2.57321	1	1	1	1.43348e-12	3116.09	0
2.57421	1	1	1	1.40702e-12	3061.22	0
2.57521	1	1	1	1.38343e-12	3012.44	0
2.57621	1	1	1	1.36098e-12	2965.98	0
2.57721	1	1	1	1.34192e-12	2926.72	0
2.57821	1	1	1	1.32391e-12	2889.53	0
2.57921	1	1	1	1.30935e-12	2859.65	0
2.58021	1	1	1	1.29649e-12	2833.2	0
2.58121	1	1	1	1.28687e-12	2813.56	0
2.58221	1	1	1	1.27951e-12	2798.54	0
2.58321	1	1	1	1.27519e-12	2789.85	0
2.58421	1	1	1	1.27363e-12	2786.85	0
2.58521	1	1	1	1.27493e-12	2789.71	0
2.58621	1	1	1	1.27943e-12	2799.2	0
2.58721	1	1	1	1.28658e-12	2814.08	0
2.58821	1	1	1	1.29732e-12	2836.41	0
2.58921	1	1	1	1.3105e-12	2863.62	0
2.59021	1	1	1	1.32761e-12	2899	0
2.59121	1	1	1	1.34692e-12	2938.68	0
2.59221	1	1	1	1.37024e-12	2986.72	0
2.59321	1	1	1	1.3959e-12	3039.36	0
2.59421	1	1	1	1.42537e-12	3099.87	0
2.59521	1	1	1	1.45754e-12	3165.77	0
2.59621	1	1	1	1.49312e-12	3238.66	0
2.59721	1	1	1	1.53151e-12	3317.16	0
2.59821	1	1	1	1.5729e-12	3401.73	0
2.59921	1	1	1	1.61729e-12	3492.33	0
2.60021	1	1	1	1.66419e-12	3587.92	0
2.60121	1	1	1	1.71429e-12	3690	0
2.60221	1	1	1	1.76634e-12	3795.8	0
2.60321	1	1	1	1.82179e-12	3908.58	0
2.60421	1	1	1	1.87852e-12	4023.6	0
2.60521	1	1	1	1.93876e-12	4145.86	0
2.60621	1	1	1	1.99979e-12	4269.32	0
2.60721	1	1	1	2.064e-12	4399.29	0
2.60821	1	1	1	2.12907e-12	4530.66	0
2.60921	1	1	1	2.19663e-12	4667.04	0
2.61021	1	1	1	2.26516e-12	4805.12	0
2.61121	1	1	1	2.33539e-12	4946.48	0
2.61221	1	1	1	2.40677e-12	5089.97	0
2.61321	1	1	1	2.47909e-12	5235.16	0
2.61421	1	1	1	2.55293e-12	5383.29	0
2.61521	1	1	1	2.62652e-12	5530.58	0
2.61621	1	1	1	2.70183e-12	5681.27	0
2.61721	1	1	1	2.77574e-12	5828.68	0
2.61821	1	1	1	2.85179e-12	5980.39	0
2.61921	1	1	1	2.92515e-12	6126.14	0
2.62021	1	1	1	3.00044e-12	6275.76	0
2.62121	1	1	1	3.07313e-12	6419.62	0
2.62221	1	1	1	3.14672e-12	6565.23	0
2.62321	1	1	1	3.21804e-12	6705.81	0
2.62421	1	1	1	3.2891e-12	6845.66	0
2.62521	1	1	1	3.35832e-12	6981.46	0
2.62621	1	1	1	3.426e-12	7113.87	0
2.62721	1	1	1	3.4924e-12	7243.42	0
2.62821	1	1	1	3.55592e-12	7366.79	0
2.62921	1	1	1	3.61882e-12	7488.74	0
2.63021	1	1	1	3.67743e-12	7601.58	0
2.63121	1	1	1	3.7362e-12	7714.63	0
2.63221	1	1	1	3.78954e-12	7816.26	0
2.63321	1	1	1	3.84339e-12	7918.89	0
2.63421	1	1	1	3.89105e-12	8008.5	0
2.63521	1	1	1	3.93846e-12	8097.54	0
2.63621	1	1	1	3.98045e-12	8175.23	0
2.63721	1	1	1	4.02086e-12	8249.58	0
2.63821	1	1	1	4.05673e-12	8314.47	0
2.63921	1	1	1	4.08967e-12	8373.22	0
2.64021	1	1	1	4.11906e-12	8424.59	0
2.64121	1	1	1	4.14414e-12	8467.02	0
2.64221	1	1	1	4.16675e-12	8504.33	0
2.64321	1	1	1	4.18369e-12	8529.93	0
2.64421	1	1	1	4.19931e-12	8552.8	0
2.64521	1	1	1	4.20794e-12	8561.28	0
2.64621	1	1	1	4.21637e-12	8569.35	0
2.64721	1	1	1	4.21669e-12	8560.77	0
2.64821	1	1	1	4.21671e-12	8551.63	0
2.64921	1	1	1	4.20989e-12	8528.5	0
2.65021	1	1	1	4.20172e-12	8502.64	0
2.65121	1	1	1	4.18837e-12	8466.28	0
2.65221	1	1	1	4.17235e-12	8424.51	0
2.65321	1	1	1	4.15209e-12	8374.18	0
2.65421	1	1	1	4.12804e-12	8316.2	0
2.65521	1	1	1	4.10109e-12	8252.4	0
2.65621	1	1	1	4.06929e-12	8178.85	0
2.65721	1	1	1	4.03594e-12	8102.24	0
2.65821	1	1	1	3.99678e-12	8013.99	0
2.65921	1	1	1	3.95738e-12	7925.37	0
2.66021	1	1	1	3.91133e-12	7823.43	0
2.66121	1	1	1	3.86563e-12	7722.35	0
2.66221	1	1	1	3.81394e-12	7609.36	0
2.66321	1	1	1	3.7621e-12	7496.23	0
2.66421	1	1	1	3.70575e-12	7374.21	0
2.66521	1	1	1	3.64842e-12	7250.43	0
2.66621	1	1	1	3.58801e-12	7120.69	0
2.66721	1	1	1	3.52592e-12	6987.8	0
2.66821	1	1	1	3.4621e-12	6851.71	0
2.66921	1	1	1	3.39614e-12	6711.59	0
2.67021	1	1	1	3.32982e-12	6571.04	0
2.67121	1	1	1	3.26071e-12	6425.24	0
2.67221	1	1	1	3.19237e-12	6281.26	0
2.67321	1	1	1	3.12086e-12	6131.33	0
2.67421	1	1	1	3.05105e-12	5985.09	0
2.67521	1	1	1	2.97815e-12	5833.11	0
2.67621	1	1	1	2.90703e-12	5685.04	0
2.67721	1	1	1	2.83412e-12	5533.83	0
2.67821	1	1	1	2.76253e-12	5385.65	0
2.67921	1	1	1	2.69033e-12	5236.7	0
2.68021	1	1	1	2.6191e-12	5090.1	0
2.68121	1	1	1	2.54831e-12	4944.87	0
2.68221	1	1	1	2.47822e-12	4801.5	0
2.68321	1	1	1	2.40953e-12	4661.37	0
2.68421	1	1	1	2.34135e-12	4522.78	0
2.68521	1	1	1	2.2754e-12	4389.07	0
2.68621	1	1	1	2.20982e-12	4256.69	0
2.68721	1	1	1	2.14721e-12	4130.61	0
2.68821	1	1	1	2.08502e-12	4006.02	0
2.68921	1	1	1	2.02608e-12	3888.26	0
2.69021	1	1	1	1.96805e-12	3772.97	0
2.69121	1	1	1	1.9131e-12	3664.19	0
2.69221	1	1	1	1.85976e-12	3559.23	0
2.69321	1	1	1	1.80926e-12	3460.37	0
2.69421	1	1	1	1.76098e-12	3366.45	0
2.69521	1	1	1	1.71533e-12	3278.28	0
2.69621	1	1	1	1.67241e-12	3196	0
2.69721	1	1	1	1.63194e-12	3119.1	0
2.69821	1	1	1	1.59461e-12	3048.88	0
2.69921	1	1	1	1.55955e-12	2983.7	0
2.70021	1	1	1	1.52798e-12	2925.82	0
2.70121	1	1	1	1.49848e-12	2872.59	0
2.70221	1	1	1	1.47267e-12	2827.01	0
2.70321	1	1	1	1.44889e-12	2785.98	0
2.70421	1	1	1	1.42869e-12	2752.37	0
2.70521	1	1	1	1.41078e-12	2723.74	0
2.70621	1	1	1	1.39617e-12	2701.96	0
2.70721	1	1	1	1.38411e-12	2685.63	0
2.70821	1	1	1	1.37499e-12	2675.43	0
2.70921	1	1	1	1.36856e-12	2670.86	0
2.71021	1	1	1	1.36466e-12	2671.6	0
2.71121	1	1	1	1.36361e-12	2678.2	0
2.71221	1	1	1	1.36464e-12	2689.18	0
2.71321	1	1	1	1.36865e-12	2706.26	0
2.71421	1	1	1	1.37423e-12	2726.62	0
2.71521	1	1	1	1.38293e-12	2753.33	0
2.71621	1	1	1	1.39262e-12	2782.08	0
2.71721	1	1	1	1.40527e-12	2816.82	0
2.71821	1	1	1	1.41888e-12	2853.52	0
2.71921	1	1	1	1.43495e-12	2895.13	0
2.72021	1	1	1	1.45202e-12	2938.73	0
2.72121	1	1	1	1.47093e-12	2985.97	0
2.72221	1	1	1	1.49095e-12	3035.34	0
2.72321	1	1	1	1.51212e-12	3086.93	0
2.72421	1	1	1	1.53452e-12	3140.88	0
2.72521	1	1	1	1.55745e-12	3195.72	0
2.72621	1	1	1	1.58184e-12	3253.39	0
2.72721	1	1	1	1.60585e-12	3310.04	0
2.72821	1	1	1	1.63152e-12	3369.89	0
2.72921	1	1	1	1.65591e-12	3426.87	0
2.73021	1	1	1	1.68199e-12	3487.08	0
2.73121	1	1	1	1.70642e-12	3543.61	0
2.73221	1	1	1	1.73203e-12	3602.33	0
2.73321	1	1	1	1.75619e-12	3657.76	0
2.73421	1	1	1	1.78073e-12	3713.69	0
2.73521	1	1	1	1.80408e-12	3766.9	0
2.73621	1	1	1	1.82697e-12	3818.85	0
2.73721	1	1	1	1.84903e-12	3868.8	0
2.73821	1	1	1	1.86974e-12	3915.65	0
2.73921	1	1	1	1.89005e-12	3961.4	0
2.74021	1	1	1	1.90811e-12	4002.17	0
2.74121	1	1	1	1.92626e-12	4042.85	0
2.74221	1	1	1	1.94125e-12	4076.67	0
2.74321	1	1	1	1.95681e-12	4111.42	0
2.74421	1	1	1	1.96885e-12	4138.55	0
2.74521	1	1	1	1.98127e-12	4166.24	0
2.74621	1	1	1	1.99028e-12	4186.54	0
2.74721	1	1	1	1.99886e-12	4205.68	0
2.74821	1	1	1	2.0046e-12	4218.66	0
2.74921	1	1	1	2.00908e-12	4228.77	0
2.75021	1	1	1	2.01136e-12	4234.04	0
2.75121	1	1	1	2.01157e-12	4234.79	0
2.75221	1	1	1	2.01026e-12	4232.14	0
2.75321	1	1	1	2.0061e-12	4223.36	0
2.75421	1	1	1	2.00116e-12	4212.71	0
2.75521	1	1	1	1.99262e-12	4194.4	0
2.75621	1	1	1	1.98405e-12	4175.81	0
2.75721	1	1	1	1.97121e-12	4148.16	0
2.75821	1	1	1	1.9586e-12	4120.83	0
2.75921	1	1	1	1.94208e-12	4085.21	0
2.76021	1	1	1	1.92538e-12	4049.05	0
2.76121	1	1	1	1.90563e-12	4006.41	0
2.76221	1	1	1	1.8852e-12	3962.23	0
2.76321	1	1	1	1.86279e-12	3913.8	0
2.76421	1	1	1	1.83902e-12	3862.45	0
2.76521	1	1	1	1.8139e-12	3808.19	0
2.76621	1	1	1	1.78693e-12	3750.02	0
2.76721	1	1	1	1.75943e-12	3690.67	0
2.76821	1	1	1	1.72967e-12	3626.57	0
2.76921	1	1	1	1.70018e-12	3562.98	0
2.77021	1	1	1	1.66808e-12	3493.99	0
2.77121	1	1	1	1.63688e-12	3426.79	0
2.77221	1	1	1	1.60312e-12	3354.31	0
2.77321	1	1	1	1.57029e-12	3283.73	0
2.77421	1	1	1	1.53579e-12	3209.76	0
2.77521	1	1	1	1.50189e-12	3137.03	0
2.77621	1	1	1	1.46718e-12	3062.69	0
2.77721	1	1	1	1.43281e-12	2989.08	0
2.77821	1	1	1	1.39842e-12	2915.52	0
2.77921	1	1	1	1.36417e-12	2842.34	0
2.78021	1	1	1	1.33064e-12	2770.72	0
2.78121	1	1	1	1.29731e-12	2699.64	0
2.78221	1	1	1	1.26542e-12	2631.6	0
2.78321	1	1	1	1.23346e-12	2563.6	0
2.78421	1	1	1	1.20344e-12	2499.68	0
2.78521	1	1	1	1.17333e-12	2435.81	0
2.78621	1	1	1	1.14542e-12	2376.56	0
2.78721	1	1	1	1.11798e-12	2318.53	0
2.78821	1	1	1	1.09266e-12	2264.98	0
2.78921	1	1	1	1.06842e-12	2213.9	0
2.79021	1	1	1	1.0462e-12	2167.15	0
2.79121	1	1	1	1.0256e-12	2123.97	0
2.79221	1	1	1	1.00696e-12	2085.04	0
2.79321	1	1	1	9.90411e-13	2050.63	0
2.79421	1	1	1	9.7579e-13	2020.44	0
2.79521	1	1	1	9.63667e-13	1995.59	0
2.79621	1	1	1	9.53453e-13	1974.95	0
2.79721	1	1	1	9.46082e-13	1960.35	0
2.79821	1	1	1	9.40606e-13	1949.98	0
2.79921	1	1	1	9.38196e-13	1946.08	0
2.80021	1	1	1	9.37845e-13	1946.72	0
2.80121	1	1	1	9.40549e-13	1953.84	0
2.80221	1	1	1	9.45544e-13	1965.98	0
2.80321	1	1	1	9.53482e-13	1984.38	0
2.80421	1	1	1	9.6395e-13	2008.27	0
2.80521	1	1	1	9.7723e-13	2038.18	0
2.80621	1	1	1	9.93237e-13	2073.95	0
2.80721	1	1	1	1.0119e-12	2115.44	0
2.80821	1	1	1	1.03346e-12	2163.11	0
2.80921	1	1	1	1.05748e-12	2216.11	0
2.81021	1	1	1	1.08455e-12	2275.57	0
2.81121	1	1	1	1.11383e-12	2339.86	0
2.81221	1	1	1	1.1463e-12	2410.89	0
2.81321	1	1	1	1.18068e-12	2486.1	0
2.81421	1	1	1	1.2182e-12	2567.93	0
2.81521	1	1	1	1.25765e-12	2653.98	0
2.81621	1	1	1	1.29995e-12	2746.04	0
2.81721	1	1	1	1.34424e-12	2842.4	0
2.81821	1	1	1	1.39099e-12	2943.96	0
2.81921	1	1	1	1.43976e-12	3049.82	0
2.82021	1	1	1	1.49056e-12	3160.02	0
2.82121	1	1	1	1.54349e-12	3274.74	0
2.82221	1	1	1	1.59796e-12	3392.74	0
2.82321	1	1	1	1.65467e-12	3515.48	0
2.82421	1	1	1	1.71234e-12	3640.28	0
2.82521	1	1	1	1.77242e-12	3770.15	0
2.82621	1	1	1	1.8328e-12	3900.7	0
2.82721	1	1	1	1.89558e-12	4036.28	0
2.82821	1	1	1	1.95837e-12	4171.89	0
2.82921	1	1	1	2.02316e-12	4311.7	0
2.83021	1	1	1	2.08802e-12	4451.67	0
2.83121	1	1	1	2.15425e-12	4594.5	0
2.83221	1	1	1	2.2207e-12	4737.75	0
2.83321	1	1	1	2.2878e-12	4882.35	0
2.83421	1	1	1	2.35531e-12	5027.77	0
2.83521	1	1	1	2.4227e-12	5172.89	0
2.83621	1	1	1	2.49075e-12	5319.37	0
2.83721	1	1	1	2.55786e-12	5463.79	0
2.83821	1	1	1	2.62598e-12	5610.29	0
2.83921	1	1	1	2.69218e-12	5752.68	0
2.84021	1	1	1	2.7597e-12	5897.8	0
2.84121	1	1	1	2.82447e-12	6037.04	0
2.84221	1	1	1	2.89028e-12	6178.41	0
2.84321	1	1	1	2.95363e-12	6314.5	0
2.84421	1	1	1	3.01716e-12	6450.9	0
2.84521	1	1	1	3.07859e-12	6582.8	0
2.84621	1	1	1	3.1393e-12	6713.07	0
2.84721	1	1	1	3.19835e-12	6839.76	0
2.84821	1	1	1	3.25571e-12	6962.8	0
2.84921	1	1	1	3.31194e-12	7083.34	0
2.85021	1	1	1	3.36548e-12	7198.13	0
2.85121	1	1	1	3.41846e-12	7311.64	0
2.85221	1	1	1	3.46774e-12	7417.24	0
2.85321	1	1	1	3.5171e-12	7522.94	0
2.85421	1	1	1	3.56173e-12	7618.52	0
2.85521	1	1	1	3.60655e-12	7714.43	0
2.85621	1	1	1	3.64677e-12	7800.51	0
2.85721	1	1	1	3.68649e-12	7885.44	0
2.85821	1	1	1	3.72227e-12	7961.95	0
2.85921	1	1	1	3.7566e-12	8035.32	0
2.86021	1	1	1	3.78772e-12	8101.82	0
2.86121	1	1	1	3.81646e-12	8163.19	0
2.86221	1	1	1	3.84276e-12	8219.33	0
2.86321	1	1	1	3.86575e-12	8268.4	0
2.86421	1	1	1	3.88711e-12	8313.93	0
2.86521	1	1	1	3.90428e-12	8350.51	0
2.86621	1	1	1	3.92062e-12	8385.3	0
2.86721	1	1	1	3.93194e-12	8409.35	0
2.86821	1	1	1	3.94302e-12	8432.87	0
2.86921	1	1	1	3.94874e-12	8444.96	0
2.87021	1	1	1	3.954e-12	8456.04	0
2.87121	1	1	1	3.95481e-12	8457.62	0
2.87221	1	1	1	3.95436e-12	8456.5	0
2.87321	1	1	1	3.95036e-12	8447.81	0
2.87421	1	1	1	3.9444e-12	8434.91	0
2.87521	1	1	1	3.9358e-12	8416.41	0
2.87621	1	1	1	3.92453e-12	8392.2	0
2.87721	1	1	1	3.91146e-12	8364.13	0
2.87821	1	1	1	3.89509e-12	8329.07	0
2.87921	1	1	1	3.87776e-12	8291.93	0
2.88021	1	1	1	3.8566e-12	8246.66	0
2.88121	1	1	1	3.83527e-12	8201.01	0
2.88221	1	1	1	3.80965e-12	8146.26	0
2.88321	1	1	1	3.78405e-12	8091.56	0
2.88421	1	1	1	3.75491e-12	8029.32	0
2.88521	1	1	1	3.72535e-12	7966.2	0
2.88621	1	1	1	3.69312e-12	7897.43	0
2.88721	1	1	1	3.66e-12	7826.79	0
2.88821	1	1	1	3.62506e-12	7752.28	0
2.88921	1	1	1	3.58885e-12	7675.1	0
2.89021	1	1	1	3.55157e-12	7595.68	0
2.89121	1	1	1	3.51273e-12	7512.97	0
2.89221	1	1	1	3.47352e-12	7429.5	0
2.89321	1	1	1	3.43246e-12	7342.11	0
2.89421	1	1	1	3.39162e-12	7255.24	0
2.89521	1	1	1	3.3489e-12	7164.4	0
2.89621	1	1	1	3.30682e-12	7074.96	0
2.89721	1	1	1	3.26315e-12	6982.19	0
2.89821	1	1	1	3.2201e-12	6890.79	0
2.89921	1	1	1	3.17616e-12	6797.57	0
2.90021	1	1	1	3.13268e-12	6705.35	0
2.90121	1	1	1	3.08892e-12	6612.61	0
2.90221	1	1	1	3.04552e-12	6520.69	0
2.90321	1	1	1	3.00238e-12	6429.39	0
2.90421	1	1	1	2.95958e-12	6338.88	0
2.90521	1	1	1	2.91749e-12	6249.93	0
2.90621	1	1	1	2.8758e-12	6161.91	0
2.90721	1	1	1	2.83517e-12	6076.21	0
2.90821	1	1	1	2.79506e-12	5991.72	0
2.90921	1	1	1	2.7563e-12	5910.13	0
2.91021	1	1	1	2.71825e-12	5830.17	0
2.91121	1	1	1	2.68164e-12	5753.32	0
2.91221	1	1	1	2.64598e-12	5678.55	0
2.91321	1	1	1	2.61182e-12	5607.06	0
2.91421	1	1	1	2.57908e-12	5538.67	0
2.91521	1	1	1	2.54795e-12	5473.79	0
2.91621	1	1	1	2.51846e-12	5412.49	0
2.91721	1	1	1	2.49075e-12	5355.05	0
2.91821	1	1	1	2.46483e-12	5301.51	0
2.91921	1	1	1	2.44089e-12	5252.26	0
2.92021	1	1	1	2.41883e-12	5207.09	0
2.92121	1	1	1	2.39898e-12	5166.72	0
2.92221	1	1	1	2.38102e-12	5130.45	0
2.92321	1	1	1	2.36554e-12	5099.55	0
2.92421	1	1	1	2.35198e-12	5072.81	0
2.92521	1	1	1	2.34103e-12	5051.72	0
2.92621	1	1	1	2.33213e-12	5035.06	0
2.92721	1	1	1	2.32584e-12	5024.05	0
2.92821	1	1	1	2.32178e-12	5017.85	0
2.92921	1	1	1	2.32027e-12	5017.17	0
2.93021	1	1	1	2.32104e-12	5021.41	0
2.93121	1	1	1	2.32413e-12	5030.67	0
2.93221	1	1	1	2.32984e-12	5045.55	0
2.93321	1	1	1	2.33788e-12	5065.49	0
2.93421	1	1	1	2.34871e-12	5091.44	0
2.93521	1	1	1	2.36173e-12	5122.11	0
2.93621	1	1	1	2.37772e-12	5159.17	0
2.93721	1	1	1	2.39575e-12	5200.61	0
2.93821	1	1	1	2.41683e-12	5248.63	0
2.93921	1	1	1	2.43995e-12	5301.03	0
2.94021	1	1	1	2.4659e-12	5359.53	0
2.94121	1	1	1	2.49401e-12	5422.67	0
2.94221	1	1	1	2.52473e-12	5491.4	0
2.94321	1	1	1	2.55768e-12	5564.93	0
2.94421	1	1	1	2.593e-12	5643.54	0
2.94521	1	1	1	2.63059e-12	5727.01	0
2.94621	1	1	1	2.67032e-12	5815.08	0
2.94721	1	1	1	2.71229e-12	5907.95	0
2.94821	1	1	1	2.7562e-12	6004.97	0
2.94921	1	1	1	2.80211e-12	6106.24	0
2.95021	1	1	1	2.84973e-12	6211.2	0
2.95121	1	1	1	2.89938e-12	6320.44	0
2.95221	1	1	1	2.95065e-12	6433.19	0
2.95321	1	1	1	3.00369e-12	6549.66	0
2.95421	1	1	1	3.05826e-12	6669.41	0
2.95521	1	1	1	3.11433e-12	6792.32	0
2.95621	1	1	1	3.17178e-12	6918.16	0
2.95721	1	1	1	3.23051e-12	7046.71	0
2.95821	1	1	1	3.29039e-12	7177.67	0
2.95921	1	1	1	3.35139e-12	7310.99	0
2.96021	1	1	1	3.41322e-12	7446.02	0
2.96121	1	1	1	3.47606e-12	7583.19	0
2.96221	1	1	1	3.53933e-12	7721.19	0
2.96321	1	1	1	3.60358e-12	7861.26	0
2.96421	1	1	1	3.66776e-12	8001.05	0
2.96521	1	1	1	3.73287e-12	8142.86	0
2.96621	1	1	1	3.79748e-12	8283.41	0
2.96721	1	1	1	3.86277e-12	8425.43	0
2.96821	1	1	1	3.92738e-12	8565.86	0
2.96921	1	1	1	3.99224e-12	8706.79	0
2.97021	1	1	1	4.05644e-12	8846.16	0
2.97121	1	1	1	4.12035e-12	8984.84	0
2.97221	1	1	1	4.18363e-12	9122.09	0
2.97321	1	1	1	4.246e-12	9257.26	0
2.97421	1	1	1	4.30789e-12	9391.33	0
2.97521	1	1	1	4.36813e-12	9521.72	0
2.97621	1	1	1	4.42814e-12	9651.54	0
2.97721	1	1	1	4.48567e-12	9775.89	0
2.97821	1	1	1	4.54331e-12	9900.42	0
2.97921	1	1	1	4.59757e-12	10017.5	0
2.98021	1	1	1	4.65184e-12	10134.6	0
2.98121	1	1	1	4.70281e-12	10244.3	0
2.98221	1	1	1	4.75311e-12	10352.6	0
2.98321	1	1	1	4.80039e-12	10454.3	0
2.98421	1	1	1	4.8462e-12	10552.7	0
2.98521	1	1	1	4.88939e-12	10645.3	0
2.98621	1	1	1	4.93023e-12	10732.8	0
2.98721	1	1	1	4.96893e-12	10815.6	0
2.98821	1	1	1	5.00433e-12	10891.1	0
2.98921	1	1	1	5.03818e-12	10963.3	0
2.99021	1	1	1	5.06772e-12	11026	0
2.99121	1	1	1	5.09639e-12	11086.7	0
2.99221	1	1	1	5.11969e-12	11135.8	0
2.99321	1	1	1	5.14249e-12	11183.7	0
2.99421	1	1	1	5.15962e-12	11219.2	0
2.99521	1	1	1	5.17578e-12	11252.6	0
2.99621	1	1	1	5.18697e-12	11275.2	0
2.99721	1	1	1	5.19624e-12	11293.5	0
2.99821	1	1	1	5.2013e-12	11302.7	0
2.99921	1	1	1	5.20347e-12	11305.5	0
3.00021	1	1	1	1.07522e-12	2219.51	0
3.00121	1	1	1	1.07295e-12	2205.34	0
3.00221	1	1	1	1.06925e-12	2187.91	0
3.00321	1	1	1	1.06673e-12	2172.84	0
3.00421	1	1	1	1.06329e-12	2155.66	0
3.00521	1	1	1	1.06069e-12	2140.13	0
3.00621	1	1	1	1.05768e-12	2123.64	0
3.00721	1	1	1	1.0552e-12	2108.16	0
3.00821	1	1	1	1.0528e-12	2092.81	0
3.00921	1	1	1	1.05067e-12	2077.98	0
3.01021	1	1	1	1.04915e-12	2064.4	0
3.01121	1	1	1	1.04757e-12	2050.75	0
3.01221	1	1	1	1.04704e-12	2039.29	0
3.01321	1	1	1	1.0462e-12	2027.29	0
3.01421	1	1	1	1.04684e-12	2018.43	0
3.01521	1	1	1	1.04694e-12	2008.62	0
3.01621	1	1	1	1.0487e-12	2002.36	0
3.01721	1	1	1	1.05018e-12	1995.76	0
3.01821	1	1	1	1.05315e-12	1992.39	0
3.01921	1	1	1	1.05629e-12	1989.67	0
3.02021	1	1	1	1.06066e-12	1989.7	0
3.02121	1	1	1	1.06563e-12	1991.27	0
3.02221	1	1	1	1.07156e-12	1995.16	0
3.02321	1	1	1	1.07849e-12	2001.42	0
3.02421	1	1	1	1.08615e-12	2009.56	0
3.02521	1	1	1	1.09517e-12	2020.86	0
3.02621	1	1	1	1.10466e-12	2033.61	0
3.02721	1	1	1	1.11588e-12	2050.23	0
3.02821	1	1	1	1.12738e-12	2068.01	0
3.02921	1	1	1	1.14086e-12	2090.18	0
3.03021	1	1	1	1.15443e-12	2113.19	0
3.03121	1	1	1	1.16991e-12	2140.47	0
3.03221	1	1	1	1.1858e-12	2169.23	0
3.03321	1	1	1	1.2033e-12	2201.71	0
3.03421	1	1	1	1.2215e-12	2236.26	0
3.03521	1	1	1	1.241e-12	2273.95	0
3.03621	1	1	1	1.2615e-12	2314.28	0
3.03721	1	1	1	1.28294e-12	2357.11	0
3.03821	1	1	1	1.30568e-12	2403.14	0
3.03921	1	1	1	1.329e-12	2450.98	0
3.04021	1	1	1	1.35391e-12	2502.55	0
3.04121	1	1	1	1.37897e-12	2555.17	0
3.04221	1	1	1	1.40595e-12	2612.08	0
3.04321	1	1	1	1.43263e-12	2669.17	0
3.04421	1	1	1	1.46121e-12	2730.55	0
3.04521	1	1	1	1.48965e-12	2792.33	0
3.04621	1	1	1	1.51965e-12	2857.75	0
3.04721	1	1	1	1.54985e-12	2924.21	0
