% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.307	1	1	1231	8	4	28	2196	0	0	0
12.308	1	2	1231	9	5	28	2196	0	0	0
12.315	1	1	1232	6	4	28	2196	0	0	0
12.317	1	5	1232	8	3	28	2196	0	0	0
12.32	1	4	1233	1	2	28	2196	0	0	0
12.33	1	5	1234	1	3	28	2196	0	0	0
12.331	1	4	1234	2	2	28	2196	0	0	0
12.333	1	1	1234	4	4	28	2196	0	0	0
12.339	1	2	1234	10	5	28	2196	0	0	0
12.34	1	3	1235	1	1	28	2196	0	0	0
12.341	1	5	1235	2	3	28	2196	0	0	0
12.347	1	1	1235	8	4	28	2196	0	0	0
12.352	1	5	1236	3	3	28	2196	0	0	0
12.353	1	4	1236	4	2	28	2196	0	0	0
12.365	1	4	1237	6	2	28	2196	0	0	0
12.372	1	2	1238	3	5	28	2196	0	0	0
12.373	1	5	1238	4	3	28	2196	0	0	0
12.391	1	4	1240	2	2	28	2196	0	0	0
12.392	1	3	1240	3	1	28	2196	0	0	0
12.393	1	5	1240	4	3	28	2196	0	0	0
12.394	1	1	1240	5	4	28	2196	0	0	0
12.395	1	2	1240	6	5	28	2196	0	0	0
12.398	1	1	1240	9	4	28	2196	0	0	0
12.404	1	4	1241	5	2	28	2196	0	0	0
12.409	1	5	1241	10	3	28	2196	0	0	0
12.415	1	4	1242	6	2	28	2196	0	0	0
12.418	1	3	1242	9	1	28	2196	0	0	0
12.419	1	2	1242	10	5	28	2196	0	0	0
12.422	1	3	1243	3	1	28	2196	0	0	0
12.429	1	5	1243	10	3	28	2196	0	0	0
12.432	1	2	1244	3	5	28	2196	0	0	0
12.436	1	3	1244	7	1	28	2196	0	0	0
12.443	1	1	1245	4	4	28	2196	0	0	0
12.445	1	5	1245	6	3	28	2196	0	0	0
12.446	1	4	1245	7	2	28	2196	0	0	0
12.453	1	2	1246	4	5	28	2196	0	0	0
12.467	1	1	1247	8	4	28	2196	0	0	0
12.468	1	5	1247	9	3	28	2196	0	0	0
12.469	1	4	1247	10	2	28	2196	0	0	0
12.472	1	4	1248	3	2	28	2196	0	0	0
12.474	1	1	1248	5	4	28	2196	0	0	0
12.477	1	2	1248	8	5	28	2196	0	0	0
12.483	1	5	1249	4	3	28	2196	0	0	0
12.484	1	4	1249	5	2	28	2196	0	0	0
12.49	1	3	1250	1	1	28	2196	0	0	0
12.491	1	4	1250	2	2	28	2196	0	0	0
12.497	1	1	1250	8	4	28	2196	0	0	0
12.498	1	3	1250	9	1	28	2196	0	0	0
12.502	1	4	1251	3	2	28	2196	0	0	0
12.519	1	4	1252	10	2	28	2196	0	0	0
12.524	1	2	1253	5	5	28	2196	0	0	0
12.525	1	3	1253	6	1	28	2196	0	0	0
12.528	1	5	1253	9	3	28	2196	0	0	0
12.529	1	1	1253	10	4	28	2196	0	0	0
12.534	1	2	1254	5	5	28	2196	0	0	0
12.543	1	1	1255	4	4	28	2196	0	0	0
12.544	1	4	1255	5	2	28	2196	0	0	0
12.548	1	5	1255	9	3	28	2196	0	0	0
12.551	1	2	1256	2	5	28	2196	0	0	0
12.558	1	5	1256	9	3	28	2196	0	0	0
12.559	1	4	1256	10	2	28	2196	0	0	0
12.561	1	1	1257	2	4	28	2196	0	0	0
12.568	1	2	1257	9	5	28	2196	0	0	0
12.569	1	5	1257	10	3	28	2196	0	0	0
12.576	1	3	1258	7	1	28	2196	0	0	0
12.577	1	4	1258	8	2	28	2196	0	0	0
12.591	1	3	1260	2	1	28	2196	0	0	0
12.611	1	3	1262	2	1	28	2196	0	0	0
12.615	1	5	1262	6	3	28	2196	0	0	0
12.616	1	3	1262	7	1	28	2196	0	0	0
12.623	1	2	1263	4	5	28	2196	0	0	0
12.626	1	4	1263	7	2	28	2196	0	0	0
12.629	1	3	1263	10	1	28	2196	0	0	0
12.635	1	4	1264	6	2	28	2196	0	0	0
12.641	1	3	1265	2	1	28	2196	0	0	0
12.644	1	5	1265	5	3	28	2196	0	0	0
12.646	1	2	1265	7	5	28	2196	0	0	0
12.647	1	4	1265	8	2	28	2196	0	0	0
12.651	1	1	1266	2	4	28	2196	0	0	0
12.653	1	3	1266	4	1	28	2196	0	0	0
12.657	1	2	1266	8	5	28	2196	0	0	0
12.659	1	3	1266	10	1	28	2196	0	0	0
12.663	1	3	1267	4	1	28	2196	0	0	0
12.664	1	4	1267	5	2	28	2196	0	0	0
12.665	1	5	1267	6	3	28	2196	0	0	0
12.667	1	2	1267	8	5	28	2196	0	0	0
12.678	1	4	1268	9	2	28	2196	0	0	0
12.682	1	2	1269	3	5	28	2196	0	0	0
12.683	1	3	1269	4	1	28	2196	0	0	0
12.687	1	1	1269	8	4	28	2196	0	0	0
12.689	1	2	1269	10	5	28	2196	0	0	0
12.692	1	5	1270	3	3	28	2196	0	0	0
12.693	1	3	1270	4	1	28	2196	0	0	0
12.699	1	1	1270	10	4	28	2196	0	0	0
12.701	1	4	1271	2	2	28	2196	0	0	0
12.706	1	2	1271	7	5	28	2196	0	0	0
12.71	1	1	1272	1	4	28	2196	0	0	0
12.714	1	2	1272	5	5	28	2196	0	0	0
12.721	1	5	1273	2	3	28	2196	0	0	0
12.725	1	4	1273	6	2	28	2196	0	0	0
12.726	1	2	1273	7	5	28	2196	0	0	0
12.727	1	1	1273	8	4	28	2196	0	0	0
12.73	1	3	1274	1	1	28	2196	0	0	0
12.744	1	4	1275	5	2	28	2196	0	0	0
12.745	1	2	1275	6	5	28	2196	0	0	0
12.75	1	5	1276	1	3	28	2196	0	0	0
12.751	1	3	1276	2	1	28	2196	0	0	0
12.752	1	4	1276	3	2	28	2196	0	0	0
12.753	1	2	1276	4	5	28	2196	0	0	0
12.757	1	1	1276	8	4	28	2196	0	0	0
12.767	1	4	1277	8	2	28	2196	0	0	0
12.768	1	2	1277	9	5	28	2196	0	0	0
12.769	1	5	1277	10	3	28	2196	0	0	0
12.772	1	2	1278	3	5	28	2196	0	0	0
12.774	1	4	1278	5	2	28	2196	0	0	0
12.775	1	1	1278	6	4	28	2196	0	0	0
12.784	1	2	1279	5	5	28	2196	0	0	0
12.788	1	3	1279	9	1	28	2196	0	0	0
12.797	1	5	1280	8	3	28	2196	0	0	0
12.798	1	2	1280	9	5	28	2196	0	0	0
12.8	1	5	1281	1	3	28	2196	0	0	0
12.802	1	4	1281	3	2	28	2196	0	0	0
12.804	1	5	1281	5	3	28	2196	0	0	0
12.812	1	1	1282	3	4	28	2196	0	0	0
12.814	1	5	1282	5	3	28	2196	0	0	0
12.82	1	5	1283	1	3	28	2196	0	0	0
12.823	1	1	1283	4	4	28	2196	0	0	0
12.826	1	3	1283	7	1	28	2196	0	0	0
12.837	1	4	1284	8	2	28	2196	0	0	0
12.841	1	2	1285	2	5	28	2196	0	0	0
12.844	1	3	1285	5	1	28	2196	0	0	0
12.848	1	2	1285	9	5	28	2196	0	0	0
12.849	1	5	1285	10	3	28	2196	0	0	0
12.852	1	1	1286	3	4	28	2196	0	0	0
12.855	1	3	1286	6	1	28	2196	0	0	0
12.857	1	5	1286	8	3	28	2196	0	0	0
12.86	1	4	1287	1	2	28	2196	0	0	0
12.87	1	2	1288	1	5	28	2196	0	0	0
12.872	1	5	1288	3	3	28	2196	0	0	0
12.874	1	1	1288	5	4	28	2196	0	0	0
12.875	1	3	1288	6	1	28	2196	0	0	0
12.881	1	2	1289	2	5	28	2196	0	0	0
12.888	1	4	1289	9	2	28	2196	0	0	0
12.889	1	5	1289	10	3	28	2196	0	0	0
12.894	1	2	1290	5	5	28	2196	0	0	0
12.897	1	1	1290	8	4	28	2196	0	0	0
12.898	1	3	1290	9	1	28	2196	0	0	0
12.906	1	4	1291	7	2	28	2196	0	0	0
12.912	1	4	1292	3	2	28	2196	0	0	0
12.915	1	3	1292	6	1	28	2196	0	0	0
12.92	1	5	1293	1	3	28	2196	0	0	0
12.925	1	1	1293	6	4	28	2196	0	0	0
12.931	1	3	1294	2	1	28	2196	0	0	0
12.935	1	5	1294	6	3	28	2196	0	0	0
12.938	1	1	1294	9	4	28	2196	0	0	0
12.941	1	4	1295	2	2	28	2196	0	0	0
12.949	1	1	1295	10	4	28	2196	0	0	0
12.95	1	5	1296	1	3	28	2196	0	0	0
12.953	1	1	1296	4	4	28	2196	0	0	0
12.957	1	4	1296	8	2	28	2196	0	0	0
12.958	1	3	1296	9	1	28	2196	0	0	0
12.969	1	1	1297	10	4	28	2196	0	0	0
12.971	1	4	1298	2	2	28	2196	0	0	0
12.972	1	5	1298	3	3	28	2196	0	0	0
12.978	1	3	1298	9	1	28	2196	0	0	0
12.988	1	2	1299	9	5	28	2196	0	0	0
12.989	1	5	1299	10	3	28	2196	0	0	0
12.992	1	4	1300	3	2	28	2196	0	0	0
12.997	1	3	1300	8	1	28	2196	0	0	0
13	1	1	1301	1	4	28	2196	0	0	0
13.009	1	3	1301	10	1	28	2196	0	0	0
13.01	1	1	1302	1	4	28	2196	0	0	0
13.014	1	4	1302	5	2	28	2196	0	0	0
13.019	1	2	1302	10	5	28	2196	0	0	0
13.02	1	5	1303	1	3	28	2196	0	0	0
13.028	1	4	1303	9	2	28	2196	0	0	0
13.032	1	2	1304	3	5	28	2196	0	0	0
13.033	1	3	1304	4	1	28	2196	0	0	0
13.034	1	5	1304	5	3	28	2196	0	0	0
13.035	1	1	1304	6	4	28	2196	0	0	0
13.039	1	5	1304	10	3	28	2196	0	0	0
13.046	1	3	1305	7	1	28	2196	0	0	0
13.049	1	2	1305	10	5	28	2196	0	0	0
13.05	1	4	1306	1	2	28	2196	0	0	0
13.054	1	3	1306	5	1	28	2196	0	0	0
13.072	1	2	1308	3	5	28	2196	0	0	0
13.073	1	3	1308	4	1	28	2196	0	0	0
13.076	1	5	1308	7	3	28	2196	0	0	0
13.087	1	3	1309	8	1	28	2196	0	0	0
13.089	1	2	1309	10	5	28	2196	0	0	0
13.091	1	4	1310	2	2	28	2196	0	0	0
13.096	1	1	1310	7	4	28	2196	0	0	0
13.104	1	5	1311	5	3	28	2196	0	0	0
13.106	1	2	1311	7	5	28	2196	0	0	0
13.107	1	3	1311	8	1	28	2196	0	0	0
13.111	1	1	1312	2	4	28	2196	0	0	0
13.12	1	3	1313	1	1	28	2196	0	0	0
13.125	1	5	1313	6	3	28	2196	0	0	0
13.13	1	4	1314	1	2	28	2196	0	0	0
13.137	1	2	1314	8	5	28	2196	0	0	0
13.141	1	1	1315	2	4	28	2196	0	0	0
13.142	1	5	1315	3	3	28	2196	0	0	0
13.143	1	3	1315	4	1	28	2196	0	0	0
13.147	1	4	1315	8	2	28	2196	0	0	0
13.152	1	5	1316	3	3	28	2196	0	0	0
13.155	1	1	1316	6	4	28	2196	0	0	0
13.163	1	3	1317	4	1	28	2196	0	0	0
13.165	1	2	1317	6	5	28	2196	0	0	0
13.166	1	4	1317	7	2	28	2196	0	0	0
13.168	1	5	1317	9	3	28	2196	0	0	0
13.17	1	1	1318	1	4	28	2196	0	0	0
13.173	1	5	1318	4	3	28	2196	0	0	0
13.175	1	3	1318	6	1	28	2196	0	0	0
13.178	1	1	1318	9	4	28	2196	0	0	0
13.187	1	4	1319	8	2	28	2196	0	0	0
13.189	1	1	1319	10	4	28	2196	0	0	0
13.194	1	2	1320	5	5	28	2196	0	0	0
13.204	1	4	1321	5	2	28	2196	0	0	0
13.211	1	4	1322	2	2	28	2196	0	0	0
13.213	1	2	1322	4	5	28	2196	0	0	0
13.215	1	1	1322	6	4	28	2196	0	0	0
13.219	1	5	1322	10	3	28	2196	0	0	0
13.22	1	4	1323	1	2	28	2196	0	0	0
13.221	1	2	1323	2	5	28	2196	0	0	0
13.229	1	3	1323	10	1	28	2196	0	0	0
13.231	1	2	1324	2	5	28	2196	0	0	0
13.232	1	1	1324	3	4	28	2196	0	0	0
13.234	1	2	1324	5	5	28	2196	0	0	0
13.241	1	1	1325	2	4	28	2196	0	0	0
13.245	1	3	1325	6	1	28	2196	0	0	0
13.248	1	4	1325	9	2	28	2196	0	0	0
13.258	1	2	1326	9	5	28	2196	0	0	0
13.263	1	3	1327	4	1	28	2196	0	0	0
13.266	1	4	1327	7	2	28	2196	0	0	0
13.272	1	3	1328	3	1	28	2196	0	0	0
13.277	1	1	1328	8	4	28	2196	0	0	0
13.28	1	5	1329	1	3	28	2196	0	0	0
13.281	1	2	1329	2	5	28	2196	0	0	0
13.292	1	4	1330	3	2	28	2196	0	0	0
13.297	1	3	1330	8	1	28	2196	0	0	0
13.301	1	2	1331	2	5	28	2196	0	0	0
13.302	1	1	1331	3	4	28	2196	0	0	0
13.304	1	3	1331	5	1	28	2196	0	0	0
13.307	1	2	1331	8	5	28	2196	0	0	0
13.316	1	4	1332	7	2	28	2196	0	0	0
13.317	1	3	1332	8	1	28	2196	0	0	0
13.319	1	1	1332	10	4	28	2196	0	0	0
13.327	1	4	1333	8	2	28	2196	0	0	0
13.338	1	2	1334	9	5	28	2196	0	0	0
13.342	1	4	1335	3	2	28	2196	0	0	0
13.343	1	2	1335	4	5	28	2196	0	0	0
13.347	1	1	1335	8	4	28	2196	0	0	0
13.35	1	3	1336	1	1	28	2196	0	0	0
13.361	1	2	1337	2	5	28	2196	0	0	0
13.365	1	2	1337	6	5	28	2196	0	0	0
13.368	1	2	1337	9	5	28	2196	0	0	0
13.373	1	4	1338	4	2	28	2196	0	0	0
13.376	1	5	1338	7	3	28	2196	0	0	0
13.377	1	1	1338	8	4	28	2196	0	0	0
13.381	1	2	1339	2	5	28	2196	0	0	0
13.385	1	5	1339	6	3	28	2196	0	0	0
13.391	1	3	1340	2	1	28	2196	0	0	0
13.393	1	2	1340	4	5	28	2196	0	0	0
13.394	1	5	1340	5	3	28	2196	0	0	0
13.395	1	1	1340	6	4	28	2196	0	0	0
13.398	1	5	1340	9	3	28	2196	0	0	0
13.41	1	5	1342	1	3	28	2196	0	0	0
13.413	1	4	1342	4	2	28	2196	0	0	0
13.414	1	1	1342	5	4	28	2196	0	0	0
13.421	1	5	1343	2	3	28	2196	0	0	0
13.425	1	2	1343	6	5	28	2196	0	0	0
13.428	1	1	1343	9	4	28	2196	0	0	0
13.437	1	4	1344	8	2	28	2196	0	0	0
13.438	1	2	1344	9	5	28	2196	0	0	0
13.441	1	5	1345	2	3	28	2196	0	0	0
13.447	1	3	1345	8	1	28	2196	0	0	0
13.45	1	4	1346	1	2	28	2196	0	0	0
13.452	1	2	1346	3	5	28	2196	0	0	0
13.462	1	3	1347	3	1	28	2196	0	0	0
13.471	1	5	1348	2	3	28	2196	0	0	0
13.479	1	2	1348	10	5	28	2196	0	0	0
13.48	1	5	1349	1	3	28	2196	0	0	0
13.486	1	4	1349	7	2	28	2196	0	0	0
13.495	1	4	1350	6	2	28	2196	0	0	0
13.496	1	2	1350	7	5	28	2196	0	0	0
13.497	1	1	1350	8	4	28	2196	0	0	0
13.5	1	5	1351	1	3	28	2196	0	0	0
13.517	1	2	1352	8	5	28	2196	0	0	0
13.518	1	3	1352	9	1	28	2196	0	0	0
13.524	1	1	1353	5	4	28	2196	0	0	0
13.537	1	1	1354	8	4	28	2196	0	0	0
13.539	1	4	1354	10	2	28	2196	0	0	0
13.54	1	5	1355	1	3	28	2196	0	0	0
13.541	1	2	1355	2	5	28	2196	0	0	0
13.544	1	3	1355	5	1	28	2196	0	0	0
13.546	1	5	1355	7	3	28	2196	0	0	0
13.548	1	3	1355	9	1	28	2196	0	0	0
13.549	1	2	1355	10	5	28	2196	0	0	0
13.557	1	4	1356	8	2	28	2196	0	0	0
13.559	1	2	1356	10	5	28	2196	0	0	0
13.56	1	5	1357	1	3	28	2196	0	0	0
13.562	1	1	1357	3	4	28	2196	0	0	0
13.567	1	4	1357	8	2	28	2196	0	0	0
13.573	1	3	1358	4	1	28	2196	0	0	0
13.575	1	1	1358	6	4	28	2196	0	0	0
13.577	1	2	1358	8	5	28	2196	0	0	0
13.582	1	3	1359	3	1	28	2196	0	0	0
13.585	1	1	1359	6	4	28	2196	0	0	0
13.586	1	2	1359	7	5	28	2196	0	0	0
13.59	1	4	1360	1	2	28	2196	0	0	0
13.592	1	3	1360	3	1	28	2196	0	0	0
13.594	1	4	1360	5	2	28	2196	0	0	0
13.604	1	4	1361	5	2	28	2196	0	0	0
13.605	1	5	1361	6	3	28	2196	0	0	0
13.608	1	3	1361	9	1	28	2196	0	0	0
13.613	1	4	1362	4	2	28	2196	0	0	0
13.616	1	1	1362	7	4	28	2196	0	0	0
13.62	1	2	1363	1	5	28	2196	0	0	0
13.623	1	2	1363	4	5	28	2196	0	0	0
13.626	1	3	1363	7	1	28	2196	0	0	0
13.629	1	5	1363	10	3	28	2196	0	0	0
13.63	1	2	1364	1	5	28	2196	0	0	0
