% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.203	1	4	921	4	11	28	749	0	0	0
9.204	1	10	921	5	4	28	2196	0	0	0
9.205	1	1	921	6	3	28	2196	0	0	0
9.206	1	8	921	7	2	28	1095	0	0	0
9.206	1	7	921	7	10	24	533	0	0	0
9.206	1	4	921	7	11	28	373	0	0	0
9.207	1	6	921	8	12	28	2196	0	0	0
9.208	1	8	921	9	2	28	185	0	0	0
9.208	1	3	921	9	16	28	2052	0	0	0
9.209	1	2	921	10	15	28	2196	0	0	0
9.21	1	5	922	1	1	28	2196	0	0	0
9.211	1	9	922	2	9	28	1287	0	0	0
9.211	1	4	922	2	11	28	935	0	0	0
9.212	1	10	922	3	4	28	2196	0	0	0
9.213	1	1	922	4	3	28	1287	0	0	0
9.213	1	7	922	4	10	24	669	0	0	0
9.214	1	8	922	5	2	28	1479	0	0	0
9.214	1	4	922	5	11	28	749	0	0	0
9.215	1	6	922	6	12	28	2052	0	0	0
9.215	1	3	922	6	16	28	185	0	0	0
9.216	1	8	922	7	2	28	2196	0	0	0
9.217	1	9	922	8	9	28	1287	0	0	0
9.217	1	4	922	8	11	28	749	0	0	0
9.217	1	3	922	8	16	28	185	0	0	0
9.218	1	7	922	9	10	24	807	0	0	0
9.218	1	3	922	9	16	28	1095	0	0	0
9.219	1	5	922	10	1	28	185	0	0	0
9.219	1	2	922	10	15	28	2052	0	0	0
9.22	1	1	923	1	3	28	1095	0	0	0
9.22	1	7	923	1	10	24	807	0	0	0
9.221	1	10	923	2	4	28	185	0	0	0
9.221	1	3	923	2	16	28	2052	0	0	0
9.222	1	6	923	3	12	28	2196	0	0	0
9.223	1	5	923	4	1	28	1692	0	0	0
9.223	1	4	923	4	11	28	549	0	0	0
9.224	1	10	923	5	4	28	373	0	0	0
9.224	1	9	923	5	9	28	1836	0	0	0
9.225	1	1	923	6	3	28	1095	0	0	0
9.225	1	7	923	6	10	24	807	0	0	0
9.226	1	8	923	7	2	28	2196	0	0	0
9.227	1	10	923	8	4	28	2196	0	0	0
9.228	1	2	923	9	15	28	2196	0	0	0
9.229	1	5	923	10	1	28	1095	0	0	0
9.229	1	7	923	10	10	24	807	0	0	0
9.23	1	1	924	1	3	28	1692	0	0	0
9.23	1	4	924	1	11	28	549	0	0	0
9.231	1	9	924	2	9	28	1836	0	0	0
9.231	1	3	924	2	16	28	373	0	0	0
9.232	1	5	924	3	1	28	2196	0	0	0
9.233	1	3	924	4	16	28	2196	0	0	0
9.234	1	7	924	5	10	24	533	0	0	0
9.234	1	4	924	5	11	28	549	0	0	0
9.234	1	6	924	5	12	28	935	0	0	0
9.235	1	8	924	6	2	28	2052	0	0	0
9.235	1	10	924	6	4	28	185	0	0	0
9.236	1	10	924	7	4	28	2196	0	0	0
9.237	1	2	924	8	15	28	2196	0	0	0
9.238	1	1	924	9	3	28	935	0	0	0
9.238	1	7	924	9	10	24	935	0	0	0
9.239	1	6	924	10	12	28	2196	0	0	0
9.24	1	9	925	1	9	28	935	0	0	0
9.24	1	7	925	1	10	24	669	0	0	0
9.24	1	4	925	1	11	28	373	0	0	0
9.241	1	1	925	2	3	28	2196	0	0	0
9.242	1	5	925	3	1	28	1836	0	0	0
9.242	1	4	925	3	11	28	373	0	0	0
9.243	1	3	925	4	16	28	2196	0	0	0
9.244	1	9	925	5	9	28	2196	0	0	0
9.245	1	8	925	6	2	28	935	0	0	0
9.245	1	7	925	6	10	24	935	0	0	0
9.246	1	10	925	7	4	28	2052	0	0	0
9.246	1	4	925	7	11	28	185	0	0	0
9.247	1	2	925	8	15	28	2196	0	0	0
9.248	1	5	925	9	1	28	185	0	0	0
9.248	1	6	925	9	12	28	2052	0	0	0
9.249	1	1	925	10	3	28	935	0	0	0
9.249	1	7	925	10	10	24	935	0	0	0
9.25	1	3	926	1	16	28	2196	0	0	0
9.251	1	5	926	2	1	28	1479	0	0	0
9.251	1	4	926	2	11	26	621	0	0	0
9.252	1	8	926	3	2	28	2196	0	0	0
9.253	1	9	926	4	9	28	935	0	0	0
9.253	1	7	926	4	10	24	935	0	0	0
9.254	1	10	926	5	4	28	2196	0	0	0
9.255	1	1	926	6	3	28	2196	0	0	0
9.256	1	2	926	7	15	28	2196	0	0	0
9.257	1	6	926	8	12	28	2196	0	0	0
9.258	1	9	926	9	9	28	1479	0	0	0
9.258	1	7	926	9	10	28	749	0	0	0
9.259	1	5	926	10	1	28	1479	0	0	0
9.259	1	4	926	10	11	26	621	0	0	0
9.26	1	8	927	1	2	28	2196	0	0	0
9.261	1	4	927	2	11	26	621	0	0	0
9.261	1	3	927	2	16	28	1479	0	0	0
9.262	1	10	927	3	4	28	935	0	0	0
9.262	1	7	927	3	10	24	935	0	0	0
9.263	1	5	927	4	1	28	185	0	0	0
9.263	1	9	927	4	9	28	2052	0	0	0
9.264	1	1	927	5	3	28	2196	0	0	0
9.265	1	7	927	6	10	28	749	0	0	0
9.265	1	4	927	6	11	28	549	0	0	0
9.265	1	2	927	6	15	28	935	0	0	0
9.266	1	6	927	7	12	28	2196	0	0	0
9.267	1	5	927	8	1	28	1479	0	0	0
9.267	1	7	927	8	10	28	749	0	0	0
9.268	1	4	927	9	11	28	749	0	0	0
9.268	1	3	927	9	16	28	1479	0	0	0
9.269	1	8	927	10	2	28	2196	0	0	0
9.27	1	10	928	1	4	28	1287	0	0	0
9.27	1	7	928	1	10	26	749	0	0	0
9.271	1	4	928	2	11	26	621	0	0	0
9.271	1	2	928	2	15	28	1479	0	0	0
9.272	1	5	928	3	1	28	2196	0	0	0
9.273	1	1	928	4	3	28	373	0	0	0
9.273	1	9	928	4	9	28	935	0	0	0
9.273	1	7	928	4	10	26	749	0	0	0
9.274	1	4	928	5	11	26	621	0	0	0
9.274	1	3	928	5	16	28	1479	0	0	0
9.275	1	10	928	6	4	28	2196	0	0	0
9.276	1	6	928	7	12	28	2196	0	0	0
9.277	1	1	928	8	3	28	1287	0	0	0
9.277	1	4	928	8	11	26	749	0	0	0
9.278	1	9	928	9	9	28	2052	0	0	0
9.278	1	2	928	9	15	28	185	0	0	0
9.279	1	7	928	10	10	26	749	0	0	0
9.279	1	2	928	10	15	28	1287	0	0	0
9.28	1	8	929	1	2	28	1692	0	0	0
9.28	1	4	929	1	11	28	549	0	0	0
9.281	1	3	929	2	16	28	2196	0	0	0
9.282	1	5	929	3	1	28	1287	0	0	0
9.282	1	7	929	3	10	26	749	0	0	0
9.283	1	1	929	4	3	28	2196	0	0	0
9.284	1	10	929	5	4	28	1095	0	0	0
9.284	1	4	929	5	11	26	903	0	0	0
9.285	1	7	929	6	10	28	749	0	0	0
9.285	1	2	929	6	15	28	1479	0	0	0
9.286	1	6	929	7	12	28	2196	0	0	0
9.287	1	8	929	8	2	28	1479	0	0	0
9.287	1	9	929	8	9	28	185	0	0	0
9.287	1	4	929	8	11	28	549	0	0	0
9.288	1	9	929	9	9	28	1479	0	0	0
9.288	1	7	929	9	10	28	749	0	0	0
9.289	1	5	929	10	1	28	2196	0	0	0
9.29	1	10	930	1	4	28	2196	0	0	0
9.291	1	2	930	2	15	28	2196	0	0	0
9.292	1	4	930	3	11	26	903	0	0	0
9.292	1	3	930	3	16	28	1095	0	0	0
9.293	1	1	930	4	3	28	2196	0	0	0
9.294	1	8	930	5	2	28	935	0	0	0
9.294	1	7	930	5	10	28	749	0	0	0
9.294	1	4	930	5	11	28	549	0	0	0
9.295	1	9	930	6	9	28	2196	0	0	0
9.296	1	6	930	7	12	28	2196	0	0	0
9.297	1	4	930	8	11	28	749	0	0	0
9.297	1	3	930	8	16	28	1479	0	0	0
9.298	1	8	930	9	2	28	1479	0	0	0
9.298	1	7	930	9	10	28	749	0	0	0
9.299	1	5	930	10	1	28	2196	0	0	0
9.3	1	10	931	1	4	28	2196	0	0	0
9.301	1	4	931	2	11	28	749	0	0	0
9.301	1	2	931	2	15	28	1479	0	0	0
9.302	1	1	931	3	3	28	2196	0	0	0
9.303	1	3	931	4	16	28	2196	0	0	0
9.304	1	9	931	5	9	28	1479	0	0	0
9.304	1	7	931	5	10	26	621	0	0	0
9.305	1	8	931	6	2	28	2196	0	0	0
9.306	1	6	931	7	12	28	2196	0	0	0
9.307	1	7	931	8	10	26	749	0	0	0
9.307	1	4	931	8	11	28	549	0	0	0
9.307	1	2	931	8	15	28	749	0	0	0
9.308	1	5	931	9	1	28	2196	0	0	0
9.309	1	10	931	10	4	28	2052	0	0	0
9.309	1	9	931	10	9	28	185	0	0	0
9.31	1	1	932	1	3	28	1287	0	0	0
9.31	1	7	932	1	10	26	749	0	0	0
9.311	1	3	932	2	16	28	2196	0	0	0
9.312	1	2	932	3	15	28	2196	0	0	0
9.313	1	9	932	4	9	28	1479	0	0	0
9.313	1	4	932	4	11	28	749	0	0	0
9.314	1	8	932	5	2	28	1287	0	0	0
9.314	1	7	932	5	10	26	749	0	0	0
9.315	1	6	932	6	12	28	2196	0	0	0
9.316	1	5	932	7	1	28	2196	0	0	0
9.317	1	1	932	8	3	28	2196	0	0	0
9.318	1	10	932	9	4	28	1095	0	0	0
9.318	1	7	932	9	10	28	373	0	0	0
9.318	1	4	932	9	11	28	749	0	0	0
9.319	1	9	932	10	9	28	2196	0	0	0
9.32	1	8	933	1	2	28	2196	0	0	0
9.321	1	2	933	2	15	28	2196	0	0	0
9.322	1	7	933	3	10	28	549	0	0	0
9.322	1	4	933	3	11	26	621	0	0	0
9.322	1	3	933	3	16	28	935	0	0	0
9.323	1	10	933	4	4	28	2196	0	0	0
9.324	1	6	933	5	12	28	2196	0	0	0
9.325	1	4	933	6	11	26	749	0	0	0
9.325	1	3	933	6	16	28	1287	0	0	0
9.326	1	5	933	7	1	28	1479	0	0	0
9.326	1	7	933	7	10	26	621	0	0	0
9.327	1	1	933	8	3	28	2196	0	0	0
9.328	1	9	933	9	9	28	2196	0	0	0
9.329	1	8	933	10	2	28	2196	0	0	0
9.33	1	7	934	1	10	26	621	0	0	0
9.33	1	4	934	1	11	28	549	0	0	0
9.33	1	2	934	1	15	28	935	0	0	0
9.331	1	10	934	2	4	28	2196	0	0	0
9.332	1	3	934	3	16	28	2196	0	0	0
9.333	1	5	934	4	1	28	1095	0	0	0
9.333	1	7	934	4	10	28	549	0	0	0
9.333	1	4	934	4	11	28	549	0	0	0
9.334	1	2	934	5	15	28	2196	0	0	0
9.335	1	4	934	6	11	26	903	0	0	0
9.335	1	6	934	6	12	28	1095	0	0	0
9.336	1	1	934	7	3	28	2196	0	0	0
9.337	1	5	934	8	1	28	185	0	0	0
9.337	1	9	934	8	9	28	1479	0	0	0
9.337	1	7	934	8	10	28	549	0	0	0
9.338	1	8	934	9	2	28	2196	0	0	0
9.339	1	6	934	10	12	28	2196	0	0	0
9.34	1	3	935	1	16	28	2196	0	0	0
9.341	1	10	935	2	4	28	1095	0	0	0
9.341	1	4	935	2	11	28	1095	0	0	0
9.342	1	2	935	3	15	28	2196	0	0	0
9.343	1	1	935	4	3	28	749	0	0	0
9.343	1	9	935	4	9	28	373	0	0	0
9.343	1	7	935	4	10	28	549	0	0	0
9.343	1	4	935	4	11	28	549	0	0	0
9.344	1	9	935	5	9	28	1479	0	0	0
9.344	1	10	935	5	4	28	749	0	0	0
9.345	1	8	935	6	2	28	935	0	0	0
9.345	1	9	935	6	9	28	1287	0	0	0
9.346	1	5	935	7	1	28	2196	0	0	0
9.347	1	7	935	8	10	28	549	0	0	0
9.347	1	6	935	8	12	28	1692	0	0	0
9.348	1	1	935	9	3	28	2196	0	0	0
9.349	1	5	935	10	1	28	1095	0	0	0
9.349	1	4	935	10	11	28	1095	0	0	0
9.35	1	10	936	1	4	28	2196	0	0	0
9.351	1	7	936	2	10	26	453	0	0	0
9.351	1	3	936	2	16	28	1692	0	0	0
9.352	1	8	936	3	2	28	749	0	0	0
9.352	1	9	936	3	9	28	373	0	0	0
9.352	1	4	936	3	11	28	1095	0	0	0
9.353	1	2	936	4	15	28	2196	0	0	0
9.354	1	5	936	5	1	28	1095	0	0	0
9.354	1	9	936	5	9	28	549	0	0	0
9.354	1	7	936	5	10	26	453	0	0	0
9.355	1	8	936	6	2	28	2052	0	0	0
9.355	1	6	936	6	12	28	185	0	0	0
9.356	1	4	936	7	11	28	935	0	0	0
9.356	1	6	936	7	12	28	1287	0	0	0
9.357	1	7	936	8	10	26	301	0	0	0
9.357	1	3	936	8	16	28	1836	0	0	0
9.358	1	1	936	9	3	28	2196	0	0	0
9.359	1	9	936	10	9	28	373	0	0	0
9.359	1	5	936	10	1	28	935	0	0	0
9.359	1	4	936	10	11	28	935	0	0	0
9.36	1	10	937	1	4	28	1095	0	0	0
9.36	1	9	937	1	9	28	549	0	0	0
9.36	1	7	937	1	10	24	405	0	0	0
9.361	1	9	937	2	9	28	935	0	0	0
9.361	1	6	937	2	12	28	1287	0	0	0
9.362	1	2	937	3	15	28	2196	0	0	0
9.363	1	5	937	4	1	28	749	0	0	0
9.363	1	9	937	4	9	28	549	0	0	0
9.363	1	4	937	4	11	28	935	0	0	0
9.364	1	8	937	5	2	28	1479	0	0	0
9.364	1	7	937	5	10	24	533	0	0	0
9.365	1	10	937	6	4	28	2196	0	0	0
9.366	1	3	937	7	16	28	2196	0	0	0
9.367	1	9	937	8	9	28	549	0	0	0
9.367	1	5	937	8	1	28	1095	0	0	0
9.367	1	4	937	8	11	28	549	0	0	0
9.368	1	9	937	9	9	28	935	0	0	0
9.368	1	7	937	9	10	24	269	0	0	0
9.368	1	6	937	9	12	28	935	0	0	0
9.369	1	1	937	10	3	28	1287	0	0	0
9.369	1	9	937	10	9	28	935	0	0	0
9.37	1	8	938	1	2	28	2196	0	0	0
9.371	1	9	938	2	9	28	935	0	0	0
9.371	1	7	938	2	10	24	269	0	0	0
9.371	1	2	938	2	15	28	935	0	0	0
9.372	1	5	938	3	1	28	2196	0	0	0
9.373	1	7	938	4	10	24	133	0	0	0
9.373	1	6	938	4	12	28	2052	0	0	0
9.374	1	10	938	5	4	28	1095	0	0	0
9.374	1	4	938	5	11	28	749	0	0	0
9.374	1	3	938	5	16	28	373	0	0	0
9.375	1	1	938	6	3	28	935	0	0	0
9.375	1	9	938	6	9	28	1095	0	0	0
9.375	1	7	938	6	10	24	133	0	0	0
9.376	1	8	938	7	2	28	373	0	0	0
9.376	1	10	938	7	4	28	1836	0	0	0
9.377	1	4	938	8	11	28	935	0	0	0
9.377	1	3	938	8	16	28	1287	0	0	0
9.378	1	7	938	9	10	24	133	0	0	0
9.378	1	2	938	9	15	28	2052	0	0	0
9.379	1	5	938	10	1	28	935	0	0	0
9.379	1	9	938	10	9	28	1095	0	0	0
9.379	1	7	938	10	10	24	133	0	0	0
9.38	1	6	939	1	12	28	2196	0	0	0
9.381	1	8	939	2	2	28	2196	0	0	0
9.382	1	1	939	3	3	28	1095	0	0	0
9.382	1	4	939	3	11	28	935	0	0	0
9.382	1	3	939	3	16	28	185	0	0	0
9.383	1	5	939	4	1	28	2052	0	0	0
9.383	1	7	939	4	10	24	133	0	0	0
9.384	1	7	939	5	10	24	133	0	0	0
9.384	1	2	939	5	15	28	2052	0	0	0
9.385	1	9	939	6	9	28	2196	0	0	0
9.386	1	1	939	7	3	28	2196	0	0	0
9.387	1	10	939	8	4	28	185	0	0	0
9.387	1	4	939	8	11	28	935	0	0	0
9.387	1	3	939	8	16	28	1095	0	0	0
9.388	1	10	939	9	4	28	2196	0	0	0
9.389	1	3	939	10	16	28	2196	0	0	0
9.39	1	7	940	1	10	24	133	0	0	0
9.39	1	6	940	1	12	28	2052	0	0	0
9.391	1	7	940	2	10	24	133	0	0	0
9.391	1	8	940	2	2	28	2052	0	0	0
9.392	1	9	940	3	9	28	2196	0	0	0
9.393	1	1	940	4	3	28	1287	0	0	0
9.393	1	4	940	4	11	28	935	0	0	0
9.394	1	5	940	5	1	28	2196	0	0	0
9.395	1	2	940	6	15	28	2196	0	0	0
9.396	1	10	940	7	4	28	1287	0	0	0
9.396	1	4	940	7	11	28	935	0	0	0
9.397	1	3	940	8	16	28	2196	0	0	0
9.398	1	1	940	9	3	28	2196	0	0	0
9.399	1	4	940	10	11	28	935	0	0	0
9.399	1	6	940	10	12	28	1287	0	0	0
9.4	1	8	941	1	2	28	2052	0	0	0
9.4	1	9	941	1	9	28	185	0	0	0
9.401	1	10	941	2	4	28	2196	0	0	0
9.402	1	9	941	3	9	28	1287	0	0	0
9.402	1	4	941	3	11	28	935	0	0	0
9.403	1	5	941	4	1	28	2196	0	0	0
9.404	1	2	941	5	15	28	2196	0	0	0
9.405	1	4	941	6	11	28	749	0	0	0
9.405	1	6	941	6	12	28	1479	0	0	0
9.406	1	7	941	7	10	20	293	0	0	0
9.406	1	3	941	7	16	28	1692	0	0	0
9.407	1	1	941	8	3	28	2052	0	0	0
9.407	1	7	941	8	10	22	113	0	0	0
9.408	1	9	941	9	9	28	2052	0	0	0
9.408	1	7	941	9	10	22	113	0	0	0
9.409	1	8	941	10	2	28	935	0	0	0
9.409	1	7	941	10	10	22	113	0	0	0
9.409	1	4	941	10	11	28	1095	0	0	0
9.41	1	7	942	1	10	22	113	0	0	0
9.41	1	6	942	1	12	28	2052	0	0	0
9.411	1	10	942	2	4	28	2052	0	0	0
9.411	1	7	942	2	10	22	113	0	0	0
9.412	1	5	942	3	1	28	2052	0	0	0
9.412	1	7	942	3	10	22	113	0	0	0
9.413	1	7	942	4	10	22	113	0	0	0
9.413	1	2	942	4	15	28	2052	0	0	0
9.414	1	8	942	5	2	28	935	0	0	0
9.414	1	7	942	5	10	22	113	0	0	0
9.414	1	4	942	5	11	28	1095	0	0	0
9.415	1	7	942	6	10	24	133	0	0	0
9.415	1	3	942	6	16	28	2052	0	0	0
9.416	1	1	942	7	3	28	2052	0	0	0
9.416	1	7	942	7	10	24	133	0	0	0
9.417	1	8	942	8	2	28	1095	0	0	0
9.417	1	4	942	8	11	28	1095	0	0	0
9.418	1	9	942	9	9	28	2196	0	0	0
9.419	1	6	942	10	12	28	2196	0	0	0
9.42	1	10	943	1	4	28	1095	0	0	0
9.42	1	4	943	1	11	28	1095	0	0	0
9.421	1	5	943	2	1	28	935	0	0	0
9.421	1	7	943	2	10	20	693	0	0	0
9.422	1	2	943	3	15	28	2196	0	0	0
9.423	1	8	943	4	2	28	1095	0	0	0
9.423	1	4	943	4	11	28	1095	0	0	0
9.424	1	7	943	5	10	22	573	0	0	0
9.424	1	3	943	5	16	28	1287	0	0	0
9.425	1	1	943	6	3	28	2196	0	0	0
9.426	1	5	943	7	1	28	2196	0	0	0
9.427	1	10	943	8	4	28	549	0	0	0
9.427	1	7	943	8	10	22	807	0	0	0
9.427	1	4	943	8	11	28	373	0	0	0
9.428	1	9	943	9	9	28	2196	0	0	0
9.429	1	8	943	10	2	28	2052	0	0	0
9.429	1	3	943	10	16	28	185	0	0	0
9.43	1	7	944	1	10	22	807	0	0	0
9.43	1	4	944	1	11	28	373	0	0	0
9.43	1	6	944	1	12	28	549	0	0	0
9.431	1	2	944	2	15	28	2196	0	0	0
9.432	1	6	944	3	12	28	185	0	0	0
9.432	1	3	944	3	16	28	2052	0	0	0
9.433	1	10	944	4	4	28	935	0	0	0
9.433	1	7	944	4	10	24	935	0	0	0
9.434	1	6	944	5	12	28	2196	0	0	0
9.435	1	1	944	6	3	28	2196	0	0	0
9.436	1	10	944	7	4	28	1095	0	0	0
9.436	1	4	944	7	11	28	1095	0	0	0
9.437	1	5	944	8	1	28	2052	0	0	0
9.437	1	8	944	8	2	28	185	0	0	0
9.438	1	9	944	9	9	28	935	0	0	0
9.438	1	7	944	9	10	24	935	0	0	0
9.439	1	8	944	10	2	28	2196	0	0	0
9.44	1	10	945	1	4	28	749	0	0	0
9.44	1	7	945	1	10	24	935	0	0	0
9.44	1	4	945	1	11	28	185	0	0	0
9.441	1	9	945	2	9	28	373	0	0	0
9.441	1	3	945	2	16	28	1836	0	0	0
9.442	1	2	945	3	15	28	2196	0	0	0
9.443	1	10	945	4	4	28	2196	0	0	0
9.444	1	4	945	5	11	28	549	0	0	0
9.444	1	6	945	5	12	28	1692	0	0	0
9.445	1	9	945	6	9	28	935	0	0	0
9.445	1	7	945	6	10	24	935	0	0	0
9.446	1	5	945	7	1	28	2196	0	0	0
9.447	1	1	945	8	3	28	1479	0	0	0
9.447	1	4	945	8	11	28	749	0	0	0
9.448	1	8	945	9	2	28	2196	0	0	0
9.449	1	9	945	10	9	28	935	0	0	0
9.449	1	7	945	10	10	24	935	0	0	0
9.45	1	4	946	1	11	28	749	0	0	0
9.45	1	3	946	1	16	28	1479	0	0	0
9.451	1	6	946	2	12	28	2196	0	0	0
9.452	1	7	946	3	10	24	807	0	0	0
9.452	1	4	946	3	11	28	373	0	0	0
9.452	1	2	946	3	15	28	749	0	0	0
9.453	1	10	946	4	4	28	2196	0	0	0
9.454	1	9	946	5	9	28	2196	0	0	0
9.455	1	1	946	6	3	28	2196	0	0	0
9.456	1	5	946	7	1	28	749	0	0	0
9.456	1	7	946	7	10	24	935	0	0	0
9.456	1	4	946	7	11	28	185	0	0	0
9.457	1	2	946	8	15	28	2196	0	0	0
9.458	1	3	946	9	16	28	2196	0	0	0
9.459	1	8	946	10	2	28	2196	0	0	0
9.46	1	5	947	1	1	28	2196	0	0	0
9.461	1	4	947	2	11	28	549	0	0	0
9.461	1	6	947	2	12	28	1692	0	0	0
9.462	1	10	947	3	4	28	935	0	0	0
9.462	1	7	947	3	10	24	935	0	0	0
9.463	1	9	947	4	9	28	2196	0	0	0
9.464	1	1	947	5	3	28	1692	0	0	0
9.464	1	4	947	5	11	28	549	0	0	0
9.465	1	7	947	6	10	24	935	0	0	0
9.465	1	2	947	6	15	28	935	0	0	0
9.466	1	10	947	7	4	28	185	0	0	0
9.466	1	3	947	7	16	28	2052	0	0	0
9.467	1	8	947	8	2	28	1479	0	0	0
9.467	1	4	947	8	11	28	749	0	0	0
9.468	1	10	947	9	4	28	1287	0	0	0
9.468	1	7	947	9	10	26	749	0	0	0
9.469	1	5	947	10	1	28	2196	0	0	0
9.47	1	4	948	1	11	28	749	0	0	0
9.47	1	6	948	1	12	28	1479	0	0	0
9.471	1	2	948	2	15	28	2196	0	0	0
9.472	1	1	948	3	3	28	1479	0	0	0
9.472	1	4	948	3	11	28	749	0	0	0
9.473	1	9	948	4	9	28	1287	0	0	0
9.473	1	7	948	4	10	26	749	0	0	0
9.474	1	10	948	5	4	28	2196	0	0	0
9.475	1	8	948	6	2	28	2196	0	0	0
9.476	1	7	948	7	10	26	621	0	0	0
9.476	1	6	948	7	12	28	185	0	0	0
9.476	1	3	948	7	16	28	1287	0	0	0
9.477	1	6	948	8	12	28	2196	0	0	0
9.478	1	1	948	9	3	28	1095	0	0	0
9.478	1	7	948	9	10	28	549	0	0	0
9.478	1	4	948	9	11	28	549	0	0	0
9.479	1	5	948	10	1	28	373	0	0	0
9.479	1	9	948	10	9	28	1836	0	0	0
9.48	1	2	949	1	15	28	2196	0	0	0
9.481	1	5	949	2	1	28	2052	0	0	0
9.481	1	3	949	2	16	28	185	0	0	0
9.482	1	7	949	3	10	26	453	0	0	0
9.482	1	4	949	3	11	28	549	0	0	0
9.482	1	3	949	3	16	28	1095	0	0	0
9.483	1	1	949	4	3	28	2196	0	0	0
9.484	1	10	949	5	4	28	1836	0	0	0
9.484	1	7	949	5	10	28	373	0	0	0
9.485	1	8	949	6	2	28	2052	0	0	0
9.485	1	6	949	6	12	28	185	0	0	0
9.486	1	9	949	7	9	28	1836	0	0	0
9.486	1	6	949	7	12	28	373	0	0	0
9.487	1	4	949	8	11	28	935	0	0	0
9.487	1	3	949	8	16	28	1287	0	0	0
9.488	1	2	949	9	15	28	2196	0	0	0
9.489	1	5	949	10	1	28	1095	0	0	0
9.489	1	4	949	10	11	28	1095	0	0	0
9.49	1	7	950	1	10	28	373	0	0	0
9.49	1	6	950	1	12	28	1836	0	0	0
9.491	1	10	950	2	4	28	2196	0	0	0
9.492	1	1	950	3	3	28	2196	0	0	0
9.493	1	3	950	4	16	28	2196	0	0	0
9.494	1	8	950	5	2	28	2196	0	0	0
9.495	1	5	950	6	1	28	749	0	0	0
9.495	1	7	950	6	10	26	149	0	0	0
9.495	1	4	950	6	11	28	1287	0	0	0
9.496	1	9	950	7	9	28	1692	0	0	0
9.496	1	7	950	7	10	26	301	0	0	0
9.496	1	6	950	7	12	28	185	0	0	0
9.497	1	7	950	8	10	28	373	0	0	0
9.497	1	5	950	8	1	28	1836	0	0	0
9.498	1	6	950	9	12	28	2196	0	0	0
9.499	1	7	950	10	10	24	269	0	0	0
9.499	1	2	950	10	15	28	1836	0	0	0
9.5	1	10	951	1	4	28	2196	0	0	0
9.501	1	1	951	2	3	28	749	0	0	0
9.501	1	4	951	2	11	28	1479	0	0	0
9.502	1	7	951	3	10	26	149	0	0	0
9.502	1	9	951	3	9	28	1836	0	0	0
9.502	1	3	951	3	16	28	185	0	0	0
9.503	1	7	951	4	10	24	269	0	0	0
9.503	1	3	951	4	16	28	1836	0	0	0
9.504	1	8	951	5	2	28	2196	0	0	0
9.505	1	1	951	6	3	28	2052	0	0	0
9.505	1	4	951	6	11	28	185	0	0	0
9.506	1	5	951	7	1	28	2196	0	0	0
9.507	1	7	951	8	10	24	669	0	0	0
9.507	1	2	951	8	15	28	1287	0	0	0
9.508	1	4	951	9	11	28	1479	0	0	0
9.508	1	6	951	9	12	28	749	0	0	0
9.509	1	10	951	10	4	28	373	0	0	0
9.509	1	9	951	10	9	28	1692	0	0	0
9.509	1	3	951	10	16	28	185	0	0	0
9.51	1	4	952	1	11	28	185	0	0	0
9.51	1	3	952	1	16	28	2052	0	0	0
9.511	1	10	952	2	4	28	2052	0	0	0
9.511	1	2	952	2	15	28	185	0	0	0
9.512	1	7	952	3	10	24	935	0	0	0
9.512	1	6	952	3	12	28	935	0	0	0
9.513	1	8	952	4	2	28	1836	0	0	0
9.513	1	4	952	4	11	28	373	0	0	0
9.514	1	7	952	5	10	24	1063	0	0	0
9.514	1	2	952	5	15	28	749	0	0	0
9.515	1	1	952	6	3	28	2196	0	0	0
9.516	1	6	952	7	12	28	2196	0	0	0
9.517	1	5	952	8	1	28	935	0	0	0
9.517	1	7	952	8	10	26	903	0	0	0
9.517	1	4	952	8	11	28	185	0	0	0
9.518	1	2	952	9	15	28	2196	0	0	0
9.519	1	9	952	10	9	28	1692	0	0	0
9.519	1	3	952	10	16	28	549	0	0	0
9.52	1	8	953	1	2	28	1836	0	0	0
9.52	1	4	953	1	11	28	373	0	0	0
9.521	1	5	953	2	1	28	935	0	0	0
9.521	1	7	953	2	10	26	1063	0	0	0
9.522	1	10	953	3	4	28	2196	0	0	0
9.523	1	4	953	4	11	28	373	0	0	0
9.523	1	3	953	4	16	28	1836	0	0	0
9.524	1	1	953	5	3	28	2196	0	0	0
9.525	1	5	953	6	1	28	2196	0	0	0
9.526	1	7	953	7	10	26	1239	0	0	0
9.526	1	6	953	7	12	28	549	0	0	0
9.526	1	2	953	7	15	28	185	0	0	0
9.527	1	9	953	8	9	28	1479	0	0	0
9.527	1	4	953	8	11	28	549	0	0	0
9.527	1	2	953	8	15	28	185	0	0	0
9.528	1	8	953	9	2	28	2196	0	0	0
9.529	1	10	953	10	4	28	749	0	0	0
9.529	1	7	953	10	10	26	1239	0	0	0
9.53	1	4	954	1	11	28	549	0	0	0
9.53	1	6	954	1	12	28	1479	0	0	0
9.53	1	3	954	1	16	28	185	0	0	0
9.531	1	2	954	2	15	28	2196	0	0	0
9.532	1	9	954	3	9	28	749	0	0	0
9.532	1	7	954	3	10	28	1287	0	0	0
9.532	1	3	954	3	16	28	185	0	0	0
9.533	1	3	954	4	16	28	2196	0	0	0
9.534	1	5	954	5	1	28	185	0	0	0
